time,cyln_pre,tank_pre,force,pos,val1,val2
9373,1374,2169,455,4005,1,0
9374,1374,2166,457,4005,1,0
9375,1380,2175,456,4003,1,0
9376,1381,2167,456,4008,1,0
9377,1378,2164,457,4003,1,0
9378,1373,2169,454,4004,1,0
9379,1379,2169,457,4003,1,0
9380,1379,2167,457,4005,1,0
9381,1379,2164,456,4005,1,0
9382,1371,2166,454,4002,1,0
9383,1374,2170,457,4004,1,0
9384,1379,2167,457,4005,1,0
9385,1380,2169,455,4006,1,0
9386,1376,2172,455,4007,1,0
9387,1382,2169,456,4000,1,0
9388,1380,2164,457,4006,1,0
9389,1377,2165,456,4004,1,0
9390,1379,2167,455,4005,1,0
9391,1382,2165,456,4007,1,0
9392,1383,2168,455,4002,1,0
9393,1381,2164,456,4005,1,0
9394,1364,2165,457,4005,1,0
9395,1380,2167,449,4005,0,0
9396,1384,2166,457,4003,0,0
9397,1371,2164,455,4007,0,0
9398,1379,2165,455,4007,0,0
9399,1382,2174,452,4005,0,0
9400,1380,2167,454,4004,1,0
9401,1377,2158,454,4005,1,0
9402,1389,2171,456,4009,1,0
9403,1385,2160,456,4004,1,0
9404,1388,2163,455,4007,1,0
9405,1389,2170,454,4006,1,0
9406,1368,2179,453,4005,1,0
9407,1373,2164,454,4006,1,0
9408,1379,2163,453,4004,1,0
9409,1389,2166,456,4006,1,0
9410,1384,2168,454,4006,1,0
9411,1377,2168,456,4004,1,0
9412,1379,2171,458,4005,1,0
9413,1367,2160,458,4004,1,0
9414,1379,2170,456,4005,1,0
9415,1379,2167,451,4004,1,0
9416,1382,2169,455,4006,1,0
9417,1383,2166,453,4006,1,0
9418,1372,2168,454,4005,1,0
9419,1385,2164,455,4004,1,0
9420,1390,2162,456,4012,1,0
9421,1378,2162,457,4006,1,0
9422,1375,2166,455,4007,1,0
9423,1380,2159,457,4006,1,0
9424,1390,2164,457,4006,1,0
9425,1382,2166,450,4005,1,0
9426,1380,2168,455,4007,1,0
9427,1382,2162,457,4002,1,0
9428,1379,2172,456,4005,1,0
9429,1387,2165,460,4005,1,0
9430,1380,2162,456,4004,1,0
9431,1381,2165,459,4006,1,0
9432,1393,2165,454,4005,1,0
9433,1380,2168,458,4004,1,0
9434,1386,2167,454,4007,1,0
9435,1382,2170,458,4004,1,0
9436,1383,2164,454,4005,1,0
9437,1382,2168,457,4006,1,0
9438,1382,2156,456,4004,1,0
9439,1382,2162,456,4004,1,0
9440,1385,2165,459,4005,1,0
9441,1381,2161,455,4005,1,0
9442,1386,2166,454,4004,1,0
9443,1388,2166,457,4005,1,0
9444,1386,2168,456,4004,1,0
9445,1377,2171,456,4008,0,0
9446,1382,2165,456,4007,0,0
9447,1381,2174,456,4006,0,0
9448,1383,2163,456,4009,0,0
9449,1380,2162,455,4004,0,0
9450,1381,2167,457,4008,1,0
9451,1387,2169,456,4006,1,0
9452,1384,2166,457,4005,1,0
9453,1386,2162,458,4007,1,0
9454,1388,2163,455,4004,1,0
9455,1386,2164,461,4007,1,0
9456,1372,2167,456,4007,1,0
9457,1380,2167,458,4002,1,0
9458,1373,2164,455,4006,1,0
9459,1384,2164,454,4006,1,0
9460,1383,2162,456,4006,1,0
9461,1382,2166,459,4006,1,0
9462,1388,2165,456,4007,1,0
9463,1383,2165,461,4003,1,0
9464,1378,2161,456,4005,1,0
9465,1384,2161,455,4004,1,0
9466,1388,2169,458,4006,1,0
9467,1384,2160,457,4005,1,0
9468,1369,2160,455,4004,1,0
9469,1388,2153,457,4006,1,0
9470,1384,2165,464,4007,1,0
9471,1383,2163,457,4004,1,0
9472,1388,2168,454,4006,1,0
9473,1376,2163,454,4004,1,0
9474,1385,2163,458,4003,1,0
9475,1386,2166,455,4006,1,0
9476,1384,2165,456,4002,1,0
9477,1385,2163,455,4005,1,0
9478,1380,2156,455,4004,1,0
9479,1384,2165,455,4009,1,0
9480,1389,2163,456,4004,1,0
9481,1381,2148,455,4004,1,0
9482,1379,2165,455,4005,1,0
9483,1386,2162,454,4005,1,0
9484,1386,2157,454,4006,1,0
9485,1385,2166,457,4005,1,0
9486,1387,2164,457,4006,1,0
9487,1384,2164,454,4009,1,0
9488,1385,2160,460,4010,1,0
9489,1386,2166,458,4002,1,0
9490,1392,2162,456,4002,1,0
9491,1383,2166,457,4005,1,0
9492,1384,2166,456,4005,1,0
9493,1387,2155,457,4003,1,0
9494,1385,2167,459,4003,1,0
9495,1384,2164,458,4005,0,0
9496,1387,2164,450,4004,0,0
9497,1385,2162,456,4002,0,0
9498,1382,2163,457,4009,0,0
9499,1384,2162,456,4007,0,0
9500,1384,2165,460,4006,1,0
9501,1387,2165,457,4009,1,0
9502,1385,2166,457,4005,1,0
9503,1385,2162,455,4005,1,0
9504,1394,2162,458,4005,1,0
9505,1379,2167,458,4002,1,0
9506,1361,2163,458,4005,1,0
9507,1383,2164,454,4009,1,0
9508,1391,2161,456,4004,1,0
9509,1395,2161,454,4004,1,0
9510,1393,2164,455,4005,1,0
9511,1385,2163,455,4001,1,0
9512,1390,2163,460,4005,1,0
9513,1383,2159,456,4003,1,0
9514,1384,2174,455,4006,1,0
9515,1391,2165,457,4004,1,0
9516,1390,2163,458,4006,1,0
9517,1391,2163,457,4000,1,0
9518,1385,2166,459,4002,1,0
9519,1381,2157,455,4005,1,0
9520,1385,2159,454,4005,1,0
9521,1382,2158,457,4005,1,0
9522,1388,2163,456,4005,1,0
9523,1391,2163,455,4006,1,0
9524,1386,2165,451,4006,1,0
9525,1384,2165,459,4004,1,0
9526,1390,2162,451,4006,1,0
9527,1388,2157,460,4005,1,0
9528,1387,2160,456,4007,1,0
9529,1384,2171,456,4005,1,0
9530,1383,2163,458,4005,1,0
9531,1390,2163,456,4004,1,0
9532,1385,2163,455,4005,1,0
9533,1383,2162,457,4006,1,0
9534,1393,2161,458,4005,1,0
9535,1392,2161,457,4007,1,0
9536,1392,2161,457,4006,1,0
9537,1385,2161,458,4006,1,0
9538,1389,2164,456,4006,1,0
9539,1389,2163,458,4002,1,0
9540,1392,2162,455,4005,1,0
9541,1390,2162,455,4006,1,0
9542,1390,2163,457,4004,1,0
9543,1391,2161,452,4005,1,0
9544,1387,2164,450,4004,1,0
9545,1388,2163,454,4004,0,0
9546,1385,2165,455,4001,0,0
9547,1386,2162,457,4005,0,0
9548,1387,2165,460,4007,0,0
9549,1385,2167,456,4006,0,0
9550,1384,2161,459,4006,1,0
9551,1386,2161,457,4008,1,0
9552,1392,2156,459,4005,1,0
9553,1378,2163,457,4006,1,0
9554,1399,2161,454,4006,1,0
9555,1390,2159,453,4005,1,0
9556,1381,2160,455,4006,1,0
9557,1386,2161,459,4005,1,0
9558,1393,2161,454,4001,1,0
9559,1389,2163,456,4005,1,0
9560,1372,2159,457,4005,1,0
9561,1389,2158,459,4009,1,0
9562,1389,2164,451,4005,1,0
9563,1379,2159,454,4005,1,0
9564,1396,2159,456,4002,1,0
9565,1387,2165,458,4005,1,0
9566,1390,2161,458,4005,1,0
9567,1395,2158,457,4001,1,0
9568,1397,2164,454,4004,1,0
9569,1388,2165,456,4005,1,0
9570,1393,2164,455,4005,1,0
9571,1393,2167,457,4005,1,0
9572,1400,2161,457,4005,1,0
9573,1394,2159,451,4005,1,0
9574,1390,2160,456,4004,1,0
9575,1388,2158,455,4005,1,0
9576,1388,2160,456,4004,1,0
9577,1394,2160,457,4004,1,0
9578,1388,2160,457,4005,1,0
9579,1377,2160,455,4004,1,0
9580,1394,2161,457,4006,1,0
9581,1387,2162,455,4006,1,0
9582,1391,2159,457,4007,1,0
9583,1394,2159,451,4004,1,0
9584,1390,2158,456,4006,1,0
9585,1390,2162,456,4006,1,0
9586,1391,2163,456,4005,1,0
9587,1381,2159,456,4002,1,0
9588,1396,2161,456,4005,1,0
9589,1387,2158,456,4005,1,0
9590,1388,2162,460,4005,1,0
9591,1390,2159,459,4005,1,0
9592,1389,2157,453,3996,1,0
9593,1391,2156,456,4005,1,0
9594,1392,2164,459,4008,1,0
9595,1389,2159,457,4005,0,0
9596,1396,2161,454,4006,0,0
9597,1400,2163,456,4007,0,0
9598,1394,2162,457,4005,0,0
9599,1391,2166,458,4006,0,0
9600,1389,2159,457,4002,1,0
9601,1390,2159,456,4005,1,0
9602,1395,2160,458,4008,1,0
9603,1392,2158,456,3999,1,0
9604,1396,2161,458,4005,1,0
9605,1400,2161,456,4004,1,0
9606,1383,2156,454,4002,1,0
9607,1378,2159,456,4006,1,0
9608,1402,2156,457,4006,1,0
9609,1392,2157,458,4007,1,0
9610,1396,2160,454,4005,1,0
9611,1396,2165,458,4006,1,0
9612,1396,2151,454,4004,1,0
9613,1396,2155,455,4006,1,0
9614,1389,2161,453,3998,1,0
9615,1393,2163,456,4004,1,0
9616,1399,2157,454,4004,1,0
9617,1393,2161,458,4004,1,0
9618,1386,2163,456,4006,1,0
9619,1389,2167,455,4005,1,0
9620,1393,2160,456,4005,1,0
9621,1386,2160,458,4005,1,0
9622,1389,2166,456,4010,1,0
9623,1397,2155,457,4003,1,0
9624,1394,2161,456,4005,1,0
9625,1394,2164,455,4005,1,0
9626,1387,2156,456,4000,1,0
9627,1390,2158,457,4006,1,0
9628,1393,2157,457,4006,1,0
9629,1391,2158,455,4005,1,0
9630,1393,2155,456,4006,1,0
9631,1387,2151,454,4005,1,0
9632,1398,2162,456,4003,1,0
9633,1388,2157,456,4005,1,0
9634,1388,2162,457,4006,1,0
9635,1392,2157,456,4004,1,0
9636,1389,2159,455,4005,1,0
9637,1394,2161,455,4003,1,0
9638,1394,2156,457,4004,1,0
9639,1393,2153,456,4000,1,0
9640,1392,2152,454,4005,1,0
9641,1385,2159,457,4005,1,0
9642,1398,2153,458,4004,1,0
9643,1400,2155,457,4006,1,0
9644,1391,2162,457,4004,1,0
9645,1397,2162,454,4006,0,0
9646,1397,2157,455,4006,0,0
9647,1395,2158,457,3998,0,0
9648,1398,2153,456,4005,0,0
9649,1395,2156,459,4005,0,0
9650,1391,2158,459,4006,1,0
9651,1401,2154,454,4006,1,0
9652,1391,2157,457,4007,1,0
9653,1400,2154,456,4002,1,0
9654,1408,2156,455,4001,1,0
9655,1402,2157,455,4006,1,0
9656,1390,2156,456,4006,1,0
9657,1375,2164,455,4004,1,0
9658,1397,2154,455,4005,1,0
9659,1392,2161,457,4004,1,0
9660,1385,2155,457,4007,1,0
9661,1396,2157,454,4005,1,0
9662,1396,2158,456,4002,1,0
9663,1397,2157,456,4006,1,0
9664,1393,2160,447,4006,1,0
9665,1391,2156,454,4005,1,0
9666,1395,2155,455,4007,1,0
9667,1397,2155,453,4010,1,0
9668,1398,2158,457,4005,1,0
9669,1393,2155,455,4004,1,0
9670,1392,2151,455,4008,1,0
9671,1397,2159,457,4005,1,0
9672,1402,2155,458,4003,1,0
9673,1386,2155,457,4006,1,0
9674,1395,2156,459,4004,1,0
9675,1388,2153,457,4003,1,0
9676,1394,2157,459,4005,1,0
9677,1390,2164,457,4006,1,0
9678,1398,2157,457,4004,1,0
9679,1401,2157,456,4005,1,0
9680,1399,2161,449,4008,1,0
9681,1393,2155,455,4004,1,0
9682,1397,2155,455,4004,1,0
9683,1396,2153,455,4001,1,0
9684,1401,2150,455,4004,1,0
9685,1401,2154,460,4005,1,0
9686,1395,2155,456,4001,1,0
9687,1394,2155,458,4005,1,0
9688,1383,2155,455,4004,1,0
9689,1397,2156,458,4003,1,0
9690,1395,2155,455,4005,1,0
9691,1391,2142,456,4003,1,0
9692,1398,2157,455,4002,1,0
9693,1394,2156,458,4004,1,0
9694,1395,2156,457,4007,1,0
9695,1392,2159,457,4003,0,0
9696,1392,2151,454,4005,0,0
9697,1401,2157,456,4008,0,0
9698,1401,2158,456,4007,0,0
9699,1388,2155,458,4006,0,0
9700,1397,2155,457,4007,1,0
9701,1397,2161,459,4004,1,0
9702,1403,2155,460,4006,1,0
9703,1409,2156,460,4007,1,0
9704,1409,2157,455,4006,1,0
9705,1400,2157,454,4006,1,0
9706,1392,2151,456,4003,1,0
9707,1393,2153,456,4006,1,0
9708,1396,2155,455,4005,1,0
9709,1415,2149,456,4002,1,0
9710,1393,2155,458,4007,1,0
9711,1403,2155,455,4004,1,0
9712,1399,2154,459,4005,1,0
9713,1400,2153,455,4009,1,0
9714,1396,2157,454,4004,1,0
9715,1395,2156,454,4003,1,0
9716,1395,2149,454,4004,1,0
9717,1397,2152,455,4006,1,0
9718,1395,2157,458,4008,1,0
9719,1399,2154,455,4005,1,0
9720,1402,2152,453,4004,1,0
9721,1405,2154,458,4003,1,0
9722,1402,2153,456,4002,1,0
9723,1404,2152,455,4003,1,0
9724,1403,2154,453,4005,1,0
9725,1401,2154,457,4002,1,0
9726,1393,2151,456,4006,1,0
9727,1399,2151,457,4005,1,0
9728,1395,2147,455,4006,1,0
9729,1396,2156,455,4005,1,0
9730,1393,2151,459,4007,1,0
9731,1401,2155,455,4006,1,0
9732,1405,2155,458,4006,1,0
9733,1398,2154,454,4006,1,0
9734,1402,2156,458,4006,1,0
9735,1400,2158,454,4004,1,0
9736,1400,2152,460,4005,1,0
9737,1397,2154,455,4004,1,0
9738,1405,2155,456,4005,1,0
9739,1394,2150,455,4000,1,0
9740,1398,2152,456,4006,1,0
9741,1394,2155,453,4003,1,0
9742,1400,2154,449,4005,1,0
9743,1394,2147,454,4007,1,0
9744,1402,2156,454,4005,1,0
9745,1410,2152,450,4005,0,0
9746,1409,2157,457,4006,0,0
9747,1402,2157,458,4004,0,0
9748,1401,2150,457,4004,0,0
9749,1397,2153,456,4006,0,0
9750,1397,2151,458,4005,1,0
9751,1397,2147,459,4002,1,0
9752,1411,2153,457,4004,1,0
9753,1403,2153,459,4006,1,0
9754,1407,2153,457,4004,1,0
9755,1400,2148,462,4004,1,0
9756,1395,2153,456,4005,1,0
9757,1394,2152,456,4005,1,0
9758,1384,2154,457,4006,1,0
9759,1407,2148,458,4007,1,0
9760,1404,2151,454,4009,1,0
9761,1396,2154,455,4003,1,0
9762,1406,2145,457,4004,1,0
9763,1385,2153,452,4006,1,0
9764,1397,2156,451,4003,1,0
9765,1403,2157,457,4005,1,0
9766,1385,2155,457,4006,1,0
9767,1403,2152,452,4006,1,0
9768,1402,2160,457,4005,1,0
9769,1403,2148,455,4006,1,0
9770,1398,2154,455,4004,1,0
9771,1405,2156,456,4008,1,0
9772,1402,2153,455,4003,1,0
9773,1407,2151,452,4001,1,0
9774,1409,2149,456,4008,1,0
9775,1397,2152,455,4005,1,0
9776,1394,2154,455,4005,1,0
9777,1406,2152,458,4005,1,0
9778,1399,2152,455,4005,1,0
9779,1401,2151,450,4003,1,0
9780,1399,2151,457,4007,1,0
9781,1403,2155,457,4004,1,0
9782,1396,2156,456,4004,1,0
9783,1407,2153,454,4005,1,0
9784,1404,2152,456,4000,1,0
9785,1398,2153,458,4009,1,0
9786,1406,2153,455,4007,1,0
9787,1402,2152,455,4005,1,0
9788,1403,2151,456,4007,1,0
9789,1402,2152,454,4004,1,0
9790,1398,2152,456,4004,1,0
9791,1402,2152,456,4006,1,0
9792,1405,2150,457,4004,1,0
9793,1403,2150,456,4006,1,0
9794,1411,2152,455,4006,1,0
9795,1407,2152,457,4005,0,0
9796,1402,2151,457,4006,0,0
9797,1402,2150,455,4006,0,0
9798,1405,2147,454,4007,0,0
9799,1399,2154,457,4007,0,0
9800,1399,2151,456,4006,1,0
9801,1400,2145,457,4003,1,0
9802,1406,2150,456,4006,1,0
9803,1407,2152,455,4007,1,0
9804,1415,2150,453,4004,1,0
9805,1406,2144,455,4004,1,0
9806,1397,2153,457,4004,1,0
9807,1407,2155,457,4006,1,0
9808,1405,2150,455,4006,1,0
9809,1403,2145,455,4006,1,0
9810,1400,2151,457,4005,1,0
9811,1408,2148,455,4004,1,0
9812,1404,2151,456,4002,1,0
9813,1401,2151,454,4008,1,0
9814,1397,2153,458,4007,1,0
9815,1400,2152,456,4007,1,0
9816,1405,2153,456,4002,1,0
9817,1406,2163,456,4004,1,0
9818,1398,2154,460,4003,1,0
9819,1404,2149,458,3999,1,0
9820,1402,2155,453,4004,1,0
9821,1405,2152,458,4005,1,0
9822,1403,2150,451,4008,1,0
9823,1405,2148,455,4000,1,0
9824,1404,2154,457,4006,1,0
9825,1403,2150,455,4005,1,0
9826,1410,2152,455,4006,1,0
9827,1418,2151,454,4007,1,0
9828,1404,2152,455,4004,1,0
9829,1412,2164,458,4004,1,0
9830,1406,2153,455,4010,1,0
9831,1405,2151,458,4006,1,0
9832,1404,2148,458,4005,1,0
9833,1409,2150,455,4005,1,0
9834,1403,2150,458,4006,1,0
9835,1405,2147,454,4006,1,0
9836,1402,2151,455,4006,1,0
9837,1406,2141,456,4006,1,0
9838,1408,2152,454,4005,1,0
9839,1402,2148,456,4004,1,0
9840,1398,2155,455,4004,1,0
9841,1411,2151,456,4004,1,0
9842,1405,2158,456,4004,1,0
9843,1406,2151,456,4005,1,0
9844,1409,2152,455,4005,1,0
9845,1408,2152,456,4004,0,0
9846,1411,2154,456,4003,0,0
9847,1408,2150,455,4007,0,0
9848,1405,2153,456,4005,0,0
9849,1410,2150,452,4005,0,0
9850,1401,2150,458,4005,1,0
9851,1405,2155,454,4005,1,0
9852,1411,2150,456,4007,1,0
9853,1407,2153,456,4004,1,0
9854,1409,2151,456,4002,1,0
9855,1407,2133,458,4000,1,0
9856,1407,2148,455,4006,1,0
9857,1401,2149,453,4004,1,0
9858,1405,2149,454,4007,1,0
9859,1413,2150,456,4006,1,0
9860,1409,2142,456,4006,1,0
9861,1410,2151,455,4007,1,0
9862,1408,2149,455,4006,1,0
9863,1408,2143,454,4004,1,0
9864,1403,2148,455,4005,1,0
9865,1402,2145,455,4006,1,0
9866,1408,2155,456,4006,1,0
9867,1406,2149,460,4004,1,0
9868,1411,2152,457,4002,1,0
9869,1410,2152,455,4007,1,0
9870,1405,2147,457,4007,1,0
9871,1406,2149,455,4005,1,0
9872,1407,2149,456,4005,1,0
9873,1407,2147,461,4007,1,0
9874,1409,2152,461,4005,1,0
9875,1401,2147,454,4005,1,0
9876,1408,2146,458,4004,1,0
9877,1406,2144,457,4005,1,0
9878,1409,2150,453,4003,1,0
9879,1411,2150,454,4005,1,0
9880,1401,2149,455,4004,1,0
9881,1418,2148,453,4008,1,0
9882,1407,2148,455,4007,1,0
9883,1410,2147,456,4004,1,0
9884,1410,2145,455,4002,1,0
9885,1415,2148,456,4002,1,0
9886,1412,2143,457,4006,1,0
9887,1406,2154,455,4003,1,0
9888,1407,2154,456,4004,1,0
9889,1396,2150,457,4003,1,0
9890,1409,2151,456,4005,1,0
9891,1404,2151,455,4005,1,0
9892,1405,2149,456,4005,1,0
9893,1406,2152,457,4003,1,0
9894,1411,2148,456,4004,1,0
9895,1411,2149,455,4002,0,0
9896,1405,2145,455,4005,0,0
9897,1407,2146,457,4006,0,0
9898,1408,2149,457,4006,0,0
9899,1413,2151,455,4004,0,0
9900,1403,2145,454,4007,1,0
9901,1412,2146,459,4004,1,0
9902,1407,2141,455,4011,1,0
9903,1412,2148,456,4006,1,0
9904,1418,2149,461,4004,1,0
9905,1406,2146,454,4005,1,0
9906,1398,2148,454,4005,1,0
9907,1401,2141,454,4002,1,0
9908,1411,2146,458,4001,1,0
9909,1409,2144,455,4006,1,0
9910,1407,2145,453,4007,1,0
9911,1412,2146,454,4005,1,0
9912,1413,2148,457,4007,1,0
9913,1410,2150,455,4004,1,0
9914,1408,2145,458,4004,1,0
9915,1406,2145,458,4003,1,0
9916,1411,2145,455,4005,1,0
9917,1414,2154,457,4005,1,0
9918,1416,2145,454,4010,1,0
9919,1413,2152,455,4005,1,0
9920,1407,2146,457,4006,1,0
9921,1408,2146,456,4006,1,0
9922,1411,2150,456,4007,1,0
9923,1410,2148,457,4005,1,0
9924,1405,2146,456,4001,1,0
9925,1407,2150,454,4005,1,0
9926,1416,2143,456,4006,1,0
9927,1415,2151,455,4005,1,0
9928,1412,2147,455,4006,1,0
9929,1412,2149,455,4005,1,0
9930,1406,2155,457,4002,1,0
9931,1409,2145,453,4009,1,0
9932,1409,2143,454,4003,1,0
9933,1422,2148,456,4005,1,0
9934,1413,2143,456,4004,1,0
9935,1414,2146,458,4006,1,0
9936,1409,2148,457,4007,1,0
9937,1405,2145,453,4005,1,0
9938,1413,2162,457,4005,1,0
9939,1409,2148,457,4003,1,0
9940,1409,2141,456,4006,1,0
9941,1404,2147,452,4004,1,0
9942,1418,2142,453,4005,1,0
9943,1414,2145,457,4005,1,0
9944,1414,2146,459,4006,1,0
9945,1411,2148,456,4005,0,0
9946,1406,2146,461,4005,0,0
9947,1409,2149,456,4006,0,0
9948,1414,2145,457,4008,0,0
9949,1410,2149,456,4009,0,0
9950,1408,2144,456,4004,1,0
9951,1414,2145,458,4002,1,0
9952,1416,2148,459,4004,1,0
9953,1418,2135,456,3999,1,0
9954,1426,2149,457,4004,1,0
9955,1414,2140,455,4009,1,0
9956,1407,2145,458,4006,1,0
9957,1406,2139,458,4004,1,0
9958,1415,2146,457,4009,1,0
9959,1415,2149,456,4003,1,0
9960,1420,2146,457,4002,1,0
9961,1413,2141,456,4006,1,0
9962,1414,2148,459,4006,1,0
9963,1409,2146,456,4006,1,0
9964,1410,2143,457,4004,1,0
9965,1413,2146,450,4005,1,0
9966,1412,2144,458,4004,1,0
9967,1418,2150,453,4005,1,0
9968,1414,2142,456,4005,1,0
9969,1415,2145,451,4005,1,0
9970,1400,2144,459,4005,1,0
9971,1409,2147,450,4006,1,0
9972,1411,2144,457,4004,1,0
9973,1411,2144,455,4007,1,0
9974,1410,2143,456,4006,1,0
9975,1414,2147,458,4007,1,0
9976,1414,2143,459,4005,1,0
9977,1410,2145,457,4004,1,0
9978,1414,2146,457,4005,1,0
9979,1408,2144,455,4007,1,0
9980,1421,2145,455,4005,1,0
9981,1411,2149,454,4006,1,0
9982,1418,2145,457,4004,1,0
9983,1416,2145,455,4003,1,0
9984,1416,2146,457,4007,1,0
9985,1423,2145,449,4008,1,0
9986,1413,2144,454,4002,1,0
9987,1418,2150,454,4003,1,0
9988,1405,2141,456,4005,1,0
9989,1415,2142,457,4004,1,0
9990,1413,2145,459,4002,1,0
9991,1413,2148,456,4004,1,0
9992,1413,2144,453,4003,1,0
9993,1416,2144,457,4006,1,0
9994,1414,2144,453,4007,1,0
9995,1415,2143,460,4014,0,0
9996,1413,2151,456,4005,0,0
9997,1418,2145,457,4007,0,0
9998,1416,2149,455,4007,0,0
9999,1417,2142,456,4006,0,0
10000,1419,2145,457,4003,1,0
10001,1411,2143,455,4006,1,0
10002,1420,2146,457,4010,1,0
10003,1416,2143,455,4005,1,0
10004,1419,2142,456,4005,1,0
10005,1418,2146,458,4004,1,0
10006,1410,2145,458,4006,1,0
10007,1412,2145,454,4006,1,0
10008,1419,2149,453,4005,1,0
10009,1419,2145,460,4006,1,0
10010,1415,2149,455,4001,1,0
10011,1413,2143,455,4003,1,0
10012,1415,2142,448,4003,1,0
10013,1414,2141,457,4006,1,0
10014,1403,2142,455,4002,1,0
10015,1412,2143,455,4004,1,0
10016,1414,2141,454,4005,1,0
10017,1416,2140,457,4001,1,0
10018,1409,2143,456,4004,1,0
10019,1416,2144,457,4006,1,0
10020,1414,2152,455,4004,1,0
10021,1418,2147,455,4005,1,0
10022,1411,2147,452,4005,1,0
10023,1417,2143,457,4004,1,0
10024,1417,2144,454,4006,1,0
10025,1416,2140,457,4005,1,0
10026,1419,2137,455,4005,1,0
10027,1416,2139,457,4006,1,0
10028,1414,2149,453,4007,1,0
10029,1426,2150,458,4002,1,0
10030,1418,2147,457,4004,1,0
10031,1412,2142,456,4005,1,0
10032,1415,2148,457,4006,1,0
10033,1417,2148,457,4005,1,0
10034,1410,2141,458,4005,1,0
10035,1413,2139,455,4009,1,0
10036,1419,2144,458,4005,1,0
10037,1416,2141,455,4005,1,0
10038,1415,2142,455,4004,1,0
10039,1415,2141,458,4005,1,0
10040,1417,2145,458,4004,1,0
10041,1414,2150,455,4005,1,0
10042,1418,2145,458,4004,1,0
10043,1416,2139,454,4005,1,0
10044,1422,2144,454,4003,1,0
10045,1413,2134,457,4008,0,0
10046,1413,2140,457,4007,0,0
10047,1414,2152,456,4008,0,0
10048,1414,2141,454,4004,0,0
10049,1417,2138,456,4006,0,0
10050,1415,2139,457,4006,1,0
10051,1417,2143,455,4005,1,0
10052,1415,2142,456,4006,1,0
10053,1413,2140,459,4009,1,0
10054,1423,2141,458,4005,1,0
10055,1418,2140,453,4005,1,0
10056,1411,2139,455,4005,1,0
10057,1415,2143,457,4005,1,0
10058,1424,2143,461,4006,1,0
10059,1421,2144,455,4005,1,0
10060,1416,2141,455,4005,1,0
10061,1418,2144,457,4006,1,0
10062,1419,2138,460,4000,1,0
10063,1420,2142,454,3999,1,0
10064,1414,2141,460,4005,1,0
10065,1416,2140,458,4006,1,0
10066,1421,2147,454,4005,1,0
10067,1419,2140,456,4001,1,0
10068,1420,2143,457,4004,1,0
10069,1403,2140,455,4006,1,0
10070,1421,2142,456,4001,1,0
10071,1416,2136,457,4006,1,0
10072,1419,2141,456,4007,1,0
10073,1422,2138,456,3997,1,0
10074,1420,2140,455,4007,1,0
10075,1419,2138,455,4008,1,0
10076,1416,2139,454,4007,1,0
10077,1421,2146,459,4005,1,0
10078,1424,2139,454,4005,1,0
10079,1417,2140,459,4006,1,0
10080,1416,2143,455,4005,1,0
10081,1421,2137,456,4005,1,0
10082,1418,2145,454,4004,1,0
10083,1418,2144,456,4009,1,0
10084,1418,2139,453,4007,1,0
10085,1424,2140,455,4005,1,0
10086,1420,2139,454,4006,1,0
10087,1427,2142,458,4005,1,0
10088,1418,2141,451,4003,1,0
10089,1421,2142,457,4005,1,0
10090,1421,2137,455,4006,1,0
10091,1424,2138,458,4005,1,0
10092,1422,2139,460,4005,1,0
10093,1427,2142,453,4006,1,0
10094,1421,2142,456,4004,1,0
10095,1420,2140,455,4007,0,0
10096,1416,2146,457,4006,0,0
10097,1426,2137,454,4007,0,0
10098,1426,2146,457,4008,0,0
10099,1416,2142,458,4006,0,0
10100,1420,2139,457,4006,1,0
10101,1426,2144,455,4006,1,0
10102,1418,2138,457,4003,1,0
10103,1420,2139,456,4005,1,0
10104,1430,2140,456,4004,1,0
10105,1421,2140,457,4004,1,0
10106,1418,2143,454,4012,1,0
10107,1420,2143,457,4010,1,0
10108,1428,2139,454,4006,1,0
10109,1424,2146,453,4007,1,0
10110,1421,2144,454,4004,1,0
10111,1424,2139,458,4006,1,0
10112,1422,2138,459,4006,1,0
10113,1421,2137,460,4003,1,0
10114,1414,2140,457,4005,1,0
10115,1422,2135,456,4004,1,0
10116,1420,2133,457,4004,1,0
10117,1425,2144,453,4005,1,0
10118,1423,2140,457,4000,1,0
10119,1423,2138,457,4007,1,0
10120,1422,2137,455,4004,1,0
10121,1423,2136,459,4004,1,0
10122,1420,2138,455,4006,1,0
10123,1418,2141,454,4002,1,0
10124,1425,2138,455,4004,1,0
10125,1423,2135,458,4006,1,0
10126,1423,2138,454,4006,1,0
10127,1417,2137,457,4006,1,0
10128,1424,2139,458,4002,1,0
10129,1416,2139,458,4001,1,0
10130,1420,2132,457,3999,1,0
10131,1423,2135,453,4006,1,0
10132,1430,2137,455,4010,1,0
10133,1429,2143,455,4002,1,0
10134,1422,2138,458,4006,1,0
10135,1428,2131,456,4007,1,0
10136,1423,2141,454,4007,1,0
10137,1425,2137,456,4005,1,0
10138,1419,2135,452,4007,1,0
10139,1422,2136,463,4005,1,0
10140,1429,2136,452,4005,1,0
10141,1410,2137,457,4005,1,0
10142,1417,2134,458,4005,1,0
10143,1427,2140,455,4006,1,0
10144,1425,2143,456,4006,1,0
10145,1425,2137,460,4005,0,0
10146,1424,2138,455,4007,0,0
10147,1425,2144,453,4007,0,0
10148,1427,2140,456,4003,0,0
