time,cyln_pre,tank_pre,force,pos,val1,val2
11971,1689,1681,452,4004,1,0
11972,1685,1681,454,4006,1,0
11973,1687,1687,455,4003,1,0
11974,1685,1681,457,4004,1,0
11975,1692,1684,456,4004,1,0
11976,1676,1683,454,4003,1,0
11977,1691,1681,457,4004,1,0
11978,1687,1682,455,4005,1,0
11979,1691,1681,450,4003,1,0
11980,1685,1680,457,3997,1,0
11981,1688,1683,457,4005,1,0
11982,1691,1682,455,4004,1,0
11983,1687,1690,453,4001,1,0
11984,1687,1684,454,4007,1,0
11985,1688,1683,452,4004,1,0
11986,1687,1676,458,4004,1,0
11987,1688,1683,456,4004,1,0
11988,1689,1688,455,4006,1,0
11989,1685,1684,455,4006,1,0
11990,1701,1681,455,4005,1,0
11991,1696,1681,455,4006,1,0
11992,1689,1680,455,4003,1,0
11993,1686,1677,456,4003,1,0
11994,1686,1685,455,4002,1,0
11995,1688,1684,457,4006,0,0
11996,1694,1688,455,4004,0,0
11997,1695,1687,458,4005,0,0
11998,1682,1683,453,4003,0,0
11999,1689,1686,456,4006,0,0
12000,1688,1681,457,4007,1,0
12001,1698,1683,456,4004,1,0
12002,1692,1683,456,4004,1,0
12003,1685,1682,458,4006,1,0
12004,1693,1687,453,4010,1,0
12005,1688,1680,457,4004,1,0
12006,1689,1686,456,4005,1,0
12007,1688,1684,458,4003,1,0
12008,1696,1684,454,4006,1,0
12009,1689,1685,455,4003,1,0
12010,1688,1683,454,4004,1,0
12011,1686,1683,456,3995,1,0
12012,1688,1677,454,4004,1,0
12013,1681,1684,456,4005,1,0
12014,1687,1682,453,4004,1,0
12015,1688,1683,452,4004,1,0
12016,1690,1678,456,4007,1,0
12017,1690,1683,457,4002,1,0
12018,1690,1684,457,4002,1,0
12019,1688,1682,457,4004,1,0
12020,1687,1685,457,4005,1,0
12021,1697,1679,453,4005,1,0
12022,1687,1687,457,4005,1,0
12023,1685,1680,456,4004,1,0
12024,1689,1683,457,4006,1,0
12025,1687,1681,456,4008,1,0
12026,1686,1683,456,4002,1,0
12027,1689,1679,455,4004,1,0
12028,1700,1683,455,4005,1,0
12029,1686,1682,456,4004,1,0
12030,1690,1687,454,4005,1,0
12031,1685,1679,455,4007,1,0
12032,1689,1678,453,4003,1,0
12033,1699,1681,455,4004,1,0
12034,1692,1681,454,4005,1,0
12035,1685,1685,456,4005,1,0
12036,1685,1683,454,4004,1,0
12037,1687,1679,454,4006,1,0
12038,1690,1681,456,4004,1,0
12039,1695,1685,456,4005,1,0
12040,1691,1681,456,4004,1,0
12041,1685,1681,454,4002,1,0
12042,1690,1683,456,4001,1,0
12043,1690,1685,453,4004,1,0
12044,1689,1681,454,4003,1,0
12045,1685,1685,456,4002,0,0
12046,1689,1684,456,4005,0,0
12047,1691,1680,455,4004,0,0
12048,1695,1691,456,3998,0,0
12049,1678,1682,458,4005,0,0
12050,1692,1685,453,4006,1,0
12051,1696,1686,456,4004,1,0
12052,1699,1679,460,4005,1,0
12053,1687,1681,460,4006,1,0
12054,1688,1684,456,4004,1,0
12055,1691,1685,457,4000,1,0
12056,1685,1677,455,4004,1,0
12057,1689,1687,455,3998,1,0
12058,1687,1681,455,4010,1,0
12059,1693,1687,455,4002,1,0
12060,1691,1683,458,4001,1,0
12061,1687,1686,456,4008,1,0
12062,1684,1676,455,4010,1,0
12063,1694,1678,458,4004,1,0
12064,1690,1685,456,4004,1,0
12065,1689,1684,455,4005,1,0
12066,1692,1680,456,4006,1,0
12067,1687,1680,454,4003,1,0
12068,1687,1687,455,4004,1,0
12069,1683,1681,455,4004,1,0
12070,1690,1683,451,4003,1,0
12071,1689,1682,453,4006,1,0
12072,1689,1683,456,4009,1,0
12073,1687,1679,458,4003,1,0
12074,1689,1678,455,4003,1,0
12075,1689,1684,454,4004,1,0
12076,1686,1684,456,4005,1,0
12077,1690,1686,456,4001,1,0
12078,1689,1686,455,4001,1,0
12079,1686,1681,455,4002,1,0
12080,1690,1683,453,4006,1,0
12081,1688,1683,456,4003,1,0
12082,1689,1682,458,4001,1,0
12083,1688,1679,453,4005,1,0
12084,1691,1685,457,4005,1,0
12085,1689,1682,456,4004,1,0
12086,1688,1681,454,4007,1,0
12087,1685,1686,455,4004,1,0
12088,1689,1683,454,4007,1,0
12089,1689,1682,456,4004,1,0
12090,1687,1677,453,4005,1,0
12091,1689,1682,453,4004,1,0
12092,1670,1682,456,4002,1,0
12093,1689,1677,456,4005,1,0
12094,1688,1686,450,4006,1,0
12095,1688,1684,454,4009,0,0
12096,1696,1680,456,4005,0,0
12097,1687,1679,458,4005,0,0
12098,1693,1683,459,4003,0,0
12099,1678,1680,456,4006,0,0
12100,1689,1686,454,4006,1,0
12101,1699,1683,454,4003,1,0
12102,1691,1681,458,4007,1,0
12103,1689,1679,455,4003,1,0
12104,1688,1677,453,4006,1,0
12105,1691,1680,456,4003,1,0
12106,1684,1681,456,4004,1,0
12107,1690,1682,453,4003,1,0
12108,1676,1682,456,4003,1,0
12109,1690,1683,454,4000,1,0
12110,1692,1689,455,4003,1,0
12111,1690,1680,457,4003,1,0
12112,1686,1678,455,4005,1,0
12113,1686,1687,455,4005,1,0
12114,1688,1682,455,4007,1,0
12115,1700,1684,455,4004,1,0
12116,1687,1684,454,4006,1,0
12117,1687,1685,454,4004,1,0
12118,1689,1686,456,4002,1,0
12119,1688,1685,456,4003,1,0
12120,1686,1681,455,4005,1,0
12121,1674,1684,454,4003,1,0
12122,1685,1686,457,4008,1,0
12123,1693,1681,457,4005,1,0
12124,1695,1677,455,4001,1,0
12125,1687,1683,452,4004,1,0
12126,1707,1677,455,3996,1,0
12127,1688,1684,455,4003,1,0
12128,1696,1685,454,4005,1,0
12129,1688,1683,457,4001,1,0
12130,1686,1682,453,4006,1,0
12131,1689,1681,451,4007,1,0
12132,1688,1680,456,4003,1,0
12133,1690,1689,457,4007,1,0
12134,1694,1687,457,4007,1,0
12135,1691,1686,456,4005,1,0
12136,1686,1685,457,4003,1,0
12137,1687,1676,456,4006,1,0
12138,1684,1682,455,4005,1,0
12139,1685,1686,454,4002,1,0
12140,1692,1683,450,4005,1,0
12141,1686,1684,456,4005,1,0
12142,1687,1678,457,4004,1,0
12143,1690,1675,455,4003,1,0
12144,1688,1687,453,4005,1,0
12145,1687,1684,455,4003,0,0
12146,1687,1678,455,4004,0,0
12147,1689,1683,453,4005,0,0
12148,1692,1682,457,4007,0,0
12149,1689,1688,455,4007,0,0
12150,1691,1680,451,4006,1,0
12151,1690,1689,453,4006,1,0
12152,1691,1682,455,4005,1,0
12153,1691,1683,455,4001,1,0
12154,1688,1686,458,4005,1,0
12155,1683,1684,454,4003,1,0
12156,1691,1678,456,4005,1,0
12157,1691,1677,453,4002,1,0
12158,1692,1679,457,4008,1,0
12159,1689,1686,457,4007,1,0
12160,1685,1684,457,4002,1,0
12161,1689,1687,456,4001,1,0
12162,1689,1683,454,4003,1,0
12163,1683,1679,456,4004,1,0
12164,1690,1683,455,4000,1,0
12165,1689,1684,457,4005,1,0
12166,1689,1680,456,4004,1,0
12167,1688,1683,454,4004,1,0
12168,1690,1682,455,4006,1,0
12169,1706,1681,455,4003,1,0
12170,1680,1681,456,4004,1,0
12171,1686,1682,456,4000,1,0
12172,1689,1682,454,4004,1,0
12173,1689,1685,455,4006,1,0
12174,1687,1683,460,4002,1,0
12175,1688,1684,455,4005,1,0
12176,1687,1683,452,4003,1,0
12177,1686,1680,453,4003,1,0
12178,1689,1677,454,4006,1,0
12179,1686,1682,455,4010,1,0
12180,1688,1679,455,4002,1,0
12181,1688,1683,454,4005,1,0
12182,1689,1679,451,4002,1,0
12183,1691,1683,456,4004,1,0
12184,1690,1688,454,4009,1,0
12185,1687,1683,461,4003,1,0
12186,1695,1679,456,3997,1,0
12187,1688,1687,454,4006,1,0
12188,1685,1685,446,4005,1,0
12189,1689,1684,451,4002,1,0
12190,1693,1686,456,4004,1,0
12191,1686,1685,457,4004,1,0
12192,1690,1684,457,4003,1,0
12193,1686,1682,452,4004,1,0
12194,1691,1675,455,4005,1,0
12195,1685,1687,457,4003,0,0
12196,1685,1682,453,4008,0,0
12197,1694,1683,453,4003,0,0
12198,1700,1679,455,4005,0,0
12199,1690,1685,456,4008,0,0
12200,1687,1685,458,4007,1,0
12201,1689,1680,456,4004,1,0
12202,1692,1681,456,4005,1,0
12203,1687,1681,457,4004,1,0
12204,1690,1685,455,4003,1,0
12205,1687,1684,454,4003,1,0
12206,1692,1682,459,4003,1,0
12207,1689,1683,456,4003,1,0
12208,1688,1674,457,4004,1,0
12209,1683,1688,454,4004,1,0
12210,1691,1683,454,4007,1,0
12211,1693,1685,448,4006,1,0
12212,1686,1682,454,4007,1,0
12213,1686,1682,455,4004,1,0
12214,1689,1683,456,4004,1,0
12215,1689,1683,454,4002,1,0
12216,1691,1682,456,4005,1,0
12217,1689,1687,455,4006,1,0
12218,1689,1680,455,4000,1,0
12219,1695,1683,452,4008,1,0
12220,1692,1685,456,4004,1,0
12221,1689,1689,455,4006,1,0
12222,1690,1682,457,4005,1,0
12223,1677,1680,453,4003,1,0
12224,1688,1684,451,4005,1,0
12225,1691,1680,456,4005,1,0
12226,1685,1683,455,4004,1,0
12227,1683,1685,456,4003,1,0
12228,1685,1677,454,4003,1,0
12229,1695,1684,453,4004,1,0
12230,1689,1683,456,4004,1,0
12231,1697,1681,455,4002,1,0
12232,1687,1683,454,4002,1,0
12233,1690,1682,455,4005,1,0
12234,1687,1687,456,4004,1,0
12235,1687,1685,454,4005,1,0
12236,1686,1680,457,4004,1,0
12237,1687,1688,448,4004,1,0
12238,1690,1678,455,4007,1,0
12239,1702,1682,452,4004,1,0
12240,1687,1683,453,4004,1,0
12241,1688,1674,457,4002,1,0
12242,1687,1682,458,4004,1,0
12243,1687,1683,452,4004,1,0
12244,1688,1678,454,4005,1,0
12245,1670,1688,456,4003,0,0
12246,1689,1683,455,4005,0,0
12247,1690,1684,454,4008,0,0
12248,1692,1679,455,4003,0,0
12249,1679,1685,455,4007,0,0
12250,1690,1682,452,4005,1,0
12251,1689,1685,456,4011,1,0
12252,1698,1683,455,4005,1,0
12253,1706,1680,453,4004,1,0
12254,1689,1685,454,4006,1,0
12255,1694,1684,457,4003,1,0
12256,1690,1680,460,4005,1,0
12257,1691,1688,457,4004,1,0
12258,1692,1680,454,4008,1,0
12259,1690,1681,454,4003,1,0
12260,1689,1684,455,4002,1,0
12261,1683,1685,452,4004,1,0
12262,1693,1681,454,4005,1,0
12263,1695,1685,458,4005,1,0
12264,1689,1681,456,4005,1,0
12265,1688,1685,458,4003,1,0
12266,1701,1681,455,4003,1,0
12267,1689,1681,455,4005,1,0
12268,1692,1680,455,4004,1,0
12269,1685,1682,453,4006,1,0
12270,1687,1680,454,4004,1,0
12271,1689,1678,458,4002,1,0
12272,1689,1679,456,4004,1,0
12273,1692,1687,456,4004,1,0
12274,1686,1680,457,4001,1,0
12275,1692,1686,456,4005,1,0
12276,1686,1680,455,4005,1,0
12277,1684,1685,452,4007,1,0
12278,1687,1679,453,4003,1,0
12279,1676,1691,458,4007,1,0
12280,1694,1680,453,4004,1,0
12281,1691,1683,454,4007,1,0
12282,1685,1683,454,4005,1,0
12283,1689,1682,455,4006,1,0
12284,1690,1681,454,3999,1,0
12285,1691,1675,454,4004,1,0
12286,1682,1683,456,4004,1,0
12287,1680,1688,457,4006,1,0
12288,1690,1682,452,4002,1,0
12289,1690,1680,455,4005,1,0
12290,1691,1682,454,4003,1,0
12291,1687,1686,452,4003,1,0
12292,1688,1683,456,4004,1,0
12293,1692,1682,454,4003,1,0
12294,1684,1683,456,4003,1,0
12295,1683,1680,455,4004,0,0
12296,1687,1687,456,4007,0,0
12297,1692,1683,456,4005,0,0
12298,1688,1680,457,4006,0,0
12299,1688,1679,454,4006,0,0
12300,1690,1684,455,4004,1,0
12301,1688,1686,454,4005,1,0
12302,1688,1683,456,4008,1,0
12303,1691,1681,455,4006,1,0
12304,1685,1677,459,4005,1,0
12305,1689,1682,454,4007,1,0
12306,1692,1682,454,4007,1,0
12307,1681,1684,456,4005,1,0
12308,1687,1682,453,4004,1,0
12309,1688,1680,453,4003,1,0
12310,1685,1679,457,4004,1,0
12311,1692,1681,456,4004,1,0
12312,1692,1684,456,4004,1,0
12313,1688,1679,453,4004,1,0
12314,1687,1679,454,4004,1,0
12315,1692,1679,456,4006,1,0
12316,1690,1681,456,4005,1,0
12317,1691,1681,458,4006,1,0
12318,1689,1681,465,4003,1,0
12319,1685,1682,457,4005,1,0
12320,1687,1683,457,4002,1,0
12321,1687,1683,453,4004,1,0
12322,1689,1682,457,4004,1,0
12323,1689,1679,456,4008,1,0
12324,1688,1679,453,4004,1,0
12325,1692,1676,455,4005,1,0
12326,1694,1685,455,4005,1,0
12327,1690,1681,456,4001,1,0
12328,1684,1682,456,4002,1,0
12329,1689,1685,453,4005,1,0
12330,1693,1681,451,4004,1,0
12331,1689,1684,457,4005,1,0
12332,1689,1682,457,4003,1,0
12333,1691,1685,456,4006,1,0
12334,1688,1678,458,4006,1,0
12335,1686,1683,459,4005,1,0
12336,1691,1676,459,4005,1,0
12337,1692,1688,455,4005,1,0
12338,1690,1679,451,4004,1,0
12339,1686,1682,458,4005,1,0
12340,1690,1683,458,4004,1,0
12341,1688,1684,455,4007,1,0
12342,1682,1684,456,4005,1,0
12343,1692,1686,450,4005,1,0
12344,1689,1678,458,4004,1,0
12345,1689,1682,457,4006,0,0
12346,1695,1690,456,4003,0,0
12347,1691,1681,456,4004,0,0
12348,1692,1683,455,4003,0,0
12349,1687,1687,455,3999,0,0
12350,1686,1682,455,4005,1,0
12351,1693,1684,454,4007,1,0
12352,1688,1684,455,4004,1,0
12353,1688,1678,457,4003,1,0
12354,1690,1682,459,4004,1,0
12355,1685,1683,455,4003,1,0
12356,1689,1682,460,4003,1,0
12357,1688,1683,453,4003,1,0
12358,1689,1684,455,4002,1,0
12359,1690,1684,456,4004,1,0
12360,1688,1685,457,4007,1,0
12361,1695,1686,455,4004,1,0
12362,1689,1683,457,4003,1,0
12363,1688,1674,457,4005,1,0
12364,1693,1686,456,4004,1,0
12365,1694,1684,456,4006,1,0
12366,1683,1685,452,4002,1,0
12367,1694,1681,457,4004,1,0
12368,1689,1677,454,4004,1,0
12369,1688,1684,457,4003,1,0
12370,1686,1684,460,4002,1,0
12371,1689,1684,454,4001,1,0
12372,1690,1677,456,4002,1,0
12373,1688,1682,454,4004,1,0
12374,1693,1680,455,4005,1,0
12375,1684,1684,455,4001,1,0
12376,1685,1685,458,4007,1,0
12377,1688,1687,454,4004,1,0
12378,1687,1678,455,4004,1,0
12379,1686,1685,456,4004,1,0
12380,1685,1681,452,4004,1,0
12381,1688,1683,456,4004,1,0
12382,1689,1681,453,4006,1,0
12383,1691,1676,456,4006,1,0
12384,1688,1684,453,4007,1,0
12385,1683,1685,457,4004,1,0
12386,1686,1683,455,4007,1,0
12387,1691,1679,455,4007,1,0
12388,1688,1679,456,4007,1,0
12389,1687,1686,458,4008,1,0
12390,1687,1685,456,4004,1,0
12391,1700,1686,454,4004,1,0
12392,1686,1682,455,4004,1,0
12393,1686,1681,454,4004,1,0
12394,1681,1684,457,4005,1,0
12395,1690,1682,456,4008,0,0
12396,1697,1680,456,4006,0,0
12397,1690,1681,456,4004,0,0
12398,1694,1689,457,4004,0,0
12399,1692,1685,453,4006,0,0
12400,1695,1688,458,4007,1,0
12401,1689,1683,455,4008,1,0
12402,1687,1678,457,4003,1,0
12403,1695,1682,454,4004,1,0
12404,1692,1682,454,4004,1,0
12405,1697,1685,456,4005,1,0
12406,1695,1684,455,4002,1,0
12407,1687,1683,455,4003,1,0
12408,1691,1685,456,4004,1,0
12409,1686,1684,454,4007,1,0
12410,1688,1676,456,4003,1,0
12411,1695,1673,457,4004,1,0
12412,1689,1681,455,4002,1,0
12413,1690,1681,455,4006,1,0
12414,1692,1682,455,4001,1,0
12415,1687,1683,453,4004,1,0
12416,1686,1680,456,4003,1,0
12417,1691,1681,456,4001,1,0
12418,1683,1684,455,4000,1,0
12419,1687,1678,455,4004,1,0
12420,1687,1677,455,4004,1,0
12421,1688,1680,457,4006,1,0
12422,1695,1681,453,4006,1,0
12423,1689,1681,452,4005,1,0
12424,1690,1682,456,4003,1,0
12425,1685,1683,459,4005,1,0
12426,1696,1680,455,4005,1,0
12427,1689,1683,455,4003,1,0
12428,1691,1688,457,4001,1,0
12429,1687,1679,453,4003,1,0
12430,1691,1684,457,4006,1,0
12431,1687,1680,453,4003,1,0
12432,1686,1682,455,4004,1,0
12433,1686,1680,455,4004,1,0
12434,1687,1683,454,4001,1,0
12435,1679,1682,454,4003,1,0
12436,1685,1681,459,4004,1,0
12437,1690,1678,454,4004,1,0
12438,1693,1681,458,4006,1,0
12439,1691,1681,457,4005,1,0
12440,1684,1680,454,4001,1,0
12441,1689,1680,455,4005,1,0
12442,1688,1678,458,4004,1,0
12443,1688,1683,459,4005,1,0
12444,1683,1685,456,4005,1,0
12445,1693,1682,454,4007,0,0
12446,1691,1681,458,4006,0,0
12447,1705,1691,457,4002,0,0
12448,1695,1684,455,4004,0,0
12449,1689,1685,455,4005,0,0
12450,1687,1686,453,4005,1,0
12451,1688,1683,458,4006,1,0
12452,1689,1679,455,4005,1,0
12453,1693,1680,456,4006,1,0
12454,1695,1687,454,4004,1,0
12455,1684,1677,454,4003,1,0
12456,1685,1678,455,4006,1,0
12457,1688,1676,453,4003,1,0
12458,1691,1680,455,4004,1,0
12459,1692,1687,452,4004,1,0
12460,1687,1684,455,4006,1,0
12461,1693,1679,457,4007,1,0
12462,1688,1680,455,4003,1,0
12463,1689,1686,457,4005,1,0
12464,1687,1682,454,4005,1,0
12465,1687,1679,453,4004,1,0
12466,1694,1681,456,4006,1,0
12467,1688,1678,456,4004,1,0
12468,1678,1686,455,4004,1,0
12469,1686,1679,456,4007,1,0
12470,1689,1685,451,4005,1,0
12471,1687,1687,454,4000,1,0
12472,1681,1683,456,4008,1,0
12473,1691,1681,455,4006,1,0
12474,1690,1684,457,4003,1,0
12475,1687,1679,455,4004,1,0
12476,1689,1678,455,4005,1,0
12477,1679,1682,455,4004,1,0
12478,1688,1690,456,4004,1,0
12479,1688,1685,455,4003,1,0
12480,1698,1683,454,4004,1,0
12481,1689,1684,457,4005,1,0
12482,1690,1686,454,4002,1,0
12483,1689,1683,457,4008,1,0
12484,1701,1684,455,4003,1,0
12485,1691,1684,459,4008,1,0
12486,1692,1683,456,4004,1,0
12487,1691,1680,453,4006,1,0
12488,1692,1689,454,4006,1,0
12489,1691,1682,455,4006,1,0
12490,1687,1683,457,4006,1,0
12491,1688,1679,455,3998,1,0
12492,1684,1685,456,4006,1,0
12493,1687,1683,456,4005,1,0
12494,1693,1681,457,4003,1,0
12495,1688,1686,456,4009,0,0
12496,1689,1681,455,4007,0,0
12497,1686,1682,457,4005,0,0
12498,1697,1686,456,4004,0,0
12499,1691,1683,460,4005,0,0
12500,1688,1685,456,4005,1,0
12501,1691,1681,454,4004,1,0
12502,1691,1678,456,4005,1,0
12503,1696,1684,455,4006,1,0
12504,1688,1683,456,4004,1,0
12505,1690,1684,459,4003,1,0
12506,1689,1683,455,4006,1,0
12507,1684,1680,451,4008,1,0
12508,1690,1681,455,4005,1,0
12509,1699,1683,455,4004,1,0
12510,1690,1683,453,4006,1,0
12511,1688,1685,456,4006,1,0
12512,1690,1683,456,4004,1,0
12513,1690,1683,458,4005,1,0
12514,1683,1681,456,4008,1,0
12515,1680,1677,456,4006,1,0
12516,1689,1683,455,4004,1,0
12517,1682,1681,454,4003,1,0
12518,1686,1681,454,4006,1,0
12519,1692,1677,453,4004,1,0
12520,1690,1687,455,4004,1,0
12521,1693,1683,454,4004,1,0
12522,1681,1684,456,4003,1,0
12523,1687,1678,455,4003,1,0
12524,1688,1681,454,4006,1,0
12525,1688,1680,456,4001,1,0
12526,1687,1683,455,4007,1,0
12527,1688,1684,457,4003,1,0
12528,1690,1673,454,3999,1,0
12529,1690,1678,458,4004,1,0
12530,1687,1684,454,4005,1,0
12531,1688,1681,451,4006,1,0
12532,1687,1677,458,4007,1,0
12533,1683,1686,457,4004,1,0
12534,1679,1681,456,4001,1,0
12535,1691,1680,457,4003,1,0
12536,1693,1686,454,4002,1,0
12537,1707,1682,455,4004,1,0
12538,1688,1683,456,4004,1,0
12539,1693,1680,454,4004,1,0
12540,1685,1684,454,4006,1,0
12541,1681,1689,456,4004,1,0
12542,1679,1677,455,3999,1,0
12543,1689,1679,454,4004,1,0
12544,1689,1684,456,4004,1,0
12545,1695,1683,456,4002,0,0
12546,1687,1682,455,4006,0,0
12547,1688,1686,455,4003,0,0
12548,1680,1685,456,4004,0,0
12549,1688,1683,454,4003,0,0
12550,1689,1682,454,3998,1,0
12551,1687,1684,455,4005,1,0
12552,1690,1682,456,4005,1,0
12553,1688,1679,457,4007,1,0
12554,1693,1681,452,4004,1,0
12555,1688,1681,455,4004,1,0
12556,1686,1685,455,4004,1,0
12557,1684,1682,456,4006,1,0
12558,1688,1679,455,4006,1,0
12559,1687,1679,454,4004,1,0
12560,1688,1684,454,4005,1,0
12561,1686,1684,455,3999,1,0
12562,1687,1679,457,4005,1,0
12563,1699,1684,455,4006,1,0
12564,1688,1685,455,4003,1,0
12565,1688,1677,455,4004,1,0
12566,1689,1686,456,4005,1,0
12567,1686,1682,460,4006,1,0
12568,1688,1679,455,4003,1,0
12569,1689,1682,454,4000,1,0
12570,1688,1681,458,4001,1,0
12571,1686,1688,455,4007,1,0
12572,1688,1681,458,4004,1,0
12573,1691,1681,455,4005,1,0
12574,1688,1681,456,4005,1,0
12575,1685,1680,449,4007,1,0
12576,1688,1685,454,4002,1,0
12577,1685,1680,456,4005,1,0
12578,1681,1677,457,4004,1,0
12579,1693,1681,455,4004,1,0
12580,1687,1683,455,4004,1,0
12581,1686,1686,452,4010,1,0
12582,1684,1681,456,4004,1,0
12583,1691,1681,455,4005,1,0
12584,1688,1682,458,4006,1,0
12585,1690,1687,457,4005,1,0
12586,1686,1681,456,4009,1,0
12587,1694,1681,455,4004,1,0
12588,1683,1678,453,4005,1,0
12589,1691,1683,455,4001,1,0
12590,1687,1683,456,4004,1,0
12591,1683,1685,456,4001,1,0
12592,1692,1681,457,4005,1,0
12593,1687,1682,455,4004,1,0
12594,1704,1682,453,4004,1,0
12595,1690,1686,457,4004,0,0
12596,1688,1685,454,4004,0,0
12597,1689,1685,455,4006,0,0
12598,1685,1679,456,4004,0,0
12599,1687,1685,455,4006,0,0
12600,1688,1681,454,4003,1,0
12601,1689,1685,457,4004,1,0
12602,1692,1686,455,4005,1,0
12603,1687,1686,457,4005,1,0
12604,1689,1684,455,4005,1,0
12605,1688,1682,454,4005,1,0
12606,1685,1683,454,4005,1,0
12607,1688,1686,457,4006,1,0
12608,1691,1681,452,4003,1,0
12609,1689,1678,454,4007,1,0
12610,1692,1682,456,4005,1,0
12611,1688,1682,454,4004,1,0
12612,1693,1691,457,4004,1,0
12613,1680,1679,455,4004,1,0
12614,1687,1683,454,4005,1,0
12615,1685,1682,455,4005,1,0
12616,1686,1683,455,4006,1,0
12617,1694,1685,455,4001,1,0
12618,1691,1684,458,4004,1,0
12619,1689,1680,456,4005,1,0
12620,1689,1682,455,4000,1,0
12621,1687,1685,454,4002,1,0
12622,1690,1683,455,4004,1,0
12623,1686,1679,455,4002,1,0
12624,1688,1677,453,4003,1,0
12625,1687,1682,453,4004,1,0
12626,1693,1682,457,4004,1,0
12627,1691,1682,454,4005,1,0
12628,1687,1682,455,4002,1,0
12629,1688,1680,454,4003,1,0
12630,1685,1684,460,4006,1,0
12631,1685,1685,455,4005,1,0
12632,1690,1681,455,4006,1,0
12633,1681,1679,456,4005,1,0
12634,1690,1680,458,4004,1,0
12635,1690,1678,454,4004,1,0
12636,1690,1686,454,4004,1,0
12637,1687,1682,458,4009,1,0
12638,1689,1686,457,4004,1,0
12639,1690,1683,454,4004,1,0
12640,1692,1687,455,4002,1,0
12641,1685,1669,454,4005,1,0
12642,1686,1681,454,4004,1,0
12643,1688,1684,455,4011,1,0
12644,1689,1680,458,4005,1,0
12645,1691,1687,454,4004,0,0
12646,1701,1684,460,4001,0,0
12647,1690,1684,456,4006,0,0
12648,1687,1681,455,4002,0,0
12649,1689,1687,456,4006,0,0
12650,1684,1684,458,4002,1,0
12651,1694,1682,457,4004,1,0
12652,1702,1684,453,4006,1,0
12653,1685,1681,455,4003,1,0
12654,1677,1681,455,4005,1,0
12655,1687,1679,456,4006,1,0
12656,1686,1677,456,4003,1,0
12657,1683,1675,450,4002,1,0
12658,1690,1680,456,4003,1,0
12659,1684,1684,454,4003,1,0
12660,1704,1680,455,4006,1,0
12661,1693,1678,453,4007,1,0
12662,1682,1681,458,4001,1,0
12663,1692,1684,454,4005,1,0
12664,1687,1684,452,4005,1,0
12665,1688,1681,455,4005,1,0
12666,1690,1683,458,4003,1,0
12667,1687,1682,457,4003,1,0
12668,1692,1677,454,4003,1,0
12669,1687,1683,456,4002,1,0
12670,1686,1687,456,4004,1,0
12671,1689,1685,456,4002,1,0
12672,1685,1685,455,4003,1,0
12673,1685,1680,455,4008,1,0
12674,1690,1682,456,4002,1,0
12675,1686,1686,458,4003,1,0
12676,1683,1681,453,4003,1,0
12677,1686,1682,455,4001,1,0
12678,1684,1686,458,4001,1,0
12679,1688,1683,456,4004,1,0
12680,1687,1682,457,4012,1,0
12681,1681,1679,455,4003,1,0
12682,1690,1680,455,4004,1,0
12683,1691,1684,453,4006,1,0
12684,1686,1684,452,4003,1,0
12685,1688,1684,456,4006,1,0
12686,1685,1684,456,4001,1,0
12687,1694,1683,456,4003,1,0
12688,1689,1682,455,4005,1,0
12689,1688,1685,456,4003,1,0
12690,1687,1682,458,4005,1,0
12691,1689,1681,455,4001,1,0
12692,1687,1683,455,4003,1,0
12693,1686,1684,454,4005,1,0
12694,1691,1685,456,4004,1,0
12695,1688,1680,455,4013,0,0
12696,1683,1677,455,4006,0,0
12697,1689,1682,454,4004,0,0
12698,1686,1684,457,4004,0,0
12699,1689,1679,457,4005,0,0
12700,1689,1686,458,4006,1,0
12701,1691,1686,454,4004,1,0
12702,1689,1681,457,4006,1,0
12703,1688,1685,456,4002,1,0
12704,1688,1681,453,4004,1,0
12705,1692,1683,454,4005,1,0
12706,1687,1682,454,4006,1,0
12707,1684,1685,457,4006,1,0
12708,1701,1682,455,4006,1,0
12709,1694,1679,455,4002,1,0
12710,1676,1684,457,4011,1,0
12711,1687,1682,453,4006,1,0
12712,1704,1683,456,4001,1,0
12713,1685,1682,454,4004,1,0
12714,1690,1683,455,3996,1,0
12715,1684,1681,457,4010,1,0
12716,1692,1682,455,4006,1,0
12717,1687,1680,457,4009,1,0
12718,1691,1680,454,4004,1,0
12719,1681,1683,458,4002,1,0
12720,1686,1667,456,3998,1,0
12721,1673,1681,452,4004,1,0
12722,1684,1681,455,4008,1,0
12723,1689,1681,455,4006,1,0
12724,1691,1682,456,4000,1,0
12725,1683,1674,456,4002,1,0
12726,1688,1683,456,4005,1,0
12727,1686,1683,455,4005,1,0
12728,1693,1678,455,4005,1,0
12729,1689,1679,454,4004,1,0
12730,1686,1679,454,4005,1,0
12731,1696,1687,456,4004,1,0
12732,1686,1683,454,4008,1,0
12733,1691,1680,455,4004,1,0
12734,1689,1683,454,4003,1,0
12735,1685,1682,456,4005,1,0
12736,1692,1681,454,4004,1,0
12737,1686,1689,456,4005,1,0
12738,1687,1685,456,4003,1,0
12739,1673,1681,456,4005,1,0
12740,1689,1678,453,4004,1,0
12741,1690,1672,459,4006,1,0
12742,1686,1686,456,4003,1,0
12743,1694,1681,456,4004,1,0
12744,1684,1682,455,4008,1,0
12745,1691,1685,455,4005,0,0
12746,1687,1681,455,4003,0,0
