time,cyln_pre,tank_pre,force,pos,val1,val2
10025,869,865,454,4004,1,0
10026,869,861,457,4007,1,0
10027,866,865,457,4006,1,0
10028,870,867,457,4003,1,0
10029,869,871,455,4005,1,0
10030,864,869,456,4001,1,0
10031,867,870,456,4003,1,0
10032,864,865,460,4005,1,0
10033,866,861,454,4005,1,0
10034,868,867,456,4006,1,0
10035,869,866,456,4003,1,0
10036,872,863,454,4005,1,0
10037,866,865,455,4006,1,0
10038,866,866,456,4006,1,0
10039,876,864,453,4006,1,0
10040,870,866,455,4005,1,0
10041,872,857,457,4004,1,0
10042,869,867,457,4011,1,0
10043,864,866,458,4006,1,0
10044,870,867,455,4005,1,0
10045,864,855,458,4006,0,0
10046,872,868,457,4010,0,0
10047,869,868,451,4005,0,0
10048,867,866,458,4005,0,0
10049,874,866,459,4006,0,0
10050,875,869,455,4007,1,0
10051,867,866,456,4005,1,0
10052,870,868,455,4007,1,0
10053,872,864,454,4004,1,0
10054,870,863,456,4007,1,0
10055,872,865,457,4007,1,0
10056,873,864,459,4004,1,0
10057,870,865,455,4000,1,0
10058,868,866,456,4007,1,0
10059,872,867,458,4005,1,0
10060,865,864,455,4007,1,0
10061,864,872,459,4004,1,0
10062,867,867,457,4005,1,0
10063,878,866,454,4005,1,0
10064,867,861,454,4005,1,0
10065,865,868,456,4005,1,0
10066,868,863,454,4004,1,0
10067,866,869,456,4008,1,0
10068,871,875,455,4005,1,0
10069,872,865,454,4004,1,0
10070,871,865,457,4007,1,0
10071,869,867,457,4004,1,0
10072,867,866,456,4004,1,0
10073,863,860,458,4007,1,0
10074,874,870,457,4005,1,0
10075,869,867,453,4005,1,0
10076,868,868,461,4004,1,0
10077,870,867,453,4004,1,0
10078,872,869,456,4004,1,0
10079,868,864,457,4006,1,0
10080,869,872,461,4004,1,0
10081,865,866,452,4005,1,0
10082,876,865,456,4005,1,0
10083,868,867,460,4007,1,0
10084,873,872,452,4006,1,0
10085,873,862,459,4003,1,0
10086,866,865,457,4007,1,0
10087,876,863,456,3999,1,0
10088,863,868,455,4002,1,0
10089,867,867,456,4005,1,0
10090,871,865,460,4005,1,0
10091,872,865,456,4002,1,0
10092,862,859,460,4006,1,0
10093,871,866,454,4002,1,0
10094,870,861,459,4005,1,0
10095,870,869,454,4004,0,0
10096,861,871,458,4006,0,0
10097,875,867,459,4005,0,0
10098,872,867,449,4006,0,0
10099,868,864,455,4006,0,0
10100,862,867,453,4005,1,0
10101,870,880,456,4005,1,0
10102,879,871,454,4005,1,0
10103,869,867,455,4004,1,0
10104,869,865,461,4005,1,0
10105,869,870,456,4004,1,0
10106,870,868,456,4004,1,0
10107,869,862,455,3997,1,0
10108,874,864,455,4002,1,0
10109,868,866,458,4005,1,0
10110,862,863,455,4009,1,0
10111,868,865,456,4004,1,0
10112,868,868,453,4004,1,0
10113,868,868,454,4005,1,0
10114,876,867,453,4006,1,0
10115,871,869,457,4006,1,0
10116,866,867,457,4003,1,0
10117,865,868,456,4004,1,0
10118,870,865,458,4001,1,0
10119,866,867,454,4004,1,0
10120,872,868,458,4005,1,0
10121,879,867,456,4006,1,0
10122,873,864,456,4003,1,0
10123,863,870,455,4005,1,0
10124,866,864,452,4003,1,0
10125,871,857,458,4006,1,0
10126,872,866,455,4009,1,0
10127,866,859,454,4005,1,0
10128,868,865,456,4004,1,0
10129,860,865,460,4006,1,0
10130,872,866,458,4006,1,0
10131,868,865,454,4007,1,0
10132,875,868,453,4006,1,0
10133,864,865,457,4008,1,0
10134,869,865,455,4003,1,0
10135,873,862,457,4006,1,0
10136,872,868,458,4005,1,0
10137,869,861,454,4005,1,0
10138,864,866,454,4005,1,0
10139,873,862,457,4004,1,0
10140,871,867,456,4006,1,0
10141,871,870,456,4005,1,0
10142,868,867,456,4004,1,0
10143,868,865,454,4006,1,0
10144,872,865,457,4006,1,0
10145,872,864,457,4009,0,0
10146,871,872,457,4005,0,0
10147,873,865,461,4003,0,0
10148,868,863,456,4005,0,0
10149,866,870,460,4005,0,0
10150,868,867,457,4006,1,0
10151,870,861,456,4005,1,0
10152,875,870,459,4007,1,0
10153,867,867,454,4004,1,0
10154,872,866,456,4003,1,0
10155,866,865,457,4002,1,0
10156,869,865,455,4004,1,0
10157,869,867,455,4006,1,0
10158,875,866,456,4005,1,0
10159,870,865,455,4005,1,0
10160,866,865,458,4003,1,0
10161,869,866,454,4004,1,0
10162,869,870,455,4004,1,0
10163,874,865,455,4007,1,0
10164,871,866,456,4006,1,0
10165,867,869,456,4005,1,0
10166,870,867,457,4003,1,0
10167,871,863,457,4004,1,0
10168,871,861,454,4006,1,0
10169,865,866,455,4005,1,0
10170,872,865,456,4006,1,0
10171,862,864,458,4006,1,0
10172,871,868,458,4006,1,0
10173,877,864,456,4002,1,0
10174,869,872,453,4005,1,0
10175,870,868,457,4005,1,0
10176,866,867,454,4004,1,0
10177,875,870,456,4006,1,0
10178,874,870,458,4000,1,0
10179,869,867,456,4007,1,0
10180,868,865,455,4005,1,0
10181,870,869,454,4005,1,0
10182,872,866,454,4007,1,0
10183,871,867,454,4004,1,0
10184,866,860,452,4003,1,0
10185,872,870,456,4006,1,0
10186,870,866,453,4003,1,0
10187,867,868,452,4006,1,0
10188,862,866,456,4003,1,0
10189,871,867,455,4005,1,0
10190,870,865,456,4006,1,0
10191,874,865,456,4006,1,0
10192,868,866,454,4004,1,0
10193,859,865,455,4005,1,0
10194,867,864,458,4005,1,0
10195,870,870,456,4002,0,0
10196,869,865,458,4005,0,0
10197,872,863,456,4007,0,0
10198,869,863,455,4004,0,0
10199,868,865,458,3999,0,0
10200,866,868,456,4005,1,0
10201,873,870,456,4003,1,0
10202,871,868,456,4005,1,0
10203,871,871,455,4006,1,0
10204,870,863,458,4004,1,0
10205,871,867,455,4008,1,0
10206,870,871,457,4008,1,0
10207,869,866,454,4007,1,0
10208,858,864,454,4005,1,0
10209,873,863,456,4007,1,0
10210,870,868,455,4007,1,0
10211,870,863,454,4005,1,0
10212,859,868,456,4007,1,0
10213,879,863,455,4006,1,0
10214,869,862,456,4006,1,0
10215,862,863,457,4000,1,0
10216,869,865,456,4007,1,0
10217,869,863,458,4004,1,0
10218,870,866,453,4006,1,0
10219,869,867,457,4004,1,0
10220,866,870,456,4005,1,0
10221,872,867,456,4009,1,0
10222,868,866,462,4010,1,0
10223,875,865,456,4006,1,0
10224,864,865,455,4005,1,0
10225,869,863,455,4006,1,0
10226,867,863,456,4006,1,0
10227,882,868,456,4005,1,0
10228,861,866,454,4004,1,0
10229,868,867,455,4008,1,0
10230,870,865,454,4006,1,0
10231,871,869,456,4005,1,0
10232,866,871,454,4010,1,0
10233,869,862,455,4007,1,0
10234,871,874,455,4007,1,0
10235,870,865,459,4006,1,0
10236,871,873,453,4007,1,0
10237,875,865,449,4005,1,0
10238,868,869,453,4006,1,0
10239,870,867,457,4006,1,0
10240,868,863,455,4008,1,0
10241,871,868,456,4005,1,0
10242,869,868,455,4004,1,0
10243,874,866,454,4008,1,0
10244,872,865,457,4005,1,0
10245,868,865,454,4002,0,0
10246,866,861,457,4004,0,0
10247,873,869,456,4004,0,0
10248,868,867,458,4005,0,0
10249,863,864,456,4008,0,0
10250,872,868,455,4006,1,0
10251,874,873,457,4006,1,0
10252,871,871,456,4005,1,0
10253,868,864,458,4001,1,0
10254,875,864,455,4006,1,0
10255,868,865,453,4005,1,0
10256,870,869,456,4004,1,0
10257,857,870,458,4005,1,0
10258,871,867,457,4004,1,0
10259,867,872,456,4007,1,0
10260,866,863,457,4004,1,0
10261,870,866,452,4006,1,0
10262,870,867,455,4004,1,0
10263,868,868,454,4007,1,0
10264,865,873,455,4006,1,0
10265,871,861,454,4005,1,0
10266,872,864,456,4004,1,0
10267,871,869,465,4004,1,0
10268,870,869,455,4006,1,0
10269,868,867,454,4002,1,0
10270,868,862,456,4007,1,0
10271,865,867,457,4006,1,0
10272,866,867,456,4003,1,0
10273,866,864,456,4003,1,0
10274,872,866,459,4008,1,0
10275,870,871,453,4005,1,0
10276,871,866,455,4005,1,0
10277,870,867,455,4006,1,0
10278,868,867,455,4006,1,0
10279,866,875,456,4006,1,0
10280,870,856,455,4005,1,0
10281,866,866,455,4007,1,0
10282,872,866,460,4006,1,0
10283,869,863,456,4007,1,0
10284,872,868,453,4003,1,0
10285,871,861,456,4008,1,0
10286,875,861,456,4004,1,0
10287,864,872,455,4007,1,0
10288,870,863,457,4004,1,0
10289,868,873,454,4006,1,0
10290,865,865,456,4008,1,0
10291,869,885,455,4005,1,0
10292,870,867,454,4006,1,0
10293,872,866,454,4004,1,0
10294,869,866,454,4006,1,0
10295,877,865,454,4006,0,0
10296,869,871,456,4006,0,0
10297,863,861,456,4006,0,0
10298,869,869,457,4007,0,0
10299,869,861,457,4005,0,0
10300,874,867,454,4007,1,0
10301,873,868,457,4007,1,0
10302,869,861,455,4003,1,0
10303,872,870,456,4007,1,0
10304,867,866,455,4009,1,0
10305,874,869,457,4005,1,0
10306,868,869,456,4006,1,0
10307,871,860,458,4004,1,0
10308,870,866,457,4006,1,0
10309,868,866,455,4003,1,0
10310,870,866,457,4006,1,0
10311,868,866,457,4003,1,0
10312,869,864,455,4006,1,0
10313,871,863,454,4006,1,0
10314,869,868,458,4008,1,0
10315,867,866,455,4007,1,0
10316,872,867,455,4005,1,0
10317,871,866,455,4008,1,0
10318,867,867,454,4006,1,0
10319,871,869,461,4006,1,0
10320,869,874,458,4006,1,0
10321,858,870,453,4007,1,0
10322,865,870,457,4004,1,0
10323,865,863,454,4005,1,0
10324,871,867,457,4005,1,0
10325,870,867,456,4004,1,0
10326,869,867,457,4004,1,0
10327,868,865,455,4005,1,0
10328,864,867,458,4007,1,0
10329,868,867,458,4006,1,0
10330,869,870,456,4005,1,0
10331,871,861,458,4006,1,0
10332,868,866,457,4006,1,0
10333,866,869,457,4008,1,0
10334,868,868,457,4004,1,0
10335,868,867,457,4006,1,0
10336,867,865,457,4007,1,0
10337,872,864,458,4004,1,0
10338,867,864,458,4000,1,0
10339,866,879,457,4006,1,0
10340,864,865,454,4005,1,0
10341,868,865,457,4009,1,0
10342,871,861,456,4005,1,0
10343,870,866,457,4005,1,0
10344,864,867,454,4007,1,0
10345,869,869,455,4005,0,0
10346,883,870,456,4002,0,0
10347,874,862,464,4007,0,0
10348,870,867,456,4005,0,0
10349,870,867,456,4006,0,0
10350,871,864,458,4006,1,0
10351,866,867,457,4006,1,0
10352,868,868,451,4006,1,0
10353,877,868,457,4005,1,0
10354,867,869,456,4004,1,0
10355,869,859,455,4004,1,0
10356,869,865,456,4005,1,0
10357,874,864,461,4006,1,0
10358,872,862,455,4005,1,0
10359,866,866,455,4002,1,0
10360,873,861,456,4007,1,0
10361,874,869,455,4006,1,0
10362,864,866,458,4008,1,0
10363,867,871,455,4000,1,0
10364,868,866,455,4005,1,0
10365,870,862,457,4004,1,0
10366,877,853,457,4005,1,0
10367,871,865,458,4003,1,0
10368,870,867,455,4004,1,0
10369,869,867,456,4006,1,0
10370,870,864,456,4005,1,0
10371,867,867,455,4006,1,0
10372,870,865,455,4005,1,0
10373,866,866,451,4010,1,0
10374,867,865,457,4006,1,0
10375,867,863,452,4005,1,0
10376,870,867,457,4007,1,0
10377,871,863,455,4008,1,0
10378,863,864,457,4007,1,0
10379,861,866,458,4005,1,0
10380,866,864,456,4003,1,0
10381,867,862,455,4004,1,0
10382,862,863,457,4006,1,0
10383,863,867,457,4004,1,0
10384,865,861,457,4002,1,0
10385,875,866,455,4005,1,0
10386,863,868,454,4006,1,0
10387,873,870,454,4006,1,0
10388,862,865,455,4005,1,0
10389,872,866,454,4005,1,0
10390,861,869,455,4008,1,0
10391,864,868,457,4008,1,0
10392,873,882,453,4005,1,0
10393,866,864,458,4003,1,0
10394,868,860,456,4006,1,0
10395,863,860,455,4010,0,0
10396,873,868,457,4011,0,0
10397,859,864,455,4005,0,0
10398,864,864,456,4007,0,0
10399,872,868,455,4009,0,0
10400,871,869,457,4005,1,0
10401,871,871,455,4007,1,0
10402,872,867,456,4001,1,0
10403,869,861,454,4005,1,0
10404,868,873,454,4006,1,0
10405,865,867,457,4004,1,0
10406,867,866,458,4003,1,0
10407,876,866,456,4000,1,0
10408,874,868,457,4006,1,0
10409,870,863,456,4007,1,0
10410,872,867,458,4004,1,0
10411,865,863,456,4005,1,0
10412,863,867,458,4004,1,0
10413,866,864,453,4005,1,0
10414,867,862,454,4007,1,0
10415,867,866,456,4005,1,0
10416,869,865,454,4004,1,0
10417,869,867,457,4004,1,0
10418,866,865,456,4005,1,0
10419,872,864,454,4004,1,0
10420,866,864,455,4003,1,0
10421,865,867,456,4007,1,0
10422,873,860,456,4006,1,0
10423,871,866,456,4005,1,0
10424,873,865,459,4007,1,0
10425,875,859,457,4004,1,0
10426,865,860,456,4004,1,0
10427,870,860,459,4004,1,0
10428,875,870,460,4003,1,0
10429,868,861,456,4004,1,0
10430,865,870,453,4000,1,0
10431,869,867,456,4007,1,0
10432,868,869,457,4004,1,0
10433,868,865,456,4008,1,0
10434,869,862,455,4005,1,0
10435,864,866,455,4005,1,0
10436,860,868,455,4004,1,0
10437,873,866,457,4003,1,0
10438,859,867,455,4004,1,0
10439,860,862,453,4006,1,0
10440,872,865,457,4006,1,0
10441,871,861,453,4006,1,0
10442,869,868,455,4005,1,0
10443,868,863,455,4004,1,0
10444,869,868,456,4004,1,0
10445,868,864,457,4008,0,0
10446,860,868,456,4006,0,0
10447,870,871,456,4002,0,0
10448,881,865,454,4006,0,0
10449,873,862,459,4006,0,0
10450,869,864,457,4009,1,0
10451,870,861,454,4008,1,0
10452,869,868,452,4005,1,0
10453,866,864,456,4006,1,0
10454,869,869,456,4006,1,0
10455,876,866,458,4005,1,0
10456,871,865,459,4002,1,0
10457,872,869,455,4011,1,0
10458,871,865,454,4006,1,0
10459,873,869,457,4008,1,0
10460,871,867,459,4002,1,0
10461,861,867,455,4006,1,0
10462,870,864,456,4005,1,0
10463,866,866,453,4007,1,0
10464,866,866,453,4005,1,0
10465,869,865,455,4004,1,0
10466,870,865,455,4005,1,0
10467,867,866,455,4002,1,0
10468,868,866,455,4009,1,0
10469,876,864,456,4003,1,0
10470,863,865,456,4003,1,0
10471,865,868,459,4002,1,0
10472,869,866,456,4008,1,0
10473,868,861,457,4004,1,0
10474,868,869,456,4003,1,0
10475,873,866,458,4005,1,0
10476,870,864,460,4006,1,0
10477,867,868,455,4001,1,0
10478,863,868,455,4005,1,0
10479,866,863,455,4005,1,0
10480,867,865,456,4006,1,0
10481,875,865,456,4005,1,0
10482,870,867,459,4005,1,0
10483,867,865,454,4006,1,0
10484,868,867,455,4003,1,0
10485,866,869,455,4006,1,0
10486,867,866,457,4005,1,0
10487,866,866,454,4004,1,0
10488,878,865,455,4005,1,0
10489,866,866,458,4006,1,0
10490,871,863,456,4005,1,0
10491,873,865,459,4007,1,0
10492,867,861,457,4005,1,0
10493,869,870,457,4003,1,0
10494,865,872,459,4005,1,0
10495,871,867,456,4004,0,0
10496,861,867,455,4009,0,0
10497,869,869,456,4005,0,0
10498,870,867,455,4005,0,0
10499,871,869,457,4002,0,0
10500,870,869,455,4006,1,0
10501,869,868,457,4005,1,0
10502,851,861,457,4005,1,0
10503,869,865,453,4008,1,0
10504,871,862,453,4012,1,0
10505,866,865,455,4005,1,0
10506,869,866,456,4007,1,0
10507,871,863,458,4003,1,0
10508,868,865,457,4002,1,0
10509,873,871,457,4004,1,0
10510,879,864,456,4005,1,0
10511,864,864,456,4005,1,0
10512,870,865,457,4004,1,0
10513,875,867,456,4005,1,0
10514,866,865,455,4005,1,0
10515,871,867,455,4005,1,0
10516,869,866,458,4004,1,0
10517,872,866,455,4006,1,0
10518,870,865,454,4005,1,0
10519,857,865,455,4005,1,0
10520,876,867,456,4003,1,0
10521,867,870,456,4008,1,0
10522,873,866,457,4005,1,0
10523,866,865,453,4004,1,0
10524,873,860,456,4007,1,0
10525,876,872,455,4005,1,0
10526,871,867,456,4006,1,0
10527,869,869,456,4005,1,0
10528,865,864,458,4006,1,0
10529,871,863,456,4003,1,0
10530,873,871,456,4006,1,0
10531,870,866,459,4005,1,0
10532,870,868,458,4006,1,0
10533,872,864,455,4006,1,0
10534,869,869,454,4005,1,0
10535,856,867,458,4006,1,0
10536,866,865,452,4006,1,0
10537,863,865,454,4006,1,0
10538,868,870,456,4006,1,0
10539,870,863,453,4006,1,0
10540,868,863,460,4006,1,0
10541,866,866,457,4007,1,0
10542,866,867,454,4006,1,0
10543,869,866,454,4005,1,0
10544,869,859,456,4005,1,0
10545,869,864,458,4005,0,0
10546,874,865,456,4005,0,0
10547,870,868,456,4004,0,0
10548,874,870,455,4006,0,0
10549,871,862,457,4005,0,0
10550,869,865,454,4003,1,0
10551,870,865,455,4005,1,0
10552,865,880,458,4006,1,0
10553,872,869,453,4005,1,0
10554,864,867,455,4004,1,0
10555,871,866,456,4005,1,0
10556,875,859,456,4005,1,0
10557,870,867,456,3999,1,0
10558,867,860,455,4004,1,0
10559,869,872,461,4005,1,0
10560,869,865,454,4006,1,0
10561,869,861,457,4004,1,0
10562,868,862,457,4008,1,0
10563,871,866,455,4004,1,0
10564,868,863,457,4006,1,0
10565,869,870,456,4002,1,0
10566,874,864,457,4004,1,0
10567,868,864,454,4005,1,0
10568,877,866,456,4006,1,0
10569,867,869,456,4008,1,0
10570,865,869,457,4005,1,0
10571,867,865,460,4002,1,0
10572,871,866,456,4003,1,0
10573,870,867,456,4007,1,0
10574,869,872,454,4005,1,0
10575,868,862,456,4006,1,0
10576,861,867,456,4006,1,0
10577,870,868,456,4005,1,0
10578,871,871,458,4006,1,0
10579,866,868,452,4003,1,0
10580,870,863,454,4007,1,0
10581,868,868,457,4007,1,0
10582,873,863,451,4006,1,0
10583,853,862,456,4004,1,0
10584,870,869,454,4005,1,0
10585,870,866,453,4006,1,0
10586,868,868,452,4005,1,0
10587,873,865,457,4003,1,0
10588,869,866,456,4004,1,0
10589,871,865,454,4006,1,0
10590,866,868,454,4008,1,0
10591,867,864,456,4005,1,0
10592,870,866,451,4005,1,0
10593,869,868,454,4002,1,0
10594,866,863,456,4006,1,0
10595,884,866,454,4004,0,0
10596,866,868,454,4005,0,0
10597,869,865,455,4009,0,0
10598,873,867,454,4005,0,0
10599,871,871,456,4008,0,0
10600,868,869,455,4005,1,0
10601,873,865,456,4004,1,0
10602,870,866,453,4005,1,0
10603,862,864,459,4002,1,0
10604,878,866,455,4003,1,0
10605,876,865,455,4007,1,0
10606,868,866,454,4005,1,0
10607,869,863,452,4005,1,0
10608,869,862,454,4006,1,0
10609,861,858,456,4006,1,0
10610,867,867,456,4003,1,0
10611,870,863,456,4005,1,0
10612,870,864,456,4006,1,0
10613,871,870,456,4005,1,0
10614,861,871,453,4004,1,0
10615,869,870,456,4006,1,0
10616,867,865,457,4004,1,0
10617,868,869,457,4005,1,0
10618,862,865,462,4007,1,0
10619,870,866,452,4007,1,0
10620,872,868,457,4005,1,0
10621,867,860,457,4006,1,0
10622,872,867,456,4004,1,0
10623,871,869,456,4002,1,0
10624,868,871,455,4005,1,0
10625,866,864,456,4004,1,0
10626,861,865,455,4004,1,0
10627,864,859,457,4006,1,0
10628,866,862,458,4004,1,0
10629,864,868,455,4004,1,0
10630,875,863,456,4006,1,0
10631,874,863,457,4003,1,0
10632,871,866,454,4005,1,0
10633,866,866,457,4003,1,0
10634,869,866,456,4005,1,0
10635,866,866,461,4007,1,0
10636,867,869,455,4004,1,0
10637,867,868,455,4004,1,0
10638,871,868,455,4005,1,0
10639,871,869,460,4002,1,0
10640,868,869,454,4004,1,0
10641,868,860,457,4006,1,0
10642,869,865,458,4006,1,0
10643,866,866,456,4007,1,0
10644,866,868,455,4007,1,0
10645,872,871,458,4002,0,0
10646,871,865,459,4003,0,0
10647,870,865,457,4007,0,0
10648,867,868,451,4006,0,0
10649,874,868,455,4008,0,0
10650,868,868,457,4006,1,0
10651,874,863,461,4007,1,0
10652,866,866,456,4005,1,0
10653,870,865,458,4004,1,0
10654,867,864,462,4003,1,0
10655,868,865,460,4006,1,0
10656,867,858,456,4005,1,0
10657,872,869,452,4005,1,0
10658,866,869,458,4004,1,0
10659,861,868,452,4005,1,0
10660,866,867,454,4005,1,0
10661,867,868,457,4006,1,0
10662,874,867,456,4005,1,0
10663,872,865,457,4005,1,0
10664,871,866,454,4004,1,0
10665,870,864,456,4004,1,0
10666,872,865,459,4005,1,0
10667,869,865,456,4006,1,0
10668,875,866,452,4004,1,0
10669,866,867,458,4007,1,0
10670,866,872,455,4006,1,0
10671,871,868,455,4012,1,0
10672,875,867,455,4007,1,0
10673,859,869,454,4005,1,0
10674,856,864,455,4008,1,0
10675,872,867,457,4006,1,0
10676,868,873,455,4006,1,0
10677,868,867,459,4005,1,0
10678,870,870,457,4004,1,0
10679,873,867,457,4007,1,0
10680,874,865,458,4004,1,0
10681,869,869,456,4009,1,0
10682,868,865,456,4003,1,0
10683,872,863,457,4005,1,0
10684,875,860,456,4009,1,0
10685,863,861,455,4005,1,0
10686,869,864,456,4004,1,0
10687,870,863,455,4006,1,0
10688,872,867,456,4006,1,0
10689,869,868,456,4000,1,0
10690,867,863,456,4005,1,0
10691,870,864,456,4010,1,0
10692,874,866,456,4006,1,0
10693,861,865,458,4008,1,0
10694,867,864,454,4006,1,0
10695,870,870,459,4005,0,0
10696,870,867,456,4004,0,0
10697,868,861,455,4005,0,0
10698,868,868,455,4006,0,0
10699,870,867,456,4006,0,0
10700,868,868,456,4007,1,0
10701,867,867,459,4006,1,0
10702,866,863,454,4005,1,0
10703,870,872,457,4005,1,0
10704,870,866,456,4005,1,0
10705,869,865,457,4004,1,0
10706,869,871,458,4006,1,0
10707,869,867,462,4005,1,0
10708,867,866,456,4005,1,0
10709,867,869,454,4006,1,0
10710,863,866,456,4005,1,0
10711,873,868,455,4007,1,0
10712,871,867,457,4004,1,0
10713,869,863,455,4006,1,0
10714,867,866,454,4009,1,0
10715,871,869,454,4006,1,0
10716,871,864,456,4009,1,0
10717,855,864,456,4008,1,0
10718,867,865,454,4006,1,0
10719,871,867,456,4005,1,0
10720,869,870,458,4006,1,0
10721,882,864,456,4005,1,0
10722,869,867,455,4005,1,0
10723,877,867,454,4008,1,0
10724,875,867,464,4005,1,0
10725,868,864,455,4006,1,0
10726,864,861,456,4005,1,0
10727,869,865,456,4004,1,0
10728,857,868,455,4007,1,0
10729,872,865,455,4007,1,0
10730,870,862,455,4006,1,0
10731,862,868,457,4006,1,0
10732,871,866,452,4004,1,0
10733,867,867,455,4005,1,0
10734,866,868,455,4001,1,0
10735,873,866,455,4005,1,0
10736,874,866,457,4005,1,0
10737,873,866,457,4007,1,0
10738,872,868,455,4004,1,0
10739,872,875,455,4007,1,0
10740,869,864,461,4006,1,0
10741,868,866,456,4003,1,0
10742,864,870,456,4005,1,0
10743,868,859,456,4007,1,0
10744,867,866,456,4007,1,0
10745,870,869,456,4010,0,0
10746,872,864,456,4004,0,0
10747,870,869,457,4006,0,0
10748,864,866,457,4005,0,0
10749,872,869,457,4005,0,0
10750,868,867,457,4005,1,0
10751,867,866,455,4007,1,0
10752,870,868,454,4005,1,0
10753,868,866,458,4006,1,0
10754,867,869,457,4001,1,0
10755,868,868,458,4007,1,0
10756,869,866,456,4003,1,0
10757,864,867,458,4006,1,0
10758,864,869,455,4003,1,0
10759,867,867,456,4004,1,0
10760,870,861,459,4006,1,0
10761,872,862,459,4001,1,0
10762,866,868,458,4004,1,0
10763,871,868,456,4006,1,0
10764,870,868,454,4008,1,0
10765,871,864,457,4005,1,0
10766,863,882,453,4005,1,0
10767,866,867,456,4006,1,0
10768,868,869,456,4006,1,0
10769,870,862,457,4005,1,0
10770,866,865,458,4006,1,0
10771,871,861,454,4004,1,0
10772,868,863,456,4000,1,0
10773,868,868,455,4003,1,0
10774,863,872,456,4003,1,0
10775,870,861,455,4005,1,0
10776,868,868,457,4005,1,0
10777,869,869,455,4005,1,0
10778,869,869,448,4006,1,0
10779,864,867,456,4005,1,0
10780,868,865,456,4004,1,0
10781,865,861,455,4007,1,0
10782,867,865,456,4005,1,0
10783,864,869,454,4006,1,0
10784,864,869,456,4006,1,0
10785,869,860,457,4006,1,0
10786,872,864,459,4006,1,0
10787,873,863,455,4007,1,0
10788,869,866,456,4004,1,0
10789,870,867,455,4004,1,0
10790,867,864,457,4005,1,0
10791,865,867,450,4008,1,0
10792,870,867,456,4006,1,0
10793,873,868,456,4004,1,0
10794,877,869,456,4001,1,0
10795,882,864,458,4006,0,0
10796,855,867,455,4007,0,0
10797,865,870,455,4005,0,0
10798,871,866,459,4005,0,0
10799,872,869,455,4002,0,0
10800,862,870,456,4007,1,0
10801,866,866,450,4006,1,0
10802,872,865,454,4007,1,0
10803,875,869,456,4005,1,0
10804,871,863,453,4002,1,0
10805,878,864,456,4001,1,0
10806,875,865,457,4005,1,0
10807,867,865,457,4005,1,0
10808,872,862,459,4007,1,0
10809,870,867,457,4005,1,0
10810,879,868,459,4005,1,0
10811,870,867,457,4005,1,0
10812,869,863,455,4005,1,0
10813,870,867,452,4007,1,0
10814,869,869,459,4005,1,0
10815,864,862,457,4006,1,0
10816,853,866,454,4005,1,0
10817,864,870,461,4000,1,0
10818,874,871,454,4005,1,0
10819,877,868,457,4005,1,0
10820,879,871,456,4006,1,0
10821,872,871,455,4005,1,0
10822,865,869,455,4004,1,0
10823,866,867,453,4006,1,0
10824,868,865,460,4004,1,0
10825,865,863,456,4007,1,0
10826,870,861,456,4005,1,0
10827,874,866,454,4005,1,0
10828,868,862,459,4006,1,0
10829,865,863,459,4005,1,0
10830,870,867,454,4007,1,0
10831,870,867,455,4005,1,0
10832,869,865,456,4003,1,0
10833,864,877,457,4006,1,0
10834,870,871,455,4001,1,0
10835,871,866,458,4005,1,0
10836,867,869,456,4008,1,0
10837,867,869,455,4004,1,0
10838,867,865,457,4015,1,0
10839,865,863,456,4006,1,0
10840,870,867,457,4005,1,0
10841,864,858,456,4005,1,0
10842,868,865,457,4005,1,0
10843,872,867,455,4005,1,0
10844,873,870,451,4005,1,0
10845,872,867,456,4006,0,0
10846,869,863,460,4004,0,0
10847,872,863,456,4005,0,0
10848,868,865,456,4006,0,0
10849,868,868,456,4003,0,0
10850,871,864,457,4003,1,0
10851,870,866,460,4006,1,0
10852,869,866,455,4003,1,0
10853,876,866,452,4005,1,0
10854,871,868,458,4006,1,0
10855,868,867,460,4003,1,0
10856,868,866,456,4002,1,0
10857,867,865,455,4005,1,0
10858,870,865,457,4004,1,0
10859,876,868,457,4004,1,0
10860,871,865,458,4005,1,0
10861,873,862,456,4008,1,0
10862,868,864,457,4006,1,0
10863,868,867,457,4006,1,0
10864,869,869,463,4002,1,0
10865,871,864,457,4004,1,0
10866,876,868,458,4004,1,0
10867,872,871,457,4005,1,0
10868,870,868,458,4008,1,0
10869,870,872,456,4004,1,0
10870,871,864,454,4013,1,0
10871,866,863,455,4006,1,0
10872,861,867,455,4004,1,0
10873,866,865,455,4006,1,0
10874,862,867,455,4004,1,0
10875,864,870,459,4005,1,0
10876,869,868,454,4004,1,0
10877,870,868,463,4006,1,0
10878,870,862,457,4007,1,0
10879,879,863,455,4000,1,0
10880,863,868,456,4003,1,0
10881,867,869,455,4005,1,0
10882,869,868,456,4005,1,0
10883,869,865,458,3998,1,0
10884,872,866,454,4006,1,0
10885,871,867,454,4004,1,0
10886,876,851,454,4005,1,0
10887,864,859,458,4005,1,0
10888,871,867,456,4004,1,0
10889,868,865,458,4007,1,0
10890,871,869,456,4004,1,0
10891,862,863,455,4003,1,0
10892,870,865,455,4005,1,0
10893,864,866,455,4006,1,0
10894,868,862,453,4005,1,0
10895,871,865,457,4007,0,0
10896,871,863,457,4006,0,0
10897,873,866,459,4008,0,0
