time,cyln_pre,tank_pre,force,pos,val1,val2
16198,1052,1042,455,4006,0,0
16199,1056,1044,458,4004,0,0
16200,1048,1047,455,4006,1,0
16201,1045,1057,456,4006,1,0
16202,1052,1044,454,4005,1,0
16203,1053,1043,457,4006,1,0
16204,1051,1042,456,4005,1,0
16205,1045,1050,457,4005,1,0
16206,1050,1041,454,4006,1,0
16207,1045,1044,455,4006,1,0
16208,1048,1043,454,4005,1,0
16209,1048,1041,455,4007,1,0
16210,1053,1046,455,4005,1,0
16211,1044,1043,457,4005,1,0
16212,1049,1043,458,4004,1,0
16213,1046,1044,455,4007,1,0
16214,1044,1039,456,4005,1,0
16215,1048,1043,453,4004,1,0
16216,1048,1042,454,4006,1,0
16217,1048,1045,462,4005,1,0
16218,1051,1045,450,4006,1,0
16219,1050,1047,455,4005,1,0
16220,1054,1048,454,4007,1,0
16221,1051,1048,462,4005,1,0
16222,1046,1043,457,4002,1,0
16223,1046,1043,456,4005,1,0
16224,1047,1043,457,4005,1,0
16225,1048,1043,461,4004,1,0
16226,1049,1044,457,4005,1,0
16227,1051,1046,455,4006,1,0
16228,1051,1043,454,4004,1,0
16229,1036,1047,455,4002,1,0
16230,1048,1044,455,4005,1,0
16231,1047,1041,456,4007,1,0
16232,1047,1045,455,4006,1,0
16233,1046,1047,455,4006,1,0
16234,1047,1050,456,4004,1,0
16235,1048,1043,456,4004,1,0
16236,1047,1044,456,4004,1,0
16237,1050,1044,457,4005,1,0
16238,1047,1049,456,4005,1,0
16239,1045,1043,457,4003,1,0
16240,1052,1044,454,4004,1,0
16241,1044,1045,458,4007,1,0
16242,1049,1043,454,4006,1,0
16243,1058,1047,459,4007,1,0
16244,1048,1044,459,4005,1,0
16245,1044,1044,455,4009,0,0
16246,1045,1044,455,4003,0,0
16247,1045,1043,454,4003,0,0
16248,1043,1044,456,4005,0,0
16249,1045,1046,455,4006,0,0
16250,1050,1046,459,4007,1,0
16251,1047,1042,455,4007,1,0
16252,1052,1043,456,4004,1,0
16253,1045,1046,453,4007,1,0
16254,1048,1044,458,4006,1,0
16255,1048,1045,458,4001,1,0
16256,1040,1044,456,4005,1,0
16257,1045,1045,456,4005,1,0
16258,1044,1045,461,4005,1,0
16259,1042,1048,456,4008,1,0
16260,1046,1042,456,4004,1,0
16261,1046,1042,455,4002,1,0
16262,1050,1046,457,4005,1,0
16263,1049,1053,455,4003,1,0
16264,1035,1048,456,4005,1,0
16265,1047,1041,454,4004,1,0
16266,1047,1044,457,4004,1,0
16267,1049,1047,454,4005,1,0
16268,1046,1045,455,4003,1,0
16269,1049,1043,456,4004,1,0
16270,1047,1041,453,4002,1,0
16271,1050,1041,456,4005,1,0
16272,1050,1028,453,4005,1,0
16273,1052,1059,456,4005,1,0
16274,1050,1044,454,4004,1,0
16275,1044,1045,455,4004,1,0
16276,1047,1044,456,4008,1,0
16277,1045,1041,455,4003,1,0
16278,1045,1043,458,4003,1,0
16279,1047,1045,455,4005,1,0
16280,1045,1047,454,4006,1,0
16281,1052,1044,455,4004,1,0
16282,1045,1044,455,4004,1,0
16283,1049,1046,454,4006,1,0
16284,1043,1044,456,4004,1,0
16285,1050,1042,456,4005,1,0
16286,1045,1040,457,4002,1,0
16287,1041,1041,456,4005,1,0
16288,1042,1044,455,4006,1,0
16289,1048,1049,456,4003,1,0
16290,1050,1039,456,4002,1,0
16291,1046,1039,454,4006,1,0
16292,1055,1046,456,4004,1,0
16293,1051,1041,455,4007,1,0
16294,1046,1041,454,4003,1,0
16295,1051,1049,451,4005,0,0
16296,1051,1043,456,4005,0,0
16297,1045,1038,453,4006,0,0
16298,1047,1046,455,4008,0,0
16299,1050,1042,456,4006,0,0
16300,1044,1048,458,4006,1,0
16301,1053,1046,457,4006,1,0
16302,1060,1047,453,4005,1,0
16303,1051,1046,456,4009,1,0
16304,1051,1042,467,4004,1,0
16305,1048,1046,458,4005,1,0
16306,1044,1048,455,4007,1,0
16307,1047,1045,450,4005,1,0
16308,1049,1046,452,4004,1,0
16309,1055,1047,456,4006,1,0
16310,1053,1041,453,4006,1,0
16311,1045,1040,454,4004,1,0
16312,1045,1041,454,4007,1,0
16313,1045,1043,456,4003,1,0
16314,1049,1048,457,4005,1,0
16315,1064,1045,457,4003,1,0
16316,1048,1046,456,4003,1,0
16317,1049,1045,455,4001,1,0
16318,1052,1042,453,4005,1,0
16319,1050,1042,454,4005,1,0
16320,1050,1048,459,3999,1,0
16321,1047,1047,456,4007,1,0
16322,1048,1041,454,4004,1,0
16323,1046,1040,455,4005,1,0
16324,1046,1049,457,4004,1,0
16325,1048,1044,456,4005,1,0
16326,1041,1042,455,4004,1,0
16327,1060,1038,454,4006,1,0
16328,1055,1047,460,4004,1,0
16329,1037,1043,455,4007,1,0
16330,1051,1046,455,4005,1,0
16331,1040,1044,457,4006,1,0
16332,1043,1044,455,4004,1,0
16333,1051,1046,454,4008,1,0
16334,1049,1046,458,4004,1,0
16335,1050,1047,457,4004,1,0
16336,1046,1045,456,4004,1,0
16337,1048,1042,463,4005,1,0
16338,1044,1044,460,4004,1,0
16339,1045,1046,455,4004,1,0
16340,1043,1046,457,4004,1,0
16341,1047,1040,457,4006,1,0
16342,1041,1041,458,4005,1,0
16343,1034,1042,454,4005,1,0
16344,1049,1042,456,4005,1,0
16345,1048,1047,455,4006,0,0
16346,1029,1046,457,4004,0,0
16347,1051,1048,456,4005,0,0
16348,1042,1047,450,4005,0,0
16349,1056,1052,456,4001,0,0
16350,1053,1044,455,4007,1,0
16351,1046,1043,453,4004,1,0
16352,1056,1045,458,4007,1,0
16353,1055,1045,454,4006,1,0
16354,1048,1044,458,4004,1,0
16355,1049,1041,456,4005,1,0
16356,1049,1042,456,4005,1,0
16357,1044,1051,456,4005,1,0
16358,1055,1045,454,4004,1,0
16359,1047,1045,454,4005,1,0
16360,1046,1043,458,4003,1,0
16361,1047,1043,456,4005,1,0
16362,1048,1046,457,4010,1,0
16363,1046,1052,454,4005,1,0
16364,1049,1047,456,4005,1,0
16365,1041,1044,457,4005,1,0
16366,1051,1041,457,4005,1,0
16367,1052,1044,456,4006,1,0
16368,1048,1043,455,4006,1,0
16369,1055,1044,458,4008,1,0
16370,1046,1048,455,4005,1,0
16371,1049,1045,457,4005,1,0
16372,1049,1043,457,4004,1,0
16373,1043,1045,454,4006,1,0
16374,1049,1048,455,4006,1,0
16375,1052,1043,455,4004,1,0
16376,1050,1044,454,4005,1,0
16377,1050,1045,457,4005,1,0
16378,1046,1043,456,4005,1,0
16379,1045,1049,455,4006,1,0
16380,1050,1046,454,4004,1,0
16381,1042,1042,456,4005,1,0
16382,1048,1045,456,4007,1,0
16383,1053,1039,460,4005,1,0
16384,1048,1045,455,4006,1,0
16385,1048,1046,458,4004,1,0
16386,1043,1040,457,4004,1,0
16387,1044,1045,455,4005,1,0
16388,1046,1043,457,4006,1,0
16389,1049,1041,463,4008,1,0
16390,1044,1044,456,4004,1,0
16391,1054,1041,455,4006,1,0
16392,1049,1045,460,4005,1,0
16393,1048,1044,457,4003,1,0
16394,1053,1063,454,4004,1,0
16395,1050,1041,455,4006,0,0
16396,1048,1045,456,4004,0,0
16397,1051,1046,460,4005,0,0
16398,1045,1042,454,4006,0,0
16399,1050,1046,458,4004,0,0
16400,1048,1041,456,4005,1,0
16401,1050,1042,455,4006,1,0
16402,1046,1044,459,4005,1,0
16403,1050,1044,457,4005,1,0
16404,1047,1049,457,4006,1,0
16405,1048,1042,457,4006,1,0
16406,1048,1035,454,4004,1,0
16407,1049,1046,456,4005,1,0
16408,1048,1044,457,4001,1,0
16409,1048,1052,456,4008,1,0
16410,1051,1045,457,4004,1,0
16411,1049,1043,455,4005,1,0
16412,1044,1044,456,4004,1,0
16413,1051,1039,456,4006,1,0
16414,1044,1047,459,4006,1,0
16415,1049,1044,456,4004,1,0
16416,1047,1043,457,4001,1,0
16417,1047,1044,456,4005,1,0
16418,1048,1040,457,4006,1,0
16419,1043,1048,456,4001,1,0
16420,1045,1042,456,4004,1,0
16421,1046,1042,461,4004,1,0
16422,1050,1041,459,4003,1,0
16423,1045,1042,456,4004,1,0
16424,1050,1046,454,4006,1,0
16425,1049,1046,459,4007,1,0
16426,1051,1041,454,4005,1,0
16427,1041,1052,456,4004,1,0
16428,1050,1041,458,4004,1,0
16429,1047,1043,456,4005,1,0
16430,1044,1028,455,4004,1,0
16431,1045,1045,454,4007,1,0
16432,1049,1045,457,4006,1,0
16433,1049,1040,455,4005,1,0
16434,1049,1042,455,4005,1,0
16435,1048,1045,457,4005,1,0
16436,1046,1045,457,4006,1,0
16437,1042,1043,456,4004,1,0
16438,1042,1043,456,4007,1,0
16439,1052,1042,456,4006,1,0
16440,1050,1041,456,4007,1,0
16441,1050,1042,453,4005,1,0
16442,1049,1039,458,4008,1,0
16443,1052,1044,454,4005,1,0
16444,1050,1042,458,4007,1,0
16445,1053,1051,457,4004,0,0
16446,1056,1046,455,4005,0,0
16447,1046,1031,456,4003,0,0
16448,1052,1048,459,4004,0,0
16449,1049,1046,457,4005,0,0
16450,1046,1056,454,4007,1,0
16451,1053,1041,456,4005,1,0
16452,1044,1046,458,4003,1,0
16453,1049,1043,457,4005,1,0
16454,1035,1048,458,4004,1,0
16455,1046,1048,457,4006,1,0
16456,1045,1038,454,4006,1,0
16457,1054,1047,458,4007,1,0
16458,1043,1042,456,4007,1,0
16459,1045,1043,459,4003,1,0
16460,1041,1047,455,4004,1,0
16461,1048,1045,456,4005,1,0
16462,1048,1041,454,4011,1,0
16463,1048,1041,457,4004,1,0
16464,1048,1043,455,4004,1,0
16465,1047,1041,458,4007,1,0
16466,1052,1046,456,4007,1,0
16467,1059,1042,457,4001,1,0
16468,1046,1044,454,4007,1,0
16469,1052,1051,455,4005,1,0
16470,1046,1046,459,4007,1,0
16471,1049,1041,456,4006,1,0
16472,1054,1041,458,4005,1,0
16473,1051,1039,455,4006,1,0
16474,1047,1044,457,4005,1,0
16475,1048,1045,454,4005,1,0
16476,1048,1040,455,4004,1,0
16477,1049,1046,455,4007,1,0
16478,1046,1040,455,4007,1,0
16479,1043,1045,454,4005,1,0
16480,1054,1045,455,4005,1,0
16481,1049,1037,455,4006,1,0
16482,1044,1042,455,4006,1,0
16483,1052,1047,457,4005,1,0
16484,1047,1047,456,4007,1,0
16485,1045,1047,455,4005,1,0
16486,1046,1046,457,4004,1,0
16487,1044,1025,452,4006,1,0
16488,1047,1051,457,4004,1,0
16489,1047,1046,454,4006,1,0
16490,1048,1042,455,4004,1,0
16491,1051,1046,455,4006,1,0
16492,1049,1042,453,4005,1,0
16493,1049,1042,455,4006,1,0
16494,1046,1042,457,4004,1,0
16495,1043,1049,455,4006,0,0
16496,1049,1039,456,4006,0,0
16497,1047,1044,456,4005,0,0
16498,1050,1045,458,4005,0,0
16499,1040,1048,456,4004,0,0
16500,1049,1043,457,4007,1,0
16501,1053,1038,456,4005,1,0
16502,1047,1046,457,4003,1,0
16503,1048,1047,454,4006,1,0
16504,1048,1045,454,4004,1,0
16505,1056,1046,455,4006,1,0
16506,1045,1047,455,4004,1,0
16507,1048,1045,455,4005,1,0
16508,1047,1040,452,4005,1,0
16509,1046,1048,453,4005,1,0
16510,1046,1043,454,4006,1,0
16511,1045,1044,454,4005,1,0
16512,1049,1040,453,4002,1,0
16513,1048,1045,456,4001,1,0
16514,1051,1037,454,4006,1,0
16515,1053,1047,456,4005,1,0
16516,1050,1048,454,4005,1,0
16517,1047,1039,455,4002,1,0
16518,1049,1041,456,3998,1,0
16519,1049,1047,456,4006,1,0
16520,1043,1043,453,4004,1,0
16521,1045,1043,454,4005,1,0
16522,1050,1048,454,4002,1,0
16523,1049,1046,452,4003,1,0
16524,1055,1051,456,4005,1,0
16525,1051,1048,453,4004,1,0
16526,1048,1042,458,4005,1,0
16527,1053,1043,456,4003,1,0
16528,1044,1052,460,4005,1,0
16529,1048,1046,454,4006,1,0
16530,1048,1042,456,4000,1,0
16531,1048,1040,454,4005,1,0
16532,1046,1041,452,4006,1,0
16533,1049,1042,455,4003,1,0
16534,1040,1046,454,4006,1,0
16535,1046,1041,452,4005,1,0
16536,1044,1041,455,4005,1,0
16537,1043,1045,452,4005,1,0
16538,1046,1051,455,4006,1,0
16539,1044,1044,457,4006,1,0
16540,1054,1043,455,4004,1,0
16541,1043,1044,450,4004,1,0
16542,1047,1042,457,4005,1,0
16543,1042,1043,455,4003,1,0
16544,1050,1042,455,4005,1,0
16545,1050,1045,457,4008,0,0
16546,1050,1043,456,4006,0,0
16547,1048,1045,455,4006,0,0
16548,1053,1046,455,4003,0,0
16549,1055,1046,459,4005,0,0
16550,1055,1048,457,4006,1,0
16551,1046,1044,454,4004,1,0
16552,1056,1042,456,4007,1,0
16553,1050,1043,456,4006,1,0
16554,1048,1044,456,4005,1,0
16555,1048,1042,455,4008,1,0
16556,1047,1037,454,4006,1,0
16557,1051,1043,454,4005,1,0
16558,1047,1044,455,4006,1,0
16559,1047,1045,461,4001,1,0
16560,1048,1046,455,4005,1,0
16561,1048,1044,455,4006,1,0
16562,1043,1045,455,4005,1,0
16563,1046,1048,456,4005,1,0
16564,1052,1046,457,4006,1,0
16565,1049,1045,456,4011,1,0
16566,1050,1041,458,4007,1,0
16567,1046,1043,455,4005,1,0
16568,1047,1045,455,4003,1,0
16569,1050,1044,457,4006,1,0
16570,1047,1049,457,4005,1,0
16571,1063,1045,456,4004,1,0
16572,1047,1045,455,4007,1,0
16573,1050,1045,451,4007,1,0
16574,1049,1043,457,4003,1,0
16575,1045,1046,456,4004,1,0
16576,1049,1045,456,4006,1,0
16577,1042,1040,457,4001,1,0
16578,1056,1048,452,4005,1,0
16579,1044,1047,459,4004,1,0
16580,1048,1043,456,4005,1,0
16581,1050,1044,459,4007,1,0
16582,1051,1041,456,4006,1,0
16583,1042,1047,455,4007,1,0
16584,1045,1044,454,4005,1,0
16585,1050,1041,456,4008,1,0
16586,1045,1044,456,4004,1,0
16587,1048,1043,456,4005,1,0
16588,1056,1040,457,4006,1,0
16589,1049,1048,454,4005,1,0
16590,1043,1058,455,4005,1,0
16591,1049,1039,457,4007,1,0
16592,1049,1046,458,4007,1,0
16593,1043,1047,457,4009,1,0
16594,1043,1044,455,4007,1,0
16595,1048,1045,457,4008,0,0
16596,1042,1043,456,4007,0,0
16597,1044,1055,457,4005,0,0
16598,1052,1044,458,4007,0,0
16599,1045,1045,458,4006,0,0
16600,1053,1044,455,4008,1,0
16601,1046,1043,455,4006,1,0
16602,1050,1045,455,4005,1,0
16603,1047,1043,459,4002,1,0
16604,1051,1049,457,4004,1,0
16605,1048,1046,458,4002,1,0
16606,1056,1044,455,4004,1,0
16607,1047,1043,456,4007,1,0
16608,1049,1047,455,4005,1,0
16609,1053,1044,455,4005,1,0
16610,1048,1046,456,4006,1,0
16611,1053,1045,454,4004,1,0
16612,1042,1047,459,4008,1,0
16613,1048,1046,456,4006,1,0
16614,1047,1051,457,4004,1,0
16615,1047,1044,457,4003,1,0
16616,1043,1039,455,4004,1,0
16617,1045,1043,458,4006,1,0
16618,1047,1044,455,4005,1,0
16619,1048,1044,457,4005,1,0
16620,1047,1049,456,4005,1,0
16621,1047,1052,455,4005,1,0
16622,1049,1044,457,4005,1,0
16623,1049,1043,457,4007,1,0
16624,1050,1044,461,4006,1,0
16625,1045,1042,456,4005,1,0
16626,1043,1040,455,4004,1,0
16627,1044,1043,458,4009,1,0
16628,1048,1038,454,4006,1,0
16629,1048,1043,456,4006,1,0
16630,1044,1044,456,4005,1,0
16631,1051,1044,455,4005,1,0
16632,1046,1045,457,4005,1,0
16633,1050,1047,459,4004,1,0
16634,1048,1042,453,4006,1,0
16635,1047,1046,455,4005,1,0
16636,1046,1040,453,4004,1,0
16637,1050,1046,455,4002,1,0
16638,1048,1048,455,4006,1,0
16639,1051,1044,455,4005,1,0
16640,1049,1042,456,4006,1,0
16641,1048,1043,454,4004,1,0
16642,1040,1029,457,4003,1,0
16643,1055,1048,451,4005,1,0
16644,1048,1044,455,4007,1,0
16645,1045,1041,454,4008,0,0
16646,1051,1045,454,4004,0,0
16647,1050,1049,456,4004,0,0
16648,1058,1045,455,4002,0,0
16649,1051,1044,457,4005,0,0
16650,1044,1046,457,4005,1,0
16651,1042,1048,455,4005,1,0
16652,1046,1045,459,4005,1,0
16653,1052,1043,455,4005,1,0
16654,1048,1051,456,4000,1,0
16655,1049,1044,455,4005,1,0
16656,1050,1049,457,4006,1,0
16657,1048,1042,455,4003,1,0
16658,1047,1043,457,4005,1,0
16659,1045,1041,456,4004,1,0
16660,1046,1041,453,4006,1,0
16661,1050,1041,454,4009,1,0
16662,1048,1042,453,4008,1,0
16663,1040,1043,455,4005,1,0
16664,1049,1044,456,4005,1,0
16665,1045,1041,455,4005,1,0
16666,1054,1045,456,4003,1,0
16667,1045,1045,456,4004,1,0
16668,1049,1042,456,4004,1,0
16669,1045,1044,454,4005,1,0
16670,1049,1047,459,4006,1,0
16671,1048,1043,453,4005,1,0
16672,1046,1043,456,4007,1,0
16673,1045,1045,455,4005,1,0
16674,1045,1047,456,4006,1,0
16675,1049,1040,458,4010,1,0
16676,1048,1045,455,4009,1,0
16677,1045,1047,459,4004,1,0
16678,1049,1043,457,4005,1,0
16679,1045,1047,456,4006,1,0
16680,1049,1044,452,4005,1,0
16681,1050,1050,452,4007,1,0
16682,1047,1044,453,4005,1,0
16683,1050,1041,454,4006,1,0
16684,1044,1043,459,4006,1,0
16685,1045,1046,457,4003,1,0
16686,1031,1044,454,4007,1,0
16687,1047,1046,456,4004,1,0
16688,1050,1041,453,4008,1,0
16689,1049,1046,455,4004,1,0
16690,1045,1041,457,4004,1,0
16691,1048,1047,458,4006,1,0
16692,1048,1046,457,4005,1,0
16693,1050,1043,454,4006,1,0
16694,1044,1043,454,4006,1,0
16695,1051,1037,457,4006,0,0
16696,1056,1046,459,4007,0,0
16697,1052,1044,455,4006,0,0
16698,1051,1043,453,4007,0,0
16699,1054,1045,457,4004,0,0
16700,1047,1044,457,4009,1,0
16701,1042,1041,457,4004,1,0
16702,1048,1048,454,4005,1,0
16703,1054,1047,455,4004,1,0
16704,1049,1045,456,4005,1,0
16705,1045,1042,452,4005,1,0
16706,1062,1048,457,4004,1,0
16707,1054,1043,457,4006,1,0
16708,1048,1038,455,4002,1,0
16709,1048,1042,457,4006,1,0
16710,1041,1042,455,4002,1,0
16711,1052,1043,454,4006,1,0
16712,1047,1042,456,4001,1,0
16713,1048,1045,454,4004,1,0
16714,1049,1045,458,4005,1,0
16715,1050,1038,455,4008,1,0
16716,1041,1036,456,4006,1,0
16717,1050,1044,455,4004,1,0
16718,1046,1042,458,4006,1,0
16719,1050,1043,454,4005,1,0
16720,1054,1049,455,4005,1,0
16721,1046,1046,455,4009,1,0
16722,1048,1045,453,4005,1,0
16723,1050,1048,457,4005,1,0
16724,1048,1042,455,4003,1,0
16725,1060,1044,456,4005,1,0
16726,1045,1043,456,4002,1,0
16727,1044,1045,456,4008,1,0
16728,1053,1046,456,4005,1,0
16729,1050,1048,458,4004,1,0
16730,1035,1046,456,4010,1,0
16731,1047,1047,457,4007,1,0
16732,1042,1046,454,4010,1,0
16733,1050,1048,456,4007,1,0
16734,1046,1046,458,4004,1,0
16735,1052,1046,456,4005,1,0
16736,1052,1039,457,4007,1,0
16737,1050,1043,456,4007,1,0
16738,1048,1051,457,4004,1,0
16739,1051,1042,456,4004,1,0
16740,1047,1043,457,4002,1,0
16741,1046,1044,461,4008,1,0
16742,1048,1046,456,4008,1,0
16743,1048,1043,457,4009,1,0
16744,1045,1043,455,4007,1,0
16745,1058,1047,459,4007,0,0
16746,1055,1048,449,4006,0,0
16747,1050,1046,457,4004,0,0
16748,1051,1040,457,4005,0,0
16749,1045,1043,455,4007,0,0
16750,1046,1042,456,4006,1,0
16751,1039,1045,458,4007,1,0
16752,1051,1047,456,4005,1,0
16753,1047,1043,457,4004,1,0
16754,1039,1041,455,4003,1,0
16755,1048,1043,457,4006,1,0
16756,1049,1048,460,4006,1,0
16757,1044,1042,456,4006,1,0
16758,1049,1044,459,4009,1,0
16759,1046,1048,458,4005,1,0
16760,1048,1049,456,4006,1,0
16761,1043,1043,456,4005,1,0
16762,1043,1045,458,4005,1,0
16763,1048,1047,459,4005,1,0
16764,1059,1057,449,4006,1,0
16765,1048,1044,455,4002,1,0
16766,1043,1050,457,4006,1,0
16767,1045,1041,457,4005,1,0
16768,1049,1048,458,4007,1,0
16769,1048,1047,456,4006,1,0
16770,1046,1046,458,4009,1,0
16771,1049,1042,456,4004,1,0
16772,1052,1046,457,4004,1,0
16773,1044,1044,456,4006,1,0
16774,1048,1042,459,4004,1,0
16775,1048,1045,453,4009,1,0
16776,1048,1039,455,4002,1,0
16777,1047,1046,453,4006,1,0
16778,1047,1041,455,4005,1,0
16779,1046,1041,456,4001,1,0
16780,1046,1045,456,4007,1,0
16781,1054,1042,455,4004,1,0
16782,1048,1043,456,4006,1,0
16783,1050,1044,455,4006,1,0
16784,1044,1042,456,4006,1,0
16785,1051,1039,456,4004,1,0
16786,1049,1047,457,4007,1,0
16787,1052,1044,459,4003,1,0
16788,1048,1041,451,4002,1,0
16789,1047,1041,460,4003,1,0
16790,1051,1048,455,4004,1,0
16791,1038,1042,455,4005,1,0
16792,1044,1045,455,4006,1,0
16793,1048,1046,454,4005,1,0
16794,1051,1050,457,4005,1,0
16795,1043,1048,456,4005,0,0
16796,1051,1049,455,4004,0,0
16797,1044,1047,457,4006,0,0
16798,1049,1043,455,4005,0,0
16799,1047,1048,450,4005,0,0
16800,1046,1043,456,4001,1,0
16801,1048,1045,456,4005,1,0
16802,1047,1042,457,4006,1,0
16803,1056,1041,456,4004,1,0
16804,1050,1044,456,4005,1,0
16805,1047,1048,449,4001,1,0
16806,1043,1042,455,4005,1,0
16807,1049,1042,456,4005,1,0
16808,1049,1044,455,4005,1,0
16809,1043,1045,454,4006,1,0
16810,1038,1045,454,4005,1,0
16811,1042,1043,458,4006,1,0
16812,1048,1044,457,4005,1,0
16813,1044,1045,457,4005,1,0
16814,1046,1041,456,4006,1,0
16815,1050,1049,456,4004,1,0
16816,1047,1044,455,4007,1,0
16817,1049,1049,455,4005,1,0
16818,1050,1040,457,4005,1,0
16819,1053,1043,455,4004,1,0
16820,1051,1043,456,4005,1,0
16821,1051,1043,456,4007,1,0
16822,1043,1044,458,4005,1,0
16823,1038,1045,460,4003,1,0
16824,1046,1044,456,4005,1,0
16825,1045,1046,458,4005,1,0
16826,1049,1046,458,4009,1,0
16827,1047,1044,456,4002,1,0
16828,1048,1047,455,4007,1,0
16829,1052,1043,457,4004,1,0
16830,1045,1036,456,4006,1,0
16831,1044,1040,456,4005,1,0
16832,1054,1045,450,4004,1,0
16833,1047,1044,457,4006,1,0
16834,1051,1042,456,4005,1,0
16835,1047,1045,457,4005,1,0
16836,1051,1046,458,4005,1,0
16837,1046,1047,456,4002,1,0
16838,1047,1046,456,4005,1,0
16839,1046,1045,459,4002,1,0
16840,1048,1048,451,4007,1,0
16841,1046,1044,457,4004,1,0
16842,1047,1044,456,4006,1,0
16843,1048,1045,458,4002,1,0
16844,1054,1047,457,4003,1,0
16845,1054,1045,454,4000,0,0
16846,1048,1044,456,4006,0,0
16847,1048,1044,454,4005,0,0
16848,1047,1045,457,4004,0,0
16849,1050,1043,454,4007,0,0
16850,1054,1043,453,4004,1,0
16851,1051,1042,454,4001,1,0
16852,1049,1044,454,4008,1,0
16853,1047,1050,457,4005,1,0
16854,1048,1043,452,4002,1,0
16855,1045,1045,455,4003,1,0
16856,1048,1044,456,4006,1,0
16857,1046,1044,455,4005,1,0
16858,1046,1039,454,4001,1,0
16859,1048,1043,457,4007,1,0
16860,1041,1045,454,4004,1,0
16861,1054,1042,457,4005,1,0
16862,1056,1047,453,4004,1,0
16863,1048,1042,455,4006,1,0
16864,1048,1044,454,4009,1,0
16865,1046,1044,454,4007,1,0
16866,1046,1041,455,4003,1,0
16867,1052,1047,456,4008,1,0
16868,1049,1046,457,4007,1,0
16869,1056,1057,453,4005,1,0
16870,1049,1043,454,4005,1,0
16871,1052,1039,456,4005,1,0
16872,1045,1049,457,4005,1,0
16873,1047,1042,456,4003,1,0
16874,1047,1047,457,4006,1,0
16875,1049,1043,458,4004,1,0
16876,1050,1043,457,4006,1,0
16877,1051,1044,458,4004,1,0
16878,1048,1046,457,4006,1,0
16879,1044,1045,455,4006,1,0
16880,1048,1041,456,4005,1,0
16881,1052,1044,457,4006,1,0
16882,1048,1048,455,4004,1,0
16883,1044,1043,457,4005,1,0
16884,1054,1044,453,4004,1,0
16885,1049,1049,457,3999,1,0
16886,1048,1035,456,4004,1,0
16887,1046,1045,454,4005,1,0
16888,1049,1039,456,4005,1,0
16889,1047,1046,456,4004,1,0
16890,1046,1038,455,4009,1,0
16891,1050,1047,456,4004,1,0
16892,1052,1043,455,4004,1,0
16893,1043,1040,456,4006,1,0
16894,1054,1048,457,4007,1,0
16895,1045,1045,457,4005,0,0
16896,1049,1044,461,4007,0,0
16897,1051,1044,457,4005,0,0
16898,1047,1048,458,4008,0,0
16899,1042,1048,459,4007,0,0
16900,1046,1044,458,4008,1,0
16901,1049,1040,457,4004,1,0
16902,1046,1045,457,4005,1,0
16903,1047,1043,457,4005,1,0
16904,1048,1048,458,4009,1,0
16905,1048,1047,454,4004,1,0
16906,1045,1041,455,4007,1,0
16907,1042,1044,454,4005,1,0
16908,1049,1045,455,4006,1,0
16909,1051,1045,456,4007,1,0
16910,1047,1041,457,4002,1,0
16911,1047,1043,454,4007,1,0
16912,1048,1042,453,4003,1,0
16913,1050,1044,456,4005,1,0
16914,1043,1047,457,4005,1,0
16915,1044,1044,454,4007,1,0
16916,1051,1040,455,4005,1,0
16917,1048,1042,455,4004,1,0
16918,1050,1040,452,4005,1,0
16919,1049,1047,453,4001,1,0
16920,1052,1045,457,4005,1,0
16921,1053,1045,455,4005,1,0
16922,1046,1045,456,4003,1,0
16923,1047,1044,457,4005,1,0
16924,1046,1045,457,4007,1,0
16925,1050,1038,453,4005,1,0
16926,1051,1047,453,4006,1,0
16927,1049,1045,457,4004,1,0
16928,1050,1046,453,4005,1,0
16929,1047,1044,455,4005,1,0
16930,1047,1040,455,4006,1,0
16931,1056,1040,455,4002,1,0
16932,1044,1046,454,4008,1,0
16933,1049,1043,454,4008,1,0
16934,1053,1044,458,4006,1,0
16935,1048,1043,455,4006,1,0
16936,1051,1044,457,4006,1,0
16937,1048,1043,456,4001,1,0
16938,1047,1043,452,4004,1,0
16939,1048,1044,455,4006,1,0
16940,1048,1042,456,4002,1,0
16941,1050,1043,454,4003,1,0
16942,1044,1046,456,4004,1,0
16943,1046,1042,452,4007,1,0
16944,1045,1045,451,4003,1,0
16945,1053,1043,456,4006,0,0
16946,1039,1048,460,4005,0,0
16947,1046,1044,455,4005,0,0
16948,1049,1046,455,4008,0,0
16949,1045,1040,454,4005,0,0
16950,1052,1046,456,4008,1,0
16951,1046,1044,456,4005,1,0
16952,1054,1044,456,4008,1,0
16953,1052,1037,458,4005,1,0
16954,1045,1045,456,4006,1,0
16955,1044,1041,454,4007,1,0
16956,1047,1044,454,4004,1,0
16957,1051,1046,455,4007,1,0
16958,1049,1046,448,4005,1,0
16959,1048,1041,458,4015,1,0
16960,1047,1041,457,4008,1,0
16961,1048,1042,448,4004,1,0
16962,1041,1046,457,4006,1,0
16963,1043,1045,452,4008,1,0
16964,1047,1047,455,4005,1,0
16965,1049,1046,456,4005,1,0
16966,1053,1040,456,4003,1,0
16967,1050,1048,456,4005,1,0
16968,1055,1040,455,4006,1,0
16969,1049,1046,457,4005,1,0
16970,1051,1042,455,4006,1,0
16971,1046,1048,457,4006,1,0
16972,1043,1041,457,4005,1,0
16973,1057,1047,456,4005,1,0
