time,cyln_pre,tank_pre,force,pos,val1,val2
10960,1324,2252,455,4005,1,0
10961,1320,2249,457,4005,1,0
10962,1323,2253,454,4004,1,0
10963,1318,2252,456,4004,1,0
10964,1317,2254,458,4007,1,0
10965,1340,2253,454,4006,1,0
10966,1321,2247,455,4007,1,0
10967,1302,2245,456,4004,1,0
10968,1317,2255,458,4006,1,0
10969,1323,2253,454,4004,1,0
10970,1334,2250,454,4006,1,0
10971,1322,2250,457,4004,1,0
10972,1321,2247,454,4007,1,0
10973,1323,2249,456,4004,1,0
10974,1334,2250,459,4003,1,0
10975,1318,2247,456,4003,1,0
10976,1324,2248,453,4007,1,0
10977,1320,2249,456,4003,1,0
10978,1322,2247,456,4002,1,0
10979,1321,2250,455,4003,1,0
10980,1322,2251,455,4006,1,0
10981,1307,2243,456,4005,1,0
10982,1323,2248,456,4004,1,0
10983,1313,2246,456,4005,1,0
10984,1320,2251,453,4005,1,0
10985,1323,2251,453,4005,1,0
10986,1324,2251,457,4003,1,0
10987,1319,2246,453,4004,1,0
10988,1324,2252,456,4006,1,0
10989,1320,2247,454,4002,1,0
10990,1322,2251,458,4004,1,0
10991,1326,2247,456,4003,1,0
10992,1323,2244,453,4005,1,0
10993,1320,2242,456,4005,1,0
10994,1328,2255,454,4005,1,0
10995,1325,2250,457,4003,0,0
10996,1322,2247,455,4005,0,0
10997,1322,2247,455,4005,0,0
10998,1326,2247,449,4009,0,0
10999,1323,2250,456,4004,0,0
11000,1317,2245,455,4006,1,0
11001,1312,2251,461,4006,1,0
11002,1323,2245,455,4005,1,0
11003,1325,2247,455,4004,1,0
11004,1329,2251,454,4006,1,0
11005,1324,2252,452,4004,1,0
11006,1317,2248,456,4003,1,0
11007,1321,2247,457,4001,1,0
11008,1339,2243,456,4006,1,0
11009,1324,2249,456,4001,1,0
11010,1328,2246,456,4004,1,0
11011,1328,2241,456,4003,1,0
11012,1328,2248,456,4001,1,0
11013,1327,2247,455,4006,1,0
11014,1318,2250,457,4006,1,0
11015,1322,2246,458,4004,1,0
11016,1329,2248,454,4008,1,0
11017,1326,2249,455,4004,1,0
11018,1331,2246,455,4004,1,0
11019,1328,2246,456,4007,1,0
11020,1329,2249,455,4005,1,0
11021,1326,2253,454,4006,1,0
11022,1319,2244,455,4003,1,0
11023,1323,2243,454,4005,1,0
11024,1328,2246,455,4005,1,0
11025,1327,2250,455,4004,1,0
11026,1325,2248,453,4008,1,0
11027,1320,2245,457,4004,1,0
11028,1325,2237,455,4005,1,0
11029,1327,2248,456,4004,1,0
11030,1319,2248,454,4003,1,0
11031,1324,2253,454,4000,1,0
11032,1325,2248,455,4007,1,0
11033,1323,2246,461,4003,1,0
11034,1331,2247,454,4004,1,0
11035,1329,2248,453,4007,1,0
11036,1328,2248,456,4005,1,0
11037,1324,2247,456,4004,1,0
11038,1327,2248,454,4006,1,0
11039,1329,2247,457,4006,1,0
11040,1333,2255,454,4006,1,0
11041,1330,2248,455,4001,1,0
11042,1328,2244,455,4008,1,0
11043,1326,2250,456,4005,1,0
11044,1320,2251,450,4003,1,0
11045,1321,2251,454,4004,0,0
11046,1321,2252,455,4004,0,0
11047,1331,2245,453,4004,0,0
11048,1327,2247,454,4006,0,0
11049,1323,2249,449,4001,0,0
11050,1323,2246,451,4005,1,0
11051,1327,2246,457,4008,1,0
11052,1326,2236,455,4006,1,0
11053,1324,2246,457,4006,1,0
11054,1333,2246,454,3997,1,0
11055,1331,2248,456,4005,1,0
11056,1304,2245,453,4000,1,0
11057,1321,2247,456,4003,1,0
11058,1331,2247,454,4005,1,0
11059,1326,2247,455,4007,1,0
11060,1335,2245,460,4005,1,0
11061,1324,2249,459,4004,1,0
11062,1330,2252,454,4004,1,0
11063,1337,2246,459,4003,1,0
11064,1329,2246,456,4001,1,0
11065,1327,2242,453,4008,1,0
11066,1329,2239,457,4002,1,0
11067,1322,2245,456,4005,1,0
11068,1320,2245,456,4006,1,0
11069,1328,2246,457,4005,1,0
11070,1324,2245,457,4006,1,0
11071,1326,2246,456,4006,1,0
11072,1328,2244,457,4010,1,0
11073,1331,2242,457,4003,1,0
11074,1328,2248,452,4007,1,0
11075,1326,2244,460,4005,1,0
11076,1331,2245,455,4005,1,0
11077,1328,2251,455,4005,1,0
11078,1334,2243,456,4007,1,0
11079,1329,2247,456,4002,1,0
11080,1329,2244,455,3996,1,0
11081,1326,2247,454,4008,1,0
11082,1334,2243,458,4005,1,0
11083,1332,2245,445,4004,1,0
11084,1304,2242,456,4002,1,0
11085,1327,2241,452,4003,1,0
11086,1331,2245,457,4006,1,0
11087,1328,2249,456,4004,1,0
11088,1322,2243,457,4005,1,0
11089,1328,2244,453,4004,1,0
11090,1333,2247,455,4007,1,0
11091,1327,2246,454,4004,1,0
11092,1332,2247,457,4004,1,0
11093,1328,2245,453,4003,1,0
11094,1329,2244,455,4008,1,0
11095,1327,2246,456,4005,0,0
11096,1324,2251,454,4002,0,0
11097,1333,2252,456,4000,0,0
11098,1336,2247,452,4003,0,0
11099,1327,2245,456,4004,0,0
11100,1321,2236,458,4002,1,0
11101,1333,2248,457,4007,1,0
11102,1328,2250,456,4004,1,0
11103,1333,2243,455,4004,1,0
11104,1338,2242,453,3998,1,0
11105,1333,2241,456,4005,1,0
11106,1328,2246,456,4011,1,0
11107,1328,2242,458,4006,1,0
11108,1331,2245,457,4004,1,0
11109,1333,2243,456,4002,1,0
11110,1331,2240,457,4004,1,0
11111,1328,2242,452,3998,1,0
11112,1333,2243,458,4005,1,0
11113,1313,2246,458,4005,1,0
11114,1329,2249,454,4004,1,0
11115,1332,2244,454,4007,1,0
11116,1330,2245,454,4006,1,0
11117,1333,2245,456,4003,1,0
11118,1343,2242,455,4003,1,0
11119,1325,2246,454,4006,1,0
11120,1328,2244,453,4004,1,0
11121,1328,2241,456,4005,1,0
11122,1331,2240,456,4005,1,0
11123,1326,2243,456,4004,1,0
11124,1335,2240,453,4005,1,0
11125,1328,2241,449,4003,1,0
11126,1325,2240,454,4006,1,0
11127,1332,2245,457,4006,1,0
11128,1327,2243,455,4006,1,0
11129,1329,2244,456,4004,1,0
11130,1330,2242,454,4010,1,0
11131,1332,2239,453,4005,1,0
11132,1335,2243,456,4003,1,0
11133,1329,2243,455,4007,1,0
11134,1334,2255,456,4005,1,0
11135,1331,2246,455,4005,1,0
11136,1329,2246,455,4003,1,0
11137,1333,2243,454,4007,1,0
11138,1340,2236,455,4003,1,0
11139,1334,2241,456,4006,1,0
11140,1330,2241,458,4004,1,0
11141,1333,2243,456,4002,1,0
11142,1341,2245,455,4009,1,0
11143,1330,2245,455,4004,1,0
11144,1331,2245,455,4004,1,0
11145,1326,2243,455,4004,0,0
11146,1337,2249,455,4003,0,0
11147,1331,2244,457,4005,0,0
11148,1329,2246,456,4012,0,0
11149,1328,2239,457,4005,0,0
11150,1326,2247,459,4006,1,0
11151,1334,2245,457,4003,1,0
11152,1333,2243,457,4007,1,0
11153,1334,2241,456,4005,1,0
11154,1342,2238,454,4005,1,0
11155,1338,2243,450,4005,1,0
11156,1324,2248,461,4004,1,0
11157,1326,2242,458,4005,1,0
11158,1338,2244,458,4002,1,0
11159,1337,2243,454,4007,1,0
11160,1329,2248,455,4004,1,0
11161,1333,2249,454,4005,1,0
11162,1338,2244,455,4005,1,0
11163,1335,2240,455,4005,1,0
11164,1330,2243,458,4003,1,0
11165,1330,2245,456,4005,1,0
11166,1335,2246,456,4005,1,0
11167,1333,2243,453,4004,1,0
11168,1334,2241,454,4002,1,0
11169,1328,2244,456,4006,1,0
11170,1316,2243,458,4009,1,0
11171,1333,2240,457,4005,1,0
11172,1337,2243,453,4003,1,0
11173,1332,2243,456,4004,1,0
11174,1336,2240,457,4005,1,0
11175,1338,2240,458,4005,1,0
11176,1332,2243,454,4004,1,0
11177,1334,2243,454,4003,1,0
11178,1328,2242,458,4006,1,0
11179,1335,2237,456,4003,1,0
11180,1333,2240,455,4004,1,0
11181,1340,2246,448,4004,1,0
11182,1334,2239,459,4006,1,0
11183,1333,2243,454,4006,1,0
11184,1332,2240,454,4006,1,0
11185,1334,2243,455,4004,1,0
11186,1314,2237,454,4003,1,0
11187,1335,2243,455,4007,1,0
11188,1324,2240,457,4005,1,0
11189,1334,2242,455,4005,1,0
11190,1334,2245,457,4002,1,0
11191,1329,2246,456,4004,1,0
11192,1338,2241,455,4005,1,0
11193,1338,2234,457,4002,1,0
11194,1335,2239,454,4002,1,0
11195,1338,2241,456,4000,0,0
11196,1338,2239,454,4005,0,0
11197,1335,2241,454,4003,0,0
11198,1332,2243,457,3998,0,0
11199,1338,2245,456,4005,0,0
11200,1333,2239,457,4003,1,0
11201,1327,2242,455,4005,1,0
11202,1338,2240,458,4005,1,0
11203,1345,2241,453,4002,1,0
11204,1342,2237,458,4005,1,0
11205,1340,2237,454,4004,1,0
11206,1329,2243,459,4005,1,0
11207,1333,2239,455,4006,1,0
11208,1341,2243,457,4006,1,0
11209,1340,2239,455,4006,1,0
11210,1334,2240,455,4005,1,0
11211,1337,2244,454,4005,1,0
11212,1340,2240,456,4005,1,0
11213,1337,2239,458,4006,1,0
11214,1335,2240,455,4003,1,0
11215,1333,2230,455,4005,1,0
11216,1336,2239,459,4010,1,0
11217,1341,2238,453,4003,1,0
11218,1333,2238,459,4001,1,0
11219,1335,2241,455,4004,1,0
11220,1343,2241,456,4007,1,0
11221,1338,2241,457,4004,1,0
11222,1336,2239,456,4000,1,0
11223,1340,2245,455,4006,1,0
11224,1345,2242,457,4003,1,0
11225,1336,2236,455,4003,1,0
11226,1330,2246,455,4003,1,0
11227,1335,2242,447,4005,1,0
11228,1337,2241,455,4004,1,0
11229,1351,2236,454,4002,1,0
11230,1336,2242,454,4004,1,0
11231,1347,2238,455,4005,1,0
11232,1339,2241,458,4003,1,0
11233,1341,2241,457,4003,1,0
11234,1338,2240,456,4004,1,0
11235,1335,2240,455,4007,1,0
11236,1335,2240,455,4005,1,0
11237,1348,2237,458,4004,1,0
11238,1337,2235,454,4004,1,0
11239,1341,2238,457,4007,1,0
11240,1339,2236,457,4004,1,0
11241,1337,2240,458,4005,1,0
11242,1339,2241,455,4003,1,0
11243,1337,2242,456,4004,1,0
11244,1338,2237,455,4006,1,0
11245,1339,2235,456,4008,0,0
11246,1342,2243,460,4006,0,0
11247,1339,2245,454,4003,0,0
11248,1340,2235,456,4006,0,0
11249,1339,2237,456,4002,0,0
11250,1346,2240,456,4004,1,0
11251,1340,2243,454,4005,1,0
11252,1336,2239,456,4008,1,0
11253,1338,2238,455,4001,1,0
11254,1351,2242,457,4004,1,0
11255,1333,2238,456,4006,1,0
11256,1334,2243,457,4001,1,0
11257,1332,2241,458,4004,1,0
11258,1341,2233,456,4006,1,0
11259,1337,2238,456,4004,1,0
11260,1330,2236,457,4005,1,0
11261,1339,2232,455,4005,1,0
11262,1332,2243,456,4004,1,0
11263,1332,2240,455,4005,1,0
11264,1332,2242,455,4008,1,0
11265,1337,2240,457,4005,1,0
11266,1330,2243,450,4003,1,0
11267,1348,2237,459,4003,1,0
11268,1338,2239,453,4002,1,0
11269,1343,2240,457,4005,1,0
11270,1339,2239,455,4002,1,0
11271,1346,2236,456,4004,1,0
11272,1343,2236,456,4004,1,0
11273,1338,2238,456,4004,1,0
11274,1343,2237,459,4007,1,0
11275,1337,2239,456,4002,1,0
11276,1335,2235,456,4005,1,0
11277,1344,2239,456,4004,1,0
11278,1339,2239,457,4005,1,0
11279,1338,2237,455,4004,1,0
11280,1344,2237,457,4004,1,0
11281,1343,2234,457,4005,1,0
11282,1341,2238,454,4006,1,0
11283,1336,2240,454,4004,1,0
11284,1340,2239,454,4002,1,0
11285,1332,2239,455,4004,1,0
11286,1340,2236,460,4008,1,0
11287,1350,2237,454,4003,1,0
11288,1338,2242,456,4005,1,0
11289,1335,2238,456,4006,1,0
11290,1347,2240,451,4004,1,0
11291,1338,2233,456,4005,1,0
11292,1334,2234,456,4004,1,0
11293,1341,2238,459,4004,1,0
11294,1343,2236,454,4004,1,0
11295,1342,2238,457,4003,0,0
11296,1342,2235,457,4005,0,0
11297,1343,2235,454,4004,0,0
11298,1344,2238,455,4007,0,0
11299,1343,2232,456,4005,0,0
11300,1340,2235,457,4005,1,0
11301,1338,2236,456,4004,1,0
11302,1347,2241,457,4007,1,0
11303,1342,2234,460,4004,1,0
11304,1357,2235,456,4001,1,0
11305,1346,2237,454,3998,1,0
11306,1334,2240,456,4003,1,0
11307,1337,2236,455,4004,1,0
11308,1348,2242,457,4004,1,0
11309,1348,2239,455,4004,1,0
11310,1347,2241,456,4004,1,0
11311,1346,2235,455,4006,1,0
11312,1347,2237,455,4004,1,0
11313,1342,2227,456,4004,1,0
11314,1340,2235,457,4003,1,0
11315,1343,2234,453,4005,1,0
11316,1344,2233,455,4004,1,0
11317,1340,2236,449,4004,1,0
11318,1338,2238,458,4007,1,0
11319,1341,2240,454,4004,1,0
11320,1340,2237,453,4003,1,0
11321,1343,2236,453,3998,1,0
11322,1340,2233,456,4011,1,0
11323,1339,2233,457,4003,1,0
11324,1352,2233,458,4005,1,0
11325,1338,2237,454,4005,1,0
11326,1342,2231,455,4004,1,0
11327,1346,2234,453,4005,1,0
11328,1346,2233,454,3998,1,0
11329,1344,2235,455,4006,1,0
11330,1345,2231,453,4001,1,0
11331,1342,2231,454,4003,1,0
11332,1337,2234,456,4005,1,0
11333,1346,2234,456,4006,1,0
11334,1343,2237,457,4004,1,0
11335,1341,2235,455,4006,1,0
11336,1341,2236,455,4004,1,0
11337,1345,2236,460,4003,1,0
11338,1343,2235,455,4005,1,0
11339,1344,2238,456,4003,1,0
11340,1345,2236,457,4005,1,0
11341,1343,2237,456,4008,1,0
11342,1345,2237,454,4002,1,0
11343,1331,2239,456,4004,1,0
11344,1339,2239,457,4002,1,0
11345,1347,2232,452,4007,0,0
11346,1344,2240,456,4005,0,0
11347,1322,2236,457,4005,0,0
11348,1343,2236,448,4003,0,0
11349,1345,2238,456,4004,0,0
11350,1341,2233,455,4006,1,0
11351,1338,2227,454,4006,1,0
11352,1348,2235,457,4005,1,0
11353,1349,2236,452,4005,1,0
11354,1340,2235,456,4007,1,0
11355,1347,2234,454,4005,1,0
11356,1335,2231,455,4008,1,0
11357,1340,2237,456,4003,1,0
11358,1344,2233,450,4005,1,0
11359,1342,2231,455,4005,1,0
11360,1348,2236,457,4003,1,0
11361,1344,2232,453,4007,1,0
11362,1345,2232,454,4010,1,0
11363,1341,2238,455,4009,1,0
11364,1341,2238,454,4004,1,0
11365,1341,2229,456,4004,1,0
11366,1349,2236,455,4004,1,0
11367,1346,2237,461,4005,1,0
11368,1346,2236,455,4000,1,0
11369,1345,2235,454,4007,1,0
11370,1345,2235,456,4004,1,0
11371,1341,2226,456,4004,1,0
11372,1341,2234,456,4004,1,0
11373,1347,2237,454,4006,1,0
11374,1345,2237,455,4005,1,0
11375,1346,2237,456,4007,1,0
11376,1346,2234,457,4006,1,0
11377,1346,2232,455,4005,1,0
11378,1346,2231,457,4006,1,0
11379,1351,2236,454,4003,1,0
11380,1345,2235,450,4005,1,0
11381,1348,2231,455,4004,1,0
11382,1351,2234,454,4005,1,0
11383,1346,2231,455,4004,1,0
11384,1347,2232,454,4006,1,0
11385,1350,2232,456,4004,1,0
11386,1347,2232,458,4005,1,0
11387,1345,2235,453,4003,1,0
11388,1344,2234,454,4008,1,0
11389,1349,2231,456,4003,1,0
11390,1341,2233,457,4003,1,0
11391,1344,2237,456,4004,1,0
11392,1352,2233,455,4005,1,0
11393,1344,2234,457,4005,1,0
11394,1348,2230,457,4004,1,0
11395,1343,2232,456,4006,0,0
11396,1350,2236,455,4005,0,0
11397,1353,2232,458,4004,0,0
11398,1346,2229,451,4004,0,0
11399,1349,2237,453,4005,0,0
11400,1340,2232,456,4003,1,0
11401,1345,2232,456,4005,1,0
11402,1351,2235,458,4002,1,0
11403,1347,2236,456,4006,1,0
11404,1359,2237,457,4004,1,0
11405,1352,2230,454,4002,1,0
11406,1343,2232,453,4006,1,0
11407,1342,2229,457,4002,1,0
11408,1352,2229,455,4003,1,0
11409,1349,2233,456,4005,1,0
11410,1348,2229,455,4008,1,0
11411,1350,2228,457,4005,1,0
11412,1352,2230,454,4004,1,0
11413,1338,2234,451,4003,1,0
11414,1344,2230,457,3999,1,0
11415,1346,2233,454,4005,1,0
11416,1342,2234,457,4004,1,0
11417,1349,2238,455,4005,1,0
11418,1350,2233,457,4004,1,0
11419,1355,2233,457,4005,1,0
11420,1354,2229,454,4006,1,0
11421,1346,2231,456,4003,1,0
11422,1346,2233,452,4002,1,0
11423,1349,2230,454,4002,1,0
11424,1349,2228,453,4004,1,0
11425,1347,2231,458,4001,1,0
11426,1342,2231,449,4005,1,0
11427,1350,2236,454,4008,1,0
11428,1348,2233,456,4005,1,0
11429,1359,2236,456,4003,1,0
11430,1348,2229,455,4003,1,0
11431,1349,2233,457,4004,1,0
11432,1351,2236,456,4006,1,0
11433,1349,2231,457,4005,1,0
11434,1350,2235,453,4004,1,0
11435,1346,2230,456,3999,1,0
11436,1351,2234,456,4001,1,0
11437,1350,2232,454,4004,1,0
11438,1349,2236,456,4005,1,0
11439,1348,2235,457,4004,1,0
11440,1342,2236,456,4004,1,0
11441,1346,2235,455,4003,1,0
11442,1350,2229,456,4006,1,0
11443,1348,2230,454,4003,1,0
11444,1354,2232,456,4007,1,0
11445,1345,2232,455,4008,0,0
11446,1351,2232,455,4005,0,0
11447,1358,2230,455,4006,0,0
11448,1352,2240,455,4004,0,0
11449,1349,2233,457,4003,0,0
11450,1347,2231,457,4005,1,0
11451,1352,2230,455,4004,1,0
11452,1350,2231,456,4004,1,0
11453,1352,2234,457,4004,1,0
11454,1358,2231,455,4004,1,0
11455,1349,2233,454,4006,1,0
11456,1343,2232,457,4002,1,0
11457,1345,2228,454,4008,1,0
11458,1351,2233,457,4005,1,0
11459,1353,2233,454,4006,1,0
11460,1365,2230,457,4004,1,0
11461,1335,2231,456,4006,1,0
11462,1364,2230,454,4005,1,0
11463,1353,2232,456,4005,1,0
11464,1348,2229,454,4004,1,0
11465,1341,2233,454,4005,1,0
11466,1354,2230,459,4006,1,0
11467,1353,2230,456,4006,1,0
11468,1353,2233,453,4004,1,0
11469,1349,2227,457,4003,1,0
11470,1353,2227,454,4006,1,0
11471,1350,2229,453,4005,1,0
11472,1347,2232,457,4007,1,0
11473,1341,2228,455,4005,1,0
11474,1355,2232,456,4005,1,0
11475,1352,2225,457,3996,1,0
11476,1356,2229,459,4005,1,0
11477,1354,2231,457,4003,1,0
11478,1352,2227,453,4004,1,0
11479,1360,2227,456,4005,1,0
11480,1353,2233,453,4002,1,0
11481,1352,2231,455,4005,1,0
11482,1350,2229,454,4004,1,0
11483,1355,2229,461,4003,1,0
11484,1352,2224,454,4005,1,0
11485,1347,2231,456,4002,1,0
11486,1358,2232,456,4006,1,0
11487,1352,2226,456,4002,1,0
11488,1354,2226,455,4005,1,0
11489,1355,2231,458,4005,1,0
11490,1349,2228,453,4003,1,0
11491,1355,2227,456,4007,1,0
11492,1349,2233,454,4008,1,0
11493,1352,2230,459,4004,1,0
11494,1356,2232,454,4004,1,0
11495,1354,2233,458,4004,0,0
11496,1356,2230,458,4004,0,0
11497,1349,2225,455,4005,0,0
11498,1360,2224,457,4004,0,0
11499,1354,2230,456,4005,0,0
11500,1344,2228,457,4005,1,0
11501,1353,2228,457,4005,1,0
11502,1352,2230,455,4006,1,0
11503,1360,2228,454,4005,1,0
11504,1364,2236,457,4005,1,0
11505,1350,2231,454,4005,1,0
11506,1346,2229,455,4006,1,0
11507,1349,2228,454,4000,1,0
11508,1357,2228,450,4003,1,0
11509,1357,2227,455,4009,1,0
11510,1361,2233,455,3998,1,0
11511,1361,2230,456,4005,1,0
11512,1366,2229,455,4002,1,0
11513,1355,2227,452,4004,1,0
11514,1353,2230,457,4006,1,0
11515,1353,2228,454,4005,1,0
11516,1356,2231,450,4006,1,0
11517,1355,2230,455,4002,1,0
11518,1363,2227,463,4006,1,0
11519,1356,2229,458,4004,1,0
11520,1353,2233,452,4004,1,0
11521,1355,2222,459,4000,1,0
11522,1350,2224,455,4004,1,0
11523,1358,2229,455,4004,1,0
11524,1357,2218,458,4003,1,0
11525,1356,2227,455,4005,1,0
11526,1355,2232,455,4002,1,0
11527,1354,2225,453,4006,1,0
11528,1351,2228,452,4005,1,0
11529,1353,2222,450,4005,1,0
11530,1362,2228,454,4003,1,0
11531,1353,2228,457,4003,1,0
11532,1355,2217,457,4002,1,0
11533,1363,2228,454,4002,1,0
11534,1353,2230,455,4004,1,0
11535,1354,2232,453,4011,1,0
11536,1359,2223,455,4003,1,0
11537,1360,2233,458,4004,1,0
11538,1356,2227,455,4005,1,0
11539,1360,2223,456,4006,1,0
11540,1360,2228,456,4007,1,0
11541,1360,2226,453,4005,1,0
11542,1357,2227,457,4005,1,0
11543,1357,2227,454,4000,1,0
11544,1355,2227,456,4006,1,0
11545,1357,2234,460,4006,0,0
11546,1353,2232,456,4006,0,0
11547,1357,2232,453,4005,0,0
11548,1358,2229,457,4004,0,0
11549,1352,2230,455,4006,0,0
11550,1354,2232,454,4004,1,0
11551,1356,2228,454,4008,1,0
11552,1356,2226,456,4005,1,0
11553,1364,2230,456,4003,1,0
11554,1370,2221,454,4009,1,0
11555,1340,2225,455,4005,1,0
11556,1353,2227,453,4004,1,0
11557,1349,2226,456,4004,1,0
11558,1363,2226,451,4003,1,0
11559,1363,2223,455,4001,1,0
11560,1357,2232,456,4006,1,0
11561,1346,2229,454,4004,1,0
11562,1358,2227,453,4004,1,0
11563,1355,2230,455,4004,1,0
11564,1352,2226,455,4004,1,0
11565,1356,2226,454,4009,1,0
11566,1357,2225,455,4003,1,0
11567,1356,2224,455,4003,1,0
11568,1355,2224,456,4002,1,0
11569,1358,2225,457,4002,1,0
11570,1358,2228,452,4006,1,0
11571,1361,2227,457,4005,1,0
11572,1357,2226,453,4003,1,0
11573,1365,2229,455,4005,1,0
11574,1360,2229,457,4004,1,0
11575,1369,2226,453,4004,1,0
11576,1361,2224,454,4003,1,0
11577,1357,2227,455,3998,1,0
11578,1356,2230,460,4005,1,0
11579,1366,2226,457,3997,1,0
11580,1355,2222,454,4003,1,0
11581,1358,2225,455,4004,1,0
11582,1361,2225,460,4002,1,0
11583,1365,2226,455,4002,1,0
11584,1356,2226,456,4007,1,0
11585,1361,2227,457,4005,1,0
11586,1357,2229,455,4005,1,0
11587,1361,2225,453,4005,1,0
11588,1356,2231,454,4004,1,0
11589,1357,2225,457,4007,1,0
11590,1359,2226,454,4005,1,0
11591,1361,2225,456,4005,1,0
11592,1354,2227,456,4005,1,0
11593,1359,2224,456,4002,1,0
11594,1359,2233,449,4004,1,0
11595,1354,2229,458,4006,0,0
11596,1355,2225,455,4004,0,0
11597,1359,2226,455,4006,0,0
11598,1355,2226,456,4005,0,0
11599,1357,2228,456,4004,0,0
11600,1358,2223,455,4005,1,0
11601,1357,2229,457,4004,1,0
11602,1366,2225,455,4007,1,0
11603,1361,2221,455,4004,1,0
11604,1367,2226,458,4004,1,0
11605,1361,2228,456,4004,1,0
11606,1350,2228,455,4003,1,0
11607,1357,2224,456,4004,1,0
11608,1362,2225,455,4007,1,0
11609,1364,2227,455,4004,1,0
11610,1355,2224,454,4005,1,0
11611,1361,2225,456,4006,1,0
11612,1362,2218,456,4004,1,0
11613,1360,2222,456,4005,1,0
11614,1356,2228,454,3999,1,0
11615,1354,2225,455,4004,1,0
11616,1363,2221,458,4006,1,0
11617,1361,2225,454,4003,1,0
11618,1360,2227,456,4004,1,0
11619,1361,2224,458,4006,1,0
11620,1363,2220,452,4002,1,0
11621,1366,2225,457,4005,1,0
11622,1357,2224,457,4001,1,0
11623,1362,2223,454,4005,1,0
11624,1363,2226,456,4003,1,0
11625,1364,2225,453,4004,1,0
11626,1363,2220,456,4006,1,0
11627,1364,2221,456,4004,1,0
11628,1358,2222,455,4005,1,0
11629,1365,2229,455,4008,1,0
11630,1359,2226,452,4001,1,0
11631,1364,2226,455,4002,1,0
11632,1361,2225,455,4001,1,0
11633,1359,2226,451,4002,1,0
11634,1366,2218,454,4003,1,0
11635,1361,2222,456,4005,1,0
11636,1361,2227,456,4001,1,0
11637,1347,2226,456,4004,1,0
11638,1373,2227,455,4005,1,0
11639,1362,2220,456,4000,1,0
11640,1362,2223,450,4004,1,0
11641,1361,2221,458,4005,1,0
11642,1362,2218,458,4004,1,0
11643,1362,2229,454,4006,1,0
11644,1362,2219,454,4004,1,0
11645,1359,2225,457,4006,0,0
11646,1362,2226,458,4006,0,0
11647,1366,2228,455,4005,0,0
11648,1360,2229,458,4005,0,0
11649,1363,2224,456,4004,0,0
11650,1358,2225,455,3997,1,0
11651,1361,2225,457,4006,1,0
11652,1360,2219,456,4003,1,0
11653,1359,2223,454,4002,1,0
11654,1367,2219,456,4005,1,0
11655,1361,2217,456,4005,1,0
11656,1368,2226,456,4004,1,0
11657,1350,2226,454,4006,1,0
11658,1368,2222,455,4000,1,0
11659,1368,2221,455,4004,1,0
11660,1361,2225,455,4002,1,0
11661,1365,2226,456,4005,1,0
11662,1360,2225,456,4006,1,0
11663,1370,2222,456,4002,1,0
11664,1362,2222,453,4003,1,0
11665,1362,2222,455,4004,1,0
11666,1366,2226,456,4004,1,0
11667,1365,2219,454,4006,1,0
11668,1359,2223,455,4003,1,0
11669,1362,2219,458,4006,1,0
11670,1359,2223,456,4005,1,0
11671,1357,2219,453,4004,1,0
11672,1364,2221,455,4005,1,0
11673,1361,2220,456,4005,1,0
11674,1374,2217,457,4005,1,0
11675,1362,2221,453,4004,1,0
11676,1365,2225,455,4003,1,0
11677,1365,2226,459,4010,1,0
11678,1369,2222,455,4003,1,0
11679,1353,2226,458,4005,1,0
11680,1363,2226,453,4005,1,0
11681,1377,2223,455,4006,1,0
11682,1366,2225,454,4004,1,0
11683,1360,2221,455,4005,1,0
11684,1360,2209,457,4003,1,0
11685,1372,2226,456,4003,1,0
11686,1362,2224,456,4003,1,0
11687,1363,2230,456,4004,1,0
11688,1360,2227,455,4003,1,0
11689,1365,2223,456,4000,1,0
11690,1364,2222,455,4004,1,0
11691,1367,2222,456,4005,1,0
11692,1363,2222,457,4004,1,0
11693,1362,2223,453,4007,1,0
11694,1362,2223,452,4004,1,0
11695,1366,2223,456,4005,0,0
11696,1365,2224,457,4005,0,0
11697,1369,2218,454,4005,0,0
11698,1369,2222,457,4005,0,0
11699,1361,2222,459,4005,0,0
11700,1363,2220,452,4003,1,0
11701,1368,2222,456,4006,1,0
11702,1364,2226,452,4003,1,0
11703,1368,2228,454,4003,1,0
11704,1376,2223,456,4005,1,0
11705,1367,2218,454,4002,1,0
11706,1359,2224,456,4005,1,0
11707,1361,2220,454,4002,1,0
11708,1372,2222,454,4007,1,0
11709,1368,2221,455,4003,1,0
11710,1363,2215,460,4005,1,0
11711,1362,2218,458,4005,1,0
11712,1368,2220,458,4001,1,0
11713,1372,2225,456,4002,1,0
11714,1359,2220,454,4007,1,0
11715,1368,2212,457,4007,1,0
11716,1372,2219,456,4006,1,0
11717,1369,2222,455,4004,1,0
11718,1367,2223,455,4004,1,0
11719,1365,2219,451,4005,1,0
11720,1367,2221,457,4005,1,0
11721,1369,2221,455,4005,1,0
11722,1365,2225,455,4003,1,0
11723,1365,2219,455,4003,1,0
11724,1384,2218,457,4004,1,0
11725,1367,2221,454,4002,1,0
11726,1366,2220,455,4004,1,0
11727,1361,2221,456,4003,1,0
11728,1366,2222,457,4002,1,0
11729,1368,2222,457,4005,1,0
11730,1367,2219,457,4005,1,0
11731,1367,2223,459,4003,1,0
11732,1370,2223,453,4003,1,0
11733,1369,2220,455,4005,1,0
11734,1364,2221,459,4008,1,0
11735,1362,2214,453,4002,1,0
