time,cyln_pre,tank_pre,force,pos,val1,val2
11285,1330,2313,454,4005,1,0
11286,1332,2316,452,4005,1,0
11287,1335,2314,453,4003,1,0
11288,1328,2313,453,4005,1,0
11289,1346,2313,458,4004,1,0
11290,1333,2319,458,4004,1,0
11291,1328,2315,457,4005,1,0
11292,1332,2312,454,4004,1,0
11293,1332,2314,454,4008,1,0
11294,1336,2313,454,4008,1,0
11295,1336,2320,458,4002,0,0
11296,1332,2316,456,4009,0,0
11297,1333,2318,458,4007,0,0
11298,1331,2315,456,4004,0,0
11299,1332,2315,460,4007,0,0
11300,1330,2315,455,4005,1,0
11301,1336,2312,458,4006,1,0
11302,1335,2313,453,4004,1,0
11303,1329,2311,455,4009,1,0
11304,1348,2319,456,4005,1,0
11305,1335,2315,457,4005,1,0
11306,1323,2312,458,4003,1,0
11307,1325,2314,457,4014,1,0
11308,1332,2313,455,4007,1,0
11309,1335,2316,454,4006,1,0
11310,1334,2315,455,4006,1,0
11311,1349,2313,458,4006,1,0
11312,1333,2311,455,4005,1,0
11313,1336,2321,458,4006,1,0
11314,1330,2311,457,4003,1,0
11315,1334,2311,457,4004,1,0
11316,1335,2312,457,4006,1,0
11317,1340,2314,456,4004,1,0
11318,1328,2311,452,4005,1,0
11319,1322,2317,459,4006,1,0
11320,1332,2311,455,4008,1,0
11321,1333,2311,455,4005,1,0
11322,1330,2312,457,4006,1,0
11323,1334,2310,454,4004,1,0
11324,1332,2317,457,4005,1,0
11325,1334,2312,456,4009,1,0
11326,1329,2311,453,4005,1,0
11327,1334,2313,455,4004,1,0
11328,1336,2312,458,4004,1,0
11329,1337,2303,456,4004,1,0
11330,1331,2317,458,4004,1,0
11331,1332,2313,456,4004,1,0
11332,1337,2313,456,4002,1,0
11333,1332,2314,455,4003,1,0
11334,1328,2317,456,4005,1,0
11335,1334,2311,453,3996,1,0
11336,1338,2314,455,4003,1,0
11337,1329,2302,455,4006,1,0
11338,1331,2314,456,4006,1,0
11339,1336,2314,455,4007,1,0
11340,1326,2317,455,4004,1,0
11341,1336,2310,455,4003,1,0
11342,1327,2311,455,4004,1,0
11343,1339,2311,454,4005,1,0
11344,1336,2312,454,4005,1,0
11345,1336,2309,452,4008,0,0
11346,1333,2309,454,4007,0,0
11347,1333,2312,455,4002,0,0
11348,1330,2312,457,4002,0,0
11349,1331,2319,456,4007,0,0
11350,1340,2314,455,4010,1,0
11351,1337,2316,455,4005,1,0
11352,1341,2311,453,4007,1,0
11353,1335,2315,453,4002,1,0
11354,1341,2317,457,4003,1,0
11355,1342,2315,455,4009,1,0
11356,1334,2309,456,4003,1,0
11357,1328,2315,455,4002,1,0
11358,1337,2316,454,4001,1,0
11359,1340,2313,456,4006,1,0
11360,1340,2314,455,4006,1,0
11361,1343,2311,455,4009,1,0
11362,1337,2311,458,4005,1,0
11363,1333,2313,456,4007,1,0
11364,1332,2311,459,4005,1,0
11365,1332,2312,456,4004,1,0
11366,1336,2311,456,4005,1,0
11367,1340,2312,454,4003,1,0
11368,1338,2311,458,4006,1,0
11369,1341,2312,454,4002,1,0
11370,1336,2314,458,4004,1,0
11371,1334,2316,459,4005,1,0
11372,1326,2314,455,4005,1,0
11373,1337,2319,457,4004,1,0
11374,1338,2310,456,4007,1,0
11375,1337,2310,449,4003,1,0
11376,1337,2312,455,4004,1,0
11377,1332,2310,458,4005,1,0
11378,1335,2313,455,4005,1,0
11379,1337,2312,455,4003,1,0
11380,1334,2312,454,4003,1,0
11381,1340,2308,459,4006,1,0
11382,1336,2309,456,4005,1,0
11383,1343,2310,455,4003,1,0
11384,1338,2313,456,4005,1,0
11385,1345,2315,455,3999,1,0
11386,1336,2306,457,4004,1,0
11387,1344,2310,456,4005,1,0
11388,1333,2306,456,4004,1,0
11389,1339,2311,456,4005,1,0
11390,1339,2312,455,4006,1,0
11391,1332,2306,455,4000,1,0
11392,1348,2313,456,4005,1,0
11393,1343,2309,457,3999,1,0
11394,1341,2316,451,4005,1,0
11395,1339,2319,455,4004,0,0
11396,1339,2313,456,4006,0,0
11397,1340,2310,457,4005,0,0
11398,1341,2308,456,4003,0,0
11399,1353,2314,457,4006,0,0
11400,1341,2315,454,4006,1,0
11401,1339,2310,455,4000,1,0
11402,1343,2313,456,4005,1,0
11403,1342,2313,456,4007,1,0
11404,1346,2309,457,4006,1,0
11405,1336,2310,455,4007,1,0
11406,1319,2315,458,4006,1,0
11407,1336,2308,457,4007,1,0
11408,1342,2306,450,4004,1,0
11409,1339,2317,454,4005,1,0
11410,1343,2309,456,4005,1,0
11411,1339,2310,458,4007,1,0
11412,1341,2316,456,4005,1,0
11413,1333,2307,449,4003,1,0
11414,1331,2309,456,4001,1,0
11415,1344,2308,455,4006,1,0
11416,1332,2312,455,4004,1,0
11417,1335,2310,454,4003,1,0
11418,1338,2306,459,4006,1,0
11419,1339,2310,455,4004,1,0
11420,1346,2310,456,4011,1,0
11421,1342,2303,455,4009,1,0
11422,1341,2312,454,4004,1,0
11423,1336,2311,454,4007,1,0
11424,1338,2308,453,4006,1,0
11425,1338,2307,454,4005,1,0
11426,1344,2312,456,4003,1,0
11427,1337,2306,453,4015,1,0
11428,1344,2313,456,4005,1,0
11429,1338,2309,456,4005,1,0
11430,1343,2308,456,4004,1,0
11431,1339,2307,457,4004,1,0
11432,1343,2307,458,4007,1,0
11433,1345,2309,454,4008,1,0
11434,1340,2310,456,4003,1,0
11435,1322,2311,456,4004,1,0
11436,1341,2309,459,4005,1,0
11437,1338,2308,458,4003,1,0
11438,1338,2308,455,4004,1,0
11439,1341,2306,457,4005,1,0
11440,1336,2308,457,4003,1,0
11441,1344,2306,458,4004,1,0
11442,1340,2306,456,4005,1,0
11443,1336,2311,454,4007,1,0
11444,1348,2305,457,4004,1,0
11445,1343,2310,455,4003,0,0
11446,1341,2308,455,4005,0,0
11447,1343,2308,457,4006,0,0
11448,1340,2314,455,4005,0,0
11449,1346,2310,458,4006,0,0
11450,1341,2309,457,4007,1,0
11451,1345,2311,457,4006,1,0
11452,1343,2307,457,4007,1,0
11453,1346,2311,457,4007,1,0
11454,1350,2305,457,4007,1,0
11455,1344,2308,457,4003,1,0
11456,1334,2307,457,4000,1,0
11457,1336,2309,455,4004,1,0
11458,1351,2309,456,4002,1,0
11459,1343,2307,451,4003,1,0
11460,1342,2309,455,4006,1,0
11461,1353,2307,455,4005,1,0
11462,1346,2297,456,4004,1,0
11463,1338,2307,457,4003,1,0
11464,1337,2315,454,4002,1,0
11465,1357,2311,457,4004,1,0
11466,1342,2306,457,4004,1,0
11467,1347,2312,457,4004,1,0
11468,1346,2306,456,4006,1,0
11469,1344,2309,448,4005,1,0
11470,1347,2307,457,4003,1,0
11471,1338,2310,456,4004,1,0
11472,1335,2313,453,4004,1,0
11473,1345,2303,457,4002,1,0
11474,1344,2307,454,4006,1,0
11475,1345,2309,458,4006,1,0
11476,1342,2310,458,4005,1,0
11477,1345,2307,455,4007,1,0
11478,1344,2309,458,4006,1,0
11479,1345,2307,455,4006,1,0
11480,1343,2311,458,4009,1,0
11481,1342,2307,455,4007,1,0
11482,1339,2310,455,4005,1,0
11483,1346,2312,454,4000,1,0
11484,1347,2307,454,4001,1,0
11485,1339,2310,457,4003,1,0
11486,1343,2309,455,4005,1,0
11487,1345,2306,455,4004,1,0
11488,1342,2307,454,4002,1,0
11489,1347,2305,458,4006,1,0
11490,1342,2309,456,4004,1,0
11491,1342,2305,455,4004,1,0
11492,1347,2306,457,4007,1,0
11493,1339,2307,458,4009,1,0
11494,1344,2307,457,4010,1,0
11495,1343,2306,456,4005,0,0
11496,1343,2305,458,4003,0,0
11497,1340,2304,455,4005,0,0
11498,1348,2307,457,4005,0,0
11499,1344,2314,457,3997,0,0
11500,1347,2307,455,4006,1,0
11501,1357,2310,456,4009,1,0
11502,1358,2305,460,4006,1,0
11503,1347,2308,457,4005,1,0
11504,1347,2305,459,4005,1,0
11505,1347,2308,456,4004,1,0
11506,1332,2301,454,4006,1,0
11507,1338,2306,460,4006,1,0
11508,1353,2310,457,4005,1,0
11509,1342,2306,456,4006,1,0
11510,1347,2302,456,4002,1,0
11511,1352,2307,453,4006,1,0
11512,1347,2308,456,4006,1,0
11513,1347,2302,453,4002,1,0
11514,1345,2301,455,4005,1,0
11515,1343,2306,456,4007,1,0
11516,1340,2305,457,4001,1,0
11517,1344,2307,456,4005,1,0
11518,1346,2301,455,4010,1,0
11519,1345,2301,455,4004,1,0
11520,1346,2309,454,4004,1,0
11521,1349,2310,459,4002,1,0
11522,1343,2305,456,4004,1,0
11523,1347,2306,458,4004,1,0
11524,1361,2307,457,4006,1,0
11525,1347,2305,455,4004,1,0
11526,1346,2305,453,4006,1,0
11527,1348,2308,456,4005,1,0
11528,1346,2303,455,4007,1,0
11529,1346,2307,453,4006,1,0
11530,1350,2304,453,4007,1,0
11531,1351,2306,452,4005,1,0
11532,1351,2302,455,4004,1,0
11533,1346,2303,456,4006,1,0
11534,1348,2305,460,4005,1,0
11535,1350,2307,455,4013,1,0
11536,1353,2302,455,4002,1,0
11537,1342,2311,455,4006,1,0
11538,1346,2303,456,4007,1,0
11539,1350,2303,456,4005,1,0
11540,1347,2298,457,4003,1,0
11541,1348,2301,455,4005,1,0
11542,1346,2308,456,4007,1,0
11543,1340,2303,452,4006,1,0
11544,1348,2305,456,4006,1,0
11545,1352,2304,456,4006,0,0
11546,1345,2308,458,4005,0,0
11547,1350,2300,462,4007,0,0
11548,1348,2306,455,3999,0,0
11549,1347,2303,457,4004,0,0
11550,1352,2308,456,4006,1,0
11551,1350,2304,450,4008,1,0
11552,1354,2306,455,4013,1,0
11553,1355,2304,456,4006,1,0
11554,1358,2304,457,4004,1,0
11555,1351,2305,456,4004,1,0
11556,1339,2306,457,4004,1,0
11557,1338,2305,455,4004,1,0
11558,1354,2304,455,4005,1,0
11559,1346,2302,456,4005,1,0
11560,1350,2302,455,4001,1,0
11561,1336,2303,452,4004,1,0
11562,1352,2302,455,4006,1,0
11563,1341,2303,456,4005,1,0
11564,1348,2308,456,4004,1,0
11565,1346,2302,455,4005,1,0
11566,1354,2301,456,3998,1,0
11567,1348,2300,456,4006,1,0
11568,1346,2307,457,4005,1,0
11569,1352,2300,458,4007,1,0
11570,1348,2305,455,4006,1,0
11571,1352,2301,453,4005,1,0
11572,1345,2304,456,4004,1,0
11573,1351,2304,458,4006,1,0
11574,1347,2301,458,4004,1,0
11575,1353,2304,455,4006,1,0
11576,1353,2302,456,4005,1,0
11577,1349,2305,457,4001,1,0
11578,1354,2304,457,4006,1,0
11579,1348,2307,453,4004,1,0
11580,1346,2295,456,4005,1,0
11581,1335,2299,456,4003,1,0
11582,1354,2305,457,4005,1,0
11583,1348,2307,455,4005,1,0
11584,1350,2307,456,4007,1,0
11585,1348,2303,456,4004,1,0
11586,1351,2304,458,4004,1,0
11587,1343,2300,457,4004,1,0
11588,1346,2304,454,4005,1,0
11589,1348,2304,457,4007,1,0
11590,1347,2302,455,4004,1,0
11591,1352,2303,453,4005,1,0
11592,1348,2302,454,4004,1,0
11593,1351,2301,453,4002,1,0
11594,1352,2299,456,4006,1,0
11595,1356,2304,453,4006,0,0
11596,1359,2301,456,4005,0,0
11597,1345,2306,456,4006,0,0
11598,1351,2298,456,4005,0,0
11599,1354,2303,457,4005,0,0
11600,1352,2303,461,4004,1,0
11601,1349,2302,455,4004,1,0
11602,1361,2301,454,4006,1,0
11603,1347,2300,457,4003,1,0
11604,1356,2302,456,4005,1,0
11605,1349,2300,453,4005,1,0
11606,1349,2305,455,4007,1,0
11607,1347,2298,456,4005,1,0
11608,1364,2302,456,4005,1,0
11609,1352,2299,457,4005,1,0
11610,1356,2305,457,4004,1,0
11611,1351,2298,460,4005,1,0
11612,1357,2302,454,4005,1,0
11613,1355,2303,455,4004,1,0
11614,1343,2302,455,4005,1,0
11615,1349,2301,455,4005,1,0
11616,1350,2300,456,4006,1,0
11617,1355,2303,456,4007,1,0
11618,1352,2305,453,4007,1,0
11619,1350,2303,453,4006,1,0
11620,1349,2305,454,4005,1,0
11621,1350,2300,458,4002,1,0
11622,1351,2302,458,4006,1,0
11623,1356,2304,455,4004,1,0
11624,1354,2301,457,4005,1,0
11625,1360,2299,458,4004,1,0
11626,1353,2301,456,4008,1,0
11627,1362,2299,456,4005,1,0
11628,1352,2301,454,4004,1,0
11629,1342,2302,453,4006,1,0
11630,1350,2298,453,4006,1,0
11631,1353,2302,455,4005,1,0
11632,1353,2300,457,4005,1,0
11633,1356,2298,452,4007,1,0
11634,1353,2297,457,4005,1,0
11635,1355,2302,454,4005,1,0
11636,1351,2299,457,4005,1,0
11637,1356,2299,456,4004,1,0
11638,1353,2303,457,4005,1,0
11639,1350,2301,456,4004,1,0
11640,1354,2299,455,4004,1,0
11641,1354,2303,463,4004,1,0
11642,1356,2299,460,4003,1,0
11643,1351,2297,454,4007,1,0
11644,1356,2304,459,4007,1,0
11645,1353,2301,452,4006,0,0
11646,1355,2299,454,4006,0,0
11647,1350,2302,458,4007,0,0
11648,1360,2296,456,4004,0,0
11649,1355,2305,457,4005,0,0
11650,1355,2300,456,4005,1,0
11651,1356,2300,456,4005,1,0
11652,1358,2294,454,4006,1,0
11653,1361,2296,456,4005,1,0
11654,1363,2300,457,4007,1,0
11655,1354,2293,454,4010,1,0
11656,1347,2289,455,4005,1,0
11657,1350,2306,459,4004,1,0
11658,1371,2297,456,4005,1,0
11659,1358,2299,456,4003,1,0
11660,1356,2296,453,4007,1,0
11661,1354,2296,455,4004,1,0
11662,1356,2293,455,4006,1,0
11663,1351,2300,454,4004,1,0
11664,1357,2302,455,4005,1,0
11665,1355,2296,456,4003,1,0
11666,1356,2300,457,4004,1,0
11667,1360,2299,455,4003,1,0
11668,1352,2291,456,4005,1,0
11669,1351,2300,455,4003,1,0
11670,1352,2299,459,4005,1,0
11671,1352,2295,455,4004,1,0
11672,1353,2300,455,4003,1,0
11673,1357,2301,457,4006,1,0
11674,1355,2302,460,4003,1,0
11675,1356,2297,455,4009,1,0
11676,1358,2297,458,4007,1,0
11677,1356,2297,449,4006,1,0
11678,1355,2299,457,4010,1,0
11679,1360,2298,455,4003,1,0
11680,1360,2303,455,4006,1,0
11681,1359,2301,458,4007,1,0
11682,1360,2299,455,4004,1,0
11683,1359,2299,455,4004,1,0
11684,1356,2294,460,4005,1,0
11685,1360,2295,456,4004,1,0
11686,1355,2296,456,4003,1,0
11687,1352,2297,456,4007,1,0
11688,1359,2295,457,4006,1,0
11689,1358,2296,457,4005,1,0
11690,1356,2297,460,4001,1,0
11691,1359,2301,456,4004,1,0
11692,1355,2297,456,4003,1,0
11693,1354,2299,452,4006,1,0
11694,1358,2301,455,4004,1,0
11695,1357,2300,463,4005,0,0
11696,1357,2298,456,4005,0,0
11697,1359,2298,459,4006,0,0
11698,1359,2297,453,4005,0,0
11699,1355,2298,455,4005,0,0
11700,1360,2299,456,4005,1,0
11701,1355,2298,450,4006,1,0
11702,1355,2300,454,4007,1,0
11703,1362,2294,458,4005,1,0
11704,1368,2295,458,4000,1,0
11705,1358,2298,456,4004,1,0
11706,1355,2296,456,4002,1,0
11707,1349,2293,457,4006,1,0
11708,1367,2295,457,4006,1,0
11709,1355,2301,455,4005,1,0
11710,1358,2299,456,4004,1,0
11711,1358,2298,455,4011,1,0
11712,1359,2296,452,4006,1,0
11713,1355,2297,454,4004,1,0
11714,1355,2296,455,4004,1,0
11715,1356,2293,455,4007,1,0
11716,1361,2300,454,4004,1,0
11717,1356,2295,457,4003,1,0
11718,1360,2297,457,4007,1,0
11719,1361,2298,456,4001,1,0
11720,1354,2293,456,4003,1,0
11721,1352,2297,455,4004,1,0
11722,1351,2302,454,4006,1,0
11723,1360,2297,457,4005,1,0
11724,1363,2298,454,4009,1,0
11725,1353,2300,457,4006,1,0
11726,1358,2301,456,4006,1,0
11727,1360,2298,454,4006,1,0
11728,1354,2296,459,4002,1,0
11729,1357,2297,459,4012,1,0
11730,1364,2295,453,4006,1,0
11731,1357,2302,455,4006,1,0
11732,1366,2298,450,4005,1,0
11733,1365,2299,456,4008,1,0
11734,1352,2294,456,4005,1,0
11735,1366,2295,456,4001,1,0
11736,1359,2301,456,4005,1,0
11737,1363,2296,457,4006,1,0
11738,1369,2294,454,4007,1,0
11739,1361,2295,458,4005,1,0
11740,1360,2294,452,4007,1,0
11741,1362,2299,456,4006,1,0
11742,1360,2298,454,4001,1,0
11743,1359,2295,455,4004,1,0
11744,1354,2296,456,4005,1,0
11745,1361,2304,454,4011,0,0
11746,1356,2295,458,4007,0,0
11747,1365,2300,458,4006,0,0
11748,1361,2293,454,4005,0,0
11749,1367,2301,455,4005,0,0
11750,1353,2294,458,4008,1,0
11751,1358,2295,455,4006,1,0
11752,1360,2294,459,4005,1,0
11753,1362,2301,456,4006,1,0
11754,1372,2296,454,4006,1,0
11755,1361,2298,456,4004,1,0
11756,1355,2294,456,4005,1,0
11757,1344,2295,459,4005,1,0
11758,1356,2295,451,4004,1,0
11759,1361,2295,454,4007,1,0
11760,1361,2295,454,4012,1,0
11761,1360,2297,455,4003,1,0
11762,1364,2294,455,4006,1,0
11763,1358,2290,457,4004,1,0
11764,1356,2292,455,4005,1,0
11765,1359,2298,453,4004,1,0
11766,1366,2295,458,4004,1,0
11767,1363,2294,453,4002,1,0
11768,1363,2294,457,4005,1,0
11769,1352,2294,455,4004,1,0
11770,1363,2295,457,4013,1,0
11771,1363,2300,455,4004,1,0
11772,1363,2298,458,4005,1,0
11773,1359,2294,456,4002,1,0
11774,1366,2295,458,4005,1,0
11775,1368,2295,459,4006,1,0
11776,1364,2295,456,4002,1,0
11777,1362,2292,454,4004,1,0
11778,1359,2295,454,4004,1,0
11779,1365,2297,452,4005,1,0
11780,1363,2296,454,4003,1,0
11781,1362,2297,456,4007,1,0
11782,1367,2302,458,4003,1,0
11783,1363,2293,455,4005,1,0
11784,1362,2296,454,4005,1,0
11785,1363,2295,454,4007,1,0
11786,1361,2292,456,4004,1,0
11787,1365,2297,455,4005,1,0
11788,1370,2294,457,4006,1,0
11789,1360,2294,456,4007,1,0
11790,1362,2297,456,4008,1,0
11791,1370,2293,456,4005,1,0
11792,1362,2295,455,4005,1,0
11793,1370,2291,456,4008,1,0
11794,1361,2293,455,4005,1,0
11795,1362,2295,455,4006,0,0
11796,1365,2297,459,4007,0,0
11797,1374,2289,457,4004,0,0
11798,1362,2294,451,4005,0,0
11799,1367,2294,455,4005,0,0
11800,1363,2294,459,4004,1,0
11801,1364,2296,455,4005,1,0
11802,1364,2292,456,4005,1,0
11803,1365,2295,458,4005,1,0
11804,1373,2286,458,4004,1,0
11805,1368,2293,458,4007,1,0
11806,1359,2293,456,4005,1,0
11807,1359,2295,455,4003,1,0
11808,1366,2292,453,4002,1,0
11809,1365,2295,454,4006,1,0
11810,1358,2288,455,4005,1,0
11811,1366,2295,457,4005,1,0
11812,1371,2292,458,4004,1,0
11813,1366,2291,456,4006,1,0
11814,1363,2291,457,4004,1,0
11815,1368,2295,455,4004,1,0
11816,1371,2292,453,4006,1,0
11817,1361,2293,460,4004,1,0
11818,1364,2286,457,4006,1,0
11819,1364,2294,459,4004,1,0
11820,1364,2292,456,4003,1,0
11821,1368,2291,458,4002,1,0
11822,1359,2292,455,4006,1,0
11823,1366,2291,452,4004,1,0
11824,1366,2291,458,4004,1,0
11825,1367,2281,457,4007,1,0
11826,1360,2296,458,4004,1,0
11827,1368,2293,461,4006,1,0
11828,1365,2299,454,4004,1,0
11829,1364,2294,457,4003,1,0
11830,1367,2291,455,4005,1,0
11831,1363,2294,456,4007,1,0
11832,1369,2289,458,4002,1,0
11833,1364,2287,457,4005,1,0
11834,1367,2290,455,4004,1,0
11835,1365,2293,456,4005,1,0
11836,1364,2295,454,4006,1,0
11837,1357,2284,457,4004,1,0
11838,1365,2289,455,4005,1,0
11839,1366,2291,455,4004,1,0
11840,1363,2291,456,4004,1,0
11841,1367,2289,455,4005,1,0
11842,1363,2292,451,4006,1,0
11843,1369,2292,455,4001,1,0
11844,1364,2290,458,4004,1,0
11845,1368,2300,457,4005,0,0
11846,1369,2292,453,4006,0,0
11847,1365,2293,456,4004,0,0
11848,1371,2291,457,4005,0,0
11849,1365,2292,459,4007,0,0
11850,1361,2294,454,4006,1,0
11851,1364,2294,459,4009,1,0
11852,1368,2294,456,4006,1,0
11853,1372,2292,455,4005,1,0
11854,1380,2293,448,4002,1,0
11855,1370,2292,455,4004,1,0
11856,1364,2295,458,4004,1,0
11857,1369,2290,452,4006,1,0
11858,1370,2293,456,4005,1,0
11859,1369,2293,456,4005,1,0
11860,1360,2290,456,4006,1,0
11861,1364,2288,451,4005,1,0
11862,1371,2294,454,4003,1,0
11863,1369,2290,455,4004,1,0
11864,1368,2290,456,4004,1,0
11865,1369,2294,454,4007,1,0
11866,1373,2293,455,4004,1,0
11867,1370,2290,456,4002,1,0
11868,1369,2289,456,4001,1,0
11869,1367,2288,455,4006,1,0
11870,1370,2290,457,4005,1,0
11871,1364,2291,455,4009,1,0
11872,1373,2291,454,4010,1,0
11873,1369,2289,455,4006,1,0
11874,1368,2288,457,4008,1,0
11875,1366,2290,456,4007,1,0
11876,1364,2291,455,4007,1,0
11877,1365,2292,455,4005,1,0
11878,1374,2291,454,4007,1,0
11879,1371,2292,455,4005,1,0
11880,1369,2290,457,3997,1,0
11881,1367,2296,457,4003,1,0
11882,1382,2289,457,4002,1,0
11883,1370,2289,456,4005,1,0
11884,1368,2295,456,4006,1,0
11885,1374,2289,456,4005,1,0
11886,1372,2292,454,4008,1,0
11887,1366,2292,456,4005,1,0
11888,1371,2292,456,4005,1,0
11889,1361,2286,456,4005,1,0
11890,1368,2292,454,4006,1,0
11891,1368,2293,456,4011,1,0
11892,1366,2288,459,4005,1,0
11893,1369,2286,460,4005,1,0
11894,1370,2290,459,4004,1,0
11895,1371,2287,454,4007,0,0
11896,1374,2298,457,4005,0,0
11897,1372,2288,454,4004,0,0
11898,1370,2287,457,4006,0,0
11899,1364,2292,459,4002,0,0
11900,1366,2292,457,4000,1,0
11901,1365,2290,453,4005,1,0
11902,1369,2289,456,4007,1,0
11903,1382,2292,454,4004,1,0
11904,1385,2294,457,4005,1,0
11905,1375,2292,456,4005,1,0
11906,1363,2289,453,4003,1,0
11907,1365,2288,454,4005,1,0
11908,1368,2293,456,4005,1,0
11909,1377,2291,457,4006,1,0
11910,1372,2287,455,4003,1,0
11911,1375,2289,455,4007,1,0
11912,1370,2287,459,4005,1,0
11913,1369,2295,450,4005,1,0
11914,1369,2290,456,4003,1,0
11915,1372,2290,456,4004,1,0
11916,1373,2289,455,4004,1,0
11917,1372,2288,456,4006,1,0
11918,1367,2291,457,4003,1,0
11919,1370,2291,455,4006,1,0
11920,1376,2289,453,4005,1,0
11921,1371,2291,456,4006,1,0
11922,1366,2290,455,4005,1,0
11923,1371,2291,456,4004,1,0
11924,1372,2287,455,4005,1,0
11925,1372,2292,453,4005,1,0
11926,1372,2287,456,3998,1,0
11927,1369,2286,455,4005,1,0
11928,1371,2294,456,4002,1,0
11929,1370,2288,453,4009,1,0
11930,1370,2282,456,4007,1,0
11931,1370,2285,454,4005,1,0
11932,1372,2287,457,4007,1,0
11933,1372,2290,456,4003,1,0
11934,1371,2287,454,4005,1,0
11935,1371,2288,459,4003,1,0
11936,1366,2286,455,4004,1,0
11937,1363,2289,453,4004,1,0
11938,1369,2287,456,4006,1,0
11939,1369,2291,458,4005,1,0
11940,1367,2291,454,4003,1,0
11941,1368,2278,455,4003,1,0
11942,1370,2288,450,4006,1,0
11943,1374,2292,457,4005,1,0
11944,1377,2289,460,4004,1,0
11945,1381,2285,455,4000,0,0
11946,1373,2285,455,4006,0,0
11947,1372,2289,458,4007,0,0
11948,1378,2285,457,4006,0,0
11949,1371,2290,458,4003,0,0
11950,1365,2285,457,4004,1,0
11951,1377,2291,459,4005,1,0
11952,1378,2287,456,4008,1,0
11953,1381,2291,455,4003,1,0
11954,1382,2291,458,4003,1,0
11955,1371,2292,452,4004,1,0
11956,1369,2287,456,4010,1,0
11957,1375,2288,450,4006,1,0
11958,1378,2285,458,4008,1,0
11959,1372,2288,455,4008,1,0
11960,1374,2286,455,4004,1,0
11961,1371,2290,452,4005,1,0
11962,1374,2287,453,4005,1,0
11963,1372,2285,455,4003,1,0
11964,1366,2290,452,4006,1,0
11965,1372,2289,456,4005,1,0
11966,1372,2286,457,4004,1,0
11967,1372,2288,457,4003,1,0
11968,1379,2291,455,4004,1,0
11969,1373,2290,455,4004,1,0
11970,1379,2289,458,4004,1,0
11971,1372,2284,458,4004,1,0
11972,1373,2285,457,4005,1,0
11973,1374,2286,454,4004,1,0
11974,1373,2290,455,4008,1,0
11975,1376,2288,456,4006,1,0
11976,1370,2286,442,4013,1,0
11977,1373,2289,456,4002,1,0
11978,1377,2279,456,4008,1,0
11979,1376,2287,452,4015,1,0
11980,1375,2283,455,4007,1,0
11981,1371,2287,458,4003,1,0
11982,1375,2288,457,4005,1,0
11983,1375,2286,455,4006,1,0
11984,1380,2287,454,4005,1,0
11985,1378,2283,455,4006,1,0
11986,1377,2289,456,4004,1,0
11987,1372,2288,453,4005,1,0
11988,1379,2283,458,4006,1,0
11989,1376,2285,455,4011,1,0
11990,1372,2287,457,4005,1,0
11991,1374,2286,458,4005,1,0
11992,1359,2289,457,4008,1,0
11993,1385,2291,454,4005,1,0
11994,1374,2287,453,4006,1,0
11995,1376,2286,458,4007,0,0
11996,1378,2287,451,4008,0,0
11997,1374,2288,457,4003,0,0
11998,1376,2289,457,4005,0,0
11999,1368,2287,454,4003,0,0
12000,1369,2284,457,4009,1,0
12001,1374,2281,458,4005,1,0
12002,1380,2288,455,4006,1,0
12003,1380,2285,456,4005,1,0
12004,1386,2289,457,4003,1,0
12005,1378,2286,456,4004,1,0
12006,1370,2282,453,4005,1,0
12007,1376,2289,459,4005,1,0
12008,1378,2284,453,4008,1,0
12009,1382,2285,453,4005,1,0
12010,1380,2286,456,4004,1,0
12011,1376,2287,453,4004,1,0
12012,1380,2284,456,4005,1,0
12013,1372,2291,455,4005,1,0
12014,1373,2286,455,4005,1,0
12015,1379,2286,457,4008,1,0
12016,1380,2286,451,4007,1,0
12017,1378,2285,458,4004,1,0
12018,1374,2287,457,4006,1,0
12019,1379,2287,455,4005,1,0
12020,1378,2285,458,4009,1,0
12021,1374,2288,458,4005,1,0
12022,1377,2288,457,4006,1,0
12023,1374,2281,458,4005,1,0
12024,1376,2287,460,4007,1,0
12025,1381,2284,455,4008,1,0
12026,1381,2287,460,4002,1,0
12027,1378,2278,456,4003,1,0
12028,1379,2283,453,4005,1,0
12029,1392,2287,455,4004,1,0
12030,1373,2287,457,4004,1,0
12031,1380,2280,457,4009,1,0
12032,1365,2284,455,4004,1,0
12033,1380,2282,451,4007,1,0
12034,1381,2283,454,4007,1,0
12035,1380,2284,454,4004,1,0
12036,1379,2284,456,4004,1,0
12037,1379,2280,455,4005,1,0
12038,1379,2283,453,4004,1,0
12039,1373,2286,456,4008,1,0
12040,1380,2285,453,4006,1,0
12041,1379,2286,457,4005,1,0
12042,1383,2286,456,4007,1,0
12043,1382,2287,456,4005,1,0
12044,1380,2285,458,4005,1,0
12045,1381,2284,457,4008,0,0
12046,1381,2286,458,4006,0,0
12047,1381,2283,454,4004,0,0
12048,1380,2283,457,4006,0,0
12049,1379,2285,454,4006,0,0
12050,1374,2283,458,4007,1,0
12051,1379,2285,456,4004,1,0
12052,1384,2285,454,4005,1,0
12053,1383,2281,454,4004,1,0
12054,1387,2283,455,4004,1,0
12055,1380,2284,456,4009,1,0
12056,1374,2285,454,4006,1,0
12057,1355,2285,459,4006,1,0
12058,1383,2280,456,4005,1,0
12059,1382,2285,457,4007,1,0
12060,1383,2281,455,4005,1,0
