time,cyln_pre,tank_pre,force,pos,val1,val2
871,869,2383,455,4008,0,0
872,866,2378,457,4008,0,0
873,865,2376,458,4002,0,0
874,873,2382,457,4004,0,0
875,869,2376,459,4008,0,0
876,864,2378,456,4007,0,0
877,870,2380,456,4007,0,0
878,870,2379,458,4005,0,0
879,871,2377,465,4005,0,0
880,864,2382,456,4007,0,0
881,868,2378,457,4007,0,0
882,871,2385,457,4004,0,0
883,867,2382,456,4004,0,0
884,865,2380,455,4006,0,0
885,869,2384,460,4007,0,0
886,866,2381,455,4008,0,0
887,861,2378,456,4006,0,0
888,870,2385,452,4006,0,0
889,868,2383,455,4006,0,0
890,869,2386,457,4006,0,0
891,866,2381,459,4002,0,0
892,867,2386,454,4005,0,0
893,863,2377,458,4005,0,0
894,869,2381,460,4004,0,0
895,868,2386,457,4007,0,0
896,850,2380,458,4005,0,0
897,866,2383,458,4004,0,0
898,869,2382,456,4010,0,0
899,869,2382,455,4009,0,0
900,865,2384,455,4006,0,0
901,861,2384,455,4006,0,0
902,869,2380,458,4008,0,0
903,862,2383,459,4005,0,0
904,863,2381,458,4007,0,0
905,866,2376,455,4005,0,0
906,865,2382,460,4006,0,0
907,866,2374,456,4007,0,0
908,869,2377,455,4006,0,0
909,867,2379,458,4004,0,0
910,873,2381,459,4008,0,0
911,875,2379,453,4014,0,0
912,872,2362,456,4008,0,0
913,871,2381,458,4007,0,0
914,868,2379,454,4007,0,0
915,868,2379,457,4010,0,0
916,868,2377,455,4009,0,0
917,869,2386,457,4007,0,0
918,865,2386,453,4009,0,0
919,865,2382,459,4005,0,0
920,865,2379,456,4007,0,0
921,866,2382,455,4007,0,0
922,870,2377,459,4006,0,0
923,866,2380,462,4006,0,0
924,865,2379,456,4005,0,0
925,864,2380,456,4006,0,0
926,869,2378,456,4005,0,0
927,867,2379,457,4006,0,0
928,868,2377,457,4007,0,0
929,869,2380,457,4006,0,0
930,865,2379,456,4007,0,0
931,870,2375,455,4006,0,0
932,868,2381,457,4009,0,0
933,866,2383,456,4008,0,0
934,870,2380,460,4004,0,0
935,868,2381,455,4006,0,0
936,873,2379,457,4007,0,0
937,873,2386,449,4006,0,0
938,868,2380,457,4006,0,0
939,873,2376,458,4005,0,0
940,867,2379,457,4008,0,0
941,869,2379,458,4008,0,0
942,868,2385,454,4005,0,0
943,865,2375,459,4006,0,0
944,869,2383,455,4006,0,0
945,873,2381,455,4005,0,0
946,864,2382,457,4006,0,0
947,868,2379,459,4006,0,0
948,866,2379,456,4007,0,0
949,866,2380,455,4006,0,0
950,854,2378,454,4007,0,0
951,878,2383,454,4007,0,0
952,869,2379,454,4007,0,0
953,871,2382,459,4007,0,0
954,868,2379,456,4007,0,0
955,869,2378,454,4004,0,0
956,867,2384,456,4004,0,0
957,869,2375,457,4006,0,0
958,869,2382,454,4007,0,0
959,866,2378,456,4006,0,0
960,869,2376,456,4006,0,0
961,868,2380,459,4006,0,0
962,867,2379,458,4005,0,0
963,867,2386,455,4003,0,0
964,865,2385,457,4004,0,0
965,870,2384,457,4006,0,0
966,864,2384,458,4006,0,0
967,864,2377,458,4006,0,0
968,866,2379,457,4007,0,0
969,868,2378,459,4006,0,0
970,868,2378,457,4005,0,0
971,872,2378,457,4004,0,0
972,866,2381,456,4006,0,0
973,872,2382,455,4007,0,0
974,868,2382,456,4005,0,0
975,871,2382,458,4007,0,0
976,869,2379,457,4005,0,0
977,871,2381,457,4006,0,0
978,865,2378,457,4008,0,0
979,864,2380,461,4005,0,0
980,864,2381,458,4006,0,0
981,866,2384,460,4005,0,0
982,867,2377,457,4006,0,0
983,867,2386,454,4009,0,0
984,866,2387,458,4006,0,0
985,866,2382,457,4007,0,0
986,869,2376,457,4011,0,0
987,863,2378,456,4006,0,0
988,871,2379,455,4006,0,0
989,865,2382,457,4006,0,0
990,866,2380,458,4008,0,0
991,865,2384,454,4006,0,0
992,870,2388,457,4006,0,0
993,868,2377,459,4007,0,0
994,869,2379,456,4006,0,0
995,876,2380,456,4006,0,0
996,866,2380,456,4007,0,0
997,868,2378,461,4006,0,0
998,866,2382,457,4004,0,0
999,868,2382,455,4004,0,0
1000,869,2380,457,4006,0,0
1001,866,2378,456,4007,0,0
1002,877,2381,457,4005,0,0
1003,869,2380,455,4006,0,0
1004,871,2380,455,4007,0,0
1005,868,2379,456,4009,0,0
1006,864,2380,457,4009,0,0
1007,854,2384,455,4007,0,0
1008,867,2381,456,4006,0,0
1009,865,2379,454,4005,0,0
1010,868,2383,459,4008,0,0
1011,872,2383,455,4006,0,0
1012,875,2382,455,4007,0,0
1013,870,2379,458,4003,0,0
1014,869,2385,457,4006,0,0
1015,865,2380,453,4005,0,0
1016,864,2381,459,4008,0,0
1017,865,2381,452,4006,0,0
1018,865,2380,457,4006,0,0
1019,874,2382,461,4008,0,0
1020,859,2391,456,4006,0,0
1021,870,2381,458,4005,0,0
1022,869,2382,455,4007,0,0
1023,874,2381,458,4003,0,0
1024,869,2382,457,4007,0,0
1025,864,2379,456,4007,0,0
1026,867,2378,455,4006,0,0
1027,867,2376,456,4004,0,0
1028,866,2377,458,4006,0,0
1029,874,2383,457,4007,0,0
1030,865,2380,456,4007,0,0
1031,866,2379,457,4006,0,0
1032,871,2390,459,4006,0,0
1033,870,2382,457,4008,0,0
1034,866,2379,456,4008,0,0
1035,871,2379,458,4006,0,0
1036,876,2382,459,4005,0,0
1037,869,2379,457,4008,0,0
1038,866,2381,452,4004,0,0
1039,869,2382,457,4008,0,0
1040,867,2379,456,4007,0,0
1041,868,2376,458,4003,0,0
1042,860,2379,459,4006,0,0
1043,873,2379,456,4006,0,0
1044,873,2381,456,4004,0,0
1045,872,2379,460,4007,0,0
1046,866,2380,459,4006,0,0
1047,869,2378,453,4007,0,0
1048,872,2381,457,4008,0,0
1049,872,2383,455,4008,0,0
1050,868,2370,457,4005,0,0
1051,870,2380,458,4007,0,0
1052,871,2379,454,4009,0,0
1053,869,2383,457,4007,0,0
1054,868,2377,457,4005,0,0
1055,866,2377,455,4004,0,0
1056,867,2376,456,4005,0,0
1057,864,2380,463,4004,0,0
1058,865,2381,458,4004,0,0
1059,865,2382,452,4009,0,0
1060,867,2377,459,4003,0,0
1061,867,2373,457,4007,0,0
1062,869,2381,459,4004,0,0
1063,865,2385,457,4007,0,0
1064,868,2380,457,4008,0,0
1065,865,2380,458,4007,0,0
1066,868,2377,457,4007,0,0
1067,874,2379,458,4005,0,0
1068,869,2380,457,4006,0,0
1069,869,2379,453,4009,0,0
1070,873,2379,457,4009,0,0
1071,869,2378,458,4006,0,0
1072,864,2377,455,4007,0,0
1073,867,2379,461,4007,0,0
1074,874,2380,459,4004,0,0
1075,867,2379,459,4007,0,0
1076,870,2378,455,4008,0,0
1077,861,2380,456,4003,0,0
1078,873,2378,456,4006,0,0
1079,872,2383,459,4005,0,0
1080,874,2378,457,4005,0,0
1081,869,2384,457,4003,0,0
1082,872,2378,456,4006,0,0
1083,872,2382,457,4008,0,0
1084,866,2378,456,4006,0,0
1085,872,2379,459,4005,0,0
1086,868,2383,452,4007,0,0
1087,875,2379,454,4006,0,0
1088,868,2384,458,4005,0,0
1089,867,2382,452,4004,0,0
1090,868,2380,455,4011,0,0
1091,871,2383,456,4007,0,0
1092,866,2383,458,4007,0,0
1093,865,2383,454,4005,0,0
1094,870,2373,455,4007,0,0
1095,869,2383,457,4006,0,0
1096,865,2381,456,4006,0,0
1097,871,2382,456,4007,0,0
1098,868,2378,458,4005,0,0
1099,862,2381,457,4005,0,0
1100,865,2382,457,4003,0,0
1101,870,2377,457,4006,0,0
1102,869,2381,455,4006,0,0
1103,871,2377,461,4002,0,0
1104,872,2381,457,4010,0,0
1105,872,2379,459,4007,0,0
1106,867,2374,456,4007,0,0
1107,869,2387,456,4005,0,0
1108,880,2380,458,4007,0,0
1109,863,2381,455,4004,0,0
1110,869,2379,455,4005,0,0
1111,869,2377,454,4006,0,0
1112,872,2380,455,4008,0,0
1113,874,2375,454,4007,0,0
1114,868,2378,454,4006,0,0
1115,870,2378,459,4006,0,0
1116,863,2382,457,4005,0,0
1117,871,2378,458,4005,0,0
1118,867,2381,458,4006,0,0
1119,869,2384,457,4007,0,0
1120,861,2378,456,4006,0,0
1121,873,2381,456,4005,0,0
1122,869,2385,456,4006,0,0
1123,863,2378,460,4005,0,0
1124,871,2375,463,4004,0,0
1125,869,2381,458,4007,0,0
1126,870,2379,459,4010,0,0
1127,863,2380,457,4006,0,0
1128,869,2380,459,4007,0,0
1129,868,2380,457,4007,0,0
1130,871,2382,455,4007,0,0
1131,867,2378,457,4005,0,0
1132,866,2379,453,4007,0,0
1133,872,2382,457,4006,0,0
1134,870,2375,456,4007,0,0
1135,870,2379,460,4004,0,0
1136,868,2383,456,4007,0,0
1137,864,2375,457,4006,0,0
1138,869,2379,456,4005,0,0
1139,863,2381,457,4007,0,0
1140,865,2377,457,4007,0,0
1141,865,2365,456,4006,0,0
1142,874,2381,457,4005,0,0
1143,871,2380,456,4010,0,0
1144,865,2376,458,4006,0,0
1145,876,2381,456,4008,0,0
1146,861,2380,457,4008,0,0
1147,866,2378,456,4005,0,0
1148,867,2379,457,4006,0,0
1149,870,2381,455,4006,0,0
1150,868,2377,455,4006,0,0
1151,868,2378,455,4006,0,0
1152,865,2381,459,4007,0,0
1153,865,2386,458,4006,0,0
1154,870,2379,456,4008,0,0
1155,861,2385,456,4005,0,0
1156,873,2379,459,4007,0,0
1157,864,2381,456,4008,0,0
1158,866,2380,455,3999,0,0
1159,869,2381,461,4006,0,0
1160,869,2377,458,4007,0,0
1161,870,2376,456,4005,0,0
1162,868,2381,454,4005,0,0
1163,869,2380,454,4007,0,0
1164,869,2380,455,4006,0,0
1165,865,2378,458,4004,0,0
1166,867,2377,452,4006,0,0
1167,871,2375,458,4005,0,0
1168,868,2380,453,4007,0,0
1169,868,2381,458,4008,0,0
1170,865,2378,456,4007,0,0
1171,870,2381,454,4006,0,0
1172,864,2378,456,4008,0,0
1173,865,2378,449,4008,0,0
1174,871,2380,461,4004,0,0
1175,870,2379,456,4002,0,0
1176,862,2381,457,4006,0,0
1177,868,2379,461,4007,0,0
1178,874,2384,456,4006,0,0
1179,862,2387,456,4007,0,0
1180,868,2380,455,4004,0,0
1181,866,2381,463,4006,0,0
1182,866,2378,459,4005,0,0
1183,867,2383,447,4006,0,0
1184,875,2381,455,4007,0,0
1185,875,2383,456,4005,0,0
1186,873,2377,456,4007,0,0
1187,870,2375,459,4006,0,0
1188,866,2382,456,4006,0,0
1189,861,2379,456,4007,0,0
1190,867,2380,454,4006,0,0
1191,871,2379,449,4007,0,0
1192,878,2378,458,4006,0,0
1193,866,2379,457,4004,0,0
1194,870,2377,456,4006,0,0
1195,868,2377,457,4002,0,0
1196,868,2377,458,4006,0,0
1197,869,2378,458,4006,0,0
1198,867,2377,467,4001,0,0
1199,865,2383,460,4009,0,0
1200,869,2380,456,4007,0,0
1201,869,2382,458,4007,0,0
1202,872,2380,457,4005,0,0
1203,869,2379,456,4006,0,0
1204,865,2384,456,4006,0,0
1205,861,2388,458,4006,0,0
1206,859,2381,456,4006,0,0
1207,873,2382,458,4005,0,0
1208,866,2380,448,4006,0,0
1209,869,2380,462,4005,0,0
1210,872,2379,456,4008,0,0
1211,869,2384,457,4007,0,0
1212,868,2386,463,4005,0,0
1213,865,2374,457,4001,0,0
1214,868,2380,454,4009,0,0
1215,866,2381,460,4002,0,0
1216,868,2379,454,4005,0,0
1217,871,2377,457,4005,0,0
1218,872,2378,456,4007,0,0
1219,873,2375,457,4006,0,0
1220,868,2381,455,4000,0,0
1221,866,2379,456,4006,0,0
1222,864,2377,458,4006,0,0
1223,866,2374,458,4005,0,0
1224,867,2380,451,4005,0,0
1225,869,2374,457,4005,0,0
1226,872,2388,457,4007,0,0
1227,858,2381,456,4007,0,0
1228,864,2368,458,4005,0,0
1229,870,2382,458,4006,0,0
1230,866,2378,454,4005,0,0
1231,868,2381,459,4008,0,0
1232,883,2381,453,4006,0,0
1233,868,2381,456,4005,0,0
1234,868,2383,462,4004,0,0
1235,870,2372,456,4007,0,0
1236,866,2382,456,4006,0,0
1237,869,2375,455,4011,0,0
1238,869,2377,464,4006,0,0
1239,868,2386,458,4006,0,0
1240,868,2376,456,4001,0,0
1241,871,2381,457,4006,0,0
1242,867,2378,456,4006,0,0
1243,865,2382,458,4004,0,0
1244,870,2378,457,4006,0,0
1245,868,2379,456,4006,0,0
1246,871,2379,454,4009,0,0
1247,866,2369,455,4006,0,0
1248,869,2379,461,4006,0,0
1249,868,2380,457,4002,0,0
1250,868,2377,456,4005,0,0
1251,866,2382,459,4006,0,0
1252,870,2377,456,4006,0,0
1253,867,2377,455,4009,0,0
1254,868,2378,455,4005,0,0
1255,866,2377,457,4007,0,0
1256,869,2380,458,4004,0,0
1257,870,2379,459,4008,0,0
1258,868,2378,458,4007,0,0
1259,869,2381,455,3996,0,0
1260,867,2379,458,4009,0,0
1261,870,2385,460,4006,0,0
1262,860,2383,461,4004,0,0
1263,870,2375,456,4006,0,0
1264,870,2381,458,4007,0,0
1265,869,2380,456,4007,0,0
1266,872,2382,456,4003,0,0
1267,867,2378,458,4006,0,0
1268,869,2377,456,4005,0,0
1269,864,2381,459,4001,0,0
1270,869,2381,453,4006,0,0
1271,877,2383,457,4005,0,0
1272,871,2370,457,4008,0,0
1273,876,2377,455,4007,0,0
1274,874,2379,457,4006,0,0
1275,871,2383,455,4007,0,0
1276,869,2374,459,4004,0,0
1277,864,2379,459,4006,0,0
1278,869,2377,457,4006,0,0
1279,866,2378,452,4007,0,0
1280,867,2383,453,4006,0,0
1281,864,2378,456,4008,0,0
1282,872,2379,457,4005,0,0
1283,866,2381,456,4011,0,0
1284,869,2377,452,4003,0,0
1285,865,2382,460,4004,0,0
1286,866,2381,456,4004,0,0
1287,873,2379,456,4005,0,0
1288,866,2375,457,4006,0,0
1289,871,2380,456,4006,0,0
1290,871,2381,456,4007,0,0
1291,870,2382,461,4007,0,0
1292,872,2380,457,4003,0,0
1293,867,2381,456,4006,0,0
1294,866,2383,458,4003,0,0
1295,867,2384,459,4005,0,0
1296,869,2382,456,4006,0,0
1297,862,2381,457,4004,0,0
1298,868,2376,454,4007,0,0
1299,867,2378,455,4006,0,0
1300,875,2381,453,4006,0,0
1301,873,2380,457,4007,0,0
1302,874,2381,455,4005,0,0
1303,867,2379,455,4007,0,0
1304,868,2379,459,4007,0,0
1305,869,2381,459,4008,0,0
1306,870,2382,457,4003,0,0
1307,869,2381,457,4007,0,0
1308,879,2383,455,4008,0,0
1309,865,2385,457,4009,0,0
1310,868,2382,460,4004,0,0
1311,872,2376,456,4006,0,0
1312,869,2379,460,4008,0,0
1313,868,2381,459,4007,0,0
1314,867,2377,461,4008,0,0
1315,869,2378,456,4005,0,0
1316,873,2380,456,4007,0,0
1317,864,2375,459,4007,0,0
1318,869,2380,454,4005,0,0
1319,869,2380,459,4005,0,0
1320,866,2379,457,4007,0,0
1321,868,2383,457,4007,0,0
1322,873,2376,455,4009,0,0
1323,866,2371,458,4005,0,0
1324,870,2372,458,4006,0,0
1325,871,2379,455,4008,0,0
1326,868,2382,458,4004,0,0
1327,872,2382,456,4004,0,0
1328,864,2374,459,4004,0,0
1329,877,2382,457,4007,0,0
1330,873,2380,457,4007,0,0
1331,869,2376,459,4009,0,0
1332,866,2378,457,4005,0,0
1333,871,2378,458,4007,0,0
1334,868,2377,458,4005,0,0
1335,868,2380,458,4008,0,0
1336,864,2384,457,4006,0,0
1337,869,2379,457,4006,0,0
1338,878,2378,451,4005,0,0
1339,871,2378,454,4006,0,0
1340,869,2380,456,4006,0,0
1341,869,2377,460,4001,0,0
1342,871,2379,459,4004,0,0
1343,871,2380,458,4006,0,0
1344,867,2377,458,4005,0,0
1345,874,2378,458,4006,0,0
1346,866,2380,457,4007,0,0
1347,873,2379,453,4007,0,0
1348,870,2381,455,4006,0,0
1349,867,2379,458,4007,0,0
1350,867,2379,457,4006,0,0
1351,869,2380,455,4004,0,0
1352,869,2375,455,4006,0,0
1353,865,2377,450,4008,0,0
1354,864,2379,457,4005,0,0
1355,866,2381,455,4006,0,0
1356,871,2380,459,4010,0,0
1357,873,2383,456,4007,0,0
1358,873,2376,456,4005,0,0
1359,865,2377,459,4013,0,0
1360,875,2378,458,4007,0,0
1361,870,2386,460,4006,0,0
1362,864,2378,456,4010,0,0
1363,867,2377,457,4006,0,0
1364,864,2380,462,4006,0,0
1365,865,2381,455,4006,0,0
1366,875,2377,457,4010,0,0
1367,870,2376,456,4000,0,0
1368,864,2380,454,4006,0,0
1369,868,2379,462,4003,0,0
1370,868,2377,456,4006,0,0
1371,871,2386,451,4010,0,0
1372,876,2385,454,4008,0,0
1373,872,2380,453,4006,0,0
1374,875,2381,453,4005,0,0
1375,869,2379,455,4005,0,0
1376,869,2380,458,4007,0,0
1377,860,2367,463,4006,0,0
1378,873,2384,458,4003,0,0
1379,877,2379,457,4005,0,0
1380,872,2381,455,4007,0,0
1381,870,2378,458,4007,0,0
1382,867,2377,457,4007,0,0
1383,867,2379,457,4008,0,0
1384,872,2381,458,4007,0,0
1385,864,2379,457,4005,0,0
1386,869,2376,457,4007,0,0
1387,861,2381,457,4007,0,0
1388,869,2387,457,4007,0,0
1389,872,2380,458,4007,0,0
1390,870,2377,456,4006,0,0
1391,869,2377,456,4000,0,0
1392,863,2375,454,4006,0,0
1393,859,2377,454,4006,0,0
1394,873,2378,457,4006,0,0
1395,859,2374,458,4005,0,0
1396,865,2382,457,4005,0,0
1397,870,2379,457,4005,0,0
1398,871,2381,451,4008,0,0
1399,866,2375,456,4008,0,0
1400,870,2382,457,4003,0,0
1401,868,2378,454,4007,0,0
1402,871,2378,458,4003,0,0
1403,866,2377,456,4005,0,0
1404,872,2377,455,4008,0,0
1405,866,2379,455,4004,0,0
1406,868,2386,456,4004,0,0
1407,869,2376,457,4005,0,0
1408,863,2378,457,4010,0,0
1409,868,2375,458,4004,0,0
1410,868,2377,457,4008,0,0
1411,869,2382,459,4008,0,0
1412,863,2388,456,4006,0,0
1413,869,2379,457,4006,0,0
1414,868,2379,457,4006,0,0
1415,868,2379,457,4007,0,0
1416,871,2376,456,4006,0,0
1417,873,2373,458,4005,0,0
1418,868,2384,456,4006,0,0
1419,872,2377,465,4006,0,0
1420,866,2378,458,4008,0,0
1421,867,2372,453,4006,0,0
1422,867,2378,456,4006,0,0
1423,870,2380,459,4006,0,0
1424,869,2380,454,4008,0,0
1425,869,2383,456,4004,0,0
1426,866,2372,458,4005,0,0
1427,864,2378,454,4005,0,0
1428,868,2378,454,4005,0,0
1429,864,2380,455,4005,0,0
1430,870,2381,452,4004,0,0
1431,871,2377,458,4008,0,0
1432,868,2376,457,4007,0,0
1433,875,2377,456,4006,0,0
1434,868,2381,456,4004,0,0
1435,869,2380,456,4006,0,0
1436,869,2376,456,4006,0,0
1437,875,2377,459,4005,0,0
1438,871,2377,455,4006,0,0
1439,870,2380,462,4009,0,0
1440,862,2377,457,3997,0,0
1441,864,2384,460,4006,0,0
1442,865,2379,458,4004,0,0
1443,867,2378,457,4007,0,0
1444,872,2383,457,4006,0,0
1445,869,2377,457,4006,0,0
1446,870,2377,460,4006,0,0
1447,862,2379,456,4005,0,0
1448,867,2376,456,4006,0,0
1449,875,2380,460,4001,0,0
1450,868,2386,457,4006,0,0
1451,866,2377,460,4006,0,0
1452,855,2381,456,4006,0,0
1453,868,2381,456,4006,0,0
1454,869,2381,460,4007,0,0
1455,871,2378,458,4008,0,0
1456,855,2378,454,4007,0,0
1457,874,2377,455,4009,0,0
1458,864,2381,458,4004,0,0
1459,868,2377,459,4006,0,0
1460,865,2384,458,4002,0,0
1461,870,2371,457,4015,0,0
1462,871,2377,456,4005,0,0
1463,871,2379,458,4007,0,0
1464,870,2378,457,4005,0,0
1465,868,2382,459,4005,0,0
1466,866,2379,456,4006,0,0
1467,869,2383,457,4008,0,0
1468,873,2380,457,4008,0,0
1469,861,2381,455,4006,0,0
1470,865,2378,455,4007,0,0
1471,876,2383,461,4004,0,0
1472,872,2372,456,4006,0,0
1473,868,2377,458,4000,0,0
1474,863,2378,457,4006,0,0
1475,873,2377,458,4007,0,0
1476,869,2372,456,4008,0,0
1477,875,2380,456,4004,0,0
1478,873,2378,455,4005,0,0
1479,865,2378,458,4006,0,0
1480,867,2378,457,4004,0,0
1481,870,2378,456,4004,0,0
1482,876,2376,456,4009,0,0
1483,869,2368,460,4006,0,0
1484,869,2386,452,4007,0,0
1485,863,2378,456,4005,0,0
1486,870,2377,461,4008,0,0
1487,870,2378,457,4007,0,0
1488,867,2377,461,4008,0,0
1489,878,2376,461,4005,0,0
1490,871,2379,460,4008,0,0
1491,868,2379,457,4007,0,0
1492,868,2382,460,4012,0,0
1493,861,2381,455,4006,0,0
1494,867,2382,456,4009,0,0
1495,872,2376,456,4003,0,0
1496,866,2380,456,4006,0,0
1497,871,2379,456,4006,0,0
1498,868,2378,454,4011,0,0
1499,869,2381,457,4003,0,0
1500,866,2378,457,4006,0,0
1501,865,2378,455,4007,0,0
1502,870,2380,467,4004,0,0
1503,871,2376,458,4006,0,0
1504,870,2382,457,4007,0,0
1505,868,2376,453,4007,0,0
1506,870,2372,452,4002,0,0
1507,869,2375,456,4007,0,0
1508,868,2377,459,4006,0,0
1509,871,2377,461,4005,0,0
1510,868,2378,457,4007,0,0
1511,869,2377,457,4005,0,0
1512,874,2384,457,4009,0,0
1513,868,2374,457,4007,0,0
1514,881,2380,456,4006,0,0
1515,867,2379,459,4010,0,0
1516,867,2377,458,4006,0,0
1517,863,2388,457,4005,0,0
1518,860,2380,457,4004,0,0
1519,868,2380,458,4009,0,0
1520,871,2385,457,4007,0,0
1521,869,2379,455,4003,0,0
1522,866,2377,455,4007,0,0
1523,869,2380,455,4002,0,0
1524,869,2382,456,4005,0,0
1525,870,2379,454,4007,0,0
1526,870,2377,457,4014,0,0
1527,862,2380,457,4006,0,0
1528,868,2369,449,4008,0,0
1529,874,2379,458,4008,0,0
1530,865,2377,454,4007,0,0
1531,870,2377,456,4003,0,0
1532,867,2374,457,4005,0,0
1533,868,2380,455,4003,0,0
1534,869,2379,459,4006,0,0
1535,870,2387,457,4003,0,0
1536,866,2380,455,4007,0,0
1537,873,2381,455,4009,0,0
1538,871,2379,454,4007,0,0
1539,867,2381,452,4006,0,0
1540,871,2383,458,4007,0,0
1541,866,2377,455,4006,0,0
1542,864,2384,456,4005,0,0
1543,868,2378,457,4007,0,0
1544,862,2374,458,4007,0,0
1545,867,2378,455,4006,0,0
1546,871,2379,458,4010,0,0
1547,872,2379,456,4006,0,0
1548,868,2378,462,4006,0,0
1549,871,2375,456,4009,0,0
1550,867,2377,457,4009,0,0
1551,874,2379,453,4007,0,0
1552,873,2377,457,4006,0,0
1553,861,2379,453,4011,0,0
1554,869,2379,453,4005,0,0
1555,868,2379,460,4006,0,0
1556,871,2375,455,4008,0,0
1557,871,2378,457,4007,0,0
1558,869,2378,456,4001,0,0
1559,875,2379,456,4007,0,0
1560,866,2377,457,4005,0,0
1561,870,2374,456,4008,0,0
1562,868,2378,456,4006,0,0
1563,869,2379,457,4007,0,0
1564,867,2377,456,4006,0,0
1565,850,2380,458,4005,0,0
1566,865,2375,458,4006,0,0
1567,869,2381,453,4006,0,0
1568,869,2378,459,4006,0,0
1569,869,2380,456,4005,0,0
1570,867,2376,456,4008,0,0
1571,869,2374,456,4006,0,0
1572,868,2383,459,4006,0,0
1573,865,2380,458,4006,0,0
1574,869,2378,458,4005,0,0
1575,866,2383,459,4011,0,0
1576,865,2378,455,4000,0,0
1577,871,2363,459,4006,0,0
1578,874,2363,455,4006,0,0
1579,871,2380,458,4005,0,0
1580,866,2377,458,4006,0,0
1581,864,2381,457,4005,0,0
1582,869,2386,460,4005,0,0
1583,863,2379,459,4001,0,0
1584,867,2381,456,4007,0,0
1585,867,2379,456,4006,0,0
1586,870,2376,456,4006,0,0
1587,867,2374,458,4006,0,0
1588,867,2372,457,4008,0,0
1589,868,2377,457,4005,0,0
1590,863,2375,457,4007,0,0
1591,866,2373,454,4005,0,0
1592,868,2378,456,4006,0,0
1593,874,2376,457,4006,0,0
1594,872,2382,459,4005,0,0
1595,868,2379,457,4005,0,0
1596,872,2376,457,4005,0,0
1597,866,2378,456,4004,0,0
1598,869,2377,456,4008,0,0
1599,871,2377,457,4007,0,0
1600,869,2378,457,4009,0,0
1601,868,2378,459,4005,0,0
1602,868,2378,457,4006,0,0
1603,871,2376,454,4006,0,0
1604,854,2381,457,4004,0,0
1605,866,2381,461,4006,0,0
1606,863,2378,455,4008,0,0
1607,867,2376,461,4005,0,0
1608,863,2377,455,4008,0,0
1609,863,2379,456,4009,0,0
1610,866,2379,457,4006,0,0
1611,873,2375,454,4006,0,0
1612,864,2378,456,4006,0,0
1613,867,2381,455,4007,0,0
1614,867,2375,459,4006,0,0
1615,873,2383,453,4008,0,0
1616,869,2377,453,4006,0,0
1617,869,2380,458,4006,0,0
1618,875,2374,455,4004,0,0
1619,869,2378,459,4003,0,0
1620,870,2382,458,4005,0,0
1621,868,2382,458,4006,0,0
1622,869,2381,456,4001,0,0
1623,865,2381,456,4007,0,0
1624,867,2373,458,4002,0,0
1625,872,2376,459,4006,0,0
1626,869,2380,458,4010,0,0
1627,868,2376,455,4006,0,0
1628,870,2379,457,4007,0,0
1629,870,2381,458,4005,0,0
1630,866,2376,458,4015,0,0
1631,865,2375,459,4007,0,0
1632,870,2381,456,4006,0,0
1633,866,2380,453,4006,0,0
1634,866,2379,457,4007,0,0
1635,872,2376,462,4002,0,0
1636,877,2378,459,4006,0,0
1637,873,2377,456,4006,0,0
1638,879,2380,457,4007,0,0
1639,873,2375,458,4008,0,0
1640,872,2373,459,4004,0,0
1641,867,2382,462,4005,0,0
1642,870,2377,457,4006,0,0
1643,869,2375,455,4003,0,0
1644,872,2374,454,4005,0,0
1645,863,2379,457,4008,0,0
1646,868,2376,460,4006,0,0
1647,869,2378,458,4006,0,0
1648,870,2379,460,4006,0,0
1649,866,2376,457,4007,0,0
1650,867,2379,456,4007,0,0
1651,868,2380,456,4003,0,0
1652,864,2378,457,4007,0,0
1653,873,2378,455,4006,0,0
1654,867,2386,459,4006,0,0
1655,862,2373,458,4006,0,0
1656,865,2378,458,4007,0,0
1657,870,2380,457,4007,0,0
1658,868,2375,456,4006,0,0
1659,864,2377,455,4003,0,0
1660,870,2378,458,4009,0,0
1661,871,2375,456,4003,0,0
1662,872,2383,458,4007,0,0
1663,871,2377,459,4007,0,0
1664,854,2380,455,4004,0,0
1665,869,2374,455,4005,0,0
1666,865,2378,461,4004,0,0
1667,863,2380,457,4006,0,0
1668,864,2381,457,4008,0,0
1669,872,2384,458,4005,0,0
1670,873,2380,456,4008,0,0
1671,868,2380,455,4004,0,0
1672,869,2380,457,4008,0,0
1673,866,2374,460,4009,0,0
1674,865,2378,456,4006,0,0
1675,871,2383,456,4006,0,0
1676,869,2384,457,4005,0,0
1677,867,2377,457,4005,0,0
1678,869,2378,456,4006,0,0
1679,869,2382,459,4004,0,0
1680,870,2380,458,4003,0,0
1681,868,2376,456,4006,0,0
1682,862,2376,456,4007,0,0
1683,866,2383,463,4009,0,0
1684,860,2375,457,4005,0,0
1685,870,2379,456,4007,0,0
1686,866,2378,459,4004,0,0
1687,868,2377,460,4007,0,0
1688,867,2380,456,3997,0,0
1689,870,2374,458,4006,0,0
1690,868,2379,456,4005,0,0
1691,868,2374,454,4008,0,0
1692,868,2378,457,4006,0,0
1693,869,2380,457,4004,0,0
1694,867,2375,456,4003,0,0
1695,864,2379,463,4004,0,0
1696,869,2380,455,4005,0,0
1697,865,2380,456,4006,0,0
1698,868,2378,459,4007,0,0
1699,867,2377,456,4007,0,0
