time,cyln_pre,tank_pre,force,pos,val1,val2
11871,835,840,456,4004,1,0
11872,834,837,454,4008,1,0
11873,842,840,455,4001,1,0
11874,837,818,457,4002,1,0
11875,836,839,454,4006,1,0
11876,840,838,454,4004,1,0
11877,841,836,454,4006,1,0
11878,839,833,454,4004,1,0
11879,839,838,455,4005,1,0
11880,839,842,454,4006,1,0
11881,837,835,455,4003,1,0
11882,840,835,457,4005,1,0
11883,844,843,457,4006,1,0
11884,836,838,455,4004,1,0
11885,838,835,457,4004,1,0
11886,841,842,457,4005,1,0
11887,841,841,455,4005,1,0
11888,839,834,456,4005,1,0
11889,840,834,459,4004,1,0
11890,837,835,456,4005,1,0
11891,839,830,453,4006,1,0
11892,839,834,457,4005,1,0
11893,847,837,455,4004,1,0
11894,836,834,455,4006,1,0
11895,842,831,457,4007,0,0
11896,832,832,458,4008,0,0
11897,826,839,455,4005,0,0
11898,842,835,458,4007,0,0
11899,843,837,458,4007,0,0
11900,841,837,457,4007,1,0
11901,840,825,456,4005,1,0
11902,840,837,458,4007,1,0
11903,840,836,458,4006,1,0
11904,836,834,458,4004,1,0
11905,839,837,455,4015,1,0
11906,839,841,456,4004,1,0
11907,837,836,458,4006,1,0
11908,835,835,457,4004,1,0
11909,841,834,458,4005,1,0
11910,837,834,454,4007,1,0
11911,841,837,458,4005,1,0
11912,839,832,455,4005,1,0
11913,837,842,455,4003,1,0
11914,838,838,458,4006,1,0
11915,834,834,458,4004,1,0
11916,845,837,458,4005,1,0
11917,842,832,455,4004,1,0
11918,845,837,453,4001,1,0
11919,840,837,456,4004,1,0
11920,841,834,458,4006,1,0
11921,834,836,455,4004,1,0
11922,840,831,455,4005,1,0
11923,838,835,456,4007,1,0
11924,839,836,456,4005,1,0
11925,840,840,459,4003,1,0
11926,839,837,454,4004,1,0
11927,845,833,456,4003,1,0
11928,849,838,454,4003,1,0
11929,840,833,457,4006,1,0
11930,837,836,455,4005,1,0
11931,839,834,456,4005,1,0
11932,836,839,453,4003,1,0
11933,841,837,455,4002,1,0
11934,839,834,455,4005,1,0
11935,839,837,457,4006,1,0
11936,839,838,457,4007,1,0
11937,844,835,458,4005,1,0
11938,833,837,456,4007,1,0
11939,835,837,458,4004,1,0
11940,839,837,457,4011,1,0
11941,840,840,456,4005,1,0
11942,845,836,455,4005,1,0
11943,842,836,457,4005,1,0
11944,842,835,457,4007,1,0
11945,839,838,454,4003,0,0
11946,841,838,454,4002,0,0
11947,840,838,457,4007,0,0
11948,837,839,457,4004,0,0
11949,837,839,455,4006,0,0
11950,839,834,455,4004,1,0
11951,849,838,456,4006,1,0
11952,841,837,456,4006,1,0
11953,842,836,456,4005,1,0
11954,837,833,456,4007,1,0
11955,842,837,455,4006,1,0
11956,841,839,457,4005,1,0
11957,840,836,455,4005,1,0
11958,845,838,455,4004,1,0
11959,845,837,457,4006,1,0
11960,839,841,456,4008,1,0
11961,836,819,456,4005,1,0
11962,839,834,454,4005,1,0
11963,843,839,454,4004,1,0
11964,842,836,456,4008,1,0
11965,839,841,455,4007,1,0
11966,843,837,456,4000,1,0
11967,845,835,456,4004,1,0
11968,838,838,460,4006,1,0
11969,841,838,459,3996,1,0
11970,841,836,455,4007,1,0
11971,835,836,458,4000,1,0
11972,841,836,456,4006,1,0
11973,838,839,459,4007,1,0
11974,842,833,455,4004,1,0
11975,843,835,455,4005,1,0
11976,841,838,455,4004,1,0
11977,844,831,456,4004,1,0
11978,840,846,456,4014,1,0
11979,842,836,456,4004,1,0
11980,840,833,458,4001,1,0
11981,844,838,455,4005,1,0
11982,837,835,457,4005,1,0
11983,838,840,458,4005,1,0
11984,839,838,455,4007,1,0
11985,834,837,458,4003,1,0
11986,839,836,454,4006,1,0
11987,838,838,456,4004,1,0
11988,842,842,457,4005,1,0
11989,833,838,456,4003,1,0
11990,845,836,455,4007,1,0
11991,840,839,457,4006,1,0
11992,843,835,454,4004,1,0
11993,841,836,458,4005,1,0
11994,839,838,455,4005,1,0
11995,837,840,460,4007,0,0
11996,840,837,455,4005,0,0
11997,842,841,457,4010,0,0
11998,834,838,455,4006,0,0
11999,839,837,455,4005,0,0
12000,841,836,457,4005,1,0
12001,842,832,457,4008,1,0
12002,837,825,458,4006,1,0
12003,840,839,455,4005,1,0
12004,840,840,456,4004,1,0
12005,841,835,454,4004,1,0
12006,833,833,456,4006,1,0
12007,846,839,457,4005,1,0
12008,839,836,456,4004,1,0
12009,835,832,454,4005,1,0
12010,841,835,456,4003,1,0
12011,843,835,457,4005,1,0
12012,841,838,456,4003,1,0
12013,835,839,455,4001,1,0
12014,835,832,452,4005,1,0
12015,830,835,460,4003,1,0
12016,845,834,455,4007,1,0
12017,839,837,455,4010,1,0
12018,836,834,455,4006,1,0
12019,839,839,454,4010,1,0
12020,839,837,457,4005,1,0
12021,842,834,456,4006,1,0
12022,837,838,454,4005,1,0
12023,836,836,449,4005,1,0
12024,845,836,456,4007,1,0
12025,836,831,457,4004,1,0
12026,841,837,456,4006,1,0
12027,839,840,456,4005,1,0
12028,838,839,455,4004,1,0
12029,836,833,459,4001,1,0
12030,842,838,455,4005,1,0
12031,843,832,455,4005,1,0
12032,845,835,455,4004,1,0
12033,838,844,457,4004,1,0
12034,844,836,455,4004,1,0
12035,833,835,457,4005,1,0
12036,845,822,457,4004,1,0
12037,838,834,453,4006,1,0
12038,836,841,454,4005,1,0
12039,835,840,459,4006,1,0
12040,842,833,455,4004,1,0
12041,841,836,457,4006,1,0
12042,836,836,456,4003,1,0
12043,837,840,457,4006,1,0
12044,842,835,455,4005,1,0
12045,839,835,459,4003,0,0
12046,839,821,456,4006,0,0
12047,842,841,456,4004,0,0
12048,840,837,460,4004,0,0
12049,832,836,459,4005,0,0
12050,841,838,454,4004,1,0
12051,839,834,454,4002,1,0
12052,838,841,458,3996,1,0
12053,847,836,455,4008,1,0
12054,839,837,450,4006,1,0
12055,842,837,462,4006,1,0
12056,835,835,456,4003,1,0
12057,833,841,454,4005,1,0
12058,839,835,451,4005,1,0
12059,839,836,454,4006,1,0
12060,831,835,456,4004,1,0
12061,843,833,456,4004,1,0
12062,836,835,455,4006,1,0
12063,836,838,457,4005,1,0
12064,840,832,458,4002,1,0
12065,841,835,455,4007,1,0
12066,839,840,456,4007,1,0
12067,840,837,454,4003,1,0
12068,843,833,453,4006,1,0
12069,843,840,457,4005,1,0
12070,853,836,454,4004,1,0
12071,837,835,457,4007,1,0
12072,839,834,456,4004,1,0
12073,834,835,457,4004,1,0
12074,842,836,455,4005,1,0
12075,841,838,454,4008,1,0
12076,839,838,458,4002,1,0
12077,839,836,454,4009,1,0
12078,838,836,456,4006,1,0
12079,838,839,457,4002,1,0
12080,839,841,459,4005,1,0
12081,845,834,455,4002,1,0
12082,826,835,453,4003,1,0
12083,843,838,458,4005,1,0
12084,838,835,456,4004,1,0
12085,840,840,454,4005,1,0
12086,840,840,455,4005,1,0
12087,836,837,457,4004,1,0
12088,846,840,459,4005,1,0
12089,840,837,453,4005,1,0
12090,842,832,455,4003,1,0
12091,846,836,458,4002,1,0
12092,848,835,455,4006,1,0
12093,839,837,456,4005,1,0
12094,839,837,457,4004,1,0
12095,841,837,455,4003,0,0
12096,825,833,457,4005,0,0
12097,838,837,457,4005,0,0
12098,842,840,460,4009,0,0
12099,841,834,454,4004,0,0
12100,844,837,455,4006,1,0
12101,855,838,456,4008,1,0
12102,838,830,461,4005,1,0
12103,832,836,457,4001,1,0
12104,839,828,456,4005,1,0
12105,839,839,463,4004,1,0
12106,830,835,457,4006,1,0
12107,839,834,458,4003,1,0
12108,836,843,455,4006,1,0
12109,841,836,455,4006,1,0
12110,843,834,453,4005,1,0
12111,840,835,456,4005,1,0
12112,842,831,454,4002,1,0
12113,836,839,456,4002,1,0
12114,838,844,454,4005,1,0
12115,849,838,455,4001,1,0
12116,835,837,455,4005,1,0
12117,841,837,456,4009,1,0
12118,836,836,458,4008,1,0
12119,839,834,456,4002,1,0
12120,843,834,457,4004,1,0
12121,837,836,454,4007,1,0
12122,839,835,458,4002,1,0
12123,847,836,456,4008,1,0
12124,840,834,456,4006,1,0
12125,837,833,456,4006,1,0
12126,837,838,455,4005,1,0
12127,841,842,457,4004,1,0
12128,841,840,456,4003,1,0
12129,838,837,455,4005,1,0
12130,862,838,457,4006,1,0
12131,837,824,456,4005,1,0
12132,840,834,454,4005,1,0
12133,821,837,458,4004,1,0
12134,840,837,454,4005,1,0
12135,826,836,461,4006,1,0
12136,838,834,458,4006,1,0
12137,835,836,451,4003,1,0
12138,839,835,457,4006,1,0
12139,840,837,457,4005,1,0
12140,840,837,455,4008,1,0
12141,837,839,456,4004,1,0
12142,837,835,458,4003,1,0
12143,838,838,455,4006,1,0
12144,830,837,454,4006,1,0
12145,839,832,459,4005,0,0
12146,841,842,456,4006,0,0
12147,841,836,455,4006,0,0
12148,846,839,456,4011,0,0
12149,844,833,457,4005,0,0
12150,843,840,458,4005,1,0
12151,841,835,456,4006,1,0
12152,841,833,455,4004,1,0
12153,841,848,457,4005,1,0
12154,820,840,456,4004,1,0
12155,842,838,456,4004,1,0
12156,840,839,454,4005,1,0
12157,837,844,456,4004,1,0
12158,839,833,455,4006,1,0
12159,834,839,457,4005,1,0
12160,840,838,455,4004,1,0
12161,840,843,456,4008,1,0
12162,840,836,455,4004,1,0
12163,835,835,455,4007,1,0
12164,841,843,455,4007,1,0
12165,843,833,454,4004,1,0
12166,841,843,457,4006,1,0
12167,842,835,455,4003,1,0
12168,839,844,456,4005,1,0
12169,838,832,454,4004,1,0
12170,838,836,458,4005,1,0
12171,838,839,454,4005,1,0
12172,841,836,449,4007,1,0
12173,843,837,455,4005,1,0
12174,839,834,454,4005,1,0
12175,833,841,454,4005,1,0
12176,839,837,456,3998,1,0
12177,839,833,455,4004,1,0
12178,839,833,452,4003,1,0
12179,841,834,452,4007,1,0
12180,848,838,455,4006,1,0
12181,829,835,456,4003,1,0
12182,839,837,455,4004,1,0
12183,839,837,457,4004,1,0
12184,837,832,461,4004,1,0
12185,834,840,455,4007,1,0
12186,844,838,455,4006,1,0
12187,845,830,457,4006,1,0
12188,839,842,456,4004,1,0
12189,852,838,452,4005,1,0
12190,848,838,454,4005,1,0
12191,840,834,452,4003,1,0
12192,836,835,454,4005,1,0
12193,836,835,456,4005,1,0
12194,840,836,455,4001,1,0
12195,837,841,454,4006,0,0
12196,840,836,459,4005,0,0
12197,837,838,455,4008,0,0
12198,842,838,454,4006,0,0
12199,846,834,455,3999,0,0
12200,852,837,457,4008,1,0
12201,839,837,459,4004,1,0
12202,839,837,456,4001,1,0
12203,838,827,457,4007,1,0
12204,840,836,453,4005,1,0
12205,843,839,458,4006,1,0
12206,840,836,457,4007,1,0
12207,841,828,454,4006,1,0
12208,843,839,456,4006,1,0
12209,836,838,459,4005,1,0
12210,843,842,456,4003,1,0
12211,845,836,454,4005,1,0
12212,842,835,451,4007,1,0
12213,837,837,454,4003,1,0
12214,839,848,454,4009,1,0
12215,838,830,458,4005,1,0
12216,836,835,455,4011,1,0
12217,839,835,451,4007,1,0
12218,834,838,458,4006,1,0
12219,843,841,456,4008,1,0
12220,845,836,454,4005,1,0
12221,840,842,456,4005,1,0
12222,842,835,454,4008,1,0
12223,847,840,455,4005,1,0
12224,838,830,456,4003,1,0
12225,843,841,455,4005,1,0
12226,839,833,455,4008,1,0
12227,839,837,456,4005,1,0
12228,834,838,458,4005,1,0
12229,843,835,457,4005,1,0
12230,835,836,456,4006,1,0
12231,836,836,457,4004,1,0
12232,853,836,453,4004,1,0
12233,840,835,453,4006,1,0
12234,838,831,456,4004,1,0
12235,840,835,456,4004,1,0
12236,840,839,455,4004,1,0
12237,843,837,457,4006,1,0
12238,848,836,455,4006,1,0
12239,839,838,457,4005,1,0
12240,838,835,456,4005,1,0
12241,846,839,456,4001,1,0
12242,847,835,453,4005,1,0
12243,834,839,456,4007,1,0
12244,837,833,456,4004,1,0
12245,845,840,458,4007,0,0
12246,845,836,455,4004,0,0
12247,843,841,458,4002,0,0
12248,838,835,456,4003,0,0
12249,838,838,456,4002,0,0
12250,842,839,455,4005,1,0
12251,840,835,458,4006,1,0
12252,836,834,457,4005,1,0
12253,842,833,457,4004,1,0
12254,844,840,456,4004,1,0
12255,840,828,456,4007,1,0
12256,844,840,458,4005,1,0
12257,841,836,457,4006,1,0
12258,834,839,455,4005,1,0
12259,847,841,453,4004,1,0
12260,845,839,459,4005,1,0
12261,838,837,454,4004,1,0
12262,840,837,456,4002,1,0
12263,838,831,455,4005,1,0
12264,841,839,456,4006,1,0
12265,830,840,457,4003,1,0
12266,840,836,456,4005,1,0
12267,837,834,453,4006,1,0
12268,837,835,455,4005,1,0
12269,839,835,457,4004,1,0
12270,847,840,455,4005,1,0
12271,841,841,456,4005,1,0
12272,838,836,456,4005,1,0
12273,843,835,456,4005,1,0
12274,833,836,456,3999,1,0
12275,838,836,455,4007,1,0
12276,840,834,456,4006,1,0
12277,837,838,455,4005,1,0
12278,840,836,456,4003,1,0
12279,837,829,459,4004,1,0
12280,840,833,456,4006,1,0
12281,841,836,458,4005,1,0
12282,840,834,457,4003,1,0
12283,836,839,455,4007,1,0
12284,835,842,458,4003,1,0
12285,838,832,457,4004,1,0
12286,834,838,454,4006,1,0
12287,840,836,457,4005,1,0
12288,837,834,460,4004,1,0
12289,842,834,458,4004,1,0
12290,843,835,454,4000,1,0
12291,838,836,455,4006,1,0
12292,839,826,455,4005,1,0
12293,834,838,456,4004,1,0
12294,843,835,453,4003,1,0
12295,840,838,456,4005,0,0
12296,840,836,450,4007,0,0
12297,848,831,455,4004,0,0
12298,836,834,458,4006,0,0
12299,838,842,453,4006,0,0
12300,839,839,458,4006,1,0
12301,840,837,456,4006,1,0
12302,838,836,459,4005,1,0
12303,838,834,456,4006,1,0
12304,847,836,455,4006,1,0
12305,843,837,459,4003,1,0
12306,834,835,458,4003,1,0
12307,835,836,459,4006,1,0
12308,841,841,458,4004,1,0
12309,832,838,453,4007,1,0
12310,839,835,456,4012,1,0
12311,839,834,453,4005,1,0
12312,847,834,455,4006,1,0
12313,839,836,456,4006,1,0
12314,840,835,456,4004,1,0
12315,837,835,454,4006,1,0
12316,834,837,459,4005,1,0
12317,836,837,456,4005,1,0
12318,846,836,455,4003,1,0
12319,841,832,455,4003,1,0
12320,833,838,453,4000,1,0
12321,841,838,457,4006,1,0
12322,838,835,458,4005,1,0
12323,841,837,454,4005,1,0
12324,849,833,459,4005,1,0
12325,837,837,456,4008,1,0
12326,839,837,459,4006,1,0
12327,839,841,453,4005,1,0
12328,842,834,455,4005,1,0
12329,840,837,454,4006,1,0
12330,837,844,456,4007,1,0
12331,843,842,453,4004,1,0
12332,847,833,456,4006,1,0
12333,842,841,455,4004,1,0
12334,837,833,454,4007,1,0
12335,838,836,456,4004,1,0
12336,842,839,458,4005,1,0
12337,842,820,453,4005,1,0
12338,844,837,457,4006,1,0
12339,840,836,451,4006,1,0
12340,837,831,456,4005,1,0
12341,840,841,456,4004,1,0
12342,836,838,459,4005,1,0
12343,838,840,452,4005,1,0
12344,841,839,458,4009,1,0
12345,837,834,459,4006,0,0
12346,839,835,456,4014,0,0
12347,843,839,455,4005,0,0
12348,842,836,455,4005,0,0
12349,839,835,458,4003,0,0
12350,838,834,457,4003,1,0
12351,844,827,456,4008,1,0
12352,843,835,455,4005,1,0
12353,840,838,454,4006,1,0
12354,839,836,456,4006,1,0
12355,836,838,455,4007,1,0
12356,843,836,457,4006,1,0
12357,840,837,456,4006,1,0
12358,842,837,454,4003,1,0
12359,840,836,456,4006,1,0
12360,837,831,455,4003,1,0
12361,843,835,456,4003,1,0
12362,845,827,457,4005,1,0
12363,841,836,454,4005,1,0
12364,840,837,458,4004,1,0
12365,843,833,457,4005,1,0
12366,841,837,456,4006,1,0
12367,832,835,456,4004,1,0
12368,826,837,458,4006,1,0
12369,838,840,455,4005,1,0
12370,855,832,457,4005,1,0
12371,843,838,453,4006,1,0
12372,839,837,458,4005,1,0
12373,839,836,454,4005,1,0
12374,840,833,458,4004,1,0
12375,845,837,455,4005,1,0
12376,838,831,456,4005,1,0
12377,840,834,458,4005,1,0
12378,846,831,458,4006,1,0
12379,837,834,455,4004,1,0
12380,838,834,458,4006,1,0
12381,838,836,456,4009,1,0
12382,838,841,455,4006,1,0
12383,837,838,458,4004,1,0
12384,838,843,455,4005,1,0
12385,836,835,454,4007,1,0
12386,842,840,455,4005,1,0
12387,839,834,450,4006,1,0
12388,839,840,459,4004,1,0
12389,841,835,457,4000,1,0
12390,839,834,453,4004,1,0
12391,826,839,456,4010,1,0
12392,834,835,457,4006,1,0
12393,841,835,455,4005,1,0
12394,840,838,456,4006,1,0
12395,848,834,455,4005,0,0
12396,839,835,454,4004,0,0
12397,846,835,453,4006,0,0
12398,844,833,457,4006,0,0
12399,841,828,462,4004,0,0
12400,841,835,458,4005,1,0
12401,839,839,455,4005,1,0
12402,840,840,456,4007,1,0
12403,841,834,456,4007,1,0
12404,838,841,453,4002,1,0
12405,842,837,455,4007,1,0
12406,841,839,456,4007,1,0
12407,836,835,453,4005,1,0
12408,836,836,455,4005,1,0
12409,843,837,458,4005,1,0
12410,842,836,458,4005,1,0
12411,840,838,456,4005,1,0
12412,845,832,455,4005,1,0
12413,841,835,455,4007,1,0
12414,838,835,456,4005,1,0
12415,821,838,454,4005,1,0
12416,840,832,457,4006,1,0
12417,836,833,457,4005,1,0
12418,847,835,457,4008,1,0
12419,839,834,456,4007,1,0
12420,842,843,457,4005,1,0
12421,842,834,457,4007,1,0
12422,840,838,455,4006,1,0
12423,839,839,453,4004,1,0
12424,836,839,456,4005,1,0
12425,830,835,455,4003,1,0
12426,842,833,455,4004,1,0
12427,839,836,455,4004,1,0
12428,845,834,460,4005,1,0
12429,837,834,456,4002,1,0
12430,841,834,456,4007,1,0
12431,855,839,457,4005,1,0
12432,833,836,460,4006,1,0
12433,835,823,454,4003,1,0
12434,832,834,457,4001,1,0
12435,840,840,457,4005,1,0
12436,849,836,458,4006,1,0
12437,823,835,455,4005,1,0
12438,844,838,454,4004,1,0
12439,835,833,456,4004,1,0
12440,838,838,456,4006,1,0
12441,836,839,455,4003,1,0
12442,838,838,459,4004,1,0
12443,837,840,455,4002,1,0
12444,839,832,455,4004,1,0
12445,840,837,450,4005,0,0
12446,836,839,455,4006,0,0
12447,837,838,456,4005,0,0
12448,839,833,454,4005,0,0
12449,837,831,455,4007,0,0
12450,838,839,457,4005,1,0
12451,837,837,463,4015,1,0
12452,838,835,456,4007,1,0
12453,842,838,455,4007,1,0
12454,838,839,456,4005,1,0
12455,843,837,454,4005,1,0
12456,826,836,455,4006,1,0
12457,838,836,450,4005,1,0
12458,825,835,456,4005,1,0
12459,842,838,455,4004,1,0
12460,838,836,459,3998,1,0
12461,840,837,458,4007,1,0
12462,841,835,458,4007,1,0
12463,838,837,456,4001,1,0
12464,833,830,458,4004,1,0
12465,847,832,455,4001,1,0
12466,839,840,454,4003,1,0
12467,841,838,461,4005,1,0
12468,840,836,455,4000,1,0
12469,844,834,455,4002,1,0
12470,839,836,457,4005,1,0
12471,837,836,457,4008,1,0
12472,840,834,453,4004,1,0
12473,837,833,454,4005,1,0
12474,843,840,454,4003,1,0
12475,837,837,452,4005,1,0
12476,838,837,457,4005,1,0
12477,840,835,456,4006,1,0
12478,841,834,454,4005,1,0
12479,835,827,455,4004,1,0
12480,842,834,456,4006,1,0
12481,835,833,463,4004,1,0
12482,839,837,455,4006,1,0
12483,836,834,454,4005,1,0
12484,845,837,449,4003,1,0
12485,844,829,461,4002,1,0
12486,840,836,457,4004,1,0
12487,834,839,458,4005,1,0
12488,836,840,458,4006,1,0
12489,838,833,457,4005,1,0
12490,838,837,459,4006,1,0
12491,840,838,456,4005,1,0
12492,841,839,462,4005,1,0
12493,840,837,454,4005,1,0
12494,839,833,457,4005,1,0
12495,838,835,457,4006,0,0
12496,843,843,455,4006,0,0
12497,838,840,455,4005,0,0
12498,841,837,455,3998,0,0
12499,833,834,456,4006,0,0
12500,834,828,454,4006,1,0
12501,843,833,456,4005,1,0
12502,841,838,454,4004,1,0
12503,833,839,457,4006,1,0
12504,836,828,460,4004,1,0
12505,839,840,460,4004,1,0
12506,832,836,458,4005,1,0
12507,836,839,455,4005,1,0
12508,840,838,457,3999,1,0
12509,842,833,454,4005,1,0
12510,837,838,455,4006,1,0
12511,840,835,456,4006,1,0
12512,838,839,454,4003,1,0
12513,839,835,456,4008,1,0
12514,839,832,455,4005,1,0
12515,840,834,453,4006,1,0
12516,839,839,453,4004,1,0
12517,843,840,456,4006,1,0
12518,837,837,454,4006,1,0
12519,844,836,457,4005,1,0
12520,839,832,457,4004,1,0
12521,842,843,454,4006,1,0
12522,838,835,455,4009,1,0
12523,840,837,457,4005,1,0
12524,841,835,458,4005,1,0
12525,839,834,456,4004,1,0
12526,843,839,454,4004,1,0
12527,839,840,459,4004,1,0
12528,838,835,456,4004,1,0
12529,838,837,456,4005,1,0
12530,848,840,455,4004,1,0
12531,840,842,456,4008,1,0
12532,834,839,457,4006,1,0
12533,838,839,457,4004,1,0
12534,839,834,455,4003,1,0
12535,838,837,457,4004,1,0
12536,840,838,453,4003,1,0
12537,842,839,459,4008,1,0
12538,839,829,455,4006,1,0
12539,839,835,455,4006,1,0
12540,831,838,455,4007,1,0
12541,836,838,456,4004,1,0
12542,847,831,455,4007,1,0
12543,837,839,455,4005,1,0
12544,847,835,458,4008,1,0
12545,834,841,455,4005,0,0
12546,840,822,458,4005,0,0
12547,839,836,456,4003,0,0
12548,833,834,451,4005,0,0
12549,840,837,458,4006,0,0
12550,839,836,454,4007,1,0
12551,851,841,459,4005,1,0
12552,835,836,453,4010,1,0
12553,838,840,456,4005,1,0
12554,839,832,456,4005,1,0
12555,844,835,459,4005,1,0
12556,823,837,454,4004,1,0
12557,840,836,455,4005,1,0
12558,841,835,454,4005,1,0
12559,838,837,454,4004,1,0
12560,835,834,457,4004,1,0
12561,838,838,456,4006,1,0
12562,834,839,457,4005,1,0
12563,838,839,460,4005,1,0
12564,836,837,456,4003,1,0
12565,840,837,456,4004,1,0
12566,844,839,457,4004,1,0
12567,846,836,454,4004,1,0
12568,844,836,460,4004,1,0
12569,844,838,458,4004,1,0
12570,838,838,457,4006,1,0
12571,839,837,458,4006,1,0
12572,840,836,460,4003,1,0
12573,841,837,455,4003,1,0
12574,838,835,456,4004,1,0
12575,845,835,451,4006,1,0
12576,843,837,458,4005,1,0
12577,840,834,457,4005,1,0
12578,836,837,450,4005,1,0
12579,838,834,457,4005,1,0
12580,841,836,454,4004,1,0
12581,837,837,458,4001,1,0
12582,837,833,454,4006,1,0
12583,834,839,447,4006,1,0
12584,844,831,455,4007,1,0
12585,836,839,455,4007,1,0
12586,841,833,456,4002,1,0
12587,842,830,457,4006,1,0
12588,836,836,455,4005,1,0
12589,833,842,453,4005,1,0
12590,840,841,455,4006,1,0
12591,842,839,458,4008,1,0
12592,844,837,454,4006,1,0
12593,841,836,454,4005,1,0
12594,841,835,456,4007,1,0
12595,830,840,459,4006,0,0
12596,841,837,455,4005,0,0
12597,844,835,456,4003,0,0
12598,838,840,454,4006,0,0
12599,835,840,455,4006,0,0
12600,851,834,454,4005,1,0
12601,843,836,454,4005,1,0
12602,832,833,456,4006,1,0
12603,834,834,457,4002,1,0
12604,835,834,457,4000,1,0
12605,837,837,457,4004,1,0
12606,835,839,457,4004,1,0
12607,840,834,457,4005,1,0
12608,851,837,454,4005,1,0
12609,841,839,457,4001,1,0
12610,837,837,453,4003,1,0
12611,837,841,455,4005,1,0
12612,842,839,453,4006,1,0
12613,838,836,455,4007,1,0
12614,841,834,460,4009,1,0
12615,840,834,461,4005,1,0
12616,839,838,453,4006,1,0
12617,838,839,456,4003,1,0
12618,840,838,458,4005,1,0
12619,840,839,454,4012,1,0
12620,843,833,454,4005,1,0
12621,832,835,457,4003,1,0
12622,840,840,458,4005,1,0
12623,835,838,456,4004,1,0
12624,841,830,454,4006,1,0
12625,844,838,456,4003,1,0
12626,842,834,454,4006,1,0
12627,845,837,455,4005,1,0
12628,826,837,453,4004,1,0
12629,838,836,456,4003,1,0
12630,841,831,457,4009,1,0
12631,838,836,455,4006,1,0
12632,841,838,456,4004,1,0
12633,839,832,455,4005,1,0
12634,824,836,454,4008,1,0
12635,842,839,457,4006,1,0
12636,837,832,457,4004,1,0
12637,835,838,456,4003,1,0
12638,821,834,455,4005,1,0
12639,843,840,454,4005,1,0
12640,837,838,457,4007,1,0
12641,844,839,455,4005,1,0
12642,835,836,456,4005,1,0
12643,841,835,455,4004,1,0
12644,826,836,454,4002,1,0
12645,836,839,457,4005,0,0
12646,842,839,455,4007,0,0
12647,846,835,455,4011,0,0
12648,841,832,452,4005,0,0
12649,838,842,456,4010,0,0
12650,845,836,455,4004,1,0
12651,846,838,456,4007,1,0
12652,837,838,455,4007,1,0
12653,836,837,452,4005,1,0
12654,830,838,457,4005,1,0
12655,838,840,455,4005,1,0
12656,838,832,456,4004,1,0
12657,847,834,455,4006,1,0
12658,837,836,457,4005,1,0
12659,842,836,457,4005,1,0
12660,833,846,453,4006,1,0
12661,838,838,456,4003,1,0
12662,842,834,458,4006,1,0
12663,838,837,457,4003,1,0
12664,842,834,457,4007,1,0
12665,836,843,456,3998,1,0
12666,837,833,456,4000,1,0
12667,843,841,455,4007,1,0
12668,841,836,457,4006,1,0
12669,839,840,458,4004,1,0
12670,839,835,454,4003,1,0
12671,839,834,456,4004,1,0
12672,837,836,456,4004,1,0
12673,844,836,455,4007,1,0
12674,839,833,456,4003,1,0
12675,838,839,457,4001,1,0
12676,838,838,458,4003,1,0
12677,841,837,447,4005,1,0
12678,841,835,451,4005,1,0
12679,831,839,458,4006,1,0
12680,837,832,454,4007,1,0
12681,840,838,456,4006,1,0
12682,839,836,455,4004,1,0
12683,837,837,455,4004,1,0
12684,840,841,457,4004,1,0
12685,842,838,452,4006,1,0
12686,832,838,456,4005,1,0
12687,835,836,455,4004,1,0
12688,839,838,456,4004,1,0
12689,840,839,453,3999,1,0
12690,841,833,457,4005,1,0
12691,838,836,454,4007,1,0
12692,839,839,453,4006,1,0
12693,850,840,453,4004,1,0
12694,844,837,455,4005,1,0
12695,840,839,456,4005,0,0
12696,839,833,455,4005,0,0
12697,842,828,455,4007,0,0
12698,844,836,462,3999,0,0
12699,840,841,457,4003,0,0
12700,841,836,457,4005,1,0
12701,836,835,454,4005,1,0
12702,838,839,452,4006,1,0
12703,838,839,454,4005,1,0
12704,837,836,455,4005,1,0
12705,835,835,457,4005,1,0
12706,840,835,456,4005,1,0
12707,836,847,453,4006,1,0
12708,839,841,452,4005,1,0
12709,840,837,452,4004,1,0
12710,842,835,457,4003,1,0
12711,842,832,458,4005,1,0
12712,839,836,456,4005,1,0
12713,838,833,456,4005,1,0
12714,840,840,456,4004,1,0
12715,839,836,455,4006,1,0
12716,834,833,457,4004,1,0
12717,840,836,454,4004,1,0
12718,838,838,458,4005,1,0
12719,839,835,456,4005,1,0
12720,841,836,454,4002,1,0
12721,839,838,457,4007,1,0
12722,838,839,455,4004,1,0
12723,845,839,456,4004,1,0
12724,841,839,455,4004,1,0
12725,838,839,456,4009,1,0
12726,838,837,452,4005,1,0
12727,836,835,455,4006,1,0
12728,842,842,461,4001,1,0
12729,842,837,455,4004,1,0
12730,842,835,453,4004,1,0
12731,845,834,455,4005,1,0
12732,843,834,459,4002,1,0
12733,841,841,459,4005,1,0
12734,835,840,456,4007,1,0
12735,835,840,453,4005,1,0
12736,837,831,458,4007,1,0
12737,838,836,459,4001,1,0
12738,837,836,457,3994,1,0
12739,836,840,458,4006,1,0
12740,839,833,459,4005,1,0
12741,841,834,459,4009,1,0
12742,840,840,452,4004,1,0
12743,836,839,457,4006,1,0
