time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8719,1246,1239,530,4095,1,0,40
8720,1249,1242,525,4095,1,0,40
8721,1252,1238,530,4095,0,0,40
8722,1251,1245,530,4095,0,0,40
8723,1244,1241,526,4095,0,0,40
8724,1250,1240,526,4095,0,0,40
8725,1250,1243,530,4095,0,0,40
8726,1249,1243,527,4095,0,0,40
8727,1249,1238,528,4095,0,0,40
8728,1249,1244,529,4095,0,0,40
8729,1246,1237,530,4095,0,0,40
8730,1256,1242,527,4095,0,0,40
8731,1258,1243,526,4095,0,0,40
8732,1249,1238,524,4095,0,0,40
8733,1251,1243,530,4095,0,0,40
8734,1248,1232,529,4095,0,0,40
8735,1248,1240,526,4095,0,0,40
8736,1246,1240,527,4095,0,0,40
8737,1251,1237,531,4095,0,0,40
8738,1250,1239,525,4095,0,0,40
8739,1249,1221,528,4095,0,0,40
8740,1252,1238,526,4095,0,0,40
8741,1251,1242,531,4095,0,0,40
8742,1250,1242,529,4095,0,0,40
8743,1253,1239,528,4095,0,0,40
8744,1250,1234,529,4095,0,0,40
8745,1245,1239,526,4095,0,0,40
8746,1248,1242,528,4095,0,0,40
8747,1250,1235,531,4095,0,0,40
8748,1250,1238,531,4095,0,0,40
8749,1249,1240,528,4095,0,0,40
8750,1250,1240,531,4095,0,0,40
8751,1247,1242,526,4095,1,0,40
8752,1248,1239,523,4095,1,0,40
8753,1247,1244,527,4095,1,0,40
8754,1248,1241,526,4095,1,0,40
8755,1253,1241,528,4095,1,0,40
8756,1245,1242,529,4095,1,0,40
8757,1247,1241,527,4095,1,0,40
8758,1253,1243,528,4095,1,0,40
8759,1248,1237,528,4095,1,0,40
8760,1248,1238,526,4095,1,0,40
8761,1248,1239,529,4095,1,0,40
8762,1254,1238,528,4095,1,0,40
8763,1245,1237,535,4095,1,0,40
8764,1249,1243,528,4095,1,0,40
8765,1251,1245,527,4095,1,0,40
8766,1241,1242,528,4095,1,0,40
8767,1251,1240,529,4095,1,0,40
8768,1250,1243,527,4095,1,0,40
8769,1248,1243,528,4095,1,0,40
8770,1247,1237,529,4095,1,0,40
8771,1247,1244,525,4095,0,0,40
8772,1252,1239,526,4095,0,0,40
8773,1247,1237,528,4095,0,0,40
8774,1246,1236,527,4095,0,0,40
8775,1249,1243,533,4095,0,0,40
8776,1251,1237,528,4095,0,0,40
8777,1246,1236,529,4095,0,0,40
8778,1248,1238,530,4095,0,0,40
8779,1249,1234,525,4095,0,0,40
8780,1251,1241,525,4095,0,0,40
8781,1252,1240,528,4095,0,0,40
8782,1252,1244,527,4095,0,0,40
8783,1249,1242,530,4095,0,0,40
8784,1252,1252,526,4095,0,0,40
8785,1245,1242,527,4095,0,0,40
8786,1250,1234,530,4095,0,0,40
8787,1245,1244,528,4095,0,0,40
8788,1248,1249,528,4095,0,0,40
8789,1253,1241,527,4095,0,0,40
8790,1250,1248,525,4095,0,0,40
8791,1247,1246,527,4095,0,0,40
8792,1251,1238,525,4095,0,0,40
8793,1249,1240,528,4095,0,0,40
8794,1250,1237,525,4095,0,0,40
8795,1244,1249,529,4095,0,0,40
8796,1251,1245,532,4095,0,0,40
8797,1254,1247,530,4095,0,0,40
8798,1247,1240,529,4095,0,0,40
8799,1245,1242,529,4095,0,0,40
8800,1253,1242,527,4095,0,0,40
8801,1250,1245,532,4095,1,0,40
8802,1246,1242,529,4095,1,0,40
8803,1249,1244,527,4095,1,0,40
8804,1247,1239,530,4095,1,0,40
8805,1251,1241,527,4095,1,0,40
8806,1245,1241,528,4095,1,0,40
8807,1245,1234,526,4095,1,0,40
8808,1249,1241,529,4095,1,0,40
8809,1252,1233,528,4095,1,0,40
8810,1247,1246,527,4095,1,0,40
8811,1245,1243,531,4095,1,0,40
8812,1246,1238,529,4095,1,0,40
8813,1250,1237,528,4095,1,0,40
8814,1247,1240,527,4095,1,0,40
8815,1251,1238,527,4095,1,0,40
8816,1247,1240,526,4095,1,0,40
8817,1253,1247,529,4095,1,0,40
8818,1249,1243,529,4095,1,0,40
8819,1245,1243,525,4095,1,0,40
8820,1247,1241,524,4095,1,0,40
8821,1251,1244,530,4095,0,0,40
8822,1250,1241,526,4095,0,0,40
8823,1247,1245,528,4095,0,0,40
8824,1247,1241,529,4095,0,0,40
8825,1245,1243,528,4095,0,0,40
8826,1257,1245,529,4095,0,0,40
8827,1248,1242,527,4095,0,0,40
8828,1252,1240,529,4095,0,0,40
8829,1257,1240,530,4095,0,0,40
8830,1257,1241,531,4095,0,0,40
8831,1247,1245,530,4095,0,0,40
8832,1258,1227,527,4095,0,0,40
8833,1247,1242,529,4095,0,0,40
8834,1250,1234,529,4095,0,0,40
8835,1248,1246,528,4095,0,0,40
8836,1258,1243,528,4095,0,0,40
8837,1253,1246,531,4095,0,0,40
8838,1247,1248,530,4095,0,0,40
8839,1251,1237,526,4095,0,0,40
8840,1250,1241,528,4095,0,0,40
8841,1252,1243,528,4095,0,0,40
8842,1248,1243,528,4095,0,0,40
8843,1249,1237,529,4095,0,0,40
8844,1244,1236,527,4095,0,0,40
8845,1251,1242,528,4095,0,0,40
8846,1252,1240,529,4095,0,0,40
8847,1251,1238,528,4095,0,0,40
8848,1251,1242,527,4095,0,0,40
8849,1247,1247,529,4095,0,0,40
8850,1252,1237,528,4095,0,0,40
8851,1252,1248,528,4095,1,0,40
8852,1239,1245,525,4095,1,0,40
8853,1249,1232,524,4095,1,0,40
8854,1247,1243,525,4095,1,0,40
8855,1253,1235,528,4095,1,0,40
8856,1246,1239,518,4095,1,0,40
8857,1256,1244,527,4095,1,0,40
8858,1249,1224,527,4095,1,0,40
8859,1248,1236,527,4095,1,0,40
8860,1247,1240,520,4095,1,0,40
8861,1250,1244,524,4095,1,0,40
8862,1249,1244,531,4095,1,0,40
8863,1250,1240,528,4095,1,0,40
8864,1247,1236,531,4095,1,0,40
8865,1246,1235,526,4095,1,0,40
8866,1250,1244,526,4095,1,0,40
8867,1251,1245,525,4095,1,0,40
8868,1245,1238,529,4095,1,0,40
8869,1248,1242,529,4095,1,0,40
8870,1248,1242,531,4095,1,0,40
8871,1252,1241,530,4095,0,0,40
8872,1249,1247,521,4095,0,0,40
8873,1249,1242,531,4095,0,0,40
8874,1250,1238,528,4095,0,0,40
8875,1248,1241,527,4095,0,0,40
8876,1246,1243,526,4095,0,0,40
8877,1247,1241,530,4095,0,0,40
8878,1249,1242,527,4095,0,0,40
8879,1252,1224,526,4095,0,0,40
8880,1248,1228,528,4095,0,0,40
8881,1249,1237,530,4095,0,0,40
8882,1253,1251,531,4095,0,0,40
8883,1248,1242,529,4095,0,0,40
8884,1247,1239,530,4095,0,0,40
8885,1246,1237,527,4095,0,0,40
8886,1248,1242,533,4095,0,0,40
8887,1253,1241,529,4095,0,0,40
8888,1251,1231,529,4095,0,0,40
8889,1249,1240,530,4095,0,0,40
8890,1246,1237,529,4095,0,0,40
8891,1251,1243,528,4095,0,0,40
8892,1251,1242,520,4095,0,0,40
8893,1246,1241,531,4095,0,0,40
8894,1248,1243,529,4095,0,0,40
8895,1258,1245,527,4095,0,0,40
8896,1250,1245,527,4095,0,0,40
8897,1247,1241,527,4095,0,0,40
8898,1252,1244,535,4095,0,0,40
8899,1246,1239,525,4095,0,0,40
8900,1244,1253,529,4095,0,0,40
8901,1244,1252,527,4095,1,0,40
8902,1252,1247,531,4095,1,0,40
8903,1251,1240,529,4095,1,0,40
8904,1251,1243,529,4095,1,0,40
8905,1245,1235,527,4095,1,0,40
8906,1245,1241,531,4095,1,0,40
8907,1242,1240,527,4095,1,0,40
8908,1249,1240,529,4095,1,0,40
8909,1248,1238,527,4095,1,0,40
8910,1246,1239,531,4095,1,0,40
8911,1252,1252,529,4095,1,0,40
8912,1252,1242,529,4095,1,0,40
8913,1248,1243,530,4095,1,0,40
8914,1246,1243,526,4095,1,0,40
8915,1250,1242,528,4095,1,0,40
8916,1245,1243,527,4095,1,0,40
8917,1243,1241,530,4095,1,0,40
8918,1246,1242,527,4095,1,0,40
8919,1246,1239,525,4095,1,0,40
8920,1249,1237,526,4095,1,0,40
8921,1256,1249,528,4095,0,0,40
8922,1251,1240,527,4095,0,0,40
8923,1248,1236,529,4095,0,0,40
8924,1250,1239,529,4095,0,0,40
8925,1248,1244,526,4095,0,0,40
8926,1243,1243,530,4095,0,0,40
8927,1251,1239,532,4095,0,0,40
8928,1252,1240,525,4095,0,0,40
8929,1251,1236,530,4095,0,0,40
8930,1252,1232,528,4095,0,0,40
8931,1248,1241,533,4095,0,0,40
8932,1248,1239,529,4095,0,0,40
8933,1252,1241,530,4095,0,0,40
8934,1243,1242,529,4095,0,0,40
8935,1243,1245,525,4095,0,0,40
8936,1251,1244,530,4095,0,0,40
8937,1249,1237,529,4095,0,0,40
8938,1252,1243,530,4095,0,0,40
8939,1250,1240,531,4095,0,0,40
8940,1248,1241,528,4095,0,0,40
8941,1256,1251,530,4095,0,0,40
8942,1252,1242,526,4095,0,0,40
8943,1250,1238,525,4095,0,0,40
8944,1251,1244,531,4095,0,0,40
8945,1251,1252,528,4095,0,0,40
8946,1247,1246,529,4095,0,0,40
8947,1249,1245,526,4095,0,0,40
8948,1249,1246,528,4095,0,0,40
8949,1250,1248,530,4095,0,0,40
8950,1249,1235,533,4095,0,0,40
8951,1248,1245,529,4095,1,0,40
8952,1247,1243,526,4095,1,0,40
8953,1249,1250,530,4095,1,0,40
8954,1253,1242,528,4095,1,0,40
8955,1250,1243,529,4095,1,0,40
8956,1248,1241,528,4095,1,0,40
8957,1248,1245,526,4095,1,0,40
8958,1247,1246,526,4095,1,0,40
8959,1244,1243,527,4095,1,0,40
8960,1243,1240,529,4095,1,0,40
8961,1249,1253,527,4095,1,0,40
8962,1248,1244,527,4095,1,0,40
8963,1247,1234,527,4095,1,0,40
8964,1245,1240,526,4095,1,0,40
8965,1245,1244,529,4095,1,0,40
8966,1245,1240,528,4095,1,0,40
8967,1247,1238,529,4095,1,0,40
8968,1248,1242,528,4095,1,0,40
8969,1250,1246,522,4095,1,0,40
8970,1250,1242,525,4095,1,0,40
8971,1250,1246,528,4095,0,0,40
8972,1251,1245,528,4095,0,0,40
8973,1251,1239,528,4095,0,0,40
8974,1247,1231,528,4095,0,0,40
8975,1244,1242,530,4095,0,0,40
8976,1250,1241,532,4095,0,0,40
8977,1251,1238,529,4095,0,0,40
8978,1251,1244,527,4095,0,0,40
8979,1249,1242,530,4095,0,0,40
8980,1249,1248,520,4095,0,0,40
8981,1248,1243,528,4095,0,0,40
8982,1255,1244,525,4095,0,0,40
8983,1248,1240,532,4095,0,0,40
8984,1243,1239,530,4095,0,0,40
8985,1249,1248,532,4095,0,0,40
8986,1250,1243,529,4095,0,0,40
8987,1250,1241,528,4095,0,0,40
8988,1250,1239,528,4095,0,0,40
8989,1250,1250,529,4095,0,0,40
8990,1251,1244,528,4095,0,0,40
8991,1253,1247,528,4095,0,0,40
8992,1253,1241,528,4095,0,0,40
8993,1245,1249,528,4095,0,0,40
8994,1247,1239,528,4095,0,0,40
8995,1251,1241,529,4095,0,0,40
8996,1247,1243,529,4095,0,0,40
8997,1243,1243,531,4095,0,0,40
8998,1246,1245,528,4095,0,0,40
8999,1249,1243,527,4095,0,0,40
9000,1250,1240,527,4095,0,0,40
9001,1248,1235,528,4095,1,0,40
9002,1252,1246,527,4095,1,0,40
9003,1255,1239,527,4095,1,0,40
9004,1250,1238,522,4095,1,0,40
9005,1250,1245,529,4095,1,0,40
9006,1247,1242,527,4095,1,0,40
9007,1251,1240,526,4095,1,0,40
9008,1246,1241,527,4095,1,0,40
9009,1246,1245,525,4095,1,0,40
9010,1247,1245,530,4095,1,0,40
9011,1245,1240,527,4095,1,0,40
9012,1251,1240,527,4095,1,0,40
9013,1249,1238,527,4095,1,0,40
9014,1248,1237,526,4095,1,0,40
9015,1247,1241,528,4095,1,0,40
9016,1243,1244,530,4095,1,0,40
9017,1240,1245,531,4095,1,0,40
9018,1249,1239,531,4095,1,0,40
9019,1251,1245,527,4095,1,0,40
9020,1247,1241,525,4095,1,0,40
9021,1250,1244,526,4095,0,0,40
9022,1252,1241,526,4095,0,0,40
9023,1253,1234,528,4095,0,0,40
9024,1243,1243,527,4095,0,0,40
9025,1243,1246,528,4095,0,0,40
9026,1243,1245,528,4095,0,0,40
9027,1251,1241,526,4095,0,0,40
9028,1250,1241,526,4095,0,0,40
9029,1244,1240,529,4095,0,0,40
9030,1250,1239,529,4095,0,0,40
9031,1250,1240,528,4095,0,0,40
9032,1246,1240,528,4095,0,0,40
9033,1246,1243,530,4095,0,0,40
9034,1252,1237,529,4095,0,0,40
9035,1251,1239,521,4095,0,0,40
9036,1255,1247,529,4095,0,0,40
9037,1253,1246,530,4095,0,0,40
9038,1253,1247,526,4095,0,0,40
9039,1256,1240,527,4095,0,0,40
9040,1249,1239,529,4095,0,0,40
9041,1246,1248,529,4095,0,0,40
9042,1248,1241,529,4095,0,0,40
9043,1249,1237,528,4095,0,0,40
9044,1250,1248,527,4095,0,0,40
9045,1248,1244,521,4095,0,0,40
9046,1245,1247,529,4095,0,0,40
9047,1248,1240,530,4095,0,0,40
9048,1249,1240,529,4095,0,0,40
9049,1250,1242,526,4095,0,0,40
9050,1249,1247,527,4095,0,0,40
9051,1246,1238,531,4095,1,0,40
9052,1261,1242,527,4095,1,0,40
9053,1259,1238,528,4095,1,0,40
9054,1244,1238,526,4095,1,0,40
9055,1251,1244,524,4095,1,0,40
9056,1246,1229,525,4095,1,0,40
9057,1246,1241,527,4095,1,0,40
9058,1250,1240,526,4095,1,0,40
9059,1254,1237,528,4095,1,0,40
9060,1252,1240,525,4095,1,0,40
9061,1260,1245,530,4095,1,0,40
9062,1254,1241,528,4095,1,0,40
9063,1248,1243,521,4095,1,0,40
9064,1249,1239,529,4095,1,0,40
9065,1243,1242,525,4095,1,0,40
9066,1252,1247,525,4095,1,0,40
9067,1260,1252,528,4095,1,0,40
9068,1251,1242,527,4095,1,0,40
9069,1254,1239,524,4095,1,0,40
9070,1247,1242,527,4095,1,0,40
9071,1250,1246,527,4095,0,0,40
9072,1243,1240,530,4095,0,0,40
9073,1249,1240,526,4095,0,0,40
9074,1249,1243,527,4095,0,0,40
9075,1245,1247,532,4095,0,0,40
9076,1252,1243,529,4095,0,0,40
9077,1249,1237,528,4095,0,0,40
9078,1244,1242,528,4095,0,0,40
9079,1252,1240,522,4095,0,0,40
9080,1254,1244,529,4095,0,0,40
9081,1243,1245,525,4095,0,0,40
9082,1259,1243,531,4095,0,0,40
9083,1246,1243,528,4095,0,0,40
9084,1251,1240,529,4095,0,0,40
9085,1254,1236,529,4095,0,0,40
9086,1247,1241,526,4095,0,0,40
9087,1233,1241,527,4095,0,0,40
9088,1248,1243,528,4095,0,0,40
9089,1251,1245,528,4095,0,0,40
9090,1247,1240,526,4095,0,0,40
9091,1242,1244,526,4095,0,0,40
9092,1247,1248,530,4095,0,0,40
9093,1255,1241,529,4095,0,0,40
9094,1257,1244,528,4095,0,0,40
9095,1252,1243,531,4095,0,0,40
9096,1246,1244,533,4095,0,0,40
9097,1252,1239,526,4095,0,0,40
9098,1250,1237,529,4095,0,0,40
9099,1250,1237,531,4095,0,0,40
9100,1247,1240,526,4095,0,0,40
9101,1250,1245,526,4095,1,0,40
9102,1248,1242,529,4095,1,0,40
9103,1253,1231,526,4095,1,0,40
9104,1248,1239,528,4095,1,0,40
9105,1247,1237,528,4095,1,0,40
9106,1245,1238,526,4095,1,0,40
9107,1247,1237,534,4095,1,0,40
9108,1241,1238,527,4095,1,0,40
9109,1249,1235,527,4095,1,0,40
9110,1248,1239,526,4095,1,0,40
9111,1253,1239,524,4095,1,0,40
9112,1249,1241,527,4095,1,0,40
9113,1244,1241,528,4095,1,0,40
9114,1246,1240,527,4095,1,0,40
9115,1244,1239,527,4095,1,0,40
9116,1255,1242,527,4095,1,0,40
9117,1254,1248,530,4095,1,0,40
9118,1247,1241,529,4095,1,0,40
9119,1248,1243,527,4095,1,0,40
9120,1247,1240,527,4095,1,0,40
9121,1248,1236,530,4095,0,0,40
9122,1245,1244,526,4095,0,0,40
9123,1249,1244,528,4095,0,0,40
9124,1247,1236,529,4095,0,0,40
9125,1254,1240,529,4095,0,0,40
9126,1249,1240,526,4095,0,0,40
9127,1249,1245,532,4095,0,0,40
9128,1238,1244,527,4095,0,0,40
9129,1261,1241,524,4095,0,0,40
9130,1250,1238,530,4095,0,0,40
9131,1248,1251,533,4095,0,0,40
9132,1248,1240,528,4095,0,0,40
9133,1252,1240,529,4095,0,0,40
9134,1245,1237,529,4095,0,0,40
9135,1248,1243,526,4095,0,0,40
9136,1258,1244,527,4095,0,0,40
9137,1254,1243,528,4095,0,0,40
9138,1252,1242,531,4095,0,0,40
9139,1248,1242,528,4095,0,0,40
9140,1250,1239,526,4095,0,0,40
9141,1247,1240,526,4095,0,0,40
9142,1249,1240,526,4095,0,0,40
9143,1246,1245,528,4095,0,0,40
9144,1248,1243,531,4095,0,0,40
9145,1262,1247,525,4095,0,0,40
9146,1255,1249,529,4095,0,0,40
9147,1245,1228,528,4095,0,0,40
9148,1246,1244,530,4095,0,0,40
9149,1252,1244,532,4095,0,0,40
9150,1245,1238,531,4095,0,0,40
9151,1249,1245,530,4095,1,0,40
9152,1252,1242,529,4095,1,0,40
9153,1247,1244,530,4095,1,0,40
9154,1250,1244,527,4095,1,0,40
9155,1245,1243,525,4095,1,0,40
9156,1245,1240,527,4095,1,0,40
9157,1245,1236,528,4095,1,0,40
9158,1256,1241,528,4095,1,0,40
9159,1246,1242,529,4095,1,0,40
9160,1246,1238,525,4095,1,0,40
9161,1248,1242,528,4095,1,0,40
9162,1246,1239,530,4095,1,0,40
9163,1243,1245,528,4095,1,0,40
9164,1248,1242,528,4095,1,0,40
9165,1246,1243,520,4095,1,0,40
9166,1252,1241,527,4095,1,0,40
9167,1252,1240,528,4095,1,0,40
9168,1243,1242,530,4095,1,0,40
9169,1237,1256,528,4095,1,0,40
9170,1246,1236,527,4095,1,0,40
9171,1248,1233,528,4095,0,0,40
9172,1245,1242,531,4095,0,0,40
9173,1257,1248,529,4095,0,0,40
9174,1249,1239,528,4095,0,0,40
9175,1253,1247,524,4095,0,0,40
9176,1250,1242,525,4095,0,0,40
9177,1249,1244,523,4095,0,0,40
9178,1247,1234,526,4095,0,0,40
9179,1247,1241,527,4095,0,0,40
9180,1249,1236,532,4095,0,0,40
9181,1244,1242,528,4095,0,0,40
9182,1248,1240,530,4095,0,0,40
9183,1251,1247,528,4095,0,0,40
9184,1248,1242,530,4095,0,0,40
9185,1233,1236,527,4095,0,0,40
9186,1252,1240,530,4095,0,0,40
9187,1252,1238,527,4095,0,0,40
9188,1250,1241,533,4095,0,0,40
9189,1245,1242,527,4095,0,0,40
9190,1248,1232,527,4095,0,0,40
9191,1250,1240,528,4095,0,0,40
9192,1247,1242,527,4095,0,0,40
9193,1246,1241,524,4095,0,0,40
9194,1250,1245,523,4095,0,0,40
9195,1249,1242,526,4095,0,0,40
9196,1249,1237,531,4095,0,0,40
9197,1253,1243,528,4095,0,0,40
9198,1247,1240,529,4095,0,0,40
9199,1237,1243,527,4095,0,0,40
9200,1248,1239,527,4095,0,0,40
9201,1252,1242,530,4095,1,0,40
9202,1249,1240,526,4095,1,0,40
9203,1247,1242,528,4095,1,0,40
9204,1245,1241,529,4095,1,0,40
9205,1249,1240,525,4095,1,0,40
9206,1243,1243,528,4095,1,0,40
9207,1249,1244,529,4095,1,0,40
9208,1247,1238,527,4095,1,0,40
9209,1256,1242,526,4095,1,0,40
9210,1242,1240,529,4095,1,0,40
9211,1247,1240,526,4095,1,0,40
9212,1250,1243,528,4095,1,0,40
9213,1245,1234,527,4095,1,0,40
9214,1245,1236,526,4095,1,0,40
9215,1248,1242,528,4095,1,0,40
9216,1243,1245,528,4095,1,0,40
9217,1245,1241,529,4095,1,0,40
9218,1251,1242,527,4095,1,0,40
9219,1250,1243,529,4095,1,0,40
9220,1253,1242,530,4095,1,0,40
9221,1247,1242,531,4095,0,0,40
9222,1242,1245,524,4095,0,0,40
9223,1254,1244,527,4095,0,0,40
9224,1249,1235,527,4095,0,0,40
9225,1250,1247,530,4095,0,0,40
9226,1245,1238,526,4095,0,0,40
9227,1251,1253,532,4095,0,0,40
9228,1247,1233,526,4095,0,0,40
9229,1251,1247,530,4095,0,0,40
9230,1255,1239,527,4095,0,0,40
9231,1247,1243,531,4095,0,0,40
9232,1246,1242,529,4095,0,0,40
9233,1255,1242,528,4095,0,0,40
9234,1245,1237,528,4095,0,0,40
9235,1249,1238,534,4095,0,0,40
9236,1251,1240,526,4095,0,0,40
9237,1251,1238,529,4095,0,0,40
9238,1246,1242,527,4095,0,0,40
9239,1250,1240,526,4095,0,0,40
9240,1247,1253,529,4095,0,0,40
9241,1251,1248,529,4095,0,0,40
9242,1246,1242,528,4095,0,0,40
9243,1249,1247,529,4095,0,0,40
9244,1257,1243,528,4095,0,0,40
9245,1250,1247,529,4095,0,0,40
9246,1245,1248,531,4095,0,0,40
9247,1247,1249,528,4095,0,0,40
9248,1246,1235,527,4095,0,0,40
9249,1250,1241,529,4095,0,0,40
9250,1251,1239,529,4095,0,0,40
9251,1250,1244,528,4095,1,0,40
9252,1251,1246,529,4095,1,0,40
9253,1251,1240,529,4095,1,0,40
9254,1254,1237,530,4095,1,0,40
9255,1258,1239,527,4095,1,0,40
9256,1248,1247,533,4095,1,0,40
9257,1247,1243,527,4095,1,0,40
9258,1248,1243,522,4095,1,0,40
9259,1247,1238,527,4095,1,0,40
9260,1249,1241,526,4095,1,0,40
9261,1248,1246,529,4095,1,0,40
9262,1247,1241,528,4095,1,0,40
9263,1245,1246,528,4095,1,0,40
9264,1248,1240,528,4095,1,0,40
9265,1251,1242,530,4095,1,0,40
9266,1250,1244,529,4095,1,0,40
9267,1250,1244,533,4095,1,0,40
9268,1249,1243,527,4095,1,0,40
9269,1254,1255,530,4095,1,0,40
9270,1249,1239,531,4095,1,0,40
9271,1244,1240,527,4095,0,0,40
9272,1251,1253,529,4095,0,0,40
9273,1250,1242,531,4095,0,0,40
9274,1250,1246,529,4095,0,0,40
9275,1249,1238,528,4095,0,0,40
9276,1252,1241,528,4095,0,0,40
9277,1251,1241,529,4095,0,0,40
9278,1251,1247,529,4095,0,0,40
9279,1246,1243,529,4095,0,0,40
9280,1235,1238,529,4095,0,0,40
9281,1261,1244,530,4095,0,0,40
9282,1248,1243,530,4095,0,0,40
9283,1256,1242,528,4095,0,0,40
9284,1248,1243,527,4095,0,0,40
9285,1252,1238,527,4095,0,0,40
9286,1248,1242,527,4095,0,0,40
9287,1251,1242,531,4095,0,0,40
9288,1248,1242,529,4095,0,0,40
9289,1245,1241,526,4095,0,0,40
9290,1246,1238,527,4095,0,0,40
9291,1257,1240,526,4095,0,0,40
9292,1251,1245,533,4095,0,0,40
9293,1250,1244,529,4095,0,0,40
9294,1251,1240,529,4095,0,0,40
9295,1249,1242,530,4095,0,0,40
9296,1248,1236,536,4095,0,0,40
9297,1246,1242,529,4095,0,0,40
9298,1248,1239,527,4095,0,0,40
9299,1247,1239,526,4095,0,0,40
9300,1250,1235,530,4095,0,0,40
9301,1246,1241,528,4095,1,0,40
9302,1244,1241,529,4095,1,0,40
9303,1249,1247,526,4095,1,0,40
9304,1255,1234,528,4095,1,0,40
9305,1245,1240,529,4095,1,0,40
9306,1247,1238,529,4095,1,0,40
9307,1246,1236,528,4095,1,0,40
9308,1248,1239,527,4095,1,0,40
9309,1253,1237,527,4095,1,0,40
9310,1247,1243,526,4095,1,0,40
9311,1246,1240,527,4095,1,0,40
9312,1246,1241,529,4095,1,0,40
9313,1238,1242,528,4095,1,0,40
9314,1245,1240,530,4095,1,0,40
9315,1242,1237,531,4095,1,0,40
9316,1249,1241,528,4095,1,0,40
9317,1248,1249,528,4095,1,0,40
9318,1248,1245,527,4095,1,0,40
9319,1245,1246,528,4095,1,0,40
9320,1251,1238,527,4095,1,0,40
9321,1247,1254,527,4095,0,0,40
9322,1246,1240,530,4095,0,0,40
9323,1245,1247,531,4095,0,0,40
9324,1249,1238,529,4095,0,0,40
9325,1248,1237,528,4095,0,0,40
9326,1250,1232,529,4095,0,0,40
9327,1246,1243,528,4095,0,0,40
9328,1247,1239,533,4095,0,0,40
9329,1252,1245,528,4095,0,0,40
9330,1249,1237,522,4095,0,0,40
9331,1248,1241,528,4095,0,0,40
9332,1255,1244,529,4095,0,0,40
9333,1248,1244,531,4095,0,0,40
9334,1253,1241,525,4095,0,0,40
9335,1246,1241,528,4095,0,0,40
9336,1247,1237,526,4095,0,0,40
9337,1251,1241,525,4095,0,0,40
9338,1246,1245,529,4095,0,0,40
9339,1248,1245,527,4095,0,0,40
9340,1245,1238,526,4095,0,0,40
9341,1248,1238,530,4095,0,0,40
9342,1253,1235,526,4095,0,0,40
9343,1250,1240,529,4095,0,0,40
9344,1245,1240,525,4095,0,0,40
9345,1250,1239,526,4095,0,0,40
9346,1251,1245,529,4095,0,0,40
9347,1248,1240,529,4095,0,0,40
9348,1250,1241,529,4095,0,0,40
9349,1249,1242,524,4095,0,0,40
9350,1245,1240,528,4095,0,0,40
9351,1247,1240,526,4095,1,0,40
9352,1250,1248,526,4095,1,0,40
9353,1250,1241,527,4095,1,0,40
9354,1252,1243,531,4095,1,0,40
9355,1247,1239,528,4095,1,0,40
9356,1241,1244,527,4095,1,0,40
9357,1247,1245,526,4095,1,0,40
9358,1248,1235,526,4095,1,0,40
9359,1246,1241,527,4095,1,0,40
9360,1245,1243,527,4095,1,0,40
9361,1248,1237,526,4095,1,0,40
9362,1251,1242,526,4095,1,0,40
9363,1253,1251,527,4095,1,0,40
9364,1247,1242,526,4095,1,0,40
9365,1246,1241,530,4095,1,0,40
9366,1249,1242,529,4095,1,0,40
9367,1246,1238,527,4095,1,0,40
9368,1243,1236,526,4095,1,0,40
9369,1242,1248,527,4095,1,0,40
9370,1247,1242,530,4095,1,0,40
9371,1244,1246,530,4095,0,0,40
9372,1245,1249,527,4095,0,0,40
9373,1248,1238,525,4095,0,0,40
9374,1246,1253,523,4095,0,0,40
9375,1251,1257,528,4095,0,0,40
9376,1251,1241,529,4095,0,0,40
9377,1247,1238,527,4095,0,0,40
9378,1256,1245,526,4095,0,0,40
9379,1239,1239,529,4095,0,0,40
9380,1243,1243,527,4095,0,0,40
9381,1245,1241,527,4095,0,0,40
9382,1250,1239,530,4095,0,0,40
9383,1244,1239,529,4095,0,0,40
9384,1247,1241,530,4095,0,0,40
9385,1247,1245,529,4095,0,0,40
9386,1255,1241,529,4095,0,0,40
9387,1250,1240,526,4095,0,0,40
9388,1247,1246,530,4095,0,0,40
9389,1250,1244,534,4095,0,0,40
9390,1256,1242,529,4095,0,0,40
9391,1253,1242,531,4095,0,0,40
9392,1248,1239,527,4095,0,0,40
9393,1246,1237,528,4095,0,0,40
9394,1250,1239,527,4095,0,0,40
9395,1251,1228,532,4095,0,0,40
9396,1247,1241,527,4095,0,0,40
9397,1250,1238,528,4095,0,0,40
9398,1250,1238,530,4095,0,0,40
9399,1245,1247,528,4095,0,0,40
9400,1249,1243,529,4095,0,0,40
9401,1251,1241,527,4095,1,0,40
9402,1249,1249,531,4095,1,0,40
9403,1248,1245,529,4095,1,0,40
9404,1248,1238,529,4095,1,0,40
9405,1240,1237,527,4095,1,0,40
9406,1232,1238,528,4095,1,0,40
9407,1246,1243,530,4095,1,0,40
9408,1251,1232,524,4095,1,0,40
9409,1248,1237,529,4095,1,0,40
9410,1245,1235,525,4095,1,0,40
9411,1249,1227,528,4095,1,0,40
9412,1247,1242,528,4095,1,0,40
9413,1245,1226,530,4095,1,0,40
9414,1246,1236,525,4095,1,0,40
9415,1248,1240,529,4095,1,0,40
9416,1248,1240,528,4095,1,0,40
