time,cyln_pre,tank_pre,force,pos,val1,val2
8469,968,970,457,4004,1,0
8470,975,960,453,4005,1,0
8471,971,956,454,4006,1,0
8472,971,970,455,4004,1,0
8473,968,964,454,4005,1,0
8474,967,967,453,4006,1,0
8475,971,965,455,4004,1,0
8476,972,964,456,4001,1,0
8477,970,966,454,4003,1,0
8478,970,967,457,4006,1,0
8479,969,966,456,4004,1,0
8480,970,972,457,4004,1,0
8481,971,964,457,4006,1,0
8482,972,963,456,4004,1,0
8483,966,964,455,4000,1,0
8484,969,966,455,4006,1,0
8485,965,968,456,4005,1,0
8486,974,965,453,4006,1,0
8487,969,967,455,4005,1,0
8488,966,983,455,4006,1,0
8489,969,961,455,4004,1,0
8490,971,965,456,4007,0,0
8491,973,967,456,4006,0,0
8492,972,967,457,4004,0,0
8493,971,971,456,4006,0,0
8494,974,969,457,4004,0,0
8495,970,970,455,4007,0,0
8496,972,970,455,4006,0,0
8497,976,971,456,4005,0,0
8498,970,965,456,4008,0,0
8499,972,970,454,4004,0,0
8500,966,965,458,4008,1,0
8501,969,963,458,4005,1,0
8502,969,965,455,4003,1,0
8503,974,966,455,4004,1,0
8504,969,966,454,4002,1,0
8505,969,969,454,4003,1,0
8506,974,964,454,4005,1,0
8507,981,966,454,4005,1,0
8508,973,967,458,4005,1,0
8509,980,967,453,4006,1,0
8510,968,967,455,4005,1,0
8511,969,964,459,4005,1,0
8512,967,969,455,4004,1,0
8513,974,966,455,4002,1,0
8514,970,971,459,4005,1,0
8515,972,964,455,4002,1,0
8516,970,969,458,4003,1,0
8517,972,965,453,4004,1,0
8518,967,970,455,4003,1,0
8519,965,967,455,4004,1,0
8520,975,969,453,4006,1,0
8521,965,973,456,4003,1,0
8522,973,964,454,4005,1,0
8523,975,970,454,4006,1,0
8524,974,969,455,4006,1,0
8525,950,967,459,4003,1,0
8526,976,965,456,4003,1,0
8527,967,965,453,4004,1,0
8528,971,971,457,4004,1,0
8529,970,965,457,4000,1,0
8530,965,967,453,4006,1,0
8531,972,964,458,4004,1,0
8532,963,976,456,4003,1,0
8533,973,966,457,3999,1,0
8534,965,967,454,4005,1,0
8535,980,965,458,4005,1,0
8536,970,967,456,4005,1,0
8537,971,967,456,4005,1,0
8538,959,970,455,4005,1,0
8539,972,964,455,4006,1,0
8540,978,964,455,4005,0,0
8541,970,963,453,4005,0,0
8542,972,969,453,4005,0,0
8543,976,982,456,4001,0,0
8544,974,968,458,4005,0,0
8545,974,962,454,4005,0,0
8546,971,969,459,4006,0,0
8547,963,968,458,4008,0,0
8548,974,970,458,4000,0,0
8549,969,967,456,4005,0,0
8550,973,965,456,4007,1,0
8551,973,969,455,4005,1,0
8552,965,971,458,4004,1,0
8553,974,964,453,4004,1,0
8554,970,966,458,4007,1,0
8555,970,965,456,4003,1,0
8556,972,966,460,4003,1,0
8557,973,968,455,4002,1,0
8558,971,969,458,4005,1,0
8559,971,970,455,4003,1,0
8560,973,966,458,4005,1,0
8561,970,966,455,4003,1,0
8562,970,965,455,4006,1,0
8563,981,970,457,4003,1,0
8564,972,967,459,4005,1,0
8565,971,965,456,4004,1,0
8566,984,964,456,4005,1,0
8567,976,968,455,4005,1,0
8568,972,969,455,4006,1,0
8569,970,967,455,4006,1,0
8570,971,966,456,4004,1,0
8571,968,964,453,4005,1,0
8572,975,968,456,4003,1,0
8573,971,968,455,4003,1,0
8574,973,964,455,4006,1,0
8575,969,964,454,4004,1,0
8576,970,970,456,4003,1,0
8577,971,967,456,4003,1,0
8578,970,969,454,4003,1,0
8579,971,971,453,4005,1,0
8580,971,967,455,4004,1,0
8581,971,967,453,4004,1,0
8582,974,962,456,4004,1,0
8583,967,976,455,4003,1,0
8584,976,964,455,4004,1,0
8585,970,969,460,4002,1,0
8586,972,969,453,4003,1,0
8587,955,966,457,4006,1,0
8588,975,977,455,4003,1,0
8589,974,965,458,4004,1,0
8590,972,965,459,4004,0,0
8591,974,972,455,4005,0,0
8592,979,967,458,4003,0,0
8593,975,970,460,4004,0,0
8594,974,972,456,4009,0,0
8595,973,964,454,4006,0,0
8596,979,963,457,4004,0,0
8597,970,970,452,4005,0,0
8598,970,965,458,4004,0,0
8599,974,965,460,4004,0,0
8600,983,968,457,4005,1,0
8601,972,968,453,4004,1,0
8602,975,966,457,4005,1,0
8603,968,968,458,4005,1,0
8604,971,966,460,4004,1,0
8605,973,966,457,4003,1,0
8606,981,964,455,4005,1,0
8607,967,967,456,4005,1,0
8608,971,968,454,4001,1,0
8609,960,964,454,4005,1,0
8610,962,966,456,4004,1,0
8611,972,970,456,4005,1,0
8612,968,968,457,4007,1,0
8613,979,966,454,4004,1,0
8614,975,968,454,4004,1,0
8615,974,964,456,4007,1,0
8616,970,966,456,4003,1,0
8617,980,971,456,4008,1,0
8618,954,966,457,4005,1,0
8619,971,970,454,4003,1,0
8620,970,961,455,4007,1,0
8621,977,980,453,4006,1,0
8622,974,967,457,4002,1,0
8623,968,967,452,4006,1,0
8624,972,969,455,4008,1,0
8625,967,965,457,4004,1,0
8626,972,962,458,4005,1,0
8627,971,968,455,4005,1,0
8628,965,971,453,4005,1,0
8629,980,962,454,4000,1,0
8630,972,966,459,4004,1,0
8631,968,969,459,4004,1,0
8632,976,963,451,4004,1,0
8633,970,968,457,3999,1,0
8634,969,968,456,4001,1,0
8635,966,968,454,4009,1,0
8636,968,966,457,4005,1,0
8637,971,976,456,4004,1,0
8638,971,968,454,4001,1,0
8639,969,968,455,4005,1,0
8640,970,970,457,4007,0,0
8641,974,972,457,4009,0,0
8642,975,970,453,4004,0,0
8643,973,968,455,4006,0,0
8644,973,971,452,4005,0,0
8645,966,964,456,4005,0,0
8646,976,966,458,4004,0,0
8647,975,968,455,4003,0,0
8648,974,966,454,4004,0,0
8649,970,967,457,4006,0,0
8650,972,970,460,4005,1,0
8651,973,969,456,4005,1,0
8652,976,968,456,4004,1,0
8653,966,972,457,4006,1,0
8654,970,970,457,4005,1,0
8655,960,958,455,4004,1,0
8656,967,969,454,4006,1,0
8657,972,960,455,4006,1,0
8658,962,968,458,4003,1,0
8659,966,966,456,4003,1,0
8660,971,967,457,4008,1,0
8661,954,969,457,4003,1,0
8662,968,967,457,4006,1,0
8663,973,971,457,4005,1,0
8664,969,966,461,4004,1,0
8665,969,968,452,4001,1,0
8666,970,969,458,4005,1,0
8667,968,963,455,4005,1,0
8668,971,968,454,4003,1,0
8669,972,965,454,4004,1,0
8670,975,969,456,4007,1,0
8671,971,970,455,3999,1,0
8672,971,967,456,4005,1,0
8673,972,966,454,4004,1,0
8674,975,970,452,4006,1,0
8675,972,964,455,4004,1,0
8676,969,966,456,4003,1,0
8677,969,970,454,4008,1,0
8678,971,970,458,4006,1,0
8679,968,966,457,4004,1,0
8680,970,967,455,4005,1,0
8681,970,967,455,4006,1,0
8682,978,967,457,4003,1,0
8683,978,969,455,4004,1,0
8684,976,964,456,4004,1,0
8685,966,970,456,4005,1,0
8686,969,964,464,4005,1,0
8687,976,962,451,4002,1,0
8688,971,972,456,4005,1,0
8689,973,969,455,4005,1,0
8690,971,965,447,4007,0,0
8691,974,966,445,4001,0,0
8692,979,965,454,4005,0,0
8693,972,968,459,4004,0,0
8694,974,967,457,4005,0,0
8695,973,965,457,4005,0,0
8696,974,968,458,4004,0,0
8697,973,969,456,4004,0,0
8698,974,968,454,4004,0,0
8699,971,966,455,4008,0,0
8700,973,979,454,4006,1,0
8701,968,950,457,4005,1,0
8702,970,963,457,4005,1,0
8703,970,968,454,4014,1,0
8704,967,967,455,4006,1,0
8705,973,967,455,4005,1,0
8706,969,970,454,4005,1,0
8707,978,965,455,4005,1,0
8708,974,966,454,4003,1,0
8709,969,961,456,4003,1,0
8710,970,963,455,4004,1,0
8711,970,970,456,4006,1,0
8712,974,968,457,4004,1,0
8713,981,969,454,4005,1,0
8714,971,966,456,4006,1,0
8715,969,968,457,3999,1,0
8716,966,960,457,4003,1,0
8717,971,968,454,4004,1,0
8718,968,965,456,4006,1,0
8719,970,964,455,4006,1,0
8720,972,968,457,4005,1,0
8721,976,969,452,4005,1,0
8722,968,967,454,4007,1,0
8723,972,967,457,4004,1,0
8724,972,966,454,4004,1,0
8725,971,969,457,4005,1,0
8726,980,969,453,4008,1,0
8727,971,968,456,4005,1,0
8728,976,968,456,4005,1,0
8729,969,973,455,4008,1,0
8730,975,965,453,4005,1,0
8731,972,968,455,4005,1,0
8732,975,963,457,4005,1,0
8733,971,967,451,4004,1,0
8734,970,968,456,4008,1,0
8735,966,968,454,4002,1,0
8736,971,964,455,4005,1,0
8737,971,968,455,4001,1,0
8738,965,968,455,4005,1,0
8739,964,963,457,4006,1,0
8740,972,964,457,4004,0,0
8741,970,967,455,4002,0,0
8742,973,968,455,4002,0,0
8743,972,968,455,4006,0,0
8744,971,964,456,4005,0,0
8745,973,965,454,4004,0,0
8746,977,964,451,4007,0,0
8747,979,972,454,4008,0,0
8748,973,968,456,4004,0,0
8749,969,958,456,4005,0,0
8750,965,965,455,4004,1,0
8751,973,966,454,4004,1,0
8752,971,972,457,4006,1,0
8753,970,962,455,4006,1,0
8754,971,967,457,4007,1,0
8755,971,965,456,4006,1,0
8756,970,964,456,4005,1,0
8757,972,968,454,3999,1,0
8758,965,970,457,4004,1,0
8759,970,967,456,4004,1,0
8760,971,966,452,4005,1,0
8761,970,961,455,4003,1,0
8762,969,970,455,4006,1,0
8763,969,967,457,4006,1,0
8764,973,965,454,4003,1,0
8765,968,968,456,4008,1,0
8766,976,963,455,4006,1,0
8767,971,969,454,4005,1,0
8768,967,966,459,4004,1,0
8769,977,972,455,4002,1,0
8770,973,965,455,4004,1,0
8771,971,967,456,4006,1,0
8772,968,970,456,4001,1,0
8773,961,964,458,4005,1,0
8774,970,969,448,4002,1,0
8775,964,966,459,4005,1,0
8776,971,968,458,4003,1,0
8777,980,964,456,4004,1,0
8778,974,967,456,4005,1,0
8779,975,965,457,4006,1,0
8780,970,962,455,4005,1,0
8781,979,968,455,4006,1,0
8782,968,970,457,4002,1,0
8783,967,960,453,4005,1,0
8784,974,969,454,4005,1,0
8785,969,968,454,4004,1,0
8786,975,964,456,4006,1,0
8787,968,962,456,4005,1,0
8788,969,969,458,4007,1,0
8789,970,971,455,4006,1,0
8790,973,960,456,4003,0,0
8791,970,965,457,3998,0,0
8792,972,969,456,4005,0,0
8793,979,967,452,4005,0,0
8794,974,968,456,4005,0,0
8795,969,968,454,4006,0,0
8796,972,964,452,4004,0,0
8797,972,973,454,4007,0,0
8798,971,967,455,4005,0,0
8799,977,964,460,4005,0,0
8800,977,965,455,4005,1,0
8801,964,963,456,4004,1,0
8802,970,967,456,4004,1,0
8803,970,975,459,4007,1,0
8804,970,963,454,4005,1,0
8805,968,967,456,4005,1,0
8806,969,964,455,4005,1,0
8807,969,966,455,4005,1,0
8808,967,963,457,4005,1,0
8809,968,965,454,4006,1,0
8810,972,967,456,3996,1,0
8811,971,968,455,4004,1,0
8812,970,967,455,4003,1,0
8813,970,967,456,4002,1,0
8814,973,969,454,4003,1,0
8815,972,966,456,4005,1,0
8816,970,961,456,4007,1,0
8817,970,965,458,4006,1,0
8818,976,967,460,4003,1,0
8819,972,966,458,4006,1,0
8820,972,967,455,4004,1,0
8821,965,969,462,3999,1,0
8822,966,967,458,4000,1,0
8823,966,954,455,4004,1,0
8824,972,967,455,4006,1,0
8825,968,969,457,4006,1,0
8826,977,965,458,4000,1,0
8827,974,963,454,4005,1,0
8828,970,964,454,4003,1,0
8829,972,968,461,4000,1,0
8830,966,967,453,4002,1,0
8831,972,971,456,4005,1,0
8832,963,968,455,4004,1,0
8833,955,965,456,4006,1,0
8834,967,968,456,4004,1,0
8835,973,962,458,4005,1,0
8836,976,966,456,4005,1,0
8837,970,966,458,4007,1,0
8838,972,967,453,3997,1,0
8839,970,978,456,4005,1,0
8840,967,950,457,4005,0,0
8841,973,966,452,4003,0,0
8842,968,971,454,4006,0,0
8843,966,967,454,4011,0,0
8844,972,972,453,4009,0,0
8845,969,973,456,4003,0,0
8846,972,967,461,4005,0,0
8847,974,967,456,4004,0,0
8848,969,966,459,4009,0,0
8849,969,970,455,4005,0,0
8850,967,967,456,4007,1,0
8851,976,969,459,4008,1,0
8852,973,970,455,4003,1,0
8853,961,966,456,4004,1,0
8854,970,968,456,4005,1,0
8855,967,966,457,4005,1,0
8856,966,970,453,4006,1,0
8857,967,966,456,4003,1,0
8858,969,964,456,4004,1,0
8859,968,966,454,4002,1,0
8860,968,963,456,4006,1,0
8861,975,968,455,4002,1,0
8862,971,965,456,4007,1,0
8863,974,960,456,4000,1,0
8864,973,968,457,4002,1,0
8865,973,967,453,4005,1,0
8866,973,968,455,4001,1,0
8867,972,968,455,4004,1,0
8868,971,968,456,4003,1,0
8869,968,967,456,4006,1,0
8870,970,966,456,4005,1,0
8871,974,967,454,4003,1,0
8872,975,963,453,4004,1,0
8873,975,967,457,4005,1,0
8874,968,978,457,4005,1,0
8875,970,978,454,4005,1,0
8876,971,963,456,4005,1,0
8877,972,966,455,4004,1,0
8878,969,968,455,4004,1,0
8879,971,963,455,4003,1,0
8880,973,967,455,4004,1,0
8881,974,964,456,4004,1,0
8882,968,967,454,4004,1,0
8883,975,964,458,4008,1,0
8884,974,972,456,4005,1,0
8885,978,965,453,4005,1,0
8886,969,970,456,4004,1,0
8887,972,968,457,4003,1,0
8888,969,977,457,4005,1,0
8889,975,963,455,4004,1,0
8890,969,969,454,4004,0,0
8891,975,961,447,4003,0,0
8892,970,968,453,4006,0,0
8893,969,964,454,4006,0,0
8894,973,969,457,4005,0,0
8895,967,967,458,4005,0,0
8896,974,966,456,4009,0,0
8897,971,969,458,4005,0,0
8898,967,968,456,4007,0,0
8899,968,966,456,4007,0,0
8900,975,965,456,4005,1,0
8901,974,972,456,4006,1,0
8902,972,964,456,4005,1,0
8903,968,965,458,4006,1,0
8904,975,965,453,4006,1,0
8905,975,967,455,4005,1,0
8906,974,969,454,4004,1,0
8907,968,968,454,4003,1,0
8908,970,973,458,4005,1,0
8909,973,967,452,4006,1,0
8910,981,974,456,4005,1,0
8911,975,970,456,4002,1,0
8912,967,968,456,4005,1,0
8913,968,965,457,4005,1,0
8914,968,958,456,4004,1,0
8915,975,968,456,4006,1,0
8916,968,967,458,4003,1,0
8917,971,961,455,4004,1,0
8918,979,963,454,4002,1,0
8919,974,966,455,4006,1,0
8920,978,967,452,4005,1,0
8921,967,967,456,4000,1,0
8922,963,967,457,4004,1,0
8923,972,966,451,4008,1,0
8924,966,971,456,4002,1,0
8925,976,968,455,4003,1,0
8926,968,974,454,4005,1,0
8927,966,968,456,4004,1,0
8928,970,968,453,4004,1,0
8929,969,971,455,4007,1,0
8930,973,971,460,4005,1,0
8931,970,966,457,4006,1,0
8932,963,966,456,4001,1,0
8933,969,966,455,4004,1,0
8934,970,969,457,4004,1,0
8935,972,971,455,4004,1,0
8936,976,971,456,4007,1,0
8937,971,968,457,4006,1,0
8938,967,967,456,4003,1,0
8939,969,970,457,4006,1,0
8940,975,969,454,4006,0,0
8941,963,967,454,4004,0,0
8942,963,966,457,4006,0,0
8943,972,960,460,4005,0,0
8944,975,969,454,4005,0,0
8945,972,966,455,4006,0,0
8946,970,966,459,4007,0,0
8947,973,972,456,4006,0,0
8948,973,964,453,4006,0,0
8949,969,961,454,4007,0,0
8950,970,962,454,4008,1,0
8951,972,965,457,3998,1,0
8952,972,963,455,4004,1,0
8953,976,959,454,4003,1,0
8954,974,965,455,4005,1,0
8955,972,971,452,4015,1,0
8956,968,963,457,4005,1,0
8957,968,967,455,4004,1,0
8958,971,963,456,4003,1,0
8959,971,964,457,4002,1,0
8960,963,966,454,4004,1,0
8961,968,969,456,4000,1,0
8962,971,962,457,4006,1,0
8963,971,967,456,4004,1,0
8964,968,970,456,4004,1,0
8965,967,967,456,4004,1,0
8966,967,965,455,4004,1,0
8967,972,967,456,4006,1,0
8968,972,970,456,4004,1,0
8969,973,963,455,4006,1,0
8970,968,965,454,4005,1,0
8971,972,972,457,4004,1,0
8972,971,965,456,4000,1,0
8973,966,964,456,4004,1,0
8974,962,964,456,4005,1,0
8975,970,965,453,4004,1,0
8976,973,965,456,4002,1,0
8977,974,963,455,4005,1,0
8978,980,966,454,4005,1,0
8979,971,969,456,4005,1,0
8980,970,970,455,4003,1,0
8981,963,969,455,4003,1,0
8982,956,967,457,4002,1,0
8983,967,968,456,4003,1,0
8984,966,968,455,4007,1,0
8985,963,967,454,4005,1,0
8986,970,966,459,4004,1,0
8987,972,967,453,4005,1,0
8988,972,965,455,4005,1,0
8989,971,966,456,4004,1,0
8990,977,965,457,4008,0,0
8991,974,966,459,4005,0,0
8992,975,966,455,4005,0,0
8993,966,970,464,4000,0,0
8994,963,967,455,4005,0,0
8995,970,970,456,4007,0,0
8996,974,966,453,4006,0,0
8997,971,968,458,4006,0,0
8998,972,966,454,4005,0,0
8999,969,966,451,4003,0,0
9000,972,965,455,4005,1,0
9001,970,967,458,4004,1,0
9002,973,973,458,4007,1,0
9003,968,966,453,4006,1,0
9004,970,968,456,4007,1,0
9005,967,964,458,4003,1,0
9006,971,970,457,4004,1,0
9007,972,964,454,4005,1,0
9008,974,968,456,4006,1,0
9009,976,964,454,4003,1,0
9010,971,968,457,4004,1,0
9011,974,969,457,4005,1,0
9012,969,969,450,4005,1,0
9013,967,967,455,4003,1,0
9014,972,969,458,4006,1,0
9015,973,971,454,4002,1,0
9016,971,966,456,4004,1,0
9017,971,970,459,4008,1,0
9018,967,966,457,4003,1,0
9019,959,966,458,4004,1,0
9020,971,967,450,4006,1,0
9021,970,967,447,4001,1,0
9022,970,972,455,4000,1,0
9023,973,969,455,4005,1,0
9024,976,966,457,4002,1,0
9025,973,966,455,4003,1,0
9026,977,968,455,4005,1,0
9027,971,968,456,4004,1,0
9028,971,968,452,4003,1,0
9029,973,967,455,4003,1,0
9030,965,967,457,4005,1,0
9031,968,968,456,4003,1,0
9032,974,967,455,4004,1,0
9033,982,964,453,4001,1,0
9034,972,966,455,4001,1,0
9035,971,968,456,4003,1,0
9036,969,968,453,4006,1,0
9037,966,965,458,4006,1,0
9038,971,966,456,4006,1,0
9039,972,967,456,4004,1,0
9040,975,976,456,4004,0,0
9041,976,963,457,4005,0,0
9042,975,964,457,4006,0,0
9043,973,966,456,4006,0,0
9044,971,961,454,4004,0,0
9045,974,965,457,4005,0,0
9046,974,973,459,4008,0,0
9047,968,966,457,4003,0,0
9048,972,966,458,4003,0,0
9049,970,966,458,4002,0,0
9050,971,967,455,4005,1,0
9051,977,969,457,4003,1,0
9052,973,966,454,4003,1,0
9053,972,964,456,4004,1,0
9054,973,965,455,4003,1,0
9055,961,969,455,4003,1,0
9056,973,971,453,4004,1,0
9057,973,962,456,4005,1,0
9058,970,965,453,4003,1,0
9059,970,966,455,4003,1,0
9060,970,988,456,4004,1,0
9061,974,966,454,4005,1,0
9062,967,970,452,4005,1,0
9063,971,961,454,4005,1,0
9064,976,962,459,4001,1,0
9065,975,969,454,4003,1,0
9066,970,967,455,4003,1,0
9067,975,966,457,4005,1,0
9068,972,962,457,4003,1,0
9069,969,965,456,4003,1,0
9070,968,962,454,3998,1,0
9071,971,961,457,4006,1,0
9072,969,964,454,4001,1,0
9073,975,968,457,4005,1,0
9074,973,967,457,4007,1,0
9075,974,971,450,4006,1,0
9076,974,967,455,4006,1,0
9077,969,955,458,4004,1,0
9078,969,967,452,4006,1,0
9079,966,966,455,4007,1,0
9080,972,976,457,4004,1,0
9081,968,966,454,4005,1,0
9082,976,967,458,4002,1,0
9083,974,966,456,4005,1,0
9084,969,967,454,4002,1,0
9085,966,966,456,4005,1,0
9086,971,962,456,4005,1,0
9087,966,964,454,4005,1,0
9088,970,965,454,4005,1,0
9089,967,968,456,4004,1,0
9090,972,966,456,4004,0,0
9091,974,974,455,4006,0,0
9092,970,969,455,4006,0,0
9093,954,967,452,4006,0,0
9094,973,968,454,4005,0,0
9095,974,965,456,4007,0,0
9096,972,968,456,4000,0,0
9097,966,964,455,4004,0,0
9098,979,965,455,4004,0,0
9099,974,969,456,4005,0,0
9100,970,966,461,4006,1,0
9101,973,962,456,4004,1,0
9102,971,967,455,4002,1,0
9103,983,969,457,4006,1,0
9104,972,965,455,4007,1,0
9105,960,966,454,4010,1,0
9106,968,967,459,4005,1,0
9107,973,964,454,4004,1,0
9108,979,967,456,4005,1,0
9109,968,971,458,4001,1,0
9110,965,966,454,4004,1,0
9111,968,968,458,4002,1,0
9112,970,969,456,4005,1,0
9113,970,965,454,4008,1,0
9114,953,964,457,4008,1,0
9115,972,963,459,4003,1,0
9116,978,969,456,4006,1,0
9117,975,963,455,4004,1,0
9118,964,965,457,4005,1,0
9119,971,964,455,4001,1,0
9120,969,964,455,4004,1,0
9121,982,965,454,4005,1,0
9122,968,965,455,4005,1,0
9123,980,964,457,4005,1,0
9124,973,967,455,4001,1,0
9125,972,964,460,4005,1,0
9126,969,965,458,4003,1,0
9127,969,965,456,4005,1,0
9128,968,965,454,4008,1,0
9129,977,969,454,4003,1,0
9130,968,968,454,4005,1,0
9131,955,966,458,4004,1,0
9132,977,964,455,4007,1,0
9133,972,960,456,4004,1,0
9134,968,967,450,4004,1,0
9135,968,969,454,4006,1,0
9136,973,966,454,4003,1,0
9137,971,960,455,4002,1,0
9138,972,964,448,4006,1,0
9139,979,966,455,4004,1,0
9140,972,961,452,4006,0,0
9141,971,971,453,4005,0,0
9142,974,963,457,4008,0,0
9143,969,967,454,4004,0,0
9144,970,967,457,4007,0,0
9145,971,969,454,4004,0,0
9146,972,965,456,4004,0,0
9147,976,970,458,4007,0,0
9148,966,965,457,4002,0,0
9149,967,966,457,4006,0,0
9150,980,968,453,4003,1,0
9151,972,965,457,4006,1,0
9152,968,965,455,4006,1,0
9153,972,967,457,4005,1,0
9154,968,968,454,4006,1,0
9155,971,970,456,4004,1,0
9156,974,968,454,4005,1,0
9157,973,965,458,4005,1,0
9158,971,956,454,4004,1,0
9159,973,963,455,4005,1,0
9160,976,960,456,4003,1,0
9161,970,967,452,4005,1,0
9162,970,964,456,4005,1,0
9163,973,966,455,4006,1,0
9164,967,965,456,4005,1,0
9165,964,967,456,4004,1,0
9166,972,974,455,4004,1,0
9167,971,964,457,4004,1,0
9168,975,965,455,4006,1,0
9169,968,968,455,4004,1,0
9170,971,969,455,4001,1,0
9171,967,964,453,4005,1,0
9172,979,966,457,4004,1,0
9173,972,961,457,4008,1,0
9174,973,960,456,4005,1,0
9175,971,966,453,4003,1,0
9176,971,967,459,4004,1,0
9177,972,964,454,4009,1,0
9178,971,967,455,4004,1,0
9179,969,965,456,4004,1,0
9180,972,968,456,4004,1,0
9181,971,969,456,4004,1,0
9182,972,966,456,4003,1,0
9183,970,969,456,4005,1,0
9184,971,972,455,4004,1,0
9185,973,961,455,4003,1,0
9186,964,964,455,4004,1,0
9187,969,966,457,4004,1,0
9188,970,963,456,4004,1,0
9189,976,960,457,4004,1,0
9190,978,968,458,4003,0,0
9191,967,964,455,4002,0,0
9192,967,964,454,4002,0,0
9193,972,968,456,4006,0,0
9194,974,966,454,4006,0,0
9195,971,966,457,4006,0,0
9196,967,966,457,4005,0,0
9197,971,966,454,4004,0,0
9198,966,965,459,4005,0,0
9199,971,962,456,4005,0,0
9200,967,972,454,4006,1,0
9201,973,970,455,4006,1,0
9202,971,967,457,4004,1,0
9203,970,969,455,4005,1,0
9204,970,963,455,4004,1,0
9205,966,968,452,4005,1,0
9206,972,967,458,4002,1,0
9207,970,969,455,4004,1,0
9208,971,965,457,4004,1,0
9209,978,968,449,4003,1,0
9210,970,970,457,4005,1,0
9211,969,971,452,4005,1,0
9212,967,966,456,4004,1,0
9213,976,963,457,4005,1,0
9214,976,966,458,4002,1,0
9215,971,971,457,4003,1,0
9216,968,967,456,4003,1,0
9217,971,969,458,4005,1,0
9218,969,966,456,4005,1,0
9219,976,964,455,4006,1,0
9220,970,967,462,4003,1,0
9221,972,967,456,4006,1,0
9222,970,968,454,4006,1,0
9223,973,966,457,4004,1,0
9224,976,969,455,4004,1,0
9225,971,982,456,4005,1,0
9226,962,966,452,4004,1,0
9227,967,967,455,4002,1,0
9228,968,966,456,4005,1,0
9229,969,972,455,4003,1,0
9230,973,962,456,4004,1,0
9231,971,964,456,4005,1,0
9232,970,967,455,4006,1,0
9233,969,965,452,4005,1,0
9234,960,969,453,4004,1,0
9235,972,971,458,4006,1,0
9236,972,968,452,4003,1,0
9237,973,967,455,4005,1,0
9238,974,966,458,4009,1,0
9239,969,967,457,4008,1,0
9240,971,965,456,4007,0,0
9241,974,964,458,4005,0,0
9242,972,963,457,4004,0,0
9243,969,970,457,4008,0,0
9244,970,964,457,4006,0,0
9245,969,962,456,4006,0,0
9246,968,967,458,4004,0,0
9247,973,963,458,4008,0,0
9248,972,966,458,4007,0,0
9249,970,967,456,4005,0,0
9250,969,964,455,4006,1,0
9251,969,965,456,4003,1,0
9252,969,967,456,4008,1,0
9253,971,967,459,4006,1,0
9254,972,967,457,4004,1,0
9255,970,967,456,4005,1,0
9256,978,968,458,4004,1,0
9257,969,965,455,4004,1,0
9258,971,965,455,4003,1,0
9259,970,966,453,4002,1,0
9260,968,959,458,4003,1,0
9261,975,963,456,4009,1,0
9262,977,968,455,4005,1,0
9263,971,968,454,4005,1,0
9264,969,967,458,4004,1,0
9265,973,969,461,4005,1,0
9266,975,963,455,4004,1,0
9267,971,969,456,4005,1,0
9268,972,963,456,4004,1,0
9269,974,966,458,4004,1,0
9270,971,965,454,4006,1,0
9271,969,971,457,4006,1,0
9272,970,969,455,4001,1,0
9273,972,964,454,4006,1,0
9274,972,968,456,4005,1,0
9275,968,964,458,4007,1,0
9276,974,964,454,4003,1,0
9277,978,966,456,4003,1,0
9278,966,959,454,4005,1,0
9279,972,967,455,4004,1,0
9280,979,968,457,4005,1,0
9281,971,963,454,4002,1,0
9282,974,966,458,4004,1,0
9283,960,966,457,4004,1,0
9284,966,969,457,4005,1,0
9285,970,965,452,4005,1,0
9286,970,968,454,4002,1,0
9287,970,968,453,4004,1,0
9288,975,966,453,4005,1,0
9289,969,971,455,4006,1,0
9290,977,969,460,4005,0,0
9291,962,966,457,4002,0,0
9292,971,965,456,4004,0,0
9293,975,966,455,4006,0,0
9294,969,966,456,4005,0,0
9295,977,966,456,4004,0,0
9296,972,968,456,4006,0,0
9297,974,971,455,4003,0,0
9298,969,963,457,4005,0,0
9299,970,967,456,4007,0,0
9300,971,970,457,4004,1,0
9301,969,960,454,4004,1,0
9302,977,962,454,4007,1,0
9303,972,970,456,4006,1,0
9304,971,966,459,4008,1,0
9305,971,967,453,4004,1,0
9306,974,965,456,4004,1,0
9307,970,970,456,4005,1,0
9308,967,967,455,4005,1,0
9309,973,969,457,4001,1,0
9310,969,967,454,4003,1,0
9311,975,962,454,4006,1,0
9312,971,969,456,4003,1,0
9313,970,965,455,4006,1,0
9314,968,964,456,4004,1,0
9315,971,964,454,4002,1,0
9316,967,967,456,4004,1,0
9317,956,968,456,4005,1,0
9318,969,967,455,4004,1,0
9319,976,964,457,4006,1,0
9320,975,967,456,4005,1,0
9321,980,968,454,4005,1,0
9322,973,973,457,3999,1,0
9323,967,966,454,4007,1,0
9324,974,966,452,4006,1,0
9325,978,966,453,4003,1,0
9326,969,964,451,4006,1,0
9327,972,967,456,4002,1,0
9328,972,967,453,4006,1,0
9329,976,968,458,4006,1,0
9330,970,963,454,4007,1,0
9331,972,968,456,4005,1,0
9332,977,968,453,4004,1,0
9333,979,967,458,4005,1,0
9334,969,963,457,4004,1,0
9335,967,964,454,4005,1,0
9336,969,967,456,4004,1,0
9337,969,972,452,4005,1,0
9338,965,971,456,4003,1,0
9339,971,967,455,4003,1,0
9340,972,965,458,4009,0,0
9341,971,968,454,4005,0,0
