time,cyln_pre,tank_pre,force,pos,val1,val2
9789,1253,2584,452,4006,1,0
9790,1248,2586,457,4006,0,0
9791,1254,2585,457,4006,0,0
9792,1248,2585,458,4003,0,0
9793,1253,2586,457,4007,0,0
9794,1253,2585,456,4006,0,0
9795,1250,2587,460,4005,0,0
9796,1252,2581,454,4006,0,0
9797,1250,2580,456,4009,0,0
9798,1250,2584,453,4006,0,0
9799,1253,2580,457,4002,0,0
9800,1255,2582,458,4006,1,0
9801,1253,2583,456,4006,1,0
9802,1253,2584,456,4007,1,0
9803,1256,2585,456,4006,1,0
9804,1256,2579,454,4007,1,0
9805,1279,2584,457,4004,1,0
9806,1252,2583,455,4003,1,0
9807,1239,2579,454,4006,1,0
9808,1242,2582,452,4005,1,0
9809,1259,2582,453,4005,1,0
9810,1259,2582,454,4004,1,0
9811,1250,2581,456,4005,1,0
9812,1249,2578,456,4007,1,0
9813,1256,2581,457,4005,1,0
9814,1253,2580,461,4005,1,0
9815,1251,2584,459,4001,1,0
9816,1256,2584,454,4005,1,0
9817,1258,2585,458,4006,1,0
9818,1261,2583,456,4005,1,0
9819,1255,2584,456,4003,1,0
9820,1252,2582,455,4005,1,0
9821,1255,2582,457,4006,1,0
9822,1252,2582,457,4008,1,0
9823,1261,2582,455,4007,1,0
9824,1249,2570,457,4007,1,0
9825,1263,2583,456,4007,1,0
9826,1255,2582,456,4004,1,0
9827,1252,2584,456,4004,1,0
9828,1253,2579,453,4009,1,0
9829,1253,2579,458,4004,1,0
9830,1250,2579,455,4006,1,0
9831,1251,2586,455,4003,1,0
9832,1254,2578,455,4003,1,0
9833,1259,2578,453,4006,1,0
9834,1256,2584,458,4003,1,0
9835,1251,2581,456,4005,1,0
9836,1256,2583,455,4005,1,0
9837,1253,2582,456,4005,1,0
9838,1255,2580,456,4005,1,0
9839,1254,2578,455,4005,1,0
9840,1256,2578,455,4005,0,0
9841,1264,2582,454,4006,0,0
9842,1256,2582,458,4007,0,0
9843,1257,2584,455,4004,0,0
9844,1252,2581,457,4004,0,0
9845,1258,2577,458,4004,0,0
9846,1259,2582,457,4002,0,0
9847,1259,2584,458,4006,0,0
9848,1258,2583,457,4006,0,0
9849,1253,2580,456,4005,0,0
9850,1257,2581,456,4008,1,0
9851,1254,2580,460,4005,1,0
9852,1252,2587,456,4003,1,0
9853,1251,2580,458,4005,1,0
9854,1258,2577,457,4004,1,0
9855,1278,2582,456,4005,1,0
9856,1273,2581,455,4007,1,0
9857,1239,2581,456,4005,1,0
9858,1245,2578,459,4004,1,0
9859,1263,2569,458,4007,1,0
9860,1267,2580,456,4006,1,0
9861,1251,2579,458,4007,1,0
9862,1259,2579,458,4006,1,0
9863,1260,2580,456,4005,1,0
9864,1260,2578,457,4004,1,0
9865,1251,2578,454,4005,1,0
9866,1260,2583,456,4007,1,0
9867,1259,2579,458,4003,1,0
9868,1260,2584,457,4007,1,0
9869,1254,2575,458,4004,1,0
9870,1255,2578,461,4005,1,0
9871,1256,2580,454,4005,1,0
9872,1254,2581,455,4006,1,0
9873,1253,2577,457,4005,1,0
9874,1257,2578,457,4013,1,0
9875,1260,2582,461,4005,1,0
9876,1258,2582,454,4001,1,0
9877,1258,2587,455,4005,1,0
9878,1256,2578,455,4006,1,0
9879,1253,2579,455,4004,1,0
9880,1255,2573,455,4006,1,0
9881,1256,2577,453,4007,1,0
9882,1264,2580,456,4005,1,0
9883,1262,2573,456,4005,1,0
9884,1256,2579,455,4005,1,0
9885,1259,2578,458,4006,1,0
9886,1256,2580,455,4004,1,0
9887,1257,2578,458,4006,1,0
9888,1254,2577,456,4004,1,0
9889,1260,2575,458,4006,1,0
9890,1255,2583,456,4005,0,0
9891,1272,2581,449,4004,0,0
9892,1268,2580,459,4005,0,0
9893,1258,2573,455,4007,0,0
9894,1265,2573,459,4007,0,0
9895,1252,2577,453,4008,0,0
9896,1258,2578,457,4004,0,0
9897,1259,2579,455,4005,0,0
9898,1257,2574,457,4006,0,0
9899,1257,2580,457,4005,0,0
9900,1257,2573,457,4006,1,0
9901,1261,2576,457,4007,1,0
9902,1252,2579,459,4002,1,0
9903,1262,2577,456,4006,1,0
9904,1266,2575,458,4008,1,0
9905,1278,2581,458,4005,1,0
9906,1256,2580,457,4004,1,0
9907,1251,2574,456,4005,1,0
9908,1251,2578,457,4004,1,0
9909,1272,2573,456,4006,1,0
9910,1262,2575,457,4006,1,0
9911,1257,2579,454,4004,1,0
9912,1259,2579,457,4006,1,0
9913,1265,2575,456,4006,1,0
9914,1265,2579,456,4005,1,0
9915,1260,2581,455,4005,1,0
9916,1260,2577,455,4005,1,0
9917,1260,2578,458,4005,1,0
9918,1261,2573,456,4005,1,0
9919,1261,2578,457,3997,1,0
9920,1258,2576,458,4003,1,0
9921,1264,2579,458,4000,1,0
9922,1261,2574,457,4004,1,0
9923,1259,2575,453,4005,1,0
9924,1264,2575,461,4004,1,0
9925,1258,2574,458,4006,1,0
9926,1262,2573,457,4007,1,0
9927,1260,2573,456,4008,1,0
9928,1267,2575,457,4008,1,0
9929,1265,2578,456,4005,1,0
9930,1256,2578,459,4005,1,0
9931,1245,2575,459,4005,1,0
9932,1262,2575,456,4006,1,0
9933,1264,2577,454,4006,1,0
9934,1262,2577,456,4005,1,0
9935,1264,2577,461,4007,1,0
9936,1254,2576,454,4006,1,0
9937,1257,2581,456,4005,1,0
9938,1264,2571,456,4005,1,0
9939,1262,2578,456,4007,1,0
9940,1267,2571,458,4008,0,0
9941,1265,2576,459,4005,0,0
9942,1263,2572,448,4006,0,0
9943,1265,2576,455,4006,0,0
9944,1262,2575,457,4006,0,0
9945,1258,2577,458,4000,0,0
9946,1280,2574,458,4006,0,0
9947,1259,2576,458,4006,0,0
9948,1268,2577,456,4005,0,0
9949,1262,2578,461,4005,0,0
9950,1261,2579,458,4006,1,0
9951,1260,2575,458,4006,1,0
9952,1267,2577,456,4008,1,0
9953,1266,2572,457,3998,1,0
9954,1265,2576,453,4005,1,0
9955,1274,2574,457,4007,1,0
9956,1266,2571,455,4004,1,0
9957,1251,2576,458,4005,1,0
9958,1252,2574,458,4005,1,0
9959,1267,2576,455,4006,1,0
9960,1277,2570,456,4006,1,0
9961,1262,2576,457,4007,1,0
9962,1265,2569,459,4006,1,0
9963,1271,2572,455,4007,1,0
9964,1260,2576,450,4004,1,0
9965,1259,2574,458,4008,1,0
9966,1261,2575,458,4006,1,0
9967,1265,2574,454,4004,1,0
9968,1269,2574,458,4005,1,0
9969,1260,2571,454,4004,1,0
9970,1262,2577,455,4006,1,0
9971,1263,2576,457,4006,1,0
9972,1266,2575,456,4006,1,0
9973,1264,2572,457,4002,1,0
9974,1267,2575,458,4008,1,0
9975,1269,2572,453,4005,1,0
9976,1263,2583,456,4005,1,0
9977,1261,2566,457,4005,1,0
9978,1262,2574,458,4005,1,0
9979,1265,2577,459,4004,1,0
9980,1263,2572,453,4006,1,0
9981,1269,2573,458,4001,1,0
9982,1262,2573,459,4005,1,0
9983,1269,2578,457,4005,1,0
9984,1264,2570,455,4004,1,0
9985,1269,2576,456,4006,1,0
9986,1261,2575,456,4005,1,0
9987,1264,2573,461,4006,1,0
9988,1268,2571,454,4005,1,0
9989,1265,2572,456,4004,1,0
9990,1265,2579,455,4005,0,0
9991,1267,2574,459,4006,0,0
9992,1266,2577,455,4008,0,0
9993,1271,2572,457,4007,0,0
9994,1260,2577,457,4007,0,0
9995,1261,2576,456,4012,0,0
9996,1264,2579,456,4006,0,0
9997,1270,2564,458,4008,0,0
9998,1269,2577,457,4005,0,0
9999,1271,2575,459,4008,0,0
10000,1267,2575,458,4007,1,0
10001,1261,2570,456,4006,1,0
10002,1267,2571,456,4005,1,0
10003,1267,2574,457,4007,1,0
10004,1265,2568,458,4005,1,0
10005,1287,2568,454,4006,1,0
10006,1273,2573,456,4007,1,0
10007,1255,2575,454,4006,1,0
10008,1253,2565,456,4004,1,0
10009,1272,2569,457,4005,1,0
10010,1272,2570,456,4005,1,0
10011,1267,2572,453,4006,1,0
10012,1263,2568,457,4004,1,0
10013,1273,2571,457,4007,1,0
10014,1266,2573,456,4003,1,0
10015,1260,2569,457,4005,1,0
10016,1272,2574,456,4006,1,0
10017,1269,2569,452,4005,1,0
10018,1268,2570,459,4004,1,0
10019,1262,2566,454,4008,1,0
10020,1273,2567,457,4005,1,0
10021,1277,2573,450,4005,1,0
10022,1267,2573,458,4006,1,0
10023,1268,2569,455,4007,1,0
10024,1269,2567,456,4004,1,0
10025,1266,2570,454,4009,1,0
10026,1275,2572,454,4005,1,0
10027,1266,2570,457,4004,1,0
10028,1264,2576,456,4006,1,0
10029,1267,2571,459,4007,1,0
10030,1275,2569,457,4008,1,0
10031,1271,2576,451,4004,1,0
10032,1274,2569,454,4004,1,0
10033,1267,2571,457,4007,1,0
10034,1279,2576,454,4007,1,0
10035,1267,2558,458,4005,1,0
10036,1266,2571,455,4005,1,0
10037,1257,2571,457,4001,1,0
10038,1272,2569,456,4006,1,0
10039,1273,2568,454,4005,1,0
10040,1272,2571,455,4006,0,0
10041,1278,2572,457,4007,0,0
10042,1270,2573,455,4007,0,0
10043,1271,2565,456,4002,0,0
10044,1270,2573,457,4005,0,0
10045,1263,2571,456,4006,0,0
10046,1271,2571,457,4006,0,0
10047,1273,2575,459,4008,0,0
10048,1263,2571,455,4006,0,0
10049,1252,2571,455,4008,0,0
10050,1270,2573,453,4007,1,0
10051,1266,2571,460,4007,1,0
10052,1270,2571,455,4006,1,0
10053,1270,2567,455,4006,1,0
10054,1268,2569,452,4005,1,0
10055,1291,2572,452,4008,1,0
10056,1284,2575,455,4005,1,0
10057,1260,2570,458,4005,1,0
10058,1260,2566,460,4004,1,0
10059,1273,2570,455,4005,1,0
10060,1276,2575,455,4006,1,0
10061,1266,2567,453,4004,1,0
10062,1272,2574,457,4006,1,0
10063,1280,2569,456,4006,1,0
10064,1270,2568,453,4008,1,0
10065,1267,2570,456,4005,1,0
10066,1262,2566,458,4005,1,0
10067,1275,2565,458,4000,1,0
10068,1271,2566,457,4003,1,0
10069,1270,2571,458,4005,1,0
10070,1265,2573,452,4005,1,0
10071,1271,2564,453,4008,1,0
10072,1272,2568,455,4005,1,0
10073,1269,2566,456,4004,1,0
10074,1268,2573,457,4004,1,0
10075,1283,2568,455,4006,1,0
10076,1271,2569,456,4004,1,0
10077,1272,2564,456,4005,1,0
10078,1270,2567,454,4005,1,0
10079,1278,2565,456,4005,1,0
10080,1270,2569,459,4003,1,0
10081,1273,2569,460,4006,1,0
10082,1272,2570,457,4006,1,0
10083,1271,2565,457,4005,1,0
10084,1272,2568,455,4006,1,0
10085,1275,2571,455,4005,1,0
10086,1274,2566,454,4005,1,0
10087,1272,2562,455,4005,1,0
10088,1271,2565,455,4004,1,0
10089,1278,2574,459,4003,1,0
10090,1273,2567,458,4005,0,0
10091,1273,2564,455,4006,0,0
10092,1278,2569,456,4007,0,0
10093,1277,2567,455,4007,0,0
10094,1273,2567,458,4004,0,0
10095,1274,2568,458,4006,0,0
10096,1279,2571,456,4005,0,0
10097,1276,2567,459,4007,0,0
10098,1276,2567,457,4007,0,0
10099,1277,2566,459,4008,0,0
10100,1282,2566,454,4003,1,0
10101,1272,2565,459,4006,1,0
10102,1272,2569,456,4005,1,0
10103,1272,2566,454,4004,1,0
10104,1277,2573,458,4004,1,0
10105,1297,2568,454,4005,1,0
10106,1284,2565,456,4007,1,0
10107,1263,2559,457,4006,1,0
10108,1256,2564,459,4006,1,0
10109,1276,2568,454,4000,1,0
10110,1279,2569,455,4008,1,0
10111,1271,2563,457,4006,1,0
10112,1278,2564,456,4005,1,0
10113,1287,2567,456,4005,1,0
10114,1274,2571,457,4006,1,0
10115,1273,2568,456,4004,1,0
10116,1282,2570,454,4009,1,0
10117,1279,2569,454,4007,1,0
10118,1281,2565,455,4008,1,0
10119,1272,2568,458,4006,1,0
10120,1275,2567,456,4003,1,0
10121,1267,2569,455,4005,1,0
10122,1284,2575,456,4005,1,0
10123,1275,2567,455,4001,1,0
10124,1279,2565,454,4001,1,0
10125,1269,2566,455,4001,1,0
10126,1277,2564,457,4006,1,0
10127,1273,2564,456,4007,1,0
10128,1277,2563,455,4003,1,0
10129,1275,2572,453,4004,1,0
10130,1274,2569,461,4002,1,0
10131,1280,2558,456,4004,1,0
10132,1280,2563,456,4005,1,0
10133,1277,2566,457,4006,1,0
10134,1270,2568,454,4004,1,0
10135,1273,2568,457,4005,1,0
10136,1275,2565,460,4007,1,0
10137,1275,2567,454,4004,1,0
10138,1279,2566,456,4006,1,0
10139,1284,2567,456,4005,1,0
10140,1277,2567,456,4006,0,0
10141,1278,2565,457,4002,0,0
10142,1275,2568,458,4005,0,0
10143,1277,2567,455,4003,0,0
10144,1274,2561,459,4002,0,0
10145,1269,2564,456,4008,0,0
10146,1285,2565,457,4006,0,0
10147,1280,2560,455,4006,0,0
10148,1277,2569,461,4005,0,0
10149,1280,2567,459,4008,0,0
10150,1280,2563,457,4008,1,0
10151,1284,2558,455,4003,1,0
10152,1278,2566,457,4005,1,0
10153,1277,2568,460,4006,1,0
10154,1274,2568,455,4005,1,0
10155,1301,2568,455,4005,1,0
10156,1285,2561,458,4006,1,0
10157,1267,2567,454,4004,1,0
10158,1275,2565,457,4006,1,0
10159,1281,2560,457,4005,1,0
10160,1282,2565,457,4005,1,0
10161,1275,2566,456,4004,1,0
10162,1277,2566,452,4002,1,0
10163,1281,2567,459,4008,1,0
10164,1282,2573,458,4006,1,0
10165,1274,2565,454,4005,1,0
10166,1277,2566,456,4008,1,0
10167,1281,2564,456,4005,1,0
10168,1275,2575,455,4006,1,0
10169,1278,2562,456,4004,1,0
10170,1280,2563,461,4007,1,0
10171,1284,2562,458,4007,1,0
10172,1285,2567,455,4006,1,0
10173,1279,2563,456,4005,1,0
10174,1282,2563,456,4008,1,0
10175,1285,2558,457,4003,1,0
10176,1278,2557,457,4002,1,0
10177,1277,2563,456,4007,1,0
10178,1279,2559,454,4011,1,0
10179,1285,2565,455,4005,1,0
10180,1281,2564,458,4004,1,0
10181,1277,2563,457,4002,1,0
10182,1281,2563,459,4003,1,0
10183,1284,2570,456,4011,1,0
10184,1279,2563,453,4001,1,0
10185,1286,2562,453,4007,1,0
10186,1283,2566,458,4004,1,0
10187,1277,2563,458,4007,1,0
10188,1287,2565,458,4005,1,0
10189,1283,2563,458,4006,1,0
10190,1283,2563,456,4006,0,0
10191,1284,2563,455,4005,0,0
10192,1284,2558,455,4004,0,0
10193,1276,2557,456,4006,0,0
10194,1282,2566,459,4005,0,0
10195,1274,2565,457,4004,0,0
10196,1287,2564,454,4005,0,0
10197,1285,2564,458,4002,0,0
10198,1281,2562,454,4005,0,0
10199,1279,2562,456,4006,0,0
10200,1290,2568,457,4003,1,0
10201,1277,2562,457,4005,1,0
10202,1279,2562,450,4004,1,0
10203,1286,2563,456,4005,1,0
10204,1283,2564,459,4004,1,0
10205,1309,2565,454,4004,1,0
10206,1290,2561,456,4008,1,0
10207,1271,2562,460,4004,1,0
10208,1270,2572,456,4005,1,0
10209,1288,2562,455,4001,1,0
10210,1285,2555,457,4006,1,0
10211,1287,2562,456,4006,1,0
10212,1282,2566,458,4004,1,0
10213,1287,2562,457,4006,1,0
10214,1283,2564,458,4009,1,0
10215,1281,2557,456,4004,1,0
10216,1283,2560,456,4002,1,0
10217,1279,2546,455,4005,1,0
10218,1281,2562,456,4005,1,0
10219,1279,2565,456,4005,1,0
10220,1280,2561,457,4003,1,0
10221,1294,2564,457,4006,1,0
10222,1288,2563,454,4001,1,0
10223,1282,2562,460,4006,1,0
10224,1284,2559,456,4005,1,0
10225,1287,2560,456,4007,1,0
10226,1284,2561,458,4006,1,0
10227,1284,2559,454,4008,1,0
10228,1281,2565,457,4004,1,0
10229,1286,2563,458,4006,1,0
10230,1289,2567,455,4004,1,0
10231,1278,2560,456,4007,1,0
10232,1282,2561,457,4008,1,0
10233,1283,2560,457,4006,1,0
10234,1282,2560,457,4008,1,0
10235,1288,2561,456,4000,1,0
10236,1282,2560,460,4005,1,0
10237,1283,2558,457,4006,1,0
10238,1288,2563,456,4004,1,0
10239,1279,2561,457,4004,1,0
10240,1290,2559,456,4006,0,0
10241,1285,2562,456,4005,0,0
10242,1284,2556,456,4007,0,0
10243,1298,2555,456,4007,0,0
10244,1281,2560,457,4003,0,0
10245,1283,2560,458,4006,0,0
10246,1288,2563,456,4007,0,0
10247,1287,2556,455,4001,0,0
10248,1284,2557,455,4007,0,0
10249,1289,2562,456,4006,0,0
10250,1284,2560,460,4007,1,0
10251,1282,2569,459,4005,1,0
10252,1287,2565,460,4009,1,0
10253,1284,2560,455,4001,1,0
10254,1289,2564,453,4005,1,0
10255,1308,2557,452,4005,1,0
10256,1291,2560,455,4007,1,0
10257,1275,2558,451,4005,1,0
10258,1283,2558,455,4005,1,0
10259,1279,2557,457,4007,1,0
10260,1292,2557,456,4006,1,0
10261,1283,2563,459,4004,1,0
10262,1291,2555,457,4006,1,0
10263,1290,2559,454,4014,1,0
10264,1295,2556,460,4006,1,0
10265,1290,2559,456,4003,1,0
10266,1285,2563,458,4005,1,0
10267,1288,2561,451,4005,1,0
10268,1288,2552,455,4004,1,0
10269,1279,2558,455,4008,1,0
10270,1288,2553,457,4006,1,0
10271,1292,2559,455,4005,1,0
10272,1285,2557,460,4002,1,0
10273,1290,2557,457,4002,1,0
10274,1285,2559,455,4009,1,0
10275,1287,2557,456,4006,1,0
10276,1287,2560,456,4005,1,0
10277,1284,2558,457,4005,1,0
10278,1291,2567,455,4005,1,0
10279,1290,2561,458,4006,1,0
10280,1289,2557,453,4000,1,0
10281,1288,2558,457,4004,1,0
10282,1290,2560,457,4004,1,0
10283,1290,2558,455,4006,1,0
10284,1293,2560,452,4004,1,0
10285,1290,2560,455,4005,1,0
10286,1293,2558,460,4006,1,0
10287,1284,2557,458,4005,1,0
10288,1282,2559,457,4006,1,0
10289,1285,2555,455,4003,1,0
10290,1292,2556,456,4004,0,0
10291,1279,2562,457,4006,0,0
10292,1290,2566,456,4005,0,0
10293,1289,2562,457,4003,0,0
10294,1286,2563,456,4004,0,0
10295,1291,2560,454,4005,0,0
10296,1293,2558,456,4005,0,0
10297,1298,2559,458,4007,0,0
10298,1291,2560,456,4002,0,0
10299,1290,2558,457,4007,0,0
10300,1289,2555,456,4004,1,0
10301,1281,2562,458,4007,1,0
10302,1289,2558,456,4006,1,0
10303,1293,2555,456,4001,1,0
10304,1301,2561,457,4006,1,0
10305,1309,2559,455,4006,1,0
10306,1297,2555,453,4004,1,0
10307,1273,2563,455,4001,1,0
10308,1274,2560,453,4005,1,0
10309,1274,2558,457,4005,1,0
10310,1293,2558,456,4003,1,0
10311,1289,2557,459,4004,1,0
10312,1289,2557,455,4003,1,0
10313,1293,2562,455,4004,1,0
10314,1293,2555,458,4004,1,0
10315,1288,2556,455,4006,1,0
10316,1285,2556,458,4006,1,0
10317,1293,2555,456,4006,1,0
10318,1293,2555,458,4006,1,0
10319,1291,2553,454,4004,1,0
10320,1296,2555,459,4005,1,0
10321,1297,2557,454,4005,1,0
10322,1301,2555,455,4006,1,0
10323,1291,2558,456,4006,1,0
10324,1289,2549,460,4005,1,0
10325,1294,2556,457,4004,1,0
10326,1286,2559,456,4006,1,0
10327,1286,2556,458,4012,1,0
10328,1291,2558,455,4004,1,0
10329,1294,2556,454,4007,1,0
10330,1292,2554,457,4007,1,0
10331,1291,2555,457,4002,1,0
10332,1292,2553,456,4006,1,0
10333,1289,2551,457,4005,1,0
10334,1288,2550,457,4004,1,0
10335,1292,2557,456,4002,1,0
10336,1292,2562,456,3998,1,0
10337,1288,2556,458,4007,1,0
10338,1289,2559,456,4005,1,0
10339,1295,2552,458,4007,1,0
10340,1296,2560,457,4006,0,0
10341,1299,2555,455,4005,0,0
10342,1298,2556,456,4004,0,0
10343,1291,2553,456,4007,0,0
10344,1288,2554,457,4003,0,0
10345,1291,2559,455,4004,0,0
10346,1295,2555,455,4005,0,0
10347,1297,2556,459,4006,0,0
10348,1294,2558,455,4007,0,0
10349,1295,2553,456,4007,0,0
10350,1291,2557,457,4007,1,0
10351,1289,2556,458,4007,1,0
10352,1295,2561,453,4005,1,0
10353,1297,2553,456,4005,1,0
10354,1300,2553,455,4003,1,0
10355,1325,2555,452,4006,1,0
10356,1294,2557,455,4005,1,0
10357,1281,2553,456,4005,1,0
10358,1286,2554,456,4005,1,0
10359,1300,2553,454,4009,1,0
10360,1293,2549,457,4003,1,0
10361,1280,2554,456,4007,1,0
10362,1294,2557,454,4008,1,0
10363,1294,2555,456,4008,1,0
10364,1290,2553,458,4006,1,0
10365,1279,2555,456,4006,1,0
10366,1290,2559,455,4007,1,0
10367,1294,2558,460,4004,1,0
10368,1295,2555,457,4003,1,0
10369,1295,2554,454,4004,1,0
10370,1293,2551,457,4006,1,0
10371,1296,2555,455,4003,1,0
10372,1293,2554,454,4006,1,0
10373,1291,2550,455,4006,1,0
10374,1296,2553,459,4007,1,0
10375,1295,2549,458,4006,1,0
10376,1290,2551,454,4005,1,0
10377,1297,2566,457,4004,1,0
10378,1300,2550,457,4006,1,0
10379,1297,2553,455,4005,1,0
10380,1296,2556,454,4001,1,0
10381,1292,2555,452,4009,1,0
10382,1296,2551,455,4007,1,0
10383,1294,2552,454,4007,1,0
10384,1295,2552,456,4005,1,0
10385,1294,2552,454,4005,1,0
10386,1302,2554,457,4006,1,0
10387,1290,2549,455,4006,1,0
10388,1294,2547,459,4004,1,0
10389,1290,2551,455,4005,1,0
10390,1297,2554,452,4007,0,0
10391,1292,2556,459,4006,0,0
10392,1292,2555,456,4008,0,0
10393,1300,2551,456,4006,0,0
10394,1297,2557,456,4006,0,0
10395,1290,2555,457,4005,0,0
10396,1302,2550,456,4005,0,0
10397,1299,2554,457,4006,0,0
10398,1292,2553,458,4004,0,0
10399,1296,2554,458,4006,0,0
10400,1296,2550,454,4004,1,0
10401,1293,2550,455,4010,1,0
10402,1297,2554,456,4004,1,0
10403,1301,2562,456,4005,1,0
10404,1302,2553,456,4007,1,0
10405,1311,2550,454,4005,1,0
10406,1307,2553,455,4005,1,0
10407,1279,2550,457,4003,1,0
10408,1292,2555,456,4003,1,0
10409,1307,2553,461,4006,1,0
10410,1301,2553,455,4007,1,0
10411,1291,2553,455,4005,1,0
10412,1299,2549,454,4005,1,0
10413,1304,2550,457,4004,1,0
10414,1298,2552,459,4010,1,0
10415,1292,2546,457,4004,1,0
10416,1299,2545,457,4001,1,0
10417,1301,2553,456,4009,1,0
10418,1296,2553,456,4004,1,0
10419,1302,2554,456,4006,1,0
10420,1305,2553,455,4004,1,0
10421,1301,2549,455,4005,1,0
10422,1305,2548,458,4006,1,0
10423,1295,2549,456,4005,1,0
10424,1296,2555,458,4006,1,0
10425,1296,2551,456,4006,1,0
10426,1299,2549,456,4006,1,0
10427,1301,2550,457,4004,1,0
10428,1302,2552,456,4006,1,0
10429,1297,2551,461,4006,1,0
10430,1306,2554,456,4005,1,0
10431,1299,2552,457,4005,1,0
10432,1298,2550,455,4004,1,0
10433,1300,2552,457,4005,1,0
10434,1302,2548,457,4006,1,0
10435,1302,2551,455,4005,1,0
10436,1306,2538,457,4005,1,0
10437,1300,2553,456,4004,1,0
10438,1301,2551,457,4009,1,0
10439,1299,2551,465,4005,1,0
10440,1301,2556,456,4003,0,0
10441,1303,2550,456,4004,0,0
10442,1304,2550,448,4010,0,0
10443,1303,2554,457,4008,0,0
10444,1296,2554,456,4007,0,0
10445,1299,2553,450,4009,0,0
10446,1302,2550,459,4007,0,0
10447,1306,2550,456,4012,0,0
10448,1294,2552,456,4007,0,0
10449,1303,2555,456,4007,0,0
10450,1302,2553,452,4006,1,0
10451,1293,2551,454,4006,1,0
10452,1299,2550,455,4005,1,0
10453,1298,2550,455,4001,1,0
10454,1304,2551,457,4006,1,0
10455,1317,2546,458,4008,1,0
10456,1303,2548,456,4005,1,0
10457,1284,2554,456,4004,1,0
10458,1288,2549,459,4008,1,0
10459,1308,2549,457,4006,1,0
10460,1305,2548,455,4005,1,0
10461,1299,2552,456,4004,1,0
10462,1303,2549,456,4007,1,0
10463,1305,2546,459,4006,1,0
10464,1300,2549,458,4007,1,0
10465,1294,2548,458,4008,1,0
10466,1302,2551,453,4005,1,0
10467,1310,2552,456,4007,1,0
10468,1300,2551,456,4006,1,0
10469,1301,2549,461,4003,1,0
10470,1299,2551,457,4004,1,0
10471,1299,2551,459,4007,1,0
10472,1302,2549,457,4005,1,0
10473,1300,2546,448,4003,1,0
10474,1303,2548,459,4005,1,0
10475,1305,2549,451,4007,1,0
10476,1304,2545,457,4004,1,0
10477,1301,2548,456,4005,1,0
10478,1305,2548,456,4005,1,0
10479,1305,2546,455,4005,1,0
10480,1300,2548,457,4006,1,0
10481,1301,2550,455,4006,1,0
10482,1298,2551,457,4004,1,0
10483,1298,2539,455,4006,1,0
10484,1300,2550,453,4006,1,0
10485,1300,2549,460,4001,1,0
10486,1304,2550,456,4008,1,0
10487,1300,2547,458,4005,1,0
10488,1302,2547,450,4007,1,0
10489,1305,2547,456,4005,1,0
10490,1301,2550,455,4004,0,0
10491,1305,2548,457,4004,0,0
10492,1305,2549,458,4006,0,0
10493,1305,2552,457,4010,0,0
10494,1302,2550,458,4006,0,0
10495,1299,2547,460,4006,0,0
10496,1313,2548,459,4006,0,0
10497,1304,2548,458,4005,0,0
10498,1307,2550,455,4006,0,0
10499,1306,2535,455,4005,0,0
10500,1300,2549,452,4008,1,0
10501,1300,2547,457,4004,1,0
10502,1306,2547,455,4002,1,0
10503,1305,2548,453,4007,1,0
10504,1310,2549,453,4007,1,0
10505,1322,2546,456,4005,1,0
10506,1315,2544,462,4006,1,0
10507,1291,2552,455,4007,1,0
10508,1296,2548,454,4005,1,0
10509,1311,2550,455,4005,1,0
10510,1307,2549,457,4007,1,0
10511,1304,2546,456,4005,1,0
10512,1314,2546,456,4006,1,0
10513,1304,2543,456,4006,1,0
10514,1303,2547,457,4008,1,0
10515,1300,2544,457,4007,1,0
10516,1302,2544,456,4004,1,0
10517,1305,2548,458,4003,1,0
10518,1307,2548,456,4005,1,0
10519,1304,2547,459,4006,1,0
10520,1304,2545,455,4006,1,0
10521,1309,2545,454,4005,1,0
10522,1298,2554,456,4007,1,0
10523,1304,2546,455,4007,1,0
10524,1310,2552,458,4007,1,0
10525,1308,2547,457,4009,1,0
10526,1307,2548,456,4006,1,0
10527,1309,2553,464,4007,1,0
10528,1306,2547,455,4004,1,0
10529,1304,2545,455,4007,1,0
10530,1305,2545,458,4007,1,0
10531,1300,2547,456,4005,1,0
10532,1305,2547,457,4004,1,0
10533,1314,2543,455,4005,1,0
10534,1309,2543,458,4005,1,0
10535,1292,2548,452,4005,1,0
10536,1305,2548,462,4008,1,0
10537,1308,2549,459,4006,1,0
10538,1300,2544,454,4005,1,0
10539,1306,2547,453,4005,1,0
10540,1308,2546,455,4005,0,0
10541,1310,2546,458,4006,0,0
10542,1314,2548,459,4006,0,0
10543,1309,2544,457,4005,0,0
10544,1304,2549,455,4005,0,0
10545,1306,2544,457,4007,0,0
10546,1306,2549,458,4006,0,0
10547,1310,2552,455,4006,0,0
10548,1307,2549,455,4004,0,0
10549,1311,2547,456,4006,0,0
10550,1305,2542,457,4004,1,0
10551,1302,2544,457,4008,1,0
10552,1308,2547,458,4005,1,0
10553,1318,2548,457,3999,1,0
10554,1312,2548,458,4006,1,0
10555,1305,2545,456,4007,1,0
10556,1311,2543,457,4005,1,0
10557,1287,2544,458,4005,1,0
10558,1299,2547,456,4005,1,0
10559,1311,2541,455,4005,1,0
10560,1300,2541,456,4006,1,0
10561,1309,2543,455,4006,1,0
10562,1311,2542,455,4006,1,0
10563,1309,2548,457,4000,1,0
10564,1301,2556,456,4005,1,0
