time,cyln_pre,tank_pre,force,pos,val1,val2
10205,1107,1108,457,4005,1,0
10206,1107,1104,456,4005,1,0
10207,1105,1105,447,4007,1,0
10208,1109,1108,457,4004,1,0
10209,1109,1103,458,4004,1,0
10210,1109,1108,455,4005,1,0
10211,1106,1103,453,4004,1,0
10212,1108,1106,456,4007,1,0
10213,1110,1101,453,4006,1,0
10214,1114,1102,454,4005,1,0
10215,1108,1100,459,4002,1,0
10216,1109,1102,455,4005,1,0
10217,1112,1105,457,4005,1,0
10218,1111,1103,454,4004,1,0
10219,1106,1106,455,4006,1,0
10220,1112,1102,453,4006,1,0
10221,1110,1105,459,4004,1,0
10222,1109,1108,457,4003,1,0
10223,1109,1097,460,4005,1,0
10224,1107,1105,456,4005,1,0
10225,1111,1106,453,4006,1,0
10226,1107,1102,455,4003,1,0
10227,1110,1106,457,4005,1,0
10228,1104,1106,456,4006,1,0
10229,1109,1102,454,4003,1,0
10230,1107,1099,453,4008,1,0
10231,1106,1109,453,4006,1,0
10232,1109,1106,455,4005,1,0
10233,1112,1107,453,4006,1,0
10234,1110,1102,457,4006,1,0
10235,1105,1107,457,3999,1,0
10236,1108,1109,451,4004,1,0
10237,1109,1105,456,4006,1,0
10238,1107,1106,454,4004,1,0
10239,1108,1106,456,4005,1,0
10240,1113,1103,457,4007,0,0
10241,1117,1104,455,4005,0,0
10242,1109,1107,456,4007,0,0
10243,1113,1103,455,4004,0,0
10244,1108,1108,456,4006,0,0
10245,1106,1105,456,4005,0,0
10246,1109,1104,455,4007,0,0
10247,1108,1108,454,4008,0,0
10248,1104,1105,455,4005,0,0
10249,1110,1106,457,4006,0,0
10250,1113,1112,458,4004,1,0
10251,1112,1104,456,4003,1,0
10252,1109,1103,457,4006,1,0
10253,1107,1105,455,4006,1,0
10254,1108,1103,454,4004,1,0
10255,1112,1101,453,4005,1,0
10256,1110,1107,457,4004,1,0
10257,1110,1101,457,4006,1,0
10258,1111,1102,453,4006,1,0
10259,1109,1106,453,4006,1,0
10260,1106,1108,457,4005,1,0
10261,1111,1106,458,4005,1,0
10262,1106,1106,456,4006,1,0
10263,1112,1108,456,4005,1,0
10264,1109,1102,457,4004,1,0
10265,1108,1103,457,4002,1,0
10266,1111,1099,454,4002,1,0
10267,1109,1102,457,4007,1,0
10268,1107,1110,459,4002,1,0
10269,1107,1100,458,4005,1,0
10270,1109,1104,455,4005,1,0
10271,1108,1104,456,4005,1,0
10272,1118,1103,454,4004,1,0
10273,1107,1104,454,4001,1,0
10274,1111,1102,454,4006,1,0
10275,1120,1103,453,4004,1,0
10276,1107,1109,454,4006,1,0
10277,1106,1095,458,4007,1,0
10278,1102,1106,454,4005,1,0
10279,1109,1111,455,4003,1,0
10280,1109,1108,456,4004,1,0
10281,1108,1106,456,4004,1,0
10282,1110,1104,455,4006,1,0
10283,1110,1109,456,4005,1,0
10284,1122,1105,455,4003,1,0
10285,1107,1101,456,4003,1,0
10286,1109,1097,454,4005,1,0
10287,1110,1102,453,4001,1,0
10288,1108,1103,457,4005,1,0
10289,1109,1108,457,4002,1,0
10290,1115,1103,455,4007,0,0
10291,1110,1105,455,4004,0,0
10292,1110,1111,455,4006,0,0
10293,1109,1101,459,4005,0,0
10294,1107,1105,454,4005,0,0
10295,1116,1104,455,4006,0,0
10296,1111,1106,456,4004,0,0
10297,1114,1107,454,4004,0,0
10298,1112,1101,449,4006,0,0
10299,1110,1105,457,4007,0,0
10300,1107,1103,453,4005,1,0
10301,1106,1106,455,4004,1,0
10302,1107,1106,456,4007,1,0
10303,1110,1105,456,4005,1,0
10304,1117,1099,455,4004,1,0
10305,1103,1104,453,4006,1,0
10306,1107,1105,459,4005,1,0
10307,1110,1099,458,4003,1,0
10308,1111,1102,455,4005,1,0
10309,1109,1098,453,4006,1,0
10310,1106,1102,455,4003,1,0
10311,1109,1102,453,4005,1,0
10312,1108,1105,454,4008,1,0
10313,1106,1108,459,4004,1,0
10314,1106,1106,455,4003,1,0
10315,1111,1104,455,4004,1,0
10316,1106,1104,459,4008,1,0
10317,1111,1110,457,4005,1,0
10318,1109,1108,455,4003,1,0
10319,1109,1107,454,3999,1,0
10320,1103,1102,456,4005,1,0
10321,1107,1104,457,4007,1,0
10322,1101,1108,456,4005,1,0
10323,1115,1105,458,4007,1,0
10324,1119,1102,455,4003,1,0
10325,1110,1104,455,4004,1,0
10326,1105,1100,458,4004,1,0
10327,1112,1109,454,4004,1,0
10328,1112,1103,456,4002,1,0
10329,1110,1104,455,4004,1,0
10330,1102,1099,455,4004,1,0
10331,1110,1101,453,4005,1,0
10332,1109,1105,458,4005,1,0
10333,1106,1103,454,4005,1,0
10334,1111,1104,456,4007,1,0
10335,1112,1106,456,4005,1,0
10336,1090,1101,454,4005,1,0
10337,1109,1109,460,4005,1,0
10338,1111,1109,457,4005,1,0
10339,1112,1118,455,3997,1,0
10340,1114,1105,457,4004,0,0
10341,1092,1103,457,4005,0,0
10342,1112,1107,458,4005,0,0
10343,1111,1103,456,4009,0,0
10344,1110,1110,459,4005,0,0
10345,1108,1101,456,4005,0,0
10346,1107,1102,455,4005,0,0
10347,1110,1109,456,4005,0,0
10348,1114,1108,452,4005,0,0
10349,1109,1107,457,4008,0,0
10350,1115,1104,456,4004,1,0
10351,1121,1100,457,4003,1,0
10352,1111,1109,457,4008,1,0
10353,1109,1108,456,4006,1,0
10354,1105,1103,454,4004,1,0
10355,1106,1098,455,4006,1,0
10356,1105,1103,453,4004,1,0
10357,1111,1101,460,4006,1,0
10358,1109,1106,457,4007,1,0
10359,1113,1102,454,4005,1,0
10360,1112,1102,455,4005,1,0
10361,1107,1099,454,4004,1,0
10362,1104,1104,456,4005,1,0
10363,1108,1104,454,4006,1,0
10364,1108,1107,454,4006,1,0
10365,1108,1101,454,4005,1,0
10366,1116,1103,457,4003,1,0
10367,1109,1106,458,4004,1,0
10368,1107,1104,454,4006,1,0
10369,1105,1099,456,4004,1,0
10370,1106,1102,459,4004,1,0
10371,1104,1102,454,4005,1,0
10372,1119,1112,454,4005,1,0
10373,1118,1100,454,4005,1,0
10374,1111,1105,453,4002,1,0
10375,1099,1103,456,4005,1,0
10376,1114,1097,456,4004,1,0
10377,1109,1104,456,3999,1,0
10378,1109,1105,457,4004,1,0
10379,1105,1106,454,4005,1,0
10380,1105,1103,456,4004,1,0
10381,1111,1104,453,4006,1,0
10382,1110,1105,456,4006,1,0
10383,1110,1107,456,4003,1,0
10384,1109,1107,455,4005,1,0
10385,1110,1104,456,4003,1,0
10386,1106,1101,457,4007,1,0
10387,1103,1105,457,4004,1,0
10388,1104,1103,457,4002,1,0
10389,1107,1099,456,4004,1,0
10390,1105,1099,458,4005,0,0
10391,1112,1109,448,4006,0,0
10392,1112,1103,456,4009,0,0
10393,1105,1104,455,4002,0,0
10394,1116,1104,456,4007,0,0
10395,1111,1106,455,4001,0,0
10396,1109,1106,461,4005,0,0
10397,1110,1105,451,4000,0,0
10398,1111,1103,454,4005,0,0
10399,1114,1105,456,4003,0,0
10400,1105,1108,454,4005,1,0
10401,1105,1099,457,4004,1,0
10402,1110,1103,455,4006,1,0
10403,1107,1102,446,4005,1,0
10404,1107,1104,457,4003,1,0
10405,1108,1102,456,4006,1,0
10406,1106,1103,456,4004,1,0
10407,1107,1108,456,4004,1,0
10408,1108,1105,457,4004,1,0
10409,1110,1103,456,4003,1,0
10410,1110,1103,458,4003,1,0
10411,1111,1105,456,4000,1,0
10412,1104,1105,455,4005,1,0
10413,1107,1099,454,4006,1,0
10414,1111,1105,456,4005,1,0
10415,1112,1104,455,4004,1,0
10416,1109,1104,456,4002,1,0
10417,1110,1100,455,4007,1,0
10418,1110,1111,454,4006,1,0
10419,1110,1109,456,4005,1,0
10420,1105,1103,458,4004,1,0
10421,1096,1105,459,4004,1,0
10422,1110,1107,456,4006,1,0
10423,1110,1097,455,4005,1,0
10424,1107,1103,454,4008,1,0
10425,1107,1099,456,4004,1,0
10426,1103,1104,452,4002,1,0
10427,1109,1104,460,4005,1,0
10428,1111,1099,455,4005,1,0
10429,1107,1105,457,4006,1,0
10430,1107,1104,454,4004,1,0
10431,1105,1101,455,4005,1,0
10432,1112,1103,456,4005,1,0
10433,1111,1104,450,4005,1,0
10434,1107,1101,453,4006,1,0
10435,1108,1106,459,4004,1,0
10436,1110,1102,455,4005,1,0
10437,1104,1106,455,4009,1,0
10438,1109,1107,456,4005,1,0
10439,1109,1103,459,4005,1,0
10440,1110,1107,458,4006,0,0
10441,1109,1103,457,4005,0,0
10442,1114,1104,457,4004,0,0
10443,1111,1107,457,4005,0,0
10444,1108,1101,457,4005,0,0
10445,1108,1104,454,4007,0,0
10446,1106,1106,456,4003,0,0
10447,1109,1103,455,4006,0,0
10448,1112,1105,456,4007,0,0
10449,1106,1107,455,4006,0,0
10450,1109,1103,455,4004,1,0
10451,1108,1103,454,4005,1,0
10452,1105,1102,457,4005,1,0
10453,1105,1104,457,4003,1,0
10454,1101,1104,456,4005,1,0
10455,1105,1107,454,4006,1,0
10456,1113,1100,455,4004,1,0
10457,1108,1106,457,4006,1,0
10458,1110,1103,455,4004,1,0
10459,1106,1102,456,4003,1,0
10460,1107,1104,458,4005,1,0
10461,1107,1105,455,4007,1,0
10462,1111,1106,454,4007,1,0
10463,1110,1099,455,4005,1,0
10464,1113,1106,457,4004,1,0
10465,1109,1105,454,4004,1,0
10466,1109,1107,457,4005,1,0
10467,1109,1099,459,4003,1,0
10468,1109,1100,453,4003,1,0
10469,1109,1099,462,4002,1,0
10470,1103,1104,455,4010,1,0
10471,1129,1109,455,4007,1,0
10472,1112,1102,455,4005,1,0
10473,1105,1099,456,4008,1,0
10474,1098,1097,455,4005,1,0
10475,1103,1102,451,4006,1,0
10476,1110,1102,454,4004,1,0
10477,1108,1105,454,4004,1,0
10478,1106,1104,454,4005,1,0
10479,1111,1100,456,4004,1,0
10480,1107,1099,454,4004,1,0
10481,1107,1103,454,4005,1,0
10482,1113,1103,454,4004,1,0
10483,1113,1101,452,4005,1,0
10484,1107,1102,454,4005,1,0
10485,1107,1101,454,4005,1,0
10486,1101,1102,459,4005,1,0
10487,1106,1103,453,4004,1,0
10488,1111,1101,457,4006,1,0
10489,1108,1108,456,4004,1,0
10490,1101,1103,457,4004,0,0
10491,1115,1109,457,4005,0,0
10492,1106,1107,454,4004,0,0
10493,1109,1106,456,4004,0,0
10494,1108,1101,455,4005,0,0
10495,1112,1106,457,4006,0,0
10496,1115,1106,454,4005,0,0
10497,1109,1109,456,4006,0,0
10498,1113,1100,460,4005,0,0
10499,1108,1102,458,4006,0,0
10500,1105,1107,454,4005,1,0
10501,1108,1105,453,4005,1,0
10502,1110,1107,453,4009,1,0
10503,1112,1099,458,4005,1,0
10504,1111,1102,455,4005,1,0
10505,1110,1106,453,4005,1,0
10506,1113,1104,456,4004,1,0
10507,1106,1104,457,4004,1,0
10508,1111,1109,454,4006,1,0
10509,1110,1104,457,4005,1,0
10510,1112,1104,456,4003,1,0
10511,1109,1105,456,4006,1,0
10512,1108,1104,455,4005,1,0
10513,1106,1103,456,4006,1,0
10514,1110,1106,454,4007,1,0
10515,1110,1102,454,4004,1,0
10516,1106,1102,460,4005,1,0
10517,1108,1103,454,4004,1,0
10518,1102,1100,456,4004,1,0
10519,1103,1105,456,4005,1,0
10520,1111,1107,455,4004,1,0
10521,1110,1106,455,4003,1,0
10522,1102,1105,455,4004,1,0
10523,1112,1100,457,4003,1,0
10524,1110,1104,459,4004,1,0
10525,1107,1102,456,4006,1,0
10526,1104,1109,454,4004,1,0
10527,1106,1108,461,4003,1,0
10528,1097,1105,454,4002,1,0
10529,1103,1103,456,4004,1,0
10530,1108,1106,452,4005,1,0
10531,1109,1105,454,4003,1,0
10532,1107,1105,455,4004,1,0
10533,1109,1102,451,4004,1,0
10534,1108,1102,454,4006,1,0
10535,1105,1103,457,4006,1,0
10536,1108,1106,452,4003,1,0
10537,1110,1106,455,4006,1,0
10538,1112,1109,456,4005,1,0
10539,1107,1104,456,4005,1,0
10540,1114,1106,460,4005,0,0
10541,1111,1107,456,4007,0,0
10542,1109,1109,453,4007,0,0
10543,1111,1108,460,4005,0,0
10544,1110,1101,454,4005,0,0
10545,1110,1105,457,4005,0,0
10546,1101,1101,454,4002,0,0
10547,1105,1104,456,4005,0,0
10548,1111,1111,458,4005,0,0
10549,1109,1107,457,4004,0,0
10550,1109,1100,455,4005,1,0
10551,1106,1103,456,4004,1,0
10552,1104,1103,456,4003,1,0
10553,1111,1099,456,4006,1,0
10554,1108,1103,454,4005,1,0
10555,1112,1090,456,4004,1,0
10556,1107,1105,456,4005,1,0
10557,1096,1110,455,4007,1,0
10558,1109,1102,456,4004,1,0
10559,1109,1097,457,4005,1,0
10560,1108,1105,457,4005,1,0
10561,1112,1104,455,4005,1,0
10562,1113,1104,455,4004,1,0
10563,1108,1103,448,4004,1,0
10564,1106,1105,455,4004,1,0
10565,1103,1109,456,4004,1,0
10566,1111,1104,453,4004,1,0
10567,1105,1103,457,4005,1,0
10568,1106,1105,457,4008,1,0
10569,1108,1099,455,4004,1,0
10570,1101,1109,454,4006,1,0
10571,1102,1102,454,4004,1,0
10572,1106,1103,455,4005,1,0
10573,1113,1104,456,4004,1,0
10574,1114,1107,457,4005,1,0
10575,1109,1103,454,4011,1,0
10576,1107,1107,458,4006,1,0
10577,1114,1107,454,4005,1,0
10578,1107,1107,453,4004,1,0
10579,1109,1105,457,4002,1,0
10580,1111,1103,454,4005,1,0
10581,1109,1094,455,4001,1,0
10582,1113,1090,456,4004,1,0
10583,1110,1103,456,4006,1,0
10584,1104,1103,453,4004,1,0
10585,1106,1104,457,4004,1,0
10586,1108,1103,457,4003,1,0
10587,1108,1103,455,4006,1,0
10588,1108,1098,457,4006,1,0
10589,1108,1103,456,4005,1,0
10590,1111,1103,455,4007,0,0
10591,1108,1104,456,4005,0,0
10592,1117,1107,455,4006,0,0
10593,1115,1107,457,4006,0,0
10594,1102,1101,456,4009,0,0
10595,1104,1102,459,4005,0,0
10596,1108,1106,454,4006,0,0
10597,1111,1108,458,4005,0,0
10598,1109,1106,455,4009,0,0
10599,1110,1102,456,4005,0,0
10600,1111,1098,457,4004,1,0
10601,1108,1111,458,4007,1,0
10602,1106,1104,455,4004,1,0
10603,1110,1105,455,4006,1,0
10604,1114,1100,451,4003,1,0
10605,1114,1101,460,4005,1,0
10606,1108,1106,456,4004,1,0
10607,1108,1107,456,4002,1,0
10608,1107,1105,456,4002,1,0
10609,1107,1105,454,4004,1,0
10610,1105,1107,456,4001,1,0
10611,1106,1101,456,4003,1,0
10612,1111,1105,457,4004,1,0
10613,1110,1103,456,4004,1,0
10614,1105,1100,457,4004,1,0
10615,1108,1104,455,4004,1,0
10616,1108,1103,456,4003,1,0
10617,1118,1104,455,4004,1,0
10618,1107,1099,453,4005,1,0
10619,1108,1104,456,4005,1,0
10620,1111,1106,455,4004,1,0
10621,1108,1103,455,4002,1,0
10622,1112,1100,453,4004,1,0
10623,1109,1101,454,4005,1,0
10624,1108,1106,459,4005,1,0
10625,1103,1099,454,4002,1,0
10626,1103,1111,454,4005,1,0
10627,1111,1107,455,4005,1,0
10628,1109,1102,457,4002,1,0
10629,1107,1101,455,4003,1,0
10630,1111,1103,454,4004,1,0
10631,1111,1104,454,4006,1,0
10632,1110,1098,454,4005,1,0
10633,1106,1105,456,4004,1,0
10634,1105,1104,457,4003,1,0
10635,1101,1108,453,4004,1,0
10636,1108,1104,454,4006,1,0
10637,1108,1104,454,4005,1,0
10638,1109,1108,455,4004,1,0
10639,1112,1104,455,4003,1,0
10640,1102,1104,462,4006,0,0
10641,1110,1101,455,4007,0,0
10642,1110,1102,457,4006,0,0
10643,1107,1106,457,4006,0,0
10644,1112,1106,459,4006,0,0
10645,1109,1099,460,4000,0,0
10646,1111,1105,455,4006,0,0
10647,1115,1107,455,4006,0,0
10648,1110,1100,456,4003,0,0
10649,1113,1109,455,4003,0,0
10650,1107,1108,456,4009,1,0
10651,1106,1108,454,4007,1,0
10652,1111,1102,453,4001,1,0
10653,1108,1101,458,4004,1,0
10654,1110,1103,458,4006,1,0
10655,1106,1101,454,4007,1,0
10656,1105,1099,456,4004,1,0
10657,1106,1103,455,4004,1,0
10658,1109,1109,456,4005,1,0
10659,1110,1099,455,4001,1,0
10660,1110,1100,456,4005,1,0
10661,1108,1101,450,4004,1,0
10662,1109,1099,456,4006,1,0
10663,1106,1105,460,4005,1,0
10664,1106,1107,455,4006,1,0
10665,1111,1103,455,4004,1,0
10666,1102,1099,455,4005,1,0
10667,1104,1099,458,4005,1,0
10668,1107,1106,455,4005,1,0
10669,1109,1099,454,4002,1,0
10670,1107,1104,453,4000,1,0
10671,1106,1098,457,4004,1,0
10672,1112,1102,458,4004,1,0
10673,1107,1105,456,4003,1,0
10674,1113,1107,449,4008,1,0
10675,1108,1104,458,4002,1,0
10676,1107,1104,457,4004,1,0
10677,1108,1102,456,4006,1,0
10678,1102,1100,456,4006,1,0
10679,1109,1106,455,4011,1,0
10680,1103,1103,456,4010,1,0
10681,1106,1102,457,4004,1,0
10682,1106,1103,454,4004,1,0
10683,1111,1107,455,4004,1,0
10684,1111,1107,457,4005,1,0
10685,1111,1107,453,3998,1,0
10686,1113,1104,455,4005,1,0
10687,1120,1102,454,4006,1,0
10688,1110,1105,454,4004,1,0
10689,1110,1101,456,4001,1,0
10690,1110,1103,457,4003,0,0
10691,1106,1102,456,4007,0,0
10692,1107,1105,457,4005,0,0
10693,1110,1106,456,4005,0,0
10694,1107,1106,455,4005,0,0
10695,1111,1099,456,4007,0,0
10696,1109,1106,460,4006,0,0
10697,1110,1105,458,4005,0,0
10698,1104,1104,455,4006,0,0
10699,1108,1103,456,4005,0,0
10700,1094,1106,455,4007,1,0
10701,1107,1099,456,4008,1,0
10702,1124,1103,454,4007,1,0
10703,1112,1107,457,4008,1,0
10704,1110,1105,455,4005,1,0
10705,1109,1102,454,4004,1,0
10706,1109,1104,457,4007,1,0
10707,1107,1104,456,4002,1,0
10708,1106,1105,454,4004,1,0
10709,1105,1103,455,4003,1,0
10710,1112,1103,456,4006,1,0
10711,1110,1100,455,4004,1,0
10712,1108,1105,454,4001,1,0
10713,1107,1108,456,4006,1,0
10714,1106,1110,454,4006,1,0
10715,1108,1104,456,4005,1,0
10716,1105,1101,453,4003,1,0
10717,1100,1104,455,4007,1,0
10718,1104,1104,455,4004,1,0
10719,1112,1101,454,4006,1,0
10720,1106,1098,457,4009,1,0
10721,1100,1107,456,4003,1,0
10722,1109,1103,457,4004,1,0
10723,1105,1106,456,4004,1,0
10724,1111,1109,458,4004,1,0
10725,1122,1105,457,4004,1,0
10726,1105,1099,456,4005,1,0
10727,1114,1106,456,4005,1,0
10728,1111,1103,454,4001,1,0
10729,1106,1105,454,4006,1,0
10730,1105,1105,456,4005,1,0
10731,1107,1103,456,4003,1,0
10732,1110,1108,455,4009,1,0
10733,1107,1102,458,4005,1,0
10734,1104,1112,454,4005,1,0
10735,1110,1098,453,4004,1,0
10736,1114,1101,455,4008,1,0
10737,1103,1093,455,4005,1,0
10738,1110,1106,455,4005,1,0
10739,1109,1106,457,4006,1,0
10740,1106,1103,456,4000,0,0
10741,1101,1108,456,4003,0,0
10742,1108,1100,455,4005,0,0
10743,1108,1105,457,4005,0,0
10744,1114,1103,455,4005,0,0
10745,1116,1101,454,4006,0,0
10746,1105,1105,455,4005,0,0
10747,1109,1104,458,4006,0,0
10748,1107,1109,446,4007,0,0
10749,1109,1106,457,4005,0,0
10750,1106,1108,456,4004,1,0
10751,1109,1103,454,4005,1,0
10752,1111,1108,456,4006,1,0
10753,1113,1107,455,4002,1,0
10754,1106,1103,457,4007,1,0
10755,1114,1104,455,4004,1,0
10756,1107,1115,455,4004,1,0
10757,1105,1102,457,4004,1,0
10758,1111,1102,456,4004,1,0
10759,1106,1104,455,4004,1,0
10760,1107,1103,455,4007,1,0
10761,1111,1101,457,4004,1,0
10762,1111,1104,458,4003,1,0
10763,1112,1105,456,4006,1,0
10764,1108,1105,457,4006,1,0
10765,1112,1104,458,4004,1,0
10766,1110,1100,456,4005,1,0
10767,1105,1109,459,4006,1,0
10768,1112,1100,456,4004,1,0
10769,1108,1095,454,4003,1,0
10770,1110,1106,453,4005,1,0
10771,1107,1100,454,4001,1,0
10772,1104,1099,457,4004,1,0
10773,1107,1106,456,4009,1,0
10774,1111,1104,454,4003,1,0
10775,1113,1107,457,4004,1,0
10776,1108,1105,453,4003,1,0
10777,1107,1103,458,4005,1,0
10778,1107,1100,460,4006,1,0
10779,1107,1105,458,4004,1,0
10780,1107,1107,455,4006,1,0
10781,1106,1099,455,4003,1,0
10782,1108,1107,454,4006,1,0
10783,1110,1110,457,4005,1,0
10784,1106,1107,455,4004,1,0
10785,1105,1102,457,4006,1,0
10786,1111,1101,455,4005,1,0
10787,1112,1100,458,4004,1,0
10788,1109,1105,457,4005,1,0
10789,1105,1103,454,4001,1,0
10790,1110,1102,456,4005,0,0
10791,1108,1102,457,4004,0,0
10792,1109,1105,455,4005,0,0
10793,1109,1101,457,4001,0,0
10794,1109,1105,456,4004,0,0
10795,1108,1105,456,4004,0,0
10796,1103,1104,452,4008,0,0
10797,1110,1105,458,4006,0,0
10798,1112,1100,457,4005,0,0
10799,1106,1103,456,4003,0,0
10800,1104,1106,456,4003,1,0
10801,1108,1096,457,4008,1,0
10802,1113,1100,458,4006,1,0
10803,1112,1103,452,4005,1,0
10804,1109,1105,450,4004,1,0
10805,1109,1106,454,4005,1,0
10806,1108,1102,457,4006,1,0
10807,1104,1104,452,4004,1,0
10808,1108,1104,455,4007,1,0
10809,1110,1103,458,4006,1,0
10810,1110,1104,454,4006,1,0
10811,1106,1099,453,4007,1,0
10812,1111,1106,458,4004,1,0
10813,1111,1105,456,4004,1,0
10814,1110,1099,456,4008,1,0
10815,1111,1099,457,4005,1,0
10816,1105,1102,453,4004,1,0
10817,1114,1107,455,4006,1,0
10818,1112,1100,456,4006,1,0
10819,1114,1106,456,4000,1,0
10820,1109,1100,455,4005,1,0
10821,1108,1103,453,4000,1,0
10822,1106,1101,454,4003,1,0
10823,1100,1104,456,4005,1,0
10824,1115,1104,459,4004,1,0
10825,1107,1102,455,4005,1,0
10826,1109,1099,456,4004,1,0
10827,1110,1109,457,4004,1,0
10828,1106,1105,453,4003,1,0
10829,1110,1106,455,4006,1,0
10830,1109,1108,455,4005,1,0
10831,1101,1104,454,4005,1,0
10832,1107,1099,454,4005,1,0
10833,1105,1107,455,4006,1,0
10834,1102,1105,455,4005,1,0
10835,1107,1102,454,4006,1,0
10836,1106,1098,457,4004,1,0
10837,1100,1104,456,4005,1,0
10838,1104,1112,453,4004,1,0
10839,1109,1106,456,4007,1,0
10840,1107,1104,454,4007,0,0
10841,1110,1104,458,4005,0,0
10842,1111,1102,454,4007,0,0
10843,1103,1105,456,4008,0,0
10844,1105,1108,458,4004,0,0
10845,1104,1103,458,4006,0,0
10846,1111,1106,451,4005,0,0
10847,1099,1106,457,4005,0,0
10848,1107,1109,454,4006,0,0
10849,1110,1101,458,4005,0,0
10850,1109,1102,458,4004,1,0
10851,1108,1102,459,4005,1,0
10852,1115,1105,456,4004,1,0
10853,1108,1104,455,4005,1,0
10854,1109,1103,454,4003,1,0
10855,1104,1109,458,4005,1,0
10856,1111,1102,455,4006,1,0
10857,1107,1103,456,4004,1,0
10858,1111,1105,455,4004,1,0
10859,1105,1100,457,4000,1,0
10860,1112,1100,456,4005,1,0
10861,1112,1109,455,4004,1,0
10862,1109,1101,456,4005,1,0
10863,1103,1101,454,4005,1,0
10864,1090,1102,453,4004,1,0
10865,1105,1116,455,4004,1,0
10866,1109,1106,454,4006,1,0
10867,1112,1101,456,3998,1,0
10868,1110,1097,456,4004,1,0
10869,1101,1108,456,4005,1,0
10870,1107,1105,458,4003,1,0
10871,1109,1096,452,4004,1,0
10872,1105,1105,456,4005,1,0
10873,1107,1106,455,4003,1,0
10874,1106,1101,456,4003,1,0
10875,1105,1102,457,4004,1,0
10876,1111,1102,455,4003,1,0
10877,1109,1105,462,4004,1,0
10878,1104,1107,455,4004,1,0
10879,1105,1101,454,4004,1,0
10880,1110,1103,456,4004,1,0
10881,1107,1103,456,4002,1,0
10882,1106,1105,457,4006,1,0
10883,1110,1106,456,4006,1,0
10884,1108,1104,455,4006,1,0
10885,1108,1101,460,4004,1,0
10886,1109,1105,459,4005,1,0
10887,1108,1104,454,4005,1,0
10888,1105,1106,457,4004,1,0
10889,1110,1101,456,4003,1,0
10890,1106,1102,461,4005,0,0
10891,1107,1111,460,4005,0,0
10892,1109,1105,456,4005,0,0
10893,1108,1104,456,4003,0,0
10894,1105,1104,456,4007,0,0
10895,1106,1110,450,4003,0,0
10896,1107,1105,456,4004,0,0
10897,1108,1105,456,4007,0,0
10898,1108,1102,454,4005,0,0
10899,1102,1104,456,4003,0,0
10900,1115,1100,456,4006,1,0
10901,1103,1098,453,4005,1,0
10902,1103,1101,460,4004,1,0
10903,1090,1108,455,4005,1,0
10904,1110,1101,455,4002,1,0
10905,1105,1100,454,4002,1,0
10906,1112,1105,455,4004,1,0
10907,1112,1103,456,4004,1,0
10908,1109,1105,455,4004,1,0
10909,1111,1103,450,4004,1,0
10910,1104,1103,452,4004,1,0
10911,1104,1104,452,4005,1,0
10912,1107,1103,460,4001,1,0
10913,1098,1097,453,4007,1,0
10914,1111,1104,455,4005,1,0
10915,1109,1107,456,4005,1,0
10916,1110,1102,460,4005,1,0
10917,1112,1104,453,4004,1,0
10918,1108,1103,456,4004,1,0
10919,1108,1102,457,4005,1,0
10920,1113,1100,454,4003,1,0
10921,1107,1110,454,4003,1,0
10922,1112,1103,455,4005,1,0
10923,1108,1107,457,4005,1,0
10924,1119,1106,454,4004,1,0
10925,1111,1102,456,4005,1,0
10926,1109,1100,453,4005,1,0
10927,1107,1099,461,4005,1,0
10928,1105,1105,455,4007,1,0
10929,1108,1102,456,4006,1,0
10930,1109,1103,458,4007,1,0
10931,1108,1101,455,4003,1,0
10932,1108,1103,454,4003,1,0
10933,1110,1103,456,4005,1,0
10934,1109,1102,455,4004,1,0
10935,1109,1102,454,4003,1,0
10936,1107,1101,456,4005,1,0
10937,1099,1108,454,4005,1,0
10938,1106,1100,454,4007,1,0
10939,1102,1105,455,4003,1,0
10940,1107,1104,449,4006,0,0
10941,1111,1104,455,4005,0,0
10942,1110,1101,456,4005,0,0
10943,1109,1108,457,4005,0,0
10944,1100,1103,456,4004,0,0
10945,1108,1105,455,4004,0,0
10946,1111,1101,454,4002,0,0
10947,1112,1105,456,4005,0,0
10948,1111,1105,457,4004,0,0
10949,1107,1106,455,4006,0,0
10950,1112,1101,458,4008,1,0
10951,1112,1102,456,4002,1,0
10952,1103,1109,456,4004,1,0
10953,1108,1104,457,4003,1,0
10954,1103,1105,454,4006,1,0
10955,1107,1099,458,4004,1,0
10956,1108,1096,455,4005,1,0
10957,1108,1101,455,4003,1,0
10958,1114,1106,453,4004,1,0
10959,1107,1108,457,4004,1,0
10960,1103,1099,455,4003,1,0
10961,1104,1102,454,4005,1,0
10962,1100,1102,456,4007,1,0
10963,1112,1101,454,4004,1,0
10964,1109,1105,457,4007,1,0
10965,1107,1103,458,4004,1,0
10966,1105,1104,456,3999,1,0
10967,1112,1105,457,4005,1,0
10968,1107,1104,455,4004,1,0
10969,1112,1119,457,4004,1,0
10970,1102,1103,455,4004,1,0
10971,1108,1102,456,4004,1,0
10972,1107,1101,456,4004,1,0
10973,1110,1105,454,3997,1,0
10974,1107,1104,455,4006,1,0
10975,1105,1104,456,4006,1,0
10976,1106,1105,454,4001,1,0
10977,1110,1102,457,4005,1,0
10978,1111,1101,453,4004,1,0
10979,1105,1107,454,4004,1,0
10980,1105,1109,452,4003,1,0
