time,cyln_pre,tank_pre,force,pos,val1,val2
14773,1097,1090,458,4006,1,0
14774,1094,1089,456,4004,1,0
14775,1092,1096,458,4006,1,0
14776,1093,1089,456,4004,1,0
14777,1090,1079,459,4015,1,0
14778,1102,1088,456,4004,1,0
14779,1096,1093,456,4007,1,0
14780,1095,1090,455,4005,1,0
14781,1097,1090,457,4004,1,0
14782,1097,1092,459,4005,1,0
14783,1094,1090,457,4006,1,0
14784,1090,1087,454,4005,1,0
14785,1096,1093,457,4004,1,0
14786,1094,1093,457,4005,1,0
14787,1097,1087,458,4001,1,0
14788,1094,1086,456,4006,1,0
14789,1101,1088,456,4006,1,0
14790,1102,1089,457,4006,0,0
14791,1082,1093,455,4008,0,0
14792,1088,1090,455,4006,0,0
14793,1096,1088,456,4006,0,0
14794,1093,1090,457,4009,0,0
14795,1094,1089,456,4005,0,0
14796,1088,1089,456,4005,0,0
14797,1097,1091,456,4006,0,0
14798,1096,1091,459,4006,0,0
14799,1093,1091,454,4003,0,0
14800,1096,1089,455,4005,1,0
14801,1095,1090,457,4005,1,0
14802,1088,1095,460,4007,1,0
14803,1096,1091,453,4006,1,0
14804,1099,1085,456,4005,1,0
14805,1099,1090,456,4004,1,0
14806,1100,1088,454,4007,1,0
14807,1094,1089,458,4004,1,0
14808,1094,1090,450,4005,1,0
14809,1091,1088,460,4010,1,0
14810,1092,1087,455,4006,1,0
14811,1096,1090,455,4007,1,0
14812,1100,1095,457,4005,1,0
14813,1094,1084,457,4007,1,0
14814,1091,1091,457,4006,1,0
14815,1092,1093,461,4007,1,0
14816,1093,1097,457,4003,1,0
14817,1088,1092,457,4007,1,0
14818,1093,1089,456,4006,1,0
14819,1091,1101,456,4005,1,0
14820,1096,1090,456,4005,1,0
14821,1095,1090,456,4006,1,0
14822,1091,1089,458,4004,1,0
14823,1094,1091,457,4006,1,0
14824,1094,1076,456,4005,1,0
14825,1090,1090,456,4005,1,0
14826,1084,1089,457,4005,1,0
14827,1098,1091,454,4003,1,0
14828,1092,1090,451,4003,1,0
14829,1095,1093,455,4003,1,0
14830,1088,1087,458,4005,1,0
14831,1104,1092,457,4005,1,0
14832,1091,1091,455,4006,1,0
14833,1092,1091,455,4008,1,0
14834,1091,1091,457,4005,1,0
14835,1097,1094,456,4005,1,0
14836,1098,1082,458,4005,1,0
14837,1095,1092,458,4005,1,0
14838,1098,1091,455,4006,1,0
14839,1092,1092,456,4007,1,0
14840,1098,1092,457,4006,0,0
14841,1089,1091,453,4003,0,0
14842,1095,1099,457,4005,0,0
14843,1088,1091,454,4008,0,0
14844,1093,1092,462,4006,0,0
14845,1103,1095,457,4007,0,0
14846,1096,1091,458,4006,0,0
14847,1096,1090,458,4008,0,0
14848,1095,1092,459,4007,0,0
14849,1093,1089,458,4004,0,0
14850,1093,1088,459,4006,1,0
14851,1093,1088,455,4008,1,0
14852,1097,1091,455,4006,1,0
14853,1095,1090,456,4008,1,0
14854,1094,1092,456,4005,1,0
14855,1099,1095,455,4004,1,0
14856,1096,1090,457,4005,1,0
14857,1091,1091,456,4006,1,0
14858,1091,1098,460,4005,1,0
14859,1093,1093,460,4002,1,0
14860,1096,1093,456,4007,1,0
14861,1095,1098,456,4005,1,0
14862,1097,1083,461,4004,1,0
14863,1098,1090,455,4005,1,0
14864,1088,1091,458,4003,1,0
14865,1095,1088,456,4001,1,0
14866,1089,1090,451,4006,1,0
14867,1095,1089,456,4005,1,0
14868,1094,1091,456,4004,1,0
14869,1100,1091,457,4005,1,0
14870,1096,1093,457,4005,1,0
14871,1097,1098,459,4005,1,0
14872,1098,1085,459,4003,1,0
14873,1100,1092,456,4003,1,0
14874,1092,1088,453,4005,1,0
14875,1091,1096,457,4005,1,0
14876,1098,1097,455,4005,1,0
14877,1095,1091,457,4007,1,0
14878,1094,1089,457,4005,1,0
14879,1097,1094,452,4005,1,0
14880,1093,1089,455,4006,1,0
14881,1107,1089,456,4005,1,0
14882,1091,1082,457,4004,1,0
14883,1095,1089,454,4002,1,0
14884,1093,1089,455,4003,1,0
14885,1100,1102,457,4004,1,0
14886,1100,1093,455,4004,1,0
14887,1103,1088,456,4004,1,0
14888,1091,1093,456,4005,1,0
14889,1092,1092,455,4006,1,0
14890,1088,1090,455,4013,0,0
14891,1100,1096,456,4005,0,0
14892,1098,1099,457,4006,0,0
14893,1100,1092,455,4005,0,0
14894,1097,1093,457,4006,0,0
14895,1096,1091,455,4005,0,0
14896,1099,1090,456,4001,0,0
14897,1091,1094,457,4005,0,0
14898,1096,1089,455,4007,0,0
14899,1104,1089,459,4007,0,0
14900,1095,1089,457,4004,1,0
14901,1096,1088,456,4006,1,0
14902,1084,1089,456,4006,1,0
14903,1087,1088,456,4009,1,0
14904,1097,1091,458,4005,1,0
14905,1102,1092,451,4004,1,0
14906,1093,1093,456,4006,1,0
14907,1105,1092,454,4004,1,0
14908,1100,1086,459,4004,1,0
14909,1103,1090,453,4005,1,0
14910,1098,1096,459,4005,1,0
14911,1103,1092,456,4006,1,0
14912,1097,1093,456,4007,1,0
14913,1093,1094,456,4004,1,0
14914,1095,1087,461,4006,1,0
14915,1093,1085,459,4007,1,0
14916,1089,1090,455,4005,1,0
14917,1093,1095,457,4006,1,0
14918,1097,1084,456,4005,1,0
14919,1100,1091,455,4003,1,0
14920,1096,1091,454,4007,1,0
14921,1098,1094,459,4005,1,0
14922,1095,1092,459,4003,1,0
14923,1096,1090,459,4002,1,0
14924,1091,1088,456,4006,1,0
14925,1093,1092,455,4001,1,0
14926,1096,1088,456,4008,1,0
14927,1098,1087,457,4007,1,0
14928,1096,1097,456,4007,1,0
14929,1094,1091,458,4005,1,0
14930,1091,1093,464,4004,1,0
14931,1086,1094,455,4006,1,0
14932,1093,1092,456,4005,1,0
14933,1095,1088,455,4005,1,0
14934,1104,1102,458,4006,1,0
14935,1097,1090,457,4003,1,0
14936,1091,1088,456,4005,1,0
14937,1096,1092,456,4006,1,0
14938,1091,1088,456,4005,1,0
14939,1094,1079,461,4007,1,0
14940,1094,1094,456,4004,0,0
14941,1091,1093,457,4005,0,0
14942,1088,1088,455,4007,0,0
14943,1096,1090,455,4005,0,0
14944,1093,1097,456,4007,0,0
14945,1093,1088,457,4009,0,0
14946,1099,1091,454,4007,0,0
14947,1092,1090,456,4007,0,0
14948,1090,1091,458,4007,0,0
14949,1094,1093,455,4007,0,0
14950,1099,1095,452,4005,1,0
14951,1098,1093,452,4006,1,0
14952,1099,1091,455,4006,1,0
14953,1093,1091,456,4005,1,0
14954,1095,1085,458,4007,1,0
14955,1101,1090,453,4007,1,0
14956,1092,1088,457,4014,1,0
14957,1093,1090,456,4006,1,0
14958,1091,1085,456,4005,1,0
14959,1085,1092,456,4004,1,0
14960,1089,1092,455,4006,1,0
14961,1100,1095,457,4006,1,0
14962,1091,1092,456,4005,1,0
14963,1101,1090,457,4005,1,0
14964,1092,1092,455,4005,1,0
14965,1093,1091,456,4003,1,0
14966,1091,1089,455,4005,1,0
14967,1096,1091,456,4007,1,0
14968,1095,1086,454,4005,1,0
14969,1097,1093,459,4009,1,0
14970,1086,1096,457,4005,1,0
14971,1098,1091,456,4004,1,0
14972,1095,1087,457,4007,1,0
14973,1092,1091,454,4003,1,0
14974,1096,1090,454,4005,1,0
14975,1093,1089,454,4006,1,0
14976,1096,1090,455,4003,1,0
14977,1096,1091,457,4006,1,0
14978,1095,1088,457,4006,1,0
14979,1087,1092,456,4007,1,0
14980,1097,1086,458,4005,1,0
14981,1095,1091,455,4004,1,0
14982,1090,1091,456,4005,1,0
14983,1099,1088,455,4005,1,0
14984,1096,1090,456,4005,1,0
14985,1096,1094,455,4005,1,0
14986,1098,1092,456,4003,1,0
14987,1096,1092,457,4007,1,0
14988,1096,1088,455,4003,1,0
14989,1093,1093,457,4005,1,0
14990,1090,1094,456,4004,0,0
14991,1097,1089,456,4005,0,0
14992,1086,1090,458,4005,0,0
14993,1099,1088,457,4005,0,0
14994,1101,1089,456,4006,0,0
14995,1094,1088,454,4005,0,0
14996,1097,1086,454,4005,0,0
14997,1093,1098,457,4005,0,0
14998,1097,1092,456,4006,0,0
14999,1101,1090,457,4006,0,0
15000,1097,1092,459,4007,1,0
15001,1093,1092,457,4006,1,0
15002,1095,1094,458,4001,1,0
15003,1093,1089,457,4008,1,0
15004,1099,1091,458,4003,1,0
15005,1095,1099,455,4006,1,0
15006,1091,1095,454,4008,1,0
15007,1092,1091,458,4005,1,0
15008,1095,1085,454,4003,1,0
15009,1091,1091,455,4004,1,0
15010,1097,1086,458,4002,1,0
15011,1090,1088,457,4004,1,0
15012,1094,1085,459,4006,1,0
15013,1100,1087,459,4006,1,0
15014,1100,1089,459,4002,1,0
15015,1091,1091,454,4008,1,0
15016,1096,1094,456,4005,1,0
15017,1094,1092,456,4006,1,0
15018,1094,1090,457,4006,1,0
15019,1093,1090,456,4005,1,0
15020,1096,1086,457,4003,1,0
15021,1091,1092,457,4005,1,0
15022,1091,1098,457,4005,1,0
15023,1100,1093,456,4004,1,0
15024,1095,1087,458,4003,1,0
15025,1094,1092,456,4007,1,0
15026,1097,1088,458,4004,1,0
15027,1093,1092,459,4005,1,0
15028,1095,1089,456,4004,1,0
15029,1094,1087,457,4003,1,0
15030,1094,1093,459,4006,1,0
15031,1093,1090,455,4006,1,0
15032,1092,1086,455,4007,1,0
15033,1099,1091,455,4005,1,0
15034,1093,1093,457,4003,1,0
15035,1093,1090,455,4005,1,0
15036,1092,1095,457,4005,1,0
15037,1091,1088,456,4007,1,0
15038,1095,1090,455,4005,1,0
15039,1089,1089,456,4005,1,0
15040,1089,1090,456,4005,0,0
15041,1094,1088,458,4005,0,0
15042,1097,1101,456,4006,0,0
15043,1100,1090,460,4006,0,0
15044,1094,1087,456,4008,0,0
15045,1096,1093,461,4009,0,0
15046,1098,1090,458,4007,0,0
15047,1095,1093,459,4006,0,0
15048,1096,1088,457,4006,0,0
15049,1087,1105,454,4007,0,0
15050,1096,1091,457,4006,1,0
15051,1097,1088,456,4006,1,0
15052,1091,1088,457,4006,1,0
15053,1097,1091,455,4007,1,0
15054,1092,1091,455,4006,1,0
15055,1091,1088,459,4006,1,0
15056,1092,1091,461,4004,1,0
15057,1095,1087,454,4006,1,0
15058,1097,1084,460,4004,1,0
15059,1095,1089,456,4008,1,0
15060,1096,1087,454,4005,1,0
15061,1094,1090,460,4005,1,0
15062,1094,1095,458,4006,1,0
15063,1095,1082,448,4005,1,0
15064,1097,1092,458,4007,1,0
15065,1086,1091,453,4005,1,0
15066,1100,1088,457,4007,1,0
15067,1079,1087,457,4006,1,0
15068,1097,1088,459,4007,1,0
15069,1093,1092,456,4005,1,0
15070,1095,1089,460,4004,1,0
15071,1090,1093,456,4005,1,0
15072,1093,1094,457,4006,1,0
15073,1095,1089,460,4005,1,0
15074,1094,1090,456,4004,1,0
15075,1093,1089,456,4001,1,0
15076,1107,1090,455,4004,1,0
15077,1092,1090,456,4006,1,0
15078,1091,1087,456,4006,1,0
15079,1095,1090,459,4006,1,0
15080,1094,1091,455,4009,1,0
15081,1095,1088,453,4005,1,0
15082,1090,1093,456,4005,1,0
15083,1096,1088,453,4006,1,0
15084,1091,1083,455,4005,1,0
15085,1101,1089,458,4004,1,0
15086,1100,1089,455,4005,1,0
15087,1092,1091,455,4005,1,0
15088,1094,1093,457,4004,1,0
15089,1088,1092,453,4004,1,0
15090,1078,1091,453,4006,0,0
15091,1096,1095,458,4005,0,0
15092,1095,1093,456,4008,0,0
15093,1095,1092,456,4001,0,0
15094,1090,1092,456,4001,0,0
15095,1092,1091,457,4007,0,0
15096,1098,1091,455,4007,0,0
15097,1095,1088,457,4005,0,0
15098,1100,1094,455,4004,0,0
15099,1097,1094,460,4010,0,0
15100,1099,1091,459,4007,1,0
15101,1094,1087,456,4007,1,0
15102,1094,1105,457,4006,1,0
15103,1097,1093,456,4004,1,0
15104,1103,1095,456,4007,1,0
15105,1093,1093,456,4007,1,0
15106,1097,1088,456,4005,1,0
15107,1094,1090,460,4006,1,0
15108,1097,1086,455,4003,1,0
15109,1092,1087,455,4005,1,0
15110,1101,1092,457,4002,1,0
15111,1092,1086,456,4005,1,0
15112,1093,1091,457,4005,1,0
15113,1090,1085,457,4005,1,0
15114,1094,1089,457,4003,1,0
15115,1104,1097,457,4006,1,0
15116,1091,1083,457,4006,1,0
15117,1100,1092,457,4007,1,0
15118,1095,1090,454,4004,1,0
15119,1096,1090,456,4005,1,0
15120,1094,1087,455,4004,1,0
15121,1097,1089,456,4006,1,0
15122,1084,1076,458,4008,1,0
15123,1092,1093,456,4003,1,0
15124,1093,1092,456,4005,1,0
15125,1094,1090,457,4001,1,0
15126,1099,1092,456,4006,1,0
15127,1097,1089,457,4003,1,0
15128,1095,1085,456,4003,1,0
15129,1074,1090,456,4005,1,0
15130,1096,1087,456,4003,1,0
15131,1092,1094,458,4006,1,0
15132,1091,1089,457,4005,1,0
15133,1101,1092,456,4005,1,0
15134,1097,1096,458,4006,1,0
15135,1095,1094,459,4006,1,0
15136,1093,1093,455,4007,1,0
15137,1090,1080,458,4006,1,0
15138,1085,1092,456,4004,1,0
15139,1092,1095,457,4004,1,0
15140,1092,1091,455,4006,0,0
15141,1097,1100,457,4006,0,0
15142,1091,1091,460,4009,0,0
15143,1100,1087,457,4008,0,0
15144,1097,1087,456,4006,0,0
15145,1100,1090,456,4008,0,0
15146,1101,1095,457,4005,0,0
15147,1096,1091,454,4007,0,0
15148,1081,1092,463,4005,0,0
15149,1099,1090,458,4006,0,0
15150,1102,1090,460,4008,1,0
15151,1106,1093,456,4003,1,0
15152,1092,1089,455,4005,1,0
15153,1093,1090,454,4005,1,0
15154,1093,1090,459,4007,1,0
15155,1096,1092,455,4002,1,0
15156,1095,1092,455,4005,1,0
15157,1088,1089,457,4005,1,0
15158,1095,1090,456,4006,1,0
15159,1096,1085,456,4005,1,0
15160,1095,1090,459,4007,1,0
15161,1091,1096,454,4004,1,0
15162,1093,1098,454,4002,1,0
15163,1094,1088,458,4009,1,0
15164,1093,1094,456,4002,1,0
15165,1098,1091,455,4005,1,0
15166,1102,1094,455,4000,1,0
15167,1099,1084,456,4006,1,0
15168,1093,1089,457,4004,1,0
15169,1094,1091,456,3999,1,0
15170,1095,1091,458,4006,1,0
15171,1094,1092,455,4006,1,0
15172,1096,1090,453,4006,1,0
15173,1095,1088,456,4005,1,0
15174,1095,1091,455,4006,1,0
15175,1095,1089,456,4007,1,0
15176,1094,1095,457,4004,1,0
15177,1096,1091,452,4008,1,0
15178,1094,1089,455,4005,1,0
15179,1089,1093,459,4007,1,0
15180,1095,1089,457,4005,1,0
15181,1095,1107,458,4006,1,0
15182,1102,1086,457,4005,1,0
15183,1092,1090,458,4007,1,0
15184,1084,1089,459,4006,1,0
15185,1097,1076,453,4005,1,0
15186,1096,1092,457,4006,1,0
15187,1099,1089,458,4005,1,0
15188,1094,1088,459,4003,1,0
15189,1091,1082,455,4004,1,0
15190,1096,1090,455,4007,0,0
15191,1101,1094,457,4005,0,0
15192,1093,1092,456,4006,0,0
15193,1107,1091,457,4005,0,0
15194,1104,1093,455,4006,0,0
15195,1094,1096,450,4000,0,0
15196,1109,1091,455,4007,0,0
15197,1095,1074,455,4004,0,0
15198,1093,1090,455,4007,0,0
15199,1093,1103,457,4004,0,0
15200,1100,1091,454,4008,1,0
15201,1088,1094,456,4002,1,0
15202,1090,1095,454,4004,1,0
15203,1095,1085,458,4005,1,0
15204,1089,1089,456,4005,1,0
15205,1094,1090,458,4003,1,0
15206,1091,1094,454,4004,1,0
15207,1095,1091,457,4005,1,0
15208,1098,1091,457,4006,1,0
15209,1087,1092,455,4004,1,0
15210,1092,1092,455,4005,1,0
15211,1082,1093,457,4006,1,0
15212,1096,1081,456,4005,1,0
15213,1093,1092,459,4000,1,0
15214,1091,1086,456,4006,1,0
15215,1092,1091,456,4008,1,0
15216,1096,1089,455,4006,1,0
15217,1088,1082,458,4006,1,0
15218,1085,1092,459,4005,1,0
15219,1086,1094,455,4005,1,0
15220,1083,1093,456,4005,1,0
15221,1091,1091,457,4005,1,0
15222,1091,1089,456,4005,1,0
15223,1087,1088,456,4003,1,0
15224,1094,1090,456,4005,1,0
15225,1089,1093,456,4005,1,0
15226,1093,1091,453,4007,1,0
15227,1092,1090,454,4004,1,0
15228,1094,1089,451,4004,1,0
15229,1094,1096,454,4007,1,0
15230,1095,1089,455,4006,1,0
15231,1094,1091,454,4003,1,0
15232,1093,1091,454,4005,1,0
15233,1096,1094,456,4006,1,0
15234,1096,1092,458,4006,1,0
15235,1093,1092,457,4005,1,0
15236,1095,1092,458,3999,1,0
15237,1102,1089,455,4006,1,0
15238,1096,1088,456,4004,1,0
15239,1105,1091,460,4007,1,0
15240,1097,1093,460,4006,0,0
15241,1097,1090,457,4007,0,0
15242,1099,1092,457,4009,0,0
15243,1092,1083,455,4006,0,0
15244,1098,1092,457,4006,0,0
15245,1093,1091,454,4007,0,0
15246,1094,1091,457,4004,0,0
15247,1100,1093,456,4008,0,0
15248,1093,1093,459,4006,0,0
15249,1097,1091,457,4008,0,0
15250,1096,1092,453,4005,1,0
15251,1092,1090,456,4007,1,0
15252,1095,1091,456,4008,1,0
15253,1094,1093,456,4002,1,0
15254,1097,1094,458,4007,1,0
15255,1099,1089,456,4005,1,0
15256,1096,1092,456,4006,1,0
15257,1096,1089,458,4007,1,0
15258,1095,1083,457,4007,1,0
15259,1097,1100,455,4005,1,0
15260,1091,1092,457,4006,1,0
15261,1100,1090,455,4007,1,0
15262,1094,1092,456,4002,1,0
15263,1097,1090,456,4009,1,0
15264,1099,1084,456,4006,1,0
15265,1101,1089,457,4005,1,0
15266,1094,1089,455,4005,1,0
15267,1094,1091,459,4006,1,0
15268,1091,1089,456,4004,1,0
15269,1091,1091,454,4003,1,0
15270,1097,1089,459,4003,1,0
15271,1091,1090,461,4005,1,0
15272,1098,1082,457,4005,1,0
15273,1098,1089,451,4004,1,0
15274,1097,1091,454,4004,1,0
15275,1087,1095,458,4009,1,0
15276,1095,1088,459,4003,1,0
15277,1092,1089,456,4002,1,0
15278,1093,1088,457,4006,1,0
15279,1088,1093,458,4003,1,0
15280,1094,1090,460,4014,1,0
15281,1097,1089,459,4006,1,0
15282,1094,1084,455,4007,1,0
15283,1094,1091,456,4005,1,0
15284,1096,1091,454,4007,1,0
15285,1096,1094,453,4006,1,0
15286,1096,1095,458,4006,1,0
15287,1095,1087,457,4004,1,0
15288,1096,1089,456,4003,1,0
15289,1096,1093,453,4006,1,0
15290,1095,1073,456,4006,0,0
15291,1094,1093,456,4005,0,0
15292,1095,1094,457,4005,0,0
15293,1094,1094,460,4006,0,0
15294,1100,1085,456,4006,0,0
15295,1095,1094,456,4007,0,0
15296,1085,1090,455,4007,0,0
15297,1102,1094,457,4006,0,0
15298,1103,1090,456,4006,0,0
15299,1100,1090,457,4006,0,0
15300,1098,1092,459,4002,1,0
15301,1093,1090,460,4008,1,0
15302,1093,1088,459,4007,1,0
15303,1083,1090,458,4005,1,0
15304,1090,1091,455,4004,1,0
15305,1097,1089,455,4008,1,0
15306,1092,1101,457,4006,1,0
15307,1102,1089,457,4005,1,0
15308,1086,1092,457,4005,1,0
15309,1094,1087,457,4006,1,0
15310,1094,1092,456,4003,1,0
15311,1093,1091,455,4007,1,0
15312,1089,1096,457,4002,1,0
15313,1095,1090,455,4005,1,0
15314,1094,1093,455,4005,1,0
15315,1096,1089,458,4007,1,0
15316,1099,1088,458,4006,1,0
15317,1092,1089,455,4005,1,0
15318,1099,1089,456,4002,1,0
15319,1104,1091,454,4003,1,0
15320,1093,1087,455,4004,1,0
15321,1082,1107,451,4005,1,0
15322,1093,1093,458,4003,1,0
15323,1092,1094,455,4003,1,0
15324,1096,1088,456,4005,1,0
15325,1099,1089,455,4005,1,0
15326,1095,1090,458,4004,1,0
15327,1093,1093,456,4003,1,0
15328,1092,1089,457,4005,1,0
15329,1095,1089,461,4002,1,0
15330,1093,1089,454,4007,1,0
15331,1091,1094,452,4004,1,0
15332,1100,1091,457,4004,1,0
15333,1094,1094,456,4005,1,0
15334,1095,1089,458,4006,1,0
15335,1097,1089,458,4003,1,0
15336,1088,1088,457,4005,1,0
15337,1093,1085,459,4004,1,0
15338,1092,1088,455,4003,1,0
15339,1094,1089,455,4004,1,0
15340,1090,1086,456,4004,0,0
15341,1096,1085,455,4008,0,0
15342,1096,1083,455,4005,0,0
15343,1106,1092,456,4005,0,0
15344,1097,1092,455,4005,0,0
15345,1094,1093,457,4005,0,0
15346,1096,1090,456,4007,0,0
15347,1097,1092,457,4004,0,0
15348,1095,1094,456,4005,0,0
15349,1095,1088,457,4004,0,0
15350,1094,1091,460,4006,1,0
15351,1095,1092,455,4005,1,0
15352,1096,1087,457,4006,1,0
15353,1090,1091,454,4010,1,0
15354,1096,1087,457,4004,1,0
15355,1095,1092,456,4006,1,0
15356,1099,1087,461,4003,1,0
15357,1097,1092,455,4004,1,0
15358,1092,1088,458,4004,1,0
15359,1091,1088,456,4006,1,0
15360,1094,1090,462,4007,1,0
15361,1096,1096,457,4006,1,0
15362,1095,1090,455,4004,1,0
15363,1096,1094,457,4003,1,0
15364,1094,1089,456,4004,1,0
15365,1095,1094,456,4003,1,0
15366,1098,1092,456,4007,1,0
15367,1092,1089,456,4005,1,0
15368,1094,1088,457,4005,1,0
15369,1099,1094,457,4007,1,0
15370,1098,1087,455,4005,1,0
15371,1098,1087,453,4000,1,0
15372,1096,1092,456,4005,1,0
15373,1093,1086,459,4004,1,0
15374,1097,1091,454,4008,1,0
15375,1091,1089,455,4006,1,0
15376,1103,1081,454,4007,1,0
15377,1090,1090,462,4004,1,0
15378,1093,1094,452,4005,1,0
15379,1094,1092,457,4006,1,0
15380,1095,1093,455,4004,1,0
15381,1094,1089,454,4006,1,0
15382,1095,1092,459,4007,1,0
15383,1094,1090,457,4007,1,0
15384,1098,1091,458,4003,1,0
15385,1096,1089,455,4006,1,0
15386,1099,1089,458,4004,1,0
15387,1092,1089,457,4005,1,0
15388,1097,1089,457,4006,1,0
15389,1097,1092,454,4005,1,0
15390,1093,1096,457,4011,0,0
15391,1096,1093,457,4006,0,0
15392,1092,1090,458,4002,0,0
15393,1098,1088,456,4007,0,0
15394,1092,1086,457,4006,0,0
15395,1098,1086,456,4006,0,0
15396,1102,1093,454,4004,0,0
15397,1101,1088,458,4007,0,0
15398,1096,1091,451,4007,0,0
15399,1093,1092,459,4007,0,0
15400,1097,1093,460,4007,1,0
15401,1093,1094,456,4006,1,0
15402,1095,1092,457,4008,1,0
15403,1091,1089,457,4006,1,0
15404,1093,1098,460,4003,1,0
15405,1088,1092,459,4006,1,0
15406,1095,1088,457,4006,1,0
15407,1095,1087,456,4005,1,0
15408,1093,1091,456,4007,1,0
15409,1093,1091,459,4006,1,0
15410,1096,1091,457,4007,1,0
15411,1093,1092,457,4006,1,0
15412,1090,1091,456,4004,1,0
15413,1096,1099,456,4006,1,0
15414,1096,1089,458,4001,1,0
15415,1097,1091,458,4007,1,0
15416,1091,1089,455,4006,1,0
15417,1090,1089,460,4009,1,0
15418,1091,1086,455,4006,1,0
15419,1097,1086,456,4006,1,0
15420,1094,1092,454,4008,1,0
15421,1093,1091,455,4004,1,0
15422,1093,1087,455,4005,1,0
15423,1099,1092,458,4009,1,0
15424,1100,1089,457,4012,1,0
15425,1089,1086,457,4006,1,0
15426,1097,1088,456,4005,1,0
15427,1098,1091,456,4006,1,0
15428,1097,1086,461,4007,1,0
15429,1098,1092,456,4006,1,0
15430,1089,1089,456,4005,1,0
15431,1094,1088,456,4009,1,0
15432,1094,1083,458,4004,1,0
15433,1096,1094,457,4004,1,0
15434,1097,1092,459,4009,1,0
15435,1098,1096,457,4005,1,0
15436,1092,1089,455,4002,1,0
15437,1092,1086,457,4005,1,0
15438,1095,1089,455,4005,1,0
15439,1097,1095,456,4006,1,0
15440,1078,1084,456,4006,0,0
15441,1093,1088,456,4007,0,0
15442,1094,1092,457,4002,0,0
15443,1088,1088,453,4006,0,0
15444,1097,1086,457,4006,0,0
15445,1098,1089,457,4006,0,0
15446,1100,1093,456,4006,0,0
15447,1094,1092,456,4005,0,0
15448,1100,1086,457,4007,0,0
15449,1087,1091,457,4007,0,0
15450,1094,1093,459,4007,1,0
15451,1088,1091,458,4005,1,0
15452,1092,1095,455,4005,1,0
15453,1101,1093,457,4010,1,0
15454,1094,1092,457,4006,1,0
15455,1094,1089,461,4007,1,0
15456,1095,1088,452,4003,1,0
15457,1090,1087,455,4004,1,0
15458,1093,1091,457,4005,1,0
15459,1095,1091,453,4004,1,0
15460,1087,1089,457,4004,1,0
15461,1095,1091,458,4006,1,0
15462,1104,1089,456,4006,1,0
15463,1096,1090,454,4005,1,0
15464,1099,1089,458,4006,1,0
15465,1097,1090,455,4006,1,0
15466,1085,1093,453,4003,1,0
15467,1088,1085,457,4004,1,0
15468,1096,1086,457,4005,1,0
15469,1095,1088,455,4004,1,0
15470,1092,1080,458,4003,1,0
15471,1095,1092,459,4002,1,0
15472,1090,1094,455,4004,1,0
15473,1096,1088,456,4006,1,0
15474,1090,1092,456,4009,1,0
15475,1087,1093,458,4006,1,0
15476,1092,1086,459,4004,1,0
15477,1092,1089,461,4003,1,0
15478,1096,1091,455,4005,1,0
15479,1093,1087,456,4005,1,0
15480,1092,1088,454,4008,1,0
15481,1097,1087,455,4005,1,0
15482,1095,1096,456,4009,1,0
15483,1096,1092,456,4005,1,0
15484,1097,1087,458,4005,1,0
15485,1097,1083,459,4005,1,0
15486,1094,1091,459,4005,1,0
15487,1096,1088,456,4008,1,0
15488,1094,1091,456,4007,1,0
15489,1095,1094,457,4006,1,0
15490,1095,1089,455,4007,0,0
15491,1088,1091,458,4008,0,0
15492,1090,1092,458,4003,0,0
15493,1099,1090,456,4003,0,0
15494,1107,1095,455,4006,0,0
15495,1098,1090,457,4006,0,0
15496,1093,1092,458,4007,0,0
15497,1096,1091,457,4009,0,0
15498,1093,1089,458,4004,0,0
15499,1090,1097,461,4004,0,0
15500,1093,1090,457,4005,1,0
15501,1101,1090,457,4005,1,0
15502,1099,1090,456,4006,1,0
15503,1092,1086,460,4004,1,0
15504,1092,1089,457,4010,1,0
15505,1094,1086,457,4005,1,0
15506,1095,1091,457,4005,1,0
15507,1094,1090,452,4005,1,0
15508,1091,1088,457,4007,1,0
15509,1095,1092,456,4005,1,0
15510,1097,1090,455,4006,1,0
15511,1092,1087,457,4005,1,0
15512,1091,1089,454,4004,1,0
15513,1093,1087,454,4005,1,0
15514,1097,1092,453,4006,1,0
15515,1094,1087,456,4007,1,0
15516,1095,1088,455,4007,1,0
15517,1094,1092,458,4006,1,0
15518,1096,1093,456,4006,1,0
15519,1090,1090,457,4005,1,0
15520,1096,1088,456,4003,1,0
15521,1097,1076,456,4005,1,0
15522,1093,1087,457,4004,1,0
15523,1093,1093,456,4005,1,0
15524,1097,1088,456,4005,1,0
15525,1094,1094,456,4005,1,0
15526,1087,1096,455,4004,1,0
15527,1095,1095,459,4004,1,0
15528,1086,1094,456,4006,1,0
15529,1091,1090,454,4004,1,0
15530,1090,1087,458,4007,1,0
15531,1096,1091,449,4007,1,0
15532,1092,1089,455,4008,1,0
15533,1096,1090,457,4005,1,0
15534,1091,1088,456,4001,1,0
15535,1104,1090,457,4004,1,0
15536,1095,1090,455,4004,1,0
15537,1097,1093,457,4003,1,0
15538,1095,1094,456,4008,1,0
15539,1086,1092,458,4006,1,0
15540,1097,1091,460,4004,0,0
15541,1093,1091,458,4005,0,0
15542,1097,1095,456,4008,0,0
15543,1097,1093,457,4006,0,0
15544,1095,1088,457,4007,0,0
15545,1092,1092,457,4005,0,0
15546,1096,1087,458,4006,0,0
15547,1092,1101,457,4007,0,0
15548,1096,1108,459,4006,0,0
