time,cyln_pre,tank_pre,force,pos,val1,val2
14519,1454,2129,455,4004,1,0
14520,1461,2128,456,4004,1,0
14521,1458,2132,454,4006,1,0
14522,1460,2128,461,4005,1,0
14523,1458,2133,455,4006,1,0
14524,1461,2127,455,3998,1,0
14525,1460,2128,457,4005,1,0
14526,1459,2131,458,4005,1,0
14527,1454,2126,455,4004,1,0
14528,1457,2129,457,4004,1,0
14529,1464,2131,456,4007,1,0
14530,1456,2123,454,4006,1,0
14531,1466,2126,457,4006,1,0
14532,1460,2132,459,4004,1,0
14533,1466,2122,454,4003,1,0
14534,1460,2132,455,4003,1,0
14535,1458,2127,461,4005,1,0
14536,1458,2129,459,4005,1,0
14537,1458,2124,458,4006,1,0
14538,1468,2130,455,4004,1,0
14539,1461,2124,456,4005,1,0
14540,1459,2132,457,4007,0,0
14541,1461,2128,451,4005,0,0
14542,1458,2130,452,4006,0,0
14543,1462,2127,455,4005,0,0
14544,1460,2132,457,4006,0,0
14545,1455,2130,454,4006,0,0
14546,1465,2127,454,4004,0,0
14547,1458,2132,451,4008,0,0
14548,1462,2132,455,4004,0,0
14549,1466,2137,454,4004,0,0
14550,1456,2130,457,4005,1,0
14551,1459,2132,457,4002,1,0
14552,1455,2131,455,4004,1,0
14553,1460,2132,453,4006,1,0
14554,1466,2123,449,4004,1,0
14555,1468,2144,458,4007,1,0
14556,1468,2135,456,3999,1,0
14557,1455,2127,455,4004,1,0
14558,1452,2127,457,4009,1,0
14559,1473,2127,455,4006,1,0
14560,1466,2127,454,4003,1,0
14561,1467,2125,454,4004,1,0
14562,1460,2114,454,4005,1,0
14563,1475,2130,455,4009,1,0
14564,1458,2130,450,4005,1,0
14565,1452,2129,456,4003,1,0
14566,1458,2130,455,4004,1,0
14567,1471,2129,456,4005,1,0
14568,1464,2125,457,4004,1,0
14569,1459,2131,454,4004,1,0
14570,1457,2128,455,4003,1,0
14571,1463,2133,454,4004,1,0
14572,1461,2132,455,4002,1,0
14573,1458,2129,459,4002,1,0
14574,1460,2137,456,4005,1,0
14575,1465,2127,454,4003,1,0
14576,1457,2126,454,4005,1,0
14577,1458,2128,456,4006,1,0
14578,1458,2130,456,3995,1,0
14579,1458,2127,456,4004,1,0
14580,1457,2129,449,4003,1,0
14581,1460,2126,454,4003,1,0
14582,1465,2126,455,4006,1,0
14583,1465,2137,455,4003,1,0
14584,1462,2132,456,4007,1,0
14585,1461,2124,456,4003,1,0
14586,1460,2131,454,4007,1,0
14587,1465,2125,456,4007,1,0
14588,1464,2126,457,4006,1,0
14589,1465,2129,456,4004,1,0
14590,1470,2130,452,4006,0,0
14591,1470,2126,456,4007,0,0
14592,1467,2122,455,4005,0,0
14593,1461,2129,456,4007,0,0
14594,1461,2129,455,4004,0,0
14595,1458,2135,456,4008,0,0
14596,1454,2130,455,4003,0,0
14597,1470,2130,455,4007,0,0
14598,1462,2126,450,4006,0,0
14599,1464,2133,457,4006,0,0
14600,1458,2124,456,4006,1,0
14601,1456,2125,455,4003,1,0
14602,1459,2126,457,4002,1,0
14603,1470,2126,452,4002,1,0
14604,1464,2130,451,4004,1,0
14605,1480,2129,452,4004,1,0
14606,1464,2119,454,4000,1,0
14607,1458,2123,450,4006,1,0
14608,1459,2127,455,4004,1,0
14609,1464,2127,460,4005,1,0
14610,1465,2122,457,4002,1,0
14611,1460,2124,454,4005,1,0
14612,1468,2124,453,4004,1,0
14613,1473,2123,457,4004,1,0
14614,1463,2123,455,4004,1,0
14615,1463,2127,456,4005,1,0
14616,1463,2122,455,4005,1,0
14617,1467,2126,455,4005,1,0
14618,1461,2128,456,4006,1,0
14619,1462,2132,454,4005,1,0
14620,1464,2129,454,4005,1,0
14621,1464,2123,457,4010,1,0
14622,1462,2128,458,4003,1,0
14623,1459,2127,453,4003,1,0
14624,1463,2127,458,4005,1,0
14625,1464,2124,453,4005,1,0
14626,1467,2128,456,4006,1,0
14627,1465,2126,459,4004,1,0
14628,1467,2126,460,4005,1,0
14629,1467,2129,455,4004,1,0
14630,1470,2126,457,4004,1,0
14631,1460,2123,456,4007,1,0
14632,1466,2128,457,4010,1,0
14633,1463,2123,456,4005,1,0
14634,1464,2121,458,4003,1,0
14635,1460,2125,455,4005,1,0
14636,1462,2124,457,4006,1,0
14637,1467,2124,457,4002,1,0
14638,1462,2126,457,4004,1,0
14639,1458,2122,455,4005,1,0
14640,1462,2126,457,4005,0,0
14641,1463,2124,456,4007,0,0
14642,1465,2130,455,4005,0,0
14643,1468,2123,458,4005,0,0
14644,1463,2126,457,4006,0,0
14645,1465,2129,459,4004,0,0
14646,1473,2127,456,4006,0,0
14647,1465,2130,455,4007,0,0
14648,1465,2125,455,4005,0,0
14649,1457,2131,456,4006,0,0
14650,1464,2121,454,4005,1,0
14651,1465,2123,456,4007,1,0
14652,1458,2127,454,4004,1,0
14653,1464,2129,454,4006,1,0
14654,1472,2127,460,4004,1,0
14655,1485,2128,456,4003,1,0
14656,1468,2124,454,4002,1,0
14657,1453,2129,456,4005,1,0
14658,1461,2128,457,4000,1,0
14659,1476,2127,457,4004,1,0
14660,1464,2123,455,4004,1,0
14661,1460,2123,459,4005,1,0
14662,1473,2125,455,4005,1,0
14663,1472,2127,451,4005,1,0
14664,1465,2123,452,4007,1,0
14665,1467,2121,455,4004,1,0
14666,1468,2124,456,4007,1,0
14667,1470,2124,453,4006,1,0
14668,1467,2122,454,4003,1,0
14669,1462,2123,458,4003,1,0
14670,1464,2123,454,4004,1,0
14671,1470,2124,455,4004,1,0
14672,1463,2121,455,4006,1,0
14673,1465,2121,455,4005,1,0
14674,1467,2124,455,4002,1,0
14675,1465,2119,459,4009,1,0
14676,1463,2129,453,4006,1,0
14677,1465,2126,447,4003,1,0
14678,1466,2130,455,4001,1,0
14679,1475,2122,458,4005,1,0
14680,1465,2123,454,4002,1,0
14681,1467,2124,454,4004,1,0
14682,1472,2126,454,4005,1,0
14683,1456,2124,457,4007,1,0
14684,1469,2128,454,4005,1,0
14685,1469,2126,452,4003,1,0
14686,1467,2127,455,4005,1,0
14687,1465,2124,455,4003,1,0
14688,1469,2139,453,4005,1,0
14689,1466,2121,457,4009,1,0
14690,1469,2125,455,4004,0,0
14691,1465,2119,456,4004,0,0
14692,1466,2123,454,4003,0,0
14693,1463,2128,457,4004,0,0
14694,1467,2123,455,4004,0,0
14695,1466,2125,455,4005,0,0
14696,1470,2124,455,4006,0,0
14697,1466,2123,455,4006,0,0
14698,1475,2126,456,4005,0,0
14699,1464,2127,451,4005,0,0
14700,1470,2125,458,4005,1,0
14701,1462,2129,451,4005,1,0
14702,1459,2123,454,4001,1,0
14703,1469,2120,456,4003,1,0
14704,1478,2120,456,4007,1,0
14705,1480,2124,453,4006,1,0
14706,1471,2124,458,4001,1,0
14707,1457,2121,456,4008,1,0
14708,1462,2132,456,4005,1,0
14709,1471,2123,455,4013,1,0
14710,1469,2119,456,4003,1,0
14711,1466,2121,456,4005,1,0
14712,1470,2120,455,4004,1,0
14713,1475,2114,456,4004,1,0
14714,1465,2121,454,4004,1,0
14715,1465,2122,457,4005,1,0
14716,1471,2119,455,4007,1,0
14717,1473,2121,455,4005,1,0
14718,1468,2129,456,4005,1,0
14719,1467,2124,461,4006,1,0
14720,1469,2122,455,4005,1,0
14721,1471,2125,451,4005,1,0
14722,1470,2122,460,4004,1,0
14723,1468,2126,456,4005,1,0
14724,1470,2119,456,4004,1,0
14725,1471,2127,450,4005,1,0
14726,1469,2122,455,4009,1,0
14727,1472,2121,456,4005,1,0
14728,1467,2123,455,4006,1,0
14729,1474,2126,455,4006,1,0
14730,1464,2120,455,4006,1,0
14731,1468,2119,457,4005,1,0
14732,1472,2126,456,4003,1,0
14733,1467,2120,457,4005,1,0
14734,1469,2119,456,4005,1,0
14735,1482,2125,459,4005,1,0
14736,1467,2125,455,4004,1,0
14737,1467,2127,456,4005,1,0
14738,1471,2125,456,4005,1,0
14739,1474,2125,454,4005,1,0
14740,1470,2121,454,4003,0,0
14741,1471,2123,456,4001,0,0
14742,1472,2122,449,4005,0,0
14743,1473,2120,454,4007,0,0
14744,1467,2122,456,4006,0,0
14745,1472,2124,455,4005,0,0
14746,1474,2126,455,4007,0,0
14747,1474,2123,454,4005,0,0
14748,1472,2126,451,4004,0,0
14749,1467,2123,455,4004,0,0
14750,1466,2121,459,4003,1,0
14751,1475,2121,456,4009,1,0
14752,1469,2119,458,4004,1,0
14753,1469,2121,455,4003,1,0
14754,1470,2120,459,4004,1,0
14755,1485,2126,456,4005,1,0
14756,1475,2127,456,4005,1,0
14757,1460,2121,453,4000,1,0
14758,1461,2121,453,4002,1,0
14759,1478,2127,453,4012,1,0
14760,1476,2127,455,4003,1,0
14761,1470,2122,457,4006,1,0
14762,1475,2122,458,4004,1,0
14763,1480,2121,454,4003,1,0
14764,1468,2122,455,4004,1,0
14765,1462,2126,456,4006,1,0
14766,1469,2116,454,4001,1,0
14767,1475,2120,458,4007,1,0
14768,1472,2121,455,4006,1,0
14769,1478,2122,456,4004,1,0
14770,1472,2125,458,4004,1,0
14771,1477,2113,455,4005,1,0
14772,1480,2122,455,4005,1,0
14773,1475,2121,460,4009,1,0
14774,1470,2121,452,4004,1,0
14775,1469,2122,457,4006,1,0
14776,1470,2121,456,4000,1,0
14777,1472,2119,454,4009,1,0
14778,1473,2117,459,4005,1,0
14779,1476,2131,455,4014,1,0
14780,1472,2116,456,4005,1,0
14781,1474,2116,457,4006,1,0
14782,1475,2124,449,4004,1,0
14783,1470,2119,454,4005,1,0
14784,1471,2120,455,4006,1,0
14785,1473,2128,458,4004,1,0
14786,1475,2119,454,4005,1,0
14787,1470,2116,455,4008,1,0
14788,1476,2118,455,4003,1,0
14789,1476,2125,457,4006,1,0
14790,1471,2127,455,4007,0,0
14791,1472,2119,454,4008,0,0
14792,1473,2118,458,4007,0,0
14793,1474,2118,455,4005,0,0
14794,1470,2126,455,4006,0,0
14795,1469,2125,456,4004,0,0
14796,1473,2125,454,4006,0,0
14797,1475,2118,455,4006,0,0
14798,1475,2119,454,4006,0,0
14799,1469,2123,454,4006,0,0
14800,1475,2111,457,4006,1,0
14801,1463,2128,454,4005,1,0
14802,1475,2124,455,4005,1,0
14803,1470,2119,457,4004,1,0
14804,1477,2117,456,4004,1,0
14805,1489,2124,456,4006,1,0
14806,1472,2115,451,4007,1,0
14807,1473,2121,454,4003,1,0
14808,1464,2122,456,4002,1,0
14809,1479,2119,456,4005,1,0
14810,1481,2112,453,4005,1,0
14811,1474,2119,453,4005,1,0
14812,1476,2124,453,4000,1,0
14813,1477,2119,454,4005,1,0
14814,1473,2110,460,4004,1,0
14815,1470,2122,457,4005,1,0
14816,1468,2117,457,4007,1,0
14817,1481,2119,455,4004,1,0
14818,1476,2117,456,4004,1,0
14819,1475,2122,451,4004,1,0
14820,1479,2126,458,4004,1,0
14821,1477,2123,455,4008,1,0
14822,1471,2123,455,4004,1,0
14823,1476,2116,456,4001,1,0
14824,1478,2123,456,4005,1,0
14825,1475,2120,455,4006,1,0
14826,1477,2111,460,4003,1,0
14827,1476,2120,459,4009,1,0
14828,1478,2118,457,4006,1,0
14829,1475,2124,454,4004,1,0
14830,1472,2117,456,4004,1,0
14831,1473,2118,456,4003,1,0
14832,1472,2115,454,4005,1,0
14833,1473,2119,456,4004,1,0
14834,1473,2124,453,4004,1,0
14835,1475,2119,459,4005,1,0
14836,1476,2122,455,4006,1,0
14837,1478,2120,453,4004,1,0
14838,1474,2121,456,4006,1,0
14839,1475,2117,453,4005,1,0
14840,1483,2120,455,4005,0,0
14841,1477,2115,460,4005,0,0
14842,1476,2123,458,4005,0,0
14843,1475,2124,453,4004,0,0
14844,1478,2123,458,4005,0,0
14845,1472,2117,457,4005,0,0
14846,1476,2121,454,4005,0,0
14847,1477,2121,454,4005,0,0
14848,1473,2121,456,4003,0,0
14849,1478,2118,457,4005,0,0
14850,1474,2119,455,4006,1,0
14851,1476,2122,451,4005,1,0
14852,1478,2123,456,4005,1,0
14853,1465,2122,456,4008,1,0
14854,1478,2120,455,4004,1,0
14855,1489,2118,455,4005,1,0
14856,1478,2115,456,4001,1,0
14857,1466,2117,456,4005,1,0
14858,1462,2121,456,4007,1,0
14859,1479,2121,454,4003,1,0
14860,1479,2118,456,4004,1,0
14861,1469,2121,456,4005,1,0
14862,1496,2117,456,4004,1,0
14863,1481,2117,454,4005,1,0
14864,1472,2121,454,4001,1,0
14865,1471,2122,454,4003,1,0
14866,1472,2117,455,4006,1,0
14867,1483,2122,458,4005,1,0
14868,1480,2121,452,4005,1,0
14869,1475,2120,457,4011,1,0
14870,1480,2118,457,4005,1,0
14871,1471,2115,455,4004,1,0
14872,1473,2115,455,4007,1,0
14873,1470,2117,457,4004,1,0
14874,1475,2120,456,4004,1,0
14875,1481,2119,455,4003,1,0
14876,1480,2115,456,4004,1,0
14877,1481,2123,457,4005,1,0
14878,1473,2118,454,4003,1,0
14879,1479,2125,455,4003,1,0
14880,1477,2120,454,4005,1,0
14881,1476,2119,455,4004,1,0
14882,1472,2119,458,4004,1,0
14883,1477,2118,456,4005,1,0
14884,1481,2118,456,4004,1,0
14885,1480,2117,453,4004,1,0
14886,1478,2117,453,4005,1,0
14887,1476,2116,454,4004,1,0
14888,1477,2118,456,4004,1,0
14889,1473,2120,456,4004,1,0
14890,1475,2119,454,4005,0,0
14891,1468,2122,458,4006,0,0
14892,1478,2123,455,4007,0,0
14893,1476,2122,453,4004,0,0
14894,1479,2116,455,4005,0,0
14895,1477,2119,457,4006,0,0
14896,1476,2118,448,4008,0,0
14897,1479,2120,457,4006,0,0
14898,1476,2120,453,4004,0,0
14899,1482,2119,457,4003,0,0
14900,1479,2111,456,4003,1,0
14901,1479,2115,455,4005,1,0
14902,1478,2118,458,4004,1,0
14903,1480,2116,456,4008,1,0
14904,1478,2118,456,4000,1,0
14905,1493,2118,456,4004,1,0
14906,1480,2118,455,4006,1,0
14907,1473,2114,453,4003,1,0
14908,1469,2120,458,4005,1,0
14909,1483,2117,452,4004,1,0
14910,1478,2115,459,4003,1,0
14911,1482,2117,456,4003,1,0
14912,1465,2118,453,4005,1,0
14913,1475,2120,455,4007,1,0
14914,1468,2117,451,4007,1,0
14915,1468,2116,457,4003,1,0
14916,1474,2114,456,4005,1,0
14917,1480,2115,455,4005,1,0
14918,1481,2126,457,4004,1,0
14919,1478,2117,454,4007,1,0
14920,1476,2113,453,4004,1,0
14921,1477,2120,455,4005,1,0
14922,1472,2118,460,4004,1,0
14923,1474,2113,455,4004,1,0
14924,1481,2113,454,4005,1,0
14925,1484,2109,455,4006,1,0
14926,1487,2121,456,4004,1,0
14927,1475,2116,455,4004,1,0
14928,1489,2116,455,4006,1,0
14929,1480,2118,456,4004,1,0
14930,1482,2115,456,4004,1,0
14931,1478,2118,457,4006,1,0
14932,1479,2117,456,4002,1,0
14933,1478,2115,454,4005,1,0
14934,1483,2114,456,4005,1,0
14935,1482,2115,456,4004,1,0
14936,1479,2115,456,4006,1,0
14937,1477,2112,465,4003,1,0
14938,1477,2113,449,4006,1,0
14939,1477,2105,457,4001,1,0
14940,1485,2119,457,4002,0,0
14941,1487,2116,454,4008,0,0
14942,1479,2120,455,4005,0,0
14943,1484,2117,456,4004,0,0
14944,1481,2117,451,4004,0,0
14945,1479,2115,454,4008,0,0
14946,1480,2112,458,4007,0,0
14947,1482,2118,458,4006,0,0
14948,1484,2116,453,4006,0,0
14949,1479,2119,457,4006,0,0
14950,1481,2110,456,4006,1,0
14951,1480,2114,455,4005,1,0
14952,1482,2117,455,4004,1,0
14953,1477,2113,456,4004,1,0
14954,1482,2116,458,4003,1,0
14955,1500,2117,456,4006,1,0
14956,1483,2111,456,3998,1,0
14957,1466,2117,457,4004,1,0
14958,1472,2112,457,4003,1,0
14959,1486,2112,456,4005,1,0
14960,1489,2119,452,4006,1,0
14961,1486,2110,454,4004,1,0
14962,1474,2117,456,4002,1,0
14963,1484,2113,455,4003,1,0
14964,1480,2114,461,4004,1,0
14965,1475,2117,454,4003,1,0
14966,1480,2117,455,4004,1,0
14967,1489,2118,457,4003,1,0
14968,1481,2114,457,4004,1,0
14969,1481,2117,457,4005,1,0
14970,1482,2114,453,4001,1,0
14971,1483,2115,457,4004,1,0
14972,1479,2117,456,4005,1,0
14973,1477,2111,456,4006,1,0
14974,1483,2114,455,4006,1,0
14975,1484,2115,455,4002,1,0
14976,1484,2106,455,4005,1,0
14977,1479,2115,455,4003,1,0
14978,1481,2099,456,4004,1,0
14979,1469,2121,463,4005,1,0
14980,1480,2115,454,4006,1,0
14981,1485,2115,458,4003,1,0
14982,1480,2114,461,4005,1,0
14983,1485,2117,454,4004,1,0
14984,1483,2116,456,4006,1,0
14985,1484,2121,456,4002,1,0
14986,1488,2101,457,4010,1,0
14987,1473,2117,454,4006,1,0
14988,1479,2112,452,4007,1,0
14989,1480,2116,447,4004,1,0
14990,1480,2112,458,4003,0,0
14991,1480,2112,457,4006,0,0
14992,1485,2115,457,4005,0,0
14993,1487,2112,456,4005,0,0
14994,1483,2116,453,4006,0,0
14995,1478,2116,456,4005,0,0
14996,1483,2115,457,4005,0,0
14997,1489,2117,455,4005,0,0
14998,1485,2115,453,4006,0,0
14999,1485,2114,456,4006,0,0
15000,1486,2115,459,4007,1,0
15001,1484,2111,455,4006,1,0
15002,1474,2115,456,4005,1,0
15003,1482,2114,455,4004,1,0
15004,1482,2110,455,4007,1,0
15005,1494,2114,453,4005,1,0
15006,1482,2122,458,4004,1,0
15007,1475,2111,455,4007,1,0
15008,1476,2117,456,4003,1,0
15009,1491,2117,455,4004,1,0
15010,1485,2113,452,4005,1,0
15011,1476,2112,457,4002,1,0
15012,1483,2110,454,4005,1,0
15013,1487,2111,456,4004,1,0
15014,1481,2111,457,4006,1,0
15015,1475,2115,452,4004,1,0
15016,1484,2120,456,4000,1,0
15017,1501,2113,457,4005,1,0
15018,1486,2111,458,4006,1,0
15019,1480,2116,454,4007,1,0
15020,1484,2112,455,4005,1,0
15021,1486,2113,449,4001,1,0
15022,1477,2116,456,4006,1,0
15023,1481,2114,455,4006,1,0
15024,1482,2118,456,4006,1,0
15025,1487,2118,454,4006,1,0
15026,1485,2116,457,4007,1,0
15027,1484,2113,455,4002,1,0
15028,1489,2115,459,4005,1,0
15029,1482,2115,452,4003,1,0
15030,1484,2114,462,4006,1,0
15031,1481,2116,454,4005,1,0
15032,1488,2113,457,4004,1,0
15033,1489,2110,456,4007,1,0
15034,1490,2112,456,4005,1,0
15035,1490,2112,455,4004,1,0
15036,1488,2113,458,4005,1,0
15037,1488,2108,455,4005,1,0
15038,1484,2114,456,4003,1,0
15039,1484,2111,454,4002,1,0
15040,1486,2109,454,4005,0,0
15041,1489,2113,458,4005,0,0
15042,1489,2111,457,4006,0,0
15043,1486,2110,455,4007,0,0
15044,1486,2118,457,4005,0,0
15045,1482,2115,452,4005,0,0
15046,1485,2114,457,4007,0,0
15047,1490,2112,457,4004,0,0
15048,1494,2111,457,4005,0,0
15049,1486,2114,460,4007,0,0
15050,1490,2117,458,4008,1,0
15051,1484,2112,456,4005,1,0
15052,1492,2115,453,4005,1,0
15053,1489,2108,457,4005,1,0
15054,1487,2107,457,4007,1,0
15055,1502,2114,455,4003,1,0
15056,1492,2110,455,4003,1,0
15057,1475,2115,454,4004,1,0
15058,1483,2115,455,3998,1,0
15059,1493,2112,455,4005,1,0
15060,1489,2113,454,4003,1,0
15061,1485,2119,454,4006,1,0
15062,1488,2113,458,4004,1,0
15063,1485,2112,449,4005,1,0
15064,1484,2113,455,4000,1,0
15065,1483,2112,456,4005,1,0
15066,1486,2110,455,4006,1,0
15067,1495,2107,456,4006,1,0
15068,1472,2109,457,4005,1,0
15069,1480,2112,456,4005,1,0
15070,1493,2114,456,4004,1,0
15071,1492,2111,454,4005,1,0
15072,1483,2114,455,4002,1,0
15073,1486,2106,453,4003,1,0
15074,1488,2112,454,4006,1,0
15075,1488,2108,456,4004,1,0
15076,1488,2109,455,4014,1,0
15077,1484,2109,457,4005,1,0
15078,1483,2114,460,4004,1,0
15079,1488,2113,453,4008,1,0
15080,1483,2111,459,4006,1,0
15081,1487,2111,456,4007,1,0
15082,1489,2113,457,4005,1,0
15083,1483,2110,457,4005,1,0
15084,1488,2114,455,4003,1,0
15085,1487,2112,455,4002,1,0
15086,1484,2109,456,4005,1,0
15087,1486,2113,456,4004,1,0
15088,1484,2113,455,4004,1,0
15089,1489,2109,458,4006,1,0
15090,1490,2114,458,4004,0,0
15091,1488,2112,457,4004,0,0
15092,1489,2097,455,4005,0,0
15093,1484,2113,456,4005,0,0
15094,1484,2113,456,4004,0,0
15095,1486,2113,457,3998,0,0
15096,1491,2109,453,4004,0,0
15097,1488,2112,456,4004,0,0
15098,1486,2122,456,4006,0,0
15099,1486,2118,456,4007,0,0
15100,1481,2116,454,4008,1,0
15101,1489,2113,456,4004,1,0
15102,1493,2110,456,4005,1,0
15103,1486,2108,459,4001,1,0
15104,1497,2113,456,4005,1,0
15105,1505,2117,458,4005,1,0
15106,1486,2111,456,4005,1,0
15107,1470,2107,455,4006,1,0
15108,1483,2109,456,4008,1,0
15109,1506,2111,453,4005,1,0
15110,1495,2111,455,4004,1,0
15111,1493,2113,457,4005,1,0
15112,1489,2114,458,4008,1,0
15113,1487,2109,453,4003,1,0
15114,1492,2115,455,4006,1,0
15115,1484,2112,455,4002,1,0
15116,1489,2113,457,4006,1,0
15117,1493,2112,453,4002,1,0
15118,1496,2110,456,4003,1,0
15119,1491,2109,455,4008,1,0
15120,1492,2112,458,4003,1,0
15121,1482,2114,456,4003,1,0
15122,1480,2116,455,4004,1,0
15123,1485,2110,460,4003,1,0
15124,1489,2109,456,4002,1,0
15125,1493,2110,456,4004,1,0
15126,1489,2109,458,4003,1,0
15127,1490,2110,453,4005,1,0
15128,1487,2111,454,4004,1,0
15129,1484,2110,458,4005,1,0
15130,1490,2111,458,4003,1,0
15131,1486,2113,456,4008,1,0
15132,1489,2110,455,4006,1,0
15133,1489,2111,454,4007,1,0
15134,1492,2110,450,4004,1,0
15135,1490,2110,458,4006,1,0
15136,1485,2107,459,4008,1,0
15137,1492,2110,460,4006,1,0
15138,1485,2106,457,4002,1,0
15139,1490,2108,458,4005,1,0
15140,1496,2114,455,4005,0,0
15141,1492,2118,457,4008,0,0
15142,1488,2119,458,4006,0,0
15143,1498,2110,454,4007,0,0
15144,1482,2110,455,4004,0,0
15145,1488,2109,457,4004,0,0
15146,1490,2113,456,4008,0,0
15147,1489,2103,455,4006,0,0
15148,1482,2111,455,4008,0,0
15149,1495,2114,455,4004,0,0
15150,1489,2114,456,4006,1,0
15151,1485,2100,457,4005,1,0
15152,1494,2112,456,4004,1,0
15153,1490,2113,455,4004,1,0
15154,1493,2106,457,4005,1,0
15155,1505,2111,458,4004,1,0
15156,1492,2112,456,3999,1,0
15157,1478,2109,455,4003,1,0
15158,1479,2113,456,4003,1,0
15159,1496,2112,456,4005,1,0
15160,1492,2116,455,4005,1,0
15161,1479,2109,455,4002,1,0
15162,1497,2110,456,4004,1,0
15163,1497,2112,455,4003,1,0
15164,1491,2108,455,4005,1,0
15165,1487,2113,455,4002,1,0
15166,1490,2105,455,4005,1,0
15167,1498,2109,457,4005,1,0
15168,1495,2107,454,4007,1,0
15169,1488,2107,451,4004,1,0
15170,1485,2107,456,4007,1,0
15171,1498,2110,455,4005,1,0
15172,1492,2108,456,4008,1,0
15173,1492,2107,453,4004,1,0
15174,1497,2110,454,4005,1,0
15175,1496,2113,455,4004,1,0
15176,1495,2110,456,4005,1,0
15177,1486,2111,455,4007,1,0
15178,1491,2106,455,4005,1,0
15179,1492,2110,455,4005,1,0
15180,1484,2109,453,4006,1,0
15181,1491,2107,454,4006,1,0
15182,1493,2114,459,4001,1,0
15183,1490,2106,456,4004,1,0
15184,1490,2105,454,4005,1,0
15185,1497,2108,456,4005,1,0
15186,1497,2107,457,4005,1,0
15187,1487,2113,455,4006,1,0
15188,1489,2111,455,4005,1,0
15189,1489,2111,457,4005,1,0
15190,1497,2106,457,4004,0,0
15191,1493,2105,456,4005,0,0
15192,1496,2090,454,4004,0,0
15193,1495,2107,454,4005,0,0
15194,1494,2112,459,4007,0,0
15195,1478,2108,458,4010,0,0
15196,1495,2108,453,4004,0,0
15197,1505,2104,457,4006,0,0
15198,1499,2110,457,4007,0,0
15199,1495,2107,456,4006,0,0
15200,1500,2107,455,4007,1,0
15201,1490,2102,457,4006,1,0
15202,1497,2107,458,4006,1,0
15203,1490,2107,458,4005,1,0
15204,1496,2111,456,4006,1,0
15205,1511,2115,455,4005,1,0
15206,1496,2105,457,4005,1,0
15207,1481,2103,455,4005,1,0
15208,1483,2104,455,4006,1,0
15209,1501,2108,455,4005,1,0
15210,1507,2107,459,4004,1,0
15211,1491,2108,458,4008,1,0
15212,1493,2105,456,4002,1,0
15213,1498,2106,456,4004,1,0
15214,1495,2115,456,4003,1,0
15215,1490,2108,456,4004,1,0
15216,1496,2116,457,4004,1,0
15217,1506,2105,456,4005,1,0
15218,1496,2114,454,4005,1,0
15219,1489,2103,458,3999,1,0
15220,1491,2111,457,4005,1,0
15221,1496,2108,458,4004,1,0
15222,1492,2106,454,4003,1,0
15223,1495,2112,454,4004,1,0
15224,1498,2089,454,4005,1,0
15225,1499,2110,456,4005,1,0
15226,1492,2107,455,4004,1,0
15227,1495,2108,461,4005,1,0
15228,1493,2106,457,4006,1,0
15229,1495,2111,455,4005,1,0
15230,1495,2104,454,4004,1,0
15231,1492,2109,454,4004,1,0
15232,1495,2106,458,4005,1,0
15233,1497,2103,455,4005,1,0
15234,1491,2104,457,4004,1,0
15235,1489,2099,458,4004,1,0
15236,1495,2106,454,4004,1,0
15237,1499,2108,460,4005,1,0
15238,1497,2106,455,4005,1,0
15239,1504,2107,454,4003,1,0
15240,1480,2105,456,4007,0,0
15241,1499,2109,457,4006,0,0
15242,1505,2107,458,4004,0,0
15243,1499,2105,456,4004,0,0
15244,1497,2105,456,4005,0,0
15245,1476,2107,458,4005,0,0
15246,1506,2107,458,4006,0,0
15247,1500,2107,457,4006,0,0
15248,1496,2108,458,4002,0,0
15249,1495,2107,456,4003,0,0
15250,1496,2107,457,4005,1,0
15251,1492,2105,455,4004,1,0
15252,1493,2104,455,4005,1,0
15253,1493,2108,456,4004,1,0
15254,1497,2103,456,4005,1,0
15255,1515,2105,456,4005,1,0
15256,1504,2111,458,4006,1,0
15257,1483,2111,456,4006,1,0
15258,1491,2103,458,4003,1,0
15259,1502,2111,456,4005,1,0
15260,1493,2106,457,4007,1,0
15261,1496,2106,456,4003,1,0
15262,1498,2109,462,4007,1,0
15263,1501,2104,456,4008,1,0
15264,1497,2107,457,4005,1,0
15265,1488,2099,456,4004,1,0
15266,1496,2112,455,4005,1,0
15267,1502,2107,455,4002,1,0
15268,1496,2104,456,4006,1,0
15269,1499,2106,457,4005,1,0
15270,1492,2106,453,4005,1,0
15271,1501,2105,457,4005,1,0
15272,1498,2109,458,4007,1,0
15273,1497,2105,456,4007,1,0
15274,1499,2104,456,4004,1,0
15275,1492,2104,456,4004,1,0
15276,1495,2106,455,4004,1,0
15277,1506,2107,457,4003,1,0
15278,1505,2104,457,4003,1,0
15279,1497,2106,455,4000,1,0
15280,1495,2106,455,4005,1,0
15281,1496,2107,458,4004,1,0
15282,1495,2099,460,4004,1,0
15283,1512,2106,456,4002,1,0
15284,1495,2104,454,4005,1,0
15285,1490,2103,457,4006,1,0
15286,1495,2114,456,4004,1,0
15287,1495,2106,457,4005,1,0
15288,1505,2102,457,4006,1,0
15289,1494,2103,457,4006,1,0
15290,1498,2107,456,4005,0,0
15291,1497,2104,456,4006,0,0
15292,1501,2106,453,4005,0,0
15293,1496,2104,456,4009,0,0
15294,1494,2103,454,4007,0,0
