time,cyln_pre,tank_pre,force,pos,val1,val2
8483,961,995,462,4005,1,0
8484,957,996,457,4007,1,0
8485,959,996,457,4004,1,0
8486,959,999,451,4004,1,0
8487,960,991,449,4006,1,0
8488,961,998,456,4003,1,0
8489,961,990,460,4007,1,0
8490,962,992,459,4005,0,0
8491,963,994,458,4006,0,0
8492,962,991,457,4004,0,0
8493,957,993,458,4004,0,0
8494,964,998,456,4003,0,0
8495,958,1001,457,4005,0,0
8496,963,997,457,4004,0,0
8497,972,996,457,4006,0,0
8498,960,998,454,4006,0,0
8499,944,994,458,4006,0,0
8500,963,993,456,4008,1,0
8501,961,995,457,4005,1,0
8502,950,999,455,4004,1,0
8503,963,997,457,4005,1,0
8504,961,991,458,4007,1,0
8505,967,996,458,4005,1,0
8506,961,999,457,4006,1,0
8507,954,1002,454,4005,1,0
8508,949,998,459,4007,1,0
8509,962,993,459,4001,1,0
8510,965,997,453,4005,1,0
8511,959,991,455,4007,1,0
8512,961,995,455,4006,1,0
8513,964,992,457,4005,1,0
8514,955,997,460,4005,1,0
8515,956,995,457,4005,1,0
8516,959,990,455,4004,1,0
8517,959,995,458,4002,1,0
8518,961,995,454,4005,1,0
8519,957,993,456,4007,1,0
8520,963,994,457,4006,1,0
8521,966,993,456,4006,1,0
8522,964,994,459,4007,1,0
8523,958,999,457,4003,1,0
8524,956,990,457,4005,1,0
8525,958,992,458,4007,1,0
8526,959,994,456,4005,1,0
8527,972,995,458,4005,1,0
8528,961,995,456,4007,1,0
8529,961,994,454,4004,1,0
8530,959,993,452,4004,1,0
8531,957,995,459,4006,1,0
8532,957,995,457,4004,1,0
8533,959,987,458,4009,1,0
8534,964,984,454,4006,1,0
8535,963,991,455,4006,1,0
8536,964,1002,454,4005,1,0
8537,959,998,457,4004,1,0
8538,957,999,458,4004,1,0
8539,959,994,455,4003,1,0
8540,961,996,457,4005,0,0
8541,962,992,458,4005,0,0
8542,968,996,456,4008,0,0
8543,964,994,459,4005,0,0
8544,962,995,456,4008,0,0
8545,960,995,456,4007,0,0
8546,961,1000,457,4006,0,0
8547,966,997,455,4000,0,0
8548,970,994,457,4006,0,0
8549,954,996,458,4006,0,0
8550,954,991,455,4004,1,0
8551,964,997,457,4005,1,0
8552,965,995,457,4007,1,0
8553,964,992,456,4007,1,0
8554,960,989,458,4007,1,0
8555,967,997,460,4005,1,0
8556,957,995,456,4006,1,0
8557,959,991,457,4006,1,0
8558,947,994,457,4006,1,0
8559,961,993,456,4004,1,0
8560,950,994,456,4004,1,0
8561,964,995,455,4005,1,0
8562,961,993,455,4007,1,0
8563,965,993,458,4006,1,0
8564,960,996,459,4006,1,0
8565,957,994,457,4006,1,0
8566,960,997,453,4005,1,0
8567,959,999,454,4005,1,0
8568,961,993,445,4006,1,0
8569,962,986,456,4005,1,0
8570,962,990,457,4005,1,0
8571,960,1003,456,4007,1,0
8572,970,990,456,4005,1,0
8573,951,993,459,4003,1,0
8574,955,989,456,4007,1,0
8575,960,995,456,4005,1,0
8576,963,991,457,4003,1,0
8577,968,992,458,4004,1,0
8578,961,998,457,4005,1,0
8579,962,991,456,4005,1,0
8580,965,997,455,4008,1,0
8581,959,992,461,4004,1,0
8582,963,996,456,4007,1,0
8583,964,994,458,4005,1,0
8584,966,993,456,4007,1,0
8585,962,993,459,4004,1,0
8586,966,996,456,4005,1,0
8587,963,997,456,4008,1,0
8588,959,992,459,4009,1,0
8589,969,995,461,4004,1,0
8590,960,992,462,4001,0,0
8591,962,997,456,4005,0,0
8592,963,995,457,4005,0,0
8593,964,988,459,4007,0,0
8594,965,995,458,4008,0,0
8595,961,991,459,4009,0,0
8596,964,998,458,4005,0,0
8597,959,988,457,4007,0,0
8598,960,996,457,4002,0,0
8599,966,991,460,4007,0,0
8600,959,988,458,4004,1,0
8601,961,992,456,4007,1,0
8602,964,994,461,4005,1,0
8603,955,990,457,4004,1,0
8604,954,986,455,4008,1,0
8605,965,993,459,4006,1,0
8606,964,998,457,4007,1,0
8607,950,994,456,4005,1,0
8608,953,994,453,4004,1,0
8609,960,990,457,4008,1,0
8610,963,992,458,4005,1,0
8611,967,1005,451,4003,1,0
8612,962,997,456,4007,1,0
8613,963,995,456,4004,1,0
8614,963,991,453,4005,1,0
8615,955,996,457,4003,1,0
8616,964,991,456,4006,1,0
8617,959,994,457,4003,1,0
8618,961,993,456,4004,1,0
8619,963,993,455,4006,1,0
8620,961,995,458,4005,1,0
8621,963,1001,457,4007,1,0
8622,959,994,456,4007,1,0
8623,963,984,456,4008,1,0
8624,962,995,458,4007,1,0
8625,964,993,457,4004,1,0
8626,966,996,456,4005,1,0
8627,961,997,454,4002,1,0
8628,964,986,456,4006,1,0
8629,959,1006,458,4006,1,0
8630,959,990,459,4005,1,0
8631,962,990,456,4004,1,0
8632,955,988,455,4006,1,0
8633,965,990,457,4004,1,0
8634,964,987,457,4005,1,0
8635,965,991,456,4006,1,0
8636,968,993,456,4005,1,0
8637,960,1001,458,4011,1,0
8638,967,1000,457,4006,1,0
8639,971,992,457,4006,1,0
8640,964,993,456,4004,0,0
8641,962,994,458,4006,0,0
8642,963,995,461,4009,0,0
8643,961,989,457,4004,0,0
8644,961,994,450,4005,0,0
8645,962,993,457,4007,0,0
8646,969,995,459,4007,0,0
8647,962,994,462,4006,0,0
8648,966,996,457,4006,0,0
8649,963,999,457,4005,0,0
8650,963,985,455,4006,1,0
8651,976,997,456,4008,1,0
8652,958,985,457,4003,1,0
8653,962,995,456,4006,1,0
8654,964,990,456,4010,1,0
8655,966,990,457,4005,1,0
8656,962,993,456,4004,1,0
8657,962,992,457,4003,1,0
8658,963,987,457,4005,1,0
8659,956,995,456,4002,1,0
8660,959,995,456,4008,1,0
8661,961,999,458,4005,1,0
8662,960,991,457,4008,1,0
8663,966,990,457,4004,1,0
8664,966,997,453,4005,1,0
8665,959,993,458,4005,1,0
8666,958,997,455,4005,1,0
8667,960,997,456,4008,1,0
8668,941,990,456,4005,1,0
8669,962,993,457,4004,1,0
8670,962,990,455,4002,1,0
8671,967,997,458,4008,1,0
8672,953,997,455,4005,1,0
8673,961,993,458,4004,1,0
8674,960,997,457,4004,1,0
8675,965,992,455,4004,1,0
8676,966,992,458,4007,1,0
8677,963,996,458,4005,1,0
8678,963,995,456,4003,1,0
8679,965,994,455,4005,1,0
8680,959,989,456,4003,1,0
8681,964,988,459,4004,1,0
8682,958,995,458,4007,1,0
8683,962,994,455,4005,1,0
8684,961,997,455,4004,1,0
8685,963,992,453,4004,1,0
8686,963,993,453,4005,1,0
8687,962,993,455,4007,1,0
8688,964,993,457,4006,1,0
8689,959,991,457,4005,1,0
8690,964,988,458,4008,0,0
8691,967,993,456,4007,0,0
8692,960,996,455,4006,0,0
8693,968,995,458,4001,0,0
8694,965,1001,458,4006,0,0
8695,964,998,457,4007,0,0
8696,966,998,451,4006,0,0
8697,967,995,455,4005,0,0
8698,964,994,456,4004,0,0
8699,960,995,457,4005,0,0
8700,958,995,457,4004,1,0
8701,965,993,458,4007,1,0
8702,958,1001,459,4005,1,0
8703,966,997,458,4005,1,0
8704,963,990,458,4008,1,0
8705,968,988,454,4006,1,0
8706,961,992,458,4009,1,0
8707,956,996,459,4004,1,0
8708,963,996,464,4008,1,0
8709,968,992,459,4004,1,0
8710,971,979,456,4004,1,0
8711,962,996,456,4005,1,0
8712,966,993,458,4005,1,0
8713,965,994,458,4005,1,0
8714,967,983,460,4005,1,0
8715,961,992,454,4006,1,0
8716,961,993,455,4005,1,0
8717,965,995,455,4005,1,0
8718,965,990,458,4007,1,0
8719,964,985,455,4006,1,0
8720,968,991,455,4005,1,0
8721,967,996,457,4005,1,0
8722,963,994,458,4005,1,0
8723,961,990,456,4002,1,0
8724,958,996,454,4005,1,0
8725,964,992,455,4006,1,0
8726,958,995,455,4009,1,0
8727,964,992,458,4007,1,0
8728,960,991,458,4005,1,0
8729,964,990,457,4005,1,0
8730,964,996,454,4002,1,0
8731,963,991,455,4008,1,0
8732,968,993,457,4001,1,0
8733,962,994,457,4007,1,0
8734,966,994,461,4013,1,0
8735,967,990,456,4005,1,0
8736,961,997,457,4006,1,0
8737,960,990,461,4005,1,0
8738,968,991,458,4006,1,0
8739,962,998,458,4006,1,0
8740,965,988,457,4008,0,0
8741,964,991,457,4008,0,0
8742,966,986,460,4007,0,0
8743,962,994,456,4004,0,0
8744,945,989,458,4004,0,0
8745,965,993,459,4005,0,0
8746,963,985,458,4006,0,0
8747,967,990,455,4007,0,0
8748,962,993,455,4008,0,0
8749,956,993,456,4007,0,0
8750,964,990,455,4007,1,0
8751,967,993,454,4008,1,0
8752,966,994,461,4008,1,0
8753,962,989,456,4007,1,0
8754,972,990,457,4004,1,0
8755,975,992,456,4005,1,0
8756,961,995,457,4005,1,0
8757,957,996,460,4003,1,0
8758,961,993,459,4008,1,0
8759,968,985,463,4005,1,0
8760,965,991,457,4005,1,0
8761,966,993,458,4004,1,0
8762,967,992,457,4005,1,0
8763,968,993,459,4006,1,0
8764,963,987,456,4005,1,0
8765,959,988,457,4006,1,0
8766,963,994,460,4006,1,0
8767,967,990,455,4006,1,0
8768,964,996,457,4009,1,0
8769,965,991,457,4006,1,0
8770,965,983,459,4004,1,0
8771,963,989,454,4007,1,0
8772,965,987,457,4006,1,0
8773,962,992,456,4006,1,0
8774,969,991,458,4006,1,0
8775,966,992,451,4007,1,0
8776,962,991,458,4006,1,0
8777,964,992,459,4005,1,0
8778,962,987,455,4003,1,0
8779,961,991,455,4006,1,0
8780,967,988,457,4006,1,0
8781,961,990,458,4005,1,0
8782,963,991,458,4005,1,0
8783,965,985,457,4007,1,0
8784,969,984,456,4004,1,0
8785,967,994,458,4004,1,0
8786,972,989,458,4005,1,0
8787,967,989,457,4004,1,0
8788,964,995,456,4005,1,0
8789,957,995,458,4004,1,0
8790,973,995,457,4006,0,0
8791,966,992,455,4006,0,0
8792,953,993,456,4006,0,0
8793,966,991,458,4006,0,0
8794,967,993,457,4010,0,0
8795,958,997,459,4014,0,0
8796,969,992,457,4006,0,0
8797,965,992,458,4007,0,0
8798,966,990,459,4006,0,0
8799,974,989,456,4006,0,0
8800,964,988,464,4001,1,0
8801,966,991,452,4008,1,0
8802,968,993,457,4006,1,0
8803,976,993,455,4006,1,0
8804,970,989,456,4007,1,0
8805,971,991,456,4004,1,0
8806,965,991,457,4007,1,0
8807,962,993,453,4007,1,0
8808,973,991,457,4005,1,0
8809,969,991,460,4004,1,0
8810,960,984,456,4009,1,0
8811,962,989,457,4004,1,0
8812,968,994,456,4006,1,0
8813,966,989,457,4003,1,0
8814,965,990,456,4005,1,0
8815,964,992,457,4007,1,0
8816,969,986,461,4004,1,0
8817,967,986,456,4005,1,0
8818,963,990,456,4006,1,0
8819,966,990,460,4004,1,0
8820,963,996,457,4005,1,0
8821,965,995,462,4005,1,0
8822,964,992,457,4006,1,0
8823,964,989,450,4006,1,0
8824,963,996,457,4004,1,0
8825,967,994,455,4003,1,0
8826,961,987,459,4005,1,0
8827,961,996,455,4005,1,0
8828,967,990,457,4005,1,0
8829,958,989,455,4005,1,0
8830,963,988,454,4004,1,0
8831,949,995,457,4005,1,0
8832,969,993,457,4006,1,0
8833,968,992,460,3999,1,0
8834,965,991,457,4007,1,0
8835,966,992,456,4006,1,0
8836,965,987,454,4004,1,0
8837,963,984,459,4006,1,0
8838,962,989,456,4005,1,0
8839,967,992,455,4006,1,0
8840,966,989,456,4008,0,0
8841,971,996,457,4004,0,0
8842,974,983,455,4007,0,0
8843,959,992,455,4006,0,0
8844,969,994,459,4005,0,0
8845,966,988,450,4005,0,0
8846,975,985,458,4009,0,0
8847,967,996,455,4005,0,0
8848,970,994,458,4006,0,0
8849,966,993,458,4007,0,0
8850,969,995,458,4002,1,0
8851,964,992,458,4005,1,0
8852,972,991,462,4004,1,0
8853,963,990,455,4004,1,0
8854,964,992,458,4007,1,0
8855,968,994,457,4005,1,0
8856,972,990,455,4008,1,0
8857,961,993,457,4005,1,0
8858,966,994,453,4005,1,0
8859,969,990,456,4004,1,0
8860,970,993,458,4007,1,0
8861,968,990,461,4003,1,0
8862,966,988,459,4005,1,0
8863,964,990,461,4004,1,0
8864,969,992,456,4005,1,0
8865,962,994,454,4008,1,0
8866,963,991,454,4005,1,0
8867,968,993,456,4007,1,0
8868,968,990,459,4005,1,0
8869,964,992,457,4005,1,0
8870,951,990,455,4006,1,0
8871,976,992,455,4002,1,0
8872,966,987,457,4004,1,0
8873,962,993,458,4000,1,0
8874,964,993,456,4004,1,0
8875,969,991,456,4004,1,0
8876,967,988,457,4007,1,0
8877,947,994,456,4007,1,0
8878,966,988,457,4006,1,0
8879,969,991,457,4005,1,0
8880,968,993,455,4004,1,0
8881,944,992,459,4005,1,0
8882,966,994,460,4005,1,0
8883,969,991,458,4005,1,0
8884,967,987,453,4004,1,0
8885,967,991,458,4008,1,0
8886,974,989,459,4002,1,0
8887,966,991,457,4007,1,0
8888,964,994,460,4007,1,0
8889,968,988,458,4005,1,0
8890,960,985,458,4007,0,0
8891,967,989,457,4005,0,0
8892,957,994,455,4002,0,0
8893,963,983,458,4007,0,0
8894,963,996,454,4004,0,0
8895,965,988,457,4005,0,0
8896,968,991,456,4006,0,0
8897,963,989,452,4004,0,0
8898,974,990,456,4006,0,0
8899,968,990,456,4006,0,0
8900,967,990,456,4006,1,0
8901,966,994,455,4006,1,0
8902,966,990,458,4005,1,0
8903,970,992,454,4005,1,0
8904,969,990,455,4007,1,0
8905,973,987,455,4007,1,0
8906,966,988,456,4006,1,0
8907,963,989,455,4006,1,0
8908,951,992,454,4005,1,0
8909,970,994,460,4005,1,0
8910,966,990,453,4004,1,0
8911,964,997,455,4005,1,0
8912,969,976,459,4008,1,0
8913,966,993,456,4005,1,0
8914,963,996,458,4004,1,0
8915,967,989,456,4004,1,0
8916,965,987,457,4006,1,0
8917,969,990,459,4008,1,0
8918,967,988,456,4007,1,0
8919,967,988,455,4005,1,0
8920,967,992,456,4006,1,0
8921,972,987,455,4005,1,0
8922,965,988,461,4004,1,0
8923,969,990,451,4005,1,0
8924,955,993,458,4005,1,0
8925,977,990,455,4005,1,0
8926,967,987,456,4006,1,0
8927,974,988,458,4005,1,0
8928,961,993,460,4005,1,0
8929,961,993,456,4009,1,0
8930,968,985,457,4005,1,0
8931,968,991,457,4004,1,0
8932,963,989,454,4005,1,0
8933,967,989,457,4005,1,0
8934,966,991,455,4005,1,0
8935,972,992,456,4004,1,0
8936,962,986,457,4005,1,0
8937,968,994,457,4005,1,0
8938,961,994,457,4005,1,0
8939,970,991,456,4004,1,0
8940,968,989,459,4006,0,0
8941,969,988,457,4005,0,0
8942,967,987,459,4005,0,0
8943,973,986,458,4008,0,0
8944,965,985,458,4004,0,0
8945,962,990,455,4008,0,0
8946,966,1000,458,4006,0,0
8947,970,987,457,4007,0,0
8948,973,989,459,4003,0,0
8949,970,994,456,4007,0,0
8950,963,989,458,4006,1,0
8951,970,996,456,4006,1,0
8952,971,992,453,4005,1,0
8953,964,994,459,4007,1,0
8954,964,993,456,4004,1,0
8955,969,991,456,4005,1,0
8956,971,987,457,4005,1,0
8957,971,989,458,4005,1,0
8958,964,996,455,4007,1,0
8959,952,992,456,4005,1,0
8960,967,991,457,4006,1,0
8961,968,984,457,4005,1,0
8962,964,990,456,3999,1,0
8963,967,993,456,3998,1,0
8964,967,991,456,4003,1,0
8965,962,984,457,4007,1,0
8966,967,990,457,4005,1,0
8967,960,990,455,4004,1,0
8968,968,1000,457,4007,1,0
8969,969,985,455,4004,1,0
8970,967,986,456,4005,1,0
8971,971,994,462,4005,1,0
8972,969,989,458,4006,1,0
8973,974,992,456,4006,1,0
8974,969,989,456,3999,1,0
8975,960,989,455,4006,1,0
8976,972,987,455,4007,1,0
8977,975,984,460,4007,1,0
8978,969,994,455,4003,1,0
8979,969,986,460,4006,1,0
8980,966,984,456,4005,1,0
8981,972,981,464,4006,1,0
8982,968,979,455,4005,1,0
8983,966,990,456,4005,1,0
8984,962,996,458,4005,1,0
8985,963,983,457,4005,1,0
8986,975,990,453,4004,1,0
8987,968,991,458,4003,1,0
8988,966,988,456,4002,1,0
8989,971,996,456,4005,1,0
8990,973,989,460,4005,0,0
8991,965,990,458,4004,0,0
8992,968,987,455,4007,0,0
8993,966,987,461,4008,0,0
8994,968,991,459,4006,0,0
8995,968,991,461,4006,0,0
8996,972,994,458,4006,0,0
8997,968,994,455,4009,0,0
8998,970,988,456,4006,0,0
8999,968,991,448,4005,0,0
9000,970,990,457,4003,1,0
9001,965,990,459,4006,1,0
9002,962,987,458,4007,1,0
9003,967,990,457,4005,1,0
9004,973,992,457,4006,1,0
9005,974,982,456,4004,1,0
9006,968,986,458,4003,1,0
9007,965,989,455,4008,1,0
9008,967,991,459,4006,1,0
9009,968,985,458,4003,1,0
9010,965,997,457,4006,1,0
9011,967,991,455,4004,1,0
9012,965,986,457,4003,1,0
9013,973,991,457,4005,1,0
9014,969,989,452,4005,1,0
9015,964,990,459,4004,1,0
9016,973,988,457,4008,1,0
9017,967,992,458,4005,1,0
9018,965,1005,458,4005,1,0
9019,961,987,456,4006,1,0
9020,968,984,458,4007,1,0
9021,968,987,455,4005,1,0
9022,972,989,457,4002,1,0
9023,972,995,446,4005,1,0
9024,966,992,457,4003,1,0
9025,972,994,457,4004,1,0
9026,974,989,456,4007,1,0
9027,970,994,456,4007,1,0
9028,970,985,457,4005,1,0
9029,968,976,456,4007,1,0
9030,969,988,456,4004,1,0
9031,965,987,457,4005,1,0
9032,965,991,455,4005,1,0
9033,969,982,454,4006,1,0
9034,968,991,455,4006,1,0
9035,966,989,456,4004,1,0
9036,970,990,456,4005,1,0
9037,967,988,454,4006,1,0
9038,968,988,457,4007,1,0
9039,970,987,457,4004,1,0
9040,967,989,458,4005,0,0
9041,969,994,456,4005,0,0
9042,967,988,455,4009,0,0
9043,978,989,457,4005,0,0
9044,969,989,457,4007,0,0
9045,961,991,462,4007,0,0
9046,969,992,457,4003,0,0
9047,976,992,456,4006,0,0
9048,968,995,458,4005,0,0
9049,967,990,459,4006,0,0
9050,962,988,456,4006,1,0
9051,968,990,458,4011,1,0
9052,957,988,457,4005,1,0
9053,965,987,458,4004,1,0
9054,968,985,456,4005,1,0
9055,973,990,456,4005,1,0
9056,957,989,457,4006,1,0
9057,962,983,456,4006,1,0
9058,957,976,453,4001,1,0
9059,969,992,452,4009,1,0
9060,972,990,456,4003,1,0
9061,968,987,454,4005,1,0
9062,967,990,456,4005,1,0
9063,971,975,451,4006,1,0
9064,969,989,459,4007,1,0
9065,969,992,457,4004,1,0
9066,965,990,457,4006,1,0
9067,971,988,456,4002,1,0
9068,969,992,455,4003,1,0
9069,967,990,456,4005,1,0
9070,969,990,456,4006,1,0
9071,971,988,460,4005,1,0
9072,976,987,456,4004,1,0
9073,968,989,453,4006,1,0
9074,970,991,457,4005,1,0
9075,964,979,456,4004,1,0
9076,959,985,458,4004,1,0
9077,971,989,459,4006,1,0
9078,968,988,456,4004,1,0
9079,969,990,456,4005,1,0
9080,972,990,456,4006,1,0
9081,970,990,455,4006,1,0
9082,974,990,455,4007,1,0
9083,968,992,450,4007,1,0
9084,967,989,456,4006,1,0
9085,970,990,457,4009,1,0
9086,969,992,459,4002,1,0
9087,974,985,459,4008,1,0
9088,974,985,457,4006,1,0
9089,964,990,458,4004,1,0
9090,965,991,455,4003,0,0
9091,955,1000,460,4006,0,0
9092,971,991,460,4006,0,0
9093,969,988,458,4005,0,0
9094,969,984,458,4005,0,0
9095,970,989,457,4006,0,0
9096,971,990,457,4007,0,0
9097,959,990,459,4007,0,0
9098,963,988,456,4005,0,0
9099,969,991,457,4007,0,0
9100,971,988,459,4007,1,0
9101,973,988,457,4005,1,0
9102,971,992,457,4004,1,0
9103,969,989,457,4005,1,0
9104,969,984,457,4003,1,0
9105,975,990,455,4004,1,0
9106,970,988,447,4004,1,0
9107,969,988,457,4006,1,0
9108,980,989,458,4006,1,0
9109,970,992,452,4006,1,0
9110,976,990,460,4005,1,0
9111,969,992,455,4004,1,0
9112,968,989,457,4003,1,0
9113,968,988,457,4007,1,0
9114,968,994,458,4006,1,0
9115,969,985,457,4007,1,0
9116,968,988,453,4007,1,0
9117,966,989,457,4005,1,0
9118,966,989,458,4005,1,0
9119,967,985,456,4004,1,0
9120,974,984,449,4006,1,0
9121,975,988,457,4003,1,0
9122,957,991,459,4003,1,0
9123,982,988,460,4005,1,0
9124,971,991,457,4005,1,0
9125,970,996,452,4002,1,0
9126,969,988,456,4005,1,0
9127,971,989,457,4004,1,0
9128,964,988,457,4005,1,0
9129,972,988,453,4008,1,0
9130,972,988,457,4004,1,0
9131,970,991,455,4005,1,0
9132,968,990,457,3999,1,0
9133,970,986,459,4006,1,0
9134,970,987,458,4002,1,0
9135,973,990,456,4005,1,0
9136,965,987,451,4005,1,0
9137,967,989,458,4005,1,0
9138,973,992,453,4005,1,0
9139,968,989,456,4006,1,0
9140,966,986,457,4006,0,0
9141,971,990,458,4007,0,0
9142,972,990,456,4006,0,0
9143,966,989,457,4004,0,0
9144,970,989,457,4005,0,0
9145,973,982,457,4005,0,0
9146,972,982,457,4008,0,0
9147,971,991,456,4006,0,0
9148,970,988,460,4004,0,0
9149,970,987,457,4007,0,0
9150,975,990,456,4005,1,0
9151,969,989,456,4004,1,0
9152,962,991,457,4005,1,0
9153,974,991,452,4005,1,0
9154,976,991,457,4006,1,0
9155,975,982,455,4005,1,0
9156,969,990,455,4009,1,0
9157,974,990,458,4006,1,0
9158,963,987,458,4005,1,0
9159,977,989,459,4003,1,0
9160,971,988,458,4007,1,0
9161,968,988,458,4004,1,0
9162,972,983,458,4002,1,0
9163,967,987,458,4006,1,0
9164,970,991,458,4004,1,0
9165,967,986,458,4005,1,0
9166,966,987,456,4005,1,0
9167,972,988,458,4006,1,0
9168,971,993,457,4004,1,0
9169,970,985,457,4005,1,0
9170,974,986,458,4005,1,0
9171,973,990,453,4007,1,0
9172,970,990,456,4005,1,0
9173,964,993,456,4003,1,0
9174,970,991,459,4003,1,0
9175,969,985,457,4005,1,0
9176,968,987,456,4004,1,0
9177,973,988,461,4005,1,0
9178,968,993,455,4007,1,0
9179,968,985,457,4005,1,0
9180,972,983,456,4004,1,0
9181,970,994,457,4008,1,0
9182,970,985,456,4001,1,0
9183,968,984,453,4006,1,0
9184,972,986,455,4007,1,0
9185,971,990,456,4010,1,0
9186,972,989,456,4004,1,0
9187,975,987,459,4003,1,0
9188,975,988,458,4005,1,0
9189,959,992,452,4005,1,0
9190,969,986,455,4008,0,0
9191,970,989,455,4003,0,0
9192,971,994,458,4004,0,0
9193,972,991,457,4004,0,0
9194,967,992,458,4006,0,0
9195,972,985,454,4008,0,0
9196,973,989,456,4008,0,0
9197,976,992,452,4004,0,0
9198,972,990,455,4006,0,0
9199,972,993,458,4006,0,0
9200,970,987,456,4006,1,0
9201,968,992,457,4007,1,0
9202,971,988,457,4007,1,0
9203,975,988,456,4005,1,0
9204,970,986,457,4008,1,0
9205,972,987,456,4004,1,0
9206,973,987,457,4005,1,0
9207,967,994,456,4006,1,0
9208,970,987,458,4009,1,0
9209,967,990,457,4005,1,0
9210,973,988,456,4007,1,0
9211,971,991,456,4004,1,0
9212,970,985,451,4009,1,0
9213,978,990,459,4005,1,0
9214,971,987,457,4005,1,0
9215,973,997,453,4003,1,0
9216,969,988,456,4006,1,0
9217,964,995,457,4006,1,0
9218,969,984,457,4003,1,0
9219,967,988,453,4006,1,0
9220,975,984,456,4008,1,0
9221,971,1001,457,4004,1,0
9222,973,992,455,4004,1,0
9223,972,988,455,4005,1,0
9224,967,989,456,4006,1,0
9225,953,984,455,4005,1,0
9226,977,991,460,4006,1,0
9227,971,989,457,4006,1,0
9228,969,990,456,4002,1,0
9229,976,990,457,4005,1,0
9230,972,988,457,4006,1,0
9231,965,981,459,4005,1,0
9232,964,991,458,4005,1,0
9233,970,990,455,4004,1,0
9234,971,983,456,4003,1,0
9235,973,987,455,4006,1,0
9236,975,993,457,4005,1,0
9237,978,991,458,4007,1,0
9238,973,986,455,4005,1,0
9239,974,985,452,4002,1,0
9240,972,988,458,4007,0,0
9241,971,985,457,4006,0,0
9242,971,991,456,4004,0,0
9243,973,989,460,4005,0,0
9244,974,995,460,4007,0,0
9245,969,978,460,4007,0,0
9246,976,988,460,4009,0,0
9247,978,987,460,4005,0,0
9248,979,988,458,4008,0,0
9249,973,989,456,4005,0,0
9250,979,987,457,4006,1,0
9251,967,988,456,4004,1,0
9252,970,988,457,4006,1,0
9253,969,985,457,4007,1,0
9254,981,986,454,4004,1,0
9255,974,987,455,4004,1,0
9256,975,988,457,4005,1,0
9257,961,992,458,4004,1,0
9258,969,983,453,4000,1,0
9259,952,984,457,4006,1,0
9260,981,985,459,4007,1,0
9261,971,987,456,4006,1,0
9262,985,991,456,4006,1,0
9263,971,990,455,4008,1,0
9264,972,982,456,4003,1,0
9265,968,988,456,4006,1,0
9266,972,988,458,4006,1,0
9267,968,987,458,4006,1,0
9268,970,987,457,4005,1,0
9269,966,985,457,4004,1,0
9270,975,988,456,4006,1,0
9271,969,992,458,4005,1,0
9272,970,989,457,4004,1,0
9273,975,989,455,4005,1,0
9274,963,988,458,4006,1,0
9275,973,986,464,4002,1,0
9276,971,988,457,4005,1,0
9277,971,989,457,4005,1,0
9278,977,988,455,4005,1,0
9279,976,985,456,4004,1,0
9280,974,993,455,4004,1,0
9281,969,990,456,4001,1,0
9282,972,988,457,4003,1,0
9283,974,989,457,4008,1,0
9284,971,989,455,4005,1,0
9285,973,990,459,4009,1,0
9286,967,986,456,4007,1,0
9287,981,989,454,4007,1,0
9288,970,988,458,4004,1,0
9289,970,986,454,4005,1,0
9290,973,986,456,4005,0,0
9291,974,990,456,4011,0,0
9292,972,990,461,4007,0,0
9293,975,988,458,4005,0,0
9294,972,987,458,4005,0,0
9295,975,992,459,4005,0,0
9296,971,987,458,4008,0,0
9297,955,990,457,4005,0,0
9298,970,993,457,4007,0,0
9299,971,983,455,4006,0,0
9300,974,989,458,4009,1,0
9301,973,985,457,4005,1,0
9302,974,988,455,4002,1,0
9303,976,984,457,4009,1,0
9304,973,985,460,4005,1,0
9305,973,986,458,4007,1,0
9306,969,991,456,4003,1,0
9307,972,989,456,4006,1,0
9308,963,992,459,4004,1,0
9309,974,996,459,4004,1,0
9310,958,985,458,4005,1,0
9311,973,989,456,4006,1,0
9312,972,985,459,4005,1,0
9313,977,992,457,4001,1,0
9314,977,986,457,4009,1,0
9315,975,987,456,4006,1,0
9316,971,987,455,4005,1,0
9317,970,989,455,4009,1,0
9318,980,990,455,4002,1,0
9319,973,992,457,4006,1,0
9320,970,986,458,4005,1,0
9321,967,991,456,4003,1,0
9322,973,990,456,4007,1,0
9323,963,986,457,4006,1,0
9324,969,988,459,4005,1,0
9325,967,988,459,4007,1,0
9326,973,989,457,4005,1,0
9327,973,990,456,4006,1,0
9328,973,983,456,4006,1,0
9329,978,982,457,4006,1,0
9330,973,984,456,4003,1,0
9331,977,985,454,4004,1,0
9332,975,986,451,4004,1,0
9333,968,992,457,4005,1,0
9334,972,985,459,4005,1,0
9335,975,988,456,4007,1,0
9336,974,987,456,4004,1,0
9337,968,991,456,4005,1,0
9338,972,1001,456,4004,1,0
9339,982,991,458,4005,1,0
9340,974,987,451,4003,0,0
9341,970,992,457,4009,0,0
9342,974,987,457,4005,0,0
9343,974,989,458,4005,0,0
9344,974,985,458,4005,0,0
9345,966,990,461,4006,0,0
9346,978,986,457,4007,0,0
9347,973,986,456,4008,0,0
9348,967,987,457,4007,0,0
9349,972,985,457,4005,0,0
9350,978,982,454,4006,1,0
9351,986,990,456,4005,1,0
9352,972,988,450,4005,1,0
9353,970,991,456,4003,1,0
9354,977,980,457,4001,1,0
