time,cyln_pre,tank_pre,force,pos,val1,val2
9999,1108,1103,457,4006,0,0
10000,1112,1107,457,4008,1,0
10001,1115,1106,456,4006,1,0
10002,1115,1107,457,4006,1,0
10003,1107,1100,458,4004,1,0
10004,1108,1097,455,4006,1,0
10005,1103,1104,457,4000,1,0
10006,1109,1102,457,4007,1,0
10007,1107,1102,455,4005,1,0
10008,1109,1106,456,3999,1,0
10009,1106,1102,456,4006,1,0
10010,1109,1105,459,4006,1,0
10011,1105,1104,455,4005,1,0
10012,1107,1104,457,4004,1,0
10013,1107,1103,458,4005,1,0
10014,1122,1096,457,4013,1,0
10015,1113,1102,459,4005,1,0
10016,1107,1105,456,4005,1,0
10017,1107,1101,456,4005,1,0
10018,1110,1104,459,4004,1,0
10019,1109,1098,461,4005,1,0
10020,1105,1099,459,4005,1,0
10021,1111,1109,453,4006,1,0
10022,1101,1085,459,4006,1,0
10023,1111,1098,460,4004,1,0
10024,1103,1102,456,4003,1,0
10025,1104,1102,457,4004,1,0
10026,1110,1105,455,4005,1,0
10027,1107,1109,456,4008,1,0
10028,1108,1103,455,4005,1,0
10029,1107,1109,457,4007,1,0
10030,1105,1099,453,4003,1,0
10031,1112,1104,461,4003,1,0
10032,1108,1105,455,4006,1,0
10033,1123,1100,457,4005,1,0
10034,1121,1100,455,4005,1,0
10035,1106,1104,457,4004,1,0
10036,1097,1105,457,4006,1,0
10037,1114,1097,456,4005,1,0
10038,1114,1101,454,4005,1,0
10039,1110,1102,456,4005,1,0
10040,1110,1105,456,4010,0,0
10041,1112,1103,457,4007,0,0
10042,1105,1108,457,4007,0,0
10043,1107,1101,457,4006,0,0
10044,1110,1105,456,4006,0,0
10045,1109,1101,457,4005,0,0
10046,1105,1105,456,4007,0,0
10047,1110,1105,457,4006,0,0
10048,1116,1101,457,4006,0,0
10049,1104,1102,456,4002,0,0
10050,1102,1101,457,4007,1,0
10051,1111,1104,457,4005,1,0
10052,1113,1107,456,4007,1,0
10053,1109,1102,459,4004,1,0
10054,1106,1101,458,4005,1,0
10055,1105,1098,457,4006,1,0
10056,1117,1099,458,4005,1,0
10057,1105,1108,456,4004,1,0
10058,1110,1101,455,4005,1,0
10059,1104,1108,455,4003,1,0
10060,1118,1099,457,4006,1,0
10061,1107,1104,456,4005,1,0
10062,1103,1101,456,4007,1,0
10063,1104,1102,458,4008,1,0
10064,1109,1101,458,4006,1,0
10065,1107,1104,457,4007,1,0
10066,1104,1100,456,4004,1,0
10067,1108,1108,457,4006,1,0
10068,1103,1106,456,4005,1,0
10069,1106,1099,456,4005,1,0
10070,1106,1092,457,4007,1,0
10071,1110,1106,456,4009,1,0
10072,1118,1108,458,4004,1,0
10073,1111,1103,457,4004,1,0
10074,1115,1102,454,4005,1,0
10075,1106,1101,453,4006,1,0
10076,1112,1101,457,4006,1,0
10077,1107,1104,458,4006,1,0
10078,1115,1103,457,4005,1,0
10079,1107,1101,453,4005,1,0
10080,1109,1103,456,4005,1,0
10081,1109,1101,457,4006,1,0
10082,1110,1102,457,4006,1,0
10083,1116,1100,459,4003,1,0
10084,1106,1103,454,4005,1,0
10085,1111,1100,454,4007,1,0
10086,1106,1106,456,4005,1,0
10087,1111,1107,456,4004,1,0
10088,1111,1103,458,4005,1,0
10089,1104,1104,454,4006,1,0
10090,1113,1103,456,4007,0,0
10091,1112,1102,458,4007,0,0
10092,1112,1102,457,4002,0,0
10093,1107,1100,457,4006,0,0
10094,1110,1100,454,4005,0,0
10095,1109,1100,458,4006,0,0
10096,1109,1110,459,4008,0,0
10097,1117,1109,459,4005,0,0
10098,1109,1101,457,4005,0,0
10099,1110,1105,456,4007,0,0
10100,1108,1109,456,4004,1,0
10101,1102,1104,456,4005,1,0
10102,1108,1103,458,4002,1,0
10103,1105,1098,461,4006,1,0
10104,1091,1103,458,4006,1,0
10105,1110,1104,456,4012,1,0
10106,1111,1100,455,4005,1,0
10107,1108,1102,453,4004,1,0
10108,1109,1103,457,4008,1,0
10109,1107,1105,456,4000,1,0
10110,1112,1101,455,4006,1,0
10111,1107,1104,460,4007,1,0
10112,1109,1103,458,4006,1,0
10113,1105,1107,456,4006,1,0
10114,1107,1101,455,4004,1,0
10115,1112,1101,455,4005,1,0
10116,1107,1104,456,4006,1,0
10117,1096,1103,455,4001,1,0
10118,1106,1106,458,4005,1,0
10119,1107,1101,458,4005,1,0
10120,1106,1105,456,4002,1,0
10121,1106,1101,456,4007,1,0
10122,1109,1100,455,4006,1,0
10123,1110,1102,458,4007,1,0
10124,1107,1106,459,4004,1,0
10125,1106,1098,456,4004,1,0
10126,1110,1106,455,4005,1,0
10127,1110,1111,458,4004,1,0
10128,1107,1104,461,3997,1,0
10129,1109,1103,458,4004,1,0
10130,1112,1099,456,4006,1,0
10131,1110,1099,453,4008,1,0
10132,1111,1101,457,4007,1,0
10133,1110,1101,454,4006,1,0
10134,1117,1104,455,4006,1,0
10135,1108,1099,459,4009,1,0
10136,1107,1106,456,4004,1,0
10137,1111,1101,455,4001,1,0
10138,1113,1102,456,4004,1,0
10139,1113,1099,457,4010,1,0
10140,1112,1100,456,4007,0,0
10141,1105,1104,457,4005,0,0
10142,1109,1099,459,4005,0,0
10143,1107,1103,457,4006,0,0
10144,1110,1104,455,4003,0,0
10145,1112,1107,457,4008,0,0
10146,1116,1105,459,4007,0,0
10147,1111,1107,459,4006,0,0
10148,1112,1109,457,4005,0,0
10149,1108,1102,456,4008,0,0
10150,1107,1105,456,4004,1,0
10151,1106,1103,455,4009,1,0
10152,1107,1102,454,4005,1,0
10153,1107,1104,454,4003,1,0
10154,1110,1106,451,4007,1,0
10155,1110,1101,455,4003,1,0
10156,1110,1102,454,4005,1,0
10157,1112,1102,458,4006,1,0
10158,1106,1100,459,4000,1,0
10159,1109,1099,455,4004,1,0
10160,1106,1106,457,4006,1,0
10161,1108,1103,458,4006,1,0
10162,1108,1099,455,4005,1,0
10163,1109,1112,457,4006,1,0
10164,1109,1101,457,4005,1,0
10165,1105,1100,457,4006,1,0
10166,1109,1105,456,4004,1,0
10167,1105,1104,454,4004,1,0
10168,1105,1101,458,4006,1,0
10169,1107,1104,453,4005,1,0
10170,1112,1107,458,4008,1,0
10171,1107,1100,458,4004,1,0
10172,1110,1103,455,4003,1,0
10173,1109,1102,459,4006,1,0
10174,1112,1105,459,4006,1,0
10175,1108,1103,457,4007,1,0
10176,1110,1099,460,4006,1,0
10177,1110,1102,461,4006,1,0
10178,1115,1106,455,4005,1,0
10179,1107,1098,457,4006,1,0
10180,1111,1102,454,4005,1,0
10181,1114,1097,449,4010,1,0
10182,1112,1100,456,4005,1,0
10183,1111,1102,458,4005,1,0
10184,1111,1101,456,4007,1,0
10185,1109,1100,457,4008,1,0
10186,1105,1099,455,4003,1,0
10187,1111,1107,453,4005,1,0
10188,1108,1097,457,4005,1,0
10189,1106,1104,456,4006,1,0
10190,1105,1107,458,4004,0,0
10191,1110,1105,459,4004,0,0
10192,1112,1102,455,4008,0,0
10193,1110,1109,454,4007,0,0
10194,1112,1101,455,4006,0,0
10195,1112,1105,456,4006,0,0
10196,1096,1106,457,4007,0,0
10197,1111,1107,456,4007,0,0
10198,1109,1104,455,4006,0,0
10199,1107,1105,460,4008,0,0
10200,1102,1102,458,4004,1,0
10201,1113,1103,459,4005,1,0
10202,1109,1103,462,4003,1,0
10203,1109,1105,458,4002,1,0
10204,1108,1107,457,4006,1,0
10205,1113,1101,455,4006,1,0
10206,1097,1103,455,4005,1,0
10207,1121,1107,454,4003,1,0
10208,1108,1109,456,4006,1,0
10209,1103,1100,457,4004,1,0
10210,1106,1103,462,4004,1,0
10211,1105,1111,456,4007,1,0
10212,1108,1101,459,4007,1,0
10213,1110,1108,458,4000,1,0
10214,1098,1102,458,4006,1,0
10215,1105,1102,456,4005,1,0
10216,1112,1102,454,4008,1,0
10217,1104,1102,456,4007,1,0
10218,1107,1104,455,4003,1,0
10219,1107,1099,455,4006,1,0
10220,1113,1098,452,4008,1,0
10221,1107,1104,459,4006,1,0
10222,1108,1110,458,4004,1,0
10223,1108,1105,457,4008,1,0
10224,1113,1099,455,4006,1,0
10225,1105,1106,455,4006,1,0
10226,1108,1102,456,4006,1,0
10227,1103,1106,459,4005,1,0
10228,1110,1115,458,4006,1,0
10229,1106,1102,457,4005,1,0
10230,1100,1102,459,4005,1,0
10231,1111,1104,459,4007,1,0
10232,1114,1106,454,4004,1,0
10233,1107,1104,454,4002,1,0
10234,1104,1100,458,4005,1,0
10235,1106,1102,456,4002,1,0
10236,1111,1099,459,4005,1,0
10237,1110,1100,457,4006,1,0
10238,1111,1098,457,4004,1,0
10239,1111,1105,458,4003,1,0
10240,1115,1104,458,4008,0,0
10241,1109,1106,460,4007,0,0
10242,1109,1107,455,4005,0,0
10243,1107,1107,455,4007,0,0
10244,1104,1109,454,4005,0,0
10245,1106,1105,455,4006,0,0
10246,1111,1103,458,4007,0,0
10247,1110,1104,456,4005,0,0
10248,1111,1105,458,4009,0,0
10249,1106,1096,459,4004,0,0
10250,1113,1102,453,4007,1,0
10251,1106,1098,461,4006,1,0
10252,1111,1103,457,4005,1,0
10253,1110,1101,455,4002,1,0
10254,1114,1101,459,4007,1,0
10255,1113,1099,458,4003,1,0
10256,1112,1102,457,4004,1,0
10257,1115,1103,457,4005,1,0
10258,1109,1101,457,4007,1,0
10259,1105,1101,455,4007,1,0
10260,1105,1100,456,4005,1,0
10261,1110,1103,457,4006,1,0
10262,1111,1107,457,4005,1,0
10263,1114,1104,458,4006,1,0
10264,1106,1100,456,4003,1,0
10265,1109,1104,455,4007,1,0
10266,1109,1104,452,4007,1,0
10267,1110,1107,456,4007,1,0
10268,1102,1105,454,4004,1,0
10269,1116,1103,456,4011,1,0
10270,1108,1100,456,4005,1,0
10271,1109,1106,460,4005,1,0
10272,1112,1100,455,4006,1,0
10273,1104,1109,458,4005,1,0
10274,1109,1102,457,4006,1,0
10275,1109,1100,456,4004,1,0
10276,1106,1105,459,4006,1,0
10277,1107,1113,457,4003,1,0
10278,1109,1109,458,4005,1,0
10279,1114,1104,457,4008,1,0
10280,1114,1102,455,4005,1,0
10281,1109,1102,457,4010,1,0
10282,1109,1103,455,4006,1,0
10283,1107,1104,459,4006,1,0
10284,1106,1105,457,4005,1,0
10285,1106,1101,455,4006,1,0
10286,1111,1106,458,4007,1,0
10287,1110,1107,456,3999,1,0
10288,1111,1100,456,4005,1,0
10289,1108,1101,456,4006,1,0
10290,1108,1104,456,4006,0,0
10291,1110,1107,457,4008,0,0
10292,1104,1106,457,4005,0,0
10293,1107,1102,454,4005,0,0
10294,1106,1102,456,4006,0,0
10295,1110,1103,457,4007,0,0
10296,1111,1107,455,4005,0,0
10297,1116,1104,448,4008,0,0
10298,1106,1104,456,4006,0,0
10299,1110,1099,456,4005,0,0
10300,1107,1098,452,4007,1,0
10301,1103,1105,462,4008,1,0
10302,1107,1102,457,4003,1,0
10303,1102,1103,456,4000,1,0
10304,1110,1105,457,4007,1,0
10305,1107,1102,459,4006,1,0
10306,1110,1104,458,4006,1,0
10307,1111,1104,455,4007,1,0
10308,1111,1103,455,4003,1,0
10309,1094,1110,459,4006,1,0
10310,1109,1104,457,4004,1,0
10311,1105,1097,456,4005,1,0
10312,1108,1095,457,4007,1,0
10313,1109,1105,456,4004,1,0
10314,1111,1103,457,4004,1,0
10315,1107,1104,458,4005,1,0
10316,1116,1104,454,4005,1,0
10317,1101,1103,457,4008,1,0
10318,1110,1097,457,4008,1,0
10319,1111,1102,455,4005,1,0
10320,1109,1101,456,4005,1,0
10321,1108,1101,454,4003,1,0
10322,1101,1105,460,4005,1,0
10323,1085,1102,456,4005,1,0
10324,1108,1107,456,4007,1,0
10325,1107,1100,456,4005,1,0
10326,1107,1103,456,4007,1,0
10327,1108,1101,455,4005,1,0
10328,1103,1105,455,4006,1,0
10329,1117,1104,456,4004,1,0
10330,1106,1102,458,4005,1,0
10331,1110,1104,458,4004,1,0
10332,1115,1103,455,4006,1,0
10333,1106,1105,456,4006,1,0
10334,1108,1104,455,4004,1,0
10335,1105,1098,454,4006,1,0
10336,1105,1103,456,4004,1,0
10337,1096,1101,454,4009,1,0
10338,1110,1099,454,4006,1,0
10339,1111,1103,459,4004,1,0
10340,1106,1103,459,4003,0,0
10341,1100,1101,457,4007,0,0
10342,1108,1104,455,4006,0,0
10343,1106,1105,458,4008,0,0
10344,1113,1099,459,4005,0,0
10345,1106,1104,457,4005,0,0
10346,1112,1106,452,4004,0,0
10347,1114,1099,455,4005,0,0
10348,1106,1104,455,4005,0,0
10349,1108,1105,457,4006,0,0
10350,1103,1102,459,4010,1,0
10351,1121,1104,457,4004,1,0
10352,1110,1102,457,4005,1,0
10353,1108,1106,456,4004,1,0
10354,1107,1101,456,4007,1,0
10355,1109,1101,455,4005,1,0
10356,1107,1103,452,4007,1,0
10357,1106,1106,455,4007,1,0
10358,1098,1100,457,4005,1,0
10359,1106,1101,456,4003,1,0
10360,1109,1105,459,4004,1,0
10361,1108,1102,458,4003,1,0
10362,1104,1101,456,4004,1,0
10363,1112,1104,460,4006,1,0
10364,1108,1105,457,4006,1,0
10365,1118,1105,456,4007,1,0
10366,1107,1105,456,4001,1,0
10367,1106,1109,457,4004,1,0
10368,1108,1104,457,4005,1,0
10369,1110,1106,458,4006,1,0
10370,1108,1108,456,4004,1,0
10371,1106,1102,459,3994,1,0
10372,1109,1100,454,4005,1,0
10373,1108,1102,455,4003,1,0
10374,1105,1098,454,4005,1,0
10375,1106,1106,455,4007,1,0
10376,1105,1104,458,4007,1,0
10377,1105,1104,455,4004,1,0
10378,1109,1104,455,4003,1,0
10379,1105,1102,456,4006,1,0
10380,1104,1105,456,4008,1,0
10381,1109,1104,454,4006,1,0
10382,1109,1100,458,4003,1,0
10383,1106,1103,455,4008,1,0
10384,1103,1105,457,4007,1,0
10385,1111,1104,456,4004,1,0
10386,1106,1101,455,4006,1,0
10387,1106,1108,462,4005,1,0
10388,1108,1102,457,4007,1,0
10389,1100,1104,457,4006,1,0
10390,1116,1100,456,4007,0,0
10391,1116,1104,459,4006,0,0
10392,1106,1096,457,4005,0,0
10393,1114,1090,454,4005,0,0
10394,1111,1106,461,4005,0,0
10395,1113,1100,457,4007,0,0
10396,1106,1103,458,4007,0,0
10397,1110,1105,457,4005,0,0
10398,1103,1101,455,4006,0,0
10399,1110,1098,457,4007,0,0
10400,1107,1100,457,4004,1,0
10401,1112,1103,456,4007,1,0
10402,1113,1101,456,4006,1,0
10403,1108,1108,457,4002,1,0
10404,1106,1104,459,4005,1,0
10405,1106,1099,454,4004,1,0
10406,1107,1108,456,4008,1,0
10407,1116,1103,457,4006,1,0
10408,1108,1098,453,4005,1,0
10409,1104,1105,457,4005,1,0
10410,1111,1103,452,4005,1,0
10411,1110,1102,455,4005,1,0
10412,1111,1103,453,4004,1,0
10413,1113,1106,455,4002,1,0
10414,1106,1101,457,4007,1,0
10415,1101,1105,456,4008,1,0
10416,1107,1101,459,4005,1,0
10417,1112,1098,457,4005,1,0
10418,1098,1101,460,4006,1,0
10419,1112,1099,456,4006,1,0
10420,1115,1101,458,4008,1,0
10421,1112,1105,460,4004,1,0
10422,1108,1100,462,4004,1,0
10423,1111,1098,458,4005,1,0
10424,1104,1099,455,4002,1,0
10425,1106,1106,455,4006,1,0
10426,1106,1105,454,4013,1,0
10427,1109,1101,460,4004,1,0
10428,1108,1103,456,4007,1,0
10429,1106,1111,455,4005,1,0
10430,1115,1100,459,4007,1,0
10431,1108,1103,457,4004,1,0
10432,1113,1108,455,4004,1,0
10433,1109,1102,456,4004,1,0
10434,1106,1105,466,4004,1,0
10435,1110,1104,454,4005,1,0
10436,1118,1103,458,4004,1,0
10437,1109,1103,455,4006,1,0
10438,1106,1106,457,4001,1,0
10439,1107,1101,457,4004,1,0
10440,1106,1101,454,4003,0,0
10441,1100,1103,457,4006,0,0
10442,1109,1102,458,4006,0,0
10443,1108,1105,456,4003,0,0
10444,1110,1104,458,4005,0,0
10445,1114,1105,457,4007,0,0
10446,1120,1111,456,4007,0,0
10447,1109,1103,456,4006,0,0
10448,1111,1105,457,4006,0,0
10449,1110,1104,456,4007,0,0
10450,1108,1101,459,4006,1,0
10451,1109,1104,459,4006,1,0
10452,1112,1102,451,4005,1,0
10453,1109,1101,458,4004,1,0
10454,1106,1106,458,4005,1,0
10455,1104,1111,454,4005,1,0
10456,1108,1106,455,4005,1,0
10457,1107,1101,459,4002,1,0
10458,1108,1103,455,4004,1,0
10459,1103,1107,455,4004,1,0
10460,1112,1106,458,4006,1,0
10461,1095,1104,458,4005,1,0
10462,1106,1106,457,4006,1,0
10463,1104,1101,455,4002,1,0
10464,1100,1095,457,4007,1,0
10465,1105,1104,457,4002,1,0
10466,1109,1104,456,4005,1,0
10467,1109,1100,456,4003,1,0
10468,1105,1105,456,4003,1,0
10469,1111,1103,457,4004,1,0
10470,1107,1102,457,4005,1,0
10471,1106,1100,455,4008,1,0
10472,1105,1100,457,4005,1,0
10473,1117,1104,456,4004,1,0
10474,1112,1103,458,4003,1,0
10475,1107,1106,456,4006,1,0
10476,1100,1108,455,4005,1,0
10477,1109,1102,456,4006,1,0
10478,1109,1101,456,4002,1,0
10479,1107,1098,459,4004,1,0
10480,1105,1101,457,4003,1,0
10481,1111,1107,458,4005,1,0
10482,1106,1101,455,4007,1,0
10483,1099,1102,456,4005,1,0
10484,1102,1100,454,4004,1,0
10485,1110,1102,458,4004,1,0
10486,1110,1102,459,4007,1,0
10487,1111,1104,455,4010,1,0
10488,1106,1097,455,4006,1,0
10489,1108,1100,458,4006,1,0
10490,1101,1101,458,4006,0,0
10491,1111,1103,455,4003,0,0
10492,1111,1105,456,4007,0,0
10493,1109,1104,457,4005,0,0
10494,1109,1100,455,4008,0,0
10495,1106,1109,459,4010,0,0
10496,1107,1106,459,4007,0,0
10497,1108,1102,458,4006,0,0
10498,1105,1106,459,4007,0,0
10499,1110,1098,460,4009,0,0
10500,1113,1101,455,4008,1,0
10501,1111,1107,454,4000,1,0
10502,1113,1102,454,4006,1,0
10503,1110,1100,459,4009,1,0
10504,1109,1103,458,4014,1,0
10505,1110,1105,456,4006,1,0
10506,1105,1106,454,4009,1,0
10507,1109,1106,456,4009,1,0
10508,1112,1099,451,4005,1,0
10509,1117,1102,456,4003,1,0
10510,1109,1098,453,4005,1,0
10511,1107,1104,459,4007,1,0
10512,1114,1104,455,4006,1,0
10513,1103,1102,456,4005,1,0
10514,1109,1104,456,4007,1,0
10515,1095,1105,456,4007,1,0
10516,1105,1106,454,4007,1,0
10517,1109,1105,456,4001,1,0
10518,1113,1104,457,4005,1,0
10519,1109,1103,461,4005,1,0
10520,1111,1106,457,4005,1,0
10521,1106,1101,456,4005,1,0
10522,1107,1104,457,4005,1,0
10523,1106,1106,458,4006,1,0
10524,1097,1105,455,4005,1,0
10525,1112,1109,450,4004,1,0
10526,1113,1101,454,4007,1,0
10527,1105,1104,456,4003,1,0
10528,1112,1099,457,4005,1,0
10529,1107,1102,456,4004,1,0
10530,1107,1105,455,4006,1,0
10531,1100,1103,454,4007,1,0
10532,1110,1102,458,4005,1,0
10533,1116,1105,454,4005,1,0
10534,1112,1103,457,4006,1,0
10535,1108,1103,454,4012,1,0
10536,1108,1109,459,4005,1,0
10537,1105,1101,454,4009,1,0
10538,1108,1098,457,4006,1,0
10539,1106,1101,458,4004,1,0
10540,1111,1101,459,4000,0,0
10541,1109,1104,456,4006,0,0
10542,1113,1103,455,4005,0,0
10543,1105,1101,459,4004,0,0
10544,1107,1102,455,4006,0,0
10545,1110,1103,457,4007,0,0
10546,1108,1106,457,4006,0,0
10547,1108,1108,460,4006,0,0
10548,1109,1103,458,4007,0,0
10549,1109,1106,455,4006,0,0
10550,1112,1101,457,4005,1,0
10551,1109,1097,457,4002,1,0
10552,1105,1100,457,4006,1,0
10553,1111,1103,456,4008,1,0
10554,1110,1095,452,4007,1,0
10555,1108,1102,457,4008,1,0
10556,1108,1102,457,4006,1,0
10557,1106,1103,455,4008,1,0
10558,1115,1103,448,4003,1,0
10559,1109,1101,455,4005,1,0
10560,1103,1103,458,4005,1,0
10561,1112,1104,457,4005,1,0
10562,1110,1100,457,4005,1,0
10563,1105,1100,456,4004,1,0
10564,1115,1103,455,4009,1,0
10565,1116,1104,456,4005,1,0
10566,1110,1105,455,4005,1,0
10567,1105,1094,456,4003,1,0
10568,1110,1108,456,4005,1,0
10569,1108,1103,457,4005,1,0
10570,1109,1099,456,4006,1,0
10571,1112,1100,458,4005,1,0
10572,1094,1101,456,4004,1,0
10573,1112,1104,455,4004,1,0
10574,1111,1099,454,4005,1,0
10575,1108,1101,455,4006,1,0
10576,1116,1109,454,4008,1,0
10577,1109,1100,455,4005,1,0
10578,1107,1094,456,4006,1,0
10579,1110,1101,458,4007,1,0
10580,1101,1106,454,4006,1,0
10581,1112,1103,456,4006,1,0
10582,1109,1105,456,4007,1,0
10583,1108,1099,457,4004,1,0
10584,1111,1102,457,4005,1,0
10585,1106,1105,457,4003,1,0
10586,1105,1104,460,4004,1,0
10587,1108,1104,456,4004,1,0
10588,1094,1106,456,4006,1,0
10589,1112,1102,455,4004,1,0
10590,1108,1109,456,4006,0,0
10591,1099,1100,455,4007,0,0
10592,1109,1106,459,4010,0,0
10593,1104,1103,457,4008,0,0
10594,1104,1108,458,4002,0,0
10595,1106,1104,455,4008,0,0
10596,1107,1101,455,4004,0,0
10597,1109,1101,457,4004,0,0
10598,1108,1104,457,4006,0,0
10599,1111,1105,460,4008,0,0
10600,1106,1099,459,4005,1,0
10601,1110,1104,456,4006,1,0
10602,1111,1100,455,4009,1,0
10603,1105,1100,455,4007,1,0
10604,1110,1106,457,4005,1,0
10605,1113,1102,457,4003,1,0
10606,1108,1101,458,4005,1,0
10607,1103,1104,460,4005,1,0
10608,1110,1101,457,4006,1,0
10609,1110,1100,458,4004,1,0
10610,1106,1103,455,4007,1,0
10611,1107,1105,457,4005,1,0
10612,1098,1106,458,4005,1,0
10613,1108,1103,455,4004,1,0
10614,1107,1109,457,4005,1,0
10615,1108,1112,454,4003,1,0
10616,1109,1104,455,4003,1,0
10617,1111,1104,457,4002,1,0
10618,1110,1106,455,4007,1,0
10619,1106,1103,455,4004,1,0
10620,1106,1100,458,4004,1,0
10621,1106,1088,456,4001,1,0
10622,1101,1104,453,4005,1,0
10623,1104,1104,457,4006,1,0
10624,1105,1101,455,4005,1,0
10625,1108,1104,457,4004,1,0
10626,1107,1104,458,4007,1,0
10627,1111,1100,453,4006,1,0
10628,1093,1104,459,4004,1,0
10629,1109,1106,459,4010,1,0
10630,1106,1102,459,4005,1,0
10631,1109,1105,457,4006,1,0
10632,1118,1104,459,4003,1,0
10633,1093,1102,458,4004,1,0
10634,1095,1101,456,4004,1,0
10635,1109,1100,456,4006,1,0
10636,1107,1101,456,4005,1,0
10637,1103,1108,456,4004,1,0
10638,1107,1103,456,4006,1,0
10639,1107,1104,455,4007,1,0
10640,1108,1100,455,4007,0,0
10641,1108,1100,459,4003,0,0
10642,1104,1102,458,4003,0,0
10643,1110,1104,456,4005,0,0
10644,1109,1103,458,4007,0,0
10645,1106,1105,456,4006,0,0
10646,1106,1107,457,4004,0,0
10647,1109,1104,459,4010,0,0
10648,1111,1106,458,4006,0,0
10649,1110,1105,458,4007,0,0
10650,1107,1108,458,4007,1,0
10651,1104,1099,457,4006,1,0
10652,1112,1097,458,4010,1,0
10653,1107,1099,451,4005,1,0
10654,1108,1102,454,4003,1,0
10655,1084,1104,460,4005,1,0
10656,1107,1104,457,4005,1,0
10657,1104,1102,462,4007,1,0
10658,1103,1102,455,4007,1,0
10659,1104,1106,456,4009,1,0
10660,1106,1103,459,4006,1,0
10661,1106,1103,457,4006,1,0
10662,1108,1100,456,4006,1,0
10663,1108,1105,455,4006,1,0
10664,1111,1087,458,4005,1,0
10665,1111,1099,445,4005,1,0
10666,1105,1100,459,4005,1,0
10667,1101,1088,458,4005,1,0
10668,1107,1103,457,4005,1,0
10669,1107,1107,453,4008,1,0
10670,1118,1103,458,4005,1,0
10671,1095,1102,455,4002,1,0
10672,1104,1101,455,4004,1,0
10673,1115,1100,454,4007,1,0
10674,1114,1106,451,4006,1,0
10675,1100,1100,456,4005,1,0
10676,1110,1103,457,4005,1,0
10677,1108,1103,453,4006,1,0
10678,1111,1100,457,4007,1,0
10679,1108,1104,457,4011,1,0
10680,1114,1102,457,4006,1,0
10681,1108,1099,459,4008,1,0
10682,1113,1096,457,4005,1,0
10683,1107,1101,455,4004,1,0
10684,1109,1104,456,4006,1,0
10685,1103,1105,458,4004,1,0
10686,1113,1102,455,4007,1,0
10687,1108,1093,455,4005,1,0
10688,1106,1101,456,4008,1,0
10689,1107,1100,453,4005,1,0
10690,1113,1103,456,4006,0,0
10691,1109,1102,455,4002,0,0
10692,1110,1105,456,4006,0,0
10693,1113,1101,457,4006,0,0
10694,1114,1103,456,4004,0,0
10695,1109,1106,456,4004,0,0
10696,1108,1102,456,4006,0,0
10697,1098,1103,454,4006,0,0
10698,1111,1104,457,4005,0,0
10699,1111,1105,455,4006,0,0
10700,1108,1106,456,4008,1,0
10701,1106,1104,456,4004,1,0
10702,1110,1103,456,4006,1,0
10703,1107,1103,457,4004,1,0
10704,1108,1101,457,4007,1,0
10705,1108,1102,455,4005,1,0
10706,1101,1103,455,4006,1,0
10707,1115,1100,448,4011,1,0
10708,1107,1102,458,4006,1,0
10709,1112,1101,457,4004,1,0
10710,1104,1114,459,4005,1,0
10711,1109,1107,455,4005,1,0
10712,1111,1100,454,4006,1,0
10713,1112,1100,457,4007,1,0
10714,1106,1100,456,4007,1,0
10715,1112,1107,457,4005,1,0
10716,1107,1103,458,4003,1,0
10717,1108,1102,456,4012,1,0
10718,1105,1103,455,4004,1,0
10719,1111,1102,457,4007,1,0
10720,1109,1105,457,4004,1,0
10721,1103,1110,454,4002,1,0
10722,1110,1102,460,4006,1,0
10723,1109,1098,457,4007,1,0
10724,1120,1101,454,4000,1,0
10725,1105,1102,454,4008,1,0
10726,1104,1103,458,4006,1,0
10727,1114,1100,459,4003,1,0
10728,1109,1108,458,4006,1,0
10729,1108,1102,458,4004,1,0
10730,1105,1103,455,4004,1,0
10731,1108,1107,456,4005,1,0
10732,1105,1102,455,4006,1,0
10733,1105,1102,458,4005,1,0
10734,1107,1096,456,4005,1,0
10735,1108,1101,454,4003,1,0
10736,1109,1101,451,4004,1,0
10737,1126,1106,456,4003,1,0
10738,1106,1101,457,4005,1,0
10739,1112,1105,454,4002,1,0
10740,1106,1101,457,4005,0,0
10741,1114,1104,456,4001,0,0
10742,1115,1104,457,4005,0,0
10743,1110,1105,459,4000,0,0
10744,1109,1101,458,4006,0,0
10745,1111,1104,455,4006,0,0
10746,1104,1109,457,4007,0,0
10747,1119,1107,458,4005,0,0
10748,1119,1103,458,4006,0,0
10749,1111,1104,462,4009,0,0
10750,1106,1103,458,4006,1,0
10751,1093,1105,454,4004,1,0
10752,1107,1104,459,4006,1,0
10753,1104,1096,457,4003,1,0
10754,1108,1102,455,4004,1,0
10755,1114,1099,452,4005,1,0
10756,1104,1103,458,4008,1,0
10757,1106,1102,457,4004,1,0
10758,1093,1104,456,4005,1,0
10759,1108,1095,455,4007,1,0
10760,1104,1089,457,4004,1,0
10761,1106,1104,448,4005,1,0
10762,1105,1104,455,4007,1,0
10763,1114,1106,457,4007,1,0
10764,1106,1102,459,4007,1,0
10765,1106,1102,458,4007,1,0
10766,1108,1106,457,4005,1,0
10767,1099,1102,460,4006,1,0
10768,1106,1103,456,4006,1,0
10769,1107,1102,458,4002,1,0
10770,1104,1103,457,4005,1,0
10771,1111,1098,455,4005,1,0
10772,1109,1102,455,4004,1,0
10773,1108,1097,456,4005,1,0
10774,1106,1107,455,4006,1,0
