time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16045,622,615,522,3210,1,0,100
16046,620,617,520,3211,1,0,100
16047,620,611,525,3211,1,0,100
16048,623,618,524,3212,1,0,100
16049,622,622,519,3211,1,0,100
16050,624,602,522,3212,1,0,100
16051,622,615,521,3211,1,0,100
16052,626,621,520,3212,1,0,100
16053,626,618,521,3211,1,0,100
16054,625,618,523,3215,1,0,100
16055,621,616,523,3214,1,0,100
16056,621,620,520,3211,1,0,100
16057,621,618,521,3212,1,0,100
16058,619,621,520,3212,1,0,100
16059,618,610,524,3213,1,0,100
16060,618,617,521,3211,1,0,100
16061,618,618,521,3210,1,0,100
16062,626,619,521,3211,1,0,100
16063,617,616,523,3211,1,0,100
16064,622,618,524,3212,1,0,100
16065,610,617,520,3213,1,0,100
16066,617,609,521,3212,1,0,100
16067,624,616,520,3208,1,0,100
16068,617,610,524,3208,1,0,100
16069,620,629,522,3211,1,0,100
16070,619,611,523,3212,1,0,100
16071,623,609,527,3211,1,0,100
16072,623,623,521,3212,1,0,100
16073,623,620,519,3212,1,0,100
16074,623,620,523,3213,1,0,100
16075,620,614,525,3213,1,0,100
16076,612,612,519,3212,1,0,100
16077,622,620,522,3212,1,0,100
16078,626,621,523,3213,1,0,100
16079,621,614,523,3212,1,0,100
16080,622,616,521,3212,1,0,100
16081,621,618,521,3212,1,0,100
16082,618,618,521,3212,1,0,100
16083,619,626,522,3211,1,0,100
16084,624,621,523,3213,1,0,100
16085,620,608,519,3212,1,0,100
16086,620,629,523,3212,1,0,100
16087,618,623,520,3211,1,0,100
16088,619,620,522,3212,1,0,100
16089,618,620,517,3212,1,0,100
16090,617,618,521,3211,1,0,100
16091,619,611,523,3210,1,0,100
16092,621,612,523,3211,1,0,100
16093,618,617,519,3213,1,0,100
16094,618,616,522,3211,1,0,100
16095,608,613,522,3211,1,0,100
16096,620,617,523,3212,1,0,100
16097,617,621,525,3211,1,0,100
16098,619,609,522,3209,1,0,100
16099,620,625,521,3216,1,0,100
16100,618,611,518,3210,1,0,100
16101,619,620,520,3212,1,0,100
16102,619,617,523,3212,1,0,100
16103,614,622,524,3216,1,0,100
16104,623,611,521,3210,1,0,100
16105,621,616,522,3212,1,0,100
16106,614,614,522,3212,1,0,100
16107,619,617,521,3210,1,0,100
16108,626,613,523,3211,1,0,100
16109,621,615,523,3212,1,0,100
16110,618,617,521,3212,1,0,100
16111,621,617,525,3213,1,0,100
16112,618,613,521,3212,1,0,100
16113,620,614,523,3210,1,0,100
16114,615,614,518,3212,1,0,100
16115,618,619,521,3212,1,0,100
16116,617,619,518,3211,1,0,100
16117,623,613,521,3212,1,0,100
16118,616,615,518,3211,1,0,100
16119,616,625,521,3211,1,0,100
16120,619,625,522,3212,1,0,100
16121,619,618,518,3212,1,0,100
16122,619,615,522,3213,1,0,100
16123,622,617,526,3211,1,0,100
16124,620,622,524,3215,1,0,100
16125,617,618,521,3212,1,0,100
16126,620,619,522,3213,1,0,100
16127,619,617,526,3212,1,0,100
16128,621,619,524,3212,1,0,100
16129,619,623,523,3212,1,0,100
16130,623,617,521,3212,1,0,100
16131,621,623,523,3212,1,0,100
16132,621,616,517,3212,1,0,100
16133,626,617,522,3212,1,0,100
16134,621,625,522,3212,1,0,100
16135,619,613,522,3212,1,0,100
16136,619,607,524,3210,1,0,100
16137,618,622,522,3212,1,0,100
16138,618,617,520,3213,1,0,100
16139,619,620,522,3212,1,0,100
16140,618,617,524,3212,1,0,100
16141,618,616,522,3212,1,0,100
16142,622,616,524,3211,1,0,100
16143,617,617,521,3212,1,0,100
16144,618,617,523,3211,1,0,100
16145,616,615,524,3212,1,0,100
16146,613,616,525,3211,1,0,100
16147,620,618,521,3212,1,0,100
16148,624,616,518,3213,1,0,100
16149,620,614,522,3211,1,0,100
16150,620,608,521,3211,1,0,100
16151,624,611,523,3213,1,0,100
16152,622,622,521,3212,1,0,100
16153,621,618,523,3212,1,0,100
16154,620,617,520,3212,1,0,100
16155,621,618,522,3212,1,0,100
16156,621,621,521,3212,1,0,100
16157,624,626,525,3211,1,0,100
16158,620,617,518,3212,1,0,100
16159,619,610,522,3208,1,0,100
16160,623,618,522,3211,1,0,100
16161,622,619,521,3212,1,0,100
16162,620,617,523,3211,1,0,100
16163,627,612,524,3211,1,0,100
16164,616,611,522,3212,1,0,100
16165,624,616,519,3211,1,0,100
16166,618,607,521,3212,1,0,100
16167,617,612,522,3210,1,0,100
16168,618,616,520,3211,1,0,100
16169,618,616,520,3212,1,0,100
16170,619,608,522,3212,1,0,100
16171,618,609,521,3211,1,0,100
16172,616,614,524,3212,1,0,100
16173,618,611,524,3211,1,0,100
16174,618,615,519,3212,1,0,100
16175,620,617,516,3212,1,0,100
16176,624,614,524,3212,1,0,100
16177,619,616,524,3212,1,0,100
16178,618,617,521,3212,1,0,100
16179,618,620,521,3212,1,0,100
16180,619,610,521,3212,1,0,100
16181,621,614,521,3212,1,0,100
16182,622,618,522,3211,1,0,100
16183,617,619,522,3211,1,0,100
16184,620,616,520,3212,1,0,100
16185,619,610,521,3214,1,0,100
16186,621,618,526,3211,1,0,100
16187,621,612,522,3212,1,0,100
16188,620,619,521,3213,1,0,100
16189,629,614,520,3213,1,0,100
16190,618,617,522,3213,1,0,100
16191,622,620,519,3210,1,0,100
16192,625,625,521,3212,1,0,100
16193,617,614,522,3211,1,0,100
16194,622,609,521,3213,1,0,100
16195,615,610,520,3213,1,0,100
16196,621,615,525,3210,1,0,100
16197,616,618,522,3213,1,0,100
16198,622,612,522,3213,1,0,100
16199,616,623,518,3211,1,0,100
16200,619,623,520,3213,1,0,100
16201,619,617,522,3211,1,0,100
16202,619,620,522,3212,1,0,100
16203,624,614,520,3213,1,0,100
16204,619,623,516,3208,1,0,100
16205,617,621,515,3212,1,0,100
16206,623,616,524,3212,1,0,100
16207,616,616,523,3213,1,0,100
16208,625,619,526,3211,1,0,100
16209,618,623,523,3212,1,0,100
16210,618,615,522,3211,1,0,100
16211,623,614,525,3212,1,0,100
16212,623,617,520,3211,1,0,100
16213,620,618,521,3210,1,0,100
16214,614,617,519,3212,1,0,100
16215,621,622,523,3211,1,0,100
16216,631,615,522,3213,1,0,100
16217,616,622,524,3212,1,0,100
16218,617,625,520,3212,1,0,100
16219,622,618,519,3212,1,0,100
16220,618,616,523,3211,1,0,100
16221,614,612,520,3211,1,0,100
16222,616,618,523,3211,1,0,100
16223,619,619,518,3212,1,0,100
16224,606,617,525,3213,1,0,100
16225,615,610,521,3212,1,0,100
16226,620,614,523,3210,1,0,100
16227,620,619,521,3212,1,0,100
16228,623,617,524,3211,1,0,100
16229,619,617,522,3212,1,0,100
16230,620,617,522,3212,1,0,100
16231,623,619,525,3212,1,0,100
16232,618,620,520,3210,1,0,100
16233,619,614,524,3209,1,0,100
16234,620,619,522,3209,1,0,100
16235,620,613,521,3210,1,0,100
16236,622,615,523,3210,1,0,100
16237,619,615,523,3212,1,0,100
16238,622,614,522,3213,1,0,100
16239,620,616,521,3212,1,0,100
16240,624,620,521,3210,1,0,100
16241,614,616,523,3211,1,0,100
16242,617,614,521,3212,1,0,100
16243,617,618,519,3212,1,0,100
16244,621,615,522,3212,1,0,100
16245,616,619,521,3211,1,0,100
16246,617,620,524,3212,1,0,100
16247,620,607,523,3212,1,0,100
16248,619,609,524,3211,1,0,100
16249,620,621,522,3211,1,0,100
16250,615,623,520,3211,1,0,100
16251,615,617,522,3215,1,0,100
16252,618,614,524,3211,1,0,100
16253,623,617,519,3212,1,0,100
16254,622,616,520,3211,1,0,100
16255,620,620,519,3211,1,0,100
16256,622,618,524,3213,1,0,100
16257,620,618,520,3212,1,0,100
16258,615,621,520,3212,1,0,100
16259,620,615,522,3212,1,0,100
16260,620,617,526,3212,1,0,100
16261,620,613,522,3211,1,0,100
16262,621,618,521,3212,1,0,100
16263,619,619,519,3212,1,0,100
16264,625,614,519,3212,1,0,100
16265,620,624,519,3213,1,0,100
16266,619,621,524,3213,1,0,100
16267,620,620,522,3212,1,0,100
16268,620,618,521,3211,1,0,100
16269,619,620,522,3211,1,0,100
16270,615,616,521,3209,1,0,100
16271,620,616,517,3214,1,0,100
16272,612,612,523,3212,1,0,100
16273,616,618,521,3211,1,0,100
16274,621,615,523,3211,1,0,100
16275,608,614,523,3212,1,0,100
16276,613,616,525,3212,1,0,100
16277,623,615,522,3212,1,0,100
16278,618,614,521,3212,1,0,100
16279,622,625,522,3213,1,0,100
16280,618,616,525,3212,1,0,100
16281,621,616,526,3212,1,0,100
16282,619,613,519,3213,1,0,100
16283,622,617,519,3211,1,0,100
16284,621,614,521,3211,1,0,100
16285,619,618,524,3212,1,0,100
16286,620,614,523,3212,1,0,100
16287,620,621,520,3212,1,0,100
16288,620,611,522,3212,1,0,100
16289,625,615,520,3209,1,0,100
16290,622,618,524,3212,1,0,100
16291,621,609,522,3212,1,0,100
16292,623,615,524,3210,1,0,100
16293,622,621,521,3208,1,0,100
16294,623,610,520,3211,1,0,100
16295,622,618,522,3212,1,0,100
16296,619,615,521,3212,1,0,100
16297,619,618,520,3211,1,0,100
16298,615,614,521,3212,1,0,100
16299,620,616,523,3212,1,0,100
16300,619,619,520,3216,1,0,100
16301,619,613,523,3212,1,0,100
16302,616,614,519,3209,1,0,100
16303,623,616,520,3212,1,0,100
16304,619,624,523,3214,1,0,100
16305,622,617,516,3211,1,0,100
16306,622,618,518,3212,1,0,100
16307,616,620,521,3213,1,0,100
16308,620,614,520,3212,1,0,100
16309,620,614,526,3212,1,0,100
16310,624,619,523,3211,1,0,100
16311,617,614,522,3212,1,0,100
16312,623,616,520,3213,1,0,100
16313,621,617,523,3212,1,0,100
16314,621,619,523,3211,1,0,100
16315,620,617,523,3213,1,0,100
16316,621,611,518,3213,1,0,100
16317,621,618,524,3212,1,0,100
16318,622,616,524,3214,1,0,100
16319,622,622,522,3212,1,0,100
16320,620,616,525,3213,1,0,100
16321,613,611,520,3213,1,0,100
16322,621,608,521,3211,1,0,100
16323,620,618,523,3214,1,0,100
16324,618,615,521,3212,1,0,100
16325,619,612,525,3214,1,0,100
16326,623,615,522,3210,1,0,100
16327,617,620,522,3212,1,0,100
16328,619,621,521,3211,1,0,100
16329,622,617,520,3211,1,0,100
16330,614,620,521,3212,1,0,100
16331,623,617,521,3213,1,0,100
16332,613,625,520,3212,1,0,100
16333,620,615,522,3212,1,0,100
16334,620,617,519,3214,1,0,100
16335,623,611,523,3213,1,0,100
16336,616,620,523,3212,1,0,100
16337,622,620,522,3213,1,0,100
16338,623,614,521,3213,1,0,100
16339,620,620,523,3211,1,0,100
16340,619,613,520,3211,1,0,100
16341,621,620,524,3210,1,0,100
16342,626,616,522,3213,1,0,100
16343,611,615,519,3212,1,0,100
16344,616,616,521,3215,1,0,100
16345,620,620,526,3212,1,0,100
16346,625,619,515,3212,1,0,100
16347,625,617,518,3210,1,0,100
16348,621,617,516,3212,1,0,100
16349,619,620,517,3210,1,0,100
16350,619,618,522,3211,1,0,100
16351,623,621,520,3213,1,0,100
16352,622,612,521,3214,1,0,100
16353,620,622,521,3212,1,0,100
16354,620,619,524,3212,1,0,100
16355,619,616,521,3212,1,0,100
16356,613,614,521,3212,1,0,100
16357,622,622,521,3214,1,0,100
16358,617,622,524,3212,1,0,100
16359,622,616,521,3212,1,0,100
16360,619,617,520,3211,1,0,100
16361,613,612,520,3211,1,0,100
16362,616,605,523,3213,1,0,100
16363,618,616,520,3211,1,0,100
16364,624,610,521,3209,1,0,100
16365,618,614,519,3211,1,0,100
16366,617,614,520,3211,1,0,100
16367,623,613,519,3212,1,0,100
16368,624,615,519,3212,1,0,100
16369,630,617,519,3212,1,0,100
16370,622,618,521,3211,1,0,100
16371,622,620,520,3210,1,0,100
16372,619,622,523,3211,1,0,100
16373,621,620,521,3211,1,0,100
16374,623,622,525,3212,1,0,100
16375,620,616,522,3212,1,0,100
16376,618,626,522,3212,1,0,100
16377,620,617,524,3211,1,0,100
16378,616,613,523,3212,1,0,100
16379,618,620,523,3212,1,0,100
16380,620,620,521,3210,1,0,100
16381,616,614,525,3212,1,0,100
16382,616,616,524,3212,1,0,100
16383,628,616,518,3212,1,0,100
16384,626,618,519,3212,1,0,100
16385,617,621,523,3212,1,0,100
16386,619,612,515,3213,1,0,100
16387,622,619,519,3212,1,0,100
16388,622,617,523,3210,1,0,100
16389,618,620,523,3210,1,0,100
16390,618,619,522,3212,1,0,100
16391,618,611,524,3212,1,0,100
16392,614,612,522,3212,1,0,100
16393,618,617,519,3212,1,0,100
16394,619,613,520,3211,1,0,100
16395,623,616,521,3212,1,0,100
16396,622,618,524,3212,1,0,100
16397,618,618,522,3213,1,0,100
16398,621,617,521,3212,1,0,100
16399,618,619,521,3211,1,0,100
16400,625,615,519,3214,1,0,100
16401,624,614,520,3212,1,0,100
16402,619,610,520,3212,1,0,100
16403,610,618,519,3213,1,0,100
16404,620,623,525,3212,1,0,100
16405,622,618,522,3213,1,0,100
16406,619,614,526,3211,1,0,100
16407,615,618,521,3212,1,0,100
16408,617,616,520,3213,1,0,100
16409,619,615,523,3212,1,0,100
16410,619,615,522,3212,1,0,100
16411,620,626,523,3212,1,0,100
16412,619,624,522,3211,1,0,100
16413,619,620,523,3213,1,0,100
16414,617,616,521,3209,1,0,100
16415,618,619,520,3213,1,0,100
16416,620,616,525,3213,1,0,100
16417,624,610,525,3212,1,0,100
16418,621,618,522,3209,1,0,100
16419,618,623,521,3212,1,0,100
16420,624,618,523,3212,1,0,100
16421,627,618,524,3211,1,0,100
16422,625,613,523,3212,1,0,100
16423,621,616,520,3211,1,0,100
16424,620,613,520,3212,1,0,100
16425,613,615,522,3211,1,0,100
16426,616,622,519,3212,1,0,100
16427,622,619,521,3211,1,0,100
16428,619,620,527,3211,1,0,100
16429,623,615,526,3212,1,0,100
16430,629,633,522,3211,1,0,100
16431,621,619,518,3214,1,0,100
16432,617,621,520,3212,1,0,100
16433,618,617,521,3212,1,0,100
16434,617,618,524,3208,1,0,100
16435,616,625,525,3212,1,0,100
16436,618,616,524,3212,1,0,100
16437,622,614,522,3213,1,0,100
16438,621,614,518,3208,1,0,100
16439,623,613,516,3212,1,0,100
16440,621,613,522,3212,1,0,100
16441,619,618,521,3208,1,0,100
16442,624,624,522,3212,1,0,100
16443,620,612,522,3211,1,0,100
16444,628,609,521,3210,1,0,100
16445,619,616,523,3212,1,0,100
16446,622,617,522,3212,1,0,100
16447,624,620,520,3212,1,0,100
16448,625,611,522,3212,1,0,100
16449,624,613,522,3211,1,0,100
16450,622,616,521,3211,1,0,100
16451,621,616,520,3210,1,0,100
16452,619,613,524,3211,1,0,100
16453,616,615,521,3212,1,0,100
16454,622,620,520,3211,1,0,100
16455,621,621,519,3211,1,0,100
16456,622,617,524,3211,1,0,100
16457,618,616,525,3211,1,0,100
16458,619,614,520,3212,1,0,100
16459,620,620,520,3210,1,0,100
16460,614,616,521,3211,1,0,100
16461,617,616,522,3211,1,0,100
16462,621,618,522,3211,1,0,100
16463,621,613,523,3211,1,0,100
16464,619,615,522,3212,1,0,100
16465,619,613,522,3212,1,0,100
16466,618,618,522,3211,1,0,100
16467,625,616,522,3212,1,0,100
16468,622,619,521,3211,1,0,100
16469,620,611,523,3215,1,0,100
16470,621,615,522,3211,1,0,100
16471,619,616,523,3211,1,0,100
16472,622,616,523,3212,1,0,100
16473,619,619,521,3211,1,0,100
16474,623,614,517,3212,1,0,100
16475,620,614,522,3211,1,0,100
16476,622,612,522,3214,1,0,100
16477,615,617,522,3211,1,0,100
16478,620,618,521,3212,1,0,100
16479,622,614,522,3210,1,0,100
16480,618,617,525,3212,1,0,100
16481,625,616,523,3212,1,0,100
16482,623,618,524,3213,1,0,100
16483,627,619,523,3213,1,0,100
16484,619,614,523,3213,1,0,100
16485,622,615,523,3211,1,0,100
16486,619,620,517,3211,1,0,100
16487,624,618,517,3212,1,0,100
16488,615,619,520,3212,1,0,100
16489,620,607,524,3211,1,0,100
16490,621,615,519,3210,1,0,100
16491,623,612,523,3211,1,0,100
16492,621,623,517,3212,1,0,100
16493,625,617,521,3210,1,0,100
16494,621,624,525,3211,1,0,100
16495,619,616,522,3213,1,0,100
16496,617,621,521,3210,1,0,100
16497,626,618,520,3210,1,0,100
16498,622,620,521,3212,1,0,100
16499,619,618,522,3212,1,0,100
16500,621,616,519,3212,1,0,100
16501,622,612,523,3212,1,0,100
16502,623,618,521,3212,1,0,100
16503,621,619,516,3209,1,0,100
16504,625,619,520,3212,1,0,100
16505,625,608,518,3212,1,0,100
16506,623,616,523,3212,1,0,100
16507,607,611,522,3214,1,0,100
16508,623,617,523,3211,1,0,100
16509,618,616,519,3213,1,0,100
16510,622,615,521,3212,1,0,100
16511,623,620,520,3212,1,0,100
16512,622,619,526,3211,1,0,100
16513,619,616,518,3212,1,0,100
16514,622,617,523,3212,1,0,100
16515,629,616,522,3212,1,0,100
16516,622,626,522,3212,1,0,100
16517,618,617,522,3213,1,0,100
16518,619,616,521,3212,1,0,100
16519,621,619,525,3211,1,0,100
16520,617,615,523,3212,1,0,100
16521,620,619,520,3212,1,0,100
16522,620,611,520,3214,1,0,100
16523,622,611,523,3212,1,0,100
16524,623,617,520,3211,1,0,100
16525,621,617,524,3212,1,0,100
16526,621,619,525,3212,1,0,100
16527,619,617,523,3212,1,0,100
16528,623,616,522,3211,1,0,100
16529,619,618,522,3212,1,0,100
16530,619,612,524,3212,1,0,100
16531,617,616,522,3213,1,0,100
16532,622,613,519,3211,1,0,100
16533,616,619,523,3211,1,0,100
16534,622,608,521,3212,1,0,100
16535,620,611,523,3212,1,0,100
16536,621,617,523,3210,1,0,100
16537,611,615,522,3213,1,0,100
16538,619,612,520,3211,1,0,100
16539,603,622,521,3211,1,0,100
16540,622,614,522,3214,1,0,100
16541,623,618,524,3211,1,0,100
16542,620,618,523,3212,1,0,100
16543,621,620,518,3212,1,0,100
16544,623,617,521,3211,1,0,100
16545,621,622,521,3212,1,0,100
16546,618,615,523,3212,1,0,100
16547,618,620,520,3211,1,0,100
16548,623,622,521,3211,1,0,100
16549,619,623,523,3212,1,0,100
16550,623,612,519,3212,1,0,100
16551,621,622,519,3208,1,0,100
16552,621,616,523,3209,1,0,100
16553,621,616,524,3211,1,0,100
16554,624,620,524,3211,1,0,100
16555,622,618,520,3212,1,0,100
16556,624,617,522,3212,1,0,100
16557,623,620,522,3212,1,0,100
16558,622,624,520,3212,1,0,100
16559,610,624,519,3210,1,0,100
16560,623,615,521,3211,1,0,100
16561,616,619,522,3212,1,0,100
16562,618,630,521,3211,1,0,100
16563,615,624,522,3216,1,0,100
16564,620,618,521,3211,1,0,100
16565,618,614,522,3211,1,0,100
16566,616,622,521,3213,1,0,100
16567,618,618,521,3211,1,0,100
16568,617,615,523,3211,1,0,100
16569,626,619,520,3213,1,0,100
16570,620,615,524,3213,1,0,100
16571,623,617,526,3212,1,0,100
16572,618,617,522,3212,1,0,100
16573,621,619,521,3212,1,0,100
16574,621,613,522,3214,1,0,100
16575,624,615,521,3212,1,0,100
16576,618,621,512,3211,1,0,100
16577,622,615,523,3211,1,0,100
16578,616,616,522,3210,1,0,100
16579,620,614,523,3212,1,0,100
16580,622,619,520,3212,1,0,100
16581,622,620,524,3212,1,0,100
16582,623,612,522,3213,1,0,100
16583,623,619,523,3212,1,0,100
16584,621,621,525,3213,1,0,100
16585,617,608,524,3212,1,0,100
16586,621,613,527,3212,1,0,100
16587,616,615,523,3210,1,0,100
16588,614,618,522,3212,1,0,100
16589,616,623,521,3211,1,0,100
16590,629,612,523,3212,1,0,100
16591,619,619,526,3211,1,0,100
16592,622,619,523,3211,1,0,100
16593,614,619,527,3211,1,0,100
16594,620,619,522,3212,1,0,100
16595,621,614,521,3210,1,0,100
16596,621,614,520,3212,1,0,100
16597,620,615,522,3212,1,0,100
16598,622,615,518,3215,1,0,100
16599,617,609,522,3212,1,0,100
16600,617,612,521,3212,1,0,100
16601,620,620,522,3213,1,0,100
16602,619,620,520,3213,1,0,100
16603,617,611,523,3213,1,0,100
16604,618,615,523,3210,1,0,100
16605,612,618,522,3211,1,0,100
16606,623,613,523,3212,1,0,100
16607,621,611,520,3207,1,0,100
16608,616,618,521,3215,1,0,100
16609,615,618,522,3212,1,0,100
16610,619,621,522,3209,1,0,100
16611,620,622,522,3212,1,0,100
16612,619,618,520,3212,1,0,100
16613,612,615,523,3212,1,0,100
16614,616,620,524,3213,1,0,100
16615,616,621,522,3212,1,0,100
16616,623,620,522,3212,1,0,100
16617,619,618,520,3212,1,0,100
16618,616,604,522,3211,1,0,100
16619,616,610,524,3211,1,0,100
16620,623,619,524,3212,1,0,100
16621,622,613,522,3212,1,0,100
16622,616,622,520,3213,1,0,100
16623,619,613,522,3210,1,0,100
16624,618,617,521,3212,1,0,100
16625,619,611,523,3212,1,0,100
16626,618,614,522,3212,1,0,100
16627,620,625,520,3212,1,0,100
16628,621,622,520,3211,1,0,100
16629,620,617,522,3211,1,0,100
16630,624,610,521,3211,1,0,100
16631,621,605,520,3211,1,0,100
16632,622,617,520,3211,1,0,100
16633,622,614,522,3213,1,0,100
16634,622,620,528,3211,1,0,100
16635,622,614,524,3210,1,0,100
16636,630,616,521,3213,1,0,100
16637,616,610,520,3212,1,0,100
16638,620,619,523,3211,1,0,100
16639,618,613,521,3211,1,0,100
16640,617,618,522,3211,1,0,100
16641,617,616,523,3212,1,0,100
16642,619,615,522,3211,1,0,100
16643,614,612,521,3211,1,0,100
16644,618,607,524,3211,1,0,100
16645,620,616,522,3211,1,0,100
16646,618,622,523,3212,1,0,100
16647,617,615,518,3210,1,0,100
16648,619,610,520,3212,1,0,100
16649,620,611,521,3212,1,0,100
16650,615,614,521,3211,1,0,100
16651,623,621,525,3211,1,0,100
16652,616,616,525,3211,1,0,100
16653,615,616,522,3212,1,0,100
16654,615,618,524,3212,1,0,100
16655,625,623,521,3212,1,0,100
16656,616,622,524,3210,1,0,100
16657,619,615,522,3211,1,0,100
16658,617,615,522,3211,1,0,100
16659,616,624,522,3212,1,0,100
16660,618,615,521,3212,1,0,100
16661,626,616,520,3212,1,0,100
16662,621,619,524,3212,1,0,100
16663,614,626,522,3212,1,0,100
16664,625,616,518,3212,1,0,100
16665,620,607,521,3211,1,0,100
16666,620,620,522,3211,1,0,100
16667,615,618,527,3212,1,0,100
16668,624,615,520,3212,1,0,100
16669,623,617,522,3212,1,0,100
16670,620,624,522,3212,1,0,100
16671,607,619,522,3215,1,0,100
16672,617,629,524,3215,1,0,100
16673,612,616,518,3212,1,0,100
16674,620,612,523,3211,1,0,100
16675,612,620,520,3212,1,0,100
16676,617,611,521,3212,1,0,100
16677,617,622,519,3212,1,0,100
16678,619,617,521,3212,1,0,100
16679,620,619,522,3211,1,0,100
16680,622,616,521,3212,1,0,100
16681,616,616,519,3212,1,0,100
16682,613,605,524,3211,1,0,100
16683,616,617,523,3211,1,0,100
16684,618,624,522,3211,1,0,100
16685,622,612,520,3212,1,0,100
16686,622,620,520,3210,1,0,100
16687,624,616,521,3212,1,0,100
16688,624,616,525,3210,1,0,100
16689,619,615,524,3211,1,0,100
16690,621,616,521,3212,1,0,100
16691,619,617,520,3212,1,0,100
16692,617,618,521,3212,1,0,100
16693,621,612,520,3212,1,0,100
16694,617,612,520,3212,1,0,100
16695,624,613,525,3212,1,0,100
16696,617,616,523,3210,1,0,100
16697,618,613,524,3212,1,0,100
16698,622,616,520,3212,1,0,100
16699,617,620,520,3212,1,0,100
16700,615,621,522,3211,1,0,100
16701,617,618,524,3212,1,0,100
16702,615,615,520,3212,1,0,100
16703,615,616,521,3213,1,0,100
16704,610,617,522,3213,1,0,100
16705,621,615,522,3212,1,0,100
16706,618,620,524,3211,1,0,100
16707,620,615,519,3210,1,0,100
16708,623,616,522,3214,1,0,100
16709,617,617,521,3212,1,0,100
16710,620,612,523,3213,1,0,100
16711,620,622,523,3210,1,0,100
16712,623,615,522,3215,1,0,100
16713,620,618,521,3212,1,0,100
16714,616,615,522,3212,1,0,100
16715,618,616,521,3213,1,0,100
16716,621,612,521,3214,1,0,100
16717,617,611,524,3212,1,0,100
16718,619,620,522,3211,1,0,100
16719,621,616,517,3210,1,0,100
16720,623,616,521,3211,1,0,100
16721,619,621,522,3212,1,0,100
16722,618,617,522,3212,1,0,100
16723,618,614,521,3212,1,0,100
16724,624,620,522,3211,1,0,100
16725,615,620,520,3215,1,0,100
16726,616,611,521,3212,1,0,100
16727,619,618,522,3210,1,0,100
16728,622,619,522,3211,1,0,100
16729,619,607,522,3212,1,0,100
16730,616,617,520,3211,1,0,100
16731,619,616,518,3211,1,0,100
16732,622,617,519,3213,1,0,100
16733,619,617,522,3212,1,0,100
16734,623,620,522,3212,1,0,100
16735,621,612,526,3211,1,0,100
16736,621,613,523,3211,1,0,100
16737,618,615,524,3214,1,0,100
16738,627,622,521,3210,1,0,100
16739,619,619,515,3211,1,0,100
16740,625,627,523,3212,1,0,100
16741,627,621,521,3212,1,0,100
16742,610,619,523,3212,1,0,100
16743,626,622,520,3215,1,0,100
16744,622,618,522,3210,1,0,100
16745,621,616,524,3211,1,0,100
16746,623,619,523,3211,1,0,100
16747,617,620,523,3211,1,0,100
16748,619,619,520,3212,1,0,100
16749,623,616,522,3212,1,0,100
16750,623,618,520,3212,1,0,100
16751,624,620,518,3211,1,0,100
16752,624,617,520,3212,1,0,100
16753,621,617,524,3211,1,0,100
16754,625,618,522,3211,1,0,100
16755,617,614,520,3212,1,0,100
16756,620,616,520,3211,1,0,100
16757,623,617,522,3212,1,0,100
16758,619,617,519,3211,1,0,100
16759,622,616,524,3211,1,0,100
16760,619,613,522,3214,1,0,100
16761,621,613,525,3212,1,0,100
16762,626,621,521,3213,1,0,100
16763,619,623,521,3211,1,0,100
16764,619,619,526,3214,1,0,100
16765,621,616,520,3212,1,0,100
16766,625,617,521,3212,1,0,100
16767,622,618,526,3211,1,0,100
16768,619,621,520,3212,1,0,100
16769,623,618,519,3212,1,0,100
16770,622,618,521,3213,1,0,100
16771,620,619,519,3213,1,0,100
16772,623,616,522,3212,1,0,100
16773,620,618,515,3211,1,0,100
16774,625,620,522,3210,1,0,100
16775,623,618,521,3211,1,0,100
16776,619,621,523,3208,1,0,100
16777,624,616,519,3212,1,0,100
16778,621,615,523,3212,1,0,100
16779,620,611,524,3212,1,0,100
16780,627,614,520,3214,1,0,100
16781,619,619,521,3212,1,0,100
16782,619,614,520,3211,1,0,100
16783,623,619,521,3211,1,0,100
16784,619,614,520,3212,1,0,100
16785,625,616,522,3213,1,0,100
16786,617,618,519,3212,1,0,100
16787,626,618,524,3211,1,0,100
16788,622,616,521,3211,1,0,100
16789,619,609,521,3212,1,0,100
16790,623,620,519,3212,1,0,100
16791,624,607,524,3215,1,0,100
16792,623,619,527,3214,1,0,100
16793,626,620,524,3213,1,0,100
16794,619,617,522,3211,1,0,100
16795,622,618,513,3211,1,0,100
16796,625,615,519,3213,1,0,100
16797,619,614,522,3212,1,0,100
16798,622,619,521,3212,1,0,100
16799,620,627,523,3211,1,0,100
16800,620,616,520,3212,1,0,100
16801,622,620,519,3212,1,0,100
16802,619,617,521,3213,1,0,100
16803,623,616,519,3211,1,0,100
16804,626,614,521,3211,1,0,100
16805,624,612,519,3213,1,0,100
16806,620,614,526,3212,1,0,100
16807,623,619,522,3207,1,0,100
16808,621,615,520,3211,1,0,100
16809,623,616,522,3212,1,0,100
16810,622,610,520,3212,1,0,100
16811,617,610,522,3211,1,0,100
16812,616,620,521,3206,1,0,100
16813,617,616,523,3213,1,0,100
16814,618,610,523,3212,1,0,100
16815,620,610,522,3214,1,0,100
16816,619,617,525,3212,1,0,100
16817,621,618,522,3211,1,0,100
16818,620,614,521,3212,1,0,100
16819,626,619,523,3212,1,0,100
16820,618,618,522,3211,1,0,100
