time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17030,848,842,525,3213,0,0,20
17031,850,841,520,3214,0,0,20
17032,850,844,523,3213,0,0,20
17033,850,840,524,3212,0,0,20
17034,848,840,523,3213,0,0,20
17035,842,841,523,3210,0,0,20
17036,848,844,524,3212,0,0,20
17037,849,841,523,3213,0,0,20
17038,845,841,523,3211,0,0,20
17039,852,838,522,3212,0,0,20
17040,847,836,524,3211,0,0,20
17041,851,847,531,3213,0,0,20
17042,851,843,526,3210,0,0,20
17043,845,839,525,3208,0,0,20
17044,852,841,525,3215,0,0,20
17045,850,847,523,3213,0,0,20
17046,848,846,526,3214,0,0,20
17047,856,843,523,3212,0,0,20
17048,857,848,519,3212,0,0,20
17049,849,846,524,3212,0,0,20
17050,852,847,523,3211,1,0,20
17051,847,843,526,3212,1,0,20
17052,837,843,523,3212,1,0,20
17053,850,836,519,3213,1,0,20
17054,846,846,522,3213,1,0,20
17055,847,845,522,3212,1,0,20
17056,850,844,522,3212,1,0,20
17057,850,844,521,3212,1,0,20
17058,842,843,524,3212,1,0,20
17059,843,848,524,3213,1,0,20
17060,849,846,524,3212,0,0,20
17061,852,838,522,3213,0,0,20
17062,843,840,524,3212,0,0,20
17063,856,845,522,3212,0,0,20
17064,849,845,528,3212,0,0,20
17065,848,846,523,3211,0,0,20
17066,851,841,523,3213,0,0,20
17067,846,844,521,3212,0,0,20
17068,847,843,525,3210,0,0,20
17069,838,842,523,3215,0,0,20
17070,841,845,521,3212,0,0,20
17071,843,840,523,3213,0,0,20
17072,845,849,524,3212,0,0,20
17073,850,842,522,3210,0,0,20
17074,853,841,524,3212,0,0,20
17075,850,854,522,3214,0,0,20
17076,849,844,525,3212,0,0,20
17077,849,847,522,3211,0,0,20
17078,849,844,522,3210,0,0,20
17079,847,843,524,3211,0,0,20
17080,843,842,525,3213,0,0,20
17081,848,839,523,3212,0,0,20
17082,846,844,522,3212,0,0,20
17083,846,843,520,3212,0,0,20
17084,850,840,522,3213,0,0,20
17085,849,847,527,3212,0,0,20
17086,844,844,523,3212,0,0,20
17087,844,845,520,3214,0,0,20
17088,844,840,522,3212,0,0,20
17089,848,842,525,3213,0,0,20
17090,855,843,523,3212,0,0,20
17091,846,843,526,3212,0,0,20
17092,846,841,522,3213,0,0,20
17093,845,844,519,3210,0,0,20
17094,847,840,526,3212,0,0,20
17095,850,846,522,3214,0,0,20
17096,849,841,521,3213,0,0,20
17097,844,844,528,3213,0,0,20
17098,850,840,521,3213,0,0,20
17099,849,845,525,3212,0,0,20
17100,851,844,524,3211,1,0,20
17101,846,841,521,3212,1,0,20
17102,849,843,521,3213,1,0,20
17103,848,845,519,3211,1,0,20
17104,849,842,525,3212,1,0,20
17105,855,841,525,3212,1,0,20
17106,852,845,521,3212,1,0,20
17107,845,838,522,3212,1,0,20
17108,847,845,521,3213,1,0,20
17109,855,845,520,3215,1,0,20
17110,850,843,526,3212,0,0,20
17111,848,844,524,3213,0,0,20
17112,853,847,523,3212,0,0,20
17113,846,843,521,3212,0,0,20
17114,832,844,522,3212,0,0,20
17115,853,842,521,3213,0,0,20
17116,853,844,524,3213,0,0,20
17117,845,843,522,3212,0,0,20
17118,848,842,524,3212,0,0,20
17119,855,842,523,3213,0,0,20
17120,849,843,520,3212,0,0,20
17121,857,849,517,3213,0,0,20
17122,848,850,522,3207,0,0,20
17123,844,841,522,3211,0,0,20
17124,840,848,522,3216,0,0,20
17125,844,843,522,3212,0,0,20
17126,847,842,522,3213,0,0,20
17127,848,850,523,3212,0,0,20
17128,847,843,525,3211,0,0,20
17129,848,845,522,3212,0,0,20
17130,845,842,523,3212,0,0,20
17131,854,845,516,3212,0,0,20
17132,844,843,522,3213,0,0,20
17133,847,845,521,3213,0,0,20
17134,848,840,524,3212,0,0,20
17135,846,843,522,3213,0,0,20
17136,851,838,523,3212,0,0,20
17137,845,844,525,3212,0,0,20
17138,856,842,523,3211,0,0,20
17139,850,840,524,3213,0,0,20
17140,849,846,522,3211,0,0,20
17141,847,845,521,3213,0,0,20
17142,852,844,521,3207,0,0,20
17143,853,844,525,3212,0,0,20
17144,845,843,523,3211,0,0,20
17145,847,843,524,3213,0,0,20
17146,848,843,524,3212,0,0,20
17147,848,842,522,3213,0,0,20
17148,849,848,523,3212,0,0,20
17149,848,843,523,3213,0,0,20
17150,831,845,523,3212,1,0,20
17151,849,841,523,3212,1,0,20
17152,848,844,518,3211,1,0,20
17153,848,844,523,3212,1,0,20
17154,849,843,522,3213,1,0,20
17155,847,842,523,3212,1,0,20
17156,844,838,524,3212,1,0,20
17157,847,836,524,3213,1,0,20
17158,849,845,522,3213,1,0,20
17159,844,843,522,3213,1,0,20
17160,848,843,520,3212,0,0,20
17161,846,844,527,3212,0,0,20
17162,848,844,524,3213,0,0,20
17163,848,846,525,3213,0,0,20
17164,844,844,526,3213,0,0,20
17165,847,841,522,3212,0,0,20
17166,851,843,523,3212,0,0,20
17167,847,846,521,3213,0,0,20
17168,855,849,522,3212,0,0,20
17169,849,847,525,3212,0,0,20
17170,854,846,523,3212,0,0,20
17171,848,845,524,3213,0,0,20
17172,842,845,524,3212,0,0,20
17173,844,845,523,3211,0,0,20
17174,852,842,523,3212,0,0,20
17175,832,843,526,3212,0,0,20
17176,851,845,522,3211,0,0,20
17177,851,840,522,3213,0,0,20
17178,848,843,523,3213,0,0,20
17179,846,840,524,3212,0,0,20
17180,852,847,522,3211,0,0,20
17181,855,842,523,3213,0,0,20
17182,852,845,522,3211,0,0,20
17183,858,843,524,3213,0,0,20
17184,845,847,522,3214,0,0,20
17185,852,845,521,3212,0,0,20
17186,850,845,526,3212,0,0,20
17187,846,839,526,3212,0,0,20
17188,849,848,520,3212,0,0,20
17189,847,843,521,3212,0,0,20
17190,853,834,519,3212,0,0,20
17191,847,843,523,3213,0,0,20
17192,844,843,522,3212,0,0,20
17193,844,848,524,3212,0,0,20
17194,854,842,524,3211,0,0,20
17195,849,845,519,3212,0,0,20
17196,843,845,524,3212,0,0,20
17197,846,849,525,3212,0,0,20
17198,850,849,528,3212,0,0,20
17199,850,845,524,3213,0,0,20
17200,847,841,525,3214,1,0,20
17201,851,839,520,3213,1,0,20
17202,850,841,523,3212,1,0,20
17203,849,841,520,3206,1,0,20
17204,842,841,525,3212,1,0,20
17205,846,848,518,3213,1,0,20
17206,852,840,522,3212,1,0,20
17207,846,845,519,3213,1,0,20
17208,848,844,520,3212,1,0,20
17209,848,842,521,3212,1,0,20
17210,849,846,521,3212,0,0,20
17211,848,839,521,3208,0,0,20
17212,850,844,521,3212,0,0,20
17213,842,847,522,3208,0,0,20
17214,849,838,521,3212,0,0,20
17215,849,846,518,3210,0,0,20
17216,844,845,522,3214,0,0,20
17217,849,842,522,3213,0,0,20
17218,851,843,525,3212,0,0,20
17219,848,846,527,3212,0,0,20
17220,853,855,524,3213,0,0,20
17221,850,845,523,3209,0,0,20
17222,850,844,523,3212,0,0,20
17223,849,845,522,3212,0,0,20
17224,840,843,523,3213,0,0,20
17225,848,843,525,3211,0,0,20
17226,846,842,526,3213,0,0,20
17227,847,844,522,3211,0,0,20
17228,846,845,523,3213,0,0,20
17229,846,840,524,3212,0,0,20
17230,842,846,521,3212,0,0,20
17231,846,840,522,3214,0,0,20
17232,848,843,522,3214,0,0,20
17233,846,849,520,3212,0,0,20
17234,841,845,517,3212,0,0,20
17235,845,845,524,3213,0,0,20
17236,836,841,522,3211,0,0,20
17237,847,844,521,3212,0,0,20
17238,846,844,524,3212,0,0,20
17239,847,841,523,3212,0,0,20
17240,848,843,524,3208,0,0,20
17241,841,842,521,3214,0,0,20
17242,845,842,525,3212,0,0,20
17243,842,844,523,3211,0,0,20
17244,846,842,523,3214,0,0,20
17245,854,843,523,3212,0,0,20
17246,850,842,521,3211,0,0,20
17247,845,846,522,3212,0,0,20
17248,846,844,523,3212,0,0,20
17249,852,841,524,3212,0,0,20
17250,851,850,523,3210,1,0,20
17251,853,843,527,3211,1,0,20
17252,849,847,521,3212,1,0,20
17253,850,846,523,3213,1,0,20
17254,866,841,522,3210,1,0,20
17255,849,849,523,3210,1,0,20
17256,844,844,523,3214,1,0,20
17257,851,844,526,3213,1,0,20
17258,850,835,524,3212,1,0,20
17259,845,842,523,3212,1,0,20
17260,838,848,524,3211,0,0,20
17261,842,839,524,3212,0,0,20
17262,848,844,522,3212,0,0,20
17263,850,840,523,3213,0,0,20
17264,848,837,523,3212,0,0,20
17265,847,845,522,3210,0,0,20
17266,851,844,526,3211,0,0,20
17267,847,842,523,3213,0,0,20
17268,851,842,523,3212,0,0,20
17269,842,846,523,3213,0,0,20
17270,847,841,524,3211,0,0,20
17271,841,840,522,3216,0,0,20
17272,848,838,524,3213,0,0,20
17273,850,847,524,3212,0,0,20
17274,857,845,525,3213,0,0,20
17275,841,846,521,3212,0,0,20
17276,863,843,524,3214,0,0,20
17277,841,836,522,3212,0,0,20
17278,846,841,523,3212,0,0,20
17279,845,844,523,3213,0,0,20
17280,844,845,522,3215,0,0,20
17281,845,842,521,3215,0,0,20
17282,844,844,522,3212,0,0,20
17283,845,841,525,3214,0,0,20
17284,849,842,525,3212,0,0,20
17285,853,842,523,3212,0,0,20
17286,839,842,523,3212,0,0,20
17287,848,845,522,3212,0,0,20
17288,841,843,524,3213,0,0,20
17289,841,842,525,3212,0,0,20
17290,847,843,528,3212,0,0,20
17291,851,847,524,3212,0,0,20
17292,846,845,522,3212,0,0,20
17293,848,848,523,3213,0,0,20
17294,846,841,522,3212,0,0,20
17295,848,849,524,3212,0,0,20
17296,841,843,520,3212,0,0,20
17297,843,843,523,3212,0,0,20
17298,850,844,521,3209,0,0,20
17299,853,843,523,3212,0,0,20
17300,846,845,528,3207,1,0,20
17301,838,842,522,3213,1,0,20
17302,846,842,522,3212,1,0,20
17303,843,843,522,3212,1,0,20
17304,843,839,522,3212,1,0,20
17305,846,842,524,3212,1,0,20
17306,844,848,523,3212,1,0,20
17307,846,835,518,3212,1,0,20
17308,843,841,524,3213,1,0,20
17309,842,846,525,3212,1,0,20
17310,851,849,523,3212,0,0,20
17311,850,837,522,3212,0,0,20
17312,845,847,524,3212,0,0,20
17313,852,848,523,3212,0,0,20
17314,847,841,523,3212,0,0,20
17315,846,843,527,3213,0,0,20
17316,853,843,515,3212,0,0,20
17317,850,841,527,3207,0,0,20
17318,849,843,519,3214,0,0,20
17319,849,845,520,3211,0,0,20
17320,849,844,521,3212,0,0,20
17321,852,841,524,3208,0,0,20
17322,851,842,527,3213,0,0,20
17323,847,844,522,3212,0,0,20
17324,855,843,523,3213,0,0,20
17325,851,843,522,3212,0,0,20
17326,851,843,521,3213,0,0,20
17327,843,844,522,3212,0,0,20
17328,846,842,525,3212,0,0,20
17329,850,839,524,3213,0,0,20
17330,857,840,524,3212,0,0,20
17331,845,844,523,3212,0,0,20
17332,847,840,523,3211,0,0,20
17333,844,846,524,3213,0,0,20
17334,849,841,519,3213,0,0,20
17335,852,840,526,3212,0,0,20
17336,852,846,520,3212,0,0,20
17337,844,842,522,3213,0,0,20
17338,843,845,522,3211,0,0,20
17339,842,838,523,3213,0,0,20
17340,846,845,522,3213,0,0,20
17341,848,843,523,3212,0,0,20
17342,847,841,525,3212,0,0,20
17343,848,842,524,3213,0,0,20
17344,848,841,524,3212,0,0,20
17345,851,844,525,3212,0,0,20
17346,849,844,522,3213,0,0,20
17347,852,839,524,3214,0,0,20
17348,853,842,520,3212,0,0,20
17349,838,842,522,3213,0,0,20
17350,847,847,523,3211,1,0,20
17351,850,847,522,3212,1,0,20
17352,846,842,522,3211,1,0,20
17353,844,845,523,3212,1,0,20
17354,848,843,524,3213,1,0,20
17355,849,843,520,3212,1,0,20
17356,853,854,522,3214,1,0,20
17357,844,839,523,3212,1,0,20
17358,841,842,522,3212,1,0,20
17359,856,844,521,3213,1,0,20
17360,849,843,521,3212,0,0,20
17361,848,846,522,3213,0,0,20
17362,842,844,523,3215,0,0,20
17363,846,844,520,3214,0,0,20
17364,850,842,522,3213,0,0,20
17365,851,837,523,3213,0,0,20
17366,841,848,521,3211,0,0,20
17367,847,842,519,3213,0,0,20
17368,850,847,521,3213,0,0,20
17369,846,844,524,3213,0,0,20
17370,847,846,524,3215,0,0,20
17371,843,845,524,3213,0,0,20
17372,845,845,523,3212,0,0,20
17373,835,843,525,3213,0,0,20
17374,841,841,521,3214,0,0,20
17375,847,844,518,3212,0,0,20
17376,851,843,522,3212,0,0,20
17377,848,841,524,3212,0,0,20
17378,853,846,523,3212,0,0,20
17379,854,847,525,3212,0,0,20
17380,831,837,524,3212,0,0,20
17381,857,843,521,3212,0,0,20
17382,850,845,519,3214,0,0,20
17383,848,845,523,3212,0,0,20
17384,848,846,525,3213,0,0,20
17385,851,846,522,3215,0,0,20
17386,844,843,521,3212,0,0,20
17387,845,843,523,3213,0,0,20
17388,848,851,522,3215,0,0,20
17389,854,842,523,3211,0,0,20
17390,854,840,522,3213,0,0,20
17391,850,844,523,3213,0,0,20
17392,858,847,521,3212,0,0,20
17393,852,844,523,3212,0,0,20
17394,848,844,523,3212,0,0,20
17395,851,844,522,3212,0,0,20
17396,847,839,524,3212,0,0,20
17397,850,840,525,3211,0,0,20
17398,851,846,521,3211,0,0,20
17399,846,841,522,3215,0,0,20
17400,856,846,523,3209,1,0,20
17401,846,840,519,3209,1,0,20
17402,851,843,524,3213,1,0,20
17403,849,842,523,3212,1,0,20
17404,849,843,524,3213,1,0,20
17405,859,845,528,3213,1,0,20
17406,846,849,523,3213,1,0,20
17407,841,844,523,3212,1,0,20
17408,845,844,521,3212,1,0,20
17409,852,845,523,3212,1,0,20
17410,851,846,523,3212,0,0,20
17411,848,843,523,3213,0,0,20
17412,842,836,521,3215,0,0,20
17413,844,850,521,3215,0,0,20
17414,836,840,522,3214,0,0,20
17415,845,843,522,3211,0,0,20
17416,846,848,523,3212,0,0,20
17417,855,841,523,3213,0,0,20
17418,849,842,518,3213,0,0,20
17419,846,842,523,3211,0,0,20
17420,848,844,523,3212,0,0,20
17421,842,846,523,3213,0,0,20
17422,848,844,521,3212,0,0,20
17423,850,850,523,3214,0,0,20
17424,845,845,524,3212,0,0,20
17425,854,844,522,3212,0,0,20
17426,839,845,522,3212,0,0,20
17427,848,845,523,3212,0,0,20
17428,850,847,531,3212,0,0,20
17429,847,841,524,3212,0,0,20
17430,851,841,521,3213,0,0,20
17431,847,844,526,3212,0,0,20
17432,850,842,531,3213,0,0,20
17433,852,839,526,3213,0,0,20
17434,846,841,525,3214,0,0,20
17435,845,844,523,3211,0,0,20
17436,850,844,525,3212,0,0,20
17437,847,841,521,3213,0,0,20
17438,848,849,522,3213,0,0,20
17439,852,836,526,3210,0,0,20
17440,852,841,522,3211,0,0,20
17441,845,847,524,3211,0,0,20
17442,847,851,524,3212,0,0,20
17443,856,842,521,3212,0,0,20
17444,848,839,521,3214,0,0,20
17445,847,845,525,3214,0,0,20
17446,851,845,523,3213,0,0,20
17447,843,844,524,3212,0,0,20
17448,849,843,521,3213,0,0,20
17449,847,842,523,3208,0,0,20
17450,850,842,521,3212,1,0,20
17451,849,847,522,3213,1,0,20
17452,847,847,522,3214,1,0,20
17453,845,844,526,3211,1,0,20
17454,850,838,523,3213,1,0,20
17455,845,844,522,3212,1,0,20
17456,850,841,521,3213,1,0,20
17457,848,842,523,3213,1,0,20
17458,848,845,521,3212,1,0,20
17459,847,837,524,3212,1,0,20
17460,850,844,523,3213,0,0,20
17461,851,839,520,3213,0,0,20
17462,851,839,521,3212,0,0,20
17463,848,841,520,3213,0,0,20
17464,846,840,521,3212,0,0,20
17465,857,847,523,3212,0,0,20
17466,845,848,525,3212,0,0,20
17467,846,840,523,3211,0,0,20
17468,846,849,527,3212,0,0,20
17469,847,842,522,3211,0,0,20
17470,849,838,524,3209,0,0,20
17471,847,844,522,3212,0,0,20
17472,847,843,521,3211,0,0,20
17473,849,844,530,3213,0,0,20
17474,842,842,524,3213,0,0,20
17475,844,841,524,3213,0,0,20
17476,851,841,523,3211,0,0,20
17477,852,844,516,3213,0,0,20
17478,847,845,523,3212,0,0,20
17479,850,841,523,3212,0,0,20
17480,849,841,524,3212,0,0,20
17481,847,848,523,3212,0,0,20
17482,854,847,528,3212,0,0,20
17483,849,842,522,3212,0,0,20
17484,847,839,522,3212,0,0,20
17485,846,845,525,3213,0,0,20
17486,851,845,523,3208,0,0,20
17487,851,838,522,3213,0,0,20
17488,846,842,522,3212,0,0,20
17489,844,844,526,3212,0,0,20
17490,845,844,522,3213,0,0,20
17491,845,846,521,3213,0,0,20
17492,845,842,520,3215,0,0,20
17493,847,840,525,3213,0,0,20
17494,846,839,522,3213,0,0,20
17495,852,852,522,3215,0,0,20
17496,848,842,522,3212,0,0,20
17497,845,841,520,3210,0,0,20
17498,846,834,517,3211,0,0,20
17499,850,843,518,3213,0,0,20
17500,843,844,520,3213,1,0,20
17501,856,845,522,3213,1,0,20
17502,839,840,521,3213,1,0,20
17503,856,845,524,3212,1,0,20
17504,858,844,523,3212,1,0,20
17505,844,842,525,3212,1,0,20
17506,849,843,519,3210,1,0,20
17507,841,831,521,3212,1,0,20
17508,846,845,522,3213,1,0,20
17509,846,839,522,3214,1,0,20
17510,848,846,524,3213,0,0,20
17511,841,843,523,3213,0,0,20
17512,851,845,525,3212,0,0,20
17513,848,845,524,3208,0,0,20
17514,850,839,522,3214,0,0,20
17515,847,844,519,3212,0,0,20
17516,848,852,524,3212,0,0,20
17517,848,849,526,3211,0,0,20
17518,845,840,516,3211,0,0,20
17519,849,848,522,3210,0,0,20
17520,848,840,523,3213,0,0,20
17521,850,849,521,3213,0,0,20
17522,845,849,523,3211,0,0,20
17523,846,845,519,3212,0,0,20
17524,849,844,524,3212,0,0,20
17525,855,846,522,3211,0,0,20
17526,841,845,524,3212,0,0,20
17527,851,843,524,3212,0,0,20
17528,847,845,521,3213,0,0,20
17529,851,841,523,3214,0,0,20
17530,853,845,524,3212,0,0,20
17531,849,848,525,3212,0,0,20
17532,846,842,524,3211,0,0,20
17533,860,839,521,3211,0,0,20
17534,848,840,521,3212,0,0,20
17535,852,849,522,3212,0,0,20
17536,846,843,524,3211,0,0,20
17537,849,840,523,3211,0,0,20
17538,850,843,523,3214,0,0,20
17539,845,842,525,3212,0,0,20
17540,843,844,520,3212,0,0,20
17541,848,842,523,3213,0,0,20
17542,841,842,523,3212,0,0,20
17543,847,853,523,3213,0,0,20
17544,850,838,524,3211,0,0,20
17545,846,846,524,3212,0,0,20
17546,848,842,524,3213,0,0,20
17547,854,843,523,3213,0,0,20
17548,850,844,523,3212,0,0,20
17549,855,843,523,3212,0,0,20
17550,847,843,523,3211,1,0,20
17551,846,845,521,3213,1,0,20
17552,846,843,524,3213,1,0,20
17553,841,846,524,3212,1,0,20
17554,845,843,522,3214,1,0,20
17555,847,844,520,3212,1,0,20
17556,849,844,523,3212,1,0,20
17557,847,844,521,3213,1,0,20
17558,844,840,523,3211,1,0,20
17559,849,840,524,3212,1,0,20
17560,850,842,523,3212,0,0,20
17561,850,842,527,3213,0,0,20
17562,838,844,524,3212,0,0,20
17563,851,844,524,3213,0,0,20
17564,847,844,520,3207,0,0,20
17565,843,843,521,3212,0,0,20
17566,845,844,524,3214,0,0,20
17567,844,844,524,3212,0,0,20
17568,853,845,524,3213,0,0,20
17569,847,841,521,3213,0,0,20
17570,847,843,523,3212,0,0,20
17571,846,837,522,3211,0,0,20
17572,850,849,525,3212,0,0,20
17573,840,842,519,3212,0,0,20
17574,847,843,522,3213,0,0,20
17575,846,841,524,3212,0,0,20
17576,847,846,524,3213,0,0,20
17577,853,844,525,3212,0,0,20
17578,852,846,524,3212,0,0,20
17579,845,843,524,3211,0,0,20
17580,854,841,523,3212,0,0,20
17581,851,841,525,3212,0,0,20
17582,851,840,522,3211,0,0,20
17583,853,841,524,3213,0,0,20
17584,852,841,521,3211,0,0,20
17585,850,843,522,3214,0,0,20
17586,850,845,522,3212,0,0,20
17587,848,844,523,3212,0,0,20
17588,848,842,522,3212,0,0,20
17589,854,840,520,3213,0,0,20
17590,852,839,525,3212,0,0,20
17591,852,841,521,3212,0,0,20
17592,841,845,529,3211,0,0,20
17593,846,840,523,3213,0,0,20
17594,849,841,524,3211,0,0,20
17595,847,842,523,3209,0,0,20
17596,848,847,523,3212,0,0,20
17597,846,844,521,3214,0,0,20
17598,845,841,521,3211,0,0,20
17599,848,841,520,3212,0,0,20
17600,848,843,524,3212,1,0,20
17601,843,841,519,3211,1,0,20
17602,845,840,523,3212,1,0,20
17603,854,843,521,3213,1,0,20
17604,847,847,523,3212,1,0,20
17605,843,839,521,3210,1,0,20
17606,842,842,523,3211,1,0,20
17607,850,844,526,3212,1,0,20
17608,850,850,525,3213,1,0,20
17609,845,847,522,3212,1,0,20
17610,851,847,522,3212,0,0,20
17611,853,839,519,3213,0,0,20
17612,854,839,522,3212,0,0,20
17613,848,842,526,3215,0,0,20
17614,849,842,524,3212,0,0,20
17615,852,843,525,3212,0,0,20
17616,851,842,522,3210,0,0,20
17617,852,844,523,3212,0,0,20
17618,837,848,524,3211,0,0,20
17619,848,842,523,3212,0,0,20
17620,848,843,521,3212,0,0,20
17621,848,845,522,3211,0,0,20
17622,847,847,528,3215,0,0,20
17623,847,844,522,3212,0,0,20
17624,850,842,528,3212,0,0,20
17625,848,836,522,3211,0,0,20
17626,857,844,523,3210,0,0,20
17627,847,841,524,3212,0,0,20
17628,847,848,522,3212,0,0,20
17629,852,839,521,3212,0,0,20
17630,854,843,522,3212,0,0,20
17631,844,848,525,3213,0,0,20
17632,845,844,526,3212,0,0,20
17633,849,841,522,3212,0,0,20
17634,849,842,522,3211,0,0,20
17635,849,839,524,3212,0,0,20
17636,854,844,524,3211,0,0,20
17637,848,846,523,3212,0,0,20
17638,845,844,522,3212,0,0,20
17639,847,845,523,3214,0,0,20
17640,845,843,522,3213,0,0,20
17641,849,842,524,3212,0,0,20
17642,849,843,519,3211,0,0,20
17643,845,841,523,3212,0,0,20
17644,845,837,528,3212,0,0,20
17645,846,846,528,3213,0,0,20
17646,843,845,524,3212,0,0,20
17647,842,844,522,3212,0,0,20
17648,846,842,523,3212,0,0,20
17649,849,841,521,3213,0,0,20
17650,848,844,522,3213,1,0,20
17651,857,848,522,3211,1,0,20
17652,846,844,522,3214,1,0,20
17653,847,844,521,3211,1,0,20
17654,847,840,521,3212,1,0,20
17655,848,846,526,3212,1,0,20
17656,846,843,522,3212,1,0,20
17657,830,840,521,3209,1,0,20
17658,844,843,520,3209,1,0,20
17659,849,844,522,3213,1,0,20
17660,849,847,523,3212,0,0,20
17661,846,842,522,3215,0,0,20
17662,847,840,522,3212,0,0,20
17663,851,841,526,3213,0,0,20
17664,851,848,524,3212,0,0,20
17665,846,847,523,3216,0,0,20
17666,848,853,524,3211,0,0,20
17667,850,842,523,3213,0,0,20
17668,845,841,523,3213,0,0,20
17669,841,847,522,3212,0,0,20
17670,849,843,522,3213,0,0,20
17671,846,847,523,3212,0,0,20
17672,848,840,523,3215,0,0,20
17673,844,844,524,3213,0,0,20
17674,846,848,522,3210,0,0,20
17675,847,845,521,3212,0,0,20
17676,849,849,522,3212,0,0,20
17677,849,844,525,3213,0,0,20
17678,848,847,522,3213,0,0,20
17679,849,849,523,3213,0,0,20
17680,847,839,520,3212,0,0,20
17681,843,844,522,3211,0,0,20
17682,842,839,523,3215,0,0,20
17683,847,849,527,3209,0,0,20
17684,848,844,522,3212,0,0,20
17685,850,838,525,3213,0,0,20
17686,850,846,523,3211,0,0,20
17687,849,844,521,3213,0,0,20
17688,853,838,523,3212,0,0,20
17689,859,843,522,3213,0,0,20
17690,832,840,521,3211,0,0,20
17691,847,846,527,3212,0,0,20
17692,844,841,525,3211,0,0,20
17693,844,844,523,3212,0,0,20
17694,855,841,525,3214,0,0,20
17695,846,840,522,3212,0,0,20
17696,849,846,523,3212,0,0,20
17697,848,843,518,3212,0,0,20
17698,845,840,520,3212,0,0,20
17699,850,847,521,3213,0,0,20
17700,850,843,525,3213,1,0,20
17701,851,845,522,3215,1,0,20
17702,848,844,520,3212,1,0,20
17703,847,841,528,3211,1,0,20
17704,853,845,526,3212,1,0,20
17705,847,842,522,3212,1,0,20
17706,843,847,525,3208,1,0,20
17707,846,842,520,3212,1,0,20
17708,848,841,518,3213,1,0,20
17709,849,847,522,3212,1,0,20
17710,851,847,523,3212,0,0,20
17711,846,843,521,3214,0,0,20
17712,842,844,523,3212,0,0,20
17713,847,843,519,3211,0,0,20
17714,846,844,523,3212,0,0,20
17715,847,846,526,3213,0,0,20
17716,847,845,520,3211,0,0,20
17717,844,841,520,3211,0,0,20
17718,849,841,523,3213,0,0,20
17719,849,846,523,3213,0,0,20
17720,843,845,523,3213,0,0,20
17721,842,841,521,3213,0,0,20
17722,852,840,524,3213,0,0,20
17723,841,846,522,3210,0,0,20
17724,847,849,520,3211,0,0,20
17725,843,847,521,3214,0,0,20
17726,855,842,522,3212,0,0,20
17727,846,838,524,3212,0,0,20
17728,851,841,521,3212,0,0,20
17729,841,846,524,3215,0,0,20
17730,848,848,521,3212,0,0,20
17731,842,841,524,3213,0,0,20
17732,847,841,521,3212,0,0,20
17733,849,845,523,3212,0,0,20
17734,847,845,522,3211,0,0,20
17735,848,843,524,3212,0,0,20
17736,854,841,525,3212,0,0,20
17737,846,841,526,3212,0,0,20
17738,847,851,523,3212,0,0,20
17739,847,851,527,3212,0,0,20
17740,848,849,522,3213,0,0,20
17741,849,844,521,3214,0,0,20
17742,848,841,523,3211,0,0,20
17743,846,839,524,3212,0,0,20
17744,847,843,522,3213,0,0,20
17745,849,844,524,3211,0,0,20
17746,851,845,522,3213,0,0,20
17747,849,844,524,3213,0,0,20
17748,846,843,522,3211,0,0,20
17749,851,841,524,3212,0,0,20
17750,848,845,520,3213,1,0,20
17751,849,843,524,3212,1,0,20
17752,842,844,522,3211,1,0,20
17753,835,842,523,3212,1,0,20
17754,846,846,522,3212,1,0,20
17755,841,840,520,3213,1,0,20
17756,847,845,521,3212,1,0,20
17757,847,842,523,3213,1,0,20
17758,854,847,523,3210,1,0,20
17759,848,845,520,3213,1,0,20
17760,850,845,522,3213,0,0,20
17761,848,843,522,3213,0,0,20
17762,849,848,520,3214,0,0,20
17763,842,840,523,3212,0,0,20
17764,846,844,525,3212,0,0,20
17765,849,843,520,3215,0,0,20
17766,850,841,525,3211,0,0,20
17767,854,841,528,3212,0,0,20
17768,854,848,521,3211,0,0,20
17769,851,846,520,3213,0,0,20
17770,851,841,524,3212,0,0,20
17771,850,848,523,3212,0,0,20
17772,848,843,523,3213,0,0,20
17773,848,842,526,3211,0,0,20
17774,844,842,524,3209,0,0,20
17775,845,851,524,3211,0,0,20
17776,846,843,526,3212,0,0,20
17777,845,844,522,3212,0,0,20
17778,848,841,521,3215,0,0,20
17779,852,845,525,3218,0,0,20
17780,845,844,523,3211,0,0,20
17781,850,841,521,3212,0,0,20
17782,850,840,523,3213,0,0,20
17783,844,844,527,3214,0,0,20
17784,849,845,524,3212,0,0,20
17785,846,843,525,3211,0,0,20
17786,847,839,525,3212,0,0,20
17787,848,840,526,3213,0,0,20
17788,852,844,518,3212,0,0,20
17789,852,845,523,3212,0,0,20
17790,848,841,525,3212,0,0,20
17791,850,842,521,3214,0,0,20
17792,850,842,524,3212,0,0,20
17793,866,843,525,3214,0,0,20
17794,848,847,525,3207,0,0,20
17795,848,843,519,3213,0,0,20
17796,849,843,520,3212,0,0,20
17797,838,849,522,3212,0,0,20
17798,846,843,523,3211,0,0,20
17799,847,843,520,3212,0,0,20
17800,845,845,528,3215,1,0,20
17801,839,844,525,3213,1,0,20
17802,846,843,523,3212,1,0,20
17803,843,846,519,3211,1,0,20
17804,846,848,525,3212,1,0,20
17805,845,843,521,3212,1,0,20
