time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12095,1549,1548,524,3212,0,0,50
12096,1550,1548,523,3215,0,0,50
12097,1552,1547,522,3216,0,0,50
12098,1553,1549,525,3212,0,0,50
12099,1550,1542,521,3213,0,0,50
12100,1535,1545,520,3212,0,0,50
12101,1551,1545,525,3213,1,0,50
12102,1553,1543,518,3213,1,0,50
12103,1550,1547,521,3213,1,0,50
12104,1536,1545,522,3214,1,0,50
12105,1552,1547,521,3211,1,0,50
12106,1550,1545,521,3213,1,0,50
12107,1545,1544,522,3213,1,0,50
12108,1544,1542,522,3212,1,0,50
12109,1547,1546,522,3209,1,0,50
12110,1549,1547,523,3213,1,0,50
12111,1550,1544,521,3212,1,0,50
12112,1551,1549,519,3208,1,0,50
12113,1549,1545,521,3214,1,0,50
12114,1544,1548,521,3213,1,0,50
12115,1549,1544,521,3212,1,0,50
12116,1547,1547,524,3212,1,0,50
12117,1546,1550,524,3213,1,0,50
12118,1550,1547,521,3214,1,0,50
12119,1550,1544,521,3213,1,0,50
12120,1549,1546,521,3212,1,0,50
12121,1547,1548,522,3211,1,0,50
12122,1546,1548,523,3213,1,0,50
12123,1551,1549,523,3213,1,0,50
12124,1552,1544,523,3213,1,0,50
12125,1561,1546,524,3213,1,0,50
12126,1536,1547,607,3210,0,0,50
12127,1549,1546,521,3211,0,0,50
12128,1549,1544,527,3213,0,0,50
12129,1553,1548,525,3213,0,0,50
12130,1548,1549,523,3214,0,0,50
12131,1551,1546,528,3213,0,0,50
12132,1541,1547,524,3213,0,0,50
12133,1551,1548,522,3213,0,0,50
12134,1552,1543,520,3212,0,0,50
12135,1548,1550,522,3212,0,0,50
12136,1555,1538,524,3213,0,0,50
12137,1546,1541,520,3212,0,0,50
12138,1548,1548,520,3213,0,0,50
12139,1552,1546,521,3213,0,0,50
12140,1552,1549,521,3212,0,0,50
12141,1542,1542,522,3208,0,0,50
12142,1550,1543,523,3214,0,0,50
12143,1554,1546,522,3213,0,0,50
12144,1548,1548,524,3212,0,0,50
12145,1549,1550,520,3216,0,0,50
12146,1532,1546,523,3213,0,0,50
12147,1550,1546,523,3212,0,0,50
12148,1553,1547,523,3213,0,0,50
12149,1557,1548,521,3212,0,0,50
12150,1553,1553,522,3212,0,0,50
12151,1549,1544,522,3215,1,0,50
12152,1548,1547,522,3212,1,0,50
12153,1547,1544,520,3211,1,0,50
12154,1540,1549,523,3214,1,0,50
12155,1543,1550,520,3212,1,0,50
12156,1551,1541,521,3212,1,0,50
12157,1548,1546,521,3211,1,0,50
12158,1553,1551,521,3212,1,0,50
12159,1553,1549,521,3214,1,0,50
12160,1550,1547,521,3212,1,0,50
12161,1547,1544,522,3213,1,0,50
12162,1548,1549,523,3213,1,0,50
12163,1545,1547,524,3214,1,0,50
12164,1549,1544,523,3212,1,0,50
12165,1547,1545,522,3211,1,0,50
12166,1544,1546,525,3211,1,0,50
12167,1546,1543,522,3212,1,0,50
12168,1551,1547,521,3213,1,0,50
12169,1546,1544,522,3213,1,0,50
12170,1547,1546,521,3214,1,0,50
12171,1542,1544,523,3214,1,0,50
12172,1547,1547,523,3213,1,0,50
12173,1549,1546,519,3213,1,0,50
12174,1560,1544,520,3214,1,0,50
12175,1548,1547,521,3215,1,0,50
12176,1546,1545,611,3211,0,0,50
12177,1555,1547,528,3213,0,0,50
12178,1548,1547,522,3213,0,0,50
12179,1552,1547,522,3213,0,0,50
12180,1549,1554,522,3213,0,0,50
12181,1546,1543,524,3214,0,0,50
12182,1558,1546,518,3211,0,0,50
12183,1551,1546,520,3212,0,0,50
12184,1547,1542,521,3210,0,0,50
12185,1534,1547,524,3214,0,0,50
12186,1548,1548,523,3213,0,0,50
12187,1550,1543,524,3214,0,0,50
12188,1551,1548,524,3214,0,0,50
12189,1550,1547,520,3214,0,0,50
12190,1551,1543,517,3216,0,0,50
12191,1547,1547,522,3212,0,0,50
12192,1548,1545,522,3216,0,0,50
12193,1548,1548,519,3211,0,0,50
12194,1553,1548,524,3212,0,0,50
12195,1553,1546,522,3214,0,0,50
12196,1551,1547,522,3213,0,0,50
12197,1546,1549,522,3213,0,0,50
12198,1548,1544,519,3214,0,0,50
12199,1546,1542,521,3212,0,0,50
12200,1550,1547,518,3215,0,0,50
12201,1547,1548,524,3213,1,0,50
12202,1545,1544,521,3212,1,0,50
12203,1546,1546,523,3212,1,0,50
12204,1554,1546,516,3212,1,0,50
12205,1556,1546,519,3212,1,0,50
12206,1546,1545,522,3212,1,0,50
12207,1544,1544,519,3214,1,0,50
12208,1550,1544,519,3215,1,0,50
12209,1548,1547,524,3212,1,0,50
12210,1547,1545,523,3213,1,0,50
12211,1546,1543,521,3212,1,0,50
12212,1548,1545,524,3212,1,0,50
12213,1553,1549,523,3213,1,0,50
12214,1541,1542,522,3213,1,0,50
12215,1549,1547,521,3213,1,0,50
12216,1550,1545,521,3213,1,0,50
12217,1547,1542,518,3212,1,0,50
12218,1544,1545,519,3212,1,0,50
12219,1538,1546,521,3213,1,0,50
12220,1547,1544,525,3212,1,0,50
12221,1554,1534,523,3212,1,0,50
12222,1527,1543,524,3212,1,0,50
12223,1547,1547,523,3213,1,0,50
12224,1548,1545,520,3213,1,0,50
12225,1554,1546,522,3213,1,0,50
12226,1556,1540,607,3211,0,0,50
12227,1540,1547,520,3211,0,0,50
12228,1545,1549,522,3217,0,0,50
12229,1544,1544,525,3211,0,0,50
12230,1550,1545,523,3213,0,0,50
12231,1547,1547,523,3214,0,0,50
12232,1548,1550,521,3211,0,0,50
12233,1549,1549,525,3216,0,0,50
12234,1549,1549,522,3213,0,0,50
12235,1552,1538,520,3214,0,0,50
12236,1548,1548,521,3213,0,0,50
12237,1547,1546,519,3211,0,0,50
12238,1551,1545,521,3213,0,0,50
12239,1552,1542,522,3213,0,0,50
12240,1546,1549,524,3213,0,0,50
12241,1549,1551,522,3212,0,0,50
12242,1554,1547,521,3213,0,0,50
12243,1553,1549,519,3213,0,0,50
12244,1556,1531,521,3213,0,0,50
12245,1545,1545,520,3213,0,0,50
12246,1552,1540,520,3215,0,0,50
12247,1542,1548,525,3213,0,0,50
12248,1547,1546,517,3212,0,0,50
12249,1546,1542,522,3213,0,0,50
12250,1550,1546,519,3211,0,0,50
12251,1548,1548,521,3212,1,0,50
12252,1557,1542,522,3215,1,0,50
12253,1550,1547,519,3213,1,0,50
12254,1550,1549,518,3213,1,0,50
12255,1552,1547,518,3213,1,0,50
12256,1549,1548,522,3213,1,0,50
12257,1548,1541,522,3213,1,0,50
12258,1543,1544,525,3212,1,0,50
12259,1552,1549,520,3213,1,0,50
12260,1549,1547,516,3213,1,0,50
12261,1545,1548,521,3209,1,0,50
12262,1530,1543,521,3212,1,0,50
12263,1549,1545,518,3214,1,0,50
12264,1553,1544,521,3213,1,0,50
12265,1548,1547,523,3212,1,0,50
12266,1539,1543,523,3214,1,0,50
12267,1538,1543,520,3216,1,0,50
12268,1547,1549,521,3213,1,0,50
12269,1548,1548,520,3213,1,0,50
12270,1544,1545,516,3212,1,0,50
12271,1549,1542,523,3212,1,0,50
12272,1549,1541,521,3212,1,0,50
12273,1554,1550,522,3214,1,0,50
12274,1551,1550,520,3212,1,0,50
12275,1546,1550,522,3213,1,0,50
12276,1549,1549,586,3214,0,0,50
12277,1550,1540,526,3213,0,0,50
12278,1543,1547,524,3212,0,0,50
12279,1551,1542,523,3213,0,0,50
12280,1549,1543,521,3211,0,0,50
12281,1546,1546,521,3214,0,0,50
12282,1556,1543,522,3214,0,0,50
12283,1550,1551,524,3210,0,0,50
12284,1558,1543,523,3215,0,0,50
12285,1556,1543,522,3212,0,0,50
12286,1543,1548,524,3210,0,0,50
12287,1541,1549,522,3212,0,0,50
12288,1553,1544,523,3212,0,0,50
12289,1549,1547,520,3213,0,0,50
12290,1551,1547,520,3213,0,0,50
12291,1548,1542,524,3213,0,0,50
12292,1545,1551,521,3215,0,0,50
12293,1549,1544,522,3212,0,0,50
12294,1547,1545,523,3213,0,0,50
12295,1549,1547,520,3212,0,0,50
12296,1548,1550,522,3213,0,0,50
12297,1557,1544,522,3213,0,0,50
12298,1551,1545,522,3216,0,0,50
12299,1547,1541,522,3213,0,0,50
12300,1550,1547,522,3209,0,0,50
12301,1554,1547,523,3212,1,0,50
12302,1556,1542,519,3212,1,0,50
12303,1549,1541,521,3212,1,0,50
12304,1543,1549,522,3215,1,0,50
12305,1543,1547,521,3214,1,0,50
12306,1547,1544,521,3212,1,0,50
12307,1550,1548,524,3216,1,0,50
12308,1544,1546,524,3211,1,0,50
12309,1548,1542,519,3212,1,0,50
12310,1551,1544,522,3211,1,0,50
12311,1546,1547,521,3213,1,0,50
12312,1550,1542,520,3214,1,0,50
12313,1546,1546,523,3213,1,0,50
12314,1545,1549,523,3211,1,0,50
12315,1553,1547,521,3213,1,0,50
12316,1556,1546,522,3211,1,0,50
12317,1539,1542,523,3212,1,0,50
12318,1547,1549,519,3213,1,0,50
12319,1547,1548,520,3213,1,0,50
12320,1548,1543,522,3212,1,0,50
12321,1550,1545,522,3213,1,0,50
12322,1545,1552,522,3211,1,0,50
12323,1554,1546,518,3212,1,0,50
12324,1544,1542,524,3216,1,0,50
12325,1552,1541,520,3212,1,0,50
12326,1548,1543,609,3214,0,0,50
12327,1549,1545,522,3212,0,0,50
12328,1548,1552,520,3212,0,0,50
12329,1551,1542,526,3213,0,0,50
12330,1550,1546,523,3213,0,0,50
12331,1548,1550,518,3214,0,0,50
12332,1547,1550,521,3215,0,0,50
12333,1547,1548,523,3212,0,0,50
12334,1546,1544,521,3210,0,0,50
12335,1546,1544,523,3214,0,0,50
12336,1547,1545,522,3213,0,0,50
12337,1550,1545,519,3208,0,0,50
12338,1553,1545,523,3208,0,0,50
12339,1548,1543,521,3213,0,0,50
12340,1550,1547,521,3213,0,0,50
12341,1552,1548,520,3213,0,0,50
12342,1544,1546,516,3213,0,0,50
12343,1548,1540,523,3212,0,0,50
12344,1540,1548,521,3212,0,0,50
12345,1548,1544,520,3212,0,0,50
12346,1552,1547,522,3218,0,0,50
12347,1549,1545,519,3213,0,0,50
12348,1548,1543,521,3213,0,0,50
12349,1542,1546,520,3212,0,0,50
12350,1546,1548,520,3214,0,0,50
12351,1534,1549,520,3212,1,0,50
12352,1549,1547,523,3211,1,0,50
12353,1548,1545,520,3213,1,0,50
12354,1544,1543,520,3216,1,0,50
12355,1552,1547,520,3214,1,0,50
12356,1550,1542,523,3212,1,0,50
12357,1553,1545,519,3212,1,0,50
12358,1558,1548,520,3214,1,0,50
12359,1554,1546,524,3213,1,0,50
12360,1548,1546,521,3211,1,0,50
12361,1549,1548,518,3212,1,0,50
12362,1561,1542,527,3212,1,0,50
12363,1540,1546,522,3215,1,0,50
12364,1546,1547,523,3212,1,0,50
12365,1545,1545,514,3213,1,0,50
12366,1550,1546,524,3216,1,0,50
12367,1549,1543,519,3213,1,0,50
12368,1550,1549,523,3213,1,0,50
12369,1553,1551,522,3213,1,0,50
12370,1542,1546,522,3208,1,0,50
12371,1544,1544,517,3214,1,0,50
12372,1549,1541,524,3213,1,0,50
12373,1552,1544,520,3212,1,0,50
12374,1549,1545,520,3213,1,0,50
12375,1545,1539,520,3213,1,0,50
12376,1543,1544,605,3213,0,0,50
12377,1548,1547,519,3214,0,0,50
12378,1555,1547,524,3214,0,0,50
12379,1548,1545,523,3213,0,0,50
12380,1549,1541,525,3210,0,0,50
12381,1550,1545,522,3213,0,0,50
12382,1546,1544,523,3213,0,0,50
12383,1552,1545,522,3212,0,0,50
12384,1548,1548,522,3212,0,0,50
12385,1539,1545,522,3213,0,0,50
12386,1550,1547,522,3213,0,0,50
12387,1547,1547,520,3213,0,0,50
12388,1547,1545,522,3215,0,0,50
12389,1552,1543,522,3212,0,0,50
12390,1546,1548,523,3208,0,0,50
12391,1548,1549,518,3213,0,0,50
12392,1547,1549,521,3212,0,0,50
12393,1545,1548,525,3212,0,0,50
12394,1544,1550,523,3211,0,0,50
12395,1549,1548,525,3212,0,0,50
12396,1560,1546,522,3213,0,0,50
12397,1549,1546,520,3212,0,0,50
12398,1548,1539,523,3212,0,0,50
12399,1552,1543,522,3212,0,0,50
12400,1550,1549,522,3212,0,0,50
12401,1547,1552,523,3215,1,0,50
12402,1549,1544,517,3211,1,0,50
12403,1552,1549,519,3212,1,0,50
12404,1549,1547,520,3212,1,0,50
12405,1547,1542,522,3214,1,0,50
12406,1541,1545,522,3214,1,0,50
12407,1560,1540,521,3212,1,0,50
12408,1543,1549,520,3213,1,0,50
12409,1545,1545,522,3213,1,0,50
12410,1551,1547,520,3211,1,0,50
12411,1550,1547,524,3212,1,0,50
12412,1551,1545,521,3213,1,0,50
12413,1546,1546,519,3213,1,0,50
12414,1551,1546,517,3212,1,0,50
12415,1549,1547,521,3215,1,0,50
12416,1546,1545,521,3212,1,0,50
12417,1546,1545,522,3212,1,0,50
12418,1556,1543,521,3212,1,0,50
12419,1548,1542,522,3213,1,0,50
12420,1539,1548,520,3212,1,0,50
12421,1549,1547,525,3215,1,0,50
12422,1546,1542,523,3211,1,0,50
12423,1546,1546,520,3212,1,0,50
12424,1548,1544,521,3209,1,0,50
12425,1550,1551,522,3210,1,0,50
12426,1541,1541,610,3213,0,0,50
12427,1551,1538,522,3213,0,0,50
12428,1551,1546,522,3213,0,0,50
12429,1553,1544,519,3218,0,0,50
12430,1545,1546,522,3212,0,0,50
12431,1550,1547,533,3214,0,0,50
12432,1548,1545,529,3213,0,0,50
12433,1551,1545,519,3215,0,0,50
12434,1549,1543,522,3217,0,0,50
12435,1552,1540,523,3214,0,0,50
12436,1552,1548,524,3213,0,0,50
12437,1555,1544,518,3211,0,0,50
12438,1546,1548,523,3212,0,0,50
12439,1545,1548,521,3213,0,0,50
12440,1553,1542,523,3213,0,0,50
12441,1549,1546,523,3211,0,0,50
12442,1550,1549,524,3212,0,0,50
12443,1554,1546,515,3212,0,0,50
12444,1540,1549,521,3212,0,0,50
12445,1551,1545,522,3214,0,0,50
12446,1549,1545,523,3213,0,0,50
12447,1548,1553,519,3213,0,0,50
12448,1545,1549,519,3212,0,0,50
12449,1548,1539,526,3212,0,0,50
12450,1546,1545,522,3216,0,0,50
12451,1546,1545,521,3214,1,0,50
12452,1547,1545,523,3213,1,0,50
12453,1552,1547,520,3214,1,0,50
12454,1552,1541,521,3212,1,0,50
12455,1548,1545,524,3216,1,0,50
12456,1545,1547,522,3212,1,0,50
12457,1549,1545,520,3214,1,0,50
12458,1553,1551,523,3211,1,0,50
12459,1542,1542,522,3214,1,0,50
12460,1551,1546,522,3213,1,0,50
12461,1552,1547,522,3214,1,0,50
12462,1553,1544,519,3214,1,0,50
12463,1552,1541,521,3212,1,0,50
12464,1554,1545,521,3214,1,0,50
12465,1547,1544,520,3213,1,0,50
12466,1547,1545,521,3212,1,0,50
12467,1547,1544,519,3214,1,0,50
12468,1545,1544,523,3212,1,0,50
12469,1540,1546,520,3212,1,0,50
12470,1548,1550,521,3213,1,0,50
12471,1548,1540,522,3214,1,0,50
12472,1550,1544,520,3212,1,0,50
12473,1545,1548,520,3212,1,0,50
12474,1549,1552,520,3212,1,0,50
12475,1545,1540,522,3213,1,0,50
12476,1546,1545,610,3211,0,0,50
12477,1552,1548,521,3212,0,0,50
12478,1554,1551,520,3212,0,0,50
12479,1541,1551,522,3212,0,0,50
12480,1551,1544,523,3212,0,0,50
12481,1552,1546,522,3213,0,0,50
12482,1550,1543,521,3213,0,0,50
12483,1552,1548,523,3214,0,0,50
12484,1546,1547,520,3213,0,0,50
12485,1543,1546,520,3212,0,0,50
12486,1546,1551,521,3213,0,0,50
12487,1547,1547,520,3213,0,0,50
12488,1549,1545,523,3213,0,0,50
12489,1547,1546,521,3213,0,0,50
12490,1545,1547,523,3212,0,0,50
12491,1549,1545,519,3213,0,0,50
12492,1552,1543,519,3213,0,0,50
12493,1550,1545,518,3212,0,0,50
12494,1557,1544,521,3213,0,0,50
12495,1559,1541,523,3212,0,0,50
12496,1549,1546,523,3213,0,0,50
12497,1550,1543,528,3214,0,0,50
12498,1550,1547,532,3215,0,0,50
12499,1550,1547,520,3214,0,0,50
12500,1547,1545,522,3211,0,0,50
12501,1543,1549,523,3213,1,0,50
12502,1549,1547,519,3213,1,0,50
12503,1547,1549,524,3213,1,0,50
12504,1551,1543,521,3213,1,0,50
12505,1547,1544,521,3209,1,0,50
12506,1549,1549,522,3213,1,0,50
12507,1553,1546,525,3212,1,0,50
12508,1553,1543,515,3213,1,0,50
12509,1550,1542,520,3214,1,0,50
12510,1546,1547,525,3212,1,0,50
12511,1550,1548,519,3212,1,0,50
12512,1545,1540,524,3211,1,0,50
12513,1557,1544,521,3213,1,0,50
12514,1547,1544,515,3213,1,0,50
12515,1547,1545,517,3213,1,0,50
12516,1548,1542,521,3214,1,0,50
12517,1550,1543,519,3213,1,0,50
12518,1546,1542,520,3214,1,0,50
12519,1547,1544,523,3208,1,0,50
12520,1548,1546,520,3213,1,0,50
12521,1547,1547,518,3213,1,0,50
12522,1545,1545,522,3213,1,0,50
12523,1546,1543,521,3212,1,0,50
12524,1550,1544,519,3210,1,0,50
12525,1550,1548,519,3213,1,0,50
12526,1542,1545,602,3212,0,0,50
12527,1545,1543,524,3212,0,0,50
12528,1546,1543,519,3213,0,0,50
12529,1550,1551,517,3212,0,0,50
12530,1555,1545,520,3212,0,0,50
12531,1546,1545,520,3213,0,0,50
12532,1550,1545,520,3212,0,0,50
12533,1553,1548,521,3212,0,0,50
12534,1534,1545,523,3213,0,0,50
12535,1551,1547,520,3213,0,0,50
12536,1549,1549,521,3213,0,0,50
12537,1537,1545,517,3213,0,0,50
12538,1546,1540,521,3213,0,0,50
12539,1550,1550,522,3213,0,0,50
12540,1549,1541,524,3212,0,0,50
12541,1548,1544,523,3213,0,0,50
12542,1542,1547,522,3211,0,0,50
12543,1549,1551,520,3212,0,0,50
12544,1547,1541,519,3212,0,0,50
12545,1551,1545,517,3213,0,0,50
12546,1551,1545,525,3212,0,0,50
12547,1551,1551,524,3212,0,0,50
12548,1554,1549,523,3212,0,0,50
12549,1553,1544,522,3214,0,0,50
12550,1551,1543,521,3213,0,0,50
12551,1550,1548,521,3213,1,0,50
12552,1545,1547,522,3215,1,0,50
12553,1565,1548,522,3214,1,0,50
12554,1549,1545,523,3213,1,0,50
12555,1546,1548,520,3211,1,0,50
12556,1560,1545,521,3213,1,0,50
12557,1553,1551,520,3212,1,0,50
12558,1549,1543,523,3212,1,0,50
12559,1539,1541,523,3213,1,0,50
12560,1546,1548,523,3213,1,0,50
12561,1546,1550,522,3213,1,0,50
12562,1545,1545,524,3213,1,0,50
12563,1548,1545,521,3214,1,0,50
12564,1550,1546,523,3215,1,0,50
12565,1552,1548,519,3213,1,0,50
12566,1549,1547,521,3214,1,0,50
12567,1547,1546,518,3213,1,0,50
12568,1546,1547,518,3213,1,0,50
12569,1546,1546,521,3213,1,0,50
12570,1544,1546,522,3214,1,0,50
12571,1544,1547,520,3213,1,0,50
12572,1548,1545,520,3214,1,0,50
12573,1549,1546,521,3212,1,0,50
12574,1545,1545,522,3213,1,0,50
12575,1550,1538,523,3212,1,0,50
12576,1548,1547,607,3212,0,0,50
12577,1545,1546,523,3212,0,0,50
12578,1550,1545,522,3213,0,0,50
12579,1547,1548,521,3214,0,0,50
12580,1553,1549,522,3212,0,0,50
12581,1547,1547,522,3213,0,0,50
12582,1548,1547,524,3212,0,0,50
12583,1546,1549,524,3213,0,0,50
12584,1552,1548,522,3212,0,0,50
12585,1550,1541,525,3214,0,0,50
12586,1552,1544,520,3213,0,0,50
12587,1547,1545,517,3213,0,0,50
12588,1549,1549,522,3213,0,0,50
12589,1551,1542,524,3213,0,0,50
12590,1548,1551,519,3212,0,0,50
12591,1551,1545,526,3213,0,0,50
12592,1539,1550,519,3212,0,0,50
12593,1547,1535,521,3213,0,0,50
12594,1557,1547,524,3213,0,0,50
12595,1555,1541,521,3212,0,0,50
12596,1556,1544,523,3214,0,0,50
12597,1549,1541,519,3212,0,0,50
12598,1551,1550,524,3213,0,0,50
12599,1549,1546,522,3215,0,0,50
12600,1552,1545,523,3211,0,0,50
12601,1546,1547,522,3213,1,0,50
12602,1545,1547,518,3213,1,0,50
12603,1546,1548,520,3213,1,0,50
12604,1548,1551,519,3212,1,0,50
12605,1547,1537,521,3214,1,0,50
12606,1549,1545,523,3214,1,0,50
12607,1552,1542,523,3213,1,0,50
12608,1546,1549,521,3213,1,0,50
12609,1546,1545,523,3214,1,0,50
12610,1549,1548,523,3213,1,0,50
12611,1545,1544,521,3213,1,0,50
12612,1547,1549,520,3213,1,0,50
12613,1542,1545,520,3212,1,0,50
12614,1547,1552,521,3212,1,0,50
12615,1560,1540,522,3213,1,0,50
12616,1551,1546,524,3213,1,0,50
12617,1538,1543,521,3212,1,0,50
12618,1546,1549,522,3213,1,0,50
12619,1543,1545,524,3213,1,0,50
12620,1546,1536,523,3213,1,0,50
12621,1546,1546,523,3212,1,0,50
12622,1548,1543,524,3213,1,0,50
12623,1544,1545,520,3212,1,0,50
12624,1543,1542,522,3212,1,0,50
12625,1559,1544,520,3213,1,0,50
12626,1553,1547,608,3212,0,0,50
12627,1545,1546,522,3211,0,0,50
12628,1551,1546,520,3212,0,0,50
12629,1551,1546,523,3212,0,0,50
12630,1552,1541,523,3212,0,0,50
12631,1549,1546,524,3212,0,0,50
12632,1549,1545,521,3213,0,0,50
12633,1551,1546,520,3213,0,0,50
12634,1547,1547,522,3211,0,0,50
12635,1541,1548,522,3213,0,0,50
12636,1562,1545,521,3212,0,0,50
12637,1559,1546,518,3215,0,0,50
12638,1550,1539,526,3213,0,0,50
12639,1557,1547,522,3212,0,0,50
12640,1550,1546,520,3213,0,0,50
12641,1549,1548,523,3212,0,0,50
12642,1552,1543,522,3212,0,0,50
12643,1551,1544,522,3213,0,0,50
12644,1551,1554,523,3212,0,0,50
12645,1546,1546,518,3212,0,0,50
12646,1529,1543,521,3212,0,0,50
12647,1547,1543,520,3212,0,0,50
12648,1547,1548,530,3212,0,0,50
12649,1558,1547,522,3213,0,0,50
12650,1552,1545,521,3214,0,0,50
12651,1554,1545,520,3214,1,0,50
12652,1551,1544,522,3213,1,0,50
12653,1547,1550,523,3215,1,0,50
12654,1543,1548,523,3214,1,0,50
12655,1552,1545,521,3212,1,0,50
12656,1549,1542,519,3214,1,0,50
12657,1545,1543,524,3213,1,0,50
12658,1547,1546,524,3212,1,0,50
12659,1548,1549,521,3212,1,0,50
12660,1544,1542,523,3213,1,0,50
12661,1548,1543,521,3213,1,0,50
12662,1551,1545,523,3215,1,0,50
12663,1552,1546,522,3213,1,0,50
12664,1546,1546,521,3212,1,0,50
12665,1550,1539,521,3213,1,0,50
12666,1544,1546,518,3213,1,0,50
12667,1546,1545,522,3213,1,0,50
12668,1537,1544,523,3213,1,0,50
12669,1553,1548,521,3213,1,0,50
12670,1549,1549,520,3214,1,0,50
12671,1549,1549,523,3213,1,0,50
12672,1550,1543,522,3213,1,0,50
12673,1552,1545,519,3213,1,0,50
12674,1540,1544,522,3213,1,0,50
12675,1547,1541,520,3213,1,0,50
12676,1559,1548,609,3214,0,0,50
12677,1549,1545,522,3213,0,0,50
12678,1547,1545,524,3212,0,0,50
12679,1546,1548,521,3212,0,0,50
12680,1546,1545,522,3211,0,0,50
12681,1551,1548,521,3212,0,0,50
12682,1554,1547,518,3213,0,0,50
12683,1540,1545,514,3211,0,0,50
12684,1545,1546,519,3213,0,0,50
12685,1542,1552,520,3213,0,0,50
12686,1549,1546,523,3213,0,0,50
12687,1552,1544,525,3212,0,0,50
12688,1544,1548,524,3211,0,0,50
12689,1556,1545,524,3209,0,0,50
12690,1552,1545,521,3212,0,0,50
12691,1547,1548,525,3212,0,0,50
12692,1546,1536,522,3212,0,0,50
12693,1548,1546,519,3213,0,0,50
12694,1548,1550,524,3212,0,0,50
12695,1546,1549,516,3213,0,0,50
12696,1550,1543,523,3214,0,0,50
12697,1549,1544,520,3212,0,0,50
12698,1551,1547,520,3210,0,0,50
12699,1542,1550,526,3212,0,0,50
12700,1551,1544,522,3212,0,0,50
12701,1556,1543,523,3213,1,0,50
12702,1548,1545,520,3215,1,0,50
12703,1549,1544,523,3212,1,0,50
12704,1545,1548,522,3214,1,0,50
12705,1532,1542,522,3215,1,0,50
12706,1553,1544,520,3212,1,0,50
12707,1543,1545,521,3213,1,0,50
12708,1552,1548,523,3215,1,0,50
12709,1550,1544,520,3215,1,0,50
12710,1546,1548,525,3214,1,0,50
12711,1545,1546,523,3213,1,0,50
12712,1549,1547,522,3214,1,0,50
12713,1545,1545,521,3213,1,0,50
12714,1538,1538,528,3213,1,0,50
12715,1547,1541,525,3212,1,0,50
12716,1550,1543,524,3213,1,0,50
12717,1549,1548,523,3217,1,0,50
12718,1550,1543,522,3211,1,0,50
12719,1547,1544,523,3214,1,0,50
12720,1535,1548,524,3213,1,0,50
12721,1549,1545,523,3212,1,0,50
12722,1552,1546,522,3212,1,0,50
12723,1544,1545,521,3213,1,0,50
12724,1549,1546,524,3212,1,0,50
12725,1551,1543,522,3214,1,0,50
12726,1537,1545,612,3212,0,0,50
12727,1551,1547,522,3211,0,0,50
12728,1549,1541,522,3212,0,0,50
12729,1552,1547,522,3216,0,0,50
12730,1541,1547,519,3214,0,0,50
12731,1549,1545,523,3213,0,0,50
12732,1553,1543,523,3211,0,0,50
12733,1552,1544,522,3213,0,0,50
12734,1547,1545,522,3213,0,0,50
12735,1548,1549,522,3211,0,0,50
12736,1551,1544,522,3212,0,0,50
12737,1564,1545,521,3208,0,0,50
12738,1552,1545,521,3213,0,0,50
12739,1552,1543,520,3214,0,0,50
12740,1552,1549,524,3213,0,0,50
12741,1550,1539,521,3216,0,0,50
12742,1545,1543,520,3212,0,0,50
12743,1546,1543,521,3216,0,0,50
12744,1549,1553,524,3213,0,0,50
12745,1545,1546,521,3217,0,0,50
12746,1558,1543,524,3212,0,0,50
12747,1551,1543,518,3213,0,0,50
12748,1551,1550,523,3213,0,0,50
12749,1549,1548,521,3213,0,0,50
12750,1547,1544,523,3213,0,0,50
12751,1551,1545,522,3215,1,0,50
12752,1549,1544,523,3213,1,0,50
12753,1550,1551,522,3212,1,0,50
12754,1549,1547,520,3212,1,0,50
12755,1550,1543,523,3212,1,0,50
12756,1547,1543,519,3211,1,0,50
12757,1551,1546,522,3213,1,0,50
12758,1548,1544,523,3213,1,0,50
12759,1545,1546,521,3213,1,0,50
12760,1543,1543,525,3208,1,0,50
12761,1546,1545,521,3208,1,0,50
12762,1545,1546,519,3212,1,0,50
12763,1543,1544,521,3214,1,0,50
12764,1547,1545,524,3212,1,0,50
12765,1548,1544,523,3213,1,0,50
12766,1551,1546,523,3213,1,0,50
12767,1551,1551,520,3213,1,0,50
12768,1547,1547,522,3213,1,0,50
12769,1548,1548,522,3214,1,0,50
12770,1550,1549,520,3213,1,0,50
12771,1541,1544,522,3212,1,0,50
12772,1552,1547,522,3212,1,0,50
12773,1550,1545,519,3213,1,0,50
12774,1553,1551,521,3212,1,0,50
12775,1547,1542,522,3212,1,0,50
12776,1550,1546,601,3214,0,0,50
12777,1551,1547,524,3211,0,0,50
12778,1554,1544,523,3213,0,0,50
12779,1550,1545,523,3210,0,0,50
12780,1545,1549,520,3213,0,0,50
12781,1553,1547,522,3212,0,0,50
12782,1548,1544,519,3212,0,0,50
12783,1550,1546,522,3213,0,0,50
12784,1547,1550,522,3213,0,0,50
12785,1549,1547,524,3212,0,0,50
12786,1551,1547,524,3213,0,0,50
12787,1543,1549,522,3214,0,0,50
12788,1546,1546,521,3212,0,0,50
12789,1535,1545,523,3214,0,0,50
12790,1548,1544,522,3211,0,0,50
12791,1547,1548,522,3213,0,0,50
12792,1549,1547,522,3214,0,0,50
