time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15454,863,857,519,3212,1,0,90
15455,866,861,523,3213,1,0,90
15456,859,873,522,3211,1,0,90
15457,865,857,522,3212,1,0,90
15458,869,862,521,3211,1,0,90
15459,862,863,523,3211,1,0,90
15460,859,856,526,3212,1,0,90
15461,861,861,522,3213,1,0,90
15462,859,854,523,3212,1,0,90
15463,862,864,520,3212,1,0,90
15464,861,856,524,3211,1,0,90
15465,866,861,521,3210,1,0,90
15466,875,858,522,3212,1,0,90
15467,875,859,522,3212,1,0,90
15468,864,864,522,3210,1,0,90
15469,866,859,520,3210,1,0,90
15470,861,860,520,3213,1,0,90
15471,864,860,520,3214,1,0,90
15472,860,857,522,3212,1,0,90
15473,861,864,522,3211,1,0,90
15474,865,861,521,3212,1,0,90
15475,868,866,522,3211,1,0,90
15476,865,863,523,3211,1,0,90
15477,863,856,522,3211,1,0,90
15478,864,859,524,3212,1,0,90
15479,862,862,522,3212,1,0,90
15480,865,862,521,3212,1,0,90
15481,863,863,525,3212,1,0,90
15482,861,859,522,3211,1,0,90
15483,862,857,520,3211,1,0,90
15484,862,859,521,3216,1,0,90
15485,861,854,522,3213,1,0,90
15486,869,865,522,3212,1,0,90
15487,855,862,523,3211,1,0,90
15488,868,865,521,3213,1,0,90
15489,847,861,521,3211,1,0,90
15490,866,847,523,3212,1,0,90
15491,865,861,522,3212,1,0,90
15492,868,859,525,3211,1,0,90
15493,867,861,522,3211,1,0,90
15494,864,864,522,3210,1,0,90
15495,867,859,524,3212,0,0,90
15496,865,861,521,3213,0,0,90
15497,865,859,523,3212,0,0,90
15498,863,859,519,3211,0,0,90
15499,862,856,522,3210,0,0,90
15500,863,857,521,3211,1,0,90
15501,866,861,523,3213,1,0,90
15502,861,859,519,3212,1,0,90
15503,861,858,523,3211,1,0,90
15504,862,851,518,3212,1,0,90
15505,857,866,522,3212,1,0,90
15506,867,863,516,3211,1,0,90
15507,859,860,520,3212,1,0,90
15508,862,861,523,3213,1,0,90
15509,861,858,520,3213,1,0,90
15510,865,858,523,3213,1,0,90
15511,861,862,521,3214,1,0,90
15512,865,863,527,3213,1,0,90
15513,864,848,521,3213,1,0,90
15514,862,859,523,3211,1,0,90
15515,865,864,524,3211,1,0,90
15516,864,862,521,3213,1,0,90
15517,855,865,519,3212,1,0,90
15518,859,862,523,3212,1,0,90
15519,866,871,519,3211,1,0,90
15520,864,861,523,3213,1,0,90
15521,864,869,523,3211,1,0,90
15522,873,857,523,3212,1,0,90
15523,863,860,520,3211,1,0,90
15524,862,861,524,3214,1,0,90
15525,866,858,521,3211,1,0,90
15526,860,858,523,3212,1,0,90
15527,863,855,521,3213,1,0,90
15528,861,862,518,3212,1,0,90
15529,858,860,522,3212,1,0,90
15530,863,857,521,3212,1,0,90
15531,871,866,520,3212,1,0,90
15532,870,859,520,3213,1,0,90
15533,862,860,518,3215,1,0,90
15534,849,857,522,3213,1,0,90
15535,860,858,522,3212,1,0,90
15536,865,862,523,3214,1,0,90
15537,863,861,519,3214,1,0,90
15538,864,862,517,3212,1,0,90
15539,862,863,519,3212,1,0,90
15540,866,865,520,3212,1,0,90
15541,866,857,523,3213,1,0,90
15542,861,860,521,3212,1,0,90
15543,867,862,522,3212,1,0,90
15544,870,858,523,3213,1,0,90
15545,849,858,514,3213,0,0,90
15546,862,859,529,3212,0,0,90
15547,864,860,521,3212,0,0,90
15548,857,860,521,3210,0,0,90
15549,867,862,528,3212,0,0,90
15550,863,858,523,3212,1,0,90
15551,862,853,523,3212,1,0,90
15552,864,859,522,3212,1,0,90
15553,866,860,524,3212,1,0,90
15554,866,861,521,3214,1,0,90
15555,864,854,522,3212,1,0,90
15556,860,864,522,3212,1,0,90
15557,866,859,520,3213,1,0,90
15558,868,861,523,3213,1,0,90
15559,863,861,523,3211,1,0,90
15560,861,860,525,3212,1,0,90
15561,865,856,523,3218,1,0,90
15562,860,862,521,3211,1,0,90
15563,861,863,521,3214,1,0,90
15564,864,854,524,3212,1,0,90
15565,861,858,526,3212,1,0,90
15566,860,865,521,3213,1,0,90
15567,863,859,522,3213,1,0,90
15568,862,862,521,3211,1,0,90
15569,865,861,521,3212,1,0,90
15570,866,861,519,3213,1,0,90
15571,861,867,515,3215,1,0,90
15572,865,863,519,3211,1,0,90
15573,863,862,521,3210,1,0,90
15574,861,862,519,3213,1,0,90
15575,864,861,522,3212,1,0,90
15576,865,864,522,3211,1,0,90
15577,860,859,523,3214,1,0,90
15578,863,862,522,3212,1,0,90
15579,868,859,522,3212,1,0,90
15580,861,872,520,3212,1,0,90
15581,857,860,520,3212,1,0,90
15582,869,860,520,3213,1,0,90
15583,864,858,520,3212,1,0,90
15584,861,858,522,3211,1,0,90
15585,863,858,515,3212,1,0,90
15586,858,864,522,3214,1,0,90
15587,865,860,521,3211,1,0,90
15588,865,860,520,3212,1,0,90
15589,867,860,520,3209,1,0,90
15590,862,857,526,3212,1,0,90
15591,864,861,518,3213,1,0,90
15592,860,864,521,3212,1,0,90
15593,863,852,521,3213,1,0,90
15594,875,859,524,3212,1,0,90
15595,862,861,524,3211,0,0,90
15596,865,859,519,3212,0,0,90
15597,860,856,519,3210,0,0,90
15598,859,857,520,3212,0,0,90
15599,861,859,520,3210,0,0,90
15600,869,859,520,3211,1,0,90
15601,864,865,522,3212,1,0,90
15602,866,856,518,3211,1,0,90
15603,865,860,521,3212,1,0,90
15604,869,858,522,3211,1,0,90
15605,865,859,527,3212,1,0,90
15606,863,865,523,3212,1,0,90
15607,863,860,522,3214,1,0,90
15608,864,859,522,3212,1,0,90
15609,863,864,521,3212,1,0,90
15610,854,861,521,3212,1,0,90
15611,861,864,527,3211,1,0,90
15612,862,860,520,3212,1,0,90
15613,860,855,525,3211,1,0,90
15614,863,858,522,3212,1,0,90
15615,858,866,522,3210,1,0,90
15616,862,862,524,3212,1,0,90
15617,865,856,524,3212,1,0,90
15618,859,861,526,3213,1,0,90
15619,870,859,520,3213,1,0,90
15620,858,861,519,3212,1,0,90
15621,859,860,524,3211,1,0,90
15622,872,858,518,3211,1,0,90
15623,857,873,525,3214,1,0,90
15624,865,860,524,3209,1,0,90
15625,861,858,522,3208,1,0,90
15626,866,863,522,3213,1,0,90
15627,868,857,522,3213,1,0,90
15628,859,859,521,3213,1,0,90
15629,867,862,524,3212,1,0,90
15630,866,862,522,3213,1,0,90
15631,868,860,523,3215,1,0,90
15632,861,868,524,3212,1,0,90
15633,861,860,517,3211,1,0,90
15634,858,859,523,3212,1,0,90
15635,864,858,522,3212,1,0,90
15636,867,860,519,3212,1,0,90
15637,865,859,522,3212,1,0,90
15638,862,859,517,3211,1,0,90
15639,865,857,521,3211,1,0,90
15640,861,854,523,3212,1,0,90
15641,859,859,520,3213,1,0,90
15642,850,858,522,3212,1,0,90
15643,868,868,525,3211,1,0,90
15644,865,855,524,3212,1,0,90
15645,864,859,524,3213,0,0,90
15646,871,860,521,3211,0,0,90
15647,861,857,524,3213,0,0,90
15648,870,862,523,3212,0,0,90
15649,862,860,523,3211,0,0,90
15650,860,855,520,3214,1,0,90
15651,853,864,524,3213,1,0,90
15652,867,863,529,3210,1,0,90
15653,861,866,524,3212,1,0,90
15654,860,862,521,3211,1,0,90
15655,861,858,523,3211,1,0,90
15656,865,858,526,3213,1,0,90
15657,871,862,522,3213,1,0,90
15658,870,865,523,3212,1,0,90
15659,867,860,522,3212,1,0,90
15660,864,855,521,3212,1,0,90
15661,866,871,522,3212,1,0,90
15662,856,862,523,3212,1,0,90
15663,861,862,522,3212,1,0,90
15664,867,862,523,3214,1,0,90
15665,864,861,526,3212,1,0,90
15666,863,858,512,3215,1,0,90
15667,856,858,520,3214,1,0,90
15668,861,864,520,3212,1,0,90
15669,854,856,522,3212,1,0,90
15670,863,859,521,3212,1,0,90
15671,864,866,522,3211,1,0,90
15672,864,858,525,3213,1,0,90
15673,865,860,521,3212,1,0,90
15674,860,868,525,3212,1,0,90
15675,866,859,521,3213,1,0,90
15676,864,863,522,3210,1,0,90
15677,867,861,517,3211,1,0,90
15678,861,863,522,3212,1,0,90
15679,862,861,523,3212,1,0,90
15680,862,855,520,3213,1,0,90
15681,861,863,522,3212,1,0,90
15682,859,858,521,3213,1,0,90
15683,863,862,522,3212,1,0,90
15684,862,859,515,3210,1,0,90
15685,862,858,525,3212,1,0,90
15686,868,862,520,3213,1,0,90
15687,864,861,523,3212,1,0,90
15688,864,858,521,3211,1,0,90
15689,862,865,524,3209,1,0,90
15690,864,858,523,3212,1,0,90
15691,862,861,523,3211,1,0,90
15692,858,858,520,3212,1,0,90
15693,864,866,516,3212,1,0,90
15694,867,857,521,3212,1,0,90
15695,873,864,522,3214,0,0,90
15696,865,861,521,3211,0,0,90
15697,867,859,518,3212,0,0,90
15698,861,858,523,3212,0,0,90
15699,869,859,525,3213,0,0,90
15700,859,860,521,3213,1,0,90
15701,869,860,523,3212,1,0,90
15702,863,858,522,3213,1,0,90
15703,862,859,522,3211,1,0,90
15704,866,867,521,3212,1,0,90
15705,866,859,524,3213,1,0,90
15706,864,857,522,3212,1,0,90
15707,869,860,515,3212,1,0,90
15708,865,861,523,3213,1,0,90
15709,865,859,529,3212,1,0,90
15710,866,863,517,3212,1,0,90
15711,865,866,520,3212,1,0,90
15712,861,857,522,3211,1,0,90
15713,867,868,516,3212,1,0,90
15714,862,858,521,3211,1,0,90
15715,867,861,521,3213,1,0,90
15716,862,858,520,3211,1,0,90
15717,861,860,522,3210,1,0,90
15718,861,858,520,3214,1,0,90
15719,864,865,520,3212,1,0,90
15720,864,861,522,3212,1,0,90
15721,863,862,523,3212,1,0,90
15722,864,860,520,3212,1,0,90
15723,862,857,523,3212,1,0,90
15724,862,866,522,3212,1,0,90
15725,866,856,523,3212,1,0,90
15726,862,863,521,3212,1,0,90
15727,861,855,522,3212,1,0,90
15728,863,864,523,3212,1,0,90
15729,844,859,520,3212,1,0,90
15730,862,860,523,3212,1,0,90
15731,863,861,523,3211,1,0,90
15732,871,864,521,3210,1,0,90
15733,864,858,521,3212,1,0,90
15734,864,862,521,3212,1,0,90
15735,860,860,519,3212,1,0,90
15736,857,862,522,3211,1,0,90
15737,866,856,526,3211,1,0,90
15738,866,860,521,3212,1,0,90
15739,864,862,522,3212,1,0,90
15740,863,857,523,3214,1,0,90
15741,869,863,521,3211,1,0,90
15742,860,863,522,3211,1,0,90
15743,864,857,521,3214,1,0,90
15744,861,868,523,3212,1,0,90
15745,868,862,522,3210,0,0,90
15746,863,858,521,3210,0,0,90
15747,861,863,522,3208,0,0,90
15748,864,865,521,3213,0,0,90
15749,885,859,525,3212,0,0,90
15750,853,863,523,3212,1,0,90
15751,858,859,521,3211,1,0,90
15752,869,859,524,3212,1,0,90
15753,862,862,520,3211,1,0,90
15754,862,857,521,3208,1,0,90
15755,856,858,520,3212,1,0,90
15756,864,858,517,3212,1,0,90
15757,856,860,523,3212,1,0,90
15758,862,865,521,3212,1,0,90
15759,868,866,521,3211,1,0,90
15760,864,859,520,3210,1,0,90
15761,865,864,522,3212,1,0,90
15762,873,857,518,3212,1,0,90
15763,865,864,521,3208,1,0,90
15764,864,864,521,3211,1,0,90
15765,864,859,521,3213,1,0,90
15766,859,859,522,3212,1,0,90
15767,864,862,518,3214,1,0,90
15768,862,857,523,3212,1,0,90
15769,860,863,522,3212,1,0,90
15770,867,861,520,3211,1,0,90
15771,859,859,523,3211,1,0,90
15772,864,864,523,3211,1,0,90
15773,860,862,522,3212,1,0,90
15774,858,863,523,3212,1,0,90
15775,861,863,521,3211,1,0,90
15776,863,863,520,3210,1,0,90
15777,860,857,523,3211,1,0,90
15778,870,858,519,3213,1,0,90
15779,863,860,521,3212,1,0,90
15780,863,862,521,3211,1,0,90
15781,865,864,524,3213,1,0,90
15782,864,859,519,3213,1,0,90
15783,867,860,522,3212,1,0,90
15784,866,862,522,3213,1,0,90
15785,861,860,523,3212,1,0,90
15786,863,854,520,3213,1,0,90
15787,863,859,523,3211,1,0,90
15788,863,858,521,3211,1,0,90
15789,852,859,521,3212,1,0,90
15790,865,864,523,3212,1,0,90
15791,864,863,524,3212,1,0,90
15792,863,858,520,3213,1,0,90
15793,862,855,525,3212,1,0,90
15794,865,864,520,3213,1,0,90
15795,864,856,523,3213,0,0,90
15796,859,862,519,3213,0,0,90
15797,865,860,520,3212,0,0,90
15798,865,860,524,3212,0,0,90
15799,858,870,524,3211,0,0,90
15800,864,859,527,3213,1,0,90
15801,857,865,520,3212,1,0,90
15802,854,864,521,3210,1,0,90
15803,865,860,523,3211,1,0,90
15804,863,863,517,3212,1,0,90
15805,859,863,522,3212,1,0,90
15806,862,862,522,3212,1,0,90
15807,856,853,522,3211,1,0,90
15808,866,862,520,3211,1,0,90
15809,867,864,524,3213,1,0,90
15810,861,856,523,3212,1,0,90
15811,864,858,523,3212,1,0,90
15812,860,863,522,3214,1,0,90
15813,858,856,519,3211,1,0,90
15814,852,862,521,3214,1,0,90
15815,865,860,520,3212,1,0,90
15816,869,862,525,3213,1,0,90
15817,860,860,526,3212,1,0,90
15818,861,862,521,3210,1,0,90
15819,865,861,522,3214,1,0,90
15820,860,862,521,3212,1,0,90
15821,864,867,519,3212,1,0,90
15822,870,861,519,3212,1,0,90
15823,866,857,519,3212,1,0,90
15824,857,864,522,3213,1,0,90
15825,871,862,523,3212,1,0,90
15826,863,862,520,3212,1,0,90
15827,858,859,522,3212,1,0,90
15828,868,862,520,3214,1,0,90
15829,861,866,521,3213,1,0,90
15830,871,859,517,3212,1,0,90
15831,861,863,525,3207,1,0,90
15832,863,860,520,3211,1,0,90
15833,868,871,519,3213,1,0,90
15834,863,861,526,3212,1,0,90
15835,865,859,520,3213,1,0,90
15836,866,861,521,3213,1,0,90
15837,868,858,519,3212,1,0,90
15838,865,865,523,3211,1,0,90
15839,862,866,523,3211,1,0,90
15840,860,865,521,3213,1,0,90
15841,865,859,519,3212,1,0,90
15842,859,860,520,3210,1,0,90
15843,867,859,516,3212,1,0,90
15844,863,859,522,3213,1,0,90
15845,867,852,523,3212,0,0,90
15846,867,864,521,3212,0,0,90
15847,862,862,523,3213,0,0,90
15848,863,858,522,3212,0,0,90
15849,869,863,522,3210,0,0,90
15850,862,859,525,3212,1,0,90
15851,861,864,527,3215,1,0,90
15852,867,862,524,3211,1,0,90
15853,863,862,521,3211,1,0,90
15854,855,864,521,3211,1,0,90
15855,861,864,522,3212,1,0,90
15856,866,860,521,3212,1,0,90
15857,865,857,518,3216,1,0,90
15858,858,858,522,3212,1,0,90
15859,859,857,525,3212,1,0,90
15860,872,865,523,3215,1,0,90
15861,859,862,521,3211,1,0,90
15862,861,857,525,3212,1,0,90
15863,864,865,522,3212,1,0,90
15864,862,855,523,3211,1,0,90
15865,865,859,522,3212,1,0,90
15866,863,860,519,3212,1,0,90
15867,865,867,520,3213,1,0,90
15868,864,863,518,3214,1,0,90
15869,865,862,524,3212,1,0,90
15870,869,857,526,3211,1,0,90
15871,863,859,521,3213,1,0,90
15872,865,856,521,3212,1,0,90
15873,866,863,520,3210,1,0,90
15874,860,864,521,3212,1,0,90
15875,866,865,519,3212,1,0,90
15876,870,858,524,3214,1,0,90
15877,867,863,516,3211,1,0,90
15878,859,858,518,3209,1,0,90
15879,859,862,521,3211,1,0,90
15880,864,857,521,3212,1,0,90
15881,865,863,525,3211,1,0,90
15882,862,863,520,3213,1,0,90
15883,861,860,522,3211,1,0,90
15884,861,863,519,3211,1,0,90
15885,866,866,521,3212,1,0,90
15886,864,852,522,3211,1,0,90
15887,861,862,522,3213,1,0,90
15888,859,866,520,3210,1,0,90
15889,866,860,523,3211,1,0,90
15890,871,857,521,3212,1,0,90
15891,864,877,520,3210,1,0,90
15892,867,864,527,3214,1,0,90
15893,868,860,524,3213,1,0,90
15894,859,861,525,3212,1,0,90
15895,863,858,519,3210,0,0,90
15896,858,865,521,3212,0,0,90
15897,864,862,520,3213,0,0,90
15898,842,859,524,3212,0,0,90
15899,865,860,521,3212,0,0,90
15900,862,854,518,3211,1,0,90
15901,866,862,525,3211,1,0,90
15902,867,859,514,3212,1,0,90
15903,865,856,523,3212,1,0,90
15904,857,856,522,3212,1,0,90
15905,870,861,520,3212,1,0,90
15906,862,861,523,3212,1,0,90
15907,867,861,523,3215,1,0,90
15908,860,861,525,3212,1,0,90
15909,865,861,521,3210,1,0,90
15910,864,861,518,3212,1,0,90
15911,855,862,521,3214,1,0,90
15912,864,859,520,3212,1,0,90
15913,865,860,519,3212,1,0,90
15914,865,855,523,3212,1,0,90
15915,860,866,520,3212,1,0,90
15916,863,858,522,3213,1,0,90
15917,871,857,519,3211,1,0,90
15918,862,864,524,3212,1,0,90
15919,863,862,520,3213,1,0,90
15920,866,860,520,3212,1,0,90
15921,864,859,523,3212,1,0,90
15922,867,859,522,3212,1,0,90
15923,865,861,521,3211,1,0,90
15924,858,861,520,3214,1,0,90
15925,862,856,521,3209,1,0,90
15926,863,869,522,3216,1,0,90
15927,863,862,526,3208,1,0,90
15928,866,852,521,3212,1,0,90
15929,865,863,521,3212,1,0,90
15930,868,861,512,3211,1,0,90
15931,864,861,523,3212,1,0,90
15932,862,859,525,3212,1,0,90
15933,862,858,520,3212,1,0,90
15934,861,863,522,3213,1,0,90
15935,866,864,520,3214,1,0,90
15936,863,862,524,3214,1,0,90
15937,862,852,521,3211,1,0,90
15938,861,861,520,3212,1,0,90
15939,862,866,519,3212,1,0,90
15940,864,859,521,3213,1,0,90
15941,861,859,526,3211,1,0,90
15942,874,867,519,3212,1,0,90
15943,866,863,519,3212,1,0,90
15944,859,859,524,3211,1,0,90
15945,853,859,521,3212,0,0,90
15946,869,860,525,3213,0,0,90
15947,868,861,526,3208,0,0,90
15948,864,863,524,3213,0,0,90
15949,866,854,524,3213,0,0,90
15950,866,857,522,3212,1,0,90
15951,868,861,523,3212,1,0,90
15952,864,863,517,3212,1,0,90
15953,862,865,518,3211,1,0,90
15954,865,860,520,3211,1,0,90
15955,865,858,526,3212,1,0,90
15956,858,861,520,3211,1,0,90
15957,841,864,520,3211,1,0,90
15958,863,868,519,3212,1,0,90
15959,864,856,521,3211,1,0,90
15960,861,859,519,3213,1,0,90
15961,868,860,519,3212,1,0,90
15962,864,868,517,3211,1,0,90
15963,856,858,523,3212,1,0,90
15964,863,860,520,3212,1,0,90
15965,860,862,523,3214,1,0,90
15966,871,856,521,3212,1,0,90
15967,864,863,519,3212,1,0,90
15968,873,859,518,3212,1,0,90
15969,865,861,525,3211,1,0,90
15970,865,856,518,3212,1,0,90
15971,864,863,520,3212,1,0,90
15972,863,861,520,3210,1,0,90
15973,864,860,521,3209,1,0,90
15974,861,858,521,3211,1,0,90
15975,858,870,521,3210,1,0,90
15976,862,862,520,3211,1,0,90
15977,868,857,519,3212,1,0,90
15978,864,861,520,3212,1,0,90
15979,866,860,523,3211,1,0,90
15980,868,855,521,3212,1,0,90
15981,873,861,523,3213,1,0,90
15982,863,860,522,3211,1,0,90
15983,855,862,519,3213,1,0,90
15984,862,855,524,3212,1,0,90
15985,860,857,521,3211,1,0,90
15986,860,857,522,3211,1,0,90
15987,862,855,519,3212,1,0,90
15988,865,862,518,3214,1,0,90
15989,867,871,522,3211,1,0,90
15990,865,860,521,3211,1,0,90
15991,848,859,522,3204,1,0,90
15992,860,863,521,3213,1,0,90
15993,863,860,523,3213,1,0,90
15994,864,861,521,3212,1,0,90
15995,864,870,521,3212,0,0,90
15996,868,862,527,3212,0,0,90
15997,865,860,522,3211,0,0,90
15998,855,855,521,3213,0,0,90
15999,865,862,524,3214,0,0,90
16000,864,860,522,3212,1,0,90
16001,858,859,521,3212,1,0,90
16002,855,859,523,3212,1,0,90
16003,864,858,522,3211,1,0,90
16004,866,858,519,3213,1,0,90
16005,860,860,523,3211,1,0,90
16006,865,863,524,3211,1,0,90
16007,864,863,523,3212,1,0,90
16008,871,862,516,3212,1,0,90
16009,863,861,523,3211,1,0,90
16010,865,858,521,3211,1,0,90
16011,862,863,524,3213,1,0,90
16012,866,860,523,3213,1,0,90
16013,866,865,519,3213,1,0,90
16014,854,860,519,3210,1,0,90
16015,862,850,521,3212,1,0,90
16016,863,858,525,3212,1,0,90
16017,860,866,522,3212,1,0,90
16018,862,856,518,3212,1,0,90
16019,872,866,519,3212,1,0,90
16020,861,862,520,3212,1,0,90
16021,862,862,517,3213,1,0,90
16022,863,860,520,3211,1,0,90
16023,862,860,521,3212,1,0,90
16024,866,861,514,3211,1,0,90
16025,862,861,522,3211,1,0,90
16026,860,862,522,3212,1,0,90
16027,867,854,523,3212,1,0,90
16028,860,859,523,3212,1,0,90
16029,863,862,521,3212,1,0,90
16030,864,859,522,3213,1,0,90
16031,864,859,520,3212,1,0,90
16032,862,866,515,3210,1,0,90
16033,863,858,516,3212,1,0,90
16034,864,862,521,3212,1,0,90
16035,866,862,523,3212,1,0,90
16036,861,854,527,3213,1,0,90
16037,865,862,525,3209,1,0,90
16038,860,854,522,3212,1,0,90
16039,859,863,523,3211,1,0,90
16040,857,859,523,3213,1,0,90
16041,861,856,521,3211,1,0,90
16042,864,862,521,3212,1,0,90
16043,862,862,521,3212,1,0,90
16044,864,866,522,3211,1,0,90
16045,866,859,521,3212,0,0,90
16046,860,858,521,3211,0,0,90
16047,859,854,523,3212,0,0,90
16048,862,861,527,3212,0,0,90
16049,871,859,521,3212,0,0,90
16050,863,862,522,3213,1,0,90
16051,863,859,521,3212,1,0,90
16052,867,860,523,3212,1,0,90
16053,866,864,520,3212,1,0,90
16054,861,856,522,3214,1,0,90
16055,864,853,522,3212,1,0,90
16056,872,861,520,3213,1,0,90
16057,865,853,521,3212,1,0,90
16058,865,861,521,3211,1,0,90
16059,862,857,522,3211,1,0,90
16060,858,855,518,3211,1,0,90
16061,863,863,523,3212,1,0,90
16062,869,857,521,3212,1,0,90
16063,862,863,525,3212,1,0,90
16064,862,858,517,3212,1,0,90
16065,867,858,520,3212,1,0,90
16066,866,863,521,3213,1,0,90
16067,862,859,521,3214,1,0,90
16068,862,864,519,3211,1,0,90
16069,859,861,523,3210,1,0,90
16070,864,863,525,3212,1,0,90
16071,861,857,522,3213,1,0,90
16072,864,861,523,3212,1,0,90
16073,860,859,518,3212,1,0,90
16074,865,861,519,3212,1,0,90
16075,865,863,520,3211,1,0,90
16076,861,857,522,3211,1,0,90
16077,865,863,524,3212,1,0,90
16078,864,863,523,3211,1,0,90
16079,861,858,524,3212,1,0,90
16080,868,865,522,3211,1,0,90
16081,865,858,525,3211,1,0,90
16082,863,862,522,3212,1,0,90
16083,869,859,524,3212,1,0,90
16084,866,865,520,3212,1,0,90
16085,865,856,516,3212,1,0,90
16086,863,859,523,3211,1,0,90
16087,866,869,521,3210,1,0,90
16088,862,862,523,3211,1,0,90
16089,853,865,523,3214,1,0,90
16090,866,863,523,3211,1,0,90
16091,875,857,522,3212,1,0,90
16092,861,865,526,3212,1,0,90
16093,866,863,522,3210,1,0,90
16094,867,862,523,3211,1,0,90
16095,867,857,520,3213,0,0,90
16096,864,860,518,3211,0,0,90
16097,863,857,523,3212,0,0,90
16098,860,865,523,3211,0,0,90
16099,863,863,523,3211,0,0,90
16100,868,861,522,3212,1,0,90
16101,865,865,523,3212,1,0,90
16102,855,862,522,3211,1,0,90
16103,866,860,521,3212,1,0,90
16104,865,861,519,3212,1,0,90
16105,863,858,515,3213,1,0,90
16106,865,861,524,3212,1,0,90
16107,864,860,522,3214,1,0,90
16108,865,865,524,3212,1,0,90
16109,862,855,524,3211,1,0,90
16110,875,859,523,3212,1,0,90
16111,863,867,526,3214,1,0,90
16112,862,864,524,3211,1,0,90
16113,865,858,518,3211,1,0,90
16114,862,857,523,3212,1,0,90
16115,863,861,518,3212,1,0,90
16116,866,866,522,3212,1,0,90
16117,865,875,524,3212,1,0,90
16118,860,861,521,3212,1,0,90
16119,852,861,521,3212,1,0,90
16120,860,857,522,3211,1,0,90
16121,864,860,522,3213,1,0,90
16122,866,862,524,3210,1,0,90
16123,872,855,521,3212,1,0,90
16124,864,855,520,3212,1,0,90
16125,862,857,523,3213,1,0,90
16126,863,860,522,3212,1,0,90
16127,863,858,521,3211,1,0,90
16128,865,858,524,3213,1,0,90
16129,865,859,525,3211,1,0,90
16130,861,859,521,3212,1,0,90
16131,863,860,522,3211,1,0,90
16132,861,859,524,3212,1,0,90
16133,869,866,523,3209,1,0,90
16134,862,862,519,3212,1,0,90
16135,860,862,523,3214,1,0,90
16136,865,857,520,3214,1,0,90
16137,864,861,522,3212,1,0,90
16138,863,860,521,3213,1,0,90
16139,869,860,525,3212,1,0,90
16140,862,859,523,3214,1,0,90
16141,865,859,515,3214,1,0,90
16142,863,860,524,3210,1,0,90
16143,865,857,520,3212,1,0,90
16144,859,862,519,3213,1,0,90
16145,865,859,521,3213,0,0,90
16146,863,859,519,3212,0,0,90
16147,867,861,521,3212,0,0,90
16148,865,862,519,3211,0,0,90
16149,865,856,524,3212,0,0,90
16150,867,858,521,3215,1,0,90
16151,868,860,521,3212,1,0,90
16152,863,861,521,3211,1,0,90
16153,863,861,523,3211,1,0,90
16154,855,853,519,3212,1,0,90
16155,861,864,522,3213,1,0,90
16156,865,862,525,3211,1,0,90
16157,864,860,520,3212,1,0,90
16158,862,863,518,3212,1,0,90
16159,863,859,523,3212,1,0,90
16160,867,859,523,3212,1,0,90
16161,860,859,524,3215,1,0,90
16162,862,859,522,3209,1,0,90
16163,864,856,521,3214,1,0,90
16164,860,860,521,3212,1,0,90
16165,865,862,520,3212,1,0,90
16166,869,862,524,3212,1,0,90
16167,868,859,524,3212,1,0,90
16168,869,855,523,3211,1,0,90
16169,861,861,527,3212,1,0,90
16170,866,861,523,3216,1,0,90
16171,860,857,525,3211,1,0,90
16172,860,860,517,3213,1,0,90
16173,864,850,519,3212,1,0,90
16174,862,861,521,3212,1,0,90
16175,862,863,523,3213,1,0,90
16176,861,859,523,3212,1,0,90
16177,867,856,525,3212,1,0,90
16178,871,856,521,3211,1,0,90
16179,867,862,522,3212,1,0,90
16180,867,859,520,3212,1,0,90
16181,866,857,521,3212,1,0,90
16182,862,865,523,3212,1,0,90
16183,862,861,520,3211,1,0,90
16184,870,858,524,3212,1,0,90
16185,855,858,521,3216,1,0,90
16186,870,861,519,3211,1,0,90
16187,862,865,520,3212,1,0,90
16188,865,858,520,3211,1,0,90
16189,846,861,519,3212,1,0,90
16190,865,859,521,3210,1,0,90
16191,860,854,519,3212,1,0,90
16192,864,858,521,3211,1,0,90
16193,864,860,523,3212,1,0,90
16194,861,852,525,3212,1,0,90
16195,870,862,523,3212,0,0,90
16196,864,866,522,3211,0,0,90
16197,868,865,521,3212,0,0,90
16198,865,853,522,3212,0,0,90
16199,864,859,521,3215,0,0,90
16200,865,857,522,3211,1,0,90
16201,856,866,522,3212,1,0,90
16202,865,861,521,3211,1,0,90
16203,850,863,525,3211,1,0,90
16204,862,862,522,3211,1,0,90
16205,864,862,521,3212,1,0,90
16206,867,859,524,3211,1,0,90
16207,862,866,520,3213,1,0,90
16208,862,867,521,3212,1,0,90
16209,862,859,521,3212,1,0,90
16210,870,864,521,3212,1,0,90
16211,861,861,523,3210,1,0,90
16212,857,863,521,3212,1,0,90
16213,865,862,522,3211,1,0,90
16214,867,860,521,3214,1,0,90
16215,864,864,520,3212,1,0,90
16216,870,860,519,3212,1,0,90
16217,861,855,522,3211,1,0,90
16218,851,846,519,3213,1,0,90
16219,864,859,522,3211,1,0,90
16220,864,866,522,3212,1,0,90
16221,862,864,522,3209,1,0,90
16222,860,860,520,3213,1,0,90
16223,860,856,522,3210,1,0,90
16224,865,863,519,3212,1,0,90
16225,869,864,521,3212,1,0,90
16226,875,860,525,3212,1,0,90
16227,863,861,526,3212,1,0,90
16228,862,861,523,3210,1,0,90
16229,851,861,523,3212,1,0,90
