time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,642,1023,520,3213,0,0,20
775,634,1019,530,3213,0,0,20
776,637,1015,524,3213,0,0,20
777,637,1018,523,3213,0,0,20
778,635,1016,520,3212,0,0,20
779,638,1023,523,3215,0,0,20
780,637,1017,522,3213,0,0,20
781,641,1021,524,3212,0,0,20
782,635,1020,523,3212,0,0,20
783,635,1014,526,3211,0,0,20
784,634,1024,516,3212,0,0,20
785,637,1017,521,3205,0,0,20
786,640,1019,522,3210,0,0,20
787,634,1016,525,3212,0,0,20
788,636,1017,527,3211,0,0,20
789,639,1019,521,3213,0,0,20
790,637,1016,521,3212,0,0,20
791,633,1019,521,3213,0,0,20
792,631,1019,521,3213,0,0,20
793,623,1022,521,3210,0,0,20
794,627,1013,527,3213,0,0,20
795,632,1013,521,3211,0,0,20
796,638,1014,522,3210,0,0,20
797,632,1022,523,3213,0,0,20
798,639,1019,523,3207,0,0,20
799,633,1033,527,3213,0,0,20
800,629,1015,521,3212,0,0,20
801,635,1020,522,3212,0,0,20
802,643,1020,523,3212,0,0,20
803,632,1016,518,3213,0,0,20
804,639,1017,522,3212,0,0,20
805,634,1016,521,3209,0,0,20
806,639,1017,522,3213,0,0,20
807,635,1021,523,3212,0,0,20
808,635,1019,525,3212,0,0,20
809,628,1015,523,3213,0,0,20
810,638,1017,523,3211,0,0,20
811,635,1020,522,3211,0,0,20
812,633,1013,523,3212,0,0,20
813,638,1016,522,3212,0,0,20
814,634,1020,521,3211,0,0,20
815,634,1016,521,3213,0,0,20
816,639,1024,524,3217,0,0,20
817,633,1020,527,3217,0,0,20
818,633,1017,523,3209,0,0,20
819,637,1016,525,3212,0,0,20
820,635,1015,516,3211,0,0,20
821,636,1023,523,3213,0,0,20
822,641,1017,524,3212,0,0,20
823,640,1016,522,3212,0,0,20
824,630,1015,522,3214,0,0,20
825,639,1020,523,3215,0,0,20
826,641,1010,525,3213,0,0,20
827,633,1018,524,3212,0,0,20
828,641,1016,523,3212,0,0,20
829,635,1016,524,3212,0,0,20
830,628,1019,522,3213,0,0,20
831,638,1016,522,3213,0,0,20
832,632,1016,521,3213,0,0,20
833,639,1019,520,3213,0,0,20
834,641,1022,521,3213,0,0,20
835,638,1020,522,3213,0,0,20
836,637,1017,521,3213,0,0,20
837,637,1018,523,3212,0,0,20
838,634,1012,527,3213,0,0,20
839,633,1018,526,3212,0,0,20
840,634,1016,523,3211,0,0,20
841,640,1017,520,3212,0,0,20
842,630,1018,521,3212,0,0,20
843,627,1018,522,3213,0,0,20
844,638,1019,523,3212,0,0,20
845,632,1020,525,3211,0,0,20
846,643,1017,519,3211,0,0,20
847,638,1019,520,3212,0,0,20
848,640,1020,522,3210,0,0,20
849,630,1020,522,3212,0,0,20
850,641,1019,521,3212,0,0,20
851,635,1020,524,3211,0,0,20
852,638,1017,523,3213,0,0,20
853,634,1016,525,3212,0,0,20
854,640,1021,523,3212,0,0,20
855,628,1019,521,3211,0,0,20
856,635,1015,523,3212,0,0,20
857,633,1022,526,3212,0,0,20
858,634,1014,522,3207,0,0,20
859,632,1016,523,3211,0,0,20
860,643,1017,520,3212,0,0,20
861,637,1022,524,3213,0,0,20
862,633,1016,523,3213,0,0,20
863,633,1015,524,3212,0,0,20
864,631,1014,521,3211,0,0,20
865,636,1015,519,3212,0,0,20
866,633,1012,521,3212,0,0,20
867,620,1018,520,3212,0,0,20
868,632,1020,523,3210,0,0,20
869,637,1022,521,3212,0,0,20
870,632,1017,523,3212,0,0,20
871,633,1016,521,3212,0,0,20
872,639,1016,523,3212,0,0,20
873,637,1017,523,3214,0,0,20
874,637,1020,523,3211,0,0,20
875,639,1015,523,3212,0,0,20
876,633,1017,524,3212,0,0,20
877,632,1020,522,3210,0,0,20
878,645,1020,521,3212,0,0,20
879,636,1018,525,3212,0,0,20
880,639,1018,521,3212,0,0,20
881,639,1015,522,3214,0,0,20
882,641,1023,523,3213,0,0,20
883,635,1021,521,3212,0,0,20
884,631,1019,523,3215,0,0,20
885,633,1022,520,3213,0,0,20
886,621,1017,525,3212,0,0,20
887,635,1021,524,3210,0,0,20
888,631,1017,521,3212,0,0,20
889,635,1017,521,3212,0,0,20
890,636,1015,520,3211,0,0,20
891,631,1018,518,3210,0,0,20
892,635,1020,523,3212,0,0,20
893,638,1017,523,3212,0,0,20
894,641,1019,523,3212,0,0,20
895,632,1017,521,3212,0,0,20
896,635,1020,522,3213,0,0,20
897,631,1015,526,3215,0,0,20
898,633,1021,526,3215,0,0,20
899,633,1020,524,3214,0,0,20
900,644,1018,525,3213,0,0,20
901,636,1018,522,3212,0,0,20
902,635,1017,526,3212,0,0,20
903,636,1017,526,3211,0,0,20
904,639,1022,521,3211,0,0,20
905,642,1017,526,3213,0,0,20
906,642,1019,523,3212,0,0,20
907,631,1020,516,3212,0,0,20
908,637,1020,523,3212,0,0,20
909,633,1025,520,3211,0,0,20
910,628,1020,523,3213,0,0,20
911,632,1013,524,3216,0,0,20
912,633,1020,521,3214,0,0,20
913,641,1018,525,3213,0,0,20
914,647,1020,523,3211,0,0,20
915,642,1016,524,3212,0,0,20
916,638,1019,522,3212,0,0,20
917,636,1018,524,3212,0,0,20
918,639,1021,522,3213,0,0,20
919,636,1015,522,3210,0,0,20
920,634,1018,522,3212,0,0,20
921,638,1017,522,3212,0,0,20
922,634,1019,523,3213,0,0,20
923,637,1018,523,3212,0,0,20
924,640,1021,524,3214,0,0,20
925,636,1019,521,3211,0,0,20
926,645,1029,522,3211,0,0,20
927,634,1021,518,3212,0,0,20
928,633,1018,525,3212,0,0,20
929,634,1018,522,3212,0,0,20
930,633,1017,523,3212,0,0,20
931,631,1025,522,3213,0,0,20
932,632,1017,522,3212,0,0,20
933,636,1016,524,3212,0,0,20
934,633,1017,522,3213,0,0,20
935,637,1017,522,3212,0,0,20
936,635,1019,525,3211,0,0,20
937,642,1019,525,3212,0,0,20
938,634,1019,521,3209,0,0,20
939,634,1015,522,3212,0,0,20
940,639,1021,521,3212,0,0,20
941,633,1015,524,3212,0,0,20
942,638,1017,523,3212,0,0,20
943,634,1020,521,3212,0,0,20
944,633,1012,520,3212,0,0,20
945,637,1023,523,3212,0,0,20
946,634,1012,522,3212,0,0,20
947,635,1018,520,3211,0,0,20
948,636,1019,523,3214,0,0,20
949,634,1016,523,3212,0,0,20
950,642,1017,521,3212,0,0,20
951,635,1019,521,3213,0,0,20
952,637,1010,522,3211,0,0,20
953,638,1017,525,3212,0,0,20
954,638,1024,522,3210,0,0,20
955,632,1019,522,3211,0,0,20
956,637,1017,521,3210,0,0,20
957,631,1018,522,3213,0,0,20
958,636,1023,522,3213,0,0,20
959,641,1018,520,3213,0,0,20
960,636,1015,523,3213,0,0,20
961,637,1014,522,3213,0,0,20
962,636,1020,520,3217,0,0,20
963,634,1018,522,3212,0,0,20
964,640,1019,526,3212,0,0,20
965,634,1019,517,3212,0,0,20
966,638,1017,521,3212,0,0,20
967,629,1018,520,3212,0,0,20
968,637,1020,522,3212,0,0,20
969,636,1022,525,3212,0,0,20
970,634,1016,523,3211,0,0,20
971,633,1019,514,3213,0,0,20
972,639,1016,523,3212,0,0,20
973,636,1015,522,3211,0,0,20
974,631,1024,519,3212,0,0,20
975,638,1018,528,3212,0,0,20
976,639,1020,523,3212,0,0,20
977,639,1021,527,3212,0,0,20
978,636,1015,520,3213,0,0,20
979,629,1017,524,3214,0,0,20
980,635,1021,523,3212,0,0,20
981,635,1019,527,3210,0,0,20
982,621,1021,522,3211,0,0,20
983,634,1020,520,3211,0,0,20
984,634,1017,524,3212,0,0,20
985,633,1018,522,3213,0,0,20
986,634,1022,524,3212,0,0,20
987,635,1017,522,3212,0,0,20
988,632,1014,524,3213,0,0,20
989,633,1015,522,3212,0,0,20
990,635,1020,520,3212,0,0,20
991,634,1020,525,3212,0,0,20
992,633,1012,520,3212,0,0,20
993,636,1015,525,3212,0,0,20
994,639,1023,522,3211,0,0,20
995,638,1019,523,3212,0,0,20
996,634,1015,518,3213,0,0,20
997,638,1015,522,3212,0,0,20
998,635,1020,521,3212,0,0,20
999,643,1021,525,3215,0,0,20
1000,634,1017,521,3212,0,0,20
1001,637,1016,521,3213,0,0,20
1002,635,1015,521,3213,0,0,20
1003,641,1020,522,3211,0,0,20
1004,637,1016,523,3212,0,0,20
1005,637,1021,521,3213,0,0,20
1006,633,1015,522,3213,0,0,20
1007,636,1020,524,3212,0,0,20
1008,636,1017,524,3213,0,0,20
1009,630,1018,523,3213,0,0,20
1010,630,1018,524,3212,0,0,20
1011,626,1019,518,3211,0,0,20
1012,634,1015,523,3212,0,0,20
1013,639,1020,523,3212,0,0,20
1014,643,1016,521,3211,0,0,20
1015,635,1014,521,3212,0,0,20
1016,644,1020,522,3213,0,0,20
1017,625,1018,522,3212,0,0,20
1018,634,1013,524,3213,0,0,20
1019,632,1022,524,3213,0,0,20
1020,638,1021,522,3213,0,0,20
1021,633,1025,524,3214,0,0,20
1022,633,1015,522,3212,0,0,20
1023,627,1022,523,3212,0,0,20
1024,642,1020,519,3211,0,0,20
1025,635,1021,529,3213,0,0,20
1026,640,1016,521,3216,0,0,20
1027,637,1020,523,3213,0,0,20
1028,633,1019,522,3213,0,0,20
1029,638,1014,522,3213,0,0,20
1030,639,1023,524,3213,0,0,20
1031,637,1020,521,3211,0,0,20
1032,636,1018,522,3212,0,0,20
1033,631,1024,521,3212,0,0,20
1034,626,1017,520,3212,0,0,20
1035,645,1019,519,3213,0,0,20
1036,639,1019,521,3212,0,0,20
1037,638,1012,519,3212,0,0,20
1038,636,1014,525,3212,0,0,20
1039,631,1017,523,3211,0,0,20
1040,630,1020,520,3213,0,0,20
1041,631,1017,522,3214,0,0,20
1042,634,1017,520,3212,0,0,20
1043,635,1019,521,3210,0,0,20
1044,635,1016,524,3212,0,0,20
1045,635,1022,520,3212,0,0,20
1046,636,1020,523,3212,0,0,20
1047,634,1015,526,3214,0,0,20
1048,632,1018,522,3212,0,0,20
1049,634,1008,522,3214,0,0,20
1050,635,1021,523,3211,0,0,20
1051,639,1016,522,3213,0,0,20
1052,639,1020,521,3212,0,0,20
1053,642,1017,523,3212,0,0,20
1054,638,1022,523,3212,0,0,20
1055,644,1018,523,3212,0,0,20
1056,631,1014,521,3212,0,0,20
1057,631,1017,521,3211,0,0,20
1058,634,1016,520,3212,0,0,20
1059,636,1018,522,3212,0,0,20
1060,641,1015,523,3210,0,0,20
1061,626,1010,525,3212,0,0,20
1062,632,1019,523,3213,0,0,20
1063,629,1018,520,3211,0,0,20
1064,631,1021,526,3212,0,0,20
1065,638,1017,518,3213,0,0,20
1066,635,1015,522,3212,0,0,20
1067,635,1020,524,3211,0,0,20
1068,618,1017,519,3212,0,0,20
1069,639,1015,522,3211,0,0,20
1070,637,1019,522,3211,0,0,20
1071,628,1011,522,3212,0,0,20
1072,634,1019,523,3216,0,0,20
1073,638,1015,523,3213,0,0,20
1074,635,1021,523,3214,0,0,20
1075,635,1025,522,3212,0,0,20
1076,643,1016,523,3213,0,0,20
1077,638,1013,522,3213,0,0,20
1078,639,1018,519,3211,0,0,20
1079,644,1013,523,3212,0,0,20
1080,637,1019,523,3212,0,0,20
1081,634,1019,518,3212,0,0,20
1082,643,1016,523,3216,0,0,20
1083,636,1024,522,3212,0,0,20
1084,637,1020,524,3212,0,0,20
1085,625,1018,522,3212,0,0,20
1086,634,1021,522,3212,0,0,20
1087,642,1019,521,3214,0,0,20
1088,635,1024,523,3211,0,0,20
1089,635,1021,523,3211,0,0,20
1090,649,1016,519,3212,0,0,20
1091,635,1017,525,3212,0,0,20
1092,636,1018,524,3212,0,0,20
1093,633,1017,522,3212,0,0,20
1094,633,1022,523,3212,0,0,20
1095,632,1017,522,3212,0,0,20
1096,637,1018,523,3212,0,0,20
1097,636,1020,522,3211,0,0,20
1098,634,1018,524,3213,0,0,20
1099,640,1020,525,3213,0,0,20
1100,625,1019,522,3213,0,0,20
1101,636,1017,520,3213,0,0,20
1102,638,1020,519,3212,0,0,20
1103,634,1018,520,3213,0,0,20
1104,642,1009,525,3213,0,0,20
1105,633,1019,525,3212,0,0,20
1106,642,1013,521,3212,0,0,20
1107,636,1025,523,3212,0,0,20
1108,628,1013,523,3212,0,0,20
1109,630,1020,521,3211,0,0,20
1110,636,1017,522,3213,0,0,20
1111,635,1018,527,3212,0,0,20
1112,640,1023,520,3212,0,0,20
1113,631,1019,521,3214,0,0,20
1114,630,1018,523,3212,0,0,20
1115,636,1020,520,3211,0,0,20
1116,638,1017,522,3210,0,0,20
1117,638,1021,523,3212,0,0,20
1118,640,1021,522,3213,0,0,20
1119,639,1015,521,3212,0,0,20
1120,635,1015,524,3212,0,0,20
1121,633,1015,524,3212,0,0,20
1122,631,1018,522,3212,0,0,20
1123,636,1018,522,3212,0,0,20
1124,634,1017,523,3212,0,0,20
1125,633,1017,527,3212,0,0,20
1126,633,1020,524,3213,0,0,20
1127,621,1016,527,3210,0,0,20
1128,632,1021,522,3212,0,0,20
1129,633,1024,523,3212,0,0,20
1130,631,1020,522,3211,0,0,20
1131,633,1015,524,3212,0,0,20
1132,634,1017,527,3212,0,0,20
1133,638,1024,524,3213,0,0,20
1134,639,1019,525,3214,0,0,20
1135,640,1022,520,3212,0,0,20
1136,627,1018,524,3212,0,0,20
1137,638,1020,524,3213,0,0,20
1138,637,1010,521,3207,0,0,20
1139,628,1014,523,3211,0,0,20
1140,634,1022,522,3213,0,0,20
1141,637,1022,521,3212,0,0,20
1142,634,1019,524,3213,0,0,20
1143,636,1019,522,3214,0,0,20
1144,639,1022,523,3212,0,0,20
1145,637,1019,522,3212,0,0,20
1146,639,1017,522,3210,0,0,20
1147,633,1022,522,3212,0,0,20
1148,629,1008,521,3213,0,0,20
1149,634,1016,520,3212,0,0,20
1150,636,1016,523,3212,0,0,20
1151,638,1018,524,3213,0,0,20
1152,634,1016,527,3213,0,0,20
1153,632,1019,522,3214,0,0,20
1154,632,1020,521,3212,0,0,20
1155,635,1022,524,3213,0,0,20
1156,633,1010,523,3213,0,0,20
1157,643,1021,525,3213,0,0,20
1158,628,1015,525,3211,0,0,20
1159,632,1013,519,3212,0,0,20
1160,632,1013,522,3211,0,0,20
1161,629,1019,520,3213,0,0,20
1162,622,1020,525,3213,0,0,20
1163,633,1019,516,3214,0,0,20
1164,647,1016,521,3210,0,0,20
1165,637,1018,525,3212,0,0,20
1166,641,1018,523,3212,0,0,20
1167,635,1022,523,3214,0,0,20
1168,635,1020,526,3212,0,0,20
1169,636,1018,521,3213,0,0,20
1170,638,1017,521,3212,0,0,20
1171,640,1018,527,3216,0,0,20
1172,645,1019,517,3212,0,0,20
1173,639,1022,517,3211,0,0,20
1174,634,1014,523,3212,0,0,20
1175,637,1017,520,3215,0,0,20
1176,639,1014,525,3211,0,0,20
1177,634,1018,521,3212,0,0,20
1178,638,1014,522,3212,0,0,20
1179,639,1016,525,3212,0,0,20
1180,631,1021,522,3212,0,0,20
1181,634,1018,523,3212,0,0,20
1182,635,1023,523,3212,0,0,20
1183,637,1022,522,3213,0,0,20
1184,637,1017,522,3213,0,0,20
1185,633,1022,522,3213,0,0,20
1186,638,1016,521,3212,0,0,20
1187,637,1017,522,3215,0,0,20
1188,636,1018,522,3212,0,0,20
1189,635,1015,518,3212,0,0,20
1190,631,1023,525,3212,0,0,20
1191,630,1019,525,3212,0,0,20
1192,631,1022,523,3214,0,0,20
1193,630,1022,518,3212,0,0,20
1194,639,1018,526,3212,0,0,20
1195,633,1020,523,3212,0,0,20
1196,631,1021,527,3210,0,0,20
1197,636,1015,524,3213,0,0,20
1198,635,1022,518,3212,0,0,20
1199,636,1018,523,3212,0,0,20
1200,639,1019,523,3212,0,0,20
1201,634,1022,521,3212,0,0,20
1202,638,1020,527,3213,0,0,20
1203,635,1019,524,3212,0,0,20
1204,638,1020,523,3212,0,0,20
1205,637,1021,528,3212,0,0,20
1206,639,1015,524,3213,0,0,20
1207,635,1014,527,3212,0,0,20
1208,633,1023,519,3212,0,0,20
1209,636,1021,524,3212,0,0,20
1210,632,1019,523,3211,0,0,20
1211,635,1017,522,3212,0,0,20
1212,636,1020,521,3211,0,0,20
1213,628,1017,523,3212,0,0,20
1214,632,1012,520,3212,0,0,20
1215,636,1019,521,3213,0,0,20
1216,635,1018,524,3212,0,0,20
1217,634,1016,521,3213,0,0,20
1218,638,1020,524,3213,0,0,20
1219,635,1018,523,3212,0,0,20
1220,637,1018,520,3212,0,0,20
1221,638,1021,522,3212,0,0,20
1222,631,1019,522,3212,0,0,20
1223,634,1015,523,3213,0,0,20
1224,653,1015,523,3213,0,0,20
1225,637,1013,521,3212,0,0,20
1226,634,1016,519,3211,0,0,20
1227,637,1022,521,3212,0,0,20
1228,632,1015,523,3212,0,0,20
1229,637,1017,526,3212,0,0,20
1230,636,1022,524,3213,0,0,20
1231,636,1018,522,3213,0,0,20
1232,633,1018,521,3211,0,0,20
1233,634,1019,521,3212,0,0,20
1234,633,1016,522,3214,0,0,20
1235,634,1019,523,3214,0,0,20
1236,638,1017,524,3207,0,0,20
1237,642,1020,523,3211,0,0,20
1238,637,1019,521,3212,0,0,20
1239,636,1016,522,3211,0,0,20
1240,635,1021,522,3212,0,0,20
1241,635,1019,523,3214,0,0,20
1242,632,1014,526,3212,0,0,20
1243,638,1019,524,3213,0,0,20
1244,638,1017,521,3213,0,0,20
1245,632,1021,524,3212,0,0,20
1246,635,1017,519,3212,0,0,20
1247,635,1019,523,3212,0,0,20
1248,635,1017,524,3211,0,0,20
1249,641,1015,522,3212,0,0,20
1250,634,1021,523,3212,0,0,20
1251,641,1015,524,3214,0,0,20
1252,633,1020,524,3212,0,0,20
1253,633,1019,522,3212,0,0,20
1254,645,1021,530,3213,0,0,20
1255,633,1018,523,3212,0,0,20
1256,635,1023,520,3212,0,0,20
1257,623,1019,521,3212,0,0,20
1258,632,1015,524,3212,0,0,20
1259,637,1015,523,3212,0,0,20
1260,639,1022,523,3212,0,0,20
1261,637,1020,522,3211,0,0,20
1262,628,1021,524,3210,0,0,20
1263,637,1019,521,3213,0,0,20
1264,632,1021,522,3212,0,0,20
1265,635,1017,522,3213,0,0,20
1266,634,1015,526,3212,0,0,20
1267,645,1018,520,3211,0,0,20
1268,635,1022,522,3211,0,0,20
1269,634,1017,521,3212,0,0,20
1270,633,1018,519,3216,0,0,20
1271,638,1015,522,3213,0,0,20
1272,635,1019,522,3211,0,0,20
1273,634,1015,522,3212,0,0,20
1274,633,1021,523,3206,0,0,20
1275,629,1022,522,3213,0,0,20
1276,637,1017,524,3212,0,0,20
1277,634,1021,523,3214,0,0,20
1278,637,1025,525,3212,0,0,20
1279,636,1016,524,3211,0,0,20
1280,632,1024,523,3211,0,0,20
1281,633,1021,525,3212,0,0,20
1282,634,1019,522,3211,0,0,20
1283,635,1026,525,3212,0,0,20
1284,643,1019,522,3212,0,0,20
1285,639,1016,522,3212,0,0,20
1286,634,1020,523,3211,0,0,20
1287,632,1022,523,3212,0,0,20
1288,634,1020,522,3212,0,0,20
1289,636,1018,522,3213,0,0,20
1290,636,1017,525,3213,0,0,20
1291,640,1020,526,3214,0,0,20
1292,634,1018,525,3212,0,0,20
1293,638,1020,525,3213,0,0,20
1294,643,1016,521,3212,0,0,20
1295,641,1020,521,3212,0,0,20
1296,629,1016,524,3212,0,0,20
1297,634,1018,522,3213,0,0,20
1298,636,1014,524,3212,0,0,20
1299,629,1016,521,3213,0,0,20
1300,630,1018,523,3212,0,0,20
1301,631,1015,521,3212,0,0,20
1302,626,1020,520,3213,0,0,20
1303,637,1018,524,3213,0,0,20
1304,632,1012,522,3212,0,0,20
1305,639,1016,522,3213,0,0,20
1306,641,1016,522,3212,0,0,20
1307,637,1018,521,3212,0,0,20
1308,629,1017,524,3213,0,0,20
1309,633,1010,523,3211,0,0,20
1310,645,1023,523,3212,0,0,20
1311,630,1014,521,3212,0,0,20
1312,633,1019,523,3212,0,0,20
1313,612,1017,513,3214,0,0,20
1314,634,1017,522,3212,0,0,20
1315,634,1018,523,3213,0,0,20
1316,638,1016,526,3213,0,0,20
1317,637,1017,516,3213,0,0,20
1318,637,1017,523,3211,0,0,20
1319,636,1020,522,3212,0,0,20
1320,644,1019,521,3212,0,0,20
1321,635,1014,523,3212,0,0,20
1322,638,1021,522,3210,0,0,20
1323,634,1012,522,3213,0,0,20
1324,639,1015,522,3205,0,0,20
1325,634,1018,522,3212,0,0,20
1326,637,1019,521,3212,0,0,20
1327,638,1017,523,3212,0,0,20
1328,634,1022,521,3212,0,0,20
1329,631,1016,521,3212,0,0,20
1330,641,1018,524,3211,0,0,20
1331,616,1018,522,3212,0,0,20
1332,621,1017,521,3213,0,0,20
1333,638,1019,520,3212,0,0,20
1334,636,1015,527,3213,0,0,20
1335,635,1017,523,3211,0,0,20
1336,635,1016,523,3209,0,0,20
1337,639,1012,522,3212,0,0,20
1338,637,1014,523,3211,0,0,20
1339,631,1017,519,3213,0,0,20
1340,633,1018,525,3212,0,0,20
1341,647,1014,523,3212,0,0,20
1342,636,1017,523,3212,0,0,20
1343,633,1017,523,3211,0,0,20
1344,649,1018,524,3212,0,0,20
1345,618,1018,522,3212,0,0,20
1346,631,1015,520,3212,0,0,20
1347,635,1018,520,3213,0,0,20
1348,636,1022,522,3212,0,0,20
1349,637,1019,522,3212,0,0,20
1350,633,1020,524,3212,0,0,20
1351,629,1020,521,3211,0,0,20
1352,637,1017,521,3212,0,0,20
1353,638,1019,522,3213,0,0,20
1354,632,1018,521,3213,0,0,20
1355,647,1020,523,3212,0,0,20
1356,636,1017,523,3211,0,0,20
1357,636,1023,523,3212,0,0,20
1358,638,1021,524,3212,0,0,20
1359,634,1018,524,3215,0,0,20
1360,632,1018,523,3212,0,0,20
1361,639,1019,517,3213,0,0,20
1362,630,1015,522,3214,0,0,20
1363,635,1022,521,3213,0,0,20
1364,635,1015,529,3211,0,0,20
1365,632,1023,524,3214,0,0,20
1366,632,1017,525,3213,0,0,20
1367,636,1017,524,3212,0,0,20
1368,639,1015,521,3212,0,0,20
1369,638,1020,523,3210,0,0,20
1370,632,1021,521,3213,0,0,20
1371,630,1019,523,3212,0,0,20
1372,634,1018,524,3211,0,0,20
1373,634,1020,524,3212,0,0,20
1374,633,1016,524,3212,0,0,20
1375,637,1019,521,3212,0,0,20
1376,637,1018,523,3212,0,0,20
1377,638,1020,524,3211,0,0,20
1378,637,1021,521,3212,0,0,20
1379,637,1019,522,3216,0,0,20
1380,635,1022,523,3212,0,0,20
1381,642,1015,522,3212,0,0,20
1382,632,1017,523,3213,0,0,20
1383,635,1020,522,3213,0,0,20
1384,636,1014,524,3212,0,0,20
1385,640,1024,522,3211,0,0,20
1386,640,1014,526,3214,0,0,20
1387,639,1016,524,3212,0,0,20
1388,637,1017,521,3212,0,0,20
1389,630,1016,522,3212,0,0,20
1390,637,1017,523,3212,0,0,20
1391,639,1020,524,3212,0,0,20
1392,631,1017,523,3212,0,0,20
1393,635,1024,521,3212,0,0,20
1394,635,1021,521,3213,0,0,20
1395,634,1019,523,3212,0,0,20
1396,621,1016,521,3215,0,0,20
1397,645,1021,522,3210,0,0,20
1398,640,1016,521,3213,0,0,20
1399,632,1016,523,3212,0,0,20
1400,640,1016,527,3212,0,0,20
1401,639,1017,523,3212,0,0,20
1402,640,1017,521,3212,0,0,20
1403,639,1017,523,3209,0,0,20
1404,631,1016,523,3215,0,0,20
1405,628,1021,521,3213,0,0,20
1406,633,1018,526,3213,0,0,20
1407,633,1016,522,3212,0,0,20
1408,632,1019,522,3212,0,0,20
1409,639,1015,521,3212,0,0,20
1410,633,1018,522,3213,0,0,20
1411,631,1020,526,3212,0,0,20
1412,634,1018,521,3212,0,0,20
1413,637,1016,527,3212,0,0,20
1414,646,1019,522,3211,0,0,20
1415,636,1018,524,3214,0,0,20
1416,622,1017,522,3213,0,0,20
1417,635,1017,513,3211,0,0,20
1418,640,1020,523,3212,0,0,20
1419,629,1016,520,3212,0,0,20
1420,635,1016,523,3212,0,0,20
1421,638,1020,520,3213,0,0,20
1422,633,1017,524,3206,0,0,20
1423,640,1017,521,3210,0,0,20
1424,632,1018,521,3212,0,0,20
1425,632,1016,521,3212,0,0,20
1426,636,1018,523,3213,0,0,20
1427,633,1018,522,3212,0,0,20
1428,636,1021,522,3212,0,0,20
1429,632,1020,522,3212,0,0,20
1430,635,1018,525,3213,0,0,20
1431,634,1019,522,3212,0,0,20
1432,632,1019,520,3212,0,0,20
1433,644,1027,522,3212,0,0,20
1434,632,1016,524,3213,0,0,20
1435,631,1017,523,3213,0,0,20
1436,634,1018,527,3212,0,0,20
1437,629,1016,521,3212,0,0,20
1438,646,1017,522,3211,0,0,20
1439,623,1016,522,3212,0,0,20
1440,635,1022,525,3213,0,0,20
1441,632,1012,521,3212,0,0,20
1442,626,1019,523,3213,0,0,20
1443,634,1015,522,3212,0,0,20
1444,635,1016,521,3213,0,0,20
1445,628,1015,523,3213,0,0,20
1446,630,1019,523,3212,0,0,20
1447,635,1020,522,3212,0,0,20
1448,629,1020,525,3212,0,0,20
1449,636,1014,519,3212,0,0,20
1450,637,1018,522,3212,0,0,20
1451,642,1018,523,3209,0,0,20
1452,636,1019,524,3213,0,0,20
1453,635,1014,522,3212,0,0,20
1454,642,1013,522,3212,0,0,20
1455,633,1019,522,3213,0,0,20
1456,635,1020,522,3210,0,0,20
1457,637,1018,520,3214,0,0,20
1458,637,1018,520,3213,0,0,20
1459,639,1020,523,3212,0,0,20
1460,635,1017,519,3212,0,0,20
1461,641,1017,526,3212,0,0,20
1462,629,1016,523,3212,0,0,20
1463,632,1017,526,3212,0,0,20
1464,638,1016,522,3212,0,0,20
1465,639,1017,525,3211,0,0,20
1466,636,1017,516,3212,0,0,20
1467,638,1019,522,3212,0,0,20
1468,636,1019,523,3213,0,0,20
1469,635,1017,520,3213,0,0,20
1470,640,1017,521,3211,0,0,20
1471,639,1021,522,3211,0,0,20
1472,641,1021,525,3210,0,0,20
1473,636,1020,520,3211,0,0,20
1474,638,1016,527,3213,0,0,20
1475,637,1016,523,3216,0,0,20
1476,646,1020,522,3212,0,0,20
1477,635,1017,523,3212,0,0,20
1478,635,1015,524,3211,0,0,20
1479,626,1015,525,3212,0,0,20
1480,639,1019,521,3210,0,0,20
1481,635,1017,524,3212,0,0,20
1482,625,1010,522,3212,0,0,20
1483,631,1022,522,3212,0,0,20
1484,636,1019,528,3212,0,0,20
1485,632,1012,522,3212,0,0,20
1486,636,1014,524,3212,0,0,20
1487,639,1020,522,3212,0,0,20
1488,636,1018,524,3213,0,0,20
1489,636,1016,521,3212,0,0,20
1490,642,1018,522,3211,0,0,20
1491,636,1022,523,3212,0,0,20
1492,630,1019,521,3212,0,0,20
1493,636,1011,523,3212,0,0,20
1494,634,1019,520,3211,0,0,20
1495,639,1017,522,3212,0,0,20
1496,638,1021,521,3213,0,0,20
1497,637,1019,520,3212,0,0,20
1498,636,1020,521,3210,0,0,20
1499,637,1017,521,3212,0,0,20
1500,635,1020,521,3212,0,0,20
1501,641,1017,523,3214,0,0,20
1502,634,1018,523,3212,0,0,20
1503,637,1017,526,3214,0,0,20
1504,638,1016,523,3212,0,0,20
1505,633,1018,523,3214,0,0,20
1506,631,1023,521,3212,0,0,20
1507,643,1016,522,3213,0,0,20
1508,637,1019,521,3212,0,0,20
1509,638,1020,525,3212,0,0,20
1510,636,1030,522,3212,0,0,20
1511,635,1022,524,3212,0,0,20
1512,632,1021,522,3212,0,0,20
1513,630,1021,521,3214,0,0,20
1514,636,1015,522,3212,0,0,20
1515,633,1018,521,3211,0,0,20
1516,635,1015,527,3211,0,0,20
1517,634,1019,524,3213,0,0,20
1518,641,1019,523,3210,0,0,20
1519,639,1017,521,3212,0,0,20
1520,632,1017,520,3212,0,0,20
