time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18401,1514,1507,525,3213,1,0,70
18402,1520,1509,520,3212,1,0,70
18403,1509,1508,525,3213,1,0,70
18404,1507,1511,521,3214,1,0,70
18405,1511,1502,522,3214,1,0,70
18406,1508,1507,522,3210,1,0,70
18407,1503,1511,524,3215,1,0,70
18408,1511,1507,517,3212,1,0,70
18409,1506,1509,521,3213,1,0,70
18410,1505,1509,523,3212,1,0,70
18411,1511,1501,524,3215,1,0,70
18412,1510,1507,521,3213,1,0,70
18413,1508,1504,522,3211,1,0,70
18414,1499,1504,518,3213,1,0,70
18415,1508,1511,521,3213,1,0,70
18416,1507,1506,518,3212,1,0,70
18417,1510,1508,521,3213,1,0,70
18418,1512,1507,521,3212,1,0,70
18419,1507,1510,522,3213,1,0,70
18420,1509,1506,523,3212,1,0,70
18421,1505,1507,524,3213,1,0,70
18422,1510,1508,527,3213,1,0,70
18423,1509,1504,522,3215,1,0,70
18424,1506,1515,526,3211,1,0,70
18425,1508,1507,520,3213,1,0,70
18426,1504,1504,522,3213,1,0,70
18427,1510,1508,524,3212,1,0,70
18428,1506,1505,521,3212,1,0,70
18429,1511,1506,525,3214,1,0,70
18430,1510,1510,521,3212,1,0,70
18431,1507,1510,524,3213,1,0,70
18432,1511,1509,519,3214,1,0,70
18433,1502,1505,521,3215,1,0,70
18434,1508,1507,518,3214,1,0,70
18435,1508,1504,522,3211,0,0,70
18436,1519,1507,520,3213,0,0,70
18437,1507,1507,525,3212,0,0,70
18438,1509,1504,523,3211,0,0,70
18439,1507,1508,520,3213,0,0,70
18440,1509,1506,526,3212,0,0,70
18441,1510,1511,523,3213,0,0,70
18442,1511,1508,525,3212,0,0,70
18443,1505,1507,521,3217,0,0,70
18444,1509,1508,522,3212,0,0,70
18445,1511,1505,526,3212,0,0,70
18446,1509,1503,520,3212,0,0,70
18447,1514,1505,526,3215,0,0,70
18448,1510,1510,523,3212,0,0,70
18449,1512,1508,520,3212,0,0,70
18450,1514,1507,525,3212,1,0,70
18451,1514,1509,523,3213,1,0,70
18452,1513,1510,524,3213,1,0,70
18453,1503,1504,518,3215,1,0,70
18454,1506,1509,521,3213,1,0,70
18455,1507,1506,526,3215,1,0,70
18456,1507,1506,522,3213,1,0,70
18457,1511,1508,521,3215,1,0,70
18458,1510,1507,520,3213,1,0,70
18459,1511,1507,523,3213,1,0,70
18460,1505,1504,520,3213,1,0,70
18461,1508,1502,521,3213,1,0,70
18462,1506,1506,523,3214,1,0,70
18463,1497,1506,521,3213,1,0,70
18464,1514,1509,520,3210,1,0,70
18465,1511,1506,525,3214,1,0,70
18466,1499,1502,519,3212,1,0,70
18467,1512,1508,521,3213,1,0,70
18468,1513,1505,523,3213,1,0,70
18469,1505,1506,520,3213,1,0,70
18470,1506,1503,523,3213,1,0,70
18471,1518,1499,520,3214,1,0,70
18472,1510,1511,522,3213,1,0,70
18473,1521,1510,523,3215,1,0,70
18474,1508,1509,520,3212,1,0,70
18475,1510,1503,521,3213,1,0,70
18476,1505,1508,520,3214,1,0,70
18477,1511,1508,524,3213,1,0,70
18478,1509,1505,524,3217,1,0,70
18479,1514,1509,521,3212,1,0,70
18480,1509,1505,524,3213,1,0,70
18481,1514,1507,517,3214,1,0,70
18482,1505,1509,527,3215,1,0,70
18483,1508,1507,522,3210,1,0,70
18484,1500,1506,523,3213,1,0,70
18485,1509,1495,520,3213,0,0,70
18486,1514,1510,524,3213,0,0,70
18487,1526,1508,520,3212,0,0,70
18488,1511,1508,517,3212,0,0,70
18489,1511,1508,525,3213,0,0,70
18490,1509,1507,521,3213,0,0,70
18491,1509,1509,520,3213,0,0,70
18492,1505,1510,521,3212,0,0,70
18493,1512,1508,522,3212,0,0,70
18494,1513,1505,523,3213,0,0,70
18495,1511,1508,519,3211,0,0,70
18496,1510,1504,523,3212,0,0,70
18497,1512,1513,523,3212,0,0,70
18498,1510,1503,521,3212,0,0,70
18499,1509,1505,525,3213,0,0,70
18500,1510,1508,527,3213,1,0,70
18501,1505,1503,521,3213,1,0,70
18502,1507,1507,522,3212,1,0,70
18503,1514,1506,520,3209,1,0,70
18504,1514,1508,520,3212,1,0,70
18505,1509,1507,520,3213,1,0,70
18506,1510,1506,524,3213,1,0,70
18507,1496,1510,522,3215,1,0,70
18508,1510,1508,521,3212,1,0,70
18509,1509,1508,518,3212,1,0,70
18510,1505,1508,521,3215,1,0,70
18511,1506,1508,523,3211,1,0,70
18512,1514,1504,524,3211,1,0,70
18513,1516,1506,521,3213,1,0,70
18514,1507,1509,523,3214,1,0,70
18515,1509,1507,520,3212,1,0,70
18516,1508,1507,523,3211,1,0,70
18517,1508,1503,527,3213,1,0,70
18518,1511,1505,523,3212,1,0,70
18519,1509,1507,523,3212,1,0,70
18520,1508,1510,524,3213,1,0,70
18521,1507,1504,517,3213,1,0,70
18522,1503,1504,521,3215,1,0,70
18523,1509,1502,522,3212,1,0,70
18524,1510,1509,523,3216,1,0,70
18525,1511,1509,520,3211,1,0,70
18526,1521,1502,520,3212,1,0,70
18527,1512,1508,525,3213,1,0,70
18528,1508,1502,518,3212,1,0,70
18529,1502,1508,522,3214,1,0,70
18530,1507,1505,519,3212,1,0,70
18531,1508,1506,523,3213,1,0,70
18532,1519,1508,523,3211,1,0,70
18533,1519,1504,524,3213,1,0,70
18534,1509,1507,523,3214,1,0,70
18535,1510,1508,522,3212,0,0,70
18536,1512,1500,525,3212,0,0,70
18537,1508,1506,521,3213,0,0,70
18538,1511,1509,521,3214,0,0,70
18539,1507,1506,523,3214,0,0,70
18540,1510,1505,522,3213,0,0,70
18541,1510,1506,524,3213,0,0,70
18542,1508,1505,521,3213,0,0,70
18543,1511,1506,518,3212,0,0,70
18544,1508,1509,522,3213,0,0,70
18545,1512,1509,520,3214,0,0,70
18546,1527,1508,520,3212,0,0,70
18547,1508,1508,521,3212,0,0,70
18548,1506,1506,519,3212,0,0,70
18549,1512,1507,523,3212,0,0,70
18550,1507,1503,523,3213,1,0,70
18551,1509,1504,519,3213,1,0,70
18552,1507,1511,523,3213,1,0,70
18553,1514,1507,520,3212,1,0,70
18554,1511,1507,522,3214,1,0,70
18555,1512,1506,523,3214,1,0,70
18556,1509,1505,522,3212,1,0,70
18557,1502,1506,518,3213,1,0,70
18558,1506,1507,524,3213,1,0,70
18559,1509,1508,520,3213,1,0,70
18560,1511,1506,526,3215,1,0,70
18561,1512,1502,522,3211,1,0,70
18562,1509,1509,526,3213,1,0,70
18563,1507,1507,520,3214,1,0,70
18564,1512,1501,526,3214,1,0,70
18565,1508,1503,523,3212,1,0,70
18566,1495,1510,520,3214,1,0,70
18567,1520,1505,521,3212,1,0,70
18568,1508,1507,521,3213,1,0,70
18569,1500,1506,519,3213,1,0,70
18570,1509,1497,520,3212,1,0,70
18571,1508,1504,520,3215,1,0,70
18572,1512,1506,522,3212,1,0,70
18573,1511,1500,521,3211,1,0,70
18574,1508,1508,521,3212,1,0,70
18575,1508,1507,518,3213,1,0,70
18576,1510,1507,518,3214,1,0,70
18577,1510,1508,521,3212,1,0,70
18578,1511,1505,519,3214,1,0,70
18579,1508,1509,521,3211,1,0,70
18580,1512,1508,522,3212,1,0,70
18581,1509,1508,523,3216,1,0,70
18582,1510,1506,525,3217,1,0,70
18583,1510,1503,522,3213,1,0,70
18584,1508,1500,523,3212,1,0,70
18585,1510,1508,523,3214,0,0,70
18586,1508,1507,525,3211,0,0,70
18587,1511,1506,523,3213,0,0,70
18588,1510,1511,521,3215,0,0,70
18589,1514,1507,521,3212,0,0,70
18590,1493,1510,522,3213,0,0,70
18591,1506,1506,525,3214,0,0,70
18592,1518,1509,521,3215,0,0,70
18593,1511,1501,521,3212,0,0,70
18594,1509,1506,516,3213,0,0,70
18595,1509,1505,522,3212,0,0,70
18596,1508,1506,521,3216,0,0,70
18597,1511,1510,521,3211,0,0,70
18598,1516,1508,522,3214,0,0,70
18599,1513,1508,521,3213,0,0,70
18600,1518,1511,522,3213,1,0,70
18601,1511,1503,520,3213,1,0,70
18602,1511,1509,523,3214,1,0,70
18603,1509,1502,526,3213,1,0,70
18604,1506,1508,525,3213,1,0,70
18605,1510,1510,524,3213,1,0,70
18606,1509,1501,522,3212,1,0,70
18607,1509,1507,515,3211,1,0,70
18608,1509,1506,522,3210,1,0,70
18609,1508,1506,522,3213,1,0,70
18610,1517,1508,521,3212,1,0,70
18611,1512,1507,524,3213,1,0,70
18612,1508,1508,522,3212,1,0,70
18613,1504,1504,516,3214,1,0,70
18614,1513,1516,518,3210,1,0,70
18615,1508,1504,522,3213,1,0,70
18616,1498,1497,523,3213,1,0,70
18617,1506,1506,524,3213,1,0,70
18618,1513,1502,521,3214,1,0,70
18619,1516,1507,520,3213,1,0,70
18620,1509,1501,519,3212,1,0,70
18621,1508,1506,520,3212,1,0,70
18622,1508,1509,520,3213,1,0,70
18623,1508,1504,522,3215,1,0,70
18624,1511,1503,523,3213,1,0,70
18625,1509,1511,523,3213,1,0,70
18626,1506,1505,522,3211,1,0,70
18627,1510,1502,522,3213,1,0,70
18628,1515,1509,522,3213,1,0,70
18629,1509,1508,525,3213,1,0,70
18630,1508,1508,522,3216,1,0,70
18631,1512,1503,514,3210,1,0,70
18632,1511,1505,522,3212,1,0,70
18633,1510,1506,520,3211,1,0,70
18634,1505,1509,520,3211,1,0,70
18635,1510,1508,522,3213,0,0,70
18636,1509,1504,516,3212,0,0,70
18637,1512,1507,519,3215,0,0,70
18638,1502,1502,524,3213,0,0,70
18639,1512,1511,521,3213,0,0,70
18640,1509,1509,518,3214,0,0,70
18641,1504,1506,519,3213,0,0,70
18642,1501,1503,521,3212,0,0,70
18643,1502,1502,521,3213,0,0,70
18644,1505,1510,522,3214,0,0,70
18645,1508,1509,524,3212,0,0,70
18646,1509,1504,521,3212,0,0,70
18647,1504,1509,521,3216,0,0,70
18648,1510,1506,522,3213,0,0,70
18649,1510,1507,519,3213,0,0,70
18650,1514,1506,521,3212,1,0,70
18651,1512,1501,524,3213,1,0,70
18652,1509,1509,525,3212,1,0,70
18653,1503,1508,521,3214,1,0,70
18654,1506,1506,522,3212,1,0,70
18655,1512,1508,522,3215,1,0,70
18656,1506,1505,519,3212,1,0,70
18657,1507,1504,526,3214,1,0,70
18658,1511,1499,525,3213,1,0,70
18659,1511,1504,522,3212,1,0,70
18660,1518,1507,525,3212,1,0,70
18661,1503,1506,521,3213,1,0,70
18662,1505,1509,521,3214,1,0,70
18663,1503,1510,522,3212,1,0,70
18664,1499,1505,521,3212,1,0,70
18665,1507,1504,520,3213,1,0,70
18666,1508,1505,524,3212,1,0,70
18667,1508,1507,522,3212,1,0,70
18668,1514,1501,521,3212,1,0,70
18669,1511,1506,526,3216,1,0,70
18670,1504,1501,521,3213,1,0,70
18671,1507,1504,525,3213,1,0,70
18672,1500,1505,527,3213,1,0,70
18673,1514,1510,523,3213,1,0,70
18674,1509,1508,523,3212,1,0,70
18675,1510,1505,523,3213,1,0,70
18676,1514,1505,523,3211,1,0,70
18677,1507,1510,522,3211,1,0,70
18678,1522,1504,523,3212,1,0,70
18679,1510,1508,524,3213,1,0,70
18680,1498,1508,524,3213,1,0,70
18681,1504,1506,523,3212,1,0,70
18682,1506,1506,525,3216,1,0,70
18683,1502,1505,520,3213,1,0,70
18684,1508,1508,528,3212,1,0,70
18685,1505,1509,522,3214,0,0,70
18686,1509,1509,519,3214,0,0,70
18687,1514,1506,522,3212,0,0,70
18688,1501,1502,522,3213,0,0,70
18689,1509,1503,522,3214,0,0,70
18690,1509,1510,523,3214,0,0,70
18691,1508,1509,522,3211,0,0,70
18692,1516,1508,521,3212,0,0,70
18693,1510,1508,524,3212,0,0,70
18694,1510,1507,519,3212,0,0,70
18695,1509,1512,522,3212,0,0,70
18696,1509,1500,524,3214,0,0,70
18697,1511,1504,524,3214,0,0,70
18698,1505,1504,522,3214,0,0,70
18699,1505,1510,522,3213,0,0,70
18700,1511,1509,520,3214,1,0,70
18701,1507,1505,522,3213,1,0,70
18702,1508,1504,518,3212,1,0,70
18703,1510,1509,525,3214,1,0,70
18704,1499,1507,520,3213,1,0,70
18705,1511,1514,517,3215,1,0,70
18706,1505,1504,524,3213,1,0,70
18707,1500,1504,522,3212,1,0,70
18708,1506,1507,519,3213,1,0,70
18709,1510,1509,520,3214,1,0,70
18710,1509,1508,521,3213,1,0,70
18711,1518,1507,526,3211,1,0,70
18712,1509,1510,521,3213,1,0,70
18713,1512,1509,522,3212,1,0,70
18714,1511,1509,522,3214,1,0,70
18715,1510,1501,522,3214,1,0,70
18716,1509,1510,521,3213,1,0,70
18717,1511,1509,519,3213,1,0,70
18718,1506,1505,524,3214,1,0,70
18719,1509,1505,521,3212,1,0,70
18720,1504,1508,519,3211,1,0,70
18721,1512,1507,520,3212,1,0,70
18722,1511,1509,519,3215,1,0,70
18723,1509,1511,521,3212,1,0,70
18724,1495,1504,523,3214,1,0,70
18725,1504,1501,521,3214,1,0,70
18726,1512,1503,523,3216,1,0,70
18727,1510,1509,523,3214,1,0,70
18728,1508,1504,524,3213,1,0,70
18729,1508,1506,525,3212,1,0,70
18730,1510,1512,528,3217,1,0,70
18731,1517,1506,528,3212,1,0,70
18732,1504,1506,520,3213,1,0,70
18733,1512,1506,523,3214,1,0,70
18734,1511,1505,521,3213,1,0,70
18735,1511,1510,524,3213,0,0,70
18736,1510,1505,523,3212,0,0,70
18737,1513,1513,524,3213,0,0,70
18738,1519,1498,523,3213,0,0,70
18739,1519,1508,523,3214,0,0,70
18740,1510,1510,525,3213,0,0,70
18741,1504,1512,528,3213,0,0,70
18742,1505,1506,522,3214,0,0,70
18743,1511,1511,524,3215,0,0,70
18744,1501,1505,522,3213,0,0,70
18745,1516,1512,523,3212,0,0,70
18746,1519,1508,523,3212,0,0,70
18747,1510,1502,524,3213,0,0,70
18748,1506,1507,522,3214,0,0,70
18749,1510,1506,521,3212,0,0,70
18750,1508,1506,523,3216,1,0,70
18751,1511,1507,520,3212,1,0,70
18752,1510,1506,521,3212,1,0,70
18753,1509,1507,522,3212,1,0,70
18754,1513,1510,524,3211,1,0,70
18755,1513,1509,525,3212,1,0,70
18756,1497,1505,520,3213,1,0,70
18757,1502,1507,520,3214,1,0,70
18758,1521,1507,524,3212,1,0,70
18759,1508,1513,523,3213,1,0,70
18760,1511,1507,522,3214,1,0,70
18761,1506,1510,524,3213,1,0,70
18762,1507,1507,519,3213,1,0,70
18763,1513,1502,519,3214,1,0,70
18764,1509,1505,520,3212,1,0,70
18765,1509,1510,522,3213,1,0,70
18766,1508,1509,522,3213,1,0,70
18767,1507,1505,525,3211,1,0,70
18768,1512,1506,520,3213,1,0,70
18769,1508,1509,522,3211,1,0,70
18770,1502,1505,523,3211,1,0,70
18771,1509,1506,520,3212,1,0,70
18772,1514,1503,520,3215,1,0,70
18773,1522,1506,521,3213,1,0,70
18774,1507,1507,520,3213,1,0,70
18775,1508,1507,524,3214,1,0,70
18776,1500,1506,521,3213,1,0,70
18777,1508,1506,523,3213,1,0,70
18778,1510,1503,522,3216,1,0,70
18779,1510,1508,530,3211,1,0,70
18780,1513,1506,520,3213,1,0,70
18781,1509,1506,524,3212,1,0,70
18782,1516,1509,522,3212,1,0,70
18783,1508,1507,525,3213,1,0,70
18784,1515,1512,522,3213,1,0,70
18785,1503,1510,521,3213,0,0,70
18786,1511,1505,520,3213,0,0,70
18787,1507,1504,522,3211,0,0,70
18788,1508,1503,523,3207,0,0,70
18789,1511,1512,524,3212,0,0,70
18790,1511,1508,527,3213,0,0,70
18791,1512,1508,523,3214,0,0,70
18792,1497,1510,521,3213,0,0,70
18793,1510,1507,533,3212,0,0,70
18794,1510,1504,530,3214,0,0,70
18795,1509,1509,521,3212,0,0,70
18796,1515,1508,523,3213,0,0,70
18797,1512,1509,522,3212,0,0,70
18798,1512,1504,525,3211,0,0,70
18799,1516,1507,523,3212,0,0,70
18800,1510,1512,522,3212,1,0,70
18801,1510,1509,519,3213,1,0,70
18802,1495,1507,519,3213,1,0,70
18803,1513,1508,522,3212,1,0,70
18804,1499,1510,523,3213,1,0,70
18805,1513,1506,521,3212,1,0,70
18806,1509,1506,518,3212,1,0,70
18807,1501,1508,520,3213,1,0,70
18808,1509,1506,520,3212,1,0,70
18809,1504,1506,522,3212,1,0,70
18810,1508,1509,522,3213,1,0,70
18811,1512,1507,526,3212,1,0,70
18812,1507,1505,520,3214,1,0,70
18813,1499,1505,520,3213,1,0,70
18814,1500,1511,525,3213,1,0,70
18815,1511,1506,521,3212,1,0,70
18816,1507,1507,522,3212,1,0,70
18817,1515,1507,520,3213,1,0,70
18818,1504,1508,523,3216,1,0,70
18819,1510,1508,522,3213,1,0,70
18820,1514,1508,524,3212,1,0,70
18821,1508,1508,519,3213,1,0,70
18822,1508,1510,520,3207,1,0,70
18823,1508,1504,522,3214,1,0,70
18824,1519,1504,528,3212,1,0,70
18825,1508,1514,521,3212,1,0,70
18826,1506,1505,523,3214,1,0,70
18827,1503,1508,522,3213,1,0,70
18828,1506,1502,520,3212,1,0,70
18829,1505,1509,521,3211,1,0,70
18830,1512,1507,522,3215,1,0,70
18831,1510,1506,520,3212,1,0,70
18832,1506,1504,525,3211,1,0,70
18833,1507,1501,525,3211,1,0,70
18834,1511,1504,523,3216,1,0,70
18835,1510,1508,524,3213,0,0,70
18836,1504,1506,522,3213,0,0,70
18837,1510,1507,528,3217,0,0,70
18838,1512,1510,523,3214,0,0,70
18839,1511,1505,526,3212,0,0,70
18840,1517,1506,521,3212,0,0,70
18841,1510,1505,524,3212,0,0,70
18842,1509,1509,522,3212,0,0,70
18843,1506,1508,521,3213,0,0,70
18844,1513,1508,532,3213,0,0,70
18845,1514,1507,536,3214,0,0,70
18846,1506,1505,520,3213,0,0,70
18847,1514,1510,522,3213,0,0,70
18848,1515,1504,523,3212,0,0,70
18849,1511,1511,522,3212,0,0,70
18850,1518,1507,520,3215,1,0,70
18851,1507,1505,520,3214,1,0,70
18852,1507,1502,519,3214,1,0,70
18853,1511,1509,522,3213,1,0,70
18854,1515,1503,526,3214,1,0,70
18855,1514,1505,520,3214,1,0,70
18856,1512,1502,525,3213,1,0,70
18857,1508,1500,522,3212,1,0,70
18858,1511,1508,525,3212,1,0,70
18859,1512,1502,525,3216,1,0,70
18860,1512,1505,523,3212,1,0,70
18861,1508,1507,520,3212,1,0,70
18862,1510,1509,525,3213,1,0,70
18863,1505,1509,522,3216,1,0,70
18864,1508,1499,521,3213,1,0,70
18865,1510,1508,520,3217,1,0,70
18866,1516,1505,520,3212,1,0,70
18867,1510,1507,523,3213,1,0,70
18868,1517,1506,523,3213,1,0,70
18869,1509,1509,525,3214,1,0,70
18870,1519,1509,522,3214,1,0,70
18871,1509,1502,521,3214,1,0,70
18872,1507,1503,521,3213,1,0,70
18873,1509,1508,521,3213,1,0,70
18874,1503,1505,521,3213,1,0,70
18875,1512,1507,522,3211,1,0,70
18876,1508,1502,521,3214,1,0,70
18877,1509,1506,520,3213,1,0,70
18878,1509,1507,524,3216,1,0,70
18879,1506,1506,522,3213,1,0,70
18880,1495,1505,522,3213,1,0,70
18881,1509,1501,525,3213,1,0,70
18882,1505,1508,523,3213,1,0,70
18883,1505,1513,521,3214,1,0,70
18884,1509,1502,523,3213,1,0,70
18885,1508,1506,520,3214,0,0,70
18886,1513,1508,521,3212,0,0,70
18887,1504,1507,521,3214,0,0,70
18888,1510,1509,520,3212,0,0,70
18889,1513,1506,522,3215,0,0,70
18890,1509,1504,524,3211,0,0,70
18891,1512,1506,523,3213,0,0,70
18892,1510,1506,525,3213,0,0,70
18893,1508,1505,522,3213,0,0,70
18894,1510,1498,522,3216,0,0,70
18895,1506,1509,521,3214,0,0,70
18896,1519,1506,522,3212,0,0,70
18897,1508,1501,520,3212,0,0,70
18898,1514,1503,522,3215,0,0,70
18899,1504,1510,522,3213,0,0,70
18900,1504,1508,521,3213,1,0,70
18901,1515,1501,523,3214,1,0,70
18902,1510,1503,521,3212,1,0,70
18903,1517,1507,520,3213,1,0,70
18904,1512,1505,520,3212,1,0,70
18905,1518,1509,523,3217,1,0,70
18906,1501,1511,519,3212,1,0,70
18907,1512,1507,521,3215,1,0,70
18908,1511,1504,523,3211,1,0,70
18909,1511,1504,519,3213,1,0,70
18910,1508,1506,520,3210,1,0,70
18911,1504,1509,523,3212,1,0,70
18912,1510,1505,519,3214,1,0,70
18913,1512,1501,520,3213,1,0,70
18914,1511,1508,521,3212,1,0,70
18915,1508,1507,524,3211,1,0,70
18916,1514,1503,522,3213,1,0,70
18917,1507,1506,520,3212,1,0,70
18918,1504,1515,522,3213,1,0,70
18919,1508,1504,519,3212,1,0,70
18920,1509,1507,522,3213,1,0,70
18921,1506,1502,523,3213,1,0,70
18922,1511,1505,518,3213,1,0,70
18923,1503,1510,522,3215,1,0,70
18924,1487,1505,520,3213,1,0,70
18925,1510,1509,522,3213,1,0,70
18926,1504,1502,524,3212,1,0,70
18927,1507,1502,522,3212,1,0,70
18928,1508,1509,519,3212,1,0,70
18929,1508,1504,522,3212,1,0,70
18930,1508,1506,522,3215,1,0,70
18931,1509,1502,522,3212,1,0,70
18932,1506,1506,521,3211,1,0,70
18933,1508,1508,519,3213,1,0,70
18934,1521,1506,521,3212,1,0,70
18935,1507,1507,523,3213,0,0,70
18936,1508,1499,525,3213,0,0,70
18937,1505,1502,519,3213,0,0,70
18938,1508,1509,521,3215,0,0,70
18939,1510,1506,522,3214,0,0,70
18940,1512,1507,523,3212,0,0,70
18941,1508,1504,522,3213,0,0,70
18942,1510,1509,525,3212,0,0,70
18943,1512,1510,524,3212,0,0,70
18944,1511,1505,522,3212,0,0,70
18945,1516,1506,525,3214,0,0,70
18946,1509,1507,523,3212,0,0,70
18947,1510,1508,524,3212,0,0,70
18948,1512,1511,525,3213,0,0,70
18949,1508,1504,522,3213,0,0,70
18950,1512,1509,524,3212,1,0,70
18951,1502,1504,522,3213,1,0,70
18952,1514,1508,531,3212,1,0,70
18953,1511,1507,532,3215,1,0,70
18954,1499,1500,521,3212,1,0,70
18955,1506,1504,525,3214,1,0,70
18956,1500,1509,523,3212,1,0,70
18957,1506,1507,518,3212,1,0,70
18958,1506,1505,522,3214,1,0,70
18959,1507,1512,518,3213,1,0,70
18960,1507,1507,524,3213,1,0,70
18961,1503,1508,521,3214,1,0,70
18962,1509,1506,522,3213,1,0,70
18963,1514,1505,520,3213,1,0,70
18964,1506,1505,523,3213,1,0,70
18965,1512,1510,522,3214,1,0,70
18966,1501,1505,522,3213,1,0,70
18967,1506,1507,527,3212,1,0,70
18968,1507,1505,523,3213,1,0,70
18969,1508,1506,521,3213,1,0,70
18970,1509,1509,517,3210,1,0,70
18971,1505,1506,520,3210,1,0,70
18972,1508,1500,522,3212,1,0,70
18973,1515,1503,525,3212,1,0,70
18974,1509,1505,524,3213,1,0,70
18975,1509,1506,526,3212,1,0,70
18976,1500,1505,520,3213,1,0,70
18977,1507,1503,522,3211,1,0,70
18978,1508,1510,525,3214,1,0,70
18979,1506,1507,524,3213,1,0,70
18980,1489,1504,520,3208,1,0,70
18981,1503,1503,524,3213,1,0,70
18982,1510,1506,522,3215,1,0,70
18983,1507,1505,520,3215,1,0,70
18984,1509,1504,522,3212,1,0,70
18985,1522,1509,521,3212,0,0,70
18986,1507,1505,521,3212,0,0,70
18987,1509,1502,526,3212,0,0,70
18988,1514,1511,521,3211,0,0,70
18989,1511,1506,521,3213,0,0,70
18990,1504,1507,523,3214,0,0,70
18991,1511,1506,520,3213,0,0,70
18992,1516,1509,522,3214,0,0,70
18993,1508,1510,520,3213,0,0,70
18994,1509,1503,520,3213,0,0,70
18995,1506,1508,521,3213,0,0,70
18996,1507,1507,522,3212,0,0,70
18997,1511,1505,521,3212,0,0,70
18998,1512,1507,522,3212,0,0,70
18999,1509,1514,527,3213,0,0,70
19000,1509,1507,521,3212,1,0,70
19001,1510,1508,523,3212,1,0,70
19002,1512,1506,522,3212,1,0,70
19003,1507,1505,523,3213,1,0,70
19004,1508,1507,521,3213,1,0,70
19005,1510,1507,519,3212,1,0,70
19006,1510,1513,521,3213,1,0,70
19007,1512,1505,522,3210,1,0,70
19008,1506,1504,521,3213,1,0,70
19009,1515,1498,525,3214,1,0,70
19010,1514,1515,523,3211,1,0,70
19011,1507,1503,521,3213,1,0,70
19012,1513,1509,521,3213,1,0,70
19013,1512,1506,521,3212,1,0,70
19014,1508,1507,524,3212,1,0,70
19015,1506,1508,519,3214,1,0,70
19016,1510,1500,522,3214,1,0,70
19017,1516,1503,521,3212,1,0,70
19018,1510,1506,524,3212,1,0,70
19019,1511,1507,522,3214,1,0,70
19020,1499,1504,522,3212,1,0,70
19021,1510,1509,522,3211,1,0,70
19022,1507,1505,524,3214,1,0,70
19023,1506,1506,520,3212,1,0,70
19024,1504,1507,520,3215,1,0,70
19025,1508,1511,522,3213,1,0,70
19026,1505,1501,519,3213,1,0,70
19027,1511,1506,523,3212,1,0,70
19028,1509,1507,523,3214,1,0,70
19029,1507,1505,521,3214,1,0,70
19030,1509,1507,526,3215,1,0,70
19031,1513,1508,522,3212,1,0,70
19032,1513,1504,520,3212,1,0,70
19033,1501,1504,519,3213,1,0,70
19034,1510,1504,522,3213,1,0,70
19035,1506,1505,518,3213,0,0,70
19036,1510,1505,522,3211,0,0,70
19037,1504,1508,522,3211,0,0,70
19038,1513,1506,523,3215,0,0,70
19039,1521,1505,525,3213,0,0,70
19040,1512,1505,520,3212,0,0,70
19041,1509,1502,525,3214,0,0,70
19042,1509,1508,528,3213,0,0,70
19043,1505,1505,523,3212,0,0,70
19044,1508,1505,522,3213,0,0,70
19045,1513,1510,521,3211,0,0,70
19046,1510,1513,519,3212,0,0,70
19047,1519,1509,520,3212,0,0,70
19048,1512,1510,522,3212,0,0,70
19049,1507,1512,523,3214,0,0,70
19050,1510,1508,523,3213,1,0,70
19051,1511,1506,522,3212,1,0,70
19052,1501,1509,524,3213,1,0,70
19053,1512,1510,520,3214,1,0,70
19054,1512,1509,519,3213,1,0,70
19055,1501,1505,519,3213,1,0,70
19056,1513,1502,520,3213,1,0,70
19057,1511,1501,522,3212,1,0,70
19058,1514,1509,523,3214,1,0,70
19059,1504,1505,523,3213,1,0,70
19060,1501,1509,520,3213,1,0,70
19061,1509,1508,524,3213,1,0,70
19062,1498,1507,521,3213,1,0,70
19063,1509,1510,522,3213,1,0,70
19064,1505,1509,528,3213,1,0,70
19065,1505,1505,527,3213,1,0,70
19066,1511,1506,524,3213,1,0,70
19067,1503,1505,522,3212,1,0,70
19068,1508,1505,520,3214,1,0,70
19069,1510,1507,521,3215,1,0,70
19070,1507,1508,522,3214,1,0,70
19071,1521,1505,519,3213,1,0,70
19072,1503,1501,524,3212,1,0,70
19073,1509,1512,522,3213,1,0,70
19074,1511,1507,523,3215,1,0,70
19075,1512,1507,523,3214,1,0,70
19076,1508,1505,517,3213,1,0,70
19077,1513,1508,522,3213,1,0,70
19078,1510,1506,521,3211,1,0,70
19079,1505,1508,523,3212,1,0,70
19080,1506,1508,525,3213,1,0,70
19081,1507,1505,519,3214,1,0,70
19082,1506,1506,523,3213,1,0,70
19083,1505,1510,525,3213,1,0,70
19084,1498,1508,523,3213,1,0,70
19085,1511,1506,523,3212,0,0,70
19086,1513,1509,518,3213,0,0,70
19087,1506,1508,521,3214,0,0,70
19088,1512,1511,522,3213,0,0,70
19089,1509,1501,521,3213,0,0,70
19090,1506,1508,524,3216,0,0,70
19091,1507,1509,523,3212,0,0,70
19092,1506,1508,522,3213,0,0,70
19093,1510,1510,526,3211,0,0,70
19094,1521,1507,523,3213,0,0,70
19095,1514,1507,522,3213,0,0,70
19096,1511,1506,524,3217,0,0,70
19097,1510,1508,525,3212,0,0,70
19098,1510,1508,525,3213,0,0,70
