time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11773,1041,1039,520,3213,1,0,60
11774,1037,1040,525,3211,1,0,60
11775,1044,1040,523,3212,1,0,60
11776,1041,1035,523,3211,1,0,60
11777,1041,1038,521,3211,1,0,60
11778,1040,1040,523,3213,1,0,60
11779,1044,1032,520,3213,1,0,60
11780,1048,1039,516,3212,0,0,60
11781,1046,1041,521,3214,0,0,60
11782,1045,1034,524,3212,0,0,60
11783,1044,1042,524,3213,0,0,60
11784,1041,1040,520,3213,0,0,60
11785,1044,1036,524,3213,0,0,60
11786,1045,1040,520,3212,0,0,60
11787,1045,1043,521,3213,0,0,60
11788,1038,1040,520,3212,0,0,60
11789,1044,1040,521,3211,0,0,60
11790,1037,1037,523,3215,0,0,60
11791,1045,1043,523,3213,0,0,60
11792,1044,1039,519,3214,0,0,60
11793,1038,1034,516,3213,0,0,60
11794,1049,1038,514,3214,0,0,60
11795,1044,1040,523,3212,0,0,60
11796,1050,1039,522,3213,0,0,60
11797,1044,1038,522,3214,0,0,60
11798,1044,1038,522,3209,0,0,60
11799,1044,1039,521,3213,0,0,60
11800,1039,1041,523,3213,1,0,60
11801,1043,1039,524,3212,1,0,60
11802,1042,1042,521,3212,1,0,60
11803,1044,1054,520,3213,1,0,60
11804,1051,1040,522,3213,1,0,60
11805,1047,1039,522,3215,1,0,60
11806,1045,1042,520,3216,1,0,60
11807,1041,1032,520,3214,1,0,60
11808,1044,1041,523,3214,1,0,60
11809,1043,1036,521,3211,1,0,60
11810,1052,1041,521,3211,1,0,60
11811,1045,1040,519,3212,1,0,60
11812,1042,1040,522,3211,1,0,60
11813,1038,1039,522,3214,1,0,60
11814,1039,1034,521,3213,1,0,60
11815,1047,1041,520,3210,1,0,60
11816,1052,1037,522,3215,1,0,60
11817,1044,1037,521,3213,1,0,60
11818,1048,1037,521,3212,1,0,60
11819,1044,1035,519,3213,1,0,60
11820,1040,1037,519,3212,1,0,60
11821,1043,1038,520,3211,1,0,60
11822,1053,1039,520,3212,1,0,60
11823,1045,1043,519,3213,1,0,60
11824,1045,1040,521,3214,1,0,60
11825,1044,1040,519,3214,1,0,60
11826,1042,1034,521,3212,1,0,60
11827,1037,1041,522,3214,1,0,60
11828,1027,1040,521,3213,1,0,60
11829,1030,1031,522,3213,1,0,60
11830,1037,1035,524,3213,0,0,60
11831,1045,1039,522,3212,0,0,60
11832,1041,1040,520,3212,0,0,60
11833,1050,1040,521,3218,0,0,60
11834,1039,1037,521,3214,0,0,60
11835,1056,1040,521,3214,0,0,60
11836,1056,1041,521,3213,0,0,60
11837,1048,1038,522,3217,0,0,60
11838,1042,1044,519,3212,0,0,60
11839,1044,1039,523,3213,0,0,60
11840,1038,1034,521,3212,0,0,60
11841,1033,1034,521,3208,0,0,60
11842,1049,1041,520,3207,0,0,60
11843,1042,1034,522,3213,0,0,60
11844,1039,1038,521,3215,0,0,60
11845,1040,1041,519,3212,0,0,60
11846,1034,1043,525,3212,0,0,60
11847,1043,1042,520,3213,0,0,60
11848,1041,1041,522,3212,0,0,60
11849,1049,1041,516,3213,0,0,60
11850,1044,1045,520,3212,1,0,60
11851,1045,1042,514,3214,1,0,60
11852,1044,1041,520,3214,1,0,60
11853,1031,1038,522,3213,1,0,60
11854,1038,1034,521,3212,1,0,60
11855,1040,1039,521,3212,1,0,60
11856,1043,1042,525,3213,1,0,60
11857,1040,1035,518,3213,1,0,60
11858,1039,1045,524,3211,1,0,60
11859,1055,1039,516,3214,1,0,60
11860,1052,1045,522,3213,1,0,60
11861,1042,1042,522,3209,1,0,60
11862,1039,1038,522,3212,1,0,60
11863,1038,1041,524,3213,1,0,60
11864,1051,1043,523,3215,1,0,60
11865,1035,1042,521,3213,1,0,60
11866,1043,1041,522,3212,1,0,60
11867,1043,1038,525,3213,1,0,60
11868,1041,1045,525,3215,1,0,60
11869,1043,1040,522,3213,1,0,60
11870,1039,1044,521,3213,1,0,60
11871,1041,1040,521,3214,1,0,60
11872,1037,1043,522,3212,1,0,60
11873,1039,1044,522,3213,1,0,60
11874,1037,1042,522,3213,1,0,60
11875,1035,1044,520,3211,1,0,60
11876,1044,1036,519,3214,1,0,60
11877,1042,1040,523,3212,1,0,60
11878,1038,1041,520,3215,1,0,60
11879,1042,1037,524,3212,1,0,60
11880,1045,1035,514,3215,0,0,60
11881,1045,1038,521,3213,0,0,60
11882,1042,1037,523,3213,0,0,60
11883,1043,1041,522,3215,0,0,60
11884,1044,1036,521,3212,0,0,60
11885,1040,1039,520,3213,0,0,60
11886,1041,1043,522,3212,0,0,60
11887,1039,1041,522,3212,0,0,60
11888,1044,1047,520,3213,0,0,60
11889,1042,1039,522,3212,0,0,60
11890,1043,1037,523,3213,0,0,60
11891,1040,1038,524,3212,0,0,60
11892,1046,1039,519,3213,0,0,60
11893,1043,1038,525,3212,0,0,60
11894,1043,1040,525,3213,0,0,60
11895,1044,1043,524,3211,0,0,60
11896,1043,1038,522,3216,0,0,60
11897,1045,1040,518,3212,0,0,60
11898,1043,1044,520,3213,0,0,60
11899,1046,1038,523,3213,0,0,60
11900,1041,1040,522,3212,1,0,60
11901,1042,1040,523,3214,1,0,60
11902,1043,1041,522,3212,1,0,60
11903,1043,1039,520,3211,1,0,60
11904,1041,1034,521,3212,1,0,60
11905,1043,1041,518,3213,1,0,60
11906,1042,1040,521,3213,1,0,60
11907,1042,1043,523,3211,1,0,60
11908,1050,1041,521,3213,1,0,60
11909,1042,1039,521,3213,1,0,60
11910,1046,1039,522,3213,1,0,60
11911,1041,1042,523,3213,1,0,60
11912,1046,1038,519,3213,1,0,60
11913,1047,1038,520,3213,1,0,60
11914,1042,1039,519,3212,1,0,60
11915,1025,1039,521,3212,1,0,60
11916,1038,1041,523,3213,1,0,60
11917,1039,1040,520,3214,1,0,60
11918,1044,1044,522,3214,1,0,60
11919,1043,1042,527,3209,1,0,60
11920,1040,1046,524,3213,1,0,60
11921,1039,1037,522,3213,1,0,60
11922,1039,1036,523,3213,1,0,60
11923,1048,1038,520,3212,1,0,60
11924,1044,1043,521,3212,1,0,60
11925,1038,1038,523,3215,1,0,60
11926,1040,1037,524,3213,1,0,60
11927,1043,1037,520,3212,1,0,60
11928,1045,1039,522,3213,1,0,60
11929,1036,1039,522,3213,1,0,60
11930,1035,1040,523,3213,0,0,60
11931,1039,1043,525,3213,0,0,60
11932,1043,1038,521,3212,0,0,60
11933,1041,1042,520,3212,0,0,60
11934,1043,1042,522,3213,0,0,60
11935,1041,1035,520,3212,0,0,60
11936,1051,1039,521,3214,0,0,60
11937,1047,1043,524,3211,0,0,60
11938,1045,1040,520,3212,0,0,60
11939,1043,1037,516,3213,0,0,60
11940,1034,1037,522,3213,0,0,60
11941,1042,1045,524,3218,0,0,60
11942,1043,1044,525,3212,0,0,60
11943,1050,1042,521,3211,0,0,60
11944,1040,1039,525,3213,0,0,60
11945,1036,1043,521,3213,0,0,60
11946,1043,1039,523,3215,0,0,60
11947,1044,1042,525,3211,0,0,60
11948,1043,1042,524,3213,0,0,60
11949,1044,1038,517,3208,0,0,60
11950,1039,1039,521,3212,1,0,60
11951,1042,1038,521,3212,1,0,60
11952,1045,1037,523,3211,1,0,60
11953,1036,1036,521,3212,1,0,60
11954,1044,1041,522,3212,1,0,60
11955,1041,1036,521,3213,1,0,60
11956,1037,1036,524,3213,1,0,60
11957,1040,1043,520,3213,1,0,60
11958,1041,1042,523,3213,1,0,60
11959,1040,1037,524,3213,1,0,60
11960,1041,1041,520,3213,1,0,60
11961,1043,1038,522,3212,1,0,60
11962,1034,1035,520,3212,1,0,60
11963,1039,1041,520,3213,1,0,60
11964,1045,1040,520,3213,1,0,60
11965,1039,1042,520,3213,1,0,60
11966,1043,1038,521,3213,1,0,60
11967,1047,1039,521,3210,1,0,60
11968,1042,1042,522,3213,1,0,60
11969,1039,1040,520,3213,1,0,60
11970,1042,1038,523,3211,1,0,60
11971,1042,1032,526,3215,1,0,60
11972,1043,1037,523,3212,1,0,60
11973,1036,1037,516,3212,1,0,60
11974,1047,1036,524,3213,1,0,60
11975,1039,1040,521,3213,1,0,60
11976,1038,1042,521,3213,1,0,60
11977,1049,1033,517,3217,1,0,60
11978,1038,1038,521,3212,1,0,60
11979,1040,1042,519,3212,1,0,60
11980,1044,1040,514,3212,0,0,60
11981,1043,1037,522,3213,0,0,60
11982,1045,1035,526,3213,0,0,60
11983,1041,1038,521,3212,0,0,60
11984,1041,1042,517,3211,0,0,60
11985,1046,1038,522,3213,0,0,60
11986,1042,1035,522,3214,0,0,60
11987,1036,1039,522,3212,0,0,60
11988,1044,1032,523,3212,0,0,60
11989,1042,1037,528,3215,0,0,60
11990,1048,1041,520,3212,0,0,60
11991,1048,1042,523,3212,0,0,60
11992,1045,1042,521,3211,0,0,60
11993,1052,1042,521,3213,0,0,60
11994,1051,1035,523,3212,0,0,60
11995,1043,1043,521,3212,0,0,60
11996,1038,1040,521,3213,0,0,60
11997,1041,1043,522,3211,0,0,60
11998,1042,1042,518,3212,0,0,60
11999,1046,1041,522,3212,0,0,60
12000,1044,1038,522,3212,1,0,60
12001,1044,1039,516,3212,1,0,60
12002,1042,1036,520,3214,1,0,60
12003,1040,1039,518,3212,1,0,60
12004,1043,1041,522,3214,1,0,60
12005,1039,1039,516,3212,1,0,60
12006,1048,1036,523,3212,1,0,60
12007,1032,1037,521,3212,1,0,60
12008,1044,1032,523,3214,1,0,60
12009,1046,1046,522,3212,1,0,60
12010,1034,1037,521,3212,1,0,60
12011,1034,1040,521,3214,1,0,60
12012,1040,1037,520,3214,1,0,60
12013,1041,1044,519,3213,1,0,60
12014,1040,1036,521,3213,1,0,60
12015,1038,1040,525,3213,1,0,60
12016,1042,1041,522,3212,1,0,60
12017,1041,1038,521,3213,1,0,60
12018,1045,1040,519,3213,1,0,60
12019,1042,1040,520,3212,1,0,60
12020,1043,1041,520,3214,1,0,60
12021,1046,1044,521,3212,1,0,60
12022,1048,1039,520,3214,1,0,60
12023,1038,1041,522,3213,1,0,60
12024,1040,1053,522,3213,1,0,60
12025,1042,1038,523,3211,1,0,60
12026,1040,1037,520,3213,1,0,60
12027,1049,1036,521,3213,1,0,60
12028,1043,1040,520,3213,1,0,60
12029,1039,1036,524,3214,1,0,60
12030,1044,1042,523,3212,0,0,60
12031,1045,1037,523,3213,0,0,60
12032,1045,1044,522,3213,0,0,60
12033,1045,1040,520,3213,0,0,60
12034,1043,1039,523,3213,0,0,60
12035,1040,1037,520,3214,0,0,60
12036,1041,1040,524,3211,0,0,60
12037,1040,1032,523,3212,0,0,60
12038,1044,1040,523,3212,0,0,60
12039,1039,1038,521,3213,0,0,60
12040,1045,1039,524,3213,0,0,60
12041,1049,1042,522,3213,0,0,60
12042,1044,1043,523,3214,0,0,60
12043,1042,1037,524,3212,0,0,60
12044,1040,1041,521,3213,0,0,60
12045,1047,1044,520,3213,0,0,60
12046,1046,1045,524,3212,0,0,60
12047,1038,1045,522,3213,0,0,60
12048,1045,1039,522,3213,0,0,60
12049,1044,1036,520,3214,0,0,60
12050,1046,1043,520,3211,1,0,60
12051,1043,1040,523,3210,1,0,60
12052,1039,1041,522,3214,1,0,60
12053,1043,1042,520,3212,1,0,60
12054,1045,1042,522,3212,1,0,60
12055,1043,1038,520,3214,1,0,60
12056,1044,1041,527,3215,1,0,60
12057,1036,1038,524,3212,1,0,60
12058,1053,1037,517,3216,1,0,60
12059,1040,1039,521,3213,1,0,60
12060,1037,1041,516,3213,1,0,60
12061,1037,1038,523,3212,1,0,60
12062,1033,1040,519,3213,1,0,60
12063,1040,1037,520,3212,1,0,60
12064,1039,1037,520,3212,1,0,60
12065,1043,1042,521,3214,1,0,60
12066,1044,1046,520,3212,1,0,60
12067,1044,1037,520,3212,1,0,60
12068,1047,1040,524,3212,1,0,60
12069,1045,1040,522,3213,1,0,60
12070,1042,1044,521,3211,1,0,60
12071,1044,1044,524,3214,1,0,60
12072,1038,1035,526,3213,1,0,60
12073,1041,1039,521,3212,1,0,60
12074,1041,1041,524,3211,1,0,60
12075,1042,1039,523,3212,1,0,60
12076,1033,1040,519,3212,1,0,60
12077,1039,1035,523,3212,1,0,60
12078,1040,1041,522,3210,1,0,60
12079,1046,1034,526,3212,1,0,60
12080,1046,1044,522,3214,0,0,60
12081,1042,1040,523,3209,0,0,60
12082,1044,1038,521,3213,0,0,60
12083,1042,1040,521,3212,0,0,60
12084,1040,1036,524,3212,0,0,60
12085,1047,1036,524,3213,0,0,60
12086,1039,1034,520,3212,0,0,60
12087,1045,1042,522,3212,0,0,60
12088,1041,1040,522,3213,0,0,60
12089,1046,1035,523,3213,0,0,60
12090,1044,1039,525,3209,0,0,60
12091,1043,1038,518,3214,0,0,60
12092,1040,1043,519,3213,0,0,60
12093,1040,1038,526,3211,0,0,60
12094,1031,1036,521,3212,0,0,60
12095,1036,1042,521,3213,0,0,60
12096,1047,1034,522,3217,0,0,60
12097,1042,1039,522,3217,0,0,60
12098,1042,1043,520,3212,0,0,60
12099,1040,1040,522,3211,0,0,60
12100,1048,1035,523,3213,1,0,60
12101,1038,1046,516,3212,1,0,60
12102,1039,1044,522,3212,1,0,60
12103,1044,1038,521,3212,1,0,60
12104,1039,1043,523,3212,1,0,60
12105,1041,1035,521,3213,1,0,60
12106,1051,1042,521,3212,1,0,60
12107,1040,1038,522,3213,1,0,60
12108,1046,1044,527,3211,1,0,60
12109,1040,1039,522,3211,1,0,60
12110,1038,1039,523,3213,1,0,60
12111,1034,1039,523,3213,1,0,60
12112,1042,1043,521,3212,1,0,60
12113,1040,1035,524,3213,1,0,60
12114,1045,1039,521,3212,1,0,60
12115,1039,1040,520,3212,1,0,60
12116,1045,1042,528,3212,1,0,60
12117,1040,1041,521,3213,1,0,60
12118,1037,1038,524,3212,1,0,60
12119,1039,1036,524,3213,1,0,60
12120,1040,1035,523,3214,1,0,60
12121,1033,1043,522,3212,1,0,60
12122,1042,1039,518,3212,1,0,60
12123,1044,1036,524,3214,1,0,60
12124,1039,1037,524,3210,1,0,60
12125,1041,1038,522,3211,1,0,60
12126,1041,1037,516,3213,1,0,60
12127,1040,1033,524,3212,1,0,60
12128,1042,1040,521,3213,1,0,60
12129,1046,1040,526,3213,1,0,60
12130,1045,1039,520,3213,0,0,60
12131,1044,1038,517,3212,0,0,60
12132,1041,1042,525,3212,0,0,60
12133,1039,1037,520,3212,0,0,60
12134,1041,1044,529,3213,0,0,60
12135,1044,1033,523,3212,0,0,60
12136,1046,1042,523,3212,0,0,60
12137,1046,1033,525,3214,0,0,60
12138,1038,1038,522,3212,0,0,60
12139,1040,1041,524,3213,0,0,60
12140,1039,1040,520,3217,0,0,60
12141,1043,1044,527,3213,0,0,60
12142,1038,1031,527,3216,0,0,60
12143,1037,1041,520,3211,0,0,60
12144,1051,1035,521,3212,0,0,60
12145,1046,1039,522,3213,0,0,60
12146,1045,1042,525,3213,0,0,60
12147,1027,1046,524,3216,0,0,60
12148,1043,1044,524,3212,0,0,60
12149,1041,1043,521,3213,0,0,60
12150,1042,1039,525,3214,1,0,60
12151,1040,1041,520,3215,1,0,60
12152,1041,1038,521,3212,1,0,60
12153,1048,1041,520,3211,1,0,60
12154,1043,1040,523,3215,1,0,60
12155,1046,1038,520,3213,1,0,60
12156,1044,1041,521,3213,1,0,60
12157,1037,1031,522,3210,1,0,60
12158,1036,1044,519,3213,1,0,60
12159,1038,1038,519,3212,1,0,60
12160,1041,1041,520,3213,1,0,60
12161,1038,1039,523,3215,1,0,60
12162,1044,1043,526,3212,1,0,60
12163,1041,1036,521,3212,1,0,60
12164,1046,1039,528,3212,1,0,60
12165,1035,1040,521,3213,1,0,60
12166,1033,1040,521,3214,1,0,60
12167,1039,1036,520,3212,1,0,60
12168,1043,1046,525,3213,1,0,60
12169,1036,1037,521,3214,1,0,60
12170,1041,1036,520,3214,1,0,60
12171,1045,1038,520,3212,1,0,60
12172,1036,1040,524,3212,1,0,60
12173,1044,1042,523,3213,1,0,60
12174,1043,1039,521,3212,1,0,60
12175,1040,1039,523,3212,1,0,60
12176,1037,1039,522,3212,1,0,60
12177,1034,1039,522,3212,1,0,60
12178,1037,1043,520,3213,1,0,60
12179,1042,1036,523,3213,1,0,60
12180,1042,1038,527,3211,0,0,60
12181,1046,1043,522,3213,0,0,60
12182,1047,1039,524,3213,0,0,60
12183,1044,1038,520,3213,0,0,60
12184,1046,1038,522,3213,0,0,60
12185,1040,1039,519,3213,0,0,60
12186,1043,1038,523,3210,0,0,60
12187,1044,1036,522,3213,0,0,60
12188,1041,1039,521,3213,0,0,60
12189,1037,1041,522,3212,0,0,60
12190,1055,1038,522,3212,0,0,60
12191,1044,1042,521,3213,0,0,60
12192,1037,1041,521,3213,0,0,60
12193,1044,1039,523,3212,0,0,60
12194,1038,1042,525,3212,0,0,60
12195,1042,1034,515,3213,0,0,60
12196,1037,1044,525,3212,0,0,60
12197,1043,1035,528,3212,0,0,60
12198,1042,1040,521,3212,0,0,60
12199,1028,1035,523,3212,0,0,60
12200,1043,1039,521,3213,1,0,60
12201,1044,1039,523,3213,1,0,60
12202,1043,1040,522,3214,1,0,60
12203,1044,1041,523,3212,1,0,60
12204,1044,1042,523,3213,1,0,60
12205,1027,1038,516,3212,1,0,60
12206,1042,1045,523,3212,1,0,60
12207,1047,1037,521,3213,1,0,60
12208,1043,1038,522,3210,1,0,60
12209,1042,1037,523,3214,1,0,60
12210,1041,1043,521,3215,1,0,60
12211,1051,1033,525,3213,1,0,60
12212,1040,1033,522,3212,1,0,60
12213,1042,1032,519,3214,1,0,60
12214,1037,1041,521,3212,1,0,60
12215,1053,1039,523,3213,1,0,60
12216,1046,1037,520,3212,1,0,60
12217,1044,1042,519,3213,1,0,60
12218,1036,1044,522,3214,1,0,60
12219,1047,1035,521,3215,1,0,60
12220,1042,1041,522,3212,1,0,60
12221,1043,1040,521,3212,1,0,60
12222,1043,1036,517,3212,1,0,60
12223,1040,1041,517,3212,1,0,60
12224,1041,1040,522,3213,1,0,60
12225,1038,1035,522,3213,1,0,60
12226,1040,1043,525,3212,1,0,60
12227,1046,1035,520,3213,1,0,60
12228,1043,1039,520,3213,1,0,60
12229,1043,1034,522,3213,1,0,60
12230,1042,1034,521,3213,0,0,60
12231,1040,1042,526,3210,0,0,60
12232,1047,1042,519,3213,0,0,60
12233,1041,1037,525,3213,0,0,60
12234,1040,1038,520,3212,0,0,60
12235,1043,1038,522,3214,0,0,60
12236,1044,1037,523,3213,0,0,60
12237,1041,1042,519,3212,0,0,60
12238,1044,1040,522,3212,0,0,60
12239,1027,1039,520,3214,0,0,60
12240,1045,1038,525,3212,0,0,60
12241,1044,1042,522,3211,0,0,60
12242,1042,1036,520,3213,0,0,60
12243,1039,1035,523,3213,0,0,60
12244,1037,1040,521,3215,0,0,60
12245,1035,1039,522,3213,0,0,60
12246,1042,1043,521,3213,0,0,60
12247,1033,1035,523,3213,0,0,60
12248,1046,1035,522,3215,0,0,60
12249,1046,1032,522,3216,0,0,60
12250,1053,1041,520,3212,1,0,60
12251,1042,1044,520,3213,1,0,60
12252,1045,1042,521,3215,1,0,60
12253,1043,1045,524,3213,1,0,60
12254,1029,1039,526,3212,1,0,60
12255,1043,1040,521,3213,1,0,60
12256,1044,1039,518,3213,1,0,60
12257,1049,1038,519,3215,1,0,60
12258,1044,1036,519,3214,1,0,60
12259,1045,1047,519,3214,1,0,60
12260,1044,1038,524,3212,1,0,60
12261,1045,1044,519,3212,1,0,60
12262,1034,1037,522,3212,1,0,60
12263,1028,1039,519,3212,1,0,60
12264,1034,1041,521,3213,1,0,60
12265,1040,1040,522,3213,1,0,60
12266,1042,1034,522,3213,1,0,60
12267,1042,1036,523,3214,1,0,60
12268,1041,1041,520,3214,1,0,60
12269,1047,1040,521,3206,1,0,60
12270,1043,1038,522,3215,1,0,60
12271,1039,1039,524,3213,1,0,60
12272,1046,1034,523,3213,1,0,60
12273,1039,1037,522,3212,1,0,60
12274,1043,1040,517,3213,1,0,60
12275,1043,1037,520,3212,1,0,60
12276,1043,1034,519,3214,1,0,60
12277,1038,1039,522,3213,1,0,60
12278,1045,1034,522,3213,1,0,60
12279,1041,1038,523,3211,1,0,60
12280,1038,1040,523,3215,0,0,60
12281,1039,1042,520,3212,0,0,60
12282,1038,1040,518,3214,0,0,60
12283,1044,1043,520,3213,0,0,60
12284,1043,1038,522,3214,0,0,60
12285,1046,1039,521,3213,0,0,60
12286,1044,1044,525,3213,0,0,60
12287,1051,1041,522,3212,0,0,60
12288,1044,1041,522,3212,0,0,60
12289,1041,1040,522,3213,0,0,60
12290,1037,1038,519,3211,0,0,60
12291,1047,1039,524,3212,0,0,60
12292,1039,1036,522,3212,0,0,60
12293,1044,1036,524,3212,0,0,60
12294,1043,1046,523,3213,0,0,60
12295,1037,1037,521,3213,0,0,60
12296,1042,1041,521,3212,0,0,60
12297,1042,1041,522,3213,0,0,60
12298,1034,1039,523,3213,0,0,60
12299,1036,1034,521,3212,0,0,60
12300,1045,1042,529,3213,1,0,60
12301,1040,1038,530,3213,1,0,60
12302,1040,1041,521,3212,1,0,60
12303,1043,1038,521,3211,1,0,60
12304,1043,1037,518,3207,1,0,60
12305,1043,1038,530,3213,1,0,60
12306,1038,1043,523,3214,1,0,60
12307,1044,1037,523,3213,1,0,60
12308,1037,1038,521,3212,1,0,60
12309,1034,1047,521,3214,1,0,60
12310,1043,1041,521,3212,1,0,60
12311,1043,1034,521,3212,1,0,60
12312,1043,1036,521,3212,1,0,60
12313,1042,1041,519,3212,1,0,60
12314,1040,1041,523,3213,1,0,60
12315,1038,1039,522,3212,1,0,60
12316,1039,1043,520,3212,1,0,60
12317,1044,1035,518,3212,1,0,60
12318,1037,1036,521,3213,1,0,60
12319,1040,1038,521,3213,1,0,60
12320,1049,1036,521,3213,1,0,60
12321,1041,1036,522,3213,1,0,60
12322,1041,1044,519,3212,1,0,60
12323,1040,1038,522,3213,1,0,60
12324,1035,1040,520,3213,1,0,60
12325,1039,1042,521,3213,1,0,60
12326,1041,1039,521,3212,1,0,60
12327,1035,1039,521,3212,1,0,60
12328,1044,1041,522,3213,1,0,60
12329,1038,1050,522,3213,1,0,60
12330,1041,1028,521,3213,0,0,60
12331,1038,1041,523,3212,0,0,60
12332,1042,1038,522,3214,0,0,60
12333,1049,1037,521,3213,0,0,60
12334,1041,1038,521,3213,0,0,60
12335,1040,1042,521,3213,0,0,60
12336,1040,1038,524,3213,0,0,60
12337,1044,1041,521,3212,0,0,60
12338,1043,1040,521,3211,0,0,60
12339,1046,1040,523,3210,0,0,60
12340,1049,1036,521,3211,0,0,60
12341,1044,1046,525,3212,0,0,60
12342,1042,1038,521,3209,0,0,60
12343,1041,1043,524,3213,0,0,60
12344,1039,1040,521,3209,0,0,60
12345,1044,1043,524,3212,0,0,60
12346,1048,1042,523,3213,0,0,60
12347,1044,1039,520,3213,0,0,60
12348,1044,1040,520,3211,0,0,60
12349,1040,1038,522,3213,0,0,60
12350,1043,1039,521,3212,1,0,60
12351,1045,1042,522,3212,1,0,60
12352,1043,1037,513,3212,1,0,60
12353,1040,1036,523,3213,1,0,60
12354,1053,1039,521,3213,1,0,60
12355,1040,1037,520,3213,1,0,60
12356,1041,1043,522,3211,1,0,60
12357,1043,1036,521,3211,1,0,60
12358,1042,1037,520,3213,1,0,60
12359,1040,1042,520,3212,1,0,60
12360,1043,1041,523,3212,1,0,60
12361,1041,1041,519,3213,1,0,60
12362,1051,1037,521,3214,1,0,60
12363,1044,1038,522,3213,1,0,60
12364,1046,1040,522,3212,1,0,60
12365,1036,1042,521,3213,1,0,60
12366,1033,1041,524,3215,1,0,60
12367,1042,1038,520,3212,1,0,60
12368,1039,1042,522,3213,1,0,60
12369,1042,1042,519,3213,1,0,60
12370,1042,1041,521,3212,1,0,60
12371,1041,1043,521,3213,1,0,60
12372,1032,1029,520,3212,1,0,60
12373,1041,1044,522,3214,1,0,60
12374,1038,1042,523,3212,1,0,60
12375,1052,1041,520,3211,1,0,60
12376,1040,1034,532,3213,1,0,60
12377,1038,1038,522,3214,1,0,60
12378,1036,1037,520,3213,1,0,60
12379,1042,1044,522,3213,1,0,60
12380,1040,1038,523,3213,0,0,60
12381,1045,1038,520,3212,0,0,60
12382,1041,1036,523,3214,0,0,60
12383,1040,1042,521,3212,0,0,60
12384,1039,1039,522,3214,0,0,60
12385,1038,1041,524,3212,0,0,60
12386,1038,1038,522,3213,0,0,60
12387,1039,1035,521,3212,0,0,60
12388,1048,1038,521,3213,0,0,60
12389,1041,1038,522,3212,0,0,60
12390,1041,1037,524,3217,0,0,60
12391,1046,1040,521,3213,0,0,60
12392,1049,1034,521,3212,0,0,60
12393,1046,1036,527,3213,0,0,60
12394,1046,1037,522,3212,0,0,60
12395,1035,1035,522,3211,0,0,60
12396,1038,1039,523,3212,0,0,60
12397,1045,1038,524,3213,0,0,60
12398,1043,1036,520,3212,0,0,60
12399,1036,1034,521,3213,0,0,60
12400,1045,1039,523,3213,1,0,60
12401,1034,1041,519,3212,1,0,60
12402,1043,1041,524,3214,1,0,60
12403,1034,1035,520,3214,1,0,60
12404,1043,1041,518,3212,1,0,60
12405,1051,1039,521,3216,1,0,60
12406,1043,1041,522,3213,1,0,60
12407,1045,1041,521,3213,1,0,60
12408,1043,1039,521,3213,1,0,60
12409,1052,1038,523,3211,1,0,60
12410,1044,1037,520,3212,1,0,60
12411,1042,1040,524,3212,1,0,60
12412,1041,1038,520,3212,1,0,60
12413,1043,1037,523,3212,1,0,60
12414,1036,1040,520,3213,1,0,60
12415,1038,1041,520,3214,1,0,60
12416,1040,1041,520,3213,1,0,60
12417,1041,1043,520,3214,1,0,60
12418,1040,1039,523,3211,1,0,60
12419,1039,1042,523,3214,1,0,60
12420,1040,1041,524,3213,1,0,60
12421,1045,1037,527,3213,1,0,60
12422,1040,1042,519,3214,1,0,60
12423,1041,1039,524,3212,1,0,60
12424,1040,1040,522,3211,1,0,60
12425,1047,1034,520,3213,1,0,60
12426,1037,1044,522,3212,1,0,60
12427,1040,1039,519,3214,1,0,60
12428,1043,1039,524,3212,1,0,60
12429,1040,1043,519,3211,1,0,60
12430,1042,1037,522,3212,0,0,60
12431,1038,1039,519,3213,0,0,60
12432,1031,1036,525,3213,0,0,60
12433,1038,1037,524,3213,0,0,60
12434,1038,1045,521,3213,0,0,60
12435,1037,1036,524,3213,0,0,60
12436,1043,1039,521,3213,0,0,60
12437,1042,1038,519,3207,0,0,60
12438,1041,1040,520,3212,0,0,60
12439,1044,1042,522,3213,0,0,60
12440,1054,1041,522,3213,0,0,60
12441,1044,1041,521,3212,0,0,60
12442,1034,1037,522,3212,0,0,60
12443,1038,1035,522,3213,0,0,60
12444,1048,1036,523,3212,0,0,60
12445,1034,1033,525,3211,0,0,60
12446,1043,1037,521,3213,0,0,60
12447,1040,1040,523,3212,0,0,60
12448,1026,1042,520,3208,0,0,60
12449,1044,1038,522,3212,0,0,60
12450,1043,1037,521,3212,1,0,60
12451,1042,1044,519,3205,1,0,60
12452,1045,1038,522,3213,1,0,60
12453,1042,1040,521,3213,1,0,60
12454,1041,1042,524,3213,1,0,60
12455,1042,1040,521,3212,1,0,60
12456,1042,1038,520,3212,1,0,60
12457,1043,1040,521,3210,1,0,60
12458,1043,1038,523,3212,1,0,60
12459,1042,1040,520,3212,1,0,60
12460,1036,1034,522,3213,1,0,60
12461,1047,1041,522,3213,1,0,60
12462,1039,1036,521,3212,1,0,60
12463,1036,1041,520,3212,1,0,60
12464,1042,1043,521,3213,1,0,60
12465,1041,1039,521,3210,1,0,60
12466,1044,1043,520,3214,1,0,60
12467,1043,1038,521,3213,1,0,60
12468,1041,1039,520,3213,1,0,60
12469,1039,1044,520,3211,1,0,60
12470,1035,1041,525,3213,1,0,60
