time,cyln_pre,tank_pre,force,pos,val1,val2,duty
11576,1178,1172,521,3212,1,0,90
11577,1181,1173,518,3213,1,0,90
11578,1179,1174,524,3211,1,0,90
11579,1174,1173,523,3212,1,0,90
11580,1176,1173,522,3212,1,0,90
11581,1177,1172,520,3211,1,0,90
11582,1173,1172,521,3212,1,0,90
11583,1172,1171,519,3212,1,0,90
11584,1177,1172,520,3212,1,0,90
11585,1176,1173,522,3210,1,0,90
11586,1184,1178,522,3213,1,0,90
11587,1171,1176,524,3212,1,0,90
11588,1177,1174,522,3215,1,0,90
11589,1171,1168,521,3213,1,0,90
11590,1179,1173,518,3212,1,0,90
11591,1177,1177,521,3212,1,0,90
11592,1173,1180,519,3212,1,0,90
11593,1178,1173,521,3212,1,0,90
11594,1175,1172,521,3212,1,0,90
11595,1180,1176,525,3211,0,0,90
11596,1181,1179,523,3211,0,0,90
11597,1167,1177,518,3211,0,0,90
11598,1177,1175,525,3211,0,0,90
11599,1176,1173,520,3212,0,0,90
11600,1176,1183,522,3212,1,0,90
11601,1183,1175,523,3212,1,0,90
11602,1186,1179,520,3212,1,0,90
11603,1179,1178,523,3213,1,0,90
11604,1177,1174,525,3213,1,0,90
11605,1176,1175,521,3212,1,0,90
11606,1177,1175,526,3211,1,0,90
11607,1185,1176,522,3212,1,0,90
11608,1177,1172,519,3215,1,0,90
11609,1174,1172,525,3212,1,0,90
11610,1178,1171,521,3212,1,0,90
11611,1175,1171,523,3211,1,0,90
11612,1177,1175,524,3210,1,0,90
11613,1173,1172,524,3212,1,0,90
11614,1178,1172,522,3213,1,0,90
11615,1181,1176,518,3211,1,0,90
11616,1183,1172,520,3212,1,0,90
11617,1176,1173,523,3213,1,0,90
11618,1177,1172,522,3212,1,0,90
11619,1180,1174,524,3212,1,0,90
11620,1179,1177,525,3211,1,0,90
11621,1176,1174,522,3213,1,0,90
11622,1178,1176,520,3212,1,0,90
11623,1175,1173,523,3212,1,0,90
11624,1180,1174,522,3212,1,0,90
11625,1176,1176,519,3211,1,0,90
11626,1174,1174,520,3212,1,0,90
11627,1179,1177,520,3213,1,0,90
11628,1180,1170,522,3212,1,0,90
11629,1180,1170,522,3212,1,0,90
11630,1178,1177,520,3212,1,0,90
11631,1184,1168,521,3212,1,0,90
11632,1185,1174,523,3211,1,0,90
11633,1173,1179,524,3212,1,0,90
11634,1175,1176,518,3213,1,0,90
11635,1183,1175,525,3213,1,0,90
11636,1176,1173,522,3213,1,0,90
11637,1177,1176,520,3213,1,0,90
11638,1172,1176,520,3212,1,0,90
11639,1182,1186,517,3212,1,0,90
11640,1185,1180,524,3212,1,0,90
11641,1176,1173,521,3212,1,0,90
11642,1178,1171,525,3212,1,0,90
11643,1181,1177,520,3212,1,0,90
11644,1176,1176,520,3211,1,0,90
11645,1177,1175,522,3215,0,0,90
11646,1177,1168,520,3212,0,0,90
11647,1175,1173,521,3212,0,0,90
11648,1176,1178,522,3210,0,0,90
11649,1181,1176,523,3212,0,0,90
11650,1178,1175,521,3212,1,0,90
11651,1175,1172,521,3211,1,0,90
11652,1180,1170,518,3213,1,0,90
11653,1191,1179,520,3212,1,0,90
11654,1177,1172,521,3214,1,0,90
11655,1174,1179,516,3211,1,0,90
11656,1171,1171,520,3208,1,0,90
11657,1182,1173,520,3213,1,0,90
11658,1176,1168,522,3212,1,0,90
11659,1176,1174,519,3212,1,0,90
11660,1178,1175,522,3212,1,0,90
11661,1182,1177,521,3212,1,0,90
11662,1179,1178,522,3212,1,0,90
11663,1183,1173,523,3211,1,0,90
11664,1176,1173,520,3212,1,0,90
11665,1178,1178,523,3210,1,0,90
11666,1182,1175,521,3211,1,0,90
11667,1177,1176,523,3213,1,0,90
11668,1182,1176,523,3212,1,0,90
11669,1172,1173,518,3212,1,0,90
11670,1174,1180,522,3213,1,0,90
11671,1181,1168,523,3213,1,0,90
11672,1172,1174,523,3213,1,0,90
11673,1170,1173,524,3213,1,0,90
11674,1178,1175,525,3212,1,0,90
11675,1180,1175,522,3212,1,0,90
11676,1176,1173,524,3213,1,0,90
11677,1175,1180,520,3211,1,0,90
11678,1177,1175,516,3214,1,0,90
11679,1180,1173,521,3213,1,0,90
11680,1178,1174,523,3213,1,0,90
11681,1173,1173,524,3212,1,0,90
11682,1172,1173,522,3211,1,0,90
11683,1176,1172,522,3211,1,0,90
11684,1168,1173,523,3213,1,0,90
11685,1175,1173,521,3211,1,0,90
11686,1174,1171,522,3211,1,0,90
11687,1177,1179,522,3212,1,0,90
11688,1182,1174,522,3212,1,0,90
11689,1177,1173,522,3212,1,0,90
11690,1177,1175,521,3212,1,0,90
11691,1179,1174,513,3212,1,0,90
11692,1176,1172,520,3213,1,0,90
11693,1190,1176,522,3212,1,0,90
11694,1171,1168,519,3213,1,0,90
11695,1179,1177,523,3209,0,0,90
11696,1180,1170,523,3216,0,0,90
11697,1182,1177,519,3212,0,0,90
11698,1178,1175,524,3212,0,0,90
11699,1178,1174,519,3215,0,0,90
11700,1179,1172,518,3212,1,0,90
11701,1176,1177,525,3213,1,0,90
11702,1170,1180,523,3213,1,0,90
11703,1176,1175,521,3213,1,0,90
11704,1175,1177,521,3213,1,0,90
11705,1181,1174,521,3213,1,0,90
11706,1192,1174,521,3212,1,0,90
11707,1182,1181,524,3216,1,0,90
11708,1174,1166,519,3211,1,0,90
11709,1184,1174,522,3214,1,0,90
11710,1180,1174,522,3213,1,0,90
11711,1179,1177,521,3212,1,0,90
11712,1175,1177,522,3213,1,0,90
11713,1179,1173,522,3216,1,0,90
11714,1177,1173,520,3213,1,0,90
11715,1178,1174,522,3213,1,0,90
11716,1176,1170,517,3210,1,0,90
11717,1181,1174,523,3213,1,0,90
11718,1174,1173,522,3213,1,0,90
11719,1174,1176,521,3214,1,0,90
11720,1179,1176,515,3213,1,0,90
11721,1175,1175,522,3213,1,0,90
11722,1171,1175,518,3212,1,0,90
11723,1180,1174,522,3213,1,0,90
11724,1173,1177,521,3213,1,0,90
11725,1183,1176,521,3212,1,0,90
11726,1175,1174,520,3212,1,0,90
11727,1179,1174,514,3213,1,0,90
11728,1180,1178,518,3212,1,0,90
11729,1179,1181,522,3212,1,0,90
11730,1181,1176,526,3212,1,0,90
11731,1175,1168,520,3212,1,0,90
11732,1176,1174,519,3208,1,0,90
11733,1165,1174,520,3213,1,0,90
11734,1177,1174,522,3212,1,0,90
11735,1179,1177,523,3212,1,0,90
11736,1194,1173,521,3213,1,0,90
11737,1178,1175,523,3212,1,0,90
11738,1181,1175,523,3208,1,0,90
11739,1180,1169,520,3212,1,0,90
11740,1177,1177,523,3212,1,0,90
11741,1177,1176,523,3214,1,0,90
11742,1174,1174,531,3213,1,0,90
11743,1179,1176,519,3213,1,0,90
11744,1176,1169,524,3212,1,0,90
11745,1180,1177,520,3212,0,0,90
11746,1179,1174,521,3213,0,0,90
11747,1176,1174,521,3213,0,0,90
11748,1175,1177,521,3212,0,0,90
11749,1185,1173,519,3211,0,0,90
11750,1178,1185,523,3213,1,0,90
11751,1180,1170,521,3213,1,0,90
11752,1176,1172,520,3213,1,0,90
11753,1177,1174,523,3212,1,0,90
11754,1182,1176,522,3212,1,0,90
11755,1176,1177,524,3214,1,0,90
11756,1181,1179,520,3215,1,0,90
11757,1173,1172,526,3211,1,0,90
11758,1173,1177,519,3212,1,0,90
11759,1183,1172,520,3214,1,0,90
11760,1174,1174,521,3212,1,0,90
11761,1179,1170,522,3215,1,0,90
11762,1177,1171,525,3213,1,0,90
11763,1177,1163,521,3212,1,0,90
11764,1175,1174,523,3212,1,0,90
11765,1174,1175,522,3212,1,0,90
11766,1171,1180,522,3212,1,0,90
11767,1175,1177,520,3211,1,0,90
11768,1174,1171,520,3213,1,0,90
11769,1175,1176,523,3211,1,0,90
11770,1177,1176,518,3211,1,0,90
11771,1176,1169,520,3214,1,0,90
11772,1177,1175,517,3213,1,0,90
11773,1181,1173,523,3213,1,0,90
11774,1179,1176,522,3213,1,0,90
11775,1182,1177,520,3211,1,0,90
11776,1183,1173,519,3212,1,0,90
11777,1170,1174,520,3212,1,0,90
11778,1177,1176,522,3212,1,0,90
11779,1173,1182,521,3209,1,0,90
11780,1174,1176,519,3212,1,0,90
11781,1176,1179,518,3215,1,0,90
11782,1180,1169,518,3212,1,0,90
11783,1181,1177,524,3212,1,0,90
11784,1180,1173,524,3212,1,0,90
11785,1175,1184,522,3215,1,0,90
11786,1182,1171,519,3210,1,0,90
11787,1183,1178,524,3213,1,0,90
11788,1179,1174,522,3211,1,0,90
11789,1171,1175,521,3212,1,0,90
11790,1181,1170,525,3212,1,0,90
11791,1178,1173,520,3216,1,0,90
11792,1176,1173,522,3212,1,0,90
11793,1179,1174,520,3212,1,0,90
11794,1180,1176,520,3212,1,0,90
11795,1189,1170,521,3213,0,0,90
11796,1179,1174,523,3212,0,0,90
11797,1181,1174,527,3212,0,0,90
11798,1175,1179,520,3214,0,0,90
11799,1177,1174,527,3212,0,0,90
11800,1177,1179,527,3214,1,0,90
11801,1180,1172,524,3215,1,0,90
11802,1181,1175,522,3211,1,0,90
11803,1186,1175,525,3213,1,0,90
11804,1179,1175,519,3214,1,0,90
11805,1179,1177,520,3211,1,0,90
11806,1173,1172,520,3214,1,0,90
11807,1176,1175,523,3213,1,0,90
11808,1176,1176,522,3213,1,0,90
11809,1179,1174,522,3213,1,0,90
11810,1177,1173,520,3212,1,0,90
11811,1165,1173,520,3213,1,0,90
11812,1180,1176,523,3213,1,0,90
11813,1178,1174,523,3213,1,0,90
11814,1181,1170,522,3214,1,0,90
11815,1177,1171,523,3212,1,0,90
11816,1178,1182,521,3212,1,0,90
11817,1171,1181,521,3211,1,0,90
11818,1169,1174,523,3212,1,0,90
11819,1176,1174,526,3212,1,0,90
11820,1176,1173,520,3213,1,0,90
11821,1177,1174,523,3212,1,0,90
11822,1177,1180,522,3211,1,0,90
11823,1175,1177,520,3212,1,0,90
11824,1183,1174,522,3212,1,0,90
11825,1178,1169,526,3216,1,0,90
11826,1184,1170,522,3212,1,0,90
11827,1178,1175,523,3212,1,0,90
11828,1179,1177,518,3212,1,0,90
11829,1183,1170,522,3213,1,0,90
11830,1178,1170,519,3211,1,0,90
11831,1178,1177,521,3213,1,0,90
11832,1173,1174,523,3211,1,0,90
11833,1180,1176,522,3211,1,0,90
11834,1178,1178,521,3211,1,0,90
11835,1175,1172,523,3213,1,0,90
11836,1181,1174,519,3217,1,0,90
11837,1194,1174,522,3213,1,0,90
11838,1177,1178,519,3212,1,0,90
11839,1175,1171,526,3213,1,0,90
11840,1177,1171,525,3213,1,0,90
11841,1179,1176,519,3212,1,0,90
11842,1177,1175,520,3215,1,0,90
11843,1176,1180,519,3213,1,0,90
11844,1177,1170,523,3212,1,0,90
11845,1178,1176,519,3211,0,0,90
11846,1181,1173,525,3211,0,0,90
11847,1182,1177,520,3212,0,0,90
11848,1178,1175,523,3211,0,0,90
11849,1180,1180,524,3211,0,0,90
11850,1181,1175,522,3208,1,0,90
11851,1178,1168,519,3212,1,0,90
11852,1181,1181,524,3213,1,0,90
11853,1175,1174,521,3212,1,0,90
11854,1176,1170,521,3212,1,0,90
11855,1177,1171,520,3211,1,0,90
11856,1179,1174,521,3211,1,0,90
11857,1169,1181,522,3214,1,0,90
11858,1180,1175,522,3212,1,0,90
11859,1177,1176,518,3212,1,0,90
11860,1175,1173,521,3212,1,0,90
11861,1180,1175,521,3212,1,0,90
11862,1177,1173,521,3210,1,0,90
11863,1175,1175,525,3211,1,0,90
11864,1176,1175,520,3213,1,0,90
11865,1178,1175,522,3212,1,0,90
11866,1180,1173,524,3208,1,0,90
11867,1178,1174,523,3212,1,0,90
11868,1180,1175,522,3215,1,0,90
11869,1182,1171,521,3211,1,0,90
11870,1179,1171,523,3212,1,0,90
11871,1178,1175,520,3212,1,0,90
11872,1181,1176,521,3211,1,0,90
11873,1175,1175,516,3214,1,0,90
11874,1178,1172,521,3212,1,0,90
11875,1175,1171,520,3216,1,0,90
11876,1182,1175,525,3210,1,0,90
11877,1180,1178,526,3211,1,0,90
11878,1185,1175,523,3212,1,0,90
11879,1175,1171,520,3212,1,0,90
11880,1180,1178,519,3211,1,0,90
11881,1178,1172,526,3212,1,0,90
11882,1179,1170,517,3213,1,0,90
11883,1180,1173,520,3214,1,0,90
11884,1176,1177,523,3212,1,0,90
11885,1172,1176,521,3213,1,0,90
11886,1180,1174,522,3211,1,0,90
11887,1177,1169,521,3212,1,0,90
11888,1179,1175,521,3211,1,0,90
11889,1178,1178,522,3213,1,0,90
11890,1177,1178,523,3212,1,0,90
11891,1174,1174,523,3213,1,0,90
11892,1176,1175,520,3213,1,0,90
11893,1182,1177,525,3212,1,0,90
11894,1174,1177,520,3213,1,0,90
11895,1175,1175,524,3214,0,0,90
11896,1181,1172,521,3212,0,0,90
11897,1170,1174,522,3210,0,0,90
11898,1172,1176,520,3212,0,0,90
11899,1177,1167,521,3212,0,0,90
11900,1177,1175,521,3212,1,0,90
11901,1178,1176,528,3212,1,0,90
11902,1181,1172,519,3214,1,0,90
11903,1176,1178,522,3213,1,0,90
11904,1176,1174,523,3212,1,0,90
11905,1177,1170,521,3210,1,0,90
11906,1174,1175,523,3212,1,0,90
11907,1171,1177,519,3214,1,0,90
11908,1177,1176,523,3217,1,0,90
11909,1177,1176,521,3212,1,0,90
11910,1167,1174,519,3213,1,0,90
11911,1179,1174,523,3212,1,0,90
11912,1175,1175,517,3212,1,0,90
11913,1173,1176,525,3211,1,0,90
11914,1176,1169,517,3213,1,0,90
11915,1178,1177,522,3211,1,0,90
11916,1175,1176,524,3211,1,0,90
11917,1174,1173,520,3213,1,0,90
11918,1171,1177,520,3212,1,0,90
11919,1183,1174,520,3211,1,0,90
11920,1175,1176,521,3212,1,0,90
11921,1187,1175,525,3212,1,0,90
11922,1175,1182,522,3212,1,0,90
11923,1179,1176,522,3212,1,0,90
11924,1177,1175,517,3211,1,0,90
11925,1162,1176,522,3211,1,0,90
11926,1180,1173,525,3212,1,0,90
11927,1181,1175,520,3212,1,0,90
11928,1182,1173,521,3213,1,0,90
11929,1172,1174,520,3211,1,0,90
11930,1176,1174,523,3212,1,0,90
11931,1178,1175,526,3213,1,0,90
11932,1173,1166,521,3211,1,0,90
11933,1180,1179,522,3212,1,0,90
11934,1177,1180,522,3212,1,0,90
11935,1180,1171,523,3212,1,0,90
11936,1180,1174,520,3210,1,0,90
11937,1178,1178,525,3213,1,0,90
11938,1176,1172,522,3213,1,0,90
11939,1175,1175,523,3213,1,0,90
11940,1171,1177,517,3211,1,0,90
11941,1177,1178,522,3212,1,0,90
11942,1171,1170,519,3211,1,0,90
11943,1179,1177,523,3212,1,0,90
11944,1178,1173,525,3212,1,0,90
11945,1180,1171,521,3210,0,0,90
11946,1180,1175,525,3213,0,0,90
11947,1177,1176,520,3213,0,0,90
11948,1175,1172,522,3213,0,0,90
11949,1179,1171,530,3213,0,0,90
11950,1177,1168,524,3213,1,0,90
11951,1178,1175,523,3212,1,0,90
11952,1177,1171,518,3214,1,0,90
11953,1176,1179,521,3213,1,0,90
11954,1174,1173,521,3212,1,0,90
11955,1179,1174,521,3213,1,0,90
11956,1166,1171,521,3212,1,0,90
11957,1172,1176,521,3211,1,0,90
11958,1180,1177,530,3212,1,0,90
11959,1171,1175,522,3212,1,0,90
11960,1177,1170,521,3214,1,0,90
11961,1176,1173,521,3212,1,0,90
11962,1170,1175,523,3212,1,0,90
11963,1180,1180,519,3212,1,0,90
11964,1174,1177,521,3212,1,0,90
11965,1178,1181,521,3214,1,0,90
11966,1174,1176,521,3211,1,0,90
11967,1175,1179,521,3212,1,0,90
11968,1180,1169,523,3213,1,0,90
11969,1174,1166,521,3213,1,0,90
11970,1179,1173,523,3212,1,0,90
11971,1176,1181,520,3209,1,0,90
11972,1178,1171,524,3213,1,0,90
11973,1175,1174,518,3214,1,0,90
11974,1172,1173,520,3211,1,0,90
11975,1169,1168,520,3212,1,0,90
11976,1177,1176,521,3207,1,0,90
11977,1176,1173,520,3214,1,0,90
11978,1173,1177,519,3212,1,0,90
11979,1176,1176,519,3211,1,0,90
11980,1180,1173,518,3211,1,0,90
11981,1189,1176,520,3213,1,0,90
11982,1180,1174,521,3213,1,0,90
11983,1176,1172,523,3212,1,0,90
11984,1191,1171,522,3211,1,0,90
11985,1180,1169,519,3212,1,0,90
11986,1178,1173,522,3212,1,0,90
11987,1178,1172,522,3213,1,0,90
11988,1177,1175,522,3212,1,0,90
11989,1180,1169,522,3212,1,0,90
11990,1177,1177,520,3213,1,0,90
11991,1180,1177,519,3212,1,0,90
11992,1196,1169,523,3214,1,0,90
11993,1182,1175,524,3213,1,0,90
11994,1176,1169,521,3213,1,0,90
11995,1177,1177,522,3212,0,0,90
11996,1174,1174,522,3213,0,0,90
11997,1179,1173,524,3212,0,0,90
11998,1174,1173,521,3212,0,0,90
11999,1175,1169,521,3217,0,0,90
12000,1180,1177,523,3212,1,0,90
12001,1178,1171,527,3213,1,0,90
12002,1180,1176,520,3212,1,0,90
12003,1188,1174,521,3212,1,0,90
12004,1177,1171,521,3215,1,0,90
12005,1182,1178,522,3213,1,0,90
12006,1178,1178,518,3212,1,0,90
12007,1177,1170,524,3212,1,0,90
12008,1177,1176,523,3212,1,0,90
12009,1173,1174,524,3212,1,0,90
12010,1178,1175,520,3211,1,0,90
12011,1179,1176,519,3212,1,0,90
12012,1181,1171,521,3212,1,0,90
12013,1181,1173,524,3213,1,0,90
12014,1173,1180,523,3213,1,0,90
12015,1177,1174,522,3213,1,0,90
12016,1172,1175,520,3208,1,0,90
12017,1176,1171,519,3210,1,0,90
12018,1177,1173,519,3212,1,0,90
12019,1178,1175,524,3211,1,0,90
12020,1179,1165,525,3212,1,0,90
12021,1176,1172,515,3213,1,0,90
12022,1179,1173,524,3212,1,0,90
12023,1181,1178,523,3211,1,0,90
12024,1182,1172,521,3212,1,0,90
12025,1175,1174,520,3212,1,0,90
12026,1178,1170,522,3214,1,0,90
12027,1175,1174,526,3214,1,0,90
12028,1179,1176,523,3214,1,0,90
12029,1179,1169,522,3213,1,0,90
12030,1187,1174,522,3213,1,0,90
12031,1178,1172,519,3216,1,0,90
12032,1180,1173,523,3206,1,0,90
12033,1151,1172,523,3212,1,0,90
12034,1172,1174,520,3213,1,0,90
12035,1188,1172,522,3214,1,0,90
12036,1172,1181,521,3213,1,0,90
12037,1173,1175,522,3214,1,0,90
12038,1176,1177,520,3212,1,0,90
12039,1187,1168,523,3213,1,0,90
12040,1175,1174,524,3212,1,0,90
12041,1173,1174,523,3212,1,0,90
12042,1177,1179,521,3213,1,0,90
12043,1177,1175,524,3212,1,0,90
12044,1179,1173,523,3213,1,0,90
12045,1178,1174,520,3211,0,0,90
12046,1170,1170,522,3212,0,0,90
12047,1185,1175,523,3212,0,0,90
12048,1185,1177,523,3217,0,0,90
12049,1174,1174,525,3212,0,0,90
12050,1179,1169,521,3214,1,0,90
12051,1176,1177,522,3212,1,0,90
12052,1179,1178,521,3211,1,0,90
12053,1178,1172,525,3212,1,0,90
12054,1177,1172,523,3212,1,0,90
12055,1174,1178,523,3212,1,0,90
12056,1169,1176,522,3212,1,0,90
12057,1180,1173,518,3213,1,0,90
12058,1175,1175,526,3213,1,0,90
12059,1179,1169,525,3212,1,0,90
12060,1178,1175,522,3212,1,0,90
12061,1175,1178,519,3212,1,0,90
12062,1177,1176,521,3213,1,0,90
12063,1182,1174,521,3214,1,0,90
12064,1173,1172,520,3212,1,0,90
12065,1174,1177,524,3206,1,0,90
12066,1179,1170,522,3212,1,0,90
12067,1175,1170,520,3213,1,0,90
12068,1169,1172,522,3211,1,0,90
12069,1179,1174,520,3211,1,0,90
12070,1179,1187,518,3211,1,0,90
12071,1178,1167,521,3212,1,0,90
12072,1178,1174,521,3211,1,0,90
12073,1180,1174,521,3212,1,0,90
12074,1178,1175,524,3212,1,0,90
12075,1178,1178,520,3212,1,0,90
12076,1173,1176,519,3213,1,0,90
12077,1182,1170,520,3212,1,0,90
12078,1174,1176,522,3212,1,0,90
12079,1173,1176,521,3211,1,0,90
12080,1175,1176,516,3208,1,0,90
12081,1163,1176,518,3212,1,0,90
12082,1182,1173,517,3212,1,0,90
12083,1175,1177,522,3212,1,0,90
12084,1182,1181,523,3211,1,0,90
12085,1174,1171,524,3211,1,0,90
12086,1177,1173,524,3212,1,0,90
12087,1179,1171,522,3213,1,0,90
12088,1161,1178,521,3214,1,0,90
12089,1184,1171,521,3212,1,0,90
12090,1177,1176,522,3211,1,0,90
12091,1178,1168,522,3211,1,0,90
12092,1178,1177,521,3212,1,0,90
12093,1175,1175,523,3211,1,0,90
12094,1184,1176,521,3217,1,0,90
12095,1176,1172,522,3212,0,0,90
12096,1181,1174,521,3213,0,0,90
12097,1178,1174,522,3210,0,0,90
12098,1174,1173,522,3216,0,0,90
12099,1180,1167,524,3212,0,0,90
12100,1176,1172,522,3212,1,0,90
12101,1174,1177,525,3212,1,0,90
12102,1175,1175,522,3212,1,0,90
12103,1179,1171,522,3212,1,0,90
12104,1180,1175,523,3212,1,0,90
12105,1178,1175,526,3212,1,0,90
12106,1175,1168,523,3211,1,0,90
12107,1180,1175,521,3213,1,0,90
12108,1164,1173,522,3212,1,0,90
12109,1177,1178,523,3213,1,0,90
12110,1178,1176,521,3210,1,0,90
12111,1174,1173,523,3212,1,0,90
12112,1173,1175,524,3212,1,0,90
12113,1179,1167,522,3210,1,0,90
12114,1181,1174,523,3212,1,0,90
12115,1179,1178,524,3212,1,0,90
12116,1177,1179,519,3212,1,0,90
12117,1181,1170,521,3212,1,0,90
12118,1179,1175,521,3212,1,0,90
12119,1190,1175,521,3210,1,0,90
12120,1176,1178,521,3212,1,0,90
12121,1184,1178,517,3212,1,0,90
12122,1176,1168,521,3213,1,0,90
12123,1176,1175,523,3211,1,0,90
12124,1176,1175,521,3212,1,0,90
12125,1182,1176,520,3212,1,0,90
12126,1180,1175,522,3213,1,0,90
12127,1177,1171,518,3213,1,0,90
12128,1183,1175,522,3212,1,0,90
12129,1174,1175,521,3213,1,0,90
12130,1173,1172,521,3212,1,0,90
12131,1178,1176,521,3213,1,0,90
12132,1173,1171,524,3213,1,0,90
12133,1175,1174,521,3212,1,0,90
12134,1178,1175,521,3212,1,0,90
12135,1178,1172,522,3210,1,0,90
12136,1181,1176,524,3213,1,0,90
12137,1174,1170,520,3212,1,0,90
12138,1185,1176,520,3206,1,0,90
12139,1183,1176,519,3212,1,0,90
12140,1182,1175,523,3215,1,0,90
12141,1176,1176,522,3214,1,0,90
12142,1175,1172,522,3213,1,0,90
12143,1177,1178,519,3212,1,0,90
12144,1182,1174,522,3212,1,0,90
12145,1179,1170,523,3214,0,0,90
12146,1181,1170,525,3212,0,0,90
12147,1179,1175,523,3211,0,0,90
12148,1178,1179,526,3212,0,0,90
12149,1174,1177,525,3212,0,0,90
12150,1169,1168,523,3211,1,0,90
12151,1177,1174,520,3215,1,0,90
12152,1175,1172,518,3213,1,0,90
12153,1177,1164,523,3212,1,0,90
12154,1176,1174,524,3212,1,0,90
12155,1181,1168,520,3212,1,0,90
12156,1179,1181,521,3213,1,0,90
12157,1176,1173,524,3213,1,0,90
12158,1163,1172,519,3214,1,0,90
12159,1176,1176,518,3212,1,0,90
12160,1176,1180,522,3213,1,0,90
12161,1175,1173,520,3212,1,0,90
12162,1176,1172,522,3212,1,0,90
12163,1184,1174,521,3212,1,0,90
12164,1178,1173,521,3213,1,0,90
12165,1180,1177,525,3215,1,0,90
12166,1176,1173,523,3212,1,0,90
12167,1174,1175,519,3213,1,0,90
12168,1176,1176,522,3213,1,0,90
12169,1181,1177,520,3212,1,0,90
12170,1180,1178,521,3212,1,0,90
12171,1178,1172,521,3210,1,0,90
12172,1183,1175,519,3212,1,0,90
12173,1186,1166,521,3212,1,0,90
12174,1177,1173,521,3213,1,0,90
12175,1178,1176,524,3210,1,0,90
12176,1171,1175,517,3214,1,0,90
12177,1184,1172,523,3210,1,0,90
12178,1179,1180,522,3213,1,0,90
12179,1177,1177,521,3215,1,0,90
12180,1170,1174,524,3212,1,0,90
12181,1174,1174,519,3213,1,0,90
12182,1181,1176,519,3212,1,0,90
12183,1153,1178,522,3212,1,0,90
12184,1177,1177,522,3212,1,0,90
12185,1177,1170,524,3212,1,0,90
12186,1178,1184,522,3213,1,0,90
12187,1182,1171,522,3214,1,0,90
12188,1178,1175,521,3211,1,0,90
12189,1178,1173,523,3217,1,0,90
12190,1183,1177,523,3213,1,0,90
12191,1173,1181,524,3212,1,0,90
12192,1182,1168,520,3216,1,0,90
12193,1182,1169,520,3210,1,0,90
12194,1178,1177,521,3211,1,0,90
12195,1177,1182,522,3213,0,0,90
12196,1174,1174,519,3212,0,0,90
12197,1174,1179,520,3211,0,0,90
12198,1176,1176,522,3212,0,0,90
12199,1175,1174,524,3213,0,0,90
12200,1180,1170,522,3212,1,0,90
12201,1178,1177,522,3212,1,0,90
12202,1178,1172,523,3212,1,0,90
12203,1176,1173,520,3211,1,0,90
12204,1175,1176,519,3209,1,0,90
12205,1175,1173,517,3211,1,0,90
12206,1174,1171,523,3210,1,0,90
12207,1177,1163,518,3212,1,0,90
12208,1179,1176,520,3212,1,0,90
12209,1173,1174,525,3212,1,0,90
12210,1177,1179,523,3212,1,0,90
12211,1184,1167,524,3208,1,0,90
12212,1178,1176,520,3212,1,0,90
12213,1182,1171,527,3212,1,0,90
12214,1175,1168,520,3212,1,0,90
12215,1180,1177,519,3212,1,0,90
12216,1178,1173,521,3212,1,0,90
12217,1183,1179,523,3212,1,0,90
12218,1172,1171,520,3211,1,0,90
12219,1173,1175,521,3212,1,0,90
12220,1182,1178,520,3213,1,0,90
12221,1179,1175,520,3212,1,0,90
12222,1170,1172,523,3212,1,0,90
12223,1178,1174,521,3212,1,0,90
12224,1181,1175,524,3212,1,0,90
12225,1177,1171,520,3211,1,0,90
12226,1178,1179,529,3207,1,0,90
12227,1177,1176,530,3209,1,0,90
12228,1181,1180,518,3212,1,0,90
12229,1177,1178,521,3212,1,0,90
12230,1176,1177,522,3212,1,0,90
12231,1181,1175,522,3212,1,0,90
12232,1174,1175,523,3211,1,0,90
12233,1178,1174,521,3212,1,0,90
12234,1173,1174,522,3213,1,0,90
12235,1171,1169,522,3212,1,0,90
12236,1180,1171,520,3214,1,0,90
12237,1179,1174,525,3212,1,0,90
12238,1177,1177,520,3212,1,0,90
12239,1181,1178,523,3211,1,0,90
12240,1180,1180,519,3211,1,0,90
12241,1179,1173,520,3213,1,0,90
12242,1163,1172,528,3213,1,0,90
12243,1173,1175,519,3212,1,0,90
12244,1176,1179,523,3212,1,0,90
12245,1182,1174,520,3214,0,0,90
12246,1181,1175,522,3211,0,0,90
12247,1176,1173,519,3212,0,0,90
12248,1178,1175,522,3216,0,0,90
12249,1180,1174,522,3210,0,0,90
12250,1180,1173,522,3213,1,0,90
12251,1184,1175,521,3213,1,0,90
12252,1173,1174,522,3212,1,0,90
12253,1178,1172,520,3210,1,0,90
12254,1169,1177,519,3213,1,0,90
12255,1175,1177,525,3212,1,0,90
12256,1179,1175,519,3211,1,0,90
12257,1177,1173,520,3212,1,0,90
12258,1177,1175,521,3209,1,0,90
12259,1174,1174,519,3206,1,0,90
12260,1177,1170,519,3214,1,0,90
12261,1172,1174,520,3212,1,0,90
12262,1174,1179,521,3213,1,0,90
12263,1175,1176,524,3216,1,0,90
12264,1179,1172,523,3212,1,0,90
12265,1175,1174,522,3212,1,0,90
12266,1179,1172,516,3211,1,0,90
12267,1183,1176,517,3213,1,0,90
12268,1177,1174,523,3213,1,0,90
12269,1172,1173,520,3212,1,0,90
12270,1173,1173,522,3212,1,0,90
12271,1178,1176,518,3212,1,0,90
12272,1181,1171,523,3215,1,0,90
12273,1179,1175,521,3212,1,0,90
