time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16364,1108,1103,522,3212,1,0,70
16365,1111,1099,525,3210,1,0,70
16366,1106,1102,524,3212,1,0,70
16367,1106,1107,519,3213,1,0,70
16368,1115,1102,525,3211,1,0,70
16369,1105,1102,520,3207,1,0,70
16370,1108,1099,524,3211,1,0,70
16371,1103,1104,524,3212,1,0,70
16372,1109,1103,521,3212,1,0,70
16373,1106,1100,523,3214,1,0,70
16374,1110,1100,526,3212,1,0,70
16375,1105,1105,522,3212,1,0,70
16376,1106,1108,523,3211,1,0,70
16377,1100,1106,524,3212,1,0,70
16378,1106,1104,525,3212,1,0,70
16379,1105,1103,526,3209,1,0,70
16380,1104,1100,525,3213,1,0,70
16381,1105,1107,523,3212,1,0,70
16382,1106,1102,523,3212,1,0,70
16383,1107,1101,520,3212,1,0,70
16384,1105,1108,521,3212,1,0,70
16385,1114,1105,611,3191,0,0,70
16386,1105,1103,527,3211,0,0,70
16387,1111,1102,521,3215,0,0,70
16388,1103,1106,524,3212,0,0,70
16389,1104,1102,526,3215,0,0,70
16390,1106,1103,522,3211,0,0,70
16391,1109,1106,524,3211,0,0,70
16392,1105,1102,523,3209,0,0,70
16393,1108,1100,522,3213,0,0,70
16394,1110,1105,523,3208,0,0,70
16395,1096,1102,523,3211,0,0,70
16396,1108,1098,524,3212,0,0,70
16397,1112,1101,524,3212,0,0,70
16398,1101,1095,520,3212,0,0,70
16399,1106,1105,523,3211,0,0,70
16400,1106,1106,522,3212,1,0,70
16401,1113,1104,523,3214,1,0,70
16402,1101,1102,522,3213,1,0,70
16403,1106,1102,522,3211,1,0,70
16404,1097,1100,522,3211,1,0,70
16405,1103,1103,527,3210,1,0,70
16406,1107,1111,521,3210,1,0,70
16407,1105,1105,522,3212,1,0,70
16408,1102,1105,523,3212,1,0,70
16409,1107,1105,526,3212,1,0,70
16410,1103,1103,520,3211,1,0,70
16411,1102,1105,523,3210,1,0,70
16412,1109,1096,522,3212,1,0,70
16413,1104,1104,520,3212,1,0,70
16414,1106,1106,522,3212,1,0,70
16415,1106,1105,522,3216,1,0,70
16416,1105,1103,522,3211,1,0,70
16417,1106,1102,524,3211,1,0,70
16418,1108,1104,525,3211,1,0,70
16419,1105,1104,521,3212,1,0,70
16420,1111,1101,525,3212,1,0,70
16421,1103,1103,525,3212,1,0,70
16422,1114,1102,523,3213,1,0,70
16423,1098,1108,519,3212,1,0,70
16424,1106,1103,524,3211,1,0,70
16425,1105,1101,524,3214,1,0,70
16426,1102,1104,523,3213,1,0,70
16427,1106,1101,523,3212,1,0,70
16428,1117,1103,520,3213,1,0,70
16429,1106,1115,522,3212,1,0,70
16430,1107,1099,522,3211,1,0,70
16431,1105,1099,525,3213,1,0,70
16432,1109,1098,522,3216,1,0,70
16433,1113,1106,522,3212,1,0,70
16434,1104,1106,524,3212,1,0,70
16435,1107,1102,609,3212,0,0,70
16436,1103,1101,523,3210,0,0,70
16437,1104,1104,518,3211,0,0,70
16438,1109,1112,521,3210,0,0,70
16439,1101,1104,523,3212,0,0,70
16440,1109,1103,523,3213,0,0,70
16441,1108,1104,518,3211,0,0,70
16442,1092,1105,522,3212,0,0,70
16443,1097,1100,522,3211,0,0,70
16444,1107,1104,523,3212,0,0,70
16445,1112,1102,522,3212,0,0,70
16446,1106,1102,523,3212,0,0,70
16447,1113,1105,528,3211,0,0,70
16448,1105,1107,524,3212,0,0,70
16449,1113,1105,523,3212,0,0,70
16450,1108,1107,523,3210,1,0,70
16451,1109,1103,523,3212,1,0,70
16452,1107,1102,524,3211,1,0,70
16453,1104,1105,523,3211,1,0,70
16454,1110,1105,524,3214,1,0,70
16455,1097,1104,522,3212,1,0,70
16456,1100,1103,521,3211,1,0,70
16457,1112,1105,523,3210,1,0,70
16458,1107,1102,523,3212,1,0,70
16459,1105,1108,521,3213,1,0,70
16460,1098,1104,523,3212,1,0,70
16461,1104,1098,523,3212,1,0,70
16462,1103,1105,522,3212,1,0,70
16463,1103,1104,522,3212,1,0,70
16464,1105,1103,523,3212,1,0,70
16465,1106,1101,525,3212,1,0,70
16466,1108,1101,524,3212,1,0,70
16467,1103,1101,519,3212,1,0,70
16468,1103,1102,524,3214,1,0,70
16469,1110,1101,521,3211,1,0,70
16470,1109,1094,521,3212,1,0,70
16471,1108,1103,521,3211,1,0,70
16472,1105,1103,522,3213,1,0,70
16473,1112,1099,523,3212,1,0,70
16474,1106,1101,521,3213,1,0,70
16475,1111,1102,522,3212,1,0,70
16476,1111,1102,522,3211,1,0,70
16477,1103,1102,520,3210,1,0,70
16478,1112,1110,520,3212,1,0,70
16479,1102,1102,523,3213,1,0,70
16480,1095,1102,522,3212,1,0,70
16481,1108,1103,519,3212,1,0,70
16482,1104,1102,521,3213,1,0,70
16483,1106,1103,521,3212,1,0,70
16484,1103,1106,526,3212,1,0,70
16485,1099,1105,617,3190,0,0,70
16486,1120,1104,522,3212,0,0,70
16487,1112,1108,520,3211,0,0,70
16488,1103,1103,520,3211,0,0,70
16489,1104,1107,520,3211,0,0,70
16490,1113,1107,520,3212,0,0,70
16491,1105,1106,520,3211,0,0,70
16492,1103,1105,522,3214,0,0,70
16493,1107,1104,525,3211,0,0,70
16494,1109,1105,523,3213,0,0,70
16495,1107,1104,521,3211,0,0,70
16496,1105,1101,519,3211,0,0,70
16497,1101,1103,519,3207,0,0,70
16498,1111,1106,521,3211,0,0,70
16499,1110,1105,525,3211,0,0,70
16500,1108,1107,523,3212,1,0,70
16501,1107,1102,523,3211,1,0,70
16502,1103,1103,521,3212,1,0,70
16503,1103,1101,523,3210,1,0,70
16504,1108,1107,522,3210,1,0,70
16505,1104,1103,523,3210,1,0,70
16506,1107,1102,527,3212,1,0,70
16507,1111,1104,520,3212,1,0,70
16508,1107,1108,521,3212,1,0,70
16509,1106,1102,523,3212,1,0,70
16510,1105,1104,522,3211,1,0,70
16511,1105,1102,527,3211,1,0,70
16512,1104,1100,519,3211,1,0,70
16513,1106,1105,519,3212,1,0,70
16514,1105,1105,521,3211,1,0,70
16515,1100,1101,521,3211,1,0,70
16516,1113,1102,521,3212,1,0,70
16517,1095,1107,525,3212,1,0,70
16518,1106,1103,522,3212,1,0,70
16519,1107,1103,519,3211,1,0,70
16520,1106,1102,522,3212,1,0,70
16521,1108,1101,523,3212,1,0,70
16522,1109,1103,523,3214,1,0,70
16523,1107,1103,524,3213,1,0,70
16524,1108,1104,525,3212,1,0,70
16525,1093,1101,524,3213,1,0,70
16526,1103,1102,521,3212,1,0,70
16527,1105,1106,520,3214,1,0,70
16528,1105,1104,520,3211,1,0,70
16529,1101,1104,524,3216,1,0,70
16530,1118,1100,519,3213,1,0,70
16531,1110,1101,521,3212,1,0,70
16532,1103,1106,516,3212,1,0,70
16533,1113,1100,525,3213,1,0,70
16534,1111,1104,524,3211,1,0,70
16535,1110,1107,626,3227,0,0,70
16536,1119,1105,523,3213,0,0,70
16537,1104,1105,523,3214,0,0,70
16538,1099,1103,521,3211,0,0,70
16539,1104,1103,522,3211,0,0,70
16540,1105,1102,523,3212,0,0,70
16541,1108,1106,519,3213,0,0,70
16542,1109,1105,522,3211,0,0,70
16543,1106,1102,527,3212,0,0,70
16544,1106,1106,519,3207,0,0,70
16545,1109,1105,521,3212,0,0,70
16546,1114,1106,521,3211,0,0,70
16547,1108,1109,522,3212,0,0,70
16548,1105,1104,521,3211,0,0,70
16549,1116,1106,522,3211,0,0,70
16550,1112,1104,523,3213,1,0,70
16551,1105,1102,519,3212,1,0,70
16552,1113,1103,524,3213,1,0,70
16553,1106,1104,520,3212,1,0,70
16554,1107,1105,526,3215,1,0,70
16555,1096,1104,524,3211,1,0,70
16556,1087,1101,522,3215,1,0,70
16557,1113,1101,520,3212,1,0,70
16558,1085,1101,522,3213,1,0,70
16559,1107,1105,519,3212,1,0,70
16560,1103,1110,522,3211,1,0,70
16561,1112,1101,522,3212,1,0,70
16562,1106,1103,524,3213,1,0,70
16563,1103,1103,524,3212,1,0,70
16564,1105,1108,522,3214,1,0,70
16565,1119,1102,523,3212,1,0,70
16566,1105,1104,528,3214,1,0,70
16567,1104,1105,521,3212,1,0,70
16568,1103,1101,522,3212,1,0,70
16569,1107,1105,522,3212,1,0,70
16570,1102,1102,522,3214,1,0,70
16571,1107,1102,522,3212,1,0,70
16572,1107,1105,525,3211,1,0,70
16573,1098,1111,524,3211,1,0,70
16574,1102,1106,523,3212,1,0,70
16575,1104,1103,522,3218,1,0,70
16576,1101,1100,522,3212,1,0,70
16577,1106,1106,524,3213,1,0,70
16578,1112,1103,524,3212,1,0,70
16579,1107,1101,523,3212,1,0,70
16580,1104,1103,523,3211,1,0,70
16581,1107,1098,520,3211,1,0,70
16582,1110,1106,525,3213,1,0,70
16583,1106,1101,524,3214,1,0,70
16584,1101,1101,524,3212,1,0,70
16585,1098,1097,614,3198,0,0,70
16586,1106,1102,523,3213,0,0,70
16587,1110,1104,525,3212,0,0,70
16588,1108,1104,521,3211,0,0,70
16589,1108,1102,522,3213,0,0,70
16590,1106,1102,520,3212,0,0,70
16591,1110,1101,525,3211,0,0,70
16592,1107,1109,524,3213,0,0,70
16593,1108,1109,522,3212,0,0,70
16594,1108,1108,522,3212,0,0,70
16595,1103,1098,529,3212,0,0,70
16596,1107,1104,526,3209,0,0,70
16597,1106,1106,525,3212,0,0,70
16598,1107,1100,524,3213,0,0,70
16599,1107,1105,524,3214,0,0,70
16600,1106,1103,525,3212,1,0,70
16601,1109,1106,522,3212,1,0,70
16602,1100,1104,524,3211,1,0,70
16603,1111,1102,521,3213,1,0,70
16604,1106,1104,524,3212,1,0,70
16605,1094,1107,521,3215,1,0,70
16606,1102,1104,522,3212,1,0,70
16607,1106,1104,520,3212,1,0,70
16608,1106,1100,522,3212,1,0,70
16609,1103,1104,520,3211,1,0,70
16610,1106,1103,522,3216,1,0,70
16611,1105,1104,520,3210,1,0,70
16612,1112,1105,523,3212,1,0,70
16613,1109,1104,523,3213,1,0,70
16614,1101,1105,523,3212,1,0,70
16615,1106,1103,523,3212,1,0,70
16616,1100,1103,524,3214,1,0,70
16617,1104,1106,526,3212,1,0,70
16618,1099,1101,522,3213,1,0,70
16619,1108,1105,523,3212,1,0,70
16620,1111,1106,519,3213,1,0,70
16621,1105,1102,519,3213,1,0,70
16622,1107,1108,521,3212,1,0,70
16623,1104,1099,521,3212,1,0,70
16624,1101,1098,521,3213,1,0,70
16625,1101,1102,524,3212,1,0,70
16626,1106,1104,524,3213,1,0,70
16627,1105,1102,526,3213,1,0,70
16628,1107,1106,520,3212,1,0,70
16629,1098,1103,521,3214,1,0,70
16630,1114,1105,518,3213,1,0,70
16631,1108,1104,523,3212,1,0,70
16632,1109,1104,520,3212,1,0,70
16633,1107,1103,522,3215,1,0,70
16634,1100,1105,523,3211,1,0,70
16635,1098,1103,621,3198,0,0,70
16636,1108,1104,524,3210,0,0,70
16637,1102,1103,524,3213,0,0,70
16638,1106,1104,522,3212,0,0,70
16639,1108,1106,523,3212,0,0,70
16640,1114,1102,523,3211,0,0,70
16641,1109,1105,522,3212,0,0,70
16642,1102,1102,526,3209,0,0,70
16643,1102,1101,521,3213,0,0,70
16644,1106,1104,526,3211,0,0,70
16645,1112,1104,523,3212,0,0,70
16646,1107,1103,523,3211,0,0,70
16647,1109,1102,523,3211,0,0,70
16648,1105,1103,521,3215,0,0,70
16649,1105,1100,523,3212,0,0,70
16650,1110,1102,522,3212,1,0,70
16651,1105,1102,525,3212,1,0,70
16652,1100,1111,525,3212,1,0,70
16653,1104,1104,526,3212,1,0,70
16654,1103,1107,525,3212,1,0,70
16655,1102,1101,521,3212,1,0,70
16656,1109,1105,523,3212,1,0,70
16657,1106,1106,521,3211,1,0,70
16658,1106,1100,522,3212,1,0,70
16659,1107,1104,521,3211,1,0,70
16660,1107,1106,522,3211,1,0,70
16661,1105,1106,522,3212,1,0,70
16662,1105,1106,526,3212,1,0,70
16663,1101,1103,525,3215,1,0,70
16664,1105,1103,520,3212,1,0,70
16665,1103,1103,524,3212,1,0,70
16666,1084,1104,518,3212,1,0,70
16667,1105,1107,523,3215,1,0,70
16668,1093,1100,522,3212,1,0,70
16669,1108,1106,523,3212,1,0,70
16670,1103,1103,524,3213,1,0,70
16671,1112,1105,521,3213,1,0,70
16672,1104,1107,524,3213,1,0,70
16673,1102,1101,524,3212,1,0,70
16674,1107,1103,521,3212,1,0,70
16675,1100,1102,519,3208,1,0,70
16676,1096,1108,523,3212,1,0,70
16677,1105,1099,519,3211,1,0,70
16678,1104,1102,522,3211,1,0,70
16679,1108,1103,524,3213,1,0,70
16680,1106,1097,529,3214,1,0,70
16681,1108,1101,521,3211,1,0,70
16682,1102,1104,525,3211,1,0,70
16683,1109,1100,522,3213,1,0,70
16684,1104,1107,523,3213,1,0,70
16685,1093,1102,609,3231,0,0,70
16686,1111,1108,522,3211,0,0,70
16687,1107,1107,524,3213,0,0,70
16688,1103,1102,524,3210,0,0,70
16689,1108,1105,521,3212,0,0,70
16690,1110,1104,521,3212,0,0,70
16691,1106,1105,522,3215,0,0,70
16692,1108,1097,522,3212,0,0,70
16693,1108,1107,527,3212,0,0,70
16694,1110,1102,525,3211,0,0,70
16695,1108,1100,521,3212,0,0,70
16696,1105,1106,522,3212,0,0,70
16697,1104,1107,522,3212,0,0,70
16698,1104,1106,522,3212,0,0,70
16699,1099,1106,523,3212,0,0,70
16700,1097,1106,525,3213,1,0,70
16701,1103,1103,524,3213,1,0,70
16702,1105,1108,524,3213,1,0,70
16703,1108,1099,525,3211,1,0,70
16704,1105,1107,523,3212,1,0,70
16705,1104,1100,520,3212,1,0,70
16706,1107,1106,522,3210,1,0,70
16707,1105,1103,521,3210,1,0,70
16708,1105,1105,522,3212,1,0,70
16709,1103,1105,521,3213,1,0,70
16710,1102,1099,520,3212,1,0,70
16711,1115,1107,521,3213,1,0,70
16712,1106,1101,522,3214,1,0,70
16713,1105,1105,524,3213,1,0,70
16714,1104,1105,524,3212,1,0,70
16715,1109,1105,521,3210,1,0,70
16716,1104,1105,520,3212,1,0,70
16717,1112,1108,522,3211,1,0,70
16718,1108,1108,519,3214,1,0,70
16719,1103,1103,519,3212,1,0,70
16720,1107,1107,521,3213,1,0,70
16721,1092,1100,523,3212,1,0,70
16722,1109,1109,523,3211,1,0,70
16723,1102,1112,522,3211,1,0,70
16724,1105,1107,521,3211,1,0,70
16725,1114,1101,523,3211,1,0,70
16726,1107,1105,522,3212,1,0,70
16727,1108,1108,516,3213,1,0,70
16728,1109,1105,523,3211,1,0,70
16729,1104,1099,524,3212,1,0,70
16730,1107,1102,522,3212,1,0,70
16731,1105,1099,520,3213,1,0,70
16732,1107,1105,525,3212,1,0,70
16733,1107,1097,521,3212,1,0,70
16734,1109,1102,526,3210,1,0,70
16735,1113,1102,618,3227,0,0,70
16736,1104,1095,520,3214,0,0,70
16737,1105,1102,523,3216,0,0,70
16738,1106,1105,520,3212,0,0,70
16739,1107,1102,524,3211,0,0,70
16740,1108,1101,522,3212,0,0,70
16741,1104,1102,525,3212,0,0,70
16742,1098,1106,522,3211,0,0,70
16743,1113,1108,520,3211,0,0,70
16744,1106,1099,519,3212,0,0,70
16745,1111,1101,523,3213,0,0,70
16746,1106,1106,516,3211,0,0,70
16747,1106,1107,524,3212,0,0,70
16748,1108,1103,524,3211,0,0,70
16749,1106,1104,522,3212,0,0,70
16750,1103,1102,521,3212,1,0,70
16751,1104,1107,521,3212,1,0,70
16752,1111,1104,524,3213,1,0,70
16753,1113,1103,525,3212,1,0,70
16754,1108,1105,522,3212,1,0,70
16755,1099,1096,520,3212,1,0,70
16756,1111,1108,521,3212,1,0,70
16757,1092,1107,520,3212,1,0,70
16758,1109,1097,522,3212,1,0,70
16759,1108,1108,520,3212,1,0,70
16760,1109,1104,526,3215,1,0,70
16761,1093,1106,521,3212,1,0,70
16762,1108,1104,524,3213,1,0,70
16763,1107,1103,518,3213,1,0,70
16764,1107,1104,523,3211,1,0,70
16765,1106,1105,524,3212,1,0,70
16766,1105,1106,526,3212,1,0,70
16767,1110,1103,525,3212,1,0,70
16768,1109,1099,520,3212,1,0,70
16769,1108,1101,523,3212,1,0,70
16770,1108,1107,522,3212,1,0,70
16771,1108,1104,520,3211,1,0,70
16772,1106,1102,523,3212,1,0,70
16773,1104,1101,517,3211,1,0,70
16774,1113,1101,522,3212,1,0,70
16775,1111,1104,519,3217,1,0,70
16776,1103,1111,523,3212,1,0,70
16777,1102,1104,519,3212,1,0,70
16778,1101,1102,518,3211,1,0,70
16779,1106,1103,520,3214,1,0,70
16780,1108,1110,522,3212,1,0,70
16781,1106,1101,523,3213,1,0,70
16782,1105,1103,522,3213,1,0,70
16783,1109,1103,528,3212,1,0,70
16784,1100,1101,523,3212,1,0,70
16785,1119,1101,618,3203,0,0,70
16786,1106,1104,522,3217,0,0,70
16787,1102,1103,521,3213,0,0,70
16788,1107,1104,523,3211,0,0,70
16789,1101,1104,521,3212,0,0,70
16790,1117,1104,523,3211,0,0,70
16791,1106,1103,519,3212,0,0,70
16792,1116,1105,521,3213,0,0,70
16793,1106,1103,525,3211,0,0,70
16794,1104,1108,523,3212,0,0,70
16795,1104,1104,522,3211,0,0,70
16796,1107,1103,522,3212,0,0,70
16797,1104,1102,523,3212,0,0,70
16798,1105,1100,525,3211,0,0,70
16799,1106,1104,521,3211,0,0,70
16800,1110,1104,524,3211,1,0,70
16801,1106,1102,519,3212,1,0,70
16802,1110,1102,526,3212,1,0,70
16803,1108,1101,521,3212,1,0,70
16804,1108,1107,524,3212,1,0,70
16805,1102,1103,521,3212,1,0,70
16806,1114,1106,523,3214,1,0,70
16807,1113,1102,522,3212,1,0,70
16808,1100,1101,523,3211,1,0,70
16809,1102,1102,521,3213,1,0,70
16810,1108,1105,521,3212,1,0,70
16811,1113,1096,521,3212,1,0,70
16812,1104,1097,521,3213,1,0,70
16813,1109,1103,522,3212,1,0,70
16814,1104,1100,523,3210,1,0,70
16815,1106,1108,519,3212,1,0,70
16816,1109,1101,522,3212,1,0,70
16817,1103,1104,522,3212,1,0,70
16818,1113,1103,523,3212,1,0,70
16819,1106,1107,521,3214,1,0,70
16820,1102,1104,524,3212,1,0,70
16821,1107,1099,522,3207,1,0,70
16822,1105,1108,525,3214,1,0,70
16823,1106,1100,522,3214,1,0,70
16824,1105,1104,520,3211,1,0,70
16825,1102,1106,521,3212,1,0,70
16826,1114,1107,524,3212,1,0,70
16827,1107,1105,520,3211,1,0,70
16828,1114,1104,521,3212,1,0,70
16829,1105,1101,525,3212,1,0,70
16830,1111,1104,520,3211,1,0,70
16831,1118,1102,521,3211,1,0,70
16832,1103,1104,522,3211,1,0,70
16833,1109,1100,525,3213,1,0,70
16834,1105,1100,522,3212,1,0,70
16835,1098,1104,622,3217,0,0,70
16836,1104,1103,523,3211,0,0,70
16837,1108,1099,524,3213,0,0,70
16838,1103,1098,523,3211,0,0,70
16839,1110,1101,524,3210,0,0,70
16840,1112,1105,522,3212,0,0,70
16841,1104,1103,522,3212,0,0,70
16842,1106,1107,525,3212,0,0,70
16843,1104,1101,522,3212,0,0,70
16844,1101,1103,522,3212,0,0,70
16845,1103,1109,524,3214,0,0,70
16846,1110,1101,521,3212,0,0,70
16847,1106,1108,524,3212,0,0,70
16848,1108,1103,520,3211,0,0,70
16849,1106,1105,520,3207,0,0,70
16850,1110,1105,521,3214,1,0,70
16851,1110,1105,524,3212,1,0,70
16852,1104,1106,524,3212,1,0,70
16853,1108,1103,524,3212,1,0,70
16854,1107,1105,522,3212,1,0,70
16855,1101,1102,524,3212,1,0,70
16856,1110,1108,526,3213,1,0,70
16857,1112,1105,521,3213,1,0,70
16858,1103,1098,523,3211,1,0,70
16859,1104,1103,522,3213,1,0,70
16860,1106,1106,525,3212,1,0,70
16861,1107,1101,520,3211,1,0,70
16862,1104,1101,521,3210,1,0,70
16863,1108,1100,525,3212,1,0,70
16864,1108,1104,519,3212,1,0,70
16865,1121,1104,519,3212,1,0,70
16866,1104,1103,520,3212,1,0,70
16867,1109,1104,521,3212,1,0,70
16868,1107,1105,522,3212,1,0,70
16869,1110,1105,524,3211,1,0,70
16870,1099,1107,522,3213,1,0,70
16871,1101,1101,526,3213,1,0,70
16872,1106,1100,519,3212,1,0,70
16873,1106,1104,528,3213,1,0,70
16874,1104,1106,522,3211,1,0,70
16875,1105,1107,524,3213,1,0,70
16876,1106,1104,524,3212,1,0,70
16877,1108,1105,523,3213,1,0,70
16878,1106,1105,521,3213,1,0,70
16879,1109,1103,521,3212,1,0,70
16880,1105,1103,529,3212,1,0,70
16881,1110,1100,520,3213,1,0,70
16882,1101,1100,521,3212,1,0,70
16883,1106,1105,522,3209,1,0,70
16884,1106,1101,521,3213,1,0,70
16885,1090,1101,606,3226,0,0,70
16886,1110,1103,523,3212,0,0,70
16887,1109,1106,522,3211,0,0,70
16888,1112,1102,521,3213,0,0,70
16889,1109,1105,524,3212,0,0,70
16890,1104,1109,518,3213,0,0,70
16891,1104,1103,526,3212,0,0,70
16892,1108,1106,522,3211,0,0,70
16893,1104,1100,523,3212,0,0,70
16894,1108,1106,524,3213,0,0,70
16895,1111,1107,522,3212,0,0,70
16896,1110,1102,522,3212,0,0,70
16897,1108,1103,516,3213,0,0,70
16898,1106,1103,520,3215,0,0,70
16899,1121,1103,522,3211,0,0,70
16900,1107,1105,521,3211,1,0,70
16901,1113,1100,522,3211,1,0,70
16902,1094,1103,518,3212,1,0,70
16903,1106,1103,521,3212,1,0,70
16904,1107,1100,522,3212,1,0,70
16905,1109,1100,524,3212,1,0,70
16906,1105,1099,524,3212,1,0,70
16907,1109,1104,517,3213,1,0,70
16908,1108,1099,521,3212,1,0,70
16909,1101,1103,522,3212,1,0,70
16910,1115,1106,522,3213,1,0,70
16911,1097,1094,522,3213,1,0,70
16912,1106,1105,523,3212,1,0,70
16913,1105,1101,521,3211,1,0,70
16914,1105,1102,525,3211,1,0,70
16915,1105,1103,523,3214,1,0,70
16916,1108,1101,523,3212,1,0,70
16917,1107,1102,523,3215,1,0,70
16918,1104,1104,523,3211,1,0,70
16919,1104,1099,519,3209,1,0,70
16920,1103,1107,520,3212,1,0,70
16921,1110,1100,524,3212,1,0,70
16922,1105,1106,523,3213,1,0,70
16923,1107,1102,522,3212,1,0,70
16924,1106,1100,525,3212,1,0,70
16925,1105,1107,520,3215,1,0,70
16926,1110,1099,521,3211,1,0,70
16927,1108,1102,519,3211,1,0,70
16928,1110,1105,521,3211,1,0,70
16929,1097,1101,521,3212,1,0,70
16930,1103,1105,522,3216,1,0,70
16931,1108,1099,522,3213,1,0,70
16932,1096,1108,519,3212,1,0,70
16933,1104,1106,521,3211,1,0,70
16934,1112,1103,523,3212,1,0,70
16935,1094,1103,607,3222,0,0,70
16936,1110,1095,525,3211,0,0,70
16937,1108,1104,525,3212,0,0,70
16938,1105,1105,523,3212,0,0,70
16939,1110,1099,522,3215,0,0,70
16940,1105,1104,521,3211,0,0,70
16941,1106,1103,524,3212,0,0,70
16942,1106,1105,524,3211,0,0,70
16943,1109,1105,522,3213,0,0,70
16944,1109,1110,533,3211,0,0,70
16945,1108,1102,531,3211,0,0,70
16946,1105,1094,524,3212,0,0,70
16947,1114,1101,521,3213,0,0,70
16948,1108,1099,522,3211,0,0,70
16949,1107,1103,520,3212,0,0,70
16950,1097,1099,524,3214,1,0,70
16951,1103,1100,528,3211,1,0,70
16952,1110,1105,522,3212,1,0,70
16953,1107,1101,525,3212,1,0,70
16954,1099,1106,523,3213,1,0,70
16955,1108,1108,526,3212,1,0,70
16956,1107,1104,524,3213,1,0,70
16957,1108,1105,522,3213,1,0,70
16958,1104,1103,520,3212,1,0,70
16959,1106,1105,522,3212,1,0,70
16960,1102,1103,522,3213,1,0,70
16961,1110,1105,526,3213,1,0,70
16962,1106,1104,523,3211,1,0,70
16963,1101,1102,527,3214,1,0,70
16964,1104,1097,523,3212,1,0,70
16965,1102,1106,522,3213,1,0,70
16966,1104,1107,520,3210,1,0,70
16967,1101,1105,522,3211,1,0,70
16968,1106,1101,521,3216,1,0,70
16969,1103,1102,522,3211,1,0,70
16970,1107,1102,521,3210,1,0,70
16971,1113,1100,524,3212,1,0,70
16972,1105,1098,520,3213,1,0,70
16973,1107,1099,521,3212,1,0,70
16974,1115,1101,521,3214,1,0,70
16975,1113,1100,520,3211,1,0,70
16976,1107,1104,524,3212,1,0,70
16977,1100,1103,520,3214,1,0,70
16978,1103,1097,522,3213,1,0,70
16979,1104,1110,521,3212,1,0,70
16980,1102,1107,525,3206,1,0,70
16981,1101,1106,525,3212,1,0,70
16982,1096,1109,523,3213,1,0,70
16983,1107,1106,523,3213,1,0,70
16984,1107,1100,522,3207,1,0,70
16985,1101,1102,623,3195,0,0,70
16986,1101,1104,521,3212,0,0,70
16987,1106,1105,526,3213,0,0,70
16988,1095,1105,519,3211,0,0,70
16989,1105,1105,525,3214,0,0,70
16990,1106,1103,523,3212,0,0,70
16991,1103,1105,523,3212,0,0,70
16992,1106,1107,519,3213,0,0,70
16993,1109,1102,527,3213,0,0,70
16994,1106,1105,524,3212,0,0,70
16995,1106,1106,526,3213,0,0,70
16996,1105,1099,522,3212,0,0,70
16997,1102,1104,522,3212,0,0,70
16998,1110,1109,524,3211,0,0,70
16999,1098,1102,520,3212,0,0,70
17000,1105,1103,525,3213,1,0,70
17001,1108,1103,523,3212,1,0,70
17002,1110,1102,519,3211,1,0,70
17003,1104,1104,522,3212,1,0,70
17004,1102,1113,523,3213,1,0,70
17005,1109,1097,520,3212,1,0,70
17006,1105,1098,520,3210,1,0,70
17007,1108,1109,524,3212,1,0,70
17008,1103,1107,522,3209,1,0,70
17009,1107,1097,522,3212,1,0,70
17010,1108,1102,516,3210,1,0,70
17011,1105,1099,518,3207,1,0,70
17012,1106,1108,527,3211,1,0,70
17013,1101,1104,526,3211,1,0,70
17014,1108,1103,517,3213,1,0,70
17015,1102,1103,523,3211,1,0,70
17016,1107,1100,521,3214,1,0,70
17017,1106,1101,523,3216,1,0,70
17018,1106,1102,524,3212,1,0,70
17019,1107,1101,521,3212,1,0,70
17020,1102,1105,522,3212,1,0,70
17021,1109,1105,522,3212,1,0,70
17022,1102,1104,522,3212,1,0,70
17023,1105,1105,522,3212,1,0,70
17024,1102,1107,520,3212,1,0,70
17025,1107,1106,524,3212,1,0,70
17026,1105,1104,522,3211,1,0,70
17027,1105,1105,523,3213,1,0,70
17028,1102,1106,523,3212,1,0,70
17029,1108,1098,518,3214,1,0,70
17030,1105,1105,523,3213,1,0,70
17031,1107,1106,520,3211,1,0,70
17032,1106,1101,523,3212,1,0,70
17033,1106,1098,524,3213,1,0,70
17034,1105,1099,526,3210,1,0,70
17035,1109,1104,619,3247,0,0,70
17036,1100,1104,526,3207,0,0,70
17037,1098,1101,523,3212,0,0,70
17038,1104,1100,522,3213,0,0,70
17039,1108,1103,528,3212,0,0,70
17040,1112,1107,525,3211,0,0,70
17041,1107,1109,527,3213,0,0,70
17042,1105,1104,525,3213,0,0,70
17043,1098,1103,520,3211,0,0,70
17044,1102,1100,525,3213,0,0,70
17045,1108,1104,521,3211,0,0,70
17046,1102,1107,520,3212,0,0,70
17047,1104,1102,517,3213,0,0,70
17048,1103,1103,523,3213,0,0,70
17049,1102,1104,521,3212,0,0,70
17050,1112,1104,524,3211,1,0,70
17051,1101,1101,521,3212,1,0,70
17052,1107,1102,521,3212,1,0,70
17053,1108,1103,523,3212,1,0,70
17054,1107,1104,522,3212,1,0,70
17055,1113,1111,522,3214,1,0,70
17056,1103,1097,522,3216,1,0,70
17057,1101,1099,525,3212,1,0,70
17058,1111,1102,521,3212,1,0,70
17059,1103,1103,524,3212,1,0,70
17060,1109,1105,519,3212,1,0,70
17061,1094,1102,521,3212,1,0,70
