time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8243,2000,1998,521,3213,0,0,70
8244,2004,1996,524,3211,0,0,70
8245,2009,1995,526,3212,0,0,70
8246,2001,2003,520,3212,0,0,70
8247,2000,1997,522,3210,0,0,70
8248,2002,1996,522,3212,0,0,70
8249,2002,1999,524,3213,0,0,70
8250,2001,2000,523,3213,0,0,70
8251,1999,2001,522,3212,1,0,70
8252,2007,1992,523,3211,1,0,70
8253,2002,1997,522,3212,1,0,70
8254,1997,1995,526,3214,1,0,70
8255,1999,1996,520,3212,1,0,70
8256,2008,2003,521,3213,1,0,70
8257,2004,1995,524,3211,1,0,70
8258,2003,1995,522,3213,1,0,70
8259,2000,1995,523,3210,1,0,70
8260,2000,1995,524,3213,1,0,70
8261,1997,2002,521,3209,1,0,70
8262,2000,1995,520,3212,1,0,70
8263,1989,1996,520,3212,1,0,70
8264,1995,1999,521,3212,1,0,70
8265,1996,1996,519,3212,1,0,70
8266,2006,1999,516,3212,1,0,70
8267,2000,1996,524,3212,1,0,70
8268,1997,1999,522,3212,1,0,70
8269,1999,1995,524,3212,1,0,70
8270,2002,1998,523,3213,1,0,70
8271,2001,2000,521,3212,1,0,70
8272,1997,1995,519,3212,1,0,70
8273,2005,2000,522,3212,1,0,70
8274,2000,1996,520,3212,1,0,70
8275,2001,1994,523,3211,1,0,70
8276,2000,1996,518,3214,1,0,70
8277,1999,1994,521,3213,1,0,70
8278,2003,1997,522,3214,1,0,70
8279,1999,1992,525,3211,1,0,70
8280,2003,1999,521,3215,1,0,70
8281,2010,2000,521,3212,1,0,70
8282,1998,1996,526,3213,1,0,70
8283,1997,1995,518,3212,1,0,70
8284,1996,1995,522,3214,1,0,70
8285,2002,2000,528,3213,1,0,70
8286,2000,1999,521,3213,0,0,70
8287,2001,1993,522,3212,0,0,70
8288,2000,1998,523,3211,0,0,70
8289,2006,2002,512,3212,0,0,70
8290,2001,2000,520,3211,0,0,70
8291,2004,1999,522,3212,0,0,70
8292,2002,2002,517,3213,0,0,70
8293,2002,2002,526,3210,0,0,70
8294,2005,1999,524,3211,0,0,70
8295,1999,2001,524,3212,0,0,70
8296,1999,2003,519,3214,0,0,70
8297,2005,1996,523,3213,0,0,70
8298,2001,1996,523,3211,0,0,70
8299,2012,1997,523,3213,0,0,70
8300,2002,2002,522,3213,0,0,70
8301,2002,1997,519,3212,1,0,70
8302,1997,1994,522,3216,1,0,70
8303,2001,1999,523,3212,1,0,70
8304,2002,1995,524,3213,1,0,70
8305,2001,1998,521,3211,1,0,70
8306,1997,2003,521,3212,1,0,70
8307,2005,2000,520,3213,1,0,70
8308,2001,2000,523,3211,1,0,70
8309,1991,1999,521,3210,1,0,70
8310,1999,1996,527,3212,1,0,70
8311,2000,1999,523,3213,1,0,70
8312,1999,1998,524,3213,1,0,70
8313,2000,2000,523,3213,1,0,70
8314,1996,2000,522,3216,1,0,70
8315,1996,1998,522,3214,1,0,70
8316,2002,1996,523,3213,1,0,70
8317,2006,2001,522,3212,1,0,70
8318,1997,2000,520,3210,1,0,70
8319,1995,1994,522,3212,1,0,70
8320,1996,1999,522,3214,1,0,70
8321,1998,2002,522,3213,1,0,70
8322,2002,2000,521,3212,1,0,70
8323,1997,2005,521,3212,1,0,70
8324,1993,1998,520,3212,1,0,70
8325,2007,1993,521,3213,1,0,70
8326,2000,2003,522,3213,1,0,70
8327,2009,1996,520,3211,1,0,70
8328,1999,2002,521,3209,1,0,70
8329,1998,1992,521,3212,1,0,70
8330,2005,1995,522,3212,1,0,70
8331,1997,2002,520,3213,1,0,70
8332,1999,2001,516,3212,1,0,70
8333,1999,1999,523,3213,1,0,70
8334,2000,1997,520,3212,1,0,70
8335,2000,2000,522,3213,1,0,70
8336,2000,1998,524,3213,0,0,70
8337,2005,1990,521,3211,0,0,70
8338,2002,1997,520,3213,0,0,70
8339,1997,2003,520,3214,0,0,70
8340,2004,1995,522,3211,0,0,70
8341,2004,1993,522,3212,0,0,70
8342,1997,1999,519,3209,0,0,70
8343,1996,2004,527,3211,0,0,70
8344,2007,1998,521,3214,0,0,70
8345,2002,2001,521,3213,0,0,70
8346,2004,1998,524,3213,0,0,70
8347,2002,1994,524,3214,0,0,70
8348,1999,1998,524,3213,0,0,70
8349,2003,1997,519,3211,0,0,70
8350,2006,1997,521,3212,0,0,70
8351,1999,1998,521,3212,1,0,70
8352,1999,2002,521,3212,1,0,70
8353,1998,2001,522,3212,1,0,70
8354,2003,1997,522,3212,1,0,70
8355,2001,1998,522,3212,1,0,70
8356,1995,2003,520,3213,1,0,70
8357,1997,1999,521,3211,1,0,70
8358,1998,1999,522,3214,1,0,70
8359,2002,1997,520,3206,1,0,70
8360,2000,1996,523,3212,1,0,70
8361,2001,1996,524,3211,1,0,70
8362,2002,2000,522,3212,1,0,70
8363,2005,1998,520,3212,1,0,70
8364,1995,1995,522,3212,1,0,70
8365,2005,1996,520,3212,1,0,70
8366,2002,1999,525,3211,1,0,70
8367,2004,1999,521,3212,1,0,70
8368,1997,1998,523,3212,1,0,70
8369,1999,1997,525,3212,1,0,70
8370,1993,1999,521,3213,1,0,70
8371,1996,1998,525,3213,1,0,70
8372,1986,1994,520,3214,1,0,70
8373,1999,1995,514,3211,1,0,70
8374,1989,1992,523,3213,1,0,70
8375,1997,1994,521,3212,1,0,70
8376,2002,1996,519,3212,1,0,70
8377,1994,1997,522,3213,1,0,70
8378,2000,1994,523,3212,1,0,70
8379,2004,1994,518,3214,1,0,70
8380,1996,1995,523,3212,1,0,70
8381,2000,1996,517,3213,1,0,70
8382,2002,1999,520,3212,1,0,70
8383,2004,2000,524,3212,1,0,70
8384,1999,1991,519,3211,1,0,70
8385,1990,2001,520,3213,1,0,70
8386,2002,1998,521,3212,0,0,70
8387,1999,1995,523,3212,0,0,70
8388,1999,2001,522,3216,0,0,70
8389,2001,1997,520,3213,0,0,70
8390,2004,2000,521,3211,0,0,70
8391,1998,1997,521,3212,0,0,70
8392,2001,2001,522,3214,0,0,70
8393,2001,1997,523,3212,0,0,70
8394,2000,1998,521,3212,0,0,70
8395,1998,1997,521,3212,0,0,70
8396,2001,1995,523,3211,0,0,70
8397,2000,1994,524,3212,0,0,70
8398,2003,1999,525,3210,0,0,70
8399,1991,1997,522,3210,0,0,70
8400,2001,2002,518,3215,0,0,70
8401,2003,1998,521,3207,1,0,70
8402,2013,1996,523,3212,1,0,70
8403,2005,2000,519,3207,1,0,70
8404,2007,1995,523,3212,1,0,70
8405,2002,1996,525,3213,1,0,70
8406,1997,1998,523,3213,1,0,70
8407,1996,1998,520,3212,1,0,70
8408,1997,2001,526,3212,1,0,70
8409,1994,1997,519,3212,1,0,70
8410,2016,1997,519,3213,1,0,70
8411,2002,1995,523,3213,1,0,70
8412,1998,1992,520,3211,1,0,70
8413,1995,2002,520,3213,1,0,70
8414,1999,1996,521,3213,1,0,70
8415,2004,1996,521,3217,1,0,70
8416,2003,1999,522,3212,1,0,70
8417,1997,1999,523,3212,1,0,70
8418,2003,1999,519,3212,1,0,70
8419,1992,1998,521,3212,1,0,70
8420,1997,2000,521,3212,1,0,70
8421,2003,2003,520,3209,1,0,70
8422,1997,2000,521,3213,1,0,70
8423,2009,1995,522,3213,1,0,70
8424,2001,1996,522,3212,1,0,70
8425,2001,1998,521,3213,1,0,70
8426,1999,2001,522,3213,1,0,70
8427,1999,1998,522,3213,1,0,70
8428,2003,2000,521,3212,1,0,70
8429,1997,1995,527,3212,1,0,70
8430,2004,1997,523,3212,1,0,70
8431,2001,2001,520,3214,1,0,70
8432,1988,1997,519,3212,1,0,70
8433,1999,1991,525,3212,1,0,70
8434,1994,1997,523,3212,1,0,70
8435,2002,1998,521,3214,1,0,70
8436,1996,2000,520,3215,0,0,70
8437,2002,1993,524,3212,0,0,70
8438,2001,2003,520,3213,0,0,70
8439,1997,2000,520,3212,0,0,70
8440,2006,1999,523,3211,0,0,70
8441,2002,2000,520,3212,0,0,70
8442,2004,2000,523,3212,0,0,70
8443,2002,1999,525,3210,0,0,70
8444,2004,1996,524,3211,0,0,70
8445,2002,1998,520,3213,0,0,70
8446,2001,2003,522,3212,0,0,70
8447,2001,1995,525,3212,0,0,70
8448,2006,1999,522,3212,0,0,70
8449,2002,2005,522,3212,0,0,70
8450,2005,1997,523,3210,0,0,70
8451,2004,1998,524,3213,1,0,70
8452,1997,2002,522,3213,1,0,70
8453,1999,1997,522,3212,1,0,70
8454,2000,1999,524,3214,1,0,70
8455,2002,1996,525,3211,1,0,70
8456,2002,2000,524,3215,1,0,70
8457,2001,1999,521,3212,1,0,70
8458,2001,1994,525,3213,1,0,70
8459,1999,2002,521,3212,1,0,70
8460,1998,2000,522,3212,1,0,70
8461,2001,1997,523,3213,1,0,70
8462,2007,1995,525,3211,1,0,70
8463,2003,1999,520,3213,1,0,70
8464,1995,2003,524,3212,1,0,70
8465,2002,1995,521,3213,1,0,70
8466,1998,1999,519,3212,1,0,70
8467,2002,2005,519,3211,1,0,70
8468,2001,1994,523,3213,1,0,70
8469,2002,1991,522,3212,1,0,70
8470,2001,2003,521,3211,1,0,70
8471,2005,2002,521,3212,1,0,70
8472,1990,1993,522,3213,1,0,70
8473,1995,2000,522,3213,1,0,70
8474,1999,1996,526,3209,1,0,70
8475,2004,1995,523,3213,1,0,70
8476,2003,1998,520,3211,1,0,70
8477,1997,2003,520,3214,1,0,70
8478,2002,1997,524,3212,1,0,70
8479,1997,1995,519,3211,1,0,70
8480,2003,1995,518,3212,1,0,70
8481,1999,2001,519,3213,1,0,70
8482,1998,1996,522,3214,1,0,70
8483,2004,1996,519,3216,1,0,70
8484,2001,1987,520,3214,1,0,70
8485,1999,1998,521,3211,1,0,70
8486,2003,1999,521,3212,0,0,70
8487,2005,1994,518,3213,0,0,70
8488,1998,1996,522,3213,0,0,70
8489,1994,1997,522,3212,0,0,70
8490,1998,1996,522,3215,0,0,70
8491,2003,1996,523,3212,0,0,70
8492,1999,2004,521,3210,0,0,70
8493,2000,1997,524,3212,0,0,70
8494,2012,1998,525,3213,0,0,70
8495,2001,1998,520,3212,0,0,70
8496,2004,1999,520,3215,0,0,70
8497,2000,1998,522,3213,0,0,70
8498,1996,1996,521,3212,0,0,70
8499,1995,2002,523,3213,0,0,70
8500,2006,1998,523,3213,0,0,70
8501,1985,2007,521,3212,1,0,70
8502,2008,1994,522,3213,1,0,70
8503,1990,1996,522,3212,1,0,70
8504,2001,1998,522,3214,1,0,70
8505,1994,1998,519,3211,1,0,70
8506,2003,2000,520,3212,1,0,70
8507,2002,1998,519,3213,1,0,70
8508,2003,2002,523,3212,1,0,70
8509,1998,2000,518,3212,1,0,70
8510,1998,2002,528,3212,1,0,70
8511,1997,1999,523,3216,1,0,70
8512,1999,1998,524,3213,1,0,70
8513,1999,1991,523,3213,1,0,70
8514,2000,2000,523,3213,1,0,70
8515,2002,2004,525,3212,1,0,70
8516,2002,2001,523,3213,1,0,70
8517,2002,1991,522,3211,1,0,70
8518,1995,1992,523,3212,1,0,70
8519,2000,1999,526,3212,1,0,70
8520,1999,1998,522,3212,1,0,70
8521,1985,2000,519,3212,1,0,70
8522,2001,1997,520,3214,1,0,70
8523,1999,2004,524,3212,1,0,70
8524,1994,2001,522,3212,1,0,70
8525,1999,2001,520,3213,1,0,70
8526,1998,1999,522,3212,1,0,70
8527,2011,1996,522,3212,1,0,70
8528,1999,1998,517,3212,1,0,70
8529,2002,2001,521,3212,1,0,70
8530,1999,2003,523,3213,1,0,70
8531,1995,1997,523,3212,1,0,70
8532,1996,1996,521,3213,1,0,70
8533,2003,1999,520,3214,1,0,70
8534,2000,2003,522,3212,1,0,70
8535,2004,1998,521,3212,1,0,70
8536,1990,2000,520,3213,0,0,70
8537,1999,1998,520,3212,0,0,70
8538,2001,2000,521,3209,0,0,70
8539,2008,1996,514,3214,0,0,70
8540,2001,2000,522,3213,0,0,70
8541,2005,1995,520,3213,0,0,70
8542,2000,1998,520,3211,0,0,70
8543,1994,2004,524,3212,0,0,70
8544,1983,2002,520,3211,0,0,70
8545,2003,2001,522,3212,0,0,70
8546,2003,1998,521,3212,0,0,70
8547,2003,1996,525,3212,0,0,70
8548,2004,1999,525,3213,0,0,70
8549,2003,1997,522,3213,0,0,70
8550,2003,1999,520,3213,0,0,70
8551,2001,1995,522,3212,1,0,70
8552,1998,2001,523,3213,1,0,70
8553,2000,1995,522,3217,1,0,70
8554,2008,1995,522,3211,1,0,70
8555,2004,1992,523,3212,1,0,70
8556,2001,2000,523,3213,1,0,70
8557,2002,1996,518,3212,1,0,70
8558,2001,1999,524,3211,1,0,70
8559,1999,1997,519,3212,1,0,70
8560,2002,1998,521,3213,1,0,70
8561,1999,2004,522,3209,1,0,70
8562,2001,2000,520,3213,1,0,70
8563,2002,2000,521,3212,1,0,70
8564,2002,1996,519,3211,1,0,70
8565,1996,1998,523,3212,1,0,70
8566,2000,1998,522,3213,1,0,70
8567,2000,1998,521,3211,1,0,70
8568,1998,1995,521,3213,1,0,70
8569,1999,1998,523,3213,1,0,70
8570,2003,1996,520,3213,1,0,70
8571,1995,1998,522,3213,1,0,70
8572,2002,1997,523,3212,1,0,70
8573,2009,1996,520,3212,1,0,70
8574,2004,1991,521,3212,1,0,70
8575,1999,1995,521,3212,1,0,70
8576,2001,2003,519,3212,1,0,70
8577,1999,1988,522,3212,1,0,70
8578,2001,2001,519,3213,1,0,70
8579,2005,1996,521,3213,1,0,70
8580,1992,1995,525,3214,1,0,70
8581,2003,1996,523,3213,1,0,70
8582,1997,1996,519,3211,1,0,70
8583,2007,1990,520,3212,1,0,70
8584,2003,1999,521,3211,1,0,70
8585,2001,2002,523,3212,1,0,70
8586,2002,1994,520,3212,0,0,70
8587,2002,1996,523,3212,0,0,70
8588,2004,2002,521,3214,0,0,70
8589,2003,2003,522,3213,0,0,70
8590,2009,2001,515,3211,0,0,70
8591,1999,1996,522,3211,0,0,70
8592,2004,1997,522,3212,0,0,70
8593,2003,1998,524,3206,0,0,70
8594,2004,2003,519,3212,0,0,70
8595,2001,1998,523,3213,0,0,70
8596,2002,2000,524,3212,0,0,70
8597,2002,1996,522,3212,0,0,70
8598,2001,2002,521,3213,0,0,70
8599,2002,2000,522,3212,0,0,70
8600,2003,1995,525,3211,0,0,70
8601,2002,2006,524,3212,1,0,70
8602,2005,1998,519,3212,1,0,70
8603,2001,2006,520,3213,1,0,70
8604,1996,1998,523,3213,1,0,70
8605,1997,1995,519,3210,1,0,70
8606,1996,1999,522,3212,1,0,70
8607,2004,1996,520,3209,1,0,70
8608,2003,2002,526,3212,1,0,70
8609,1995,1999,522,3213,1,0,70
8610,1993,1999,523,3213,1,0,70
8611,2002,2000,520,3212,1,0,70
8612,2001,1999,522,3211,1,0,70
8613,2001,1997,521,3213,1,0,70
8614,2000,1997,521,3212,1,0,70
8615,2003,1997,520,3212,1,0,70
8616,2001,1999,521,3213,1,0,70
8617,2014,1998,520,3212,1,0,70
8618,2000,2001,523,3213,1,0,70
8619,2001,1996,523,3211,1,0,70
8620,2005,1998,521,3209,1,0,70
8621,2003,2000,519,3213,1,0,70
8622,2013,1999,522,3215,1,0,70
8623,2006,1995,519,3209,1,0,70
8624,1997,2001,523,3212,1,0,70
8625,1999,1997,523,3212,1,0,70
8626,1997,2000,524,3213,1,0,70
8627,2005,2003,520,3211,1,0,70
8628,2003,1998,522,3211,1,0,70
8629,2001,1996,518,3209,1,0,70
8630,2004,1997,520,3212,1,0,70
8631,2005,1999,523,3214,1,0,70
8632,2000,2001,522,3212,1,0,70
8633,1996,1997,518,3211,1,0,70
8634,2006,1999,521,3213,1,0,70
8635,2000,2005,520,3212,1,0,70
8636,2000,1997,520,3212,0,0,70
8637,2003,1989,523,3212,0,0,70
8638,2001,2001,520,3213,0,0,70
8639,2003,2001,521,3212,0,0,70
8640,1992,1996,520,3211,0,0,70
8641,2005,2000,520,3212,0,0,70
8642,1999,1999,521,3211,0,0,70
8643,1999,1999,522,3213,0,0,70
8644,2002,2001,519,3214,0,0,70
8645,2001,1995,522,3213,0,0,70
8646,1999,1995,523,3212,0,0,70
8647,2008,1998,519,3213,0,0,70
8648,2008,1999,523,3212,0,0,70
8649,1995,2001,517,3214,0,0,70
8650,2004,2000,524,3212,0,0,70
8651,2002,1996,521,3212,1,0,70
8652,1996,2007,520,3216,1,0,70
8653,2001,2001,522,3214,1,0,70
8654,2004,2000,519,3212,1,0,70
8655,2003,1998,520,3213,1,0,70
8656,1996,2003,522,3212,1,0,70
8657,2007,1997,524,3213,1,0,70
8658,2004,2006,521,3212,1,0,70
8659,2008,1999,523,3212,1,0,70
8660,2002,2000,521,3212,1,0,70
8661,1997,1997,524,3212,1,0,70
8662,2000,2002,522,3213,1,0,70
8663,2001,1999,521,3216,1,0,70
8664,2002,2003,522,3212,1,0,70
8665,2004,2002,519,3213,1,0,70
8666,1998,1997,524,3212,1,0,70
8667,2000,2000,523,3208,1,0,70
8668,2004,1997,521,3214,1,0,70
8669,2004,2002,523,3215,1,0,70
8670,2013,2002,522,3215,1,0,70
8671,1992,1996,525,3213,1,0,70
8672,1999,1999,521,3212,1,0,70
8673,2005,1998,525,3212,1,0,70
8674,2003,1999,521,3213,1,0,70
8675,1996,1996,521,3213,1,0,70
8676,2000,1998,523,3212,1,0,70
8677,2005,1997,520,3213,1,0,70
8678,1998,1999,522,3207,1,0,70
8679,2001,2003,518,3212,1,0,70
8680,1999,2001,522,3216,1,0,70
8681,1998,1997,522,3209,1,0,70
8682,1992,1997,521,3211,1,0,70
8683,2000,2000,523,3212,1,0,70
8684,2005,2000,518,3212,1,0,70
8685,2007,2001,521,3212,1,0,70
8686,2003,1997,523,3212,0,0,70
8687,2006,2002,525,3212,0,0,70
8688,2005,2002,524,3212,0,0,70
8689,2002,2001,523,3213,0,0,70
8690,2001,1995,519,3212,0,0,70
8691,2003,1995,519,3212,0,0,70
8692,2002,1997,524,3212,0,0,70
8693,2004,1999,523,3211,0,0,70
8694,2001,1999,521,3213,0,0,70
8695,2013,1997,529,3213,0,0,70
8696,1999,2006,521,3212,0,0,70
8697,2001,2008,522,3212,0,0,70
8698,2000,1992,523,3212,0,0,70
8699,1999,2000,522,3212,0,0,70
8700,2001,1996,515,3212,0,0,70
8701,2002,1998,520,3211,1,0,70
8702,2006,1996,522,3212,1,0,70
8703,1999,1991,519,3212,1,0,70
8704,2004,1999,523,3213,1,0,70
8705,2003,2001,521,3212,1,0,70
8706,2000,2001,516,3211,1,0,70
8707,2003,2003,521,3213,1,0,70
8708,1992,2002,521,3215,1,0,70
8709,1996,2000,522,3213,1,0,70
8710,2003,1992,522,3214,1,0,70
8711,1997,1995,522,3212,1,0,70
8712,1999,1998,523,3211,1,0,70
8713,1999,1997,519,3210,1,0,70
8714,2009,1999,525,3212,1,0,70
8715,2002,1990,521,3208,1,0,70
8716,2006,2001,523,3211,1,0,70
8717,1998,1996,521,3212,1,0,70
8718,2014,1999,522,3213,1,0,70
8719,2010,1998,523,3213,1,0,70
8720,2001,1997,522,3212,1,0,70
8721,2002,2001,521,3211,1,0,70
8722,2001,2002,521,3212,1,0,70
8723,2000,1998,522,3212,1,0,70
8724,2000,1995,517,3208,1,0,70
8725,2002,2001,520,3212,1,0,70
8726,2003,1999,521,3212,1,0,70
8727,2003,1998,523,3213,1,0,70
8728,1999,1997,519,3212,1,0,70
8729,1993,2001,520,3212,1,0,70
8730,1983,1997,521,3212,1,0,70
8731,2004,2002,522,3214,1,0,70
8732,1996,2002,523,3212,1,0,70
8733,1999,1999,520,3210,1,0,70
8734,2000,2000,523,3212,1,0,70
8735,2001,1998,521,3212,1,0,70
8736,2003,2003,520,3214,0,0,70
8737,2005,2000,522,3212,0,0,70
8738,1998,2000,517,3214,0,0,70
8739,1996,1999,525,3212,0,0,70
8740,2003,1999,524,3213,0,0,70
8741,2003,1999,521,3212,0,0,70
8742,2003,2004,521,3211,0,0,70
8743,2008,2002,521,3215,0,0,70
8744,2001,1996,521,3212,0,0,70
8745,2005,2002,527,3211,0,0,70
8746,2000,2000,521,3213,0,0,70
8747,1999,2001,520,3214,0,0,70
8748,1998,1996,522,3212,0,0,70
8749,2008,2002,521,3212,0,0,70
8750,2000,2004,514,3212,0,0,70
8751,2002,1995,521,3213,1,0,70
8752,2004,1998,521,3213,1,0,70
8753,2002,1997,521,3210,1,0,70
8754,2005,2007,518,3213,1,0,70
8755,2003,2005,522,3215,1,0,70
8756,2001,2000,522,3211,1,0,70
8757,2000,2001,520,3212,1,0,70
8758,2007,1996,521,3213,1,0,70
8759,2002,2006,520,3212,1,0,70
8760,1999,1998,526,3212,1,0,70
8761,2000,1997,522,3212,1,0,70
8762,1994,1999,522,3214,1,0,70
8763,2008,2008,523,3212,1,0,70
8764,2002,2000,524,3213,1,0,70
8765,1998,2003,524,3212,1,0,70
8766,1997,1996,524,3211,1,0,70
8767,2000,2000,517,3212,1,0,70
8768,2005,1997,520,3213,1,0,70
8769,2002,2001,520,3212,1,0,70
8770,2008,1998,522,3214,1,0,70
8771,1999,1992,524,3213,1,0,70
8772,1992,1999,521,3213,1,0,70
8773,2001,2010,520,3213,1,0,70
8774,2001,1997,520,3212,1,0,70
8775,2002,1994,522,3212,1,0,70
8776,1988,1997,526,3213,1,0,70
8777,2007,2004,522,3213,1,0,70
8778,2002,1994,523,3212,1,0,70
8779,2004,2006,521,3212,1,0,70
8780,2002,1997,523,3212,1,0,70
8781,2000,1999,525,3212,1,0,70
8782,2002,1995,521,3213,1,0,70
8783,1998,2000,524,3213,1,0,70
8784,2004,1999,520,3214,1,0,70
8785,1999,1992,522,3212,1,0,70
8786,2008,1996,523,3213,0,0,70
8787,1998,2004,523,3212,0,0,70
8788,2001,2001,522,3212,0,0,70
8789,2002,1999,524,3212,0,0,70
8790,2006,2003,524,3213,0,0,70
8791,2002,2003,524,3212,0,0,70
8792,2011,2004,526,3213,0,0,70
8793,2006,1998,523,3212,0,0,70
8794,2004,2003,520,3211,0,0,70
8795,2004,1996,523,3212,0,0,70
8796,2007,2000,520,3212,0,0,70
8797,1988,2008,521,3208,0,0,70
8798,1999,2003,519,3212,0,0,70
8799,2003,2003,522,3212,0,0,70
8800,1997,2002,523,3213,0,0,70
8801,2000,1994,522,3213,1,0,70
8802,2003,1999,520,3212,1,0,70
8803,2013,2002,524,3214,1,0,70
8804,2003,1998,520,3212,1,0,70
8805,2002,1997,523,3213,1,0,70
8806,2003,1998,522,3214,1,0,70
8807,2002,2001,519,3211,1,0,70
8808,2006,1998,520,3212,1,0,70
8809,2006,2000,523,3212,1,0,70
8810,2005,1995,521,3212,1,0,70
8811,2001,2000,521,3212,1,0,70
8812,1998,1999,525,3211,1,0,70
8813,2001,2005,521,3212,1,0,70
8814,2001,1993,521,3213,1,0,70
8815,1999,1999,519,3213,1,0,70
8816,2009,2004,519,3217,1,0,70
8817,2002,2001,523,3213,1,0,70
8818,2003,1999,520,3210,1,0,70
8819,1994,2003,521,3211,1,0,70
8820,2002,1996,521,3213,1,0,70
8821,2006,1995,516,3212,1,0,70
8822,2000,2000,520,3212,1,0,70
8823,1997,1996,521,3212,1,0,70
8824,2002,1999,523,3212,1,0,70
8825,2010,1997,524,3212,1,0,70
8826,1999,2002,521,3213,1,0,70
8827,2003,1996,520,3212,1,0,70
8828,1996,1994,522,3211,1,0,70
8829,2000,2003,520,3212,1,0,70
8830,2001,1996,520,3213,1,0,70
8831,2000,1996,521,3213,1,0,70
8832,1997,2002,521,3213,1,0,70
8833,1999,2005,521,3213,1,0,70
8834,2000,1997,523,3212,1,0,70
8835,2012,1997,523,3212,1,0,70
8836,2005,2003,522,3215,0,0,70
8837,2007,1999,522,3212,0,0,70
8838,2004,1994,521,3212,0,0,70
8839,2006,2002,522,3214,0,0,70
8840,2006,2002,519,3212,0,0,70
8841,2000,1996,520,3213,0,0,70
8842,2001,2002,522,3212,0,0,70
8843,2000,2003,517,3213,0,0,70
8844,1986,1998,521,3212,0,0,70
8845,2001,1997,523,3213,0,0,70
8846,2003,1999,525,3212,0,0,70
8847,1997,2000,522,3209,0,0,70
8848,2004,2005,523,3210,0,0,70
8849,2004,1999,521,3212,0,0,70
8850,2000,2001,521,3214,0,0,70
8851,2002,1995,519,3212,1,0,70
8852,2000,1999,521,3209,1,0,70
8853,1995,2000,520,3213,1,0,70
8854,2001,1998,520,3212,1,0,70
8855,2003,2000,522,3212,1,0,70
8856,1987,1994,523,3212,1,0,70
8857,1995,2000,529,3213,1,0,70
8858,2015,2003,521,3215,1,0,70
8859,2011,1997,522,3212,1,0,70
8860,2007,2000,522,3212,1,0,70
8861,1998,2001,527,3212,1,0,70
8862,2005,2002,521,3213,1,0,70
8863,2001,2002,525,3212,1,0,70
8864,2000,1999,520,3212,1,0,70
8865,1997,2000,522,3212,1,0,70
8866,2005,2002,520,3212,1,0,70
8867,2004,2006,520,3211,1,0,70
8868,2006,2000,521,3212,1,0,70
8869,2001,1992,522,3213,1,0,70
8870,2004,1998,520,3212,1,0,70
8871,2001,2002,520,3211,1,0,70
8872,2001,2006,523,3211,1,0,70
8873,2001,1995,519,3212,1,0,70
8874,2001,1996,520,3213,1,0,70
8875,2013,2002,520,3213,1,0,70
8876,2007,1998,520,3212,1,0,70
8877,2000,2003,523,3212,1,0,70
8878,2005,1995,523,3212,1,0,70
8879,2000,1998,521,3213,1,0,70
8880,2002,1998,523,3212,1,0,70
8881,1999,2000,521,3213,1,0,70
8882,2000,1999,520,3215,1,0,70
8883,2001,2000,523,3213,1,0,70
8884,1998,1992,521,3213,1,0,70
8885,2002,1999,522,3212,1,0,70
8886,2005,1996,522,3212,0,0,70
8887,2006,2000,522,3212,0,0,70
8888,2013,2001,524,3213,0,0,70
8889,2004,2009,520,3213,0,0,70
8890,2004,1996,521,3213,0,0,70
8891,1999,1997,525,3214,0,0,70
8892,1997,2007,521,3216,0,0,70
8893,2003,1999,520,3212,0,0,70
8894,2008,1999,522,3212,0,0,70
8895,2008,1993,522,3211,0,0,70
8896,2002,2004,523,3216,0,0,70
8897,2005,2002,527,3212,0,0,70
8898,1995,2000,522,3215,0,0,70
8899,2016,1998,520,3212,0,0,70
8900,2005,1998,522,3212,0,0,70
8901,2001,1997,526,3213,1,0,70
8902,2000,2002,522,3213,1,0,70
8903,2011,1997,526,3211,1,0,70
8904,2003,2000,524,3213,1,0,70
8905,2002,1998,521,3215,1,0,70
8906,1999,2001,524,3213,1,0,70
8907,2010,2004,523,3214,1,0,70
8908,2001,1996,520,3212,1,0,70
8909,2007,1998,522,3212,1,0,70
8910,1999,1998,520,3212,1,0,70
8911,1988,2000,521,3211,1,0,70
8912,2000,1999,522,3214,1,0,70
8913,1999,1999,520,3212,1,0,70
8914,2005,2002,521,3212,1,0,70
8915,2013,2000,528,3211,1,0,70
8916,1997,2001,522,3212,1,0,70
8917,2006,1998,520,3213,1,0,70
8918,2013,1996,516,3212,1,0,70
8919,1996,1999,524,3213,1,0,70
8920,2001,2008,521,3212,1,0,70
8921,2000,1998,522,3210,1,0,70
8922,1999,2002,521,3211,1,0,70
8923,2000,2000,524,3213,1,0,70
8924,1999,2000,522,3215,1,0,70
8925,2005,2004,520,3213,1,0,70
8926,2001,2001,525,3207,1,0,70
8927,2009,2003,522,3212,1,0,70
8928,1995,2000,523,3213,1,0,70
8929,2002,2002,524,3211,1,0,70
8930,2002,1998,521,3211,1,0,70
8931,2005,2000,523,3212,1,0,70
8932,2007,2002,518,3213,1,0,70
8933,2008,1998,523,3212,1,0,70
8934,2000,2003,517,3212,1,0,70
8935,2005,1998,520,3213,1,0,70
8936,2006,2001,521,3212,0,0,70
8937,2000,2001,525,3212,0,0,70
8938,2004,2002,521,3212,0,0,70
8939,2005,1999,526,3212,0,0,70
8940,2001,1997,521,3210,0,0,70
