time,cyln_pre,tank_pre,force,pos,val1,val2
11588,1612,2019,456,4013,0,0
11589,1617,2022,463,4008,0,0
11590,1615,2028,456,4010,0,0
11591,1608,2014,458,4009,0,0
11592,1609,2015,448,4009,0,0
11593,1613,2022,456,4009,0,0
11594,1614,2024,458,4008,0,0
11595,1615,2023,459,4005,0,0
11596,1620,2019,454,4012,0,0
11597,1618,2017,459,4011,0,0
11598,1600,2021,455,4010,0,0
11599,1618,2024,457,4009,0,0
11600,1616,2022,456,4010,1,0
11601,1613,2021,456,4004,1,0
11602,1617,2014,454,4010,1,0
11603,1616,2022,459,4008,1,0
11604,1612,2015,456,4007,1,0
11605,1651,2020,458,4007,1,0
11606,1653,2020,458,4008,1,0
11607,1609,2018,454,4011,1,0
11608,1589,2018,457,4010,1,0
11609,1618,2020,456,4008,1,0
11610,1627,2034,598,4010,0,0
11611,1615,2022,457,4010,0,0
11612,1611,2020,456,4009,0,0
11613,1631,2024,458,4007,0,0
11614,1617,2028,456,4007,0,0
11615,1608,2018,454,4009,0,0
11616,1619,2019,456,4009,0,0
11617,1625,2022,457,4011,0,0
11618,1613,2021,452,4008,0,0
11619,1615,2021,460,4012,0,0
11620,1629,2016,457,4009,0,0
11621,1618,2031,460,4009,0,0
11622,1613,2019,455,4012,0,0
11623,1629,2017,459,4009,0,0
11624,1624,2016,458,4012,0,0
11625,1622,2009,458,4011,0,0
11626,1631,2022,454,4009,0,0
11627,1613,2020,455,4016,0,0
11628,1620,2011,454,4009,0,0
11629,1620,2018,458,4010,0,0
11630,1624,2022,460,4009,0,0
11631,1621,2018,457,4009,0,0
11632,1616,2022,454,4011,0,0
11633,1620,2017,456,4010,0,0
11634,1614,2015,457,4008,0,0
11635,1613,2021,459,4008,0,0
11636,1621,2022,457,4007,0,0
11637,1616,2019,457,4009,0,0
11638,1620,2018,457,4008,0,0
11639,1608,2020,458,4013,0,0
11640,1618,2021,457,4008,0,0
11641,1621,2019,456,4012,0,0
11642,1618,2022,455,4009,0,0
11643,1617,2019,456,4009,0,0
11644,1615,2020,457,4010,0,0
11645,1625,2023,456,4009,0,0
11646,1621,2019,458,4008,0,0
11647,1623,2020,457,4012,0,0
11648,1615,2020,457,4010,0,0
11649,1615,2019,456,4008,0,0
11650,1620,2020,455,4009,1,0
11651,1629,2017,457,4010,1,0
11652,1614,2018,454,4009,1,0
11653,1615,2020,461,4008,1,0
11654,1619,2019,458,4007,1,0
11655,1659,2019,456,4011,1,0
11656,1663,2019,455,4007,1,0
11657,1593,2013,454,4009,1,0
11658,1593,2027,456,4004,1,0
11659,1621,2013,456,4004,1,0
11660,1633,2021,596,4010,0,0
11661,1617,2015,455,4011,0,0
11662,1624,2013,458,4007,0,0
11663,1637,2019,455,4008,0,0
11664,1620,2021,456,4008,0,0
11665,1602,2012,456,4007,0,0
11666,1619,2019,457,4008,0,0
11667,1632,2019,456,4007,0,0
11668,1614,2017,458,4010,0,0
11669,1618,2021,455,4007,0,0
11670,1621,2021,457,4007,0,0
11671,1617,2019,455,4007,0,0
11672,1619,2017,456,4010,0,0
11673,1613,2022,456,4009,0,0
11674,1616,2018,456,4005,0,0
11675,1620,2019,459,4006,0,0
11676,1619,2019,457,4008,0,0
11677,1620,2029,454,4009,0,0
11678,1618,2018,456,4011,0,0
11679,1629,2018,458,4012,0,0
11680,1626,2019,456,4014,0,0
11681,1621,2011,455,4008,0,0
11682,1619,2016,463,4007,0,0
11683,1627,2023,455,4011,0,0
11684,1620,2020,456,4008,0,0
11685,1616,2014,455,4010,0,0
11686,1622,2016,456,4012,0,0
11687,1627,2013,457,4009,0,0
11688,1623,2019,455,4010,0,0
11689,1619,2017,458,4007,0,0
11690,1615,2012,459,4011,0,0
11691,1618,2021,458,4010,0,0
11692,1628,2023,456,4013,0,0
11693,1617,2019,457,4010,0,0
11694,1619,2028,458,4009,0,0
11695,1632,2024,454,4009,0,0
11696,1622,2019,454,4011,0,0
11697,1623,2020,456,4010,0,0
11698,1621,2023,457,4006,0,0
11699,1624,2014,451,4008,0,0
11700,1611,2015,454,4009,1,0
11701,1607,2017,458,4008,1,0
11702,1615,2021,457,4011,1,0
11703,1621,2010,456,4005,1,0
11704,1624,2016,458,4009,1,0
11705,1659,2006,456,4008,1,0
11706,1660,2016,455,4008,1,0
11707,1609,2019,458,4007,1,0
11708,1602,2003,456,4009,1,0
11709,1622,2015,458,4008,1,0
11710,1627,2019,593,4010,0,0
11711,1622,2022,457,4008,0,0
11712,1629,2017,456,4010,0,0
11713,1635,2016,455,4010,0,0
11714,1632,2018,454,4007,0,0
11715,1610,2021,455,4010,0,0
11716,1623,2018,457,4007,0,0
11717,1631,2018,455,4009,0,0
11718,1621,2020,457,4008,0,0
11719,1624,2014,458,4006,0,0
11720,1630,2014,458,4009,0,0
11721,1616,2020,456,4009,0,0
11722,1618,2000,456,4010,0,0
11723,1620,2022,458,4010,0,0
11724,1623,2017,455,4007,0,0
11725,1616,2016,458,4009,0,0
11726,1623,2027,458,4007,0,0
11727,1623,2010,456,4009,0,0
11728,1619,2036,457,4009,0,0
11729,1620,2021,458,4009,0,0
11730,1627,2020,457,4010,0,0
11731,1627,2015,454,4009,0,0
11732,1623,2015,457,4009,0,0
11733,1624,2017,457,4006,0,0
11734,1622,2016,455,4010,0,0
11735,1624,2017,458,4010,0,0
11736,1636,2019,456,4009,0,0
11737,1631,2017,461,4010,0,0
11738,1622,2021,465,4009,0,0
11739,1625,2015,460,4008,0,0
11740,1623,2020,456,4009,0,0
11741,1622,2018,457,4008,0,0
11742,1622,2018,457,4008,0,0
11743,1625,2017,458,4008,0,0
11744,1619,2016,459,4008,0,0
11745,1619,2013,455,4006,0,0
11746,1625,2019,458,4008,0,0
11747,1622,2015,457,4007,0,0
11748,1626,2021,458,4011,0,0
11749,1615,2023,457,4009,0,0
11750,1622,2016,455,4007,1,0
11751,1621,2018,456,4008,1,0
11752,1623,2013,456,4008,1,0
11753,1620,2017,455,4008,1,0
11754,1626,2018,457,4003,1,0
11755,1666,2015,454,4011,1,0
11756,1666,2006,454,4008,1,0
11757,1616,2016,455,4007,1,0
11758,1594,2018,456,4010,1,0
11759,1625,2017,458,4009,1,0
11760,1643,2018,590,4010,0,0
11761,1624,2014,454,4009,0,0
11762,1629,2015,456,4009,0,0
11763,1640,2015,462,4009,0,0
11764,1630,2018,458,4009,0,0
11765,1614,2012,458,4009,0,0
11766,1622,2020,456,4010,0,0
11767,1634,2014,456,4011,0,0
11768,1619,2014,461,4003,0,0
11769,1622,2016,457,4007,0,0
11770,1630,2012,455,4010,0,0
11771,1627,2028,454,4009,0,0
11772,1627,2009,456,4004,0,0
11773,1628,2016,457,4008,0,0
11774,1624,2018,457,4009,0,0
11775,1638,2019,453,4011,0,0
11776,1633,2016,459,4008,0,0
11777,1620,2010,455,4009,0,0
11778,1622,2015,457,4007,0,0
11779,1625,2005,457,4009,0,0
11780,1628,2017,453,4011,0,0
11781,1624,2016,458,4010,0,0
11782,1629,2002,456,4009,0,0
11783,1634,2017,460,4009,0,0
11784,1625,2014,458,4010,0,0
11785,1622,2015,456,4010,0,0
11786,1625,2012,458,4009,0,0
11787,1628,2022,457,4008,0,0
11788,1634,2019,460,4009,0,0
11789,1628,2018,457,4005,0,0
11790,1623,2014,455,4009,0,0
11791,1618,2018,455,4009,0,0
11792,1630,2016,455,4007,0,0
11793,1626,2018,462,4013,0,0
11794,1628,2010,455,4009,0,0
11795,1630,2014,463,4001,0,0
11796,1628,2012,459,4008,0,0
11797,1623,2012,457,4010,0,0
11798,1623,2014,454,4008,0,0
11799,1626,2017,456,4010,0,0
11800,1628,2014,457,4008,1,0
11801,1622,2012,454,4008,1,0
11802,1618,2019,452,4009,1,0
11803,1628,2016,457,4007,1,0
11804,1628,2012,456,4008,1,0
11805,1666,2011,450,4008,1,0
11806,1675,2011,457,4006,1,0
11807,1625,2010,456,4008,1,0
11808,1599,2011,457,4010,1,0
11809,1623,2014,452,4008,1,0
11810,1647,2012,593,4008,0,0
11811,1629,2018,455,4008,0,0
11812,1627,2011,450,4011,0,0
11813,1638,2008,455,4007,0,0
11814,1630,2013,459,4011,0,0
11815,1615,2010,459,4009,0,0
11816,1626,2019,458,4010,0,0
11817,1637,2016,458,4008,0,0
11818,1627,2014,457,4013,0,0
11819,1630,2011,456,4010,0,0
11820,1632,2015,457,4013,0,0
11821,1624,2011,459,4006,0,0
11822,1628,2016,458,4009,0,0
11823,1636,2004,462,4008,0,0
11824,1635,2010,456,4006,0,0
11825,1626,2009,457,4010,0,0
11826,1628,2014,457,4010,0,0
11827,1630,2015,455,4009,0,0
11828,1631,2014,446,4006,0,0
11829,1637,2013,456,4011,0,0
11830,1632,2017,457,4008,0,0
11831,1631,2025,460,4011,0,0
11832,1633,2016,457,4008,0,0
11833,1628,2014,459,4009,0,0
11834,1628,2014,456,4012,0,0
11835,1629,2018,456,4009,0,0
11836,1628,1999,458,4012,0,0
11837,1629,2015,456,4009,0,0
11838,1628,2008,456,4008,0,0
11839,1625,2014,458,4008,0,0
11840,1626,2015,459,4009,0,0
11841,1627,2019,458,4010,0,0
11842,1625,2017,456,4006,0,0
11843,1631,2019,458,4008,0,0
11844,1631,2013,457,4010,0,0
11845,1634,2010,458,4006,0,0
11846,1631,2025,452,4005,0,0
11847,1628,2009,457,4008,0,0
11848,1629,2015,457,4010,0,0
11849,1628,2016,456,4010,0,0
11850,1627,2012,450,4011,1,0
11851,1627,2013,457,4008,1,0
11852,1627,2009,455,4008,1,0
11853,1630,2016,457,4004,1,0
11854,1629,2011,457,4008,1,0
11855,1669,2008,455,4008,1,0
11856,1673,2008,458,4009,1,0
11857,1618,2006,456,4008,1,0
11858,1599,2012,455,4008,1,0
11859,1631,2013,457,4009,1,0
11860,1656,2009,597,4007,0,0
11861,1625,2010,450,4011,0,0
11862,1626,2012,455,4012,0,0
11863,1645,2009,457,4008,0,0
11864,1631,2014,455,4011,0,0
11865,1618,2011,456,4011,0,0
11866,1632,2011,457,4007,0,0
11867,1641,2012,456,4010,0,0
11868,1627,2012,454,4008,0,0
11869,1632,2006,454,4005,0,0
11870,1639,2011,457,4008,0,0
11871,1626,2016,457,4010,0,0
11872,1626,2017,458,4010,0,0
11873,1630,2011,456,4009,0,0
11874,1630,2012,455,4013,0,0
11875,1625,2014,457,4006,0,0
11876,1637,2012,453,4007,0,0
11877,1626,2013,459,4008,0,0
11878,1626,2012,457,4006,0,0
11879,1636,2018,457,4008,0,0
11880,1637,2008,456,4007,0,0
11881,1626,2019,457,4009,0,0
11882,1624,1995,456,4008,0,0
11883,1632,2013,457,4009,0,0
11884,1625,2013,456,4008,0,0
11885,1630,2011,457,4006,0,0
11886,1626,2009,458,4008,0,0
11887,1634,2014,455,4009,0,0
11888,1635,2012,457,4009,0,0
11889,1631,2018,457,4009,0,0
11890,1629,2021,456,4009,0,0
11891,1635,2014,451,4010,0,0
11892,1637,2014,457,4009,0,0
11893,1633,2011,455,4009,0,0
11894,1630,2010,457,4009,0,0
11895,1636,2012,457,4009,0,0
11896,1622,2013,458,4012,0,0
11897,1637,2014,453,4008,0,0
11898,1634,2012,457,4009,0,0
11899,1632,2013,464,4010,0,0
11900,1630,2010,460,4009,1,0
11901,1622,2017,456,4010,1,0
11902,1631,2010,456,4006,1,0
11903,1629,2006,457,4007,1,0
11904,1631,2014,460,4008,1,0
11905,1671,2013,457,4008,1,0
11906,1670,2011,457,4007,1,0
11907,1619,2012,454,4009,1,0
11908,1600,2007,456,4012,1,0
11909,1635,2010,458,4007,1,0
11910,1649,2017,598,4005,0,0
11911,1636,2011,458,4007,0,0
11912,1637,2010,456,4008,0,0
11913,1643,2010,453,4005,0,0
11914,1630,2007,454,4005,0,0
11915,1621,2014,456,4010,0,0
11916,1640,2015,461,4009,0,0
11917,1642,2009,460,4011,0,0
11918,1634,2010,460,4010,0,0
11919,1647,2015,458,4011,0,0
11920,1640,2016,457,4008,0,0
11921,1626,2010,455,4011,0,0
11922,1629,2010,457,4008,0,0
11923,1639,2007,460,4009,0,0
11924,1636,1999,456,4008,0,0
11925,1627,2011,458,4009,0,0
11926,1640,2010,454,4010,0,0
11927,1637,2010,457,4009,0,0
11928,1632,2013,456,4009,0,0
11929,1637,2012,456,4010,0,0
11930,1636,2009,457,4009,0,0
11931,1633,2005,458,4007,0,0
11932,1643,2003,458,4009,0,0
11933,1636,2013,458,4009,0,0
11934,1633,2014,458,4007,0,0
11935,1635,2013,456,4010,0,0
11936,1639,2016,459,4010,0,0
11937,1641,2008,459,4012,0,0
11938,1627,2005,459,4010,0,0
11939,1634,2007,458,4008,0,0
11940,1634,2012,456,4008,0,0
11941,1629,2005,459,4010,0,0
11942,1637,2006,456,4011,0,0
11943,1639,2011,458,4009,0,0
11944,1630,2013,456,4009,0,0
11945,1645,2009,456,4009,0,0
11946,1632,2003,458,4008,0,0
11947,1632,2009,454,4006,0,0
11948,1632,2012,457,4009,0,0
11949,1631,2017,462,4009,0,0
11950,1636,2011,457,4009,1,0
11951,1621,2003,457,4007,1,0
11952,1632,2001,459,4009,1,0
11953,1639,2011,461,4008,1,0
11954,1639,2012,456,4010,1,0
11955,1676,2010,455,4008,1,0
11956,1673,2008,457,4008,1,0
11957,1626,2011,456,4006,1,0
11958,1608,2012,455,4006,1,0
11959,1634,2007,458,4007,1,0
11960,1661,2013,596,4010,0,0
11961,1633,2009,455,4013,0,0
11962,1636,2007,455,4008,0,0
11963,1647,2014,459,4008,0,0
11964,1637,2011,454,4008,0,0
11965,1625,2008,458,4008,0,0
11966,1638,2007,453,4010,0,0
11967,1645,2010,469,4009,0,0
11968,1632,2012,458,4007,0,0
11969,1640,2009,455,4008,0,0
11970,1641,2007,452,4009,0,0
11971,1628,2009,450,4011,0,0
11972,1638,2007,455,4009,0,0
11973,1639,2011,459,4011,0,0
11974,1641,2010,457,4008,0,0
11975,1640,2005,455,4009,0,0
11976,1639,2014,458,4008,0,0
11977,1637,2011,458,4010,0,0
11978,1637,2010,458,4009,0,0
11979,1637,2003,455,4009,0,0
11980,1639,2009,458,4011,0,0
11981,1637,2010,459,4010,0,0
11982,1634,2010,457,4012,0,0
11983,1640,2004,449,4008,0,0
11984,1638,2010,458,4010,0,0
11985,1636,2006,455,4014,0,0
11986,1637,2006,458,4007,0,0
11987,1637,2009,457,4010,0,0
11988,1645,2009,457,4008,0,0
11989,1637,2014,455,4005,0,0
11990,1637,2008,459,4009,0,0
11991,1635,2002,457,4012,0,0
11992,1644,2010,457,4009,0,0
11993,1633,2010,457,4010,0,0
11994,1631,2009,456,4013,0,0
11995,1641,2008,454,4008,0,0
11996,1634,2006,455,4009,0,0
11997,1638,2009,460,4009,0,0
11998,1632,2013,455,4009,0,0
11999,1635,2004,457,4005,0,0
12000,1638,2005,457,4012,1,0
12001,1637,2007,457,4008,1,0
12002,1632,2008,456,4007,1,0
12003,1640,2003,456,4008,1,0
12004,1637,2008,455,4008,1,0
12005,1672,1998,457,4010,1,0
12006,1678,2009,456,4006,1,0
12007,1623,2006,455,4009,1,0
12008,1601,2004,457,4009,1,0
12009,1638,2007,455,4010,1,0
12010,1649,2009,599,4009,0,0
12011,1621,2006,457,4007,0,0
12012,1629,2007,455,4011,0,0
12013,1650,2021,458,4009,0,0
12014,1635,2004,457,4009,0,0
12015,1619,2007,455,4007,0,0
12016,1638,2006,455,4007,0,0
12017,1636,2006,457,4008,0,0
12018,1646,2004,455,4009,0,0
12019,1642,2006,457,4008,0,0
12020,1639,2009,457,4007,0,0
12021,1628,2007,457,4009,0,0
12022,1632,2005,457,4008,0,0
12023,1644,2012,458,4007,0,0
12024,1626,2005,459,4010,0,0
12025,1643,2011,459,4011,0,0
12026,1638,2007,457,4010,0,0
12027,1635,2004,456,4009,0,0
12028,1634,2006,457,4010,0,0
12029,1638,2004,456,4010,0,0
12030,1642,2008,458,4010,0,0
12031,1637,2008,454,4009,0,0
12032,1640,2006,450,4009,0,0
12033,1640,2002,457,4011,0,0
12034,1637,2007,458,4013,0,0
12035,1640,2006,457,4007,0,0
12036,1635,2007,455,4013,0,0
12037,1633,2007,455,4009,0,0
12038,1637,2004,461,4008,0,0
12039,1635,2011,457,4017,0,0
12040,1643,2004,457,4009,0,0
12041,1639,2008,460,4008,0,0
12042,1641,2011,457,4009,0,0
12043,1639,2004,463,4012,0,0
12044,1636,2001,457,4008,0,0
12045,1639,2009,457,4009,0,0
12046,1640,2015,456,4010,0,0
12047,1634,2009,457,4004,0,0
12048,1637,2008,456,4009,0,0
12049,1639,2005,457,4008,0,0
12050,1640,2007,456,4009,1,0
12051,1639,2002,457,4012,1,0
12052,1640,2004,456,4009,1,0
12053,1643,2004,457,4009,1,0
12054,1635,2004,456,4008,1,0
12055,1673,2005,458,4005,1,0
12056,1680,2003,456,4007,1,0
12057,1628,2005,454,4007,1,0
12058,1613,2004,458,4009,1,0
12059,1644,2006,456,4009,1,0
12060,1657,2005,597,4009,0,0
12061,1638,2007,457,4010,0,0
12062,1633,2003,456,4009,0,0
12063,1653,2008,456,4009,0,0
12064,1640,2006,456,4010,0,0
12065,1623,2004,453,4011,0,0
12066,1644,2006,457,4009,0,0
12067,1649,2008,457,4010,0,0
12068,1640,2004,457,4010,0,0
12069,1635,2005,457,4009,0,0
12070,1654,1988,456,4010,0,0
12071,1634,2004,461,4011,0,0
12072,1636,2020,455,4009,0,0
12073,1642,2007,463,4008,0,0
12074,1648,2006,458,4009,0,0
12075,1653,2003,455,4009,0,0
12076,1647,2009,455,4012,0,0
12077,1645,2001,456,4010,0,0
12078,1640,2007,456,4012,0,0
12079,1642,2007,455,4011,0,0
12080,1648,2008,454,4009,0,0
12081,1635,2005,456,4010,0,0
12082,1639,2002,457,4014,0,0
12083,1644,2004,448,4011,0,0
12084,1636,1998,457,4005,0,0
12085,1638,2006,457,4011,0,0
12086,1643,2001,455,4006,0,0
12087,1641,2008,455,4009,0,0
12088,1644,1998,457,4009,0,0
12089,1639,2006,455,4010,0,0
12090,1645,2003,455,4010,0,0
12091,1637,2008,458,4013,0,0
12092,1643,2001,458,4012,0,0
12093,1642,1999,460,4010,0,0
12094,1641,2009,458,4010,0,0
12095,1637,2006,457,4009,0,0
12096,1646,2003,457,4009,0,0
12097,1637,2007,454,4010,0,0
12098,1648,2007,454,4006,0,0
12099,1648,2003,456,4013,0,0
12100,1644,2006,455,4009,1,0
12101,1647,2005,457,4008,1,0
12102,1641,2005,457,4009,1,0
12103,1643,2008,456,4009,1,0
12104,1644,2005,453,4009,1,0
12105,1678,2007,457,4004,1,0
12106,1688,2001,456,4009,1,0
12107,1632,2004,455,4008,1,0
12108,1615,1999,456,4008,1,0
12109,1642,2004,458,4008,1,0
12110,1642,2004,594,4007,0,0
12111,1642,2006,457,4007,0,0
12112,1637,2004,456,4011,0,0
12113,1655,2007,455,4009,0,0
12114,1645,2006,453,4009,0,0
12115,1633,2002,457,4009,0,0
12116,1651,2003,457,4009,0,0
12117,1643,2001,455,4008,0,0
12118,1641,2009,455,4009,0,0
12119,1646,1999,460,4008,0,0
12120,1653,2004,456,4008,0,0
12121,1641,2007,453,4009,0,0
12122,1640,2001,456,4008,0,0
12123,1647,2005,456,4013,0,0
12124,1650,2009,457,4010,0,0
12125,1644,2003,461,4007,0,0
12126,1646,2008,456,4008,0,0
12127,1639,2000,452,4010,0,0
12128,1639,2007,456,4009,0,0
12129,1642,2008,454,4009,0,0
12130,1643,2004,459,4008,0,0
12131,1643,2002,456,4011,0,0
12132,1649,2002,456,4010,0,0
12133,1651,2004,456,4008,0,0
12134,1642,2006,456,4008,0,0
12135,1638,1984,459,4009,0,0
12136,1638,2005,455,4007,0,0
12137,1641,2008,458,4010,0,0
12138,1647,2006,455,4011,0,0
12139,1644,2007,456,4010,0,0
12140,1640,2002,455,4008,0,0
12141,1645,2005,456,4010,0,0
12142,1645,2006,457,4009,0,0
12143,1647,2003,456,4009,0,0
12144,1640,2006,454,4008,0,0
12145,1638,2002,455,4009,0,0
12146,1640,1995,455,4010,0,0
12147,1640,2005,456,4009,0,0
12148,1644,2002,458,4008,0,0
12149,1649,2000,455,4007,0,0
12150,1643,2009,455,4006,1,0
12151,1645,2005,457,4008,1,0
12152,1644,2002,455,4010,1,0
12153,1644,2001,456,4018,1,0
12154,1645,2003,457,4007,1,0
12155,1684,2003,457,4007,1,0
12156,1686,1999,459,4003,1,0
12157,1643,2006,456,4006,1,0
12158,1620,2004,456,4006,1,0
12159,1648,2002,457,4010,1,0
12160,1664,2000,596,4008,0,0
12161,1649,2003,455,4009,0,0
12162,1625,2005,455,4008,0,0
12163,1657,2001,457,4009,0,0
12164,1652,1998,457,4009,0,0
12165,1635,2004,459,4008,0,0
12166,1651,2002,457,4006,0,0
12167,1660,2003,460,4007,0,0
12168,1639,2006,455,4008,0,0
12169,1647,2004,458,4004,0,0
12170,1649,2005,456,4010,0,0
12171,1643,2004,455,4008,0,0
12172,1637,2003,456,4009,0,0
12173,1652,2004,451,4009,0,0
12174,1648,2011,457,4008,0,0
12175,1646,2000,458,4008,0,0
12176,1647,2008,459,4008,0,0
12177,1647,2002,457,4009,0,0
12178,1645,1991,457,4010,0,0
12179,1645,1998,453,4007,0,0
12180,1646,2002,459,4008,0,0
12181,1644,2016,455,4010,0,0
12182,1646,2002,456,4009,0,0
12183,1645,2004,456,4010,0,0
12184,1640,2008,455,4010,0,0
12185,1651,2002,458,4010,0,0
12186,1647,2001,456,4009,0,0
12187,1646,2001,457,4006,0,0
12188,1645,1999,455,4009,0,0
12189,1648,1998,457,4007,0,0
12190,1648,2005,453,4007,0,0
12191,1648,2004,458,4010,0,0
12192,1648,2001,458,4010,0,0
12193,1646,2003,456,4008,0,0
12194,1643,2001,457,4008,0,0
12195,1643,2004,453,4009,0,0
12196,1650,1999,459,4010,0,0
12197,1649,2002,454,4009,0,0
12198,1650,1997,456,4008,0,0
12199,1647,2003,457,4007,0,0
12200,1644,2000,451,4009,1,0
12201,1650,1998,459,4010,1,0
12202,1650,2000,457,4006,1,0
12203,1649,2001,453,4011,1,0
12204,1640,2001,455,4007,1,0
12205,1687,2008,457,4007,1,0
12206,1687,1983,456,4008,1,0
12207,1638,1997,455,4008,1,0
12208,1609,1998,455,4008,1,0
12209,1656,2001,455,4008,1,0
12210,1682,1998,593,4004,0,0
12211,1646,1999,456,4008,0,0
12212,1646,1984,457,4012,0,0
12213,1661,2001,455,4007,0,0
12214,1644,1999,457,4008,0,0
12215,1636,1998,462,4011,0,0
12216,1657,1999,455,4010,0,0
12217,1652,2001,457,4010,0,0
12218,1648,1998,455,4010,0,0
12219,1648,2005,457,4006,0,0
12220,1657,2004,456,4008,0,0
12221,1644,2006,459,4009,0,0
12222,1650,2005,454,4009,0,0
12223,1661,2003,455,4007,0,0
12224,1654,2003,456,4011,0,0
12225,1645,1998,459,4009,0,0
12226,1650,2006,458,4009,0,0
12227,1651,1998,456,4008,0,0
12228,1646,2002,457,4015,0,0
12229,1649,2003,455,4010,0,0
12230,1659,1998,453,4011,0,0
12231,1650,1998,455,4009,0,0
12232,1652,2003,456,4010,0,0
12233,1650,2000,455,4006,0,0
12234,1655,2002,457,4009,0,0
12235,1651,2000,457,4008,0,0
12236,1651,2003,459,4010,0,0
12237,1647,2012,454,4008,0,0
12238,1649,2003,455,4010,0,0
12239,1654,2001,455,4007,0,0
12240,1649,2001,456,4010,0,0
12241,1649,1989,455,4011,0,0
12242,1649,2000,455,4009,0,0
12243,1651,1999,456,4008,0,0
12244,1664,2004,453,4008,0,0
12245,1642,2004,456,4008,0,0
12246,1660,2003,455,4009,0,0
12247,1649,2001,454,4009,0,0
12248,1649,2008,457,4009,0,0
12249,1650,1999,459,4010,0,0
12250,1646,2001,457,4006,1,0
12251,1652,1999,458,4008,1,0
12252,1646,1985,458,4009,1,0
12253,1647,2000,456,4006,1,0
12254,1651,2001,457,4007,1,0
12255,1686,1998,457,4009,1,0
12256,1697,1993,456,4002,1,0
12257,1640,1999,455,4006,1,0
12258,1623,1996,456,4010,1,0
12259,1661,1999,456,4008,1,0
12260,1663,2002,596,4008,0,0
12261,1645,2002,452,4010,0,0
12262,1645,2002,455,4009,0,0
12263,1659,1996,460,4007,0,0
12264,1654,2008,456,4009,0,0
12265,1641,1997,455,4012,0,0
12266,1653,1998,455,4005,0,0
12267,1654,1997,458,4009,0,0
12268,1646,2003,459,4012,0,0
12269,1650,1998,460,4010,0,0
12270,1655,1997,456,4009,0,0
12271,1648,2001,456,4013,0,0
12272,1650,1997,455,4010,0,0
12273,1658,1996,456,4010,0,0
12274,1655,2000,455,4008,0,0
12275,1654,2002,450,4010,0,0
12276,1654,1996,451,4008,0,0
12277,1650,2002,457,4011,0,0
12278,1643,2003,457,4010,0,0
12279,1643,1996,455,4009,0,0
12280,1652,1998,455,4008,0,0
12281,1647,1994,459,4009,0,0
12282,1652,1999,458,4010,0,0
12283,1649,1997,456,4009,0,0
12284,1652,2001,461,4008,0,0
12285,1652,2000,461,4009,0,0
12286,1652,1999,457,4013,0,0
12287,1649,1999,457,4008,0,0
12288,1647,2000,456,4009,0,0
12289,1652,2009,458,4008,0,0
12290,1653,2000,458,4011,0,0
12291,1644,2000,458,4009,0,0
12292,1649,1994,455,4005,0,0
12293,1653,1997,455,4009,0,0
12294,1648,2001,454,4014,0,0
12295,1646,2006,455,4010,0,0
12296,1651,2001,459,4009,0,0
12297,1654,1983,460,4009,0,0
12298,1653,2000,453,4010,0,0
12299,1652,1988,456,4009,0,0
12300,1643,1998,456,4007,1,0
12301,1650,1999,458,4009,1,0
12302,1649,2001,456,4008,1,0
12303,1652,1996,455,4008,1,0
12304,1658,1993,458,4008,1,0
12305,1694,1995,457,4013,1,0
12306,1695,1995,461,4008,1,0
12307,1637,1992,454,4011,1,0
12308,1628,1997,453,4008,1,0
12309,1655,1996,455,4012,1,0
12310,1654,2008,591,4008,0,0
12311,1653,2005,457,4009,0,0
12312,1645,1999,453,4007,0,0
12313,1667,1997,453,4011,0,0
12314,1654,2000,456,4007,0,0
12315,1643,2014,457,4012,0,0
12316,1654,2005,455,4008,0,0
12317,1671,1996,457,4009,0,0
12318,1652,1994,456,4010,0,0
12319,1655,1996,456,4007,0,0
12320,1646,1999,457,4008,0,0
12321,1648,2000,456,4008,0,0
12322,1654,1998,457,4010,0,0
12323,1660,1994,456,4011,0,0
12324,1650,1997,454,4009,0,0
12325,1648,1998,451,4010,0,0
12326,1660,2005,457,4010,0,0
12327,1654,1999,457,4011,0,0
12328,1654,1997,457,4009,0,0
12329,1650,1995,454,4011,0,0
12330,1658,2001,456,4007,0,0
12331,1647,1994,457,4014,0,0
12332,1657,1994,457,4009,0,0
12333,1656,1998,461,4008,0,0
12334,1651,1995,456,4006,0,0
12335,1654,2004,456,4009,0,0
12336,1653,1998,456,4010,0,0
12337,1661,1991,457,4008,0,0
12338,1656,1999,456,4010,0,0
12339,1658,1999,452,4010,0,0
12340,1653,1994,454,4008,0,0
12341,1653,2000,457,4009,0,0
12342,1652,1998,460,4007,0,0
12343,1653,1994,457,4014,0,0
12344,1659,1994,454,4011,0,0
12345,1652,2000,457,4009,0,0
12346,1654,1990,454,4008,0,0
12347,1662,1999,454,4011,0,0
12348,1654,1998,458,4009,0,0
12349,1645,1998,459,4010,0,0
12350,1654,1993,456,4009,1,0
12351,1657,1997,454,4009,1,0
12352,1656,1990,462,4009,1,0
12353,1651,2000,451,4010,1,0
12354,1651,1994,450,4009,1,0
12355,1691,1980,456,4007,1,0
12356,1691,1995,459,4011,1,0
12357,1639,2001,458,4009,1,0
12358,1623,1994,455,4006,1,0
12359,1662,1997,457,4007,1,0
12360,1683,1996,589,4011,0,0
12361,1647,1999,456,4009,0,0
12362,1649,1998,452,4004,0,0
12363,1671,1998,455,4006,0,0
