time,cyln_pre,tank_pre,force,pos,val1,val2
10893,1645,1642,455,4011,0,0
10894,1647,1645,458,4009,0,0
10895,1651,1640,450,4009,0,0
10896,1643,1640,457,4011,0,0
10897,1645,1642,452,4008,0,0
10898,1649,1642,455,4008,0,0
10899,1644,1643,455,4011,0,0
10900,1646,1635,454,4010,1,0
10901,1646,1640,456,4006,1,0
10902,1653,1639,456,4009,1,0
10903,1648,1641,461,4009,1,0
10904,1648,1637,453,4007,1,0
10905,1652,1641,457,4007,1,0
10906,1650,1640,459,4008,1,0
10907,1647,1641,457,4006,1,0
10908,1647,1641,452,4009,1,0
10909,1647,1638,458,4007,1,0
10910,1651,1639,454,4013,0,0
10911,1650,1643,453,4007,0,0
10912,1651,1641,454,4006,0,0
10913,1649,1641,459,4009,0,0
10914,1649,1645,455,4010,0,0
10915,1650,1639,455,4011,0,0
10916,1642,1642,455,4009,0,0
10917,1651,1640,457,4011,0,0
10918,1650,1643,459,4009,0,0
10919,1650,1641,457,4009,0,0
10920,1662,1645,456,4011,0,0
10921,1651,1643,456,4007,0,0
10922,1649,1639,457,4008,0,0
10923,1655,1640,456,4010,0,0
10924,1647,1642,448,4008,0,0
10925,1645,1642,458,4009,0,0
10926,1658,1644,457,4009,0,0
10927,1650,1641,456,4004,0,0
10928,1661,1640,456,4014,0,0
10929,1648,1640,455,4006,0,0
10930,1649,1637,458,4007,0,0
10931,1651,1640,463,4010,0,0
10932,1648,1642,460,4010,0,0
10933,1647,1641,455,4009,0,0
10934,1649,1640,456,4009,0,0
10935,1643,1641,457,4007,0,0
10936,1649,1642,457,4009,0,0
10937,1650,1638,455,4010,0,0
10938,1642,1645,454,4009,0,0
10939,1645,1638,455,4008,0,0
10940,1646,1640,455,4012,0,0
10941,1639,1638,454,4006,0,0
10942,1646,1637,456,4008,0,0
10943,1649,1640,458,4009,0,0
10944,1643,1638,458,4010,0,0
10945,1649,1635,456,4006,0,0
10946,1645,1642,455,4008,0,0
10947,1646,1640,457,4007,0,0
10948,1653,1641,457,4008,0,0
10949,1650,1641,457,4005,0,0
10950,1650,1640,456,4006,1,0
10951,1652,1655,457,4010,1,0
10952,1645,1640,452,4004,1,0
10953,1648,1639,456,4006,1,0
10954,1647,1644,455,4009,1,0
10955,1648,1641,457,4011,1,0
10956,1648,1639,456,4008,1,0
10957,1650,1642,456,4007,1,0
10958,1652,1640,457,4007,1,0
10959,1646,1641,455,4009,1,0
10960,1648,1639,456,4010,0,0
10961,1650,1641,457,4006,0,0
10962,1647,1639,453,4009,0,0
10963,1650,1638,454,4010,0,0
10964,1647,1642,454,4011,0,0
10965,1650,1636,454,4007,0,0
10966,1648,1639,459,4007,0,0
10967,1649,1644,455,4011,0,0
10968,1652,1644,456,4008,0,0
10969,1652,1642,454,4008,0,0
10970,1649,1638,457,4009,0,0
10971,1655,1649,457,4009,0,0
10972,1650,1641,453,4009,0,0
10973,1646,1643,457,4008,0,0
10974,1646,1643,457,4008,0,0
10975,1648,1639,453,4007,0,0
10976,1643,1647,455,4010,0,0
10977,1650,1639,451,4009,0,0
10978,1650,1630,458,4009,0,0
10979,1648,1642,456,4010,0,0
10980,1650,1646,457,4008,0,0
10981,1646,1649,456,4006,0,0
10982,1650,1639,457,4008,0,0
10983,1650,1639,458,4007,0,0
10984,1638,1643,456,4009,0,0
10985,1650,1645,457,4008,0,0
10986,1650,1651,455,4009,0,0
10987,1650,1640,455,4009,0,0
10988,1648,1641,454,4008,0,0
10989,1645,1638,458,4011,0,0
10990,1647,1640,456,4007,0,0
10991,1645,1631,459,4009,0,0
10992,1649,1636,460,4009,0,0
10993,1649,1636,459,4009,0,0
10994,1653,1638,458,4007,0,0
10995,1655,1642,457,4009,0,0
10996,1645,1640,457,4010,0,0
10997,1648,1639,456,4008,0,0
10998,1646,1642,457,4011,0,0
10999,1649,1644,454,4009,0,0
11000,1650,1637,456,4009,1,0
11001,1648,1640,457,4008,1,0
11002,1661,1641,455,4007,1,0
11003,1650,1637,454,4008,1,0
11004,1645,1641,456,4006,1,0
11005,1645,1636,456,4007,1,0
11006,1648,1643,457,4008,1,0
11007,1653,1642,455,4007,1,0
11008,1651,1638,457,4009,1,0
11009,1647,1639,456,4008,1,0
11010,1649,1639,461,4011,0,0
11011,1651,1645,454,4011,0,0
11012,1648,1636,464,4011,0,0
11013,1650,1641,458,4008,0,0
11014,1643,1653,456,4008,0,0
11015,1646,1643,453,4013,0,0
11016,1644,1639,455,4006,0,0
11017,1648,1642,456,4007,0,0
11018,1651,1642,457,4008,0,0
11019,1647,1644,452,4008,0,0
11020,1647,1640,458,4010,0,0
11021,1655,1646,455,4008,0,0
11022,1649,1642,454,4008,0,0
11023,1647,1643,455,4008,0,0
11024,1653,1643,455,4008,0,0
11025,1647,1637,456,4009,0,0
11026,1651,1636,455,4009,0,0
11027,1640,1643,459,4008,0,0
11028,1651,1641,457,4008,0,0
11029,1648,1639,459,4007,0,0
11030,1660,1636,454,4011,0,0
11031,1650,1640,457,4008,0,0
11032,1645,1643,456,4009,0,0
11033,1650,1641,456,4009,0,0
11034,1648,1641,454,4009,0,0
11035,1649,1642,455,4011,0,0
11036,1645,1629,457,4009,0,0
11037,1650,1642,460,4009,0,0
11038,1648,1640,455,4007,0,0
11039,1653,1639,459,4007,0,0
11040,1648,1642,457,4006,0,0
11041,1652,1633,455,4009,0,0
11042,1650,1644,455,4009,0,0
11043,1654,1641,457,4008,0,0
11044,1655,1639,455,4010,0,0
11045,1656,1642,454,4005,0,0
11046,1650,1643,455,4009,0,0
11047,1649,1645,456,4008,0,0
11048,1648,1647,457,4006,0,0
11049,1641,1639,457,4007,0,0
11050,1647,1642,454,4009,1,0
11051,1646,1642,454,4002,1,0
11052,1645,1643,452,4007,1,0
11053,1648,1634,455,4012,1,0
11054,1646,1638,459,4003,1,0
11055,1653,1640,456,4007,1,0
11056,1644,1643,454,4007,1,0
11057,1647,1645,455,4007,1,0
11058,1646,1641,453,4009,1,0
11059,1647,1640,457,4008,1,0
11060,1654,1642,456,4005,0,0
11061,1651,1642,454,4006,0,0
11062,1644,1631,456,4008,0,0
11063,1653,1639,451,4008,0,0
11064,1651,1641,456,4005,0,0
11065,1648,1644,455,4008,0,0
11066,1647,1633,457,4007,0,0
11067,1648,1644,455,4006,0,0
11068,1649,1639,457,4009,0,0
11069,1644,1643,457,4009,0,0
11070,1650,1642,457,4009,0,0
11071,1648,1638,457,4008,0,0
11072,1647,1641,459,4008,0,0
11073,1649,1639,457,4008,0,0
11074,1650,1637,457,4007,0,0
11075,1649,1645,457,4010,0,0
11076,1649,1643,458,4009,0,0
11077,1649,1637,456,4011,0,0
11078,1648,1638,457,4011,0,0
11079,1651,1636,453,4009,0,0
11080,1649,1641,456,4010,0,0
11081,1651,1641,457,4007,0,0
11082,1654,1641,452,4010,0,0
11083,1651,1638,457,4009,0,0
11084,1653,1640,460,4009,0,0
11085,1645,1645,455,4009,0,0
11086,1649,1642,457,4004,0,0
11087,1652,1643,459,4010,0,0
11088,1649,1637,457,4010,0,0
11089,1647,1641,455,4008,0,0
11090,1652,1643,457,4011,0,0
11091,1647,1639,455,4009,0,0
11092,1647,1640,454,4010,0,0
11093,1645,1640,456,4009,0,0
11094,1646,1644,457,4007,0,0
11095,1644,1640,455,4010,0,0
11096,1648,1647,456,4010,0,0
11097,1658,1638,455,4006,0,0
11098,1648,1646,456,4008,0,0
11099,1648,1641,456,4011,0,0
11100,1646,1645,456,4006,1,0
11101,1651,1643,455,4009,1,0
11102,1647,1623,452,4006,1,0
11103,1651,1641,456,4007,1,0
11104,1653,1640,455,4009,1,0
11105,1646,1640,456,4007,1,0
11106,1655,1643,454,4008,1,0
11107,1649,1634,457,4006,1,0
11108,1642,1634,455,4007,1,0
11109,1646,1641,459,4009,1,0
11110,1653,1642,455,4007,0,0
11111,1649,1644,449,4008,0,0
11112,1650,1639,456,4008,0,0
11113,1635,1639,457,4011,0,0
11114,1651,1645,457,4008,0,0
11115,1652,1642,456,4010,0,0
11116,1649,1637,456,4010,0,0
11117,1649,1640,456,4010,0,0
11118,1647,1648,457,4002,0,0
11119,1654,1641,458,4010,0,0
11120,1652,1645,458,4007,0,0
11121,1648,1640,454,4009,0,0
11122,1652,1639,457,4008,0,0
11123,1651,1642,456,4011,0,0
11124,1650,1634,454,4009,0,0
11125,1653,1640,455,4009,0,0
11126,1651,1642,455,4009,0,0
11127,1649,1642,458,4009,0,0
11128,1650,1635,452,4010,0,0
11129,1653,1637,455,4011,0,0
11130,1646,1639,458,4010,0,0
11131,1650,1643,457,4008,0,0
11132,1647,1639,455,4008,0,0
11133,1651,1643,457,4008,0,0
11134,1641,1639,455,4009,0,0
11135,1649,1635,456,4008,0,0
11136,1648,1639,455,4007,0,0
11137,1649,1640,456,4003,0,0
11138,1654,1639,455,4007,0,0
11139,1643,1642,458,4009,0,0
11140,1643,1641,456,4007,0,0
11141,1649,1642,457,4009,0,0
11142,1649,1644,456,4009,0,0
11143,1651,1641,456,4009,0,0
11144,1651,1657,455,4007,0,0
11145,1650,1643,453,4011,0,0
11146,1650,1640,452,4011,0,0
11147,1644,1642,456,4012,0,0
11148,1648,1642,456,4008,0,0
11149,1652,1636,457,4010,0,0
11150,1652,1630,459,4008,1,0
11151,1647,1636,455,4009,1,0
11152,1647,1639,456,4012,1,0
11153,1643,1640,454,4009,1,0
11154,1647,1639,458,4008,1,0
11155,1642,1639,456,4006,1,0
11156,1651,1642,457,4004,1,0
11157,1647,1639,455,4007,1,0
11158,1655,1639,458,4012,1,0
11159,1650,1641,453,4008,1,0
11160,1648,1637,454,4012,0,0
11161,1650,1642,455,4008,0,0
11162,1641,1641,457,4015,0,0
11163,1653,1641,455,4011,0,0
11164,1648,1639,455,4007,0,0
11165,1648,1637,457,4007,0,0
11166,1644,1641,456,4009,0,0
11167,1650,1634,455,4007,0,0
11168,1659,1640,455,4012,0,0
11169,1657,1640,455,4006,0,0
11170,1645,1635,455,4007,0,0
11171,1648,1644,456,4003,0,0
11172,1649,1643,456,4005,0,0
11173,1636,1641,455,4008,0,0
11174,1643,1641,455,4008,0,0
11175,1654,1637,456,4009,0,0
11176,1642,1640,458,4009,0,0
11177,1647,1645,458,4010,0,0
11178,1648,1642,455,4007,0,0
11179,1649,1636,457,4005,0,0
11180,1649,1634,455,4008,0,0
11181,1654,1641,457,4008,0,0
11182,1645,1645,455,4009,0,0
11183,1648,1644,457,4010,0,0
11184,1653,1642,456,4007,0,0
11185,1643,1642,459,4010,0,0
11186,1652,1639,461,4009,0,0
11187,1644,1642,458,4010,0,0
11188,1638,1642,457,4008,0,0
11189,1650,1643,459,4009,0,0
11190,1646,1645,459,4010,0,0
11191,1632,1642,464,4010,0,0
11192,1655,1638,456,4008,0,0
11193,1647,1643,456,4011,0,0
11194,1661,1640,455,4010,0,0
11195,1651,1646,453,4010,0,0
11196,1649,1636,456,4007,0,0
11197,1644,1640,454,4009,0,0
11198,1640,1639,455,4008,0,0
11199,1653,1640,456,4008,0,0
11200,1632,1641,453,4008,1,0
11201,1648,1638,456,4008,1,0
11202,1640,1641,456,4009,1,0
11203,1647,1653,457,4011,1,0
11204,1653,1638,453,4007,1,0
11205,1647,1641,454,4010,1,0
11206,1644,1639,454,4008,1,0
11207,1653,1640,456,4008,1,0
11208,1654,1638,454,4007,1,0
11209,1648,1640,459,4009,1,0
11210,1648,1646,457,4007,0,0
11211,1648,1641,455,4006,0,0
11212,1644,1642,452,4007,0,0
11213,1646,1642,454,4005,0,0
11214,1648,1639,459,4007,0,0
11215,1649,1640,457,4007,0,0
11216,1648,1639,457,4009,0,0
11217,1655,1627,455,4007,0,0
11218,1650,1639,460,4009,0,0
11219,1654,1649,457,4009,0,0
11220,1645,1641,456,4009,0,0
11221,1650,1642,454,4009,0,0
11222,1657,1621,456,4009,0,0
11223,1651,1641,458,4008,0,0
11224,1651,1638,456,4012,0,0
11225,1647,1642,457,4007,0,0
11226,1647,1638,457,4008,0,0
11227,1649,1638,457,4006,0,0
11228,1646,1637,457,4009,0,0
11229,1647,1639,454,4007,0,0
11230,1645,1639,455,4008,0,0
11231,1644,1646,456,4009,0,0
11232,1648,1638,456,4009,0,0
11233,1649,1642,455,4007,0,0
11234,1649,1646,460,4009,0,0
11235,1649,1640,455,4008,0,0
11236,1657,1641,456,4007,0,0
11237,1643,1643,457,4009,0,0
11238,1648,1637,456,4009,0,0
11239,1644,1641,454,4009,0,0
11240,1648,1640,457,4005,0,0
11241,1646,1642,459,4008,0,0
11242,1647,1643,458,4010,0,0
11243,1643,1641,454,4010,0,0
11244,1646,1641,456,4008,0,0
11245,1650,1642,457,4011,0,0
11246,1648,1641,456,4009,0,0
11247,1646,1641,457,4011,0,0
11248,1652,1639,455,4007,0,0
11249,1650,1639,456,4010,0,0
11250,1648,1647,458,4010,1,0
11251,1651,1635,456,4011,1,0
11252,1653,1645,456,4007,1,0
11253,1646,1634,458,4009,1,0
11254,1648,1642,458,4008,1,0
11255,1645,1639,456,4008,1,0
11256,1644,1638,454,4009,1,0
11257,1647,1636,457,4008,1,0
11258,1641,1638,452,4009,1,0
11259,1651,1640,450,4006,1,0
11260,1649,1649,455,4008,0,0
11261,1646,1642,456,4013,0,0
11262,1646,1639,456,4009,0,0
11263,1650,1640,455,4008,0,0
11264,1647,1637,454,4007,0,0
11265,1649,1641,458,4008,0,0
11266,1642,1638,453,4012,0,0
11267,1653,1641,455,4005,0,0
11268,1648,1646,456,4008,0,0
11269,1650,1641,457,4009,0,0
11270,1647,1649,458,4009,0,0
11271,1649,1644,460,4006,0,0
11272,1652,1638,458,4006,0,0
11273,1647,1634,457,4008,0,0
11274,1649,1642,457,4009,0,0
11275,1656,1641,458,4008,0,0
11276,1651,1638,459,4010,0,0
11277,1649,1638,455,4008,0,0
11278,1645,1649,455,4007,0,0
11279,1647,1643,454,4009,0,0
11280,1645,1643,455,4014,0,0
11281,1648,1644,457,4006,0,0
11282,1651,1642,452,4006,0,0
11283,1652,1640,454,4005,0,0
11284,1651,1640,460,4007,0,0
11285,1646,1641,457,4009,0,0
11286,1650,1638,451,4007,0,0
11287,1647,1647,455,4008,0,0
11288,1651,1644,455,4008,0,0
11289,1647,1655,454,4010,0,0
11290,1651,1642,455,4011,0,0
11291,1644,1637,458,4008,0,0
11292,1655,1639,455,4008,0,0
11293,1649,1649,459,4008,0,0
11294,1650,1641,455,4009,0,0
11295,1646,1641,458,4010,0,0
11296,1647,1638,455,4008,0,0
11297,1648,1642,457,4009,0,0
11298,1648,1643,452,4007,0,0
11299,1655,1639,458,4009,0,0
11300,1650,1641,454,4009,1,0
11301,1650,1642,456,4010,1,0
11302,1651,1637,453,4011,1,0
11303,1640,1648,457,4008,1,0
11304,1647,1640,456,4007,1,0
11305,1649,1638,455,4010,1,0
11306,1641,1635,454,4007,1,0
11307,1649,1642,458,4008,1,0
11308,1649,1642,458,4007,1,0
11309,1651,1642,455,4008,1,0
11310,1650,1641,456,4007,0,0
11311,1646,1639,454,4007,0,0
11312,1645,1638,460,4007,0,0
11313,1653,1644,456,4009,0,0
11314,1637,1642,454,4009,0,0
11315,1647,1636,454,4008,0,0
11316,1646,1641,458,4009,0,0
11317,1645,1639,456,4008,0,0
11318,1652,1643,455,4010,0,0
11319,1654,1637,454,4009,0,0
11320,1641,1638,455,4010,0,0
11321,1652,1639,456,4008,0,0
11322,1643,1649,450,4012,0,0
11323,1650,1644,456,4009,0,0
11324,1649,1638,454,4009,0,0
11325,1646,1646,457,4006,0,0
11326,1646,1660,456,4008,0,0
11327,1643,1645,455,4011,0,0
11328,1655,1640,458,4006,0,0
11329,1643,1638,455,4007,0,0
11330,1652,1639,455,4010,0,0
11331,1647,1651,455,4008,0,0
11332,1651,1647,450,4009,0,0
11333,1659,1637,455,4008,0,0
11334,1647,1637,456,4010,0,0
11335,1642,1642,456,4011,0,0
11336,1646,1641,457,4009,0,0
11337,1645,1639,458,4008,0,0
11338,1646,1640,458,4013,0,0
11339,1654,1641,457,4011,0,0
11340,1651,1641,458,4009,0,0
11341,1649,1642,458,4009,0,0
11342,1651,1643,455,4011,0,0
11343,1653,1636,456,4008,0,0
11344,1648,1644,456,4011,0,0
11345,1652,1641,456,4006,0,0
11346,1649,1645,456,4009,0,0
11347,1654,1638,456,4008,0,0
11348,1645,1640,455,4013,0,0
11349,1645,1642,455,4006,0,0
11350,1649,1641,459,4007,1,0
11351,1646,1639,456,4009,1,0
11352,1647,1627,451,4008,1,0
11353,1650,1636,454,4009,1,0
11354,1646,1640,456,4008,1,0
11355,1643,1643,455,4007,1,0
11356,1646,1631,454,4007,1,0
11357,1649,1637,456,4008,1,0
11358,1647,1630,458,4007,1,0
11359,1646,1640,458,4011,1,0
11360,1646,1623,458,4007,0,0
11361,1657,1638,457,4010,0,0
11362,1649,1638,457,4009,0,0
11363,1644,1634,455,4006,0,0
11364,1655,1642,453,4007,0,0
11365,1653,1644,457,4010,0,0
11366,1644,1645,455,4009,0,0
11367,1649,1642,455,4013,0,0
11368,1649,1640,457,4007,0,0
11369,1654,1644,455,4011,0,0
11370,1645,1639,458,4010,0,0
11371,1650,1642,454,4011,0,0
11372,1650,1634,458,4009,0,0
11373,1650,1636,453,4011,0,0
11374,1649,1636,456,4009,0,0
11375,1641,1645,455,4009,0,0
11376,1652,1654,459,4010,0,0
11377,1649,1639,457,4012,0,0
11378,1649,1637,457,4011,0,0
11379,1642,1642,456,4009,0,0
11380,1652,1644,457,4011,0,0
11381,1657,1639,455,4008,0,0
11382,1650,1639,456,4008,0,0
11383,1653,1640,457,4009,0,0
11384,1650,1642,457,4009,0,0
11385,1649,1641,455,4010,0,0
11386,1645,1639,457,4009,0,0
11387,1647,1637,461,4007,0,0
11388,1647,1637,453,4009,0,0
11389,1653,1643,457,4010,0,0
11390,1654,1644,457,4007,0,0
11391,1647,1640,458,4010,0,0
11392,1650,1639,455,4008,0,0
11393,1651,1649,456,4011,0,0
11394,1646,1641,456,4008,0,0
11395,1645,1639,456,4007,0,0
11396,1645,1641,452,4007,0,0
11397,1652,1646,459,4008,0,0
11398,1651,1639,457,4007,0,0
11399,1652,1643,458,4009,0,0
11400,1652,1640,457,4007,1,0
11401,1650,1636,455,4008,1,0
11402,1643,1641,453,4007,1,0
11403,1651,1640,456,4009,1,0
11404,1649,1637,455,4007,1,0
11405,1649,1638,455,4008,1,0
11406,1644,1644,456,4009,1,0
11407,1649,1637,453,4006,1,0
11408,1644,1638,455,4010,1,0
11409,1648,1636,454,4004,1,0
11410,1651,1641,460,4007,0,0
11411,1646,1643,456,4013,0,0
11412,1651,1647,457,4009,0,0
11413,1649,1641,454,4009,0,0
11414,1648,1635,449,4008,0,0
11415,1656,1632,459,4008,0,0
11416,1656,1639,456,4002,0,0
11417,1657,1633,455,4010,0,0
11418,1652,1638,455,4011,0,0
11419,1648,1642,456,4010,0,0
11420,1638,1637,459,4009,0,0
11421,1647,1639,456,4007,0,0
11422,1646,1657,458,4008,0,0
11423,1644,1637,453,4009,0,0
11424,1645,1639,457,4010,0,0
11425,1654,1646,457,4008,0,0
11426,1651,1641,457,4009,0,0
11427,1647,1645,458,4008,0,0
11428,1649,1646,458,4012,0,0
11429,1649,1637,457,4008,0,0
11430,1656,1622,455,4009,0,0
11431,1648,1640,456,4010,0,0
11432,1649,1639,446,4011,0,0
11433,1649,1640,459,4009,0,0
11434,1650,1657,457,4009,0,0
11435,1650,1643,457,4008,0,0
11436,1646,1646,456,4009,0,0
11437,1645,1646,456,4010,0,0
11438,1645,1638,459,4010,0,0
11439,1660,1639,454,4007,0,0
11440,1647,1637,456,4008,0,0
11441,1645,1652,456,4008,0,0
11442,1648,1640,459,4004,0,0
11443,1649,1634,459,4007,0,0
11444,1649,1637,455,4009,0,0
11445,1658,1640,457,4008,0,0
11446,1640,1640,453,4008,0,0
11447,1640,1641,453,4009,0,0
11448,1652,1639,455,4009,0,0
11449,1654,1640,463,4008,0,0
11450,1647,1638,456,4010,1,0
11451,1649,1641,456,4008,1,0
11452,1643,1637,453,4008,1,0
11453,1646,1640,453,4004,1,0
11454,1642,1635,453,4008,1,0
11455,1645,1642,457,4008,1,0
11456,1648,1641,454,4006,1,0
11457,1648,1640,456,4009,1,0
11458,1646,1636,454,4007,1,0
11459,1652,1643,455,4008,1,0
11460,1650,1639,451,4005,0,0
11461,1644,1642,457,4008,0,0
11462,1649,1640,457,4007,0,0
11463,1651,1640,456,4011,0,0
11464,1647,1640,460,4009,0,0
11465,1649,1634,455,4010,0,0
11466,1649,1639,455,4007,0,0
11467,1649,1639,454,4008,0,0
11468,1641,1639,454,4007,0,0
11469,1647,1640,457,4009,0,0
11470,1646,1640,456,4009,0,0
11471,1647,1640,454,4015,0,0
11472,1652,1636,455,4010,0,0
11473,1643,1641,458,4008,0,0
11474,1646,1644,456,4000,0,0
11475,1648,1642,457,4008,0,0
11476,1650,1639,460,4007,0,0
11477,1647,1639,454,4009,0,0
11478,1650,1640,456,4009,0,0
11479,1646,1643,456,4008,0,0
11480,1650,1642,455,4009,0,0
11481,1645,1639,455,4008,0,0
11482,1650,1641,457,4011,0,0
11483,1648,1641,459,4010,0,0
11484,1645,1650,459,4008,0,0
11485,1642,1639,457,4008,0,0
11486,1646,1639,457,4009,0,0
11487,1640,1639,458,4009,0,0
11488,1657,1640,456,4009,0,0
11489,1644,1643,453,4009,0,0
11490,1645,1639,457,4007,0,0
11491,1656,1648,456,4006,0,0
11492,1657,1632,458,4010,0,0
11493,1647,1641,456,4010,0,0
11494,1645,1637,456,4009,0,0
11495,1650,1641,457,4010,0,0
11496,1650,1638,458,4007,0,0
11497,1652,1623,456,4007,0,0
11498,1647,1641,459,4011,0,0
11499,1648,1641,455,4009,0,0
11500,1649,1646,456,4008,1,0
11501,1650,1637,457,4006,1,0
11502,1648,1643,451,4011,1,0
11503,1650,1641,455,4007,1,0
11504,1648,1643,456,4009,1,0
11505,1645,1637,454,4006,1,0
11506,1650,1638,461,4006,1,0
11507,1655,1643,457,4007,1,0
11508,1643,1635,458,4005,1,0
11509,1644,1639,457,4010,1,0
11510,1644,1640,455,4011,0,0
11511,1643,1638,454,4010,0,0
11512,1631,1636,457,4010,0,0
11513,1650,1644,457,4009,0,0
11514,1651,1638,458,4009,0,0
11515,1650,1642,458,4010,0,0
11516,1644,1638,458,4012,0,0
11517,1647,1641,456,4007,0,0
11518,1646,1642,457,4007,0,0
11519,1647,1641,456,4009,0,0
11520,1647,1638,459,4010,0,0
11521,1653,1640,456,4009,0,0
11522,1654,1641,460,4011,0,0
11523,1648,1632,457,4010,0,0
11524,1647,1639,457,4011,0,0
11525,1651,1641,455,4009,0,0
11526,1650,1646,458,4009,0,0
11527,1647,1639,457,4011,0,0
11528,1651,1643,457,4009,0,0
11529,1633,1640,453,4007,0,0
11530,1648,1644,454,4009,0,0
11531,1651,1640,456,4009,0,0
11532,1649,1640,458,4008,0,0
11533,1647,1643,457,4008,0,0
11534,1652,1639,454,4007,0,0
11535,1646,1639,454,4009,0,0
11536,1649,1639,457,4010,0,0
11537,1645,1646,459,4007,0,0
11538,1642,1642,457,4011,0,0
11539,1660,1626,454,4010,0,0
11540,1643,1650,456,4008,0,0
11541,1649,1640,455,4011,0,0
11542,1645,1644,457,4005,0,0
11543,1631,1637,458,4007,0,0
11544,1646,1641,460,4004,0,0
11545,1651,1645,457,4008,0,0
11546,1645,1640,456,4007,0,0
11547,1650,1635,455,4012,0,0
11548,1652,1640,457,4008,0,0
11549,1649,1640,455,4008,0,0
11550,1651,1637,455,4010,1,0
11551,1647,1643,456,4007,1,0
11552,1650,1639,455,4005,1,0
11553,1645,1639,457,4008,1,0
11554,1642,1642,455,4006,1,0
11555,1653,1643,454,4007,1,0
11556,1648,1639,458,4008,1,0
11557,1650,1643,456,4007,1,0
11558,1645,1635,456,4007,1,0
11559,1628,1640,456,4007,1,0
11560,1641,1636,456,4008,0,0
11561,1650,1648,455,4009,0,0
11562,1649,1637,456,4009,0,0
11563,1643,1640,455,4010,0,0
11564,1652,1648,458,4005,0,0
11565,1645,1644,454,4010,0,0
11566,1646,1643,456,4008,0,0
11567,1646,1642,456,4007,0,0
11568,1655,1634,454,4009,0,0
11569,1652,1638,459,4008,0,0
11570,1652,1641,457,4007,0,0
11571,1646,1642,457,4008,0,0
11572,1646,1638,456,4009,0,0
11573,1645,1639,450,4009,0,0
11574,1650,1632,456,4009,0,0
11575,1647,1644,458,4009,0,0
11576,1644,1639,457,4012,0,0
11577,1649,1640,454,4010,0,0
11578,1651,1636,457,4010,0,0
11579,1646,1640,454,4008,0,0
11580,1647,1638,453,4012,0,0
11581,1652,1639,456,4008,0,0
11582,1649,1640,457,4007,0,0
11583,1644,1642,456,4011,0,0
11584,1648,1643,456,4008,0,0
11585,1650,1640,457,4009,0,0
11586,1634,1649,459,4008,0,0
11587,1654,1640,456,4008,0,0
11588,1645,1636,455,4008,0,0
11589,1654,1639,455,4007,0,0
11590,1643,1645,450,4009,0,0
11591,1642,1643,457,4007,0,0
11592,1647,1637,458,4010,0,0
11593,1648,1640,450,4010,0,0
11594,1655,1640,456,4009,0,0
11595,1648,1640,459,4010,0,0
11596,1652,1645,455,4009,0,0
11597,1642,1641,455,4009,0,0
11598,1649,1648,454,4008,0,0
11599,1653,1637,455,4008,0,0
11600,1654,1644,456,4009,1,0
11601,1649,1634,456,4009,1,0
11602,1647,1639,459,4008,1,0
11603,1647,1643,458,4008,1,0
11604,1649,1641,456,4011,1,0
11605,1647,1640,455,4008,1,0
11606,1637,1637,454,4008,1,0
11607,1646,1640,458,4002,1,0
11608,1648,1642,458,4009,1,0
11609,1644,1637,459,4008,1,0
11610,1638,1641,456,4010,0,0
11611,1646,1635,455,4013,0,0
11612,1642,1638,456,4009,0,0
11613,1647,1633,455,4007,0,0
11614,1644,1639,456,4007,0,0
11615,1654,1644,457,4008,0,0
11616,1644,1638,460,4009,0,0
11617,1641,1638,455,4009,0,0
11618,1650,1641,458,4009,0,0
11619,1650,1644,456,4010,0,0
11620,1651,1638,457,4008,0,0
11621,1652,1640,457,4009,0,0
11622,1648,1640,457,4007,0,0
11623,1647,1639,459,4005,0,0
11624,1648,1639,457,4009,0,0
11625,1649,1644,456,4008,0,0
11626,1645,1640,454,4008,0,0
11627,1652,1633,456,4006,0,0
11628,1635,1642,455,4012,0,0
11629,1653,1642,456,4008,0,0
11630,1647,1644,456,4009,0,0
11631,1650,1640,456,4015,0,0
11632,1648,1633,458,4009,0,0
11633,1646,1632,456,4009,0,0
11634,1642,1638,457,4009,0,0
11635,1648,1641,457,4007,0,0
11636,1650,1638,458,4009,0,0
11637,1651,1642,456,4008,0,0
11638,1646,1644,455,4017,0,0
11639,1647,1640,458,4009,0,0
11640,1644,1641,456,4008,0,0
11641,1648,1635,456,4010,0,0
11642,1647,1638,448,4008,0,0
11643,1648,1645,456,4008,0,0
11644,1643,1639,456,4008,0,0
11645,1652,1641,458,4007,0,0
11646,1651,1648,455,4008,0,0
11647,1648,1641,457,4007,0,0
11648,1652,1640,458,4009,0,0
11649,1649,1641,456,4012,0,0
11650,1648,1646,456,4009,1,0
11651,1647,1638,456,4009,1,0
11652,1645,1639,455,4009,1,0
11653,1650,1638,460,4006,1,0
11654,1650,1641,458,4010,1,0
11655,1649,1643,457,4004,1,0
11656,1647,1643,457,4009,1,0
11657,1647,1634,458,4007,1,0
11658,1649,1637,458,4008,1,0
11659,1651,1640,457,4014,1,0
11660,1649,1640,458,4008,0,0
11661,1651,1641,457,4017,0,0
11662,1642,1641,457,4009,0,0
11663,1649,1641,456,4009,0,0
11664,1648,1640,456,4008,0,0
11665,1638,1637,454,4010,0,0
11666,1650,1642,455,4008,0,0
11667,1650,1640,457,4008,0,0
11668,1652,1647,459,4009,0,0
