time,cyln_pre,tank_pre,force,pos,val1,val2
18135,1927,2116,454,4009,0,0
18136,1913,2119,457,4008,0,0
18137,1931,2121,457,4011,0,0
18138,1929,2121,456,4010,0,0
18139,1927,2122,457,4011,0,0
18140,1926,2116,455,4008,0,0
18141,1925,2117,456,4006,0,0
18142,1929,2115,456,4008,0,0
18143,1928,2117,455,4007,0,0
18144,1929,2125,458,4007,0,0
18145,1931,2116,457,4006,0,0
18146,1913,2117,460,4008,0,0
18147,1929,2116,457,4004,0,0
18148,1918,2119,454,4007,0,0
18149,1927,2114,456,4007,0,0
18150,1928,2115,456,4006,1,0
18151,1924,2117,458,4007,1,0
18152,1929,2115,457,4008,1,0
18153,1935,2115,454,4001,1,0
18154,1928,2116,455,4009,1,0
18155,1960,2112,458,4006,1,0
18156,1955,2114,460,4006,1,0
18157,1911,2112,459,4008,1,0
18158,1902,2113,453,4008,1,0
18159,1930,2122,457,4006,1,0
18160,1928,2112,610,3994,0,0
18161,1926,2117,458,4013,0,0
18162,1933,2113,459,4009,0,0
18163,1946,2114,457,4007,0,0
18164,1926,2118,457,4008,0,0
18165,1914,2116,457,4007,0,0
18166,1935,2116,456,4007,0,0
18167,1930,2113,455,4006,0,0
18168,1929,2127,457,4008,0,0
18169,1932,2114,457,4009,0,0
18170,1933,2117,458,4008,0,0
18171,1921,2115,457,4008,0,0
18172,1930,2114,459,4006,0,0
18173,1932,2119,455,4007,0,0
18174,1926,2114,463,4007,0,0
18175,1930,2116,458,4008,0,0
18176,1932,2117,458,4008,0,0
18177,1920,2117,457,4009,0,0
18178,1922,2115,459,4007,0,0
18179,1939,2112,460,4008,0,0
18180,1938,2117,457,4007,0,0
18181,1932,2113,456,4008,0,0
18182,1930,2118,457,4010,0,0
18183,1929,2116,461,4007,0,0
18184,1928,2113,461,4006,0,0
18185,1934,2116,458,4008,0,0
18186,1924,2116,457,4008,0,0
18187,1934,2108,454,4008,0,0
18188,1930,2122,457,4009,0,0
18189,1925,2111,457,4007,0,0
18190,1929,2112,459,4008,0,0
18191,1933,2119,457,4008,0,0
18192,1933,2112,454,4009,0,0
18193,1938,2113,458,4008,0,0
18194,1931,2115,455,4007,0,0
18195,1935,2107,457,4009,0,0
18196,1928,2115,458,4008,0,0
18197,1927,2114,457,4009,0,0
18198,1928,2113,462,4011,0,0
18199,1931,2118,456,4008,0,0
18200,1933,2116,458,4007,1,0
18201,1927,2109,460,4007,1,0
18202,1934,2115,456,4009,1,0
18203,1929,2116,456,4007,1,0
18204,1923,2127,457,4010,1,0
18205,1969,2111,458,4008,1,0
18206,1958,2114,456,4010,1,0
18207,1923,2111,459,4006,1,0
18208,1902,2115,456,4007,1,0
18209,1937,2110,458,4006,1,0
18210,1943,2110,595,3998,0,0
18211,1928,2113,457,4008,0,0
18212,1925,2118,457,4006,0,0
18213,1943,2116,458,4008,0,0
18214,1929,2114,458,4007,0,0
18215,1917,2116,457,4007,0,0
18216,1933,2115,458,4008,0,0
18217,1935,2113,457,4010,0,0
18218,1931,2111,456,4007,0,0
18219,1938,2113,459,4009,0,0
18220,1927,2117,456,4009,0,0
18221,1928,2112,457,4009,0,0
18222,1928,2119,460,4008,0,0
18223,1936,2111,458,4006,0,0
18224,1930,2119,457,4005,0,0
18225,1928,2119,449,4008,0,0
18226,1938,2116,454,4009,0,0
18227,1931,2111,459,4007,0,0
18228,1928,2112,462,4008,0,0
18229,1930,2114,457,4007,0,0
18230,1935,2111,455,4004,0,0
18231,1928,2119,457,4007,0,0
18232,1934,2100,459,4007,0,0
18233,1919,2113,460,4006,0,0
18234,1929,2111,457,4007,0,0
18235,1930,2112,460,4008,0,0
18236,1930,2123,457,4007,0,0
18237,1930,2112,459,4006,0,0
18238,1932,2116,456,4008,0,0
18239,1928,2102,460,4008,0,0
18240,1933,2111,457,4006,0,0
18241,1935,2113,455,4009,0,0
18242,1937,2112,462,4011,0,0
18243,1933,2115,460,4010,0,0
18244,1931,2115,461,4006,0,0
18245,1932,2112,461,4008,0,0
18246,1929,2112,457,4006,0,0
18247,1939,2110,454,4003,0,0
18248,1928,2114,458,4001,0,0
18249,1929,2108,457,4008,0,0
18250,1933,2112,450,4008,1,0
18251,1933,2113,456,4008,1,0
18252,1931,2111,458,4007,1,0
18253,1928,2113,459,4008,1,0
18254,1929,2114,457,4009,1,0
18255,1963,2113,456,4015,1,0
18256,1958,2115,456,4008,1,0
18257,1917,2113,456,4005,1,0
18258,1901,2112,459,4006,1,0
18259,1939,2115,457,4008,1,0
18260,1943,2109,600,4019,0,0
18261,1932,2112,459,4009,0,0
18262,1926,2109,460,4007,0,0
18263,1948,2111,455,4007,0,0
18264,1930,2118,455,4006,0,0
18265,1917,2109,460,4008,0,0
18266,1937,2113,455,4007,0,0
18267,1944,2110,444,4006,0,0
18268,1933,2109,454,4006,0,0
18269,1937,2108,459,4008,0,0
18270,1938,2114,457,4010,0,0
18271,1926,2115,461,4009,0,0
18272,1931,2114,458,4012,0,0
18273,1954,2111,458,4009,0,0
18274,1936,2114,458,4006,0,0
18275,1932,2113,456,4007,0,0
18276,1938,2112,456,4006,0,0
18277,1931,2114,456,4008,0,0
18278,1927,2111,453,4009,0,0
18279,1933,2112,459,4012,0,0
18280,1935,2112,459,4010,0,0
18281,1938,2118,455,4008,0,0
18282,1930,2111,458,4009,0,0
18283,1933,2114,456,4008,0,0
18284,1935,2113,455,4008,0,0
18285,1938,2114,453,4007,0,0
18286,1936,2115,456,4009,0,0
18287,1928,2114,456,4006,0,0
18288,1937,2114,456,4009,0,0
18289,1932,2097,458,4008,0,0
18290,1936,2106,454,4009,0,0
18291,1935,2107,455,4008,0,0
18292,1936,2113,459,4008,0,0
18293,1934,2117,457,4007,0,0
18294,1931,2121,456,4009,0,0
18295,1934,2115,456,4007,0,0
18296,1936,2109,458,4007,0,0
18297,1931,2110,456,4002,0,0
18298,1923,2113,457,4007,0,0
18299,1934,2114,459,4010,0,0
18300,1931,2114,459,4008,1,0
18301,1942,2114,457,4008,1,0
18302,1934,2106,455,4007,1,0
18303,1928,2113,456,4005,1,0
18304,1926,2113,458,4005,1,0
18305,1965,2111,458,4007,1,0
18306,1962,2109,455,4007,1,0
18307,1912,2105,455,4007,1,0
18308,1913,2111,458,4001,1,0
18309,1943,2118,460,4005,1,0
18310,1961,2116,605,3988,0,0
18311,1938,2108,456,4007,0,0
18312,1920,2110,458,4007,0,0
18313,1946,2119,463,4009,0,0
18314,1930,2111,456,4007,0,0
18315,1919,2110,461,4011,0,0
18316,1939,2115,458,4007,0,0
18317,1946,2107,455,4006,0,0
18318,1931,2107,463,4008,0,0
18319,1940,2113,455,4007,0,0
18320,1938,2112,456,4009,0,0
18321,1925,2107,458,4007,0,0
18322,1941,2109,457,4009,0,0
18323,1943,2114,461,4006,0,0
18324,1937,2114,456,4006,0,0
18325,1937,2111,459,4010,0,0
18326,1934,2111,458,4008,0,0
18327,1941,2111,461,4008,0,0
18328,1927,2115,458,4008,0,0
18329,1934,2114,462,4007,0,0
18330,1933,2109,456,4011,0,0
18331,1937,2108,457,4008,0,0
18332,1938,2109,452,4010,0,0
18333,1936,2108,460,4006,0,0
18334,1932,2111,456,4002,0,0
18335,1930,2109,457,4010,0,0
18336,1935,2112,457,4011,0,0
18337,1936,2112,455,4008,0,0
18338,1931,2111,457,4006,0,0
18339,1932,2112,457,4003,0,0
18340,1934,2111,459,4005,0,0
18341,1930,2108,460,4008,0,0
18342,1934,2109,459,4008,0,0
18343,1934,2113,458,4008,0,0
18344,1936,2116,459,4008,0,0
18345,1934,2109,457,4006,0,0
18346,1925,2111,457,4008,0,0
18347,1935,2111,459,4006,0,0
18348,1925,2106,456,4012,0,0
18349,1936,2109,457,4007,0,0
18350,1929,2108,458,4006,1,0
18351,1935,2112,457,4008,1,0
18352,1929,2123,456,4016,1,0
18353,1930,2110,457,4006,1,0
18354,1932,2112,456,4008,1,0
18355,1963,2109,456,4004,1,0
18356,1965,2105,453,4005,1,0
18357,1917,2113,450,4006,1,0
18358,1912,2110,458,4004,1,0
18359,1942,2105,457,4005,1,0
18360,1949,2118,617,4022,0,0
18361,1931,2109,457,4005,0,0
18362,1928,2111,459,4008,0,0
18363,1951,2114,457,4005,0,0
18364,1931,2108,457,4011,0,0
18365,1930,2108,458,4008,0,0
18366,1944,2117,456,4008,0,0
18367,1938,2112,457,4008,0,0
18368,1935,2110,456,4008,0,0
18369,1939,2111,459,4008,0,0
18370,1937,2111,459,4007,0,0
18371,1930,2111,455,4006,0,0
18372,1937,2108,458,4008,0,0
18373,1942,2114,456,4008,0,0
18374,1940,2113,457,4007,0,0
18375,1935,2113,461,4005,0,0
18376,1945,2112,459,4006,0,0
18377,1936,2112,459,4007,0,0
18378,1936,2107,459,4008,0,0
18379,1934,2111,456,4008,0,0
18380,1939,2110,457,4006,0,0
18381,1938,2104,456,4009,0,0
18382,1938,2109,460,4007,0,0
18383,1939,2114,456,4006,0,0
18384,1935,2109,456,4008,0,0
18385,1937,2108,458,4010,0,0
18386,1939,2112,453,4007,0,0
18387,1938,2108,458,4008,0,0
18388,1933,2115,457,4004,0,0
18389,1940,2112,456,4008,0,0
18390,1936,2108,462,4009,0,0
18391,1933,2111,457,4003,0,0
18392,1938,2110,457,4007,0,0
18393,1936,2109,458,4009,0,0
18394,1934,2110,455,4008,0,0
18395,1934,2112,456,4009,0,0
18396,1939,2110,457,4008,0,0
18397,1934,2111,456,4009,0,0
18398,1941,2110,457,4006,0,0
18399,1936,2112,459,4007,0,0
18400,1936,2111,459,4008,1,0
18401,1932,2099,458,4006,1,0
18402,1933,2108,453,4005,1,0
18403,1932,2105,455,4008,1,0
18404,1934,2111,456,4007,1,0
18405,1969,2103,458,4007,1,0
18406,1966,2118,456,4006,1,0
18407,1920,2106,454,4007,1,0
18408,1908,2101,457,4015,1,0
18409,1936,2104,460,4007,1,0
18410,1947,2105,618,4015,0,0
18411,1937,2108,459,4008,0,0
18412,1931,2107,463,4010,0,0
18413,1950,2105,457,4001,0,0
18414,1938,2112,458,4006,0,0
18415,1923,2109,459,4005,0,0
18416,1943,2109,454,4005,0,0
18417,1941,2109,456,4009,0,0
18418,1935,2112,457,4008,0,0
18419,1942,2113,458,4005,0,0
18420,1943,2111,455,4009,0,0
18421,1933,2114,457,4004,0,0
18422,1937,2108,455,4008,0,0
18423,1943,2113,457,4010,0,0
18424,1942,2105,456,4007,0,0
18425,1931,2108,456,4008,0,0
18426,1940,2105,457,4007,0,0
18427,1933,2101,454,4009,0,0
18428,1940,2110,456,4011,0,0
18429,1932,2109,455,4008,0,0
18430,1936,2101,464,4007,0,0
18431,1939,2112,458,4009,0,0
18432,1941,2110,456,4007,0,0
18433,1940,2110,457,4009,0,0
18434,1942,2108,460,4009,0,0
18435,1941,2111,458,4006,0,0
18436,1939,2111,456,4007,0,0
18437,1928,2106,455,4009,0,0
18438,1937,2110,458,4006,0,0
18439,1942,2106,457,4007,0,0
18440,1938,2114,456,4009,0,0
18441,1938,2107,457,4006,0,0
18442,1935,2109,455,4008,0,0
18443,1936,2110,458,4004,0,0
18444,1941,2108,457,4009,0,0
18445,1937,2113,456,4008,0,0
18446,1939,2105,459,4004,0,0
18447,1935,2107,457,4006,0,0
18448,1938,2110,456,4007,0,0
18449,1943,2110,456,4009,0,0
18450,1934,2110,453,4009,1,0
18451,1922,2108,455,4007,1,0
18452,1937,2105,460,4007,1,0
18453,1937,2110,456,4007,1,0
18454,1936,2110,456,4009,1,0
18455,1973,2107,455,4006,1,0
18456,1964,2109,455,4006,1,0
18457,1922,2102,454,4005,1,0
18458,1914,2107,459,4007,1,0
18459,1948,2106,454,4009,1,0
18460,1959,2118,608,4008,0,0
18461,1939,2104,457,4008,0,0
18462,1936,2105,456,4007,0,0
18463,1954,2108,454,4007,0,0
18464,1939,2107,456,4008,0,0
18465,1927,2103,460,4010,0,0
18466,1946,2108,457,4012,0,0
18467,1943,2116,459,4009,0,0
18468,1939,2109,458,4009,0,0
18469,1947,2111,458,4010,0,0
18470,1942,2105,458,4006,0,0
18471,1939,2110,459,4008,0,0
18472,1939,2107,455,4008,0,0
18473,1949,2104,457,4008,0,0
18474,1947,2112,458,4007,0,0
18475,1941,2108,456,4010,0,0
18476,1940,2108,458,4003,0,0
18477,1940,2107,457,4008,0,0
18478,1940,2105,459,4008,0,0
18479,1940,2104,455,4009,0,0
18480,1943,2108,457,4012,0,0
18481,1941,2109,459,4015,0,0
18482,1939,2111,456,4008,0,0
18483,1939,2107,459,4008,0,0
18484,1932,2114,460,4010,0,0
18485,1936,2105,457,4012,0,0
18486,1941,2103,457,4009,0,0
18487,1938,2109,454,4009,0,0
18488,1940,2106,464,4003,0,0
18489,1949,2106,457,4007,0,0
18490,1946,2118,458,4008,0,0
18491,1941,2111,458,4010,0,0
18492,1942,2109,459,4007,0,0
18493,1937,2110,453,4010,0,0
18494,1937,2108,458,4006,0,0
18495,1939,2098,461,4011,0,0
18496,1941,2109,456,4007,0,0
18497,1945,2107,457,4006,0,0
18498,1940,2111,454,4006,0,0
18499,1944,2107,456,4009,0,0
18500,1943,2108,457,4007,1,0
18501,1938,2108,459,4008,1,0
18502,1939,2108,457,4006,1,0
18503,1939,2107,456,4011,1,0
18504,1936,2109,455,4009,1,0
18505,1969,2107,457,4007,1,0
18506,1962,2103,455,4005,1,0
18507,1921,2103,456,4005,1,0
18508,1906,2108,455,4011,1,0
18509,1950,2110,455,4007,1,0
18510,1939,2097,595,3995,0,0
18511,1940,2106,457,4006,0,0
18512,1931,2106,458,4015,0,0
18513,1956,2109,459,4006,0,0
18514,1940,2105,454,4009,0,0
18515,1932,2109,458,4006,0,0
18516,1950,2102,458,4008,0,0
18517,1955,2105,454,4007,0,0
18518,1936,2103,456,4009,0,0
18519,1946,2111,456,4009,0,0
18520,1939,2104,460,4007,0,0
18521,1938,2106,457,4011,0,0
18522,1940,2119,457,4009,0,0
18523,1950,2114,458,4012,0,0
18524,1943,2104,457,4011,0,0
18525,1949,2104,456,4007,0,0
18526,1941,2104,457,4007,0,0
18527,1936,2112,460,4009,0,0
18528,1936,2108,461,4005,0,0
18529,1946,2105,457,4008,0,0
18530,1952,2110,458,4007,0,0
18531,1937,2106,456,4007,0,0
18532,1942,2103,457,4007,0,0
18533,1946,2109,459,4010,0,0
18534,1941,2106,459,4009,0,0
18535,1941,2107,458,4009,0,0
18536,1940,2100,454,4007,0,0
18537,1944,2103,457,4006,0,0
18538,1943,2104,457,4008,0,0
18539,1949,2105,455,4009,0,0
18540,1943,2104,457,4008,0,0
18541,1938,2108,457,4009,0,0
18542,1946,2107,456,4007,0,0
18543,1941,2106,456,4009,0,0
18544,1943,2101,458,4008,0,0
18545,1944,2105,461,4007,0,0
18546,1945,2111,462,4009,0,0
18547,1943,2105,453,4007,0,0
18548,1939,2110,457,4005,0,0
18549,1940,2108,455,4007,0,0
18550,1939,2107,462,4008,1,0
18551,1935,2108,456,4006,1,0
18552,1947,2110,456,4008,1,0
18553,1944,2108,458,4009,1,0
18554,1943,2101,462,4008,1,0
18555,1975,2100,456,4003,1,0
18556,1971,2107,457,4003,1,0
18557,1925,2103,458,4007,1,0
18558,1916,2102,458,4007,1,0
18559,1949,2101,456,4001,1,0
18560,1964,2100,604,3993,0,0
18561,1940,2108,455,4006,0,0
18562,1950,2105,459,4004,0,0
18563,1957,2109,456,4006,0,0
18564,1951,2107,456,4010,0,0
18565,1928,2108,456,4009,0,0
18566,1930,2104,457,4008,0,0
18567,1952,2108,457,4006,0,0
18568,1936,2105,457,4007,0,0
18569,1949,2103,457,4009,0,0
18570,1954,2106,457,4007,0,0
18571,1947,2105,458,4007,0,0
18572,1937,2107,457,4008,0,0
18573,1946,2101,459,4002,0,0
18574,1947,2104,455,4009,0,0
18575,1943,2107,457,4009,0,0
18576,1946,2109,457,4007,0,0
18577,1941,2106,461,4011,0,0
18578,1944,2104,458,4007,0,0
18579,1945,2103,458,4007,0,0
18580,1944,2095,456,4008,0,0
18581,1939,2110,457,4009,0,0
18582,1946,2107,457,4007,0,0
18583,1944,2106,456,4004,0,0
18584,1943,2110,457,4009,0,0
18585,1942,2105,459,4010,0,0
18586,1943,2111,457,4009,0,0
18587,1947,2104,457,4007,0,0
18588,1936,2102,457,4007,0,0
18589,1947,2109,456,4006,0,0
18590,1948,2104,456,4007,0,0
18591,1943,2109,458,4007,0,0
18592,1945,2106,454,4007,0,0
18593,1946,2097,456,4007,0,0
18594,1938,2106,457,4009,0,0
18595,1946,2109,456,4007,0,0
18596,1944,2105,457,4007,0,0
18597,1947,2103,458,4008,0,0
18598,1943,2108,459,4007,0,0
18599,1940,2095,457,4006,0,0
18600,1949,2105,458,4008,1,0
18601,1947,2091,457,4008,1,0
18602,1944,2107,452,4012,1,0
18603,1942,2102,454,4008,1,0
18604,1941,2105,454,4005,1,0
18605,1972,2105,456,4007,1,0
18606,1954,2099,454,4008,1,0
18607,1923,2104,458,4004,1,0
18608,1921,2104,458,4006,1,0
18609,1953,2101,457,4007,1,0
18610,1977,2107,603,3996,0,0
18611,1947,2105,459,4007,0,0
18612,1939,2102,456,4007,0,0
18613,1955,2110,457,4006,0,0
18614,1948,2110,456,4009,0,0
18615,1927,2110,458,4006,0,0
18616,1934,2107,458,4005,0,0
18617,1951,2092,457,4008,0,0
18618,1930,2105,454,4007,0,0
18619,1952,2106,458,4011,0,0
18620,1949,2103,457,4007,0,0
18621,1936,2104,457,4010,0,0
18622,1947,2103,457,4005,0,0
18623,1951,2105,458,4008,0,0
18624,1947,2105,456,4009,0,0
18625,1942,2103,455,4011,0,0
18626,1951,2099,458,4012,0,0
18627,1952,2103,455,4007,0,0
18628,1942,2110,458,4008,0,0
18629,1945,2101,456,4007,0,0
18630,1953,2103,457,4012,0,0
18631,1946,2105,458,4009,0,0
18632,1939,2105,458,4008,0,0
18633,1944,2110,456,4011,0,0
18634,1946,2102,455,4009,0,0
18635,1944,2102,458,4009,0,0
18636,1950,2107,457,4008,0,0
18637,1944,2102,454,4009,0,0
18638,1948,2095,456,4009,0,0
18639,1945,2105,456,4008,0,0
18640,1951,2104,458,4010,0,0
18641,1944,2101,459,4007,0,0
18642,1941,2104,455,4008,0,0
18643,1943,2103,458,4007,0,0
18644,1944,2110,452,4008,0,0
18645,1942,2101,458,4008,0,0
18646,1946,2104,457,4009,0,0
18647,1950,2104,458,4009,0,0
18648,1944,2105,460,4007,0,0
18649,1945,2101,457,4009,0,0
18650,1940,2097,456,4008,1,0
18651,1945,2104,457,4008,1,0
18652,1943,2101,456,4008,1,0
18653,1948,2105,457,4009,1,0
18654,1939,2099,453,4008,1,0
18655,1981,2100,454,4008,1,0
18656,1971,2104,459,4003,1,0
18657,1924,2102,458,4011,1,0
18658,1927,2106,456,4008,1,0
18659,1954,2106,458,4008,1,0
18660,1959,2103,608,4022,0,0
18661,1943,2107,454,4007,0,0
18662,1940,2102,460,4007,0,0
18663,1953,2101,459,4009,0,0
18664,1943,2097,456,4008,0,0
18665,1935,2099,457,4008,0,0
18666,1952,2095,459,4008,0,0
18667,1952,2105,457,4010,0,0
18668,1943,2105,455,4007,0,0
18669,1951,2101,458,4005,0,0
18670,1952,2102,457,4009,0,0
18671,1938,2106,456,4011,0,0
18672,1948,2108,458,4008,0,0
18673,1957,2106,458,4007,0,0
18674,1944,2104,453,4007,0,0
18675,1948,2102,457,4008,0,0
18676,1946,2098,455,4008,0,0
18677,1951,2106,459,4008,0,0
18678,1939,2103,450,4014,0,0
18679,1946,2101,457,4007,0,0
18680,1949,2100,461,4011,0,0
18681,1947,2104,458,4007,0,0
18682,1945,2104,457,4009,0,0
18683,1952,2104,459,4007,0,0
18684,1943,2107,457,4006,0,0
18685,1944,2096,460,4008,0,0
18686,1944,2106,458,4007,0,0
18687,1946,2103,455,4006,0,0
18688,1944,2108,459,4006,0,0
18689,1961,2105,456,4008,0,0
18690,1946,2105,459,4007,0,0
18691,1944,2104,462,4007,0,0
18692,1945,2101,458,4009,0,0
18693,1949,2103,459,4007,0,0
18694,1949,2097,459,4007,0,0
18695,1946,2102,455,4009,0,0
18696,1948,2106,460,4007,0,0
18697,1946,2105,455,4008,0,0
18698,1949,2105,456,4007,0,0
18699,1944,2103,458,4009,0,0
18700,1945,2105,457,4004,1,0
18701,1955,2101,455,4008,1,0
18702,1948,2106,456,4008,1,0
18703,1945,2100,456,4008,1,0
18704,1946,2103,455,4008,1,0
18705,1978,2100,458,4006,1,0
18706,1974,2102,456,4007,1,0
18707,1921,2103,455,4007,1,0
18708,1913,2103,459,4005,1,0
18709,1955,2101,455,4007,1,0
18710,1974,2110,612,3981,0,0
18711,1943,2104,456,4004,0,0
18712,1946,2105,460,4007,0,0
18713,1961,2098,458,4007,0,0
18714,1949,2102,458,4010,0,0
18715,1932,2105,461,4007,0,0
18716,1943,2106,456,4011,0,0
18717,1958,2104,457,4008,0,0
18718,1941,2100,455,4008,0,0
18719,1955,2103,459,4007,0,0
18720,1954,2105,456,4008,0,0
18721,1949,2103,455,4009,0,0
18722,1942,2103,457,4006,0,0
18723,1956,2107,457,4007,0,0
18724,1948,2101,456,4008,0,0
18725,1948,2097,457,4006,0,0
18726,1954,2104,458,4007,0,0
18727,1951,2105,458,4006,0,0
18728,1943,2098,456,4009,0,0
18729,1950,2102,452,4010,0,0
18730,1955,2105,452,4008,0,0
18731,1946,2100,456,4008,0,0
18732,1957,2104,457,4011,0,0
18733,1947,2103,458,4007,0,0
18734,1947,2101,455,4008,0,0
18735,1947,2102,457,4010,0,0
18736,1954,2102,456,4008,0,0
18737,1949,2102,458,4007,0,0
18738,1955,2107,457,4009,0,0
18739,1955,2101,457,4008,0,0
18740,1951,2099,457,4007,0,0
18741,1951,2102,457,4008,0,0
18742,1948,2103,461,4008,0,0
18743,1950,2102,456,4009,0,0
18744,1953,2086,458,4007,0,0
18745,1949,2104,458,4008,0,0
18746,1952,2086,455,4008,0,0
18747,1949,2107,459,4011,0,0
18748,1942,2101,459,4006,0,0
18749,1946,2099,461,4008,0,0
18750,1956,2102,457,4006,1,0
18751,1948,2102,458,4008,1,0
18752,1952,2104,461,4007,1,0
18753,1952,2104,457,4009,1,0
18754,1946,2097,456,4009,1,0
18755,1981,2099,462,4003,1,0
18756,1975,2097,456,4008,1,0
18757,1930,2100,454,4008,1,0
18758,1916,2104,455,4006,1,0
18759,1960,2098,459,4008,1,0
18760,1952,2101,599,3996,0,0
18761,1934,2100,459,4009,0,0
18762,1944,2103,458,4011,0,0
18763,1961,2112,458,4008,0,0
18764,1940,2102,456,4009,0,0
18765,1939,2100,459,4006,0,0
18766,1952,2103,458,4009,0,0
18767,1956,2097,457,4008,0,0
18768,1952,2097,463,4006,0,0
18769,1960,2104,455,4006,0,0
18770,1958,2102,457,4007,0,0
18771,1934,2103,457,4009,0,0
18772,1944,2095,458,4007,0,0
18773,1956,2101,455,4009,0,0
18774,1948,2098,459,4006,0,0
18775,1943,2104,455,4007,0,0
18776,1955,2103,454,4007,0,0
18777,1955,2105,456,4008,0,0
18778,1946,2102,465,4007,0,0
18779,1950,2099,458,4007,0,0
18780,1953,2104,457,4009,0,0
18781,1948,2100,456,4006,0,0
18782,1957,2103,459,4009,0,0
18783,1948,2100,457,4010,0,0
18784,1952,2107,456,4009,0,0
18785,1950,2098,458,4008,0,0
18786,1951,2099,458,4008,0,0
18787,1947,2096,451,4005,0,0
18788,1950,2101,457,4006,0,0
18789,1952,2102,450,4007,0,0
18790,1949,2102,459,4007,0,0
18791,1948,2103,458,4008,0,0
18792,1952,2102,458,4006,0,0
18793,1967,2101,459,4007,0,0
18794,1960,2102,457,4008,0,0
18795,1952,2101,454,4008,0,0
18796,1952,2100,459,4009,0,0
18797,1950,2107,455,4008,0,0
18798,1947,2101,459,4010,0,0
18799,1946,2105,456,4007,0,0
18800,1956,2102,459,4007,1,0
18801,1948,2099,457,4007,1,0
18802,1949,2093,455,4007,1,0
18803,1954,2101,458,4007,1,0
18804,1952,2102,456,4008,1,0
18805,1979,2098,455,4006,1,0
18806,1973,2098,459,4006,1,0
18807,1927,2097,457,4007,1,0
18808,1922,2097,456,4006,1,0
18809,1964,2102,456,4006,1,0
18810,1955,2098,594,3995,0,0
18811,1949,2102,458,4004,0,0
18812,1945,2100,457,4008,0,0
18813,1963,2102,459,4008,0,0
18814,1948,2102,456,4008,0,0
18815,1937,2101,458,4009,0,0
18816,1959,2096,453,4009,0,0
18817,1961,2097,456,4007,0,0
18818,1951,2103,456,4006,0,0
18819,1960,2097,457,4007,0,0
18820,1956,2100,460,4005,0,0
18821,1948,2097,456,4009,0,0
18822,1948,2099,457,4007,0,0
18823,1957,2100,456,4008,0,0
18824,1954,2097,458,4008,0,0
18825,1956,2098,458,4005,0,0
18826,1955,2096,459,4008,0,0
18827,1952,2097,459,4008,0,0
18828,1950,2099,459,4004,0,0
18829,1959,2097,456,4007,0,0
18830,1957,2102,456,4006,0,0
18831,1953,2092,457,4008,0,0
18832,1951,2099,457,4008,0,0
18833,1954,2100,457,4009,0,0
18834,1957,2105,451,4008,0,0
18835,1961,2103,457,4007,0,0
18836,1955,2105,457,4007,0,0
18837,1959,2102,457,4007,0,0
18838,1945,2100,458,4005,0,0
18839,1950,2096,457,4006,0,0
18840,1948,2096,457,4008,0,0
18841,1949,2097,460,4007,0,0
18842,1954,2100,455,4006,0,0
18843,1954,2100,457,4008,0,0
18844,1956,2100,454,4008,0,0
18845,1952,2097,458,4005,0,0
18846,1961,2101,458,4009,0,0
18847,1950,2102,458,4010,0,0
18848,1954,2101,457,4009,0,0
18849,1958,2099,464,4010,0,0
18850,1956,2109,452,4005,1,0
18851,1950,2099,456,4011,1,0
18852,1952,2105,456,4007,1,0
18853,1955,2087,456,4009,1,0
18854,1954,2100,461,4008,1,0
18855,1985,2098,456,4007,1,0
18856,1978,2098,458,4006,1,0
18857,1933,2098,457,4008,1,0
18858,1926,2102,455,4007,1,0
18859,1974,2096,457,4004,1,0
18860,1965,2098,597,4022,0,0
18861,1953,2100,457,4009,0,0
18862,1952,2095,459,4006,0,0
18863,1961,2096,458,4009,0,0
18864,1947,2100,455,4008,0,0
18865,1940,2098,453,4008,0,0
18866,1959,2097,460,4007,0,0
18867,1959,2100,459,4009,0,0
18868,1949,2102,459,4007,0,0
18869,1958,2099,456,4009,0,0
18870,1957,2098,457,4008,0,0
18871,1942,2094,457,4007,0,0
18872,1948,2096,457,4008,0,0
18873,1961,2103,458,4007,0,0
18874,1953,2102,458,4006,0,0
18875,1957,2100,462,4008,0,0
18876,1958,2096,454,4007,0,0
18877,1949,2102,455,4007,0,0
18878,1953,2098,456,4009,0,0
18879,1953,2093,457,4008,0,0
18880,1958,2098,458,4007,0,0
18881,1949,2102,451,4009,0,0
18882,1956,2096,455,4009,0,0
18883,1960,2100,459,4006,0,0
18884,1950,2098,454,4011,0,0
18885,1954,2100,460,4009,0,0
18886,1958,2099,456,4008,0,0
18887,1964,2104,458,4009,0,0
18888,1956,2101,459,4007,0,0
18889,1951,2095,458,4008,0,0
18890,1950,2097,456,4008,0,0
18891,1960,2100,452,4008,0,0
18892,1959,2101,460,4007,0,0
18893,1958,2096,457,4008,0,0
18894,1954,2091,456,4008,0,0
18895,1953,2097,457,4007,0,0
18896,1956,2101,456,4008,0,0
18897,1959,2097,458,4008,0,0
18898,1947,2102,457,4009,0,0
18899,1950,2097,453,4007,0,0
18900,1956,2098,460,4006,1,0
18901,1948,2096,459,4002,1,0
18902,1956,2100,458,4005,1,0
18903,1957,2094,459,4007,1,0
18904,1956,2097,459,4006,1,0
18905,1983,2097,455,4008,1,0
18906,1977,2093,461,4008,1,0
18907,1933,2099,459,4007,1,0
18908,1931,2101,455,4010,1,0
18909,1962,2101,453,4007,1,0
18910,1973,2092,611,4023,0,0
