time,cyln_pre,tank_pre,force,pos,val1,val2
16368,1447,1444,456,4005,0,0
16369,1447,1442,457,4006,0,0
16370,1444,1438,455,4005,0,0
16371,1446,1439,459,4009,0,0
16372,1442,1439,457,4007,0,0
16373,1443,1435,459,4007,0,0
16374,1448,1439,456,4006,0,0
16375,1442,1441,458,4009,0,0
16376,1445,1435,456,4003,0,0
16377,1440,1440,458,4009,0,0
16378,1454,1440,457,4009,0,0
16379,1442,1440,457,4007,0,0
16380,1443,1438,456,4010,0,0
16381,1441,1440,456,4006,0,0
16382,1449,1435,455,4009,0,0
16383,1444,1441,458,4008,0,0
16384,1438,1437,454,4008,0,0
16385,1449,1436,458,4007,0,0
16386,1446,1435,456,4008,0,0
16387,1447,1437,454,4007,0,0
16388,1447,1434,455,4008,0,0
16389,1444,1440,456,4009,0,0
16390,1445,1442,455,4009,0,0
16391,1443,1438,456,4008,0,0
16392,1443,1443,457,4009,0,0
16393,1447,1436,460,4010,0,0
16394,1447,1433,462,4007,0,0
16395,1450,1434,455,4008,0,0
16396,1443,1439,457,4012,0,0
16397,1450,1442,457,4009,0,0
16398,1449,1439,456,4007,0,0
16399,1446,1441,456,4006,0,0
16400,1444,1439,459,4007,1,0
16401,1445,1434,456,4008,1,0
16402,1444,1433,456,4007,1,0
16403,1446,1436,457,4009,1,0
16404,1436,1438,455,4005,1,0
16405,1443,1440,459,4006,1,0
16406,1443,1429,454,4006,1,0
16407,1448,1434,456,4008,1,0
16408,1443,1437,452,4006,1,0
16409,1448,1434,454,4008,1,0
16410,1435,1440,604,4089,0,0
16411,1448,1433,460,4009,0,0
16412,1444,1432,454,4008,0,0
16413,1443,1432,458,4008,0,0
16414,1449,1442,458,4013,0,0
16415,1441,1438,455,4010,0,0
16416,1447,1435,459,4003,0,0
16417,1441,1439,457,4008,0,0
16418,1445,1437,454,4006,0,0
16419,1447,1437,456,4002,0,0
16420,1444,1439,457,4009,0,0
16421,1447,1437,458,4010,0,0
16422,1439,1433,459,4010,0,0
16423,1446,1440,458,4007,0,0
16424,1446,1438,454,4007,0,0
16425,1442,1434,457,4006,0,0
16426,1457,1441,456,4006,0,0
16427,1444,1437,457,4009,0,0
16428,1444,1437,456,4008,0,0
16429,1444,1438,455,4006,0,0
16430,1444,1443,456,4009,0,0
16431,1445,1435,458,4008,0,0
16432,1444,1436,458,4008,0,0
16433,1444,1433,456,4007,0,0
16434,1449,1441,455,4007,0,0
16435,1445,1438,456,4008,0,0
16436,1445,1435,456,4008,0,0
16437,1444,1439,455,4008,0,0
16438,1445,1439,456,4007,0,0
16439,1443,1434,457,4001,0,0
16440,1449,1447,456,4006,0,0
16441,1439,1439,458,4007,0,0
16442,1446,1440,463,4008,0,0
16443,1440,1435,455,4008,0,0
16444,1447,1438,458,4007,0,0
16445,1444,1438,455,4008,0,0
16446,1444,1435,460,4007,0,0
16447,1445,1434,454,4010,0,0
16448,1444,1441,458,4007,0,0
16449,1442,1441,456,4004,0,0
16450,1447,1442,458,4007,1,0
16451,1445,1436,455,4009,1,0
16452,1441,1434,456,4008,1,0
16453,1440,1435,457,4005,1,0
16454,1446,1438,457,4008,1,0
16455,1449,1439,459,4005,1,0
16456,1439,1439,456,4007,1,0
16457,1442,1435,456,4007,1,0
16458,1447,1437,457,4008,1,0
16459,1447,1436,458,4007,1,0
16460,1445,1437,598,3970,0,0
16461,1441,1440,459,4007,0,0
16462,1445,1438,459,4008,0,0
16463,1446,1434,455,4010,0,0
16464,1445,1424,458,4010,0,0
16465,1452,1432,461,4007,0,0
16466,1441,1437,457,4010,0,0
16467,1443,1440,459,4009,0,0
16468,1451,1435,457,4007,0,0
16469,1443,1434,457,4008,0,0
16470,1438,1449,458,4003,0,0
16471,1429,1434,457,4011,0,0
16472,1450,1434,455,4012,0,0
16473,1442,1437,459,4009,0,0
16474,1444,1438,459,4008,0,0
16475,1444,1439,460,4010,0,0
16476,1445,1436,456,4008,0,0
16477,1443,1437,457,4008,0,0
16478,1445,1436,450,4004,0,0
16479,1441,1440,459,4008,0,0
16480,1447,1439,462,4006,0,0
16481,1450,1439,455,4007,0,0
16482,1442,1444,457,4010,0,0
16483,1452,1439,457,4009,0,0
16484,1447,1443,459,4007,0,0
16485,1444,1434,457,4008,0,0
16486,1444,1436,459,4008,0,0
16487,1440,1438,459,4007,0,0
16488,1448,1434,458,4008,0,0
16489,1444,1441,457,4007,0,0
16490,1446,1437,455,4007,0,0
16491,1448,1439,455,4006,0,0
16492,1449,1442,456,4006,0,0
16493,1447,1435,457,4008,0,0
16494,1446,1434,456,4008,0,0
16495,1438,1437,456,4008,0,0
16496,1444,1440,457,4009,0,0
16497,1437,1442,457,4008,0,0
16498,1448,1434,455,4009,0,0
16499,1441,1438,455,4007,0,0
16500,1441,1440,456,4016,1,0
16501,1443,1436,458,4008,1,0
16502,1442,1441,461,4008,1,0
16503,1452,1437,458,4009,1,0
16504,1444,1434,455,4008,1,0
16505,1443,1433,454,4006,1,0
16506,1440,1433,456,4010,1,0
16507,1444,1421,456,4005,1,0
16508,1441,1437,453,4009,1,0
16509,1445,1433,453,4009,1,0
16510,1446,1436,600,4036,0,0
16511,1445,1435,459,4007,0,0
16512,1447,1440,456,4004,0,0
16513,1439,1437,455,4006,0,0
16514,1441,1436,457,4006,0,0
16515,1448,1439,457,4008,0,0
16516,1447,1438,457,4009,0,0
16517,1453,1439,457,4008,0,0
16518,1446,1435,458,4007,0,0
16519,1443,1436,456,4008,0,0
16520,1435,1433,456,4007,0,0
16521,1444,1437,456,4009,0,0
16522,1443,1440,458,4007,0,0
16523,1445,1442,457,4007,0,0
16524,1444,1436,455,4006,0,0
16525,1450,1435,459,4008,0,0
16526,1445,1442,453,4009,0,0
16527,1442,1443,457,4008,0,0
16528,1445,1433,454,4007,0,0
16529,1451,1427,459,4008,0,0
16530,1443,1436,457,4011,0,0
16531,1441,1439,455,4007,0,0
16532,1444,1436,455,4009,0,0
16533,1450,1443,456,4007,0,0
16534,1441,1436,457,4008,0,0
16535,1445,1437,458,4007,0,0
16536,1453,1444,455,4006,0,0
16537,1444,1442,455,4009,0,0
16538,1453,1442,457,4009,0,0
16539,1445,1435,456,4007,0,0
16540,1443,1439,455,4009,0,0
16541,1450,1439,456,4008,0,0
16542,1448,1438,455,4008,0,0
16543,1446,1437,457,4008,0,0
16544,1448,1441,457,4009,0,0
16545,1445,1439,457,4006,0,0
16546,1446,1439,456,4008,0,0
16547,1448,1439,458,4012,0,0
16548,1440,1441,453,4014,0,0
16549,1442,1424,456,4009,0,0
16550,1447,1436,460,4009,1,0
16551,1442,1438,454,4008,1,0
16552,1439,1437,455,4008,1,0
16553,1439,1436,455,4008,1,0
16554,1443,1433,458,4008,1,0
16555,1451,1436,452,4008,1,0
16556,1441,1439,457,4008,1,0
16557,1443,1440,456,4007,1,0
16558,1445,1439,455,4008,1,0
16559,1440,1436,460,4009,1,0
16560,1442,1437,601,3958,0,0
16561,1438,1442,458,4008,0,0
16562,1447,1438,456,4008,0,0
16563,1445,1440,456,4011,0,0
16564,1440,1435,459,4008,0,0
16565,1443,1438,454,4008,0,0
16566,1434,1437,455,4008,0,0
16567,1445,1438,458,4010,0,0
16568,1444,1440,457,4008,0,0
16569,1446,1440,458,4007,0,0
16570,1441,1436,458,4007,0,0
16571,1448,1438,459,4008,0,0
16572,1442,1439,458,4009,0,0
16573,1446,1431,458,4007,0,0
16574,1444,1437,456,4009,0,0
16575,1449,1441,456,4007,0,0
16576,1447,1439,457,4009,0,0
16577,1428,1440,457,4004,0,0
16578,1440,1438,456,4008,0,0
16579,1445,1439,458,4009,0,0
16580,1442,1439,456,4009,0,0
16581,1444,1437,457,4012,0,0
16582,1450,1436,456,4007,0,0
16583,1445,1436,456,4009,0,0
16584,1448,1433,456,4002,0,0
16585,1445,1438,455,4008,0,0
16586,1451,1431,458,4008,0,0
16587,1449,1439,458,4008,0,0
16588,1443,1441,456,4008,0,0
16589,1445,1442,456,4006,0,0
16590,1445,1434,455,4008,0,0
16591,1448,1433,457,4009,0,0
16592,1446,1441,457,4008,0,0
16593,1449,1440,461,4008,0,0
16594,1447,1438,457,4009,0,0
16595,1428,1440,452,4007,0,0
16596,1452,1437,452,4006,0,0
16597,1445,1431,456,4008,0,0
16598,1452,1437,457,4008,0,0
16599,1447,1442,455,4009,0,0
16600,1441,1435,457,4008,1,0
16601,1454,1442,459,4008,1,0
16602,1441,1430,462,4007,1,0
16603,1442,1434,457,4006,1,0
16604,1441,1434,455,4008,1,0
16605,1442,1437,461,4007,1,0
16606,1451,1435,462,4007,1,0
16607,1444,1436,458,4010,1,0
16608,1443,1434,456,4007,1,0
16609,1445,1434,454,4009,1,0
16610,1433,1435,598,3941,0,0
16611,1444,1441,455,4007,0,0
16612,1441,1437,458,4008,0,0
16613,1445,1440,457,4009,0,0
16614,1445,1429,454,4005,0,0
16615,1445,1431,456,4010,0,0
16616,1451,1433,452,4008,0,0
16617,1447,1441,456,4008,0,0
16618,1445,1441,453,4009,0,0
16619,1446,1438,457,4008,0,0
16620,1443,1451,458,4012,0,0
16621,1440,1441,456,4008,0,0
16622,1447,1438,455,4001,0,0
16623,1442,1440,456,4007,0,0
16624,1448,1435,457,4007,0,0
16625,1444,1440,458,4012,0,0
16626,1443,1436,458,4007,0,0
16627,1445,1439,456,4008,0,0
16628,1443,1433,459,4008,0,0
16629,1447,1439,452,4009,0,0
16630,1440,1439,458,4008,0,0
16631,1449,1434,454,4007,0,0
16632,1444,1442,457,4007,0,0
16633,1439,1436,455,4008,0,0
16634,1451,1441,455,4006,0,0
16635,1447,1442,454,4008,0,0
16636,1437,1441,455,4009,0,0
16637,1442,1442,457,4009,0,0
16638,1441,1436,459,4010,0,0
16639,1446,1434,462,4013,0,0
16640,1443,1438,457,4010,0,0
16641,1438,1438,457,4009,0,0
16642,1439,1438,456,4009,0,0
16643,1443,1440,457,4009,0,0
16644,1449,1439,456,4009,0,0
16645,1443,1439,454,4009,0,0
16646,1447,1436,457,4010,0,0
16647,1448,1439,456,4007,0,0
16648,1443,1436,454,4007,0,0
16649,1439,1436,452,4007,0,0
16650,1445,1439,460,4006,1,0
16651,1442,1435,454,4005,1,0
16652,1444,1434,457,4008,1,0
16653,1442,1438,458,4009,1,0
16654,1441,1435,457,4007,1,0
16655,1444,1435,456,4003,1,0
16656,1445,1436,456,4006,1,0
16657,1450,1436,455,4007,1,0
16658,1426,1440,458,4009,1,0
16659,1441,1434,456,4010,1,0
16660,1453,1441,605,4066,0,0
16661,1441,1439,457,4012,0,0
16662,1443,1436,454,4007,0,0
16663,1445,1442,457,4010,0,0
16664,1456,1437,459,4008,0,0
16665,1446,1433,452,4010,0,0
16666,1446,1437,455,4010,0,0
16667,1451,1433,456,4009,0,0
16668,1444,1438,458,4007,0,0
16669,1444,1437,456,4008,0,0
16670,1447,1440,454,4008,0,0
16671,1433,1440,455,4008,0,0
16672,1445,1438,459,4006,0,0
16673,1451,1436,455,4008,0,0
16674,1429,1433,456,4009,0,0
16675,1449,1434,457,4008,0,0
16676,1447,1435,457,4007,0,0
16677,1442,1437,455,4008,0,0
16678,1440,1436,456,4008,0,0
16679,1437,1437,458,4008,0,0
16680,1446,1436,457,4008,0,0
16681,1444,1438,456,4007,0,0
16682,1447,1443,456,4007,0,0
16683,1437,1438,457,4005,0,0
16684,1441,1435,458,4008,0,0
16685,1443,1433,457,4008,0,0
16686,1445,1439,456,4007,0,0
16687,1447,1436,457,4007,0,0
16688,1442,1435,458,4008,0,0
16689,1446,1439,456,4011,0,0
16690,1444,1441,457,4006,0,0
16691,1443,1434,457,4008,0,0
16692,1439,1439,458,4009,0,0
16693,1441,1440,457,4008,0,0
16694,1443,1436,454,4008,0,0
16695,1446,1436,455,4009,0,0
16696,1444,1438,457,4010,0,0
16697,1446,1437,456,4008,0,0
16698,1445,1433,455,4009,0,0
16699,1443,1437,459,4008,0,0
16700,1446,1438,454,4009,1,0
16701,1441,1438,457,4008,1,0
16702,1442,1437,454,4004,1,0
16703,1444,1439,457,4009,1,0
16704,1443,1435,455,4007,1,0
16705,1443,1434,458,4007,1,0
16706,1447,1436,456,4008,1,0
16707,1440,1438,454,4008,1,0
16708,1445,1437,455,4008,1,0
16709,1444,1441,457,4009,1,0
16710,1452,1433,596,4082,0,0
16711,1443,1434,456,4009,0,0
16712,1440,1444,456,4006,0,0
16713,1441,1433,460,4007,0,0
16714,1446,1443,455,4005,0,0
16715,1443,1435,455,4010,0,0
16716,1445,1440,456,4006,0,0
16717,1448,1438,456,4011,0,0
16718,1448,1442,458,4008,0,0
16719,1443,1438,456,4007,0,0
16720,1439,1446,457,4010,0,0
16721,1443,1435,455,4010,0,0
16722,1444,1438,459,4005,0,0
16723,1449,1440,458,4004,0,0
16724,1445,1440,460,4004,0,0
16725,1443,1438,459,4009,0,0
16726,1453,1438,455,4007,0,0
16727,1439,1434,455,4008,0,0
16728,1444,1440,459,4010,0,0
16729,1439,1440,456,4007,0,0
16730,1447,1436,456,4008,0,0
16731,1447,1437,455,4009,0,0
16732,1446,1441,457,4009,0,0
16733,1450,1438,452,4008,0,0
16734,1447,1431,456,4009,0,0
16735,1442,1436,458,4006,0,0
16736,1445,1437,457,4007,0,0
16737,1441,1432,457,4010,0,0
16738,1446,1440,458,4006,0,0
16739,1445,1438,459,4008,0,0
16740,1443,1440,459,4007,0,0
16741,1441,1438,453,4008,0,0
16742,1447,1440,460,4005,0,0
16743,1447,1436,457,4009,0,0
16744,1443,1436,457,4008,0,0
16745,1446,1438,458,4008,0,0
16746,1446,1443,456,4008,0,0
16747,1448,1437,453,4008,0,0
16748,1443,1434,459,4009,0,0
16749,1446,1440,456,4008,0,0
16750,1440,1437,457,4003,1,0
16751,1446,1439,457,4006,1,0
16752,1444,1442,456,4010,1,0
16753,1446,1438,455,4007,1,0
16754,1445,1437,458,4010,1,0
16755,1442,1433,455,4008,1,0
16756,1441,1438,456,4003,1,0
16757,1441,1436,458,4007,1,0
16758,1443,1439,460,4007,1,0
16759,1441,1437,456,4009,1,0
16760,1456,1440,601,3954,0,0
16761,1442,1430,458,4008,0,0
16762,1442,1438,454,4007,0,0
16763,1448,1438,457,4008,0,0
16764,1456,1441,456,4007,0,0
16765,1446,1436,457,4009,0,0
16766,1442,1436,456,4008,0,0
16767,1442,1437,456,4008,0,0
16768,1448,1437,458,4009,0,0
16769,1454,1440,453,4008,0,0
16770,1444,1440,458,4009,0,0
16771,1448,1439,456,4008,0,0
16772,1449,1437,457,4005,0,0
16773,1447,1441,457,4008,0,0
16774,1440,1439,452,4007,0,0
16775,1444,1439,457,4009,0,0
16776,1446,1440,453,4010,0,0
16777,1443,1437,458,4010,0,0
16778,1441,1439,456,4009,0,0
16779,1445,1436,456,4009,0,0
16780,1447,1437,456,4012,0,0
16781,1439,1437,457,4006,0,0
16782,1446,1437,456,4009,0,0
16783,1441,1446,457,4007,0,0
16784,1455,1436,457,4009,0,0
16785,1446,1443,456,4009,0,0
16786,1444,1443,458,4007,0,0
16787,1452,1440,456,4007,0,0
16788,1446,1436,463,4011,0,0
16789,1444,1440,456,4008,0,0
16790,1446,1441,457,4008,0,0
16791,1447,1435,448,4007,0,0
16792,1441,1437,456,4010,0,0
16793,1445,1437,459,4006,0,0
16794,1440,1437,457,4011,0,0
16795,1444,1437,456,4008,0,0
16796,1442,1434,456,4008,0,0
16797,1447,1437,459,4008,0,0
16798,1444,1441,457,4010,0,0
16799,1444,1442,457,4008,0,0
16800,1444,1437,454,4008,1,0
16801,1439,1438,458,4011,1,0
16802,1445,1439,461,4007,1,0
16803,1443,1438,456,4011,1,0
16804,1441,1442,457,4007,1,0
16805,1439,1437,454,4008,1,0
16806,1455,1435,457,4005,1,0
16807,1444,1437,458,4006,1,0
16808,1437,1436,456,4007,1,0
16809,1437,1437,460,4003,1,0
16810,1441,1437,603,4029,0,0
16811,1446,1434,457,4007,0,0
16812,1443,1433,463,4008,0,0
16813,1444,1433,458,4015,0,0
16814,1445,1439,456,4007,0,0
16815,1449,1437,456,4008,0,0
16816,1447,1432,458,4006,0,0
16817,1444,1437,457,4006,0,0
16818,1442,1436,461,4011,0,0
16819,1447,1435,458,4009,0,0
16820,1440,1437,458,4009,0,0
16821,1445,1441,459,4010,0,0
16822,1441,1438,456,4005,0,0
16823,1444,1436,460,4006,0,0
16824,1441,1444,458,4008,0,0
16825,1445,1439,457,4009,0,0
16826,1427,1439,458,4008,0,0
16827,1444,1439,457,4008,0,0
16828,1447,1430,455,4008,0,0
16829,1442,1437,457,4008,0,0
16830,1443,1434,458,4009,0,0
16831,1446,1438,457,4009,0,0
16832,1442,1435,457,4006,0,0
16833,1443,1437,456,4010,0,0
16834,1448,1439,458,4008,0,0
16835,1445,1441,456,4008,0,0
16836,1448,1431,455,4008,0,0
16837,1453,1440,456,4007,0,0
16838,1445,1435,455,4009,0,0
16839,1446,1441,456,4008,0,0
16840,1446,1439,455,4009,0,0
16841,1445,1446,456,4007,0,0
16842,1447,1439,451,4009,0,0
16843,1443,1436,455,4008,0,0
16844,1448,1438,457,4009,0,0
16845,1447,1432,456,4009,0,0
16846,1444,1436,456,4007,0,0
16847,1448,1435,454,4009,0,0
16848,1444,1432,457,4009,0,0
16849,1448,1435,456,4007,0,0
16850,1443,1430,457,4008,1,0
16851,1448,1437,456,4007,1,0
16852,1446,1434,457,4006,1,0
16853,1447,1433,458,4008,1,0
16854,1442,1428,455,4008,1,0
16855,1444,1434,456,4007,1,0
16856,1442,1436,456,4010,1,0
16857,1447,1440,454,4004,1,0
16858,1445,1433,456,4006,1,0
16859,1434,1435,456,4005,1,0
16860,1441,1436,593,4003,0,0
16861,1445,1434,456,4008,0,0
16862,1447,1438,456,4008,0,0
16863,1443,1436,457,4008,0,0
16864,1443,1439,458,4008,0,0
16865,1442,1442,456,4007,0,0
16866,1443,1439,456,4008,0,0
16867,1447,1436,451,4007,0,0
16868,1441,1439,456,4011,0,0
16869,1443,1439,458,4009,0,0
16870,1446,1436,459,4012,0,0
16871,1448,1435,456,4006,0,0
16872,1448,1435,456,4007,0,0
16873,1442,1437,461,4004,0,0
16874,1444,1435,461,4008,0,0
16875,1450,1436,458,4008,0,0
16876,1439,1436,455,4006,0,0
16877,1441,1439,455,4009,0,0
16878,1446,1436,457,4008,0,0
16879,1448,1436,456,4009,0,0
16880,1447,1435,455,4009,0,0
16881,1450,1435,458,4009,0,0
16882,1446,1438,456,4009,0,0
16883,1444,1434,455,4009,0,0
16884,1443,1435,457,4008,0,0
16885,1446,1437,456,4008,0,0
16886,1435,1438,457,4007,0,0
16887,1443,1436,454,4008,0,0
16888,1447,1436,457,4007,0,0
16889,1445,1438,462,4015,0,0
16890,1447,1435,457,4008,0,0
16891,1443,1440,459,4007,0,0
16892,1446,1436,456,4009,0,0
16893,1445,1441,458,4009,0,0
16894,1440,1438,454,4008,0,0
16895,1451,1437,457,4005,0,0
16896,1447,1442,458,4008,0,0
16897,1444,1441,457,4005,0,0
16898,1442,1435,457,4008,0,0
16899,1452,1436,457,4008,0,0
16900,1446,1435,453,4008,1,0
16901,1445,1435,458,4007,1,0
16902,1444,1432,457,4009,1,0
16903,1439,1437,456,4005,1,0
16904,1445,1437,455,4009,1,0
16905,1445,1435,456,4006,1,0
16906,1452,1438,454,4009,1,0
16907,1443,1441,457,4008,1,0
16908,1444,1432,457,4008,1,0
16909,1440,1435,456,4008,1,0
16910,1438,1440,605,3955,0,0
16911,1449,1435,457,4009,0,0
16912,1448,1436,459,4011,0,0
16913,1446,1436,460,4008,0,0
16914,1438,1441,457,4007,0,0
16915,1445,1436,457,4008,0,0
16916,1440,1432,455,4008,0,0
16917,1440,1441,457,4008,0,0
16918,1448,1439,453,4009,0,0
16919,1451,1433,455,4009,0,0
16920,1445,1444,456,4007,0,0
16921,1442,1437,460,4010,0,0
16922,1443,1440,454,4007,0,0
16923,1440,1435,453,4010,0,0
16924,1446,1432,458,4005,0,0
16925,1435,1438,456,4010,0,0
16926,1446,1435,455,4012,0,0
16927,1451,1438,452,4007,0,0
16928,1447,1435,458,4009,0,0
16929,1444,1436,457,4009,0,0
16930,1444,1438,455,4009,0,0
16931,1445,1438,454,4006,0,0
16932,1435,1440,459,4009,0,0
16933,1440,1440,457,4006,0,0
16934,1440,1437,454,4009,0,0
16935,1439,1438,459,4010,0,0
16936,1448,1436,455,4007,0,0
16937,1445,1437,458,4006,0,0
16938,1442,1439,461,4007,0,0
16939,1443,1435,457,4009,0,0
16940,1445,1437,456,4011,0,0
16941,1449,1446,455,4008,0,0
16942,1449,1435,456,4009,0,0
16943,1444,1442,456,4011,0,0
16944,1447,1433,454,4003,0,0
16945,1446,1447,458,4007,0,0
16946,1444,1443,456,4008,0,0
16947,1448,1436,456,4008,0,0
16948,1446,1434,453,4008,0,0
16949,1446,1436,459,4009,0,0
16950,1446,1441,452,4008,1,0
16951,1444,1441,457,4009,1,0
16952,1430,1440,456,4008,1,0
16953,1440,1434,461,4006,1,0
16954,1444,1436,460,4007,1,0
16955,1450,1435,457,4011,1,0
16956,1444,1434,458,4008,1,0
16957,1447,1433,452,4008,1,0
16958,1438,1434,452,4007,1,0
16959,1455,1434,456,4007,1,0
16960,1437,1440,605,4008,0,0
16961,1452,1434,459,4008,0,0
16962,1443,1438,458,4007,0,0
16963,1442,1434,458,4010,0,0
16964,1429,1438,457,4008,0,0
16965,1433,1435,456,4008,0,0
16966,1444,1437,455,4009,0,0
16967,1443,1439,452,4006,0,0
16968,1445,1432,457,4009,0,0
16969,1448,1439,456,4009,0,0
16970,1445,1436,456,4007,0,0
16971,1444,1439,457,4008,0,0
16972,1455,1439,458,4009,0,0
16973,1441,1438,457,4008,0,0
16974,1450,1438,457,4009,0,0
16975,1442,1434,456,4007,0,0
16976,1439,1439,457,4007,0,0
16977,1444,1442,459,4009,0,0
16978,1450,1434,458,4007,0,0
16979,1436,1437,457,4007,0,0
16980,1441,1433,458,4008,0,0
16981,1439,1438,458,4007,0,0
16982,1444,1439,456,4006,0,0
16983,1449,1434,456,4009,0,0
16984,1448,1432,455,4011,0,0
16985,1444,1433,457,4006,0,0
16986,1440,1432,456,4012,0,0
16987,1446,1443,457,4009,0,0
16988,1446,1441,456,4008,0,0
16989,1443,1432,456,4009,0,0
16990,1442,1436,457,4005,0,0
16991,1439,1435,457,4009,0,0
16992,1445,1437,456,4009,0,0
16993,1441,1436,458,4010,0,0
16994,1456,1438,452,4007,0,0
16995,1442,1433,459,4009,0,0
16996,1446,1445,458,4006,0,0
16997,1450,1446,455,4009,0,0
16998,1441,1442,462,4009,0,0
16999,1440,1442,458,4007,0,0
17000,1443,1441,456,4008,1,0
17001,1449,1417,456,4008,1,0
17002,1445,1440,458,4009,1,0
17003,1440,1438,460,4007,1,0
17004,1441,1436,459,4001,1,0
17005,1442,1432,457,4007,1,0
17006,1445,1435,456,4006,1,0
17007,1440,1434,454,4007,1,0
17008,1443,1437,454,4007,1,0
17009,1443,1432,456,4007,1,0
17010,1440,1438,604,4072,0,0
17011,1447,1437,459,4007,0,0
17012,1457,1440,455,4006,0,0
17013,1445,1436,457,4013,0,0
17014,1442,1434,456,4003,0,0
17015,1438,1434,457,4013,0,0
17016,1440,1440,456,4008,0,0
17017,1444,1438,455,4006,0,0
17018,1450,1439,454,4008,0,0
17019,1446,1434,452,4009,0,0
17020,1442,1437,457,4010,0,0
17021,1444,1434,455,4005,0,0
17022,1445,1439,455,4007,0,0
17023,1440,1437,458,4008,0,0
17024,1438,1440,457,4007,0,0
17025,1441,1442,461,4010,0,0
17026,1446,1436,460,4012,0,0
17027,1448,1438,456,4008,0,0
17028,1444,1434,458,4007,0,0
17029,1445,1438,457,4007,0,0
17030,1443,1431,461,4010,0,0
17031,1444,1435,457,4008,0,0
17032,1444,1438,464,4008,0,0
17033,1442,1441,458,4009,0,0
17034,1439,1439,458,4010,0,0
17035,1447,1433,457,4009,0,0
17036,1444,1436,458,4008,0,0
17037,1445,1437,452,4008,0,0
17038,1445,1438,458,4006,0,0
17039,1445,1436,457,4008,0,0
17040,1443,1440,455,4011,0,0
17041,1444,1432,454,4008,0,0
17042,1449,1439,453,4010,0,0
17043,1441,1431,458,4010,0,0
17044,1443,1435,457,4011,0,0
17045,1443,1441,454,4006,0,0
17046,1444,1443,457,4007,0,0
17047,1443,1439,455,4017,0,0
17048,1444,1441,459,4008,0,0
17049,1443,1441,459,4008,0,0
17050,1444,1440,457,4009,1,0
17051,1445,1437,456,4007,1,0
17052,1444,1441,456,4006,1,0
17053,1443,1433,457,4009,1,0
17054,1460,1441,456,4004,1,0
17055,1444,1436,456,4006,1,0
17056,1450,1434,453,4007,1,0
17057,1443,1439,455,4008,1,0
17058,1430,1434,455,4008,1,0
17059,1444,1436,457,4008,1,0
17060,1447,1431,600,3949,0,0
17061,1444,1439,457,4010,0,0
17062,1439,1437,455,4009,0,0
17063,1440,1438,460,4005,0,0
17064,1441,1441,455,4010,0,0
17065,1445,1428,457,4006,0,0
17066,1442,1433,456,4009,0,0
17067,1444,1434,458,4001,0,0
17068,1443,1433,455,4007,0,0
17069,1443,1436,457,4007,0,0
17070,1445,1438,458,4010,0,0
17071,1441,1438,453,4006,0,0
17072,1439,1435,458,4009,0,0
17073,1435,1434,461,4008,0,0
17074,1443,1437,458,4008,0,0
17075,1445,1438,455,4008,0,0
17076,1442,1437,459,4009,0,0
17077,1445,1440,456,4010,0,0
17078,1446,1438,457,4009,0,0
17079,1453,1434,450,4009,0,0
17080,1446,1439,456,4005,0,0
17081,1441,1439,457,4008,0,0
17082,1446,1430,456,4013,0,0
17083,1450,1434,455,4008,0,0
17084,1446,1433,456,4010,0,0
17085,1439,1434,456,4008,0,0
17086,1443,1431,457,4008,0,0
17087,1446,1435,456,4006,0,0
17088,1448,1437,456,4009,0,0
17089,1442,1436,458,4008,0,0
17090,1445,1437,459,4008,0,0
17091,1443,1437,458,4007,0,0
17092,1445,1436,454,4007,0,0
17093,1425,1439,457,4007,0,0
17094,1453,1440,456,4010,0,0
17095,1444,1434,454,4008,0,0
17096,1447,1438,455,4008,0,0
17097,1441,1444,457,4007,0,0
17098,1442,1439,456,4009,0,0
17099,1443,1437,456,4008,0,0
17100,1447,1434,455,4008,1,0
17101,1445,1439,456,4009,1,0
17102,1450,1439,456,4009,1,0
17103,1444,1436,455,4009,1,0
17104,1447,1437,457,4008,1,0
17105,1441,1438,454,4009,1,0
17106,1442,1439,456,4006,1,0
17107,1443,1434,455,4010,1,0
17108,1449,1437,456,4008,1,0
17109,1449,1440,453,4008,1,0
17110,1435,1436,599,3990,0,0
17111,1456,1436,452,4008,0,0
17112,1445,1441,457,4008,0,0
17113,1446,1434,453,4010,0,0
17114,1445,1432,458,4007,0,0
17115,1441,1437,458,4006,0,0
17116,1447,1429,459,4009,0,0
17117,1444,1441,455,4007,0,0
17118,1454,1439,457,4008,0,0
17119,1443,1434,458,4009,0,0
17120,1441,1436,457,4010,0,0
17121,1445,1438,458,4007,0,0
17122,1442,1440,457,4009,0,0
17123,1444,1434,458,4009,0,0
17124,1441,1437,457,4005,0,0
17125,1441,1434,454,4011,0,0
17126,1445,1433,455,4008,0,0
17127,1446,1440,459,4012,0,0
17128,1442,1435,455,4009,0,0
17129,1435,1437,459,4009,0,0
17130,1446,1439,456,4007,0,0
17131,1447,1436,458,4008,0,0
17132,1446,1433,457,4008,0,0
17133,1430,1438,456,4007,0,0
17134,1442,1437,462,4012,0,0
17135,1449,1431,455,4009,0,0
17136,1445,1439,456,4008,0,0
17137,1437,1440,462,4008,0,0
17138,1443,1441,457,4009,0,0
17139,1447,1434,457,4008,0,0
17140,1442,1441,457,4007,0,0
17141,1450,1435,457,4008,0,0
17142,1446,1434,457,4007,0,0
17143,1440,1439,457,4010,0,0
