time,cyln_pre,tank_pre,force,pos,val1,val2
9466,710,690,458,4009,0,0
9467,706,681,456,4013,0,0
9468,701,683,458,4012,0,0
9469,712,687,460,4014,0,0
9470,709,685,461,4012,0,0
9471,703,682,460,4013,0,0
9472,701,682,457,4014,0,0
9473,704,681,452,4011,0,0
9474,707,686,459,4014,0,0
9475,711,683,460,4014,0,0
9476,707,689,456,4014,0,0
9477,708,696,458,4013,0,0
9478,711,679,461,4011,0,0
9479,703,685,460,4013,0,0
9480,703,689,460,4012,0,0
9481,704,684,461,4013,0,0
9482,718,683,459,4015,0,0
9483,711,681,458,4014,0,0
9484,712,684,459,4015,0,0
9485,710,678,460,4014,0,0
9486,705,685,458,4013,0,0
9487,704,683,459,4014,0,0
9488,708,682,459,4012,0,0
9489,704,678,456,4014,0,0
9490,710,686,460,4013,0,0
9491,713,686,460,4012,0,0
9492,710,682,458,4008,0,0
9493,708,687,457,4014,0,0
9494,708,683,459,4011,0,0
9495,715,682,457,4014,0,0
9496,696,684,453,4015,0,0
9497,700,672,460,4012,0,0
9498,703,686,457,4013,0,0
9499,710,692,456,4014,0,0
9500,711,683,457,4012,0,0
9501,707,681,458,4015,0,0
9502,705,686,458,4012,0,0
9503,706,687,458,4009,0,0
9504,707,686,456,4009,0,0
9505,708,682,457,4008,0,0
9506,707,682,463,4012,0,0
9507,709,690,459,4012,0,0
9508,716,692,459,4013,0,0
9509,713,689,458,4008,0,0
9510,711,683,460,4013,0,0
9511,706,683,458,4020,0,0
9512,713,685,458,4015,0,0
9513,697,685,457,4012,0,0
9514,709,689,458,4013,0,0
9515,709,683,458,4015,0,0
9516,714,688,458,4013,0,0
9517,700,683,456,4013,0,0
9518,712,687,459,4012,0,0
9519,703,674,458,4015,0,0
9520,710,685,459,4015,0,0
9521,715,683,460,4017,0,0
9522,710,682,458,4012,0,0
9523,709,684,459,4013,0,0
9524,708,688,458,4011,0,0
9525,710,688,458,4015,0,0
9526,709,684,461,4011,0,0
9527,708,679,457,4012,0,0
9528,701,695,460,4011,0,0
9529,705,682,457,4013,0,0
9530,710,682,458,4015,0,0
9531,709,684,455,4014,0,0
9532,707,686,456,4014,0,0
9533,706,683,460,4013,0,0
9534,710,684,457,4014,0,0
9535,708,694,458,4013,0,0
9536,702,691,460,4015,0,0
9537,704,686,458,4015,0,0
9538,695,681,461,4013,0,0
9539,719,682,454,4012,0,0
9540,709,681,456,4013,0,0
9541,705,690,458,4009,0,0
9542,712,691,462,4015,0,0
9543,724,685,462,4013,0,0
9544,712,678,466,4012,0,0
9545,707,680,459,4015,0,0
9546,709,690,459,4014,0,0
9547,704,687,459,4013,0,0
9548,710,683,460,4016,0,0
9549,711,680,458,4014,0,0
9550,711,684,457,4014,0,0
9551,712,686,459,4015,0,0
9552,716,686,457,4012,0,0
9553,705,686,456,4013,0,0
9554,705,685,457,4012,0,0
9555,711,684,457,4013,0,0
9556,703,683,455,4012,0,0
9557,710,687,459,4011,0,0
9558,701,689,460,4011,0,0
9559,711,684,457,4017,0,0
9560,708,685,457,4013,0,0
9561,709,685,457,4014,0,0
9562,711,684,460,4011,0,0
9563,706,682,460,4013,0,0
9564,716,686,461,4009,0,0
9565,709,684,458,4014,0,0
9566,708,679,459,4019,0,0
9567,717,684,463,4016,0,0
9568,708,683,457,4013,0,0
9569,712,690,456,4012,0,0
9570,705,687,463,4016,0,0
9571,706,680,459,4014,0,0
9572,714,682,459,4016,0,0
9573,705,682,458,4014,0,0
9574,712,693,460,4013,0,0
9575,705,688,461,4014,0,0
9576,709,682,457,4013,0,0
9577,709,686,466,4014,0,0
9578,705,686,461,4015,0,0
9579,705,686,456,4013,0,0
9580,708,684,458,4012,0,0
9581,715,686,460,4012,0,0
9582,710,685,451,4014,0,0
9583,706,681,458,4014,0,0
9584,711,684,455,4015,0,0
9585,715,684,455,4012,0,0
9586,709,686,459,4013,0,0
9587,707,688,461,4012,0,0
9588,709,682,463,4015,0,0
9589,704,681,459,4014,0,0
9590,705,688,456,4014,0,0
9591,708,684,456,4013,0,0
9592,707,682,460,4013,0,0
9593,710,681,459,4012,0,0
9594,713,685,460,4011,0,0
9595,711,685,460,4014,0,0
9596,703,699,457,4013,0,0
9597,708,684,458,4013,0,0
9598,711,690,458,4013,0,0
9599,715,682,458,4014,0,0
9600,710,682,460,4012,0,0
9601,714,686,460,4012,0,0
9602,710,694,453,4013,0,0
9603,711,681,459,4018,0,0
9604,701,685,458,4014,0,0
9605,708,687,456,4013,0,0
9606,711,694,460,4016,0,0
9607,715,687,462,4013,0,0
9608,699,675,460,4012,0,0
9609,705,680,457,4014,0,0
9610,706,682,457,4012,0,0
9611,711,683,462,4012,0,0
9612,703,684,459,4012,0,0
9613,709,689,457,4011,0,0
9614,705,682,452,4012,0,0
9615,714,682,460,4014,0,0
9616,719,680,459,4017,0,0
9617,704,679,458,4013,0,0
9618,709,684,459,4013,0,0
9619,711,682,456,4012,0,0
9620,708,682,457,4009,0,0
9621,711,682,457,4012,0,0
9622,709,689,458,4013,0,0
9623,706,686,457,4013,0,0
9624,707,681,461,4013,0,0
9625,711,686,454,4012,0,0
9626,710,686,459,4013,0,0
9627,706,675,460,4012,0,0
9628,714,690,457,4010,0,0
9629,712,687,459,4014,0,0
9630,703,686,460,4013,0,0
9631,705,685,457,4011,0,0
9632,702,680,457,4008,0,0
9633,712,676,458,4013,0,0
9634,716,690,458,4012,0,0
9635,706,685,459,4010,0,0
9636,711,684,461,4012,0,0
9637,697,681,459,4010,0,0
9638,709,685,460,4013,0,0
9639,708,685,458,4011,0,0
9640,704,686,460,4012,0,0
9641,705,687,460,4013,0,0
9642,709,684,459,4011,0,0
9643,708,677,458,4013,0,0
9644,709,686,457,4017,0,0
9645,707,688,458,4017,0,0
9646,706,685,459,4012,0,0
9647,708,684,463,4014,0,0
9648,708,679,459,4012,0,0
9649,699,686,458,4013,0,0
9650,720,689,457,4012,0,0
9651,709,684,450,4015,0,0
9652,708,683,460,4013,0,0
9653,709,682,448,4014,0,0
9654,707,686,457,4012,0,0
9655,709,685,457,4014,0,0
9656,704,689,459,4012,0,0
9657,705,686,454,4013,0,0
9658,707,683,460,4012,0,0
9659,712,681,455,4012,0,0
9660,700,687,458,4013,0,0
9661,707,684,458,4016,0,0
9662,702,682,461,4015,0,0
9663,711,683,460,4013,0,0
9664,706,683,459,4014,0,0
9665,699,683,458,4012,0,0
9666,709,688,461,4015,0,0
9667,712,693,461,4014,0,0
9668,710,685,457,4013,0,0
9669,707,686,458,4016,0,0
9670,705,684,458,4014,0,0
9671,708,688,462,4014,0,0
9672,711,686,457,4009,0,0
9673,708,689,458,4016,0,0
9674,701,685,458,4011,0,0
9675,710,681,459,4012,0,0
9676,711,680,458,4014,0,0
9677,702,685,457,4011,0,0
9678,707,685,459,4014,0,0
9679,703,684,460,4010,0,0
9680,713,685,458,4014,0,0
9681,707,685,459,4016,0,0
9682,708,682,459,4011,0,0
9683,705,686,457,4015,0,0
9684,715,684,461,4011,0,0
9685,707,683,459,4013,0,0
9686,707,681,459,4015,0,0
9687,711,681,456,4015,0,0
9688,711,683,459,4014,0,0
9689,711,687,458,4014,0,0
9690,705,683,460,4013,0,0
9691,708,683,460,4012,0,0
9692,714,684,459,4014,0,0
9693,710,684,459,4013,0,0
9694,712,686,456,4016,0,0
9695,705,686,461,4013,0,0
9696,712,685,461,4016,0,0
9697,711,683,459,4012,0,0
9698,707,690,457,4015,0,0
9699,706,685,460,4013,0,0
9700,702,685,456,4011,0,0
9701,712,672,459,4013,0,0
9702,707,683,459,4013,0,0
9703,705,685,458,4014,0,0
9704,709,686,459,4013,0,0
9705,711,690,451,4012,0,0
9706,716,682,461,4014,0,0
9707,714,680,458,4014,0,0
9708,702,680,461,4015,0,0
9709,713,687,460,4012,0,0
9710,712,687,466,4014,0,0
9711,705,684,460,4012,0,0
9712,706,686,458,4014,0,0
9713,716,682,458,4015,0,0
9714,712,684,459,4013,0,0
9715,714,690,458,4012,0,0
9716,704,694,461,4013,0,0
9717,712,685,457,4015,0,0
9718,708,684,456,4011,0,0
9719,709,684,459,4013,0,0
9720,708,689,460,4015,0,0
9721,707,684,458,4010,0,0
9722,709,687,459,4012,0,0
9723,720,686,459,4014,0,0
9724,708,678,456,4013,0,0
9725,715,685,458,4010,0,0
9726,708,686,458,4013,0,0
9727,706,688,459,4014,0,0
9728,708,684,459,4012,0,0
9729,705,676,458,4010,0,0
9730,708,683,462,4012,0,0
9731,715,684,458,4012,0,0
9732,706,690,456,4013,0,0
9733,706,683,459,4013,0,0
9734,706,682,459,4013,0,0
9735,709,683,464,4013,0,0
9736,704,689,454,4014,0,0
9737,708,686,458,4012,0,0
9738,707,682,462,4012,0,0
9739,711,689,460,4013,0,0
9740,705,686,459,4014,0,0
9741,707,688,459,4014,0,0
9742,707,689,454,4011,0,0
9743,710,682,458,4017,0,0
9744,702,681,459,4013,0,0
9745,712,686,455,4014,0,0
9746,710,684,467,4011,0,0
9747,708,687,460,4014,0,0
9748,695,691,460,4018,0,0
9749,709,681,457,4014,0,0
9750,710,681,460,4014,0,0
9751,709,680,459,4013,0,0
9752,708,683,459,4012,0,0
9753,709,686,458,4011,0,0
9754,710,683,460,4013,0,0
9755,702,681,456,4013,0,0
9756,706,685,457,4012,0,0
9757,711,683,456,4011,0,0
9758,710,688,460,4010,0,0
9759,699,683,457,4011,0,0
9760,708,686,467,4014,0,0
9761,719,686,457,4013,0,0
9762,712,679,458,4022,0,0
9763,685,683,459,4013,0,0
9764,711,691,458,4012,0,0
9765,712,691,459,4013,0,0
9766,710,685,459,4012,0,0
9767,706,680,461,4014,0,0
9768,710,687,458,4015,0,0
9769,706,689,460,4014,0,0
9770,709,684,456,4015,0,0
9771,711,684,458,4013,0,0
9772,702,679,459,4013,0,0
9773,711,688,461,4013,0,0
9774,704,686,460,4015,0,0
9775,706,689,454,4014,0,0
9776,707,685,460,4010,0,0
9777,707,684,460,4014,0,0
9778,710,680,459,4017,0,0
9779,714,687,453,4013,0,0
9780,709,685,454,4013,0,0
9781,705,688,458,4012,0,0
9782,711,683,459,4014,0,0
9783,718,680,458,4013,0,0
9784,708,684,458,4014,0,0
9785,703,686,456,4011,0,0
9786,706,689,456,4013,0,0
9787,711,687,458,4014,0,0
9788,705,685,454,4014,0,0
9789,707,680,458,4014,0,0
9790,710,685,460,4011,0,0
9791,712,685,458,4010,0,0
9792,707,684,456,4015,0,0
9793,699,683,452,4011,0,0
9794,705,686,457,4015,0,0
9795,707,684,458,4014,0,0
9796,710,681,458,4019,0,0
9797,707,687,459,4015,0,0
9798,706,686,458,4011,0,0
9799,709,678,457,4013,0,0
9800,707,682,459,4012,0,0
9801,704,685,455,4013,0,0
9802,709,690,457,4014,0,0
9803,710,687,458,4012,0,0
9804,709,685,457,4011,0,0
9805,701,680,457,4013,0,0
9806,710,681,457,4014,0,0
9807,710,693,462,4010,0,0
9808,711,687,463,4012,0,0
9809,705,680,460,4011,0,0
9810,708,697,456,4013,0,0
9811,712,687,460,4015,0,0
9812,712,687,458,4012,0,0
9813,712,685,460,4014,0,0
9814,701,687,456,4012,0,0
9815,708,686,459,4015,0,0
9816,708,680,459,4013,0,0
9817,708,685,456,4013,0,0
9818,702,684,461,4014,0,0
9819,708,690,461,4013,0,0
9820,711,687,457,4014,0,0
9821,715,688,454,4016,0,0
9822,709,684,458,4015,0,0
9823,705,687,459,4021,0,0
9824,706,683,457,4013,0,0
9825,712,686,462,4012,0,0
9826,712,686,458,4013,0,0
9827,700,685,453,4013,0,0
9828,708,685,458,4018,0,0
9829,712,687,460,4013,0,0
9830,722,682,458,4012,0,0
9831,709,688,460,4013,0,0
9832,709,684,452,4017,0,0
9833,698,687,458,4013,0,0
9834,709,688,457,4013,0,0
9835,710,692,453,4015,0,0
9836,709,687,457,4017,0,0
9837,709,681,459,4010,0,0
9838,715,684,459,4015,0,0
9839,708,683,459,4013,0,0
9840,705,690,455,4011,0,0
9841,711,686,457,4012,0,0
9842,712,679,457,4014,0,0
9843,708,681,459,4004,0,0
9844,708,686,458,4016,0,0
9845,707,687,458,4014,0,0
9846,697,683,460,4012,0,0
9847,714,683,457,4018,0,0
9848,707,678,457,4021,0,0
9849,708,679,459,4015,0,0
9850,709,685,457,4014,0,0
9851,711,689,458,4012,0,0
9852,710,686,457,4014,0,0
9853,695,684,456,4015,0,0
9854,710,681,456,4015,0,0
9855,710,682,457,4011,0,0
9856,709,688,456,4014,0,0
9857,712,682,460,4013,0,0
9858,703,678,459,4015,0,0
9859,709,686,462,4013,0,0
9860,707,687,456,4013,0,0
9861,701,688,458,4014,0,0
9862,711,685,457,4014,0,0
9863,712,682,457,4012,0,0
9864,709,688,458,4013,0,0
9865,707,682,460,4014,0,0
9866,712,687,460,4015,0,0
9867,707,681,457,4013,0,0
9868,710,686,458,4012,0,0
9869,717,684,458,4013,0,0
9870,703,680,460,4014,0,0
9871,716,666,460,4013,0,0
9872,708,692,458,4013,0,0
9873,706,689,457,4014,0,0
9874,708,684,460,4013,0,0
9875,708,684,458,4013,0,0
9876,716,682,457,4014,0,0
9877,709,684,455,4011,0,0
9878,708,686,460,4014,0,0
9879,705,686,458,4012,0,0
9880,709,682,460,4010,0,0
9881,708,686,460,4013,0,0
9882,707,678,459,4013,0,0
9883,701,688,460,4013,0,0
9884,710,683,456,4012,0,0
9885,711,677,460,4017,0,0
9886,710,680,461,4013,0,0
9887,708,686,459,4014,0,0
9888,707,671,459,4012,0,0
9889,711,692,459,4015,0,0
9890,710,688,455,4014,0,0
9891,704,680,456,4015,0,0
9892,705,682,460,4014,0,0
9893,711,684,460,4016,0,0
9894,709,690,460,4015,0,0
9895,708,689,456,4013,0,0
9896,708,684,456,4018,0,0
9897,710,682,460,4012,0,0
9898,722,684,458,4014,0,0
9899,706,684,459,4014,0,0
9900,704,686,459,4006,0,0
9901,709,682,456,4014,0,0
9902,708,679,460,4014,0,0
9903,718,680,459,4013,0,0
9904,705,685,461,4014,0,0
9905,715,686,456,4014,0,0
9906,712,701,458,4015,0,0
9907,710,677,455,4015,0,0
9908,708,678,455,4015,0,0
9909,705,681,458,4014,0,0
9910,706,688,458,4011,0,0
9911,710,687,459,4006,0,0
9912,710,687,460,4015,0,0
9913,709,682,458,4013,0,0
9914,711,684,456,4012,0,0
9915,710,684,457,4014,0,0
9916,700,690,456,4013,0,0
9917,707,687,457,4011,0,0
9918,715,682,461,4014,0,0
9919,702,680,460,4013,0,0
9920,716,679,458,4014,0,0
9921,712,684,458,4012,0,0
9922,706,689,458,4006,0,0
9923,713,685,458,4013,0,0
9924,705,682,458,4013,0,0
9925,708,681,458,4013,0,0
9926,703,687,457,4012,0,0
9927,702,690,460,4013,0,0
9928,710,683,459,4012,0,0
9929,705,686,459,4015,0,0
9930,708,682,460,4011,0,0
9931,709,687,457,4016,0,0
9932,713,689,460,4016,0,0
9933,699,688,459,4013,0,0
9934,703,682,452,4012,0,0
9935,710,681,458,4014,0,0
9936,697,685,460,4010,0,0
9937,708,680,457,4016,0,0
9938,713,686,457,4012,0,0
9939,703,688,458,4020,0,0
9940,708,685,458,4014,0,0
9941,709,681,457,4012,0,0
9942,701,689,458,4015,0,0
9943,703,692,455,4013,0,0
9944,710,688,456,4017,0,0
9945,715,683,460,4016,0,0
9946,708,681,458,4012,0,0
9947,705,683,461,4015,0,0
9948,710,687,458,4012,0,0
9949,715,690,462,4013,0,0
9950,708,685,458,4013,0,0
9951,710,679,459,4014,0,0
9952,710,682,457,4014,0,0
9953,712,689,459,4012,0,0
9954,699,687,456,4013,0,0
9955,707,686,459,4011,0,0
9956,708,685,458,4014,0,0
9957,713,688,456,4014,0,0
9958,708,681,457,4011,0,0
9959,705,690,458,4013,0,0
9960,705,688,457,4011,0,0
9961,712,690,459,4012,0,0
9962,702,681,458,4011,0,0
9963,706,684,463,4008,0,0
9964,705,681,459,4012,0,0
9965,710,688,456,4016,0,0
9966,711,688,457,4014,0,0
9967,713,685,455,4012,0,0
9968,705,685,459,4021,0,0
9969,711,681,457,4014,0,0
9970,709,687,463,4013,0,0
9971,722,686,457,4012,0,0
9972,697,687,457,4012,0,0
9973,712,684,460,4009,0,0
9974,709,683,457,4013,0,0
9975,710,682,456,4014,0,0
9976,704,687,453,4007,0,0
9977,703,694,459,4014,0,0
9978,712,686,459,4014,0,0
9979,709,680,458,4013,0,0
9980,701,687,455,4013,0,0
9981,705,680,457,4012,0,0
9982,708,690,458,4013,0,0
9983,709,686,458,4015,0,0
9984,710,685,462,4013,0,0
9985,710,678,458,4013,0,0
9986,708,686,458,4014,0,0
9987,715,683,458,4013,0,0
9988,710,689,456,4012,0,0
9989,707,688,454,4013,0,0
9990,709,689,458,4013,0,0
9991,723,685,459,4014,0,0
9992,709,680,462,4013,0,0
9993,705,684,460,4011,0,0
9994,712,674,459,4015,0,0
9995,706,684,459,4013,0,0
9996,708,691,456,4017,0,0
9997,703,684,455,4012,0,0
9998,711,690,460,4010,0,0
9999,713,686,456,4012,0,0
10000,710,686,459,4014,0,0
10001,709,684,458,4013,0,0
10002,702,680,461,4015,0,0
10003,708,689,459,4013,0,0
10004,706,688,458,4009,0,0
10005,709,683,457,4013,0,0
10006,712,681,457,4015,0,0
10007,709,682,458,4014,0,0
10008,712,684,458,4014,0,0
10009,708,681,459,4015,0,0
10010,707,685,460,4011,0,0
10011,705,685,458,4014,0,0
10012,709,683,459,4013,0,0
10013,709,682,459,4014,0,0
10014,698,686,456,4013,0,0
10015,701,691,459,4014,0,0
10016,710,686,459,4015,0,0
10017,701,685,461,4015,0,0
10018,709,686,460,4013,0,0
10019,703,687,451,4019,0,0
10020,710,690,462,4015,0,0
10021,716,688,457,4015,0,0
10022,710,685,458,4017,0,0
10023,707,687,459,4014,0,0
10024,704,684,460,4013,0,0
10025,707,687,459,4014,0,0
10026,714,682,455,4011,0,0
10027,712,686,458,4015,0,0
10028,709,677,458,4018,0,0
10029,709,682,460,4012,0,0
10030,703,685,464,4015,0,0
10031,705,693,465,4012,0,0
10032,709,691,459,4011,0,0
10033,709,685,458,4013,0,0
10034,699,683,458,4016,0,0
10035,706,691,456,4013,0,0
10036,706,687,457,4014,0,0
10037,709,686,458,4011,0,0
10038,708,686,458,4014,0,0
10039,699,681,454,4013,0,0
10040,711,678,459,4014,0,0
10041,708,682,461,4012,0,0
10042,716,686,457,4012,0,0
10043,709,683,461,4013,0,0
10044,707,685,455,4016,0,0
10045,706,685,459,4011,0,0
10046,712,678,457,4013,0,0
10047,711,688,459,4007,0,0
10048,717,687,457,4011,0,0
10049,711,681,457,4013,0,0
10050,705,684,459,4012,0,0
10051,713,686,460,4013,0,0
10052,709,683,460,4015,0,0
10053,697,687,460,4014,0,0
10054,705,685,459,4015,0,0
10055,710,687,462,4015,0,0
10056,707,682,461,4012,0,0
10057,711,683,454,4014,0,0
10058,709,683,458,4013,0,0
10059,712,690,459,4015,0,0
10060,711,689,456,4013,0,0
10061,704,681,463,4013,0,0
10062,708,684,458,4012,0,0
10063,723,683,459,4013,0,0
10064,707,692,458,4013,0,0
10065,704,687,460,4012,0,0
10066,696,681,457,4010,0,0
10067,710,686,457,4012,0,0
10068,705,686,459,4014,0,0
10069,702,686,458,4016,0,0
10070,706,690,460,4015,0,0
10071,710,690,458,4014,0,0
10072,710,685,458,4015,0,0
10073,704,682,458,4012,0,0
10074,707,679,451,4011,0,0
10075,710,686,456,4013,0,0
10076,713,684,456,4015,0,0
10077,709,680,459,4012,0,0
10078,705,685,457,4012,0,0
10079,711,678,457,4013,0,0
10080,711,680,458,4018,0,0
10081,710,685,460,4012,0,0
10082,704,689,458,4013,0,0
10083,706,686,457,4013,0,0
10084,709,680,457,4012,0,0
10085,711,683,459,4013,0,0
10086,705,686,456,4014,0,0
10087,704,684,458,4013,0,0
10088,710,681,461,4014,0,0
10089,713,684,455,4013,0,0
10090,709,685,459,4011,0,0
10091,699,681,457,4013,0,0
10092,716,683,457,4015,0,0
10093,714,687,459,4012,0,0
10094,713,684,457,4016,0,0
10095,714,674,459,4013,0,0
10096,705,685,459,4012,0,0
10097,711,683,462,4013,0,0
10098,700,688,457,4012,0,0
10099,710,688,461,4014,0,0
10100,705,690,455,4012,0,0
10101,706,684,459,4015,0,0
10102,707,691,458,4012,0,0
10103,705,691,461,4016,0,0
10104,699,701,458,4013,0,0
10105,711,687,459,4014,0,0
10106,709,681,458,4014,0,0
10107,714,685,459,4012,0,0
10108,709,689,456,4012,0,0
10109,704,685,460,4013,0,0
10110,711,684,457,4015,0,0
10111,709,684,462,4014,0,0
10112,705,680,459,4014,0,0
10113,713,684,460,4014,0,0
10114,714,689,459,4015,0,0
10115,709,686,460,4012,0,0
10116,697,682,460,4014,0,0
10117,710,684,451,4014,0,0
10118,711,685,455,4016,0,0
10119,711,692,460,4011,0,0
10120,706,688,451,4014,0,0
10121,706,686,455,4012,0,0
10122,708,683,459,4014,0,0
10123,703,691,457,4013,0,0
10124,709,688,458,4011,0,0
10125,709,690,457,4012,0,0
10126,711,682,460,4012,0,0
10127,702,683,459,4015,0,0
10128,705,682,457,4012,0,0
10129,708,684,452,4015,0,0
10130,709,673,454,4015,0,0
10131,710,686,458,4015,0,0
10132,709,681,457,4014,0,0
10133,713,681,460,4008,0,0
10134,700,682,457,4013,0,0
10135,708,694,457,4012,0,0
10136,711,688,459,4014,0,0
10137,705,685,460,4012,0,0
10138,700,685,458,4015,0,0
10139,708,678,458,4014,0,0
10140,708,683,456,4007,0,0
10141,707,690,459,4012,0,0
10142,707,687,458,4012,0,0
10143,709,680,462,4013,0,0
10144,710,687,458,4011,0,0
10145,705,683,460,4007,0,0
10146,711,686,456,4013,0,0
10147,715,687,458,4011,0,0
10148,716,676,456,4015,0,0
10149,709,683,458,4015,0,0
10150,711,683,460,4012,0,0
10151,710,687,459,4014,0,0
10152,716,690,453,4011,0,0
10153,714,684,456,4017,0,0
10154,703,685,458,4011,0,0
10155,708,685,460,4013,0,0
10156,708,685,458,4012,0,0
10157,709,690,457,4010,0,0
10158,706,681,458,4011,0,0
10159,711,690,461,4014,0,0
10160,706,685,461,4014,0,0
10161,711,688,466,4014,0,0
10162,701,688,457,4011,0,0
10163,703,684,458,4014,0,0
10164,703,684,457,4010,0,0
10165,709,683,459,4016,0,0
10166,715,686,459,4011,0,0
10167,707,688,450,4012,0,0
10168,709,669,459,4013,0,0
10169,708,687,458,4015,0,0
10170,704,684,459,4012,0,0
10171,707,681,457,4013,0,0
10172,701,686,450,4013,0,0
10173,713,690,457,4011,0,0
10174,710,684,458,4012,0,0
10175,705,682,456,4015,0,0
10176,704,683,459,4009,0,0
10177,712,683,458,4015,0,0
10178,707,699,456,4013,0,0
10179,702,683,459,4012,0,0
10180,706,684,453,4012,0,0
10181,705,684,454,4021,0,0
10182,716,681,459,4015,0,0
10183,710,689,459,4014,0,0
10184,710,686,458,4012,0,0
10185,709,682,462,4012,0,0
10186,701,686,462,4015,0,0
10187,712,681,456,4014,0,0
10188,707,683,460,4013,0,0
10189,708,687,463,4012,0,0
10190,709,684,462,4012,0,0
10191,709,684,458,4012,0,0
10192,708,683,459,4014,0,0
10193,706,686,459,4013,0,0
10194,705,689,460,4012,0,0
10195,710,686,459,4014,0,0
10196,715,688,461,4012,0,0
10197,713,684,459,4014,0,0
10198,704,687,464,4014,0,0
10199,701,684,459,4016,0,0
10200,709,687,466,4016,0,0
10201,698,691,458,4016,0,0
10202,705,682,459,4012,0,0
10203,710,682,460,4008,0,0
10204,705,684,457,4007,0,0
10205,707,687,457,4014,0,0
10206,710,685,458,4014,0,0
10207,710,689,458,4014,0,0
10208,713,685,457,4015,0,0
10209,707,683,451,4012,0,0
10210,701,686,459,4013,0,0
10211,709,689,459,4016,0,0
10212,708,687,459,4015,0,0
10213,712,674,456,4009,0,0
10214,706,688,457,4007,0,0
10215,706,682,460,4014,0,0
10216,711,688,462,4015,0,0
10217,712,693,458,4013,0,0
10218,706,684,461,4014,0,0
10219,705,680,458,4014,0,0
10220,706,683,457,4013,0,0
10221,707,689,458,4014,0,0
10222,705,686,461,4013,0,0
10223,709,688,461,4014,0,0
10224,702,686,458,4014,0,0
10225,707,686,456,4011,0,0
10226,707,686,461,4010,0,0
10227,711,685,456,4015,0,0
10228,708,682,459,4011,0,0
10229,707,688,459,4008,0,0
10230,711,679,455,4012,0,0
10231,709,682,458,4012,0,0
10232,708,688,458,4015,0,0
10233,710,687,460,4018,0,0
10234,710,689,456,4010,0,0
10235,710,687,458,4014,0,0
10236,704,681,457,4012,0,0
10237,710,686,458,4013,0,0
10238,714,688,459,4014,0,0
10239,707,679,462,4011,0,0
10240,707,685,456,4012,0,0
10241,711,683,459,4014,0,0
10242,717,683,458,4015,0,0
10243,716,684,458,4012,0,0
10244,704,683,459,4013,0,0
10245,710,686,462,4016,0,0
10246,712,684,457,4016,0,0
10247,715,668,460,4013,0,0
10248,711,691,460,4012,0,0
10249,706,689,458,4015,0,0
10250,713,688,458,4013,0,0
10251,713,681,458,4013,0,0
10252,706,685,457,4014,0,0
10253,709,686,459,4012,0,0
10254,710,686,459,4011,0,0
10255,712,684,458,4011,0,0
10256,707,688,462,4016,0,0
10257,702,679,459,4008,0,0
10258,713,685,457,4015,0,0
10259,708,686,459,4014,0,0
10260,705,692,457,4013,0,0
10261,707,685,458,4012,0,0
10262,706,683,458,4014,0,0
10263,712,681,459,4014,0,0
10264,703,684,461,4014,0,0
10265,704,688,459,4016,0,0
10266,708,687,459,4011,0,0
10267,709,680,461,4013,0,0
10268,708,680,457,4015,0,0
10269,708,685,459,4014,0,0
10270,709,685,459,4011,0,0
10271,718,687,459,4015,0,0
10272,715,690,459,4012,0,0
10273,712,683,454,4017,0,0
10274,710,682,459,4014,0,0
10275,711,682,459,4008,0,0
10276,710,690,457,4013,0,0
10277,709,691,459,4012,0,0
10278,706,685,462,4012,0,0
10279,710,680,456,4013,0,0
10280,706,684,458,4013,0,0
10281,707,687,456,4015,0,0
10282,713,671,457,4012,0,0
10283,706,688,457,4014,0,0
10284,713,680,459,4015,0,0
10285,703,684,458,4015,0,0
10286,721,681,458,4013,0,0
10287,709,684,458,4007,0,0
10288,704,684,458,4014,0,0
10289,694,684,460,4014,0,0
10290,709,684,459,4011,0,0
10291,710,682,456,4012,0,0
10292,709,683,448,4014,0,0
10293,714,686,454,4013,0,0
10294,701,685,459,4013,0,0
10295,696,686,457,4017,0,0
10296,708,686,458,4013,0,0
10297,712,689,459,4013,0,0
10298,701,686,457,4015,0,0
10299,705,688,458,4013,0,0
10300,705,682,462,4016,0,0
10301,709,686,459,4011,0,0
10302,711,684,455,4014,0,0
10303,699,684,459,4013,0,0
10304,707,691,452,4014,0,0
10305,719,683,458,4009,0,0
10306,713,691,458,4014,0,0
10307,709,682,453,4012,0,0
10308,713,682,460,4013,0,0
10309,708,689,456,4015,0,0
10310,705,685,458,4011,0,0
10311,709,679,455,4013,0,0
10312,709,680,460,4011,0,0
10313,711,685,460,4013,0,0
10314,711,690,457,4015,0,0
10315,712,687,457,4014,0,0
10316,710,684,458,4013,0,0
10317,708,683,458,4012,0,0
10318,711,684,459,4013,0,0
10319,706,690,454,4012,0,0
10320,707,688,456,4014,0,0
10321,701,691,461,4013,0,0
10322,710,682,460,4013,0,0
10323,710,684,457,4015,0,0
10324,706,686,458,4014,0,0
10325,706,685,456,4013,0,0
10326,712,689,451,4011,0,0
10327,709,684,459,4019,0,0
10328,707,680,458,4015,0,0
10329,706,681,460,4013,0,0
10330,709,685,461,4015,0,0
10331,709,687,458,4013,0,0
10332,713,683,459,4015,0,0
10333,708,683,459,4015,0,0
10334,702,683,458,4014,0,0
10335,710,686,458,4014,0,0
10336,703,688,457,4016,0,0
10337,702,685,456,4014,0,0
10338,718,688,458,4013,0,0
