time,cyln_pre,tank_pre,force,pos,val1,val2
17371,609,610,454,4001,1,0
17372,612,613,456,4002,1,0
17373,616,609,456,3998,1,0
17374,616,613,458,3999,1,0
17375,621,611,457,3999,0,0
17376,607,612,458,4000,0,0
17377,621,612,459,4002,0,0
17378,624,606,451,4002,0,0
17379,611,609,456,4001,0,0
17380,617,609,455,4003,0,0
17381,622,613,455,4001,0,0
17382,614,613,456,4001,0,0
17383,615,609,458,4004,0,0
17384,614,617,455,4002,0,0
17385,614,611,458,4003,0,0
17386,616,612,455,4003,0,0
17387,615,608,458,4001,0,0
17388,614,611,459,4005,0,0
17389,616,608,456,4003,0,0
17390,615,611,454,4002,0,0
17391,603,623,459,4001,0,0
17392,613,611,457,4001,0,0
17393,622,611,459,4002,0,0
17394,621,611,456,4003,0,0
17395,621,613,457,4002,0,0
17396,618,612,457,4002,0,0
17397,619,613,458,3999,0,0
17398,629,609,459,4000,0,0
17399,620,603,459,4001,0,0
17400,616,616,457,4001,1,0
17401,616,609,458,4001,1,0
17402,610,608,454,3998,1,0
17403,621,610,458,4001,1,0
17404,617,608,459,4000,1,0
17405,612,607,457,4002,1,0
17406,620,607,461,4001,1,0
17407,615,605,457,4002,1,0
17408,619,613,461,4002,1,0
17409,617,614,457,4001,1,0
17410,629,612,457,4006,1,0
17411,619,608,449,4001,1,0
17412,621,613,454,4000,1,0
17413,630,609,456,3997,1,0
17414,613,607,459,3999,1,0
17415,622,614,456,4000,1,0
17416,618,612,457,3997,1,0
17417,622,612,461,4000,1,0
17418,620,611,457,4002,1,0
17419,618,607,458,4000,1,0
17420,619,608,458,4000,1,0
17421,617,610,461,4001,1,0
17422,618,611,456,3998,1,0
17423,616,611,458,4002,1,0
17424,619,609,458,4000,1,0
17425,624,611,456,4002,0,0
17426,616,607,457,3997,0,0
17427,615,608,458,4002,0,0
17428,617,614,458,3997,0,0
17429,626,610,458,4001,0,0
17430,616,610,457,4002,0,0
17431,615,613,454,4002,0,0
17432,621,618,457,4003,0,0
17433,622,607,451,4003,0,0
17434,622,603,456,4003,0,0
17435,613,609,456,4001,0,0
17436,623,606,457,4001,0,0
17437,619,611,455,4002,0,0
17438,620,620,457,4002,0,0
17439,619,610,459,4001,0,0
17440,621,611,459,4003,0,0
17441,618,604,457,4001,0,0
17442,620,613,461,4002,0,0
17443,609,614,458,4003,0,0
17444,619,610,456,4001,0,0
17445,619,614,457,4002,0,0
17446,613,606,459,4001,0,0
17447,615,613,458,4002,0,0
17448,619,605,453,3996,0,0
17449,624,612,458,4002,0,0
17450,616,608,457,4001,1,0
17451,612,611,456,4002,1,0
17452,617,611,456,4006,1,0
17453,613,588,456,4002,1,0
17454,613,608,457,4001,1,0
17455,614,610,460,4003,1,0
17456,614,613,456,4004,1,0
17457,624,610,458,3999,1,0
17458,623,607,460,4001,1,0
17459,615,608,448,3998,1,0
17460,612,608,461,4008,1,0
17461,616,611,457,3998,1,0
17462,624,613,452,4000,1,0
17463,610,607,459,4000,1,0
17464,615,611,460,4003,1,0
17465,620,613,459,4002,1,0
17466,615,618,457,4003,1,0
17467,617,615,456,3998,1,0
17468,615,610,455,4001,1,0
17469,617,610,456,4000,1,0
17470,614,610,455,3998,1,0
17471,620,607,454,4001,1,0
17472,616,607,456,3996,1,0
17473,618,598,458,4000,1,0
17474,616,609,456,4001,1,0
17475,624,609,457,3999,0,0
17476,615,612,455,3999,0,0
17477,613,612,459,4002,0,0
17478,622,608,459,4002,0,0
17479,609,615,459,4002,0,0
17480,613,616,460,3997,0,0
17481,620,615,459,4000,0,0
17482,615,610,456,4001,0,0
17483,620,604,459,4002,0,0
17484,611,610,457,4000,0,0
17485,619,609,457,4001,0,0
17486,619,598,456,4002,0,0
17487,613,608,458,3999,0,0
17488,622,609,456,4003,0,0
17489,615,604,458,4002,0,0
17490,620,610,456,4002,0,0
17491,617,612,454,4004,0,0
17492,610,606,458,4000,0,0
17493,618,614,459,4000,0,0
17494,627,614,456,4001,0,0
17495,616,611,456,4002,0,0
17496,620,613,459,4000,0,0
17497,624,609,456,4001,0,0
17498,597,610,460,4003,0,0
17499,622,612,453,4003,0,0
17500,617,609,458,4003,1,0
17501,612,611,458,4000,1,0
17502,622,608,457,3998,1,0
17503,611,613,456,4000,1,0
17504,614,610,464,4002,1,0
17505,618,607,462,4002,1,0
17506,619,607,458,4003,1,0
17507,617,614,455,4001,1,0
17508,618,610,450,3998,1,0
17509,609,612,459,4001,1,0
17510,612,612,456,3999,1,0
17511,620,609,458,4000,1,0
17512,615,608,457,3998,1,0
17513,612,603,457,4003,1,0
17514,618,608,454,4000,1,0
17515,613,609,459,3998,1,0
17516,623,613,456,4000,1,0
17517,610,609,456,4002,1,0
17518,619,608,457,4002,1,0
17519,622,606,456,4000,1,0
17520,620,607,455,4001,1,0
17521,618,607,455,4002,1,0
17522,612,613,458,4002,1,0
17523,623,610,456,3998,1,0
17524,614,609,459,4004,1,0
17525,620,608,458,4004,0,0
17526,616,607,455,4002,0,0
17527,616,608,454,4000,0,0
17528,621,610,457,4002,0,0
17529,615,617,457,4000,0,0
17530,619,609,458,4002,0,0
17531,610,605,456,4003,0,0
17532,622,615,455,4004,0,0
17533,620,613,457,4000,0,0
17534,619,615,458,3999,0,0
17535,634,607,459,4002,0,0
17536,614,610,456,4001,0,0
17537,625,612,462,4001,0,0
17538,617,617,456,4001,0,0
17539,618,612,460,4000,0,0
17540,622,614,454,3999,0,0
17541,615,612,461,4003,0,0
17542,615,610,456,4002,0,0
17543,626,612,461,4002,0,0
17544,616,609,463,4001,0,0
17545,620,609,457,4001,0,0
17546,618,609,452,4005,0,0
17547,608,616,457,4001,0,0
17548,616,617,457,4000,0,0
17549,616,611,458,4000,0,0
17550,619,608,457,4002,1,0
17551,621,608,460,3999,1,0
17552,614,617,460,4002,1,0
17553,611,612,458,4003,1,0
17554,621,612,456,4001,1,0
17555,616,606,458,4002,1,0
17556,614,612,456,4000,1,0
17557,617,614,463,3999,1,0
17558,626,609,459,4001,1,0
17559,615,612,462,4000,1,0
17560,622,609,458,4002,1,0
17561,616,604,458,4002,1,0
17562,620,616,456,4005,1,0
17563,614,608,457,4000,1,0
17564,615,606,459,4006,1,0
17565,617,610,456,4001,1,0
17566,619,608,456,4000,1,0
17567,621,608,458,4000,1,0
17568,617,610,454,4005,1,0
17569,623,612,457,4002,1,0
17570,617,610,459,4000,1,0
17571,618,618,458,4001,1,0
17572,615,611,452,4001,1,0
17573,617,608,455,3999,1,0
17574,620,610,457,4000,1,0
17575,615,615,458,4003,0,0
17576,617,612,455,4002,0,0
17577,619,609,456,4001,0,0
17578,620,609,452,4001,0,0
17579,618,603,457,4002,0,0
17580,617,608,455,4002,0,0
17581,609,614,457,4000,0,0
17582,613,610,450,4001,0,0
17583,614,608,458,4002,0,0
17584,618,610,459,4000,0,0
17585,615,610,462,3999,0,0
17586,605,595,457,4002,0,0
17587,612,608,456,4004,0,0
17588,618,607,458,4001,0,0
17589,616,610,458,4003,0,0
17590,619,611,458,4002,0,0
17591,619,611,459,4002,0,0
17592,620,614,457,4002,0,0
17593,616,611,454,4004,0,0
17594,615,614,458,4001,0,0
17595,606,619,457,4002,0,0
17596,615,612,458,4002,0,0
17597,618,612,460,4001,0,0
17598,618,612,457,4001,0,0
17599,617,611,457,4004,0,0
17600,618,609,456,3999,1,0
17601,612,606,459,4000,1,0
17602,614,622,457,4000,1,0
17603,613,612,460,4004,1,0
17604,616,609,457,4002,1,0
17605,620,604,456,4001,1,0
17606,614,613,457,3996,1,0
17607,617,605,461,4002,1,0
17608,619,609,454,4002,1,0
17609,614,607,453,4001,1,0
17610,608,608,455,4004,1,0
17611,605,611,457,4000,1,0
17612,617,609,457,4001,1,0
17613,615,625,458,4002,1,0
17614,619,610,458,4002,1,0
17615,606,609,456,4000,1,0
17616,612,611,451,3998,1,0
17617,617,604,457,4001,1,0
17618,615,608,459,4000,1,0
17619,619,608,460,4000,1,0
17620,621,614,456,4002,1,0
17621,613,608,454,4001,1,0
17622,617,612,456,3998,1,0
17623,617,605,458,4001,1,0
17624,615,613,456,4002,1,0
17625,617,610,459,3997,0,0
17626,618,604,457,4000,0,0
17627,628,613,456,3997,0,0
17628,613,611,456,4001,0,0
17629,621,614,459,4002,0,0
17630,609,609,455,3997,0,0
17631,617,611,457,4002,0,0
17632,618,611,454,4000,0,0
17633,611,613,455,4002,0,0
17634,613,614,457,4003,0,0
17635,623,608,459,4001,0,0
17636,617,612,457,4000,0,0
17637,608,614,455,4001,0,0
17638,611,610,457,4002,0,0
17639,614,610,453,4001,0,0
17640,611,611,456,4003,0,0
17641,617,611,461,4001,0,0
17642,620,612,459,3999,0,0
17643,622,612,455,4000,0,0
17644,619,613,458,4003,0,0
17645,621,625,456,3997,0,0
17646,633,609,460,4000,0,0
17647,618,613,455,4003,0,0
17648,616,611,459,4004,0,0
17649,619,611,459,4001,0,0
17650,614,613,459,4001,1,0
17651,616,609,461,4002,1,0
17652,614,613,459,4002,1,0
17653,619,607,457,4001,1,0
17654,618,609,458,4001,1,0
17655,616,610,454,4001,1,0
17656,614,611,456,3999,1,0
17657,614,608,458,4000,1,0
17658,615,608,456,3998,1,0
17659,614,612,456,4000,1,0
17660,623,614,454,4001,1,0
17661,621,613,456,3999,1,0
17662,615,615,456,3996,1,0
17663,616,614,460,3999,1,0
17664,616,606,458,4001,1,0
17665,619,609,457,4001,1,0
17666,618,608,457,3998,1,0
17667,615,608,455,4001,1,0
17668,618,607,457,3995,1,0
17669,609,611,459,3997,1,0
17670,615,608,453,4002,1,0
17671,610,607,456,4002,1,0
17672,616,610,454,3999,1,0
17673,614,610,456,4001,1,0
17674,609,608,456,4003,1,0
17675,620,610,458,4000,0,0
17676,618,611,456,4000,0,0
17677,616,618,458,4002,0,0
17678,616,611,456,4001,0,0
17679,617,611,457,4000,0,0
17680,614,608,454,4001,0,0
17681,617,608,460,4000,0,0
17682,621,609,458,4001,0,0
17683,617,608,456,4004,0,0
17684,606,611,456,4002,0,0
17685,618,609,457,4002,0,0
17686,612,615,458,3999,0,0
17687,618,609,457,4002,0,0
17688,611,610,460,3999,0,0
17689,610,610,460,4003,0,0
17690,616,615,457,4001,0,0
17691,620,610,451,4002,0,0
17692,616,607,458,4002,0,0
17693,617,611,457,4004,0,0
17694,628,613,462,4003,0,0
17695,632,611,457,4000,0,0
17696,612,610,460,4003,0,0
17697,624,608,457,4003,0,0
17698,613,610,457,4003,0,0
17699,617,611,457,4001,0,0
17700,612,612,456,4002,1,0
17701,614,609,457,4001,1,0
17702,617,611,458,4002,1,0
17703,616,604,463,4000,1,0
17704,613,616,456,3999,1,0
17705,613,618,456,4001,1,0
17706,623,610,456,4001,1,0
17707,619,606,458,4002,1,0
17708,614,613,457,4002,1,0
17709,616,608,457,4003,1,0
17710,616,613,458,4001,1,0
17711,615,607,456,3998,1,0
17712,616,610,459,3999,1,0
17713,615,614,456,4001,1,0
17714,621,612,455,3997,1,0
17715,619,613,458,4000,1,0
17716,614,607,457,4001,1,0
17717,615,618,460,4001,1,0
17718,623,615,458,4002,1,0
17719,615,615,459,4001,1,0
17720,614,607,459,4000,1,0
17721,614,608,458,4000,1,0
17722,616,608,454,4006,1,0
17723,628,621,457,4002,1,0
17724,635,612,456,4001,1,0
17725,619,612,461,4002,0,0
17726,614,607,460,4002,0,0
17727,616,607,458,4001,0,0
17728,612,612,449,3997,0,0
17729,616,613,457,4002,0,0
17730,613,605,457,4002,0,0
17731,617,610,458,4002,0,0
17732,623,609,458,4002,0,0
17733,607,611,459,4003,0,0
17734,608,615,460,4002,0,0
17735,606,611,456,4001,0,0
17736,616,610,458,4002,0,0
17737,614,609,456,4005,0,0
17738,613,609,458,4002,0,0
17739,616,609,459,4002,0,0
17740,617,606,460,4003,0,0
17741,608,610,458,4003,0,0
17742,612,611,459,4002,0,0
17743,612,612,463,4001,0,0
17744,621,609,458,4001,0,0
17745,620,608,459,4004,0,0
17746,618,612,458,4004,0,0
17747,618,613,455,4001,0,0
17748,618,612,457,4004,0,0
17749,623,606,455,4000,0,0
17750,613,611,459,4000,1,0
17751,614,605,456,4002,1,0
17752,617,605,456,4000,1,0
17753,602,609,456,4002,1,0
17754,622,617,460,4004,1,0
17755,617,610,456,4001,1,0
17756,617,610,458,4001,1,0
17757,616,606,456,4001,1,0
17758,613,609,459,4002,1,0
17759,614,607,455,4000,1,0
17760,617,604,458,3999,1,0
17761,619,612,460,4007,1,0
17762,626,612,457,4001,1,0
17763,618,608,451,4003,1,0
17764,625,615,456,4002,1,0
17765,614,609,457,4001,1,0
17766,614,612,459,4001,1,0
17767,621,612,459,4000,1,0
17768,618,608,457,3999,1,0
17769,617,605,455,4000,1,0
17770,618,607,457,4003,1,0
17771,616,607,451,4000,1,0
17772,617,612,462,4003,1,0
17773,621,603,457,3999,1,0
17774,618,611,457,3997,1,0
17775,614,610,458,4002,0,0
17776,617,607,456,3996,0,0
17777,617,612,459,3998,0,0
17778,617,607,455,4000,0,0
17779,619,620,455,4005,0,0
17780,623,611,457,4001,0,0
17781,618,609,459,4003,0,0
17782,615,618,458,4000,0,0
17783,619,605,461,4002,0,0
17784,614,610,455,3999,0,0
17785,616,610,457,4002,0,0
17786,622,611,456,4003,0,0
17787,622,608,456,4004,0,0
17788,618,608,456,4002,0,0
17789,627,612,458,4001,0,0
17790,613,613,458,4001,0,0
17791,625,610,457,4001,0,0
17792,613,611,457,4001,0,0
17793,620,603,460,4001,0,0
17794,619,611,458,3996,0,0
17795,613,610,458,4004,0,0
17796,611,612,458,3996,0,0
17797,621,611,453,4001,0,0
17798,622,613,457,4001,0,0
17799,623,608,453,4002,0,0
17800,615,614,455,4002,1,0
17801,609,610,457,4002,1,0
17802,617,607,459,4004,1,0
17803,617,614,459,4003,1,0
17804,616,612,451,4003,1,0
17805,617,611,457,4000,1,0
17806,618,613,458,3998,1,0
17807,618,606,461,4000,1,0
17808,602,605,457,4000,1,0
17809,612,601,460,4000,1,0
17810,611,609,460,4000,1,0
17811,611,611,454,4000,1,0
17812,617,609,458,4002,1,0
17813,613,610,457,3998,1,0
17814,618,613,457,4002,1,0
17815,620,609,459,4000,1,0
17816,617,602,458,4001,1,0
17817,618,607,457,3994,1,0
17818,615,607,455,4002,1,0
17819,615,610,457,4001,1,0
17820,614,611,458,3999,1,0
17821,616,611,455,4000,1,0
17822,623,612,458,4000,1,0
17823,617,605,456,4001,1,0
17824,596,611,461,4000,1,0
17825,613,609,457,4001,0,0
17826,615,611,459,4002,0,0
17827,617,610,456,4002,0,0
17828,614,610,459,3999,0,0
17829,608,613,459,4003,0,0
17830,619,612,455,4001,0,0
17831,614,613,458,4001,0,0
17832,619,612,457,4002,0,0
17833,611,616,459,4001,0,0
17834,616,614,456,4002,0,0
17835,623,616,457,4002,0,0
17836,620,617,457,4000,0,0
17837,610,607,459,4001,0,0
17838,617,612,457,4002,0,0
17839,612,610,457,4000,0,0
17840,619,598,456,4003,0,0
17841,618,610,458,4001,0,0
17842,613,609,455,4003,0,0
17843,614,613,458,4001,0,0
17844,618,610,460,3998,0,0
17845,619,614,459,4000,0,0
17846,617,612,458,4003,0,0
17847,618,605,456,4004,0,0
17848,614,612,457,4005,0,0
17849,611,613,457,4010,0,0
17850,615,609,457,4000,1,0
17851,615,611,455,4002,1,0
17852,608,609,461,4001,1,0
17853,613,607,455,4000,1,0
17854,602,610,458,4000,1,0
17855,613,608,458,4000,1,0
17856,615,609,459,4000,1,0
17857,617,610,461,3999,1,0
17858,611,616,458,4001,1,0
17859,619,605,456,3999,1,0
17860,620,609,457,4001,1,0
17861,617,605,458,3997,1,0
17862,614,608,456,4003,1,0
17863,616,604,457,4003,1,0
17864,621,608,458,4000,1,0
17865,613,612,462,4000,1,0
17866,617,612,457,4000,1,0
17867,612,612,454,4000,1,0
17868,618,609,455,4001,1,0
17869,614,607,458,4002,1,0
17870,618,607,457,3998,1,0
17871,613,611,458,3999,1,0
17872,614,611,456,3999,1,0
17873,615,610,457,4000,1,0
17874,615,612,454,4000,1,0
17875,615,610,457,4002,0,0
17876,618,610,458,4002,0,0
17877,616,608,464,4002,0,0
17878,602,611,459,4001,0,0
17879,616,605,458,4007,0,0
17880,612,608,457,4005,0,0
17881,624,608,459,3997,0,0
17882,619,609,457,4000,0,0
17883,614,611,456,4002,0,0
17884,612,611,454,4003,0,0
17885,606,615,455,4001,0,0
17886,619,611,457,4001,0,0
17887,617,609,458,3998,0,0
17888,612,613,459,4001,0,0
17889,613,615,452,4001,0,0
17890,616,614,460,4000,0,0
17891,623,610,458,3998,0,0
17892,598,609,457,4001,0,0
17893,614,608,458,4002,0,0
17894,615,609,457,4000,0,0
17895,620,613,455,4003,0,0
17896,605,612,456,4001,0,0
17897,620,612,455,4000,0,0
17898,614,608,456,4002,0,0
17899,622,615,455,4001,0,0
17900,612,609,459,3998,1,0
17901,616,612,454,4000,1,0
17902,614,601,455,4001,1,0
17903,618,611,455,4002,1,0
17904,614,604,457,4000,1,0
17905,617,603,458,4000,1,0
17906,603,609,457,4003,1,0
17907,616,614,458,4003,1,0
17908,619,604,457,3997,1,0
17909,621,605,457,4001,1,0
17910,622,610,455,4001,1,0
17911,616,607,459,4000,1,0
17912,618,605,458,4000,1,0
17913,617,608,457,4001,1,0
17914,621,611,459,4001,1,0
17915,618,605,452,4002,1,0
17916,622,613,457,4004,1,0
17917,622,601,458,4002,1,0
17918,620,613,459,4002,1,0
17919,614,610,455,4003,1,0
17920,598,611,453,4004,1,0
17921,610,608,456,4001,1,0
17922,621,606,457,4001,1,0
17923,610,613,456,4001,1,0
17924,619,607,458,4001,1,0
17925,620,608,457,4002,0,0
17926,620,605,458,4002,0,0
17927,612,611,461,4001,0,0
17928,619,614,456,4005,0,0
17929,620,611,458,4004,0,0
17930,620,613,458,4005,0,0
17931,619,606,461,4002,0,0
17932,616,608,464,4003,0,0
17933,624,611,458,4001,0,0
17934,617,611,454,4002,0,0
17935,610,609,457,4003,0,0
17936,615,607,458,4000,0,0
17937,618,622,453,4002,0,0
17938,615,611,458,4002,0,0
17939,612,609,455,4005,0,0
17940,615,608,457,4000,0,0
17941,612,610,458,4004,0,0
17942,627,619,458,4003,0,0
17943,614,614,458,4002,0,0
17944,614,608,456,3999,0,0
17945,618,613,458,4004,0,0
17946,621,604,456,4004,0,0
17947,617,611,456,4000,0,0
17948,621,611,458,3999,0,0
17949,617,610,456,4002,0,0
17950,617,607,456,4001,1,0
17951,610,616,459,3998,1,0
17952,598,612,456,4001,1,0
17953,613,609,458,4003,1,0
17954,614,595,457,4006,1,0
17955,621,611,460,4000,1,0
17956,616,601,457,4000,1,0
17957,626,613,454,4000,1,0
17958,619,610,459,4001,1,0
17959,622,605,456,3996,1,0
17960,617,610,457,3999,1,0
17961,614,613,457,4000,1,0
17962,617,610,458,4001,1,0
17963,611,597,459,4001,1,0
17964,615,615,458,4001,1,0
17965,614,611,457,4003,1,0
17966,615,605,452,4001,1,0
17967,621,614,456,4000,1,0
17968,611,610,458,3997,1,0
17969,613,608,458,3999,1,0
17970,606,606,453,4005,1,0
17971,608,608,454,4000,1,0
17972,598,609,458,4000,1,0
17973,615,609,458,4000,1,0
17974,620,606,457,4001,1,0
17975,614,611,458,4002,0,0
17976,618,610,457,3999,0,0
17977,615,607,459,4002,0,0
17978,616,610,457,3998,0,0
17979,627,609,457,4001,0,0
17980,627,608,456,4004,0,0
17981,622,615,459,4003,0,0
17982,617,610,457,4003,0,0
17983,619,608,457,4001,0,0
17984,613,612,456,4001,0,0
17985,618,609,458,4000,0,0
17986,614,609,458,4000,0,0
17987,620,608,458,3999,0,0
17988,618,613,458,4003,0,0
17989,616,608,452,4002,0,0
17990,621,603,458,3997,0,0
17991,618,609,457,4001,0,0
17992,614,609,457,3999,0,0
17993,615,608,458,4004,0,0
17994,617,612,459,4002,0,0
17995,614,613,453,4002,0,0
17996,614,616,451,4001,0,0
17997,619,612,450,4004,0,0
17998,607,611,456,4001,0,0
17999,618,611,457,4002,0,0
18000,625,621,457,4003,1,0
18001,610,610,459,4002,1,0
18002,618,605,457,4001,1,0
18003,627,605,454,3996,1,0
18004,619,604,458,3999,1,0
18005,609,617,461,4002,1,0
18006,615,611,454,4002,1,0
18007,615,610,457,4001,1,0
18008,620,604,457,4002,1,0
18009,624,606,457,3998,1,0
18010,615,608,460,4001,1,0
18011,617,610,458,4002,1,0
18012,620,599,458,4001,1,0
18013,602,609,453,3998,1,0
18014,615,609,457,4001,1,0
18015,620,613,456,4002,1,0
18016,617,615,460,4002,1,0
18017,619,621,460,4000,1,0
18018,624,607,458,3998,1,0
18019,613,612,455,3998,1,0
18020,626,613,456,3998,1,0
18021,615,610,462,4001,1,0
18022,615,607,455,4001,1,0
18023,614,607,458,3995,1,0
18024,620,612,458,3999,1,0
18025,618,613,456,4002,0,0
18026,617,609,457,4003,0,0
18027,614,603,459,4000,0,0
18028,620,610,454,4001,0,0
18029,619,612,457,4001,0,0
18030,610,612,456,4000,0,0
18031,616,609,458,4000,0,0
18032,622,610,460,4006,0,0
18033,617,610,457,4001,0,0
18034,616,609,456,4001,0,0
18035,620,610,455,4001,0,0
18036,623,608,458,4000,0,0
18037,616,610,453,4002,0,0
18038,616,608,460,4001,0,0
18039,616,614,457,4000,0,0
18040,617,611,457,4001,0,0
18041,614,606,457,4002,0,0
18042,615,609,457,4003,0,0
18043,616,612,459,4001,0,0
18044,618,612,459,4001,0,0
18045,614,613,456,3999,0,0
18046,616,608,458,4003,0,0
18047,615,608,448,4000,0,0
18048,622,612,456,4001,0,0
18049,619,608,456,4004,0,0
18050,599,609,458,4000,1,0
18051,619,611,455,3999,1,0
18052,603,609,456,4003,1,0
18053,611,612,459,3998,1,0
18054,615,608,456,4002,1,0
18055,613,605,458,4001,1,0
18056,615,607,456,4000,1,0
18057,607,610,460,4001,1,0
18058,635,611,457,4004,1,0
18059,618,612,455,4000,1,0
18060,613,626,458,3999,1,0
18061,607,612,458,4003,1,0
18062,616,604,456,4001,1,0
18063,612,610,458,4002,1,0
18064,613,609,456,4002,1,0
18065,616,606,455,4000,1,0
18066,614,608,454,4001,1,0
18067,623,611,455,4001,1,0
18068,627,605,454,4001,1,0
18069,614,611,457,4002,1,0
18070,612,605,458,4000,1,0
18071,616,611,458,4001,1,0
18072,610,608,457,3997,1,0
18073,599,610,457,4000,1,0
18074,608,611,458,4002,1,0
18075,618,612,459,4001,0,0
18076,616,605,458,4004,0,0
18077,616,611,460,4001,0,0
18078,619,610,454,3998,0,0
18079,618,609,454,4002,0,0
18080,619,612,457,4002,0,0
18081,614,607,463,4001,0,0
18082,621,606,458,3997,0,0
18083,618,608,457,3998,0,0
18084,618,607,459,4005,0,0
18085,618,611,457,4002,0,0
18086,615,616,459,3999,0,0
18087,630,608,454,4003,0,0
18088,623,610,457,4000,0,0
18089,620,612,457,4001,0,0
18090,614,610,458,4000,0,0
18091,622,608,456,4003,0,0
18092,620,609,455,4002,0,0
18093,618,608,457,4003,0,0
18094,635,612,458,4002,0,0
18095,614,606,456,4001,0,0
18096,616,610,459,4002,0,0
18097,617,605,456,3999,0,0
18098,618,611,455,3999,0,0
18099,611,610,455,4004,0,0
18100,617,606,456,4002,1,0
18101,621,608,457,4001,1,0
18102,617,609,456,4001,1,0
18103,615,604,457,4002,1,0
18104,616,609,457,4001,1,0
18105,617,610,458,4000,1,0
18106,623,612,456,4003,1,0
18107,614,609,460,4004,1,0
18108,624,609,459,4001,1,0
18109,617,611,457,4001,1,0
18110,618,612,455,4000,1,0
18111,619,609,459,4001,1,0
18112,613,612,457,4001,1,0
18113,613,607,455,4003,1,0
18114,615,607,457,4003,1,0
18115,614,610,457,3999,1,0
18116,611,609,455,4001,1,0
18117,616,606,458,4000,1,0
18118,612,608,457,4002,1,0
18119,616,612,457,3998,1,0
18120,623,606,457,4002,1,0
18121,618,611,460,4004,1,0
18122,618,606,454,4002,1,0
18123,617,614,456,4004,1,0
18124,615,614,457,4002,1,0
18125,613,612,457,4002,0,0
18126,613,610,458,4003,0,0
18127,617,604,456,4004,0,0
18128,613,605,458,4002,0,0
18129,618,614,459,3999,0,0
18130,609,611,458,4002,0,0
18131,609,610,458,3996,0,0
18132,609,615,456,4000,0,0
18133,622,611,458,3999,0,0
18134,616,613,459,4000,0,0
18135,615,608,456,4002,0,0
18136,610,610,458,4000,0,0
18137,617,617,457,4005,0,0
18138,616,610,457,4001,0,0
18139,618,613,456,4003,0,0
18140,617,613,457,4002,0,0
18141,613,612,455,4003,0,0
18142,610,610,456,4000,0,0
18143,617,612,449,3999,0,0
18144,619,609,455,4000,0,0
18145,613,613,455,4002,0,0
18146,614,607,457,4001,0,0
18147,619,617,455,4000,0,0
18148,614,610,458,4001,0,0
18149,620,611,458,4002,0,0
18150,618,598,456,3999,1,0
18151,620,607,458,4004,1,0
18152,611,607,455,4004,1,0
18153,614,608,463,4001,1,0
18154,621,609,456,4000,1,0
18155,616,606,458,4002,1,0
18156,615,611,458,4001,1,0
18157,615,614,454,3999,1,0
18158,617,611,457,3998,1,0
18159,609,609,457,4003,1,0
18160,615,609,457,4002,1,0
18161,618,608,460,4002,1,0
18162,612,609,459,4003,1,0
18163,616,609,455,4001,1,0
18164,618,610,456,4002,1,0
18165,616,606,459,3997,1,0
18166,614,610,458,4000,1,0
18167,616,611,457,4000,1,0
18168,627,614,458,4000,1,0
18169,625,611,455,4001,1,0
18170,615,613,458,3999,1,0
18171,615,611,459,4002,1,0
18172,617,608,452,4002,1,0
18173,616,606,460,4000,1,0
18174,618,611,459,4000,1,0
18175,608,607,455,4001,0,0
18176,626,600,448,4002,0,0
18177,621,611,461,4001,0,0
18178,612,608,458,4000,0,0
18179,618,609,456,4001,0,0
18180,614,610,457,3999,0,0
18181,620,613,462,4004,0,0
18182,625,605,462,4006,0,0
18183,615,612,459,4002,0,0
18184,616,608,455,4000,0,0
18185,621,617,457,4000,0,0
18186,612,609,456,4004,0,0
18187,617,611,455,4002,0,0
18188,620,614,458,4001,0,0
18189,605,606,456,4001,0,0
18190,624,612,455,3998,0,0
18191,621,617,459,4002,0,0
18192,620,604,457,4001,0,0
18193,622,603,457,4001,0,0
18194,619,616,463,4002,0,0
18195,618,611,453,4000,0,0
18196,619,611,457,4004,0,0
18197,617,610,457,4002,0,0
18198,621,613,460,4004,0,0
18199,617,610,462,4000,0,0
18200,620,613,457,4005,1,0
18201,619,608,458,4001,1,0
18202,610,607,456,4000,1,0
18203,615,605,456,4003,1,0
18204,622,609,458,4004,1,0
18205,616,609,457,3999,1,0
18206,621,610,457,4000,1,0
18207,615,610,453,4002,1,0
18208,609,606,456,4001,1,0
18209,618,610,456,4000,1,0
18210,621,608,458,4001,1,0
18211,619,611,455,4003,1,0
18212,617,606,457,4000,1,0
18213,614,614,455,3998,1,0
18214,611,611,456,4001,1,0
18215,620,615,458,4000,1,0
18216,614,608,458,4000,1,0
18217,618,609,458,4003,1,0
18218,619,605,456,4003,1,0
18219,619,616,457,4004,1,0
18220,620,612,460,4001,1,0
18221,626,617,454,4001,1,0
18222,615,614,456,4001,1,0
18223,616,608,455,4000,1,0
18224,616,609,458,4000,1,0
18225,618,612,456,4002,0,0
18226,611,610,457,4004,0,0
18227,614,607,457,4000,0,0
18228,621,606,457,4001,0,0
18229,618,612,461,4001,0,0
18230,617,615,456,4000,0,0
18231,618,606,457,4000,0,0
18232,617,610,455,3998,0,0
18233,626,608,456,4001,0,0
18234,616,610,468,4004,0,0
18235,622,613,454,4002,0,0
18236,603,625,456,4003,0,0
18237,617,608,458,4000,0,0
18238,635,610,456,4000,0,0
18239,618,619,457,3998,0,0
18240,617,609,455,4002,0,0
18241,622,613,460,4001,0,0
18242,623,605,459,4002,0,0
18243,616,614,460,4000,0,0
