time,cyln_pre,tank_pre,force,pos,val1,val2
15258,685,700,456,4011,1,0
15259,690,692,460,4011,1,0
15260,694,682,459,4015,1,0
15261,670,689,460,4012,1,0
15262,702,682,459,4013,1,0
15263,694,682,456,4012,1,0
15264,690,688,461,4013,1,0
15265,693,686,458,4012,1,0
15266,689,683,450,4011,1,0
15267,691,685,463,4016,1,0
15268,703,683,456,4012,1,0
15269,690,681,455,4013,1,0
15270,691,683,459,4012,1,0
15271,694,687,460,4010,1,0
15272,684,686,458,4012,1,0
15273,694,686,457,4011,1,0
15274,693,685,461,4013,1,0
15275,690,688,461,4014,1,0
15276,694,679,455,4011,1,0
15277,692,687,460,4011,1,0
15278,688,683,460,4011,1,0
15279,686,688,457,4009,1,0
15280,693,692,458,4011,1,0
15281,693,685,457,4013,1,0
15282,692,686,457,4013,1,0
15283,696,687,457,4013,1,0
15284,699,685,456,4014,1,0
15285,693,685,457,4011,1,0
15286,691,685,456,4012,1,0
15287,692,690,457,4015,1,0
15288,692,685,461,4012,1,0
15289,699,680,457,4013,1,0
15290,692,683,458,4012,1,0
15291,689,686,460,4012,1,0
15292,696,693,460,4012,1,0
15293,693,685,457,4010,1,0
15294,695,698,459,4011,1,0
15295,690,686,457,4012,1,0
15296,692,685,460,4015,1,0
15297,695,690,458,4014,1,0
15298,691,685,459,4016,1,0
15299,690,681,457,4009,1,0
15300,693,687,458,4012,1,0
15301,695,685,456,4012,1,0
15302,698,683,457,4012,1,0
15303,690,683,459,4014,1,0
15304,693,685,457,4013,1,0
15305,692,691,456,4012,1,0
15306,686,686,458,4012,1,0
15307,695,684,458,4022,1,0
15308,693,685,458,4012,1,0
15309,698,687,456,4012,1,0
15310,691,675,457,4010,1,0
15311,696,683,457,4012,1,0
15312,692,689,456,4011,1,0
15313,692,685,458,4012,1,0
15314,691,683,458,4014,1,0
15315,694,686,459,4012,1,0
15316,693,685,457,4012,1,0
15317,698,688,457,4011,1,0
15318,692,688,452,4012,1,0
15319,688,683,458,4013,1,0
15320,690,688,462,4011,1,0
15321,691,681,457,4012,1,0
15322,690,682,458,4013,1,0
15323,683,679,458,4013,1,0
15324,691,684,457,4011,1,0
15325,691,683,459,4013,1,0
15326,691,682,456,4017,1,0
15327,694,686,457,4012,1,0
15328,691,685,458,4011,1,0
15329,707,691,458,4014,1,0
15330,691,685,458,4013,1,0
15331,690,687,458,4017,1,0
15332,689,684,457,4016,1,0
15333,693,690,458,4014,1,0
15334,695,683,457,4014,1,0
15335,690,688,456,4013,1,0
15336,697,688,458,4014,1,0
15337,697,682,456,4013,1,0
15338,691,680,458,4011,1,0
15339,690,681,460,4013,1,0
15340,693,686,460,4013,1,0
15341,696,686,458,4020,1,0
15342,694,686,459,4014,1,0
15343,698,681,457,4013,1,0
15344,690,683,456,4013,1,0
15345,691,687,455,4010,1,0
15346,695,691,458,4011,1,0
15347,689,683,453,4012,1,0
15348,689,681,453,4012,1,0
15349,696,686,458,4013,1,0
15350,689,687,456,4013,1,0
15351,692,686,449,4013,1,0
15352,693,682,458,4013,1,0
15353,690,691,457,4013,1,0
15354,688,684,461,4012,1,0
15355,700,683,458,4012,1,0
15356,692,687,461,4013,1,0
15357,691,689,459,4013,1,0
15358,694,683,459,4013,1,0
15359,699,684,457,4012,1,0
15360,694,683,457,4013,1,0
15361,692,686,459,4012,1,0
15362,676,686,462,4012,1,0
15363,693,687,457,4011,1,0
15364,688,686,456,4013,1,0
15365,690,687,456,4012,1,0
15366,693,686,458,4012,1,0
15367,696,681,458,4012,1,0
15368,694,684,459,4014,1,0
15369,687,683,456,4015,1,0
15370,686,685,456,4014,1,0
15371,689,683,458,4014,1,0
15372,685,684,464,4012,1,0
15373,689,687,458,4013,1,0
15374,698,683,460,4009,1,0
15375,692,684,458,4012,1,0
15376,689,687,458,4013,1,0
15377,697,683,457,4013,1,0
15378,686,684,457,4010,1,0
15379,692,686,459,4011,1,0
15380,692,687,464,4019,1,0
15381,689,684,457,4013,1,0
15382,689,685,459,4012,1,0
15383,694,687,458,4013,1,0
15384,693,688,458,4012,1,0
15385,696,688,458,4013,1,0
15386,692,684,463,4015,1,0
15387,696,685,458,4012,1,0
15388,692,690,457,4013,1,0
15389,684,690,456,4013,1,0
15390,691,687,458,4013,1,0
15391,695,685,459,4010,1,0
15392,690,687,457,4012,1,0
15393,695,683,462,4013,1,0
15394,685,682,458,4012,1,0
15395,689,684,459,4008,1,0
15396,688,688,456,4011,1,0
15397,687,687,457,4015,1,0
15398,694,682,456,4012,1,0
15399,697,684,457,4010,1,0
15400,694,682,453,4014,1,0
15401,691,685,457,4012,1,0
15402,691,688,458,4012,1,0
15403,682,678,458,4013,1,0
15404,683,685,458,4009,1,0
15405,692,685,457,4013,1,0
15406,697,689,457,4013,1,0
15407,694,687,457,4011,1,0
15408,697,686,458,4016,1,0
15409,678,687,456,4012,1,0
15410,691,684,460,4020,1,0
15411,698,687,459,4014,1,0
15412,694,684,459,4014,1,0
15413,681,682,457,4014,1,0
15414,687,683,455,4013,1,0
15415,694,683,459,4012,1,0
15416,689,690,459,4013,1,0
15417,693,687,456,4012,1,0
15418,695,689,457,4012,1,0
15419,691,683,459,4011,1,0
15420,691,687,453,4013,1,0
15421,699,688,458,4011,1,0
15422,691,685,458,4012,1,0
15423,693,689,456,4012,1,0
15424,690,685,459,4006,1,0
15425,696,682,455,4010,1,0
15426,693,686,457,4012,1,0
15427,691,687,458,4012,1,0
15428,692,686,455,4013,1,0
15429,696,683,456,4006,1,0
15430,684,684,461,4015,1,0
15431,693,688,459,4012,1,0
15432,690,687,457,4011,1,0
15433,692,693,458,4013,1,0
15434,687,682,456,4013,1,0
15435,691,684,456,4010,1,0
15436,695,687,454,4010,1,0
15437,691,691,458,4012,1,0
15438,692,689,456,4013,1,0
15439,692,684,455,4012,1,0
15440,698,686,457,4014,1,0
15441,693,689,459,4012,1,0
15442,691,683,458,4017,1,0
15443,689,686,458,4014,1,0
15444,692,686,460,4013,1,0
15445,690,687,450,4014,1,0
15446,684,686,458,4017,1,0
15447,692,685,456,4013,1,0
15448,691,686,458,4012,1,0
15449,695,684,458,4013,1,0
15450,698,686,459,4012,1,0
15451,699,690,459,4014,1,0
15452,692,683,457,4013,1,0
15453,686,684,457,4020,1,0
15454,693,683,459,4012,1,0
15455,696,677,456,4014,1,0
15456,694,684,455,4014,1,0
15457,693,690,458,4010,1,0
15458,688,684,458,4013,1,0
15459,692,686,460,4016,1,0
15460,703,687,458,4012,1,0
15461,698,687,462,4011,1,0
15462,676,676,458,4013,1,0
15463,684,687,460,4013,1,0
15464,696,694,455,4011,1,0
15465,694,685,456,4012,1,0
15466,691,685,458,4017,1,0
15467,688,686,455,4012,1,0
15468,693,685,450,4012,1,0
15469,688,672,456,4013,1,0
15470,687,682,459,4012,1,0
15471,685,686,458,4013,1,0
15472,690,685,458,4013,1,0
15473,700,688,459,4012,1,0
15474,695,687,457,4016,1,0
15475,693,689,452,4012,1,0
15476,692,685,460,4012,1,0
15477,692,690,458,4014,1,0
15478,687,673,456,4013,1,0
15479,697,688,459,4013,1,0
15480,691,685,456,4011,1,0
15481,696,684,454,4011,1,0
15482,703,688,457,4014,1,0
15483,692,698,455,4012,1,0
15484,688,685,456,4012,1,0
15485,689,685,462,4009,1,0
15486,697,688,464,4012,1,0
15487,689,687,457,4014,1,0
15488,692,685,458,4014,1,0
15489,691,684,456,4013,1,0
15490,692,688,459,4012,1,0
15491,696,686,457,4012,1,0
15492,696,685,461,4011,1,0
15493,692,689,459,4012,1,0
15494,691,686,457,4012,1,0
15495,690,683,455,4006,1,0
15496,688,688,455,4014,1,0
15497,683,684,452,4011,1,0
15498,689,679,457,4013,1,0
15499,690,685,457,4016,1,0
15500,699,694,460,4014,1,0
15501,690,688,463,4013,1,0
15502,692,687,465,4005,1,0
15503,686,686,458,4011,1,0
15504,689,687,455,4013,1,0
15505,687,681,458,4014,1,0
15506,688,688,458,4012,1,0
15507,694,684,458,4015,1,0
15508,697,683,458,4013,1,0
15509,694,684,458,4013,1,0
15510,691,684,461,4012,1,0
15511,687,682,462,4017,1,0
15512,695,687,457,4006,1,0
15513,691,684,458,4011,1,0
15514,687,691,459,4012,1,0
15515,695,682,460,4014,1,0
15516,692,686,457,4011,1,0
15517,692,687,456,4011,1,0
15518,694,689,461,4012,1,0
15519,695,686,453,4012,1,0
15520,684,681,459,4014,1,0
15521,694,681,457,4011,1,0
15522,690,681,456,4012,1,0
15523,694,686,458,4017,1,0
15524,693,696,455,4013,1,0
15525,693,685,460,4009,1,0
15526,693,684,462,4014,1,0
15527,694,683,458,4013,1,0
15528,689,688,452,4013,1,0
15529,685,685,458,4011,1,0
15530,685,682,460,4012,1,0
15531,690,687,457,4012,1,0
15532,692,688,460,4012,1,0
15533,691,689,457,4012,1,0
15534,695,687,457,4013,1,0
15535,690,686,456,4012,1,0
15536,686,683,456,4014,1,0
15537,697,689,457,4013,1,0
15538,691,685,452,4009,1,0
15539,687,687,458,4013,1,0
15540,698,687,454,4013,1,0
15541,696,683,455,4012,1,0
15542,691,684,458,4013,1,0
15543,696,685,457,4015,1,0
15544,692,681,458,4013,1,0
15545,692,686,459,4011,1,0
15546,695,686,462,4012,1,0
15547,695,685,459,4009,1,0
15548,693,685,451,4013,1,0
15549,693,684,458,4013,1,0
15550,692,686,456,4015,1,0
15551,692,691,453,4011,1,0
15552,672,687,458,4011,1,0
15553,691,689,458,4011,1,0
15554,695,685,455,4014,1,0
15555,695,684,459,4012,1,0
15556,695,688,464,4014,1,0
15557,693,688,458,4012,1,0
15558,688,687,461,4015,1,0
15559,677,683,458,4012,1,0
15560,692,682,460,4009,1,0
15561,685,684,455,4013,1,0
15562,673,688,459,4013,1,0
15563,692,688,457,4013,1,0
15564,691,685,456,4012,1,0
15565,692,680,457,4013,1,0
15566,694,688,459,4010,1,0
15567,692,685,464,4012,1,0
15568,690,686,457,4012,1,0
15569,689,688,456,4013,1,0
15570,689,688,457,4011,1,0
15571,696,684,456,4012,1,0
15572,694,684,458,4010,1,0
15573,689,685,458,4015,1,0
15574,691,686,459,4013,1,0
15575,690,693,456,4011,1,0
15576,691,684,459,4013,1,0
15577,693,678,461,4016,1,0
15578,706,686,459,4012,1,0
15579,690,674,458,4014,1,0
15580,694,689,452,4016,1,0
15581,695,688,458,4014,1,0
15582,691,685,460,4012,1,0
15583,693,688,464,4013,1,0
15584,693,684,458,4014,1,0
15585,696,683,458,4014,1,0
15586,691,688,457,4013,1,0
15587,694,686,458,4014,1,0
15588,688,687,460,4012,1,0
15589,690,685,458,4014,1,0
15590,695,681,459,4012,1,0
15591,694,687,456,4009,1,0
15592,692,685,456,4013,1,0
15593,692,684,457,4012,1,0
15594,693,684,458,4012,1,0
15595,688,690,460,4013,1,0
15596,693,684,457,4012,1,0
15597,695,687,458,4010,1,0
15598,694,685,458,4013,1,0
15599,687,684,455,4013,1,0
15600,692,688,457,4013,1,0
15601,686,685,460,4013,1,0
15602,691,687,460,4012,1,0
15603,690,685,460,4009,1,0
15604,696,682,460,4011,1,0
15605,692,685,458,4014,1,0
15606,686,679,459,4012,1,0
15607,697,688,457,4011,1,0
15608,690,684,458,4012,1,0
15609,691,683,459,4014,1,0
15610,690,684,458,4014,1,0
15611,684,684,457,4014,1,0
15612,695,682,457,4009,1,0
15613,693,688,458,4013,1,0
15614,696,684,459,4012,1,0
15615,694,683,459,4013,1,0
15616,681,685,459,4015,1,0
15617,686,685,461,4012,1,0
15618,690,684,459,4013,1,0
15619,691,684,464,4014,1,0
15620,692,684,461,4009,1,0
15621,692,683,456,4011,1,0
15622,692,686,455,4014,1,0
15623,696,691,459,4013,1,0
15624,690,686,462,4012,1,0
15625,684,688,459,4014,1,0
15626,691,686,458,4012,1,0
15627,685,682,458,4010,1,0
15628,689,687,457,4012,1,0
15629,700,687,453,4018,1,0
15630,690,687,458,4015,1,0
15631,687,676,457,4013,1,0
15632,674,679,457,4011,1,0
15633,693,680,456,4005,1,0
15634,692,686,459,4013,1,0
15635,693,687,458,4013,1,0
15636,690,687,457,4012,1,0
15637,700,687,458,4012,1,0
15638,691,686,453,4012,1,0
15639,691,686,458,4012,1,0
15640,684,690,459,4013,1,0
15641,691,693,459,4012,1,0
15642,685,686,460,4013,1,0
15643,692,688,460,4014,1,0
15644,697,690,460,4014,1,0
15645,688,684,458,4013,1,0
15646,695,688,456,4012,1,0
15647,692,686,454,4013,1,0
15648,698,684,457,4014,1,0
15649,694,684,461,4013,1,0
15650,696,676,457,4012,1,0
15651,693,684,458,4013,1,0
15652,689,683,457,4012,1,0
15653,692,682,459,4013,1,0
15654,694,683,456,4011,1,0
15655,677,685,457,4013,1,0
15656,688,684,458,4014,1,0
15657,689,690,458,4013,1,0
15658,685,696,457,4014,1,0
15659,689,683,457,4011,1,0
15660,687,690,460,4013,1,0
15661,695,684,458,4014,1,0
15662,691,691,459,4012,1,0
15663,692,684,456,4014,1,0
15664,688,683,460,4013,1,0
15665,690,682,460,4013,1,0
15666,689,691,458,4012,1,0
15667,693,687,456,4012,1,0
15668,691,685,458,4011,1,0
15669,693,683,460,4014,1,0
15670,695,687,457,4009,1,0
15671,694,684,456,4016,1,0
15672,691,690,457,4011,1,0
15673,691,681,461,4013,1,0
15674,686,682,460,4011,1,0
15675,689,685,459,4014,1,0
15676,697,684,457,4014,1,0
15677,692,682,457,4013,1,0
15678,686,689,462,4012,1,0
15679,691,691,454,4012,1,0
15680,691,682,458,4010,1,0
15681,698,684,458,4013,1,0
15682,691,682,457,4011,1,0
15683,692,688,457,4013,1,0
15684,688,690,457,4010,1,0
15685,694,684,457,4012,1,0
15686,700,684,458,4011,1,0
15687,692,688,464,4011,1,0
15688,693,690,458,4013,1,0
15689,690,686,459,4012,1,0
15690,697,686,458,4015,1,0
15691,687,689,452,4015,1,0
15692,685,691,458,4011,1,0
15693,691,689,455,4010,1,0
15694,693,689,459,4013,1,0
15695,693,684,457,4012,1,0
15696,694,686,455,4013,1,0
15697,693,682,457,4009,1,0
15698,686,680,455,4010,1,0
15699,691,685,457,4010,1,0
15700,696,685,459,4012,1,0
15701,689,683,459,4016,1,0
15702,695,684,459,4014,1,0
15703,694,682,457,4015,1,0
15704,690,689,458,4013,1,0
15705,690,685,461,4014,1,0
15706,699,677,459,4014,1,0
15707,690,686,459,4014,1,0
15708,693,680,457,4016,1,0
15709,683,687,459,4013,1,0
15710,690,687,458,4012,1,0
15711,690,688,456,4013,1,0
15712,694,692,459,4014,1,0
15713,694,675,460,4013,1,0
15714,690,681,457,4012,1,0
15715,695,686,459,4012,1,0
15716,694,685,459,4011,1,0
15717,689,687,458,4014,1,0
15718,687,677,461,4013,1,0
15719,695,685,461,4014,1,0
15720,695,686,459,4011,1,0
15721,696,685,460,4011,1,0
15722,693,689,456,4013,1,0
15723,693,688,460,4007,1,0
15724,689,677,456,4013,1,0
15725,695,686,458,4011,1,0
15726,692,688,458,4012,1,0
15727,702,686,462,4012,1,0
15728,699,686,460,4014,1,0
15729,681,684,457,4010,1,0
15730,694,685,460,4013,1,0
15731,691,685,458,4017,1,0
15732,686,690,461,4012,1,0
15733,692,685,458,4012,1,0
15734,690,683,455,4010,1,0
15735,694,687,456,4015,1,0
15736,690,692,457,4012,1,0
15737,699,688,458,4013,1,0
15738,689,686,458,4009,1,0
15739,672,687,457,4014,1,0
15740,692,683,458,4013,1,0
15741,695,680,456,4012,1,0
15742,688,689,457,4013,1,0
15743,693,691,460,4015,1,0
15744,691,689,459,4010,1,0
15745,701,685,459,4012,1,0
15746,687,678,457,4010,1,0
15747,690,685,459,4021,1,0
15748,689,691,462,4014,1,0
15749,690,687,458,4013,1,0
15750,692,689,458,4012,1,0
15751,687,684,457,4014,1,0
15752,692,688,457,4016,1,0
15753,694,683,456,4011,1,0
15754,695,686,457,4012,1,0
15755,679,680,455,4012,1,0
15756,688,688,460,4013,1,0
15757,687,688,456,4016,1,0
15758,690,688,459,4012,1,0
15759,696,686,458,4014,1,0
15760,692,690,458,4008,1,0
15761,691,685,458,4017,1,0
15762,694,693,456,4012,1,0
15763,689,687,459,4015,1,0
15764,689,686,455,4012,1,0
15765,692,689,456,4008,1,0
15766,692,686,458,4013,1,0
15767,688,690,457,4010,1,0
15768,692,687,458,4012,1,0
15769,695,687,456,4012,1,0
15770,695,688,455,4012,1,0
15771,691,682,457,4014,1,0
15772,692,686,457,4010,1,0
15773,707,685,455,4013,1,0
15774,691,683,456,4014,1,0
15775,689,685,459,4014,1,0
15776,699,687,458,4014,1,0
15777,693,683,459,4014,1,0
15778,690,684,454,4013,1,0
15779,692,681,454,4014,1,0
15780,690,686,458,4012,1,0
15781,690,686,457,4012,1,0
15782,692,688,458,4015,1,0
15783,695,689,458,4012,1,0
15784,694,683,458,4012,1,0
15785,695,683,458,4008,1,0
15786,693,681,455,4013,1,0
15787,695,690,455,4014,1,0
15788,688,689,457,4011,1,0
15789,691,692,457,4012,1,0
15790,691,687,456,4011,1,0
15791,691,679,456,4012,1,0
15792,693,685,458,4013,1,0
15793,691,692,454,4010,1,0
15794,693,695,454,4011,1,0
15795,684,684,458,4014,1,0
15796,689,685,459,4013,1,0
15797,699,683,459,4013,1,0
15798,690,685,457,4010,1,0
15799,690,687,450,4011,1,0
15800,683,686,456,4012,1,0
15801,690,688,457,4021,1,0
15802,692,685,460,4011,1,0
15803,692,689,458,4017,1,0
15804,694,688,457,4012,1,0
15805,695,686,455,4012,1,0
15806,692,683,461,4011,1,0
15807,694,686,462,4012,1,0
15808,690,681,459,4015,1,0
15809,687,687,455,4015,1,0
15810,695,683,457,4011,1,0
15811,694,687,456,4013,1,0
15812,694,687,446,4012,1,0
15813,689,686,456,4013,1,0
15814,674,682,456,4013,1,0
15815,688,685,456,4013,1,0
15816,691,684,457,4013,1,0
15817,696,684,461,4013,1,0
15818,688,682,457,4013,1,0
15819,693,689,457,4013,1,0
15820,698,687,457,4011,1,0
15821,697,689,457,4010,1,0
15822,690,687,458,4008,1,0
15823,687,680,456,4013,1,0
15824,700,686,458,4012,1,0
15825,687,682,458,4014,1,0
15826,693,681,455,4015,1,0
15827,694,686,459,4014,1,0
15828,692,688,457,4011,1,0
15829,688,688,457,4011,1,0
15830,689,695,459,4011,1,0
15831,687,687,458,4011,1,0
15832,683,684,458,4012,1,0
15833,693,685,455,4012,1,0
15834,698,686,457,4007,1,0
15835,696,685,458,4013,1,0
15836,686,677,457,4011,1,0
15837,694,688,457,4014,1,0
15838,685,688,459,4009,1,0
15839,693,687,457,4013,1,0
15840,692,683,458,4015,1,0
15841,690,684,460,4014,1,0
15842,693,687,461,4013,1,0
15843,679,684,458,4012,1,0
15844,693,687,459,4011,1,0
15845,688,683,457,4012,1,0
15846,695,684,459,4014,1,0
15847,691,684,460,4015,1,0
15848,695,684,458,4013,1,0
15849,697,697,459,4012,1,0
15850,695,685,459,4012,1,0
15851,692,682,459,4012,1,0
15852,694,685,457,4012,1,0
15853,689,681,459,4017,1,0
15854,692,680,457,4013,1,0
15855,694,685,457,4013,1,0
15856,696,691,460,4015,1,0
15857,690,684,458,4012,1,0
15858,693,668,458,4012,1,0
15859,690,683,457,4012,1,0
15860,694,686,458,4017,1,0
15861,692,685,453,4012,1,0
15862,690,684,457,4013,1,0
15863,695,681,456,4012,1,0
15864,691,682,455,4010,1,0
15865,690,685,454,4011,1,0
15866,693,683,458,4017,1,0
15867,703,683,461,4014,1,0
15868,694,687,459,4013,1,0
15869,693,686,457,4012,1,0
15870,685,688,457,4012,1,0
15871,686,687,469,4012,1,0
15872,690,684,461,4011,1,0
15873,692,687,458,4012,1,0
15874,684,685,455,4011,1,0
15875,693,684,459,4014,1,0
15876,701,690,459,4016,1,0
15877,699,683,457,4011,1,0
15878,691,687,459,4013,1,0
15879,691,682,456,4010,1,0
15880,691,691,457,4014,1,0
15881,692,686,458,4015,1,0
15882,693,685,459,4016,1,0
15883,693,686,459,4012,1,0
15884,691,686,459,4013,1,0
15885,702,683,458,4014,1,0
15886,687,685,458,4010,1,0
15887,676,685,457,4012,1,0
15888,690,688,460,4013,1,0
15889,688,684,459,4014,1,0
15890,690,685,459,4010,1,0
15891,694,696,461,4013,1,0
15892,686,686,454,4012,1,0
15893,687,680,457,4016,1,0
15894,693,688,454,4013,1,0
15895,693,684,458,4011,1,0
15896,699,684,459,4015,1,0
15897,693,683,459,4013,1,0
15898,705,686,457,4012,1,0
15899,691,685,457,4014,1,0
15900,697,680,460,4012,1,0
15901,692,687,459,4012,1,0
15902,693,687,457,4011,1,0
15903,693,688,460,4016,1,0
15904,695,680,456,4014,1,0
15905,693,681,461,4014,1,0
15906,690,689,460,4012,1,0
15907,701,689,458,4013,1,0
15908,695,687,457,4011,1,0
15909,689,686,456,4015,1,0
15910,691,685,455,4013,1,0
15911,693,681,456,4010,1,0
15912,688,687,457,4011,1,0
15913,689,687,460,4014,1,0
15914,692,682,458,4013,1,0
15915,690,684,458,4014,1,0
15916,693,685,460,4011,1,0
15917,695,685,461,4014,1,0
15918,696,686,453,4014,1,0
15919,692,687,459,4015,1,0
15920,695,685,458,4009,1,0
15921,691,691,459,4010,1,0
15922,681,687,460,4011,1,0
15923,694,681,459,4015,1,0
15924,690,687,461,4012,1,0
15925,701,683,455,4014,1,0
15926,694,686,458,4013,1,0
15927,693,684,461,4011,1,0
15928,695,688,458,4015,1,0
15929,695,687,458,4014,1,0
15930,690,685,455,4014,1,0
15931,693,683,458,4013,1,0
15932,693,684,459,4012,1,0
15933,691,685,455,4011,1,0
15934,690,684,457,4012,1,0
15935,694,688,456,4013,1,0
15936,686,690,460,4012,1,0
15937,693,687,460,4013,1,0
15938,689,683,456,4013,1,0
15939,690,684,461,4014,1,0
15940,684,676,459,4014,1,0
15941,697,683,460,4011,1,0
15942,696,683,458,4012,1,0
15943,698,681,460,4012,1,0
15944,692,676,459,4014,1,0
15945,692,688,455,4012,1,0
15946,686,687,459,4014,1,0
15947,673,682,457,4012,1,0
15948,681,684,460,4011,1,0
15949,695,685,457,4016,1,0
15950,690,685,454,4013,1,0
15951,694,689,457,4011,1,0
15952,686,685,458,4011,1,0
15953,691,683,455,4009,1,0
15954,688,686,453,4013,1,0
15955,685,685,456,4013,1,0
15956,688,686,455,4011,1,0
15957,691,688,457,4012,1,0
15958,694,685,458,4012,1,0
15959,691,688,458,4011,1,0
15960,703,693,459,4013,1,0
15961,689,683,458,4013,1,0
15962,687,691,458,4013,1,0
15963,684,686,457,4012,1,0
15964,690,688,451,4011,1,0
15965,690,683,456,4012,1,0
15966,692,682,459,4009,1,0
15967,693,694,457,4011,1,0
15968,695,683,458,4012,1,0
15969,691,691,457,4014,1,0
15970,693,683,458,4016,1,0
15971,689,680,457,4010,1,0
15972,689,677,458,4015,1,0
15973,702,687,456,4011,1,0
15974,689,682,457,4012,1,0
15975,694,687,461,4012,1,0
15976,691,683,462,4011,1,0
15977,690,696,455,4014,1,0
15978,692,691,460,4011,1,0
15979,690,687,452,4014,1,0
15980,686,684,455,4013,1,0
15981,694,679,458,4013,1,0
15982,696,684,456,4013,1,0
15983,690,685,457,4014,1,0
15984,694,690,454,4013,1,0
15985,693,682,458,4013,1,0
15986,690,688,462,4008,1,0
15987,691,686,457,4011,1,0
15988,692,683,458,4012,1,0
15989,696,693,454,4010,1,0
15990,691,687,458,4013,1,0
15991,696,684,462,4011,1,0
15992,688,684,458,4012,1,0
15993,693,689,455,4012,1,0
15994,689,685,457,4011,1,0
15995,691,688,460,4010,1,0
15996,693,684,458,4015,1,0
15997,688,691,458,4011,1,0
15998,696,683,458,4011,1,0
15999,692,682,458,4014,1,0
16000,688,691,460,4014,1,0
16001,690,686,457,4012,1,0
16002,694,682,460,4011,1,0
16003,693,690,459,4012,1,0
16004,693,686,457,4014,1,0
16005,693,687,456,4012,1,0
16006,694,690,457,4012,1,0
16007,698,687,460,4013,1,0
16008,695,683,459,4012,1,0
16009,693,687,457,4014,1,0
16010,689,681,457,4013,1,0
16011,690,685,459,4014,1,0
16012,690,688,461,4011,1,0
16013,682,679,458,4011,1,0
16014,695,683,457,4012,1,0
16015,678,689,457,4014,1,0
16016,696,684,457,4013,1,0
16017,692,682,459,4012,1,0
16018,696,687,457,4010,1,0
16019,692,683,457,4014,1,0
16020,692,683,457,4012,1,0
16021,690,691,457,4013,1,0
16022,687,684,459,4014,1,0
16023,687,684,457,4013,1,0
16024,694,688,456,4014,1,0
16025,688,687,460,4017,1,0
16026,690,687,459,4011,1,0
16027,691,686,458,4012,1,0
16028,690,671,460,4012,1,0
16029,686,684,458,4014,1,0
16030,699,686,456,4013,1,0
16031,693,703,458,4015,1,0
16032,697,684,457,4010,1,0
16033,694,686,459,4012,1,0
16034,692,683,456,4014,1,0
16035,695,682,457,4015,1,0
16036,694,687,447,4009,1,0
16037,693,691,457,4013,1,0
16038,693,689,460,4011,1,0
16039,690,687,457,4012,1,0
16040,697,684,460,4011,1,0
16041,692,694,458,4013,1,0
16042,696,689,461,4011,1,0
16043,692,682,459,4013,1,0
16044,691,691,456,4014,1,0
16045,686,684,449,4012,1,0
16046,690,690,462,4013,1,0
16047,686,694,460,4012,1,0
16048,703,686,459,4014,1,0
16049,678,680,455,4013,1,0
16050,691,690,457,4014,1,0
16051,693,690,457,4013,1,0
16052,691,689,452,4010,1,0
16053,681,686,459,4012,1,0
16054,690,687,456,4012,1,0
16055,691,679,456,4012,1,0
16056,696,685,456,4013,1,0
16057,693,692,459,4011,1,0
16058,671,686,457,4012,1,0
16059,693,683,457,4012,1,0
16060,689,683,457,4012,1,0
16061,691,681,455,4014,1,0
16062,683,685,457,4013,1,0
16063,694,696,458,4012,1,0
16064,694,684,458,4014,1,0
16065,692,684,460,4013,1,0
16066,689,682,462,4014,1,0
16067,697,685,464,4011,1,0
16068,689,689,459,4011,1,0
16069,695,686,456,4012,1,0
16070,686,686,460,4012,1,0
16071,694,683,456,4014,1,0
16072,693,679,458,4015,1,0
16073,692,684,455,4015,1,0
16074,688,697,459,4014,1,0
16075,694,692,460,4012,1,0
16076,691,684,462,4013,1,0
16077,691,686,458,4013,1,0
16078,689,686,453,4013,1,0
16079,683,685,456,4012,1,0
16080,693,680,458,4013,1,0
16081,691,686,459,4013,1,0
16082,696,684,452,4012,1,0
16083,691,687,458,4013,1,0
16084,687,687,458,4012,1,0
16085,699,685,460,4013,1,0
16086,692,689,458,4013,1,0
16087,691,687,456,4014,1,0
16088,693,684,460,4013,1,0
16089,697,685,458,4012,1,0
16090,706,678,458,4013,1,0
16091,691,691,461,4015,1,0
16092,691,679,457,4012,1,0
16093,692,686,458,4017,1,0
16094,692,685,458,4014,1,0
16095,696,688,457,4013,1,0
16096,692,691,455,4013,1,0
16097,693,684,461,4013,1,0
16098,682,682,457,4014,1,0
16099,690,682,457,4016,1,0
16100,696,684,454,4011,1,0
16101,690,685,457,4012,1,0
16102,677,690,457,4012,1,0
16103,692,680,457,4013,1,0
16104,692,683,458,4009,1,0
16105,692,682,458,4014,1,0
16106,689,687,460,4013,1,0
16107,677,683,457,4013,1,0
16108,692,686,459,4012,1,0
16109,688,684,460,4010,1,0
16110,694,687,459,4013,1,0
16111,693,685,459,4015,1,0
16112,689,687,461,4014,1,0
16113,694,684,456,4014,1,0
16114,687,686,458,4012,1,0
16115,690,682,457,4014,1,0
16116,693,684,458,4014,1,0
16117,694,687,459,4013,1,0
16118,695,692,457,4012,1,0
16119,700,684,457,4011,1,0
16120,690,686,459,4011,1,0
16121,695,686,454,4010,1,0
16122,697,684,460,4012,1,0
16123,687,687,458,4013,1,0
16124,693,684,457,4011,1,0
16125,690,694,459,4017,1,0
16126,698,684,454,4013,1,0
16127,686,690,462,4014,1,0
16128,690,689,460,4014,1,0
16129,691,692,457,4012,1,0
16130,692,684,457,4015,1,0
