time,cyln_pre,tank_pre,force,pos,val1,val2
18117,785,775,460,4017,0,0
18118,783,775,460,4014,0,0
18119,788,780,457,4016,0,0
18120,782,776,459,4014,0,0
18121,784,773,461,4018,0,0
18122,786,780,460,4016,0,0
18123,785,772,458,4015,0,0
18124,798,773,460,4015,0,0
18125,782,772,457,4014,0,0
18126,788,777,458,4016,0,0
18127,785,778,459,4010,0,0
18128,782,775,459,4016,0,0
18129,779,779,472,4014,0,0
18130,787,779,462,4016,0,0
18131,789,776,457,4014,0,0
18132,782,780,455,4014,0,0
18133,783,782,458,4015,0,0
18134,782,775,460,4013,0,0
18135,785,777,453,4016,0,0
18136,788,776,460,4018,0,0
18137,781,774,461,4015,0,0
18138,787,777,458,4014,0,0
18139,786,776,460,4012,0,0
18140,785,783,457,4013,0,0
18141,782,777,459,4014,0,0
18142,778,767,460,4014,0,0
18143,788,772,459,4015,0,0
18144,783,776,457,4012,0,0
18145,785,779,462,4013,0,0
18146,780,778,463,4017,0,0
18147,785,776,458,4017,0,0
18148,795,779,461,4016,0,0
18149,785,778,461,4014,0,0
18150,786,776,460,4015,0,0
18151,784,777,458,4012,0,0
18152,782,776,459,4014,0,0
18153,782,778,455,4014,0,0
18154,775,775,459,4016,0,0
18155,783,779,459,4011,0,0
18156,791,778,461,4016,0,0
18157,784,781,456,4015,0,0
18158,792,776,460,4015,0,0
18159,793,776,458,4013,0,0
18160,787,773,459,4014,0,0
18161,785,778,461,4012,0,0
18162,784,780,458,4011,0,0
18163,783,776,462,4014,0,0
18164,784,776,463,4015,0,0
18165,788,776,460,4018,0,0
18166,784,776,455,4011,0,0
18167,783,779,465,4011,0,0
18168,788,778,461,4015,0,0
18169,790,779,460,4015,0,0
18170,785,778,472,4012,0,0
18171,788,778,456,4013,0,0
18172,784,776,462,4016,0,0
18173,786,772,460,4013,0,0
18174,784,775,458,4016,0,0
18175,781,779,458,4013,0,0
18176,784,775,459,4014,0,0
18177,779,773,459,4018,0,0
18178,785,770,460,4014,0,0
18179,785,778,456,4014,0,0
18180,783,779,458,4013,0,0
18181,785,774,456,4020,0,0
18182,780,778,452,4015,0,0
18183,781,777,457,4014,0,0
18184,792,777,457,4015,0,0
18185,784,777,463,4013,0,0
18186,781,775,462,4015,0,0
18187,781,778,460,4013,0,0
18188,782,778,459,4014,0,0
18189,779,778,458,4014,0,0
18190,781,776,460,4014,0,0
18191,787,775,458,4017,0,0
18192,787,777,456,4014,0,0
18193,780,782,460,4013,0,0
18194,783,779,458,4015,0,0
18195,786,781,459,4014,0,0
18196,786,781,459,4016,0,0
18197,790,779,457,4013,0,0
18198,783,776,457,4015,0,0
18199,786,782,458,4016,0,0
18200,791,778,458,4012,0,0
18201,783,778,460,4018,0,0
18202,787,777,458,4015,0,0
18203,790,779,456,4014,0,0
18204,784,781,461,4012,0,0
18205,783,777,459,4013,0,0
18206,783,778,458,4015,0,0
18207,785,774,459,4016,0,0
18208,782,778,459,4015,0,0
18209,784,776,458,4015,0,0
18210,782,777,461,4014,0,0
18211,784,777,474,4015,0,0
18212,786,775,461,4014,0,0
18213,786,774,462,4013,0,0
18214,768,776,460,4015,0,0
18215,786,779,460,4016,0,0
18216,777,775,458,4013,0,0
18217,767,776,459,4014,0,0
18218,788,779,458,4014,0,0
18219,775,773,461,4015,0,0
18220,789,778,457,4012,0,0
18221,777,777,459,4016,0,0
18222,784,780,460,4016,0,0
18223,781,764,459,4014,0,0
18224,780,780,460,4013,0,0
18225,787,777,457,4013,0,0
18226,781,778,460,4014,0,0
18227,787,777,458,4014,0,0
18228,787,775,458,4016,0,0
18229,786,778,460,4015,0,0
18230,786,775,464,4016,0,0
18231,784,784,458,4015,0,0
18232,774,778,461,4015,0,0
18233,785,779,459,4014,0,0
18234,785,777,456,4015,0,0
18235,788,762,456,4016,0,0
18236,781,776,457,4013,0,0
18237,786,780,459,4015,0,0
18238,784,779,460,4019,0,0
18239,785,780,461,4016,0,0
18240,777,777,453,4017,0,0
18241,771,778,457,4018,0,0
18242,785,777,457,4015,0,0
18243,783,781,459,4015,0,0
18244,787,775,457,4012,0,0
18245,781,775,460,4015,0,0
18246,784,779,456,4013,0,0
18247,784,776,460,4019,0,0
18248,784,780,455,4015,0,0
18249,786,781,460,4013,0,0
18250,792,781,463,4016,0,0
18251,790,783,460,4010,0,0
18252,781,777,472,4014,0,0
18253,784,779,458,4016,0,0
18254,788,781,460,4010,0,0
18255,785,778,463,4014,0,0
18256,777,776,458,4014,0,0
18257,788,780,461,4012,0,0
18258,779,776,458,4011,0,0
18259,781,775,456,4012,0,0
18260,785,778,461,4018,0,0
18261,792,776,460,4012,0,0
18262,781,778,460,4013,0,0
18263,785,773,460,4017,0,0
18264,790,781,457,4014,0,0
18265,783,776,460,4011,0,0
18266,783,776,459,4015,0,0
18267,786,778,456,4013,0,0
18268,785,774,459,4015,0,0
18269,784,778,457,4015,0,0
18270,785,776,458,4015,0,0
18271,776,777,462,4012,0,0
18272,783,778,457,4014,0,0
18273,788,777,458,4017,0,0
18274,784,779,462,4016,0,0
18275,791,775,464,4017,0,0
18276,784,776,460,4011,0,0
18277,769,781,460,4015,0,0
18278,789,774,458,4013,0,0
18279,775,786,459,4014,0,0
18280,785,780,464,4016,0,0
18281,784,777,459,4011,0,0
18282,784,777,460,4015,0,0
18283,789,777,459,4014,0,0
18284,786,782,458,4013,0,0
18285,789,778,457,4014,0,0
18286,767,777,457,4016,0,0
18287,783,782,455,4016,0,0
18288,782,779,457,4017,0,0
18289,781,782,458,4013,0,0
18290,782,777,459,4015,0,0
18291,782,773,459,4013,0,0
18292,781,777,456,4012,0,0
18293,785,778,472,4016,0,0
18294,782,775,458,4014,0,0
18295,772,785,459,4014,0,0
18296,787,784,458,4015,0,0
18297,785,776,467,4012,0,0
18298,776,769,463,4017,0,0
18299,785,776,459,4015,0,0
18300,790,771,456,4014,0,0
18301,783,778,458,4012,0,0
18302,781,776,460,4013,0,0
18303,785,777,461,4016,0,0
18304,782,784,460,4013,0,0
18305,786,776,458,4014,0,0
18306,787,778,457,4014,0,0
18307,783,776,458,4014,0,0
18308,785,777,457,4014,0,0
18309,783,777,460,4014,0,0
18310,782,777,459,4015,0,0
18311,783,777,458,4013,0,0
18312,781,774,458,4016,0,0
18313,792,777,459,4015,0,0
18314,787,782,459,4016,0,0
18315,790,775,462,4015,0,0
18316,784,780,460,4019,0,0
18317,783,778,460,4014,0,0
18318,784,776,455,4017,0,0
18319,787,776,458,4013,0,0
18320,787,776,461,4017,0,0
18321,782,781,458,4013,0,0
18322,786,776,458,4019,0,0
18323,781,777,458,4015,0,0
18324,775,775,460,4017,0,0
18325,785,778,459,4016,0,0
18326,801,779,461,4016,0,0
18327,788,777,458,4013,0,0
18328,786,777,461,4015,0,0
18329,785,779,462,4016,0,0
18330,776,775,459,4012,0,0
18331,783,778,458,4011,0,0
18332,781,776,462,4017,0,0
18333,786,781,457,4014,0,0
18334,787,779,472,4013,0,0
18335,788,780,460,4012,0,0
18336,785,776,461,4015,0,0
18337,784,778,463,4016,0,0
18338,786,781,460,4015,0,0
18339,780,776,463,4013,0,0
18340,785,780,460,4017,0,0
18341,784,776,459,4013,0,0
18342,784,781,458,4015,0,0
18343,794,777,458,4017,0,0
18344,783,778,458,4014,0,0
18345,782,778,459,4016,0,0
18346,785,779,460,4017,0,0
18347,783,781,458,4015,0,0
18348,781,777,456,4015,0,0
18349,787,781,463,4016,0,0
18350,782,776,454,4014,0,0
18351,783,777,464,4012,0,0
18352,797,778,458,4015,0,0
18353,783,777,459,4013,0,0
18354,795,776,460,4016,0,0
18355,785,780,458,4014,0,0
18356,784,773,459,4013,0,0
18357,787,777,457,4014,0,0
18358,787,775,460,4014,0,0
18359,785,785,463,4012,0,0
18360,792,779,460,4014,0,0
18361,787,776,461,4012,0,0
18362,783,779,461,4015,0,0
18363,785,782,460,4014,0,0
18364,783,780,459,4015,0,0
18365,788,768,458,4014,0,0
18366,787,778,459,4015,0,0
18367,788,775,460,4016,0,0
18368,786,776,461,4016,0,0
18369,784,781,459,4017,0,0
18370,787,776,459,4014,0,0
18371,780,779,459,4010,0,0
18372,784,777,459,4015,0,0
18373,785,776,458,4015,0,0
18374,790,776,461,4015,0,0
18375,780,780,476,4015,0,0
18376,788,775,460,4014,0,0
18377,788,774,458,4015,0,0
18378,786,772,459,4016,0,0
18379,780,775,460,4014,0,0
18380,779,778,457,4010,0,0
18381,785,784,463,4015,0,0
18382,784,775,458,4016,0,0
18383,778,775,459,4015,0,0
18384,779,773,458,4012,0,0
18385,786,780,459,4013,0,0
18386,781,778,463,4014,0,0
18387,779,780,460,4017,0,0
18388,785,777,457,4014,0,0
18389,779,775,459,4016,0,0
18390,784,768,457,4014,0,0
18391,782,776,460,4011,0,0
18392,778,781,459,4016,0,0
18393,786,780,459,4011,0,0
18394,779,778,460,4016,0,0
18395,782,778,458,4017,0,0
18396,770,777,453,4014,0,0
18397,778,780,454,4015,0,0
18398,784,775,462,4013,0,0
18399,786,775,458,4016,0,0
18400,779,786,460,4014,0,0
18401,787,779,458,4013,0,0
18402,782,779,458,4016,0,0
18403,784,780,457,4014,0,0
18404,785,776,455,4013,0,0
18405,783,777,460,4014,0,0
18406,791,774,458,4012,0,0
18407,788,779,460,4012,0,0
18408,787,775,460,4016,0,0
18409,780,778,458,4012,0,0
18410,782,775,458,4016,0,0
18411,784,770,461,4014,0,0
18412,782,783,460,4015,0,0
18413,784,777,460,4011,0,0
18414,777,776,461,4015,0,0
18415,787,772,461,4014,0,0
18416,778,780,473,4012,0,0
18417,783,775,460,4009,0,0
18418,782,776,463,4015,0,0
18419,782,779,457,4013,0,0
18420,787,779,460,4014,0,0
18421,785,777,458,4015,0,0
18422,781,773,460,4012,0,0
18423,787,776,460,4015,0,0
18424,791,781,459,4013,0,0
18425,781,781,459,4016,0,0
18426,787,774,460,4014,0,0
18427,786,779,459,4014,0,0
18428,783,776,458,4015,0,0
18429,785,772,457,4014,0,0
18430,788,773,461,4016,0,0
18431,784,782,460,4017,0,0
18432,788,781,459,4015,0,0
18433,780,777,463,4017,0,0
18434,779,779,455,4016,0,0
18435,778,779,459,4013,0,0
18436,786,778,460,4016,0,0
18437,777,774,461,4015,0,0
18438,779,774,460,4014,0,0
18439,781,781,458,4011,0,0
18440,784,777,458,4012,0,0
18441,789,778,463,4013,0,0
18442,781,776,457,4017,0,0
18443,781,777,462,4016,0,0
18444,783,775,459,4017,0,0
18445,786,784,458,4011,0,0
18446,786,777,455,4013,0,0
18447,782,779,460,4015,0,0
18448,787,776,462,4015,0,0
18449,786,777,460,4014,0,0
18450,786,779,463,4014,0,0
18451,779,781,460,4014,0,0
18452,781,773,458,4016,0,0
18453,774,779,457,4013,0,0
18454,784,776,461,4016,0,0
18455,784,775,458,4015,0,0
18456,784,774,453,4016,0,0
18457,778,778,473,4020,0,0
18458,784,777,459,4012,0,0
18459,784,777,459,4013,0,0
18460,784,781,460,4013,0,0
18461,786,779,459,4016,0,0
18462,797,778,459,4013,0,0
18463,784,779,462,4012,0,0
18464,785,778,459,4013,0,0
18465,786,778,460,4016,0,0
18466,782,774,461,4016,0,0
18467,776,782,459,4016,0,0
18468,779,778,460,4014,0,0
18469,779,777,458,4015,0,0
18470,791,777,457,4015,0,0
18471,783,774,459,4014,0,0
18472,782,780,460,4017,0,0
18473,785,778,457,4012,0,0
18474,771,779,460,4016,0,0
18475,780,775,459,4020,0,0
18476,792,777,459,4015,0,0
18477,789,780,462,4014,0,0
18478,785,779,462,4015,0,0
18479,791,779,458,4013,0,0
18480,787,776,461,4010,0,0
18481,786,778,460,4011,0,0
18482,785,776,460,4014,0,0
18483,786,785,461,4016,0,0
18484,784,776,456,4016,0,0
18485,787,775,458,4012,0,0
18486,782,776,458,4015,0,0
18487,788,779,457,4011,0,0
18488,783,781,458,4016,0,0
18489,778,775,459,4017,0,0
18490,784,778,461,4014,0,0
18491,794,778,462,4015,0,0
18492,791,784,461,4011,0,0
18493,764,778,462,4016,0,0
18494,787,776,460,4012,0,0
18495,790,784,462,4014,0,0
18496,783,776,458,4017,0,0
18497,781,776,458,4015,0,0
18498,776,774,475,4016,0,0
18499,779,779,460,4013,0,0
18500,778,785,460,4013,0,0
18501,786,774,459,4014,0,0
18502,785,777,460,4014,0,0
18503,788,787,462,4014,0,0
18504,786,783,462,4015,0,0
18505,783,776,460,4014,0,0
18506,781,778,460,4013,0,0
18507,784,777,458,4018,0,0
18508,780,774,459,4015,0,0
18509,784,778,459,4014,0,0
18510,786,780,460,4017,0,0
18511,784,779,462,4013,0,0
18512,777,779,460,4016,0,0
18513,794,777,458,4016,0,0
18514,783,775,461,4017,0,0
18515,784,785,458,4012,0,0
18516,783,772,457,4010,0,0
18517,785,773,459,4013,0,0
18518,785,777,461,4015,0,0
18519,782,781,457,4013,0,0
18520,786,778,459,4012,0,0
18521,785,775,460,4016,0,0
18522,782,775,458,4015,0,0
18523,779,760,458,4014,0,0
18524,782,786,461,4016,0,0
18525,783,778,458,4013,0,0
18526,792,771,459,4017,0,0
18527,781,779,458,4012,0,0
18528,785,778,461,4012,0,0
18529,783,776,460,4013,0,0
18530,783,776,459,4015,0,0
18531,784,773,460,4015,0,0
18532,779,774,461,4010,0,0
18533,784,771,461,4014,0,0
18534,784,775,460,4015,0,0
18535,783,773,458,4014,0,0
18536,786,775,460,4015,0,0
18537,787,778,460,4016,0,0
18538,781,774,458,4016,0,0
18539,782,776,470,4014,0,0
18540,782,777,452,4012,0,0
18541,790,777,461,4015,0,0
18542,784,772,458,4014,0,0
18543,779,778,459,4013,0,0
18544,783,777,460,4013,0,0
18545,786,780,458,4014,0,0
18546,782,781,459,4014,0,0
18547,786,775,459,4015,0,0
18548,781,780,456,4015,0,0
18549,785,784,460,4015,0,0
18550,786,776,464,4014,0,0
18551,783,783,458,4018,0,0
18552,777,775,457,4013,0,0
18553,781,777,461,4012,0,0
18554,784,775,461,4016,0,0
18555,778,778,460,4012,0,0
18556,787,772,460,4016,0,0
18557,785,773,459,4016,0,0
18558,785,776,461,4015,0,0
18559,786,777,461,4016,0,0
18560,782,782,461,4014,0,0
18561,786,779,460,4014,0,0
18562,776,775,458,4015,0,0
18563,786,774,456,4017,0,0
18564,775,776,459,4015,0,0
18565,786,773,458,4013,0,0
18566,792,776,457,4015,0,0
18567,784,784,458,4016,0,0
18568,784,779,457,4016,0,0
18569,789,779,456,4015,0,0
18570,786,776,460,4017,0,0
18571,786,771,461,4017,0,0
18572,784,782,460,4012,0,0
18573,783,775,462,4017,0,0
18574,783,781,459,4016,0,0
18575,784,782,458,4015,0,0
18576,784,779,459,4017,0,0
18577,793,775,460,4010,0,0
18578,775,777,453,4014,0,0
18579,785,778,458,4016,0,0
18580,782,778,474,4015,0,0
18581,781,775,459,4015,0,0
18582,783,777,460,4015,0,0
18583,783,778,457,4013,0,0
18584,785,774,460,4008,0,0
18585,784,775,461,4014,0,0
18586,785,779,463,4015,0,0
18587,794,786,459,4015,0,0
18588,781,778,460,4016,0,0
18589,783,779,459,4017,0,0
18590,787,777,458,4015,0,0
18591,784,780,459,4014,0,0
18592,784,778,460,4014,0,0
18593,780,781,459,4014,0,0
18594,781,778,459,4014,0,0
18595,783,779,460,4014,0,0
18596,771,773,460,4015,0,0
18597,780,777,460,4016,0,0
18598,785,776,460,4015,0,0
18599,784,778,459,4016,0,0
18600,784,777,461,4017,0,0
18601,783,776,459,4011,0,0
18602,786,779,459,4013,0,0
18603,786,777,456,4015,0,0
18604,782,778,459,4014,0,0
18605,783,782,459,4015,0,0
18606,781,776,454,4014,0,0
18607,790,772,459,4010,0,0
18608,785,774,461,4016,0,0
18609,789,795,458,4013,0,0
18610,784,776,458,4014,0,0
18611,785,775,460,4014,0,0
18612,791,777,461,4014,0,0
18613,780,780,458,4012,0,0
18614,781,774,459,4014,0,0
18615,780,779,461,4013,0,0
18616,785,774,460,4016,0,0
18617,789,777,457,4012,0,0
18618,782,775,456,4014,0,0
18619,788,775,459,4015,0,0
18620,786,777,462,4015,0,0
18621,781,777,475,4013,0,0
18622,784,774,463,4014,0,0
18623,783,777,459,4016,0,0
18624,787,780,460,4014,0,0
18625,785,778,460,4015,0,0
18626,782,779,459,4014,0,0
18627,782,778,459,4016,0,0
18628,786,781,459,4016,0,0
18629,783,777,458,4017,0,0
18630,787,774,457,4015,0,0
18631,785,780,460,4017,0,0
18632,781,776,459,4017,0,0
18633,785,775,451,4011,0,0
18634,783,776,458,4015,0,0
18635,787,777,460,4013,0,0
18636,786,781,461,4016,0,0
18637,785,779,459,4014,0,0
18638,775,779,456,4015,0,0
18639,784,774,459,4016,0,0
18640,793,777,460,4015,0,0
18641,784,778,461,4014,0,0
18642,785,777,463,4014,0,0
18643,786,773,461,4011,0,0
18644,789,779,459,4017,0,0
18645,784,774,458,4016,0,0
18646,780,775,462,4015,0,0
18647,777,780,459,4014,0,0
18648,791,777,460,4013,0,0
18649,786,778,459,4014,0,0
18650,782,782,457,4015,0,0
18651,777,782,458,4015,0,0
18652,789,781,453,4013,0,0
18653,781,777,460,4013,0,0
18654,788,774,455,4015,0,0
18655,785,780,460,4016,0,0
18656,782,766,459,4013,0,0
18657,787,776,457,4016,0,0
18658,785,781,456,4013,0,0
18659,784,776,460,4023,0,0
18660,789,784,459,4016,0,0
18661,773,777,457,4015,0,0
18662,778,773,463,4012,0,0
18663,785,780,458,4014,0,0
18664,785,780,460,4016,0,0
18665,785,779,458,4016,0,0
18666,784,777,457,4014,0,0
18667,780,776,461,4016,0,0
18668,782,769,457,4016,0,0
18669,782,778,460,4016,0,0
18670,783,779,457,4014,0,0
18671,784,776,455,4013,0,0
18672,786,773,460,4014,0,0
18673,786,776,461,4014,0,0
18674,780,777,461,4016,0,0
18675,785,781,458,4013,0,0
18676,782,778,453,4012,0,0
18677,768,787,458,4017,0,0
18678,783,790,459,4015,0,0
18679,785,776,460,4015,0,0
18680,787,766,460,4009,0,0
18681,785,773,461,4013,0,0
18682,781,777,459,4015,0,0
18683,783,778,458,4015,0,0
18684,778,775,463,4012,0,0
18685,784,771,460,4013,0,0
18686,784,771,461,4016,0,0
18687,783,777,461,4023,0,0
18688,786,784,460,4015,0,0
18689,786,771,460,4017,0,0
18690,787,778,459,4016,0,0
18691,781,774,459,4015,0,0
18692,785,777,460,4017,0,0
18693,782,778,457,4016,0,0
18694,776,783,462,4017,0,0
18695,795,776,458,4014,0,0
18696,786,776,461,4014,0,0
18697,785,779,460,4014,0,0
18698,785,779,456,4015,0,0
18699,780,779,457,4018,0,0
18700,789,779,448,4014,0,0
18701,776,778,460,4016,0,0
18702,783,779,461,4013,0,0
18703,781,776,474,4011,0,0
18704,783,776,459,4017,0,0
18705,789,777,459,4013,0,0
18706,789,776,460,4014,0,0
18707,793,777,459,4013,0,0
18708,782,784,460,4014,0,0
18709,780,778,460,4014,0,0
18710,784,777,458,4016,0,0
18711,782,782,460,4015,0,0
18712,787,772,457,4014,0,0
18713,777,778,458,4016,0,0
18714,767,780,459,4015,0,0
18715,785,779,457,4014,0,0
18716,786,777,459,4014,0,0
18717,781,768,458,4014,0,0
18718,784,777,459,4013,0,0
18719,782,777,453,4016,0,0
18720,779,779,461,4013,0,0
18721,776,780,461,4010,0,0
18722,782,782,459,4013,0,0
18723,783,780,458,4016,0,0
18724,783,780,459,4013,0,0
18725,784,777,458,4012,0,0
18726,788,773,462,4012,0,0
18727,781,786,459,4010,0,0
18728,787,779,459,4014,0,0
18729,785,778,458,4014,0,0
18730,785,778,460,4014,0,0
18731,787,784,459,4018,0,0
18732,782,784,460,4009,0,0
18733,785,786,461,4014,0,0
18734,781,777,456,4014,0,0
18735,785,776,457,4012,0,0
18736,786,773,460,4015,0,0
18737,781,781,459,4014,0,0
18738,791,787,462,4015,0,0
18739,778,786,465,4012,0,0
18740,783,777,459,4013,0,0
18741,794,775,461,4014,0,0
18742,784,780,460,4014,0,0
18743,786,779,458,4016,0,0
18744,781,779,473,4011,0,0
18745,778,778,458,4015,0,0
18746,786,773,460,4015,0,0
18747,786,785,460,4012,0,0
18748,789,788,458,4013,0,0
18749,782,773,458,4014,0,0
18750,782,783,458,4014,0,0
18751,779,772,461,4016,0,0
18752,785,773,458,4016,0,0
18753,787,776,459,4013,0,0
18754,787,779,457,4015,0,0
18755,789,779,455,4011,0,0
18756,788,785,460,4012,0,0
18757,782,776,458,4015,0,0
18758,775,775,458,4017,0,0
18759,782,779,458,4015,0,0
18760,783,779,461,4011,0,0
18761,786,776,458,4013,0,0
18762,787,782,461,4013,0,0
18763,782,775,458,4020,0,0
18764,785,778,459,4014,0,0
18765,780,779,461,4013,0,0
18766,781,778,458,4014,0,0
18767,782,781,458,4011,0,0
18768,782,777,467,4015,0,0
18769,783,774,459,4016,0,0
18770,784,777,460,4016,0,0
18771,786,774,459,4014,0,0
18772,792,777,459,4013,0,0
18773,785,776,463,4014,0,0
18774,782,773,463,4017,0,0
18775,791,781,461,4016,0,0
18776,784,780,461,4014,0,0
18777,784,779,458,4014,0,0
18778,764,778,457,4015,0,0
18779,785,773,456,4015,0,0
18780,785,774,459,4015,0,0
18781,778,777,459,4013,0,0
18782,784,779,460,4008,0,0
18783,779,774,459,4015,0,0
18784,778,789,458,4016,0,0
18785,789,776,473,4019,0,0
18786,782,775,456,4014,0,0
18787,773,775,459,4014,0,0
18788,776,778,459,4013,0,0
18789,782,778,456,4015,0,0
18790,782,775,458,4016,0,0
18791,778,772,460,4011,0,0
18792,785,776,459,4014,0,0
18793,787,774,459,4015,0,0
18794,785,777,461,4013,0,0
18795,791,781,460,4019,0,0
18796,784,772,461,4012,0,0
18797,783,774,457,4013,0,0
18798,785,776,460,4018,0,0
18799,777,778,459,4014,0,0
18800,785,774,458,4016,0,0
18801,786,778,459,4015,0,0
18802,784,774,458,4015,0,0
18803,784,778,457,4015,0,0
18804,782,781,457,4015,0,0
18805,782,777,460,4014,0,0
18806,775,775,460,4015,0,0
18807,782,774,460,4016,0,0
18808,784,778,458,4014,0,0
18809,785,777,462,4010,0,0
18810,788,779,461,4013,0,0
18811,775,775,458,4017,0,0
18812,786,778,458,4011,0,0
18813,784,774,459,4014,0,0
18814,782,780,459,4008,0,0
18815,779,773,460,4011,0,0
18816,786,778,461,4015,0,0
18817,764,779,459,4011,0,0
18818,785,779,458,4015,0,0
18819,785,785,463,4018,0,0
18820,782,775,459,4015,0,0
18821,789,776,459,4014,0,0
18822,782,778,461,4011,0,0
18823,790,775,457,4013,0,0
18824,796,789,453,4014,0,0
18825,782,775,456,4014,0,0
18826,784,777,472,4013,0,0
18827,788,777,459,4016,0,0
18828,787,771,460,4013,0,0
18829,775,777,459,4013,0,0
18830,784,777,463,4013,0,0
18831,789,780,458,4020,0,0
18832,786,776,457,4013,0,0
18833,787,774,458,4013,0,0
18834,786,772,461,4015,0,0
18835,789,781,458,4014,0,0
18836,789,780,459,4015,0,0
18837,784,782,458,4013,0,0
18838,785,771,458,4016,0,0
18839,785,773,460,4015,0,0
18840,786,776,459,4014,0,0
18841,781,779,459,4014,0,0
18842,786,780,460,4014,0,0
18843,782,776,455,4017,0,0
18844,782,776,456,4017,0,0
18845,771,773,459,4013,0,0
18846,781,777,460,4013,0,0
18847,785,777,457,4010,0,0
18848,786,776,459,4016,0,0
18849,784,780,461,4013,0,0
18850,784,776,458,4014,0,0
18851,786,778,458,4013,0,0
18852,783,779,462,4014,0,0
18853,784,777,455,4013,0,0
18854,784,778,460,4016,0,0
18855,788,774,458,4015,0,0
18856,793,781,457,4015,0,0
18857,782,781,457,4014,0,0
18858,792,779,457,4014,0,0
18859,792,778,457,4013,0,0
18860,783,772,458,4012,0,0
18861,782,775,460,4016,0,0
18862,788,758,457,4015,0,0
18863,772,782,460,4015,0,0
18864,771,777,460,4014,0,0
18865,785,780,462,4013,0,0
18866,782,778,463,4016,0,0
18867,783,776,475,4011,0,0
18868,786,779,460,4013,0,0
18869,782,768,457,4015,0,0
18870,784,778,460,4016,0,0
18871,776,776,459,4014,0,0
18872,783,775,460,4015,0,0
18873,780,776,460,4011,0,0
18874,782,780,464,4014,0,0
18875,784,774,459,4014,0,0
18876,778,776,459,4012,0,0
18877,782,779,457,4016,0,0
18878,783,780,459,4015,0,0
18879,785,774,461,4015,0,0
18880,786,778,459,4015,0,0
18881,784,774,461,4016,0,0
18882,785,776,462,4014,0,0
18883,783,772,459,4013,0,0
18884,786,775,460,4013,0,0
18885,782,776,458,4015,0,0
18886,787,777,459,4016,0,0
18887,773,775,458,4015,0,0
18888,782,775,455,4016,0,0
18889,782,779,461,4019,0,0
18890,789,778,460,4015,0,0
18891,789,793,458,4014,0,0
18892,785,776,458,4017,0,0
18893,788,783,457,4015,0,0
18894,786,778,458,4015,0,0
18895,785,781,459,4013,0,0
18896,786,776,457,4013,0,0
18897,784,787,461,4009,0,0
18898,788,780,460,4013,0,0
18899,787,778,460,4015,0,0
18900,789,773,460,4015,0,0
18901,783,775,459,4016,0,0
18902,781,780,458,4014,0,0
18903,788,778,460,4013,0,0
18904,781,780,456,4016,0,0
18905,777,781,458,4015,0,0
18906,788,777,461,4016,0,0
18907,768,774,460,4013,0,0
18908,785,775,472,4014,0,0
18909,796,782,456,4014,0,0
18910,776,777,458,4016,0,0
18911,781,775,463,4015,0,0
18912,776,780,457,4010,0,0
18913,780,777,461,4012,0,0
18914,785,775,462,4016,0,0
18915,789,779,459,4013,0,0
18916,782,779,461,4012,0,0
18917,792,777,455,4015,0,0
18918,798,768,462,4016,0,0
18919,782,780,458,4017,0,0
18920,783,777,456,4014,0,0
18921,782,771,461,4010,0,0
18922,783,778,459,4012,0,0
18923,784,780,452,4015,0,0
18924,784,778,460,4012,0,0
18925,787,779,460,4016,0,0
18926,784,775,457,4016,0,0
18927,781,777,457,4014,0,0
18928,781,776,457,4014,0,0
18929,779,778,460,4015,0,0
18930,787,779,460,4015,0,0
18931,786,782,458,4013,0,0
18932,784,776,461,4013,0,0
18933,785,768,456,4020,0,0
18934,781,778,458,4014,0,0
18935,782,775,457,4016,0,0
18936,784,777,459,4009,0,0
18937,782,773,456,4015,0,0
18938,786,778,457,4014,0,0
18939,787,776,462,4017,0,0
18940,793,775,462,4016,0,0
18941,784,778,459,4014,0,0
18942,789,773,455,4013,0,0
18943,779,780,459,4016,0,0
18944,781,776,458,4014,0,0
18945,782,774,460,4013,0,0
18946,782,783,460,4017,0,0
18947,786,777,458,4011,0,0
18948,790,771,458,4016,0,0
18949,786,775,475,4011,0,0
18950,792,780,460,4014,0,0
18951,783,778,451,4012,0,0
18952,780,776,457,4015,0,0
18953,773,780,459,4012,0,0
18954,783,776,457,4016,0,0
18955,786,779,458,4018,0,0
18956,781,779,459,4013,0,0
18957,779,776,461,4016,0,0
18958,786,778,452,4015,0,0
18959,782,779,457,4013,0,0
18960,784,778,453,4014,0,0
18961,780,776,458,4016,0,0
18962,784,774,459,4013,0,0
18963,785,776,460,4011,0,0
18964,787,776,460,4019,0,0
18965,786,777,459,4018,0,0
18966,782,782,460,4014,0,0
18967,783,776,461,4013,0,0
18968,783,776,460,4016,0,0
18969,783,779,456,4013,0,0
18970,783,776,460,4016,0,0
18971,774,779,459,4014,0,0
18972,791,778,460,4012,0,0
18973,784,776,460,4014,0,0
18974,783,779,461,4011,0,0
18975,790,778,458,4015,0,0
18976,781,777,458,4015,0,0
18977,787,780,460,4012,0,0
18978,784,775,459,4015,0,0
18979,786,777,460,4014,0,0
18980,788,778,459,4016,0,0
18981,789,778,457,4017,0,0
18982,785,776,461,4016,0,0
18983,780,776,461,4006,0,0
18984,784,779,457,4013,0,0
18985,790,762,464,4015,0,0
18986,792,781,460,4017,0,0
18987,765,779,458,4016,0,0
18988,781,784,459,4014,0,0
18989,787,780,458,4013,0,0
