time,cyln_pre,tank_pre,force,pos,val1,val2
11405,608,39,451,3953,0,0
11406,616,39,453,3946,0,0
11407,613,38,454,3949,0,0
11408,612,40,454,3950,0,0
11409,613,39,452,3951,0,0
11410,606,38,459,3951,0,0
11411,614,40,454,3954,0,0
11412,613,37,453,3950,0,0
11413,617,33,453,3953,0,0
11414,617,40,451,3948,0,0
11415,617,40,454,3958,0,0
11416,615,38,452,3950,0,0
11417,611,38,455,3953,0,0
11418,613,40,449,3953,0,0
11419,613,39,456,3962,0,0
11420,611,38,456,3952,0,0
11421,610,39,455,3947,0,0
11422,628,39,450,3950,0,0
11423,611,38,453,3953,0,0
11424,609,35,456,3958,0,0
11425,617,38,451,3953,0,0
11426,609,38,456,3951,0,0
11427,612,37,457,3949,0,0
11428,612,39,449,3952,0,0
11429,617,40,455,3950,0,0
11430,614,41,452,3952,0,0
11431,610,41,453,3956,0,0
11432,611,39,452,3953,0,0
11433,613,38,456,3953,0,0
11434,617,43,454,3950,0,0
11435,614,37,454,3952,0,0
11436,612,39,458,3949,0,0
11437,621,39,454,3950,0,0
11438,605,39,457,3953,0,0
11439,613,37,453,3951,0,0
11440,596,39,455,3951,0,0
11441,611,38,455,3953,0,0
11442,619,38,452,3953,0,0
11443,615,41,462,3949,0,0
11444,612,39,457,3955,0,0
11445,613,39,452,3953,0,0
11446,615,39,452,3951,0,0
11447,616,37,450,3948,0,0
11448,614,38,456,3952,0,0
11449,596,38,457,3949,0,0
11450,611,37,457,3951,0,0
11451,623,40,459,3952,0,0
11452,611,30,457,3953,0,0
11453,614,40,456,3954,0,0
11454,614,38,454,3955,0,0
11455,619,38,456,3953,0,0
11456,616,39,452,3954,0,0
11457,617,41,454,3950,0,0
11458,612,37,453,3951,0,0
11459,609,37,455,3951,0,0
11460,611,39,456,3953,0,0
11461,611,40,454,3952,0,0
11462,609,37,455,3951,0,0
11463,619,39,457,3953,0,0
11464,616,39,456,3953,0,0
11465,611,39,452,3952,0,0
11466,614,37,455,3953,0,0
11467,614,40,451,3950,0,0
11468,609,45,454,3951,0,0
11469,613,38,453,3953,0,0
11470,613,38,455,3951,0,0
11471,612,39,445,3952,0,0
11472,616,38,456,3954,0,0
11473,613,38,455,3953,0,0
11474,614,38,456,3955,0,0
11475,613,37,453,3953,0,0
11476,618,38,455,3953,0,0
11477,613,39,456,3952,0,0
11478,610,39,455,3954,0,0
11479,613,38,450,3953,0,0
11480,613,34,451,3955,0,0
11481,611,38,454,3951,0,0
11482,614,41,453,3954,0,0
11483,613,41,453,3955,0,0
11484,612,39,453,3953,0,0
11485,618,38,462,3950,0,0
11486,612,41,456,3950,0,0
11487,614,37,458,3952,0,0
11488,609,39,454,3953,0,0
11489,619,44,455,3952,0,0
11490,614,36,457,3952,0,0
11491,614,38,450,3952,0,0
11492,620,39,456,3953,0,0
11493,614,42,456,3951,0,0
11494,610,40,454,3954,0,0
11495,613,39,456,3952,0,0
11496,616,39,450,3953,0,0
11497,614,39,454,3949,0,0
11498,606,38,453,3956,0,0
11499,616,41,449,3950,0,0
11500,613,36,451,3952,0,0
11501,611,41,452,3950,0,0
11502,612,39,452,3951,0,0
11503,612,40,458,3951,0,0
11504,616,38,453,3949,0,0
11505,622,39,455,3950,0,0
11506,612,39,457,3954,0,0
11507,615,39,460,3950,0,0
11508,612,39,456,3947,0,0
11509,613,38,457,3962,0,0
11510,615,37,456,3949,0,0
11511,619,38,457,3951,0,0
11512,614,38,458,3954,0,0
11513,616,39,456,3950,0,0
11514,616,42,453,3953,0,0
11515,622,38,460,3958,0,0
11516,613,38,448,3951,0,0
11517,613,38,450,3951,0,0
11518,616,38,452,3954,0,0
11519,605,39,453,3951,0,0
11520,618,40,445,3951,0,0
11521,614,38,453,3951,0,0
11522,613,38,451,3953,0,0
11523,616,39,453,3948,0,0
11524,618,36,455,3953,0,0
11525,615,38,456,3946,0,0
11526,608,39,453,3952,0,0
11527,619,39,455,3951,0,0
11528,613,38,455,3948,0,0
11529,618,39,456,3952,0,0
11530,611,40,454,3951,0,0
11531,612,37,455,3951,0,0
11532,607,39,455,3952,0,0
11533,613,39,458,3952,0,0
11534,622,37,454,3952,0,0
11535,607,38,454,3949,0,0
11536,614,38,456,3953,0,0
11537,611,38,455,3953,0,0
11538,612,37,455,3950,0,0
11539,611,39,453,3956,0,0
11540,613,38,456,3952,0,0
11541,615,39,456,3950,0,0
11542,612,40,452,3955,0,0
11543,613,39,454,3952,0,0
11544,610,37,457,3950,0,0
11545,615,39,452,3952,0,0
11546,615,38,456,3949,0,0
11547,627,38,462,3951,0,0
11548,611,35,457,3953,0,0
11549,609,37,456,3954,0,0
11550,616,38,448,3953,0,0
11551,608,39,456,3953,0,0
11552,614,39,455,3950,0,0
11553,614,40,454,3952,0,0
11554,617,40,460,3952,0,0
11555,606,37,456,3954,0,0
11556,612,39,455,3953,0,0
11557,613,40,453,3950,0,0
11558,615,38,461,3949,0,0
11559,612,39,456,3945,0,0
11560,614,39,455,3949,0,0
11561,612,38,453,3950,0,0
11562,615,39,458,3950,0,0
11563,612,40,454,3951,0,0
11564,612,37,455,3949,0,0
11565,612,35,451,3952,0,0
11566,615,38,452,3951,0,0
11567,615,39,456,3955,0,0
11568,614,39,455,3954,0,0
11569,614,38,450,3947,0,0
11570,614,39,449,3949,0,0
11571,615,38,452,3954,0,0
11572,614,39,456,3951,0,0
11573,605,39,457,3947,0,0
11574,608,39,457,3952,0,0
11575,624,38,453,3953,0,0
11576,610,39,455,3950,0,0
11577,617,42,451,3954,0,0
11578,604,39,456,3950,0,0
11579,614,39,455,3952,0,0
11580,616,39,453,3955,0,0
11581,613,42,455,3951,0,0
11582,618,39,456,3950,0,0
11583,614,38,451,3954,0,0
11584,615,40,456,3951,0,0
11585,612,38,453,3952,0,0
11586,614,39,456,3954,0,0
11587,614,41,459,3953,0,0
11588,610,38,459,3950,0,0
11589,621,39,454,3951,0,0
11590,607,34,454,3952,0,0
11591,613,38,455,3955,0,0
11592,615,39,462,3954,0,0
11593,612,38,455,3953,0,0
11594,614,39,456,3949,0,0
11595,613,41,456,3948,0,0
11596,606,39,456,3952,0,0
11597,604,39,449,3953,0,0
11598,613,37,455,3952,0,0
11599,617,38,454,3952,0,0
11600,614,37,452,3950,0,0
11601,610,37,454,3953,0,0
11602,612,41,453,3951,0,0
11603,617,39,456,3951,0,0
11604,614,38,440,3951,0,0
11605,618,41,454,3953,0,0
11606,616,37,458,3954,0,0
11607,614,38,459,3952,0,0
11608,615,39,454,3953,0,0
11609,613,40,453,3951,0,0
11610,613,35,456,3951,0,0
11611,632,40,455,3952,0,0
11612,612,38,452,3953,0,0
11613,616,37,458,3953,0,0
11614,613,38,453,3949,0,0
11615,616,38,456,3950,0,0
11616,613,37,454,3950,0,0
11617,622,39,454,3952,0,0
11618,613,39,461,3951,0,0
11619,616,37,454,3950,0,0
11620,616,40,455,3953,0,0
11621,610,37,455,3953,0,0
11622,618,41,453,3952,0,0
11623,617,39,454,3956,0,0
11624,611,39,450,3951,0,0
11625,610,39,451,3951,0,0
11626,622,39,451,3952,0,0
11627,606,38,458,3953,0,0
11628,616,40,450,3948,0,0
11629,610,42,455,3951,0,0
11630,614,38,453,3953,0,0
11631,619,39,455,3953,0,0
11632,610,38,458,3951,0,0
11633,612,39,453,3951,0,0
11634,615,38,451,3950,0,0
11635,616,39,454,3952,0,0
11636,614,38,456,3952,0,0
11637,620,42,455,3950,0,0
11638,617,40,457,3951,0,0
11639,605,40,456,3952,0,0
11640,613,39,455,3952,0,0
11641,619,39,455,3953,0,0
11642,621,39,456,3951,0,0
11643,614,38,455,3953,0,0
11644,614,36,452,3952,0,0
11645,615,39,453,3954,0,0
11646,611,39,451,3958,0,0
11647,624,38,455,3952,0,0
11648,609,38,454,3951,0,0
11649,610,39,457,3952,0,0
11650,616,34,452,3951,0,0
11651,611,40,453,3951,0,0
11652,612,39,452,3948,0,0
11653,615,37,458,3952,0,0
11654,618,38,452,3953,0,0
11655,615,39,462,3952,0,0
11656,610,39,442,3953,0,0
11657,613,42,455,3950,0,0
11658,614,37,458,3950,0,0
11659,614,39,453,3955,0,0
11660,618,38,458,3953,0,0
11661,610,39,456,3952,0,0
11662,611,39,454,3951,0,0
11663,611,37,457,3949,0,0
11664,611,40,454,3952,0,0
11665,605,39,459,3950,0,0
11666,611,39,453,3954,0,0
11667,612,39,454,3954,0,0
11668,615,40,455,3953,0,0
11669,617,38,453,3954,0,0
11670,612,38,454,3950,0,0
11671,612,39,453,3949,0,0
11672,615,40,454,3953,0,0
11673,615,38,464,3954,0,0
11674,617,42,454,3950,0,0
11675,618,34,456,3952,0,0
11676,612,37,450,3953,0,0
11677,612,40,456,3953,0,0
11678,614,39,457,3949,0,0
11679,612,39,452,3951,0,0
11680,612,39,458,3943,0,0
11681,612,39,456,3956,0,0
11682,617,42,456,3953,0,0
11683,612,36,458,3959,0,0
11684,611,40,453,3953,0,0
11685,617,39,448,3950,0,0
11686,619,39,452,3953,0,0
11687,613,38,453,3960,0,0
11688,611,42,455,3950,0,0
11689,612,39,458,3950,0,0
11690,615,36,457,3953,0,0
11691,610,33,454,3950,0,0
11692,614,39,457,3954,0,0
11693,604,39,455,3955,0,0
11694,606,37,455,3956,0,0
11695,613,38,449,3953,0,0
11696,610,37,453,3951,0,0
11697,615,39,457,3952,0,0
11698,616,39,454,3953,0,0
11699,609,39,449,3951,0,0
11700,606,36,453,3948,0,0
11701,619,39,451,3953,0,0
11702,609,39,458,3951,0,0
11703,617,37,453,3955,0,0
11704,611,42,450,3959,0,0
11705,610,37,456,3952,0,0
11706,610,41,453,3948,0,0
11707,615,40,455,3952,0,0
11708,611,39,455,3953,0,0
11709,618,34,456,3944,0,0
11710,615,39,454,3953,0,0
11711,614,43,450,3953,0,0
11712,609,39,455,3953,0,0
11713,616,39,463,3949,0,0
11714,617,41,456,3948,0,0
11715,613,38,453,3953,0,0
11716,611,43,449,3949,0,0
11717,615,40,451,3953,0,0
11718,617,38,453,3952,0,0
11719,615,39,452,3950,0,0
11720,610,38,455,3951,0,0
11721,614,39,453,3949,0,0
11722,610,37,454,3952,0,0
11723,613,38,453,3950,0,0
11724,612,40,451,3951,0,0
11725,614,39,459,3951,0,0
11726,614,35,456,3953,0,0
11727,614,37,456,3951,0,0
11728,620,39,460,3953,0,0
11729,611,37,457,3951,0,0
11730,610,44,455,3948,0,0
11731,615,38,457,3952,0,0
11732,613,40,454,3953,0,0
11733,612,41,452,3951,0,0
11734,615,39,457,3951,0,0
11735,616,39,454,3952,0,0
11736,607,42,460,3956,0,0
11737,629,39,457,3949,0,0
11738,612,44,459,3952,0,0
11739,625,39,459,3948,0,0
11740,614,40,456,3953,0,0
11741,616,38,456,3951,0,0
11742,618,39,452,3951,0,0
11743,617,39,457,3953,0,0
11744,618,39,454,3949,0,0
11745,615,39,455,3952,0,0
11746,616,38,458,3953,0,0
11747,607,41,451,3956,0,0
11748,605,39,454,3954,0,0
11749,618,38,453,3954,0,0
11750,624,38,454,3954,0,0
11751,613,40,454,3958,0,0
11752,617,39,453,3951,0,0
11753,612,38,454,3951,0,0
11754,613,38,455,3948,0,0
11755,615,37,451,3952,0,0
11756,617,39,450,3954,0,0
11757,610,38,454,3950,0,0
11758,618,39,455,3954,0,0
11759,617,40,453,3950,0,0
11760,614,37,456,3951,0,0
11761,612,38,458,3953,0,0
11762,615,34,451,3954,0,0
11763,610,37,453,3952,0,0
11764,620,40,454,3954,0,0
11765,612,39,452,3952,0,0
11766,613,40,450,3951,0,0
11767,614,43,456,3951,0,0
11768,619,34,455,3951,0,0
11769,614,39,454,3952,0,0
11770,613,39,453,3950,0,0
11771,613,39,454,3951,0,0
11772,619,38,454,3954,0,0
11773,610,41,454,3952,0,0
11774,611,38,459,3957,0,0
11775,607,38,454,3953,0,0
11776,617,39,451,3951,0,0
11777,613,34,455,3948,0,0
11778,607,40,451,3950,0,0
11779,613,37,455,3947,0,0
11780,616,32,458,3952,0,0
11781,604,40,455,3961,0,0
11782,614,40,454,3951,0,0
11783,606,39,455,3951,0,0
11784,596,41,452,3951,0,0
11785,621,39,454,3952,0,0
11786,612,40,453,3950,0,0
11787,616,37,455,3952,0,0
11788,617,40,455,3951,0,0
11789,614,39,450,3951,0,0
11790,610,39,454,3950,0,0
11791,611,39,453,3952,0,0
11792,612,37,456,3951,0,0
11793,605,43,458,3951,0,0
11794,619,39,453,3952,0,0
11795,614,36,456,3951,0,0
11796,613,35,452,3945,0,0
11797,614,39,456,3953,0,0
11798,613,43,455,3951,0,0
11799,616,39,457,3953,0,0
11800,612,39,454,3952,0,0
11801,613,40,455,3951,0,0
11802,616,39,453,3955,0,0
11803,614,39,455,3953,0,0
11804,616,39,455,3951,0,0
11805,612,38,455,3949,0,0
11806,611,39,454,3952,0,0
11807,612,37,442,3951,0,0
11808,614,39,454,3951,0,0
11809,614,39,454,3951,0,0
11810,620,37,456,3955,0,0
11811,616,38,456,3950,0,0
11812,607,39,458,3952,0,0
11813,616,39,458,3952,0,0
11814,614,36,451,3953,0,0
11815,615,38,450,3951,0,0
11816,609,38,452,3951,0,0
11817,610,38,455,3953,0,0
11818,615,40,452,3952,0,0
11819,613,34,454,3955,0,0
11820,619,36,454,3949,0,0
11821,610,39,453,3952,0,0
11822,615,38,455,3951,0,0
11823,611,40,455,3951,0,0
11824,617,38,455,3952,0,0
11825,616,39,462,3948,0,0
11826,613,39,456,3955,0,0
11827,615,37,453,3952,0,0
11828,614,39,457,3954,0,0
11829,612,39,457,3951,0,0
11830,610,37,456,3952,0,0
11831,616,39,456,3951,0,0
11832,598,38,452,3951,0,0
11833,613,39,451,3953,0,0
11834,616,40,455,3952,0,0
11835,611,36,454,3951,0,0
11836,612,40,456,3950,0,0
11837,615,41,456,3947,0,0
11838,607,39,453,3951,0,0
11839,605,39,454,3956,0,0
11840,611,39,455,3952,0,0
11841,613,43,454,3950,0,0
11842,614,39,456,3952,0,0
11843,615,39,458,3950,0,0
11844,614,38,455,3947,0,0
11845,615,40,454,3955,0,0
11846,611,38,452,3945,0,0
11847,612,37,457,3949,0,0
11848,611,39,452,3952,0,0
11849,615,39,456,3951,0,0
11850,608,40,455,3951,0,0
11851,621,39,454,3954,0,0
11852,614,39,456,3951,0,0
11853,611,39,455,3950,0,0
11854,611,40,455,3952,0,0
11855,613,39,456,3950,0,0
11856,607,40,456,3953,0,0
11857,621,39,454,3950,0,0
11858,615,42,454,3952,0,0
11859,615,39,457,3951,0,0
11860,604,40,453,3948,0,0
11861,622,37,455,3949,0,0
11862,607,39,452,3951,0,0
11863,612,39,456,3949,0,0
11864,616,42,446,3953,0,0
11865,616,40,455,3950,0,0
11866,628,38,455,3951,0,0
11867,625,39,455,3951,0,0
11868,617,40,457,3951,0,0
11869,604,37,455,3949,0,0
11870,614,40,454,3953,0,0
11871,617,38,453,3953,0,0
11872,607,39,455,3950,0,0
11873,610,38,457,3952,0,0
11874,620,39,458,3951,0,0
11875,615,38,453,3952,0,0
11876,613,38,457,3950,0,0
11877,613,38,459,3956,0,0
11878,614,38,455,3952,0,0
11879,609,38,453,3952,0,0
11880,605,39,454,3952,0,0
11881,611,38,458,3954,0,0
11882,614,39,457,3952,0,0
11883,618,39,458,3951,0,0
11884,615,39,453,3958,0,0
11885,617,40,456,3951,0,0
11886,613,40,451,3953,0,0
11887,609,38,452,3958,0,0
11888,615,39,455,3951,0,0
11889,617,37,452,3952,0,0
11890,614,38,452,3952,0,0
11891,617,39,456,3949,0,0
11892,614,39,456,3951,0,0
11893,611,39,453,3953,0,0
11894,616,39,451,3949,0,0
11895,612,39,454,3956,0,0
11896,616,37,457,3950,0,0
11897,616,38,454,3953,0,0
11898,616,40,453,3952,0,0
11899,615,41,452,3951,0,0
11900,613,40,455,3952,0,0
11901,618,41,452,3954,0,0
11902,615,38,454,3949,0,0
11903,614,39,455,3953,0,0
11904,613,39,450,3952,0,0
11905,602,37,454,3953,0,0
11906,619,37,459,3954,0,0
11907,613,43,453,3951,0,0
11908,612,36,453,3955,0,0
11909,616,38,453,3954,0,0
11910,619,41,453,3951,0,0
11911,613,37,457,3951,0,0
11912,608,40,454,3952,0,0
11913,612,38,455,3955,0,0
11914,610,40,453,3950,0,0
11915,622,39,451,3951,0,0
11916,617,40,452,3953,0,0
11917,612,39,455,3948,0,0
11918,606,42,450,3952,0,0
11919,614,39,455,3953,0,0
11920,615,37,451,3951,0,0
11921,604,38,451,3951,0,0
11922,613,37,457,3950,0,0
11923,614,38,457,3950,0,0
11924,618,38,452,3952,0,0
11925,602,38,455,3948,0,0
11926,614,38,453,3951,0,0
11927,611,39,453,3951,0,0
11928,612,36,454,3952,0,0
11929,614,40,456,3944,0,0
11930,608,41,453,3952,0,0
11931,608,40,450,3951,0,0
11932,619,40,455,3947,0,0
11933,615,39,457,3954,0,0
11934,613,40,447,3949,0,0
11935,608,39,451,3951,0,0
11936,616,38,456,3952,0,0
11937,612,38,448,3950,0,0
11938,616,37,454,3949,0,0
11939,615,38,452,3953,0,0
11940,620,38,460,3954,0,0
11941,614,39,456,3953,0,0
11942,613,39,455,3952,0,0
11943,616,37,454,3954,0,0
11944,613,38,454,3948,0,0
11945,612,39,458,3946,0,0
11946,613,38,454,3954,0,0
11947,622,39,454,3954,0,0
11948,616,39,450,3950,0,0
11949,617,39,452,3954,0,0
11950,617,40,454,3952,0,0
11951,613,39,455,3953,0,0
11952,612,39,453,3952,0,0
11953,611,38,452,3953,0,0
11954,606,43,451,3950,0,0
11955,613,40,459,3953,0,0
11956,615,38,453,3952,0,0
11957,601,38,456,3954,0,0
11958,620,38,454,3954,0,0
11959,611,39,455,3951,0,0
11960,614,38,449,3952,0,0
11961,605,39,453,3952,0,0
11962,612,40,458,3952,0,0
11963,615,39,458,3952,0,0
11964,613,39,457,3955,0,0
11965,624,37,455,3954,0,0
11966,616,39,448,3954,0,0
11967,618,38,455,3953,0,0
11968,615,38,455,3953,0,0
11969,590,38,451,3952,0,0
11970,613,38,453,3949,0,0
11971,614,39,451,3953,0,0
11972,616,39,453,3954,0,0
11973,612,39,456,3951,0,0
11974,616,39,455,3951,0,0
11975,617,42,463,3952,0,0
11976,625,43,460,3950,0,0
11977,610,41,455,3956,0,0
11978,623,38,453,3951,0,0
11979,613,39,458,3947,0,0
11980,616,32,452,3951,0,0
11981,614,38,455,3952,0,0
11982,620,38,451,3954,0,0
11983,612,41,457,3953,0,0
11984,614,39,453,3952,0,0
11985,610,38,458,3951,0,0
11986,604,39,454,3950,0,0
11987,611,38,451,3954,0,0
11988,592,38,451,3955,0,0
11989,616,38,455,3949,0,0
11990,614,39,455,3952,0,0
11991,612,40,455,3951,0,0
11992,617,38,455,3949,0,0
11993,617,39,456,3951,0,0
11994,611,40,455,3944,0,0
11995,608,42,456,3953,0,0
11996,614,39,455,3954,0,0
11997,616,37,453,3951,0,0
11998,614,38,455,3951,0,0
11999,612,39,456,3947,0,0
12000,613,38,458,3954,0,0
12001,622,39,455,3952,0,0
12002,609,39,455,3960,0,0
12003,608,38,455,3949,0,0
12004,610,37,454,3952,0,0
12005,622,35,453,3960,0,0
12006,615,35,456,3941,0,0
12007,608,38,453,3953,0,0
12008,616,38,454,3952,0,0
12009,590,39,455,3955,0,0
12010,607,43,452,3952,0,0
12011,613,39,456,3952,0,0
12012,614,35,458,3955,0,0
12013,613,39,456,3955,0,0
12014,615,38,456,3952,0,0
12015,615,38,455,3952,0,0
12016,615,40,452,3952,0,0
12017,613,40,451,3952,0,0
12018,609,39,457,3954,0,0
12019,616,41,448,3950,0,0
12020,611,39,452,3951,0,0
12021,616,41,454,3951,0,0
12022,613,41,449,3952,0,0
12023,614,38,452,3952,0,0
12024,615,38,456,3953,0,0
12025,611,37,453,3952,0,0
12026,606,38,457,3950,0,0
12027,613,41,452,3954,0,0
12028,613,36,454,3954,0,0
12029,623,37,455,3950,0,0
12030,614,39,454,3950,0,0
12031,618,41,453,3951,0,0
12032,616,39,460,3952,0,0
12033,612,38,454,3951,0,0
12034,616,35,456,3957,0,0
12035,613,40,455,3952,0,0
12036,612,39,452,3951,0,0
12037,612,39,458,3953,0,0
12038,611,39,458,3954,0,0
12039,611,39,455,3951,0,0
12040,613,38,454,3953,0,0
12041,607,38,451,3949,0,0
12042,614,32,449,3952,0,0
12043,615,42,454,3950,0,0
12044,615,39,457,3949,0,0
12045,617,34,455,3953,0,0
12046,608,40,459,3953,0,0
12047,614,38,454,3953,0,0
12048,615,38,450,3952,0,0
12049,610,39,456,3952,0,0
12050,611,41,452,3951,0,0
12051,615,37,455,3949,0,0
12052,612,39,455,3955,0,0
12053,607,39,452,3949,0,0
12054,607,40,454,3952,0,0
12055,617,40,458,3952,0,0
12056,621,42,450,3952,0,0
12057,614,39,456,3955,0,0
12058,609,40,454,3950,0,0
12059,610,40,455,3951,0,0
12060,618,36,451,3951,0,0
12061,600,37,452,3956,0,0
12062,611,40,456,3953,0,0
12063,617,38,454,3951,0,0
12064,620,39,454,3958,0,0
12065,620,40,453,3950,0,0
12066,611,38,453,3951,0,0
12067,613,41,452,3951,0,0
12068,614,39,457,3954,0,0
12069,608,38,453,3953,0,0
12070,621,35,456,3952,0,0
12071,612,41,452,3950,0,0
12072,611,38,457,3954,0,0
12073,614,39,454,3952,0,0
12074,611,39,451,3952,0,0
12075,634,39,448,3956,0,0
12076,609,40,457,3952,0,0
12077,613,45,458,3953,0,0
12078,612,40,449,3949,0,0
12079,616,39,454,3950,0,0
12080,617,39,455,3952,0,0
12081,611,36,455,3954,0,0
12082,617,38,460,3953,0,0
12083,613,39,453,3954,0,0
12084,611,38,454,3949,0,0
12085,608,38,456,3950,0,0
12086,613,40,457,3952,0,0
12087,614,39,455,3954,0,0
12088,618,41,450,3955,0,0
12089,616,38,452,3953,0,0
12090,615,38,454,3950,0,0
12091,611,39,456,3950,0,0
12092,611,37,454,3957,0,0
12093,610,39,457,3952,0,0
12094,611,38,456,3949,0,0
12095,618,41,455,3951,0,0
12096,613,38,458,3954,0,0
12097,610,38,450,3951,0,0
12098,607,40,453,3949,0,0
12099,614,37,454,3953,0,0
12100,613,43,451,3950,0,0
12101,612,40,455,3952,0,0
12102,622,38,453,3948,0,0
12103,614,38,455,3953,0,0
12104,615,37,456,3951,0,0
12105,612,45,453,3951,0,0
12106,627,44,453,3952,0,0
12107,616,38,454,3951,0,0
12108,618,37,450,3949,0,0
12109,610,34,448,3949,0,0
12110,609,37,450,3954,0,0
12111,612,37,452,3952,0,0
12112,615,45,456,3951,0,0
12113,610,39,455,3950,0,0
12114,614,39,456,3953,0,0
12115,614,42,447,3952,0,0
12116,616,39,455,3947,0,0
12117,616,38,453,3952,0,0
12118,614,37,456,3948,0,0
12119,612,39,458,3950,0,0
12120,621,38,458,3948,0,0
12121,618,38,457,3962,0,0
12122,614,39,454,3953,0,0
12123,618,38,451,3953,0,0
12124,612,40,456,3960,0,0
12125,620,38,455,3951,0,0
12126,609,39,458,3948,0,0
12127,613,39,454,3948,0,0
12128,625,39,452,3951,0,0
12129,612,38,452,3948,0,0
12130,614,40,454,3961,0,0
12131,613,39,453,3950,0,0
12132,612,39,453,3951,0,0
12133,611,39,451,3950,0,0
12134,610,40,456,3952,0,0
12135,610,39,454,3953,0,0
12136,613,38,455,3950,0,0
12137,616,38,453,3948,0,0
12138,617,38,453,3951,0,0
12139,614,38,455,3951,0,0
12140,614,38,454,3951,0,0
12141,608,38,457,3952,0,0
12142,614,40,451,3950,0,0
12143,618,41,457,3953,0,0
12144,614,38,452,3940,0,0
12145,604,39,455,3948,0,0
12146,611,37,455,3950,0,0
12147,616,39,453,3950,0,0
12148,616,40,456,3947,0,0
12149,614,38,451,3952,0,0
12150,608,38,454,3949,0,0
12151,611,41,453,3952,0,0
12152,619,38,455,3951,0,0
12153,617,39,453,3950,0,0
12154,620,38,455,3956,0,0
12155,609,38,452,3951,0,0
12156,615,38,457,3951,0,0
12157,598,39,454,3954,0,0
12158,606,39,455,3951,0,0
12159,612,39,462,3951,0,0
12160,613,38,453,3957,0,0
12161,612,39,451,3950,0,0
12162,613,38,462,3953,0,0
12163,612,38,455,3947,0,0
12164,614,38,455,3950,0,0
12165,613,41,455,3953,0,0
12166,608,39,453,3949,0,0
12167,624,38,456,3951,0,0
12168,598,40,453,3954,0,0
12169,599,37,452,3953,0,0
12170,617,39,454,3951,0,0
12171,613,39,453,3951,0,0
12172,613,38,454,3954,0,0
12173,620,38,456,3952,0,0
12174,606,40,455,3952,0,0
12175,624,38,457,3952,0,0
12176,614,38,451,3952,0,0
12177,613,36,455,3954,0,0
12178,613,38,453,3948,0,0
12179,616,36,454,3952,0,0
12180,617,43,451,3948,0,0
12181,611,41,453,3954,0,0
12182,613,39,457,3952,0,0
12183,610,39,456,3952,0,0
12184,609,38,456,3953,0,0
12185,615,39,451,3950,0,0
12186,610,39,450,3952,0,0
12187,612,38,452,3947,0,0
12188,616,40,457,3948,0,0
12189,618,38,451,3952,0,0
12190,612,35,455,3946,0,0
12191,613,38,456,3951,0,0
12192,606,38,454,3953,0,0
12193,609,39,452,3955,0,0
12194,613,39,456,3952,0,0
12195,623,40,455,3952,0,0
12196,617,37,458,3951,0,0
12197,590,38,455,3958,0,0
12198,614,39,451,3950,0,0
12199,620,39,452,3952,0,0
12200,614,38,456,3951,0,0
12201,624,38,452,3947,0,0
12202,613,39,448,3951,0,0
12203,623,39,453,3947,0,0
12204,617,38,451,3955,0,0
12205,617,40,454,3952,0,0
12206,617,33,456,3949,0,0
12207,614,38,451,3951,0,0
12208,611,43,458,3952,0,0
12209,618,38,452,3952,0,0
12210,615,39,452,3952,0,0
12211,616,39,453,3952,0,0
12212,608,38,456,3951,0,0
12213,613,38,457,3950,0,0
12214,613,38,453,3951,0,0
12215,609,39,454,3953,0,0
12216,612,32,451,3950,0,0
12217,606,43,453,3944,0,0
12218,617,38,454,3954,0,0
12219,617,39,454,3947,0,0
12220,616,39,456,3950,0,0
12221,611,35,455,3949,0,0
12222,616,39,455,3952,0,0
12223,612,33,457,3953,0,0
12224,614,38,452,3953,0,0
12225,613,39,452,3950,0,0
12226,610,38,455,3954,0,0
12227,603,39,457,3953,0,0
12228,613,41,453,3952,0,0
12229,612,39,456,3951,0,0
12230,613,37,455,3955,0,0
12231,615,39,457,3950,0,0
12232,608,39,454,3955,0,0
12233,591,32,455,3949,0,0
12234,597,38,455,3950,0,0
12235,617,40,451,3952,0,0
12236,616,39,452,3951,0,0
12237,610,39,454,3950,0,0
12238,610,34,452,3952,0,0
12239,617,35,455,3956,0,0
12240,612,40,453,3953,0,0
12241,611,38,454,3951,0,0
12242,612,38,452,3954,0,0
12243,611,38,453,3952,0,0
12244,614,40,453,3949,0,0
12245,616,39,451,3949,0,0
12246,620,36,456,3954,0,0
12247,613,39,458,3951,0,0
12248,615,36,453,3950,0,0
12249,614,41,454,3956,0,0
12250,613,32,456,3953,0,0
12251,610,39,453,3952,0,0
12252,614,40,452,3953,0,0
12253,618,39,452,3955,0,0
12254,613,39,451,3949,0,0
12255,614,38,456,3951,0,0
12256,614,39,454,3953,0,0
12257,615,38,451,3950,0,0
12258,611,40,453,3952,0,0
12259,612,41,454,3950,0,0
12260,611,39,456,3952,0,0
12261,619,38,455,3953,0,0
12262,611,38,454,3952,0,0
12263,623,39,455,3951,0,0
12264,616,38,457,3950,0,0
12265,612,39,454,3953,0,0
12266,615,39,453,3954,0,0
12267,625,38,454,3952,0,0
12268,614,39,458,3955,0,0
12269,616,40,440,3954,0,0
12270,616,40,453,3951,0,0
12271,612,39,458,3954,0,0
12272,615,40,450,3950,0,0
12273,617,39,451,3954,0,0
12274,615,38,455,3950,0,0
12275,609,41,458,3952,0,0
12276,617,37,457,3949,0,0
12277,614,39,452,3952,0,0
