time,cyln_pre,tank_pre,force,pos,val1,val2
8104,153,183,113,987,0,0
8105,153,183,112,988,0,0
8106,154,185,113,987,0,0
8107,152,182,113,987,0,0
8108,152,183,114,988,0,0
8109,152,183,113,987,0,0
8110,152,183,113,988,0,0
8111,153,181,113,987,0,0
8112,152,183,113,988,0,0
8113,153,182,113,988,0,0
8114,153,183,113,988,0,0
8115,152,182,114,988,0,0
8116,153,182,113,987,0,0
8117,151,182,113,987,0,0
8118,153,183,112,987,0,0
8119,153,184,113,987,0,0
8120,150,181,113,988,0,0
8121,153,183,113,988,0,0
8122,153,183,114,988,0,0
8123,152,182,113,988,0,0
8124,152,183,113,987,0,0
8125,151,182,113,988,0,0
8126,152,183,112,987,0,0
8127,152,184,113,989,0,0
8128,154,183,113,987,0,0
8129,153,184,113,986,0,0
8130,148,183,113,988,0,0
8131,154,184,113,989,0,0
8132,152,183,113,988,0,0
8133,152,183,114,988,0,0
8134,151,183,113,988,0,0
8135,153,184,111,990,0,0
8136,155,183,113,988,0,0
8137,154,183,113,987,0,0
8138,156,182,113,986,0,0
8139,153,183,114,988,0,0
8140,152,183,113,987,0,0
8141,152,183,113,987,0,0
8142,152,182,113,987,0,0
8143,154,183,113,987,0,0
8144,153,181,113,988,0,0
8145,154,183,112,987,0,0
8146,153,186,113,988,0,0
8147,154,184,113,988,0,0
8148,153,182,113,987,0,0
8149,156,183,113,987,0,0
8150,153,185,113,987,0,0
8151,153,185,114,987,0,0
8152,153,183,111,987,0,0
8153,152,183,113,987,0,0
8154,153,184,113,987,0,0
8155,150,184,113,988,0,0
8156,153,183,113,987,0,0
8157,152,182,112,987,0,0
8158,154,184,112,988,0,0
8159,153,181,113,987,0,0
8160,152,183,113,987,0,0
8161,152,183,113,987,0,0
8162,150,185,114,987,0,0
8163,152,183,108,987,0,0
8164,153,184,113,987,0,0
8165,152,183,112,988,0,0
8166,153,185,113,988,0,0
8167,155,182,112,987,0,0
8168,152,184,113,987,0,0
8169,152,184,115,987,0,0
8170,153,183,113,987,0,0
8171,153,184,114,986,0,0
8172,150,182,113,987,0,0
8173,152,183,113,988,0,0
8174,153,182,113,987,0,0
8175,152,184,112,987,0,0
8176,150,183,113,988,0,0
8177,152,184,114,988,0,0
8178,153,182,113,988,0,0
8179,153,183,113,987,0,0
8180,153,182,113,987,0,0
8181,154,183,112,987,0,0
8182,153,183,113,988,0,0
8183,152,184,113,987,0,0
8184,152,183,114,987,0,0
8185,148,184,112,987,0,0
8186,153,183,113,988,0,0
8187,151,182,112,987,0,0
8188,153,183,113,988,0,0
8189,152,183,113,988,0,0
8190,150,184,114,987,0,0
8191,153,182,114,987,0,0
8192,150,183,114,987,0,0
8193,152,183,113,987,0,0
8194,152,183,114,987,0,0
8195,154,184,114,987,0,0
8196,153,184,113,987,0,0
8197,153,182,113,988,0,0
8198,152,183,113,988,0,0
8199,153,181,113,987,0,0
8200,154,184,113,986,0,0
8201,152,183,114,988,0,0
8202,153,183,113,987,0,0
8203,152,181,113,987,0,0
8204,152,183,113,987,0,0
8205,153,183,113,987,0,0
8206,152,183,113,987,0,0
8207,152,183,111,987,0,0
8208,154,184,113,987,0,0
8209,152,184,113,987,0,0
8210,153,184,113,988,0,0
8211,153,185,113,988,0,0
8212,151,183,113,987,0,0
8213,153,184,113,987,0,0
8214,153,183,113,987,0,0
8215,152,182,113,988,0,0
8216,152,183,113,988,0,0
8217,151,183,114,987,0,0
8218,152,184,113,988,0,0
8219,152,184,113,988,0,0
8220,153,183,113,988,0,0
8221,154,184,113,988,0,0
8222,155,181,113,987,0,0
8223,152,184,113,988,0,0
8224,152,185,113,988,0,0
8225,154,183,114,987,0,0
8226,153,184,113,988,0,0
8227,153,184,113,988,0,0
8228,155,183,113,989,0,0
8229,154,182,114,987,0,0
8230,153,183,113,988,0,0
8231,153,184,113,986,0,0
8232,154,185,113,988,0,0
8233,153,182,113,988,0,0
8234,153,183,113,988,0,0
8235,150,182,113,987,0,0
8236,153,183,113,988,0,0
8237,153,183,113,987,0,0
8238,151,183,114,988,0,0
8239,152,183,113,988,0,0
8240,153,183,113,987,0,0
8241,153,186,113,987,0,0
8242,152,183,113,988,0,0
8243,153,183,113,987,0,0
8244,149,183,113,987,0,0
8245,154,184,113,988,0,0
8246,153,183,113,987,0,0
8247,153,183,112,987,0,0
8248,152,183,113,988,0,0
8249,152,182,113,987,0,0
8250,152,184,112,988,0,0
8251,154,183,113,988,0,0
8252,153,183,114,988,0,0
8253,153,186,113,988,0,0
8254,151,184,113,988,0,0
8255,151,184,113,988,0,0
8256,152,184,112,987,0,0
8257,154,183,111,987,0,0
8258,154,183,113,987,0,0
8259,154,184,114,987,0,0
8260,155,182,113,987,0,0
8261,153,185,113,988,0,0
8262,153,184,113,986,0,0
8263,154,184,113,987,0,0
8264,151,184,113,987,0,0
8265,153,182,112,987,0,0
8266,152,183,112,987,0,0
8267,156,183,113,987,0,0
8268,153,183,113,987,0,0
8269,151,183,113,987,0,0
8270,150,183,113,989,0,0
8271,154,185,113,988,0,0
8272,152,185,112,986,0,0
8273,152,183,111,989,0,0
8274,152,183,113,987,0,0
8275,152,181,113,987,0,0
8276,153,184,114,988,0,0
8277,150,183,112,987,0,0
8278,153,184,114,987,0,0
8279,153,181,113,987,0,0
8280,153,183,112,986,0,0
8281,154,183,112,986,0,0
8282,151,183,113,987,0,0
8283,153,186,113,987,0,0
8284,151,183,111,989,0,0
8285,154,183,113,987,0,0
8286,152,183,113,988,0,0
8287,151,184,112,987,0,0
8288,152,184,113,987,0,0
8289,154,184,113,987,0,0
8290,153,183,113,988,0,0
8291,153,182,113,988,0,0
8292,154,181,113,987,0,0
8293,154,184,113,987,0,0
8294,152,183,114,987,0,0
8295,153,183,112,988,0,0
8296,151,186,113,987,0,0
8297,152,184,113,988,0,0
8298,153,183,115,987,0,0
8299,152,184,113,988,0,0
8300,151,182,114,987,0,0
8301,152,183,112,988,0,0
8302,149,184,112,988,0,0
8303,154,183,113,987,0,0
8304,153,183,113,986,0,0
8305,153,183,112,988,0,0
8306,152,184,114,986,0,0
8307,154,183,113,987,0,0
8308,153,183,113,987,0,0
8309,152,183,113,988,0,0
8310,152,184,113,988,0,0
8311,153,183,113,988,0,0
8312,153,183,114,987,0,0
8313,151,184,113,987,0,0
8314,152,181,114,988,0,0
8315,153,181,114,987,0,0
8316,154,184,113,987,0,0
8317,153,182,113,988,0,0
8318,154,185,113,987,0,0
8319,151,183,113,988,0,0
8320,153,184,112,987,0,0
8321,152,183,113,987,0,0
8322,152,183,113,988,0,0
8323,151,183,114,987,0,0
8324,151,183,113,988,0,0
8325,152,183,114,986,0,0
8326,153,183,115,988,0,0
8327,153,184,113,988,0,0
8328,155,183,114,988,0,0
8329,152,184,114,987,0,0
8330,152,183,114,988,0,0
8331,151,183,113,987,0,0
8332,153,183,113,987,0,0
8333,152,182,114,987,0,0
8334,149,183,114,986,0,0
8335,155,184,114,987,0,0
8336,153,183,113,988,0,0
8337,153,183,112,985,0,0
8338,152,183,114,987,0,0
8339,153,185,113,987,0,0
8340,153,183,113,987,0,0
8341,152,183,114,987,0,0
8342,154,184,113,987,0,0
8343,152,185,113,987,0,0
8344,151,183,112,988,0,0
8345,153,182,113,987,0,0
8346,152,184,113,988,0,0
8347,152,182,114,986,0,0
8348,152,183,113,987,0,0
8349,151,182,113,987,0,0
8350,152,180,113,986,0,0
8351,152,183,113,988,0,0
8352,153,182,113,987,0,0
8353,152,182,112,987,0,0
8354,153,183,113,987,0,0
8355,152,182,112,987,0,0
8356,153,184,113,987,0,0
8357,153,184,116,987,0,0
8358,153,183,113,988,0,0
8359,152,181,113,988,0,0
8360,152,182,113,988,0,0
8361,152,184,112,988,0,0
8362,152,181,113,988,0,0
8363,151,183,113,986,0,0
8364,153,182,114,987,0,0
8365,154,183,113,988,0,0
8366,153,183,114,987,0,0
8367,152,184,114,987,0,0
8368,152,184,114,987,0,0
8369,150,183,113,988,0,0
8370,154,182,113,987,0,0
8371,153,183,113,988,0,0
8372,152,183,114,987,0,0
8373,153,182,113,986,0,0
8374,154,183,113,987,0,0
8375,150,183,113,988,0,0
8376,153,185,113,988,0,0
8377,153,183,113,987,0,0
8378,153,183,113,987,0,0
8379,151,183,114,986,0,0
8380,153,182,113,987,0,0
8381,154,185,112,987,0,0
8382,152,183,113,987,0,0
8383,152,183,113,987,0,0
8384,156,183,113,987,0,0
8385,152,183,113,988,0,0
8386,153,183,113,987,0,0
8387,152,183,113,987,0,0
8388,152,182,112,987,0,0
8389,150,183,114,988,0,0
8390,153,182,113,987,0,0
8391,152,183,113,988,0,0
8392,154,182,113,988,0,0
8393,151,185,114,987,0,0
8394,152,182,112,987,0,0
8395,153,183,115,986,0,0
8396,151,184,113,987,0,0
8397,152,188,113,987,0,0
8398,153,182,114,987,0,0
8399,154,182,113,987,0,0
8400,152,184,113,987,0,0
8401,153,183,113,988,0,0
8402,152,183,112,987,0,0
8403,152,183,113,987,0,0
8404,155,183,113,987,0,0
8405,152,182,113,988,0,0
8406,153,184,115,987,0,0
8407,153,182,113,988,0,0
8408,154,184,113,988,0,0
8409,153,185,114,986,0,0
8410,152,183,113,987,0,0
8411,151,183,113,988,0,0
8412,151,183,113,986,0,0
8413,152,184,114,987,0,0
8414,152,183,113,988,0,0
8415,150,182,113,987,0,0
8416,153,183,113,987,0,0
8417,153,183,111,988,0,0
8418,153,182,113,988,0,0
8419,153,183,113,985,0,0
8420,153,183,113,987,0,0
8421,153,183,113,987,0,0
8422,151,183,113,987,0,0
8423,151,184,113,987,0,0
8424,153,186,113,988,0,0
8425,154,178,113,987,0,0
8426,153,183,113,987,0,0
8427,152,183,113,988,0,0
8428,152,183,113,988,0,0
8429,152,184,114,987,0,0
8430,154,182,113,987,0,0
8431,153,182,113,987,0,0
8432,153,183,113,987,0,0
8433,152,183,113,988,0,0
8434,153,184,113,988,0,0
8435,155,184,112,987,0,0
8436,152,184,113,987,0,0
8437,152,183,114,988,0,0
8438,152,187,113,987,0,0
8439,152,183,114,987,0,0
8440,153,182,113,987,0,0
8441,153,183,113,986,0,0
8442,152,177,113,988,0,0
8443,152,183,114,987,0,0
8444,153,184,113,987,0,0
8445,153,185,113,988,0,0
8446,153,184,117,988,0,0
8447,153,183,113,988,0,0
8448,152,183,114,988,0,0
8449,152,183,113,988,0,0
8450,152,183,113,987,0,0
8451,152,181,113,987,0,0
8452,153,182,113,989,0,0
8453,153,182,113,988,0,0
8454,153,183,113,987,0,0
8455,150,182,113,987,0,0
8456,153,183,112,988,0,0
8457,152,182,113,987,0,0
8458,154,185,113,988,0,0
8459,153,185,115,986,0,0
8460,152,182,114,986,0,0
8461,152,181,114,987,0,0
8462,153,184,113,987,0,0
8463,153,183,116,988,0,0
8464,152,184,114,987,0,0
8465,152,183,112,987,0,0
8466,153,183,113,987,0,0
8467,154,184,112,988,0,0
8468,153,187,113,987,0,0
8469,153,184,111,986,0,0
8470,152,182,113,987,0,0
8471,152,182,113,987,0,0
8472,153,182,113,987,0,0
8473,153,184,113,987,0,0
8474,155,184,113,987,0,0
8475,153,184,115,987,0,0
8476,152,182,113,987,0,0
8477,153,183,114,987,0,0
8478,150,182,112,987,0,0
8479,154,182,114,987,0,0
8480,153,183,113,987,0,0
8481,152,185,112,987,0,0
8482,153,182,115,987,0,0
8483,154,183,112,987,0,0
8484,153,182,112,987,0,0
8485,152,183,113,988,0,0
8486,153,183,113,988,0,0
8487,153,184,112,987,0,0
8488,151,184,113,987,0,0
8489,153,183,113,987,0,0
8490,154,183,114,988,0,0
8491,153,179,113,987,0,0
8492,152,182,113,987,0,0
8493,153,183,113,987,0,0
8494,153,183,114,987,0,0
8495,153,183,113,987,0,0
8496,153,183,113,987,0,0
8497,153,184,113,987,0,0
8498,153,185,113,987,0,0
8499,153,183,113,987,0,0
8500,152,183,113,987,0,0
8501,157,183,113,988,0,0
8502,153,182,113,987,0,0
8503,151,183,113,986,0,0
8504,152,184,112,988,0,0
8505,155,183,113,987,0,0
8506,154,181,113,987,0,0
8507,152,183,112,988,0,0
8508,152,183,113,986,0,0
8509,151,183,114,988,0,0
8510,152,186,112,987,0,0
8511,152,184,114,988,0,0
8512,153,183,113,987,0,0
8513,152,183,113,987,0,0
8514,153,182,113,987,0,0
8515,151,183,113,988,0,0
8516,155,183,113,988,0,0
8517,153,184,113,986,0,0
8518,153,185,113,989,0,0
8519,152,183,114,987,0,0
8520,151,183,113,987,0,0
8521,153,182,113,987,0,0
8522,153,182,113,988,0,0
8523,153,182,114,988,0,0
8524,153,183,113,987,0,0
8525,153,183,115,988,0,0
8526,151,183,112,988,0,0
8527,152,183,112,987,0,0
8528,152,183,113,988,0,0
8529,152,183,113,987,0,0
8530,150,183,113,987,0,0
8531,151,183,113,988,0,0
8532,153,184,113,988,0,0
8533,152,184,113,986,0,0
8534,153,184,113,988,0,0
8535,152,184,113,986,0,0
8536,152,183,113,989,0,0
8537,152,182,114,988,0,0
8538,153,185,113,987,0,0
8539,154,183,113,988,0,0
8540,153,183,114,987,0,0
8541,154,183,113,989,0,0
8542,152,183,114,989,0,0
8543,153,183,113,987,0,0
8544,150,184,113,987,0,0
8545,152,185,113,986,0,0
8546,153,184,113,988,0,0
8547,154,183,114,988,0,0
8548,154,183,113,987,0,0
8549,154,184,113,987,0,0
8550,153,184,113,987,0,0
8551,151,183,113,988,0,0
8552,153,183,113,987,0,0
8553,153,184,113,989,0,0
8554,152,182,113,987,0,0
8555,152,184,113,988,0,0
8556,156,183,114,987,0,0
8557,153,183,113,987,0,0
8558,154,185,112,988,0,0
8559,152,183,112,987,0,0
8560,153,182,114,987,0,0
8561,153,184,112,987,0,0
8562,153,183,110,988,0,0
8563,153,183,113,988,0,0
8564,150,183,113,987,0,0
8565,153,183,113,987,0,0
8566,153,184,113,987,0,0
8567,147,183,113,987,0,0
8568,157,186,113,987,0,0
8569,153,184,112,988,0,0
8570,153,183,113,987,0,0
8571,156,184,114,986,0,0
8572,154,184,113,988,0,0
8573,152,183,115,987,0,0
8574,150,184,112,988,0,0
8575,152,185,113,987,0,0
8576,153,184,113,987,0,0
8577,152,182,113,988,0,0
8578,152,183,113,987,0,0
8579,154,182,113,987,0,0
8580,153,183,113,987,0,0
8581,153,183,114,987,0,0
8582,152,184,113,987,0,0
8583,151,183,113,987,0,0
8584,152,183,113,988,0,0
8585,151,183,112,987,0,0
8586,154,184,112,986,0,0
8587,153,184,113,987,0,0
8588,152,184,113,988,0,0
8589,152,183,114,987,0,0
8590,152,183,112,987,0,0
8591,152,185,114,987,0,0
8592,152,182,114,988,0,0
8593,147,182,112,987,0,0
8594,156,182,113,987,0,0
8595,152,185,112,986,0,0
8596,152,184,113,987,0,0
8597,153,184,114,988,0,0
8598,155,184,113,988,0,0
8599,152,183,113,987,0,0
8600,152,184,113,987,0,0
8601,153,183,114,988,0,0
8602,152,184,112,987,0,0
8603,151,183,113,989,0,0
8604,151,183,112,988,0,0
8605,150,184,113,987,0,0
8606,154,183,113,987,0,0
8607,153,183,113,987,0,0
8608,153,183,112,987,0,0
8609,152,182,113,988,0,0
8610,152,183,114,987,0,0
8611,152,182,113,987,0,0
8612,150,183,113,987,0,0
8613,152,184,114,988,0,0
8614,153,183,113,987,0,0
8615,154,184,113,988,0,0
8616,151,184,113,988,0,0
8617,153,183,113,986,0,0
8618,152,184,113,988,0,0
8619,156,183,113,987,0,0
8620,152,183,113,987,0,0
8621,152,184,113,987,0,0
8622,153,182,113,987,0,0
8623,153,183,114,987,0,0
8624,153,182,113,987,0,0
8625,151,184,113,988,0,0
8626,153,183,113,987,0,0
8627,151,184,113,987,0,0
8628,152,182,114,988,0,0
8629,152,183,113,988,0,0
8630,152,184,114,988,0,0
8631,154,183,113,987,0,0
8632,153,182,113,988,0,0
8633,153,184,113,988,0,0
8634,152,184,114,987,0,0
8635,153,183,113,988,0,0
8636,152,183,113,987,0,0
8637,153,183,113,987,0,0
8638,156,182,112,987,0,0
8639,152,183,113,987,0,0
8640,152,184,113,988,0,0
8641,152,184,113,988,0,0
8642,152,183,113,988,0,0
8643,152,183,113,988,0,0
8644,152,184,114,987,0,0
8645,153,183,113,987,0,0
8646,151,182,114,987,0,0
8647,154,182,112,986,0,0
8648,153,183,113,987,0,0
8649,153,181,110,988,0,0
8650,152,183,113,986,0,0
8651,147,185,112,988,0,0
8652,153,184,112,988,0,0
8653,151,183,112,988,0,0
8654,153,184,113,987,0,0
8655,152,184,112,987,0,0
8656,154,183,113,988,0,0
8657,153,184,113,988,0,0
8658,153,184,113,987,0,0
8659,153,182,114,987,0,0
8660,152,184,113,987,0,0
8661,153,183,113,987,0,0
8662,151,182,114,987,0,0
8663,151,183,113,987,0,0
8664,153,183,113,987,0,0
8665,153,183,113,988,0,0
8666,153,184,113,987,0,0
8667,153,181,113,988,0,0
8668,151,183,114,988,0,0
8669,153,183,113,989,0,0
8670,153,182,113,989,0,0
8671,154,183,112,987,0,0
8672,151,183,113,987,0,0
8673,153,183,113,987,0,0
8674,153,183,113,988,0,0
8675,153,183,113,988,0,0
8676,151,183,113,988,0,0
8677,152,182,113,988,0,0
8678,153,182,112,988,0,0
8679,153,183,113,987,0,0
8680,153,182,113,987,0,0
8681,154,184,113,988,0,0
8682,152,182,113,987,0,0
8683,153,187,115,986,0,0
8684,153,184,113,988,0,0
8685,152,184,113,987,0,0
8686,151,183,113,986,0,0
8687,152,183,113,987,0,0
8688,153,184,113,988,0,0
8689,149,184,113,987,0,0
8690,153,182,114,987,0,0
8691,151,183,113,988,0,0
8692,153,177,113,987,0,0
8693,152,183,114,987,0,0
8694,154,183,113,987,0,0
8695,153,182,114,987,0,0
8696,151,183,114,987,0,0
8697,153,183,114,987,0,0
8698,154,184,114,987,0,0
8699,152,182,114,988,0,0
8700,155,184,114,987,0,0
8701,154,182,113,987,0,0
8702,152,183,113,986,0,0
8703,153,183,113,987,0,0
8704,152,184,113,987,0,0
8705,152,182,115,989,0,0
8706,152,183,115,987,0,0
8707,152,184,113,987,0,0
8708,152,182,113,988,0,0
8709,153,183,113,986,0,0
8710,151,181,113,987,0,0
8711,152,182,114,987,0,0
8712,152,184,114,987,0,0
8713,152,184,114,987,0,0
8714,152,183,113,988,0,0
8715,152,183,112,987,0,0
8716,155,183,114,987,0,0
8717,153,183,113,988,0,0
8718,150,182,113,986,0,0
8719,152,183,114,988,0,0
8720,146,183,113,988,0,0
8721,153,183,114,988,0,0
8722,153,183,113,987,0,0
8723,153,182,113,988,0,0
8724,152,183,113,987,0,0
8725,153,180,113,986,0,0
8726,152,184,112,987,0,0
8727,154,183,114,988,0,0
8728,153,184,113,987,0,0
8729,153,184,113,988,0,0
8730,152,183,113,988,0,0
8731,153,184,113,987,0,0
8732,153,184,113,988,0,0
8733,151,184,113,988,0,0
8734,153,184,114,988,0,0
8735,153,184,113,987,0,0
8736,152,184,113,988,0,0
8737,155,183,112,988,0,0
8738,153,183,113,987,0,0
8739,153,184,113,987,0,0
8740,152,182,113,987,0,0
8741,153,183,113,988,0,0
8742,150,182,112,987,0,0
8743,152,182,113,987,0,0
8744,152,183,113,988,0,0
8745,153,184,112,987,0,0
8746,153,184,114,988,0,0
8747,153,183,113,987,0,0
8748,154,183,112,988,0,0
8749,152,182,114,988,0,0
8750,152,183,114,986,0,0
8751,154,184,112,988,0,0
8752,152,184,113,988,0,0
8753,153,184,112,988,0,0
8754,153,183,113,987,0,0
8755,153,183,113,987,0,0
8756,153,184,114,988,0,0
8757,153,183,113,987,0,0
8758,151,183,113,987,0,0
8759,152,182,113,987,0,0
8760,152,182,113,988,0,0
8761,154,182,113,989,0,0
8762,154,184,113,987,0,0
8763,152,183,113,986,0,0
8764,152,182,113,988,0,0
8765,153,184,112,987,0,0
8766,152,189,113,987,0,0
8767,152,184,114,987,0,0
8768,151,182,113,987,0,0
8769,152,186,113,988,0,0
8770,153,183,112,988,0,0
8771,153,182,113,988,0,0
8772,153,187,113,987,0,0
8773,153,183,112,986,0,0
8774,147,184,112,988,0,0
8775,152,182,113,988,0,0
8776,152,185,114,987,0,0
8777,151,182,115,986,0,0
8778,153,185,112,987,0,0
8779,153,184,113,986,0,0
8780,152,183,114,987,0,0
8781,153,183,112,988,0,0
8782,150,182,113,988,0,0
8783,153,183,113,988,0,0
8784,150,183,113,988,0,0
8785,154,183,113,988,0,0
8786,152,181,112,987,0,0
8787,152,183,114,987,0,0
8788,154,183,112,988,0,0
8789,152,184,113,987,0,0
8790,148,184,113,988,0,0
8791,153,183,113,987,0,0
8792,151,187,113,987,0,0
8793,153,184,113,987,0,0
8794,152,183,114,987,0,0
8795,153,183,113,988,0,0
8796,152,183,113,987,0,0
8797,151,183,113,987,0,0
8798,153,179,113,988,0,0
8799,152,183,113,988,0,0
8800,152,184,114,988,0,0
8801,151,184,113,988,0,0
8802,152,185,114,987,0,0
8803,154,183,112,987,0,0
8804,154,184,113,987,0,0
8805,152,183,113,988,0,0
8806,154,183,113,988,0,0
8807,155,181,113,987,0,0
8808,153,184,113,987,0,0
8809,151,184,113,988,0,0
8810,154,182,113,986,0,0
8811,154,184,114,987,0,0
8812,153,183,113,988,0,0
8813,152,185,113,988,0,0
8814,152,184,113,989,0,0
8815,152,185,113,988,0,0
8816,152,183,113,987,0,0
8817,151,184,114,987,0,0
8818,154,185,111,987,0,0
8819,154,183,113,987,0,0
8820,153,183,113,988,0,0
8821,153,183,112,987,0,0
8822,152,184,112,988,0,0
8823,151,184,113,987,0,0
8824,151,182,113,987,0,0
8825,153,184,113,987,0,0
8826,151,183,113,987,0,0
8827,153,183,113,988,0,0
8828,151,184,111,988,0,0
8829,153,183,113,987,0,0
8830,152,184,113,987,0,0
8831,153,182,114,986,0,0
8832,156,184,113,987,0,0
8833,152,184,112,987,0,0
8834,152,184,113,987,0,0
8835,152,184,113,987,0,0
8836,152,184,112,987,0,0
8837,153,183,114,988,0,0
8838,154,182,113,988,0,0
8839,153,183,113,987,0,0
8840,155,184,113,987,0,0
8841,153,185,113,987,0,0
8842,152,183,112,987,0,0
8843,152,183,113,988,0,0
8844,152,182,113,987,0,0
8845,152,182,113,987,0,0
8846,153,183,114,987,0,0
8847,152,184,112,987,0,0
8848,153,184,113,987,0,0
8849,156,183,113,987,0,0
8850,152,183,114,988,0,0
8851,153,183,114,988,0,0
8852,153,182,113,988,0,0
8853,154,183,114,987,0,0
8854,152,182,114,987,0,0
8855,153,182,113,987,0,0
8856,152,183,113,988,0,0
8857,152,184,112,988,0,0
8858,155,183,113,987,0,0
8859,151,183,113,987,0,0
8860,152,183,113,987,0,0
8861,154,184,113,987,0,0
8862,151,184,113,987,0,0
8863,153,182,113,988,0,0
8864,152,184,113,987,0,0
8865,152,183,113,987,0,0
8866,152,183,113,988,0,0
8867,152,183,114,987,0,0
8868,153,183,112,988,0,0
8869,153,184,113,987,0,0
8870,153,183,113,988,0,0
8871,154,185,113,986,0,0
8872,153,183,115,988,0,0
8873,153,181,113,987,0,0
8874,153,182,113,988,0,0
8875,152,182,114,987,0,0
8876,153,183,113,987,0,0
8877,149,182,112,988,0,0
8878,153,183,113,989,0,0
8879,154,184,113,987,0,0
8880,153,183,113,987,0,0
8881,151,184,114,986,0,0
8882,152,186,112,987,0,0
8883,153,183,113,987,0,0
8884,153,184,113,987,0,0
8885,153,183,114,987,0,0
8886,152,185,112,989,0,0
8887,153,183,113,986,0,0
8888,152,182,113,988,0,0
8889,152,182,113,987,0,0
8890,153,182,113,987,0,0
8891,153,183,113,987,0,0
8892,152,184,114,988,0,0
8893,153,182,112,987,0,0
8894,151,184,113,987,0,0
8895,153,182,113,987,0,0
8896,153,184,114,987,0,0
8897,153,180,113,987,0,0
8898,151,185,113,990,0,0
8899,153,183,113,987,0,0
8900,153,185,113,987,0,0
8901,153,183,114,989,0,0
8902,150,183,112,986,0,0
8903,152,183,113,987,0,0
8904,154,184,114,987,0,0
8905,156,184,114,987,0,0
8906,154,183,114,987,0,0
8907,153,183,113,987,0,0
8908,151,180,113,987,0,0
8909,153,182,113,986,0,0
8910,151,178,114,987,0,0
8911,152,183,113,988,0,0
8912,153,183,114,987,0,0
8913,152,184,114,988,0,0
8914,152,183,112,988,0,0
8915,154,182,113,988,0,0
8916,152,183,112,988,0,0
8917,155,183,115,988,0,0
8918,153,181,113,988,0,0
8919,153,182,113,988,0,0
8920,152,184,113,988,0,0
8921,153,185,112,987,0,0
8922,152,183,112,987,0,0
8923,155,184,113,988,0,0
8924,152,183,113,988,0,0
8925,150,183,113,988,0,0
8926,153,183,114,988,0,0
8927,152,183,113,988,0,0
8928,151,182,113,988,0,0
8929,153,183,113,987,0,0
8930,153,183,113,988,0,0
8931,151,183,112,988,0,0
8932,152,185,113,988,0,0
8933,152,183,113,987,0,0
8934,154,184,113,987,0,0
8935,152,183,113,987,0,0
8936,152,184,114,987,0,0
8937,154,183,113,988,0,0
8938,154,183,114,988,0,0
8939,152,182,113,986,0,0
8940,150,182,114,988,0,0
8941,150,183,114,987,0,0
8942,152,183,113,988,0,0
8943,152,183,116,988,0,0
8944,151,182,113,987,0,0
8945,153,184,112,987,0,0
8946,153,184,113,987,0,0
8947,152,182,112,987,0,0
8948,153,184,113,987,0,0
8949,152,184,112,988,0,0
8950,151,183,114,987,0,0
8951,152,182,112,988,0,0
8952,147,182,112,987,0,0
8953,152,183,113,988,0,0
8954,152,183,113,988,0,0
8955,153,182,113,988,0,0
8956,153,183,111,987,0,0
8957,153,183,113,987,0,0
8958,154,182,114,987,0,0
8959,153,182,113,988,0,0
8960,152,182,114,987,0,0
8961,152,184,113,987,0,0
8962,152,181,113,988,0,0
8963,151,182,113,988,0,0
8964,152,183,113,988,0,0
8965,153,183,113,988,0,0
8966,152,183,112,987,0,0
8967,152,184,113,987,0,0
8968,153,182,113,988,0,0
8969,152,182,114,988,0,0
8970,153,185,113,988,0,0
8971,151,182,113,987,0,0
8972,154,184,113,987,0,0
8973,152,183,114,987,0,0
8974,152,182,113,987,0,0
8975,153,181,112,985,0,0
8976,154,182,113,987,0,0
8977,154,182,113,988,0,0
8978,151,182,113,987,0,0
8979,152,184,113,988,0,0
8980,152,184,113,987,0,0
8981,153,183,113,987,0,0
8982,153,183,113,988,0,0
8983,154,184,112,988,0,0
8984,153,183,113,988,0,0
8985,152,183,113,987,0,0
8986,153,183,112,987,0,0
8987,153,183,113,988,0,0
8988,152,185,114,985,0,0
8989,151,184,113,987,0,0
8990,154,183,113,987,0,0
8991,152,185,113,989,0,0
8992,152,183,112,988,0,0
8993,154,183,112,987,0,0
8994,151,183,113,987,0,0
8995,151,184,114,986,0,0
8996,151,183,112,986,0,0
8997,154,183,114,987,0,0
8998,153,178,112,987,0,0
8999,151,184,113,988,0,0
9000,153,182,113,987,0,0
9001,154,183,113,987,0,0
9002,153,184,113,988,0,0
9003,152,182,112,987,0,0
9004,154,185,113,987,0,0
9005,153,184,112,987,0,0
9006,153,183,114,988,0,0
9007,154,184,113,987,0,0
9008,152,185,113,987,0,0
9009,153,184,113,986,0,0
9010,154,184,113,986,0,0
9011,152,183,113,988,0,0
9012,152,183,113,988,0,0
9013,151,183,113,987,0,0
9014,153,183,113,988,0,0
9015,151,185,112,987,0,0
9016,153,183,112,989,0,0
9017,150,182,113,988,0,0
9018,151,183,114,988,0,0
9019,153,183,113,987,0,0
9020,152,183,113,988,0,0
9021,156,183,113,988,0,0
9022,152,182,113,987,0,0
9023,153,183,113,987,0,0
9024,150,183,113,987,0,0
9025,153,184,113,987,0,0
9026,154,182,113,988,0,0
9027,152,183,113,987,0,0
9028,152,183,113,987,0,0
9029,154,183,113,987,0,0
9030,151,183,113,987,0,0
9031,153,183,113,988,0,0
9032,152,183,114,988,0,0
9033,153,183,113,988,0,0
9034,154,183,114,987,0,0
