time,cyln_pre,tank_pre,force,pos,val1,val2
10435,154,1008,114,988,0,0
10436,152,1006,113,987,0,0
10437,153,1006,113,987,0,0
10438,154,1006,113,988,0,0
10439,153,1006,114,988,0,0
10440,156,1006,114,988,0,0
10441,152,1006,114,988,0,0
10442,152,1006,113,989,0,0
10443,152,1006,113,988,0,0
10444,156,1006,113,987,0,0
10445,152,1006,113,988,0,0
10446,153,1006,114,989,0,0
10447,153,1006,114,988,0,0
10448,153,1007,114,988,0,0
10449,153,1007,113,988,0,0
10450,153,1006,113,989,0,0
10451,153,1006,114,987,0,0
10452,154,1006,113,987,0,0
10453,153,1006,113,988,0,0
10454,152,1005,113,988,0,0
10455,153,1006,115,988,0,0
10456,154,1006,113,988,0,0
10457,151,1006,113,988,0,0
10458,152,1006,114,988,0,0
10459,152,1006,114,987,0,0
10460,153,1006,113,987,0,0
10461,153,1007,113,987,0,0
10462,153,1006,113,986,0,0
10463,153,1007,114,988,0,0
10464,153,1006,114,987,0,0
10465,153,1007,114,986,0,0
10466,154,1005,113,987,0,0
10467,150,1007,113,988,0,0
10468,154,1006,114,988,0,0
10469,153,1006,114,988,0,0
10470,153,1006,113,988,0,0
10471,154,1006,112,989,0,0
10472,153,1006,114,988,0,0
10473,153,1006,113,988,0,0
10474,152,1007,114,988,0,0
10475,152,1006,111,989,0,0
10476,153,1007,113,988,0,0
10477,153,1006,113,988,0,0
10478,153,1006,113,987,0,0
10479,154,1006,113,988,0,0
10480,151,1006,113,988,0,0
10481,152,1007,114,988,0,0
10482,153,1006,113,987,0,0
10483,151,1007,113,988,0,0
10484,153,1007,112,988,0,0
10485,153,1006,113,988,0,0
10486,152,1006,114,988,0,0
10487,152,1006,113,989,0,0
10488,153,1006,115,988,0,0
10489,153,1006,113,988,0,0
10490,155,1006,113,988,0,0
10491,153,1007,114,988,0,0
10492,153,1006,114,987,0,0
10493,153,1006,114,988,0,0
10494,154,1006,113,988,0,0
10495,153,1007,112,988,0,0
10496,152,1006,113,988,0,0
10497,152,1006,113,988,0,0
10498,154,1007,113,988,0,0
10499,153,1006,114,988,0,0
10500,151,1006,113,988,0,0
10501,152,1007,113,988,0,0
10502,154,1007,113,989,0,0
10503,152,1006,113,988,0,0
10504,153,1006,113,987,0,0
10505,153,1006,113,988,0,0
10506,153,1006,113,988,0,0
10507,153,1006,113,988,0,0
10508,149,1006,113,988,0,0
10509,153,1006,114,988,0,0
10510,154,1005,113,988,0,0
10511,153,1006,114,988,0,0
10512,152,1006,113,988,0,0
10513,153,1006,113,988,0,0
10514,156,1006,113,988,0,0
10515,153,1006,113,988,0,0
10516,152,1006,115,989,0,0
10517,152,1006,115,988,0,0
10518,153,1006,112,988,0,0
10519,156,1007,113,988,0,0
10520,152,1006,113,987,0,0
10521,153,1006,113,988,0,0
10522,153,1006,113,988,0,0
10523,152,1006,113,988,0,0
10524,153,1006,113,988,0,0
10525,152,1006,114,987,0,0
10526,151,1006,114,988,0,0
10527,152,1006,113,988,0,0
10528,154,1006,114,988,0,0
10529,151,1007,114,987,0,0
10530,158,1006,114,988,0,0
10531,153,1006,113,989,0,0
10532,152,1006,113,989,0,0
10533,151,1006,112,988,0,0
10534,153,1006,113,987,0,0
10535,153,1006,114,987,0,0
10536,153,1006,112,988,0,0
10537,152,1005,115,988,0,0
10538,152,1007,112,988,0,0
10539,153,1006,113,988,0,0
10540,153,1006,113,988,0,0
10541,157,1006,114,986,0,0
10542,153,1006,114,988,0,0
10543,152,1006,113,987,0,0
10544,154,1007,114,987,0,0
10545,153,1006,113,987,0,0
10546,154,1006,114,987,0,0
10547,153,1006,114,988,0,0
10548,152,1006,114,988,0,0
10549,153,1006,113,988,0,0
10550,152,1007,114,987,0,0
10551,154,1006,113,988,0,0
10552,154,1006,113,986,0,0
10553,153,1007,114,988,0,0
10554,156,1006,113,987,0,0
10555,146,1006,114,987,0,0
10556,153,1006,113,988,0,0
10557,153,1006,114,988,0,0
10558,152,1006,113,988,0,0
10559,153,1006,114,988,0,0
10560,152,1005,114,988,0,0
10561,153,1006,113,988,0,0
10562,155,1007,114,988,0,0
10563,153,1004,113,988,0,0
10564,154,1006,116,988,0,0
10565,151,1006,115,987,0,0
10566,153,1006,114,988,0,0
10567,154,1006,113,988,0,0
10568,154,1006,110,988,0,0
10569,153,1006,113,987,0,0
10570,154,1006,113,988,0,0
10571,154,1006,113,988,0,0
10572,151,1006,113,988,0,0
10573,152,1005,114,988,0,0
10574,152,1006,113,989,0,0
10575,152,1006,114,988,0,0
10576,154,1007,113,987,0,0
10577,151,1006,114,988,0,0
10578,153,1006,113,988,0,0
10579,154,1006,111,987,0,0
10580,154,1006,113,988,0,0
10581,152,1006,113,989,0,0
10582,153,1007,113,988,0,0
10583,152,1006,113,988,0,0
10584,154,1007,113,988,0,0
10585,153,1006,114,988,0,0
10586,153,1006,114,988,0,0
10587,152,1006,114,987,0,0
10588,152,1006,113,988,0,0
10589,149,1006,113,988,0,0
10590,153,1006,114,988,0,0
10591,153,1006,113,987,0,0
10592,152,1006,115,988,0,0
10593,153,1007,114,988,0,0
10594,153,1006,113,987,0,0
10595,153,1006,112,988,0,0
10596,152,1007,114,988,0,0
10597,152,1006,116,990,0,0
10598,152,1006,113,986,0,0
10599,152,1006,113,988,0,0
10600,153,1006,114,989,0,0
10601,153,1007,113,989,0,0
10602,153,1006,114,989,0,0
10603,153,1006,112,988,0,0
10604,153,1006,112,989,0,0
10605,156,1006,113,989,0,0
10606,154,1006,114,988,0,0
10607,152,1007,113,988,0,0
10608,153,1006,113,988,0,0
10609,146,1005,113,988,0,0
10610,154,1006,113,987,0,0
10611,154,1006,113,989,0,0
10612,147,1007,113,987,0,0
10613,153,1006,113,988,0,0
10614,152,1006,113,988,0,0
10615,153,1006,112,988,0,0
10616,150,1006,113,988,0,0
10617,152,1006,113,988,0,0
10618,153,1006,113,989,0,0
10619,154,1006,113,988,0,0
10620,153,1006,113,988,0,0
10621,152,1006,113,989,0,0
10622,153,1006,114,989,0,0
10623,153,1006,113,988,0,0
10624,153,1006,113,988,0,0
10625,155,1006,113,988,0,0
10626,153,1006,113,988,0,0
10627,153,1006,113,987,0,0
10628,153,1006,113,989,0,0
10629,152,1006,113,988,0,0
10630,153,1006,113,988,0,0
10631,153,1007,113,988,0,0
10632,153,1006,115,988,0,0
10633,153,1006,113,989,0,0
10634,154,1007,114,987,0,0
10635,152,1006,114,988,0,0
10636,153,1006,114,987,0,0
10637,152,1007,113,988,0,0
10638,154,1006,113,987,0,0
10639,152,1007,114,987,0,0
10640,152,1006,113,988,0,0
10641,153,1006,113,987,0,0
10642,154,1006,114,988,0,0
10643,153,1005,113,988,0,0
10644,153,1006,113,988,0,0
10645,153,1007,113,988,0,0
10646,152,1005,112,988,0,0
10647,153,1006,113,987,0,0
10648,155,1007,112,988,0,0
10649,152,1007,112,987,0,0
10650,154,1005,113,988,0,0
10651,154,1006,113,988,0,0
10652,153,1007,113,988,0,0
10653,152,1007,114,988,0,0
10654,153,1006,113,988,0,0
10655,152,1006,114,987,0,0
10656,153,1007,116,989,0,0
10657,154,1006,114,987,0,0
10658,153,1006,113,989,0,0
10659,154,1006,113,988,0,0
10660,153,1006,114,987,0,0
10661,154,1006,112,988,0,0
10662,153,1006,114,987,0,0
10663,153,1007,112,988,0,0
10664,152,1007,114,987,0,0
10665,153,1006,113,989,0,0
10666,153,1006,114,988,0,0
10667,151,1006,114,988,0,0
10668,154,1006,114,987,0,0
10669,153,1006,113,988,0,0
10670,154,1006,113,988,0,0
10671,153,1007,112,988,0,0
10672,153,1006,113,990,0,0
10673,152,1006,115,987,0,0
10674,154,1006,114,988,0,0
10675,153,1006,115,988,0,0
10676,155,1007,114,988,0,0
10677,153,1006,114,988,0,0
10678,153,1008,114,987,0,0
10679,152,1006,113,987,0,0
10680,149,1006,114,988,0,0
10681,150,1006,113,988,0,0
10682,153,1006,113,987,0,0
10683,153,1006,114,988,0,0
10684,155,1007,113,987,0,0
10685,153,1006,113,987,0,0
10686,153,1006,113,988,0,0
10687,147,1007,113,987,0,0
10688,152,1006,113,987,0,0
10689,153,1006,113,987,0,0
10690,153,1005,114,988,0,0
10691,153,1006,112,988,0,0
10692,154,1005,113,988,0,0
10693,153,1006,114,986,0,0
10694,152,1006,114,987,0,0
10695,152,1006,113,988,0,0
10696,153,1006,113,988,0,0
10697,152,1006,114,988,0,0
10698,152,1006,113,989,0,0
10699,152,1005,114,988,0,0
10700,153,1006,114,989,0,0
10701,154,1006,113,989,0,0
10702,153,1006,113,989,0,0
10703,152,1006,113,988,0,0
10704,153,1006,113,988,0,0
10705,153,1006,113,988,0,0
10706,154,1006,113,988,0,0
10707,153,1006,114,987,0,0
10708,154,1006,115,989,0,0
10709,153,1006,115,988,0,0
10710,154,1006,113,988,0,0
10711,153,1006,114,988,0,0
10712,154,1006,112,987,0,0
10713,151,1007,113,988,0,0
10714,152,1006,113,988,0,0
10715,152,1007,113,990,0,0
10716,151,1006,112,989,0,0
10717,152,1007,113,989,0,0
10718,153,1007,113,988,0,0
10719,153,1006,114,988,0,0
10720,152,1006,113,987,0,0
10721,153,1007,113,988,0,0
10722,153,1006,113,988,0,0
10723,152,1006,112,988,0,0
10724,154,1006,115,988,0,0
10725,151,1006,114,988,0,0
10726,152,1006,113,987,0,0
10727,154,1006,113,988,0,0
10728,153,1006,114,988,0,0
10729,153,1006,114,988,0,0
10730,152,1006,114,987,0,0
10731,154,1006,113,987,0,0
10732,152,1007,113,988,0,0
10733,154,1006,113,988,0,0
10734,154,1006,113,988,0,0
10735,152,1006,113,988,0,0
10736,151,1007,114,988,0,0
10737,153,1006,114,988,0,0
10738,153,1006,113,988,0,0
10739,153,1006,114,988,0,0
10740,153,1006,113,987,0,0
10741,154,1005,113,988,0,0
10742,152,1007,114,987,0,0
10743,153,1006,114,988,0,0
10744,152,1006,113,988,0,0
10745,153,1006,114,988,0,0
10746,152,1006,113,987,0,0
10747,151,1006,113,987,0,0
10748,150,1006,113,987,0,0
10749,153,1006,114,988,0,0
10750,155,1006,113,987,0,0
10751,152,1006,113,988,0,0
10752,153,1006,113,988,0,0
10753,153,1007,114,988,0,0
10754,153,1007,114,986,0,0
10755,153,1007,114,987,0,0
10756,152,1006,114,988,0,0
10757,151,1006,113,988,0,0
10758,151,1006,113,988,0,0
10759,153,1007,114,987,0,0
10760,154,1006,113,987,0,0
10761,150,1006,113,987,0,0
10762,154,1006,113,987,0,0
10763,153,1006,114,988,0,0
10764,153,1007,113,988,0,0
10765,155,1007,113,987,0,0
10766,154,1006,113,989,0,0
10767,151,1006,113,988,0,0
10768,154,1007,112,988,0,0
10769,152,1006,114,986,0,0
10770,152,1006,114,988,0,0
10771,153,1007,113,988,0,0
10772,152,1005,110,988,0,0
10773,156,1006,114,989,0,0
10774,154,1006,114,988,0,0
10775,153,1007,112,989,0,0
10776,152,1006,114,988,0,0
10777,154,1006,114,988,0,0
10778,152,1007,113,987,0,0
10779,151,1006,114,988,0,0
10780,153,1006,113,988,0,0
10781,153,1006,114,988,0,0
10782,153,1007,113,988,0,0
10783,153,1007,113,988,0,0
10784,153,1006,112,988,0,0
10785,153,1006,114,988,0,0
10786,154,1006,113,989,0,0
10787,153,1007,113,988,0,0
10788,152,1006,112,988,0,0
10789,153,1006,114,988,0,0
10790,153,1006,114,987,0,0
10791,156,1005,113,988,0,0
10792,153,1006,114,987,0,0
10793,152,1006,113,988,0,0
10794,152,1006,114,988,0,0
10795,152,1006,113,988,0,0
10796,153,1006,112,986,0,0
10797,155,1006,114,988,0,0
10798,152,1006,113,988,0,0
10799,154,1006,114,988,0,0
10800,154,1007,111,987,0,0
10801,153,1006,114,988,0,0
10802,151,1006,114,988,0,0
10803,153,1006,113,988,0,0
10804,153,1006,110,986,0,0
10805,152,1007,113,988,0,0
10806,154,1006,114,988,0,0
10807,153,1006,114,988,0,0
10808,153,1006,113,988,0,0
10809,152,1006,113,988,0,0
10810,153,1006,113,988,0,0
10811,153,1006,115,988,0,0
10812,153,1008,114,988,0,0
10813,153,1007,113,988,0,0
10814,154,1007,113,987,0,0
10815,153,1006,113,988,0,0
10816,153,1007,114,989,0,0
10817,152,1006,113,987,0,0
10818,154,1006,113,988,0,0
10819,154,1006,113,988,0,0
10820,153,1006,113,988,0,0
10821,151,1006,113,988,0,0
10822,154,1007,114,988,0,0
10823,153,1006,114,988,0,0
10824,154,1006,114,987,0,0
10825,154,1006,113,988,0,0
10826,153,1007,114,988,0,0
10827,152,1006,113,988,0,0
10828,152,1007,113,988,0,0
10829,152,1006,113,987,0,0
10830,153,1006,114,987,0,0
10831,154,1006,115,987,0,0
10832,153,1006,113,988,0,0
10833,153,1006,113,989,0,0
10834,155,1006,112,988,0,0
10835,154,1006,113,988,0,0
10836,153,1007,113,989,0,0
10837,152,1006,115,989,0,0
10838,153,1006,113,988,0,0
10839,153,1007,114,987,0,0
10840,153,1006,114,988,0,0
10841,153,1007,114,988,0,0
10842,152,1006,113,988,0,0
10843,153,1006,114,987,0,0
10844,153,1006,113,988,0,0
10845,153,1006,114,988,0,0
10846,152,1006,113,988,0,0
10847,154,1006,113,987,0,0
10848,153,1006,113,988,0,0
10849,156,1006,114,988,0,0
10850,154,1007,110,987,0,0
10851,153,1006,112,988,0,0
10852,153,1006,113,988,0,0
10853,150,1006,113,987,0,0
10854,152,1006,114,986,0,0
10855,154,1006,113,988,0,0
10856,153,1007,113,988,0,0
10857,152,1006,114,989,0,0
10858,152,1006,114,987,0,0
10859,152,1007,113,987,0,0
10860,153,1006,113,988,0,0
10861,152,1006,114,987,0,0
10862,154,1006,113,988,0,0
10863,152,1006,113,988,0,0
10864,153,1007,113,988,0,0
10865,153,1006,114,988,0,0
10866,153,1006,113,989,0,0
10867,152,1007,113,988,0,0
10868,153,1006,114,988,0,0
10869,153,1006,113,988,0,0
10870,153,1006,114,988,0,0
10871,153,1006,113,988,0,0
10872,158,1006,113,987,0,0
10873,152,1006,113,988,0,0
10874,155,1006,113,988,0,0
10875,153,1006,114,988,0,0
10876,153,1007,113,988,0,0
10877,153,1006,113,988,0,0
10878,153,1006,115,987,0,0
10879,151,1006,114,986,0,0
10880,153,1007,113,988,0,0
10881,153,1006,114,989,0,0
10882,152,1006,113,988,0,0
10883,153,1006,114,988,0,0
10884,152,1005,113,986,0,0
10885,157,1007,114,988,0,0
10886,153,1006,113,988,0,0
10887,152,1006,114,987,0,0
10888,154,1005,113,988,0,0
10889,153,1007,114,989,0,0
10890,153,1007,113,988,0,0
10891,155,1006,113,988,0,0
10892,153,1006,114,987,0,0
10893,151,1006,112,987,0,0
10894,152,1006,114,988,0,0
10895,152,1006,114,988,0,0
10896,153,1007,114,988,0,0
10897,152,1005,113,988,0,0
10898,153,1006,114,989,0,0
10899,152,1006,113,988,0,0
10900,154,1006,113,988,0,0
10901,153,1006,113,989,0,0
10902,153,1006,114,988,0,0
10903,152,1006,113,988,0,0
10904,153,1007,113,989,0,0
10905,155,1006,113,988,0,0
10906,152,1005,114,988,0,0
10907,152,1006,114,988,0,0
10908,153,1006,114,988,0,0
10909,153,1007,114,988,0,0
10910,158,1006,112,988,0,0
10911,153,1006,113,988,0,0
10912,153,1007,114,989,0,0
10913,153,1006,114,987,0,0
10914,153,1007,113,988,0,0
10915,153,1006,112,988,0,0
10916,153,1006,114,988,0,0
10917,152,1006,114,988,0,0
10918,153,1006,115,988,0,0
10919,150,1006,114,988,0,0
10920,153,1006,113,988,0,0
10921,153,1006,114,988,0,0
10922,153,1006,112,988,0,0
10923,152,1006,114,989,0,0
10924,153,1006,114,988,0,0
10925,152,1006,113,988,0,0
10926,153,1006,113,988,0,0
10927,149,1006,113,988,0,0
10928,153,1006,114,988,0,0
10929,154,1006,116,987,0,0
10930,154,1006,112,988,0,0
10931,154,1005,114,988,0,0
10932,155,1006,115,988,0,0
10933,154,1005,112,989,0,0
10934,152,1006,113,988,0,0
10935,153,1007,114,988,0,0
10936,153,1006,114,987,0,0
10937,154,1006,113,988,0,0
10938,155,1006,114,988,0,0
10939,153,1006,113,987,0,0
10940,152,1007,115,988,0,0
10941,152,1006,113,988,0,0
10942,152,1006,114,988,0,0
10943,154,1006,114,988,0,0
10944,153,1006,115,987,0,0
10945,152,1006,113,988,0,0
10946,154,1006,114,989,0,0
10947,153,1006,114,989,0,0
10948,153,1006,114,987,0,0
10949,153,1006,113,986,0,0
10950,154,1005,113,988,0,0
10951,152,1006,114,988,0,0
10952,152,1006,113,988,0,0
10953,152,1006,113,988,0,0
10954,154,1006,113,988,0,0
10955,153,1006,113,988,0,0
10956,155,1006,113,986,0,0
10957,149,1006,113,988,0,0
10958,153,1007,113,987,0,0
10959,153,1006,114,987,0,0
10960,152,1007,115,988,0,0
10961,153,1006,114,987,0,0
10962,155,1006,113,987,0,0
10963,153,1005,113,987,0,0
10964,154,1006,113,988,0,0
10965,150,1006,113,988,0,0
10966,153,1006,115,988,0,0
10967,152,1006,113,988,0,0
10968,151,1006,114,987,0,0
10969,153,1006,114,987,0,0
10970,152,1006,113,988,0,0
10971,154,1006,114,987,0,0
10972,153,1006,114,987,0,0
10973,153,1006,114,988,0,0
10974,153,1006,113,988,0,0
10975,152,1007,114,987,0,0
10976,154,1006,113,988,0,0
10977,153,1007,113,988,0,0
10978,154,1007,114,987,0,0
10979,153,1007,113,988,0,0
10980,153,1006,113,987,0,0
10981,149,1006,113,987,0,0
10982,152,1007,113,988,0,0
10983,153,1006,113,987,0,0
10984,153,1006,113,987,0,0
10985,152,1006,113,987,0,0
10986,152,1006,113,987,0,0
10987,154,1006,113,988,0,0
10988,154,1007,114,987,0,0
10989,152,1006,115,987,0,0
10990,153,1006,115,988,0,0
10991,152,1006,113,988,0,0
10992,152,1006,113,987,0,0
10993,152,1007,113,988,0,0
10994,154,1006,112,988,0,0
10995,154,1006,114,987,0,0
10996,153,1006,110,988,0,0
10997,153,1007,114,988,0,0
10998,152,1006,114,987,0,0
10999,153,1007,113,989,0,0
11000,153,1006,114,989,0,0
11001,152,1006,114,988,0,0
11002,153,1006,114,988,0,0
11003,153,1006,114,988,0,0
11004,155,1006,113,989,0,0
11005,154,1006,114,988,0,0
11006,156,1007,114,988,0,0
11007,152,1006,114,988,0,0
11008,153,1006,114,989,0,0
11009,152,1007,113,988,0,0
11010,152,1006,113,988,0,0
11011,152,1006,115,989,0,0
11012,152,1006,114,988,0,0
11013,153,1006,113,988,0,0
11014,154,1006,114,988,0,0
11015,153,1006,112,988,0,0
11016,154,1007,114,987,0,0
11017,153,1006,113,988,0,0
11018,154,1006,113,988,0,0
11019,154,1006,112,988,0,0
11020,154,1006,113,988,0,0
11021,153,1006,111,988,0,0
11022,153,1006,113,988,0,0
11023,153,1006,114,988,0,0
11024,154,1006,114,987,0,0
11025,153,1006,114,988,0,0
11026,154,1006,113,988,0,0
11027,153,1006,113,988,0,0
11028,152,1006,115,988,0,0
11029,152,1006,113,988,0,0
11030,152,1006,114,987,0,0
11031,153,1006,112,988,0,0
11032,153,1006,112,988,0,0
11033,153,1007,113,988,0,0
11034,152,1006,114,988,0,0
11035,153,1006,113,987,0,0
11036,154,1006,113,988,0,0
11037,153,1006,114,988,0,0
11038,153,1006,114,988,0,0
11039,152,1006,113,988,0,0
11040,156,1006,114,988,0,0
11041,153,1007,113,989,0,0
11042,153,1006,113,988,0,0
11043,153,1006,113,988,0,0
11044,152,1007,113,988,0,0
11045,153,1006,114,987,0,0
11046,154,1006,113,988,0,0
11047,153,1006,114,988,0,0
11048,154,1006,113,987,0,0
11049,153,1007,114,988,0,0
11050,154,1006,114,988,0,0
11051,153,1006,113,988,0,0
11052,153,1006,113,988,0,0
11053,153,1006,115,988,0,0
11054,154,1006,113,988,0,0
11055,153,1005,113,988,0,0
11056,151,1006,113,986,0,0
11057,153,1006,113,987,0,0
11058,153,1006,113,988,0,0
11059,151,1006,113,988,0,0
11060,154,1006,114,989,0,0
11061,150,1006,113,987,0,0
11062,153,1006,113,987,0,0
11063,153,1006,113,988,0,0
11064,154,1007,113,989,0,0
11065,153,1006,113,988,0,0
11066,153,1006,112,987,0,0
11067,154,1006,113,988,0,0
11068,152,1006,113,987,0,0
11069,153,1006,114,988,0,0
11070,152,1006,112,988,0,0
11071,152,1006,114,988,0,0
11072,156,1006,114,988,0,0
11073,156,1006,114,987,0,0
11074,153,1006,113,988,0,0
11075,153,1006,113,989,0,0
11076,152,1007,113,988,0,0
11077,152,1006,113,988,0,0
11078,153,1006,113,988,0,0
11079,153,1006,114,988,0,0
11080,154,1006,114,987,0,0
11081,153,1007,113,988,0,0
11082,152,1006,113,988,0,0
11083,152,1006,112,988,0,0
11084,152,1007,113,988,0,0
11085,154,1006,113,987,0,0
11086,152,1006,113,988,0,0
11087,152,1006,113,987,0,0
11088,153,1006,113,987,0,0
11089,153,1006,113,987,0,0
11090,153,1006,113,988,0,0
11091,152,1006,113,987,0,0
11092,152,1006,113,988,0,0
11093,151,1006,113,988,0,0
11094,153,1006,113,988,0,0
11095,152,1007,113,988,0,0
11096,153,1006,114,987,0,0
11097,155,1006,113,988,0,0
11098,151,1008,113,988,0,0
11099,155,1006,114,991,0,0
11100,153,1006,113,988,0,0
11101,153,1006,114,988,0,0
11102,152,1005,113,988,0,0
11103,157,1005,114,988,0,0
11104,153,1007,114,988,0,0
11105,153,1006,112,987,0,0
11106,152,1006,114,987,0,0
11107,153,1005,113,988,0,0
11108,153,1006,114,989,0,0
11109,154,1006,113,988,0,0
11110,152,1006,113,988,0,0
11111,153,1006,113,989,0,0
11112,153,1006,114,986,0,0
11113,153,1007,113,988,0,0
11114,153,1007,114,988,0,0
11115,153,1006,113,987,0,0
11116,151,1006,112,988,0,0
11117,152,1006,113,988,0,0
11118,153,1007,113,985,0,0
11119,152,1006,115,988,0,0
11120,151,1006,112,988,0,0
11121,153,1006,114,988,0,0
11122,153,1006,113,988,0,0
11123,153,1006,113,988,0,0
11124,154,1006,114,988,0,0
11125,152,1006,113,989,0,0
11126,153,1006,113,989,0,0
11127,153,1006,113,988,0,0
11128,153,1007,114,989,0,0
11129,152,1006,113,988,0,0
11130,153,1007,113,988,0,0
11131,153,1006,114,988,0,0
11132,154,1006,113,988,0,0
11133,152,1006,114,988,0,0
11134,155,1007,112,988,0,0
11135,153,1006,113,988,0,0
11136,153,1006,113,986,0,0
11137,153,1006,112,988,0,0
11138,155,1006,114,988,0,0
11139,153,1006,114,988,0,0
11140,153,1006,113,988,0,0
11141,152,1007,114,988,0,0
11142,154,1005,113,988,0,0
11143,153,1006,114,988,0,0
11144,154,1007,113,988,0,0
11145,150,1006,115,988,0,0
11146,153,1007,112,988,0,0
11147,153,1006,113,988,0,0
11148,153,1006,114,988,0,0
11149,153,1007,114,988,0,0
11150,152,1006,113,988,0,0
11151,152,1006,113,987,0,0
11152,153,1006,113,988,0,0
11153,152,1006,113,987,0,0
11154,153,1005,113,987,0,0
11155,154,1006,114,987,0,0
11156,152,1007,114,988,0,0
11157,154,1006,114,988,0,0
11158,153,1006,113,988,0,0
11159,153,1006,112,989,0,0
11160,153,1006,114,988,0,0
11161,158,1006,114,987,0,0
11162,152,1006,114,988,0,0
11163,152,1006,113,988,0,0
11164,152,1006,113,988,0,0
11165,153,1006,114,988,0,0
11166,152,1006,114,988,0,0
11167,153,1005,114,987,0,0
11168,153,1007,114,988,0,0
11169,153,1006,114,986,0,0
11170,154,1006,113,988,0,0
11171,153,1007,113,987,0,0
11172,151,1006,115,988,0,0
11173,152,1006,113,988,0,0
11174,153,1006,113,988,0,0
11175,152,1006,113,986,0,0
11176,154,1007,113,988,0,0
11177,152,1006,113,988,0,0
11178,153,1006,113,988,0,0
11179,153,1006,113,988,0,0
11180,153,1007,113,987,0,0
11181,153,1006,113,988,0,0
11182,152,1006,113,987,0,0
11183,151,1006,113,988,0,0
11184,154,1006,113,987,0,0
11185,152,1006,115,987,0,0
11186,154,1006,113,988,0,0
11187,153,1006,112,987,0,0
11188,152,1006,113,988,0,0
11189,153,1006,114,987,0,0
11190,153,1006,113,988,0,0
11191,151,1007,114,987,0,0
11192,155,1006,113,988,0,0
11193,152,1007,113,988,0,0
11194,152,1006,114,989,0,0
11195,154,1006,113,987,0,0
11196,152,1006,113,988,0,0
11197,153,1006,114,987,0,0
11198,150,1006,111,988,0,0
11199,153,1007,112,988,0,0
11200,153,1006,113,988,0,0
11201,153,1006,112,989,0,0
11202,154,1006,114,988,0,0
11203,154,1006,113,988,0,0
11204,154,1006,113,987,0,0
11205,152,1006,113,988,0,0
11206,152,1006,114,988,0,0
11207,154,1006,113,988,0,0
11208,153,1006,113,988,0,0
11209,153,1006,113,987,0,0
11210,153,1007,113,988,0,0
11211,151,1006,112,988,0,0
11212,152,1007,113,987,0,0
11213,155,1006,113,988,0,0
11214,152,1007,113,988,0,0
11215,155,1006,113,988,0,0
11216,153,1007,113,988,0,0
11217,154,1006,113,987,0,0
11218,154,1006,113,988,0,0
11219,154,1006,113,989,0,0
11220,154,1006,113,988,0,0
11221,153,1005,113,987,0,0
11222,151,1006,113,988,0,0
11223,151,1006,114,989,0,0
11224,153,1006,112,987,0,0
11225,152,1006,113,988,0,0
11226,152,1007,114,988,0,0
11227,152,1006,113,989,0,0
11228,152,1006,113,987,0,0
11229,153,1007,113,988,0,0
11230,154,1007,112,989,0,0
11231,153,1007,114,987,0,0
11232,152,1006,114,988,0,0
11233,153,1006,114,987,0,0
11234,153,1006,113,987,0,0
11235,148,1007,113,988,0,0
11236,153,1006,113,988,0,0
11237,154,1006,113,988,0,0
11238,154,1006,113,988,0,0
11239,152,1006,113,988,0,0
11240,153,1006,112,988,0,0
11241,153,1006,114,988,0,0
11242,153,1006,114,988,0,0
11243,153,1007,114,988,0,0
11244,153,1006,113,989,0,0
11245,153,1007,113,987,0,0
11246,152,1006,113,988,0,0
11247,153,1007,113,988,0,0
11248,153,1006,115,987,0,0
11249,153,1006,114,988,0,0
11250,153,1006,112,988,0,0
11251,154,1006,113,989,0,0
11252,152,1007,113,987,0,0
11253,153,1007,112,989,0,0
11254,153,1006,113,987,0,0
11255,149,1006,113,988,0,0
11256,152,1007,114,988,0,0
11257,152,1006,114,988,0,0
11258,154,1007,113,988,0,0
11259,152,1006,114,989,0,0
11260,153,1006,114,987,0,0
11261,152,1006,113,988,0,0
11262,152,1006,113,988,0,0
11263,152,1006,114,987,0,0
11264,152,1006,113,988,0,0
11265,152,1007,113,988,0,0
11266,152,1006,113,988,0,0
11267,152,1006,113,987,0,0
11268,154,1006,115,988,0,0
11269,152,1007,112,988,0,0
11270,152,1006,114,987,0,0
11271,155,1007,112,988,0,0
11272,154,1006,113,987,0,0
11273,151,1007,113,989,0,0
11274,155,1006,113,988,0,0
11275,152,1006,114,989,0,0
11276,152,1006,112,987,0,0
11277,153,1006,113,988,0,0
11278,152,1006,113,989,0,0
11279,152,1006,113,988,0,0
11280,154,1007,113,988,0,0
11281,153,1007,113,988,0,0
11282,152,1007,113,985,0,0
11283,153,1006,112,988,0,0
11284,152,1006,113,988,0,0
11285,153,1007,113,988,0,0
11286,152,1006,116,988,0,0
11287,151,1006,114,988,0,0
11288,153,1006,114,988,0,0
11289,153,1006,114,988,0,0
11290,153,1007,114,987,0,0
11291,152,1006,113,987,0,0
11292,153,1006,113,987,0,0
11293,153,1006,113,988,0,0
11294,152,1006,113,988,0,0
11295,153,1006,115,988,0,0
11296,152,1006,113,988,0,0
11297,152,1006,113,988,0,0
11298,153,1006,113,988,0,0
11299,151,1007,114,986,0,0
11300,155,1006,114,988,0,0
11301,153,1006,113,988,0,0
11302,153,1006,114,988,0,0
11303,153,1006,114,987,0,0
11304,152,1006,113,988,0,0
11305,153,1006,114,988,0,0
11306,153,1006,114,987,0,0
11307,152,1006,113,987,0,0
