time,cyln_pre,tank_pre,force,pos,val1,val2
8149,261,261,133,969,0,0
8150,260,261,132,970,0,0
8151,261,261,132,970,0,0
8152,260,261,131,970,0,0
8153,261,263,132,970,0,0
8154,260,261,131,971,0,0
8155,260,260,131,970,0,0
8156,262,260,131,970,0,0
8157,262,261,132,970,0,0
8158,261,261,133,970,0,0
8159,261,260,132,970,0,0
8160,262,262,133,970,0,0
8161,261,261,132,971,0,0
8162,261,261,131,970,0,0
8163,263,261,132,970,0,0
8164,262,261,132,970,0,0
8165,261,261,132,969,0,0
8166,261,262,132,970,0,0
8167,262,261,132,968,0,0
8168,261,261,132,970,0,0
8169,263,262,132,970,0,0
8170,262,261,132,971,0,0
8171,262,261,133,971,0,0
8172,264,261,134,970,0,0
8173,261,261,132,969,0,0
8174,261,261,131,969,0,0
8175,262,262,132,970,0,0
8176,262,262,133,970,0,0
8177,261,261,132,970,0,0
8178,261,260,132,970,0,0
8179,261,261,134,972,0,0
8180,260,262,132,970,0,0
8181,262,262,133,971,0,0
8182,263,261,133,970,0,0
8183,261,260,132,970,0,0
8184,262,261,131,970,0,0
8185,260,260,132,970,0,0
8186,260,260,131,969,0,0
8187,262,263,131,969,0,0
8188,261,262,131,971,0,0
8189,262,261,133,971,0,0
8190,261,261,133,970,0,0
8191,261,260,132,969,0,0
8192,263,262,131,970,0,0
8193,262,261,129,972,0,0
8194,260,262,131,971,0,0
8195,261,261,131,971,0,0
8196,259,262,131,971,0,0
8197,263,261,131,972,0,0
8198,261,262,130,971,0,0
8199,261,261,130,971,0,0
8200,260,263,131,970,0,0
8201,261,261,131,971,0,0
8202,261,261,130,971,0,0
8203,260,261,130,973,0,0
8204,262,261,129,971,0,0
8205,262,263,130,971,0,0
8206,260,261,130,972,0,0
8207,262,261,130,972,0,0
8208,261,261,129,972,0,0
8209,261,261,130,972,0,0
8210,263,262,130,972,0,0
8211,262,261,129,972,0,0
8212,262,261,129,975,0,0
8213,262,261,129,972,0,0
8214,259,260,130,972,0,0
8215,261,260,129,973,0,0
8216,259,261,126,972,0,0
8217,259,263,129,973,0,0
8218,261,261,129,973,0,0
8219,261,261,129,972,0,0
8220,261,261,129,972,0,0
8221,261,262,128,971,0,0
8222,260,262,129,972,0,0
8223,261,260,129,972,0,0
8224,261,260,129,973,0,0
8225,261,261,129,973,0,0
8226,260,262,129,969,0,0
8227,263,261,129,973,0,0
8228,262,262,128,973,0,0
8229,262,262,129,972,0,0
8230,262,262,129,973,0,0
8231,263,257,128,973,0,0
8232,260,261,128,973,0,0
8233,261,260,128,973,0,0
8234,262,259,128,973,0,0
8235,262,262,128,974,0,0
8236,261,260,128,973,0,0
8237,262,261,128,975,0,0
8238,261,261,128,973,0,0
8239,266,261,128,973,0,0
8240,261,261,128,973,0,0
8241,261,262,128,973,0,0
8242,261,261,128,973,0,0
8243,260,261,129,972,0,0
8244,261,261,128,973,0,0
8245,263,262,129,973,0,0
8246,261,262,129,973,0,0
8247,261,262,127,973,0,0
8248,263,262,127,974,0,0
8249,261,261,129,973,0,0
8250,260,261,128,974,0,0
8251,261,262,128,973,0,0
8252,263,263,129,973,0,0
8253,262,263,128,974,0,0
8254,262,261,128,973,0,0
8255,262,261,128,974,0,0
8256,263,261,128,973,0,0
8257,261,261,128,973,0,0
8258,261,261,128,974,0,0
8259,260,260,127,973,0,0
8260,263,259,128,974,0,0
8261,261,260,128,974,0,0
8262,263,261,129,974,0,0
8263,260,261,128,974,0,0
8264,265,258,128,975,0,0
8265,262,260,128,974,0,0
8266,261,261,128,975,0,0
8267,260,262,128,974,0,0
8268,261,260,127,973,0,0
8269,263,260,128,976,0,0
8270,265,261,128,975,0,0
8271,261,261,128,974,0,0
8272,261,262,128,973,0,0
8273,262,262,129,975,0,0
8274,262,255,128,974,0,0
8275,260,258,128,974,0,0
8276,261,259,128,975,0,0
8277,262,261,126,973,0,0
8278,261,261,128,975,0,0
8279,261,261,127,974,0,0
8280,261,261,128,974,0,0
8281,260,261,128,973,0,0
8282,261,261,128,974,0,0
8283,260,261,127,973,0,0
8284,263,259,127,974,0,0
8285,262,263,127,975,0,0
8286,259,261,127,975,0,0
8287,261,260,127,975,0,0
8288,262,260,127,975,0,0
8289,262,260,128,974,0,0
8290,262,261,127,975,0,0
8291,263,261,127,975,0,0
8292,262,262,127,976,0,0
8293,264,261,127,976,0,0
8294,258,261,127,975,0,0
8295,261,261,126,975,0,0
8296,261,261,127,974,0,0
8297,259,260,126,975,0,0
8298,262,261,127,975,0,0
8299,261,262,126,976,0,0
8300,262,262,127,976,0,0
8301,262,261,127,976,0,0
8302,262,262,127,977,0,0
8303,261,261,126,975,0,0
8304,261,261,127,975,0,0
8305,261,260,127,975,0,0
8306,261,261,127,976,0,0
8307,260,260,127,976,0,0
8308,260,263,127,975,0,0
8309,261,261,126,973,0,0
8310,259,262,127,975,0,0
8311,261,262,127,976,0,0
8312,261,258,127,975,0,0
8313,258,260,128,976,0,0
8314,261,261,127,975,0,0
8315,261,261,127,975,0,0
8316,260,261,127,975,0,0
8317,264,261,128,975,0,0
8318,263,261,126,976,0,0
8319,261,262,124,975,0,0
8320,263,261,127,976,0,0
8321,258,263,126,975,0,0
8322,261,265,127,975,0,0
8323,261,261,126,974,0,0
8324,262,260,126,975,0,0
8325,261,261,128,975,0,0
8326,262,260,127,975,0,0
8327,263,261,127,975,0,0
8328,261,261,128,975,0,0
8329,261,263,128,975,0,0
8330,262,262,127,975,0,0
8331,261,261,127,975,0,0
8332,262,261,127,975,0,0
8333,261,261,127,975,0,0
8334,261,262,126,975,0,0
8335,261,260,127,975,0,0
8336,261,261,127,975,0,0
8337,261,262,127,975,0,0
8338,261,262,128,974,0,0
8339,261,261,128,976,0,0
8340,261,261,127,975,0,0
8341,261,261,127,976,0,0
8342,261,260,128,975,0,0
8343,261,262,127,975,0,0
8344,262,261,129,975,0,0
8345,262,262,127,975,0,0
8346,260,262,128,976,0,0
8347,262,261,128,976,0,0
8348,261,260,128,975,0,0
8349,261,261,127,975,0,0
8350,262,261,128,975,0,0
8351,261,261,128,975,0,0
8352,262,261,128,975,0,0
8353,262,260,128,975,0,0
8354,261,261,129,975,0,0
8355,264,260,128,975,0,0
8356,261,261,127,975,0,0
8357,261,261,128,975,0,0
8358,261,261,127,974,0,0
8359,262,260,128,975,0,0
8360,261,261,128,976,0,0
8361,262,260,127,975,0,0
8362,261,261,127,975,0,0
8363,262,260,127,975,0,0
8364,261,261,127,975,0,0
8365,263,261,127,975,0,0
8366,262,263,127,975,0,0
8367,262,262,127,975,0,0
8368,262,261,126,976,0,0
8369,262,260,127,975,0,0
8370,261,261,127,975,0,0
8371,261,262,126,976,0,0
8372,261,261,126,976,0,0
8373,261,260,126,975,0,0
8374,261,261,127,975,0,0
8375,260,262,126,975,0,0
8376,262,260,127,975,0,0
8377,261,260,127,976,0,0
8378,263,262,127,974,0,0
8379,262,262,127,976,0,0
8380,261,261,126,976,0,0
8381,265,260,127,975,0,0
8382,260,262,127,976,0,0
8383,261,260,125,974,0,0
8384,264,261,126,976,0,0
8385,261,261,127,976,0,0
8386,263,261,127,975,0,0
8387,262,262,127,976,0,0
8388,262,262,126,976,0,0
8389,262,261,127,976,0,0
8390,262,261,126,976,0,0
8391,261,261,127,977,0,0
8392,263,262,126,976,0,0
8393,260,262,128,976,0,0
8394,261,261,127,975,0,0
8395,263,260,128,976,0,0
8396,262,261,125,976,0,0
8397,261,261,126,976,0,0
8398,262,262,127,975,0,0
8399,264,261,129,976,0,0
8400,261,261,127,976,0,0
8401,261,261,128,975,0,0
8402,260,261,127,976,0,0
8403,264,262,126,977,0,0
8404,261,261,126,976,0,0
8405,261,261,126,976,0,0
8406,261,263,127,976,0,0
8407,260,262,126,977,0,0
8408,261,261,127,976,0,0
8409,261,262,127,976,0,0
8410,260,260,127,975,0,0
8411,262,261,126,976,0,0
8412,262,261,126,976,0,0
8413,261,261,127,976,0,0
8414,260,265,126,977,0,0
8415,262,261,126,975,0,0
8416,262,261,126,974,0,0
8417,262,262,126,976,0,0
8418,261,261,127,976,0,0
8419,259,261,126,977,0,0
8420,261,261,125,976,0,0
8421,262,260,126,976,0,0
8422,262,261,126,976,0,0
8423,261,262,126,976,0,0
8424,262,263,125,976,0,0
8425,262,260,124,976,0,0
8426,262,261,124,976,0,0
8427,261,261,126,976,0,0
8428,261,262,126,976,0,0
8429,262,261,125,977,0,0
8430,261,261,125,976,0,0
8431,261,262,126,977,0,0
8432,260,261,127,976,0,0
8433,262,261,125,976,0,0
8434,264,263,126,977,0,0
8435,260,260,125,976,0,0
8436,261,260,126,976,0,0
8437,262,264,126,977,0,0
8438,262,261,126,976,0,0
8439,262,263,126,977,0,0
8440,262,263,124,976,0,0
8441,261,261,125,976,0,0
8442,262,260,125,976,0,0
8443,262,261,124,976,0,0
8444,264,261,125,976,0,0
8445,260,261,126,977,0,0
8446,260,260,126,977,0,0
8447,261,261,125,976,0,0
8448,261,261,122,977,0,0
8449,261,260,126,977,0,0
8450,260,262,124,976,0,0
8451,262,259,125,975,0,0
8452,262,260,125,976,0,0
8453,261,260,124,977,0,0
8454,262,262,124,977,0,0
8455,263,261,122,978,0,0
8456,260,261,124,977,0,0
8457,261,261,126,977,0,0
8458,262,260,124,976,0,0
8459,264,262,126,978,0,0
8460,263,262,124,977,0,0
8461,262,260,125,978,0,0
8462,262,261,126,976,0,0
8463,259,261,124,978,0,0
8464,261,262,121,977,0,0
8465,261,261,124,978,0,0
8466,262,260,125,976,0,0
8467,257,262,124,977,0,0
8468,261,262,124,976,0,0
8469,262,262,121,979,0,0
8470,261,261,125,977,0,0
8471,261,261,123,977,0,0
8472,261,262,124,977,0,0
8473,262,261,124,977,0,0
8474,259,261,123,978,0,0
8475,261,261,125,978,0,0
8476,262,262,124,978,0,0
8477,260,260,123,978,0,0
8478,261,261,124,976,0,0
8479,262,260,123,978,0,0
8480,261,261,122,979,0,0
8481,263,262,123,978,0,0
8482,261,261,123,978,0,0
8483,261,260,124,978,0,0
8484,264,260,124,978,0,0
8485,262,261,123,978,0,0
8486,262,262,123,978,0,0
8487,261,261,123,978,0,0
8488,260,261,124,978,0,0
8489,262,261,124,979,0,0
8490,261,262,120,979,0,0
8491,264,262,124,978,0,0
8492,264,261,123,979,0,0
8493,262,261,123,979,0,0
8494,260,262,122,979,0,0
8495,259,260,123,979,0,0
8496,262,263,123,979,0,0
8497,262,262,124,978,0,0
8498,260,261,123,978,0,0
8499,259,260,124,979,0,0
8500,262,261,124,979,0,0
8501,262,260,122,978,0,0
8502,263,260,126,979,0,0
8503,263,261,122,979,0,0
8504,262,262,123,980,0,0
8505,262,261,122,980,0,0
8506,260,261,123,980,0,0
8507,262,263,123,980,0,0
8508,262,261,122,979,0,0
8509,261,261,122,978,0,0
8510,262,261,122,980,0,0
8511,258,261,122,981,0,0
8512,262,262,124,978,0,0
8513,260,261,121,979,0,0
8514,263,259,123,979,0,0
8515,262,261,122,979,0,0
8516,260,261,122,980,0,0
8517,260,263,122,980,0,0
8518,262,264,122,980,0,0
8519,262,261,123,980,0,0
8520,262,261,123,981,0,0
8521,261,261,123,980,0,0
8522,260,261,122,981,0,0
8523,261,260,123,980,0,0
8524,261,262,121,981,0,0
8525,260,260,122,980,0,0
8526,262,261,122,980,0,0
8527,262,261,122,979,0,0
8528,261,261,122,980,0,0
8529,262,261,122,980,0,0
8530,261,261,122,980,0,0
8531,261,261,122,980,0,0
8532,261,262,122,980,0,0
8533,261,262,122,981,0,0
8534,261,260,122,980,0,0
8535,262,261,122,981,0,0
8536,263,260,122,980,0,0
8537,261,260,122,981,0,0
8538,262,261,122,981,0,0
8539,262,261,122,980,0,0
8540,259,258,122,982,0,0
8541,261,261,122,980,0,0
8542,265,261,123,980,0,0
8543,262,262,122,980,0,0
8544,262,261,123,980,0,0
8545,261,260,120,980,0,0
8546,262,261,123,980,0,0
8547,262,262,123,980,0,0
8548,262,263,122,980,0,0
8549,263,261,121,979,0,0
8550,262,261,122,980,0,0
8551,262,260,122,980,0,0
8552,263,261,123,981,0,0
8553,261,260,122,980,0,0
8554,262,262,123,979,0,0
8555,261,261,123,981,0,0
8556,262,261,122,980,0,0
8557,260,262,122,980,0,0
8558,262,261,122,980,0,0
8559,262,261,122,981,0,0
8560,262,262,122,980,0,0
8561,261,261,122,980,0,0
8562,262,259,124,981,0,0
8563,261,262,122,978,0,0
8564,262,261,123,979,0,0
8565,262,261,123,979,0,0
8566,262,261,123,980,0,0
8567,262,262,123,980,0,0
8568,261,261,123,980,0,0
8569,262,261,123,980,0,0
8570,260,260,123,980,0,0
8571,260,261,123,980,0,0
8572,261,262,123,980,0,0
8573,261,261,123,980,0,0
8574,262,261,123,981,0,0
8575,261,261,121,980,0,0
8576,262,261,123,980,0,0
8577,262,259,124,980,0,0
8578,263,260,123,979,0,0
8579,260,262,121,979,0,0
8580,261,261,122,979,0,0
8581,262,261,123,980,0,0
8582,262,261,122,981,0,0
8583,262,261,123,979,0,0
8584,262,260,123,980,0,0
8585,259,261,122,980,0,0
8586,263,261,123,979,0,0
8587,262,261,123,980,0,0
8588,261,261,122,980,0,0
8589,262,261,122,980,0,0
8590,261,262,122,980,0,0
8591,261,261,122,980,0,0
8592,261,261,122,980,0,0
8593,261,261,122,980,0,0
8594,260,261,122,979,0,0
8595,261,262,122,980,0,0
8596,261,261,122,981,0,0
8597,263,260,122,980,0,0
8598,262,261,122,980,0,0
8599,262,261,121,981,0,0
8600,261,262,122,980,0,0
8601,261,264,121,980,0,0
8602,261,260,122,980,0,0
8603,262,261,121,980,0,0
8604,262,261,122,980,0,0
8605,262,258,122,980,0,0
8606,260,261,121,981,0,0
8607,261,261,122,981,0,0
8608,263,261,121,981,0,0
8609,262,262,121,981,0,0
8610,262,262,124,981,0,0
8611,262,263,122,982,0,0
8612,262,261,123,982,0,0
8613,261,260,122,981,0,0
8614,265,260,121,982,0,0
8615,264,261,121,981,0,0
8616,261,261,121,981,0,0
8617,262,260,120,981,0,0
8618,261,262,121,983,0,0
8619,261,261,121,981,0,0
8620,261,261,121,982,0,0
8621,263,262,121,982,0,0
8622,261,261,121,982,0,0
8623,264,260,123,982,0,0
8624,262,261,120,981,0,0
8625,261,262,121,981,0,0
8626,262,261,121,982,0,0
8627,261,261,121,981,0,0
8628,260,261,121,981,0,0
8629,258,261,121,982,0,0
8630,263,261,121,982,0,0
8631,262,261,121,982,0,0
8632,262,262,121,982,0,0
8633,260,263,121,982,0,0
8634,261,260,122,982,0,0
8635,261,261,121,982,0,0
8636,262,262,121,981,0,0
8637,265,261,121,980,0,0
8638,262,261,121,982,0,0
8639,261,260,121,983,0,0
8640,263,261,121,981,0,0
8641,262,261,121,979,0,0
8642,261,260,122,982,0,0
8643,260,260,121,982,0,0
8644,261,260,121,982,0,0
8645,261,260,121,983,0,0
8646,262,260,121,982,0,0
8647,261,262,121,981,0,0
8648,261,261,122,982,0,0
8649,261,261,122,982,0,0
8650,262,260,121,981,0,0
8651,261,262,123,981,0,0
8652,260,261,121,982,0,0
8653,261,264,123,982,0,0
8654,263,262,121,982,0,0
8655,261,260,121,982,0,0
8656,262,260,121,983,0,0
8657,263,262,120,981,0,0
8658,262,260,122,981,0,0
8659,261,259,122,983,0,0
8660,265,261,123,981,0,0
8661,261,258,122,982,0,0
8662,261,261,122,982,0,0
8663,263,261,122,981,0,0
8664,262,262,121,981,0,0
8665,264,261,122,983,0,0
8666,262,261,121,981,0,0
8667,263,260,122,981,0,0
8668,260,259,121,981,0,0
8669,261,262,121,981,0,0
8670,261,261,119,981,0,0
8671,263,261,121,981,0,0
8672,262,262,120,981,0,0
8673,261,260,122,981,0,0
8674,262,262,121,980,0,0
8675,262,261,122,979,0,0
8676,260,260,121,981,0,0
8677,261,262,122,980,0,0
8678,259,261,122,981,0,0
8679,262,261,123,981,0,0
8680,265,261,121,981,0,0
8681,260,260,122,981,0,0
8682,263,261,121,981,0,0
8683,261,261,121,981,0,0
8684,263,261,122,981,0,0
8685,259,261,121,982,0,0
8686,262,262,121,981,0,0
8687,260,261,121,981,0,0
8688,261,262,121,982,0,0
8689,260,261,122,981,0,0
8690,262,262,122,981,0,0
8691,262,261,121,980,0,0
8692,261,261,121,982,0,0
8693,256,261,122,980,0,0
8694,260,261,121,982,0,0
8695,262,260,120,982,0,0
8696,261,260,121,982,0,0
8697,262,261,122,982,0,0
8698,262,262,121,981,0,0
8699,262,260,121,982,0,0
8700,261,261,121,982,0,0
8701,262,261,121,981,0,0
8702,261,260,120,981,0,0
8703,262,261,122,982,0,0
8704,261,261,121,981,0,0
8705,262,261,120,983,0,0
8706,263,261,122,981,0,0
8707,260,261,122,981,0,0
8708,262,260,121,981,0,0
8709,261,261,121,981,0,0
8710,262,262,122,981,0,0
8711,262,260,123,982,0,0
8712,264,263,122,981,0,0
8713,263,261,122,982,0,0
8714,262,261,122,981,0,0
8715,261,261,124,981,0,0
8716,258,260,121,981,0,0
8717,264,261,122,982,0,0
8718,262,262,122,981,0,0
8719,261,260,121,982,0,0
8720,261,262,122,981,0,0
8721,262,262,121,981,0,0
8722,262,261,121,981,0,0
8723,262,260,122,982,0,0
8724,262,260,122,981,0,0
8725,261,261,122,983,0,0
8726,262,261,122,982,0,0
8727,261,258,122,981,0,0
8728,263,261,122,981,0,0
8729,262,262,122,981,0,0
8730,262,261,122,981,0,0
8731,262,262,123,981,0,0
8732,263,261,124,980,0,0
8733,262,261,124,982,0,0
8734,261,261,122,981,0,0
8735,259,261,122,980,0,0
8736,262,260,123,979,0,0
8737,261,261,122,980,0,0
8738,264,261,122,980,0,0
8739,261,258,122,980,0,0
8740,262,262,123,981,0,0
8741,262,261,123,981,0,0
8742,260,261,122,981,0,0
8743,262,260,123,980,0,0
8744,262,262,123,980,0,0
8745,261,262,123,980,0,0
8746,261,261,125,980,0,0
8747,261,261,123,980,0,0
8748,263,261,123,979,0,0
8749,262,261,123,978,0,0
8750,261,264,124,980,0,0
8751,260,261,122,980,0,0
8752,262,260,123,980,0,0
8753,262,261,125,980,0,0
8754,261,260,124,979,0,0
8755,262,259,124,980,0,0
8756,261,261,122,978,0,0
8757,261,259,124,978,0,0
8758,262,261,124,978,0,0
8759,261,262,124,979,0,0
8760,262,261,123,979,0,0
8761,260,260,124,979,0,0
8762,263,262,124,979,0,0
8763,261,261,126,978,0,0
8764,263,260,125,978,0,0
8765,261,261,125,979,0,0
8766,262,262,125,980,0,0
8767,264,260,126,978,0,0
8768,266,261,125,978,0,0
8769,261,261,125,977,0,0
8770,261,260,126,978,0,0
8771,261,262,125,977,0,0
8772,261,263,125,977,0,0
8773,262,261,125,977,0,0
8774,263,260,126,977,0,0
8775,262,261,125,977,0,0
8776,262,261,127,977,0,0
8777,259,261,125,975,0,0
8778,262,262,125,976,0,0
8779,262,261,126,976,0,0
8780,262,261,126,976,0,0
8781,262,260,126,976,0,0
8782,264,261,126,976,0,0
8783,261,260,126,976,0,0
8784,261,262,127,975,0,0
8785,264,263,126,976,0,0
8786,260,262,126,975,0,0
8787,262,261,127,976,0,0
8788,262,262,126,974,0,0
8789,260,262,126,975,0,0
8790,262,260,126,975,0,0
8791,261,261,126,975,0,0
8792,255,262,125,975,0,0
8793,262,261,127,975,0,0
8794,261,261,128,974,0,0
8795,262,260,127,974,0,0
8796,263,261,127,974,0,0
8797,262,259,128,974,0,0
8798,262,261,128,973,0,0
8799,260,260,128,975,0,0
8800,262,261,127,973,0,0
8801,262,260,129,973,0,0
8802,262,262,128,973,0,0
8803,261,261,128,974,0,0
8804,263,259,128,973,0,0
8805,263,261,128,973,0,0
8806,262,261,131,973,0,0
8807,259,262,130,973,0,0
8808,262,260,129,973,0,0
8809,262,261,129,973,0,0
8810,261,261,129,973,0,0
8811,262,260,130,975,0,0
8812,261,262,129,973,0,0
8813,264,262,130,972,0,0
8814,259,261,130,973,0,0
8815,263,260,130,973,0,0
8816,262,261,131,973,0,0
8817,263,260,130,972,0,0
8818,259,258,130,972,0,0
8819,262,261,130,971,0,0
8820,262,262,130,971,0,0
8821,261,261,132,971,0,0
8822,262,261,131,972,0,0
8823,262,261,131,971,0,0
8824,262,261,131,971,0,0
8825,263,260,132,971,0,0
8826,261,261,132,970,0,0
8827,261,261,131,970,0,0
8828,261,262,132,970,0,0
8829,262,262,133,970,0,0
8830,262,260,132,970,0,0
8831,263,262,133,969,0,0
8832,260,262,134,969,0,0
8833,262,261,133,969,0,0
8834,262,261,133,968,0,0
8835,260,261,134,969,0,0
8836,261,259,133,968,0,0
8837,264,261,134,969,0,0
8838,262,261,132,968,0,0
8839,262,262,132,968,0,0
8840,262,261,134,967,0,0
8841,261,261,135,968,0,0
8842,262,263,134,967,0,0
8843,263,260,134,967,0,0
8844,262,254,133,966,0,0
8845,262,265,135,967,0,0
8846,262,260,134,968,0,0
8847,262,261,135,966,0,0
8848,262,260,135,966,0,0
8849,262,261,135,966,0,0
8850,260,262,135,966,0,0
8851,263,259,135,966,0,0
8852,262,261,136,966,0,0
8853,262,260,136,966,0,0
8854,264,261,136,966,0,0
8855,261,262,135,964,0,0
8856,263,262,136,965,0,0
8857,263,261,137,965,0,0
8858,263,258,137,965,0,0
8859,261,261,137,965,0,0
8860,260,261,137,964,0,0
8861,262,262,136,965,0,0
8862,262,261,137,966,0,0
8863,262,261,137,965,0,0
8864,263,261,136,965,0,0
8865,261,262,137,965,0,0
8866,262,261,137,966,0,0
8867,262,262,137,965,0,0
8868,261,260,137,964,0,0
8869,262,261,137,964,0,0
8870,263,261,137,964,0,0
8871,263,261,137,965,0,0
8872,262,261,138,964,0,0
8873,261,261,138,964,0,0
8874,262,260,138,964,0,0
8875,262,261,138,965,0,0
8876,262,261,140,963,0,0
8877,262,261,138,964,0,0
8878,262,259,138,964,0,0
8879,259,260,138,964,0,0
8880,261,259,138,964,0,0
8881,261,262,138,963,0,0
8882,261,262,140,964,0,0
8883,264,260,138,964,0,0
8884,262,261,139,964,0,0
8885,261,261,139,964,0,0
8886,261,260,139,964,0,0
8887,263,261,140,963,0,0
8888,261,258,139,963,0,0
8889,261,261,140,963,0,0
8890,261,262,140,963,0,0
8891,262,262,140,964,0,0
8892,263,263,140,964,0,0
8893,261,261,140,961,0,0
8894,262,261,141,963,0,0
8895,263,260,140,963,0,0
8896,261,263,140,962,0,0
8897,262,261,140,963,0,0
8898,263,262,141,964,0,0
8899,261,261,142,963,0,0
8900,261,261,142,962,0,0
8901,262,261,140,962,0,0
8902,261,261,142,962,0,0
8903,262,261,142,961,0,0
8904,262,261,143,960,0,0
8905,263,261,143,961,0,0
8906,262,262,144,961,0,0
8907,262,260,144,961,0,0
8908,262,261,145,961,0,0
8909,262,259,145,960,0,0
8910,260,261,145,960,0,0
8911,264,261,145,959,0,0
8912,261,261,144,959,0,0
8913,262,260,147,960,0,0
8914,263,259,146,960,0,0
8915,261,261,144,960,0,0
8916,261,261,146,957,0,0
8917,261,261,147,957,0,0
8918,259,260,147,957,0,0
8919,262,262,149,958,0,0
8920,263,261,149,957,0,0
8921,261,260,148,957,0,0
8922,263,262,148,957,0,0
8923,261,261,148,956,0,0
8924,262,261,149,956,0,0
8925,261,261,149,956,0,0
8926,260,258,149,955,0,0
8927,262,261,149,955,0,0
8928,262,263,150,954,0,0
8929,263,262,150,955,0,0
8930,262,261,150,955,0,0
8931,262,261,150,956,0,0
8932,257,262,151,953,0,0
8933,262,261,152,953,0,0
8934,261,261,152,952,0,0
8935,260,260,151,952,0,0
8936,262,261,154,952,0,0
8937,263,262,153,952,0,0
8938,262,261,153,951,0,0
8939,260,262,154,951,0,0
8940,262,261,154,952,0,0
8941,262,262,153,951,0,0
8942,261,261,153,950,0,0
8943,263,261,155,950,0,0
8944,262,262,154,950,0,0
8945,262,262,154,948,0,0
8946,262,259,155,950,0,0
8947,262,260,155,949,0,0
8948,263,262,155,949,0,0
8949,261,262,156,950,0,0
8950,261,261,156,951,0,0
8951,262,261,157,949,0,0
8952,264,261,157,948,0,0
8953,263,261,157,949,0,0
8954,262,261,159,949,0,0
8955,262,260,157,950,0,0
8956,262,264,157,948,0,0
8957,263,262,158,948,0,0
8958,262,261,157,947,0,0
8959,263,261,159,946,0,0
8960,262,262,159,946,0,0
8961,262,262,159,946,0,0
8962,262,260,159,945,0,0
8963,263,261,159,946,0,0
8964,261,261,160,945,0,0
8965,262,261,159,945,0,0
8966,262,261,161,945,0,0
8967,265,260,160,945,0,0
8968,262,263,161,944,0,0
8969,261,261,160,945,0,0
8970,262,262,161,944,0,0
8971,263,261,161,944,0,0
8972,262,260,161,943,0,0
8973,262,261,162,944,0,0
8974,263,261,162,942,0,0
8975,262,259,162,944,0,0
8976,261,260,162,942,0,0
8977,261,260,164,942,0,0
8978,262,261,165,941,0,0
8979,262,261,165,941,0,0
8980,262,261,164,940,0,0
8981,263,260,164,940,0,0
8982,262,261,165,939,0,0
8983,264,261,164,940,0,0
8984,262,263,165,940,0,0
8985,263,261,164,939,0,0
8986,262,261,166,938,0,0
8987,260,261,166,938,0,0
8988,261,262,166,938,0,0
8989,261,261,167,937,0,0
8990,262,262,166,937,0,0
8991,261,261,167,938,0,0
8992,260,261,167,937,0,0
8993,263,259,167,938,0,0
8994,262,260,168,936,0,0
8995,262,261,168,937,0,0
8996,261,261,168,937,0,0
8997,261,260,168,935,0,0
8998,261,261,168,935,0,0
8999,262,260,169,936,0,0
9000,261,261,169,934,0,0
9001,260,261,169,934,0,0
9002,262,261,169,934,0,0
9003,263,262,170,933,0,0
9004,262,261,170,934,0,0
9005,262,261,171,934,0,0
9006,266,261,170,932,0,0
9007,262,261,171,933,0,0
9008,261,260,171,933,0,0
9009,263,261,171,932,0,0
9010,262,261,172,931,0,0
9011,261,262,173,932,0,0
9012,260,259,173,931,0,0
9013,264,261,173,931,0,0
9014,261,261,173,931,0,0
9015,262,261,172,931,0,0
9016,262,261,173,930,0,0
9017,262,261,174,930,0,0
9018,263,260,173,930,0,0
9019,262,260,174,931,0,0
9020,262,261,175,929,0,0
9021,260,260,174,929,0,0
9022,262,257,175,930,0,0
9023,263,262,175,927,0,0
9024,263,261,175,928,0,0
9025,262,261,176,927,0,0
9026,262,263,175,927,0,0
9027,261,261,177,927,0,0
9028,262,260,177,927,0,0
9029,262,262,176,925,0,0
9030,262,262,177,925,0,0
9031,263,261,177,925,0,0
9032,262,261,178,925,0,0
9033,262,262,177,925,0,0
9034,261,261,179,924,0,0
9035,263,262,179,925,0,0
9036,261,263,179,924,0,0
9037,262,261,177,922,0,0
9038,264,261,177,923,0,0
9039,264,262,179,922,0,0
9040,262,261,180,923,0,0
9041,261,262,181,922,0,0
9042,263,261,180,921,0,0
9043,262,262,181,921,0,0
9044,263,262,181,921,0,0
9045,262,261,182,920,0,0
9046,261,261,184,920,0,0
9047,262,261,183,919,0,0
9048,261,261,183,918,0,0
9049,262,261,184,916,0,0
9050,258,261,184,918,0,0
9051,263,261,184,917,0,0
9052,262,260,185,916,0,0
9053,258,261,186,915,0,0
9054,262,261,186,915,0,0
9055,261,262,185,913,0,0
9056,261,261,187,914,0,0
9057,263,261,188,912,0,0
9058,261,260,186,912,0,0
9059,263,262,189,912,0,0
9060,262,260,188,910,0,0
9061,262,261,192,911,0,0
9062,264,260,189,910,0,0
9063,261,261,191,910,0,0
9064,261,261,191,909,0,0
9065,262,262,192,909,0,0
9066,261,262,192,908,0,0
9067,261,260,194,907,0,0
9068,262,261,195,906,0,0
9069,261,261,194,907,0,0
9070,265,260,194,906,0,0
9071,262,261,195,904,0,0
9072,263,262,196,905,0,0
9073,263,261,195,904,0,0
9074,264,260,196,903,0,0
9075,263,261,196,903,0,0
9076,262,260,197,905,0,0
9077,261,261,198,902,0,0
9078,262,261,197,901,0,0
9079,262,259,198,901,0,0
