time,cyln_pre,tank_pre,force,pos,val1,val2
16022,689,680,456,4012,1,0
16023,690,681,457,4011,1,0
16024,690,684,456,4013,1,0
16025,685,678,461,4012,1,0
16026,695,677,457,4013,1,0
16027,691,684,454,4011,1,0
16028,687,684,459,4010,1,0
16029,683,682,457,4013,1,0
16030,688,681,456,4013,1,0
16031,691,681,456,4012,1,0
16032,690,682,452,4011,1,0
16033,685,684,456,4011,1,0
16034,689,681,458,4011,1,0
16035,694,679,458,4012,1,0
16036,694,684,460,4012,1,0
16037,689,690,456,4014,1,0
16038,692,679,460,4011,1,0
16039,690,685,460,4012,1,0
16040,680,682,453,4011,1,0
16041,695,683,458,4011,1,0
16042,691,681,460,4013,1,0
16043,690,682,458,4014,1,0
16044,690,683,459,4012,1,0
16045,692,683,453,4012,1,0
16046,689,676,456,4011,1,0
16047,691,683,459,4011,1,0
16048,691,686,458,4006,1,0
16049,691,682,456,4013,1,0
16050,697,682,454,4013,1,0
16051,692,681,456,4009,1,0
16052,691,683,458,4014,1,0
16053,689,681,458,4012,1,0
16054,689,686,460,4013,1,0
16055,692,682,458,4011,1,0
16056,694,685,463,4012,1,0
16057,689,681,455,4010,1,0
16058,688,683,457,4010,1,0
16059,691,684,458,4009,1,0
16060,689,689,456,4008,1,0
16061,686,687,455,4012,1,0
16062,686,674,457,4012,1,0
16063,678,683,456,4011,1,0
16064,690,688,458,4008,1,0
16065,688,676,459,4013,1,0
16066,690,684,459,4012,1,0
16067,690,683,457,4013,1,0
16068,691,686,458,4012,1,0
16069,682,680,453,4010,1,0
16070,688,695,453,4014,1,0
16071,694,665,458,4009,1,0
16072,689,676,461,4013,1,0
16073,688,680,459,4012,1,0
16074,689,678,458,4011,1,0
16075,696,683,459,4016,1,0
16076,690,678,456,4010,1,0
16077,687,685,460,4012,1,0
16078,687,685,465,4016,1,0
16079,689,683,456,4011,1,0
16080,690,686,458,4014,1,0
16081,698,680,456,4007,1,0
16082,690,684,457,4008,1,0
16083,692,683,455,4014,1,0
16084,695,680,457,4014,1,0
16085,689,684,458,4014,1,0
16086,679,679,458,4012,1,0
16087,684,684,458,4013,1,0
16088,689,681,457,4013,1,0
16089,692,682,456,4013,1,0
16090,697,682,458,4010,1,0
16091,686,688,457,4012,1,0
16092,681,683,460,4011,1,0
16093,689,677,456,4011,1,0
16094,688,683,457,4012,1,0
16095,697,684,458,4012,1,0
16096,682,684,456,4015,1,0
16097,690,687,457,4013,1,0
16098,688,685,453,4015,1,0
16099,689,683,454,4012,1,0
16100,697,684,458,4013,1,0
16101,691,685,456,4012,1,0
16102,688,682,455,4012,1,0
16103,689,681,457,4011,1,0
16104,685,679,457,4011,1,0
16105,692,683,457,4011,1,0
16106,695,683,457,4011,1,0
16107,696,685,457,4010,1,0
16108,691,685,456,4014,1,0
16109,689,683,459,4014,1,0
16110,688,685,457,4011,1,0
16111,689,678,457,4009,1,0
16112,686,677,457,4011,1,0
16113,690,681,457,4012,1,0
16114,690,683,458,4012,1,0
16115,691,686,461,4011,1,0
16116,695,689,457,4012,1,0
16117,688,679,458,4014,1,0
16118,691,682,461,4011,1,0
16119,692,682,458,4012,1,0
16120,699,674,457,4009,1,0
16121,688,684,457,4013,1,0
16122,689,687,459,4012,1,0
16123,684,684,458,4012,1,0
16124,694,684,457,4012,1,0
16125,690,681,458,4011,1,0
16126,689,684,457,4014,1,0
16127,691,690,459,4009,1,0
16128,693,689,459,4012,1,0
16129,686,679,457,4013,1,0
16130,687,677,453,4011,1,0
16131,690,684,456,4008,1,0
16132,689,681,458,4012,1,0
16133,691,688,457,4012,1,0
16134,684,682,457,4011,1,0
16135,684,681,457,4015,1,0
16136,687,680,458,4012,1,0
16137,691,680,454,4012,1,0
16138,689,681,458,4013,1,0
16139,692,671,455,4011,1,0
16140,691,683,458,4014,1,0
16141,704,679,456,4012,1,0
16142,694,682,458,4012,1,0
16143,688,685,456,4007,1,0
16144,686,682,457,4010,1,0
16145,693,682,456,4010,1,0
16146,691,684,458,4010,1,0
16147,695,684,455,4010,1,0
16148,691,687,454,4009,1,0
16149,690,683,459,4009,1,0
16150,690,684,457,4009,1,0
16151,691,685,453,4010,1,0
16152,689,684,463,4011,1,0
16153,688,680,459,4013,1,0
16154,688,682,457,4010,1,0
16155,691,683,453,4009,1,0
16156,694,680,459,4011,1,0
16157,693,684,457,4012,1,0
16158,688,682,458,4012,1,0
16159,688,695,458,4011,1,0
16160,689,683,458,4009,1,0
16161,690,684,458,4014,1,0
16162,680,678,458,4012,1,0
16163,692,686,458,4012,1,0
16164,688,683,466,4011,1,0
16165,691,679,455,4011,1,0
16166,688,684,458,4013,1,0
16167,699,684,458,4010,1,0
16168,685,681,457,4013,1,0
16169,684,682,457,4013,1,0
16170,692,679,457,4011,1,0
16171,696,686,459,4010,1,0
16172,689,677,460,4013,1,0
16173,690,682,457,4010,1,0
16174,692,680,459,4012,1,0
16175,692,683,457,4007,1,0
16176,686,683,460,4010,1,0
16177,683,685,462,4010,1,0
16178,682,683,455,4013,1,0
16179,692,687,459,4012,1,0
16180,692,682,457,4010,1,0
16181,683,686,456,4011,1,0
16182,698,684,458,4014,1,0
16183,694,686,455,4010,1,0
16184,692,679,457,4010,1,0
16185,675,679,459,4008,1,0
16186,683,679,458,4009,1,0
16187,689,683,458,4013,1,0
16188,693,682,456,4013,1,0
16189,686,683,454,4011,1,0
16190,689,686,453,4012,1,0
16191,684,689,457,4012,1,0
16192,691,683,454,4008,1,0
16193,686,669,459,4010,1,0
16194,687,685,461,4013,1,0
16195,693,684,457,4013,1,0
16196,692,680,454,4013,1,0
16197,691,680,457,4011,1,0
16198,690,681,459,4010,1,0
16199,686,682,458,4012,1,0
16200,691,684,456,4013,1,0
16201,689,679,456,4012,1,0
16202,684,684,456,4011,1,0
16203,689,682,459,4015,1,0
16204,690,683,457,4017,1,0
16205,693,682,459,4005,1,0
16206,689,680,461,4012,1,0
16207,694,682,459,4011,1,0
16208,689,686,459,4012,1,0
16209,693,684,455,4010,1,0
16210,684,690,457,4013,1,0
16211,686,680,457,4014,1,0
16212,690,682,458,4010,1,0
16213,692,680,454,4012,1,0
16214,687,685,455,4010,1,0
16215,683,687,458,4007,1,0
16216,689,681,457,4009,1,0
16217,689,683,454,4012,1,0
16218,688,682,460,4011,1,0
16219,690,686,462,4010,1,0
16220,692,684,457,4013,1,0
16221,690,683,458,4011,1,0
16222,691,677,456,4015,1,0
16223,692,681,457,4010,1,0
16224,684,682,458,4013,1,0
16225,681,683,459,4011,1,0
16226,686,685,458,4011,1,0
16227,690,688,459,4011,1,0
16228,689,680,457,4012,1,0
16229,693,678,457,4012,1,0
16230,691,679,451,4012,1,0
16231,689,690,457,4010,1,0
16232,690,684,457,4011,1,0
16233,687,685,457,4010,1,0
16234,687,681,455,4008,1,0
16235,691,681,455,4011,1,0
16236,695,690,458,4011,1,0
16237,694,687,455,4012,1,0
16238,690,681,455,4012,1,0
16239,686,678,459,4012,1,0
16240,679,682,458,4015,1,0
16241,689,687,456,4012,1,0
16242,689,688,456,4010,1,0
16243,693,683,458,4011,1,0
16244,693,683,457,4010,1,0
16245,688,682,453,4014,1,0
16246,687,685,456,4010,1,0
16247,691,686,459,4010,1,0
16248,692,688,456,4012,1,0
16249,676,681,456,4010,1,0
16250,685,681,457,4012,1,0
16251,688,680,458,4013,1,0
16252,684,686,458,4011,1,0
16253,692,685,456,4013,1,0
16254,691,682,455,4012,1,0
16255,682,689,457,4011,1,0
16256,692,681,458,4010,1,0
16257,688,685,459,4012,1,0
16258,690,689,457,4012,1,0
16259,685,684,462,4015,1,0
16260,694,685,457,4005,1,0
16261,691,686,459,4010,1,0
16262,699,680,457,4010,1,0
16263,696,683,456,4012,1,0
16264,687,680,454,4009,1,0
16265,690,681,457,4009,1,0
16266,690,684,462,4011,1,0
16267,691,686,455,4010,1,0
16268,696,686,458,4011,1,0
16269,694,683,456,4016,1,0
16270,707,677,457,4012,1,0
16271,689,684,457,4012,1,0
16272,688,676,456,4014,1,0
16273,689,678,456,4010,1,0
16274,690,685,457,4011,1,0
16275,692,677,457,4010,1,0
16276,685,682,459,4014,1,0
16277,688,684,457,4007,1,0
16278,689,684,454,4013,1,0
16279,699,677,454,4012,1,0
16280,699,678,454,4014,1,0
16281,687,679,458,4013,1,0
16282,693,679,459,4011,1,0
16283,698,686,458,4012,1,0
16284,687,677,458,4010,1,0
16285,690,684,454,4010,1,0
16286,691,682,456,4013,1,0
16287,710,684,458,4015,1,0
16288,687,679,455,4012,1,0
16289,688,682,450,4013,1,0
16290,689,685,457,4011,1,0
16291,678,685,458,4011,1,0
16292,686,682,458,4015,1,0
16293,692,682,457,4016,1,0
16294,687,682,460,4012,1,0
16295,692,682,458,4014,1,0
16296,692,690,457,4012,1,0
16297,690,678,455,4015,1,0
16298,691,683,458,4009,1,0
16299,687,680,455,4011,1,0
16300,684,686,457,4009,1,0
16301,681,687,462,4011,1,0
16302,687,681,456,4010,1,0
16303,691,681,456,4007,1,0
16304,691,676,456,4010,1,0
16305,694,682,457,4006,1,0
16306,685,686,459,4014,1,0
16307,688,681,453,4013,1,0
16308,697,684,459,4013,1,0
16309,688,684,458,4012,1,0
16310,694,683,455,4012,1,0
16311,688,682,455,4012,1,0
16312,691,683,458,4017,1,0
16313,688,686,456,4013,1,0
16314,689,685,457,4011,1,0
16315,686,683,458,4012,1,0
16316,681,682,458,4011,1,0
16317,684,681,457,4010,1,0
16318,693,689,456,4012,1,0
16319,692,684,457,4010,1,0
16320,687,679,457,4012,1,0
16321,690,682,457,4011,1,0
16322,687,679,459,4010,1,0
16323,689,688,457,4010,1,0
16324,688,678,456,4010,1,0
16325,691,685,461,4012,1,0
16326,689,682,457,4012,1,0
16327,691,682,456,4013,1,0
16328,691,681,457,4010,1,0
16329,691,683,460,4012,1,0
16330,688,681,454,4012,1,0
16331,687,685,456,4019,1,0
16332,684,682,455,4012,1,0
16333,672,680,457,4011,1,0
16334,698,685,460,4012,1,0
16335,692,685,457,4011,1,0
16336,695,685,458,4014,1,0
16337,692,681,460,4012,1,0
16338,693,683,454,4010,1,0
16339,688,680,457,4011,1,0
16340,693,682,456,4008,1,0
16341,660,685,460,4011,1,0
16342,687,687,456,4012,1,0
16343,692,682,455,4014,1,0
16344,692,684,456,4013,1,0
16345,690,682,456,4017,1,0
16346,698,682,454,4011,1,0
16347,691,682,458,4010,1,0
16348,695,679,455,4011,1,0
16349,683,680,456,4014,1,0
16350,688,684,458,4009,1,0
16351,694,688,458,4011,1,0
16352,694,681,460,4012,1,0
16353,686,668,456,4010,1,0
16354,689,682,457,4011,1,0
16355,688,680,458,4012,1,0
16356,691,681,456,4011,1,0
16357,686,685,458,4012,1,0
16358,686,687,455,4010,1,0
16359,688,685,450,4011,1,0
16360,686,680,456,4011,1,0
16361,685,686,458,4013,1,0
16362,689,684,459,4013,1,0
16363,694,688,456,4011,1,0
16364,684,680,456,4013,1,0
16365,687,682,455,4012,1,0
16366,683,690,457,4012,1,0
16367,692,683,457,4011,1,0
16368,689,686,456,4013,1,0
16369,698,681,458,4011,1,0
16370,698,685,457,4011,1,0
16371,688,679,456,4010,1,0
16372,691,681,456,4012,1,0
16373,689,684,459,4012,1,0
16374,689,681,458,4010,1,0
16375,685,682,456,4015,1,0
16376,688,679,458,4010,1,0
16377,685,682,459,4016,1,0
16378,688,685,452,4011,1,0
16379,696,682,457,4014,1,0
16380,690,681,452,4010,1,0
16381,692,687,456,4016,1,0
16382,686,680,457,4012,1,0
16383,687,680,457,4016,1,0
16384,690,680,456,4006,1,0
16385,690,685,458,4013,1,0
16386,689,686,457,4012,1,0
16387,690,682,458,4011,1,0
16388,693,680,456,4007,1,0
16389,688,675,458,4010,1,0
16390,690,683,456,4013,1,0
16391,688,682,460,4011,1,0
16392,692,687,461,4013,1,0
16393,692,680,457,4013,1,0
16394,686,684,457,4010,1,0
16395,686,680,456,4011,1,0
16396,674,668,456,4011,1,0
16397,687,672,460,4011,1,0
16398,689,697,455,4014,1,0
16399,686,680,457,4013,1,0
16400,688,685,457,4013,1,0
16401,693,684,458,4013,1,0
16402,690,685,456,4011,1,0
16403,693,686,460,4011,1,0
16404,689,687,459,4010,1,0
16405,689,681,460,4012,1,0
16406,686,687,457,4012,1,0
16407,688,684,454,4016,1,0
16408,693,687,457,4011,1,0
16409,691,678,456,4012,1,0
16410,692,683,457,4010,1,0
16411,692,682,458,4009,1,0
16412,688,676,454,4014,1,0
16413,699,691,456,4012,1,0
16414,688,684,457,4013,1,0
16415,690,679,454,4011,1,0
16416,691,686,460,4012,1,0
16417,687,682,457,4013,1,0
16418,690,680,457,4006,1,0
16419,692,681,457,4014,1,0
16420,688,684,454,4007,1,0
16421,689,682,459,4011,1,0
16422,687,682,457,4013,1,0
16423,689,685,457,4011,1,0
16424,685,681,457,4013,1,0
16425,685,684,459,4011,1,0
16426,689,680,458,4005,1,0
16427,688,677,454,4018,1,0
16428,694,684,455,4011,1,0
16429,683,685,457,4012,1,0
16430,688,683,458,4007,1,0
16431,690,678,456,4012,1,0
16432,687,681,459,4010,1,0
16433,684,682,459,4013,1,0
16434,691,687,460,4012,1,0
16435,688,680,456,4013,1,0
16436,688,681,459,4011,1,0
16437,689,682,458,4013,1,0
16438,695,676,457,4012,1,0
16439,687,682,461,4009,1,0
16440,685,688,457,4013,1,0
16441,683,683,458,4013,1,0
16442,690,670,455,4011,1,0
16443,689,678,456,4009,1,0
16444,690,684,457,4013,1,0
16445,688,694,454,4011,1,0
16446,687,685,456,4012,1,0
16447,687,684,456,4013,1,0
16448,693,679,458,4011,1,0
16449,691,684,455,4009,1,0
16450,691,684,455,4012,1,0
16451,693,680,458,4012,1,0
16452,698,683,457,4012,1,0
16453,686,684,459,4010,1,0
16454,692,687,457,4012,1,0
16455,689,682,459,4011,1,0
16456,687,682,458,4011,1,0
16457,680,678,460,4010,1,0
16458,688,675,455,4011,1,0
16459,696,683,456,4008,1,0
16460,686,682,456,4011,1,0
16461,701,685,456,4010,1,0
16462,685,685,456,4016,1,0
16463,685,683,452,4012,1,0
16464,687,687,457,4010,1,0
16465,685,679,457,4011,1,0
16466,690,685,454,4013,1,0
16467,694,683,453,4012,1,0
16468,690,686,457,4015,1,0
16469,686,684,456,4013,1,0
16470,691,679,459,4010,1,0
16471,702,681,453,4014,1,0
16472,688,671,459,4012,1,0
16473,691,679,458,4010,1,0
16474,689,680,458,4011,1,0
16475,701,680,458,4009,1,0
16476,701,686,457,4013,1,0
16477,690,685,457,4008,1,0
16478,691,684,456,4013,1,0
16479,689,683,460,4013,1,0
16480,688,681,453,4013,1,0
16481,689,687,456,4010,1,0
16482,687,684,454,4011,1,0
16483,675,683,457,4011,1,0
16484,690,687,458,4012,1,0
16485,690,685,455,4015,1,0
16486,691,680,456,4012,1,0
16487,682,683,457,4013,1,0
16488,694,686,459,4012,1,0
16489,682,677,457,4011,1,0
16490,690,682,457,4010,1,0
16491,684,682,453,4013,1,0
16492,690,683,457,4011,1,0
16493,690,684,458,4013,1,0
16494,681,683,455,4012,1,0
16495,683,681,456,4011,1,0
16496,687,674,459,4020,1,0
16497,688,684,457,4010,1,0
16498,689,680,455,4015,1,0
16499,691,684,456,4012,1,0
16500,688,682,458,4012,1,0
16501,690,681,458,4011,1,0
16502,691,682,454,4011,1,0
16503,689,684,454,4012,1,0
16504,688,683,461,4012,1,0
16505,690,686,458,4005,1,0
16506,687,686,458,4014,1,0
16507,684,680,455,4011,1,0
16508,693,679,456,4013,1,0
16509,687,687,458,4012,1,0
16510,697,683,457,4011,1,0
16511,690,684,458,4012,1,0
16512,690,683,464,4011,1,0
16513,687,681,453,4014,1,0
16514,684,678,452,4014,1,0
16515,701,679,457,4007,1,0
16516,688,685,454,4009,1,0
16517,680,685,459,4006,1,0
16518,698,685,456,4012,1,0
16519,690,683,457,4014,1,0
16520,685,684,456,4012,1,0
16521,691,687,456,4013,1,0
16522,689,680,456,4010,1,0
16523,682,683,460,4010,1,0
16524,688,679,456,4013,1,0
16525,689,681,459,4013,1,0
16526,688,687,460,4011,1,0
16527,690,683,462,4011,1,0
16528,689,679,458,4013,1,0
16529,696,684,459,4015,1,0
16530,698,679,453,4012,1,0
16531,687,684,458,4013,1,0
16532,691,682,458,4013,1,0
16533,691,681,458,4013,1,0
16534,686,677,458,4011,1,0
16535,691,685,456,4014,1,0
16536,692,683,458,4010,1,0
16537,684,679,456,4009,1,0
16538,687,687,457,4013,1,0
16539,687,686,457,4009,1,0
16540,686,681,451,4010,1,0
16541,691,681,455,4013,1,0
16542,689,686,455,4013,1,0
16543,694,683,456,4008,1,0
16544,684,681,458,4011,1,0
16545,688,683,457,4011,1,0
16546,686,681,455,4014,1,0
16547,688,680,455,4012,1,0
16548,690,681,454,4013,1,0
16549,694,682,456,4010,1,0
16550,692,683,459,4012,1,0
16551,697,682,455,4010,1,0
16552,685,684,457,4010,1,0
16553,685,684,455,4012,1,0
16554,689,682,458,4012,1,0
16555,685,686,458,4011,1,0
16556,690,686,456,4013,1,0
16557,693,684,456,4012,1,0
16558,694,685,462,4012,1,0
16559,673,689,457,4013,1,0
16560,687,682,459,4013,1,0
16561,690,685,457,4011,1,0
16562,691,680,457,4014,1,0
16563,689,683,459,4012,1,0
16564,694,683,457,4011,1,0
16565,690,683,455,4010,1,0
16566,692,677,457,4013,1,0
16567,688,688,457,4012,1,0
16568,690,682,456,4011,1,0
16569,676,682,456,4011,1,0
16570,684,682,456,4011,1,0
16571,689,685,457,4014,1,0
16572,687,688,456,4019,1,0
16573,686,685,452,4013,1,0
16574,688,685,457,4013,1,0
16575,699,684,461,4012,1,0
16576,689,677,454,4011,1,0
16577,688,682,459,4012,1,0
16578,693,683,456,4011,1,0
16579,691,682,457,4012,1,0
16580,689,667,458,4012,1,0
16581,689,688,457,4011,1,0
16582,687,683,456,4013,1,0
16583,693,684,462,4012,1,0
16584,691,680,460,4009,1,0
16585,684,667,457,4011,1,0
16586,690,685,458,4012,1,0
16587,685,679,452,4013,1,0
16588,689,682,458,4012,1,0
16589,701,685,454,4013,1,0
16590,689,681,461,4012,1,0
16591,676,684,456,4013,1,0
16592,686,688,457,4014,1,0
16593,688,684,460,4011,1,0
16594,684,681,456,4012,1,0
16595,691,691,456,4011,1,0
16596,687,681,457,4015,1,0
16597,683,682,455,4013,1,0
16598,690,683,457,4014,1,0
16599,686,685,456,4012,1,0
16600,677,680,460,4011,1,0
16601,694,683,457,4010,1,0
16602,691,682,458,4012,1,0
16603,691,683,455,4013,1,0
16604,687,682,457,4014,1,0
16605,685,685,456,4009,1,0
16606,686,684,459,4012,1,0
16607,703,680,456,4012,1,0
16608,689,696,457,4012,1,0
16609,691,686,458,4009,1,0
16610,687,685,453,4015,1,0
16611,683,683,457,4013,1,0
16612,687,691,455,4013,1,0
16613,694,683,459,4012,1,0
16614,684,679,456,4011,1,0
16615,678,684,457,4010,1,0
16616,698,688,456,4011,1,0
16617,696,676,457,4012,1,0
16618,689,682,455,4011,1,0
16619,686,682,460,4012,1,0
16620,690,682,456,4013,1,0
16621,691,683,459,4011,1,0
16622,690,683,458,4012,1,0
16623,697,682,460,4012,1,0
16624,693,682,457,4013,1,0
16625,691,683,451,4010,1,0
16626,689,680,458,4011,1,0
16627,687,684,456,4015,1,0
16628,689,683,454,4013,1,0
16629,688,683,456,4012,1,0
16630,689,684,455,4013,1,0
16631,683,687,456,4013,1,0
16632,689,681,458,4011,1,0
16633,688,684,456,4015,1,0
16634,686,681,457,4008,1,0
16635,689,673,457,4011,1,0
16636,688,685,459,4014,1,0
16637,691,685,457,4014,1,0
16638,692,684,456,4013,1,0
16639,695,685,456,4012,1,0
16640,686,685,457,4011,1,0
16641,690,684,452,4011,1,0
16642,690,682,457,4012,1,0
16643,688,686,457,4010,1,0
16644,694,682,455,4013,1,0
16645,688,689,456,4012,1,0
16646,689,686,454,4016,1,0
16647,685,686,457,4011,1,0
16648,688,679,456,4011,1,0
16649,692,687,455,4012,1,0
16650,694,684,458,4011,1,0
16651,688,685,454,4010,1,0
16652,693,680,458,4010,1,0
16653,683,684,456,4014,1,0
16654,688,680,459,4016,1,0
16655,681,681,459,4012,1,0
16656,689,686,457,4015,1,0
16657,693,684,456,4012,1,0
16658,690,680,458,4012,1,0
16659,689,684,456,4015,1,0
16660,689,680,458,4012,1,0
16661,696,686,456,4011,1,0
16662,687,687,457,4012,1,0
16663,692,684,457,4015,1,0
16664,694,682,455,4012,1,0
16665,692,683,455,4014,1,0
16666,695,684,457,4011,1,0
16667,685,689,457,4013,1,0
16668,690,686,459,4013,1,0
16669,689,681,458,4013,1,0
16670,688,680,457,4011,1,0
16671,690,686,463,4012,1,0
16672,710,680,457,4012,1,0
16673,690,685,460,4010,1,0
16674,693,681,457,4012,1,0
16675,692,683,457,4011,1,0
16676,687,681,456,4012,1,0
16677,688,687,457,4011,1,0
16678,687,681,455,4011,1,0
16679,683,683,456,4012,1,0
16680,690,690,455,4012,1,0
16681,696,681,454,4011,1,0
16682,689,681,456,4012,1,0
16683,691,693,454,4010,1,0
16684,693,682,454,4009,1,0
16685,695,681,457,4009,1,0
16686,683,687,457,4012,1,0
16687,685,682,457,4011,1,0
16688,689,672,456,4012,1,0
16689,692,682,457,4011,1,0
16690,691,673,455,4013,1,0
16691,690,683,457,4015,1,0
16692,690,680,462,4013,1,0
16693,689,684,461,4011,1,0
16694,692,684,458,4012,1,0
16695,686,682,463,4010,1,0
16696,692,681,457,4021,1,0
16697,678,681,455,4012,1,0
16698,688,676,459,4021,1,0
16699,691,683,458,4011,1,0
16700,688,682,458,4014,1,0
16701,689,685,457,4012,1,0
16702,685,681,457,4010,1,0
16703,686,680,463,4010,1,0
16704,691,685,457,4011,1,0
16705,690,680,454,4012,1,0
16706,689,686,454,4011,1,0
16707,698,688,459,4011,1,0
16708,693,684,456,4010,1,0
16709,690,680,458,4011,1,0
16710,682,681,458,4009,1,0
16711,682,681,456,4013,1,0
16712,691,691,461,4013,1,0
16713,697,681,458,4012,1,0
16714,689,684,457,4011,1,0
16715,688,681,456,4011,1,0
16716,686,684,457,4013,1,0
16717,693,686,456,4012,1,0
16718,689,685,455,4010,1,0
16719,683,682,459,4014,1,0
16720,673,683,457,4012,1,0
16721,690,686,460,4012,1,0
16722,693,690,457,4012,1,0
16723,685,683,459,4013,1,0
16724,693,673,457,4014,1,0
16725,690,690,455,4012,1,0
16726,689,682,460,4009,1,0
16727,693,683,461,4010,1,0
16728,693,685,458,4012,1,0
16729,693,682,457,4012,1,0
16730,689,685,457,4011,1,0
16731,690,688,455,4015,1,0
16732,689,683,455,4012,1,0
16733,677,682,457,4013,1,0
16734,691,684,458,4013,1,0
16735,689,680,456,4010,1,0
16736,687,682,454,4009,1,0
16737,690,684,458,4011,1,0
16738,683,680,456,4011,1,0
16739,704,684,459,4008,1,0
16740,691,683,458,4013,1,0
16741,693,683,455,4011,1,0
16742,692,685,457,4015,1,0
16743,685,683,457,4012,1,0
16744,700,691,457,4013,1,0
16745,685,684,457,4016,1,0
16746,689,679,456,4013,1,0
16747,687,690,457,4010,1,0
16748,692,684,457,4011,1,0
16749,688,674,458,4012,1,0
16750,686,679,456,4009,1,0
16751,692,682,457,4013,1,0
16752,700,683,458,4010,1,0
16753,688,681,456,4010,1,0
16754,692,684,456,4012,1,0
16755,689,686,459,4013,1,0
16756,685,685,457,4013,1,0
16757,694,682,456,4013,1,0
16758,689,683,458,4011,1,0
16759,691,683,453,4012,1,0
16760,693,684,458,4011,1,0
16761,699,682,457,4010,1,0
16762,692,684,454,4014,1,0
16763,686,678,455,4012,1,0
16764,689,683,451,4014,1,0
16765,689,680,462,4013,1,0
16766,691,682,455,4013,1,0
16767,693,682,457,4013,1,0
16768,686,685,457,4012,1,0
16769,696,678,458,4010,1,0
16770,692,682,457,4013,1,0
16771,692,674,458,4011,1,0
16772,690,685,454,4012,1,0
16773,691,684,456,4012,1,0
16774,687,680,457,4010,1,0
16775,689,682,453,4012,1,0
16776,686,681,452,4011,1,0
16777,686,680,457,4012,1,0
16778,681,681,458,4017,1,0
16779,695,681,456,4011,1,0
16780,690,679,459,4012,1,0
16781,691,671,454,4012,1,0
16782,692,685,456,4013,1,0
16783,690,679,456,4012,1,0
16784,683,683,456,4010,1,0
16785,684,683,455,4009,1,0
16786,694,684,453,4013,1,0
16787,682,681,453,4010,1,0
16788,700,682,457,4012,1,0
16789,689,689,456,4013,1,0
16790,686,685,451,4015,1,0
16791,689,682,456,4011,1,0
16792,685,680,460,4012,1,0
16793,690,683,455,4013,1,0
16794,690,684,456,4012,1,0
16795,680,687,455,4013,1,0
16796,691,674,457,4012,1,0
16797,689,681,455,4011,1,0
16798,694,686,458,4012,1,0
16799,690,684,457,4013,1,0
16800,689,683,457,4011,1,0
16801,689,685,456,4014,1,0
16802,686,683,453,4013,1,0
16803,684,678,455,4015,1,0
16804,695,685,457,4013,1,0
16805,689,683,455,4015,1,0
16806,688,684,458,4013,1,0
16807,692,678,458,4012,1,0
16808,688,683,460,4010,1,0
16809,686,680,458,4011,1,0
16810,680,680,452,4014,1,0
16811,690,683,453,4007,1,0
16812,692,683,458,4014,1,0
16813,694,678,458,4011,1,0
16814,678,680,456,4012,1,0
16815,687,686,453,4013,1,0
16816,690,678,456,4011,1,0
16817,688,684,461,4012,1,0
16818,689,684,457,4010,1,0
16819,693,685,456,4014,1,0
16820,691,683,457,4010,1,0
16821,685,682,458,4012,1,0
16822,693,684,456,4015,1,0
16823,691,683,458,4012,1,0
16824,688,676,457,4012,1,0
16825,685,678,458,4011,1,0
16826,687,688,456,4012,1,0
16827,691,687,457,4012,1,0
16828,690,679,457,4011,1,0
16829,690,681,458,4010,1,0
16830,706,681,453,4013,1,0
16831,692,686,455,4013,1,0
16832,686,688,458,4011,1,0
16833,689,683,456,4009,1,0
16834,694,683,461,4013,1,0
16835,693,680,458,4012,1,0
16836,687,683,459,4009,1,0
16837,682,686,458,4014,1,0
16838,691,684,457,4011,1,0
16839,688,683,458,4016,1,0
16840,697,676,456,4014,1,0
16841,691,685,457,4013,1,0
16842,692,683,459,4012,1,0
16843,686,683,456,4007,1,0
16844,688,680,455,4013,1,0
16845,691,673,460,4012,1,0
16846,686,683,460,4012,1,0
16847,693,680,458,4012,1,0
16848,693,687,456,4010,1,0
16849,692,681,451,4014,1,0
16850,684,682,457,4012,1,0
16851,687,683,448,4012,1,0
16852,696,679,457,4014,1,0
16853,690,689,458,4012,1,0
16854,687,682,455,4008,1,0
16855,685,684,459,4011,1,0
16856,692,679,462,4012,1,0
16857,661,680,458,4012,1,0
16858,687,688,458,4011,1,0
16859,686,685,456,4012,1,0
16860,692,685,457,4011,1,0
16861,694,688,455,4012,1,0
16862,694,693,457,4011,1,0
16863,691,682,459,4011,1,0
16864,697,683,457,4013,1,0
16865,688,686,456,4009,1,0
16866,696,680,456,4011,1,0
16867,688,682,457,4014,1,0
16868,689,679,455,4010,1,0
16869,691,685,456,4015,1,0
16870,692,684,456,4012,1,0
16871,691,688,455,4011,1,0
16872,689,683,460,4011,1,0
16873,688,684,457,4010,1,0
16874,690,685,459,4011,1,0
16875,686,682,456,4013,1,0
16876,685,677,457,4009,1,0
16877,692,683,455,4010,1,0
16878,692,682,458,4012,1,0
16879,693,682,458,4011,1,0
16880,691,688,455,4012,1,0
16881,688,686,455,4010,1,0
16882,687,685,459,4011,1,0
16883,690,683,456,4010,1,0
16884,694,682,456,4013,1,0
16885,689,682,456,4013,1,0
16886,704,687,457,4010,1,0
16887,692,680,458,4011,1,0
16888,690,680,459,4011,1,0
16889,687,680,456,4014,1,0
16890,692,679,455,4011,1,0
16891,697,687,458,4012,1,0
16892,690,683,457,4011,1,0
16893,676,683,456,4011,1,0
16894,689,684,457,4013,1,0
