time,cyln_pre,tank_pre,force,pos,val1,val2
16466,622,4038,457,3956,0,0
16467,618,4038,461,3954,0,0
16468,615,4039,455,3955,0,0
16469,616,4039,457,3953,0,0
16470,615,4039,453,3955,0,0
16471,619,4036,460,3956,0,0
16472,618,4042,458,3957,0,0
16473,621,4038,462,3956,0,0
16474,620,4036,460,3951,0,0
16475,614,4039,457,3954,0,0
16476,616,4039,455,3956,0,0
16477,613,4037,456,3957,0,0
16478,615,4038,455,3958,0,0
16479,615,4039,459,3954,0,0
16480,621,4037,459,3954,0,0
16481,618,4036,459,3957,0,0
16482,617,4038,458,3955,0,0
16483,615,4039,459,3955,0,0
16484,614,4039,458,3956,0,0
16485,613,4038,456,3953,0,0
16486,613,4038,457,3955,0,0
16487,617,4039,460,3955,0,0
16488,617,4036,461,3953,0,0
16489,612,4039,459,3958,0,0
16490,612,4038,458,3957,0,0
16491,618,4038,458,3954,0,0
16492,615,4038,460,3954,0,0
16493,612,4038,458,3953,0,0
16494,616,4037,457,3954,0,0
16495,613,4036,459,3949,0,0
16496,618,4041,458,3954,0,0
16497,617,4039,458,3953,0,0
16498,618,4038,461,3955,0,0
16499,616,4039,459,3953,0,0
16500,618,4037,457,3954,0,0
16501,618,4040,457,3958,0,0
16502,614,4038,456,3956,0,0
16503,616,4040,456,3956,0,0
16504,621,4036,458,3956,0,0
16505,611,4036,460,3955,0,0
16506,625,4038,461,3954,0,0
16507,616,4038,458,3954,0,0
16508,613,4037,457,3955,0,0
16509,613,4039,458,3957,0,0
16510,614,4038,458,3955,0,0
16511,621,4038,462,3956,0,0
16512,614,4040,455,3952,0,0
16513,622,4038,458,3954,0,0
16514,615,4037,456,3954,0,0
16515,609,4039,458,3957,0,0
16516,618,4038,459,3961,0,0
16517,613,4038,462,3956,0,0
16518,626,4036,460,3957,0,0
16519,625,4038,458,3955,0,0
16520,604,4038,458,3955,0,0
16521,618,4038,463,3952,0,0
16522,619,4038,456,3963,0,0
16523,618,4039,457,3953,0,0
16524,615,4037,461,3956,0,0
16525,618,4037,458,3958,0,0
16526,615,4038,456,3954,0,0
16527,599,4037,458,3954,0,0
16528,615,4037,455,3957,0,0
16529,621,4037,457,3951,0,0
16530,620,4036,462,3955,0,0
16531,617,4040,457,3952,0,0
16532,611,4038,459,3955,0,0
16533,615,4039,457,3955,0,0
16534,619,4039,459,3954,0,0
16535,618,4039,458,3952,0,0
16536,615,4038,457,3955,0,0
16537,619,4037,457,3954,0,0
16538,617,4039,457,3955,0,0
16539,619,4040,458,3955,0,0
16540,614,4038,456,3955,0,0
16541,615,4039,459,3955,0,0
16542,619,4039,460,3956,0,0
16543,597,4037,457,3955,0,0
16544,615,4039,457,3957,0,0
16545,618,4040,455,3955,0,0
16546,617,4037,451,3956,0,0
16547,617,4039,461,3954,0,0
16548,616,4036,458,3954,0,0
16549,617,4039,458,3955,0,0
16550,614,4038,453,3955,0,0
16551,616,4038,458,3955,0,0
16552,618,4039,456,3955,0,0
16553,620,4036,459,3956,0,0
16554,622,4039,457,3954,0,0
16555,618,4038,455,3954,0,0
16556,619,4040,457,3957,0,0
16557,619,4039,457,3957,0,0
16558,614,4038,459,3954,0,0
16559,615,4038,458,3954,0,0
16560,619,4038,455,3955,0,0
16561,613,4039,458,3957,0,0
16562,612,4038,458,3956,0,0
16563,623,4038,458,3954,0,0
16564,616,4038,459,3954,0,0
16565,615,4038,460,3958,0,0
16566,624,4037,458,3954,0,0
16567,615,4039,458,3954,0,0
16568,616,4039,458,3957,0,0
16569,616,4039,457,3954,0,0
16570,617,4040,457,3953,0,0
16571,616,4039,458,3955,0,0
16572,624,4039,455,3954,0,0
16573,617,4039,451,3956,0,0
16574,621,4041,459,3956,0,0
16575,619,4038,455,3955,0,0
16576,612,4038,462,3954,0,0
16577,615,4039,455,3948,0,0
16578,617,4039,458,3955,0,0
16579,612,4039,456,3955,0,0
16580,620,4037,458,3954,0,0
16581,626,4039,460,3956,0,0
16582,617,4039,456,3955,0,0
16583,616,4036,455,3957,0,0
16584,615,4039,456,3949,0,0
16585,617,4037,457,3952,0,0
16586,618,4042,460,3958,0,0
16587,618,4038,457,3953,0,0
16588,619,4041,457,3955,0,0
16589,615,4040,456,3956,0,0
16590,620,4037,456,3957,0,0
16591,615,4039,456,3955,0,0
16592,617,4041,453,3955,0,0
16593,615,4039,457,3955,0,0
16594,618,4037,462,3958,0,0
16595,631,4040,459,3954,0,0
16596,619,4035,460,3959,0,0
16597,619,4038,457,3957,0,0
16598,616,4038,458,3957,0,0
16599,617,4038,457,3952,0,0
16600,614,4039,457,3958,0,0
16601,624,4039,457,3954,0,0
16602,622,4040,457,3955,0,0
16603,620,4039,458,3958,0,0
16604,617,4039,457,3958,0,0
16605,622,4039,455,3954,0,0
16606,619,4039,455,3954,0,0
16607,615,4038,459,3953,0,0
16608,617,4039,457,3953,0,0
16609,607,4038,459,3954,0,0
16610,615,4039,460,3956,0,0
16611,616,4038,458,3954,0,0
16612,613,4036,460,3954,0,0
16613,603,4039,460,3955,0,0
16614,619,4040,458,3957,0,0
16615,617,4039,452,3953,0,0
16616,616,4039,459,3957,0,0
16617,618,4039,457,3956,0,0
16618,614,4039,460,3954,0,0
16619,618,4038,459,3954,0,0
16620,628,4038,454,3955,0,0
16621,621,4038,457,3954,0,0
16622,615,4038,458,3957,0,0
16623,619,4039,457,3955,0,0
16624,614,4038,459,3954,0,0
16625,615,4038,457,3957,0,0
16626,618,4039,459,3953,0,0
16627,621,4039,458,3956,0,0
16628,616,4038,459,3956,0,0
16629,616,4040,457,3952,0,0
16630,621,4038,456,3957,0,0
16631,628,4037,459,3957,0,0
16632,619,4038,459,3956,0,0
16633,612,4038,459,3956,0,0
16634,615,4038,460,3958,0,0
16635,614,4042,456,3953,0,0
16636,613,4040,458,3954,0,0
16637,614,4039,458,3953,0,0
16638,613,4039,457,3956,0,0
16639,623,4040,461,3958,0,0
16640,616,4037,458,3951,0,0
16641,619,4038,456,3957,0,0
16642,613,4038,452,3954,0,0
16643,618,4037,461,3955,0,0
16644,619,4037,457,3956,0,0
16645,616,4039,461,3957,0,0
16646,617,4038,460,3953,0,0
16647,621,4037,455,3955,0,0
16648,622,4038,458,3955,0,0
16649,613,4039,457,3957,0,0
16650,613,4037,458,3954,0,0
16651,621,4039,460,3957,0,0
16652,618,4039,456,3953,0,0
16653,619,4038,462,3956,0,0
16654,623,4041,457,3954,0,0
16655,619,4038,458,3958,0,0
16656,614,4038,458,3956,0,0
16657,609,4039,458,3951,0,0
16658,617,4038,461,3956,0,0
16659,615,4040,460,3958,0,0
16660,619,4037,457,3948,0,0
16661,617,4039,458,3955,0,0
16662,619,4038,461,3956,0,0
16663,613,4038,460,3956,0,0
16664,613,4038,460,3954,0,0
16665,625,4037,459,3952,0,0
16666,622,4038,460,3958,0,0
16667,616,4038,457,3955,0,0
16668,622,4039,457,3959,0,0
16669,610,4038,457,3954,0,0
16670,621,4040,459,3955,0,0
16671,614,4040,457,3955,0,0
16672,614,4039,457,3954,0,0
16673,614,4039,460,3956,0,0
16674,616,4039,456,3955,0,0
16675,616,4037,456,3959,0,0
16676,619,4037,454,3955,0,0
16677,621,4039,459,3955,0,0
16678,610,4037,456,3957,0,0
16679,611,4037,456,3954,0,0
16680,617,4040,451,3955,0,0
16681,621,4039,453,3955,0,0
16682,616,4041,453,3956,0,0
16683,619,4038,453,3956,0,0
16684,613,4039,458,3952,0,0
16685,630,4038,458,3955,0,0
16686,609,4038,458,3954,0,0
16687,621,4038,458,3955,0,0
16688,616,4037,461,3954,0,0
16689,612,4036,461,3948,0,0
16690,617,4038,454,3957,0,0
16691,617,4037,455,3956,0,0
16692,615,4038,459,3953,0,0
16693,618,4039,457,3954,0,0
16694,620,4038,458,3955,0,0
16695,616,4039,457,3954,0,0
16696,621,4038,459,3946,0,0
16697,615,4038,458,3955,0,0
16698,617,4039,460,3953,0,0
16699,617,4038,458,3955,0,0
16700,617,4038,461,3956,0,0
16701,612,4038,456,3954,0,0
16702,614,4039,463,3954,0,0
16703,610,4039,457,3956,0,0
16704,619,4039,456,3951,0,0
16705,613,4040,455,3953,0,0
16706,616,4039,455,3953,0,0
16707,612,4039,456,3955,0,0
16708,611,4038,459,3952,0,0
16709,621,4039,461,3955,0,0
16710,620,4038,460,3955,0,0
16711,620,4038,457,3955,0,0
16712,620,4038,457,3955,0,0
16713,622,4038,457,3956,0,0
16714,620,4037,455,3954,0,0
16715,616,4037,460,3955,0,0
16716,617,4037,458,3955,0,0
16717,615,4038,458,3953,0,0
16718,610,4038,457,3956,0,0
16719,619,4038,457,3954,0,0
16720,614,4038,458,3956,0,0
16721,613,4037,456,3957,0,0
16722,617,4037,458,3952,0,0
16723,620,4039,462,3954,0,0
16724,616,4039,460,3956,0,0
16725,617,4038,457,3954,0,0
16726,621,4039,460,3957,0,0
16727,624,4038,456,3955,0,0
16728,616,4039,462,3953,0,0
16729,616,4038,459,3956,0,0
16730,618,4037,458,3956,0,0
16731,617,4036,456,3953,0,0
16732,615,4039,455,3956,0,0
16733,616,4036,458,3956,0,0
16734,617,4038,455,3954,0,0
16735,619,4040,463,3953,0,0
16736,615,4038,457,3955,0,0
16737,616,4039,457,3954,0,0
16738,615,4038,458,3955,0,0
16739,614,4039,453,3953,0,0
16740,621,4039,456,3955,0,0
16741,615,4034,460,3953,0,0
16742,613,4039,461,3955,0,0
16743,616,4039,456,3955,0,0
16744,620,4039,457,3946,0,0
16745,618,4042,457,3955,0,0
16746,613,4038,456,3954,0,0
16747,619,4037,459,3955,0,0
16748,614,4036,458,3954,0,0
16749,615,4037,459,3953,0,0
16750,617,4037,457,3956,0,0
16751,615,4039,454,3956,0,0
16752,617,4041,458,3956,0,0
16753,616,4038,457,3954,0,0
16754,615,4039,459,3954,0,0
16755,614,4038,457,3951,0,0
16756,614,4039,454,3954,0,0
16757,616,4040,458,3954,0,0
16758,621,4038,459,3956,0,0
16759,617,4038,456,3954,0,0
16760,615,4037,461,3962,0,0
16761,616,4041,459,3958,0,0
16762,614,4036,455,3954,0,0
16763,610,4037,458,3953,0,0
16764,614,4040,459,3957,0,0
16765,617,4038,458,3954,0,0
16766,605,4037,458,3955,0,0
16767,619,4040,458,3957,0,0
16768,612,4039,457,3954,0,0
16769,628,4039,457,3953,0,0
16770,617,4038,456,3956,0,0
16771,612,4038,463,3956,0,0
16772,612,4040,459,3955,0,0
16773,610,4038,458,3956,0,0
16774,617,4041,457,3956,0,0
16775,619,4038,455,3956,0,0
16776,616,4040,456,3957,0,0
16777,618,4039,458,3954,0,0
16778,617,4037,456,3956,0,0
16779,615,4039,459,3956,0,0
16780,607,4038,455,3954,0,0
16781,616,4039,456,3957,0,0
16782,614,4037,457,3953,0,0
16783,619,4039,459,3959,0,0
16784,616,4037,459,3955,0,0
16785,615,4038,457,3955,0,0
16786,604,4038,459,3953,0,0
16787,624,4038,457,3953,0,0
16788,617,4039,461,3956,0,0
16789,615,4039,458,3955,0,0
16790,618,4038,457,3956,0,0
16791,610,4039,459,3953,0,0
16792,621,4038,460,3956,0,0
16793,605,4037,464,3957,0,0
16794,612,4038,457,3957,0,0
16795,617,4039,463,3955,0,0
16796,623,4039,458,3955,0,0
16797,620,4038,459,3955,0,0
16798,623,4038,457,3956,0,0
16799,614,4039,460,3957,0,0
16800,618,4039,458,3957,0,0
16801,613,4040,454,3955,0,0
16802,617,4038,457,3955,0,0
16803,608,4039,455,3954,0,0
16804,611,4039,459,3956,0,0
16805,619,4039,457,3956,0,0
16806,614,4040,459,3957,0,0
16807,619,4037,459,3956,0,0
16808,617,4039,457,3957,0,0
16809,617,4038,460,3953,0,0
16810,614,4036,459,3955,0,0
16811,618,4039,457,3956,0,0
16812,608,4039,453,3959,0,0
16813,616,4038,459,3956,0,0
16814,615,4038,458,3956,0,0
16815,616,4041,462,3958,0,0
16816,615,4038,461,3955,0,0
16817,619,4039,457,3955,0,0
16818,616,4039,455,3954,0,0
16819,620,4038,457,3956,0,0
16820,613,4038,462,3956,0,0
16821,613,4038,458,3955,0,0
16822,613,4036,462,3954,0,0
16823,612,4038,459,3956,0,0
16824,618,4037,457,3954,0,0
16825,618,4036,457,3954,0,0
16826,618,4037,459,3956,0,0
16827,621,4037,452,3956,0,0
16828,618,4040,455,3956,0,0
16829,614,4036,458,3953,0,0
16830,615,4037,459,3957,0,0
16831,612,4038,456,3958,0,0
16832,618,4038,458,3954,0,0
16833,617,4034,457,3955,0,0
16834,618,4038,458,3955,0,0
16835,617,4038,455,3956,0,0
16836,620,4039,458,3956,0,0
16837,617,4043,456,3957,0,0
16838,620,4039,458,3956,0,0
16839,613,4038,459,3957,0,0
16840,618,4038,457,3958,0,0
16841,619,4038,456,3957,0,0
16842,617,4037,458,3952,0,0
16843,616,4038,458,3957,0,0
16844,617,4038,461,3955,0,0
16845,616,4040,458,3954,0,0
16846,622,4039,457,3956,0,0
16847,614,4038,458,3951,0,0
16848,619,4039,457,3955,0,0
16849,617,4038,459,3956,0,0
16850,617,4037,459,3957,0,0
16851,633,4038,456,3955,0,0
16852,617,4039,454,3958,0,0
16853,616,4037,456,3955,0,0
16854,618,4039,459,3955,0,0
16855,614,4041,458,3954,0,0
16856,615,4037,457,3954,0,0
16857,609,4038,458,3956,0,0
16858,627,4037,457,3955,0,0
16859,619,4039,459,3956,0,0
16860,614,4037,455,3954,0,0
16861,614,4039,459,3958,0,0
16862,604,4038,457,3958,0,0
16863,617,4038,461,3958,0,0
16864,614,4037,460,3955,0,0
16865,608,4039,457,3953,0,0
16866,617,4039,457,3956,0,0
16867,611,4039,453,3954,0,0
16868,616,4039,461,3954,0,0
16869,617,4039,455,3956,0,0
16870,630,4039,458,3957,0,0
16871,616,4042,461,3954,0,0
16872,615,4039,461,3955,0,0
16873,618,4037,458,3954,0,0
16874,621,4034,460,3956,0,0
16875,618,4039,456,3950,0,0
16876,614,4039,453,3957,0,0
16877,614,4038,458,3956,0,0
16878,609,4040,458,3956,0,0
16879,617,4038,456,3956,0,0
16880,612,4038,458,3959,0,0
16881,616,4039,458,3955,0,0
16882,618,4038,460,3955,0,0
16883,619,4037,457,3954,0,0
16884,623,4037,458,3955,0,0
16885,611,4038,465,3956,0,0
16886,621,4039,461,3955,0,0
16887,616,4038,455,3957,0,0
16888,619,4038,458,3955,0,0
16889,615,4038,454,3955,0,0
16890,619,4038,458,3958,0,0
16891,618,4037,455,3961,0,0
16892,618,4039,458,3955,0,0
16893,616,4038,461,3956,0,0
16894,614,4037,459,3957,0,0
16895,609,4039,458,3957,0,0
16896,613,4033,461,3956,0,0
16897,610,4042,454,3956,0,0
16898,618,4040,456,3953,0,0
16899,618,4038,459,3953,0,0
16900,619,4038,455,3953,0,0
16901,611,4039,458,3953,0,0
16902,618,4039,462,3955,0,0
16903,620,4039,457,3955,0,0
16904,611,4038,464,3955,0,0
16905,614,4041,455,3956,0,0
16906,619,4039,458,3954,0,0
16907,618,4039,456,3957,0,0
16908,619,4039,455,3953,0,0
16909,606,4039,463,3953,0,0
16910,620,4042,455,3954,0,0
16911,618,4037,455,3957,0,0
16912,611,4036,458,3955,0,0
16913,613,4041,456,3956,0,0
16914,615,4038,457,3956,0,0
16915,618,4041,457,3955,0,0
16916,606,4038,457,3955,0,0
16917,616,4038,457,3956,0,0
16918,615,4038,458,3954,0,0
16919,616,4037,459,3956,0,0
16920,616,4038,459,3957,0,0
16921,619,4039,459,3954,0,0
16922,614,4038,462,3958,0,0
16923,614,4037,456,3952,0,0
16924,618,4038,458,3956,0,0
16925,616,4040,459,3957,0,0
16926,616,4041,456,3955,0,0
16927,614,4039,459,3957,0,0
16928,614,4040,460,3955,0,0
16929,613,4038,459,3953,0,0
16930,616,4038,458,3955,0,0
16931,615,4037,457,3954,0,0
16932,612,4039,461,3958,0,0
16933,617,4039,460,3955,0,0
16934,616,4038,460,3955,0,0
16935,617,4039,459,3956,0,0
16936,616,4038,460,3955,0,0
16937,614,4038,460,3957,0,0
16938,615,4040,459,3958,0,0
16939,613,4039,459,3951,0,0
16940,617,4039,455,3958,0,0
16941,617,4038,459,3955,0,0
16942,622,4039,457,3952,0,0
16943,614,4036,456,3954,0,0
16944,628,4038,455,3954,0,0
16945,617,4038,459,3954,0,0
16946,622,4032,457,3955,0,0
16947,614,4036,457,3958,0,0
16948,615,4037,456,3955,0,0
16949,618,4037,450,3956,0,0
16950,627,4040,456,3956,0,0
16951,618,4038,459,3957,0,0
16952,616,4040,460,3954,0,0
16953,619,4040,458,3954,0,0
16954,615,4039,452,3957,0,0
16955,611,4038,457,3954,0,0
16956,610,4043,454,3955,0,0
16957,616,4039,456,3963,0,0
16958,612,4038,457,3955,0,0
16959,615,4038,456,3954,0,0
16960,620,4041,459,3954,0,0
16961,614,4038,457,3954,0,0
16962,595,4038,455,3954,0,0
16963,615,4037,459,3956,0,0
16964,615,4037,457,3955,0,0
16965,619,4036,457,3956,0,0
16966,621,4037,458,3954,0,0
16967,614,4039,459,3954,0,0
16968,611,4040,457,3952,0,0
16969,617,4038,458,3958,0,0
16970,612,4041,459,3953,0,0
16971,615,4040,458,3952,0,0
16972,613,4038,457,3953,0,0
16973,617,4040,460,3960,0,0
16974,617,4039,456,3956,0,0
16975,621,4039,455,3953,0,0
16976,618,4038,458,3955,0,0
16977,620,4038,460,3956,0,0
16978,617,4039,459,3956,0,0
16979,616,4039,457,3957,0,0
16980,617,4037,458,3955,0,0
16981,617,4038,457,3956,0,0
16982,620,4038,458,3955,0,0
16983,615,4038,457,3956,0,0
16984,613,4042,458,3954,0,0
16985,612,4039,458,3954,0,0
16986,615,4040,462,3956,0,0
16987,613,4039,451,3956,0,0
16988,618,4039,456,3956,0,0
16989,612,4037,458,3955,0,0
16990,619,4039,461,3953,0,0
16991,612,4040,458,3952,0,0
16992,620,4038,459,3953,0,0
16993,615,4038,458,3955,0,0
16994,620,4038,460,3955,0,0
16995,618,4037,458,3956,0,0
16996,606,4039,452,3954,0,0
16997,615,4038,456,3956,0,0
16998,615,4040,459,3955,0,0
16999,619,4040,456,3959,0,0
17000,613,4039,455,3954,0,0
17001,616,4037,458,3955,0,0
17002,617,4038,455,3956,0,0
17003,624,4038,461,3957,0,0
17004,610,4040,458,3955,0,0
17005,610,4039,458,3956,0,0
17006,611,4039,455,3952,0,0
17007,615,4040,458,3955,0,0
17008,615,4040,456,3954,0,0
17009,617,4039,458,3951,0,0
17010,617,4038,454,3951,0,0
17011,611,4038,458,3955,0,0
17012,618,4038,459,3956,0,0
17013,615,4039,455,3960,0,0
17014,622,4037,457,3955,0,0
17015,620,4037,457,3954,0,0
17016,617,4038,458,3952,0,0
17017,612,4037,458,3955,0,0
17018,619,4034,462,3956,0,0
17019,618,4039,453,3955,0,0
17020,610,4039,458,3956,0,0
17021,620,4037,459,3954,0,0
17022,619,4038,459,3954,0,0
17023,619,4039,459,3956,0,0
17024,617,4038,457,3957,0,0
17025,620,4039,460,3955,0,0
17026,605,4040,457,3957,0,0
17027,623,4037,459,3956,0,0
17028,611,4033,459,3957,0,0
17029,615,4038,457,3954,0,0
17030,621,4038,460,3953,0,0
17031,620,4038,458,3957,0,0
17032,616,4039,457,3956,0,0
17033,615,4042,457,3956,0,0
17034,614,4039,457,3954,0,0
17035,615,4040,453,3951,0,0
17036,609,4040,456,3954,0,0
17037,620,4039,459,3954,0,0
17038,618,4040,460,3956,0,0
17039,597,4038,458,3954,0,0
17040,620,4038,457,3957,0,0
17041,618,4038,457,3950,0,0
17042,622,4038,459,3955,0,0
17043,615,4037,457,3954,0,0
17044,610,4036,457,3955,0,0
17045,599,4036,458,3954,0,0
17046,618,4040,460,3951,0,0
17047,611,4041,458,3955,0,0
17048,621,4038,458,3953,0,0
17049,610,4038,453,3956,0,0
17050,617,4038,460,3953,0,0
17051,621,4035,456,3957,0,0
17052,618,4040,457,3956,0,0
17053,611,4039,458,3956,0,0
17054,624,4039,458,3956,0,0
17055,619,4037,457,3965,0,0
17056,609,4038,455,3956,0,0
17057,616,4035,459,3962,0,0
17058,612,4038,460,3956,0,0
17059,619,4038,459,3956,0,0
17060,612,4037,457,3957,0,0
17061,612,4038,458,3954,0,0
17062,622,4037,456,3954,0,0
17063,618,4039,456,3952,0,0
17064,616,4039,457,3955,0,0
17065,614,4038,458,3950,0,0
17066,618,4040,459,3956,0,0
17067,617,4040,456,3954,0,0
17068,619,4039,460,3956,0,0
17069,615,4039,460,3955,0,0
17070,621,4038,458,3953,0,0
17071,604,4037,461,3953,0,0
17072,620,4039,458,3959,0,0
17073,620,4040,458,3952,0,0
17074,617,4038,459,3955,0,0
17075,615,4039,457,3956,0,0
17076,611,4038,457,3957,0,0
17077,630,4039,454,3952,0,0
17078,615,4041,459,3957,0,0
17079,610,4038,456,3955,0,0
17080,614,4039,457,3954,0,0
17081,624,4039,459,3956,0,0
17082,622,4038,457,3954,0,0
17083,617,4038,458,3954,0,0
17084,618,4038,458,3952,0,0
17085,617,4038,460,3955,0,0
17086,614,4039,451,3954,0,0
17087,617,4040,459,3955,0,0
17088,618,4039,460,3956,0,0
17089,623,4037,459,3957,0,0
17090,615,4038,460,3956,0,0
17091,616,4038,460,3957,0,0
17092,617,4039,451,3957,0,0
17093,612,4041,458,3955,0,0
17094,611,4040,454,3954,0,0
17095,614,4038,457,3954,0,0
17096,615,4038,460,3958,0,0
17097,618,4038,460,3954,0,0
17098,621,4036,458,3951,0,0
17099,622,4036,456,3954,0,0
17100,618,4037,461,3955,0,0
17101,618,4038,455,3956,0,0
17102,618,4038,460,3955,0,0
17103,615,4037,454,3955,0,0
17104,611,4038,458,3952,0,0
17105,618,4038,456,3955,0,0
17106,628,4039,460,3955,0,0
17107,614,4038,458,3956,0,0
17108,618,4038,461,3959,0,0
17109,615,4038,461,3957,0,0
17110,611,4039,461,3950,0,0
17111,616,4038,456,3957,0,0
17112,614,4039,458,3955,0,0
17113,617,4038,454,3953,0,0
17114,621,4038,461,3955,0,0
17115,620,4036,458,3955,0,0
17116,617,4038,455,3950,0,0
17117,624,4040,456,3954,0,0
17118,610,4039,456,3956,0,0
17119,622,4040,459,3956,0,0
17120,615,4039,458,3956,0,0
17121,614,4039,457,3954,0,0
17122,617,4038,456,3956,0,0
17123,621,4036,455,3955,0,0
17124,616,4038,454,3953,0,0
17125,613,4038,456,3955,0,0
17126,614,4039,458,3953,0,0
17127,618,4038,458,3950,0,0
17128,615,4039,456,3956,0,0
17129,627,4038,460,3955,0,0
17130,613,4039,459,3956,0,0
17131,617,4038,455,3954,0,0
17132,618,4037,458,3957,0,0
17133,621,4038,458,3954,0,0
17134,615,4040,457,3956,0,0
17135,614,4038,458,3954,0,0
17136,610,4038,460,3956,0,0
17137,619,4037,456,3953,0,0
17138,618,4038,458,3955,0,0
17139,618,4039,460,3955,0,0
17140,618,4039,458,3950,0,0
17141,613,4039,459,3951,0,0
17142,619,4038,457,3952,0,0
17143,616,4037,458,3957,0,0
17144,617,4038,459,3955,0,0
17145,622,4033,455,3956,0,0
17146,614,4038,457,3953,0,0
17147,616,4042,459,3954,0,0
17148,616,4038,457,3955,0,0
17149,621,4037,458,3958,0,0
17150,616,4038,460,3954,0,0
17151,617,4038,460,3953,0,0
17152,616,4039,456,3955,0,0
17153,616,4038,459,3957,0,0
17154,617,4039,457,3955,0,0
17155,618,4037,459,3958,0,0
17156,615,4038,460,3956,0,0
17157,615,4039,459,3956,0,0
17158,617,4039,461,3955,0,0
17159,612,4038,459,3957,0,0
17160,617,4037,459,3957,0,0
17161,625,4037,459,3957,0,0
17162,601,4036,456,3954,0,0
17163,625,4040,458,3957,0,0
17164,621,4038,456,3956,0,0
17165,620,4039,458,3955,0,0
17166,616,4039,455,3963,0,0
17167,613,4038,457,3957,0,0
17168,615,4039,458,3954,0,0
17169,622,4039,457,3955,0,0
17170,619,4034,462,3957,0,0
17171,623,4039,460,3956,0,0
17172,615,4039,459,3957,0,0
17173,617,4039,458,3956,0,0
17174,616,4038,456,3955,0,0
17175,615,4039,456,3955,0,0
17176,620,4038,458,3957,0,0
17177,617,4038,463,3953,0,0
17178,602,4038,461,3955,0,0
17179,618,4038,459,3954,0,0
17180,615,4038,459,3952,0,0
17181,619,4041,453,3956,0,0
17182,605,4038,457,3955,0,0
17183,624,4038,458,3957,0,0
17184,622,4038,457,3956,0,0
17185,615,4038,459,3954,0,0
17186,616,4037,456,3953,0,0
17187,621,4040,456,3957,0,0
17188,628,4037,459,3957,0,0
17189,618,4040,456,3956,0,0
17190,618,4038,457,3952,0,0
17191,617,4040,457,3957,0,0
17192,612,4038,457,3956,0,0
17193,613,4039,463,3955,0,0
17194,618,4039,457,3958,0,0
17195,609,4038,458,3955,0,0
17196,621,4037,459,3955,0,0
17197,619,4039,454,3956,0,0
17198,611,4041,459,3956,0,0
17199,617,4036,457,3957,0,0
17200,617,4039,459,3956,0,0
17201,617,4039,456,3956,0,0
17202,607,4039,459,3955,0,0
17203,620,4039,455,3956,0,0
17204,615,4039,458,3958,0,0
17205,617,4039,458,3957,0,0
17206,611,4039,459,3956,0,0
17207,613,4039,462,3957,0,0
17208,614,4038,457,3957,0,0
17209,620,4038,460,3954,0,0
17210,617,4037,459,3955,0,0
17211,617,4039,459,3957,0,0
17212,621,4038,461,3959,0,0
17213,619,4038,459,3953,0,0
17214,609,4037,459,3955,0,0
17215,615,4038,459,3953,0,0
17216,617,4039,455,3954,0,0
17217,616,4040,450,3956,0,0
17218,616,4038,455,3954,0,0
17219,618,4038,449,3955,0,0
17220,613,4038,454,3956,0,0
17221,613,4038,465,3953,0,0
17222,618,4038,457,3956,0,0
17223,616,4038,459,3953,0,0
17224,615,4037,454,3953,0,0
17225,617,4036,457,3955,0,0
17226,618,4038,459,3955,0,0
17227,626,4036,461,3951,0,0
17228,619,4038,456,3954,0,0
17229,610,4039,459,3956,0,0
17230,617,4038,458,3956,0,0
17231,621,4038,459,3955,0,0
17232,611,4038,458,3957,0,0
17233,599,4038,458,3954,0,0
17234,614,4040,460,3954,0,0
17235,616,4039,456,3954,0,0
17236,610,4038,458,3955,0,0
17237,617,4039,457,3958,0,0
17238,616,4038,461,3956,0,0
17239,616,4039,459,3957,0,0
17240,619,4039,457,3954,0,0
17241,612,4038,459,3951,0,0
17242,613,4038,455,3957,0,0
17243,623,4038,463,3954,0,0
17244,617,4038,457,3956,0,0
17245,619,4037,460,3957,0,0
17246,627,4037,461,3954,0,0
17247,615,4038,457,3956,0,0
17248,618,4038,460,3951,0,0
17249,615,4039,459,3955,0,0
17250,616,4038,455,3956,0,0
17251,614,4040,460,3956,0,0
17252,614,4038,455,3956,0,0
17253,620,4040,455,3955,0,0
17254,622,4036,460,3957,0,0
17255,619,4038,459,3955,0,0
17256,612,4039,460,3953,0,0
17257,614,4036,458,3962,0,0
17258,618,4039,455,3955,0,0
17259,615,4038,455,3954,0,0
17260,619,4038,458,3958,0,0
17261,619,4039,453,3953,0,0
17262,617,4039,458,3958,0,0
17263,617,4039,454,3954,0,0
17264,615,4038,460,3954,0,0
17265,616,4039,458,3955,0,0
17266,617,4039,461,3956,0,0
17267,619,4039,463,3956,0,0
17268,612,4038,457,3952,0,0
17269,614,4039,461,3954,0,0
17270,617,4038,458,3955,0,0
17271,619,4038,451,3955,0,0
17272,614,4036,456,3955,0,0
17273,618,4038,454,3955,0,0
17274,623,4039,462,3954,0,0
17275,617,4040,460,3955,0,0
17276,612,4037,459,3956,0,0
17277,614,4038,459,3955,0,0
17278,620,4038,457,3955,0,0
17279,615,4038,456,3955,0,0
17280,620,4037,459,3954,0,0
17281,617,4037,459,3954,0,0
17282,616,4036,457,3955,0,0
17283,611,4038,456,3954,0,0
17284,605,4038,458,3957,0,0
17285,614,4037,458,3957,0,0
17286,615,4042,459,3956,0,0
17287,622,4039,457,3953,0,0
