time,cyln_pre,tank_pre,force,pos,val1,val2
17582,688,692,459,4014,1,0
17583,695,689,456,4011,1,0
17584,689,690,459,4013,1,0
17585,692,685,457,4010,1,0
17586,695,683,459,4011,1,0
17587,695,683,459,4012,1,0
17588,688,677,458,4010,1,0
17589,689,681,458,4012,1,0
17590,694,686,460,4013,1,0
17591,693,681,459,4013,1,0
17592,692,684,457,4013,1,0
17593,689,683,459,4010,1,0
17594,695,693,456,4013,1,0
17595,674,684,460,4012,1,0
17596,682,690,460,4013,1,0
17597,686,678,456,4011,1,0
17598,693,684,457,4012,1,0
17599,686,683,458,4016,1,0
17600,694,684,457,4011,1,0
17601,696,685,456,4013,1,0
17602,696,687,456,4013,1,0
17603,681,687,458,4012,1,0
17604,690,688,454,4007,1,0
17605,688,683,456,4008,1,0
17606,685,692,460,4012,1,0
17607,690,687,459,4011,1,0
17608,692,685,456,4010,1,0
17609,690,681,459,4012,1,0
17610,692,683,459,4013,1,0
17611,690,678,458,4012,1,0
17612,695,686,457,4014,1,0
17613,688,686,461,4013,1,0
17614,685,667,458,4013,1,0
17615,690,686,461,4011,1,0
17616,693,686,459,4013,1,0
17617,693,687,458,4013,1,0
17618,688,683,458,4015,1,0
17619,690,681,453,4013,1,0
17620,688,684,452,4013,1,0
17621,687,684,457,4014,1,0
17622,693,687,458,4014,1,0
17623,694,684,458,4013,1,0
17624,694,683,459,4014,1,0
17625,693,683,459,4014,1,0
17626,691,684,458,4014,1,0
17627,694,684,459,4013,1,0
17628,694,682,461,4014,1,0
17629,687,683,462,4012,1,0
17630,689,684,459,4016,1,0
17631,692,678,459,4014,1,0
17632,680,677,456,4015,1,0
17633,687,688,458,4012,1,0
17634,692,684,460,4013,1,0
17635,695,686,460,4014,1,0
17636,686,690,458,4009,1,0
17637,691,685,458,4012,1,0
17638,692,681,457,4013,1,0
17639,691,684,458,4011,1,0
17640,695,683,457,4012,1,0
17641,689,682,454,4009,1,0
17642,691,686,458,4012,1,0
17643,694,679,458,4015,1,0
17644,692,682,453,4012,1,0
17645,683,685,463,4014,1,0
17646,697,687,458,4013,1,0
17647,682,685,461,4013,1,0
17648,693,681,461,4011,1,0
17649,691,687,457,4011,1,0
17650,698,681,457,4012,1,0
17651,691,685,461,4012,1,0
17652,697,671,459,4013,1,0
17653,688,684,457,4013,1,0
17654,688,684,457,4010,1,0
17655,686,687,457,4005,1,0
17656,693,688,460,4012,1,0
17657,692,681,459,4014,1,0
17658,675,682,457,4014,1,0
17659,691,685,456,4017,1,0
17660,691,684,456,4012,1,0
17661,689,682,459,4013,1,0
17662,687,698,457,4008,1,0
17663,690,681,460,4014,1,0
17664,689,685,460,4013,1,0
17665,691,681,457,4012,1,0
17666,688,679,456,4006,1,0
17667,689,689,459,4014,1,0
17668,688,687,458,4012,1,0
17669,694,686,461,4011,1,0
17670,688,689,457,4015,1,0
17671,688,682,457,4012,1,0
17672,689,688,457,4013,1,0
17673,694,682,460,4014,1,0
17674,699,681,455,4014,1,0
17675,698,684,458,4014,1,0
17676,688,683,461,4011,1,0
17677,690,683,457,4014,1,0
17678,689,683,458,4012,1,0
17679,689,686,457,4021,1,0
17680,690,682,461,4010,1,0
17681,689,684,456,4015,1,0
17682,688,685,456,4011,1,0
17683,683,692,457,4011,1,0
17684,687,686,457,4013,1,0
17685,687,683,458,4013,1,0
17686,693,685,456,4013,1,0
17687,693,683,457,4017,1,0
17688,688,687,458,4011,1,0
17689,692,689,456,4010,1,0
17690,697,677,458,4013,1,0
17691,695,685,458,4007,1,0
17692,695,685,459,4008,1,0
17693,691,694,457,4013,1,0
17694,690,686,461,4011,1,0
17695,690,686,457,4014,1,0
17696,688,687,461,4014,1,0
17697,687,686,458,4014,1,0
17698,693,681,459,4014,1,0
17699,687,685,461,4014,1,0
17700,694,692,464,4013,1,0
17701,691,684,453,4016,1,0
17702,691,684,459,4013,1,0
17703,687,688,457,4013,1,0
17704,676,682,460,4013,1,0
17705,686,684,457,4012,1,0
17706,678,684,461,4013,1,0
17707,693,683,460,4012,1,0
17708,689,684,459,4011,1,0
17709,699,687,455,4013,1,0
17710,682,683,458,4009,1,0
17711,687,684,459,4012,1,0
17712,692,686,459,4008,1,0
17713,691,682,458,4010,1,0
17714,687,685,456,4012,1,0
17715,691,685,461,4013,1,0
17716,692,685,458,4011,1,0
17717,696,681,455,4012,1,0
17718,690,683,459,4006,1,0
17719,693,680,457,4012,1,0
17720,690,684,456,4012,1,0
17721,689,682,461,4010,1,0
17722,694,683,458,4011,1,0
17723,694,682,456,4015,1,0
17724,697,682,458,4015,1,0
17725,693,682,458,4016,1,0
17726,689,690,455,4015,1,0
17727,696,698,461,4016,1,0
17728,698,681,457,4011,1,0
17729,692,685,456,4014,1,0
17730,686,691,456,4015,1,0
17731,692,676,461,4012,1,0
17732,695,689,459,4016,1,0
17733,694,685,462,4013,1,0
17734,686,692,458,4013,1,0
17735,694,682,459,4015,1,0
17736,686,686,454,4016,1,0
17737,687,691,457,4013,1,0
17738,687,683,459,4013,1,0
17739,694,682,453,4012,1,0
17740,690,683,457,4013,1,0
17741,687,680,455,4010,1,0
17742,692,685,459,4012,1,0
17743,690,695,458,4013,1,0
17744,686,694,458,4013,1,0
17745,694,689,459,4011,1,0
17746,693,684,460,4013,1,0
17747,702,682,459,4014,1,0
17748,695,683,456,4013,1,0
17749,689,679,459,4014,1,0
17750,694,682,461,4014,1,0
17751,689,681,459,4014,1,0
17752,690,684,458,4015,1,0
17753,690,686,456,4013,1,0
17754,686,689,457,4011,1,0
17755,691,684,457,4011,1,0
17756,695,684,458,4013,1,0
17757,691,686,456,4011,1,0
17758,689,685,457,4011,1,0
17759,685,685,459,4012,1,0
17760,692,686,456,4012,1,0
17761,691,682,461,4012,1,0
17762,692,683,459,4012,1,0
17763,691,685,457,4013,1,0
17764,701,685,460,4013,1,0
17765,691,684,457,4014,1,0
17766,695,685,459,4013,1,0
17767,685,682,457,4011,1,0
17768,699,671,459,4012,1,0
17769,690,687,455,4013,1,0
17770,689,683,457,4014,1,0
17771,688,684,456,4011,1,0
17772,695,687,457,4010,1,0
17773,691,696,456,4015,1,0
17774,695,678,458,4014,1,0
17775,692,681,459,4013,1,0
17776,687,684,458,4013,1,0
17777,692,680,460,4015,1,0
17778,690,678,458,4016,1,0
17779,684,686,463,4014,1,0
17780,692,684,459,4011,1,0
17781,704,684,458,4013,1,0
17782,690,684,454,4013,1,0
17783,690,679,461,4011,1,0
17784,695,683,455,4013,1,0
17785,693,683,459,4013,1,0
17786,692,689,460,4014,1,0
17787,697,688,461,4013,1,0
17788,688,687,457,4016,1,0
17789,691,676,456,4017,1,0
17790,693,683,458,4013,1,0
17791,691,684,456,4015,1,0
17792,692,687,457,4011,1,0
17793,694,686,459,4012,1,0
17794,689,684,455,4011,1,0
17795,693,687,456,4016,1,0
17796,695,681,456,4012,1,0
17797,691,685,458,4011,1,0
17798,695,690,456,4013,1,0
17799,689,686,459,4012,1,0
17800,693,683,457,4011,1,0
17801,689,685,457,4011,1,0
17802,690,687,456,4011,1,0
17803,696,688,460,4012,1,0
17804,691,688,457,4013,1,0
17805,693,683,460,4013,1,0
17806,686,683,459,4019,1,0
17807,695,683,459,4013,1,0
17808,699,686,459,4012,1,0
17809,693,685,459,4013,1,0
17810,686,683,458,4016,1,0
17811,688,683,459,4015,1,0
17812,698,683,458,4016,1,0
17813,690,684,458,4012,1,0
17814,691,679,459,4013,1,0
17815,687,685,459,4013,1,0
17816,690,683,457,4012,1,0
17817,690,687,459,4012,1,0
17818,694,683,459,4014,1,0
17819,687,689,454,4012,1,0
17820,687,684,458,4012,1,0
17821,692,687,457,4012,1,0
17822,693,683,459,4012,1,0
17823,694,699,457,4013,1,0
17824,689,686,456,4014,1,0
17825,687,687,457,4017,1,0
17826,686,687,458,4013,1,0
17827,687,684,459,4012,1,0
17828,682,692,456,4014,1,0
17829,690,679,458,4013,1,0
17830,701,682,457,4012,1,0
17831,697,685,458,4016,1,0
17832,692,685,456,4012,1,0
17833,693,686,459,4013,1,0
17834,693,685,459,4012,1,0
17835,691,683,457,4015,1,0
17836,693,684,458,4012,1,0
17837,684,684,460,4016,1,0
17838,706,684,457,4011,1,0
17839,689,677,456,4014,1,0
17840,685,684,458,4011,1,0
17841,692,688,458,4013,1,0
17842,689,687,460,4011,1,0
17843,697,686,462,4010,1,0
17844,696,675,461,4011,1,0
17845,689,682,461,4012,1,0
17846,689,685,461,4013,1,0
17847,692,687,460,4012,1,0
17848,692,685,458,4013,1,0
17849,693,685,458,4012,1,0
17850,695,687,461,4012,1,0
17851,692,684,459,4011,1,0
17852,690,686,461,4014,1,0
17853,691,690,458,4014,1,0
17854,693,685,451,4011,1,0
17855,688,683,459,4014,1,0
17856,689,687,458,4010,1,0
17857,684,688,460,4011,1,0
17858,686,681,458,4011,1,0
17859,688,684,459,4014,1,0
17860,686,683,459,4015,1,0
17861,693,690,459,4014,1,0
17862,691,690,456,4012,1,0
17863,693,684,460,4012,1,0
17864,698,682,455,4009,1,0
17865,680,686,458,4013,1,0
17866,694,684,457,4013,1,0
17867,690,685,459,4015,1,0
17868,691,681,455,4011,1,0
17869,698,688,459,4013,1,0
17870,693,683,457,4014,1,0
17871,694,685,458,4012,1,0
17872,693,681,455,4012,1,0
17873,688,686,454,4014,1,0
17874,692,682,458,4015,1,0
17875,695,685,456,4011,1,0
17876,687,684,458,4014,1,0
17877,691,684,459,4012,1,0
17878,688,682,456,4012,1,0
17879,696,688,461,4012,1,0
17880,693,686,458,4011,1,0
17881,693,683,460,4013,1,0
17882,685,680,454,4013,1,0
17883,694,676,455,4014,1,0
17884,689,676,457,4016,1,0
17885,676,680,459,4013,1,0
17886,683,679,457,4014,1,0
17887,686,683,456,4013,1,0
17888,695,690,458,4013,1,0
17889,694,684,457,4014,1,0
17890,694,687,459,4013,1,0
17891,694,681,458,4013,1,0
17892,690,682,454,4014,1,0
17893,690,682,459,4013,1,0
17894,690,689,458,4014,1,0
17895,694,681,459,4014,1,0
17896,693,685,458,4009,1,0
17897,695,686,458,4015,1,0
17898,683,681,454,4013,1,0
17899,690,677,457,4013,1,0
17900,692,683,458,4008,1,0
17901,694,685,459,4006,1,0
17902,687,686,463,4013,1,0
17903,691,667,456,4012,1,0
17904,698,680,458,4012,1,0
17905,697,685,460,4015,1,0
17906,689,682,453,4014,1,0
17907,693,684,458,4012,1,0
17908,688,683,458,4012,1,0
17909,691,687,456,4010,1,0
17910,693,684,458,4012,1,0
17911,684,678,458,4011,1,0
17912,696,686,459,4013,1,0
17913,694,684,458,4011,1,0
17914,694,681,460,4012,1,0
17915,689,685,459,4012,1,0
17916,697,685,459,4012,1,0
17917,694,692,461,4015,1,0
17918,691,685,456,4012,1,0
17919,693,684,455,4013,1,0
17920,689,686,462,4010,1,0
17921,691,685,458,4014,1,0
17922,696,682,457,4005,1,0
17923,695,686,460,4012,1,0
17924,681,686,460,4011,1,0
17925,691,682,460,4013,1,0
17926,700,683,458,4014,1,0
17927,691,686,458,4011,1,0
17928,692,683,460,4011,1,0
17929,691,684,455,4012,1,0
17930,692,686,458,4012,1,0
17931,689,682,461,4014,1,0
17932,685,683,461,4012,1,0
17933,696,685,458,4013,1,0
17934,691,689,463,4012,1,0
17935,686,688,455,4010,1,0
17936,689,686,459,4010,1,0
17937,676,681,455,4011,1,0
17938,688,686,459,4012,1,0
17939,696,682,461,4013,1,0
17940,689,688,460,4013,1,0
17941,695,685,459,4014,1,0
17942,689,682,457,4011,1,0
17943,691,682,457,4012,1,0
17944,693,697,457,4014,1,0
17945,695,687,458,4013,1,0
17946,691,685,456,4009,1,0
17947,691,686,455,4010,1,0
17948,688,685,457,4015,1,0
17949,690,679,459,4008,1,0
17950,693,688,456,4013,1,0
17951,692,685,452,4013,1,0
17952,690,688,458,4011,1,0
17953,702,685,456,4012,1,0
17954,691,687,460,4010,1,0
17955,691,687,457,4013,1,0
17956,690,687,458,4010,1,0
17957,689,682,458,4011,1,0
17958,692,682,457,4012,1,0
17959,685,682,459,4012,1,0
17960,688,686,460,4009,1,0
17961,697,689,458,4014,1,0
17962,692,682,462,4012,1,0
17963,691,684,459,4012,1,0
17964,690,683,456,4012,1,0
17965,694,684,459,4013,1,0
17966,690,684,458,4013,1,0
17967,695,684,457,4013,1,0
17968,688,686,458,4014,1,0
17969,692,682,456,4011,1,0
17970,694,683,457,4012,1,0
17971,692,686,461,4012,1,0
17972,692,684,458,4013,1,0
17973,689,685,455,4013,1,0
17974,692,689,459,4016,1,0
17975,689,694,457,4012,1,0
17976,687,689,457,4012,1,0
17977,695,688,460,4003,1,0
17978,694,682,461,4011,1,0
17979,695,693,458,4001,1,0
17980,696,687,459,4014,1,0
17981,691,687,457,4013,1,0
17982,691,688,460,4013,1,0
17983,695,683,455,4010,1,0
17984,686,684,458,4014,1,0
17985,689,684,460,4014,1,0
17986,696,687,458,4010,1,0
17987,690,693,458,4012,1,0
17988,692,685,457,4014,1,0
17989,688,681,458,4014,1,0
17990,694,680,457,4011,1,0
17991,679,692,455,4013,1,0
17992,690,684,459,4013,1,0
17993,689,683,458,4013,1,0
17994,691,683,460,4014,1,0
17995,689,685,456,4014,1,0
17996,690,684,457,4012,1,0
17997,690,682,458,4009,1,0
17998,689,685,462,4012,1,0
17999,687,687,458,4013,1,0
18000,690,680,457,4013,1,0
18001,690,684,458,4013,1,0
18002,693,687,458,4011,1,0
18003,697,685,458,4014,1,0
18004,688,688,460,4013,1,0
18005,671,688,456,4011,1,0
18006,688,683,459,4010,1,0
18007,687,686,459,4011,1,0
18008,692,683,460,4017,1,0
18009,684,686,458,4008,1,0
18010,691,678,457,4012,1,0
18011,688,684,458,4009,1,0
18012,691,685,461,4012,1,0
18013,691,683,450,4011,1,0
18014,687,686,456,4011,1,0
18015,684,685,456,4012,1,0
18016,696,686,457,4013,1,0
18017,689,689,460,4012,1,0
18018,691,686,455,4013,1,0
18019,688,689,460,4013,1,0
18020,680,685,457,4011,1,0
18021,698,692,457,4011,1,0
18022,691,685,456,4018,1,0
18023,693,680,459,4015,1,0
18024,692,684,461,4010,1,0
18025,689,682,460,4011,1,0
18026,690,682,457,4008,1,0
18027,690,685,457,4009,1,0
18028,694,685,458,4012,1,0
18029,686,684,460,4012,1,0
18030,689,682,456,4013,1,0
18031,691,687,459,4019,1,0
18032,687,684,464,4014,1,0
18033,689,685,458,4015,1,0
18034,701,682,459,4013,1,0
18035,695,691,456,4012,1,0
18036,688,681,459,4014,1,0
18037,692,683,458,4013,1,0
18038,689,682,457,4005,1,0
18039,689,689,458,4013,1,0
18040,693,684,459,4012,1,0
18041,689,683,461,4011,1,0
18042,690,687,461,4014,1,0
18043,693,682,458,4011,1,0
18044,695,682,459,4009,1,0
18045,693,686,457,4014,1,0
18046,691,686,461,4012,1,0
18047,694,684,450,4010,1,0
18048,698,685,457,4013,1,0
18049,681,683,455,4011,1,0
18050,691,683,457,4013,1,0
18051,691,686,459,4012,1,0
18052,694,685,458,4011,1,0
18053,692,683,457,4012,1,0
18054,690,684,457,4011,1,0
18055,689,680,461,4012,1,0
18056,690,679,457,4013,1,0
18057,683,688,461,4013,1,0
18058,693,677,459,4011,1,0
18059,690,682,457,4012,1,0
18060,690,680,459,4012,1,0
18061,691,681,457,4008,1,0
18062,689,684,459,4011,1,0
18063,691,688,458,4007,1,0
18064,691,682,457,4013,1,0
18065,695,682,459,4012,1,0
18066,696,686,459,4012,1,0
18067,694,681,460,4017,1,0
18068,688,698,459,4006,1,0
18069,690,684,458,4014,1,0
18070,690,679,456,4014,1,0
18071,693,684,455,4010,1,0
18072,691,683,456,4014,1,0
18073,690,676,459,4009,1,0
18074,689,686,458,4009,1,0
18075,691,686,459,4010,1,0
18076,687,687,458,4014,1,0
18077,692,685,458,4012,1,0
18078,704,683,451,4011,1,0
18079,694,673,462,4013,1,0
18080,681,686,459,4014,1,0
18081,693,684,457,4010,1,0
18082,689,685,460,4012,1,0
18083,685,682,459,4013,1,0
18084,689,681,456,4012,1,0
18085,697,678,459,4006,1,0
18086,691,683,457,4012,1,0
18087,691,684,458,4008,1,0
18088,690,689,454,4012,1,0
18089,691,685,460,4011,1,0
18090,685,685,461,4011,1,0
18091,688,685,460,4015,1,0
18092,689,686,459,4013,1,0
18093,696,689,458,4014,1,0
18094,689,685,457,4007,1,0
18095,694,685,452,4012,1,0
18096,689,685,455,4010,1,0
18097,679,681,460,4009,1,0
18098,691,693,458,4015,1,0
18099,693,678,457,4012,1,0
18100,694,685,457,4013,1,0
18101,692,684,457,4013,1,0
18102,698,686,460,4011,1,0
18103,689,686,460,4014,1,0
18104,685,691,459,4012,1,0
18105,690,679,457,4012,1,0
18106,692,688,460,4012,1,0
18107,688,693,458,4014,1,0
18108,685,690,459,4012,1,0
18109,691,685,455,4011,1,0
18110,683,683,460,4013,1,0
18111,684,681,462,4012,1,0
18112,692,688,458,4013,1,0
18113,687,670,457,4013,1,0
18114,690,683,457,4014,1,0
18115,696,687,458,4015,1,0
18116,688,686,458,4015,1,0
18117,703,685,457,4013,1,0
18118,691,682,459,4012,1,0
18119,692,681,457,4015,1,0
18120,691,686,454,4011,1,0
18121,691,680,455,4013,1,0
18122,701,681,459,4013,1,0
18123,698,681,457,4010,1,0
18124,680,687,459,4012,1,0
18125,686,685,458,4011,1,0
18126,689,684,458,4011,1,0
18127,688,680,461,4010,1,0
18128,696,678,459,4014,1,0
18129,685,685,458,4013,1,0
18130,700,684,459,4012,1,0
18131,687,686,457,4011,1,0
18132,691,685,458,4012,1,0
18133,690,681,458,4014,1,0
18134,688,682,460,4012,1,0
18135,689,687,461,4014,1,0
18136,696,685,461,4013,1,0
18137,689,681,460,4011,1,0
18138,689,676,455,4013,1,0
18139,689,680,456,4011,1,0
18140,688,687,459,4012,1,0
18141,694,685,460,4013,1,0
18142,691,686,460,4013,1,0
18143,686,683,459,4011,1,0
18144,696,692,457,4012,1,0
18145,690,687,457,4013,1,0
18146,687,683,460,4012,1,0
18147,690,685,458,4013,1,0
18148,691,686,459,4014,1,0
18149,691,689,455,4013,1,0
18150,693,685,459,4015,1,0
18151,691,688,463,4015,1,0
18152,693,682,458,4011,1,0
18153,694,686,457,4012,1,0
18154,692,682,455,4010,1,0
18155,691,685,458,4013,1,0
18156,688,684,459,4015,1,0
18157,687,692,459,4011,1,0
18158,689,683,457,4013,1,0
18159,698,684,457,4013,1,0
18160,691,685,455,4011,1,0
18161,685,685,458,4012,1,0
18162,698,684,458,4012,1,0
18163,685,689,461,4012,1,0
18164,690,686,459,4013,1,0
18165,689,683,459,4010,1,0
18166,685,704,458,4013,1,0
18167,693,687,457,4011,1,0
18168,689,687,457,4011,1,0
18169,692,686,459,4013,1,0
18170,694,689,458,4012,1,0
18171,694,693,456,4010,1,0
18172,695,692,458,4013,1,0
18173,689,685,459,4014,1,0
18174,687,683,456,4012,1,0
18175,680,685,460,4010,1,0
18176,691,682,457,4014,1,0
18177,692,684,458,4011,1,0
18178,688,692,459,4011,1,0
18179,690,687,460,4011,1,0
18180,693,680,457,4013,1,0
18181,690,685,456,4013,1,0
18182,689,685,458,4012,1,0
18183,693,684,458,4012,1,0
18184,688,684,459,4016,1,0
18185,691,684,457,4012,1,0
18186,687,681,458,4012,1,0
18187,688,684,462,4011,1,0
18188,690,694,458,4012,1,0
18189,691,691,457,4013,1,0
18190,688,684,458,4011,1,0
18191,695,695,458,4012,1,0
18192,690,682,458,4013,1,0
18193,693,685,461,4011,1,0
18194,694,684,459,4012,1,0
18195,691,687,457,4005,1,0
18196,695,689,458,4010,1,0
18197,692,686,454,4008,1,0
18198,684,681,461,4012,1,0
18199,691,685,457,4014,1,0
18200,687,687,456,4014,1,0
18201,699,681,458,4012,1,0
18202,691,685,460,4006,1,0
18203,691,689,459,4014,1,0
18204,690,680,456,4013,1,0
18205,690,685,455,4012,1,0
18206,700,686,459,4013,1,0
18207,687,692,458,4014,1,0
18208,692,683,460,4014,1,0
18209,684,681,457,4012,1,0
18210,689,680,455,4012,1,0
18211,688,686,458,4014,1,0
18212,689,687,457,4013,1,0
18213,698,682,457,4010,1,0
18214,691,688,455,4013,1,0
18215,674,685,458,4012,1,0
18216,692,683,458,4010,1,0
18217,691,686,460,4012,1,0
18218,692,675,458,4014,1,0
18219,695,685,457,4012,1,0
18220,693,681,456,4012,1,0
18221,696,681,458,4014,1,0
18222,689,682,458,4013,1,0
18223,693,683,457,4012,1,0
18224,693,688,458,4013,1,0
18225,699,679,457,4012,1,0
18226,691,686,460,4013,1,0
18227,693,686,457,4010,1,0
18228,694,690,460,4016,1,0
18229,691,688,459,4013,1,0
18230,695,683,459,4011,1,0
18231,692,680,460,4012,1,0
18232,689,685,460,4012,1,0
18233,691,688,459,4012,1,0
18234,681,685,460,4016,1,0
18235,693,685,456,4013,1,0
18236,693,685,458,4014,1,0
18237,689,690,455,4014,1,0
18238,689,682,461,4011,1,0
18239,686,685,461,4012,1,0
18240,689,693,455,4013,1,0
18241,680,684,458,4007,1,0
18242,693,686,458,4013,1,0
18243,690,685,460,4013,1,0
18244,688,683,459,4014,1,0
18245,693,685,462,4009,1,0
18246,691,692,459,4009,1,0
18247,687,686,458,4015,1,0
18248,691,683,457,4010,1,0
18249,686,690,457,4013,1,0
18250,697,685,460,4011,1,0
18251,694,683,456,4012,1,0
18252,693,680,459,4012,1,0
18253,688,687,458,4012,1,0
18254,685,689,457,4013,1,0
18255,700,691,459,4013,1,0
18256,693,685,459,4013,1,0
18257,690,681,460,4014,1,0
18258,695,690,458,4011,1,0
18259,685,684,459,4009,1,0
18260,694,687,458,4011,1,0
18261,692,688,461,4012,1,0
18262,692,688,459,4009,1,0
18263,692,687,461,4014,1,0
18264,686,685,465,4011,1,0
18265,696,681,458,4009,1,0
18266,690,687,460,4012,1,0
18267,689,687,458,4013,1,0
18268,684,685,457,4011,1,0
18269,689,693,456,4011,1,0
18270,694,688,458,4013,1,0
18271,691,684,458,4015,1,0
18272,690,680,460,4013,1,0
18273,693,686,456,4015,1,0
18274,694,680,458,4012,1,0
18275,697,685,457,4010,1,0
18276,696,681,461,4003,1,0
18277,691,683,463,4012,1,0
18278,688,685,457,4015,1,0
18279,688,685,459,4012,1,0
18280,688,686,459,4009,1,0
18281,688,680,458,4013,1,0
18282,689,686,453,4013,1,0
18283,691,680,458,4013,1,0
18284,693,681,457,4012,1,0
18285,691,682,452,4009,1,0
18286,689,682,456,4012,1,0
18287,685,685,460,4010,1,0
18288,689,687,457,4010,1,0
18289,703,685,459,4015,1,0
18290,693,691,457,4010,1,0
18291,686,686,458,4013,1,0
18292,691,683,459,4013,1,0
18293,679,682,459,4009,1,0
18294,695,688,461,4011,1,0
18295,695,689,456,4013,1,0
18296,695,683,458,4013,1,0
18297,691,683,458,4012,1,0
18298,693,689,458,4014,1,0
18299,690,684,458,4014,1,0
18300,693,684,458,4008,1,0
18301,696,684,458,4013,1,0
18302,694,689,457,4012,1,0
18303,688,684,458,4011,1,0
18304,685,682,458,4011,1,0
18305,692,684,461,4012,1,0
18306,694,685,459,4013,1,0
18307,683,688,458,4013,1,0
18308,688,684,459,4014,1,0
18309,689,685,457,4009,1,0
18310,687,689,461,4011,1,0
18311,689,688,461,4013,1,0
18312,696,682,458,4013,1,0
18313,689,686,457,4011,1,0
18314,692,683,459,4013,1,0
18315,701,680,458,4014,1,0
18316,691,686,460,4011,1,0
18317,691,685,460,4013,1,0
18318,693,686,458,4012,1,0
18319,690,684,457,4013,1,0
18320,692,682,460,4014,1,0
18321,693,683,459,4017,1,0
18322,696,689,459,4017,1,0
18323,696,686,458,4013,1,0
18324,691,689,458,4012,1,0
18325,686,681,459,4014,1,0
18326,686,686,461,4013,1,0
18327,695,680,459,4012,1,0
18328,692,685,456,4011,1,0
18329,687,684,459,4012,1,0
18330,689,691,457,4014,1,0
18331,696,680,456,4011,1,0
18332,697,683,462,4014,1,0
18333,689,685,457,4014,1,0
18334,692,680,458,4013,1,0
18335,683,685,458,4014,1,0
18336,685,685,461,4007,1,0
18337,691,685,457,4012,1,0
18338,690,687,461,4013,1,0
18339,694,689,457,4013,1,0
18340,688,684,461,4013,1,0
18341,689,683,456,4012,1,0
18342,693,687,458,4017,1,0
18343,697,686,457,4014,1,0
18344,693,687,456,4014,1,0
18345,691,684,457,4011,1,0
18346,690,686,459,4012,1,0
18347,691,689,461,4013,1,0
18348,688,683,457,4013,1,0
18349,695,682,458,4014,1,0
18350,691,687,457,4013,1,0
18351,694,684,455,4012,1,0
18352,692,685,459,4013,1,0
18353,687,679,458,4013,1,0
18354,687,686,457,4013,1,0
18355,689,682,454,4008,1,0
18356,691,685,457,4013,1,0
18357,690,683,457,4011,1,0
18358,696,682,457,4011,1,0
18359,688,676,456,4013,1,0
18360,690,681,457,4011,1,0
18361,693,685,460,4013,1,0
18362,687,685,458,4013,1,0
18363,692,689,454,4017,1,0
18364,686,677,459,4013,1,0
18365,699,667,459,4011,1,0
18366,698,686,458,4013,1,0
18367,687,685,457,4011,1,0
18368,688,679,459,4016,1,0
18369,693,683,457,4013,1,0
18370,698,675,457,4014,1,0
18371,687,675,456,4011,1,0
18372,683,689,457,4020,1,0
18373,691,687,456,4012,1,0
18374,691,688,460,4012,1,0
18375,692,681,459,4014,1,0
18376,691,682,459,4012,1,0
18377,683,689,461,4012,1,0
18378,686,686,458,4016,1,0
18379,694,683,458,4012,1,0
18380,694,683,458,4012,1,0
18381,692,687,459,4013,1,0
18382,691,683,454,4012,1,0
18383,692,692,459,4011,1,0
18384,695,685,457,4012,1,0
18385,693,685,463,4013,1,0
18386,686,681,459,4010,1,0
18387,692,687,457,4012,1,0
18388,691,678,458,4009,1,0
18389,693,683,461,4009,1,0
18390,693,688,460,4014,1,0
18391,689,678,459,4012,1,0
18392,691,686,459,4008,1,0
18393,691,686,461,4011,1,0
18394,692,688,464,4012,1,0
18395,696,685,459,4011,1,0
18396,684,688,460,4016,1,0
18397,700,684,455,4012,1,0
18398,691,672,461,4011,1,0
18399,688,687,459,4013,1,0
18400,698,688,458,4005,1,0
18401,694,681,459,4013,1,0
18402,692,682,458,4013,1,0
18403,690,686,458,4006,1,0
18404,689,685,459,4012,1,0
18405,694,684,452,4014,1,0
18406,683,674,459,4012,1,0
18407,684,687,456,4011,1,0
18408,689,685,457,4011,1,0
18409,694,686,458,4010,1,0
18410,690,684,463,4013,1,0
18411,688,683,456,4014,1,0
18412,689,685,460,4012,1,0
18413,688,685,455,4013,1,0
18414,692,683,456,4011,1,0
18415,690,673,459,4013,1,0
18416,692,685,457,4011,1,0
18417,689,685,457,4012,1,0
18418,693,685,458,4015,1,0
18419,691,677,456,4014,1,0
18420,691,687,459,4013,1,0
18421,690,682,460,4013,1,0
18422,696,694,457,4012,1,0
18423,692,683,454,4012,1,0
18424,685,686,458,4013,1,0
18425,686,688,458,4016,1,0
18426,689,689,459,4015,1,0
18427,687,689,461,4013,1,0
18428,688,690,456,4012,1,0
18429,691,680,459,4013,1,0
18430,692,687,459,4014,1,0
18431,689,686,460,4012,1,0
18432,696,689,458,4012,1,0
18433,683,683,458,4015,1,0
18434,693,683,459,4014,1,0
18435,692,683,460,4009,1,0
18436,690,685,458,4011,1,0
18437,693,687,458,4012,1,0
18438,694,693,457,4014,1,0
18439,697,683,457,4014,1,0
18440,697,682,458,4012,1,0
18441,692,683,459,4013,1,0
18442,688,683,458,4012,1,0
18443,692,684,460,4016,1,0
18444,689,684,460,4007,1,0
18445,684,682,458,4013,1,0
18446,691,683,458,4013,1,0
18447,696,685,458,4012,1,0
18448,689,687,461,4015,1,0
18449,700,689,457,4011,1,0
18450,688,679,457,4011,1,0
18451,697,683,453,4012,1,0
18452,693,684,460,4012,1,0
18453,687,685,458,4013,1,0
18454,692,682,459,4012,1,0
