time,cyln_pre,tank_pre,force,pos,val1,val2
12336,1652,2022,457,4014,0,0
12337,1655,2019,457,4017,0,0
12338,1646,2019,463,4012,0,0
12339,1648,2023,457,4012,0,0
12340,1647,2025,457,4012,0,0
12341,1642,2034,459,4008,0,0
12342,1643,2022,460,4012,0,0
12343,1643,2020,455,4013,0,0
12344,1646,2019,459,4013,0,0
12345,1648,2022,458,4014,0,0
12346,1644,2023,458,4009,0,0
12347,1647,2022,461,4011,0,0
12348,1645,2024,458,4015,0,0
12349,1645,2021,457,4012,0,0
12350,1655,2021,458,4015,0,0
12351,1645,2024,458,4014,0,0
12352,1650,2022,459,4012,0,0
12353,1649,2019,457,4012,0,0
12354,1645,2022,457,4015,0,0
12355,1647,2021,459,4017,0,0
12356,1648,2023,457,4016,0,0
12357,1644,2019,459,4008,0,0
12358,1647,2019,459,4008,0,0
12359,1647,2021,458,4012,0,0
12360,1640,2022,456,4014,0,0
12361,1651,2021,459,4013,0,0
12362,1651,2026,457,4012,0,0
12363,1647,2021,458,4013,0,0
12364,1649,2020,485,4017,0,0
12365,1702,2020,452,4013,0,0
12366,1692,2022,459,4011,0,0
12367,1639,2020,460,4013,0,0
12368,1632,2022,460,4013,0,0
12369,1646,2022,452,4013,0,0
12370,1645,2022,460,4014,0,0
12371,1658,2019,459,4014,0,0
12372,1665,2020,456,4012,0,0
12373,1651,2018,457,4015,0,0
12374,1647,2022,458,4013,0,0
12375,1643,2025,456,4012,0,0
12376,1651,2021,457,4011,0,0
12377,1650,2019,457,4013,0,0
12378,1659,2022,458,4012,0,0
12379,1652,2021,459,4012,0,0
12380,1649,2021,456,4010,0,0
12381,1653,2016,453,4010,0,0
12382,1650,2021,457,4014,0,0
12383,1652,2007,456,4013,0,0
12384,1650,2022,456,4012,0,0
12385,1650,2025,459,4014,0,0
12386,1655,2020,456,4015,0,0
12387,1644,2024,460,4009,0,0
12388,1645,2020,458,4014,0,0
12389,1658,2021,459,4013,0,0
12390,1652,2021,458,4014,0,0
12391,1651,2022,458,4012,0,0
12392,1661,2020,460,4013,0,0
12393,1648,2025,457,4013,0,0
12394,1647,2019,458,4012,0,0
12395,1650,2010,458,4015,0,0
12396,1646,2022,456,4015,0,0
12397,1653,2024,457,4011,0,0
12398,1652,2021,458,4011,0,0
12399,1647,2018,456,4012,0,0
12400,1653,2014,461,4014,0,0
12401,1652,2022,458,4010,0,0
12402,1652,2014,458,4009,0,0
12403,1644,2020,458,4013,0,0
12404,1646,2017,458,4013,0,0
12405,1655,2020,456,4016,0,0
12406,1651,2023,457,4006,0,0
12407,1647,2016,462,4013,0,0
12408,1647,2021,455,4010,0,0
12409,1658,2019,458,4011,0,0
12410,1650,2013,507,4018,0,0
12411,1700,2021,457,4014,0,0
12412,1700,2019,460,4014,0,0
12413,1638,2025,458,4015,0,0
12414,1628,2016,459,4014,0,0
12415,1648,2018,460,4012,0,0
12416,1657,2016,459,4014,0,0
12417,1653,2022,458,4013,0,0
12418,1670,2020,458,4014,0,0
12419,1656,2019,456,4014,0,0
12420,1644,2018,462,4013,0,0
12421,1649,2015,459,4014,0,0
12422,1653,2021,459,4014,0,0
12423,1653,2012,457,4013,0,0
12424,1643,2021,457,4012,0,0
12425,1656,2017,457,4013,0,0
12426,1650,2024,457,4013,0,0
12427,1654,2019,458,4021,0,0
12428,1650,2016,458,4009,0,0
12429,1652,2023,460,4004,0,0
12430,1652,2022,462,4014,0,0
12431,1657,2021,459,4007,0,0
12432,1650,2017,459,4016,0,0
12433,1647,2025,457,4013,0,0
12434,1649,2020,461,4011,0,0
12435,1657,2018,449,4015,0,0
12436,1658,2016,460,4013,0,0
12437,1653,2010,457,4012,0,0
12438,1654,2018,454,4010,0,0
12439,1657,2020,459,4013,0,0
12440,1651,2019,457,4014,0,0
12441,1644,2015,456,4014,0,0
12442,1655,2018,457,4010,0,0
12443,1656,2020,462,4009,0,0
12444,1654,2023,456,4013,0,0
12445,1652,2018,456,4014,0,0
12446,1652,2020,457,4011,0,0
12447,1649,2017,456,4012,0,0
12448,1647,2016,459,4013,0,0
12449,1650,2021,461,4016,0,0
12450,1655,2017,457,4013,0,0
12451,1658,2018,458,4013,0,0
12452,1649,2016,456,4009,0,0
12453,1648,2021,458,4013,0,0
12454,1653,2017,459,4016,0,0
12455,1645,2021,457,4013,0,0
12456,1666,2018,563,4007,0,0
12457,1704,2016,461,4014,0,0
12458,1699,2018,456,4012,0,0
12459,1645,2018,459,4014,0,0
12460,1631,2015,462,4014,0,0
12461,1651,2018,458,4012,0,0
12462,1648,2017,452,4007,0,0
12463,1660,2017,459,4014,0,0
12464,1680,2021,459,4012,0,0
12465,1662,2016,459,4012,0,0
12466,1648,2016,458,4012,0,0
12467,1655,2019,459,4013,0,0
12468,1657,2016,458,4014,0,0
12469,1653,2019,458,4011,0,0
12470,1664,2015,459,4012,0,0
12471,1664,2019,458,4011,0,0
12472,1649,2011,459,4013,0,0
12473,1653,2004,459,4013,0,0
12474,1655,2013,460,4014,0,0
12475,1643,2016,457,4011,0,0
12476,1655,2020,458,4012,0,0
12477,1663,2014,455,4015,0,0
12478,1657,2016,457,4013,0,0
12479,1651,2020,457,4013,0,0
12480,1655,2019,460,4013,0,0
12481,1653,2020,458,4010,0,0
12482,1654,2019,458,4015,0,0
12483,1648,2012,457,4016,0,0
12484,1660,2017,458,4012,0,0
12485,1656,2023,459,4015,0,0
12486,1654,2018,460,4015,0,0
12487,1648,2012,458,4012,0,0
12488,1655,2022,457,4013,0,0
12489,1656,2023,458,4013,0,0
12490,1646,2020,457,4013,0,0
12491,1655,2013,458,4014,0,0
12492,1651,2015,455,4011,0,0
12493,1656,2025,457,4013,0,0
12494,1652,2015,459,4014,0,0
12495,1650,2021,456,4012,0,0
12496,1656,2017,458,4013,0,0
12497,1651,2018,459,4011,0,0
12498,1659,2016,459,4015,0,0
12499,1653,2020,460,4014,0,0
12500,1651,2011,458,4014,0,0
12501,1653,2013,458,4012,0,0
12502,1654,2020,563,4016,0,0
12503,1713,2020,457,4012,0,0
12504,1699,2018,458,4013,0,0
12505,1642,2017,459,4012,0,0
12506,1633,2018,459,4011,0,0
12507,1652,2016,457,4011,0,0
12508,1656,2029,459,4015,0,0
12509,1663,2013,449,4017,0,0
12510,1673,2014,458,4014,0,0
12511,1658,2016,458,4012,0,0
12512,1651,2014,457,4010,0,0
12513,1653,2016,460,4018,0,0
12514,1656,2013,458,4014,0,0
12515,1656,2017,454,4012,0,0
12516,1679,2020,456,4013,0,0
12517,1668,2018,461,4011,0,0
12518,1649,2018,458,4013,0,0
12519,1653,2010,458,4013,0,0
12520,1661,2019,460,4014,0,0
12521,1648,2015,459,4014,0,0
12522,1665,2014,458,4014,0,0
12523,1661,2019,458,4011,0,0
12524,1656,2015,457,4015,0,0
12525,1663,2018,459,4015,0,0
12526,1653,2010,458,4013,0,0
12527,1661,2012,457,4012,0,0
12528,1659,2007,455,4012,0,0
12529,1657,2013,457,4013,0,0
12530,1656,2017,458,4015,0,0
12531,1660,2009,454,4013,0,0
12532,1657,2012,459,4014,0,0
12533,1661,2009,456,4012,0,0
12534,1660,2019,456,4010,0,0
12535,1650,2016,459,4012,0,0
12536,1650,2017,457,4016,0,0
12537,1653,2013,453,4016,0,0
12538,1652,2014,457,4013,0,0
12539,1653,2012,456,4013,0,0
12540,1658,2013,459,4013,0,0
12541,1656,2014,459,4014,0,0
12542,1657,2015,453,4012,0,0
12543,1662,2014,457,4013,0,0
12544,1654,2014,458,4016,0,0
12545,1663,2015,462,4013,0,0
12546,1657,2008,458,4015,0,0
12547,1660,2014,456,4013,0,0
12548,1678,2005,569,3999,0,0
12549,1712,2006,458,4010,0,0
12550,1698,2013,458,4011,0,0
12551,1644,2010,458,4016,0,0
12552,1631,2015,459,4014,0,0
12553,1656,2014,460,4016,0,0
12554,1659,2011,456,4013,0,0
12555,1668,2014,460,4011,0,0
12556,1678,2017,458,4013,0,0
12557,1665,2016,457,4014,0,0
12558,1650,2016,454,4014,0,0
12559,1656,2015,459,4015,0,0
12560,1656,2015,459,4009,0,0
12561,1659,2009,456,4021,0,0
12562,1671,2013,458,4016,0,0
12563,1667,2018,463,4012,0,0
12564,1661,2014,454,4014,0,0
12565,1654,2012,452,4014,0,0
12566,1659,2012,454,4011,0,0
12567,1662,2012,458,4014,0,0
12568,1661,2012,453,4013,0,0
12569,1661,2011,459,4006,0,0
12570,1661,2016,457,4012,0,0
12571,1654,2016,458,4013,0,0
12572,1663,2010,460,4016,0,0
12573,1661,2013,458,4013,0,0
12574,1652,2017,454,4014,0,0
12575,1649,1994,462,4012,0,0
12576,1659,2016,457,4012,0,0
12577,1657,2009,458,4016,0,0
12578,1657,2012,456,4014,0,0
12579,1657,2010,457,4014,0,0
12580,1660,2017,459,4014,0,0
12581,1660,2011,457,4014,0,0
12582,1657,2009,458,4012,0,0
12583,1663,2013,458,4010,0,0
12584,1654,2014,455,4014,0,0
12585,1659,2012,457,4012,0,0
12586,1672,2017,457,4013,0,0
12587,1657,2018,458,4013,0,0
12588,1670,2008,457,4013,0,0
12589,1656,2013,459,4012,0,0
12590,1663,2021,459,4013,0,0
12591,1655,2011,457,4010,0,0
12592,1657,2011,457,4014,0,0
12593,1659,2011,464,4012,0,0
12594,1663,2019,566,4035,0,0
12595,1708,2008,463,4014,0,0
12596,1709,2009,461,4012,0,0
12597,1648,2014,457,4013,0,0
12598,1631,2011,456,4013,0,0
12599,1658,2013,458,4014,0,0
12600,1659,2011,458,4013,0,0
12601,1675,2009,455,4012,0,0
12602,1678,2021,456,4015,0,0
12603,1662,2013,457,4012,0,0
12604,1645,2016,458,4014,0,0
12605,1654,2005,452,4016,0,0
12606,1666,2010,458,4017,0,0
12607,1669,2015,459,4011,0,0
12608,1670,2019,458,4015,0,0
12609,1677,2013,456,4011,0,0
12610,1669,2007,456,4015,0,0
12611,1658,2010,459,4013,0,0
12612,1666,2011,459,4012,0,0
12613,1662,2011,460,4014,0,0
12614,1666,2013,458,4014,0,0
12615,1675,2010,459,4015,0,0
12616,1663,2008,458,4014,0,0
12617,1658,2017,452,4014,0,0
12618,1667,2005,461,4014,0,0
12619,1665,2014,453,4013,0,0
12620,1666,2011,457,4015,0,0
12621,1660,2010,455,4011,0,0
12622,1669,2007,457,4012,0,0
12623,1662,2010,459,4013,0,0
12624,1665,2011,457,4018,0,0
12625,1660,2013,456,4016,0,0
12626,1671,2008,457,4011,0,0
12627,1661,2016,457,4016,0,0
12628,1676,2006,456,4010,0,0
12629,1673,2010,458,4013,0,0
12630,1660,2019,456,4012,0,0
12631,1662,2022,456,4016,0,0
12632,1656,2008,460,4012,0,0
12633,1667,2012,459,4014,0,0
12634,1668,2008,456,4010,0,0
12635,1657,2015,457,4013,0,0
12636,1661,2008,460,4014,0,0
12637,1664,2014,459,4016,0,0
12638,1658,2017,463,4016,0,0
12639,1663,2011,458,4014,0,0
12640,1660,2001,559,3999,0,0
12641,1710,2008,456,4013,0,0
12642,1710,2011,458,4013,0,0
12643,1652,2009,458,4014,0,0
12644,1634,2000,459,4013,0,0
12645,1667,2010,459,4013,0,0
12646,1665,2011,459,4014,0,0
12647,1670,2010,458,4016,0,0
12648,1679,2009,457,4011,0,0
12649,1671,2010,459,4013,0,0
12650,1651,2014,457,4014,0,0
12651,1659,2015,461,4009,0,0
12652,1675,2012,458,4013,0,0
12653,1672,2012,457,4015,0,0
12654,1672,2014,459,4013,0,0
12655,1678,2008,457,4012,0,0
12656,1663,2016,459,4014,0,0
12657,1660,2009,456,4015,0,0
12658,1671,2010,459,4012,0,0
12659,1662,2011,458,4013,0,0
12660,1670,2015,457,4013,0,0
12661,1676,2013,456,4018,0,0
12662,1666,2010,459,4012,0,0
12663,1665,2009,458,4014,0,0
12664,1663,2010,459,4016,0,0
12665,1666,2014,459,4013,0,0
12666,1671,2013,455,4015,0,0
12667,1662,2011,457,4013,0,0
12668,1667,2009,463,4014,0,0
12669,1670,2008,456,4013,0,0
12670,1666,2012,458,4014,0,0
12671,1668,2009,459,4013,0,0
12672,1650,2010,458,4016,0,0
12673,1665,2010,457,4014,0,0
12674,1667,2008,460,4013,0,0
12675,1665,2009,454,4015,0,0
12676,1658,2005,460,4012,0,0
12677,1664,2013,457,4012,0,0
12678,1673,2008,459,4013,0,0
12679,1664,2008,456,4015,0,0
12680,1665,2008,457,4013,0,0
12681,1665,2006,455,4014,0,0
12682,1666,2010,459,4015,0,0
12683,1666,2005,454,4015,0,0
12684,1670,2009,457,4013,0,0
12685,1671,2009,460,4013,0,0
12686,1661,2013,575,3991,0,0
12687,1714,2006,457,4013,0,0
12688,1708,2009,457,4010,0,0
12689,1657,2014,457,4008,0,0
12690,1645,2008,458,4012,0,0
12691,1665,2007,452,4014,0,0
12692,1671,2009,459,4013,0,0
12693,1665,2009,459,4015,0,0
12694,1686,2009,457,4017,0,0
12695,1675,2005,457,4016,0,0
12696,1661,2009,458,4012,0,0
12697,1662,2010,454,4013,0,0
12698,1666,2011,457,4013,0,0
12699,1676,2007,457,4014,0,0
12700,1675,2016,458,4014,0,0
12701,1672,2012,458,4014,0,0
12702,1663,2009,458,4013,0,0
12703,1665,2005,460,4013,0,0
12704,1667,2008,462,4014,0,0
12705,1670,2008,458,4015,0,0
12706,1671,2010,455,4014,0,0
12707,1676,2009,458,4012,0,0
12708,1669,2009,462,4017,0,0
12709,1669,2005,455,4013,0,0
12710,1669,2011,458,4012,0,0
12711,1671,2008,462,4016,0,0
12712,1675,2007,457,4015,0,0
12713,1670,2006,457,4015,0,0
12714,1668,2012,456,4007,0,0
12715,1657,2006,455,4014,0,0
12716,1662,2008,459,4012,0,0
12717,1669,2007,457,4017,0,0
12718,1672,2011,459,4013,0,0
12719,1670,2015,457,4016,0,0
12720,1665,2010,458,4011,0,0
12721,1674,2007,461,4015,0,0
12722,1668,2005,459,4015,0,0
12723,1671,2006,456,4015,0,0
12724,1663,2011,458,4015,0,0
12725,1670,2008,458,4013,0,0
12726,1669,2011,459,4012,0,0
12727,1667,2020,457,4015,0,0
12728,1670,2008,460,4008,0,0
12729,1668,2009,460,4017,0,0
12730,1666,2003,456,4015,0,0
12731,1670,2011,457,4015,0,0
12732,1662,2016,575,4033,0,0
12733,1717,2014,459,4011,0,0
12734,1715,2007,454,4012,0,0
12735,1662,2006,456,4012,0,0
12736,1647,2008,461,4017,0,0
12737,1680,2008,457,4014,0,0
12738,1668,2007,460,4015,0,0
12739,1676,2006,460,4012,0,0
12740,1684,2000,460,4016,0,0
12741,1668,2011,459,4014,0,0
12742,1657,2011,457,4015,0,0
12743,1669,2019,459,4012,0,0
12744,1673,2008,451,4012,0,0
12745,1673,2003,459,4013,0,0
12746,1674,2009,459,4011,0,0
12747,1679,2010,458,4012,0,0
12748,1675,2007,456,4016,0,0
12749,1670,2004,457,4010,0,0
12750,1673,2005,457,4012,0,0
12751,1672,2010,460,4015,0,0
12752,1677,2007,458,4014,0,0
12753,1679,2019,458,4013,0,0
12754,1669,2009,457,4019,0,0
12755,1669,2003,457,4016,0,0
12756,1669,2001,456,4013,0,0
12757,1674,2007,457,4016,0,0
12758,1671,2006,460,4015,0,0
12759,1667,2010,458,4014,0,0
12760,1668,2003,456,4014,0,0
12761,1674,1999,460,4014,0,0
12762,1680,2006,454,4015,0,0
12763,1673,2008,459,4015,0,0
12764,1671,2008,458,4014,0,0
12765,1669,2010,455,4013,0,0
12766,1673,2006,458,4009,0,0
12767,1669,2006,460,4012,0,0
12768,1673,2009,457,4012,0,0
12769,1672,2007,458,4010,0,0
12770,1678,1992,458,4013,0,0
12771,1673,2004,459,4015,0,0
12772,1673,2005,456,4013,0,0
12773,1676,1993,458,4015,0,0
12774,1669,2004,458,4014,0,0
12775,1669,2007,458,4012,0,0
12776,1671,2004,459,4015,0,0
12777,1672,2006,458,4015,0,0
12778,1673,2011,572,4056,0,0
12779,1724,2010,462,4014,0,0
12780,1716,2000,458,4013,0,0
12781,1659,2005,458,4015,0,0
12782,1643,2004,462,4014,0,0
12783,1671,2012,460,4011,0,0
12784,1669,2004,457,4012,0,0
12785,1677,2003,459,4012,0,0
12786,1684,2004,458,4014,0,0
12787,1680,2009,458,4011,0,0
12788,1675,2006,461,4014,0,0
12789,1670,2006,461,4013,0,0
12790,1672,2014,457,4012,0,0
12791,1676,2007,457,4012,0,0
12792,1677,2010,458,4012,0,0
12793,1674,2004,459,4017,0,0
12794,1670,2002,454,4012,0,0
12795,1667,2003,460,4011,0,0
12796,1674,2004,456,4013,0,0
12797,1678,2003,457,4013,0,0
12798,1681,2001,457,4020,0,0
12799,1683,2004,460,4014,0,0
12800,1673,2005,459,4012,0,0
12801,1669,2008,456,4012,0,0
12802,1671,2008,456,4012,0,0
12803,1671,2011,460,4013,0,0
12804,1655,2006,459,4016,0,0
12805,1679,2010,457,4012,0,0
12806,1682,2010,454,4012,0,0
12807,1679,2004,451,4013,0,0
12808,1674,2000,459,4022,0,0
12809,1679,1999,459,4007,0,0
12810,1677,2013,458,4011,0,0
12811,1674,2004,457,4014,0,0
12812,1667,2001,454,4014,0,0
12813,1674,2007,453,4014,0,0
12814,1676,2003,456,4013,0,0
12815,1676,2006,459,4017,0,0
12816,1686,2007,456,4013,0,0
12817,1663,1990,457,4010,0,0
12818,1672,2006,456,4015,0,0
12819,1672,2005,459,4012,0,0
12820,1675,2005,459,4015,0,0
12821,1672,2000,458,4015,0,0
12822,1671,2002,461,4011,0,0
12823,1673,2007,460,4012,0,0
12824,1687,2004,569,3990,0,0
12825,1727,2002,461,4013,0,0
12826,1716,2004,457,4013,0,0
12827,1666,2011,460,4013,0,0
12828,1654,2005,457,4013,0,0
12829,1674,2004,460,4013,0,0
12830,1676,2017,452,4014,0,0
12831,1678,2001,459,4015,0,0
12832,1688,1991,460,4012,0,0
12833,1676,2004,457,4010,0,0
12834,1669,2002,458,4014,0,0
12835,1678,2004,456,4013,0,0
12836,1677,2002,456,4014,0,0
12837,1670,2006,460,4013,0,0
12838,1676,2007,459,4012,0,0
12839,1682,2003,458,4014,0,0
12840,1677,2001,454,4015,0,0
12841,1671,2005,456,4012,0,0
12842,1676,2010,459,4016,0,0
12843,1679,2004,457,4015,0,0
12844,1678,2001,458,4013,0,0
12845,1681,2002,455,4011,0,0
12846,1672,2000,458,4012,0,0
12847,1675,2004,458,4009,0,0
12848,1677,2009,455,4009,0,0
12849,1676,2002,458,4011,0,0
12850,1683,2003,455,4013,0,0
12851,1677,2003,464,4014,0,0
12852,1677,2003,456,4013,0,0
12853,1674,2004,458,4014,0,0
12854,1678,2004,458,4014,0,0
12855,1673,1994,456,4015,0,0
12856,1681,2006,457,4012,0,0
12857,1673,2004,460,4009,0,0
12858,1677,2004,458,4010,0,0
12859,1674,2003,457,4013,0,0
12860,1679,2000,459,4013,0,0
12861,1674,2004,455,4011,0,0
12862,1681,2000,457,4011,0,0
12863,1678,1999,458,4013,0,0
12864,1675,2003,459,4009,0,0
12865,1680,2001,456,4014,0,0
12866,1676,2008,464,4012,0,0
12867,1676,2003,458,4013,0,0
12868,1672,2002,460,4013,0,0
12869,1676,2003,459,4014,0,0
12870,1689,2002,574,3983,0,0
12871,1727,2005,456,4012,0,0
12872,1717,2002,459,4011,0,0
12873,1670,2004,463,4014,0,0
12874,1646,2008,458,4012,0,0
12875,1683,2007,456,4013,0,0
12876,1680,2003,457,4015,0,0
12877,1686,2000,460,4010,0,0
12878,1689,1987,456,4016,0,0
12879,1683,2002,455,4013,0,0
12880,1669,2007,456,4019,0,0
12881,1675,2004,458,4014,0,0
12882,1669,2003,457,4019,0,0
12883,1679,2001,459,4015,0,0
12884,1685,2005,461,4012,0,0
12885,1691,2003,458,4014,0,0
12886,1659,2000,456,4014,0,0
12887,1674,2004,457,4013,0,0
12888,1691,2003,458,4013,0,0
12889,1673,2000,460,4017,0,0
12890,1681,2008,461,4015,0,0
12891,1681,2006,458,4013,0,0
12892,1681,2007,459,4012,0,0
12893,1671,1998,457,4010,0,0
12894,1668,2000,461,4014,0,0
12895,1679,2005,456,4011,0,0
12896,1679,1997,458,4011,0,0
12897,1676,2002,457,4018,0,0
12898,1676,2002,449,4013,0,0
12899,1681,2001,462,4014,0,0
12900,1677,2004,461,4009,0,0
12901,1673,2002,459,4013,0,0
12902,1681,2001,459,4013,0,0
12903,1676,1998,460,4011,0,0
12904,1683,1999,462,4010,0,0
12905,1679,2001,454,4015,0,0
12906,1680,2001,460,4015,0,0
12907,1680,1992,461,4017,0,0
12908,1680,1999,458,4011,0,0
12909,1683,2004,457,4014,0,0
12910,1676,2003,459,4013,0,0
12911,1680,2000,457,4014,0,0
12912,1680,2003,458,4013,0,0
12913,1678,1988,459,4014,0,0
12914,1679,2015,459,4013,0,0
12915,1684,2004,457,4013,0,0
12916,1685,2000,572,3974,0,0
12917,1730,1999,457,4014,0,0
12918,1725,1997,458,4013,0,0
12919,1671,2001,457,4012,0,0
12920,1656,2004,460,4012,0,0
12921,1678,1999,455,4016,0,0
12922,1676,1999,456,4008,0,0
12923,1679,1999,455,4007,0,0
12924,1691,2006,459,4014,0,0
12925,1685,1999,456,4013,0,0
12926,1669,2002,457,4014,0,0
12927,1682,2001,458,4017,0,0
12928,1673,1996,459,4015,0,0
12929,1680,2008,458,4012,0,0
12930,1687,1997,457,4014,0,0
12931,1681,2002,460,4018,0,0
12932,1679,1998,457,4013,0,0
12933,1681,1993,462,4013,0,0
12934,1681,1999,457,4012,0,0
12935,1680,2003,459,4011,0,0
12936,1681,1997,459,4017,0,0
12937,1685,2004,456,4011,0,0
12938,1675,2002,455,4010,0,0
12939,1678,2009,461,4014,0,0
12940,1683,2001,457,4016,0,0
12941,1676,2004,457,4013,0,0
12942,1684,1999,457,4015,0,0
12943,1684,2004,462,4014,0,0
12944,1686,2003,459,4010,0,0
12945,1679,2001,456,4009,0,0
12946,1681,2001,455,4015,0,0
12947,1684,2003,458,4016,0,0
12948,1682,2004,457,4012,0,0
12949,1674,1999,458,4013,0,0
12950,1679,2001,459,4010,0,0
12951,1681,2002,460,4016,0,0
12952,1685,2002,459,4015,0,0
12953,1683,2000,460,4013,0,0
12954,1678,2003,458,4010,0,0
12955,1685,1998,457,4006,0,0
12956,1681,2002,458,4013,0,0
12957,1678,1998,456,4013,0,0
12958,1679,2003,459,4013,0,0
12959,1684,2004,462,4012,0,0
12960,1687,2001,456,4012,0,0
12961,1682,2000,457,4014,0,0
12962,1678,1997,584,4031,0,0
12963,1735,2001,458,4011,0,0
12964,1728,1998,458,4012,0,0
12965,1673,1997,457,4010,0,0
12966,1660,1999,457,4012,0,0
12967,1681,2002,459,4012,0,0
12968,1685,1999,457,4015,0,0
12969,1688,2005,460,4012,0,0
12970,1700,2002,456,4013,0,0
12971,1686,2001,456,4017,0,0
12972,1676,1998,459,4014,0,0
12973,1680,1980,460,4011,0,0
12974,1683,1998,458,4011,0,0
12975,1680,1998,456,4011,0,0
12976,1687,1995,460,4013,0,0
12977,1684,1998,458,4009,0,0
12978,1680,2000,457,4014,0,0
12979,1679,1992,455,4013,0,0
12980,1685,1997,457,4012,0,0
12981,1687,2001,460,4013,0,0
12982,1682,2003,454,4010,0,0
12983,1688,2000,456,4013,0,0
12984,1684,1997,456,4012,0,0
12985,1679,1998,462,4012,0,0
12986,1677,1997,458,4012,0,0
12987,1683,1996,458,4010,0,0
12988,1683,1994,459,4015,0,0
12989,1690,1992,457,4013,0,0
12990,1683,1999,456,4012,0,0
12991,1680,2001,458,4013,0,0
12992,1683,1998,456,4008,0,0
12993,1688,1998,456,4015,0,0
12994,1686,2001,461,4015,0,0
12995,1684,1992,458,4013,0,0
12996,1688,1996,458,4013,0,0
12997,1682,2002,461,4013,0,0
12998,1681,1999,460,4012,0,0
12999,1677,2010,456,4012,0,0
13000,1679,2000,458,4013,0,0
13001,1680,1990,461,4013,0,0
13002,1684,1998,457,4014,0,0
13003,1686,1999,459,4012,0,0
13004,1682,1999,456,4008,0,0
13005,1682,2000,458,4014,0,0
13006,1686,2017,458,4013,0,0
13007,1673,1996,459,4012,0,0
13008,1691,1993,577,3987,0,0
13009,1730,1999,460,4011,0,0
13010,1728,1996,458,4011,0,0
13011,1672,1992,462,4011,0,0
13012,1657,1996,458,4013,0,0
13013,1683,1991,461,4011,0,0
13014,1689,1998,456,4014,0,0
13015,1690,2003,458,4010,0,0
13016,1700,1994,457,4012,0,0
13017,1689,2006,458,4011,0,0
13018,1679,1999,457,4014,0,0
13019,1683,1997,459,4014,0,0
13020,1685,2002,457,4014,0,0
13021,1680,1998,460,4014,0,0
13022,1694,1993,459,4012,0,0
13023,1694,2002,457,4013,0,0
13024,1687,2002,458,4010,0,0
13025,1689,1997,458,4011,0,0
13026,1686,1989,459,4015,0,0
13027,1685,1996,458,4012,0,0
13028,1684,2000,458,4013,0,0
13029,1690,2001,458,4015,0,0
13030,1687,2002,457,4015,0,0
13031,1683,2001,458,4012,0,0
13032,1691,2001,456,4014,0,0
13033,1684,1995,459,4013,0,0
13034,1693,1989,459,4009,0,0
13035,1690,1998,458,4013,0,0
13036,1687,1994,456,4015,0,0
13037,1682,1999,457,4012,0,0
13038,1683,2002,457,4014,0,0
13039,1685,2000,458,4012,0,0
13040,1688,1996,456,4011,0,0
13041,1688,1992,457,4015,0,0
13042,1690,2008,461,4016,0,0
13043,1683,1995,459,4015,0,0
13044,1684,1996,459,4014,0,0
13045,1683,2003,460,4016,0,0
13046,1689,1998,458,4015,0,0
13047,1682,1997,458,4012,0,0
13048,1683,2000,459,4013,0,0
13049,1690,1997,459,4013,0,0
13050,1688,1995,458,4012,0,0
13051,1693,1999,457,4013,0,0
13052,1684,1998,458,4015,0,0
13053,1683,1997,459,4013,0,0
13054,1697,1996,576,4032,0,0
13055,1734,1993,457,4012,0,0
13056,1729,1997,456,4014,0,0
13057,1678,1996,455,4008,0,0
13058,1666,1996,459,4014,0,0
13059,1682,1998,457,4014,0,0
13060,1691,1997,458,4013,0,0
13061,1698,1996,456,4013,0,0
13062,1702,1994,455,4013,0,0
13063,1700,1995,465,4013,0,0
13064,1673,1996,460,4016,0,0
13065,1688,1993,454,4014,0,0
13066,1686,1998,459,4014,0,0
13067,1689,1991,463,4013,0,0
13068,1698,1996,461,4013,0,0
13069,1694,1999,460,4015,0,0
13070,1688,1994,457,4013,0,0
13071,1685,1997,462,4012,0,0
13072,1688,1996,454,4014,0,0
13073,1688,1999,458,4017,0,0
13074,1689,1991,465,4014,0,0
13075,1684,1994,464,4014,0,0
13076,1686,1995,457,4013,0,0
13077,1693,1998,459,4013,0,0
13078,1684,1995,457,4014,0,0
13079,1686,1994,460,4013,0,0
13080,1688,1994,457,4015,0,0
13081,1689,1999,456,4011,0,0
13082,1686,2002,456,4012,0,0
13083,1688,1995,459,4014,0,0
13084,1687,1999,460,4011,0,0
13085,1692,2002,459,4014,0,0
13086,1695,1994,457,4014,0,0
13087,1683,1998,460,4015,0,0
13088,1686,1997,459,4014,0,0
13089,1689,1999,460,4013,0,0
13090,1689,1998,459,4012,0,0
13091,1684,1997,459,4011,0,0
13092,1680,1999,459,4013,0,0
13093,1691,2001,458,4013,0,0
13094,1691,1993,458,4013,0,0
13095,1692,1988,457,4016,0,0
13096,1690,1995,457,4010,0,0
13097,1684,1999,457,4007,0,0
13098,1684,1998,459,4014,0,0
13099,1684,1999,465,4017,0,0
13100,1687,1986,571,4006,0,0
13101,1743,1992,457,4011,0,0
13102,1744,1997,458,4011,0,0
13103,1678,1992,459,4011,0,0
13104,1668,1996,457,4016,0,0
13105,1687,1996,457,4016,0,0
13106,1687,1990,458,4012,0,0
13107,1702,1995,459,4014,0,0
13108,1704,1997,457,4007,0,0
13109,1690,1993,456,4016,0,0
13110,1677,1993,455,4012,0,0
13111,1685,1996,458,4013,0,0
