time,cyln_pre,tank_pre,force,pos,val1,val2
8183,1061,1054,459,4015,0,0
8184,1056,1054,456,4012,0,0
8185,1061,1050,458,4014,0,0
8186,1060,1049,457,4015,0,0
8187,1055,1052,458,4016,0,0
8188,1056,1051,461,4012,0,0
8189,1060,1053,461,4015,0,0
8190,1062,1050,461,4013,0,0
8191,1058,1051,459,4016,0,0
8192,1049,1056,465,4013,0,0
8193,1067,1049,456,4017,0,0
8194,1061,1055,457,4013,0,0
8195,1062,1047,460,4015,0,0
8196,1059,1062,458,4013,0,0
8197,1057,1054,458,4013,0,0
8198,1060,1050,457,4010,0,0
8199,1056,1051,460,4011,0,0
8200,1052,1055,455,4014,0,0
8201,1064,1057,457,4011,0,0
8202,1057,1053,462,4015,0,0
8203,1052,1046,464,4015,0,0
8204,1058,1050,458,4013,0,0
8205,1052,1048,458,4014,0,0
8206,1064,1049,457,4013,0,0
8207,1060,1049,571,4012,0,0
8208,1061,1052,461,4011,0,0
8209,1060,1050,458,4015,0,0
8210,1067,1050,460,4012,0,0
8211,1058,1047,454,4013,0,0
8212,1058,1050,458,4013,0,0
8213,1061,1050,459,4013,0,0
8214,1055,1056,459,4012,0,0
8215,1060,1051,458,4012,0,0
8216,1060,1050,462,4012,0,0
8217,1065,1052,454,4013,0,0
8218,1061,1051,460,4010,0,0
8219,1062,1050,462,4013,0,0
8220,1063,1055,456,4015,0,0
8221,1061,1053,463,4009,0,0
8222,1046,1046,461,4015,0,0
8223,1058,1051,459,4016,0,0
8224,1061,1051,461,4013,0,0
8225,1060,1052,457,4015,0,0
8226,1067,1046,457,4012,0,0
8227,1048,1049,460,4014,0,0
8228,1058,1053,460,4011,0,0
8229,1059,1052,455,4009,0,0
8230,1058,1044,462,4008,0,0
8231,1052,1053,456,4014,0,0
8232,1054,1048,457,4016,0,0
8233,1067,1050,459,4014,0,0
8234,1062,1050,459,4012,0,0
8235,1063,1047,458,4014,0,0
8236,1060,1052,460,4011,0,0
8237,1061,1056,460,4014,0,0
8238,1063,1052,459,4015,0,0
8239,1061,1045,455,4015,0,0
8240,1061,1042,458,4013,0,0
8241,1056,1056,455,4013,0,0
8242,1061,1054,461,4013,0,0
8243,1060,1055,455,4013,0,0
8244,1060,1049,458,4012,0,0
8245,1060,1049,458,4013,0,0
8246,1057,1050,459,4015,0,0
8247,1058,1054,458,4014,0,0
8248,1051,1042,576,4011,0,0
8249,1065,1045,458,4012,0,0
8250,1062,1050,457,4016,0,0
8251,1064,1051,459,4012,0,0
8252,1060,1046,458,4016,0,0
8253,1055,1053,458,4013,0,0
8254,1058,1054,458,4013,0,0
8255,1062,1047,458,4011,0,0
8256,1057,1050,454,4012,0,0
8257,1066,1048,459,4013,0,0
8258,1058,1051,459,4016,0,0
8259,1067,1049,460,4013,0,0
8260,1045,1053,459,4011,0,0
8261,1062,1053,468,4014,0,0
8262,1056,1049,458,4014,0,0
8263,1056,1049,456,4011,0,0
8264,1059,1049,458,4013,0,0
8265,1062,1054,457,4013,0,0
8266,1060,1049,454,4012,0,0
8267,1060,1049,455,4013,0,0
8268,1057,1049,458,4014,0,0
8269,1061,1052,456,4013,0,0
8270,1060,1055,460,4015,0,0
8271,1058,1050,458,4017,0,0
8272,1049,1055,461,4009,0,0
8273,1062,1050,461,4013,0,0
8274,1062,1056,459,4012,0,0
8275,1061,1050,460,4016,0,0
8276,1060,1059,459,4015,0,0
8277,1061,1051,459,4013,0,0
8278,1060,1047,461,4013,0,0
8279,1052,1057,458,4013,0,0
8280,1058,1054,458,4010,0,0
8281,1064,1052,458,4011,0,0
8282,1070,1050,458,4014,0,0
8283,1045,1049,458,4012,0,0
8284,1058,1047,455,4013,0,0
8285,1064,1050,456,4012,0,0
8286,1057,1052,457,4015,0,0
8287,1059,1050,457,4013,0,0
8288,1057,1050,457,4014,0,0
8289,1063,1051,579,4004,0,0
8290,1057,1056,455,4013,0,0
8291,1064,1044,457,4013,0,0
8292,1057,1055,457,4014,0,0
8293,1059,1055,455,4012,0,0
8294,1050,1050,458,4012,0,0
8295,1059,1049,456,4011,0,0
8296,1061,1049,460,4013,0,0
8297,1060,1054,460,4010,0,0
8298,1059,1051,459,4014,0,0
8299,1061,1051,459,4013,0,0
8300,1057,1052,458,4014,0,0
8301,1058,1050,458,4013,0,0
8302,1058,1052,460,4014,0,0
8303,1058,1057,462,4011,0,0
8304,1059,1068,463,4015,0,0
8305,1067,1049,459,4013,0,0
8306,1060,1049,459,4012,0,0
8307,1063,1053,458,4013,0,0
8308,1062,1045,457,4013,0,0
8309,1053,1051,457,4016,0,0
8310,1061,1058,460,4008,0,0
8311,1056,1055,455,4014,0,0
8312,1063,1051,458,4014,0,0
8313,1062,1052,459,4013,0,0
8314,1061,1060,455,4013,0,0
8315,1063,1049,460,4014,0,0
8316,1064,1051,461,4015,0,0
8317,1062,1057,458,4014,0,0
8318,1057,1054,459,4011,0,0
8319,1058,1053,460,4011,0,0
8320,1059,1048,460,4013,0,0
8321,1057,1052,459,4010,0,0
8322,1056,1049,458,4013,0,0
8323,1069,1054,458,4014,0,0
8324,1064,1054,455,4011,0,0
8325,1056,1049,450,4014,0,0
8326,1062,1053,458,4012,0,0
8327,1066,1054,460,4012,0,0
8328,1058,1050,459,4013,0,0
8329,1059,1050,459,4013,0,0
8330,1053,1052,583,4007,0,0
8331,1057,1052,457,4016,0,0
8332,1055,1049,458,4015,0,0
8333,1061,1051,460,4015,0,0
8334,1064,1056,461,4014,0,0
8335,1053,1053,458,4012,0,0
8336,1060,1053,460,4014,0,0
8337,1067,1052,457,4011,0,0
8338,1059,1053,458,4015,0,0
8339,1062,1053,460,4015,0,0
8340,1061,1050,459,4015,0,0
8341,1059,1053,459,4010,0,0
8342,1064,1051,458,4015,0,0
8343,1056,1051,461,4014,0,0
8344,1056,1053,465,4014,0,0
8345,1054,1048,464,4015,0,0
8346,1060,1055,460,4015,0,0
8347,1060,1055,456,4012,0,0
8348,1066,1056,457,4012,0,0
8349,1054,1056,455,4015,0,0
8350,1059,1056,457,4014,0,0
8351,1058,1051,457,4013,0,0
8352,1061,1052,458,4015,0,0
8353,1060,1048,462,4013,0,0
8354,1061,1050,461,4012,0,0
8355,1060,1052,457,4015,0,0
8356,1058,1053,459,4012,0,0
8357,1067,1061,456,4013,0,0
8358,1067,1051,457,4012,0,0
8359,1058,1050,458,4013,0,0
8360,1056,1048,458,4013,0,0
8361,1058,1053,459,4013,0,0
8362,1056,1051,459,4013,0,0
8363,1058,1053,460,4012,0,0
8364,1066,1050,461,4014,0,0
8365,1070,1052,458,4017,0,0
8366,1054,1048,459,4014,0,0
8367,1059,1046,458,4011,0,0
8368,1069,1051,460,4014,0,0
8369,1059,1055,456,4014,0,0
8370,1055,1050,459,4012,0,0
8371,1068,1047,584,4008,0,0
8372,1060,1053,458,4012,0,0
8373,1061,1050,460,4012,0,0
8374,1058,1052,461,4013,0,0
8375,1047,1054,459,4014,0,0
8376,1060,1055,459,4010,0,0
8377,1067,1051,458,4012,0,0
8378,1065,1051,458,4008,0,0
8379,1059,1047,460,4013,0,0
8380,1060,1054,449,4014,0,0
8381,1053,1054,459,4013,0,0
8382,1066,1046,457,4015,0,0
8383,1061,1050,460,4013,0,0
8384,1049,1053,459,4011,0,0
8385,1059,1053,456,4012,0,0
8386,1062,1053,458,4011,0,0
8387,1060,1049,459,4014,0,0
8388,1059,1047,461,4013,0,0
8389,1057,1053,458,4016,0,0
8390,1061,1055,465,4007,0,0
8391,1060,1056,457,4010,0,0
8392,1060,1058,457,4013,0,0
8393,1059,1055,461,4012,0,0
8394,1057,1054,457,4013,0,0
8395,1060,1055,459,4007,0,0
8396,1061,1052,459,4012,0,0
8397,1059,1057,453,4012,0,0
8398,1062,1049,456,4013,0,0
8399,1054,1049,456,4009,0,0
8400,1057,1050,459,4010,0,0
8401,1059,1050,458,4010,0,0
8402,1046,1054,460,4013,0,0
8403,1064,1057,457,4015,0,0
8404,1057,1051,459,4012,0,0
8405,1054,1051,459,4014,0,0
8406,1065,1053,461,4014,0,0
8407,1062,1050,458,4011,0,0
8408,1057,1052,456,4017,0,0
8409,1060,1050,458,4014,0,0
8410,1050,1050,460,4018,0,0
8411,1059,1047,457,4012,0,0
8412,1064,1047,584,4003,0,0
8413,1061,1060,457,4014,0,0
8414,1058,1051,458,4020,0,0
8415,1058,1049,457,4010,0,0
8416,1059,1052,459,4014,0,0
8417,1061,1050,461,4013,0,0
8418,1060,1048,459,4015,0,0
8419,1070,1048,457,4013,0,0
8420,1060,1048,460,4011,0,0
8421,1063,1051,457,4014,0,0
8422,1056,1047,456,4015,0,0
8423,1039,1051,459,4013,0,0
8424,1059,1053,457,4012,0,0
8425,1060,1048,458,4016,0,0
8426,1063,1052,459,4012,0,0
8427,1062,1050,458,4013,0,0
8428,1065,1058,458,4011,0,0
8429,1058,1047,459,4012,0,0
8430,1062,1049,457,4011,0,0
8431,1046,1050,461,4013,0,0
8432,1045,1052,459,4013,0,0
8433,1063,1049,457,4010,0,0
8434,1061,1050,454,4014,0,0
8435,1061,1049,455,4011,0,0
8436,1058,1055,459,4018,0,0
8437,1057,1051,463,4015,0,0
8438,1060,1047,456,4013,0,0
8439,1058,1045,457,4016,0,0
8440,1059,1053,459,4015,0,0
8441,1062,1055,460,4013,0,0
8442,1057,1048,461,4013,0,0
8443,1056,1068,457,4015,0,0
8444,1060,1050,458,4012,0,0
8445,1061,1052,460,4013,0,0
8446,1061,1051,457,4013,0,0
8447,1062,1053,457,4014,0,0
8448,1059,1051,457,4013,0,0
8449,1061,1053,460,4013,0,0
8450,1062,1055,458,4015,0,0
8451,1054,1066,462,4011,0,0
8452,1055,1051,457,4016,0,0
8453,1059,1052,587,4016,0,0
8454,1057,1051,462,4014,0,0
8455,1052,1050,458,4011,0,0
8456,1044,1051,458,4014,0,0
8457,1057,1048,457,4013,0,0
8458,1057,1051,458,4011,0,0
8459,1060,1054,459,4015,0,0
8460,1057,1049,456,4014,0,0
8461,1063,1054,459,4014,0,0
8462,1058,1051,457,4012,0,0
8463,1059,1048,457,4014,0,0
8464,1054,1051,458,4014,0,0
8465,1063,1054,454,4011,0,0
8466,1056,1051,458,4012,0,0
8467,1065,1051,456,4013,0,0
8468,1059,1054,459,4013,0,0
8469,1057,1052,458,4014,0,0
8470,1066,1050,452,4012,0,0
8471,1057,1052,457,4014,0,0
8472,1063,1050,459,4009,0,0
8473,1060,1054,459,4013,0,0
8474,1057,1052,459,4013,0,0
8475,1060,1050,457,4014,0,0
8476,1061,1050,457,4011,0,0
8477,1054,1049,461,4012,0,0
8478,1058,1052,456,4014,0,0
8479,1064,1052,457,4013,0,0
8480,1062,1047,458,4013,0,0
8481,1062,1050,459,4012,0,0
8482,1060,1052,457,4012,0,0
8483,1052,1053,459,4011,0,0
8484,1064,1052,460,4013,0,0
8485,1061,1053,459,4014,0,0
8486,1052,1052,458,4011,0,0
8487,1059,1049,457,4012,0,0
8488,1060,1050,458,4013,0,0
8489,1062,1049,457,4010,0,0
8490,1052,1051,459,4012,0,0
8491,1063,1048,458,4012,0,0
8492,1058,1049,460,4014,0,0
8493,1058,1045,459,4012,0,0
8494,1051,1042,582,4007,0,0
8495,1057,1055,457,4015,0,0
8496,1060,1051,455,4012,0,0
8497,1055,1051,457,4011,0,0
8498,1054,1051,458,4015,0,0
8499,1062,1053,456,4007,0,0
8500,1060,1052,457,4010,0,0
8501,1053,1052,458,4012,0,0
8502,1060,1051,461,4014,0,0
8503,1062,1055,458,4012,0,0
8504,1059,1050,456,4011,0,0
8505,1059,1055,458,4015,0,0
8506,1059,1056,459,4014,0,0
8507,1072,1050,457,4013,0,0
8508,1060,1051,458,4014,0,0
8509,1061,1051,458,4015,0,0
8510,1059,1053,457,4010,0,0
8511,1053,1049,458,4014,0,0
8512,1056,1049,459,4010,0,0
8513,1058,1050,456,4015,0,0
8514,1049,1058,458,4012,0,0
8515,1056,1052,458,4012,0,0
8516,1056,1053,457,4013,0,0
8517,1062,1053,459,4013,0,0
8518,1053,1052,458,4014,0,0
8519,1059,1048,458,4013,0,0
8520,1060,1053,457,4012,0,0
8521,1059,1049,460,4015,0,0
8522,1056,1052,461,4014,0,0
8523,1065,1055,462,4014,0,0
8524,1063,1051,458,4013,0,0
8525,1059,1055,456,4006,0,0
8526,1062,1055,457,4011,0,0
8527,1061,1045,458,4012,0,0
8528,1059,1050,458,4013,0,0
8529,1061,1054,459,4013,0,0
8530,1059,1053,457,4012,0,0
8531,1049,1052,458,4013,0,0
8532,1061,1049,457,4010,0,0
8533,1057,1055,454,4010,0,0
8534,1059,1050,458,4015,0,0
8535,1053,1058,583,4005,0,0
8536,1059,1048,457,4013,0,0
8537,1057,1050,459,4013,0,0
8538,1057,1052,458,4017,0,0
8539,1059,1052,457,4012,0,0
8540,1057,1048,459,4012,0,0
8541,1061,1055,455,4009,0,0
8542,1061,1052,458,4013,0,0
8543,1060,1052,458,4013,0,0
8544,1059,1052,458,4012,0,0
8545,1062,1048,460,4016,0,0
8546,1055,1054,457,4012,0,0
8547,1063,1051,458,4012,0,0
8548,1059,1052,461,4014,0,0
8549,1059,1034,460,4015,0,0
8550,1058,1051,459,4015,0,0
8551,1057,1045,459,4017,0,0
8552,1057,1056,463,4014,0,0
8553,1063,1053,451,4014,0,0
8554,1057,1049,453,4014,0,0
8555,1060,1050,465,4013,0,0
8556,1060,1058,462,4005,0,0
8557,1064,1051,460,4015,0,0
8558,1060,1055,459,4012,0,0
8559,1058,1052,457,4014,0,0
8560,1060,1053,459,4013,0,0
8561,1060,1051,457,4012,0,0
8562,1048,1052,458,4013,0,0
8563,1062,1046,457,4013,0,0
8564,1058,1058,457,4013,0,0
8565,1051,1053,461,4011,0,0
8566,1061,1047,458,4013,0,0
8567,1055,1049,457,4011,0,0
8568,1060,1052,459,4012,0,0
8569,1061,1053,463,4012,0,0
8570,1057,1055,460,4015,0,0
8571,1060,1053,457,4012,0,0
8572,1058,1050,459,4013,0,0
8573,1063,1051,457,4014,0,0
8574,1062,1051,457,4012,0,0
8575,1058,1051,459,4011,0,0
8576,1057,1052,582,4010,0,0
8577,1064,1058,456,4012,0,0
8578,1057,1052,458,4013,0,0
8579,1059,1050,461,4013,0,0
8580,1065,1055,457,4018,0,0
8581,1053,1050,458,4014,0,0
8582,1060,1051,458,4014,0,0
8583,1060,1052,461,4014,0,0
8584,1058,1050,457,4013,0,0
8585,1063,1053,457,4013,0,0
8586,1054,1053,460,4013,0,0
8587,1065,1053,460,4015,0,0
8588,1067,1054,457,4014,0,0
8589,1058,1050,459,4013,0,0
8590,1064,1053,460,4013,0,0
8591,1056,1052,459,4012,0,0
8592,1055,1055,457,4014,0,0
8593,1058,1052,456,4013,0,0
8594,1061,1049,457,4015,0,0
8595,1062,1052,460,4014,0,0
8596,1061,1051,457,4014,0,0
8597,1044,1055,459,4012,0,0
8598,1057,1049,455,4014,0,0
8599,1059,1051,455,4015,0,0
8600,1057,1053,455,4013,0,0
8601,1063,1054,460,4015,0,0
8602,1063,1051,458,4014,0,0
8603,1056,1055,461,4012,0,0
8604,1060,1050,460,4012,0,0
8605,1060,1049,459,4011,0,0
8606,1063,1051,459,4013,0,0
8607,1058,1053,455,4015,0,0
8608,1040,1050,456,4015,0,0
8609,1055,1055,456,4012,0,0
8610,1059,1052,461,4012,0,0
8611,1058,1057,461,4012,0,0
8612,1057,1053,457,4013,0,0
8613,1058,1051,459,4012,0,0
8614,1059,1054,455,4015,0,0
8615,1056,1057,458,4013,0,0
8616,1065,1049,460,4013,0,0
8617,1052,1052,583,4011,0,0
8618,1060,1054,457,4014,0,0
8619,1061,1055,458,4009,0,0
8620,1062,1052,456,4010,0,0
8621,1057,1051,458,4012,0,0
8622,1070,1049,466,4013,0,0
8623,1053,1054,456,4009,0,0
8624,1056,1057,460,4011,0,0
8625,1069,1053,458,4015,0,0
8626,1057,1062,460,4014,0,0
8627,1059,1048,460,4015,0,0
8628,1057,1049,457,4011,0,0
8629,1061,1053,459,4011,0,0
8630,1060,1054,459,4012,0,0
8631,1073,1054,456,4014,0,0
8632,1058,1050,459,4014,0,0
8633,1061,1053,458,4014,0,0
8634,1056,1048,456,4014,0,0
8635,1058,1052,457,4017,0,0
8636,1061,1052,457,4014,0,0
8637,1061,1052,459,4016,0,0
8638,1062,1048,455,4013,0,0
8639,1061,1054,457,4014,0,0
8640,1058,1052,455,4014,0,0
8641,1056,1058,457,4015,0,0
8642,1064,1054,458,4008,0,0
8643,1056,1055,458,4007,0,0
8644,1059,1057,458,4014,0,0
8645,1064,1050,457,4011,0,0
8646,1059,1060,460,4014,0,0
8647,1059,1054,457,4014,0,0
8648,1058,1053,458,4014,0,0
8649,1058,1047,458,4013,0,0
8650,1053,1049,458,4012,0,0
8651,1061,1051,459,4015,0,0
8652,1054,1052,455,4013,0,0
8653,1057,1051,458,4011,0,0
8654,1056,1052,459,4011,0,0
8655,1059,1050,457,4012,0,0
8656,1058,1052,452,4013,0,0
8657,1058,1056,459,4015,0,0
8658,1047,1049,583,4003,0,0
8659,1061,1048,459,4010,0,0
8660,1068,1053,458,4016,0,0
8661,1060,1050,460,4011,0,0
8662,1054,1050,457,4014,0,0
8663,1061,1063,460,4013,0,0
8664,1059,1052,460,4020,0,0
8665,1062,1049,459,4014,0,0
8666,1064,1049,460,4009,0,0
8667,1063,1049,459,4015,0,0
8668,1078,1054,459,4014,0,0
8669,1061,1045,455,4013,0,0
8670,1055,1051,457,4011,0,0
8671,1069,1051,456,4013,0,0
8672,1062,1050,458,4013,0,0
8673,1060,1050,456,4012,0,0
8674,1057,1051,458,4012,0,0
8675,1061,1054,460,4015,0,0
8676,1064,1047,460,4014,0,0
8677,1055,1052,459,4013,0,0
8678,1066,1055,460,4014,0,0
8679,1060,1055,459,4012,0,0
8680,1059,1053,457,4014,0,0
8681,1065,1054,459,4014,0,0
8682,1062,1049,457,4014,0,0
8683,1058,1053,451,4013,0,0
8684,1052,1048,460,4013,0,0
8685,1059,1052,459,4013,0,0
8686,1058,1053,457,4013,0,0
8687,1060,1054,459,4011,0,0
8688,1059,1051,457,4014,0,0
8689,1060,1054,457,4018,0,0
8690,1059,1052,457,4010,0,0
8691,1060,1049,460,4015,0,0
8692,1059,1052,458,4012,0,0
8693,1059,1052,458,4012,0,0
8694,1065,1043,459,4016,0,0
8695,1066,1051,456,4014,0,0
8696,1055,1052,457,4014,0,0
8697,1059,1052,461,4012,0,0
8698,1060,1050,462,4012,0,0
8699,1063,1051,585,4012,0,0
8700,1059,1052,456,4011,0,0
8701,1057,1048,454,4013,0,0
8702,1063,1052,459,4012,0,0
8703,1055,1051,462,4017,0,0
8704,1061,1044,464,4013,0,0
8705,1056,1045,454,4016,0,0
8706,1062,1051,458,4012,0,0
8707,1060,1047,460,4012,0,0
8708,1064,1053,457,4011,0,0
8709,1059,1052,457,4014,0,0
8710,1056,1049,459,4012,0,0
8711,1059,1059,461,4011,0,0
8712,1060,1051,454,4010,0,0
8713,1060,1049,457,4015,0,0
8714,1058,1056,462,4014,0,0
8715,1056,1053,458,4011,0,0
8716,1064,1050,459,4011,0,0
8717,1048,1053,455,4011,0,0
8718,1061,1053,459,4013,0,0
8719,1058,1050,458,4013,0,0
8720,1061,1051,460,4010,0,0
8721,1061,1052,457,4014,0,0
8722,1058,1053,459,4012,0,0
8723,1058,1054,457,4012,0,0
8724,1060,1049,460,4009,0,0
8725,1058,1053,457,4017,0,0
8726,1059,1050,460,4008,0,0
8727,1061,1051,459,4011,0,0
8728,1054,1048,459,4013,0,0
8729,1063,1053,458,4014,0,0
8730,1064,1053,459,4013,0,0
8731,1058,1051,458,4014,0,0
8732,1061,1049,457,4014,0,0
8733,1056,1052,460,4009,0,0
8734,1057,1051,456,4010,0,0
8735,1075,1054,453,4013,0,0
8736,1063,1050,459,4007,0,0
8737,1060,1049,464,4016,0,0
8738,1058,1055,457,4014,0,0
8739,1063,1058,458,4013,0,0
8740,1063,1047,583,4024,0,0
8741,1061,1047,463,4015,0,0
8742,1066,1047,459,4011,0,0
8743,1045,1045,461,4013,0,0
8744,1039,1051,459,4012,0,0
8745,1058,1050,456,4011,0,0
8746,1056,1050,457,4013,0,0
8747,1054,1047,459,4012,0,0
8748,1052,1054,458,4014,0,0
8749,1061,1040,460,4013,0,0
8750,1059,1045,459,4013,0,0
8751,1063,1055,459,4015,0,0
8752,1057,1054,458,4014,0,0
8753,1058,1053,458,4013,0,0
8754,1056,1049,458,4016,0,0
8755,1063,1049,458,4013,0,0
8756,1065,1049,458,4013,0,0
8757,1039,1054,455,4012,0,0
8758,1063,1053,457,4013,0,0
8759,1064,1051,458,4013,0,0
8760,1059,1049,459,4015,0,0
8761,1060,1049,461,4012,0,0
8762,1065,1052,457,4014,0,0
8763,1063,1054,456,4013,0,0
8764,1062,1048,456,4013,0,0
8765,1065,1049,458,4013,0,0
8766,1057,1050,461,4014,0,0
8767,1063,1054,458,4012,0,0
8768,1062,1052,455,4010,0,0
8769,1058,1056,460,4013,0,0
8770,1059,1046,456,4011,0,0
8771,1059,1053,458,4011,0,0
8772,1059,1050,456,4013,0,0
8773,1055,1057,457,4016,0,0
8774,1057,1051,460,4013,0,0
8775,1059,1050,458,4018,0,0
8776,1062,1053,456,4010,0,0
8777,1059,1050,458,4015,0,0
8778,1062,1051,458,4017,0,0
8779,1064,1050,458,4013,0,0
8780,1058,1050,457,4012,0,0
8781,1055,1054,583,4034,0,0
8782,1057,1052,455,4009,0,0
8783,1058,1053,458,4012,0,0
8784,1059,1053,460,4012,0,0
8785,1068,1051,456,4015,0,0
8786,1062,1052,459,4013,0,0
8787,1060,1052,453,4016,0,0
8788,1062,1048,456,4012,0,0
8789,1063,1056,457,4010,0,0
8790,1058,1048,458,4013,0,0
8791,1056,1049,459,4013,0,0
8792,1063,1048,459,4015,0,0
8793,1062,1056,459,4014,0,0
8794,1062,1047,459,4015,0,0
8795,1061,1054,459,4011,0,0
8796,1053,1052,464,4011,0,0
8797,1058,1052,461,4013,0,0
8798,1059,1053,456,4016,0,0
8799,1061,1050,456,4013,0,0
8800,1055,1054,453,4011,0,0
8801,1060,1052,457,4015,0,0
8802,1060,1051,458,4013,0,0
8803,1057,1051,461,4013,0,0
8804,1058,1050,459,4011,0,0
8805,1059,1048,460,4012,0,0
8806,1060,1052,459,4013,0,0
8807,1069,1054,456,4015,0,0
8808,1059,1051,457,4013,0,0
8809,1060,1054,462,4013,0,0
8810,1058,1048,459,4013,0,0
8811,1061,1054,456,4014,0,0
8812,1058,1052,456,4012,0,0
8813,1060,1054,459,4012,0,0
8814,1063,1064,460,4013,0,0
8815,1060,1051,458,4014,0,0
8816,1057,1052,461,4012,0,0
8817,1063,1054,459,4013,0,0
8818,1059,1048,456,4013,0,0
8819,1056,1048,458,4012,0,0
8820,1062,1056,457,4014,0,0
8821,1062,1058,458,4013,0,0
8822,1057,1058,583,4023,0,0
8823,1056,1052,454,4018,0,0
8824,1062,1047,457,4014,0,0
8825,1066,1049,458,4009,0,0
8826,1056,1048,459,4015,0,0
8827,1058,1050,460,4008,0,0
8828,1060,1052,460,4011,0,0
8829,1059,1053,459,4010,0,0
8830,1059,1053,459,4013,0,0
8831,1061,1050,455,4013,0,0
8832,1054,1053,461,4013,0,0
8833,1062,1052,458,4013,0,0
8834,1057,1051,460,4009,0,0
8835,1066,1048,459,4012,0,0
8836,1057,1044,458,4014,0,0
8837,1058,1055,458,4012,0,0
8838,1060,1053,459,4014,0,0
8839,1056,1056,456,4012,0,0
8840,1063,1044,461,4012,0,0
8841,1060,1050,459,4014,0,0
8842,1062,1053,457,4017,0,0
8843,1063,1048,457,4013,0,0
8844,1054,1057,456,4013,0,0
8845,1054,1055,458,4016,0,0
8846,1062,1044,461,4012,0,0
8847,1059,1053,456,4013,0,0
8848,1060,1038,458,4014,0,0
8849,1059,1049,453,4017,0,0
8850,1058,1053,457,4013,0,0
8851,1055,1049,458,4013,0,0
8852,1058,1050,459,4014,0,0
8853,1061,1050,458,4012,0,0
8854,1058,1057,456,4013,0,0
8855,1062,1049,459,4012,0,0
8856,1060,1049,460,4009,0,0
8857,1068,1053,456,4012,0,0
8858,1060,1056,459,4015,0,0
8859,1056,1052,456,4013,0,0
8860,1061,1053,458,4009,0,0
8861,1056,1052,457,4014,0,0
8862,1064,1053,458,4008,0,0
8863,1063,1055,584,4013,0,0
8864,1058,1053,458,4013,0,0
8865,1060,1053,457,4013,0,0
8866,1059,1053,459,4008,0,0
8867,1051,1052,458,4013,0,0
8868,1057,1053,461,4014,0,0
8869,1061,1049,456,4014,0,0
8870,1060,1049,457,4011,0,0
8871,1070,1055,454,4012,0,0
8872,1056,1054,458,4013,0,0
8873,1062,1049,466,4011,0,0
8874,1054,1053,458,4011,0,0
8875,1057,1048,457,4013,0,0
8876,1061,1055,458,4011,0,0
8877,1065,1051,462,4012,0,0
8878,1059,1052,460,4012,0,0
8879,1057,1058,458,4011,0,0
8880,1061,1050,459,4014,0,0
8881,1061,1053,458,4014,0,0
8882,1059,1052,461,4016,0,0
8883,1059,1056,459,4016,0,0
8884,1062,1055,456,4013,0,0
8885,1048,1061,460,4010,0,0
8886,1078,1049,462,4015,0,0
8887,1064,1051,459,4014,0,0
8888,1054,1049,456,4011,0,0
8889,1063,1053,459,4012,0,0
8890,1060,1052,458,4014,0,0
8891,1047,1052,459,4014,0,0
8892,1059,1051,460,4010,0,0
8893,1061,1054,452,4015,0,0
8894,1063,1051,454,4014,0,0
8895,1060,1051,464,4012,0,0
8896,1052,1054,461,4015,0,0
8897,1063,1053,456,4011,0,0
8898,1063,1058,458,4012,0,0
8899,1059,1051,464,4014,0,0
8900,1056,1054,452,4013,0,0
8901,1056,1066,458,4016,0,0
8902,1059,1052,457,4015,0,0
8903,1066,1048,457,4013,0,0
8904,1053,1057,578,4012,0,0
8905,1059,1052,458,4013,0,0
8906,1055,1045,459,4012,0,0
8907,1057,1052,458,4013,0,0
8908,1059,1051,458,4014,0,0
8909,1060,1053,459,4012,0,0
8910,1061,1048,458,4013,0,0
8911,1060,1051,459,4013,0,0
8912,1060,1061,460,4012,0,0
8913,1055,1050,459,4011,0,0
8914,1057,1056,459,4016,0,0
8915,1057,1050,457,4014,0,0
8916,1060,1053,461,4014,0,0
8917,1058,1048,456,4014,0,0
8918,1058,1055,461,4012,0,0
8919,1060,1050,460,4012,0,0
8920,1062,1043,459,4013,0,0
8921,1062,1062,459,4013,0,0
8922,1055,1052,458,4012,0,0
8923,1056,1059,456,4017,0,0
8924,1059,1048,457,4015,0,0
8925,1055,1050,459,4012,0,0
8926,1057,1052,459,4013,0,0
8927,1062,1056,459,4014,0,0
8928,1071,1051,459,4012,0,0
8929,1057,1053,459,4013,0,0
8930,1054,1050,459,4011,0,0
8931,1060,1054,459,4013,0,0
8932,1059,1048,461,4013,0,0
8933,1058,1050,458,4014,0,0
8934,1060,1048,460,4014,0,0
8935,1058,1051,457,4012,0,0
8936,1056,1050,457,4013,0,0
8937,1070,1056,460,4015,0,0
8938,1059,1053,456,4014,0,0
8939,1056,1053,458,4016,0,0
8940,1050,1051,462,4013,0,0
8941,1059,1048,458,4013,0,0
8942,1058,1051,459,4014,0,0
8943,1068,1053,459,4014,0,0
8944,1066,1041,458,4014,0,0
8945,1050,1054,588,4008,0,0
8946,1060,1056,459,4013,0,0
8947,1059,1054,460,4014,0,0
8948,1054,1052,457,4014,0,0
8949,1053,1052,458,4014,0,0
8950,1057,1056,465,4009,0,0
8951,1060,1056,460,4012,0,0
8952,1059,1051,456,4012,0,0
8953,1071,1052,456,4016,0,0
8954,1061,1047,459,4015,0,0
8955,1061,1054,459,4017,0,0
8956,1058,1051,457,4008,0,0
8957,1056,1051,458,4013,0,0
8958,1063,1047,459,4016,0,0
