time,cyln_pre,tank_pre,force,pos,val1,val2
17445,1654,2033,500,4047,0,0
17446,1653,2028,500,4048,0,0
17447,1655,2028,501,4047,0,0
17448,1661,2031,503,4051,0,0
17449,1650,2029,501,4046,0,0
17450,1654,2018,502,4050,1,0
17451,1655,2034,502,4048,1,0
17452,1651,2029,499,4049,1,0
17453,1651,2025,499,4045,1,0
17454,1651,2030,502,4048,1,0
17455,1681,2031,501,4047,1,0
17456,1676,2028,499,4048,1,0
17457,1635,2023,499,4047,1,0
17458,1630,2025,501,4049,1,0
17459,1658,2025,500,4046,1,0
17460,1666,2032,500,4048,1,0
17461,1648,2029,499,4047,1,0
17462,1651,2031,500,4047,1,0
17463,1658,2029,503,4046,1,0
17464,1666,2025,501,4047,1,0
17465,1657,2028,497,4046,1,0
17466,1645,2025,501,4046,1,0
17467,1660,2030,502,4046,1,0
17468,1659,2025,504,4048,1,0
17469,1653,2024,502,4048,1,0
17470,1653,2028,500,4048,0,0
17471,1658,2027,501,4048,0,0
17472,1656,2030,497,4053,0,0
17473,1659,2030,500,4048,0,0
17474,1649,2030,503,4049,0,0
17475,1652,2023,501,4048,0,0
17476,1655,2025,500,4045,0,0
17477,1668,2029,499,4048,0,0
17478,1655,2036,502,4048,0,0
17479,1659,2023,500,4047,0,0
17480,1656,2029,502,4047,0,0
17481,1658,2025,501,4046,0,0
17482,1658,2027,500,4052,0,0
17483,1659,2037,501,4042,0,0
17484,1660,2031,499,4048,0,0
17485,1654,2030,504,4049,0,0
17486,1658,2026,501,4047,0,0
17487,1649,2028,498,4048,0,0
17488,1655,2032,500,4049,0,0
17489,1656,2029,505,4047,0,0
17490,1657,2025,497,4049,0,0
17491,1654,2027,500,4048,0,0
17492,1656,2026,501,4046,0,0
17493,1655,2020,506,4048,0,0
17494,1656,2031,503,4048,0,0
17495,1656,2028,504,4046,0,0
17496,1650,2025,500,4048,0,0
17497,1659,2028,500,4050,0,0
17498,1657,2030,500,4049,0,0
17499,1646,2031,498,4048,0,0
17500,1655,2027,503,4050,1,0
17501,1654,2025,503,4043,1,0
17502,1653,2025,497,4047,1,0
17503,1662,2026,500,4048,1,0
17504,1654,2027,500,4046,1,0
17505,1680,2031,500,4048,1,0
17506,1677,2025,501,4048,1,0
17507,1642,2027,507,4048,1,0
17508,1638,2027,498,4047,1,0
17509,1666,2025,502,4049,1,0
17510,1666,2026,500,4047,1,0
17511,1654,2028,503,4046,1,0
17512,1655,2027,500,4045,1,0
17513,1661,2026,500,4046,1,0
17514,1660,2028,500,4047,1,0
17515,1650,2023,493,4051,1,0
17516,1650,2026,501,4047,1,0
17517,1661,2029,498,4047,1,0
17518,1660,2025,501,4046,1,0
17519,1649,2023,501,4047,1,0
17520,1655,2026,502,4047,0,0
17521,1661,2024,501,4049,0,0
17522,1655,2028,494,4048,0,0
17523,1654,2024,502,4047,0,0
17524,1650,2029,499,4050,0,0
17525,1659,2028,501,4048,0,0
17526,1664,2027,501,4052,0,0
17527,1659,2030,501,4048,0,0
17528,1659,2030,497,4049,0,0
17529,1652,2025,501,4047,0,0
17530,1658,2024,501,4048,0,0
17531,1656,2034,501,4042,0,0
17532,1664,2021,500,4047,0,0
17533,1659,2026,501,4047,0,0
17534,1664,2022,504,4050,0,0
17535,1655,2027,499,4050,0,0
17536,1654,2028,501,4048,0,0
17537,1653,2029,501,4048,0,0
17538,1653,2028,502,4049,0,0
17539,1657,2032,500,4048,0,0
17540,1660,2025,500,4049,0,0
17541,1656,2031,500,4047,0,0
17542,1664,2027,500,4048,0,0
17543,1658,2025,497,4045,0,0
17544,1660,2027,500,4049,0,0
17545,1652,2027,500,4055,0,0
17546,1656,2027,502,4041,0,0
17547,1657,2026,500,4050,0,0
17548,1660,2023,502,4049,0,0
17549,1660,2029,500,4046,0,0
17550,1654,2025,501,4048,1,0
17551,1653,2027,503,4047,1,0
17552,1654,2024,499,4049,1,0
17553,1657,2028,499,4049,1,0
17554,1658,2022,501,4050,1,0
17555,1683,2024,502,4047,1,0
17556,1680,2029,501,4048,1,0
17557,1641,2023,490,4048,1,0
17558,1633,2029,496,4045,1,0
17559,1663,2022,501,4045,1,0
17560,1671,2026,500,4046,1,0
17561,1657,2025,502,4045,1,0
17562,1653,2024,500,4046,1,0
17563,1672,2024,501,4044,1,0
17564,1660,2023,503,4042,1,0
17565,1648,2024,502,4043,1,0
17566,1655,2030,499,4047,1,0
17567,1660,2024,500,4049,1,0
17568,1658,2022,499,4046,1,0
17569,1659,2023,499,4048,1,0
17570,1663,2028,500,4046,0,0
17571,1668,2032,499,4046,0,0
17572,1659,2023,500,4046,0,0
17573,1659,2025,499,4046,0,0
17574,1656,2027,499,4045,0,0
17575,1658,2030,501,4049,0,0
17576,1669,2028,496,4049,0,0
17577,1660,2018,501,4048,0,0
17578,1661,2025,500,4047,0,0
17579,1657,2026,502,4047,0,0
17580,1658,2028,499,4045,0,0
17581,1656,2035,503,4048,0,0
17582,1664,2029,499,4049,0,0
17583,1660,2024,500,4047,0,0
17584,1661,2026,501,4048,0,0
17585,1658,2031,500,4047,0,0
17586,1649,2026,501,4047,0,0
17587,1662,2028,505,4048,0,0
17588,1659,2026,500,4046,0,0
17589,1660,2026,505,4050,0,0
17590,1661,2026,499,4049,0,0
17591,1661,2023,499,4045,0,0
17592,1660,2023,501,4048,0,0
17593,1656,2023,502,4048,0,0
17594,1651,2024,505,4047,0,0
17595,1659,2030,500,4047,0,0
17596,1661,2023,499,4046,0,0
17597,1660,2024,500,4048,0,0
17598,1660,2027,500,4048,0,0
17599,1658,2032,499,4047,0,0
17600,1662,2026,500,4049,1,0
17601,1661,2022,499,4045,1,0
17602,1659,2034,498,4048,1,0
17603,1656,2027,502,4047,1,0
17604,1651,2029,501,4050,1,0
17605,1682,2026,502,4046,1,0
17606,1677,2021,504,4047,1,0
17607,1645,2027,501,4047,1,0
17608,1639,2023,500,4048,1,0
17609,1663,2022,501,4048,1,0
17610,1667,2022,502,4048,1,0
17611,1654,2022,499,4048,1,0
17612,1658,2024,498,4047,1,0
17613,1667,2025,501,4045,1,0
17614,1663,2025,504,4046,1,0
17615,1648,2024,498,4047,1,0
17616,1654,2021,498,4044,1,0
17617,1666,2021,502,4044,1,0
17618,1660,2023,499,4053,1,0
17619,1659,2030,497,4049,1,0
17620,1662,2015,503,4047,0,0
17621,1666,2021,503,4047,0,0
17622,1661,2023,501,4047,0,0
17623,1660,2022,500,4049,0,0
17624,1659,2026,496,4045,0,0
17625,1661,2023,501,4046,0,0
17626,1661,2023,500,4048,0,0
17627,1667,2023,503,4048,0,0
17628,1662,2020,500,4050,0,0
17629,1660,2022,501,4050,0,0
17630,1659,2022,499,4048,0,0
17631,1663,2024,501,4048,0,0
17632,1662,2025,499,4048,0,0
17633,1657,2022,505,4048,0,0
17634,1660,2022,500,4048,0,0
17635,1664,2028,500,4048,0,0
17636,1660,2027,502,4048,0,0
17637,1664,2025,499,4047,0,0
17638,1663,2024,502,4047,0,0
17639,1661,2026,499,4047,0,0
17640,1667,2021,501,4048,0,0
17641,1661,2024,500,4047,0,0
17642,1662,2021,499,4049,0,0
17643,1659,2021,499,4047,0,0
17644,1661,2021,501,4049,0,0
17645,1662,2020,501,4048,0,0
17646,1663,2027,501,4049,0,0
17647,1661,2024,501,4047,0,0
17648,1662,2022,500,4050,0,0
17649,1661,2021,505,4046,0,0
17650,1659,2020,501,4048,1,0
17651,1658,2026,495,4049,1,0
17652,1656,2026,502,4041,1,0
17653,1662,2029,498,4047,1,0
17654,1663,2021,500,4047,1,0
17655,1690,2021,500,4053,1,0
17656,1694,2023,501,4049,1,0
17657,1643,2020,498,4046,1,0
17658,1644,2024,503,4047,1,0
17659,1669,2027,497,4047,1,0
17660,1673,2022,499,4044,1,0
17661,1660,2023,501,4046,1,0
17662,1664,2019,499,4047,1,0
17663,1659,2022,500,4047,1,0
17664,1661,2030,497,4046,1,0
17665,1653,2026,500,4048,1,0
17666,1657,2023,498,4044,1,0
17667,1665,2023,507,4045,1,0
17668,1663,2027,499,4045,1,0
17669,1659,2024,499,4046,1,0
17670,1664,2029,500,4051,0,0
17671,1670,2025,501,4043,0,0
17672,1661,2024,500,4050,0,0
17673,1662,2022,500,4048,0,0
17674,1656,2024,500,4048,0,0
17675,1670,2019,500,4048,0,0
17676,1667,2027,502,4051,0,0
17677,1666,2022,500,4046,0,0
17678,1664,2021,502,4049,0,0
17679,1667,2025,500,4047,0,0
17680,1661,2028,501,4046,0,0
17681,1668,2026,498,4049,0,0
17682,1664,2018,500,4046,0,0
17683,1662,2022,501,4047,0,0
17684,1666,2018,501,4049,0,0
17685,1668,2028,499,4048,0,0
17686,1662,2025,502,4050,0,0
17687,1664,2019,501,4047,0,0
17688,1666,2029,501,4050,0,0
17689,1667,2023,500,4051,0,0
17690,1663,2021,502,4050,0,0
17691,1658,2022,500,4047,0,0
17692,1664,2014,506,4051,0,0
17693,1661,2022,501,4046,0,0
17694,1666,2021,501,4050,0,0
17695,1662,2024,501,4049,0,0
17696,1666,2024,500,4048,0,0
17697,1665,2025,502,4047,0,0
17698,1666,2022,500,4047,0,0
17699,1663,2013,501,4049,0,0
17700,1665,2022,505,4049,1,0
17701,1664,2023,500,4047,1,0
17702,1657,2020,499,4046,1,0
17703,1665,2029,500,4048,1,0
17704,1663,2021,495,4051,1,0
17705,1690,2020,497,4047,1,0
17706,1680,2025,501,4046,1,0
17707,1653,2018,501,4050,1,0
17708,1643,2022,499,4047,1,0
17709,1667,2022,499,4047,1,0
17710,1674,2020,501,4045,1,0
17711,1663,2022,502,4048,1,0
17712,1662,2021,500,4047,1,0
17713,1669,2021,503,4048,1,0
17714,1666,2019,499,4047,1,0
17715,1657,2022,500,4049,1,0
17716,1655,2020,497,4043,1,0
17717,1663,2021,499,4049,1,0
17718,1667,2022,501,4047,1,0
17719,1665,2023,496,4047,1,0
17720,1667,2022,498,4048,0,0
17721,1671,2022,498,4048,0,0
17722,1665,2025,500,4048,0,0
17723,1664,2020,500,4046,0,0
17724,1662,2022,500,4051,0,0
17725,1664,2024,500,4048,0,0
17726,1665,2021,501,4048,0,0
17727,1661,2020,500,4046,0,0
17728,1660,2021,502,4051,0,0
17729,1667,2026,500,4048,0,0
17730,1665,2021,502,4048,0,0
17731,1666,2023,498,4047,0,0
17732,1665,2019,500,4049,0,0
17733,1671,2020,504,4049,0,0
17734,1671,2021,504,4048,0,0
17735,1667,2016,502,4048,0,0
17736,1671,2022,502,4052,0,0
17737,1670,2020,501,4049,0,0
17738,1666,2018,501,4046,0,0
17739,1662,2026,501,4046,0,0
17740,1666,2021,505,4046,0,0
17741,1668,2017,500,4046,0,0
17742,1663,2022,500,4046,0,0
17743,1665,2016,500,4046,0,0
17744,1669,2025,500,4050,0,0
17745,1666,2022,501,4043,0,0
17746,1672,2021,502,4048,0,0
17747,1665,2022,498,4048,0,0
17748,1664,2023,499,4048,0,0
17749,1664,2026,502,4048,0,0
17750,1664,2021,502,4047,1,0
17751,1661,2019,504,4047,1,0
17752,1666,2025,498,4045,1,0
17753,1661,2022,500,4045,1,0
17754,1661,2025,500,4046,1,0
17755,1694,2026,502,4049,1,0
17756,1686,2022,503,4047,1,0
17757,1647,2018,501,4045,1,0
17758,1641,2019,500,4049,1,0
17759,1673,2018,501,4044,1,0
17760,1677,2024,502,4048,1,0
17761,1661,2022,497,4047,1,0
17762,1666,2020,499,4049,1,0
17763,1674,2015,496,4047,1,0
17764,1667,2020,498,4046,1,0
17765,1661,2020,499,4047,1,0
17766,1658,2021,503,4046,1,0
17767,1670,2024,500,4051,1,0
17768,1672,2018,497,4047,1,0
17769,1665,2020,497,4047,1,0
17770,1671,2024,499,4047,0,0
17771,1671,2022,500,4048,0,0
17772,1670,2019,503,4048,0,0
17773,1663,2022,500,4048,0,0
17774,1664,2021,499,4047,0,0
17775,1665,2022,499,4047,0,0
17776,1674,2015,503,4045,0,0
17777,1665,2021,501,4035,0,0
17778,1668,2023,501,4047,0,0
17779,1666,2022,500,4047,0,0
17780,1668,2021,502,4048,0,0
17781,1667,2021,501,4049,0,0
17782,1666,2021,501,4049,0,0
17783,1660,2024,505,4048,0,0
17784,1664,2021,501,4050,0,0
17785,1668,2020,499,4047,0,0
17786,1667,2019,503,4048,0,0
17787,1667,2019,502,4047,0,0
17788,1669,2023,501,4047,0,0
17789,1669,2020,503,4048,0,0
17790,1671,2020,501,4049,0,0
17791,1668,2020,505,4046,0,0
17792,1666,2024,499,4049,0,0
17793,1668,2014,502,4049,0,0
17794,1672,2017,500,4050,0,0
17795,1668,2019,500,4051,0,0
17796,1668,2023,501,4050,0,0
17797,1663,2022,499,4047,0,0
17798,1668,2019,501,4047,0,0
17799,1668,2027,502,4047,0,0
17800,1667,2022,500,4046,1,0
17801,1667,2019,507,4046,1,0
17802,1672,2019,504,4048,1,0
17803,1666,2017,499,4046,1,0
17804,1666,2010,500,4049,1,0
17805,1693,2022,501,4047,1,0
17806,1686,2018,498,4047,1,0
17807,1647,2017,500,4049,1,0
17808,1638,2026,502,4047,1,0
17809,1676,2018,499,4047,1,0
17810,1680,2023,495,4046,1,0
17811,1669,2020,500,4046,1,0
17812,1663,2018,502,4047,1,0
17813,1679,2026,500,4049,1,0
17814,1671,2021,499,4049,1,0
17815,1660,2024,498,4047,1,0
17816,1659,2018,499,4042,1,0
17817,1676,2019,501,4046,1,0
17818,1668,2016,499,4048,1,0
17819,1667,2023,501,4050,1,0
17820,1668,2020,501,4045,0,0
17821,1671,2020,501,4048,0,0
17822,1669,2019,503,4047,0,0
17823,1664,2024,500,4047,0,0
17824,1667,2018,501,4046,0,0
17825,1665,2023,502,4041,0,0
17826,1672,2016,501,4048,0,0
17827,1677,2017,499,4049,0,0
17828,1669,2016,505,4048,0,0
17829,1673,2019,501,4048,0,0
17830,1670,2017,504,4047,0,0
17831,1670,2020,500,4050,0,0
17832,1683,2015,498,4045,0,0
17833,1667,2012,500,4048,0,0
17834,1669,2024,505,4048,0,0
17835,1670,2019,499,4047,0,0
17836,1673,2022,503,4048,0,0
17837,1669,2020,499,4049,0,0
17838,1674,2019,503,4049,0,0
17839,1671,2020,499,4048,0,0
17840,1671,2020,498,4052,0,0
17841,1669,2013,502,4048,0,0
17842,1667,2020,501,4049,0,0
17843,1667,2015,500,4047,0,0
17844,1671,2019,500,4048,0,0
17845,1659,2014,502,4047,0,0
17846,1670,2020,502,4047,0,0
17847,1672,2018,507,4045,0,0
17848,1670,2012,502,4046,0,0
17849,1666,2024,501,4048,0,0
17850,1664,2021,499,4050,1,0
17851,1672,2021,501,4048,1,0
17852,1666,2019,498,4050,1,0
17853,1669,2014,504,4048,1,0
17854,1672,2026,503,4047,1,0
17855,1695,2018,499,4046,1,0
17856,1681,2009,499,4047,1,0
17857,1652,2017,501,4047,1,0
17858,1650,2014,498,4047,1,0
17859,1680,2013,501,4049,1,0
17860,1681,2019,500,4044,1,0
17861,1667,2017,496,4045,1,0
17862,1661,2021,499,4046,1,0
17863,1676,2015,499,4047,1,0
17864,1685,2019,498,4048,1,0
17865,1662,2019,500,4047,1,0
17866,1669,2022,500,4049,1,0
17867,1675,2019,501,4043,1,0
17868,1678,2018,500,4046,1,0
17869,1671,2015,503,4045,1,0
17870,1670,2020,498,4047,0,0
17871,1675,2018,503,4048,0,0
17872,1672,2013,503,4054,0,0
17873,1668,2017,499,4048,0,0
17874,1669,2020,500,4048,0,0
17875,1675,2013,496,4046,0,0
17876,1675,2015,500,4048,0,0
17877,1674,2019,501,4046,0,0
17878,1664,2021,502,4048,0,0
17879,1669,2019,502,4047,0,0
17880,1671,2014,499,4045,0,0
17881,1666,2020,500,4048,0,0
17882,1670,2022,499,4050,0,0
17883,1675,2016,500,4042,0,0
17884,1673,2016,502,4047,0,0
17885,1669,2017,500,4048,0,0
17886,1672,2018,499,4044,0,0
17887,1672,2021,501,4047,0,0
17888,1673,2021,499,4051,0,0
17889,1670,2015,499,4047,0,0
17890,1674,2012,494,4047,0,0
17891,1667,2017,501,4047,0,0
17892,1676,2012,501,4049,0,0
17893,1672,2019,500,4048,0,0
17894,1672,2015,502,4047,0,0
17895,1671,2018,503,4049,0,0
17896,1672,2016,505,4049,0,0
17897,1670,2017,500,4050,0,0
17898,1668,2014,501,4047,0,0
17899,1669,2018,502,4048,0,0
17900,1673,2019,506,4046,1,0
17901,1670,2019,502,4049,1,0
17902,1666,2029,502,4048,1,0
17903,1668,2016,501,4046,1,0
17904,1669,2016,500,4047,1,0
17905,1698,2018,504,4047,1,0
17906,1695,2016,501,4043,1,0
17907,1651,2009,500,4046,1,0
17908,1653,2018,500,4048,1,0
17909,1684,2016,502,4048,1,0
17910,1686,2011,501,4047,1,0
17911,1668,2016,500,4047,1,0
17912,1667,2012,503,4046,1,0
17913,1678,2016,498,4046,1,0
17914,1674,2015,501,4045,1,0
17915,1659,2016,500,4045,1,0
17916,1668,2016,499,4049,1,0
17917,1679,2016,501,4046,1,0
17918,1676,2018,501,4050,1,0
17919,1672,2018,500,4040,1,0
17920,1673,2018,503,4049,0,0
17921,1678,2015,499,4050,0,0
17922,1673,2013,500,4047,0,0
17923,1667,2013,495,4047,0,0
17924,1667,2021,505,4047,0,0
17925,1670,2018,499,4048,0,0
17926,1675,2016,500,4046,0,0
17927,1677,2016,499,4053,0,0
17928,1677,2018,501,4047,0,0
17929,1668,2017,501,4049,0,0
17930,1671,2007,502,4048,0,0
17931,1673,2020,502,4050,0,0
17932,1673,2019,500,4050,0,0
17933,1674,2016,503,4045,0,0
17934,1677,2030,500,4048,0,0
17935,1668,2019,500,4049,0,0
17936,1674,2021,499,4050,0,0
17937,1675,2017,503,4052,0,0
17938,1675,2009,500,4047,0,0
17939,1671,2018,499,4049,0,0
17940,1673,2019,501,4048,0,0
17941,1678,2018,502,4049,0,0
17942,1672,2013,503,4048,0,0
17943,1671,2024,501,4046,0,0
17944,1674,2018,502,4050,0,0
17945,1673,2015,499,4047,0,0
17946,1672,2019,500,4047,0,0
17947,1672,2013,501,4046,0,0
17948,1671,2013,500,4049,0,0
17949,1676,2011,501,4047,0,0
17950,1670,2025,501,4052,1,0
17951,1676,2016,499,4048,1,0
17952,1673,2022,501,4049,1,0
17953,1677,2017,500,4050,1,0
17954,1671,2016,502,4047,1,0
17955,1698,2017,501,4048,1,0
17956,1691,2013,503,4049,1,0
17957,1660,2014,502,4044,1,0
17958,1655,2011,500,4047,1,0
17959,1679,2011,499,4047,1,0
17960,1688,2012,499,4047,1,0
17961,1672,2019,502,4049,1,0
17962,1680,2017,502,4047,1,0
17963,1680,2013,499,4048,1,0
17964,1675,2016,494,4046,1,0
17965,1666,2012,507,4045,1,0
17966,1669,2020,500,4047,1,0
17967,1683,2015,507,4046,1,0
17968,1674,2022,501,4046,1,0
17969,1675,2003,499,4048,1,0
17970,1669,2006,501,4043,0,0
17971,1675,2014,501,4047,0,0
17972,1675,2015,502,4046,0,0
17973,1673,2016,501,4046,0,0
17974,1677,2016,504,4048,0,0
17975,1681,2020,502,4047,0,0
17976,1679,2010,503,4046,0,0
17977,1674,2016,497,4050,0,0
17978,1679,2018,499,4048,0,0
17979,1672,2015,497,4048,0,0
17980,1672,2018,503,4048,0,0
17981,1677,2019,501,4049,0,0
17982,1680,2017,502,4047,0,0
17983,1676,2018,503,4046,0,0
17984,1679,2014,496,4053,0,0
17985,1678,2018,502,4048,0,0
17986,1675,2015,500,4047,0,0
17987,1673,2013,503,4047,0,0
17988,1670,2015,501,4047,0,0
17989,1676,2008,500,4049,0,0
17990,1668,2016,502,4049,0,0
17991,1677,2012,498,4048,0,0
17992,1674,2013,499,4046,0,0
17993,1673,2016,500,4050,0,0
17994,1676,2016,500,4046,0,0
17995,1674,2019,502,4045,0,0
17996,1671,2018,503,4047,0,0
17997,1683,2018,501,4046,0,0
17998,1679,2014,504,4049,0,0
17999,1678,2015,496,4049,0,0
18000,1675,2015,500,4051,1,0
18001,1676,2017,500,4047,1,0
18002,1678,2011,502,4045,1,0
18003,1677,2009,502,4050,1,0
18004,1674,2017,500,4046,1,0
18005,1701,2015,503,4046,1,0
18006,1695,2011,501,4045,1,0
18007,1659,2011,500,4045,1,0
18008,1656,2011,500,4049,1,0
18009,1684,2010,500,4047,1,0
18010,1683,2013,501,4047,1,0
18011,1677,2012,500,4047,1,0
18012,1669,2016,502,4044,1,0
18013,1684,2017,500,4048,1,0
18014,1681,2011,503,4052,1,0
18015,1669,2018,501,4047,1,0
18016,1674,2014,502,4045,1,0
18017,1680,2015,499,4048,1,0
18018,1670,2011,502,4047,1,0
18019,1674,2013,497,4047,1,0
18020,1678,2014,500,4046,0,0
18021,1681,2016,501,4048,0,0
18022,1678,2016,499,4047,0,0
18023,1674,2013,501,4047,0,0
18024,1672,2011,501,4047,0,0
18025,1679,2014,500,4051,0,0
18026,1677,2011,503,4048,0,0
18027,1679,2017,500,4047,0,0
18028,1677,2017,500,4050,0,0
18029,1677,2008,500,4048,0,0
18030,1672,2012,500,4049,0,0
18031,1676,2013,502,4050,0,0
18032,1677,2016,500,4049,0,0
18033,1680,2017,497,4052,0,0
18034,1678,2020,500,4047,0,0
18035,1683,2011,501,4048,0,0
18036,1676,2016,503,4048,0,0
18037,1676,2015,501,4049,0,0
18038,1673,2012,500,4049,0,0
18039,1681,2015,500,4051,0,0
18040,1678,2006,501,4049,0,0
18041,1675,2012,501,4047,0,0
18042,1678,2014,502,4049,0,0
18043,1678,2017,500,4050,0,0
18044,1675,2018,502,4047,0,0
18045,1679,2013,501,4047,0,0
18046,1674,2012,500,4048,0,0
18047,1680,2019,499,4048,0,0
18048,1678,2015,501,4049,0,0
18049,1677,2011,503,4047,0,0
18050,1678,2015,501,4051,1,0
18051,1678,2016,500,4047,1,0
18052,1677,2012,501,4044,1,0
18053,1680,2009,501,4049,1,0
18054,1679,2012,502,4048,1,0
18055,1702,2012,501,4051,1,0
18056,1699,2012,499,4047,1,0
18057,1665,2010,502,4049,1,0
18058,1656,2015,504,4047,1,0
18059,1688,2009,504,4048,1,0
18060,1684,2016,501,4048,1,0
18061,1674,2015,499,4042,1,0
18062,1675,2020,500,4046,1,0
18063,1693,2013,501,4043,1,0
18064,1683,2012,500,4047,1,0
18065,1670,2011,502,4049,1,0
18066,1674,2011,502,4048,1,0
18067,1683,2011,501,4044,1,0
18068,1682,2013,504,4046,1,0
18069,1674,2014,501,4047,1,0
18070,1684,2011,501,4046,0,0
18071,1681,2015,501,4047,0,0
18072,1678,2012,497,4048,0,0
18073,1681,2014,500,4047,0,0
18074,1677,2014,505,4048,0,0
18075,1676,2015,502,4044,0,0
18076,1680,2015,503,4050,0,0
18077,1679,2006,501,4045,0,0
18078,1679,2014,500,4050,0,0
18079,1677,2016,503,4047,0,0
18080,1679,2012,501,4049,0,0
18081,1684,2017,503,4049,0,0
18082,1679,2012,500,4049,0,0
18083,1677,2011,501,4048,0,0
18084,1684,2017,501,4047,0,0
18085,1681,2016,501,4048,0,0
18086,1682,2011,499,4049,0,0
18087,1680,2019,502,4049,0,0
18088,1683,2010,502,4050,0,0
18089,1681,2012,504,4048,0,0
18090,1676,2013,500,4047,0,0
18091,1681,2010,500,4048,0,0
18092,1680,2012,501,4048,0,0
18093,1676,1998,499,4046,0,0
18094,1677,2011,500,4049,0,0
18095,1684,2020,499,4051,0,0
18096,1680,2010,504,4047,0,0
18097,1684,2008,503,4045,0,0
18098,1684,2012,501,4049,0,0
18099,1680,2010,501,4047,0,0
18100,1679,2012,502,4049,1,0
18101,1679,2010,499,4046,1,0
18102,1673,2018,499,4047,1,0
18103,1682,2014,504,4047,1,0
18104,1677,2007,498,4045,1,0
18105,1710,2012,504,4046,1,0
18106,1701,2014,501,4044,1,0
18107,1664,2015,499,4045,1,0
18108,1661,2012,501,4045,1,0
18109,1684,2011,500,4046,1,0
18110,1691,2013,499,4046,1,0
18111,1680,2015,499,4043,1,0
18112,1677,2011,499,4045,1,0
18113,1687,2010,500,4048,1,0
18114,1683,2006,497,4046,1,0
18115,1675,2021,497,4044,1,0
18116,1675,2007,499,4044,1,0
18117,1688,2011,499,4047,1,0
18118,1685,2015,503,4047,1,0
18119,1675,2012,501,4049,1,0
18120,1683,2013,499,4048,0,0
18121,1682,2010,500,4048,0,0
18122,1690,2010,501,4046,0,0
18123,1679,2008,498,4049,0,0
18124,1680,2009,502,4048,0,0
18125,1683,2013,501,4049,0,0
18126,1682,2015,501,4045,0,0
18127,1682,2012,503,4049,0,0
18128,1678,2013,500,4047,0,0
18129,1680,2005,503,4047,0,0
18130,1676,2009,502,4049,0,0
18131,1680,2010,500,4048,0,0
18132,1684,2012,500,4048,0,0
18133,1683,2013,503,4047,0,0
18134,1683,2011,500,4049,0,0
18135,1681,2012,499,4046,0,0
18136,1680,2017,499,4046,0,0
18137,1679,2006,501,4049,0,0
18138,1682,2010,501,4057,0,0
18139,1684,2009,499,4050,0,0
18140,1682,2006,500,4049,0,0
18141,1694,2009,501,4050,0,0
18142,1683,2006,500,4047,0,0
18143,1682,2011,500,4048,0,0
18144,1679,2010,499,4043,0,0
18145,1676,2012,503,4047,0,0
18146,1683,2012,502,4049,0,0
18147,1681,2017,502,4047,0,0
18148,1680,2011,501,4049,0,0
18149,1683,2016,499,4046,0,0
18150,1683,2008,503,4046,1,0
18151,1683,2013,501,4047,1,0
18152,1677,2007,502,4048,1,0
18153,1680,2008,500,4047,1,0
18154,1680,2010,499,4046,1,0
18155,1707,2011,496,4049,1,0
18156,1695,2011,502,4047,1,0
18157,1665,2006,500,4049,1,0
18158,1659,2010,500,4047,1,0
18159,1690,2009,503,4046,1,0
18160,1697,2016,499,4046,1,0
18161,1678,2014,498,4045,1,0
18162,1674,2011,501,4047,1,0
18163,1693,2010,502,4046,1,0
18164,1690,2005,502,4046,1,0
18165,1679,2011,501,4048,1,0
18166,1675,2015,500,4047,1,0
18167,1685,2016,498,4044,1,0
18168,1678,2013,498,4045,1,0
18169,1683,2013,500,4048,1,0
18170,1685,1997,500,4052,0,0
18171,1684,2013,494,4048,0,0
18172,1683,2012,502,4046,0,0
18173,1686,2009,500,4048,0,0
18174,1684,2007,501,4048,0,0
18175,1685,2009,501,4047,0,0
18176,1687,2011,500,4049,0,0
18177,1681,2007,499,4048,0,0
18178,1685,2010,495,4048,0,0
18179,1680,2007,501,4050,0,0
18180,1684,2008,501,4046,0,0
18181,1682,2013,503,4048,0,0
18182,1685,2009,504,4048,0,0
18183,1684,2017,501,4046,0,0
18184,1685,2009,495,4048,0,0
18185,1685,2011,502,4046,0,0
18186,1685,2015,503,4048,0,0
18187,1682,2012,500,4049,0,0
18188,1685,2010,501,4046,0,0
18189,1689,2004,499,4050,0,0
18190,1685,2007,501,4048,0,0
18191,1685,2010,500,4053,0,0
18192,1684,2010,499,4047,0,0
18193,1685,2007,502,4045,0,0
18194,1687,2007,499,4047,0,0
18195,1682,2014,501,4048,0,0
18196,1681,2017,501,4046,0,0
18197,1683,2013,501,4042,0,0
18198,1684,2010,500,4047,0,0
18199,1684,2008,499,4047,0,0
18200,1672,2009,499,4046,1,0
18201,1681,2011,501,4049,1,0
18202,1681,2009,501,4047,1,0
18203,1683,2011,503,4047,1,0
18204,1685,2006,501,4047,1,0
18205,1713,2009,502,4045,1,0
18206,1703,2006,502,4046,1,0
18207,1666,2010,500,4052,1,0
18208,1659,2011,498,4049,1,0
18209,1688,2006,502,4047,1,0
18210,1690,2007,500,4047,1,0
18211,1682,2009,500,4043,1,0
18212,1683,2010,500,4048,1,0
18213,1690,2011,500,4047,1,0
18214,1685,2013,499,4048,1,0
18215,1676,2005,504,4049,1,0
18216,1676,2010,497,4049,1,0
18217,1686,2011,498,4045,1,0
18218,1685,2010,498,4049,1,0
18219,1680,2008,499,4041,1,0
18220,1690,2008,499,4049,0,0
