time,cyln_pre,tank_pre,force,pos,val1,val2
14510,824,853,515,3915,1,0
14511,814,853,518,3912,1,0
14512,814,851,518,3915,1,0
14513,812,849,516,3913,1,0
14514,810,853,515,3912,1,0
14515,814,851,515,3914,1,0
14516,811,852,521,3915,1,0
14517,811,853,516,3918,1,0
14518,811,848,515,3916,1,0
14519,811,850,514,3919,1,0
14520,808,850,517,3920,0,0
14521,815,851,514,3919,0,0
14522,813,852,514,3917,0,0
14523,815,846,516,3917,0,0
14524,807,850,515,3918,0,0
14525,812,851,515,3919,0,0
14526,818,858,506,3920,0,0
14527,815,855,515,3920,0,0
14528,818,851,516,3919,0,0
14529,818,851,515,3919,0,0
14530,814,850,514,3917,0,0
14531,815,852,515,3921,0,0
14532,813,850,516,3921,0,0
14533,815,852,512,3923,0,0
14534,815,851,509,3921,0,0
14535,814,852,511,3919,0,0
14536,814,860,513,3921,0,0
14537,817,849,512,3918,0,0
14538,813,848,512,3918,0,0
14539,817,851,513,3921,0,0
14540,799,854,512,3921,0,0
14541,813,854,511,3921,0,0
14542,814,845,511,3919,0,0
14543,807,850,511,3921,0,0
14544,819,850,511,3919,0,0
14545,809,852,513,3920,0,0
14546,813,853,515,3921,0,0
14547,814,849,514,3921,0,0
14548,815,849,513,3921,0,0
14549,815,854,513,3917,0,0
14550,819,833,511,3924,1,0
14551,814,848,516,3921,1,0
14552,813,857,513,3920,1,0
14553,811,846,512,3921,1,0
14554,804,850,511,3923,1,0
14555,823,846,512,3921,1,0
14556,828,850,510,3919,1,0
14557,810,860,512,3921,1,0
14558,805,849,515,3916,1,0
14559,817,848,513,3919,1,0
14560,820,849,512,3920,1,0
14561,811,845,512,3923,1,0
14562,812,847,515,3919,1,0
14563,820,847,514,3918,1,0
14564,812,850,518,3924,1,0
14565,811,856,514,3922,1,0
14566,814,854,515,3921,1,0
14567,818,850,518,3918,1,0
14568,816,850,522,3921,1,0
14569,819,846,518,3916,1,0
14570,805,852,515,3922,0,0
14571,816,849,519,3919,0,0
14572,811,852,517,3921,0,0
14573,814,854,518,3921,0,0
14574,810,849,517,3920,0,0
14575,816,848,516,3920,0,0
14576,816,849,516,3918,0,0
14577,814,846,522,3921,0,0
14578,814,854,519,3921,0,0
14579,815,845,520,3922,0,0
14580,812,851,520,3921,0,0
14581,817,851,519,3919,0,0
14582,815,849,517,3919,0,0
14583,821,857,517,3921,0,0
14584,816,851,522,3918,0,0
14585,817,855,523,3921,0,0
14586,818,851,519,3920,0,0
14587,810,852,519,3926,0,0
14588,819,849,522,3925,0,0
14589,813,853,519,3922,0,0
14590,827,850,522,3918,0,0
14591,816,854,522,3918,0,0
14592,823,846,523,3922,0,0
14593,816,852,518,3920,0,0
14594,814,849,520,3916,0,0
14595,812,857,519,3921,0,0
14596,811,845,521,3921,0,0
14597,816,847,519,3921,0,0
14598,817,850,524,3914,0,0
14599,816,852,517,3921,0,0
14600,816,854,520,3922,1,0
14601,813,845,522,3920,1,0
14602,813,845,519,3920,1,0
14603,814,846,520,3921,1,0
14604,816,850,520,3920,1,0
14605,822,846,516,3919,1,0
14606,815,853,518,3918,1,0
14607,811,861,521,3919,1,0
14608,818,847,521,3922,1,0
14609,817,849,522,3920,1,0
14610,819,846,528,3920,1,0
14611,815,848,522,3918,1,0
14612,814,842,522,3919,1,0
14613,819,849,519,3919,1,0
14614,813,846,519,3921,1,0
14615,809,848,519,3919,1,0
14616,813,851,519,3918,1,0
14617,817,844,522,3919,1,0
14618,817,847,524,3922,1,0
14619,816,846,521,3920,1,0
14620,808,847,521,3915,0,0
14621,818,847,520,3923,0,0
14622,819,841,520,3921,0,0
14623,817,852,522,3919,0,0
14624,819,850,524,3919,0,0
14625,819,846,521,3922,0,0
14626,819,853,527,3926,0,0
14627,824,850,524,3923,0,0
14628,821,850,519,3919,0,0
14629,820,844,520,3919,0,0
14630,819,847,523,3919,0,0
14631,822,851,523,3923,0,0
14632,824,849,524,3921,0,0
14633,819,845,524,3921,0,0
14634,822,849,523,3918,0,0
14635,818,839,520,3920,0,0
14636,820,847,520,3920,0,0
14637,816,849,525,3921,0,0
14638,818,852,526,3921,0,0
14639,818,845,521,3920,0,0
14640,815,850,522,3921,0,0
14641,821,853,526,3922,0,0
14642,822,852,522,3916,0,0
14643,818,850,525,3916,0,0
14644,827,850,524,3920,0,0
14645,822,846,527,3920,0,0
14646,818,854,525,3919,0,0
14647,815,850,527,3919,0,0
14648,814,849,524,3918,0,0
14649,820,847,526,3921,0,0
14650,814,851,524,3921,1,0
14651,817,849,527,3917,1,0
14652,815,844,529,3917,1,0
14653,816,850,523,3921,1,0
14654,815,845,527,3917,1,0
14655,825,842,531,3919,1,0
14656,824,836,529,3917,1,0
14657,815,849,527,3922,1,0
14658,813,852,528,3919,1,0
14659,819,853,527,3920,1,0
14660,821,846,532,3919,1,0
14661,814,855,529,3919,1,0
14662,819,846,526,3912,1,0
14663,825,848,530,3920,1,0
14664,815,848,530,3916,1,0
14665,811,861,529,3919,1,0
14666,819,854,531,3918,1,0
14667,821,843,527,3918,1,0
14668,818,851,528,3918,1,0
14669,818,855,528,3918,1,0
14670,816,849,528,3916,0,0
14671,820,850,529,3916,0,0
14672,818,846,531,3915,0,0
14673,821,845,532,3914,0,0
14674,821,846,525,3915,0,0
14675,816,844,529,3915,0,0
14676,821,844,530,3916,0,0
14677,820,845,530,3913,0,0
14678,820,849,532,3913,0,0
14679,821,854,532,3912,0,0
14680,817,844,532,3909,0,0
14681,818,852,531,3909,0,0
14682,821,847,533,3910,0,0
14683,823,852,536,3908,0,0
14684,820,850,540,3910,0,0
14685,820,845,533,3906,0,0
14686,821,848,534,3907,0,0
14687,810,850,533,3908,0,0
14688,818,849,533,3906,0,0
14689,818,850,535,3913,0,0
14690,822,848,535,3908,0,0
14691,819,848,537,3906,0,0
14692,822,850,542,3903,0,0
14693,822,848,538,3903,0,0
14694,819,848,539,3908,0,0
14695,820,851,538,3905,0,0
14696,820,848,537,3905,0,0
14697,821,853,537,3904,0,0
14698,817,850,538,3896,0,0
14699,823,861,538,3906,0,0
14700,820,845,541,3902,1,0
14701,820,847,538,3900,1,0
14702,818,846,541,3899,1,0
14703,821,848,539,3901,1,0
14704,814,846,540,3900,1,0
14705,825,845,533,3896,1,0
14706,823,848,543,3898,1,0
14707,816,843,541,3897,1,0
14708,813,846,544,3896,1,0
14709,820,848,544,3898,1,0
14710,817,854,548,3900,1,0
14711,822,849,542,3899,1,0
14712,821,847,540,3897,1,0
14713,824,851,544,3896,1,0
14714,824,846,545,3896,1,0
14715,820,848,543,3893,1,0
14716,816,849,543,3896,1,0
14717,819,844,547,3895,1,0
14718,821,846,545,3894,1,0
14719,823,847,544,3895,1,0
14720,823,848,544,3894,0,0
14721,819,848,547,3894,0,0
14722,820,846,549,3891,0,0
14723,821,846,547,3895,0,0
14724,822,842,547,3893,0,0
14725,818,848,545,3892,0,0
14726,826,848,547,3895,0,0
14727,821,848,546,3892,0,0
14728,817,851,548,3890,0,0
14729,821,850,547,3893,0,0
14730,818,847,550,3891,0,0
14731,822,846,548,3890,0,0
14732,823,853,548,3889,0,0
14733,825,847,547,3889,0,0
14734,828,845,548,3889,0,0
14735,819,834,550,3891,0,0
14736,820,845,548,3888,0,0
14737,819,845,551,3888,0,0
14738,822,844,550,3886,0,0
14739,816,842,551,3891,0,0
14740,821,844,551,3886,0,0
14741,823,846,551,3885,0,0
14742,820,846,551,3876,0,0
14743,821,843,551,3883,0,0
14744,817,848,553,3883,0,0
14745,820,849,547,3882,0,0
14746,821,849,554,3882,0,0
14747,823,847,555,3879,0,0
14748,824,848,553,3880,0,0
14749,821,851,555,3879,0,0
14750,819,844,557,3879,1,0
14751,821,844,558,3876,1,0
14752,822,849,557,3877,1,0
14753,818,850,558,3875,1,0
14754,818,839,553,3875,1,0
14755,826,847,557,3873,1,0
14756,826,845,558,3869,1,0
14757,821,842,563,3874,1,0
14758,815,843,558,3870,1,0
14759,820,845,566,3867,1,0
14760,825,847,561,3868,1,0
14761,820,846,565,3871,1,0
14762,816,848,564,3868,1,0
14763,826,846,565,3866,1,0
14764,830,852,564,3866,1,0
14765,821,845,569,3868,1,0
14766,819,845,567,3863,1,0
14767,822,846,569,3864,1,0
14768,825,843,568,3864,1,0
14769,826,844,571,3862,1,0
14770,820,856,574,3861,0,0
14771,821,844,570,3863,0,0
14772,827,850,573,3861,0,0
14773,824,844,578,3859,0,0
14774,821,848,572,3858,0,0
14775,819,850,575,3859,0,0
14776,825,845,574,3856,0,0
14777,819,845,577,3854,0,0
14778,822,843,577,3859,0,0
14779,821,850,578,3854,0,0
14780,823,835,576,3854,0,0
14781,824,853,581,3854,0,0
14782,825,851,581,3855,0,0
14783,819,843,580,3854,0,0
14784,821,846,581,3853,0,0
14785,828,856,580,3854,0,0
14786,818,850,581,3852,0,0
14787,821,847,583,3851,0,0
14788,820,851,584,3848,0,0
14789,824,846,582,3849,0,0
14790,823,844,584,3852,0,0
14791,823,843,586,3850,0,0
14792,821,855,585,3849,0,0
14793,824,846,590,3848,0,0
14794,820,845,590,3847,0,0
14795,827,848,587,3847,0,0
14796,823,850,587,3846,0,0
14797,824,847,587,3846,0,0
14798,822,848,588,3845,0,0
14799,827,843,587,3846,0,0
14800,832,844,589,3844,1,0
14801,821,846,588,3844,1,0
14802,823,843,590,3845,1,0
14803,823,842,587,3842,1,0
14804,830,844,591,3843,1,0
14805,835,838,589,3842,1,0
14806,828,842,594,3842,1,0
14807,818,843,593,3841,1,0
14808,813,844,594,3840,1,0
14809,826,842,593,3840,1,0
14810,823,846,596,3841,1,0
14811,823,842,592,3841,1,0
14812,824,845,596,3839,1,0
14813,824,846,593,3840,1,0
14814,824,844,597,3838,1,0
14815,825,836,597,3838,1,0
14816,820,845,602,3837,1,0
14817,821,850,600,3839,1,0
14818,827,845,598,3838,1,0
14819,819,844,599,3842,1,0
14820,810,845,600,3833,0,0
14821,833,850,600,3836,0,0
14822,830,844,600,3839,0,0
14823,823,844,601,3842,0,0
14824,822,843,602,3837,0,0
14825,819,849,603,3835,0,0
14826,817,845,603,3838,0,0
14827,825,844,603,3837,0,0
14828,824,846,606,3834,0,0
14829,824,848,605,3835,0,0
14830,828,845,605,3836,0,0
14831,823,845,606,3834,0,0
14832,821,851,610,3832,0,0
14833,830,847,609,3832,0,0
14834,829,843,604,3833,0,0
14835,828,849,609,3833,0,0
14836,823,841,611,3829,0,0
14837,825,854,614,3836,0,0
14838,824,844,610,3828,0,0
14839,823,845,613,3826,0,0
14840,825,843,619,3824,0,0
14841,825,845,616,3828,0,0
14842,826,845,615,3823,0,0
14843,816,843,618,3824,0,0
14844,825,846,619,3816,0,0
14845,816,844,618,3824,0,0
14846,824,838,622,3820,0,0
14847,826,842,623,3819,0,0
14848,820,847,623,3820,0,0
14849,826,849,624,3818,0,0
14850,819,840,621,3818,1,0
14851,823,844,625,3815,1,0
14852,821,843,626,3816,1,0
14853,822,846,627,3814,1,0
14854,825,845,625,3809,1,0
14855,833,842,630,3811,1,0
14856,833,847,631,3798,1,0
14857,817,845,634,3806,1,0
14858,820,844,634,3807,1,0
14859,827,847,635,3803,1,0
14860,823,843,635,3807,1,0
14861,822,846,636,3800,1,0
14862,825,844,642,3802,1,0
14863,825,847,639,3801,1,0
14864,822,844,642,3796,1,0
14865,820,845,643,3795,1,0
14866,823,844,643,3795,1,0
14867,824,843,646,3794,1,0
14868,829,845,646,3794,1,0
14869,823,844,645,3794,1,0
14870,828,843,646,3797,0,0
14871,830,846,649,3792,0,0
14872,822,846,648,3781,0,0
14873,827,845,648,3784,0,0
14874,829,843,649,3788,0,0
14875,829,844,650,3790,0,0
14876,825,847,650,3793,0,0
14877,829,850,656,3784,0,0
14878,826,846,654,3785,0,0
14879,829,849,654,3783,0,0
14880,824,840,657,3785,0,0
14881,827,849,658,3785,0,0
14882,826,851,656,3781,0,0
14883,824,846,660,3780,0,0
14884,830,844,657,3782,0,0
14885,825,840,659,3780,0,0
14886,825,847,660,3781,0,0
14887,827,842,659,3779,0,0
14888,826,845,660,3779,0,0
14889,825,845,657,3781,0,0
14890,821,846,660,3780,0,0
14891,824,840,663,3775,0,0
14892,815,848,662,3779,0,0
14893,826,843,662,3776,0,0
14894,822,842,664,3778,0,0
14895,822,847,664,3775,0,0
14896,829,845,665,3777,0,0
14897,822,848,663,3775,0,0
14898,829,849,664,3775,0,0
14899,822,849,667,3774,0,0
14900,827,848,668,3769,1,0
14901,823,846,665,3769,1,0
14902,823,845,663,3774,1,0
14903,825,844,666,3771,1,0
14904,826,852,667,3768,1,0
14905,833,836,666,3772,1,0
14906,829,840,670,3769,1,0
14907,821,845,667,3766,1,0
14908,819,847,670,3770,1,0
14909,826,845,671,3766,1,0
14910,832,844,671,3769,1,0
14911,824,847,671,3766,1,0
14912,825,842,668,3763,1,0
14913,822,843,672,3767,1,0
14914,827,847,674,3761,1,0
14915,825,843,676,3760,1,0
14916,822,839,676,3763,1,0
14917,829,842,675,3763,1,0
14918,825,835,672,3763,1,0
14919,825,844,672,3760,1,0
14920,829,844,674,3758,0,0
14921,825,843,679,3755,0,0
14922,831,830,676,3757,0,0
14923,826,845,678,3758,0,0
14924,830,847,680,3754,0,0
14925,825,842,676,3752,0,0
14926,825,845,679,3754,0,0
14927,828,839,683,3753,0,0
14928,826,846,681,3751,0,0
14929,829,843,682,3750,0,0
14930,827,846,684,3752,0,0
14931,829,846,683,3758,0,0
14932,829,841,683,3750,0,0
14933,821,841,686,3750,0,0
14934,824,846,683,3750,0,0
14935,824,856,683,3747,0,0
14936,827,846,681,3751,0,0
14937,827,840,686,3748,0,0
14938,825,848,686,3748,0,0
14939,832,841,687,3745,0,0
14940,828,843,689,3745,0,0
14941,828,844,689,3741,0,0
14942,825,844,693,3746,0,0
14943,828,852,692,3740,0,0
14944,826,828,688,3741,0,0
14945,827,839,694,3742,0,0
14946,825,846,691,3739,0,0
14947,827,843,699,3738,0,0
14948,831,843,697,3737,0,0
14949,826,846,697,3737,0,0
14950,828,844,698,3734,1,0
14951,828,845,699,3734,1,0
14952,825,844,699,3730,1,0
14953,822,845,701,3730,1,0
14954,826,848,700,3739,1,0
14955,833,841,699,3731,1,0
14956,829,848,702,3730,1,0
14957,822,846,706,3730,1,0
14958,816,830,706,3729,1,0
14959,824,842,707,3724,1,0
14960,829,845,707,3725,1,0
14961,827,843,710,3725,1,0
14962,829,841,710,3718,1,0
14963,826,847,710,3721,1,0
14964,827,844,710,3723,1,0
14965,827,846,712,3721,1,0
14966,826,847,718,3720,1,0
14967,827,841,714,3722,1,0
14968,824,846,720,3719,1,0
14969,830,854,716,3718,1,0
14970,825,841,717,3712,0,0
14971,828,842,719,3717,0,0
14972,823,847,721,3715,0,0
14973,829,844,723,3713,0,0
14974,824,841,723,3711,0,0
14975,827,844,725,3707,0,0
14976,830,839,721,3707,0,0
14977,828,846,730,3709,0,0
14978,830,847,732,3706,0,0
14979,827,838,731,3703,0,0
14980,827,840,733,3702,0,0
14981,820,845,732,3701,0,0
14982,826,848,740,3701,0,0
14983,827,847,736,3698,0,0
14984,828,848,739,3694,0,0
14985,833,846,741,3694,0,0
14986,831,843,742,3691,0,0
14987,831,843,746,3691,0,0
14988,821,842,749,3691,0,0
14989,828,846,749,3686,0,0
14990,825,845,753,3685,0,0
14991,825,844,752,3683,0,0
14992,828,842,756,3684,0,0
14993,829,846,759,3682,0,0
14994,831,842,761,3679,0,0
14995,832,843,761,3678,0,0
14996,829,841,763,3676,0,0
14997,831,842,765,3671,0,0
14998,828,839,765,3671,0,0
14999,830,842,768,3671,0,0
15000,829,841,769,3669,1,0
15001,824,841,773,3669,1,0
15002,826,839,774,3662,1,0
15003,827,844,773,3657,1,0
15004,808,842,776,3661,1,0
15005,831,844,776,3658,1,0
15006,833,839,782,3656,1,0
15007,820,841,781,3657,1,0
15008,819,844,783,3654,1,0
15009,826,842,787,3654,1,0
15010,834,853,785,3653,1,0
15011,830,842,787,3650,1,0
15012,825,841,787,3649,1,0
15013,830,838,794,3643,1,0
15014,830,842,789,3641,1,0
15015,827,845,790,3642,1,0
15016,822,841,797,3643,1,0
15017,829,840,796,3638,1,0
15018,825,844,796,3637,1,0
15019,819,838,797,3635,1,0
15020,827,843,801,3633,0,0
15021,831,842,801,3632,0,0
15022,829,857,801,3630,0,0
15023,825,834,805,3629,0,0
15024,828,847,800,3628,0,0
15025,826,840,801,3628,0,0
15026,830,843,803,3625,0,0
15027,833,846,807,3624,0,0
15028,829,841,807,3622,0,0
15029,830,838,807,3621,0,0
15030,827,848,810,3621,0,0
15031,827,843,813,3621,0,0
15032,826,843,809,3616,0,0
15033,829,850,810,3615,0,0
15034,830,845,810,3613,0,0
15035,831,843,813,3614,0,0
15036,832,841,815,3610,0,0
15037,826,850,818,3608,0,0
15038,835,844,818,3608,0,0
15039,830,841,819,3606,0,0
15040,833,844,813,3604,0,0
15041,824,845,816,3602,0,0
15042,829,840,818,3599,0,0
15043,826,841,818,3602,0,0
15044,824,842,818,3597,0,0
15045,830,841,825,3594,0,0
15046,830,850,822,3592,0,0
15047,832,850,818,3589,0,0
15048,827,844,820,3585,0,0
15049,826,848,819,3586,0,0
15050,829,849,822,3582,1,0
15051,831,838,818,3578,1,0
15052,829,843,818,3577,1,0
15053,833,848,813,3573,1,0
15054,833,848,811,3569,1,0
15055,838,841,815,3570,1,0
15056,833,841,809,3564,1,0
15057,834,836,803,3564,1,0
15058,823,842,803,3553,1,0
15059,831,843,804,3554,1,0
15060,831,843,800,3547,1,0
15061,836,840,799,3543,1,0
15062,834,845,799,3545,1,0
15063,832,843,800,3536,1,0
15064,835,845,797,3531,1,0
15065,832,841,800,3528,1,0
15066,832,846,800,3517,1,0
15067,832,838,803,3507,1,0
15068,834,842,808,3507,1,0
15069,841,852,804,3503,1,0
15070,835,840,805,3495,0,0
15071,836,845,807,3489,0,0
15072,833,841,805,3484,0,0
15073,833,840,809,3476,0,0
15074,832,842,809,3471,0,0
15075,837,841,807,3464,0,0
15076,839,851,812,3460,0,0
15077,840,842,812,3455,0,0
15078,838,845,812,3440,0,0
15079,832,842,816,3441,0,0
15080,838,837,815,3433,0,0
15081,837,840,817,3429,0,0
15082,835,843,820,3415,0,0
15083,838,842,824,3411,0,0
15084,834,843,816,3403,0,0
15085,839,849,820,3402,0,0
15086,839,848,821,3390,0,0
15087,834,845,822,3383,0,0
15088,841,843,819,3374,0,0
15089,839,846,821,3367,0,0
15090,835,840,826,3359,0,0
15091,837,834,827,3352,0,0
15092,841,841,823,3345,0,0
15093,844,839,830,3336,0,0
15094,840,861,829,3323,0,0
15095,840,846,826,3320,0,0
15096,838,844,827,3308,0,0
15097,840,846,828,3301,0,0
15098,839,844,828,3289,0,0
15099,839,844,831,3280,0,0
15100,838,846,828,3268,1,0
15101,845,845,827,3260,1,0
15102,843,835,833,3254,1,0
15103,845,842,830,3244,1,0
15104,840,842,826,3233,1,0
15105,839,836,828,3221,1,0
15106,838,840,832,3212,1,0
15107,843,841,833,3196,1,0
15108,854,838,833,3190,1,0
15109,843,844,833,3180,1,0
15110,847,841,832,3169,1,0
15111,845,837,833,3159,1,0
15112,844,843,832,3149,1,0
15113,847,839,833,3139,1,0
15114,841,837,834,3129,1,0
15115,843,842,834,3117,1,0
15116,834,845,836,3102,1,0
15117,845,843,835,3093,1,0
15118,848,844,834,3085,1,0
15119,851,842,837,3073,1,0
15120,850,842,834,3062,0,0
15121,843,841,833,3051,0,0
15122,850,844,835,3041,0,0
15123,846,846,841,3032,0,0
15124,848,842,838,3018,0,0
15125,850,840,838,3007,0,0
15126,855,843,837,2994,0,0
15127,857,843,839,2985,0,0
15128,856,847,839,2969,0,0
15129,853,838,847,2959,0,0
15130,851,843,840,2950,0,0
15131,848,842,842,2936,0,0
15132,855,840,841,2923,0,0
15133,855,844,842,2915,0,0
15134,855,843,844,2903,0,0
15135,858,846,843,2889,0,0
15136,860,844,844,2877,0,0
15137,854,839,839,2867,0,0
15138,855,843,845,2854,0,0
15139,852,839,843,2841,0,0
15140,855,841,845,2836,0,0
15141,857,843,847,2817,0,0
15142,861,843,848,2808,0,0
15143,861,842,846,2798,0,0
15144,859,838,843,2786,0,0
15145,859,845,847,2775,0,0
15146,860,838,848,2761,0,0
15147,863,846,845,2751,0,0
15148,862,845,848,2740,0,0
15149,859,844,848,2729,0,0
15150,867,841,849,2717,1,0
15151,859,844,846,2704,1,0
15152,865,848,846,2693,1,0
15153,859,834,848,2684,1,0
15154,861,837,854,2672,1,0
15155,861,843,853,2658,1,0
15156,844,842,851,2645,1,0
15157,863,845,854,2637,1,0
15158,869,844,853,2623,1,0
15159,864,844,856,2611,1,0
15160,859,839,855,2599,1,0
15161,868,839,856,2588,1,0
15162,865,843,857,2576,1,0
15163,862,839,853,2564,1,0
15164,866,840,854,2553,1,0
15165,869,842,857,2543,1,0
15166,867,839,856,2530,1,0
15167,868,845,861,2519,1,0
15168,870,842,854,2508,1,0
15169,865,838,856,2493,1,0
15170,869,845,851,2484,0,0
15171,872,842,853,2470,0,0
15172,865,840,849,2456,0,0
15173,865,846,852,2442,0,0
15174,872,841,848,2432,0,0
15175,874,840,850,2422,0,0
15176,874,844,852,2404,0,0
15177,871,845,855,2395,0,0
15178,872,844,853,2382,0,0
15179,872,843,855,2370,0,0
15180,876,840,857,2356,0,0
15181,873,845,854,2345,0,0
15182,866,848,853,2335,0,0
15183,878,846,855,2321,0,0
15184,877,842,857,2308,0,0
15185,876,842,859,2295,0,0
15186,869,845,857,2283,0,0
15187,873,844,859,2268,0,0
15188,880,840,857,2256,0,0
15189,881,843,862,2246,0,0
15190,879,840,860,2234,0,0
15191,879,847,860,2222,0,0
15192,880,840,862,2209,0,0
15193,881,842,861,2198,0,0
15194,874,846,866,2188,0,0
15195,881,840,861,2171,0,0
15196,877,842,866,2159,0,0
15197,880,844,858,2146,0,0
15198,882,842,861,2114,0,0
15199,883,843,866,2101,0,0
15200,885,839,865,2090,1,0
15201,885,841,865,2077,1,0
15202,879,843,867,2009,1,0
15203,882,841,869,1996,1,0
15204,881,845,872,1984,1,0
15205,882,846,872,1971,1,0
15206,871,841,870,1960,1,0
15207,887,847,869,1945,1,0
15208,888,841,878,1935,1,0
15209,885,844,874,1923,1,0
15210,882,841,873,1911,1,0
15211,884,841,873,1900,1,0
15212,887,837,877,1885,1,0
15213,883,841,880,1871,1,0
15214,885,845,877,1864,1,0
15215,886,847,878,1848,1,0
15216,893,838,876,1841,1,0
15217,885,843,876,1826,1,0
15218,886,843,874,1818,1,0
15219,886,848,874,1804,1,0
15220,890,853,876,1791,0,0
15221,887,841,882,1778,0,0
15222,890,847,874,1765,0,0
15223,888,843,875,1747,0,0
15224,894,842,876,1740,0,0
15225,899,843,877,1729,0,0
15226,892,841,880,1715,0,0
15227,894,840,881,1710,0,0
15228,893,845,884,1694,0,0
15229,894,848,882,1679,0,0
15230,895,842,885,1666,0,0
15231,897,849,877,1658,0,0
15232,902,843,887,1645,0,0
15233,898,841,885,1631,0,0
15234,897,841,891,1616,0,0
15235,901,841,890,1605,0,0
15236,898,844,890,1602,0,0
15237,899,846,894,1582,0,0
15238,900,847,888,1573,0,0
15239,892,846,894,1558,0,0
15240,899,845,894,1548,0,0
15241,907,842,896,1531,0,0
15242,899,842,898,1524,0,0
15243,903,846,899,1520,0,0
15244,903,844,893,1499,0,0
15245,903,844,901,1491,0,0
15246,901,843,899,1479,0,0
15247,903,843,902,1465,0,0
15248,902,845,903,1455,0,0
15249,900,843,903,1443,0,0
15250,910,851,905,1433,1,0
15251,905,849,906,1418,1,0
15252,902,848,907,1408,1,0
15253,909,852,902,1399,1,0
15254,911,844,901,1387,1,0
15255,892,845,905,1376,1,0
15256,892,847,908,1362,1,0
15257,910,847,907,1351,1,0
15258,914,846,908,1342,1,0
15259,913,832,910,1331,1,0
15260,902,839,912,1320,1,0
15261,906,845,907,1307,1,0
15262,909,844,911,1296,1,0
15263,907,841,915,1286,1,0
15264,904,845,911,1274,1,0
15265,911,842,916,1266,1,0
15266,909,846,917,1253,1,0
15267,907,845,921,1243,1,0
15268,910,846,922,1232,1,0
15269,912,843,919,1221,1,0
15270,912,847,930,1212,0,0
15271,911,841,921,1199,0,0
15272,916,844,926,1188,0,0
15273,914,843,928,1179,0,0
15274,922,847,928,1166,0,0
15275,915,843,931,1158,0,0
15276,912,842,929,1149,0,0
15277,917,847,936,1136,0,0
15278,912,849,936,1127,0,0
15279,915,846,933,1118,0,0
15280,915,849,934,1108,0,0
15281,918,844,935,1100,0,0
15282,919,848,935,1088,0,0
15283,919,852,940,1078,0,0
15284,917,842,943,1068,0,0
15285,920,846,943,1062,0,0
15286,915,845,945,1052,0,0
15287,918,846,945,1044,0,0
15288,926,846,944,1034,0,0
15289,917,849,946,1026,0,0
15290,924,843,946,1017,0,0
15291,924,845,946,1010,0,0
15292,920,854,947,995,0,0
15293,918,850,948,992,0,0
15294,924,843,949,982,0,0
15295,917,847,942,974,0,0
15296,923,846,950,965,0,0
15297,925,849,955,953,0,0
15298,924,841,951,948,0,0
15299,921,852,949,943,0,0
15300,926,850,949,933,1,0
15301,925,844,945,919,1,0
15302,926,850,942,918,1,0
15303,923,851,940,904,1,0
15304,922,845,942,897,1,0
15305,910,845,941,887,1,0
15306,908,848,935,881,1,0
15307,931,845,939,872,1,0
15308,933,846,938,863,1,0
15309,925,847,941,856,1,0
15310,924,857,942,848,1,0
15311,923,852,943,838,1,0
15312,927,844,945,835,1,0
15313,927,842,946,822,1,0
15314,922,854,946,815,1,0
15315,925,844,946,809,1,0
15316,930,847,949,800,1,0
15317,930,844,951,793,1,0
15318,927,853,950,785,1,0
15319,929,844,951,775,1,0
15320,924,848,952,766,0,0
15321,925,848,952,762,0,0
15322,933,846,953,752,0,0
15323,931,850,961,751,0,0
15324,931,851,959,740,0,0
15325,933,845,953,731,0,0
15326,929,840,955,725,0,0
15327,934,835,959,716,0,0
15328,926,845,956,710,0,0
15329,930,851,955,701,0,0
15330,931,851,954,694,0,0
15331,935,852,960,688,0,0
15332,929,849,962,680,0,0
15333,935,846,960,676,0,0
15334,932,847,959,664,0,0
15335,930,848,960,662,0,0
15336,932,844,955,653,0,0
15337,936,851,961,647,0,0
15338,939,847,960,643,0,0
15339,934,848,962,639,0,0
15340,944,846,961,629,0,0
15341,935,850,964,624,0,0
15342,930,846,962,616,0,0
15343,933,839,962,609,0,0
15344,934,849,965,604,0,0
15345,935,845,966,599,0,0
15346,935,846,966,594,0,0
15347,936,849,964,588,0,0
15348,934,848,961,584,0,0
15349,935,848,965,581,0,0
15350,940,844,966,573,1,0
15351,938,848,963,570,1,0
15352,931,846,963,560,1,0
15353,935,851,965,557,1,0
15354,933,847,964,551,1,0
15355,922,855,964,546,1,0
15356,919,848,965,542,1,0
15357,938,845,968,537,1,0
15358,942,848,966,532,1,0
15359,937,851,966,527,1,0
15360,943,846,962,522,1,0
15361,930,853,964,517,1,0
15362,940,849,966,510,1,0
15363,933,856,961,508,1,0
15364,934,851,965,498,1,0
15365,940,853,963,497,1,0
15366,939,852,962,491,1,0
15367,937,848,965,488,1,0
15368,932,849,962,482,1,0
15369,942,850,965,478,1,0
15370,934,855,965,470,0,0
15371,933,842,963,467,0,0
15372,938,855,967,462,0,0
15373,938,849,967,458,0,0
15374,945,851,968,454,0,0
15375,942,851,968,448,0,0
15376,934,842,971,446,0,0
15377,939,850,967,439,0,0
15378,944,838,967,435,0,0
15379,940,852,971,430,0,0
15380,935,841,971,426,0,0
15381,938,850,971,421,0,0
15382,938,851,970,419,0,0
15383,939,852,972,413,0,0
15384,940,849,972,416,0,0
15385,934,850,973,404,0,0
15386,939,848,974,400,0,0
15387,941,851,970,400,0,0
15388,946,849,973,393,0,0
