time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16490,876,878,521,3212,0,0,10
16491,878,877,519,3213,0,0,10
16492,871,869,522,3212,0,0,10
16493,874,875,523,3212,0,0,10
16494,869,870,522,3212,0,0,10
16495,872,873,519,3215,0,0,10
16496,872,866,522,3213,0,0,10
16497,875,867,524,3208,0,0,10
16498,872,866,521,3213,0,0,10
16499,875,871,525,3213,0,0,10
16500,886,871,522,3213,1,0,10
16501,868,868,525,3213,1,0,10
16502,876,872,520,3214,1,0,10
16503,874,869,522,3213,1,0,10
16504,876,869,522,3212,1,0,10
16505,874,872,520,3212,0,0,10
16506,881,870,523,3212,0,0,10
16507,871,869,523,3214,0,0,10
16508,874,872,522,3212,0,0,10
16509,873,875,525,3213,0,0,10
16510,878,873,524,3212,0,0,10
16511,877,866,522,3213,0,0,10
16512,874,872,524,3211,0,0,10
16513,876,873,521,3212,0,0,10
16514,875,873,521,3212,0,0,10
16515,877,872,524,3208,0,0,10
16516,876,874,529,3213,0,0,10
16517,872,873,526,3213,0,0,10
16518,879,871,523,3214,0,0,10
16519,874,871,524,3212,0,0,10
16520,883,872,522,3213,0,0,10
16521,875,875,520,3213,0,0,10
16522,866,869,520,3212,0,0,10
16523,876,877,522,3213,0,0,10
16524,876,871,521,3212,0,0,10
16525,871,875,521,3212,0,0,10
16526,874,873,524,3214,0,0,10
16527,870,875,522,3212,0,0,10
16528,880,876,521,3213,0,0,10
16529,875,872,521,3213,0,0,10
16530,882,873,522,3213,0,0,10
16531,873,874,520,3211,0,0,10
16532,878,871,523,3212,0,0,10
16533,875,871,523,3212,0,0,10
16534,875,867,527,3215,0,0,10
16535,878,869,522,3213,0,0,10
16536,873,874,522,3214,0,0,10
16537,879,870,521,3213,0,0,10
16538,878,874,520,3212,0,0,10
16539,877,870,520,3213,0,0,10
16540,878,874,519,3212,0,0,10
16541,875,873,522,3214,0,0,10
16542,876,870,524,3212,0,0,10
16543,875,871,521,3212,0,0,10
16544,888,872,514,3212,0,0,10
16545,872,875,522,3213,0,0,10
16546,879,872,523,3213,0,0,10
16547,880,873,524,3212,0,0,10
16548,876,875,522,3211,0,0,10
16549,876,869,523,3213,0,0,10
16550,875,872,523,3211,1,0,10
16551,873,875,521,3212,1,0,10
16552,878,877,521,3212,1,0,10
16553,879,871,521,3213,1,0,10
16554,875,874,520,3212,1,0,10
16555,882,874,521,3213,0,0,10
16556,876,864,521,3210,0,0,10
16557,880,872,521,3212,0,0,10
16558,876,872,522,3211,0,0,10
16559,868,869,525,3213,0,0,10
16560,872,873,524,3212,0,0,10
16561,878,876,522,3212,0,0,10
16562,872,871,522,3213,0,0,10
16563,880,873,523,3214,0,0,10
16564,880,873,521,3212,0,0,10
16565,859,872,523,3212,0,0,10
16566,878,870,525,3212,0,0,10
16567,872,862,523,3212,0,0,10
16568,873,869,515,3212,0,0,10
16569,871,874,524,3212,0,0,10
16570,876,877,522,3213,0,0,10
16571,873,866,522,3214,0,0,10
16572,879,874,526,3213,0,0,10
16573,878,877,523,3213,0,0,10
16574,875,870,522,3213,0,0,10
16575,875,871,522,3212,0,0,10
16576,877,870,525,3213,0,0,10
16577,877,870,522,3213,0,0,10
16578,873,873,521,3212,0,0,10
16579,873,872,517,3212,0,0,10
16580,861,867,525,3212,0,0,10
16581,869,873,521,3212,0,0,10
16582,875,872,518,3210,0,0,10
16583,878,873,524,3212,0,0,10
16584,868,871,522,3216,0,0,10
16585,876,877,524,3212,0,0,10
16586,878,874,522,3214,0,0,10
16587,876,876,526,3209,0,0,10
16588,879,874,523,3216,0,0,10
16589,877,873,521,3213,0,0,10
16590,878,872,518,3217,0,0,10
16591,877,871,529,3212,0,0,10
16592,874,871,524,3213,0,0,10
16593,877,869,519,3211,0,0,10
16594,868,873,525,3212,0,0,10
16595,874,872,524,3212,0,0,10
16596,874,870,521,3212,0,0,10
16597,882,871,522,3212,0,0,10
16598,875,871,522,3213,0,0,10
16599,878,871,526,3213,0,0,10
16600,877,876,522,3213,1,0,10
16601,876,870,521,3212,1,0,10
16602,875,873,521,3214,1,0,10
16603,880,872,523,3212,1,0,10
16604,880,870,525,3212,1,0,10
16605,875,871,523,3213,0,0,10
16606,873,866,521,3213,0,0,10
16607,877,874,521,3208,0,0,10
16608,876,877,521,3213,0,0,10
16609,875,876,521,3212,0,0,10
16610,875,873,523,3214,0,0,10
16611,875,873,523,3212,0,0,10
16612,870,873,522,3212,0,0,10
16613,871,866,523,3213,0,0,10
16614,874,874,521,3213,0,0,10
16615,871,874,521,3211,0,0,10
16616,870,870,520,3213,0,0,10
16617,874,875,523,3213,0,0,10
16618,879,876,522,3213,0,0,10
16619,884,874,525,3212,0,0,10
16620,873,874,523,3211,0,0,10
16621,876,882,515,3211,0,0,10
16622,879,873,523,3213,0,0,10
16623,876,875,521,3213,0,0,10
16624,882,873,522,3212,0,0,10
16625,875,876,520,3212,0,0,10
16626,876,875,520,3212,0,0,10
16627,876,872,522,3212,0,0,10
16628,876,875,515,3213,0,0,10
16629,877,873,521,3212,0,0,10
16630,871,869,523,3213,0,0,10
16631,876,870,525,3211,0,0,10
16632,873,875,523,3211,0,0,10
16633,877,872,521,3211,0,0,10
16634,884,874,518,3212,0,0,10
16635,872,874,523,3210,0,0,10
16636,879,875,520,3212,0,0,10
16637,879,877,524,3214,0,0,10
16638,878,869,522,3212,0,0,10
16639,880,877,522,3212,0,0,10
16640,878,871,523,3213,0,0,10
16641,878,873,522,3212,0,0,10
16642,876,875,523,3213,0,0,10
16643,873,873,523,3209,0,0,10
16644,880,876,523,3213,0,0,10
16645,877,871,522,3216,0,0,10
16646,876,873,521,3212,0,0,10
16647,873,873,522,3212,0,0,10
16648,872,871,521,3213,0,0,10
16649,878,870,522,3212,0,0,10
16650,876,875,523,3214,1,0,10
16651,887,870,521,3212,1,0,10
16652,886,870,523,3212,1,0,10
16653,869,872,521,3213,1,0,10
16654,874,870,523,3212,1,0,10
16655,874,870,523,3212,0,0,10
16656,873,869,520,3212,0,0,10
16657,879,870,522,3213,0,0,10
16658,876,875,523,3212,0,0,10
16659,874,871,528,3213,0,0,10
16660,880,875,522,3212,0,0,10
16661,878,873,524,3211,0,0,10
16662,878,870,520,3212,0,0,10
16663,883,873,527,3212,0,0,10
16664,866,871,526,3214,0,0,10
16665,876,872,526,3212,0,0,10
16666,877,869,526,3212,0,0,10
16667,876,873,522,3212,0,0,10
16668,881,874,525,3213,0,0,10
16669,877,872,521,3212,0,0,10
16670,878,871,522,3213,0,0,10
16671,877,872,525,3212,0,0,10
16672,876,873,522,3213,0,0,10
16673,873,872,520,3212,0,0,10
16674,884,870,521,3212,0,0,10
16675,869,875,521,3214,0,0,10
16676,875,869,524,3212,0,0,10
16677,876,871,521,3213,0,0,10
16678,874,874,522,3212,0,0,10
16679,878,875,523,3212,0,0,10
16680,875,873,521,3213,0,0,10
16681,869,872,522,3214,0,0,10
16682,876,875,525,3212,0,0,10
16683,873,869,522,3212,0,0,10
16684,874,874,523,3216,0,0,10
16685,876,873,524,3211,0,0,10
16686,877,872,524,3212,0,0,10
16687,877,872,526,3213,0,0,10
16688,876,876,520,3213,0,0,10
16689,875,873,520,3212,0,0,10
16690,878,869,523,3210,0,0,10
16691,874,871,521,3211,0,0,10
16692,877,877,525,3213,0,0,10
16693,875,876,522,3213,0,0,10
16694,874,873,519,3212,0,0,10
16695,875,873,525,3212,0,0,10
16696,872,872,525,3215,0,0,10
16697,873,872,521,3212,0,0,10
16698,870,875,520,3212,0,0,10
16699,874,871,523,3212,0,0,10
16700,870,871,517,3213,1,0,10
16701,875,872,525,3213,1,0,10
16702,873,882,524,3212,1,0,10
16703,876,875,522,3213,1,0,10
16704,871,872,526,3213,1,0,10
16705,873,875,523,3211,0,0,10
16706,876,865,523,3211,0,0,10
16707,879,872,522,3215,0,0,10
16708,877,869,519,3213,0,0,10
16709,868,873,523,3213,0,0,10
16710,876,878,522,3213,0,0,10
16711,874,876,520,3211,0,0,10
16712,878,876,524,3212,0,0,10
16713,881,872,522,3212,0,0,10
16714,881,873,523,3212,0,0,10
16715,878,870,525,3212,0,0,10
16716,874,878,521,3212,0,0,10
16717,884,876,522,3214,0,0,10
16718,870,875,523,3213,0,0,10
16719,872,872,522,3213,0,0,10
16720,868,875,523,3212,0,0,10
16721,877,880,520,3213,0,0,10
16722,876,877,521,3212,0,0,10
16723,877,872,520,3212,0,0,10
16724,878,872,520,3212,0,0,10
16725,872,871,523,3212,0,0,10
16726,863,869,522,3213,0,0,10
16727,872,870,522,3212,0,0,10
16728,883,872,523,3212,0,0,10
16729,878,872,521,3212,0,0,10
16730,874,873,521,3213,0,0,10
16731,877,871,525,3213,0,0,10
16732,875,879,522,3213,0,0,10
16733,872,870,523,3214,0,0,10
16734,886,877,518,3210,0,0,10
16735,875,871,521,3212,0,0,10
16736,872,870,520,3213,0,0,10
16737,862,878,519,3213,0,0,10
16738,875,872,520,3210,0,0,10
16739,877,877,525,3212,0,0,10
16740,866,872,523,3212,0,0,10
16741,878,872,520,3216,0,0,10
16742,873,861,523,3211,0,0,10
16743,875,876,522,3212,0,0,10
16744,875,877,524,3213,0,0,10
16745,871,871,523,3213,0,0,10
16746,876,875,525,3211,0,0,10
16747,866,873,519,3213,0,0,10
16748,882,874,520,3213,0,0,10
16749,873,871,524,3213,0,0,10
16750,878,870,523,3212,1,0,10
16751,877,872,523,3212,1,0,10
16752,882,875,520,3212,1,0,10
16753,876,872,518,3208,1,0,10
16754,864,870,518,3212,1,0,10
16755,876,870,522,3211,0,0,10
16756,876,869,513,3213,0,0,10
16757,884,874,523,3212,0,0,10
16758,872,872,524,3215,0,0,10
16759,877,867,524,3213,0,0,10
16760,874,879,523,3211,0,0,10
16761,874,876,522,3214,0,0,10
16762,882,874,526,3212,0,0,10
16763,882,874,522,3214,0,0,10
16764,873,867,519,3212,0,0,10
16765,878,872,513,3213,0,0,10
16766,878,871,519,3213,0,0,10
16767,887,877,523,3215,0,0,10
16768,873,873,520,3212,0,0,10
16769,876,871,521,3212,0,0,10
16770,880,875,523,3213,0,0,10
16771,879,874,520,3212,0,0,10
16772,878,875,523,3212,0,0,10
16773,874,871,521,3212,0,0,10
16774,877,874,524,3212,0,0,10
16775,876,873,522,3212,0,0,10
16776,878,871,523,3213,0,0,10
16777,873,871,526,3212,0,0,10
16778,877,871,520,3212,0,0,10
16779,872,874,524,3212,0,0,10
16780,874,873,523,3212,0,0,10
16781,881,877,523,3209,0,0,10
16782,885,875,525,3213,0,0,10
16783,874,872,526,3213,0,0,10
16784,874,871,525,3212,0,0,10
16785,876,872,524,3213,0,0,10
16786,871,870,525,3213,0,0,10
16787,878,874,525,3209,0,0,10
16788,875,871,523,3207,0,0,10
16789,879,873,522,3214,0,0,10
16790,863,870,524,3212,0,0,10
16791,877,872,522,3212,0,0,10
16792,885,873,521,3214,0,0,10
16793,885,876,522,3207,0,0,10
16794,883,871,522,3212,0,0,10
16795,883,870,519,3213,0,0,10
16796,877,876,523,3212,0,0,10
16797,876,872,522,3212,0,0,10
16798,875,870,521,3213,0,0,10
16799,871,868,520,3212,0,0,10
16800,869,872,520,3212,1,0,10
16801,874,881,522,3213,1,0,10
16802,876,873,523,3213,1,0,10
16803,872,868,523,3211,1,0,10
16804,875,873,523,3213,1,0,10
16805,883,870,518,3213,0,0,10
16806,875,870,523,3213,0,0,10
16807,880,873,522,3212,0,0,10
16808,872,867,521,3215,0,0,10
16809,875,870,522,3213,0,0,10
16810,872,871,522,3206,0,0,10
16811,879,879,523,3212,0,0,10
16812,874,876,524,3211,0,0,10
16813,871,873,522,3215,0,0,10
16814,875,870,518,3212,0,0,10
16815,882,870,521,3211,0,0,10
16816,876,870,522,3212,0,0,10
16817,871,877,520,3214,0,0,10
16818,873,875,521,3212,0,0,10
16819,891,869,520,3212,0,0,10
16820,873,867,521,3213,0,0,10
16821,855,874,524,3213,0,0,10
16822,870,875,523,3213,0,0,10
16823,874,873,523,3212,0,0,10
16824,875,873,523,3213,0,0,10
16825,877,869,523,3213,0,0,10
16826,877,858,522,3211,0,0,10
16827,874,871,522,3214,0,0,10
16828,876,864,520,3212,0,0,10
16829,873,872,526,3211,0,0,10
16830,873,874,522,3212,0,0,10
16831,875,869,524,3212,0,0,10
16832,875,876,524,3216,0,0,10
16833,871,876,523,3212,0,0,10
16834,873,873,526,3212,0,0,10
16835,881,871,521,3212,0,0,10
16836,879,877,521,3212,0,0,10
16837,877,871,523,3212,0,0,10
16838,878,870,521,3214,0,0,10
16839,874,876,522,3211,0,0,10
16840,877,872,522,3211,0,0,10
16841,874,874,519,3212,0,0,10
16842,873,876,523,3211,0,0,10
16843,875,869,524,3212,0,0,10
16844,875,876,523,3212,0,0,10
16845,876,871,519,3212,0,0,10
16846,874,875,525,3211,0,0,10
16847,874,870,524,3213,0,0,10
16848,874,875,520,3211,0,0,10
16849,873,873,524,3211,0,0,10
16850,879,871,523,3211,1,0,10
16851,876,873,524,3212,1,0,10
16852,877,869,521,3214,1,0,10
16853,873,874,527,3214,1,0,10
16854,875,871,521,3212,1,0,10
16855,884,876,521,3215,0,0,10
16856,877,868,525,3212,0,0,10
16857,878,872,521,3212,0,0,10
16858,877,875,522,3212,0,0,10
16859,877,873,519,3212,0,0,10
16860,869,871,519,3212,0,0,10
16861,872,870,522,3212,0,0,10
16862,883,869,524,3211,0,0,10
16863,885,874,521,3213,0,0,10
16864,882,874,526,3210,0,0,10
16865,882,876,525,3213,0,0,10
16866,875,876,525,3213,0,0,10
16867,879,876,521,3216,0,0,10
16868,873,872,522,3212,0,0,10
16869,874,877,523,3211,0,0,10
16870,874,867,523,3214,0,0,10
16871,871,870,525,3212,0,0,10
16872,877,872,524,3217,0,0,10
16873,874,876,519,3214,0,0,10
16874,878,871,522,3210,0,0,10
16875,877,878,522,3213,0,0,10
16876,880,874,521,3211,0,0,10
16877,874,877,521,3210,0,0,10
16878,877,867,522,3215,0,0,10
16879,877,871,518,3212,0,0,10
16880,874,874,526,3212,0,0,10
16881,877,874,523,3212,0,0,10
16882,875,872,523,3212,0,0,10
16883,881,869,525,3212,0,0,10
16884,879,879,521,3212,0,0,10
16885,884,873,523,3212,0,0,10
16886,875,872,520,3213,0,0,10
16887,875,878,527,3213,0,0,10
16888,876,875,525,3213,0,0,10
16889,879,872,523,3212,0,0,10
16890,873,870,525,3214,0,0,10
16891,874,872,522,3214,0,0,10
16892,890,871,523,3213,0,0,10
16893,877,876,514,3212,0,0,10
16894,874,870,520,3211,0,0,10
16895,883,872,521,3212,0,0,10
16896,877,871,521,3213,0,0,10
16897,877,871,521,3211,0,0,10
16898,880,872,522,3212,0,0,10
16899,884,878,520,3213,0,0,10
16900,874,874,523,3212,1,0,10
16901,878,872,521,3212,1,0,10
16902,872,873,518,3210,1,0,10
16903,874,869,521,3212,1,0,10
16904,873,872,522,3207,1,0,10
16905,877,872,525,3212,0,0,10
16906,879,873,525,3212,0,0,10
16907,875,871,523,3212,0,0,10
16908,872,870,524,3212,0,0,10
16909,871,871,520,3212,0,0,10
16910,878,871,524,3213,0,0,10
16911,879,872,522,3214,0,0,10
16912,871,874,521,3212,0,0,10
16913,875,873,521,3212,0,0,10
16914,872,870,522,3213,0,0,10
16915,875,871,521,3212,0,0,10
16916,876,873,518,3212,0,0,10
16917,870,873,522,3213,0,0,10
16918,884,873,524,3210,0,0,10
16919,875,873,522,3213,0,0,10
16920,872,874,518,3213,0,0,10
16921,877,875,522,3213,0,0,10
16922,872,870,521,3213,0,0,10
16923,874,873,524,3212,0,0,10
16924,875,875,522,3212,0,0,10
16925,880,869,525,3213,0,0,10
16926,877,868,521,3212,0,0,10
16927,872,875,518,3212,0,0,10
16928,877,872,521,3214,0,0,10
16929,871,879,522,3213,0,0,10
16930,868,865,522,3212,0,0,10
16931,875,871,518,3212,0,0,10
16932,876,873,522,3214,0,0,10
16933,880,869,523,3212,0,0,10
16934,871,873,528,3213,0,0,10
16935,877,871,521,3212,0,0,10
16936,867,869,523,3213,0,0,10
16937,868,874,523,3212,0,0,10
16938,874,871,520,3216,0,0,10
16939,877,879,529,3212,0,0,10
16940,874,870,520,3212,0,0,10
16941,879,871,523,3212,0,0,10
16942,878,874,521,3211,0,0,10
16943,862,869,524,3212,0,0,10
16944,876,871,522,3212,0,0,10
16945,874,873,523,3213,0,0,10
16946,880,871,526,3215,0,0,10
16947,875,872,520,3216,0,0,10
16948,872,873,522,3213,0,0,10
16949,874,874,520,3212,0,0,10
16950,877,872,518,3213,1,0,10
16951,883,869,523,3212,1,0,10
16952,877,872,521,3213,1,0,10
16953,870,870,523,3214,1,0,10
16954,880,873,523,3212,1,0,10
16955,876,871,525,3212,0,0,10
16956,873,875,521,3213,0,0,10
16957,867,873,522,3213,0,0,10
16958,879,870,524,3212,0,0,10
16959,871,875,527,3211,0,0,10
16960,871,874,522,3212,0,0,10
16961,870,875,522,3214,0,0,10
16962,877,871,523,3211,0,0,10
16963,876,869,524,3213,0,0,10
16964,876,873,521,3212,0,0,10
16965,875,867,520,3212,0,0,10
16966,871,872,519,3213,0,0,10
16967,878,872,525,3213,0,0,10
16968,875,871,524,3213,0,0,10
16969,881,875,524,3214,0,0,10
16970,880,873,524,3212,0,0,10
16971,872,878,521,3212,0,0,10
16972,878,868,521,3213,0,0,10
16973,888,876,520,3213,0,0,10
16974,877,868,522,3214,0,0,10
16975,879,874,522,3212,0,0,10
16976,878,871,522,3212,0,0,10
16977,876,873,525,3212,0,0,10
16978,878,872,524,3214,0,0,10
16979,877,874,523,3216,0,0,10
16980,880,871,518,3213,0,0,10
16981,878,873,521,3212,0,0,10
16982,883,875,521,3212,0,0,10
16983,889,875,521,3213,0,0,10
16984,883,873,522,3213,0,0,10
16985,876,872,524,3211,0,0,10
16986,876,878,523,3213,0,0,10
16987,875,874,522,3213,0,0,10
16988,872,874,519,3212,0,0,10
16989,876,872,522,3212,0,0,10
16990,875,870,520,3212,0,0,10
16991,870,869,522,3213,0,0,10
16992,874,872,521,3211,0,0,10
16993,872,878,525,3212,0,0,10
16994,880,871,522,3212,0,0,10
16995,868,873,518,3213,0,0,10
16996,875,873,521,3213,0,0,10
16997,874,872,522,3211,0,0,10
16998,877,870,521,3212,0,0,10
16999,876,872,522,3212,0,0,10
17000,876,871,522,3213,1,0,10
17001,875,874,521,3212,1,0,10
17002,875,874,522,3212,1,0,10
17003,880,873,521,3211,1,0,10
17004,876,878,522,3211,1,0,10
17005,883,873,521,3212,0,0,10
17006,872,871,522,3213,0,0,10
17007,880,870,524,3212,0,0,10
17008,874,876,524,3211,0,0,10
17009,876,872,522,3211,0,0,10
17010,876,875,525,3214,0,0,10
17011,878,873,521,3212,0,0,10
17012,878,876,524,3213,0,0,10
17013,873,865,525,3212,0,0,10
17014,874,875,524,3213,0,0,10
17015,873,868,521,3212,0,0,10
17016,878,876,524,3212,0,0,10
17017,878,870,522,3210,0,0,10
17018,876,871,526,3213,0,0,10
17019,876,876,523,3212,0,0,10
17020,871,869,522,3212,0,0,10
17021,879,869,524,3214,0,0,10
17022,876,869,526,3213,0,0,10
17023,878,874,522,3213,0,0,10
17024,877,870,520,3213,0,0,10
17025,878,875,521,3213,0,0,10
17026,877,870,524,3213,0,0,10
17027,872,873,519,3213,0,0,10
17028,877,866,522,3212,0,0,10
17029,874,880,523,3213,0,0,10
17030,874,877,524,3213,0,0,10
17031,873,874,518,3213,0,0,10
17032,875,876,524,3207,0,0,10
17033,883,870,525,3213,0,0,10
17034,874,872,524,3212,0,0,10
17035,877,874,522,3215,0,0,10
17036,878,873,523,3212,0,0,10
17037,876,868,522,3212,0,0,10
17038,871,870,523,3211,0,0,10
17039,872,874,524,3212,0,0,10
17040,876,872,519,3213,0,0,10
17041,877,872,523,3212,0,0,10
17042,872,873,522,3213,0,0,10
17043,870,869,522,3213,0,0,10
17044,871,873,535,3208,0,0,10
17045,874,870,523,3213,0,0,10
17046,885,868,519,3213,0,0,10
17047,866,870,522,3213,0,0,10
17048,870,866,520,3213,0,0,10
17049,880,870,518,3211,0,0,10
17050,878,872,522,3214,1,0,10
17051,876,872,522,3212,1,0,10
17052,876,868,520,3213,1,0,10
17053,884,875,518,3213,1,0,10
17054,872,871,522,3212,1,0,10
17055,872,876,522,3212,0,0,10
17056,880,869,525,3213,0,0,10
17057,876,866,521,3212,0,0,10
17058,874,876,525,3212,0,0,10
17059,876,874,526,3212,0,0,10
17060,876,871,518,3212,0,0,10
17061,877,876,522,3213,0,0,10
17062,872,877,519,3212,0,0,10
17063,870,873,521,3214,0,0,10
17064,881,871,525,3212,0,0,10
17065,875,872,523,3212,0,0,10
17066,875,873,521,3213,0,0,10
17067,882,873,522,3211,0,0,10
17068,873,872,523,3212,0,0,10
17069,876,871,524,3211,0,0,10
17070,878,875,523,3212,0,0,10
17071,875,873,523,3214,0,0,10
17072,874,872,525,3214,0,0,10
17073,880,874,523,3212,0,0,10
17074,872,875,521,3210,0,0,10
17075,877,870,516,3212,0,0,10
17076,881,872,520,3212,0,0,10
17077,877,870,523,3212,0,0,10
17078,880,863,518,3213,0,0,10
17079,879,870,524,3213,0,0,10
17080,869,879,521,3212,0,0,10
17081,878,873,520,3209,0,0,10
17082,881,867,521,3212,0,0,10
17083,873,871,522,3213,0,0,10
17084,875,874,523,3213,0,0,10
17085,886,873,523,3213,0,0,10
17086,875,875,517,3211,0,0,10
17087,881,874,522,3211,0,0,10
17088,882,873,522,3215,0,0,10
17089,878,873,523,3215,0,0,10
17090,877,872,522,3212,0,0,10
17091,874,874,522,3212,0,0,10
17092,876,873,522,3210,0,0,10
17093,873,873,523,3212,0,0,10
17094,877,878,515,3212,0,0,10
17095,872,874,519,3213,0,0,10
17096,885,876,520,3215,0,0,10
17097,875,870,520,3213,0,0,10
17098,879,876,522,3213,0,0,10
17099,873,870,523,3212,0,0,10
17100,876,868,522,3212,1,0,10
17101,876,868,522,3214,1,0,10
17102,871,872,518,3213,1,0,10
17103,877,872,525,3211,1,0,10
17104,877,875,525,3212,1,0,10
17105,872,870,522,3213,0,0,10
17106,877,868,522,3211,0,0,10
17107,881,867,520,3212,0,0,10
17108,876,871,520,3213,0,0,10
17109,871,871,521,3213,0,0,10
17110,869,867,522,3212,0,0,10
17111,871,872,524,3214,0,0,10
17112,877,875,524,3212,0,0,10
17113,872,866,526,3211,0,0,10
17114,875,874,523,3214,0,0,10
17115,874,864,524,3212,0,0,10
17116,873,874,529,3213,0,0,10
17117,882,875,521,3213,0,0,10
17118,876,871,519,3212,0,0,10
17119,879,873,521,3212,0,0,10
17120,877,868,522,3215,0,0,10
17121,879,873,525,3211,0,0,10
17122,879,873,524,3212,0,0,10
17123,878,875,522,3212,0,0,10
17124,881,875,522,3212,0,0,10
17125,875,870,522,3214,0,0,10
17126,878,870,522,3214,0,0,10
17127,880,881,524,3213,0,0,10
17128,884,874,524,3213,0,0,10
17129,876,871,521,3212,0,0,10
17130,877,873,523,3213,0,0,10
17131,876,872,524,3212,0,0,10
17132,878,872,524,3212,0,0,10
17133,888,874,520,3214,0,0,10
17134,878,872,523,3213,0,0,10
17135,881,868,524,3213,0,0,10
17136,873,876,524,3217,0,0,10
17137,874,870,524,3212,0,0,10
17138,887,875,522,3212,0,0,10
17139,879,871,525,3213,0,0,10
17140,876,879,522,3212,0,0,10
17141,871,878,523,3212,0,0,10
17142,865,870,517,3212,0,0,10
17143,874,873,521,3213,0,0,10
17144,874,871,521,3212,0,0,10
17145,872,871,522,3215,0,0,10
17146,888,870,523,3212,0,0,10
17147,876,874,521,3212,0,0,10
17148,888,874,525,3214,0,0,10
17149,878,875,524,3212,0,0,10
17150,872,878,523,3212,1,0,10
17151,876,876,521,3212,1,0,10
17152,871,870,520,3213,1,0,10
17153,877,869,525,3214,1,0,10
17154,873,876,521,3212,1,0,10
17155,874,869,519,3212,0,0,10
17156,885,871,522,3214,0,0,10
17157,878,872,524,3213,0,0,10
17158,876,874,522,3213,0,0,10
17159,882,874,522,3212,0,0,10
17160,879,872,520,3212,0,0,10
17161,875,872,519,3213,0,0,10
17162,876,869,525,3213,0,0,10
17163,880,873,520,3213,0,0,10
17164,876,870,521,3213,0,0,10
17165,881,872,520,3212,0,0,10
17166,874,878,523,3214,0,0,10
17167,872,866,522,3213,0,0,10
17168,869,871,523,3213,0,0,10
17169,878,867,524,3211,0,0,10
17170,868,877,523,3212,0,0,10
17171,876,872,527,3213,0,0,10
17172,886,871,523,3212,0,0,10
17173,875,869,520,3213,0,0,10
17174,872,875,521,3213,0,0,10
17175,876,871,529,3212,0,0,10
17176,876,875,519,3212,0,0,10
17177,874,875,520,3213,0,0,10
17178,878,874,521,3213,0,0,10
17179,878,867,521,3211,0,0,10
17180,879,870,523,3213,0,0,10
17181,875,872,523,3211,0,0,10
17182,876,866,521,3211,0,0,10
17183,892,868,523,3213,0,0,10
17184,874,872,524,3213,0,0,10
17185,880,872,525,3212,0,0,10
17186,875,871,523,3212,0,0,10
17187,878,873,525,3213,0,0,10
17188,873,875,524,3212,0,0,10
17189,875,878,524,3211,0,0,10
17190,876,875,522,3213,0,0,10
17191,873,872,522,3212,0,0,10
17192,873,872,518,3213,0,0,10
17193,875,869,522,3213,0,0,10
17194,872,869,523,3214,0,0,10
17195,865,888,517,3213,0,0,10
17196,876,874,522,3211,0,0,10
17197,875,872,522,3213,0,0,10
17198,875,877,520,3212,0,0,10
17199,880,872,520,3212,0,0,10
17200,875,873,519,3214,1,0,10
17201,885,869,522,3212,1,0,10
17202,885,870,522,3212,1,0,10
17203,873,882,521,3213,1,0,10
17204,871,872,521,3214,1,0,10
17205,879,874,522,3211,0,0,10
17206,876,870,523,3214,0,0,10
17207,877,872,521,3216,0,0,10
17208,874,875,521,3212,0,0,10
17209,873,869,521,3214,0,0,10
17210,873,876,522,3212,0,0,10
17211,875,872,525,3214,0,0,10
17212,876,873,523,3213,0,0,10
17213,879,876,522,3212,0,0,10
17214,877,874,525,3212,0,0,10
17215,875,868,524,3212,0,0,10
17216,880,871,519,3213,0,0,10
17217,882,876,518,3212,0,0,10
17218,884,872,523,3216,0,0,10
17219,879,873,522,3212,0,0,10
17220,885,873,524,3213,0,0,10
17221,883,873,522,3214,0,0,10
17222,880,871,521,3212,0,0,10
17223,881,872,520,3213,0,0,10
17224,876,872,524,3209,0,0,10
17225,874,872,523,3211,0,0,10
17226,878,873,524,3213,0,0,10
17227,884,872,522,3213,0,0,10
17228,872,874,520,3212,0,0,10
17229,872,870,522,3213,0,0,10
17230,882,877,523,3211,0,0,10
17231,887,874,524,3212,0,0,10
17232,867,868,520,3213,0,0,10
17233,874,872,523,3213,0,0,10
17234,877,873,521,3212,0,0,10
17235,874,873,522,3212,0,0,10
17236,878,870,516,3212,0,0,10
17237,885,872,525,3212,0,0,10
17238,878,876,523,3216,0,0,10
17239,873,873,523,3212,0,0,10
17240,877,873,521,3212,0,0,10
17241,879,873,526,3212,0,0,10
17242,878,872,520,3213,0,0,10
17243,874,877,521,3213,0,0,10
17244,879,871,519,3213,0,0,10
17245,874,873,520,3212,0,0,10
17246,873,874,522,3213,0,0,10
17247,874,876,523,3212,0,0,10
17248,873,870,520,3212,0,0,10
17249,871,863,524,3211,0,0,10
17250,875,874,524,3214,1,0,10
17251,874,874,521,3212,1,0,10
17252,877,873,522,3213,1,0,10
17253,875,874,522,3212,1,0,10
17254,875,870,524,3213,1,0,10
17255,874,869,521,3212,0,0,10
17256,876,874,524,3214,0,0,10
17257,869,867,519,3212,0,0,10
17258,874,866,524,3213,0,0,10
17259,875,869,520,3212,0,0,10
17260,873,875,524,3211,0,0,10
17261,869,874,523,3212,0,0,10
17262,878,872,519,3210,0,0,10
17263,879,873,521,3212,0,0,10
17264,880,872,519,3213,0,0,10
17265,877,872,523,3211,0,0,10
