time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8319,1508,1510,522,3215,1,0,40
8320,1510,1502,523,3213,0,0,40
8321,1513,1509,523,3213,0,0,40
8322,1512,1506,521,3213,0,0,40
8323,1506,1504,519,3212,0,0,40
8324,1514,1506,523,3212,0,0,40
8325,1508,1502,524,3216,0,0,40
8326,1503,1511,521,3212,0,0,40
8327,1513,1506,522,3213,0,0,40
8328,1512,1507,522,3211,0,0,40
8329,1512,1506,524,3215,0,0,40
8330,1513,1505,521,3212,0,0,40
8331,1506,1497,522,3212,0,0,40
8332,1505,1505,525,3212,0,0,40
8333,1510,1506,520,3212,0,0,40
8334,1508,1508,524,3213,0,0,40
8335,1513,1510,519,3215,0,0,40
8336,1505,1509,519,3214,0,0,40
8337,1510,1502,521,3214,0,0,40
8338,1511,1509,521,3214,0,0,40
8339,1517,1509,522,3211,0,0,40
8340,1511,1508,521,3211,0,0,40
8341,1510,1507,520,3213,0,0,40
8342,1510,1506,522,3211,0,0,40
8343,1511,1508,528,3216,0,0,40
8344,1513,1507,523,3212,0,0,40
8345,1509,1512,520,3212,0,0,40
8346,1506,1505,524,3214,0,0,40
8347,1511,1506,521,3211,0,0,40
8348,1511,1507,522,3213,0,0,40
8349,1514,1506,527,3211,0,0,40
8350,1514,1506,524,3213,1,0,40
8351,1511,1510,523,3211,1,0,40
8352,1504,1511,522,3213,1,0,40
8353,1509,1506,522,3213,1,0,40
8354,1512,1510,521,3211,1,0,40
8355,1514,1504,522,3214,1,0,40
8356,1505,1500,523,3212,1,0,40
8357,1514,1506,523,3212,1,0,40
8358,1509,1507,520,3213,1,0,40
8359,1512,1510,522,3212,1,0,40
8360,1513,1505,519,3214,1,0,40
8361,1512,1502,523,3213,1,0,40
8362,1507,1507,525,3212,1,0,40
8363,1508,1508,520,3212,1,0,40
8364,1508,1503,520,3213,1,0,40
8365,1513,1503,521,3212,1,0,40
8366,1506,1509,520,3212,1,0,40
8367,1509,1511,523,3214,1,0,40
8368,1501,1507,525,3214,1,0,40
8369,1517,1507,523,3213,1,0,40
8370,1508,1506,524,3214,0,0,40
8371,1503,1509,521,3214,0,0,40
8372,1511,1504,520,3212,0,0,40
8373,1510,1502,519,3215,0,0,40
8374,1510,1508,522,3213,0,0,40
8375,1506,1509,522,3213,0,0,40
8376,1510,1508,523,3213,0,0,40
8377,1519,1504,520,3212,0,0,40
8378,1505,1508,522,3213,0,0,40
8379,1521,1509,521,3212,0,0,40
8380,1525,1507,521,3213,0,0,40
8381,1513,1507,523,3213,0,0,40
8382,1508,1505,522,3213,0,0,40
8383,1512,1504,522,3210,0,0,40
8384,1511,1511,525,3212,0,0,40
8385,1517,1505,522,3212,0,0,40
8386,1511,1506,519,3212,0,0,40
8387,1506,1509,523,3213,0,0,40
8388,1498,1504,521,3212,0,0,40
8389,1507,1509,523,3214,0,0,40
8390,1525,1505,520,3213,0,0,40
8391,1507,1508,521,3212,0,0,40
8392,1510,1508,524,3211,0,0,40
8393,1507,1509,523,3214,0,0,40
8394,1510,1505,527,3213,0,0,40
8395,1515,1511,523,3211,0,0,40
8396,1516,1503,522,3213,0,0,40
8397,1514,1499,524,3212,0,0,40
8398,1510,1503,523,3212,0,0,40
8399,1513,1516,522,3212,0,0,40
8400,1508,1518,522,3212,1,0,40
8401,1506,1510,523,3212,1,0,40
8402,1500,1513,518,3213,1,0,40
8403,1508,1509,520,3215,1,0,40
8404,1508,1510,523,3216,1,0,40
8405,1509,1507,519,3216,1,0,40
8406,1509,1507,521,3212,1,0,40
8407,1498,1506,520,3209,1,0,40
8408,1504,1507,521,3214,1,0,40
8409,1512,1504,520,3218,1,0,40
8410,1505,1510,522,3213,1,0,40
8411,1507,1507,521,3214,1,0,40
8412,1507,1504,522,3213,1,0,40
8413,1512,1503,520,3212,1,0,40
8414,1517,1505,520,3213,1,0,40
8415,1512,1507,520,3215,1,0,40
8416,1523,1504,521,3213,1,0,40
8417,1509,1506,521,3213,1,0,40
8418,1509,1508,522,3213,1,0,40
8419,1509,1506,523,3212,1,0,40
8420,1510,1503,521,3213,0,0,40
8421,1511,1510,521,3213,0,0,40
8422,1511,1505,520,3214,0,0,40
8423,1509,1496,522,3212,0,0,40
8424,1510,1509,522,3213,0,0,40
8425,1509,1504,519,3215,0,0,40
8426,1513,1507,523,3212,0,0,40
8427,1510,1504,521,3210,0,0,40
8428,1514,1508,522,3212,0,0,40
8429,1514,1508,523,3214,0,0,40
8430,1510,1504,522,3213,0,0,40
8431,1512,1508,522,3213,0,0,40
8432,1504,1504,520,3212,0,0,40
8433,1511,1503,516,3213,0,0,40
8434,1489,1509,522,3214,0,0,40
8435,1509,1509,529,3214,0,0,40
8436,1509,1507,521,3210,0,0,40
8437,1511,1498,522,3214,0,0,40
8438,1509,1502,523,3210,0,0,40
8439,1511,1505,524,3210,0,0,40
8440,1508,1511,522,3212,0,0,40
8441,1514,1503,523,3213,0,0,40
8442,1508,1514,520,3213,0,0,40
8443,1509,1508,522,3212,0,0,40
8444,1510,1513,528,3214,0,0,40
8445,1507,1508,520,3213,0,0,40
8446,1511,1510,523,3213,0,0,40
8447,1510,1507,520,3211,0,0,40
8448,1516,1506,523,3212,0,0,40
8449,1510,1510,521,3209,0,0,40
8450,1512,1509,521,3207,1,0,40
8451,1510,1508,522,3212,1,0,40
8452,1509,1507,522,3212,1,0,40
8453,1512,1508,523,3213,1,0,40
8454,1508,1509,525,3216,1,0,40
8455,1516,1506,520,3212,1,0,40
8456,1512,1502,520,3217,1,0,40
8457,1507,1507,524,3214,1,0,40
8458,1507,1508,522,3212,1,0,40
8459,1509,1507,526,3213,1,0,40
8460,1522,1507,524,3212,1,0,40
8461,1513,1507,522,3213,1,0,40
8462,1511,1505,522,3213,1,0,40
8463,1509,1504,524,3212,1,0,40
8464,1510,1507,524,3211,1,0,40
8465,1506,1510,521,3212,1,0,40
8466,1509,1507,522,3213,1,0,40
8467,1501,1508,523,3212,1,0,40
8468,1511,1506,522,3212,1,0,40
8469,1512,1505,523,3212,1,0,40
8470,1514,1500,521,3212,0,0,40
8471,1514,1508,525,3211,0,0,40
8472,1511,1507,519,3213,0,0,40
8473,1515,1499,521,3216,0,0,40
8474,1508,1511,520,3212,0,0,40
8475,1511,1505,522,3214,0,0,40
8476,1512,1508,518,3212,0,0,40
8477,1515,1505,517,3212,0,0,40
8478,1501,1505,522,3214,0,0,40
8479,1512,1506,522,3213,0,0,40
8480,1511,1505,523,3213,0,0,40
8481,1513,1509,519,3214,0,0,40
8482,1512,1509,520,3213,0,0,40
8483,1512,1508,523,3213,0,0,40
8484,1522,1510,523,3217,0,0,40
8485,1508,1507,527,3213,0,0,40
8486,1509,1511,521,3213,0,0,40
8487,1493,1506,524,3212,0,0,40
8488,1509,1512,523,3215,0,0,40
8489,1510,1510,521,3214,0,0,40
8490,1510,1505,519,3213,0,0,40
8491,1514,1505,521,3212,0,0,40
8492,1521,1509,521,3212,0,0,40
8493,1511,1508,522,3213,0,0,40
8494,1518,1508,522,3211,0,0,40
8495,1508,1500,522,3212,0,0,40
8496,1508,1511,523,3213,0,0,40
8497,1511,1506,520,3215,0,0,40
8498,1508,1508,524,3212,0,0,40
8499,1513,1506,518,3214,0,0,40
8500,1515,1507,522,3213,1,0,40
8501,1508,1510,523,3213,1,0,40
8502,1500,1504,523,3214,1,0,40
8503,1509,1504,525,3213,1,0,40
8504,1525,1507,524,3213,1,0,40
8505,1495,1506,521,3212,1,0,40
8506,1514,1507,524,3213,1,0,40
8507,1507,1506,524,3212,1,0,40
8508,1513,1505,522,3213,1,0,40
8509,1505,1511,518,3213,1,0,40
8510,1506,1508,518,3212,1,0,40
8511,1507,1508,519,3215,1,0,40
8512,1509,1506,523,3212,1,0,40
8513,1509,1507,520,3214,1,0,40
8514,1509,1507,520,3214,1,0,40
8515,1510,1506,521,3211,1,0,40
8516,1506,1506,521,3213,1,0,40
8517,1512,1504,523,3212,1,0,40
8518,1512,1508,522,3213,1,0,40
8519,1506,1507,523,3213,1,0,40
8520,1507,1509,520,3212,0,0,40
8521,1513,1508,521,3213,0,0,40
8522,1509,1508,524,3211,0,0,40
8523,1508,1507,524,3216,0,0,40
8524,1509,1507,522,3213,0,0,40
8525,1516,1505,520,3213,0,0,40
8526,1511,1506,522,3213,0,0,40
8527,1523,1505,522,3215,0,0,40
8528,1504,1507,521,3212,0,0,40
8529,1504,1505,524,3212,0,0,40
8530,1508,1502,521,3213,0,0,40
8531,1512,1504,522,3212,0,0,40
8532,1509,1509,523,3212,0,0,40
8533,1508,1509,522,3212,0,0,40
8534,1512,1508,520,3213,0,0,40
8535,1509,1505,517,3213,0,0,40
8536,1502,1506,521,3212,0,0,40
8537,1516,1505,520,3213,0,0,40
8538,1511,1503,523,3214,0,0,40
8539,1513,1507,519,3213,0,0,40
8540,1512,1504,523,3214,0,0,40
8541,1497,1509,522,3209,0,0,40
8542,1522,1493,519,3212,0,0,40
8543,1511,1506,520,3212,0,0,40
8544,1498,1507,517,3212,0,0,40
8545,1510,1510,520,3212,0,0,40
8546,1511,1502,521,3212,0,0,40
8547,1505,1507,524,3207,0,0,40
8548,1513,1506,521,3212,0,0,40
8549,1511,1509,516,3212,0,0,40
8550,1507,1505,520,3212,1,0,40
8551,1513,1508,523,3213,1,0,40
8552,1509,1507,522,3214,1,0,40
8553,1509,1504,520,3212,1,0,40
8554,1508,1500,524,3213,1,0,40
8555,1513,1505,523,3216,1,0,40
8556,1503,1515,522,3212,1,0,40
8557,1508,1508,522,3212,1,0,40
8558,1521,1509,523,3212,1,0,40
8559,1505,1504,523,3213,1,0,40
8560,1511,1504,522,3214,1,0,40
8561,1523,1506,521,3213,1,0,40
8562,1508,1509,522,3214,1,0,40
8563,1503,1508,524,3214,1,0,40
8564,1512,1508,521,3213,1,0,40
8565,1511,1504,522,3212,1,0,40
8566,1507,1510,521,3213,1,0,40
8567,1511,1506,522,3213,1,0,40
8568,1513,1506,524,3213,1,0,40
8569,1508,1506,520,3214,1,0,40
8570,1513,1506,520,3215,0,0,40
8571,1511,1509,521,3212,0,0,40
8572,1511,1513,522,3213,0,0,40
8573,1510,1507,522,3213,0,0,40
8574,1509,1509,522,3213,0,0,40
8575,1505,1509,518,3213,0,0,40
8576,1511,1517,522,3213,0,0,40
8577,1514,1506,521,3213,0,0,40
8578,1513,1505,520,3212,0,0,40
8579,1511,1500,521,3212,0,0,40
8580,1512,1495,522,3212,0,0,40
8581,1509,1511,520,3213,0,0,40
8582,1497,1509,522,3211,0,0,40
8583,1514,1505,522,3213,0,0,40
8584,1504,1507,523,3212,0,0,40
8585,1509,1510,522,3217,0,0,40
8586,1511,1505,521,3213,0,0,40
8587,1511,1506,522,3214,0,0,40
8588,1511,1508,520,3214,0,0,40
8589,1498,1510,521,3212,0,0,40
8590,1511,1509,519,3212,0,0,40
8591,1512,1500,520,3214,0,0,40
8592,1511,1505,522,3212,0,0,40
8593,1506,1501,522,3213,0,0,40
8594,1510,1507,523,3211,0,0,40
8595,1506,1503,525,3213,0,0,40
8596,1505,1510,523,3219,0,0,40
8597,1509,1504,516,3212,0,0,40
8598,1512,1507,521,3214,0,0,40
8599,1510,1505,517,3215,0,0,40
8600,1510,1507,523,3213,1,0,40
8601,1514,1504,522,3214,1,0,40
8602,1508,1510,519,3213,1,0,40
8603,1514,1512,518,3213,1,0,40
8604,1500,1508,522,3213,1,0,40
8605,1509,1501,519,3212,1,0,40
8606,1507,1511,521,3207,1,0,40
8607,1511,1507,525,3213,1,0,40
8608,1511,1507,522,3214,1,0,40
8609,1510,1509,525,3214,1,0,40
8610,1497,1504,522,3216,1,0,40
8611,1498,1507,520,3217,1,0,40
8612,1506,1505,522,3214,1,0,40
8613,1505,1509,524,3209,1,0,40
8614,1507,1508,520,3213,1,0,40
8615,1507,1511,521,3213,1,0,40
8616,1507,1507,520,3212,1,0,40
8617,1510,1509,523,3208,1,0,40
8618,1510,1503,521,3215,1,0,40
8619,1513,1507,523,3212,1,0,40
8620,1508,1509,520,3214,0,0,40
8621,1513,1507,521,3214,0,0,40
8622,1511,1505,520,3214,0,0,40
8623,1500,1508,525,3213,0,0,40
8624,1508,1511,523,3214,0,0,40
8625,1510,1510,521,3212,0,0,40
8626,1505,1508,522,3210,0,0,40
8627,1506,1511,521,3213,0,0,40
8628,1511,1506,515,3212,0,0,40
8629,1513,1503,519,3213,0,0,40
8630,1508,1507,524,3213,0,0,40
8631,1509,1508,520,3213,0,0,40
8632,1509,1508,520,3213,0,0,40
8633,1512,1505,520,3213,0,0,40
8634,1518,1509,523,3215,0,0,40
8635,1511,1505,522,3213,0,0,40
8636,1511,1505,523,3213,0,0,40
8637,1512,1511,521,3218,0,0,40
8638,1508,1509,518,3212,0,0,40
8639,1506,1506,522,3214,0,0,40
8640,1509,1507,522,3212,0,0,40
8641,1507,1504,522,3213,0,0,40
8642,1510,1514,519,3209,0,0,40
8643,1509,1507,521,3213,0,0,40
8644,1513,1510,523,3212,0,0,40
8645,1508,1509,522,3213,0,0,40
8646,1510,1505,522,3210,0,0,40
8647,1520,1509,523,3212,0,0,40
8648,1511,1508,523,3213,0,0,40
8649,1512,1510,523,3213,0,0,40
8650,1510,1507,524,3213,1,0,40
8651,1516,1509,527,3212,1,0,40
8652,1510,1510,520,3212,1,0,40
8653,1508,1508,520,3211,1,0,40
8654,1514,1509,521,3213,1,0,40
8655,1513,1504,529,3213,1,0,40
8656,1513,1512,530,3216,1,0,40
8657,1511,1508,521,3214,1,0,40
8658,1513,1505,523,3213,1,0,40
8659,1506,1509,520,3214,1,0,40
8660,1508,1506,523,3215,1,0,40
8661,1508,1502,522,3210,1,0,40
8662,1508,1508,524,3213,1,0,40
8663,1511,1504,521,3213,1,0,40
8664,1506,1509,521,3212,1,0,40
8665,1509,1505,520,3216,1,0,40
8666,1507,1507,521,3212,1,0,40
8667,1510,1505,520,3213,1,0,40
8668,1509,1508,520,3213,1,0,40
8669,1510,1507,521,3217,1,0,40
8670,1504,1506,520,3213,0,0,40
8671,1506,1510,523,3211,0,0,40
8672,1511,1508,518,3213,0,0,40
8673,1514,1510,522,3212,0,0,40
8674,1509,1507,522,3213,0,0,40
8675,1506,1511,517,3211,0,0,40
8676,1512,1508,517,3212,0,0,40
8677,1515,1511,522,3215,0,0,40
8678,1513,1502,520,3212,0,0,40
8679,1509,1514,523,3213,0,0,40
8680,1505,1501,524,3212,0,0,40
8681,1510,1513,522,3212,0,0,40
8682,1511,1505,521,3213,0,0,40
8683,1510,1506,523,3212,0,0,40
8684,1511,1510,519,3212,0,0,40
8685,1502,1506,520,3214,0,0,40
8686,1507,1506,525,3213,0,0,40
8687,1513,1510,518,3212,0,0,40
8688,1511,1503,520,3212,0,0,40
8689,1499,1505,519,3213,0,0,40
8690,1510,1507,525,3213,0,0,40
8691,1524,1510,520,3213,0,0,40
8692,1506,1507,519,3211,0,0,40
8693,1503,1504,522,3212,0,0,40
8694,1509,1506,523,3213,0,0,40
8695,1515,1508,518,3213,0,0,40
8696,1515,1509,521,3214,0,0,40
8697,1511,1508,520,3212,0,0,40
8698,1513,1505,523,3213,0,0,40
8699,1510,1502,522,3212,0,0,40
8700,1509,1505,518,3213,1,0,40
8701,1508,1501,522,3210,1,0,40
8702,1508,1509,521,3212,1,0,40
8703,1514,1506,523,3213,1,0,40
8704,1515,1509,523,3213,1,0,40
8705,1507,1502,522,3214,1,0,40
8706,1515,1496,520,3213,1,0,40
8707,1513,1507,520,3212,1,0,40
8708,1515,1504,522,3213,1,0,40
8709,1503,1501,527,3214,1,0,40
8710,1507,1507,519,3211,1,0,40
8711,1508,1505,517,3212,1,0,40
8712,1507,1509,520,3214,1,0,40
8713,1506,1502,522,3213,1,0,40
8714,1507,1502,524,3213,1,0,40
8715,1506,1505,522,3213,1,0,40
8716,1507,1506,523,3213,1,0,40
8717,1511,1509,522,3213,1,0,40
8718,1504,1503,522,3213,1,0,40
8719,1501,1501,521,3213,1,0,40
8720,1516,1507,520,3213,0,0,40
8721,1519,1497,524,3213,0,0,40
8722,1512,1508,521,3213,0,0,40
8723,1510,1506,525,3215,0,0,40
8724,1509,1508,522,3212,0,0,40
8725,1508,1507,523,3214,0,0,40
8726,1513,1508,527,3213,0,0,40
8727,1512,1506,519,3218,0,0,40
8728,1516,1505,524,3216,0,0,40
8729,1515,1503,519,3213,0,0,40
8730,1510,1507,523,3212,0,0,40
8731,1510,1503,522,3212,0,0,40
8732,1508,1502,521,3214,0,0,40
8733,1506,1507,521,3214,0,0,40
8734,1517,1508,522,3212,0,0,40
8735,1510,1509,522,3217,0,0,40
8736,1513,1510,518,3213,0,0,40
8737,1512,1506,523,3208,0,0,40
8738,1501,1505,518,3210,0,0,40
8739,1508,1510,522,3212,0,0,40
8740,1516,1510,523,3208,0,0,40
8741,1508,1508,519,3212,0,0,40
8742,1506,1512,524,3211,0,0,40
8743,1510,1509,523,3214,0,0,40
8744,1511,1511,524,3216,0,0,40
8745,1511,1507,524,3212,0,0,40
8746,1511,1505,530,3213,0,0,40
8747,1508,1508,522,3211,0,0,40
8748,1505,1512,522,3216,0,0,40
8749,1513,1507,516,3213,0,0,40
8750,1511,1505,523,3212,1,0,40
8751,1508,1503,520,3212,1,0,40
8752,1511,1511,526,3213,1,0,40
8753,1507,1505,522,3212,1,0,40
8754,1515,1508,522,3213,1,0,40
8755,1510,1502,520,3212,1,0,40
8756,1505,1507,522,3213,1,0,40
8757,1515,1509,519,3217,1,0,40
8758,1508,1507,520,3215,1,0,40
8759,1504,1503,520,3215,1,0,40
8760,1513,1505,523,3213,1,0,40
8761,1509,1508,522,3214,1,0,40
8762,1499,1507,520,3213,1,0,40
8763,1510,1503,520,3213,1,0,40
8764,1509,1507,528,3213,1,0,40
8765,1498,1505,524,3214,1,0,40
8766,1508,1507,525,3213,1,0,40
8767,1509,1506,523,3212,1,0,40
8768,1504,1509,519,3212,1,0,40
8769,1509,1505,522,3213,1,0,40
8770,1509,1509,523,3210,0,0,40
8771,1511,1507,519,3210,0,0,40
8772,1507,1510,522,3214,0,0,40
8773,1511,1506,517,3213,0,0,40
8774,1513,1508,521,3213,0,0,40
8775,1500,1513,521,3212,0,0,40
8776,1504,1512,524,3213,0,0,40
8777,1511,1506,525,3213,0,0,40
8778,1509,1504,519,3213,0,0,40
8779,1513,1507,521,3214,0,0,40
8780,1506,1501,520,3213,0,0,40
8781,1510,1510,524,3212,0,0,40
8782,1515,1511,518,3213,0,0,40
8783,1505,1506,523,3213,0,0,40
8784,1505,1508,522,3212,0,0,40
8785,1504,1507,521,3212,0,0,40
8786,1512,1505,523,3213,0,0,40
8787,1509,1513,521,3213,0,0,40
8788,1511,1503,521,3214,0,0,40
8789,1515,1510,519,3212,0,0,40
8790,1516,1505,523,3212,0,0,40
8791,1513,1507,522,3212,0,0,40
8792,1515,1506,525,3213,0,0,40
8793,1515,1508,520,3215,0,0,40
8794,1513,1510,518,3212,0,0,40
8795,1509,1508,522,3213,0,0,40
8796,1515,1506,525,3212,0,0,40
8797,1512,1506,529,3212,0,0,40
8798,1509,1510,521,3213,0,0,40
8799,1515,1511,525,3212,0,0,40
8800,1507,1499,521,3212,1,0,40
8801,1512,1508,523,3214,1,0,40
8802,1513,1503,518,3214,1,0,40
8803,1509,1506,523,3211,1,0,40
8804,1503,1508,520,3210,1,0,40
8805,1511,1500,524,3213,1,0,40
8806,1509,1506,518,3213,1,0,40
8807,1508,1505,524,3213,1,0,40
8808,1510,1506,521,3217,1,0,40
8809,1509,1510,521,3210,1,0,40
8810,1512,1504,521,3213,1,0,40
8811,1511,1503,522,3213,1,0,40
8812,1509,1508,519,3212,1,0,40
8813,1516,1506,521,3211,1,0,40
8814,1515,1502,520,3213,1,0,40
8815,1512,1505,523,3214,1,0,40
8816,1509,1503,521,3213,1,0,40
8817,1511,1511,524,3213,1,0,40
8818,1507,1505,524,3212,1,0,40
8819,1513,1506,522,3212,1,0,40
8820,1512,1499,521,3212,0,0,40
8821,1514,1510,521,3213,0,0,40
8822,1507,1505,523,3212,0,0,40
8823,1512,1509,522,3213,0,0,40
8824,1517,1510,528,3212,0,0,40
8825,1511,1505,524,3213,0,0,40
8826,1513,1510,524,3213,0,0,40
8827,1511,1508,528,3215,0,0,40
8828,1510,1504,516,3211,0,0,40
8829,1505,1507,520,3213,0,0,40
8830,1511,1506,520,3212,0,0,40
8831,1510,1502,522,3213,0,0,40
8832,1515,1503,523,3211,0,0,40
8833,1507,1505,522,3212,0,0,40
8834,1513,1508,527,3214,0,0,40
8835,1511,1506,524,3213,0,0,40
8836,1517,1506,519,3213,0,0,40
8837,1510,1507,523,3212,0,0,40
8838,1513,1511,519,3212,0,0,40
8839,1512,1503,523,3213,0,0,40
8840,1508,1508,523,3212,0,0,40
8841,1509,1505,520,3212,0,0,40
8842,1512,1504,518,3214,0,0,40
8843,1517,1504,524,3211,0,0,40
8844,1510,1511,512,3214,0,0,40
8845,1512,1509,522,3211,0,0,40
8846,1510,1508,521,3212,0,0,40
8847,1513,1501,523,3212,0,0,40
8848,1509,1507,521,3215,0,0,40
8849,1514,1506,525,3214,0,0,40
8850,1510,1505,523,3213,1,0,40
8851,1508,1505,518,3213,1,0,40
8852,1512,1504,520,3212,1,0,40
8853,1505,1502,523,3212,1,0,40
8854,1521,1502,523,3213,1,0,40
8855,1513,1508,520,3213,1,0,40
8856,1521,1504,522,3213,1,0,40
8857,1507,1499,522,3212,1,0,40
8858,1506,1505,522,3212,1,0,40
8859,1506,1507,523,3214,1,0,40
8860,1511,1508,523,3212,1,0,40
8861,1513,1505,520,3213,1,0,40
8862,1508,1506,521,3213,1,0,40
8863,1516,1505,520,3212,1,0,40
8864,1511,1508,526,3213,1,0,40
8865,1512,1509,520,3213,1,0,40
8866,1509,1505,520,3207,1,0,40
8867,1508,1506,518,3208,1,0,40
8868,1510,1511,520,3213,1,0,40
8869,1507,1508,524,3213,1,0,40
8870,1512,1508,523,3216,0,0,40
8871,1509,1507,520,3212,0,0,40
8872,1510,1508,520,3214,0,0,40
8873,1509,1502,522,3213,0,0,40
8874,1507,1507,524,3210,0,0,40
8875,1507,1511,524,3214,0,0,40
8876,1510,1508,523,3211,0,0,40
8877,1523,1508,519,3209,0,0,40
8878,1508,1504,525,3212,0,0,40
8879,1513,1504,523,3213,0,0,40
8880,1515,1508,521,3212,0,0,40
8881,1511,1503,521,3212,0,0,40
8882,1511,1504,523,3214,0,0,40
8883,1512,1505,524,3213,0,0,40
8884,1509,1510,520,3213,0,0,40
8885,1511,1508,511,3212,0,0,40
8886,1516,1506,519,3212,0,0,40
8887,1511,1504,522,3211,0,0,40
8888,1511,1503,520,3212,0,0,40
8889,1525,1506,523,3212,0,0,40
8890,1503,1509,523,3213,0,0,40
8891,1506,1505,522,3214,0,0,40
8892,1509,1504,522,3213,0,0,40
8893,1509,1509,523,3214,0,0,40
8894,1510,1509,521,3213,0,0,40
8895,1518,1510,520,3214,0,0,40
8896,1519,1507,523,3212,0,0,40
8897,1511,1503,524,3214,0,0,40
8898,1513,1503,517,3214,0,0,40
8899,1505,1509,523,3213,0,0,40
8900,1510,1511,526,3213,1,0,40
8901,1502,1505,523,3213,1,0,40
8902,1503,1508,528,3213,1,0,40
8903,1509,1504,530,3214,1,0,40
8904,1509,1510,522,3213,1,0,40
8905,1512,1507,523,3212,1,0,40
8906,1508,1508,516,3214,1,0,40
8907,1508,1502,520,3208,1,0,40
8908,1504,1507,521,3214,1,0,40
8909,1508,1506,522,3213,1,0,40
8910,1508,1505,521,3213,1,0,40
8911,1507,1510,523,3212,1,0,40
8912,1507,1507,522,3215,1,0,40
8913,1509,1506,521,3215,1,0,40
8914,1513,1510,523,3214,1,0,40
8915,1508,1513,523,3212,1,0,40
8916,1509,1508,523,3213,1,0,40
8917,1504,1510,522,3212,1,0,40
8918,1505,1510,520,3212,1,0,40
8919,1503,1506,519,3212,1,0,40
8920,1505,1509,520,3212,0,0,40
8921,1508,1503,522,3213,0,0,40
8922,1510,1504,521,3213,0,0,40
8923,1511,1503,521,3212,0,0,40
8924,1510,1510,525,3213,0,0,40
8925,1518,1512,518,3212,0,0,40
8926,1508,1508,521,3213,0,0,40
8927,1511,1506,522,3211,0,0,40
8928,1519,1508,523,3212,0,0,40
8929,1509,1506,520,3212,0,0,40
8930,1515,1506,522,3213,0,0,40
8931,1509,1507,520,3212,0,0,40
8932,1508,1506,521,3214,0,0,40
8933,1518,1509,524,3213,0,0,40
8934,1514,1508,522,3212,0,0,40
8935,1508,1509,523,3206,0,0,40
8936,1507,1505,521,3213,0,0,40
8937,1511,1505,524,3208,0,0,40
8938,1515,1509,521,3212,0,0,40
8939,1511,1504,520,3211,0,0,40
8940,1509,1511,523,3212,0,0,40
8941,1510,1507,522,3212,0,0,40
8942,1512,1508,517,3211,0,0,40
8943,1511,1509,519,3214,0,0,40
8944,1514,1508,519,3212,0,0,40
8945,1509,1506,525,3213,0,0,40
8946,1517,1505,522,3212,0,0,40
8947,1514,1506,522,3213,0,0,40
8948,1511,1503,520,3212,0,0,40
8949,1515,1498,521,3213,0,0,40
8950,1507,1511,521,3211,1,0,40
8951,1508,1512,521,3214,1,0,40
8952,1512,1508,522,3214,1,0,40
8953,1512,1500,519,3211,1,0,40
8954,1509,1511,516,3212,1,0,40
8955,1509,1506,520,3213,1,0,40
8956,1504,1508,521,3212,1,0,40
8957,1502,1506,522,3213,1,0,40
8958,1509,1509,520,3212,1,0,40
8959,1507,1506,524,3212,1,0,40
8960,1505,1508,522,3213,1,0,40
8961,1510,1503,520,3212,1,0,40
8962,1509,1504,521,3213,1,0,40
8963,1508,1507,520,3213,1,0,40
8964,1511,1504,523,3217,1,0,40
8965,1506,1508,522,3213,1,0,40
8966,1513,1503,522,3213,1,0,40
8967,1513,1506,522,3212,1,0,40
8968,1506,1503,522,3213,1,0,40
8969,1507,1510,522,3217,1,0,40
8970,1515,1508,517,3211,0,0,40
8971,1513,1503,519,3213,0,0,40
8972,1508,1509,522,3213,0,0,40
8973,1510,1505,523,3212,0,0,40
8974,1504,1506,522,3212,0,0,40
8975,1510,1509,522,3213,0,0,40
8976,1505,1507,518,3213,0,0,40
8977,1511,1509,517,3211,0,0,40
8978,1514,1502,520,3214,0,0,40
8979,1512,1502,523,3213,0,0,40
8980,1508,1505,525,3212,0,0,40
8981,1506,1508,523,3212,0,0,40
8982,1511,1504,526,3213,0,0,40
8983,1512,1498,519,3215,0,0,40
8984,1510,1502,523,3212,0,0,40
8985,1520,1510,523,3212,0,0,40
8986,1510,1509,519,3214,0,0,40
8987,1508,1509,524,3211,0,0,40
8988,1518,1504,521,3211,0,0,40
8989,1506,1510,522,3212,0,0,40
8990,1512,1506,522,3209,0,0,40
8991,1507,1506,521,3210,0,0,40
8992,1517,1506,525,3211,0,0,40
8993,1507,1508,523,3215,0,0,40
8994,1510,1508,526,3213,0,0,40
8995,1509,1505,527,3212,0,0,40
8996,1510,1508,524,3213,0,0,40
8997,1507,1507,522,3211,0,0,40
8998,1506,1508,526,3216,0,0,40
8999,1509,1511,524,3211,0,0,40
9000,1507,1510,520,3212,1,0,40
9001,1503,1505,521,3212,1,0,40
9002,1513,1508,520,3213,1,0,40
9003,1509,1509,523,3212,1,0,40
9004,1502,1503,514,3213,1,0,40
9005,1513,1505,523,3214,1,0,40
9006,1508,1501,520,3212,1,0,40
9007,1506,1508,521,3211,1,0,40
9008,1505,1507,517,3212,1,0,40
9009,1510,1506,520,3213,1,0,40
9010,1508,1504,522,3214,1,0,40
9011,1503,1511,519,3213,1,0,40
9012,1500,1508,522,3213,1,0,40
9013,1509,1508,520,3213,1,0,40
9014,1508,1507,525,3210,1,0,40
9015,1509,1506,525,3212,1,0,40
9016,1506,1509,521,3211,1,0,40
