time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17377,2107,2097,523,3213,1,0,90
17378,2100,2100,517,3212,1,0,90
17379,2104,2099,525,3211,1,0,90
17380,2102,2095,525,3209,1,0,90
17381,2103,2094,521,3213,1,0,90
17382,2104,2096,519,3213,1,0,90
17383,2110,2093,521,3211,1,0,90
17384,2095,2100,520,3208,1,0,90
17385,2095,2096,523,3211,1,0,90
17386,2104,2097,523,3212,1,0,90
17387,2105,2102,522,3210,1,0,90
17388,2102,2096,519,3212,1,0,90
17389,2101,2099,521,3211,1,0,90
17390,2100,2094,519,3212,1,0,90
17391,2100,2098,524,3212,1,0,90
17392,2098,2097,522,3211,1,0,90
17393,2099,2096,524,3212,1,0,90
17394,2101,2103,521,3212,1,0,90
17395,2092,2096,525,3212,0,0,90
17396,2110,2095,521,3212,0,0,90
17397,2102,2096,521,3212,0,0,90
17398,2105,2102,519,3213,0,0,90
17399,2103,2101,521,3213,0,0,90
17400,2098,2101,526,3211,1,0,90
17401,2101,2099,518,3211,1,0,90
17402,2100,2100,520,3213,1,0,90
17403,2105,2100,522,3210,1,0,90
17404,2105,2099,525,3212,1,0,90
17405,2105,2099,522,3212,1,0,90
17406,2105,2097,522,3213,1,0,90
17407,2100,2101,521,3213,1,0,90
17408,2101,2099,520,3217,1,0,90
17409,2100,2100,516,3211,1,0,90
17410,2100,2098,521,3211,1,0,90
17411,2102,2096,523,3212,1,0,90
17412,2099,2102,520,3213,1,0,90
17413,2104,2103,520,3212,1,0,90
17414,2101,2095,519,3212,1,0,90
17415,2101,2095,521,3212,1,0,90
17416,2101,2090,519,3212,1,0,90
17417,2101,2097,520,3212,1,0,90
17418,2101,2097,523,3221,1,0,90
17419,2105,2100,522,3210,1,0,90
17420,2096,2096,523,3214,1,0,90
17421,2105,2098,526,3213,1,0,90
17422,2094,2107,521,3211,1,0,90
17423,2101,2097,516,3213,1,0,90
17424,2106,2102,517,3212,1,0,90
17425,2116,2098,522,3212,1,0,90
17426,2104,2098,521,3221,1,0,90
17427,2106,2100,522,3213,1,0,90
17428,2102,2102,520,3213,1,0,90
17429,2101,2097,521,3211,1,0,90
17430,2099,2094,523,3212,1,0,90
17431,2093,2099,516,3212,1,0,90
17432,2101,2102,522,3214,1,0,90
17433,2102,2093,522,3213,1,0,90
17434,2111,2098,522,3212,1,0,90
17435,2101,2096,518,3212,1,0,90
17436,2103,2101,521,3215,1,0,90
17437,2093,2103,520,3212,1,0,90
17438,2100,2102,521,3211,1,0,90
17439,2101,2097,521,3212,1,0,90
17440,2095,2095,516,3212,1,0,90
17441,2104,2100,521,3212,1,0,90
17442,2098,2099,521,3213,1,0,90
17443,2104,2097,524,3212,1,0,90
17444,2110,2099,522,3213,1,0,90
17445,2103,2098,517,3213,0,0,90
17446,2100,2101,524,3211,0,0,90
17447,2095,2100,521,3212,0,0,90
17448,2102,2092,520,3212,0,0,90
17449,2100,2095,523,3213,0,0,90
17450,2103,2098,517,3213,1,0,90
17451,2100,2097,520,3212,1,0,90
17452,2103,2096,523,3212,1,0,90
17453,2105,2097,521,3212,1,0,90
17454,2106,2102,519,3212,1,0,90
17455,2098,2097,523,3211,1,0,90
17456,2099,2100,523,3212,1,0,90
17457,2101,2097,519,3213,1,0,90
17458,2101,2094,520,3213,1,0,90
17459,2096,2100,524,3213,1,0,90
17460,2102,2092,524,3213,1,0,90
17461,2097,2095,522,3214,1,0,90
17462,2108,2095,522,3212,1,0,90
17463,2101,2095,518,3213,1,0,90
17464,2104,2099,520,3212,1,0,90
17465,2102,2095,521,3213,1,0,90
17466,2099,2100,520,3213,1,0,90
17467,2100,2100,525,3211,1,0,90
17468,2098,2096,519,3212,1,0,90
17469,2099,2098,521,3212,1,0,90
17470,2103,2099,519,3212,1,0,90
17471,2103,2088,524,3213,1,0,90
17472,2098,2083,517,3213,1,0,90
17473,2102,2097,519,3212,1,0,90
17474,2102,2100,521,3213,1,0,90
17475,2099,2100,523,3213,1,0,90
17476,2092,2095,521,3217,1,0,90
17477,2104,2099,519,3212,1,0,90
17478,2102,2096,520,3212,1,0,90
17479,2102,2096,522,3212,1,0,90
17480,2100,2094,523,3211,1,0,90
17481,2101,2098,526,3212,1,0,90
17482,2093,2099,520,3212,1,0,90
17483,2096,2094,516,3211,1,0,90
17484,2096,2102,520,3215,1,0,90
17485,2098,2095,520,3212,1,0,90
17486,2099,2092,522,3212,1,0,90
17487,2100,2098,522,3213,1,0,90
17488,2096,2104,520,3214,1,0,90
17489,2098,2100,524,3212,1,0,90
17490,2101,2105,525,3213,1,0,90
17491,2091,2094,521,3211,1,0,90
17492,2102,2100,522,3213,1,0,90
17493,2100,2095,514,3212,1,0,90
17494,2093,2097,521,3211,1,0,90
17495,2103,2093,525,3212,0,0,90
17496,2102,2102,520,3214,0,0,90
17497,2105,2101,523,3213,0,0,90
17498,2102,2103,521,3210,0,0,90
17499,2097,2093,522,3211,0,0,90
17500,2105,2093,519,3211,1,0,90
17501,2101,2096,521,3213,1,0,90
17502,2102,2105,523,3212,1,0,90
17503,2101,2096,524,3212,1,0,90
17504,2102,2096,518,3211,1,0,90
17505,2102,2095,523,3213,1,0,90
17506,2103,2098,520,3212,1,0,90
17507,2101,2104,521,3212,1,0,90
17508,2100,2096,520,3212,1,0,90
17509,2101,2097,521,3212,1,0,90
17510,2101,2098,523,3212,1,0,90
17511,2089,2102,524,3213,1,0,90
17512,2100,2104,524,3212,1,0,90
17513,2105,2089,521,3213,1,0,90
17514,2113,2099,519,3213,1,0,90
17515,2099,2095,522,3213,1,0,90
17516,2102,2107,521,3212,1,0,90
17517,2104,2104,522,3212,1,0,90
17518,2106,2096,521,3212,1,0,90
17519,2098,2098,521,3212,1,0,90
17520,2102,2101,523,3216,1,0,90
17521,2097,2097,523,3213,1,0,90
17522,2098,2107,524,3212,1,0,90
17523,2098,2090,521,3211,1,0,90
17524,2095,2097,520,3211,1,0,90
17525,2099,2099,522,3213,1,0,90
17526,2103,2097,519,3212,1,0,90
17527,2105,2097,520,3214,1,0,90
17528,2108,2093,523,3211,1,0,90
17529,2099,2103,521,3212,1,0,90
17530,2102,2094,520,3214,1,0,90
17531,2101,2101,523,3213,1,0,90
17532,2096,2099,521,3212,1,0,90
17533,2097,2094,519,3213,1,0,90
17534,2100,2098,522,3212,1,0,90
17535,2113,2098,521,3212,1,0,90
17536,2103,2098,524,3212,1,0,90
17537,2099,2095,522,3212,1,0,90
17538,2099,2093,521,3213,1,0,90
17539,2104,2099,521,3211,1,0,90
17540,2101,2103,521,3212,1,0,90
17541,2098,2096,522,3212,1,0,90
17542,2106,2103,520,3216,1,0,90
17543,2100,2093,519,3214,1,0,90
17544,2101,2100,521,3213,1,0,90
17545,2101,2099,519,3212,0,0,90
17546,2101,2100,521,3213,0,0,90
17547,2102,2099,521,3211,0,0,90
17548,2096,2098,516,3213,0,0,90
17549,2108,2098,515,3214,0,0,90
17550,2102,2091,522,3211,1,0,90
17551,2099,2101,521,3210,1,0,90
17552,2096,2098,522,3208,1,0,90
17553,2101,2096,520,3211,1,0,90
17554,2099,2100,520,3212,1,0,90
17555,2103,2099,526,3211,1,0,90
17556,2101,2095,517,3212,1,0,90
17557,2103,2094,520,3212,1,0,90
17558,2103,2098,521,3212,1,0,90
17559,2098,2099,519,3213,1,0,90
17560,2093,2095,521,3212,1,0,90
17561,2088,2092,521,3212,1,0,90
17562,2097,2090,519,3211,1,0,90
17563,2095,2098,518,3212,1,0,90
17564,2103,2110,521,3212,1,0,90
17565,2098,2093,523,3212,1,0,90
17566,2099,2096,522,3212,1,0,90
17567,2106,2096,519,3212,1,0,90
17568,2105,2097,520,3212,1,0,90
17569,2100,2098,519,3212,1,0,90
17570,2099,2095,519,3212,1,0,90
17571,2101,2099,521,3213,1,0,90
17572,2094,2100,518,3213,1,0,90
17573,2104,2095,522,3212,1,0,90
17574,2100,2098,522,3213,1,0,90
17575,2103,2100,526,3212,1,0,90
17576,2100,2101,525,3214,1,0,90
17577,2098,2100,522,3213,1,0,90
17578,2107,2095,520,3212,1,0,90
17579,2101,2099,521,3212,1,0,90
17580,2098,2098,522,3216,1,0,90
17581,2101,2101,520,3212,1,0,90
17582,2100,2096,523,3213,1,0,90
17583,2099,2096,518,3212,1,0,90
17584,2100,2102,519,3213,1,0,90
17585,2102,2096,522,3214,1,0,90
17586,2101,2097,520,3213,1,0,90
17587,2103,2095,522,3213,1,0,90
17588,2080,2094,519,3213,1,0,90
17589,2101,2101,520,3212,1,0,90
17590,2102,2100,514,3213,1,0,90
17591,2098,2096,522,3212,1,0,90
17592,2098,2099,521,3212,1,0,90
17593,2109,2100,521,3212,1,0,90
17594,2101,2100,521,3213,1,0,90
17595,2102,2098,523,3212,0,0,90
17596,2100,2097,523,3209,0,0,90
17597,2103,2101,521,3211,0,0,90
17598,2101,2100,523,3217,0,0,90
17599,2100,2101,523,3212,0,0,90
17600,2102,2106,521,3213,1,0,90
17601,2100,2101,521,3212,1,0,90
17602,2100,2089,519,3215,1,0,90
17603,2102,2097,520,3213,1,0,90
17604,2105,2094,524,3212,1,0,90
17605,2100,2102,520,3212,1,0,90
17606,2103,2100,521,3213,1,0,90
17607,2106,2102,513,3212,1,0,90
17608,2090,2105,522,3215,1,0,90
17609,2096,2101,521,3215,1,0,90
17610,2098,2093,522,3213,1,0,90
17611,2095,2101,523,3213,1,0,90
17612,2101,2095,519,3212,1,0,90
17613,2094,2101,522,3213,1,0,90
17614,2105,2101,522,3217,1,0,90
17615,2102,2104,521,3212,1,0,90
17616,2102,2097,524,3212,1,0,90
17617,2103,2097,519,3213,1,0,90
17618,2102,2095,520,3213,1,0,90
17619,2100,2103,521,3213,1,0,90
17620,2096,2103,519,3212,1,0,90
17621,2100,2100,518,3212,1,0,90
17622,2099,2097,521,3208,1,0,90
17623,2096,2097,516,3213,1,0,90
17624,2101,2097,520,3214,1,0,90
17625,2102,2098,525,3214,1,0,90
17626,2098,2100,519,3213,1,0,90
17627,2102,2098,524,3212,1,0,90
17628,2102,2098,522,3213,1,0,90
17629,2101,2098,521,3213,1,0,90
17630,2101,2097,524,3212,1,0,90
17631,2101,2100,524,3212,1,0,90
17632,2091,2105,522,3212,1,0,90
17633,2107,2102,521,3212,1,0,90
17634,2106,2100,521,3212,1,0,90
17635,2104,2099,516,3214,1,0,90
17636,2100,2091,521,3212,1,0,90
17637,2100,2101,524,3211,1,0,90
17638,2101,2096,518,3212,1,0,90
17639,2102,2098,518,3210,1,0,90
17640,2099,2101,522,3212,1,0,90
17641,2100,2096,522,3212,1,0,90
17642,2111,2100,522,3212,1,0,90
17643,2108,2098,523,3212,1,0,90
17644,2108,2101,524,3212,1,0,90
17645,2103,2096,520,3208,0,0,90
17646,2102,2093,520,3213,0,0,90
17647,2098,2101,522,3213,0,0,90
17648,2105,2097,522,3213,0,0,90
17649,2100,2100,521,3213,0,0,90
17650,2093,2099,520,3213,1,0,90
17651,2105,2097,523,3212,1,0,90
17652,2111,2093,522,3213,1,0,90
17653,2109,2098,519,3212,1,0,90
17654,2098,2109,521,3213,1,0,90
17655,2100,2098,521,3214,1,0,90
17656,2101,2096,520,3212,1,0,90
17657,2102,2093,523,3212,1,0,90
17658,2108,2102,526,3212,1,0,90
17659,2097,2100,518,3212,1,0,90
17660,2097,2099,524,3209,1,0,90
17661,2098,2100,520,3212,1,0,90
17662,2107,2103,521,3212,1,0,90
17663,2102,2097,520,3209,1,0,90
17664,2103,2095,518,3214,1,0,90
17665,2102,2100,521,3213,1,0,90
17666,2109,2099,521,3213,1,0,90
17667,2097,2103,520,3212,1,0,90
17668,2104,2100,523,3213,1,0,90
17669,2102,2100,520,3214,1,0,90
17670,2104,2096,520,3212,1,0,90
17671,2102,2109,521,3213,1,0,90
17672,2103,2095,523,3214,1,0,90
17673,2103,2099,521,3209,1,0,90
17674,2098,2102,520,3212,1,0,90
17675,2102,2098,521,3213,1,0,90
17676,2098,2094,525,3213,1,0,90
17677,2098,2098,522,3212,1,0,90
17678,2107,2101,520,3212,1,0,90
17679,2104,2096,517,3212,1,0,90
17680,2097,2103,521,3212,1,0,90
17681,2103,2095,523,3212,1,0,90
17682,2094,2102,522,3214,1,0,90
17683,2099,2103,522,3211,1,0,90
17684,2107,2096,525,3212,1,0,90
17685,2104,2102,516,3212,1,0,90
17686,2102,2101,519,3213,1,0,90
17687,2108,2097,519,3215,1,0,90
17688,2097,2112,521,3212,1,0,90
17689,2102,2098,519,3213,1,0,90
17690,2098,2097,523,3213,1,0,90
17691,2102,2098,524,3212,1,0,90
17692,2099,2096,525,3213,1,0,90
17693,2101,2093,525,3212,1,0,90
17694,2100,2103,522,3212,1,0,90
17695,2097,2096,524,3216,0,0,90
17696,2093,2097,518,3214,0,0,90
17697,2096,2100,520,3212,0,0,90
17698,2100,2098,525,3209,0,0,90
17699,2105,2097,522,3213,0,0,90
17700,2103,2097,520,3210,1,0,90
17701,2103,2100,521,3215,1,0,90
17702,2100,2102,524,3212,1,0,90
17703,2089,2092,523,3213,1,0,90
17704,2096,2096,521,3209,1,0,90
17705,2103,2096,519,3211,1,0,90
17706,2101,2097,521,3213,1,0,90
17707,2097,2102,519,3212,1,0,90
17708,2105,2101,522,3213,1,0,90
17709,2100,2099,521,3213,1,0,90
17710,2104,2099,519,3212,1,0,90
17711,2102,2097,518,3212,1,0,90
17712,2097,2103,519,3212,1,0,90
17713,2102,2098,524,3213,1,0,90
17714,2107,2099,523,3212,1,0,90
17715,2100,2099,522,3213,1,0,90
17716,2101,2099,525,3215,1,0,90
17717,2102,2102,515,3214,1,0,90
17718,2103,2095,524,3212,1,0,90
17719,2100,2098,522,3216,1,0,90
17720,2101,2097,522,3213,1,0,90
17721,2093,2102,519,3212,1,0,90
17722,2101,2099,521,3215,1,0,90
17723,2105,2097,518,3212,1,0,90
17724,2103,2097,520,3214,1,0,90
17725,2102,2101,519,3214,1,0,90
17726,2114,2095,520,3212,1,0,90
17727,2100,2096,520,3213,1,0,90
17728,2101,2102,522,3215,1,0,90
17729,2100,2091,521,3212,1,0,90
17730,2102,2101,519,3212,1,0,90
17731,2103,2100,519,3213,1,0,90
17732,2109,2103,518,3212,1,0,90
17733,2098,2095,519,3211,1,0,90
17734,2098,2093,524,3212,1,0,90
17735,2109,2100,519,3212,1,0,90
17736,2100,2096,516,3212,1,0,90
17737,2109,2095,519,3213,1,0,90
17738,2100,2097,526,3213,1,0,90
17739,2099,2099,520,3213,1,0,90
17740,2097,2102,521,3213,1,0,90
17741,2101,2097,520,3211,1,0,90
17742,2101,2098,521,3212,1,0,90
17743,2093,2095,522,3212,1,0,90
17744,2107,2097,520,3212,1,0,90
17745,2102,2108,520,3212,0,0,90
17746,2100,2103,519,3213,0,0,90
17747,2105,2091,522,3212,0,0,90
17748,2104,2097,520,3205,0,0,90
17749,2104,2098,522,3213,0,0,90
17750,2098,2097,522,3212,1,0,90
17751,2104,2095,521,3209,1,0,90
17752,2103,2091,521,3210,1,0,90
17753,2106,2097,524,3214,1,0,90
17754,2099,2100,523,3212,1,0,90
17755,2108,2099,521,3213,1,0,90
17756,2099,2096,521,3211,1,0,90
17757,2096,2097,532,3214,1,0,90
17758,2113,2098,526,3212,1,0,90
17759,2112,2099,521,3213,1,0,90
17760,2102,2094,523,3214,1,0,90
17761,2093,2093,523,3213,1,0,90
17762,2102,2103,522,3212,1,0,90
17763,2092,2104,521,3212,1,0,90
17764,2099,2097,515,3212,1,0,90
17765,2099,2104,519,3211,1,0,90
17766,2110,2095,522,3212,1,0,90
17767,2111,2098,520,3212,1,0,90
17768,2094,2097,521,3213,1,0,90
17769,2099,2098,517,3213,1,0,90
17770,2101,2099,519,3212,1,0,90
17771,2098,2096,523,3212,1,0,90
17772,2102,2101,524,3214,1,0,90
17773,2099,2101,521,3214,1,0,90
17774,2107,2094,521,3212,1,0,90
17775,2101,2097,521,3212,1,0,90
17776,2102,2095,521,3212,1,0,90
17777,2107,2099,521,3213,1,0,90
17778,2091,2097,518,3215,1,0,90
17779,2106,2101,523,3212,1,0,90
17780,2103,2092,520,3213,1,0,90
17781,2105,2091,521,3213,1,0,90
17782,2102,2098,522,3211,1,0,90
17783,2102,2094,522,3211,1,0,90
17784,2112,2097,524,3212,1,0,90
17785,2094,2097,518,3212,1,0,90
17786,2103,2088,522,3213,1,0,90
17787,2103,2096,519,3212,1,0,90
17788,2105,2097,519,3212,1,0,90
17789,2096,2096,518,3213,1,0,90
17790,2101,2099,520,3212,1,0,90
17791,2096,2101,525,3213,1,0,90
17792,2100,2100,522,3211,1,0,90
17793,2101,2103,518,3212,1,0,90
17794,2097,2100,520,3213,1,0,90
17795,2102,2089,524,3213,0,0,90
17796,2100,2100,525,3213,0,0,90
17797,2100,2098,521,3213,0,0,90
17798,2103,2099,522,3212,0,0,90
17799,2100,2095,521,3213,0,0,90
17800,2098,2100,521,3212,1,0,90
17801,2105,2100,520,3212,1,0,90
17802,2105,2099,521,3212,1,0,90
17803,2097,2099,522,3212,1,0,90
17804,2101,2101,520,3212,1,0,90
17805,2103,2098,522,3213,1,0,90
17806,2105,2096,523,3214,1,0,90
17807,2103,2102,521,3215,1,0,90
17808,2105,2098,522,3214,1,0,90
17809,2103,2097,522,3212,1,0,90
17810,2101,2099,522,3213,1,0,90
17811,2101,2099,516,3214,1,0,90
17812,2095,2098,522,3213,1,0,90
17813,2106,2101,520,3212,1,0,90
17814,2102,2099,523,3212,1,0,90
17815,2105,2104,520,3211,1,0,90
17816,2099,2093,522,3211,1,0,90
17817,2101,2101,521,3212,1,0,90
17818,2098,2097,522,3212,1,0,90
17819,2100,2095,523,3214,1,0,90
17820,2101,2097,522,3212,1,0,90
17821,2102,2096,516,3213,1,0,90
17822,2101,2094,520,3212,1,0,90
17823,2099,2095,518,3212,1,0,90
17824,2105,2100,524,3213,1,0,90
17825,2103,2100,524,3213,1,0,90
17826,2101,2093,523,3213,1,0,90
17827,2096,2100,522,3212,1,0,90
17828,2098,2099,524,3213,1,0,90
17829,2104,2096,520,3212,1,0,90
17830,2100,2099,520,3212,1,0,90
17831,2102,2095,520,3211,1,0,90
17832,2099,2106,520,3213,1,0,90
17833,2101,2103,524,3211,1,0,90
17834,2099,2100,522,3213,1,0,90
17835,2099,2094,519,3212,1,0,90
17836,2104,2097,520,3213,1,0,90
17837,2100,2095,522,3214,1,0,90
17838,2095,2100,522,3212,1,0,90
17839,2105,2092,522,3211,1,0,90
17840,2093,2096,522,3211,1,0,90
17841,2102,2094,523,3214,1,0,90
17842,2101,2100,518,3212,1,0,90
17843,2098,2095,521,3212,1,0,90
17844,2100,2097,516,3212,1,0,90
17845,2101,2096,518,3215,0,0,90
17846,2101,2098,524,3211,0,0,90
17847,2108,2100,524,3213,0,0,90
17848,2102,2102,520,3214,0,0,90
17849,2115,2098,522,3213,0,0,90
17850,2102,2099,522,3214,1,0,90
17851,2101,2099,521,3215,1,0,90
17852,2104,2101,522,3214,1,0,90
17853,2107,2099,525,3214,1,0,90
17854,2108,2098,517,3211,1,0,90
17855,2099,2096,520,3212,1,0,90
17856,2100,2101,521,3211,1,0,90
17857,2098,2097,520,3212,1,0,90
17858,2102,2100,520,3211,1,0,90
17859,2101,2095,520,3212,1,0,90
17860,2100,2103,520,3213,1,0,90
17861,2100,2094,520,3212,1,0,90
17862,2102,2101,522,3212,1,0,90
17863,2103,2101,522,3212,1,0,90
17864,2103,2099,523,3213,1,0,90
17865,2100,2097,522,3215,1,0,90
17866,2103,2099,521,3212,1,0,90
17867,2102,2092,523,3213,1,0,90
17868,2105,2101,520,3214,1,0,90
17869,2103,2095,521,3213,1,0,90
17870,2099,2095,521,3213,1,0,90
17871,2104,2100,520,3212,1,0,90
17872,2101,2098,522,3213,1,0,90
17873,2099,2100,521,3211,1,0,90
17874,2098,2096,520,3209,1,0,90
17875,2101,2098,525,3213,1,0,90
17876,2102,2096,520,3213,1,0,90
17877,2104,2100,522,3212,1,0,90
17878,2109,2096,520,3214,1,0,90
17879,2095,2102,522,3214,1,0,90
17880,2094,2098,524,3212,1,0,90
17881,2102,2099,523,3213,1,0,90
17882,2089,2098,521,3215,1,0,90
17883,2103,2106,521,3213,1,0,90
17884,2099,2093,520,3214,1,0,90
17885,2097,2098,519,3212,1,0,90
17886,2102,2098,520,3213,1,0,90
17887,2100,2095,517,3214,1,0,90
17888,2102,2101,524,3212,1,0,90
17889,2102,2098,519,3213,1,0,90
17890,2095,2099,520,3212,1,0,90
17891,2095,2101,516,3214,1,0,90
17892,2103,2099,521,3210,1,0,90
17893,2103,2100,524,3212,1,0,90
17894,2111,2100,522,3212,1,0,90
17895,2093,2098,522,3213,0,0,90
17896,2102,2104,522,3213,0,0,90
17897,2102,2098,520,3211,0,0,90
17898,2102,2107,519,3214,0,0,90
17899,2103,2099,522,3213,0,0,90
17900,2100,2097,517,3212,1,0,90
17901,2104,2100,522,3213,1,0,90
17902,2102,2103,520,3212,1,0,90
17903,2096,2099,521,3213,1,0,90
17904,2098,2091,521,3214,1,0,90
17905,2104,2101,516,3213,1,0,90
17906,2094,2101,521,3212,1,0,90
17907,2110,2099,524,3212,1,0,90
17908,2103,2096,524,3215,1,0,90
17909,2101,2093,523,3212,1,0,90
17910,2100,2092,522,3213,1,0,90
17911,2101,2101,521,3212,1,0,90
17912,2101,2100,521,3211,1,0,90
17913,2096,2094,524,3212,1,0,90
17914,2098,2094,524,3212,1,0,90
17915,2101,2102,521,3213,1,0,90
17916,2098,2104,524,3213,1,0,90
17917,2109,2096,516,3213,1,0,90
17918,2101,2104,522,3212,1,0,90
17919,2105,2103,521,3211,1,0,90
17920,2101,2100,519,3212,1,0,90
17921,2099,2098,519,3210,1,0,90
17922,2098,2097,520,3213,1,0,90
17923,2101,2093,527,3213,1,0,90
17924,2102,2097,525,3213,1,0,90
17925,2098,2099,522,3212,1,0,90
17926,2103,2105,521,3211,1,0,90
17927,2104,2093,519,3212,1,0,90
17928,2105,2097,518,3212,1,0,90
17929,2106,2099,523,3211,1,0,90
17930,2097,2103,520,3213,1,0,90
17931,2098,2098,521,3212,1,0,90
17932,2102,2090,519,3213,1,0,90
17933,2099,2093,520,3210,1,0,90
17934,2109,2102,521,3213,1,0,90
17935,2100,2100,519,3212,1,0,90
17936,2109,2097,521,3213,1,0,90
17937,2100,2093,520,3211,1,0,90
17938,2104,2092,521,3216,1,0,90
17939,2101,2099,520,3212,1,0,90
17940,2099,2103,524,3212,1,0,90
17941,2106,2100,519,3212,1,0,90
17942,2101,2101,522,3213,1,0,90
17943,2101,2099,520,3212,1,0,90
17944,2102,2101,518,3216,1,0,90
17945,2104,2102,522,3212,0,0,90
17946,2109,2100,520,3213,0,0,90
17947,2105,2096,526,3212,0,0,90
17948,2102,2097,522,3212,0,0,90
17949,2107,2101,521,3212,0,0,90
17950,2099,2099,521,3212,1,0,90
17951,2101,2102,522,3211,1,0,90
17952,2104,2094,520,3213,1,0,90
17953,2095,2097,523,3212,1,0,90
17954,2098,2101,522,3213,1,0,90
17955,2102,2096,522,3212,1,0,90
17956,2101,2099,523,3212,1,0,90
17957,2105,2096,521,3212,1,0,90
17958,2109,2100,521,3216,1,0,90
17959,2101,2097,523,3212,1,0,90
17960,2103,2099,521,3212,1,0,90
17961,2098,2100,524,3212,1,0,90
17962,2101,2098,518,3212,1,0,90
17963,2099,2098,520,3212,1,0,90
17964,2099,2102,520,3212,1,0,90
17965,2097,2097,521,3211,1,0,90
17966,2101,2098,518,3210,1,0,90
17967,2104,2100,521,3211,1,0,90
17968,2107,2100,522,3212,1,0,90
17969,2101,2100,527,3213,1,0,90
17970,2097,2099,523,3212,1,0,90
17971,2095,2096,520,3212,1,0,90
17972,2099,2099,517,3213,1,0,90
17973,2100,2108,516,3213,1,0,90
17974,2098,2095,519,3213,1,0,90
17975,2107,2101,520,3213,1,0,90
17976,2104,2104,520,3212,1,0,90
17977,2100,2102,523,3212,1,0,90
17978,2100,2101,526,3211,1,0,90
17979,2097,2097,520,3213,1,0,90
17980,2097,2100,523,3212,1,0,90
17981,2099,2099,518,3212,1,0,90
17982,2097,2102,520,3212,1,0,90
17983,2104,2101,518,3213,1,0,90
17984,2099,2096,523,3212,1,0,90
17985,2103,2099,518,3214,1,0,90
17986,2102,2098,526,3213,1,0,90
17987,2105,2100,521,3212,1,0,90
17988,2096,2100,521,3212,1,0,90
17989,2095,2097,522,3213,1,0,90
17990,2102,2098,521,3211,1,0,90
17991,2097,2099,521,3212,1,0,90
17992,2103,2096,525,3212,1,0,90
17993,2100,2096,520,3214,1,0,90
17994,2100,2098,523,3213,1,0,90
17995,2107,2097,522,3212,0,0,90
17996,2107,2097,522,3212,0,0,90
17997,2097,2099,520,3213,0,0,90
17998,2099,2100,520,3213,0,0,90
17999,2098,2096,521,3210,0,0,90
18000,2100,2098,520,3212,1,0,90
18001,2103,2098,520,3212,1,0,90
18002,2106,2100,519,3213,1,0,90
18003,2099,2091,520,3212,1,0,90
18004,2104,2102,520,3211,1,0,90
18005,2100,2102,520,3212,1,0,90
18006,2099,2095,520,3213,1,0,90
18007,2100,2096,517,3210,1,0,90
18008,2097,2100,522,3212,1,0,90
18009,2096,2095,525,3213,1,0,90
18010,2110,2098,521,3211,1,0,90
18011,2103,2101,522,3212,1,0,90
18012,2100,2094,522,3213,1,0,90
18013,2106,2101,525,3212,1,0,90
18014,2095,2095,522,3213,1,0,90
18015,2104,2100,521,3216,1,0,90
18016,2103,2101,521,3213,1,0,90
18017,2103,2097,524,3212,1,0,90
18018,2099,2099,519,3212,1,0,90
18019,2097,2100,523,3213,1,0,90
18020,2101,2096,519,3213,1,0,90
18021,2106,2097,519,3212,1,0,90
18022,2082,2094,524,3212,1,0,90
18023,2103,2094,521,3210,1,0,90
18024,2104,2100,521,3212,1,0,90
18025,2099,2103,520,3214,1,0,90
18026,2099,2109,521,3219,1,0,90
18027,2096,2101,522,3212,1,0,90
18028,2102,2097,523,3210,1,0,90
18029,2105,2099,523,3217,1,0,90
18030,2100,2097,515,3213,1,0,90
18031,2104,2096,522,3208,1,0,90
18032,2104,2097,522,3212,1,0,90
18033,2096,2102,522,3212,1,0,90
18034,2096,2097,522,3212,1,0,90
18035,2097,2098,520,3213,1,0,90
18036,2103,2095,522,3212,1,0,90
18037,2104,2099,520,3213,1,0,90
18038,2103,2100,521,3213,1,0,90
18039,2099,2094,522,3215,1,0,90
18040,2095,2098,522,3212,1,0,90
18041,2104,2089,522,3213,1,0,90
18042,2097,2101,525,3216,1,0,90
18043,2102,2100,519,3211,1,0,90
18044,2103,2098,524,3213,1,0,90
18045,2096,2098,521,3210,0,0,90
18046,2100,2098,519,3212,0,0,90
18047,2104,2099,520,3210,0,0,90
18048,2100,2101,524,3211,0,0,90
18049,2101,2097,520,3215,0,0,90
18050,2103,2097,521,3212,1,0,90
18051,2098,2099,518,3212,1,0,90
18052,2103,2095,520,3212,1,0,90
18053,2106,2101,519,3212,1,0,90
18054,2099,2099,521,3214,1,0,90
18055,2101,2093,518,3210,1,0,90
18056,2101,2103,518,3212,1,0,90
18057,2101,2098,517,3210,1,0,90
18058,2103,2099,521,3211,1,0,90
18059,2100,2100,517,3210,1,0,90
18060,2103,2099,520,3215,1,0,90
18061,2102,2099,520,3213,1,0,90
18062,2104,2101,526,3212,1,0,90
18063,2103,2097,521,3212,1,0,90
18064,2099,2096,522,3213,1,0,90
18065,2100,2099,520,3213,1,0,90
18066,2092,2103,522,3212,1,0,90
18067,2099,2098,522,3212,1,0,90
18068,2106,2097,522,3213,1,0,90
18069,2096,2097,523,3212,1,0,90
18070,2107,2095,522,3208,1,0,90
18071,2103,2103,525,3213,1,0,90
18072,2104,2101,523,3213,1,0,90
18073,2101,2095,522,3212,1,0,90
18074,2085,2100,523,3212,1,0,90
