time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18418,987,982,522,3213,0,0,10
18419,984,984,519,3212,0,0,10
18420,987,986,517,3213,0,0,10
18421,987,985,524,3214,0,0,10
18422,988,985,521,3215,0,0,10
18423,986,986,523,3212,0,0,10
18424,984,979,523,3212,0,0,10
18425,990,984,522,3213,0,0,10
18426,987,986,521,3213,0,0,10
18427,991,976,521,3213,0,0,10
18428,988,976,521,3212,0,0,10
18429,989,980,521,3213,0,0,10
18430,983,986,525,3212,0,0,10
18431,990,986,517,3211,0,0,10
18432,987,985,522,3214,0,0,10
18433,990,985,517,3212,0,0,10
18434,996,985,521,3207,0,0,10
18435,983,981,523,3212,0,0,10
18436,989,984,522,3213,0,0,10
18437,987,981,521,3212,0,0,10
18438,987,984,524,3212,0,0,10
18439,996,982,521,3215,0,0,10
18440,985,986,521,3212,0,0,10
18441,985,984,522,3212,0,0,10
18442,982,982,517,3212,0,0,10
18443,991,984,523,3214,0,0,10
18444,984,982,522,3213,0,0,10
18445,993,990,523,3212,0,0,10
18446,991,983,522,3213,0,0,10
18447,990,986,522,3212,0,0,10
18448,989,983,522,3213,0,0,10
18449,982,982,523,3213,0,0,10
18450,996,982,520,3216,1,0,10
18451,986,988,522,3214,1,0,10
18452,990,986,523,3213,1,0,10
18453,977,985,521,3212,1,0,10
18454,983,980,520,3211,1,0,10
18455,988,975,519,3212,0,0,10
18456,982,985,523,3213,0,0,10
18457,984,981,523,3212,0,0,10
18458,983,978,521,3213,0,0,10
18459,988,983,521,3214,0,0,10
18460,988,987,521,3212,0,0,10
18461,986,987,522,3212,0,0,10
18462,998,981,524,3212,0,0,10
18463,995,990,524,3210,0,0,10
18464,991,984,525,3214,0,0,10
18465,993,983,521,3217,0,0,10
18466,986,985,526,3211,0,0,10
18467,989,982,522,3214,0,0,10
18468,991,985,523,3212,0,0,10
18469,993,989,522,3215,0,0,10
18470,991,985,521,3212,0,0,10
18471,986,983,521,3211,0,0,10
18472,987,986,524,3211,0,0,10
18473,988,985,522,3215,0,0,10
18474,993,986,526,3212,0,0,10
18475,985,979,523,3212,0,0,10
18476,987,982,528,3214,0,0,10
18477,988,982,523,3214,0,0,10
18478,985,979,523,3211,0,0,10
18479,986,980,522,3211,0,0,10
18480,987,984,523,3214,0,0,10
18481,977,985,525,3213,0,0,10
18482,984,982,524,3212,0,0,10
18483,985,985,523,3212,0,0,10
18484,984,981,520,3210,0,0,10
18485,983,980,520,3213,0,0,10
18486,988,982,521,3216,0,0,10
18487,983,983,522,3214,0,0,10
18488,986,983,526,3212,0,0,10
18489,987,979,520,3211,0,0,10
18490,987,983,523,3215,0,0,10
18491,984,988,524,3212,0,0,10
18492,992,986,523,3211,0,0,10
18493,988,982,523,3212,0,0,10
18494,983,983,520,3213,0,0,10
18495,997,988,523,3212,0,0,10
18496,994,984,526,3212,0,0,10
18497,991,982,523,3212,0,0,10
18498,988,986,523,3212,0,0,10
18499,989,980,522,3212,0,0,10
18500,981,986,521,3213,1,0,10
18501,982,987,520,3214,1,0,10
18502,986,984,520,3213,1,0,10
18503,986,987,522,3214,1,0,10
18504,986,982,524,3212,1,0,10
18505,984,986,521,3215,0,0,10
18506,986,983,524,3211,0,0,10
18507,989,981,522,3213,0,0,10
18508,989,982,523,3214,0,0,10
18509,985,984,524,3213,0,0,10
18510,989,985,526,3207,0,0,10
18511,994,983,522,3212,0,0,10
18512,984,982,521,3213,0,0,10
18513,988,984,524,3211,0,0,10
18514,993,982,523,3212,0,0,10
18515,986,985,523,3212,0,0,10
18516,990,984,522,3212,0,0,10
18517,983,981,524,3212,0,0,10
18518,984,986,525,3212,0,0,10
18519,973,987,524,3212,0,0,10
18520,991,985,525,3213,0,0,10
18521,986,987,521,3212,0,0,10
18522,987,982,521,3212,0,0,10
18523,977,986,521,3213,0,0,10
18524,987,984,522,3213,0,0,10
18525,994,982,523,3213,0,0,10
18526,987,983,521,3212,0,0,10
18527,976,981,522,3214,0,0,10
18528,974,988,521,3213,0,0,10
18529,985,979,518,3210,0,0,10
18530,983,988,523,3212,0,0,10
18531,986,984,524,3212,0,0,10
18532,990,983,521,3212,0,0,10
18533,989,983,522,3213,0,0,10
18534,988,985,524,3212,0,0,10
18535,986,983,522,3210,0,0,10
18536,980,990,522,3213,0,0,10
18537,988,981,521,3213,0,0,10
18538,988,987,524,3211,0,0,10
18539,987,982,521,3207,0,0,10
18540,985,985,524,3213,0,0,10
18541,990,987,524,3212,0,0,10
18542,986,986,523,3213,0,0,10
18543,984,984,523,3213,0,0,10
18544,990,979,523,3213,0,0,10
18545,987,978,523,3212,0,0,10
18546,997,992,524,3213,0,0,10
18547,987,983,522,3212,0,0,10
18548,992,983,521,3212,0,0,10
18549,989,986,525,3213,0,0,10
18550,986,987,525,3213,1,0,10
18551,989,981,524,3212,1,0,10
18552,985,981,520,3210,1,0,10
18553,991,986,523,3214,1,0,10
18554,989,982,524,3214,1,0,10
18555,987,981,525,3212,0,0,10
18556,992,984,523,3213,0,0,10
18557,1004,983,524,3213,0,0,10
18558,993,984,522,3210,0,0,10
18559,983,983,524,3213,0,0,10
18560,979,989,516,3211,0,0,10
18561,988,987,525,3212,0,0,10
18562,979,981,520,3213,0,0,10
18563,986,983,526,3212,0,0,10
18564,990,984,523,3212,0,0,10
18565,984,984,521,3213,0,0,10
18566,981,980,523,3212,0,0,10
18567,982,984,523,3215,0,0,10
18568,982,983,522,3211,0,0,10
18569,989,984,526,3212,0,0,10
18570,995,989,521,3212,0,0,10
18571,988,986,522,3213,0,0,10
18572,988,981,525,3212,0,0,10
18573,981,982,525,3212,0,0,10
18574,984,981,525,3212,0,0,10
18575,988,980,518,3214,0,0,10
18576,985,986,522,3212,0,0,10
18577,986,986,525,3211,0,0,10
18578,988,982,516,3212,0,0,10
18579,985,982,525,3213,0,0,10
18580,983,987,523,3212,0,0,10
18581,985,985,522,3212,0,0,10
18582,985,981,524,3212,0,0,10
18583,982,987,523,3213,0,0,10
18584,986,986,528,3213,0,0,10
18585,992,983,527,3211,0,0,10
18586,989,991,523,3216,0,0,10
18587,988,985,521,3212,0,0,10
18588,988,984,521,3211,0,0,10
18589,987,984,521,3213,0,0,10
18590,995,979,523,3213,0,0,10
18591,986,985,524,3213,0,0,10
18592,968,980,523,3213,0,0,10
18593,986,987,526,3212,0,0,10
18594,987,985,522,3210,0,0,10
18595,986,983,521,3216,0,0,10
18596,985,985,523,3212,0,0,10
18597,989,983,525,3213,0,0,10
18598,989,983,523,3212,0,0,10
18599,991,982,521,3212,0,0,10
18600,981,984,525,3212,1,0,10
18601,971,984,522,3211,1,0,10
18602,990,987,523,3212,1,0,10
18603,986,987,521,3213,1,0,10
18604,980,984,524,3215,1,0,10
18605,989,989,524,3212,0,0,10
18606,984,986,521,3215,0,0,10
18607,993,982,520,3213,0,0,10
18608,987,988,524,3212,0,0,10
18609,979,989,523,3212,0,0,10
18610,986,987,523,3212,0,0,10
18611,990,992,522,3213,0,0,10
18612,982,981,520,3212,0,0,10
18613,988,988,524,3213,0,0,10
18614,983,983,522,3214,0,0,10
18615,987,984,524,3214,0,0,10
18616,989,987,520,3211,0,0,10
18617,989,976,523,3214,0,0,10
18618,985,984,523,3211,0,0,10
18619,987,989,522,3214,0,0,10
18620,993,979,523,3212,0,0,10
18621,988,984,521,3211,0,0,10
18622,987,980,525,3212,0,0,10
18623,984,986,523,3213,0,0,10
18624,989,985,524,3213,0,0,10
18625,985,984,522,3212,0,0,10
18626,989,986,523,3213,0,0,10
18627,986,986,521,3212,0,0,10
18628,990,986,521,3213,0,0,10
18629,987,984,522,3214,0,0,10
18630,988,982,523,3211,0,0,10
18631,988,985,527,3212,0,0,10
18632,988,984,525,3215,0,0,10
18633,986,983,523,3212,0,0,10
18634,982,987,525,3213,0,0,10
18635,986,984,522,3212,0,0,10
18636,991,986,523,3213,0,0,10
18637,988,982,524,3212,0,0,10
18638,992,984,520,3211,0,0,10
18639,976,981,523,3216,0,0,10
18640,988,983,524,3213,0,0,10
18641,992,988,523,3214,0,0,10
18642,987,986,522,3212,0,0,10
18643,988,985,524,3213,0,0,10
18644,998,983,521,3213,0,0,10
18645,989,991,521,3212,0,0,10
18646,988,984,525,3212,0,0,10
18647,978,986,520,3216,0,0,10
18648,985,983,524,3212,0,0,10
18649,990,985,527,3213,0,0,10
18650,984,986,525,3213,1,0,10
18651,989,988,523,3214,1,0,10
18652,986,983,519,3213,1,0,10
18653,986,988,523,3213,1,0,10
18654,987,983,524,3212,1,0,10
18655,986,985,524,3211,0,0,10
18656,985,982,523,3213,0,0,10
18657,991,982,528,3209,0,0,10
18658,984,979,522,3212,0,0,10
18659,983,986,523,3212,0,0,10
18660,986,984,523,3213,0,0,10
18661,986,986,528,3214,0,0,10
18662,991,983,522,3213,0,0,10
18663,999,982,524,3212,0,0,10
18664,995,987,523,3217,0,0,10
18665,983,981,521,3213,0,0,10
18666,990,984,524,3211,0,0,10
18667,982,980,525,3213,0,0,10
18668,986,981,523,3212,0,0,10
18669,996,988,524,3213,0,0,10
18670,985,979,523,3212,0,0,10
18671,981,986,526,3217,0,0,10
18672,984,985,525,3212,0,0,10
18673,978,985,521,3211,0,0,10
18674,983,984,522,3212,0,0,10
18675,981,983,523,3212,0,0,10
18676,982,984,522,3211,0,0,10
18677,971,981,526,3213,0,0,10
18678,991,986,521,3213,0,0,10
18679,991,985,521,3212,0,0,10
18680,986,986,522,3211,0,0,10
18681,990,987,525,3210,0,0,10
18682,987,982,524,3212,0,0,10
18683,990,985,522,3211,0,0,10
18684,987,986,525,3213,0,0,10
18685,985,987,523,3211,0,0,10
18686,985,988,523,3212,0,0,10
18687,986,982,521,3212,0,0,10
18688,988,982,522,3212,0,0,10
18689,989,987,521,3215,0,0,10
18690,981,984,522,3215,0,0,10
18691,986,982,524,3212,0,0,10
18692,988,982,521,3212,0,0,10
18693,994,986,521,3213,0,0,10
18694,985,982,525,3214,0,0,10
18695,986,986,524,3207,0,0,10
18696,987,987,526,3212,0,0,10
18697,990,977,520,3211,0,0,10
18698,989,982,525,3212,0,0,10
18699,995,983,521,3214,0,0,10
18700,986,976,521,3213,1,0,10
18701,985,983,522,3213,1,0,10
18702,985,984,519,3212,1,0,10
18703,988,982,523,3212,1,0,10
18704,982,980,524,3212,1,0,10
18705,990,985,520,3211,0,0,10
18706,985,985,522,3212,0,0,10
18707,988,981,524,3213,0,0,10
18708,988,981,522,3214,0,0,10
18709,988,982,519,3213,0,0,10
18710,977,986,524,3213,0,0,10
18711,981,982,525,3213,0,0,10
18712,989,986,522,3213,0,0,10
18713,989,988,523,3213,0,0,10
18714,985,983,522,3212,0,0,10
18715,991,983,525,3213,0,0,10
18716,983,981,522,3213,0,0,10
18717,982,982,523,3213,0,0,10
18718,987,982,525,3212,0,0,10
18719,985,988,523,3212,0,0,10
18720,982,986,523,3212,0,0,10
18721,987,989,520,3213,0,0,10
18722,987,981,524,3212,0,0,10
18723,982,984,521,3212,0,0,10
18724,987,984,522,3211,0,0,10
18725,987,982,522,3213,0,0,10
18726,988,982,524,3214,0,0,10
18727,993,985,522,3213,0,0,10
18728,991,983,524,3211,0,0,10
18729,988,978,522,3214,0,0,10
18730,990,974,522,3212,0,0,10
18731,986,985,523,3211,0,0,10
18732,985,985,524,3213,0,0,10
18733,983,982,523,3212,0,0,10
18734,987,984,518,3213,0,0,10
18735,989,985,517,3212,0,0,10
18736,987,984,523,3212,0,0,10
18737,983,989,522,3212,0,0,10
18738,987,980,522,3211,0,0,10
18739,994,982,526,3210,0,0,10
18740,989,986,521,3211,0,0,10
18741,986,990,522,3213,0,0,10
18742,982,984,523,3213,0,0,10
18743,983,979,524,3213,0,0,10
18744,976,985,527,3213,0,0,10
18745,988,985,523,3212,0,0,10
18746,991,986,526,3212,0,0,10
18747,985,986,522,3210,0,0,10
18748,984,990,524,3213,0,0,10
18749,991,986,523,3212,0,0,10
18750,986,984,520,3212,1,0,10
18751,988,983,525,3213,1,0,10
18752,988,984,520,3212,1,0,10
18753,993,981,522,3212,1,0,10
18754,986,983,523,3212,1,0,10
18755,989,986,521,3211,0,0,10
18756,985,987,524,3212,0,0,10
18757,987,988,523,3212,0,0,10
18758,984,984,517,3212,0,0,10
18759,985,986,521,3213,0,0,10
18760,985,981,522,3210,0,0,10
18761,993,987,526,3212,0,0,10
18762,990,981,522,3212,0,0,10
18763,987,992,523,3212,0,0,10
18764,983,985,522,3211,0,0,10
18765,988,981,521,3216,0,0,10
18766,989,982,521,3212,0,0,10
18767,983,981,522,3214,0,0,10
18768,988,983,523,3212,0,0,10
18769,993,983,524,3214,0,0,10
18770,985,985,521,3213,0,0,10
18771,988,983,521,3214,0,0,10
18772,988,984,522,3213,0,0,10
18773,989,983,521,3213,0,0,10
18774,986,985,523,3212,0,0,10
18775,985,982,520,3212,0,0,10
18776,986,983,518,3213,0,0,10
18777,987,984,522,3213,0,0,10
18778,984,985,522,3213,0,0,10
18779,992,982,520,3212,0,0,10
18780,987,978,524,3212,0,0,10
18781,988,988,522,3210,0,0,10
18782,995,983,523,3215,0,0,10
18783,985,985,526,3208,0,0,10
18784,988,983,521,3215,0,0,10
18785,988,986,522,3213,0,0,10
18786,994,981,523,3213,0,0,10
18787,996,986,522,3212,0,0,10
18788,987,978,522,3214,0,0,10
18789,986,984,520,3212,0,0,10
18790,984,984,521,3212,0,0,10
18791,985,983,524,3212,0,0,10
18792,995,982,520,3213,0,0,10
18793,987,986,525,3213,0,0,10
18794,984,983,521,3213,0,0,10
18795,987,984,521,3212,0,0,10
18796,988,982,519,3212,0,0,10
18797,986,979,525,3213,0,0,10
18798,983,985,522,3211,0,0,10
18799,985,985,522,3213,0,0,10
18800,988,982,520,3212,1,0,10
18801,995,983,523,3212,1,0,10
18802,990,989,520,3212,1,0,10
18803,984,982,522,3214,1,0,10
18804,990,990,519,3213,1,0,10
18805,989,984,522,3212,0,0,10
18806,989,982,521,3213,0,0,10
18807,989,983,518,3212,0,0,10
18808,982,981,522,3212,0,0,10
18809,983,987,523,3214,0,0,10
18810,984,985,525,3213,0,0,10
18811,989,985,526,3210,0,0,10
18812,983,985,522,3212,0,0,10
18813,986,984,524,3211,0,0,10
18814,993,985,520,3212,0,0,10
18815,984,983,523,3212,0,0,10
18816,985,982,526,3212,0,0,10
18817,988,985,516,3211,0,0,10
18818,978,983,522,3212,0,0,10
18819,983,978,522,3212,0,0,10
18820,981,982,522,3211,0,0,10
18821,990,985,523,3213,0,0,10
18822,984,982,519,3212,0,0,10
18823,984,983,519,3212,0,0,10
18824,985,988,523,3212,0,0,10
18825,987,978,523,3212,0,0,10
18826,981,983,521,3211,0,0,10
18827,985,987,525,3215,0,0,10
18828,983,982,521,3213,0,0,10
18829,987,984,521,3211,0,0,10
18830,987,982,522,3214,0,0,10
18831,986,987,517,3214,0,0,10
18832,988,984,526,3214,0,0,10
18833,991,982,522,3212,0,0,10
18834,990,983,521,3213,0,0,10
18835,986,978,525,3213,0,0,10
18836,987,985,523,3213,0,0,10
18837,990,986,523,3212,0,0,10
18838,989,985,524,3214,0,0,10
18839,979,988,526,3212,0,0,10
18840,991,983,522,3212,0,0,10
18841,996,981,521,3212,0,0,10
18842,990,984,525,3211,0,0,10
18843,987,981,524,3213,0,0,10
18844,988,980,523,3212,0,0,10
18845,992,988,523,3215,0,0,10
18846,988,989,519,3213,0,0,10
18847,988,980,522,3213,0,0,10
18848,991,985,524,3213,0,0,10
18849,984,986,523,3213,0,0,10
18850,991,982,523,3213,1,0,10
18851,987,985,521,3212,1,0,10
18852,977,981,519,3212,1,0,10
18853,988,987,520,3212,1,0,10
18854,984,987,525,3212,1,0,10
18855,990,983,524,3212,0,0,10
18856,990,984,522,3214,0,0,10
18857,989,982,524,3213,0,0,10
18858,983,983,524,3213,0,0,10
18859,977,985,524,3212,0,0,10
18860,986,980,523,3211,0,0,10
18861,974,984,523,3213,0,0,10
18862,991,984,526,3211,0,0,10
18863,979,984,525,3213,0,0,10
18864,983,977,526,3212,0,0,10
18865,997,983,524,3212,0,0,10
18866,993,983,522,3214,0,0,10
18867,982,986,522,3213,0,0,10
18868,980,981,523,3212,0,0,10
18869,979,985,521,3213,0,0,10
18870,989,986,522,3212,0,0,10
18871,986,982,526,3212,0,0,10
18872,985,982,522,3214,0,0,10
18873,987,980,523,3212,0,0,10
18874,989,982,521,3214,0,0,10
18875,988,983,517,3212,0,0,10
18876,989,986,523,3212,0,0,10
18877,993,983,524,3215,0,0,10
18878,990,984,523,3213,0,0,10
18879,985,983,525,3214,0,0,10
18880,986,983,523,3213,0,0,10
18881,984,985,522,3212,0,0,10
18882,986,982,523,3213,0,0,10
18883,990,986,523,3216,0,0,10
18884,986,985,522,3213,0,0,10
18885,988,980,525,3212,0,0,10
18886,982,981,523,3213,0,0,10
18887,990,980,522,3212,0,0,10
18888,989,980,526,3212,0,0,10
18889,976,982,523,3208,0,0,10
18890,995,983,525,3215,0,0,10
18891,992,987,527,3213,0,0,10
18892,982,981,524,3213,0,0,10
18893,984,987,523,3213,0,0,10
18894,988,983,526,3210,0,0,10
18895,992,984,521,3213,0,0,10
18896,993,984,527,3212,0,0,10
18897,984,983,525,3212,0,0,10
18898,994,984,521,3212,0,0,10
18899,994,989,517,3213,0,0,10
18900,986,984,522,3212,1,0,10
18901,985,983,523,3212,1,0,10
18902,981,981,524,3212,1,0,10
18903,981,983,524,3212,1,0,10
18904,987,980,523,3213,1,0,10
18905,988,982,522,3212,0,0,10
18906,988,986,522,3216,0,0,10
18907,983,980,522,3212,0,0,10
18908,992,979,524,3213,0,0,10
18909,986,986,522,3212,0,0,10
18910,980,991,523,3212,0,0,10
18911,989,989,523,3212,0,0,10
18912,991,984,520,3212,0,0,10
18913,986,983,522,3210,0,0,10
18914,990,989,524,3213,0,0,10
18915,985,983,524,3213,0,0,10
18916,984,985,522,3212,0,0,10
18917,987,984,524,3212,0,0,10
18918,986,981,525,3213,0,0,10
18919,971,990,527,3212,0,0,10
18920,990,983,522,3215,0,0,10
18921,989,985,523,3212,0,0,10
18922,988,984,525,3213,0,0,10
18923,986,984,517,3213,0,0,10
18924,988,985,523,3211,0,0,10
18925,987,986,523,3213,0,0,10
18926,992,983,523,3212,0,0,10
18927,983,984,523,3210,0,0,10
18928,987,984,524,3212,0,0,10
18929,987,987,523,3213,0,0,10
18930,992,985,522,3212,0,0,10
18931,984,985,518,3217,0,0,10
18932,990,980,521,3212,0,0,10
18933,991,984,521,3213,0,0,10
18934,989,987,523,3213,0,0,10
18935,984,984,522,3214,0,0,10
18936,991,982,522,3211,0,0,10
18937,985,981,523,3212,0,0,10
18938,985,988,521,3213,0,0,10
18939,984,980,520,3212,0,0,10
18940,985,984,519,3212,0,0,10
18941,977,987,525,3213,0,0,10
18942,988,987,516,3212,0,0,10
18943,988,985,523,3212,0,0,10
18944,985,984,525,3216,0,0,10
18945,985,986,526,3211,0,0,10
18946,986,982,523,3212,0,0,10
18947,989,980,523,3212,0,0,10
18948,987,980,523,3212,0,0,10
18949,992,993,524,3214,0,0,10
18950,982,984,518,3212,1,0,10
18951,990,985,520,3213,1,0,10
18952,985,984,526,3212,1,0,10
18953,996,985,521,3214,1,0,10
18954,978,983,522,3212,1,0,10
18955,990,981,522,3214,0,0,10
18956,983,978,525,3213,0,0,10
18957,978,985,524,3212,0,0,10
18958,995,983,520,3211,0,0,10
18959,983,986,522,3213,0,0,10
18960,971,985,524,3212,0,0,10
18961,987,986,522,3213,0,0,10
18962,985,983,522,3213,0,0,10
18963,987,979,521,3214,0,0,10
18964,987,985,521,3212,0,0,10
18965,987,981,525,3212,0,0,10
18966,988,984,524,3208,0,0,10
18967,985,985,523,3212,0,0,10
18968,984,985,522,3213,0,0,10
18969,985,985,521,3212,0,0,10
18970,986,980,521,3214,0,0,10
18971,984,983,527,3212,0,0,10
18972,982,985,522,3209,0,0,10
18973,988,984,525,3212,0,0,10
18974,989,981,522,3212,0,0,10
18975,989,981,524,3216,0,0,10
18976,987,980,522,3213,0,0,10
18977,984,984,520,3213,0,0,10
18978,991,987,524,3212,0,0,10
18979,983,982,521,3206,0,0,10
18980,991,984,521,3214,0,0,10
18981,986,985,522,3211,0,0,10
18982,987,986,525,3212,0,0,10
18983,982,986,523,3213,0,0,10
18984,978,978,523,3211,0,0,10
18985,989,983,524,3212,0,0,10
18986,991,990,523,3214,0,0,10
18987,989,982,526,3213,0,0,10
18988,991,987,522,3213,0,0,10
18989,988,981,522,3212,0,0,10
18990,987,984,524,3212,0,0,10
18991,985,984,526,3212,0,0,10
18992,989,983,523,3214,0,0,10
18993,985,981,521,3212,0,0,10
18994,989,989,524,3212,0,0,10
18995,983,983,520,3208,0,0,10
18996,987,984,523,3213,0,0,10
18997,985,986,522,3213,0,0,10
18998,982,982,520,3211,0,0,10
18999,986,987,522,3213,0,0,10
19000,980,986,528,3213,1,0,10
19001,986,982,522,3212,1,0,10
19002,986,983,522,3214,1,0,10
19003,983,984,521,3214,1,0,10
19004,984,979,522,3212,1,0,10
19005,986,981,521,3214,0,0,10
19006,988,983,522,3213,0,0,10
19007,987,982,527,3212,0,0,10
19008,986,986,524,3213,0,0,10
19009,987,982,524,3212,0,0,10
19010,982,983,520,3212,0,0,10
19011,985,988,521,3213,0,0,10
19012,971,982,526,3212,0,0,10
19013,978,987,524,3213,0,0,10
19014,995,982,522,3213,0,0,10
19015,992,980,523,3212,0,0,10
19016,987,985,522,3212,0,0,10
19017,985,983,522,3209,0,0,10
19018,991,982,525,3213,0,0,10
19019,992,985,525,3215,0,0,10
19020,988,987,535,3212,0,0,10
19021,988,983,527,3212,0,0,10
19022,987,985,525,3213,0,0,10
19023,984,986,523,3214,0,0,10
19024,985,988,523,3213,0,0,10
19025,985,984,523,3212,0,0,10
19026,988,986,520,3212,0,0,10
19027,982,985,522,3212,0,0,10
19028,993,983,522,3212,0,0,10
19029,994,984,523,3212,0,0,10
19030,987,979,526,3211,0,0,10
19031,993,986,522,3213,0,0,10
19032,986,986,522,3212,0,0,10
19033,987,979,523,3212,0,0,10
19034,987,985,526,3214,0,0,10
19035,983,985,522,3212,0,0,10
19036,985,988,522,3212,0,0,10
19037,986,989,522,3212,0,0,10
19038,985,981,522,3212,0,0,10
19039,988,985,523,3213,0,0,10
19040,994,979,524,3212,0,0,10
19041,983,983,526,3213,0,0,10
19042,988,986,521,3213,0,0,10
19043,988,980,521,3214,0,0,10
19044,990,982,519,3213,0,0,10
19045,982,986,522,3215,0,0,10
19046,985,986,526,3212,0,0,10
19047,987,983,521,3213,0,0,10
19048,984,980,520,3213,0,0,10
19049,986,985,523,3212,0,0,10
19050,984,980,520,3212,1,0,10
19051,978,984,523,3212,1,0,10
19052,982,987,521,3212,1,0,10
19053,991,985,519,3213,1,0,10
19054,983,983,522,3213,1,0,10
19055,977,975,522,3211,0,0,10
19056,989,981,522,3210,0,0,10
19057,986,986,523,3212,0,0,10
19058,987,983,522,3212,0,0,10
19059,986,986,519,3212,0,0,10
19060,989,987,524,3213,0,0,10
19061,980,983,524,3211,0,0,10
19062,985,981,521,3214,0,0,10
19063,988,985,523,3211,0,0,10
19064,990,984,523,3212,0,0,10
19065,984,983,523,3213,0,0,10
19066,983,986,525,3212,0,0,10
19067,977,984,518,3212,0,0,10
19068,987,981,524,3212,0,0,10
19069,978,981,521,3214,0,0,10
19070,987,983,523,3213,0,0,10
19071,986,979,523,3212,0,0,10
19072,984,981,529,3212,0,0,10
19073,986,988,523,3213,0,0,10
19074,989,992,522,3213,0,0,10
19075,988,983,522,3212,0,0,10
19076,988,984,521,3211,0,0,10
19077,992,980,523,3211,0,0,10
19078,992,985,526,3211,0,0,10
19079,985,984,523,3213,0,0,10
19080,981,978,524,3212,0,0,10
19081,983,981,528,3211,0,0,10
19082,981,985,522,3213,0,0,10
19083,988,983,518,3212,0,0,10
19084,992,983,522,3213,0,0,10
19085,991,984,521,3213,0,0,10
19086,985,986,522,3212,0,0,10
19087,987,988,525,3212,0,0,10
19088,979,986,520,3211,0,0,10
19089,988,987,520,3213,0,0,10
19090,991,981,521,3212,0,0,10
19091,981,984,523,3213,0,0,10
19092,983,986,524,3212,0,0,10
19093,990,982,521,3211,0,0,10
19094,989,981,522,3213,0,0,10
19095,985,986,525,3213,0,0,10
19096,986,988,522,3212,0,0,10
19097,980,983,522,3212,0,0,10
19098,987,981,523,3212,0,0,10
19099,986,988,525,3212,0,0,10
19100,991,983,526,3213,1,0,10
19101,987,987,520,3212,1,0,10
19102,987,986,522,3213,1,0,10
19103,983,989,517,3212,1,0,10
19104,985,980,524,3213,1,0,10
19105,984,983,517,3213,0,0,10
19106,988,983,520,3212,0,0,10
19107,985,977,521,3213,0,0,10
19108,984,981,523,3212,0,0,10
19109,988,977,523,3216,0,0,10
19110,983,985,519,3213,0,0,10
19111,988,984,523,3212,0,0,10
19112,992,985,523,3213,0,0,10
19113,985,985,522,3213,0,0,10
19114,987,992,523,3214,0,0,10
19115,987,980,524,3212,0,0,10
19116,994,977,525,3212,0,0,10
19117,987,985,521,3213,0,0,10
19118,987,983,522,3212,0,0,10
19119,984,984,523,3212,0,0,10
19120,988,983,518,3211,0,0,10
19121,989,981,523,3208,0,0,10
19122,989,987,526,3213,0,0,10
19123,985,984,525,3211,0,0,10
19124,989,982,525,3212,0,0,10
19125,983,983,520,3212,0,0,10
19126,988,982,521,3211,0,0,10
19127,985,987,520,3216,0,0,10
19128,985,988,524,3214,0,0,10
19129,989,982,521,3212,0,0,10
19130,989,986,524,3212,0,0,10
19131,984,984,523,3214,0,0,10
19132,985,985,517,3213,0,0,10
19133,986,982,521,3214,0,0,10
19134,989,983,522,3212,0,0,10
19135,982,987,525,3208,0,0,10
19136,989,982,522,3212,0,0,10
19137,989,983,520,3212,0,0,10
19138,984,982,518,3211,0,0,10
19139,981,983,524,3212,0,0,10
19140,983,985,524,3211,0,0,10
19141,991,981,520,3211,0,0,10
19142,994,977,523,3213,0,0,10
19143,987,983,525,3214,0,0,10
19144,987,988,518,3211,0,0,10
19145,989,982,523,3212,0,0,10
19146,989,981,523,3212,0,0,10
19147,990,984,523,3215,0,0,10
19148,988,981,520,3212,0,0,10
19149,984,985,522,3212,0,0,10
19150,991,983,523,3213,1,0,10
19151,990,982,516,3213,1,0,10
19152,985,985,523,3211,1,0,10
19153,986,983,522,3212,1,0,10
19154,987,986,524,3212,1,0,10
19155,989,982,524,3212,0,0,10
19156,984,981,524,3212,0,0,10
19157,983,988,521,3212,0,0,10
19158,984,984,522,3211,0,0,10
19159,992,984,521,3211,0,0,10
19160,988,985,523,3211,0,0,10
19161,986,984,525,3212,0,0,10
19162,992,987,524,3213,0,0,10
19163,987,984,520,3212,0,0,10
19164,987,986,524,3212,0,0,10
19165,986,982,523,3213,0,0,10
19166,988,986,523,3213,0,0,10
19167,986,981,523,3212,0,0,10
19168,993,979,523,3215,0,0,10
19169,984,985,517,3212,0,0,10
19170,983,979,524,3212,0,0,10
19171,992,986,523,3213,0,0,10
19172,990,989,522,3214,0,0,10
19173,986,984,523,3208,0,0,10
19174,994,978,522,3213,0,0,10
19175,984,985,519,3212,0,0,10
19176,992,984,516,3214,0,0,10
19177,985,982,525,3211,0,0,10
19178,990,987,523,3213,0,0,10
19179,988,987,522,3212,0,0,10
19180,992,983,522,3212,0,0,10
19181,985,984,520,3212,0,0,10
19182,987,985,525,3212,0,0,10
19183,987,981,519,3212,0,0,10
19184,987,981,522,3212,0,0,10
19185,996,980,521,3211,0,0,10
19186,973,988,525,3212,0,0,10
19187,989,983,523,3213,0,0,10
19188,988,987,523,3211,0,0,10
19189,986,987,523,3212,0,0,10
19190,991,986,522,3211,0,0,10
19191,985,983,528,3213,0,0,10
19192,990,986,521,3213,0,0,10
19193,992,988,522,3213,0,0,10
