time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17631,1069,1063,521,3212,0,0,20
17632,1074,1070,525,3212,0,0,20
17633,1068,1070,522,3212,0,0,20
17634,1070,1067,525,3211,0,0,20
17635,1073,1067,522,3214,0,0,20
17636,1074,1068,520,3209,0,0,20
17637,1070,1069,522,3211,0,0,20
17638,1068,1065,527,3213,0,0,20
17639,1071,1065,519,3211,0,0,20
17640,1071,1062,521,3212,0,0,20
17641,1069,1067,519,3211,0,0,20
17642,1069,1068,523,3213,0,0,20
17643,1071,1067,524,3212,0,0,20
17644,1072,1066,522,3211,0,0,20
17645,1070,1065,522,3211,0,0,20
17646,1073,1073,523,3212,0,0,20
17647,1069,1068,520,3212,0,0,20
17648,1067,1069,524,3212,0,0,20
17649,1065,1065,524,3212,0,0,20
17650,1074,1065,525,3210,0,0,20
17651,1073,1067,522,3212,1,0,20
17652,1072,1067,524,3211,1,0,20
17653,1070,1065,523,3211,1,0,20
17654,1074,1069,525,3211,1,0,20
17655,1070,1063,518,3212,1,0,20
17656,1069,1067,522,3212,1,0,20
17657,1076,1070,520,3212,1,0,20
17658,1074,1064,520,3212,1,0,20
17659,1070,1070,522,3214,1,0,20
17660,1068,1071,521,3210,1,0,20
17661,1070,1070,533,3211,0,0,20
17662,1059,1065,518,3212,0,0,20
17663,1068,1068,522,3210,0,0,20
17664,1071,1068,523,3211,0,0,20
17665,1071,1067,524,3210,0,0,20
17666,1072,1063,523,3212,0,0,20
17667,1083,1064,523,3211,0,0,20
17668,1068,1061,523,3211,0,0,20
17669,1071,1068,525,3212,0,0,20
17670,1071,1068,526,3210,0,0,20
17671,1069,1065,522,3211,0,0,20
17672,1068,1067,523,3215,0,0,20
17673,1071,1064,523,3212,0,0,20
17674,1073,1068,522,3211,0,0,20
17675,1074,1063,524,3211,0,0,20
17676,1076,1064,523,3212,0,0,20
17677,1070,1066,521,3211,0,0,20
17678,1072,1066,516,3211,0,0,20
17679,1071,1066,525,3211,0,0,20
17680,1072,1066,523,3211,0,0,20
17681,1071,1066,526,3211,0,0,20
17682,1070,1065,519,3211,0,0,20
17683,1060,1069,523,3212,0,0,20
17684,1070,1067,523,3211,0,0,20
17685,1070,1070,522,3212,0,0,20
17686,1073,1062,522,3210,0,0,20
17687,1075,1072,522,3209,0,0,20
17688,1076,1073,521,3211,0,0,20
17689,1075,1066,524,3212,0,0,20
17690,1072,1065,522,3211,0,0,20
17691,1058,1066,523,3211,0,0,20
17692,1072,1069,517,3211,0,0,20
17693,1069,1064,522,3211,0,0,20
17694,1073,1066,521,3212,0,0,20
17695,1066,1064,521,3214,0,0,20
17696,1072,1067,524,3212,0,0,20
17697,1070,1069,523,3212,0,0,20
17698,1071,1068,523,3211,0,0,20
17699,1074,1068,522,3210,0,0,20
17700,1069,1070,524,3211,0,0,20
17701,1073,1065,519,3211,1,0,20
17702,1068,1066,522,3210,1,0,20
17703,1073,1067,521,3215,1,0,20
17704,1077,1065,527,3211,1,0,20
17705,1071,1063,524,3210,1,0,20
17706,1072,1064,521,3214,1,0,20
17707,1070,1060,517,3211,1,0,20
17708,1068,1064,521,3213,1,0,20
17709,1072,1067,521,3214,1,0,20
17710,1070,1066,521,3214,1,0,20
17711,1072,1067,560,3212,0,0,20
17712,1062,1067,522,3210,0,0,20
17713,1066,1064,525,3211,0,0,20
17714,1061,1067,519,3212,0,0,20
17715,1068,1063,528,3212,0,0,20
17716,1076,1070,517,3212,0,0,20
17717,1072,1070,519,3212,0,0,20
17718,1072,1060,523,3213,0,0,20
17719,1070,1068,520,3212,0,0,20
17720,1067,1066,523,3212,0,0,20
17721,1055,1062,522,3212,0,0,20
17722,1066,1071,522,3216,0,0,20
17723,1073,1064,521,3212,0,0,20
17724,1074,1068,515,3212,0,0,20
17725,1071,1067,520,3212,0,0,20
17726,1073,1066,521,3210,0,0,20
17727,1075,1068,521,3212,0,0,20
17728,1074,1066,524,3206,0,0,20
17729,1073,1066,522,3211,0,0,20
17730,1070,1062,521,3211,0,0,20
17731,1074,1068,520,3212,0,0,20
17732,1073,1071,520,3211,0,0,20
17733,1067,1060,524,3212,0,0,20
17734,1072,1063,515,3212,0,0,20
17735,1069,1075,513,3212,0,0,20
17736,1072,1064,520,3212,0,0,20
17737,1075,1066,523,3211,0,0,20
17738,1076,1066,524,3209,0,0,20
17739,1066,1065,523,3212,0,0,20
17740,1077,1069,523,3211,0,0,20
17741,1061,1066,522,3212,0,0,20
17742,1070,1063,527,3211,0,0,20
17743,1072,1072,521,3212,0,0,20
17744,1069,1065,523,3212,0,0,20
17745,1077,1069,522,3212,0,0,20
17746,1073,1066,522,3212,0,0,20
17747,1067,1067,523,3210,0,0,20
17748,1071,1068,525,3212,0,0,20
17749,1075,1064,523,3211,0,0,20
17750,1074,1064,522,3207,0,0,20
17751,1074,1068,522,3212,1,0,20
17752,1072,1068,519,3212,1,0,20
17753,1069,1063,520,3211,1,0,20
17754,1062,1061,520,3212,1,0,20
17755,1086,1066,523,3213,1,0,20
17756,1066,1070,521,3212,1,0,20
17757,1069,1069,523,3214,1,0,20
17758,1067,1067,523,3209,1,0,20
17759,1070,1072,521,3213,1,0,20
17760,1070,1068,525,3213,1,0,20
17761,1069,1067,553,3211,0,0,20
17762,1070,1070,519,3212,0,0,20
17763,1073,1066,527,3214,0,0,20
17764,1067,1063,522,3212,0,0,20
17765,1071,1062,517,3207,0,0,20
17766,1073,1066,525,3211,0,0,20
17767,1072,1068,520,3210,0,0,20
17768,1073,1068,524,3211,0,0,20
17769,1078,1067,523,3212,0,0,20
17770,1070,1070,521,3212,0,0,20
17771,1070,1065,521,3212,0,0,20
17772,1075,1072,523,3213,0,0,20
17773,1068,1068,519,3212,0,0,20
17774,1079,1071,521,3212,0,0,20
17775,1072,1066,522,3211,0,0,20
17776,1074,1068,523,3210,0,0,20
17777,1072,1069,524,3212,0,0,20
17778,1067,1065,521,3214,0,0,20
17779,1071,1061,524,3213,0,0,20
17780,1071,1064,523,3211,0,0,20
17781,1066,1068,523,3212,0,0,20
17782,1075,1066,524,3212,0,0,20
17783,1071,1065,522,3212,0,0,20
17784,1073,1067,521,3212,0,0,20
17785,1075,1070,517,3212,0,0,20
17786,1082,1067,523,3213,0,0,20
17787,1072,1065,521,3212,0,0,20
17788,1068,1069,521,3213,0,0,20
17789,1071,1066,524,3211,0,0,20
17790,1070,1068,518,3212,0,0,20
17791,1071,1068,519,3212,0,0,20
17792,1069,1066,526,3211,0,0,20
17793,1072,1063,522,3213,0,0,20
17794,1070,1068,523,3212,0,0,20
17795,1072,1069,528,3212,0,0,20
17796,1074,1064,519,3212,0,0,20
17797,1073,1072,524,3213,0,0,20
17798,1070,1070,522,3211,0,0,20
17799,1066,1066,522,3213,0,0,20
17800,1072,1068,526,3212,0,0,20
17801,1068,1063,517,3212,1,0,20
17802,1072,1067,522,3211,1,0,20
17803,1060,1067,524,3211,1,0,20
17804,1066,1067,524,3212,1,0,20
17805,1078,1066,525,3211,1,0,20
17806,1065,1063,521,3211,1,0,20
17807,1069,1067,526,3212,1,0,20
17808,1053,1067,523,3212,1,0,20
17809,1072,1068,522,3212,1,0,20
17810,1071,1070,523,3212,1,0,20
17811,1068,1061,530,3211,0,0,20
17812,1071,1067,525,3212,0,0,20
17813,1068,1066,524,3208,0,0,20
17814,1069,1063,521,3213,0,0,20
17815,1067,1068,523,3214,0,0,20
17816,1069,1067,526,3213,0,0,20
17817,1070,1068,523,3212,0,0,20
17818,1069,1064,525,3210,0,0,20
17819,1071,1063,521,3209,0,0,20
17820,1068,1067,522,3212,0,0,20
17821,1069,1066,523,3213,0,0,20
17822,1068,1067,523,3211,0,0,20
17823,1069,1068,523,3209,0,0,20
17824,1072,1067,524,3211,0,0,20
17825,1075,1065,523,3211,0,0,20
17826,1069,1068,525,3212,0,0,20
17827,1080,1070,523,3212,0,0,20
17828,1068,1068,522,3212,0,0,20
17829,1070,1070,520,3212,0,0,20
17830,1070,1068,522,3211,0,0,20
17831,1066,1069,520,3208,0,0,20
17832,1068,1067,523,3211,0,0,20
17833,1072,1072,522,3211,0,0,20
17834,1066,1066,522,3212,0,0,20
17835,1072,1069,521,3215,0,0,20
17836,1063,1068,515,3212,0,0,20
17837,1064,1067,524,3212,0,0,20
17838,1069,1064,524,3212,0,0,20
17839,1075,1068,521,3212,0,0,20
17840,1071,1069,519,3211,0,0,20
17841,1071,1069,523,3212,0,0,20
17842,1074,1068,523,3211,0,0,20
17843,1066,1067,523,3212,0,0,20
17844,1062,1072,522,3210,0,0,20
17845,1069,1068,523,3213,0,0,20
17846,1073,1067,524,3210,0,0,20
17847,1073,1068,523,3211,0,0,20
17848,1070,1067,520,3212,0,0,20
17849,1073,1068,521,3212,0,0,20
17850,1068,1068,520,3211,0,0,20
17851,1072,1063,523,3211,1,0,20
17852,1073,1064,520,3212,1,0,20
17853,1076,1065,523,3209,1,0,20
17854,1074,1069,520,3213,1,0,20
17855,1064,1068,520,3211,1,0,20
17856,1070,1068,519,3211,1,0,20
17857,1070,1066,519,3211,1,0,20
17858,1065,1068,520,3212,1,0,20
17859,1068,1069,519,3212,1,0,20
17860,1069,1063,522,3212,1,0,20
17861,1067,1065,528,3211,0,0,20
17862,1069,1069,521,3211,0,0,20
17863,1069,1065,523,3212,0,0,20
17864,1071,1061,521,3211,0,0,20
17865,1068,1068,513,3211,0,0,20
17866,1071,1065,522,3213,0,0,20
17867,1067,1068,520,3213,0,0,20
17868,1071,1068,523,3212,0,0,20
17869,1072,1068,523,3211,0,0,20
17870,1070,1072,522,3212,0,0,20
17871,1072,1064,520,3213,0,0,20
17872,1069,1067,523,3211,0,0,20
17873,1075,1068,523,3213,0,0,20
17874,1073,1066,521,3212,0,0,20
17875,1072,1070,527,3212,0,0,20
17876,1073,1066,523,3211,0,0,20
17877,1073,1070,523,3212,0,0,20
17878,1072,1062,521,3212,0,0,20
17879,1067,1067,527,3213,0,0,20
17880,1065,1069,525,3212,0,0,20
17881,1073,1067,526,3210,0,0,20
17882,1067,1065,523,3212,0,0,20
17883,1072,1065,524,3211,0,0,20
17884,1073,1076,521,3210,0,0,20
17885,1070,1066,521,3210,0,0,20
17886,1072,1064,522,3212,0,0,20
17887,1064,1066,522,3212,0,0,20
17888,1075,1060,522,3212,0,0,20
17889,1066,1067,524,3210,0,0,20
17890,1078,1067,522,3212,0,0,20
17891,1067,1072,518,3212,0,0,20
17892,1066,1064,519,3212,0,0,20
17893,1073,1066,523,3213,0,0,20
17894,1070,1069,522,3213,0,0,20
17895,1073,1065,519,3207,0,0,20
17896,1069,1062,529,3211,0,0,20
17897,1076,1065,526,3211,0,0,20
17898,1055,1068,522,3211,0,0,20
17899,1070,1069,521,3212,0,0,20
17900,1072,1064,523,3213,0,0,20
17901,1069,1062,521,3211,1,0,20
17902,1074,1060,525,3211,1,0,20
17903,1069,1067,525,3212,1,0,20
17904,1069,1070,518,3211,1,0,20
17905,1076,1065,521,3211,1,0,20
17906,1064,1064,516,3213,1,0,20
17907,1069,1067,521,3214,1,0,20
17908,1066,1067,522,3213,1,0,20
17909,1071,1061,520,3213,1,0,20
17910,1068,1065,522,3212,1,0,20
17911,1076,1065,550,3212,0,0,20
17912,1068,1072,521,3211,0,0,20
17913,1078,1065,524,3211,0,0,20
17914,1069,1067,524,3214,0,0,20
17915,1065,1071,522,3212,0,0,20
17916,1071,1060,521,3212,0,0,20
17917,1068,1066,522,3213,0,0,20
17918,1066,1068,525,3217,0,0,20
17919,1068,1067,523,3211,0,0,20
17920,1068,1066,521,3211,0,0,20
17921,1070,1071,526,3212,0,0,20
17922,1070,1068,522,3212,0,0,20
17923,1076,1065,521,3214,0,0,20
17924,1079,1069,523,3212,0,0,20
17925,1074,1066,524,3212,0,0,20
17926,1074,1070,527,3211,0,0,20
17927,1076,1066,521,3214,0,0,20
17928,1070,1070,522,3214,0,0,20
17929,1066,1067,521,3211,0,0,20
17930,1069,1064,525,3212,0,0,20
17931,1063,1068,526,3212,0,0,20
17932,1074,1067,528,3211,0,0,20
17933,1064,1067,521,3211,0,0,20
17934,1074,1064,524,3211,0,0,20
17935,1068,1065,523,3211,0,0,20
17936,1076,1074,521,3212,0,0,20
17937,1074,1071,522,3213,0,0,20
17938,1074,1067,522,3212,0,0,20
17939,1067,1070,521,3212,0,0,20
17940,1076,1067,521,3212,0,0,20
17941,1068,1065,521,3211,0,0,20
17942,1072,1062,520,3212,0,0,20
17943,1072,1067,523,3211,0,0,20
17944,1073,1064,521,3212,0,0,20
17945,1071,1067,524,3211,0,0,20
17946,1073,1062,523,3211,0,0,20
17947,1065,1072,520,3210,0,0,20
17948,1068,1070,521,3212,0,0,20
17949,1070,1074,521,3211,0,0,20
17950,1070,1071,522,3214,0,0,20
17951,1075,1062,524,3212,1,0,20
17952,1080,1064,522,3211,1,0,20
17953,1069,1069,522,3211,1,0,20
17954,1073,1065,520,3211,1,0,20
17955,1068,1066,526,3211,1,0,20
17956,1072,1065,525,3209,1,0,20
17957,1074,1066,523,3211,1,0,20
17958,1069,1067,522,3212,1,0,20
17959,1049,1067,525,3211,1,0,20
17960,1077,1062,520,3212,1,0,20
17961,1069,1066,556,3216,0,0,20
17962,1071,1067,524,3210,0,0,20
17963,1071,1067,524,3212,0,0,20
17964,1069,1067,520,3212,0,0,20
17965,1072,1065,522,3211,0,0,20
17966,1068,1067,520,3210,0,0,20
17967,1070,1068,520,3213,0,0,20
17968,1070,1068,522,3211,0,0,20
17969,1066,1074,521,3212,0,0,20
17970,1067,1069,523,3212,0,0,20
17971,1071,1067,522,3209,0,0,20
17972,1071,1066,522,3212,0,0,20
17973,1065,1068,523,3212,0,0,20
17974,1071,1065,524,3212,0,0,20
17975,1071,1069,525,3212,0,0,20
17976,1073,1064,523,3211,0,0,20
17977,1074,1061,525,3215,0,0,20
17978,1068,1064,523,3211,0,0,20
17979,1070,1058,523,3212,0,0,20
17980,1071,1059,524,3212,0,0,20
17981,1072,1067,523,3212,0,0,20
17982,1075,1066,522,3209,0,0,20
17983,1066,1069,522,3213,0,0,20
17984,1073,1064,521,3212,0,0,20
17985,1069,1067,521,3212,0,0,20
17986,1077,1065,520,3211,0,0,20
17987,1067,1066,524,3211,0,0,20
17988,1079,1066,525,3211,0,0,20
17989,1070,1068,523,3208,0,0,20
17990,1062,1066,521,3212,0,0,20
17991,1070,1074,518,3210,0,0,20
17992,1068,1067,523,3214,0,0,20
17993,1059,1070,522,3211,0,0,20
17994,1065,1070,521,3212,0,0,20
17995,1062,1070,522,3210,0,0,20
17996,1075,1067,525,3209,0,0,20
17997,1072,1069,523,3212,0,0,20
17998,1076,1067,519,3212,0,0,20
17999,1059,1065,520,3212,0,0,20
18000,1073,1068,525,3212,0,0,20
18001,1079,1071,522,3218,1,0,20
18002,1070,1065,519,3212,1,0,20
18003,1071,1065,523,3211,1,0,20
18004,1068,1066,523,3212,1,0,20
18005,1064,1067,523,3211,1,0,20
18006,1071,1064,520,3212,1,0,20
18007,1069,1075,521,3212,1,0,20
18008,1072,1064,525,3212,1,0,20
18009,1070,1064,518,3212,1,0,20
18010,1060,1066,524,3211,1,0,20
18011,1072,1066,529,3214,0,0,20
18012,1076,1067,520,3212,0,0,20
18013,1068,1065,520,3215,0,0,20
18014,1072,1067,521,3211,0,0,20
18015,1071,1068,524,3211,0,0,20
18016,1069,1065,525,3212,0,0,20
18017,1073,1067,525,3210,0,0,20
18018,1071,1065,521,3213,0,0,20
18019,1075,1065,522,3211,0,0,20
18020,1074,1068,523,3211,0,0,20
18021,1072,1065,523,3212,0,0,20
18022,1065,1069,522,3212,0,0,20
18023,1067,1068,523,3212,0,0,20
18024,1077,1072,522,3214,0,0,20
18025,1077,1063,519,3212,0,0,20
18026,1078,1064,525,3212,0,0,20
18027,1073,1069,520,3211,0,0,20
18028,1070,1068,522,3211,0,0,20
18029,1074,1069,522,3211,0,0,20
18030,1069,1070,521,3211,0,0,20
18031,1053,1062,526,3213,0,0,20
18032,1073,1067,523,3211,0,0,20
18033,1071,1066,525,3211,0,0,20
18034,1070,1068,522,3211,0,0,20
18035,1069,1071,520,3214,0,0,20
18036,1073,1062,522,3215,0,0,20
18037,1071,1069,522,3214,0,0,20
18038,1058,1069,527,3211,0,0,20
18039,1065,1066,525,3214,0,0,20
18040,1071,1069,521,3212,0,0,20
18041,1087,1065,518,3211,0,0,20
18042,1072,1066,524,3211,0,0,20
18043,1071,1066,522,3211,0,0,20
18044,1077,1068,521,3210,0,0,20
18045,1077,1069,526,3211,0,0,20
18046,1074,1065,523,3211,0,0,20
18047,1074,1064,524,3212,0,0,20
18048,1078,1070,523,3211,0,0,20
18049,1072,1070,527,3216,0,0,20
18050,1079,1064,520,3211,0,0,20
18051,1072,1064,524,3209,1,0,20
18052,1070,1066,524,3212,1,0,20
18053,1077,1069,522,3211,1,0,20
18054,1072,1064,522,3212,1,0,20
18055,1066,1072,521,3212,1,0,20
18056,1069,1062,521,3213,1,0,20
18057,1062,1065,523,3212,1,0,20
18058,1073,1059,523,3213,1,0,20
18059,1076,1066,524,3210,1,0,20
18060,1066,1065,522,3211,1,0,20
18061,1070,1064,524,3213,0,0,20
18062,1084,1068,521,3215,0,0,20
18063,1075,1068,521,3212,0,0,20
18064,1060,1067,520,3214,0,0,20
18065,1075,1066,521,3211,0,0,20
18066,1070,1064,522,3210,0,0,20
18067,1066,1064,519,3214,0,0,20
18068,1072,1066,523,3211,0,0,20
18069,1071,1072,524,3213,0,0,20
18070,1074,1064,520,3211,0,0,20
18071,1065,1062,524,3213,0,0,20
18072,1070,1070,522,3210,0,0,20
18073,1078,1067,521,3211,0,0,20
18074,1068,1063,519,3212,0,0,20
18075,1067,1068,523,3212,0,0,20
18076,1071,1069,522,3212,0,0,20
18077,1072,1070,523,3212,0,0,20
18078,1077,1068,522,3210,0,0,20
18079,1072,1069,524,3212,0,0,20
18080,1076,1067,521,3213,0,0,20
18081,1074,1065,522,3212,0,0,20
18082,1067,1067,521,3212,0,0,20
18083,1073,1069,521,3211,0,0,20
18084,1077,1069,523,3212,0,0,20
18085,1077,1069,523,3205,0,0,20
18086,1076,1065,522,3214,0,0,20
18087,1069,1072,524,3212,0,0,20
18088,1074,1064,528,3211,0,0,20
18089,1068,1073,525,3211,0,0,20
18090,1071,1070,523,3212,0,0,20
18091,1074,1066,519,3212,0,0,20
18092,1079,1065,523,3211,0,0,20
18093,1072,1063,523,3214,0,0,20
18094,1066,1067,524,3212,0,0,20
18095,1070,1071,522,3211,0,0,20
18096,1071,1067,523,3212,0,0,20
18097,1077,1064,520,3216,0,0,20
18098,1071,1067,522,3212,0,0,20
18099,1077,1069,528,3212,0,0,20
18100,1070,1066,519,3210,0,0,20
18101,1076,1066,522,3213,1,0,20
18102,1073,1061,518,3212,1,0,20
18103,1072,1067,523,3213,1,0,20
18104,1072,1067,523,3210,1,0,20
18105,1073,1068,520,3211,1,0,20
18106,1070,1062,520,3211,1,0,20
18107,1078,1063,521,3212,1,0,20
18108,1077,1065,522,3213,1,0,20
18109,1071,1066,526,3212,1,0,20
18110,1075,1065,524,3212,1,0,20
18111,1067,1069,528,3212,0,0,20
18112,1072,1071,522,3209,0,0,20
18113,1071,1067,522,3212,0,0,20
18114,1085,1063,523,3211,0,0,20
18115,1068,1067,524,3212,0,0,20
18116,1072,1065,524,3212,0,0,20
18117,1070,1068,522,3213,0,0,20
18118,1070,1069,523,3210,0,0,20
18119,1068,1066,521,3211,0,0,20
18120,1067,1066,522,3212,0,0,20
18121,1082,1064,514,3210,0,0,20
18122,1069,1067,523,3215,0,0,20
18123,1062,1062,530,3212,0,0,20
18124,1079,1067,522,3213,0,0,20
18125,1071,1069,524,3211,0,0,20
18126,1073,1064,522,3211,0,0,20
18127,1070,1068,522,3212,0,0,20
18128,1069,1064,521,3212,0,0,20
18129,1075,1065,530,3213,0,0,20
18130,1071,1068,524,3213,0,0,20
18131,1084,1065,523,3212,0,0,20
18132,1068,1066,519,3210,0,0,20
18133,1063,1068,520,3211,0,0,20
18134,1074,1067,516,3213,0,0,20
18135,1074,1067,528,3212,0,0,20
18136,1079,1059,521,3211,0,0,20
18137,1071,1069,519,3210,0,0,20
18138,1072,1066,526,3212,0,0,20
18139,1074,1066,525,3209,0,0,20
18140,1067,1068,520,3211,0,0,20
18141,1069,1063,524,3211,0,0,20
18142,1073,1064,521,3213,0,0,20
18143,1074,1065,526,3213,0,0,20
18144,1074,1067,526,3212,0,0,20
18145,1072,1067,521,3212,0,0,20
18146,1068,1064,525,3211,0,0,20
18147,1063,1067,521,3213,0,0,20
18148,1072,1063,526,3214,0,0,20
18149,1074,1068,526,3212,0,0,20
18150,1076,1065,525,3211,0,0,20
18151,1073,1066,526,3212,1,0,20
18152,1070,1069,526,3213,1,0,20
18153,1063,1068,526,3212,1,0,20
18154,1069,1065,523,3212,1,0,20
18155,1069,1066,525,3211,1,0,20
18156,1068,1065,527,3207,1,0,20
18157,1082,1065,522,3212,1,0,20
18158,1073,1068,521,3212,1,0,20
18159,1071,1067,523,3213,1,0,20
18160,1070,1065,520,3212,1,0,20
18161,1063,1065,526,3212,0,0,20
18162,1068,1070,524,3209,0,0,20
18163,1070,1068,524,3211,0,0,20
18164,1074,1065,520,3211,0,0,20
18165,1076,1063,520,3211,0,0,20
18166,1071,1066,519,3212,0,0,20
18167,1077,1066,522,3212,0,0,20
18168,1076,1062,522,3212,0,0,20
18169,1075,1063,525,3212,0,0,20
18170,1072,1067,516,3212,0,0,20
18171,1075,1071,522,3214,0,0,20
18172,1073,1064,523,3212,0,0,20
18173,1072,1065,521,3212,0,0,20
18174,1071,1067,522,3211,0,0,20
18175,1067,1070,524,3211,0,0,20
18176,1071,1069,523,3212,0,0,20
18177,1070,1068,520,3211,0,0,20
18178,1071,1063,523,3213,0,0,20
18179,1072,1065,525,3211,0,0,20
18180,1069,1068,523,3212,0,0,20
18181,1063,1066,523,3210,0,0,20
18182,1073,1065,525,3211,0,0,20
18183,1069,1067,526,3211,0,0,20
18184,1076,1061,522,3213,0,0,20
18185,1071,1065,521,3209,0,0,20
18186,1069,1067,521,3215,0,0,20
18187,1072,1070,522,3210,0,0,20
18188,1070,1070,518,3211,0,0,20
18189,1067,1066,519,3212,0,0,20
18190,1074,1071,523,3215,0,0,20
18191,1077,1064,520,3212,0,0,20
18192,1068,1063,528,3209,0,0,20
18193,1071,1063,524,3211,0,0,20
18194,1070,1063,525,3213,0,0,20
18195,1069,1067,521,3211,0,0,20
18196,1076,1069,518,3212,0,0,20
18197,1068,1067,522,3212,0,0,20
18198,1072,1068,523,3211,0,0,20
18199,1048,1068,519,3211,0,0,20
18200,1071,1069,525,3211,0,0,20
18201,1074,1069,521,3212,1,0,20
18202,1073,1069,523,3212,1,0,20
18203,1071,1063,522,3213,1,0,20
18204,1072,1070,521,3212,1,0,20
18205,1068,1069,520,3207,1,0,20
18206,1068,1066,525,3211,1,0,20
18207,1070,1061,521,3211,1,0,20
18208,1072,1068,523,3212,1,0,20
18209,1067,1061,526,3211,1,0,20
18210,1069,1066,524,3211,1,0,20
18211,1067,1063,536,3212,0,0,20
18212,1067,1065,522,3210,0,0,20
18213,1073,1071,522,3214,0,0,20
18214,1078,1067,523,3213,0,0,20
18215,1068,1063,525,3212,0,0,20
18216,1066,1064,525,3211,0,0,20
18217,1067,1067,522,3211,0,0,20
18218,1067,1070,525,3213,0,0,20
18219,1070,1066,520,3212,0,0,20
18220,1067,1070,522,3211,0,0,20
18221,1077,1064,517,3212,0,0,20
18222,1069,1066,524,3213,0,0,20
18223,1079,1068,523,3211,0,0,20
18224,1068,1069,522,3212,0,0,20
18225,1069,1069,525,3212,0,0,20
18226,1074,1066,522,3212,0,0,20
18227,1074,1064,523,3212,0,0,20
18228,1071,1069,524,3212,0,0,20
18229,1069,1065,524,3211,0,0,20
18230,1068,1069,523,3210,0,0,20
18231,1069,1064,522,3211,0,0,20
18232,1073,1068,523,3212,0,0,20
18233,1071,1070,523,3212,0,0,20
18234,1076,1062,527,3212,0,0,20
18235,1081,1066,519,3213,0,0,20
18236,1071,1067,513,3212,0,0,20
18237,1078,1067,523,3212,0,0,20
18238,1072,1075,522,3212,0,0,20
18239,1058,1069,522,3212,0,0,20
18240,1068,1068,527,3212,0,0,20
18241,1067,1064,522,3211,0,0,20
18242,1073,1067,521,3213,0,0,20
18243,1074,1066,522,3211,0,0,20
18244,1074,1067,521,3211,0,0,20
18245,1074,1068,524,3211,0,0,20
18246,1072,1074,525,3214,0,0,20
18247,1072,1068,525,3212,0,0,20
18248,1074,1068,524,3213,0,0,20
18249,1074,1065,523,3211,0,0,20
18250,1079,1066,520,3212,0,0,20
18251,1072,1070,521,3212,1,0,20
18252,1081,1070,524,3211,1,0,20
18253,1071,1073,523,3212,1,0,20
18254,1068,1063,522,3212,1,0,20
18255,1074,1070,520,3211,1,0,20
18256,1068,1070,521,3210,1,0,20
18257,1070,1066,522,3210,1,0,20
18258,1081,1062,524,3212,1,0,20
18259,1067,1062,526,3212,1,0,20
18260,1075,1066,526,3211,1,0,20
18261,1069,1069,526,3214,0,0,20
18262,1074,1064,521,3211,0,0,20
18263,1069,1065,523,3212,0,0,20
18264,1074,1063,523,3211,0,0,20
18265,1075,1069,524,3212,0,0,20
18266,1073,1070,521,3211,0,0,20
18267,1074,1067,525,3211,0,0,20
18268,1076,1067,522,3210,0,0,20
18269,1073,1068,521,3214,0,0,20
18270,1071,1069,520,3212,0,0,20
18271,1078,1072,518,3210,0,0,20
18272,1058,1063,522,3212,0,0,20
18273,1071,1065,522,3212,0,0,20
18274,1074,1067,521,3211,0,0,20
18275,1074,1062,521,3212,0,0,20
18276,1074,1068,525,3214,0,0,20
18277,1070,1063,523,3212,0,0,20
18278,1071,1066,524,3211,0,0,20
18279,1083,1067,525,3211,0,0,20
18280,1071,1073,522,3211,0,0,20
18281,1076,1071,523,3212,0,0,20
18282,1069,1066,520,3214,0,0,20
18283,1070,1070,522,3212,0,0,20
18284,1072,1069,523,3211,0,0,20
18285,1070,1068,521,3211,0,0,20
18286,1075,1067,523,3210,0,0,20
18287,1072,1067,521,3212,0,0,20
18288,1068,1071,518,3210,0,0,20
18289,1072,1068,523,3213,0,0,20
18290,1076,1066,522,3212,0,0,20
18291,1074,1063,522,3211,0,0,20
18292,1070,1065,522,3211,0,0,20
18293,1064,1068,523,3211,0,0,20
18294,1073,1058,523,3211,0,0,20
18295,1066,1062,525,3212,0,0,20
18296,1070,1071,523,3212,0,0,20
18297,1071,1066,519,3211,0,0,20
18298,1069,1066,519,3212,0,0,20
18299,1066,1069,524,3212,0,0,20
18300,1071,1068,523,3212,0,0,20
18301,1071,1065,523,3211,1,0,20
18302,1071,1070,523,3212,1,0,20
18303,1078,1067,520,3211,1,0,20
18304,1061,1066,523,3212,1,0,20
18305,1069,1057,524,3212,1,0,20
18306,1071,1066,522,3210,1,0,20
18307,1073,1063,520,3211,1,0,20
18308,1072,1071,522,3211,1,0,20
18309,1068,1065,524,3211,1,0,20
18310,1066,1063,523,3213,1,0,20
18311,1071,1067,525,3210,0,0,20
18312,1073,1069,514,3211,0,0,20
18313,1069,1068,523,3213,0,0,20
18314,1070,1068,522,3211,0,0,20
18315,1070,1064,522,3212,0,0,20
18316,1067,1067,525,3210,0,0,20
18317,1071,1066,524,3211,0,0,20
18318,1072,1066,521,3211,0,0,20
18319,1074,1068,521,3212,0,0,20
18320,1070,1070,525,3212,0,0,20
18321,1073,1067,522,3212,0,0,20
18322,1069,1064,523,3211,0,0,20
18323,1075,1067,521,3211,0,0,20
18324,1074,1062,522,3211,0,0,20
18325,1074,1067,523,3212,0,0,20
18326,1075,1060,524,3212,0,0,20
18327,1075,1067,522,3212,0,0,20
18328,1074,1066,520,3212,0,0,20
