time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8628,1872,1874,520,3213,0,0,40
8629,1890,1876,523,3211,0,0,40
8630,1875,1880,521,3213,0,0,40
8631,1882,1876,524,3212,0,0,40
8632,1883,1869,521,3213,0,0,40
8633,1874,1875,521,3212,0,0,40
8634,1871,1871,522,3212,0,0,40
8635,1873,1872,522,3212,0,0,40
8636,1876,1868,521,3211,0,0,40
8637,1878,1875,523,3212,0,0,40
8638,1884,1870,527,3208,0,0,40
8639,1876,1870,523,3208,0,0,40
8640,1878,1873,524,3212,0,0,40
8641,1862,1878,518,3213,0,0,40
8642,1879,1870,522,3212,0,0,40
8643,1870,1873,530,3212,0,0,40
8644,1878,1877,520,3212,0,0,40
8645,1879,1873,523,3211,0,0,40
8646,1869,1873,525,3209,0,0,40
8647,1881,1875,520,3212,0,0,40
8648,1877,1874,519,3212,0,0,40
8649,1877,1874,519,3212,0,0,40
8650,1871,1875,520,3212,1,0,40
8651,1878,1873,521,3213,1,0,40
8652,1875,1871,521,3212,1,0,40
8653,1874,1873,522,3211,1,0,40
8654,1873,1875,523,3213,1,0,40
8655,1874,1870,524,3211,1,0,40
8656,1878,1864,521,3212,1,0,40
8657,1876,1873,521,3212,1,0,40
8658,1872,1874,518,3212,1,0,40
8659,1875,1874,523,3212,1,0,40
8660,1878,1871,523,3213,1,0,40
8661,1863,1871,524,3213,1,0,40
8662,1871,1875,523,3212,1,0,40
8663,1874,1875,519,3212,1,0,40
8664,1863,1872,524,3212,1,0,40
8665,1875,1867,521,3212,1,0,40
8666,1873,1880,523,3210,1,0,40
8667,1876,1873,522,3210,1,0,40
8668,1869,1871,519,3213,1,0,40
8669,1874,1871,520,3212,1,0,40
8670,1877,1873,519,3213,0,0,40
8671,1876,1877,523,3212,0,0,40
8672,1872,1873,524,3212,0,0,40
8673,1861,1864,520,3211,0,0,40
8674,1881,1871,521,3213,0,0,40
8675,1878,1867,520,3211,0,0,40
8676,1878,1872,522,3211,0,0,40
8677,1870,1875,521,3212,0,0,40
8678,1874,1877,519,3212,0,0,40
8679,1875,1877,520,3212,0,0,40
8680,1886,1874,524,3211,0,0,40
8681,1878,1876,521,3210,0,0,40
8682,1876,1874,521,3215,0,0,40
8683,1883,1878,523,3211,0,0,40
8684,1880,1876,520,3212,0,0,40
8685,1869,1877,519,3208,0,0,40
8686,1878,1878,521,3212,0,0,40
8687,1876,1875,523,3213,0,0,40
8688,1883,1864,520,3212,0,0,40
8689,1882,1879,519,3212,0,0,40
8690,1884,1878,521,3212,0,0,40
8691,1874,1876,524,3211,0,0,40
8692,1889,1874,520,3212,0,0,40
8693,1880,1875,524,3212,0,0,40
8694,1878,1874,521,3213,0,0,40
8695,1880,1871,521,3215,0,0,40
8696,1884,1872,524,3212,0,0,40
8697,1878,1874,523,3212,0,0,40
8698,1877,1873,523,3212,0,0,40
8699,1879,1874,523,3212,0,0,40
8700,1878,1871,525,3212,1,0,40
8701,1877,1872,523,3212,1,0,40
8702,1878,1873,524,3214,1,0,40
8703,1877,1872,522,3213,1,0,40
8704,1875,1871,521,3212,1,0,40
8705,1873,1876,519,3212,1,0,40
8706,1880,1873,521,3212,1,0,40
8707,1875,1872,522,3213,1,0,40
8708,1872,1870,520,3212,1,0,40
8709,1875,1876,521,3213,1,0,40
8710,1871,1871,521,3214,1,0,40
8711,1881,1880,525,3212,1,0,40
8712,1878,1879,521,3210,1,0,40
8713,1877,1874,522,3213,1,0,40
8714,1876,1870,521,3212,1,0,40
8715,1874,1871,523,3212,1,0,40
8716,1874,1876,521,3212,1,0,40
8717,1873,1873,522,3212,1,0,40
8718,1879,1870,525,3212,1,0,40
8719,1873,1866,521,3212,1,0,40
8720,1881,1874,522,3212,0,0,40
8721,1880,1878,522,3213,0,0,40
8722,1872,1876,523,3213,0,0,40
8723,1879,1873,522,3212,0,0,40
8724,1869,1876,524,3213,0,0,40
8725,1859,1868,523,3211,0,0,40
8726,1875,1874,524,3211,0,0,40
8727,1877,1870,521,3212,0,0,40
8728,1875,1873,523,3211,0,0,40
8729,1872,1874,522,3213,0,0,40
8730,1882,1877,522,3212,0,0,40
8731,1884,1875,523,3211,0,0,40
8732,1877,1872,521,3213,0,0,40
8733,1879,1870,526,3207,0,0,40
8734,1873,1878,522,3212,0,0,40
8735,1876,1875,525,3211,0,0,40
8736,1876,1873,523,3213,0,0,40
8737,1879,1872,522,3211,0,0,40
8738,1880,1876,522,3211,0,0,40
8739,1883,1873,521,3211,0,0,40
8740,1879,1876,525,3213,0,0,40
8741,1879,1878,520,3211,0,0,40
8742,1882,1876,522,3213,0,0,40
8743,1880,1874,522,3214,0,0,40
8744,1874,1876,522,3212,0,0,40
8745,1874,1876,524,3213,0,0,40
8746,1878,1876,521,3207,0,0,40
8747,1879,1874,528,3214,0,0,40
8748,1870,1875,519,3215,0,0,40
8749,1877,1874,523,3216,0,0,40
8750,1877,1872,522,3211,1,0,40
8751,1880,1875,522,3212,1,0,40
8752,1882,1872,518,3214,1,0,40
8753,1880,1873,520,3213,1,0,40
8754,1877,1872,521,3213,1,0,40
8755,1878,1870,521,3214,1,0,40
8756,1877,1872,518,3212,1,0,40
8757,1878,1873,520,3214,1,0,40
8758,1878,1873,519,3212,1,0,40
8759,1874,1873,520,3212,1,0,40
8760,1877,1871,523,3211,1,0,40
8761,1876,1876,525,3213,1,0,40
8762,1876,1871,521,3212,1,0,40
8763,1878,1874,521,3212,1,0,40
8764,1883,1869,521,3212,1,0,40
8765,1878,1872,523,3211,1,0,40
8766,1879,1875,522,3213,1,0,40
8767,1875,1873,523,3213,1,0,40
8768,1874,1869,524,3212,1,0,40
8769,1878,1872,522,3212,1,0,40
8770,1879,1874,522,3211,0,0,40
8771,1880,1874,525,3211,0,0,40
8772,1877,1870,521,3213,0,0,40
8773,1874,1877,523,3211,0,0,40
8774,1878,1874,522,3214,0,0,40
8775,1878,1871,525,3213,0,0,40
8776,1876,1873,523,3212,0,0,40
8777,1877,1874,522,3211,0,0,40
8778,1873,1871,524,3213,0,0,40
8779,1879,1875,521,3212,0,0,40
8780,1883,1878,523,3214,0,0,40
8781,1879,1874,520,3211,0,0,40
8782,1882,1870,527,3212,0,0,40
8783,1871,1872,521,3211,0,0,40
8784,1875,1878,523,3215,0,0,40
8785,1874,1873,527,3211,0,0,40
8786,1887,1873,521,3212,0,0,40
8787,1880,1876,523,3213,0,0,40
8788,1879,1874,523,3212,0,0,40
8789,1880,1875,523,3208,0,0,40
8790,1883,1874,524,3212,0,0,40
8791,1880,1874,521,3211,0,0,40
8792,1876,1875,522,3212,0,0,40
8793,1878,1871,522,3212,0,0,40
8794,1876,1880,524,3212,0,0,40
8795,1878,1871,522,3212,0,0,40
8796,1877,1868,523,3212,0,0,40
8797,1874,1878,524,3212,0,0,40
8798,1881,1875,524,3213,0,0,40
8799,1880,1879,521,3212,0,0,40
8800,1880,1872,521,3212,1,0,40
8801,1878,1878,522,3211,1,0,40
8802,1879,1873,519,3212,1,0,40
8803,1873,1874,520,3214,1,0,40
8804,1874,1877,520,3212,1,0,40
8805,1871,1872,521,3212,1,0,40
8806,1873,1875,519,3214,1,0,40
8807,1878,1876,522,3211,1,0,40
8808,1880,1874,522,3213,1,0,40
8809,1877,1878,521,3217,1,0,40
8810,1874,1874,522,3212,1,0,40
8811,1885,1871,523,3213,1,0,40
8812,1880,1881,522,3210,1,0,40
8813,1876,1872,522,3212,1,0,40
8814,1875,1877,519,3213,1,0,40
8815,1877,1875,523,3212,1,0,40
8816,1882,1877,518,3214,1,0,40
8817,1866,1875,523,3214,1,0,40
8818,1876,1875,528,3212,1,0,40
8819,1879,1877,522,3213,1,0,40
8820,1885,1871,521,3212,0,0,40
8821,1884,1879,523,3212,0,0,40
8822,1881,1875,525,3213,0,0,40
8823,1879,1876,524,3214,0,0,40
8824,1881,1872,522,3212,0,0,40
8825,1882,1866,514,3215,0,0,40
8826,1881,1868,521,3212,0,0,40
8827,1880,1875,521,3212,0,0,40
8828,1879,1876,523,3211,0,0,40
8829,1877,1878,521,3218,0,0,40
8830,1887,1875,523,3211,0,0,40
8831,1890,1877,520,3212,0,0,40
8832,1881,1881,523,3212,0,0,40
8833,1875,1877,524,3213,0,0,40
8834,1886,1870,522,3213,0,0,40
8835,1875,1872,525,3211,0,0,40
8836,1881,1869,521,3212,0,0,40
8837,1869,1878,520,3211,0,0,40
8838,1876,1874,521,3212,0,0,40
8839,1882,1877,522,3212,0,0,40
8840,1882,1875,521,3213,0,0,40
8841,1872,1878,523,3212,0,0,40
8842,1879,1876,521,3214,0,0,40
8843,1876,1874,520,3211,0,0,40
8844,1876,1875,524,3212,0,0,40
8845,1874,1874,525,3212,0,0,40
8846,1877,1876,520,3213,0,0,40
8847,1874,1878,521,3212,0,0,40
8848,1878,1872,521,3214,0,0,40
8849,1883,1873,522,3213,0,0,40
8850,1877,1873,520,3211,1,0,40
8851,1880,1874,521,3212,1,0,40
8852,1883,1874,522,3211,1,0,40
8853,1875,1879,522,3211,1,0,40
8854,1880,1879,518,3214,1,0,40
8855,1875,1877,522,3212,1,0,40
8856,1875,1875,520,3210,1,0,40
8857,1882,1877,522,3210,1,0,40
8858,1877,1873,521,3214,1,0,40
8859,1876,1877,521,3211,1,0,40
8860,1882,1873,527,3214,1,0,40
8861,1879,1875,518,3213,1,0,40
8862,1877,1873,524,3214,1,0,40
8863,1872,1874,525,3211,1,0,40
8864,1876,1868,523,3212,1,0,40
8865,1879,1873,522,3213,1,0,40
8866,1877,1872,522,3212,1,0,40
8867,1883,1879,522,3211,1,0,40
8868,1880,1875,522,3212,1,0,40
8869,1876,1878,525,3212,1,0,40
8870,1877,1871,522,3212,0,0,40
8871,1873,1876,522,3212,0,0,40
8872,1878,1880,524,3212,0,0,40
8873,1879,1873,519,3212,0,0,40
8874,1880,1872,523,3213,0,0,40
8875,1883,1871,524,3211,0,0,40
8876,1880,1868,523,3211,0,0,40
8877,1877,1873,534,3213,0,0,40
8878,1876,1871,532,3217,0,0,40
8879,1885,1876,521,3212,0,0,40
8880,1877,1874,523,3212,0,0,40
8881,1878,1880,522,3214,0,0,40
8882,1880,1877,525,3211,0,0,40
8883,1879,1874,520,3212,0,0,40
8884,1882,1874,523,3211,0,0,40
8885,1875,1876,523,3212,0,0,40
8886,1878,1876,522,3212,0,0,40
8887,1875,1878,522,3211,0,0,40
8888,1885,1871,522,3212,0,0,40
8889,1880,1885,519,3212,0,0,40
8890,1880,1877,518,3211,0,0,40
8891,1880,1876,524,3212,0,0,40
8892,1878,1877,524,3213,0,0,40
8893,1882,1871,524,3212,0,0,40
8894,1880,1873,521,3216,0,0,40
8895,1877,1879,523,3212,0,0,40
8896,1882,1876,524,3213,0,0,40
8897,1883,1874,525,3212,0,0,40
8898,1876,1874,521,3214,0,0,40
8899,1879,1876,521,3212,0,0,40
8900,1879,1875,523,3211,1,0,40
8901,1881,1871,524,3211,1,0,40
8902,1878,1874,524,3212,1,0,40
8903,1876,1873,524,3212,1,0,40
8904,1878,1877,522,3212,1,0,40
8905,1872,1870,522,3211,1,0,40
8906,1874,1873,524,3212,1,0,40
8907,1877,1880,522,3213,1,0,40
8908,1880,1875,520,3212,1,0,40
8909,1881,1876,522,3212,1,0,40
8910,1864,1871,523,3211,1,0,40
8911,1878,1874,524,3211,1,0,40
8912,1873,1878,522,3215,1,0,40
8913,1875,1876,523,3213,1,0,40
8914,1878,1874,521,3212,1,0,40
8915,1882,1870,523,3213,1,0,40
8916,1873,1877,519,3211,1,0,40
8917,1869,1875,523,3212,1,0,40
8918,1881,1869,524,3212,1,0,40
8919,1879,1871,521,3213,1,0,40
8920,1876,1871,521,3212,0,0,40
8921,1877,1875,522,3212,0,0,40
8922,1873,1880,522,3213,0,0,40
8923,1874,1877,521,3211,0,0,40
8924,1879,1873,522,3212,0,0,40
8925,1886,1868,523,3212,0,0,40
8926,1879,1879,522,3212,0,0,40
8927,1875,1876,527,3212,0,0,40
8928,1876,1876,525,3213,0,0,40
8929,1870,1873,523,3212,0,0,40
8930,1868,1878,522,3213,0,0,40
8931,1880,1879,526,3211,0,0,40
8932,1885,1873,521,3211,0,0,40
8933,1881,1872,526,3212,0,0,40
8934,1881,1875,527,3211,0,0,40
8935,1878,1882,521,3212,0,0,40
8936,1881,1875,522,3213,0,0,40
8937,1882,1883,525,3211,0,0,40
8938,1878,1872,520,3212,0,0,40
8939,1875,1876,522,3211,0,0,40
8940,1879,1874,518,3212,0,0,40
8941,1877,1872,525,3211,0,0,40
8942,1875,1874,522,3211,0,0,40
8943,1881,1871,525,3212,0,0,40
8944,1882,1874,521,3212,0,0,40
8945,1878,1871,523,3212,0,0,40
8946,1879,1877,522,3210,0,0,40
8947,1873,1870,521,3212,0,0,40
8948,1877,1877,524,3210,0,0,40
8949,1879,1878,522,3212,0,0,40
8950,1882,1881,525,3212,1,0,40
8951,1872,1870,525,3212,1,0,40
8952,1872,1879,524,3212,1,0,40
8953,1874,1873,520,3212,1,0,40
8954,1878,1877,524,3212,1,0,40
8955,1882,1873,523,3211,1,0,40
8956,1880,1874,521,3211,1,0,40
8957,1873,1873,521,3213,1,0,40
8958,1879,1874,524,3212,1,0,40
8959,1884,1878,521,3212,1,0,40
8960,1879,1875,522,3214,1,0,40
8961,1887,1871,524,3209,1,0,40
8962,1874,1877,524,3213,1,0,40
8963,1877,1863,522,3213,1,0,40
8964,1867,1877,524,3212,1,0,40
8965,1855,1874,520,3212,1,0,40
8966,1883,1876,522,3213,1,0,40
8967,1877,1874,523,3212,1,0,40
8968,1881,1878,517,3212,1,0,40
8969,1883,1871,521,3212,1,0,40
8970,1878,1871,524,3206,0,0,40
8971,1879,1872,523,3212,0,0,40
8972,1876,1879,520,3209,0,0,40
8973,1877,1874,524,3213,0,0,40
8974,1881,1878,520,3213,0,0,40
8975,1881,1874,523,3212,0,0,40
8976,1880,1875,521,3212,0,0,40
8977,1874,1877,523,3213,0,0,40
8978,1880,1881,523,3213,0,0,40
8979,1882,1875,525,3210,0,0,40
8980,1882,1881,520,3214,0,0,40
8981,1880,1875,520,3212,0,0,40
8982,1882,1878,522,3212,0,0,40
8983,1881,1874,521,3212,0,0,40
8984,1876,1875,525,3212,0,0,40
8985,1877,1881,521,3213,0,0,40
8986,1887,1878,520,3212,0,0,40
8987,1879,1874,522,3214,0,0,40
8988,1882,1873,522,3212,0,0,40
8989,1882,1876,522,3215,0,0,40
8990,1883,1877,523,3212,0,0,40
8991,1891,1875,526,3214,0,0,40
8992,1882,1874,523,3212,0,0,40
8993,1882,1874,527,3212,0,0,40
8994,1881,1879,526,3213,0,0,40
8995,1874,1871,518,3210,0,0,40
8996,1878,1875,525,3212,0,0,40
8997,1878,1876,524,3211,0,0,40
8998,1876,1875,521,3212,0,0,40
8999,1874,1874,519,3212,0,0,40
9000,1875,1879,521,3213,1,0,40
9001,1877,1872,522,3212,1,0,40
9002,1881,1877,525,3212,1,0,40
9003,1878,1871,520,3212,1,0,40
9004,1882,1881,520,3213,1,0,40
9005,1874,1869,523,3211,1,0,40
9006,1873,1874,520,3211,1,0,40
9007,1880,1879,522,3212,1,0,40
9008,1878,1868,522,3211,1,0,40
9009,1878,1874,526,3213,1,0,40
9010,1879,1876,526,3212,1,0,40
9011,1878,1875,526,3212,1,0,40
9012,1881,1876,521,3212,1,0,40
9013,1876,1873,522,3213,1,0,40
9014,1884,1873,522,3210,1,0,40
9015,1876,1881,520,3214,1,0,40
9016,1879,1876,517,3212,1,0,40
9017,1879,1875,525,3212,1,0,40
9018,1883,1875,526,3213,1,0,40
9019,1882,1873,518,3214,1,0,40
9020,1880,1877,523,3212,0,0,40
9021,1880,1882,520,3210,0,0,40
9022,1881,1876,521,3211,0,0,40
9023,1884,1876,521,3212,0,0,40
9024,1884,1873,521,3212,0,0,40
9025,1882,1875,524,3212,0,0,40
9026,1882,1876,520,3212,0,0,40
9027,1873,1876,523,3212,0,0,40
9028,1865,1877,522,3212,0,0,40
9029,1881,1878,522,3213,0,0,40
9030,1875,1870,515,3212,0,0,40
9031,1881,1877,523,3212,0,0,40
9032,1872,1876,524,3213,0,0,40
9033,1872,1871,522,3212,0,0,40
9034,1887,1878,523,3212,0,0,40
9035,1889,1874,524,3213,0,0,40
9036,1877,1877,527,3213,0,0,40
9037,1894,1877,521,3212,0,0,40
9038,1883,1874,520,3213,0,0,40
9039,1878,1874,522,3214,0,0,40
9040,1879,1877,521,3214,0,0,40
9041,1876,1869,523,3212,0,0,40
9042,1884,1876,521,3213,0,0,40
9043,1883,1872,520,3212,0,0,40
9044,1882,1876,522,3213,0,0,40
9045,1880,1874,521,3212,0,0,40
9046,1879,1874,523,3212,0,0,40
9047,1868,1878,523,3210,0,0,40
9048,1880,1874,523,3211,0,0,40
9049,1876,1878,523,3211,0,0,40
9050,1878,1880,521,3212,1,0,40
9051,1886,1876,524,3212,1,0,40
9052,1885,1873,522,3212,1,0,40
9053,1885,1874,521,3215,1,0,40
9054,1877,1878,524,3212,1,0,40
9055,1879,1867,520,3213,1,0,40
9056,1879,1873,519,3211,1,0,40
9057,1878,1880,522,3213,1,0,40
9058,1879,1874,524,3213,1,0,40
9059,1879,1872,522,3212,1,0,40
9060,1875,1873,521,3209,1,0,40
9061,1877,1875,522,3212,1,0,40
9062,1874,1879,519,3211,1,0,40
9063,1881,1873,525,3213,1,0,40
9064,1875,1873,521,3215,1,0,40
9065,1882,1874,524,3212,1,0,40
9066,1879,1875,513,3212,1,0,40
9067,1879,1879,522,3213,1,0,40
9068,1873,1877,522,3212,1,0,40
9069,1878,1869,522,3211,1,0,40
9070,1881,1874,523,3213,0,0,40
9071,1877,1880,520,3212,0,0,40
9072,1889,1877,521,3212,0,0,40
9073,1881,1873,522,3212,0,0,40
9074,1882,1872,523,3213,0,0,40
9075,1876,1872,521,3212,0,0,40
9076,1879,1868,522,3212,0,0,40
9077,1876,1878,522,3212,0,0,40
9078,1876,1879,524,3210,0,0,40
9079,1871,1882,521,3211,0,0,40
9080,1878,1878,522,3212,0,0,40
9081,1882,1879,523,3212,0,0,40
9082,1880,1881,525,3212,0,0,40
9083,1885,1871,524,3213,0,0,40
9084,1881,1877,520,3212,0,0,40
9085,1879,1876,523,3213,0,0,40
9086,1885,1876,517,3212,0,0,40
9087,1886,1876,524,3211,0,0,40
9088,1885,1877,521,3212,0,0,40
9089,1883,1877,522,3212,0,0,40
9090,1877,1885,526,3212,0,0,40
9091,1873,1874,520,3213,0,0,40
9092,1881,1878,531,3213,0,0,40
9093,1880,1877,537,3212,0,0,40
9094,1878,1873,518,3212,0,0,40
9095,1882,1876,521,3211,0,0,40
9096,1882,1875,525,3211,0,0,40
9097,1884,1877,522,3212,0,0,40
9098,1879,1866,521,3207,0,0,40
9099,1877,1878,523,3212,0,0,40
9100,1873,1880,524,3213,1,0,40
9101,1881,1875,516,3212,1,0,40
9102,1878,1879,524,3212,1,0,40
9103,1878,1873,519,3214,1,0,40
9104,1875,1880,524,3207,1,0,40
9105,1879,1872,525,3211,1,0,40
9106,1879,1875,521,3212,1,0,40
9107,1877,1878,522,3207,1,0,40
9108,1880,1874,524,3211,1,0,40
9109,1880,1879,521,3212,1,0,40
9110,1881,1875,516,3210,1,0,40
9111,1872,1871,523,3214,1,0,40
9112,1881,1877,521,3212,1,0,40
9113,1882,1877,519,3212,1,0,40
9114,1887,1875,522,3213,1,0,40
9115,1877,1873,521,3214,1,0,40
9116,1882,1876,521,3209,1,0,40
9117,1881,1878,522,3213,1,0,40
9118,1879,1873,522,3213,1,0,40
9119,1879,1875,522,3215,1,0,40
9120,1887,1874,524,3211,0,0,40
9121,1883,1875,521,3212,0,0,40
9122,1881,1878,522,3212,0,0,40
9123,1879,1878,521,3212,0,0,40
9124,1883,1872,521,3213,0,0,40
9125,1888,1873,522,3213,0,0,40
9126,1878,1878,523,3211,0,0,40
9127,1877,1879,530,3212,0,0,40
9128,1879,1875,522,3214,0,0,40
9129,1880,1874,519,3212,0,0,40
9130,1876,1877,521,3213,0,0,40
9131,1879,1882,522,3212,0,0,40
9132,1884,1872,521,3212,0,0,40
9133,1880,1876,522,3211,0,0,40
9134,1875,1875,526,3212,0,0,40
9135,1879,1873,520,3212,0,0,40
9136,1878,1876,522,3211,0,0,40
9137,1883,1878,520,3212,0,0,40
9138,1886,1876,522,3212,0,0,40
9139,1888,1878,524,3213,0,0,40
9140,1879,1880,521,3213,0,0,40
9141,1876,1881,516,3215,0,0,40
9142,1884,1876,520,3211,0,0,40
9143,1879,1868,522,3210,0,0,40
9144,1882,1876,525,3211,0,0,40
9145,1878,1878,521,3212,0,0,40
9146,1879,1877,518,3212,0,0,40
9147,1878,1879,522,3208,0,0,40
9148,1881,1876,521,3213,0,0,40
9149,1878,1883,523,3209,0,0,40
9150,1878,1884,520,3212,1,0,40
9151,1878,1876,520,3212,1,0,40
9152,1881,1870,521,3211,1,0,40
9153,1882,1877,520,3213,1,0,40
9154,1882,1875,523,3213,1,0,40
9155,1882,1879,523,3213,1,0,40
9156,1881,1875,523,3212,1,0,40
9157,1879,1874,517,3212,1,0,40
9158,1879,1878,523,3211,1,0,40
9159,1877,1881,525,3214,1,0,40
9160,1884,1874,525,3213,1,0,40
9161,1881,1875,522,3215,1,0,40
9162,1877,1880,528,3212,1,0,40
9163,1876,1876,523,3215,1,0,40
9164,1877,1874,522,3216,1,0,40
9165,1879,1889,517,3212,1,0,40
9166,1883,1873,521,3214,1,0,40
9167,1864,1873,522,3214,1,0,40
9168,1882,1877,528,3211,1,0,40
9169,1879,1877,520,3212,1,0,40
9170,1893,1879,524,3212,0,0,40
9171,1884,1874,521,3213,0,0,40
9172,1878,1872,523,3215,0,0,40
9173,1882,1878,522,3210,0,0,40
9174,1882,1875,523,3213,0,0,40
9175,1881,1876,524,3212,0,0,40
9176,1880,1872,523,3212,0,0,40
9177,1880,1875,523,3212,0,0,40
9178,1879,1875,522,3212,0,0,40
9179,1879,1880,521,3212,0,0,40
9180,1876,1874,523,3212,0,0,40
9181,1878,1877,522,3212,0,0,40
9182,1887,1879,521,3213,0,0,40
9183,1885,1878,524,3213,0,0,40
9184,1875,1877,525,3214,0,0,40
9185,1883,1877,527,3213,0,0,40
9186,1886,1877,521,3211,0,0,40
9187,1886,1879,520,3212,0,0,40
9188,1882,1877,522,3212,0,0,40
9189,1874,1876,522,3212,0,0,40
9190,1881,1871,522,3212,0,0,40
9191,1888,1876,521,3212,0,0,40
9192,1884,1877,525,3211,0,0,40
9193,1880,1873,521,3210,0,0,40
9194,1880,1878,520,3212,0,0,40
9195,1880,1877,526,3213,0,0,40
9196,1885,1874,525,3211,0,0,40
9197,1884,1877,522,3213,0,0,40
9198,1883,1872,521,3211,0,0,40
9199,1878,1877,523,3212,0,0,40
9200,1863,1878,523,3215,1,0,40
9201,1878,1876,521,3212,1,0,40
9202,1865,1874,522,3210,1,0,40
9203,1882,1876,522,3211,1,0,40
9204,1880,1873,521,3213,1,0,40
9205,1880,1880,521,3211,1,0,40
9206,1877,1874,523,3211,1,0,40
9207,1891,1877,522,3212,1,0,40
9208,1882,1875,520,3212,1,0,40
9209,1876,1877,522,3213,1,0,40
9210,1879,1877,521,3213,1,0,40
9211,1878,1879,523,3216,1,0,40
9212,1877,1874,524,3212,1,0,40
9213,1877,1878,528,3211,1,0,40
9214,1875,1877,521,3212,1,0,40
9215,1878,1879,522,3212,1,0,40
9216,1879,1881,520,3212,1,0,40
9217,1879,1875,521,3215,1,0,40
9218,1888,1874,523,3212,1,0,40
9219,1880,1883,523,3212,1,0,40
9220,1880,1881,523,3213,0,0,40
9221,1892,1876,524,3211,0,0,40
9222,1880,1876,520,3212,0,0,40
9223,1875,1874,524,3212,0,0,40
9224,1879,1876,522,3212,0,0,40
9225,1885,1881,523,3211,0,0,40
9226,1888,1872,523,3212,0,0,40
9227,1880,1877,520,3211,0,0,40
9228,1880,1878,525,3212,0,0,40
9229,1875,1881,523,3213,0,0,40
9230,1882,1881,522,3212,0,0,40
9231,1880,1876,524,3212,0,0,40
9232,1876,1879,523,3208,0,0,40
9233,1885,1876,522,3211,0,0,40
9234,1881,1876,526,3212,0,0,40
9235,1885,1878,524,3213,0,0,40
9236,1886,1875,522,3212,0,0,40
9237,1881,1877,523,3212,0,0,40
9238,1885,1875,528,3212,0,0,40
9239,1881,1878,523,3211,0,0,40
9240,1880,1875,522,3211,0,0,40
9241,1884,1875,524,3213,0,0,40
9242,1874,1879,521,3208,0,0,40
9243,1885,1876,522,3211,0,0,40
9244,1883,1875,522,3212,0,0,40
9245,1883,1884,519,3212,0,0,40
9246,1875,1876,523,3212,0,0,40
9247,1881,1880,522,3212,0,0,40
9248,1880,1876,522,3213,0,0,40
9249,1876,1872,524,3212,0,0,40
9250,1891,1877,522,3212,1,0,40
9251,1881,1878,524,3211,1,0,40
9252,1869,1876,520,3212,1,0,40
9253,1876,1872,520,3212,1,0,40
9254,1877,1873,522,3211,1,0,40
9255,1880,1877,526,3213,1,0,40
9256,1879,1872,521,3212,1,0,40
9257,1884,1880,520,3213,1,0,40
9258,1884,1877,523,3212,1,0,40
9259,1881,1874,522,3214,1,0,40
9260,1882,1879,518,3211,1,0,40
9261,1881,1871,521,3213,1,0,40
9262,1878,1875,515,3213,1,0,40
9263,1878,1875,523,3213,1,0,40
9264,1883,1879,520,3212,1,0,40
9265,1883,1878,523,3212,1,0,40
9266,1880,1878,522,3211,1,0,40
9267,1888,1882,523,3212,1,0,40
9268,1884,1877,522,3211,1,0,40
9269,1881,1879,524,3213,1,0,40
9270,1877,1878,523,3212,0,0,40
9271,1880,1876,524,3211,0,0,40
9272,1872,1878,519,3213,0,0,40
9273,1882,1873,521,3208,0,0,40
9274,1882,1878,520,3210,0,0,40
9275,1881,1875,522,3212,0,0,40
9276,1882,1872,526,3212,0,0,40
9277,1880,1881,519,3212,0,0,40
9278,1878,1877,523,3212,0,0,40
9279,1879,1872,524,3213,0,0,40
9280,1881,1877,523,3212,0,0,40
9281,1879,1877,524,3212,0,0,40
9282,1882,1875,525,3212,0,0,40
9283,1881,1876,524,3213,0,0,40
9284,1880,1876,525,3213,0,0,40
9285,1881,1872,523,3211,0,0,40
9286,1883,1881,525,3213,0,0,40
9287,1881,1874,526,3212,0,0,40
9288,1885,1879,521,3211,0,0,40
9289,1878,1882,523,3211,0,0,40
9290,1880,1876,524,3213,0,0,40
9291,1878,1879,521,3212,0,0,40
9292,1888,1881,520,3212,0,0,40
9293,1893,1877,522,3209,0,0,40
9294,1880,1879,521,3215,0,0,40
9295,1876,1879,524,3212,0,0,40
9296,1885,1875,525,3215,0,0,40
9297,1885,1880,520,3213,0,0,40
9298,1880,1879,521,3211,0,0,40
9299,1881,1882,523,3212,0,0,40
9300,1884,1877,521,3212,1,0,40
9301,1882,1877,516,3216,1,0,40
9302,1886,1877,521,3216,1,0,40
9303,1880,1879,524,3213,1,0,40
9304,1878,1876,520,3212,1,0,40
9305,1883,1876,524,3212,1,0,40
9306,1881,1869,522,3212,1,0,40
9307,1883,1877,518,3213,1,0,40
9308,1880,1880,521,3213,1,0,40
9309,1885,1877,521,3214,1,0,40
9310,1879,1875,522,3212,1,0,40
9311,1869,1873,522,3211,1,0,40
9312,1882,1877,523,3213,1,0,40
9313,1877,1876,520,3212,1,0,40
9314,1880,1879,523,3212,1,0,40
9315,1881,1880,522,3210,1,0,40
9316,1876,1878,521,3213,1,0,40
9317,1884,1875,524,3212,1,0,40
9318,1873,1879,521,3213,1,0,40
9319,1879,1872,522,3212,1,0,40
9320,1876,1882,523,3213,0,0,40
9321,1883,1877,518,3213,0,0,40
9322,1883,1875,523,3212,0,0,40
9323,1880,1871,521,3212,0,0,40
9324,1884,1876,525,3213,0,0,40
9325,1883,1874,518,3214,0,0,40
