time,cyln_pre,tank_pre,force,pos,val1,val2
16849,1821,2076,454,4006,0,0
16850,1825,2077,456,4007,1,0
16851,1820,2078,456,4007,1,0
16852,1831,2082,462,4010,1,0
16853,1823,2080,458,4004,1,0
16854,1822,2076,460,4006,1,0
16855,1847,2077,455,4010,1,0
16856,1843,2080,457,4007,1,0
16857,1804,2082,456,4007,1,0
16858,1794,2079,456,4003,1,0
16859,1833,2081,459,4008,1,0
16860,1837,2077,459,4005,1,0
16861,1823,2080,452,4005,1,0
16862,1820,2084,458,4005,1,0
16863,1833,2085,454,4006,1,0
16864,1830,2077,454,4006,1,0
16865,1798,2077,456,4005,1,0
16866,1808,2077,458,4005,1,0
16867,1825,2079,458,4005,1,0
16868,1829,2079,456,4009,1,0
16869,1819,2074,455,4005,1,0
16870,1821,2080,592,3993,0,0
16871,1826,2081,460,4007,0,0
16872,1827,2078,456,4002,0,0
16873,1820,2077,455,4005,0,0
16874,1817,2075,455,4011,0,0
16875,1833,2075,459,4007,0,0
16876,1825,2077,457,4007,0,0
16877,1828,2079,461,4008,0,0
16878,1822,2080,456,4007,0,0
16879,1832,2078,455,4007,0,0
16880,1825,2081,453,4006,0,0
16881,1828,2085,457,4008,0,0
16882,1821,2068,456,4007,0,0
16883,1824,2075,457,4007,0,0
16884,1830,2084,456,4008,0,0
16885,1824,2074,457,4009,0,0
16886,1831,2080,454,4006,0,0
16887,1825,2082,455,4009,0,0
16888,1823,2081,456,4007,0,0
16889,1823,2081,454,4005,0,0
16890,1820,2081,456,4007,0,0
16891,1826,2077,454,4006,0,0
16892,1828,2076,456,4006,0,0
16893,1826,2079,458,4005,0,0
16894,1823,2084,455,4005,0,0
16895,1819,2080,457,4005,0,0
16896,1825,2074,457,4007,0,0
16897,1832,2077,456,4008,0,0
16898,1823,2077,458,4009,0,0
16899,1827,2080,458,4005,0,0
16900,1826,2076,454,4007,1,0
16901,1833,2078,456,4006,1,0
16902,1823,2088,454,4005,1,0
16903,1826,2085,455,4007,1,0
16904,1820,2076,458,4005,1,0
16905,1855,2077,457,4007,1,0
16906,1844,2073,456,4006,1,0
16907,1804,2079,454,4005,1,0
16908,1798,2081,456,4006,1,0
16909,1837,2063,456,4008,1,0
16910,1838,2080,458,4003,1,0
16911,1818,2075,457,4006,1,0
16912,1821,2077,456,4005,1,0
16913,1832,2081,456,4005,1,0
16914,1827,2078,456,4003,1,0
16915,1818,2078,458,4003,1,0
16916,1819,2062,457,4007,1,0
16917,1835,2074,451,4007,1,0
16918,1831,2075,458,4006,1,0
16919,1822,2073,458,4006,1,0
16920,1840,2079,583,3984,0,0
16921,1836,2078,458,4010,0,0
16922,1826,2079,455,4008,0,0
16923,1825,2087,457,4008,0,0
16924,1830,2078,454,4007,0,0
16925,1828,2081,457,4008,0,0
16926,1834,2083,455,4006,0,0
16927,1832,2077,454,4007,0,0
16928,1825,2075,456,4009,0,0
16929,1823,2073,460,4008,0,0
16930,1823,2079,455,4008,0,0
16931,1817,2085,456,4008,0,0
16932,1822,2080,458,4008,0,0
16933,1831,2079,457,4008,0,0
16934,1831,2085,455,4007,0,0
16935,1826,2077,456,4006,0,0
16936,1823,2079,461,4005,0,0
16937,1827,2080,456,4002,0,0
16938,1831,2077,456,4003,0,0
16939,1826,2084,455,4006,0,0
16940,1830,2069,459,4007,0,0
16941,1828,2077,458,4007,0,0
16942,1829,2079,456,4004,0,0
16943,1828,2074,456,4006,0,0
16944,1828,2088,454,4013,0,0
16945,1828,2080,458,4009,0,0
16946,1824,2077,453,4008,0,0
16947,1823,2073,460,4007,0,0
16948,1826,2077,461,4006,0,0
16949,1826,2081,455,4005,0,0
16950,1830,2077,456,4009,1,0
16951,1829,2074,456,4006,1,0
16952,1828,2076,456,4006,1,0
16953,1831,2076,455,4006,1,0
16954,1813,2079,455,4007,1,0
16955,1849,2068,458,4007,1,0
16956,1843,2066,455,4008,1,0
16957,1811,2077,461,4007,1,0
16958,1804,2080,456,4009,1,0
16959,1839,2075,456,4007,1,0
16960,1838,2075,457,4007,1,0
16961,1832,2078,461,4006,1,0
16962,1823,2079,457,4008,1,0
16963,1832,2072,456,4006,1,0
16964,1830,2075,448,4007,1,0
16965,1817,2074,458,4006,1,0
16966,1825,2085,456,4008,1,0
16967,1837,2082,456,4004,1,0
16968,1831,2072,458,4006,1,0
16969,1822,2078,457,4006,1,0
16970,1827,2068,599,4031,0,0
16971,1835,2079,457,4007,0,0
16972,1826,2070,457,4007,0,0
16973,1822,2073,454,4007,0,0
16974,1830,2060,455,4006,0,0
16975,1828,2074,455,4008,0,0
16976,1836,2079,455,4005,0,0
16977,1831,2072,453,4006,0,0
16978,1827,2079,458,4006,0,0
16979,1830,2078,458,4008,0,0
16980,1819,2080,456,4008,0,0
16981,1827,2078,458,4008,0,0
16982,1833,2079,455,4005,0,0
16983,1830,2061,456,4008,0,0
16984,1831,2079,457,4008,0,0
16985,1828,2078,457,4009,0,0
16986,1823,2080,457,4015,0,0
16987,1829,2067,456,4009,0,0
16988,1827,2078,460,4006,0,0
16989,1826,2078,456,4005,0,0
16990,1830,2071,455,4006,0,0
16991,1832,2075,455,4006,0,0
16992,1832,2076,457,4006,0,0
16993,1831,2073,460,4006,0,0
16994,1827,2070,457,4007,0,0
16995,1829,2080,457,4010,0,0
16996,1831,2078,459,4007,0,0
16997,1827,2077,458,4008,0,0
16998,1827,2080,458,4006,0,0
16999,1823,2072,458,4005,0,0
17000,1833,2078,457,4008,1,0
17001,1832,2074,456,4009,1,0
17002,1829,2074,458,4006,1,0
17003,1823,2076,456,4006,1,0
17004,1812,2074,455,4006,1,0
17005,1841,2074,456,4006,1,0
17006,1850,2074,458,4010,1,0
17007,1813,2073,456,4007,1,0
17008,1811,2076,455,4004,1,0
17009,1832,2075,455,4007,1,0
17010,1842,2077,464,4005,1,0
17011,1830,2070,451,4006,1,0
17012,1826,2069,456,4007,1,0
17013,1843,2077,457,4005,1,0
17014,1831,2074,455,4008,1,0
17015,1818,2072,454,4006,1,0
17016,1826,2075,457,4007,1,0
17017,1834,2076,453,4007,1,0
17018,1834,2075,457,4005,1,0
17019,1826,2074,457,4006,1,0
17020,1823,2079,598,3941,0,0
17021,1836,2069,454,4007,0,0
17022,1840,2076,452,4006,0,0
17023,1833,2077,456,4007,0,0
17024,1824,2071,459,4007,0,0
17025,1834,2081,455,4005,0,0
17026,1820,2076,457,4007,0,0
17027,1836,2069,457,4008,0,0
17028,1831,2082,458,4007,0,0
17029,1828,2067,459,4006,0,0
17030,1830,2077,456,4007,0,0
17031,1833,2075,457,4007,0,0
17032,1833,2075,455,4006,0,0
17033,1831,2074,459,4006,0,0
17034,1834,2077,456,4007,0,0
17035,1832,2081,451,4008,0,0
17036,1833,2065,461,4006,0,0
17037,1822,2071,457,4007,0,0
17038,1837,2075,461,4004,0,0
17039,1833,2079,458,4004,0,0
17040,1836,2069,460,4006,0,0
17041,1831,2072,458,4003,0,0
17042,1827,2077,458,4006,0,0
17043,1829,2076,456,4008,0,0
17044,1831,2073,460,4008,0,0
17045,1828,2073,452,4008,0,0
17046,1838,2076,456,4008,0,0
17047,1829,2073,455,4006,0,0
17048,1833,2079,454,4008,0,0
17049,1833,2056,460,4006,0,0
17050,1832,2075,457,4007,1,0
17051,1826,2065,456,4006,1,0
17052,1831,2076,454,4010,1,0
17053,1826,2078,456,4009,1,0
17054,1834,2073,456,4007,1,0
17055,1860,2075,457,4005,1,0
17056,1852,2065,454,4006,1,0
17057,1813,2063,456,4004,1,0
17058,1804,2076,454,4005,1,0
17059,1834,2072,457,4005,1,0
17060,1844,2079,454,4005,1,0
17061,1829,2074,452,4006,1,0
17062,1829,2075,457,4009,1,0
17063,1844,2075,459,4008,1,0
17064,1834,2078,456,4007,1,0
17065,1822,2068,455,4006,1,0
17066,1826,2070,459,4007,1,0
17067,1838,2069,456,4009,1,0
17068,1836,2072,455,4006,1,0
17069,1833,2066,457,4006,1,0
17070,1826,2072,592,3954,0,0
17071,1834,2076,457,4003,0,0
17072,1826,2076,455,4005,0,0
17073,1828,2069,462,4008,0,0
17074,1830,2076,459,4008,0,0
17075,1832,2077,457,4006,0,0
17076,1842,2072,459,4005,0,0
17077,1837,2070,457,4008,0,0
17078,1831,2072,457,4008,0,0
17079,1833,2078,456,4011,0,0
17080,1827,2078,456,4007,0,0
17081,1830,2071,458,4008,0,0
17082,1835,2071,458,4005,0,0
17083,1836,2071,457,4008,0,0
17084,1821,2071,458,4007,0,0
17085,1832,2079,463,4008,0,0
17086,1829,2076,458,4009,0,0
17087,1838,2076,459,4009,0,0
17088,1832,2078,457,4011,0,0
17089,1830,2076,451,4004,0,0
17090,1842,2081,455,4008,0,0
17091,1823,2076,457,4006,0,0
17092,1815,2068,453,4006,0,0
17093,1832,2075,458,4007,0,0
17094,1830,2070,454,4006,0,0
17095,1833,2074,460,4007,0,0
17096,1834,2075,456,4009,0,0
17097,1830,2072,457,4008,0,0
17098,1834,2058,457,4006,0,0
17099,1832,2069,456,4007,0,0
17100,1838,2072,454,4004,1,0
17101,1832,2073,458,4005,1,0
17102,1832,2069,450,4006,1,0
17103,1828,2073,460,4006,1,0
17104,1831,2073,458,4007,1,0
17105,1861,2075,456,4006,1,0
17106,1853,2069,458,4007,1,0
17107,1815,2053,456,4006,1,0
17108,1812,2073,457,4006,1,0
17109,1841,2071,449,4005,1,0
17110,1848,2087,455,4006,1,0
17111,1830,2069,455,4006,1,0
17112,1833,2074,453,4006,1,0
17113,1837,2071,458,4008,1,0
17114,1830,2074,455,4007,1,0
17115,1827,2072,452,4005,1,0
17116,1831,2057,455,4007,1,0
17117,1837,2070,457,4005,1,0
17118,1836,2073,456,4007,1,0
17119,1831,2064,455,4006,1,0
17120,1838,2080,587,3992,0,0
17121,1837,2076,457,4006,0,0
17122,1837,2074,455,4004,0,0
17123,1831,2072,457,4007,0,0
17124,1831,2067,455,4005,0,0
17125,1836,2073,456,4006,0,0
17126,1838,2072,458,4007,0,0
17127,1837,2070,460,4011,0,0
17128,1845,2075,461,4005,0,0
17129,1831,2071,452,4006,0,0
17130,1832,2072,456,4006,0,0
17131,1830,2074,459,4007,0,0
17132,1837,2078,456,4007,0,0
17133,1836,2073,454,4007,0,0
17134,1838,2073,457,4005,0,0
17135,1848,2072,458,4007,0,0
17136,1828,2076,456,4008,0,0
17137,1837,2069,456,4006,0,0
17138,1837,2068,457,4008,0,0
17139,1841,2077,460,4006,0,0
17140,1837,2069,460,4007,0,0
17141,1829,2071,455,4000,0,0
17142,1831,2069,457,4008,0,0
17143,1832,2077,454,4007,0,0
17144,1836,2072,455,4002,0,0
17145,1836,2072,455,4008,0,0
17146,1850,2072,454,4007,0,0
17147,1836,2075,457,4009,0,0
17148,1840,2073,456,4006,0,0
17149,1839,2070,456,4005,0,0
17150,1837,2069,457,4007,1,0
17151,1836,2073,455,4007,1,0
17152,1835,2066,456,4008,1,0
17153,1832,2068,459,4005,1,0
17154,1838,2074,458,4008,1,0
17155,1854,2077,455,4006,1,0
17156,1860,2067,457,4006,1,0
17157,1819,2073,454,4006,1,0
17158,1809,2064,456,4007,1,0
17159,1840,2073,457,4007,1,0
17160,1848,2083,458,4007,1,0
17161,1836,2059,455,4002,1,0
17162,1830,2075,460,4006,1,0
17163,1848,2068,456,4008,1,0
17164,1856,2073,456,4008,1,0
17165,1826,2066,456,4006,1,0
17166,1827,2068,454,4007,1,0
17167,1840,2069,455,4007,1,0
17168,1838,2074,458,4007,1,0
17169,1829,2068,458,4006,1,0
17170,1841,2066,594,3964,0,0
17171,1842,2067,456,4008,0,0
17172,1829,2063,455,4008,0,0
17173,1816,2073,457,4007,0,0
17174,1835,2050,457,4006,0,0
17175,1835,2077,460,4007,0,0
17176,1835,2073,461,4006,0,0
17177,1841,2062,458,4007,0,0
17178,1841,2072,457,4007,0,0
17179,1838,2064,454,4008,0,0
17180,1839,2074,456,4006,0,0
17181,1837,2069,456,4006,0,0
17182,1835,2071,460,4005,0,0
17183,1838,2067,458,4009,0,0
17184,1835,2070,458,4008,0,0
17185,1831,2067,455,4009,0,0
17186,1831,2066,454,4007,0,0
17187,1840,2075,457,4003,0,0
17188,1848,2069,458,4006,0,0
17189,1841,2066,457,4007,0,0
17190,1840,2063,457,4007,0,0
17191,1834,2071,456,4001,0,0
17192,1837,2069,458,4007,0,0
17193,1838,2066,455,4009,0,0
17194,1836,2072,457,4007,0,0
17195,1837,2068,456,4007,0,0
17196,1843,2067,457,4011,0,0
17197,1837,2073,459,4008,0,0
17198,1835,2075,456,4006,0,0
17199,1840,2072,457,4008,0,0
17200,1835,2071,457,4004,1,0
17201,1838,2072,455,4008,1,0
17202,1844,2065,457,4006,1,0
17203,1837,2076,451,4006,1,0
17204,1838,2068,456,4008,1,0
17205,1866,2061,456,4006,1,0
17206,1856,2071,455,4003,1,0
17207,1821,2075,455,4008,1,0
17208,1812,2075,453,4008,1,0
17209,1843,2070,455,4006,1,0
17210,1853,2073,455,4006,1,0
17211,1836,2063,453,4006,1,0
17212,1841,2070,456,4005,1,0
17213,1843,2070,452,4004,1,0
17214,1844,2073,456,4007,1,0
17215,1827,2065,457,4005,1,0
17216,1833,2073,456,4006,1,0
17217,1852,2070,458,4007,1,0
17218,1843,2068,460,4006,1,0
17219,1835,2071,455,4007,1,0
17220,1835,2059,596,4003,0,0
17221,1845,2059,460,4006,0,0
17222,1842,2064,459,3999,0,0
17223,1833,2071,457,4007,0,0
17224,1838,2070,458,4007,0,0
17225,1836,2066,458,4006,0,0
17226,1839,2071,456,4010,0,0
17227,1841,2066,457,4007,0,0
17228,1838,2068,456,4007,0,0
17229,1838,2074,456,4002,0,0
17230,1837,2064,456,4006,0,0
17231,1836,2065,456,4012,0,0
17232,1844,2067,457,4007,0,0
17233,1838,2074,461,4008,0,0
17234,1836,2071,457,4004,0,0
17235,1831,2075,458,4005,0,0
17236,1837,2070,457,4008,0,0
17237,1842,2070,454,4006,0,0
17238,1839,2060,456,4002,0,0
17239,1852,2072,456,4007,0,0
17240,1843,2073,455,4006,0,0
17241,1827,2051,455,4007,0,0
17242,1838,2072,459,4010,0,0
17243,1836,2069,458,4008,0,0
17244,1843,2068,455,4008,0,0
17245,1839,2068,454,4006,0,0
17246,1845,2058,463,4007,0,0
17247,1836,2066,461,4008,0,0
17248,1836,2075,461,4007,0,0
17249,1834,2067,456,4007,0,0
17250,1841,2076,456,4008,1,0
17251,1838,2069,457,4006,1,0
17252,1836,2073,459,4003,1,0
17253,1835,2056,455,4006,1,0
17254,1841,2067,454,4008,1,0
17255,1866,2069,457,4007,1,0
17256,1859,2065,457,4001,1,0
17257,1816,2066,456,4003,1,0
17258,1819,2060,458,4007,1,0
17259,1847,2057,456,4011,1,0
17260,1849,2071,456,4006,1,0
17261,1841,2062,456,4009,1,0
17262,1837,2056,458,4007,1,0
17263,1853,2058,460,4007,1,0
17264,1831,2069,455,4005,1,0
17265,1833,2072,454,4007,1,0
17266,1835,2077,457,4006,1,0
17267,1844,2077,455,4005,1,0
17268,1851,2068,456,4006,1,0
17269,1836,2067,457,4006,1,0
17270,1846,2059,596,3984,0,0
17271,1846,2067,456,4006,0,0
17272,1841,2067,457,4005,0,0
17273,1831,2070,460,4007,0,0
17274,1837,2073,460,4006,0,0
17275,1842,2071,457,4002,0,0
17276,1842,2073,457,4005,0,0
17277,1840,2061,457,4008,0,0
17278,1842,2070,456,4007,0,0
17279,1836,2068,458,4008,0,0
17280,1844,2069,452,4007,0,0
17281,1842,2069,454,4007,0,0
17282,1831,2068,456,4009,0,0
17283,1842,2069,457,4010,0,0
17284,1840,2070,457,4007,0,0
17285,1839,2073,450,4007,0,0
17286,1840,2057,456,4008,0,0
17287,1830,2069,457,4008,0,0
17288,1843,2059,456,4006,0,0
17289,1843,2065,458,4005,0,0
17290,1842,2072,455,4007,0,0
17291,1843,2070,458,4007,0,0
17292,1836,2068,456,4007,0,0
17293,1835,2062,452,4008,0,0
17294,1843,2055,456,4009,0,0
17295,1843,2081,459,4009,0,0
17296,1841,2063,456,4006,0,0
17297,1841,2065,456,4008,0,0
17298,1836,2067,456,4007,0,0
17299,1838,2068,455,4008,0,0
17300,1838,2070,454,4004,1,0
17301,1839,2065,457,4008,1,0
17302,1838,2070,456,4007,1,0
17303,1839,2061,457,4007,1,0
17304,1842,2072,459,4006,1,0
17305,1869,2063,454,4008,1,0
17306,1861,2069,456,4010,1,0
17307,1821,2061,453,4006,1,0
17308,1816,2067,452,4007,1,0
17309,1850,2069,455,4004,1,0
17310,1853,2063,457,4006,1,0
17311,1833,2062,460,4005,1,0
17312,1844,2063,458,4007,1,0
17313,1851,2059,459,4005,1,0
17314,1847,2070,457,4006,1,0
17315,1833,2062,459,4005,1,0
17316,1830,2072,457,4003,1,0
17317,1851,2066,459,4006,1,0
17318,1845,2069,455,4006,1,0
17319,1838,2066,455,4009,1,0
17320,1849,2065,593,3962,0,0
17321,1845,2041,457,4005,0,0
17322,1840,2060,459,4007,0,0
17323,1841,2067,462,4006,0,0
17324,1836,2070,463,4006,0,0
17325,1843,2062,457,4006,0,0
17326,1848,2067,459,4009,0,0
17327,1842,2070,458,4006,0,0
17328,1850,2049,459,4006,0,0
17329,1844,2068,458,4008,0,0
17330,1841,2065,451,4007,0,0
17331,1841,2070,458,4009,0,0
17332,1844,2067,458,4007,0,0
17333,1834,2067,456,4007,0,0
17334,1839,2069,456,4010,0,0
17335,1841,2063,455,4006,0,0
17336,1845,2059,457,4008,0,0
17337,1847,2062,452,4006,0,0
17338,1848,2063,458,4008,0,0
17339,1841,2056,455,4006,0,0
17340,1846,2066,456,4006,0,0
17341,1841,2067,456,4007,0,0
17342,1839,2067,457,4006,0,0
17343,1843,2059,456,4006,0,0
17344,1849,2063,458,4007,0,0
17345,1847,2066,458,4004,0,0
17346,1848,2066,458,4007,0,0
17347,1843,2068,456,4006,0,0
17348,1840,2066,459,4006,0,0
17349,1839,2069,458,4009,0,0
17350,1839,2058,456,4009,1,0
17351,1843,2068,456,4005,1,0
17352,1844,2062,458,4007,1,0
17353,1844,2065,456,4006,1,0
17354,1840,2065,457,4007,1,0
17355,1871,2068,458,4005,1,0
17356,1851,2068,454,4005,1,0
17357,1833,2059,459,4006,1,0
17358,1819,2064,455,4004,1,0
17359,1852,2055,455,4003,1,0
17360,1852,2059,454,4006,1,0
17361,1838,2061,455,4006,1,0
17362,1842,2053,455,4008,1,0
17363,1846,2052,456,4007,1,0
17364,1848,2066,456,4008,1,0
17365,1837,2066,457,4005,1,0
17366,1843,2068,456,4007,1,0
17367,1850,2071,458,4006,1,0
17368,1846,2058,456,4009,1,0
17369,1835,2053,457,4007,1,0
17370,1837,2057,595,4008,0,0
17371,1835,2052,458,4006,0,0
17372,1839,2058,455,4007,0,0
17373,1838,2071,459,4005,0,0
17374,1841,2067,457,4007,0,0
17375,1840,2066,456,4006,0,0
17376,1841,2065,457,4008,0,0
17377,1857,2067,454,4008,0,0
17378,1847,2065,457,4007,0,0
17379,1841,2064,456,4007,0,0
17380,1845,2060,457,4007,0,0
17381,1842,2062,457,4008,0,0
17382,1849,2066,457,4007,0,0
17383,1841,2067,458,4005,0,0
17384,1845,2066,456,4008,0,0
17385,1829,2070,457,4007,0,0
17386,1848,2055,464,4007,0,0
17387,1852,2077,457,4005,0,0
17388,1845,2067,457,4009,0,0
17389,1843,2060,460,4005,0,0
17390,1843,2072,464,4008,0,0
17391,1841,2061,456,4008,0,0
17392,1845,2065,458,4008,0,0
17393,1837,2063,459,4008,0,0
17394,1847,2053,453,4008,0,0
17395,1845,2065,455,4005,0,0
17396,1846,2056,457,4008,0,0
17397,1847,2052,456,4006,0,0
17398,1842,2065,457,4007,0,0
17399,1844,2068,455,4007,0,0
17400,1840,2055,455,4007,1,0
17401,1843,2067,454,4007,1,0
17402,1848,2061,453,4008,1,0
17403,1841,2059,459,4006,1,0
17404,1841,2056,456,4007,1,0
17405,1866,2070,458,4006,1,0
17406,1860,2054,457,4006,1,0
17407,1828,2055,456,4006,1,0
17408,1821,2062,456,4005,1,0
17409,1856,2065,456,4007,1,0
17410,1856,2054,451,4006,1,0
17411,1843,2061,458,4007,1,0
17412,1845,2059,456,4001,1,0
17413,1852,2062,456,4007,1,0
17414,1850,2056,457,4006,1,0
17415,1828,2064,456,4008,1,0
17416,1833,2057,456,4010,1,0
17417,1855,2056,458,4006,1,0
17418,1852,2056,456,4007,1,0
17419,1849,2058,456,4004,1,0
17420,1848,2069,595,4095,0,0
17421,1852,2061,455,4009,0,0
17422,1847,2052,457,4008,0,0
17423,1844,2060,456,4008,0,0
17424,1845,2065,457,4006,0,0
17425,1850,2065,456,4008,0,0
17426,1847,2061,463,4007,0,0
17427,1852,2064,456,4007,0,0
17428,1850,2059,455,4008,0,0
17429,1848,2057,457,4007,0,0
17430,1843,2053,457,4008,0,0
17431,1842,2067,463,4001,0,0
17432,1849,2063,457,4008,0,0
17433,1849,2062,455,4010,0,0
17434,1850,2069,457,4008,0,0
17435,1842,2058,457,4003,0,0
17436,1845,2068,456,4008,0,0
17437,1848,2045,457,4008,0,0
17438,1846,2058,460,4008,0,0
17439,1848,2055,451,4007,0,0
17440,1846,2060,459,4007,0,0
17441,1849,2066,457,4005,0,0
17442,1842,2051,456,4008,0,0
17443,1848,2069,450,4008,0,0
17444,1845,2062,456,4009,0,0
17445,1832,2054,455,4006,0,0
17446,1848,2063,456,4006,0,0
17447,1846,2066,456,4004,0,0
17448,1843,2058,457,4007,0,0
17449,1844,2055,455,4006,0,0
17450,1840,2052,457,4007,1,0
17451,1848,2058,456,4007,1,0
17452,1845,2066,456,4009,1,0
17453,1845,2058,456,4006,1,0
17454,1850,2052,457,4004,1,0
17455,1871,2048,457,4007,1,0
17456,1863,2060,458,4005,1,0
17457,1826,2068,459,4006,1,0
17458,1823,2058,455,4007,1,0
17459,1854,2058,458,4005,1,0
17460,1857,2065,453,4006,1,0
17461,1846,2060,457,4004,1,0
17462,1845,2051,457,4006,1,0
17463,1854,2058,455,4005,1,0
17464,1849,2056,459,4006,1,0
17465,1838,2049,455,4007,1,0
17466,1842,2050,458,4005,1,0
17467,1850,2053,457,4004,1,0
17468,1856,2056,455,4006,1,0
17469,1841,2063,455,4006,1,0
17470,1844,2054,594,4071,0,0
17471,1852,2058,456,4008,0,0
17472,1847,2058,456,4007,0,0
17473,1842,2060,460,4006,0,0
17474,1844,2057,456,4008,0,0
17475,1851,2066,456,4008,0,0
17476,1856,2054,455,4006,0,0
17477,1854,2063,457,4006,0,0
17478,1846,2066,456,4008,0,0
17479,1851,2054,457,4005,0,0
17480,1844,2055,458,4007,0,0
17481,1846,2056,459,4006,0,0
17482,1847,2067,458,4006,0,0
17483,1851,2053,458,4006,0,0
17484,1849,2065,456,4007,0,0
17485,1843,2057,458,4002,0,0
17486,1856,2052,458,4009,0,0
17487,1851,2056,457,4006,0,0
17488,1849,2059,457,4004,0,0
17489,1842,2044,457,4007,0,0
17490,1857,2054,457,4002,0,0
17491,1851,2063,457,4007,0,0
17492,1851,2054,455,4006,0,0
17493,1847,2057,457,4007,0,0
17494,1852,2064,458,4007,0,0
17495,1843,2053,456,4007,0,0
17496,1849,2053,458,4008,0,0
17497,1846,2052,457,4007,0,0
17498,1846,2065,457,4007,0,0
17499,1852,2049,458,4009,0,0
17500,1850,2052,459,4006,1,0
17501,1848,2061,455,4010,1,0
17502,1848,2049,455,4005,1,0
17503,1849,2056,457,4006,1,0
17504,1848,2061,457,4007,1,0
17505,1871,2050,458,4005,1,0
17506,1866,2050,455,4006,1,0
17507,1830,2047,455,4006,1,0
17508,1827,2052,455,4005,1,0
17509,1857,2058,457,4006,1,0
17510,1868,2053,454,4004,1,0
17511,1848,2055,457,4006,1,0
17512,1847,2050,462,4007,1,0
17513,1860,2058,462,4010,1,0
17514,1855,2059,457,4004,1,0
17515,1834,2057,459,4005,1,0
17516,1845,2052,455,4005,1,0
17517,1854,2058,457,4005,1,0
17518,1855,2054,454,4006,1,0
17519,1846,2054,456,4005,1,0
17520,1870,2055,588,3998,0,0
17521,1856,2058,457,4007,0,0
17522,1846,2046,457,4006,0,0
17523,1846,2051,456,4007,0,0
17524,1848,2058,455,4008,0,0
17525,1854,2061,455,4004,0,0
17526,1852,2061,458,4004,0,0
17527,1856,2055,451,4008,0,0
17528,1854,2052,455,4007,0,0
17529,1848,2054,457,4008,0,0
17530,1847,2063,456,4006,0,0
17531,1847,2051,454,4000,0,0
17532,1861,2062,456,4007,0,0
17533,1854,2064,456,4009,0,0
17534,1853,2063,455,4007,0,0
17535,1847,2045,456,4007,0,0
17536,1848,2055,454,4009,0,0
17537,1849,2053,460,4008,0,0
17538,1847,2057,458,4005,0,0
17539,1851,2058,456,4009,0,0
17540,1845,2061,448,4007,0,0
17541,1853,2060,456,4007,0,0
17542,1846,2063,459,4007,0,0
17543,1853,2048,455,4005,0,0
17544,1855,2063,457,4008,0,0
17545,1853,2055,461,4003,0,0
17546,1849,2062,456,4007,0,0
17547,1850,2062,455,4009,0,0
17548,1855,2051,456,4008,0,0
17549,1850,2061,459,4006,0,0
17550,1848,2055,458,4006,1,0
17551,1857,2056,459,4007,1,0
17552,1849,2049,455,4008,1,0
17553,1851,2058,459,4003,1,0
17554,1848,2051,459,4011,1,0
17555,1877,2050,460,4006,1,0
17556,1866,2043,456,4006,1,0
17557,1832,2056,456,4007,1,0
17558,1819,2056,458,4005,1,0
17559,1857,2052,458,4007,1,0
17560,1863,2056,458,4006,1,0
17561,1856,2050,458,4006,1,0
17562,1846,2054,453,4008,1,0
17563,1864,2047,457,4010,1,0
17564,1855,2055,453,4005,1,0
17565,1839,2053,456,4005,1,0
17566,1844,2050,458,4007,1,0
17567,1860,2048,457,4005,1,0
17568,1860,2055,456,4008,1,0
17569,1848,2051,458,4006,1,0
17570,1857,2055,590,3936,0,0
17571,1853,2046,460,4008,0,0
17572,1848,2058,458,4007,0,0
17573,1855,2066,458,4008,0,0
17574,1854,2050,456,4007,0,0
17575,1857,2062,457,4006,0,0
17576,1855,2052,457,4010,0,0
17577,1851,2049,457,4008,0,0
17578,1852,2054,456,4006,0,0
17579,1850,2052,456,4008,0,0
17580,1850,2050,457,4007,0,0
17581,1846,2045,455,4006,0,0
17582,1853,2060,457,4005,0,0
17583,1857,2058,461,4007,0,0
17584,1856,2048,457,4006,0,0
17585,1851,2053,457,4004,0,0
17586,1851,2050,457,4008,0,0
17587,1849,2055,457,4009,0,0
17588,1860,2055,453,4006,0,0
17589,1848,2050,459,4005,0,0
17590,1857,2056,455,4007,0,0
17591,1856,2051,456,4008,0,0
17592,1852,2060,458,4008,0,0
17593,1846,2050,455,4006,0,0
17594,1856,2053,459,4007,0,0
17595,1852,2055,458,4008,0,0
17596,1854,2046,454,4007,0,0
17597,1853,2064,458,4010,0,0
17598,1849,2061,458,4009,0,0
17599,1852,2051,461,4006,0,0
17600,1857,2057,457,4006,1,0
17601,1858,2048,456,4007,1,0
17602,1857,2058,458,4007,1,0
17603,1856,2053,454,4007,1,0
17604,1847,2056,458,4007,1,0
17605,1876,2051,457,4006,1,0
17606,1864,2030,456,4008,1,0
17607,1836,2047,455,4007,1,0
17608,1834,2052,452,4005,1,0
17609,1859,2057,456,4006,1,0
17610,1864,2049,457,4005,1,0
17611,1850,2054,464,4003,1,0
17612,1839,2055,453,4007,1,0
17613,1862,2051,452,4008,1,0
17614,1854,2048,457,4006,1,0
17615,1844,2046,460,4006,1,0
17616,1849,2052,456,4003,1,0
17617,1859,2048,457,4007,1,0
17618,1859,2035,454,4006,1,0
17619,1851,2051,455,4007,1,0
17620,1850,2056,591,4082,0,0
17621,1853,2050,455,4008,0,0
17622,1854,2054,455,4011,0,0
17623,1850,2051,457,4007,0,0
17624,1851,2049,458,4006,0,0
