time,cyln_pre,tank_pre,force,pos,val1,val2
11371,1770,2186,454,4007,0,0
11372,1768,2189,455,4007,0,0
11373,1771,2184,456,4007,0,0
11374,1778,2184,458,4016,0,0
11375,1771,2184,457,4008,0,0
11376,1775,2184,457,4005,0,0
11377,1770,2189,456,4003,0,0
11378,1770,2201,457,4006,0,0
11379,1771,2181,459,4007,0,0
11380,1768,2189,457,4007,0,0
11381,1775,2185,456,4006,0,0
11382,1768,2183,455,4009,0,0
11383,1772,2186,456,4008,0,0
11384,1772,2186,456,4009,0,0
11385,1768,2183,458,4005,0,0
11386,1779,2182,458,4008,0,0
11387,1771,2185,457,4008,0,0
11388,1764,2183,452,4006,0,0
11389,1771,2181,457,4008,0,0
11390,1774,2183,454,4005,0,0
11391,1775,2189,455,4005,0,0
11392,1764,2184,457,4008,0,0
11393,1766,2189,457,4007,0,0
11394,1765,2191,455,4009,0,0
11395,1764,2184,454,4006,0,0
11396,1769,2187,452,4008,0,0
11397,1767,2186,456,4013,0,0
11398,1772,2184,456,4008,0,0
11399,1769,2190,457,4006,0,0
11400,1772,2181,456,4008,1,0
11401,1770,2186,457,4008,1,0
11402,1768,2186,463,4006,1,0
11403,1771,2179,456,4007,1,0
11404,1767,2184,458,4006,1,0
11405,1811,2182,456,4007,1,0
11406,1811,2180,456,4007,1,0
11407,1756,2182,456,4008,1,0
11408,1748,2185,455,4005,1,0
11409,1782,2180,456,4009,1,0
11410,1785,2186,454,4006,1,0
11411,1770,2181,458,4006,1,0
11412,1768,2179,456,4008,1,0
11413,1783,2186,456,4006,1,0
11414,1782,2182,455,4008,1,0
11415,1766,2184,456,4007,0,0
11416,1769,2181,458,4007,0,0
11417,1782,2184,454,4003,0,0
11418,1783,2189,455,4008,0,0
11419,1769,2185,459,4010,0,0
11420,1768,2184,457,4008,0,0
11421,1771,2180,456,4008,0,0
11422,1771,2182,456,4009,0,0
11423,1774,2183,454,4008,0,0
11424,1782,2184,454,4009,0,0
11425,1777,2186,453,4008,0,0
11426,1768,2180,457,4007,0,0
11427,1771,2187,455,4007,0,0
11428,1774,2184,454,4007,0,0
11429,1770,2186,454,4010,0,0
11430,1765,2180,456,4012,0,0
11431,1777,2179,456,4008,0,0
11432,1773,2178,460,4009,0,0
11433,1778,2186,454,4009,0,0
11434,1776,2184,456,4008,0,0
11435,1774,2179,455,4008,0,0
11436,1770,2177,455,4007,0,0
11437,1773,2181,458,4007,0,0
11438,1771,2184,461,4008,0,0
11439,1771,2184,457,4009,0,0
11440,1781,2187,455,4007,0,0
11441,1774,2181,456,4007,0,0
11442,1777,2178,459,4007,0,0
11443,1779,2182,458,4010,0,0
11444,1776,2184,458,4008,0,0
11445,1763,2189,457,4008,0,0
11446,1774,2180,455,4007,0,0
11447,1774,2190,458,4007,0,0
11448,1776,2186,457,4008,0,0
11449,1773,2185,458,4009,0,0
11450,1776,2182,458,4008,1,0
11451,1783,2182,459,4008,1,0
11452,1779,2179,458,4005,1,0
11453,1773,2179,459,4006,1,0
11454,1770,2184,460,4008,1,0
11455,1808,2176,453,4007,1,0
11456,1816,2181,454,4007,1,0
11457,1756,2181,455,4004,1,0
11458,1745,2185,455,4007,1,0
11459,1779,2183,456,4007,1,0
11460,1790,2184,454,4006,1,0
11461,1773,2181,453,4007,1,0
11462,1768,2178,452,4007,1,0
11463,1782,2180,455,4008,1,0
11464,1786,2181,454,4007,1,0
11465,1767,2184,456,4001,0,0
11466,1770,2186,458,4007,0,0
11467,1785,2182,457,4006,0,0
11468,1782,2185,458,4005,0,0
11469,1772,2182,456,4007,0,0
11470,1770,2183,455,4008,0,0
11471,1779,2179,455,4007,0,0
11472,1777,2181,458,4010,0,0
11473,1783,2181,459,4009,0,0
11474,1785,2181,458,4009,0,0
11475,1775,2182,458,4008,0,0
11476,1776,2182,455,4011,0,0
11477,1777,2183,457,4005,0,0
11478,1773,2183,456,4009,0,0
11479,1773,2183,452,4007,0,0
11480,1779,2180,457,4008,0,0
11481,1777,2187,455,4009,0,0
11482,1778,2182,457,4008,0,0
11483,1775,2180,456,4009,0,0
11484,1775,2183,457,4010,0,0
11485,1778,2182,457,4007,0,0
11486,1772,2179,455,4008,0,0
11487,1776,2179,454,4007,0,0
11488,1778,2180,455,4007,0,0
11489,1776,2181,456,4004,0,0
11490,1779,2182,454,4010,0,0
11491,1781,2178,456,4006,0,0
11492,1782,2178,453,4008,0,0
11493,1777,2182,459,4010,0,0
11494,1785,2189,455,4009,0,0
11495,1773,2184,461,4009,0,0
11496,1777,2183,456,4007,0,0
11497,1780,2185,455,4004,0,0
11498,1791,2184,457,4006,0,0
11499,1777,2179,461,4008,0,0
11500,1781,2181,456,4008,1,0
11501,1775,2182,456,4008,1,0
11502,1775,2180,455,4007,1,0
11503,1776,2181,453,4006,1,0
11504,1772,2185,456,4007,1,0
11505,1813,2181,455,4007,1,0
11506,1831,2190,457,4008,1,0
11507,1763,2180,457,4007,1,0
11508,1742,2177,457,4008,1,0
11509,1786,2183,453,4006,1,0
11510,1796,2189,456,4006,1,0
11511,1775,2177,455,4006,1,0
11512,1763,2179,452,4007,1,0
11513,1787,2180,458,4005,1,0
11514,1791,2183,455,4007,1,0
11515,1770,2184,458,4006,0,0
11516,1774,2181,456,4011,0,0
11517,1781,2178,454,4006,0,0
11518,1783,2179,457,4007,0,0
11519,1774,2184,454,4007,0,0
11520,1769,2185,456,4007,0,0
11521,1791,2180,456,4007,0,0
11522,1778,2179,460,4007,0,0
11523,1782,2182,456,4017,0,0
11524,1792,2181,453,4006,0,0
11525,1778,2181,454,4008,0,0
11526,1781,2183,456,4008,0,0
11527,1780,2184,458,4005,0,0
11528,1779,2174,457,4008,0,0
11529,1765,2182,457,4009,0,0
11530,1768,2180,456,4007,0,0
11531,1784,2180,458,4004,0,0
11532,1776,2182,454,4006,0,0
11533,1776,2180,457,4006,0,0
11534,1785,2189,456,4008,0,0
11535,1781,2182,456,4009,0,0
11536,1782,2181,456,4010,0,0
11537,1776,2179,458,4009,0,0
11538,1776,2181,456,4008,0,0
11539,1783,2179,458,4007,0,0
11540,1774,2176,456,4007,0,0
11541,1774,2179,455,4007,0,0
11542,1779,2182,457,4009,0,0
11543,1780,2180,458,4009,0,0
11544,1775,2188,458,4006,0,0
11545,1775,2180,461,4008,0,0
11546,1776,2178,458,4009,0,0
11547,1787,2177,458,4007,0,0
11548,1786,2175,458,4008,0,0
11549,1787,2181,457,4010,0,0
11550,1783,2172,455,4007,1,0
11551,1776,2176,460,4007,1,0
11552,1781,2175,455,4006,1,0
11553,1783,2178,463,4009,1,0
11554,1787,2182,458,4008,1,0
11555,1817,2177,452,4008,1,0
11556,1819,2160,459,4007,1,0
11557,1760,2168,455,4006,1,0
11558,1749,2181,450,4006,1,0
11559,1786,2180,457,4006,1,0
11560,1797,2181,459,4007,1,0
11561,1782,2177,455,4008,1,0
11562,1778,2180,458,4007,1,0
11563,1798,2179,456,4007,1,0
11564,1787,2177,458,4006,1,0
11565,1773,2179,456,4006,0,0
11566,1776,2184,459,4007,0,0
11567,1788,2178,457,4000,0,0
11568,1796,2179,457,4008,0,0
11569,1780,2179,456,4006,0,0
11570,1781,2178,455,4006,0,0
11571,1766,2184,456,4007,0,0
11572,1783,2178,456,4009,0,0
11573,1785,2176,459,4004,0,0
11574,1788,2178,460,4010,0,0
11575,1781,2181,457,4008,0,0
11576,1781,2178,456,4006,0,0
11577,1779,2179,454,4007,0,0
11578,1782,2178,454,4009,0,0
11579,1789,2181,456,4009,0,0
11580,1787,2175,457,4006,0,0
11581,1785,2183,456,4007,0,0
11582,1773,2177,459,4003,0,0
11583,1786,2179,456,4006,0,0
11584,1783,2178,462,4009,0,0
11585,1777,2173,456,4011,0,0
11586,1772,2177,456,4007,0,0
11587,1786,2179,455,4007,0,0
11588,1783,2182,459,4007,0,0
11589,1784,2180,455,4010,0,0
11590,1787,2175,458,4006,0,0
11591,1799,2188,457,4007,0,0
11592,1782,2176,462,4005,0,0
11593,1782,2173,457,4006,0,0
11594,1782,2174,456,4011,0,0
11595,1781,2193,456,4008,0,0
11596,1791,2181,456,4008,0,0
11597,1786,2186,458,4008,0,0
11598,1785,2179,454,4006,0,0
11599,1790,2177,457,4004,0,0
11600,1782,2178,455,4007,1,0
11601,1786,2178,456,4007,1,0
11602,1779,2174,456,4005,1,0
11603,1783,2173,456,4010,1,0
11604,1779,2175,457,4005,1,0
11605,1818,2174,457,4006,1,0
11606,1813,2172,457,4007,1,0
11607,1746,2175,456,4006,1,0
11608,1753,2176,453,4006,1,0
11609,1790,2178,458,4009,1,0
11610,1799,2172,457,4006,1,0
11611,1783,2179,458,4007,1,0
11612,1789,2178,456,4005,1,0
11613,1792,2176,456,4005,1,0
11614,1795,2168,454,4007,1,0
11615,1774,2169,456,4008,0,0
11616,1770,2173,459,4008,0,0
11617,1786,2178,456,4006,0,0
11618,1800,2174,456,4007,0,0
11619,1783,2182,458,4008,0,0
11620,1785,2180,459,4002,0,0
11621,1792,2176,456,4004,0,0
11622,1783,2177,457,4008,0,0
11623,1786,2179,458,4006,0,0
11624,1796,2181,458,4008,0,0
11625,1781,2174,458,4009,0,0
11626,1783,2172,455,4008,0,0
11627,1791,2177,458,4007,0,0
11628,1786,2181,456,4011,0,0
11629,1783,2175,458,4008,0,0
11630,1788,2169,457,4008,0,0
11631,1792,2181,458,4007,0,0
11632,1779,2177,455,4006,0,0
11633,1781,2178,458,4009,0,0
11634,1782,2176,458,4008,0,0
11635,1787,2179,456,4006,0,0
11636,1791,2176,457,4011,0,0
11637,1785,2179,455,4010,0,0
11638,1787,2178,458,4007,0,0
11639,1785,2175,457,4007,0,0
11640,1790,2175,460,4008,0,0
11641,1784,2175,455,4008,0,0
11642,1783,2175,457,4007,0,0
11643,1790,2175,458,4008,0,0
11644,1789,2174,458,4007,0,0
11645,1790,2175,456,4008,0,0
11646,1793,2176,457,4007,0,0
11647,1784,2178,454,4008,0,0
11648,1789,2181,455,4010,0,0
11649,1782,2178,457,4007,0,0
11650,1781,2181,457,4010,1,0
11651,1790,2174,456,4007,1,0
11652,1787,2179,458,4009,1,0
11653,1774,2175,459,4005,1,0
11654,1785,2177,459,4008,1,0
11655,1824,2173,455,4008,1,0
11656,1820,2176,457,4007,1,0
11657,1764,2171,456,4006,1,0
11658,1755,2171,456,4007,1,0
11659,1788,2163,459,4011,1,0
11660,1803,2171,456,4007,1,0
11661,1781,2177,457,4006,1,0
11662,1781,2173,457,4007,1,0
11663,1801,2176,456,4008,1,0
11664,1793,2173,456,4008,1,0
11665,1778,2177,456,4009,0,0
11666,1781,2169,459,4007,0,0
11667,1797,2179,455,4008,0,0
11668,1790,2177,457,4006,0,0
11669,1784,2176,457,4003,0,0
11670,1786,2171,455,4006,0,0
11671,1798,2171,456,4006,0,0
11672,1784,2171,455,4006,0,0
11673,1798,2172,458,4007,0,0
11674,1788,2164,458,4008,0,0
11675,1785,2171,456,4007,0,0
11676,1795,2175,458,4007,0,0
11677,1790,2175,457,4007,0,0
11678,1787,2180,457,4009,0,0
11679,1789,2176,457,4008,0,0
11680,1785,2160,456,4006,0,0
11681,1792,2173,458,4007,0,0
11682,1776,2182,455,4006,0,0
11683,1782,2177,459,4007,0,0
11684,1788,2173,455,4008,0,0
11685,1788,2172,456,4008,0,0
11686,1793,2175,452,4006,0,0
11687,1788,2174,455,4005,0,0
11688,1796,2171,457,4006,0,0
11689,1786,2172,454,4003,0,0
11690,1790,2178,458,4004,0,0
11691,1787,2175,455,4009,0,0
11692,1794,2178,455,4009,0,0
11693,1790,2177,457,4009,0,0
11694,1786,2178,457,4006,0,0
11695,1787,2174,456,4006,0,0
11696,1789,2176,455,4010,0,0
11697,1788,2179,459,4007,0,0
11698,1790,2183,448,4006,0,0
11699,1785,2175,458,4009,0,0
11700,1786,2173,456,4005,1,0
11701,1789,2177,457,4005,1,0
11702,1783,2172,456,4006,1,0
11703,1788,2171,453,4006,1,0
11704,1773,2181,458,4005,1,0
11705,1825,2169,451,4007,1,0
11706,1824,2171,456,4002,1,0
11707,1771,2169,455,4005,1,0
11708,1758,2179,458,4008,1,0
11709,1792,2176,456,4007,1,0
11710,1801,2173,457,4008,1,0
11711,1801,2173,457,4007,1,0
11712,1794,2175,458,4007,1,0
11713,1801,2175,457,4006,1,0
11714,1792,2175,458,4007,1,0
11715,1782,2174,450,4007,0,0
11716,1783,2175,456,4008,0,0
11717,1799,2174,460,4007,0,0
11718,1795,2172,455,4007,0,0
11719,1791,2177,456,4008,0,0
11720,1789,2172,452,4007,0,0
11721,1795,2168,455,4013,0,0
11722,1781,2173,455,4011,0,0
11723,1792,2167,456,4007,0,0
11724,1793,2170,456,4009,0,0
11725,1789,2170,451,4009,0,0
11726,1791,2178,457,4008,0,0
11727,1798,2171,458,4008,0,0
11728,1784,2174,461,4007,0,0
11729,1792,2173,459,4008,0,0
11730,1797,2172,456,4003,0,0
11731,1792,2172,457,4007,0,0
11732,1791,2178,458,4010,0,0
11733,1784,2176,455,4007,0,0
11734,1791,2175,456,4008,0,0
11735,1794,2173,456,4007,0,0
11736,1795,2178,455,4007,0,0
11737,1793,2173,454,4010,0,0
11738,1786,2175,458,4008,0,0
11739,1795,2174,458,4007,0,0
11740,1789,2179,456,4009,0,0
11741,1792,2171,453,4009,0,0
11742,1778,2173,456,4008,0,0
11743,1790,2172,457,4009,0,0
11744,1793,2172,459,4007,0,0
11745,1785,2173,454,4008,0,0
11746,1797,2173,455,4007,0,0
11747,1786,2173,453,4006,0,0
11748,1792,2174,458,4007,0,0
11749,1789,2175,458,4007,0,0
11750,1789,2173,458,4009,1,0
11751,1788,2169,458,4008,1,0
11752,1789,2172,456,4007,1,0
11753,1792,2178,459,4007,1,0
11754,1798,2172,456,4005,1,0
11755,1827,2170,455,4007,1,0
11756,1827,2170,455,4003,1,0
11757,1767,2172,455,4007,1,0
11758,1761,2171,454,4005,1,0
11759,1795,2174,456,4005,1,0
11760,1805,2166,454,4006,1,0
11761,1791,2167,456,4006,1,0
11762,1785,2171,455,4007,1,0
11763,1809,2171,458,4006,1,0
11764,1800,2173,457,4007,1,0
11765,1783,2170,457,4007,0,0
11766,1785,2176,457,4007,0,0
11767,1798,2174,456,4003,0,0
11768,1809,2172,457,4008,0,0
11769,1796,2173,454,4007,0,0
11770,1793,2174,453,4005,0,0
11771,1798,2175,456,4009,0,0
11772,1792,2173,460,4007,0,0
11773,1791,2172,456,4009,0,0
11774,1800,2175,463,4007,0,0
11775,1792,2169,457,4008,0,0
11776,1793,2170,456,4008,0,0
11777,1795,2167,457,4007,0,0
11778,1795,2172,457,4008,0,0
11779,1788,2169,456,4009,0,0
11780,1793,2174,457,4009,0,0
11781,1794,2172,461,4007,0,0
11782,1793,2171,454,4006,0,0
11783,1790,2169,457,4004,0,0
11784,1792,2174,454,4008,0,0
11785,1792,2179,451,4007,0,0
11786,1796,2169,457,4007,0,0
11787,1792,2167,455,4009,0,0
11788,1798,2168,453,4010,0,0
11789,1793,2171,455,4007,0,0
11790,1792,2167,456,4009,0,0
11791,1797,2173,461,4008,0,0
11792,1790,2172,459,4009,0,0
11793,1793,2186,456,4006,0,0
11794,1793,2174,457,4009,0,0
11795,1787,2169,455,4007,0,0
11796,1789,2172,454,4009,0,0
11797,1796,2175,454,4008,0,0
11798,1794,2174,462,4008,0,0
11799,1787,2176,460,4005,0,0
11800,1800,2172,458,4009,1,0
11801,1800,2168,457,4006,1,0
11802,1792,2162,454,4007,1,0
11803,1795,2158,458,4007,1,0
11804,1799,2169,453,4004,1,0
11805,1826,2167,455,4005,1,0
11806,1828,2164,455,4007,1,0
11807,1772,2166,457,4007,1,0
11808,1766,2170,455,4007,1,0
11809,1803,2169,455,4006,1,0
11810,1808,2168,457,4006,1,0
11811,1790,2168,458,4007,1,0
11812,1788,2169,456,4007,1,0
11813,1799,2172,457,4008,1,0
11814,1800,2168,456,4007,1,0
11815,1783,2168,455,4010,0,0
11816,1788,2172,456,4006,0,0
11817,1800,2168,457,4008,0,0
11818,1796,2169,457,4009,0,0
11819,1793,2168,454,4001,0,0
11820,1797,2172,454,4007,0,0
11821,1798,2173,460,4005,0,0
11822,1799,2168,457,4009,0,0
11823,1794,2169,461,4007,0,0
11824,1803,2172,456,4007,0,0
11825,1796,2169,454,4008,0,0
11826,1801,2165,455,4007,0,0
11827,1796,2172,461,4008,0,0
11828,1798,2168,457,4008,0,0
11829,1796,2165,462,4007,0,0
11830,1793,2169,456,4008,0,0
11831,1793,2171,456,4007,0,0
11832,1797,2169,454,4006,0,0
11833,1794,2173,456,4007,0,0
11834,1795,2161,455,4008,0,0
11835,1795,2165,457,4008,0,0
11836,1800,2173,457,4010,0,0
11837,1794,2167,455,4006,0,0
11838,1798,2171,456,4002,0,0
11839,1803,2169,455,4010,0,0
11840,1798,2172,458,4010,0,0
11841,1796,2168,455,4009,0,0
11842,1793,2172,454,4007,0,0
11843,1800,2167,460,4008,0,0
11844,1795,2170,457,4012,0,0
11845,1799,2168,454,4009,0,0
11846,1780,2174,455,4009,0,0
11847,1796,2169,456,4008,0,0
11848,1797,2168,456,4007,0,0
11849,1791,2172,456,4007,0,0
11850,1792,2165,454,4007,1,0
11851,1800,2167,455,4007,1,0
11852,1795,2168,459,4007,1,0
11853,1796,2169,456,4005,1,0
11854,1791,2167,461,4004,1,0
11855,1837,2180,457,4006,1,0
11856,1833,2173,453,4005,1,0
11857,1778,2167,455,4008,1,0
11858,1766,2169,456,4006,1,0
11859,1802,2168,456,4007,1,0
11860,1808,2166,456,4006,1,0
11861,1796,2166,457,4006,1,0
11862,1794,2167,456,4007,1,0
11863,1805,2165,454,4002,1,0
11864,1803,2162,455,4007,1,0
11865,1787,2166,456,4008,0,0
11866,1790,2171,457,4006,0,0
11867,1807,2169,457,4006,0,0
11868,1811,2166,456,4007,0,0
11869,1794,2166,451,4009,0,0
11870,1798,2171,453,4007,0,0
11871,1799,2165,456,4008,0,0
11872,1795,2163,456,4008,0,0
11873,1796,2172,457,4007,0,0
11874,1805,2168,455,4006,0,0
11875,1801,2168,454,4008,0,0
11876,1795,2170,456,4007,0,0
11877,1799,2177,458,4008,0,0
11878,1798,2168,457,4005,0,0
11879,1794,2167,456,4004,0,0
11880,1802,2169,463,4009,0,0
11881,1801,2171,457,4008,0,0
11882,1802,2169,458,4008,0,0
11883,1798,2162,457,4007,0,0
11884,1800,2176,456,4008,0,0
11885,1800,2169,463,4008,0,0
11886,1808,2166,458,4008,0,0
11887,1801,2174,455,4008,0,0
11888,1798,2167,456,4009,0,0
11889,1798,2170,454,4010,0,0
11890,1800,2166,459,4007,0,0
11891,1791,2170,454,4006,0,0
11892,1800,2167,456,4008,0,0
11893,1804,2169,454,4005,0,0
11894,1799,2166,452,4005,0,0
11895,1796,2168,457,4006,0,0
11896,1796,2170,455,4008,0,0
11897,1797,2169,457,4013,0,0
11898,1788,2166,457,4007,0,0
11899,1803,2168,451,4008,0,0
11900,1796,2169,453,4009,1,0
11901,1798,2167,452,4007,1,0
11902,1795,2168,454,4005,1,0
11903,1797,2165,454,4008,1,0
11904,1795,2164,458,4004,1,0
11905,1829,2173,457,4007,1,0
11906,1832,2165,456,4010,1,0
11907,1776,2167,457,4006,1,0
11908,1769,2164,454,4006,1,0
11909,1812,2168,459,4005,1,0
11910,1814,2165,455,4008,1,0
11911,1793,2168,457,4009,1,0
11912,1799,2164,455,4006,1,0
11913,1814,2166,456,4006,1,0
11914,1806,2166,459,4007,1,0
11915,1784,2165,457,4007,0,0
11916,1796,2172,457,4002,0,0
11917,1805,2165,459,4008,0,0
11918,1805,2166,458,4005,0,0
11919,1799,2166,457,4005,0,0
11920,1793,2171,455,4009,0,0
11921,1801,2168,455,4003,0,0
11922,1794,2166,455,4008,0,0
11923,1803,2168,457,4006,0,0
11924,1804,2162,455,4004,0,0
11925,1797,2171,458,4008,0,0
11926,1802,2166,459,4012,0,0
11927,1796,2167,457,4007,0,0
11928,1806,2165,455,4004,0,0
11929,1801,2167,454,4009,0,0
11930,1799,2166,462,4007,0,0
11931,1805,2162,457,4008,0,0
11932,1802,2166,453,4007,0,0
11933,1803,2162,457,4004,0,0
11934,1800,2168,456,4008,0,0
11935,1803,2167,454,4009,0,0
11936,1804,2170,457,4006,0,0
11937,1805,2172,457,4008,0,0
11938,1800,2173,457,4008,0,0
11939,1797,2166,457,4007,0,0
11940,1803,2167,455,4007,0,0
11941,1801,2167,457,4008,0,0
11942,1800,2169,458,4009,0,0
11943,1803,2162,457,4011,0,0
11944,1803,2164,455,4006,0,0
11945,1803,2167,457,4007,0,0
11946,1797,2181,456,4006,0,0
11947,1800,2165,458,4008,0,0
11948,1809,2164,456,4006,0,0
11949,1799,2170,456,4009,0,0
11950,1810,2167,458,4008,1,0
11951,1805,2165,455,4007,1,0
11952,1800,2162,456,4015,1,0
11953,1806,2163,456,4006,1,0
11954,1800,2163,456,4007,1,0
11955,1838,2163,458,4009,1,0
11956,1829,2166,458,4006,1,0
11957,1787,2160,456,4006,1,0
11958,1770,2163,456,4005,1,0
11959,1809,2163,457,4006,1,0
11960,1817,2169,456,4005,1,0
11961,1800,2169,457,4007,1,0
11962,1789,2167,456,4010,1,0
11963,1810,2165,458,4006,1,0
11964,1819,2161,457,4001,1,0
11965,1800,2168,459,4009,0,0
11966,1800,2168,454,4007,0,0
11967,1810,2164,456,4008,0,0
11968,1810,2163,456,4008,0,0
11969,1799,2166,457,4007,0,0
11970,1809,2167,461,4006,0,0
11971,1808,2162,455,4007,0,0
11972,1799,2165,455,4012,0,0
11973,1808,2157,453,4008,0,0
11974,1809,2168,454,4009,0,0
11975,1805,2166,455,4007,0,0
11976,1804,2160,458,4007,0,0
11977,1808,2169,452,4008,0,0
11978,1803,2161,456,4007,0,0
11979,1800,2166,458,4006,0,0
11980,1803,2166,455,4008,0,0
11981,1810,2167,455,4008,0,0
11982,1795,2165,454,4003,0,0
11983,1802,2164,452,4008,0,0
11984,1806,2164,460,4007,0,0
11985,1807,2168,450,4009,0,0
11986,1808,2164,457,4007,0,0
11987,1800,2162,460,4007,0,0
11988,1801,2162,458,4007,0,0
11989,1803,2166,457,4007,0,0
11990,1804,2167,457,4009,0,0
11991,1817,2163,456,4009,0,0
11992,1807,2167,458,4008,0,0
11993,1807,2166,456,4008,0,0
11994,1802,2167,457,4008,0,0
11995,1798,2167,456,4006,0,0
11996,1810,2163,456,4005,0,0
11997,1804,2166,458,4008,0,0
11998,1796,2165,454,4006,0,0
11999,1804,2161,454,4007,0,0
12000,1805,2163,457,4008,1,0
12001,1808,2162,455,4006,1,0
12002,1803,2161,454,4007,1,0
12003,1805,2164,463,4005,1,0
12004,1793,2164,457,4006,1,0
12005,1840,2165,455,4010,1,0
12006,1832,2166,456,4007,1,0
12007,1789,2161,455,4004,1,0
12008,1776,2160,455,4005,1,0
12009,1815,2161,457,4009,1,0
12010,1823,2162,455,4004,1,0
12011,1809,2161,461,4007,1,0
12012,1800,2162,456,4009,1,0
12013,1815,2166,456,4006,1,0
12014,1808,2162,464,4006,1,0
12015,1797,2161,457,4003,0,0
12016,1807,2164,456,4009,0,0
12017,1809,2170,456,4006,0,0
12018,1812,2166,457,4007,0,0
12019,1803,2163,457,4006,0,0
12020,1808,2166,454,4008,0,0
12021,1807,2161,456,4008,0,0
12022,1798,2167,457,4008,0,0
12023,1809,2158,455,4006,0,0
12024,1811,2162,458,4008,0,0
12025,1810,2160,455,4012,0,0
12026,1807,2165,457,4003,0,0
12027,1812,2160,455,4007,0,0
12028,1806,2166,455,4011,0,0
12029,1808,2166,452,4002,0,0
12030,1813,2162,457,4007,0,0
12031,1804,2162,459,4007,0,0
12032,1805,2163,457,4009,0,0
12033,1802,2159,456,4008,0,0
12034,1810,2163,457,4007,0,0
12035,1803,2164,456,4007,0,0
12036,1808,2162,457,4008,0,0
12037,1809,2164,466,4010,0,0
12038,1807,2165,454,4006,0,0
12039,1802,2169,457,4006,0,0
12040,1809,2162,457,4006,0,0
12041,1804,2167,458,4007,0,0
12042,1810,2166,458,4010,0,0
12043,1810,2162,455,4012,0,0
12044,1806,2165,456,4009,0,0
12045,1801,2159,459,4007,0,0
12046,1807,2159,456,4009,0,0
12047,1806,2165,457,4006,0,0
12048,1806,2157,457,4008,0,0
12049,1806,2167,455,4006,0,0
12050,1808,2167,455,4005,1,0
12051,1804,2161,454,4008,1,0
12052,1803,2161,457,4007,1,0
12053,1810,2160,456,4008,1,0
12054,1801,2162,459,4008,1,0
12055,1840,2162,453,4006,1,0
12056,1839,2154,456,4006,1,0
12057,1786,2162,456,4007,1,0
12058,1779,2171,457,4005,1,0
12059,1804,2163,458,4007,1,0
12060,1822,2162,455,4005,1,0
12061,1812,2158,455,4006,1,0
12062,1800,2161,453,4007,1,0
12063,1818,2156,458,4007,1,0
12064,1814,2161,457,4009,1,0
12065,1798,2166,455,4009,0,0
12066,1798,2155,458,4011,0,0
12067,1813,2163,455,4005,0,0
12068,1814,2160,455,4008,0,0
12069,1806,2158,456,4006,0,0
12070,1804,2164,456,4007,0,0
12071,1812,2163,454,4007,0,0
12072,1803,2159,453,4009,0,0
12073,1811,2158,455,4009,0,0
12074,1823,2161,457,4006,0,0
12075,1814,2162,456,4006,0,0
12076,1809,2152,457,4008,0,0
12077,1798,2159,455,4008,0,0
12078,1806,2164,456,4008,0,0
12079,1808,2160,458,4007,0,0
12080,1808,2168,456,4008,0,0
12081,1819,2157,456,4007,0,0
12082,1812,2159,456,4009,0,0
12083,1812,2163,456,4008,0,0
12084,1810,2163,456,4006,0,0
12085,1810,2144,455,4009,0,0
12086,1811,2162,456,4012,0,0
12087,1808,2163,456,4008,0,0
12088,1807,2161,454,4006,0,0
12089,1802,2163,459,4007,0,0
12090,1814,2159,454,4007,0,0
12091,1816,2159,461,4004,0,0
12092,1809,2160,454,4007,0,0
12093,1809,2160,456,4005,0,0
12094,1812,2164,454,4008,0,0
12095,1807,2159,453,4007,0,0
12096,1810,2162,458,4015,0,0
12097,1813,2161,456,4006,0,0
12098,1812,2157,455,4007,0,0
12099,1812,2160,457,4008,0,0
12100,1812,2159,457,4007,1,0
12101,1811,2160,458,4006,1,0
12102,1807,2161,452,4007,1,0
12103,1806,2158,457,4006,1,0
12104,1793,2163,456,4004,1,0
12105,1843,2156,454,4007,1,0
12106,1836,2158,456,4007,1,0
12107,1792,2160,456,4008,1,0
12108,1782,2154,456,4006,1,0
12109,1814,2160,457,4006,1,0
12110,1825,2163,454,4007,1,0
12111,1811,2155,455,4007,1,0
12112,1810,2161,455,4008,1,0
12113,1819,2150,456,4007,1,0
12114,1819,2163,456,4007,1,0
12115,1805,2163,451,4009,0,0
12116,1806,2160,455,4007,0,0
12117,1818,2154,458,4008,0,0
12118,1814,2159,455,4007,0,0
12119,1806,2156,456,4009,0,0
12120,1815,2159,454,4007,0,0
12121,1809,2161,454,4011,0,0
12122,1805,2155,456,4007,0,0
12123,1809,2160,456,4007,0,0
12124,1816,2163,457,4001,0,0
12125,1818,2166,450,4009,0,0
12126,1808,2164,458,4007,0,0
12127,1810,2160,455,4006,0,0
12128,1814,2160,458,4008,0,0
12129,1813,2161,459,4007,0,0
12130,1812,2162,458,4007,0,0
12131,1813,2158,458,4008,0,0
12132,1811,2158,454,4005,0,0
12133,1811,2160,455,4006,0,0
12134,1809,2165,455,4009,0,0
12135,1810,2161,456,4008,0,0
12136,1804,2160,456,4011,0,0
12137,1816,2159,459,4006,0,0
12138,1813,2156,456,4008,0,0
12139,1809,2160,457,4008,0,0
12140,1808,2163,457,4007,0,0
12141,1816,2157,457,4005,0,0
12142,1822,2157,457,4007,0,0
12143,1812,2161,456,4013,0,0
12144,1805,2163,457,4006,0,0
12145,1811,2159,455,4006,0,0
12146,1815,2157,454,4005,0,0
