time,cyln_pre,tank_pre,force,pos,val1,val2,duty
14475,1307,1624,529,4095,0,0,20
14476,1308,1625,530,4095,0,0,20
14477,1303,1629,530,4095,0,0,20
14478,1311,1621,529,4095,0,0,20
14479,1302,1623,530,4095,0,0,20
14480,1309,1621,529,4095,0,0,20
14481,1313,1623,527,4095,0,0,20
14482,1309,1624,526,4095,0,0,20
14483,1307,1625,528,4095,0,0,20
14484,1308,1629,529,4095,0,0,20
14485,1307,1631,531,4095,0,0,20
14486,1302,1624,528,4095,0,0,20
14487,1304,1623,531,4095,0,0,20
14488,1299,1622,529,4095,0,0,20
14489,1304,1624,527,4095,0,0,20
14490,1307,1621,526,4095,0,0,20
14491,1307,1624,528,4095,0,0,20
14492,1302,1623,529,4095,0,0,20
14493,1302,1623,528,4095,0,0,20
14494,1303,1621,534,4095,0,0,20
14495,1307,1625,532,4095,0,0,20
14496,1304,1622,528,4095,0,0,20
14497,1313,1624,529,4095,0,0,20
14498,1312,1627,532,4095,0,0,20
14499,1304,1620,532,4095,0,0,20
14500,1304,1621,528,4095,0,0,20
14501,1307,1625,536,4095,1,0,20
14502,1306,1621,530,4095,1,0,20
14503,1307,1622,530,4095,1,0,20
14504,1304,1632,529,4095,1,0,20
14505,1307,1621,528,4095,1,0,20
14506,1336,1616,526,4095,1,0,20
14507,1332,1623,526,4095,1,0,20
14508,1295,1619,527,4095,1,0,20
14509,1288,1622,530,4095,1,0,20
14510,1306,1620,526,4095,1,0,20
14511,1302,1623,527,4095,0,0,20
14512,1301,1613,530,4095,0,0,20
14513,1305,1627,527,4095,0,0,20
14514,1316,1622,528,4095,0,0,20
14515,1319,1627,531,4095,0,0,20
14516,1304,1629,527,4095,0,0,20
14517,1307,1631,525,4095,0,0,20
14518,1310,1620,528,4095,0,0,20
14519,1302,1628,530,4095,0,0,20
14520,1314,1627,529,4095,0,0,20
14521,1310,1624,529,4095,0,0,20
14522,1308,1620,531,4095,0,0,20
14523,1309,1622,528,4095,0,0,20
14524,1305,1618,531,4095,0,0,20
14525,1311,1630,528,4095,0,0,20
14526,1311,1615,529,4095,0,0,20
14527,1310,1626,525,4095,0,0,20
14528,1321,1621,528,4095,0,0,20
14529,1308,1611,528,4095,0,0,20
14530,1306,1621,528,4095,0,0,20
14531,1316,1623,527,4095,0,0,20
14532,1312,1622,531,4095,0,0,20
14533,1309,1627,528,4095,0,0,20
14534,1308,1624,528,4095,0,0,20
14535,1305,1619,530,4095,0,0,20
14536,1309,1622,528,4095,0,0,20
14537,1313,1625,529,4095,0,0,20
14538,1308,1612,526,4095,0,0,20
14539,1314,1617,526,4095,0,0,20
14540,1309,1626,527,4095,0,0,20
14541,1307,1629,528,4095,0,0,20
14542,1306,1624,528,4095,0,0,20
14543,1306,1630,528,4095,0,0,20
14544,1304,1617,530,4095,0,0,20
14545,1308,1626,527,4095,0,0,20
14546,1313,1627,521,4095,0,0,20
14547,1307,1619,527,4095,0,0,20
14548,1310,1627,526,4095,0,0,20
14549,1302,1623,529,4095,0,0,20
14550,1303,1620,526,4095,0,0,20
14551,1307,1626,527,4095,1,0,20
14552,1308,1620,527,4095,1,0,20
14553,1302,1624,528,4095,1,0,20
14554,1304,1630,529,4095,1,0,20
14555,1311,1621,526,4095,1,0,20
14556,1340,1617,528,4095,1,0,20
14557,1332,1623,524,4095,1,0,20
14558,1298,1621,530,4095,1,0,20
14559,1279,1610,526,4095,1,0,20
14560,1311,1618,530,4095,1,0,20
14561,1320,1623,529,4095,0,0,20
14562,1305,1622,529,4095,0,0,20
14563,1311,1625,529,4095,0,0,20
14564,1322,1622,526,4095,0,0,20
14565,1315,1621,528,4095,0,0,20
14566,1303,1623,525,4095,0,0,20
14567,1309,1622,530,4095,0,0,20
14568,1313,1620,530,4095,0,0,20
14569,1312,1617,527,4095,0,0,20
14570,1310,1611,532,4095,0,0,20
14571,1316,1624,528,4095,0,0,20
14572,1308,1620,530,4095,0,0,20
14573,1307,1624,530,4095,0,0,20
14574,1311,1613,526,4095,0,0,20
14575,1311,1622,527,4095,0,0,20
14576,1309,1622,525,4095,0,0,20
14577,1316,1617,529,4095,0,0,20
14578,1308,1624,529,4095,0,0,20
14579,1310,1621,529,4095,0,0,20
14580,1310,1617,529,4095,0,0,20
14581,1308,1623,531,4095,0,0,20
14582,1303,1619,527,4095,0,0,20
14583,1307,1631,527,4095,0,0,20
14584,1309,1611,528,4095,0,0,20
14585,1307,1621,529,4095,0,0,20
14586,1312,1613,527,4095,0,0,20
14587,1307,1624,528,4095,0,0,20
14588,1308,1620,526,4095,0,0,20
14589,1308,1627,533,4095,0,0,20
14590,1310,1619,530,4095,0,0,20
14591,1309,1634,525,4095,0,0,20
14592,1310,1619,528,4095,0,0,20
14593,1302,1619,530,4095,0,0,20
14594,1310,1622,530,4095,0,0,20
14595,1307,1621,529,4095,0,0,20
14596,1311,1616,530,4095,0,0,20
14597,1314,1626,527,4095,0,0,20
14598,1308,1623,530,4095,0,0,20
14599,1310,1623,528,4095,0,0,20
14600,1310,1622,531,4095,0,0,20
14601,1305,1624,529,4095,1,0,20
14602,1307,1619,528,4095,1,0,20
14603,1307,1620,528,4095,1,0,20
14604,1308,1623,532,4095,1,0,20
14605,1317,1627,527,4095,1,0,20
14606,1344,1626,531,4095,1,0,20
14607,1337,1624,527,4095,1,0,20
14608,1294,1620,528,4095,1,0,20
14609,1288,1618,533,4095,1,0,20
14610,1313,1616,525,4095,1,0,20
14611,1300,1619,525,4095,0,0,20
14612,1313,1618,527,4095,0,0,20
14613,1309,1617,526,4095,0,0,20
14614,1321,1621,529,4095,0,0,20
14615,1315,1623,529,4095,0,0,20
14616,1301,1621,529,4095,0,0,20
14617,1320,1616,533,4095,0,0,20
14618,1316,1603,528,4095,0,0,20
14619,1312,1621,530,4095,0,0,20
14620,1312,1621,529,4095,0,0,20
14621,1316,1626,529,4095,0,0,20
14622,1309,1622,529,4095,0,0,20
14623,1312,1617,526,4095,0,0,20
14624,1313,1628,527,4095,0,0,20
14625,1311,1608,534,4095,0,0,20
14626,1312,1622,528,4095,0,0,20
14627,1309,1627,528,4095,0,0,20
14628,1314,1617,527,4095,0,0,20
14629,1311,1620,523,4095,0,0,20
14630,1317,1620,526,4095,0,0,20
14631,1319,1623,528,4095,0,0,20
14632,1311,1617,527,4095,0,0,20
14633,1317,1624,526,4095,0,0,20
14634,1309,1621,528,4095,0,0,20
14635,1311,1620,528,4095,0,0,20
14636,1309,1622,529,4095,0,0,20
14637,1317,1620,524,4095,0,0,20
14638,1315,1623,529,4095,0,0,20
14639,1311,1622,529,4095,0,0,20
14640,1314,1618,529,4095,0,0,20
14641,1311,1622,529,4095,0,0,20
14642,1303,1602,528,4095,0,0,20
14643,1305,1619,530,4095,0,0,20
14644,1308,1618,531,4095,0,0,20
14645,1312,1621,526,4095,0,0,20
14646,1312,1623,528,4095,0,0,20
14647,1319,1619,528,4095,0,0,20
14648,1311,1621,527,4095,0,0,20
14649,1314,1619,530,4095,0,0,20
14650,1313,1619,528,4095,0,0,20
14651,1312,1621,529,4095,1,0,20
14652,1307,1624,529,4095,1,0,20
14653,1312,1619,527,4095,1,0,20
14654,1312,1619,529,4095,1,0,20
14655,1309,1615,529,4095,1,0,20
14656,1345,1619,524,4095,1,0,20
14657,1334,1619,530,4095,1,0,20
14658,1298,1619,531,4095,1,0,20
14659,1292,1617,528,4095,1,0,20
14660,1309,1618,524,4095,1,0,20
14661,1320,1620,528,4095,0,0,20
14662,1312,1625,528,4095,0,0,20
14663,1312,1622,528,4095,0,0,20
14664,1321,1618,527,4095,0,0,20
14665,1312,1616,529,4095,0,0,20
14666,1303,1622,526,4095,0,0,20
14667,1314,1618,530,4095,0,0,20
14668,1315,1622,528,4095,0,0,20
14669,1315,1614,529,4095,0,0,20
14670,1316,1621,531,4095,0,0,20
14671,1321,1625,529,4095,0,0,20
14672,1309,1617,531,4095,0,0,20
14673,1309,1617,528,4095,0,0,20
14674,1324,1619,532,4095,0,0,20
14675,1316,1621,529,4095,0,0,20
14676,1307,1621,528,4095,0,0,20
14677,1314,1622,527,4095,0,0,20
14678,1316,1617,526,4095,0,0,20
14679,1308,1617,530,4095,0,0,20
14680,1311,1622,530,4095,0,0,20
14681,1315,1618,523,4095,0,0,20
14682,1313,1618,530,4095,0,0,20
14683,1311,1613,528,4095,0,0,20
14684,1323,1622,529,4095,0,0,20
14685,1311,1616,527,4095,0,0,20
14686,1312,1621,528,4095,0,0,20
14687,1315,1621,529,4095,0,0,20
14688,1314,1630,525,4095,0,0,20
14689,1316,1617,532,4095,0,0,20
14690,1325,1616,525,4095,0,0,20
14691,1314,1619,529,4095,0,0,20
14692,1314,1621,525,4095,0,0,20
14693,1312,1623,522,4095,0,0,20
14694,1308,1618,529,4095,0,0,20
14695,1317,1617,528,4095,0,0,20
14696,1320,1623,530,4095,0,0,20
14697,1313,1615,527,4095,0,0,20
14698,1311,1618,529,4095,0,0,20
14699,1316,1621,530,4095,0,0,20
14700,1319,1621,529,4095,0,0,20
14701,1306,1617,528,4095,1,0,20
14702,1296,1617,528,4095,1,0,20
14703,1313,1623,526,4095,1,0,20
14704,1314,1617,528,4095,1,0,20
14705,1316,1617,527,4095,1,0,20
14706,1342,1620,530,4095,1,0,20
14707,1341,1617,527,4095,1,0,20
14708,1302,1616,528,4095,1,0,20
14709,1289,1621,530,4095,1,0,20
14710,1316,1619,531,4095,1,0,20
14711,1324,1618,529,4095,0,0,20
14712,1316,1624,528,4095,0,0,20
14713,1314,1621,528,4095,0,0,20
14714,1330,1620,528,4095,0,0,20
14715,1333,1610,529,4095,0,0,20
14716,1305,1616,531,4095,0,0,20
14717,1316,1619,530,4095,0,0,20
14718,1322,1619,530,4095,0,0,20
14719,1315,1629,531,4095,0,0,20
14720,1317,1623,527,4095,0,0,20
14721,1318,1617,528,4095,0,0,20
14722,1312,1623,530,4095,0,0,20
14723,1313,1621,530,4095,0,0,20
14724,1315,1625,527,4095,0,0,20
14725,1317,1619,528,4095,0,0,20
14726,1315,1619,530,4095,0,0,20
14727,1312,1620,529,4095,0,0,20
14728,1321,1614,528,4095,0,0,20
14729,1312,1617,529,4095,0,0,20
14730,1309,1624,528,4095,0,0,20
14731,1316,1612,535,4095,0,0,20
14732,1311,1621,529,4095,0,0,20
14733,1318,1614,523,4095,0,0,20
14734,1314,1620,527,4095,0,0,20
14735,1318,1616,528,4095,0,0,20
14736,1319,1611,526,4095,0,0,20
14737,1328,1616,528,4095,0,0,20
14738,1321,1618,525,4095,0,0,20
14739,1309,1619,529,4095,0,0,20
14740,1317,1622,528,4095,0,0,20
14741,1316,1615,529,4095,0,0,20
14742,1314,1625,531,4095,0,0,20
14743,1315,1612,529,4095,0,0,20
14744,1312,1612,529,4095,0,0,20
14745,1308,1613,525,4095,0,0,20
14746,1311,1612,529,4095,0,0,20
14747,1322,1623,526,4095,0,0,20
14748,1314,1622,527,4095,0,0,20
14749,1307,1618,530,4095,0,0,20
14750,1312,1621,525,4095,0,0,20
14751,1312,1621,528,4095,1,0,20
14752,1317,1616,528,4095,1,0,20
14753,1315,1617,526,4095,1,0,20
14754,1316,1616,528,4095,1,0,20
14755,1313,1618,532,4095,1,0,20
14756,1346,1603,527,4095,1,0,20
14757,1339,1618,528,4095,1,0,20
14758,1305,1617,530,4095,1,0,20
14759,1296,1616,529,4095,1,0,20
14760,1324,1619,530,4095,1,0,20
14761,1328,1616,532,4095,0,0,20
14762,1320,1619,528,4095,0,0,20
14763,1316,1614,531,4095,0,0,20
14764,1331,1619,529,4095,0,0,20
14765,1318,1617,529,4095,0,0,20
14766,1308,1619,528,4095,0,0,20
14767,1318,1621,530,4095,0,0,20
14768,1322,1617,533,4095,0,0,20
14769,1318,1619,528,4095,0,0,20
14770,1319,1615,530,4095,0,0,20
14771,1331,1616,533,4095,0,0,20
14772,1303,1618,534,4095,0,0,20
14773,1313,1620,529,4095,0,0,20
14774,1315,1625,527,4095,0,0,20
14775,1322,1616,528,4095,0,0,20
14776,1320,1620,530,4095,0,0,20
14777,1320,1621,532,4095,0,0,20
14778,1321,1613,529,4095,0,0,20
14779,1318,1612,526,4095,0,0,20
14780,1321,1613,528,4095,0,0,20
14781,1317,1613,528,4095,0,0,20
14782,1309,1614,529,4095,0,0,20
14783,1315,1622,528,4095,0,0,20
14784,1325,1626,530,4095,0,0,20
14785,1324,1624,529,4095,0,0,20
14786,1315,1618,530,4095,0,0,20
14787,1317,1616,529,4095,0,0,20
14788,1312,1620,526,4095,0,0,20
14789,1312,1616,531,4095,0,0,20
14790,1317,1617,529,4095,0,0,20
14791,1317,1617,528,4095,0,0,20
14792,1318,1617,531,4095,0,0,20
14793,1317,1616,531,4095,0,0,20
14794,1323,1614,528,4095,0,0,20
14795,1311,1621,521,4095,0,0,20
14796,1321,1614,528,4095,0,0,20
14797,1306,1612,528,4095,0,0,20
14798,1315,1603,528,4095,0,0,20
14799,1320,1619,530,4095,0,0,20
14800,1319,1615,527,4095,0,0,20
14801,1318,1617,528,4095,1,0,20
14802,1317,1616,530,4095,1,0,20
14803,1309,1613,528,4095,1,0,20
14804,1313,1616,530,4095,1,0,20
14805,1319,1615,527,4095,1,0,20
14806,1349,1617,521,4095,1,0,20
14807,1338,1619,526,4095,1,0,20
14808,1304,1610,524,4095,1,0,20
14809,1297,1615,527,4095,1,0,20
14810,1326,1614,526,4095,1,0,20
14811,1332,1617,526,4095,0,0,20
14812,1319,1614,524,4095,0,0,20
14813,1323,1617,526,4095,0,0,20
14814,1327,1618,526,4095,0,0,20
14815,1319,1619,529,4095,0,0,20
14816,1306,1619,529,4095,0,0,20
14817,1320,1616,529,4095,0,0,20
14818,1320,1606,529,4095,0,0,20
14819,1320,1617,529,4095,0,0,20
14820,1323,1615,527,4095,0,0,20
14821,1325,1617,530,4095,0,0,20
14822,1316,1613,531,4095,0,0,20
14823,1319,1615,532,4095,0,0,20
14824,1317,1613,530,4095,0,0,20
14825,1319,1622,528,4095,0,0,20
14826,1318,1614,529,4095,0,0,20
14827,1320,1612,524,4095,0,0,20
14828,1320,1615,530,4095,0,0,20
14829,1321,1623,527,4095,0,0,20
14830,1320,1618,527,4095,0,0,20
14831,1314,1632,529,4095,0,0,20
14832,1315,1613,528,4095,0,0,20
14833,1318,1617,527,4095,0,0,20
14834,1321,1620,530,4095,0,0,20
14835,1322,1614,529,4095,0,0,20
14836,1319,1614,528,4095,0,0,20
14837,1321,1620,533,4095,0,0,20
14838,1321,1618,531,4095,0,0,20
14839,1314,1619,522,4095,0,0,20
14840,1318,1612,529,4095,0,0,20
14841,1320,1618,527,4095,0,0,20
14842,1319,1614,527,4095,0,0,20
14843,1323,1611,533,4095,0,0,20
14844,1317,1619,527,4095,0,0,20
14845,1318,1625,527,4095,0,0,20
14846,1320,1616,527,4095,0,0,20
14847,1323,1616,530,4095,0,0,20
14848,1319,1616,525,4095,0,0,20
14849,1318,1613,530,4095,0,0,20
14850,1319,1616,528,4095,0,0,20
14851,1324,1594,531,4095,1,0,20
14852,1322,1611,528,4095,1,0,20
14853,1318,1611,532,4095,1,0,20
14854,1319,1616,527,4095,1,0,20
14855,1319,1613,528,4095,1,0,20
14856,1348,1614,530,4095,1,0,20
14857,1340,1610,530,4095,1,0,20
14858,1301,1612,532,4095,1,0,20
14859,1295,1609,525,4095,1,0,20
14860,1326,1618,530,4095,1,0,20
14861,1325,1612,530,4095,0,0,20
14862,1317,1620,529,4095,0,0,20
14863,1319,1609,528,4095,0,0,20
14864,1332,1618,529,4095,0,0,20
14865,1319,1613,529,4095,0,0,20
14866,1317,1620,528,4095,0,0,20
14867,1326,1610,528,4095,0,0,20
14868,1327,1619,528,4095,0,0,20
14869,1318,1619,529,4095,0,0,20
14870,1321,1612,530,4095,0,0,20
14871,1323,1614,530,4095,0,0,20
14872,1319,1617,530,4095,0,0,20
14873,1316,1618,530,4095,0,0,20
14874,1325,1609,531,4095,0,0,20
14875,1323,1612,529,4095,0,0,20
14876,1330,1609,528,4095,0,0,20
14877,1330,1610,531,4095,0,0,20
14878,1312,1609,527,4095,0,0,20
14879,1315,1614,530,4095,0,0,20
14880,1324,1611,531,4095,0,0,20
14881,1329,1613,530,4095,0,0,20
14882,1320,1615,530,4095,0,0,20
14883,1319,1613,531,4095,0,0,20
14884,1323,1617,533,4095,0,0,20
14885,1321,1615,530,4095,0,0,20
14886,1317,1614,530,4095,0,0,20
14887,1329,1613,529,4095,0,0,20
14888,1320,1622,529,4095,0,0,20
14889,1319,1615,528,4095,0,0,20
14890,1318,1596,529,4095,0,0,20
14891,1316,1605,529,4095,0,0,20
14892,1321,1619,530,4095,0,0,20
14893,1323,1610,527,4095,0,0,20
14894,1324,1612,527,4095,0,0,20
14895,1324,1612,528,4095,0,0,20
14896,1320,1618,530,4095,0,0,20
14897,1318,1613,530,4095,0,0,20
14898,1318,1611,528,4095,0,0,20
14899,1320,1615,534,4095,0,0,20
14900,1320,1609,528,4095,0,0,20
14901,1325,1612,528,4095,1,0,20
14902,1322,1613,524,4095,1,0,20
14903,1319,1606,528,4095,1,0,20
14904,1318,1620,527,4095,1,0,20
14905,1320,1615,530,4095,1,0,20
14906,1350,1607,528,4095,1,0,20
14907,1347,1604,528,4095,1,0,20
14908,1310,1617,534,4095,1,0,20
14909,1299,1613,529,4095,1,0,20
14910,1327,1618,529,4095,1,0,20
14911,1329,1614,531,4095,0,0,20
14912,1318,1612,531,4095,0,0,20
14913,1321,1613,531,4095,0,0,20
14914,1331,1615,528,4095,0,0,20
14915,1322,1613,528,4095,0,0,20
14916,1309,1621,530,4095,0,0,20
14917,1325,1618,529,4095,0,0,20
14918,1323,1610,534,4095,0,0,20
14919,1326,1615,533,4095,0,0,20
14920,1326,1616,530,4095,0,0,20
14921,1326,1612,530,4095,0,0,20
14922,1319,1604,529,4095,0,0,20
14923,1319,1611,527,4095,0,0,20
14924,1325,1610,529,4095,0,0,20
14925,1329,1615,536,4095,0,0,20
14926,1324,1612,529,4095,0,0,20
14927,1323,1614,529,4095,0,0,20
14928,1322,1612,530,4095,0,0,20
14929,1318,1612,527,4095,0,0,20
14930,1319,1610,526,4095,0,0,20
14931,1323,1612,529,4095,0,0,20
14932,1322,1611,531,4095,0,0,20
14933,1326,1612,527,4095,0,0,20
14934,1318,1615,527,4095,0,0,20
14935,1324,1615,525,4095,0,0,20
14936,1322,1611,532,4095,0,0,20
14937,1326,1613,529,4095,0,0,20
14938,1322,1607,529,4095,0,0,20
14939,1324,1608,531,4095,0,0,20
14940,1324,1617,526,4095,0,0,20
14941,1321,1619,528,4095,0,0,20
14942,1328,1606,528,4095,0,0,20
14943,1322,1615,528,4095,0,0,20
14944,1324,1604,528,4095,0,0,20
14945,1320,1616,526,4095,0,0,20
14946,1320,1609,531,4095,0,0,20
14947,1319,1615,529,4095,0,0,20
14948,1321,1617,528,4095,0,0,20
14949,1325,1610,526,4095,0,0,20
14950,1325,1613,535,4095,0,0,20
14951,1323,1615,530,4095,1,0,20
14952,1331,1611,531,4095,1,0,20
14953,1320,1614,530,4095,1,0,20
14954,1323,1608,527,4095,1,0,20
14955,1322,1619,530,4095,1,0,20
14956,1349,1615,526,4095,1,0,20
14957,1346,1616,529,4095,1,0,20
14958,1313,1611,529,4095,1,0,20
14959,1311,1612,530,4095,1,0,20
14960,1332,1615,529,4095,1,0,20
14961,1332,1611,529,4095,0,0,20
14962,1320,1608,528,4095,0,0,20
14963,1323,1614,528,4095,0,0,20
14964,1335,1622,528,4095,0,0,20
14965,1320,1612,531,4095,0,0,20
14966,1318,1610,527,4095,0,0,20
14967,1327,1616,529,4095,0,0,20
14968,1325,1613,529,4095,0,0,20
14969,1321,1613,529,4095,0,0,20
14970,1323,1617,527,4095,0,0,20
14971,1329,1617,529,4095,0,0,20
14972,1321,1616,529,4095,0,0,20
14973,1309,1613,530,4095,0,0,20
14974,1327,1610,529,4095,0,0,20
14975,1328,1612,526,4095,0,0,20
14976,1326,1608,520,4095,0,0,20
14977,1330,1606,531,4095,0,0,20
14978,1324,1611,528,4095,0,0,20
14979,1320,1614,531,4095,0,0,20
14980,1323,1614,528,4095,0,0,20
14981,1325,1614,528,4095,0,0,20
14982,1321,1612,527,4095,0,0,20
14983,1328,1612,528,4095,0,0,20
14984,1324,1610,529,4095,0,0,20
14985,1325,1605,531,4095,0,0,20
14986,1325,1608,529,4095,0,0,20
14987,1327,1613,530,4095,0,0,20
14988,1324,1614,529,4095,0,0,20
14989,1320,1609,530,4095,0,0,20
14990,1329,1609,527,4095,0,0,20
14991,1332,1609,528,4095,0,0,20
14992,1321,1613,534,4095,0,0,20
14993,1321,1612,525,4095,0,0,20
14994,1325,1614,529,4095,0,0,20
14995,1324,1615,529,4095,0,0,20
14996,1322,1600,529,4095,0,0,20
14997,1323,1614,531,4095,0,0,20
14998,1322,1618,532,4095,0,0,20
14999,1329,1610,528,4095,0,0,20
15000,1324,1609,535,4095,0,0,20
15001,1330,1607,527,4095,1,0,20
15002,1325,1604,526,4095,1,0,20
15003,1324,1607,519,4095,1,0,20
15004,1325,1611,529,4095,1,0,20
15005,1322,1611,528,4095,1,0,20
15006,1359,1615,529,4095,1,0,20
15007,1343,1603,529,4095,1,0,20
15008,1314,1610,527,4095,1,0,20
15009,1309,1617,530,4095,1,0,20
15010,1328,1607,519,4095,1,0,20
15011,1338,1604,530,4095,0,0,20
15012,1317,1621,530,4095,0,0,20
15013,1319,1618,527,4095,0,0,20
15014,1331,1610,530,4095,0,0,20
15015,1328,1614,534,4095,0,0,20
15016,1300,1608,529,4095,0,0,20
15017,1330,1608,529,4095,0,0,20
15018,1332,1610,528,4095,0,0,20
15019,1325,1611,526,4095,0,0,20
15020,1331,1611,529,4095,0,0,20
15021,1327,1614,525,4095,0,0,20
15022,1325,1609,531,4095,0,0,20
15023,1326,1610,530,4095,0,0,20
15024,1336,1608,530,4095,0,0,20
15025,1327,1612,528,4095,0,0,20
15026,1319,1613,530,4095,0,0,20
15027,1329,1613,533,4095,0,0,20
15028,1321,1622,529,4095,0,0,20
15029,1322,1619,529,4095,0,0,20
15030,1327,1621,527,4095,0,0,20
15031,1330,1616,528,4095,0,0,20
15032,1326,1610,528,4095,0,0,20
15033,1325,1610,528,4095,0,0,20
15034,1324,1613,527,4095,0,0,20
15035,1327,1617,523,4095,0,0,20
15036,1327,1614,527,4095,0,0,20
15037,1325,1611,529,4095,0,0,20
15038,1325,1602,529,4095,0,0,20
15039,1325,1609,531,4095,0,0,20
15040,1328,1605,527,4095,0,0,20
15041,1326,1609,529,4095,0,0,20
15042,1325,1608,528,4095,0,0,20
15043,1323,1604,530,4095,0,0,20
15044,1321,1607,530,4095,0,0,20
15045,1328,1611,529,4095,0,0,20
15046,1327,1622,527,4095,0,0,20
15047,1324,1609,526,4095,0,0,20
15048,1326,1616,526,4095,0,0,20
15049,1324,1614,531,4095,0,0,20
15050,1329,1610,531,4095,0,0,20
15051,1326,1609,529,4095,1,0,20
15052,1326,1616,529,4095,1,0,20
15053,1327,1610,528,4095,1,0,20
15054,1321,1609,531,4095,1,0,20
15055,1328,1611,528,4095,1,0,20
15056,1354,1611,526,4095,1,0,20
15057,1349,1610,527,4095,1,0,20
15058,1316,1610,529,4095,1,0,20
15059,1307,1608,531,4095,1,0,20
15060,1333,1606,528,4095,1,0,20
15061,1335,1614,531,4095,0,0,20
15062,1331,1611,530,4095,0,0,20
15063,1326,1609,530,4095,0,0,20
15064,1332,1612,528,4095,0,0,20
15065,1330,1612,528,4095,0,0,20
15066,1322,1607,528,4095,0,0,20
15067,1327,1608,531,4095,0,0,20
15068,1332,1608,533,4095,0,0,20
15069,1326,1619,528,4095,0,0,20
15070,1328,1613,527,4095,0,0,20
15071,1332,1618,531,4095,0,0,20
15072,1323,1615,530,4095,0,0,20
15073,1326,1607,530,4095,0,0,20
15074,1333,1618,528,4095,0,0,20
15075,1332,1611,530,4095,0,0,20
15076,1326,1616,529,4095,0,0,20
15077,1329,1607,528,4095,0,0,20
15078,1326,1613,530,4095,0,0,20
15079,1324,1607,530,4095,0,0,20
15080,1330,1590,528,4095,0,0,20
15081,1324,1614,528,4095,0,0,20
15082,1331,1619,530,4095,0,0,20
15083,1333,1611,530,4095,0,0,20
15084,1336,1609,532,4095,0,0,20
15085,1328,1619,526,4095,0,0,20
15086,1323,1618,529,4095,0,0,20
15087,1326,1613,524,4095,0,0,20
15088,1327,1607,531,4095,0,0,20
15089,1326,1609,529,4095,0,0,20
15090,1323,1611,528,4095,0,0,20
15091,1331,1614,530,4095,0,0,20
15092,1323,1615,528,4095,0,0,20
15093,1327,1607,528,4095,0,0,20
15094,1328,1601,529,4095,0,0,20
15095,1334,1610,528,4095,0,0,20
15096,1328,1610,528,4095,0,0,20
15097,1330,1614,528,4095,0,0,20
15098,1328,1603,528,4095,0,0,20
15099,1328,1610,528,4095,0,0,20
15100,1329,1605,528,4095,0,0,20
15101,1326,1605,528,4095,1,0,20
15102,1334,1608,529,4095,1,0,20
15103,1328,1608,528,4095,1,0,20
15104,1329,1605,528,4095,1,0,20
15105,1329,1608,527,4095,1,0,20
15106,1360,1614,531,4095,1,0,20
15107,1353,1614,523,4095,1,0,20
15108,1322,1607,529,4095,1,0,20
15109,1314,1610,529,4095,1,0,20
15110,1337,1622,528,4095,1,0,20
15111,1336,1599,528,4095,0,0,20
15112,1330,1605,531,4095,0,0,20
15113,1325,1608,530,4095,0,0,20
15114,1337,1613,529,4095,0,0,20
15115,1327,1608,531,4095,0,0,20
15116,1320,1609,527,4095,0,0,20
15117,1331,1610,525,4095,0,0,20
15118,1336,1609,533,4095,0,0,20
15119,1322,1609,529,4095,0,0,20
15120,1332,1603,531,4095,0,0,20
15121,1331,1594,527,4095,0,0,20
15122,1327,1608,533,4095,0,0,20
15123,1328,1610,532,4095,0,0,20
15124,1329,1613,528,4095,0,0,20
15125,1333,1609,530,4095,0,0,20
15126,1333,1608,530,4095,0,0,20
15127,1325,1614,528,4095,0,0,20
15128,1326,1627,531,4095,0,0,20
15129,1329,1608,522,4095,0,0,20
15130,1327,1606,526,4095,0,0,20
15131,1334,1607,528,4095,0,0,20
15132,1327,1606,530,4095,0,0,20
15133,1332,1610,529,4095,0,0,20
15134,1328,1607,529,4095,0,0,20
15135,1326,1604,526,4095,0,0,20
15136,1332,1610,529,4095,0,0,20
15137,1332,1599,530,4095,0,0,20
15138,1335,1608,528,4095,0,0,20
15139,1330,1608,528,4095,0,0,20
15140,1331,1611,524,4095,0,0,20
15141,1335,1602,530,4095,0,0,20
15142,1328,1609,531,4095,0,0,20
15143,1329,1610,529,4095,0,0,20
15144,1331,1602,532,4095,0,0,20
15145,1328,1606,522,4095,0,0,20
15146,1327,1605,528,4095,0,0,20
15147,1328,1608,521,4095,0,0,20
15148,1326,1607,530,4095,0,0,20
15149,1328,1610,528,4095,0,0,20
15150,1328,1604,523,4095,0,0,20
15151,1330,1606,526,4095,1,0,20
15152,1336,1610,530,4095,1,0,20
15153,1329,1619,528,4095,1,0,20
15154,1332,1610,528,4095,1,0,20
15155,1325,1610,530,4095,1,0,20
15156,1363,1608,526,4095,1,0,20
15157,1351,1610,535,4095,1,0,20
15158,1319,1610,528,4095,1,0,20
15159,1310,1606,529,4095,1,0,20
15160,1333,1607,528,4095,1,0,20
15161,1338,1610,529,4095,0,0,20
15162,1331,1604,528,4095,0,0,20
15163,1330,1606,527,4095,0,0,20
15164,1341,1606,527,4095,0,0,20
15165,1325,1614,529,4095,0,0,20
15166,1327,1615,529,4095,0,0,20
15167,1331,1604,528,4095,0,0,20
15168,1335,1609,521,4095,0,0,20
15169,1329,1605,527,4095,0,0,20
15170,1326,1606,528,4095,0,0,20
15171,1334,1606,530,4095,0,0,20
15172,1330,1608,530,4095,0,0,20
