time,cyln_pre,tank_pre,force,pos,val1,val2
14270,1710,1711,455,4008,0,0
14271,1720,1713,456,4009,0,0
14272,1717,1716,457,4010,0,0
14273,1719,1711,454,4006,0,0
14274,1720,1710,459,4008,0,0
14275,1722,1717,450,4007,0,0
14276,1718,1715,456,4006,0,0
14277,1717,1711,456,4011,0,0
14278,1721,1711,459,4007,0,0
14279,1719,1712,456,4008,0,0
14280,1713,1707,456,4004,0,0
14281,1718,1714,455,4006,0,0
14282,1720,1707,458,4006,0,0
14283,1724,1710,457,4009,0,0
14284,1717,1714,452,4007,0,0
14285,1717,1715,458,4007,0,0
14286,1718,1710,457,4007,0,0
14287,1721,1716,457,4008,0,0
14288,1721,1717,457,4008,0,0
14289,1718,1712,455,4007,0,0
14290,1721,1708,459,4006,0,0
14291,1719,1716,458,4006,0,0
14292,1724,1712,456,4008,0,0
14293,1718,1710,457,4006,0,0
14294,1717,1711,457,4009,0,0
14295,1718,1710,456,4006,0,0
14296,1721,1713,456,4007,0,0
14297,1704,1712,456,4006,0,0
14298,1712,1719,458,4008,0,0
14299,1726,1715,457,4010,0,0
14300,1719,1709,457,4008,1,0
14301,1722,1708,456,4006,1,0
14302,1728,1709,457,4007,1,0
14303,1718,1711,455,4007,1,0
14304,1717,1710,455,4005,1,0
14305,1720,1707,446,4007,1,0
14306,1719,1712,454,4004,1,0
14307,1721,1709,456,4006,1,0
14308,1714,1713,457,4003,1,0
14309,1712,1709,454,4006,1,0
14310,1718,1708,454,4005,1,0
14311,1718,1716,454,4008,1,0
14312,1718,1710,456,4005,1,0
14313,1727,1713,457,4007,1,0
14314,1718,1714,455,4007,1,0
14315,1722,1709,455,4008,0,0
14316,1729,1713,457,4006,0,0
14317,1718,1711,458,4010,0,0
14318,1718,1710,460,4006,0,0
14319,1721,1710,456,4005,0,0
14320,1718,1709,457,4007,0,0
14321,1719,1711,457,4007,0,0
14322,1720,1707,455,4005,0,0
14323,1714,1711,455,4008,0,0
14324,1722,1711,455,4007,0,0
14325,1719,1710,456,4006,0,0
14326,1719,1713,459,4007,0,0
14327,1717,1712,456,4005,0,0
14328,1719,1716,455,4008,0,0
14329,1721,1714,456,4008,0,0
14330,1702,1711,458,4010,0,0
14331,1719,1717,456,4008,0,0
14332,1720,1708,463,4000,0,0
14333,1722,1709,458,4007,0,0
14334,1720,1713,459,4010,0,0
14335,1720,1698,456,4009,0,0
14336,1720,1710,457,4007,0,0
14337,1723,1707,456,4010,0,0
14338,1720,1711,456,4008,0,0
14339,1718,1714,458,4007,0,0
14340,1718,1712,456,4008,0,0
14341,1710,1711,456,4006,0,0
14342,1714,1712,456,4007,0,0
14343,1721,1715,453,4009,0,0
14344,1714,1710,456,4007,0,0
14345,1717,1714,454,4007,0,0
14346,1719,1712,457,4006,0,0
14347,1720,1711,454,4007,0,0
14348,1720,1711,455,4010,0,0
14349,1721,1708,456,4008,0,0
14350,1722,1713,454,4007,1,0
14351,1722,1714,455,4005,1,0
14352,1716,1714,457,4007,1,0
14353,1715,1712,455,4007,1,0
14354,1721,1712,455,4007,1,0
14355,1725,1707,455,4005,1,0
14356,1719,1712,455,4008,1,0
14357,1718,1712,460,4005,1,0
14358,1722,1714,455,4008,1,0
14359,1722,1711,457,4007,1,0
14360,1714,1708,458,4007,1,0
14361,1713,1715,458,4006,1,0
14362,1719,1704,455,4007,1,0
14363,1721,1712,458,4005,1,0
14364,1718,1711,456,4007,1,0
14365,1721,1713,456,4005,0,0
14366,1717,1712,452,4009,0,0
14367,1718,1714,457,4007,0,0
14368,1720,1712,456,4009,0,0
14369,1719,1711,455,4008,0,0
14370,1716,1711,460,4007,0,0
14371,1720,1709,456,4007,0,0
14372,1725,1713,460,4011,0,0
14373,1718,1712,457,4008,0,0
14374,1715,1708,455,4007,0,0
14375,1712,1702,456,4009,0,0
14376,1716,1716,456,4000,0,0
14377,1717,1714,457,4006,0,0
14378,1724,1709,456,4008,0,0
14379,1721,1713,461,4003,0,0
14380,1724,1707,456,4007,0,0
14381,1720,1711,458,4008,0,0
14382,1717,1717,456,4006,0,0
14383,1726,1716,457,4005,0,0
14384,1718,1710,456,4014,0,0
14385,1717,1710,456,4013,0,0
14386,1723,1715,457,4008,0,0
14387,1720,1710,458,4009,0,0
14388,1723,1711,457,4008,0,0
14389,1720,1717,453,4011,0,0
14390,1716,1707,455,4005,0,0
14391,1718,1714,460,4009,0,0
14392,1715,1709,457,4003,0,0
14393,1716,1715,460,4007,0,0
14394,1718,1717,458,4007,0,0
14395,1719,1717,457,4009,0,0
14396,1718,1709,460,4011,0,0
14397,1717,1710,455,4009,0,0
14398,1717,1713,457,4008,0,0
14399,1716,1717,456,4008,0,0
14400,1717,1712,457,4005,1,0
14401,1717,1707,454,4004,1,0
14402,1712,1711,453,4009,1,0
14403,1718,1709,456,4007,1,0
14404,1718,1712,457,4002,1,0
14405,1712,1714,459,4010,1,0
14406,1725,1707,458,4007,1,0
14407,1721,1712,457,4006,1,0
14408,1721,1714,457,4000,1,0
14409,1713,1711,459,4007,1,0
14410,1715,1709,460,4007,1,0
14411,1719,1708,454,4007,1,0
14412,1725,1712,455,4006,1,0
14413,1723,1715,455,4002,1,0
14414,1716,1710,460,4009,1,0
14415,1733,1717,456,4007,0,0
14416,1717,1711,456,4004,0,0
14417,1715,1703,456,4008,0,0
14418,1720,1713,456,4007,0,0
14419,1720,1713,453,4007,0,0
14420,1711,1711,454,4007,0,0
14421,1721,1712,457,4005,0,0
14422,1720,1715,456,4005,0,0
14423,1722,1712,457,4008,0,0
14424,1720,1712,456,4003,0,0
14425,1717,1712,459,4010,0,0
14426,1716,1710,455,4008,0,0
14427,1717,1709,457,4009,0,0
14428,1725,1712,457,4006,0,0
14429,1715,1721,456,4010,0,0
14430,1715,1705,455,4008,0,0
14431,1723,1706,457,4007,0,0
14432,1720,1711,456,4008,0,0
14433,1721,1713,458,4007,0,0
14434,1715,1715,457,4009,0,0
14435,1716,1715,458,4013,0,0
14436,1727,1709,456,4006,0,0
14437,1718,1714,459,4006,0,0
14438,1719,1709,457,4006,0,0
14439,1717,1716,456,4007,0,0
14440,1722,1711,455,4010,0,0
14441,1720,1713,455,4006,0,0
14442,1709,1707,456,4008,0,0
14443,1712,1715,457,3998,0,0
14444,1718,1713,458,4009,0,0
14445,1719,1715,452,4005,0,0
14446,1725,1713,455,4007,0,0
14447,1724,1708,456,4007,0,0
14448,1716,1710,456,4007,0,0
14449,1717,1710,456,4007,0,0
14450,1713,1712,456,4008,1,0
14451,1716,1709,457,4005,1,0
14452,1721,1712,454,4000,1,0
14453,1715,1707,455,4005,1,0
14454,1716,1714,451,4002,1,0
14455,1722,1714,457,4006,1,0
14456,1714,1711,455,4008,1,0
14457,1714,1709,456,4012,1,0
14458,1710,1711,457,4009,1,0
14459,1719,1709,455,4008,1,0
14460,1717,1717,455,4006,1,0
14461,1718,1712,456,4008,1,0
14462,1721,1708,457,4007,1,0
14463,1713,1710,455,4006,1,0
14464,1717,1711,454,4007,1,0
14465,1718,1710,456,4005,0,0
14466,1718,1711,456,4008,0,0
14467,1726,1710,460,4006,0,0
14468,1721,1712,455,4008,0,0
14469,1717,1710,456,4005,0,0
14470,1719,1712,458,4007,0,0
14471,1723,1716,458,4004,0,0
14472,1720,1712,452,4005,0,0
14473,1720,1711,457,4008,0,0
14474,1716,1707,457,4007,0,0
14475,1716,1713,456,4008,0,0
14476,1723,1709,459,4009,0,0
14477,1723,1713,460,4008,0,0
14478,1718,1712,453,4008,0,0
14479,1716,1712,455,4008,0,0
14480,1720,1711,457,4009,0,0
14481,1719,1714,456,4008,0,0
14482,1719,1705,455,4002,0,0
14483,1714,1712,457,4009,0,0
14484,1717,1713,457,4006,0,0
14485,1721,1716,456,4010,0,0
14486,1719,1710,455,4001,0,0
14487,1718,1713,455,4008,0,0
14488,1725,1710,455,4007,0,0
14489,1719,1709,457,4006,0,0
14490,1718,1711,449,4005,0,0
14491,1715,1718,456,4008,0,0
14492,1716,1710,457,4007,0,0
14493,1722,1714,459,4005,0,0
14494,1717,1712,457,4008,0,0
14495,1719,1706,458,4007,0,0
14496,1723,1714,458,4008,0,0
14497,1712,1714,457,4006,0,0
14498,1717,1707,456,4007,0,0
14499,1716,1709,457,4007,0,0
14500,1720,1708,460,4005,1,0
14501,1714,1711,456,4008,1,0
14502,1718,1709,459,4007,1,0
14503,1721,1713,456,4008,1,0
14504,1718,1707,456,4006,1,0
14505,1719,1702,455,4006,1,0
14506,1721,1714,455,4007,1,0
14507,1720,1715,457,4006,1,0
14508,1713,1705,455,4004,1,0
14509,1717,1713,458,4007,1,0
14510,1724,1710,458,4006,1,0
14511,1716,1710,457,4007,1,0
14512,1715,1713,455,4003,1,0
14513,1720,1709,456,4005,1,0
14514,1717,1707,458,4005,1,0
14515,1716,1711,458,4008,0,0
14516,1722,1712,455,4007,0,0
14517,1718,1710,456,4007,0,0
14518,1718,1710,456,4008,0,0
14519,1717,1712,458,4005,0,0
14520,1722,1709,459,4010,0,0
14521,1724,1708,457,4007,0,0
14522,1718,1711,455,4007,0,0
14523,1723,1711,455,4009,0,0
14524,1716,1708,457,4006,0,0
14525,1721,1712,460,4006,0,0
14526,1721,1708,458,4009,0,0
14527,1718,1711,457,4003,0,0
14528,1720,1713,462,4006,0,0
14529,1720,1710,454,4008,0,0
14530,1718,1710,458,4007,0,0
14531,1720,1718,457,4005,0,0
14532,1719,1718,459,4006,0,0
14533,1720,1702,459,4007,0,0
14534,1718,1712,459,4008,0,0
14535,1721,1713,457,4007,0,0
14536,1719,1712,459,4005,0,0
14537,1722,1713,456,4011,0,0
14538,1719,1707,456,4008,0,0
14539,1721,1711,458,4009,0,0
14540,1719,1711,455,4005,0,0
14541,1724,1719,458,4008,0,0
14542,1733,1710,450,4009,0,0
14543,1725,1710,456,4006,0,0
14544,1723,1713,458,4007,0,0
14545,1717,1706,455,4008,0,0
14546,1720,1711,457,4008,0,0
14547,1732,1707,458,4006,0,0
14548,1714,1716,458,4004,0,0
14549,1726,1710,454,4007,0,0
14550,1722,1714,454,4006,1,0
14551,1726,1712,457,4009,1,0
14552,1724,1709,460,4006,1,0
14553,1718,1709,460,4007,1,0
14554,1721,1709,458,4008,1,0
14555,1721,1713,457,4006,1,0
14556,1719,1710,458,4003,1,0
14557,1715,1710,457,4003,1,0
14558,1728,1709,458,4014,1,0
14559,1731,1711,455,4005,1,0
14560,1719,1711,458,4006,1,0
14561,1718,1713,453,3999,1,0
14562,1716,1708,457,4007,1,0
14563,1723,1708,456,4006,1,0
14564,1711,1701,454,4006,1,0
14565,1715,1712,460,4006,0,0
14566,1719,1710,460,4009,0,0
14567,1718,1712,457,4000,0,0
14568,1725,1710,456,4004,0,0
14569,1719,1715,457,4004,0,0
14570,1703,1711,460,4006,0,0
14571,1713,1713,452,4009,0,0
14572,1721,1709,448,4007,0,0
14573,1723,1712,458,4007,0,0
14574,1714,1715,459,4005,0,0
14575,1718,1712,454,4007,0,0
14576,1721,1706,457,4007,0,0
14577,1719,1704,450,4004,0,0
14578,1720,1707,458,4008,0,0
14579,1718,1712,458,4007,0,0
14580,1724,1717,457,4006,0,0
14581,1720,1712,457,4008,0,0
14582,1719,1712,456,4012,0,0
14583,1724,1715,458,4008,0,0
14584,1717,1717,456,4007,0,0
14585,1724,1716,455,4007,0,0
14586,1714,1713,456,4008,0,0
14587,1719,1712,455,4009,0,0
14588,1718,1713,456,4007,0,0
14589,1717,1708,454,4008,0,0
14590,1713,1712,459,4011,0,0
14591,1709,1714,458,4009,0,0
14592,1726,1713,461,4005,0,0
14593,1723,1707,457,4008,0,0
14594,1720,1712,456,4010,0,0
14595,1717,1709,457,4008,0,0
14596,1723,1716,456,4007,0,0
14597,1713,1710,456,4006,0,0
14598,1718,1711,458,4008,0,0
14599,1710,1707,457,4006,0,0
14600,1715,1713,457,4007,1,0
14601,1723,1713,457,4006,1,0
14602,1723,1708,455,4006,1,0
14603,1719,1707,458,4005,1,0
14604,1718,1714,457,4008,1,0
14605,1720,1710,457,4009,1,0
14606,1714,1708,455,4007,1,0
14607,1727,1712,455,4009,1,0
14608,1721,1709,456,4007,1,0
14609,1715,1707,453,4005,1,0
14610,1718,1711,453,4002,1,0
14611,1717,1710,456,4005,1,0
14612,1719,1717,456,4005,1,0
14613,1711,1713,457,4008,1,0
14614,1719,1711,454,4008,1,0
14615,1717,1708,454,4006,0,0
14616,1718,1711,457,4006,0,0
14617,1722,1710,458,4004,0,0
14618,1723,1713,457,4005,0,0
14619,1717,1714,460,4013,0,0
14620,1714,1710,455,4006,0,0
14621,1716,1709,457,4006,0,0
14622,1717,1706,456,4008,0,0
14623,1727,1710,456,4009,0,0
14624,1727,1708,457,4006,0,0
14625,1720,1711,457,4007,0,0
14626,1719,1709,457,4006,0,0
14627,1721,1714,457,4005,0,0
14628,1720,1715,456,4007,0,0
14629,1711,1705,454,4006,0,0
14630,1717,1709,458,4008,0,0
14631,1719,1712,456,4006,0,0
14632,1718,1710,457,4006,0,0
14633,1704,1709,461,4008,0,0
14634,1720,1709,455,4008,0,0
14635,1718,1713,455,4009,0,0
14636,1718,1714,456,4000,0,0
14637,1715,1714,461,4002,0,0
14638,1715,1713,456,4009,0,0
14639,1721,1710,456,4007,0,0
14640,1720,1712,457,4010,0,0
14641,1723,1708,458,4011,0,0
14642,1718,1719,456,4006,0,0
14643,1720,1713,455,4009,0,0
14644,1715,1706,458,4006,0,0
14645,1719,1705,460,4007,0,0
14646,1715,1713,458,4007,0,0
14647,1720,1713,457,4006,0,0
14648,1714,1715,457,4008,0,0
14649,1715,1710,461,4009,0,0
14650,1721,1707,453,4003,1,0
14651,1720,1704,457,4004,1,0
14652,1722,1712,455,4007,1,0
14653,1715,1713,458,4009,1,0
14654,1719,1710,458,4008,1,0
14655,1718,1709,456,4008,1,0
14656,1719,1711,456,4008,1,0
14657,1713,1712,455,4010,1,0
14658,1717,1710,458,4006,1,0
14659,1720,1707,456,4005,1,0
14660,1714,1706,454,4006,1,0
14661,1723,1709,456,4006,1,0
14662,1712,1712,454,4008,1,0
14663,1729,1715,456,4009,1,0
14664,1717,1714,455,4005,1,0
14665,1711,1709,457,4007,0,0
14666,1720,1710,455,4013,0,0
14667,1724,1714,454,4006,0,0
14668,1727,1716,458,3999,0,0
14669,1720,1711,458,4007,0,0
14670,1727,1703,460,4008,0,0
14671,1718,1706,457,4007,0,0
14672,1719,1713,456,4009,0,0
14673,1717,1715,454,4007,0,0
14674,1711,1707,459,4007,0,0
14675,1723,1712,457,4007,0,0
14676,1716,1711,457,4009,0,0
14677,1723,1713,453,4007,0,0
14678,1720,1714,457,4007,0,0
14679,1720,1712,456,4006,0,0
14680,1709,1708,456,4005,0,0
14681,1712,1711,459,4007,0,0
14682,1718,1711,458,4008,0,0
14683,1720,1711,455,4005,0,0
14684,1720,1712,455,4008,0,0
14685,1719,1716,457,4007,0,0
14686,1719,1712,455,4004,0,0
14687,1717,1710,460,4007,0,0
14688,1715,1713,457,4007,0,0
14689,1720,1713,455,4010,0,0
14690,1721,1707,461,4009,0,0
14691,1716,1711,453,4008,0,0
14692,1719,1712,458,4006,0,0
14693,1713,1710,459,4007,0,0
14694,1727,1711,455,4005,0,0
14695,1722,1715,456,4010,0,0
14696,1717,1711,459,4005,0,0
14697,1735,1707,456,4008,0,0
14698,1719,1714,451,4001,0,0
14699,1723,1718,456,4008,0,0
14700,1720,1712,453,4008,1,0
14701,1718,1717,454,4006,1,0
14702,1716,1709,453,4010,1,0
14703,1717,1713,460,4007,1,0
14704,1716,1711,458,4009,1,0
14705,1715,1708,457,4003,1,0
14706,1711,1708,456,4009,1,0
14707,1721,1702,455,4008,1,0
14708,1721,1710,457,4006,1,0
14709,1717,1715,458,4006,1,0
14710,1721,1705,456,4006,1,0
14711,1716,1714,454,4007,1,0
14712,1714,1707,457,4010,1,0
14713,1714,1709,457,4007,1,0
14714,1716,1718,457,4006,1,0
14715,1719,1714,456,4008,0,0
14716,1717,1709,457,4008,0,0
14717,1716,1709,456,4002,0,0
14718,1724,1710,454,4007,0,0
14719,1718,1713,456,4008,0,0
14720,1717,1713,455,4008,0,0
14721,1719,1715,456,4007,0,0
14722,1722,1713,459,4005,0,0
14723,1719,1712,455,4005,0,0
14724,1719,1715,457,4001,0,0
14725,1737,1713,454,4008,0,0
14726,1716,1713,455,4007,0,0
14727,1719,1714,457,4010,0,0
14728,1732,1707,456,4008,0,0
14729,1717,1716,458,4005,0,0
14730,1716,1707,455,4007,0,0
14731,1719,1712,458,4015,0,0
14732,1722,1710,451,4006,0,0
14733,1722,1710,457,4007,0,0
14734,1716,1711,458,4007,0,0
14735,1727,1713,455,4007,0,0
14736,1721,1711,460,4008,0,0
14737,1715,1708,454,4007,0,0
14738,1717,1711,456,4010,0,0
14739,1714,1711,458,4011,0,0
14740,1722,1711,458,4010,0,0
14741,1720,1709,461,4006,0,0
14742,1721,1717,454,4006,0,0
14743,1722,1711,458,4008,0,0
14744,1723,1704,456,4008,0,0
14745,1722,1710,455,4004,0,0
14746,1716,1709,457,4006,0,0
14747,1722,1714,456,4006,0,0
14748,1718,1717,457,4009,0,0
14749,1718,1713,456,4007,0,0
14750,1721,1714,458,4009,1,0
14751,1720,1715,458,4010,1,0
14752,1718,1707,458,4006,1,0
14753,1714,1711,456,4002,1,0
14754,1713,1710,455,4007,1,0
14755,1710,1712,456,4008,1,0
14756,1713,1711,455,4006,1,0
14757,1722,1713,457,4007,1,0
14758,1713,1706,459,4009,1,0
14759,1717,1714,455,4008,1,0
14760,1721,1712,452,4007,1,0
14761,1717,1707,456,4008,1,0
14762,1719,1704,456,4008,1,0
14763,1720,1708,457,4007,1,0
14764,1716,1710,458,4006,1,0
14765,1719,1710,456,4001,0,0
14766,1720,1708,456,4005,0,0
14767,1719,1714,458,4004,0,0
14768,1721,1708,457,4009,0,0
14769,1715,1711,457,4006,0,0
14770,1719,1709,457,4006,0,0
14771,1717,1710,456,4008,0,0
14772,1711,1707,457,4007,0,0
14773,1724,1711,458,4007,0,0
14774,1723,1710,459,4009,0,0
14775,1717,1713,460,4008,0,0
14776,1719,1711,456,4011,0,0
14777,1719,1708,453,4009,0,0
14778,1719,1708,457,4007,0,0
14779,1730,1710,460,4008,0,0
14780,1715,1708,456,4010,0,0
14781,1715,1711,461,4009,0,0
14782,1724,1712,456,4008,0,0
14783,1718,1712,458,4008,0,0
14784,1721,1713,458,4007,0,0
14785,1717,1714,452,4007,0,0
14786,1712,1710,457,4010,0,0
14787,1715,1712,457,4007,0,0
14788,1721,1712,460,4005,0,0
14789,1718,1711,456,4009,0,0
14790,1721,1711,455,4008,0,0
14791,1718,1710,459,4011,0,0
14792,1720,1713,454,4008,0,0
14793,1724,1715,457,4006,0,0
14794,1715,1710,456,4007,0,0
14795,1717,1712,458,4008,0,0
14796,1718,1712,460,4007,0,0
14797,1722,1707,459,4006,0,0
14798,1722,1713,456,4005,0,0
14799,1720,1711,457,4006,0,0
14800,1713,1708,459,4009,1,0
14801,1717,1707,457,4005,1,0
14802,1716,1708,458,4008,1,0
14803,1719,1712,455,4005,1,0
14804,1721,1712,457,4008,1,0
14805,1716,1709,464,4008,1,0
14806,1718,1713,457,4004,1,0
14807,1721,1706,455,4005,1,0
14808,1714,1710,458,4010,1,0
14809,1721,1712,457,4006,1,0
14810,1718,1706,451,3999,1,0
14811,1714,1713,457,4005,1,0
14812,1717,1714,455,4006,1,0
14813,1709,1713,454,4006,1,0
14814,1723,1714,457,4008,1,0
14815,1719,1718,457,4006,0,0
14816,1721,1720,458,4005,0,0
14817,1721,1712,458,4007,0,0
14818,1718,1712,455,4007,0,0
14819,1722,1715,458,4005,0,0
14820,1723,1714,455,4008,0,0
14821,1718,1709,456,4009,0,0
14822,1720,1713,456,4007,0,0
14823,1721,1713,457,4006,0,0
14824,1713,1710,456,4007,0,0
14825,1720,1702,453,4006,0,0
14826,1722,1715,457,4008,0,0
14827,1723,1715,455,4011,0,0
14828,1717,1714,456,4002,0,0
14829,1718,1710,458,4009,0,0
14830,1715,1713,456,4007,0,0
14831,1718,1710,457,4007,0,0
14832,1723,1708,457,4008,0,0
14833,1722,1717,458,4005,0,0
14834,1715,1710,454,4007,0,0
14835,1718,1715,459,4002,0,0
14836,1724,1710,457,4004,0,0
14837,1717,1717,457,4007,0,0
14838,1719,1714,456,4007,0,0
14839,1718,1712,460,4006,0,0
14840,1719,1710,459,4007,0,0
14841,1718,1711,457,4006,0,0
14842,1708,1711,460,4007,0,0
14843,1717,1716,457,4007,0,0
14844,1728,1711,461,4007,0,0
14845,1725,1708,459,4007,0,0
14846,1710,1707,458,4008,0,0
14847,1718,1708,457,4009,0,0
14848,1718,1712,457,4008,0,0
14849,1720,1713,455,4007,0,0
14850,1713,1700,457,4002,1,0
14851,1714,1711,458,4008,1,0
14852,1720,1707,454,4005,1,0
14853,1719,1711,457,4009,1,0
14854,1720,1712,453,4014,1,0
14855,1714,1703,454,4007,1,0
14856,1723,1706,456,4007,1,0
14857,1723,1710,456,4007,1,0
14858,1725,1704,459,4008,1,0
14859,1716,1711,456,4006,1,0
14860,1717,1712,460,4006,1,0
14861,1714,1709,456,4006,1,0
14862,1715,1703,457,4006,1,0
14863,1711,1710,457,4009,1,0
14864,1717,1711,456,4003,1,0
14865,1720,1709,453,4007,0,0
14866,1731,1712,459,4007,0,0
14867,1713,1705,457,4008,0,0
14868,1713,1712,458,4007,0,0
14869,1721,1711,457,4006,0,0
14870,1720,1708,455,4007,0,0
14871,1716,1709,462,4007,0,0
14872,1724,1708,459,4008,0,0
14873,1724,1711,457,4008,0,0
14874,1733,1712,461,4008,0,0
14875,1720,1709,456,4010,0,0
14876,1726,1709,461,4006,0,0
14877,1715,1708,455,4006,0,0
14878,1721,1718,460,4006,0,0
14879,1723,1716,458,4012,0,0
14880,1707,1710,457,4005,0,0
14881,1723,1706,460,4008,0,0
14882,1720,1711,455,4007,0,0
14883,1717,1705,457,4011,0,0
14884,1723,1707,452,4007,0,0
14885,1716,1709,460,4005,0,0
14886,1726,1710,457,4005,0,0
14887,1719,1708,457,4007,0,0
14888,1718,1714,457,4007,0,0
14889,1720,1717,457,4011,0,0
14890,1718,1711,456,4003,0,0
14891,1720,1709,459,4006,0,0
14892,1716,1707,458,4008,0,0
14893,1719,1714,453,4006,0,0
14894,1721,1710,456,4009,0,0
14895,1721,1715,455,4008,0,0
14896,1714,1713,455,4009,0,0
14897,1732,1706,457,4007,0,0
14898,1724,1711,457,4010,0,0
14899,1719,1715,459,4006,0,0
14900,1721,1710,455,4007,1,0
14901,1711,1706,456,4008,1,0
14902,1725,1707,457,4010,1,0
14903,1714,1708,454,4009,1,0
14904,1714,1703,454,4008,1,0
14905,1723,1710,456,4006,1,0
14906,1721,1709,454,4011,1,0
14907,1697,1708,457,4006,1,0
14908,1723,1709,458,4006,1,0
14909,1727,1708,458,4006,1,0
14910,1717,1709,456,4006,1,0
14911,1706,1710,456,4007,1,0
14912,1722,1710,453,4006,1,0
14913,1719,1708,455,4006,1,0
14914,1726,1711,456,4008,1,0
14915,1720,1715,460,4007,0,0
14916,1717,1708,458,4005,0,0
14917,1722,1709,454,4007,0,0
14918,1720,1712,459,4008,0,0
14919,1728,1711,455,4007,0,0
14920,1719,1706,455,4008,0,0
14921,1720,1708,461,4010,0,0
14922,1707,1709,454,4010,0,0
14923,1720,1713,455,4006,0,0
14924,1718,1714,456,4007,0,0
14925,1712,1715,455,4011,0,0
14926,1718,1710,457,4008,0,0
14927,1731,1707,461,4007,0,0
14928,1724,1709,460,4006,0,0
14929,1717,1712,457,4007,0,0
14930,1717,1714,457,4009,0,0
14931,1721,1710,457,4008,0,0
14932,1721,1710,457,4008,0,0
14933,1721,1709,455,4009,0,0
14934,1717,1714,455,4004,0,0
14935,1718,1713,457,4008,0,0
14936,1712,1709,461,4008,0,0
14937,1718,1709,458,4008,0,0
14938,1720,1712,455,4006,0,0
14939,1718,1710,460,4007,0,0
14940,1715,1714,457,4008,0,0
14941,1721,1711,456,4009,0,0
14942,1715,1714,457,4008,0,0
14943,1717,1711,463,4006,0,0
14944,1725,1709,454,4005,0,0
14945,1722,1714,457,4007,0,0
14946,1718,1709,456,4006,0,0
14947,1719,1710,456,4008,0,0
14948,1719,1705,459,4009,0,0
14949,1718,1712,457,4010,0,0
14950,1718,1706,456,4009,1,0
14951,1734,1714,454,4008,1,0
14952,1726,1711,458,4006,1,0
14953,1716,1714,457,4006,1,0
14954,1717,1710,456,4007,1,0
14955,1717,1711,458,4006,1,0
14956,1721,1709,458,4006,1,0
14957,1720,1713,458,4006,1,0
14958,1722,1711,457,4008,1,0
14959,1733,1708,454,4006,1,0
14960,1715,1713,457,4007,1,0
14961,1716,1708,457,4004,1,0
14962,1713,1710,452,4007,1,0
14963,1707,1709,455,4008,1,0
14964,1712,1704,463,4005,1,0
14965,1719,1711,457,4006,0,0
14966,1720,1711,456,4008,0,0
14967,1714,1708,457,4007,0,0
14968,1718,1715,457,4007,0,0
14969,1718,1708,456,4007,0,0
14970,1716,1714,454,4008,0,0
14971,1718,1710,458,4007,0,0
14972,1728,1701,458,4007,0,0
14973,1720,1712,457,4009,0,0
14974,1710,1710,458,4007,0,0
14975,1722,1714,460,4008,0,0
14976,1719,1709,457,4006,0,0
14977,1717,1713,448,4009,0,0
14978,1721,1712,454,4008,0,0
14979,1722,1712,455,4009,0,0
14980,1720,1708,455,4006,0,0
14981,1719,1714,458,4005,0,0
14982,1718,1713,450,4007,0,0
14983,1720,1711,451,4007,0,0
14984,1720,1706,458,4009,0,0
14985,1712,1710,455,4008,0,0
14986,1719,1714,455,4008,0,0
14987,1721,1711,457,4005,0,0
14988,1724,1712,458,4010,0,0
14989,1718,1710,455,4008,0,0
14990,1727,1709,456,4007,0,0
14991,1714,1711,457,4008,0,0
14992,1720,1712,458,4007,0,0
14993,1714,1712,456,4008,0,0
14994,1716,1714,455,4008,0,0
14995,1720,1710,455,4009,0,0
14996,1733,1714,456,4008,0,0
14997,1716,1710,455,4013,0,0
14998,1717,1713,455,4008,0,0
14999,1721,1710,450,4007,0,0
15000,1715,1707,456,4007,1,0
15001,1710,1711,456,4006,1,0
15002,1712,1711,458,4007,1,0
15003,1718,1716,456,4004,1,0
15004,1719,1712,458,3998,1,0
15005,1717,1708,456,4006,1,0
15006,1719,1713,457,4006,1,0
15007,1719,1708,456,4007,1,0
15008,1707,1709,450,4008,1,0
15009,1721,1707,460,4005,1,0
15010,1719,1709,458,4008,1,0
15011,1717,1708,456,4007,1,0
15012,1721,1703,456,4009,1,0
15013,1718,1712,455,4007,1,0
15014,1723,1710,456,4006,1,0
15015,1720,1713,453,4005,0,0
15016,1715,1712,460,4008,0,0
15017,1716,1711,458,4008,0,0
15018,1715,1709,454,4005,0,0
15019,1718,1711,455,4007,0,0
15020,1718,1709,459,4009,0,0
15021,1722,1706,455,4006,0,0
15022,1723,1710,458,4007,0,0
15023,1720,1709,457,4005,0,0
15024,1719,1713,456,4009,0,0
15025,1713,1709,455,4007,0,0
15026,1720,1711,458,4009,0,0
15027,1718,1708,457,4007,0,0
15028,1716,1708,462,4007,0,0
15029,1717,1714,462,4010,0,0
15030,1718,1710,454,4006,0,0
15031,1720,1711,456,4007,0,0
15032,1725,1708,458,4004,0,0
15033,1726,1710,456,4005,0,0
15034,1716,1712,456,4009,0,0
15035,1719,1715,457,4003,0,0
15036,1715,1710,451,4005,0,0
15037,1723,1707,453,4008,0,0
15038,1705,1709,459,4006,0,0
15039,1716,1716,454,4007,0,0
15040,1725,1711,458,4015,0,0
15041,1724,1713,458,4005,0,0
15042,1715,1711,458,4009,0,0
15043,1716,1708,460,4008,0,0
15044,1718,1715,457,4008,0,0
15045,1720,1716,457,4009,0,0
