time,cyln_pre,tank_pre,force,pos,val1,val2
17302,984,981,455,4007,1,0
17303,982,984,456,4007,1,0
17304,982,977,462,4008,1,0
17305,979,975,458,4006,1,0
17306,981,972,456,4009,1,0
17307,984,979,456,4004,1,0
17308,977,981,455,4005,1,0
17309,980,979,455,4006,1,0
17310,981,978,454,4004,1,0
17311,984,974,459,4010,1,0
17312,976,977,458,4000,1,0
17313,981,978,458,4005,1,0
17314,980,974,457,4005,1,0
17315,977,977,582,4004,0,0
17316,979,978,455,4006,0,0
17317,979,984,454,4007,0,0
17318,979,979,457,4009,0,0
17319,985,985,455,4007,0,0
17320,987,981,458,4003,0,0
17321,983,979,460,4007,0,0
17322,984,976,462,4003,0,0
17323,986,984,450,4006,0,0
17324,985,977,456,4007,0,0
17325,989,977,455,4007,0,0
17326,983,982,456,4005,0,0
17327,984,979,460,4003,0,0
17328,980,977,457,4007,0,0
17329,983,979,459,4009,0,0
17330,986,976,457,4008,0,0
17331,987,975,457,4008,0,0
17332,984,979,458,4008,0,0
17333,977,980,459,4007,0,0
17334,984,982,455,4010,0,0
17335,988,979,455,4008,0,0
17336,980,977,456,4007,0,0
17337,983,976,458,4007,0,0
17338,980,984,459,4008,0,0
17339,981,977,459,4008,0,0
17340,978,981,455,4005,0,0
17341,985,977,452,4007,0,0
17342,982,974,460,4007,0,0
17343,985,986,457,4008,0,0
17344,982,972,454,4006,0,0
17345,987,977,458,4008,0,0
17346,981,983,456,4005,0,0
17347,988,978,458,4007,0,0
17348,989,979,459,4008,0,0
17349,976,979,459,4006,0,0
17350,983,972,457,4008,1,0
17351,981,976,458,4008,1,0
17352,983,975,457,4005,1,0
17353,981,981,455,4005,1,0
17354,983,974,456,4005,1,0
17355,981,974,457,4006,1,0
17356,981,976,453,4008,1,0
17357,979,977,455,4007,1,0
17358,982,972,456,4007,1,0
17359,981,980,460,4006,1,0
17360,982,978,456,4005,1,0
17361,1000,972,457,4005,1,0
17362,982,978,458,4007,1,0
17363,976,978,457,4003,1,0
17364,984,979,460,4007,1,0
17365,992,979,584,4008,0,0
17366,980,981,458,4004,0,0
17367,978,978,456,4006,0,0
17368,981,984,457,4008,0,0
17369,989,984,458,4007,0,0
17370,979,975,457,4007,0,0
17371,986,980,454,4010,0,0
17372,981,981,456,4008,0,0
17373,993,979,457,4010,0,0
17374,989,982,458,4008,0,0
17375,983,979,456,4008,0,0
17376,984,967,457,4006,0,0
17377,985,977,460,4009,0,0
17378,984,983,457,4008,0,0
17379,987,978,452,4009,0,0
17380,977,983,459,4008,0,0
17381,976,978,456,4002,0,0
17382,984,979,457,4008,0,0
17383,976,983,464,4008,0,0
17384,981,982,458,4007,0,0
17385,982,979,457,4007,0,0
17386,983,979,457,4009,0,0
17387,997,982,461,4006,0,0
17388,983,991,459,4007,0,0
17389,983,979,459,4007,0,0
17390,986,977,455,4006,0,0
17391,985,977,454,4005,0,0
17392,988,975,457,4007,0,0
17393,971,978,458,4006,0,0
17394,986,979,458,4004,0,0
17395,988,979,457,4006,0,0
17396,983,965,458,4008,0,0
17397,985,976,457,4008,0,0
17398,975,981,450,4005,0,0
17399,986,986,457,4006,0,0
17400,978,971,460,4003,1,0
17401,985,975,456,4005,1,0
17402,984,980,458,4007,1,0
17403,974,980,458,4008,1,0
17404,976,982,456,4005,1,0
17405,982,975,454,4007,1,0
17406,977,975,457,4007,1,0
17407,981,977,456,4008,1,0
17408,979,980,456,4007,1,0
17409,980,976,452,4005,1,0
17410,988,976,452,4010,1,0
17411,983,980,458,4006,1,0
17412,979,980,455,4006,1,0
17413,980,978,456,4008,1,0
17414,986,980,454,4006,1,0
17415,986,971,583,4007,0,0
17416,983,976,457,4009,0,0
17417,988,979,460,4009,0,0
17418,984,983,457,4006,0,0
17419,984,982,454,4006,0,0
17420,982,974,455,4007,0,0
17421,979,979,457,4007,0,0
17422,971,974,457,4009,0,0
17423,983,975,455,4007,0,0
17424,980,974,455,4008,0,0
17425,975,978,457,4008,0,0
17426,979,980,457,4007,0,0
17427,979,983,454,4007,0,0
17428,982,977,452,4006,0,0
17429,986,978,457,4006,0,0
17430,982,979,457,4007,0,0
17431,989,976,458,4006,0,0
17432,985,977,457,4005,0,0
17433,987,983,458,4005,0,0
17434,977,977,456,4007,0,0
17435,987,978,458,4007,0,0
17436,988,975,457,4010,0,0
17437,979,979,457,4006,0,0
17438,979,982,456,4006,0,0
17439,979,978,454,4009,0,0
17440,976,981,450,4007,0,0
17441,983,979,457,4007,0,0
17442,976,979,460,4006,0,0
17443,982,981,456,4005,0,0
17444,981,978,454,4008,0,0
17445,982,979,458,4005,0,0
17446,984,978,455,4009,0,0
17447,981,972,456,4006,0,0
17448,981,976,458,4002,0,0
17449,982,968,457,4006,0,0
17450,984,983,457,4007,1,0
17451,982,978,456,4005,1,0
17452,987,973,455,4006,1,0
17453,981,976,458,4008,1,0
17454,981,978,457,4006,1,0
17455,984,979,455,4007,1,0
17456,980,977,455,4005,1,0
17457,977,979,457,4005,1,0
17458,973,974,457,4006,1,0
17459,988,977,455,4003,1,0
17460,990,983,456,4007,1,0
17461,981,976,456,4004,1,0
17462,974,980,458,4002,1,0
17463,982,977,458,4009,1,0
17464,993,978,453,4007,1,0
17465,987,980,589,4007,0,0
17466,988,976,457,4007,0,0
17467,981,973,455,4008,0,0
17468,988,976,459,4008,0,0
17469,981,981,459,4006,0,0
17470,985,982,458,4007,0,0
17471,983,977,456,4007,0,0
17472,982,978,456,4006,0,0
17473,981,980,459,4003,0,0
17474,988,978,456,4006,0,0
17475,987,994,455,4004,0,0
17476,982,977,455,4005,0,0
17477,980,979,458,4007,0,0
17478,982,978,459,4007,0,0
17479,988,979,458,4007,0,0
17480,990,975,457,4009,0,0
17481,981,980,457,4006,0,0
17482,987,978,458,4008,0,0
17483,983,979,458,4008,0,0
17484,986,978,456,4006,0,0
17485,981,982,458,4008,0,0
17486,985,981,456,4006,0,0
17487,985,980,456,4009,0,0
17488,988,985,455,4007,0,0
17489,979,978,455,4008,0,0
17490,982,977,456,4005,0,0
17491,984,975,453,4007,0,0
17492,981,974,453,4007,0,0
17493,985,980,456,4007,0,0
17494,980,979,457,4008,0,0
17495,980,976,461,4008,0,0
17496,983,976,458,4009,0,0
17497,984,978,456,4008,0,0
17498,983,983,455,4007,0,0
17499,980,972,456,4006,0,0
17500,984,979,456,4007,1,0
17501,990,976,460,4004,1,0
17502,971,979,457,4002,1,0
17503,980,979,455,4009,1,0
17504,982,983,452,4007,1,0
17505,984,976,457,4004,1,0
17506,980,972,456,4010,1,0
17507,982,972,456,4006,1,0
17508,990,976,455,4006,1,0
17509,982,981,459,4009,1,0
17510,979,979,454,4009,1,0
17511,976,979,454,4008,1,0
17512,983,985,458,4006,1,0
17513,976,976,456,4006,1,0
17514,981,976,455,4007,1,0
17515,977,975,581,4008,0,0
17516,984,976,457,4007,0,0
17517,986,978,456,4008,0,0
17518,984,976,454,4007,0,0
17519,986,981,454,4007,0,0
17520,984,980,458,4008,0,0
17521,979,977,457,4007,0,0
17522,981,977,457,4006,0,0
17523,983,980,460,4007,0,0
17524,988,976,461,4007,0,0
17525,987,978,456,4007,0,0
17526,978,978,458,4005,0,0
17527,983,981,455,4006,0,0
17528,981,979,457,4008,0,0
17529,978,978,450,4008,0,0
17530,980,981,457,4007,0,0
17531,982,979,457,4008,0,0
17532,985,975,457,4004,0,0
17533,982,984,456,4007,0,0
17534,981,977,458,4003,0,0
17535,983,981,457,4006,0,0
17536,978,975,455,4007,0,0
17537,987,980,458,4006,0,0
17538,983,978,457,4007,0,0
17539,981,981,455,4006,0,0
17540,983,983,455,4005,0,0
17541,988,966,455,4007,0,0
17542,984,980,460,4007,0,0
17543,972,980,456,4007,0,0
17544,990,976,452,4004,0,0
17545,984,977,456,4009,0,0
17546,979,983,456,4003,0,0
17547,984,983,457,4007,0,0
17548,987,980,457,4007,0,0
17549,978,977,459,4006,0,0
17550,982,976,456,4010,1,0
17551,984,980,458,4007,1,0
17552,976,979,456,4006,1,0
17553,992,981,455,4006,1,0
17554,978,977,454,4006,1,0
17555,979,975,455,4008,1,0
17556,984,978,453,4003,1,0
17557,975,978,458,4006,1,0
17558,981,975,455,4007,1,0
17559,981,975,456,4002,1,0
17560,984,976,456,4005,1,0
17561,984,980,454,4008,1,0
17562,984,974,456,4005,1,0
17563,978,978,455,4005,1,0
17564,974,982,455,4006,1,0
17565,981,975,573,4006,0,0
17566,977,978,458,4007,0,0
17567,995,981,454,4012,0,0
17568,988,976,457,4006,0,0
17569,982,983,456,4008,0,0
17570,979,974,454,4004,0,0
17571,982,976,456,4006,0,0
17572,979,980,455,4008,0,0
17573,985,979,458,4008,0,0
17574,986,977,453,4002,0,0
17575,987,981,453,4014,0,0
17576,986,976,455,4007,0,0
17577,982,975,451,4003,0,0
17578,987,988,455,4007,0,0
17579,985,980,458,4004,0,0
17580,982,976,456,4006,0,0
17581,987,977,455,4007,0,0
17582,988,981,455,4009,0,0
17583,983,980,456,4006,0,0
17584,981,977,456,4005,0,0
17585,984,981,458,4006,0,0
17586,984,978,455,4007,0,0
17587,985,976,457,4009,0,0
17588,976,981,457,4007,0,0
17589,981,981,458,4001,0,0
17590,986,980,458,4007,0,0
17591,977,989,458,4008,0,0
17592,984,977,458,4007,0,0
17593,975,978,452,4006,0,0
17594,974,978,458,4007,0,0
17595,982,976,456,4010,0,0
17596,986,978,456,4007,0,0
17597,981,978,461,4006,0,0
17598,982,979,459,4003,0,0
17599,983,979,457,4009,0,0
17600,985,977,454,4004,1,0
17601,988,975,456,4007,1,0
17602,978,977,457,4007,1,0
17603,979,979,457,4005,1,0
17604,983,972,458,4007,1,0
17605,983,979,456,4005,1,0
17606,985,977,452,4002,1,0
17607,976,976,455,4005,1,0
17608,979,977,458,4008,1,0
17609,978,976,455,4004,1,0
17610,984,978,456,4007,1,0
17611,982,977,452,4006,1,0
17612,986,979,455,4007,1,0
17613,975,975,457,4006,1,0
17614,972,972,456,4004,1,0
17615,982,974,587,4007,0,0
17616,985,982,457,4007,0,0
17617,979,977,457,4007,0,0
17618,975,981,456,4006,0,0
17619,985,977,457,4008,0,0
17620,981,979,456,4007,0,0
17621,984,989,456,4008,0,0
17622,983,980,456,4008,0,0
17623,988,983,456,4008,0,0
17624,976,977,456,4007,0,0
17625,982,978,456,4011,0,0
17626,983,979,455,4007,0,0
17627,982,978,457,4008,0,0
17628,983,976,458,4003,0,0
17629,983,978,455,4006,0,0
17630,982,974,459,4012,0,0
17631,970,980,458,4009,0,0
17632,983,983,453,4007,0,0
17633,983,979,458,4005,0,0
17634,982,977,457,4007,0,0
17635,988,980,457,4008,0,0
17636,980,978,456,4008,0,0
17637,985,978,456,4006,0,0
17638,985,972,453,4006,0,0
17639,982,981,458,4003,0,0
17640,985,976,457,4002,0,0
17641,981,976,455,4007,0,0
17642,983,984,456,4008,0,0
17643,982,982,456,4007,0,0
17644,982,976,451,4003,0,0
17645,991,985,456,4005,0,0
17646,987,980,457,4008,0,0
17647,983,976,454,4009,0,0
17648,985,980,456,4006,0,0
17649,981,980,455,4007,0,0
17650,988,975,456,4003,1,0
17651,981,990,455,4006,1,0
17652,986,970,456,4006,1,0
17653,984,982,462,4006,1,0
17654,982,979,456,4007,1,0
17655,971,979,453,4005,1,0
17656,984,978,459,4006,1,0
17657,984,979,458,4008,1,0
17658,973,979,457,4006,1,0
17659,981,980,456,4007,1,0
17660,982,974,455,4000,1,0
17661,977,977,456,4004,1,0
17662,981,978,456,4007,1,0
17663,982,975,456,4005,1,0
17664,978,977,455,4005,1,0
17665,984,980,585,4006,0,0
17666,983,978,457,4001,0,0
17667,987,981,457,4007,0,0
17668,981,982,455,4006,0,0
17669,978,982,453,4007,0,0
17670,982,981,458,4006,0,0
17671,983,980,458,4005,0,0
17672,985,983,458,4008,0,0
17673,985,973,456,4007,0,0
17674,984,975,458,4009,0,0
17675,981,980,456,4006,0,0
17676,979,980,458,4008,0,0
17677,987,975,451,4005,0,0
17678,983,980,456,4006,0,0
17679,986,975,455,4009,0,0
17680,979,974,456,4007,0,0
17681,979,981,459,4006,0,0
17682,987,977,449,4003,0,0
17683,979,977,454,4011,0,0
17684,983,977,457,4009,0,0
17685,990,978,458,4009,0,0
17686,980,985,455,4008,0,0
17687,974,979,455,4009,0,0
17688,976,977,457,4008,0,0
17689,984,973,458,4006,0,0
17690,982,980,461,4007,0,0
17691,985,979,450,4009,0,0
17692,981,978,457,4002,0,0
17693,985,977,457,4005,0,0
17694,982,976,458,4004,0,0
17695,979,979,456,4003,0,0
17696,987,976,455,4007,0,0
17697,983,980,457,4007,0,0
17698,991,979,457,4007,0,0
17699,985,980,455,4009,0,0
17700,984,977,454,4008,1,0
17701,986,984,460,4007,1,0
17702,981,979,455,4007,1,0
17703,983,976,456,4007,1,0
17704,969,977,453,4006,1,0
17705,982,973,459,4008,1,0
17706,978,971,455,4007,1,0
17707,977,978,455,4006,1,0
17708,983,974,456,4008,1,0
17709,984,977,457,4010,1,0
17710,986,979,457,4006,1,0
17711,984,980,456,4006,1,0
17712,981,974,456,4007,1,0
17713,975,974,456,4009,1,0
17714,984,973,457,4007,1,0
17715,980,978,590,4004,0,0
17716,984,977,455,4007,0,0
17717,982,976,455,4010,0,0
17718,984,978,451,4007,0,0
17719,980,982,456,4007,0,0
17720,982,980,456,4005,0,0
17721,982,981,458,4005,0,0
17722,984,979,459,4007,0,0
17723,981,976,456,4009,0,0
17724,985,976,456,4006,0,0
17725,985,983,455,4009,0,0
17726,982,979,457,4008,0,0
17727,985,980,455,4005,0,0
17728,978,963,459,4006,0,0
17729,983,978,456,4007,0,0
17730,986,979,456,4007,0,0
17731,984,974,455,4007,0,0
17732,984,979,457,4004,0,0
17733,985,979,457,4005,0,0
17734,982,978,458,4010,0,0
17735,977,983,457,4003,0,0
17736,979,980,458,4005,0,0
17737,981,979,457,4007,0,0
17738,988,979,455,4007,0,0
17739,983,978,455,4005,0,0
17740,982,980,455,4007,0,0
17741,980,976,456,4006,0,0
17742,981,979,460,4008,0,0
17743,992,973,459,4007,0,0
17744,986,977,455,4009,0,0
17745,986,976,457,4007,0,0
17746,984,979,450,4006,0,0
17747,992,973,458,4007,0,0
17748,980,980,454,4005,0,0
17749,983,978,456,4010,0,0
17750,984,977,455,4007,1,0
17751,982,976,459,4007,1,0
17752,982,976,454,4007,1,0
17753,980,978,453,4009,1,0
17754,977,977,454,4007,1,0
17755,993,978,453,4006,1,0
17756,983,981,454,4008,1,0
17757,980,977,454,4006,1,0
17758,981,977,456,4006,1,0
17759,982,979,459,4007,1,0
17760,979,975,457,4006,1,0
17761,957,974,456,4005,1,0
17762,990,974,458,4007,1,0
17763,987,975,456,4006,1,0
17764,979,975,456,4002,1,0
17765,977,982,587,4006,0,0
17766,982,976,458,4008,0,0
17767,983,974,460,4008,0,0
17768,982,977,460,4000,0,0
17769,992,980,456,4008,0,0
17770,986,979,455,4008,0,0
17771,984,980,459,4006,0,0
17772,986,979,455,4006,0,0
17773,990,965,455,4010,0,0
17774,985,979,457,4007,0,0
17775,981,984,460,4008,0,0
17776,985,981,459,4004,0,0
17777,981,964,458,4006,0,0
17778,982,982,455,4006,0,0
17779,980,977,461,4007,0,0
17780,984,978,454,4005,0,0
17781,974,979,457,4006,0,0
17782,982,977,457,4007,0,0
17783,982,978,462,4005,0,0
17784,978,977,456,4009,0,0
17785,985,979,458,4006,0,0
17786,974,974,458,4009,0,0
17787,982,974,455,4007,0,0
17788,984,979,456,4007,0,0
17789,979,980,453,4007,0,0
17790,982,982,457,4008,0,0
17791,976,982,463,4005,0,0
17792,983,976,457,4008,0,0
17793,981,978,458,4008,0,0
17794,982,973,459,4010,0,0
17795,981,977,458,4001,0,0
17796,986,980,457,4007,0,0
17797,984,980,453,4004,0,0
17798,987,981,456,4006,0,0
17799,981,980,456,4000,0,0
17800,975,977,456,4016,1,0
17801,975,983,456,4004,1,0
17802,978,974,456,4005,1,0
17803,983,972,448,4008,1,0
17804,982,977,455,4008,1,0
17805,984,977,455,4007,1,0
17806,980,979,457,4011,1,0
17807,981,975,460,4007,1,0
17808,985,989,455,4007,1,0
17809,979,976,457,4008,1,0
17810,978,977,455,4005,1,0
17811,978,975,458,4005,1,0
17812,980,978,456,4007,1,0
17813,982,975,454,4007,1,0
17814,983,976,457,4008,1,0
17815,984,980,573,4011,0,0
17816,980,985,457,4007,0,0
17817,982,976,455,4005,0,0
17818,984,978,455,4008,0,0
17819,988,988,458,4011,0,0
17820,983,977,459,4006,0,0
17821,984,982,457,4007,0,0
17822,982,988,461,4007,0,0
17823,975,974,456,4006,0,0
17824,984,980,457,4011,0,0
17825,981,975,455,4008,0,0
17826,980,981,457,4009,0,0
17827,982,980,456,4006,0,0
17828,984,977,453,4007,0,0
17829,983,977,457,4006,0,0
17830,978,984,457,4004,0,0
17831,990,980,460,4006,0,0
17832,984,977,456,4007,0,0
17833,979,977,457,4003,0,0
17834,983,980,456,4006,0,0
17835,984,983,458,4005,0,0
17836,982,981,453,4008,0,0
17837,989,980,456,4008,0,0
17838,973,976,455,4008,0,0
17839,982,979,458,4006,0,0
17840,982,981,455,4004,0,0
17841,982,979,456,4007,0,0
17842,981,976,458,4008,0,0
17843,978,977,457,4005,0,0
17844,980,975,455,4007,0,0
17845,982,977,458,4007,0,0
17846,985,992,459,4007,0,0
17847,970,981,459,4008,0,0
17848,981,981,451,4007,0,0
17849,981,982,456,4008,0,0
17850,981,974,456,4006,1,0
17851,981,979,457,4007,1,0
17852,996,977,457,4006,1,0
17853,983,977,458,4007,1,0
17854,983,976,455,4005,1,0
17855,980,978,457,4007,1,0
17856,972,975,455,4007,1,0
17857,971,980,455,4003,1,0
17858,980,978,453,4008,1,0
17859,980,971,455,4005,1,0
17860,979,980,455,4006,1,0
17861,971,976,456,4005,1,0
17862,983,967,459,4005,1,0
17863,982,976,454,4000,1,0
17864,982,983,456,4006,1,0
17865,981,979,591,4006,0,0
17866,989,981,457,4008,0,0
17867,985,981,460,4008,0,0
17868,981,978,455,4006,0,0
17869,981,977,458,4005,0,0
17870,983,978,455,4008,0,0
17871,986,973,457,4009,0,0
17872,981,978,457,4007,0,0
17873,982,977,455,4007,0,0
17874,984,978,455,4005,0,0
17875,983,976,458,4008,0,0
17876,984,977,456,4011,0,0
17877,984,976,457,4011,0,0
17878,983,979,456,4006,0,0
17879,986,977,457,4005,0,0
17880,984,976,455,4003,0,0
17881,982,979,457,4007,0,0
17882,991,977,455,4009,0,0
17883,991,980,455,4008,0,0
17884,979,977,456,4008,0,0
17885,979,976,458,4006,0,0
17886,980,979,454,4012,0,0
17887,981,981,454,4008,0,0
17888,984,979,457,4008,0,0
17889,980,979,455,4008,0,0
17890,989,980,456,4008,0,0
17891,983,974,455,4008,0,0
17892,985,973,455,4007,0,0
17893,989,974,457,4007,0,0
17894,980,977,457,4006,0,0
17895,985,978,455,4005,0,0
17896,983,980,456,4013,0,0
17897,984,977,458,4006,0,0
17898,981,977,457,4007,0,0
17899,983,976,455,4006,0,0
17900,979,982,457,4010,1,0
17901,983,978,459,4006,1,0
17902,981,978,455,4007,1,0
17903,982,984,457,4005,1,0
17904,980,983,455,4007,1,0
17905,990,978,457,4007,1,0
17906,983,977,456,4006,1,0
17907,973,979,454,4007,1,0
17908,980,975,460,4008,1,0
17909,980,982,454,4006,1,0
17910,980,974,457,4006,1,0
17911,984,977,454,4006,1,0
17912,980,976,454,4007,1,0
17913,986,970,457,4004,1,0
17914,981,973,452,4007,1,0
17915,978,979,587,4009,0,0
17916,975,978,455,4006,0,0
17917,978,974,456,4006,0,0
17918,987,975,454,4007,0,0
17919,986,974,454,4006,0,0
17920,992,987,457,4009,0,0
17921,988,974,456,4009,0,0
17922,985,981,455,4006,0,0
17923,981,984,454,4008,0,0
17924,981,974,456,4007,0,0
17925,979,979,460,4006,0,0
17926,986,979,456,4009,0,0
17927,983,976,458,4008,0,0
17928,983,983,460,4007,0,0
17929,983,977,455,4007,0,0
17930,984,980,459,4006,0,0
17931,980,978,458,4006,0,0
17932,985,980,457,4008,0,0
17933,981,976,460,4007,0,0
17934,985,979,456,4006,0,0
17935,984,977,455,4005,0,0
17936,981,972,457,4009,0,0
17937,984,974,454,4006,0,0
17938,988,984,455,4006,0,0
17939,981,976,457,4007,0,0
17940,981,978,457,4007,0,0
17941,980,976,457,4007,0,0
17942,979,979,455,4007,0,0
17943,983,983,459,4006,0,0
17944,982,983,456,4004,0,0
17945,981,985,455,4008,0,0
17946,983,979,456,4007,0,0
17947,982,979,460,4006,0,0
17948,983,985,456,4008,0,0
17949,980,975,458,4007,0,0
17950,978,988,457,4013,1,0
17951,982,983,457,4006,1,0
17952,975,980,452,4006,1,0
17953,984,974,457,4006,1,0
17954,981,975,456,4008,1,0
17955,978,980,456,4007,1,0
17956,979,982,453,4006,1,0
17957,982,972,456,4006,1,0
17958,979,977,456,4007,1,0
17959,977,975,453,4005,1,0
17960,981,973,456,4006,1,0
17961,982,976,455,4008,1,0
17962,983,980,457,4009,1,0
17963,981,981,457,4006,1,0
17964,982,977,457,4010,1,0
17965,986,973,587,4009,0,0
17966,980,975,456,4009,0,0
17967,975,976,460,4005,0,0
17968,984,977,458,4007,0,0
17969,987,982,457,4003,0,0
17970,982,976,457,4007,0,0
17971,977,975,456,4010,0,0
17972,987,979,457,4009,0,0
17973,982,980,460,4007,0,0
17974,985,970,455,4007,0,0
17975,981,980,454,4008,0,0
17976,983,977,453,4009,0,0
17977,996,978,456,4005,0,0
17978,987,974,460,4008,0,0
17979,983,979,459,4008,0,0
17980,982,978,458,4006,0,0
17981,987,971,456,4013,0,0
17982,985,975,454,4007,0,0
17983,987,978,456,4004,0,0
17984,982,983,457,4005,0,0
17985,976,977,459,4011,0,0
17986,981,981,457,4007,0,0
17987,980,978,459,4012,0,0
17988,978,981,459,4006,0,0
17989,980,978,455,4009,0,0
17990,984,970,459,4007,0,0
17991,984,968,457,4007,0,0
17992,981,983,459,4006,0,0
17993,982,979,459,4008,0,0
17994,991,986,454,4006,0,0
17995,985,978,457,4007,0,0
17996,980,978,456,4009,0,0
17997,983,979,457,4007,0,0
17998,987,982,458,4007,0,0
17999,986,984,457,4007,0,0
18000,985,982,458,4008,1,0
18001,982,976,463,4008,1,0
18002,988,977,456,4006,1,0
18003,980,978,460,4005,1,0
18004,983,976,452,4014,1,0
18005,980,979,456,4009,1,0
18006,983,973,456,4006,1,0
18007,986,973,460,4003,1,0
18008,982,980,456,4008,1,0
18009,986,979,456,4007,1,0
18010,985,976,456,4005,1,0
18011,984,977,458,4007,1,0
18012,982,978,458,4006,1,0
18013,984,989,458,4007,1,0
18014,978,967,457,4006,1,0
18015,984,975,576,4007,0,0
18016,987,972,459,4009,0,0
18017,975,976,456,4006,0,0
18018,981,975,459,4008,0,0
18019,982,982,458,4007,0,0
18020,981,977,458,4008,0,0
18021,982,980,456,4008,0,0
18022,986,980,457,4007,0,0
18023,978,976,453,4006,0,0
18024,983,979,456,4008,0,0
18025,986,980,458,4008,0,0
18026,980,982,458,4007,0,0
18027,978,975,458,4010,0,0
18028,984,983,458,4006,0,0
18029,983,978,456,4007,0,0
18030,987,978,457,4007,0,0
18031,978,973,455,4006,0,0
18032,991,978,456,4008,0,0
18033,968,979,459,4007,0,0
18034,983,981,457,4008,0,0
18035,982,977,455,4008,0,0
18036,986,978,456,4007,0,0
18037,983,980,456,4005,0,0
18038,986,976,457,4008,0,0
18039,982,982,453,4007,0,0
18040,981,978,456,4006,0,0
18041,979,982,456,4006,0,0
18042,977,977,457,4007,0,0
18043,976,979,460,4007,0,0
18044,980,974,456,4005,0,0
18045,981,979,456,4009,0,0
18046,983,980,457,4008,0,0
18047,983,973,457,4007,0,0
18048,977,983,457,4008,0,0
18049,974,979,457,4006,0,0
18050,993,978,457,4007,1,0
18051,985,977,459,4006,1,0
18052,988,974,455,4003,1,0
18053,981,976,457,4005,1,0
18054,981,975,457,4008,1,0
18055,976,975,457,4006,1,0
18056,980,979,456,4006,1,0
18057,981,976,455,4006,1,0
18058,983,973,452,4006,1,0
18059,983,978,455,4004,1,0
18060,977,976,461,4005,1,0
18061,981,976,456,4007,1,0
18062,983,977,457,4007,1,0
18063,986,972,456,4004,1,0
18064,988,976,456,4007,1,0
18065,984,975,574,4005,0,0
18066,981,980,456,4003,0,0
18067,982,978,455,4009,0,0
18068,982,977,456,4008,0,0
18069,984,983,451,4008,0,0
18070,973,979,455,4008,0,0
18071,980,978,459,4001,0,0
18072,982,979,455,4007,0,0
18073,982,979,457,4008,0,0
18074,983,980,457,4008,0,0
18075,983,984,454,4007,0,0
18076,995,981,456,4006,0,0
18077,984,980,458,4006,0,0
18078,987,983,454,4008,0,0
18079,980,973,459,4008,0,0
18080,992,980,454,4007,0,0
18081,984,979,457,4007,0,0
18082,986,981,456,4009,0,0
18083,983,976,461,4008,0,0
18084,991,973,454,4007,0,0
18085,982,980,457,4009,0,0
18086,982,968,458,4007,0,0
18087,994,974,456,4007,0,0
18088,984,980,455,4010,0,0
18089,985,987,458,4009,0,0
18090,986,981,456,4006,0,0
18091,980,979,458,4009,0,0
18092,990,976,458,4008,0,0
18093,985,975,460,4008,0,0
18094,981,985,456,4006,0,0
18095,985,985,456,4004,0,0
18096,986,980,457,4006,0,0
18097,986,976,455,4007,0,0
18098,984,982,459,4010,0,0
18099,984,977,457,4007,0,0
18100,987,977,457,4005,1,0
18101,986,979,455,4006,1,0
18102,984,980,459,4009,1,0
18103,981,979,459,4006,1,0
18104,983,975,457,4005,1,0
18105,980,982,457,4004,1,0
18106,987,978,456,4004,1,0
18107,984,979,454,4007,1,0
18108,987,978,457,4005,1,0
18109,988,978,456,4005,1,0
18110,982,979,455,4006,1,0
18111,989,978,456,4000,1,0
18112,984,981,459,4006,1,0
18113,976,979,455,4008,1,0
18114,985,976,455,4006,1,0
18115,976,980,587,4007,0,0
18116,980,982,456,4013,0,0
18117,967,981,459,4006,0,0
18118,985,978,456,4008,0,0
18119,982,984,456,4008,0,0
18120,987,977,459,4007,0,0
18121,978,978,457,4008,0,0
18122,983,978,457,4004,0,0
18123,981,978,458,4008,0,0
18124,977,972,457,4005,0,0
18125,985,978,456,4008,0,0
18126,980,979,456,4005,0,0
18127,975,980,458,4006,0,0
18128,983,979,456,4009,0,0
18129,985,981,457,4008,0,0
18130,982,979,457,4009,0,0
18131,983,981,457,4007,0,0
18132,980,981,454,4008,0,0
18133,985,978,458,4006,0,0
18134,985,976,458,4007,0,0
18135,987,982,454,4007,0,0
18136,984,977,460,4005,0,0
18137,979,976,456,4007,0,0
18138,984,979,454,4008,0,0
18139,976,978,455,4008,0,0
18140,982,977,457,4010,0,0
18141,987,979,456,4010,0,0
18142,988,975,457,4008,0,0
18143,989,992,454,4006,0,0
18144,982,978,456,4007,0,0
18145,980,977,460,4008,0,0
18146,983,972,456,4007,0,0
18147,981,972,458,4007,0,0
18148,980,984,457,4006,0,0
18149,987,980,455,4006,0,0
18150,984,980,456,4008,1,0
18151,983,979,458,4007,1,0
18152,979,978,455,4006,1,0
18153,986,965,454,4004,1,0
18154,977,978,457,4007,1,0
18155,977,976,456,4006,1,0
18156,979,974,457,4007,1,0
18157,988,978,457,4002,1,0
18158,978,973,459,4007,1,0
18159,983,974,449,4006,1,0
18160,985,978,457,4006,1,0
18161,978,975,455,4006,1,0
18162,984,981,454,4005,1,0
18163,983,978,455,4008,1,0
18164,980,980,456,4007,1,0
18165,996,981,588,4007,0,0
18166,987,978,456,4008,0,0
18167,990,986,456,4006,0,0
18168,983,971,455,4008,0,0
18169,972,982,457,4007,0,0
18170,980,988,455,4007,0,0
18171,986,975,454,4005,0,0
18172,976,979,456,4008,0,0
18173,982,978,456,4008,0,0
18174,987,977,455,4005,0,0
