time,cyln_pre,tank_pre,force,pos,val1,val2
16104,786,782,454,4006,1,0
16105,786,776,459,4009,1,0
16106,783,781,456,4005,1,0
16107,784,787,453,4011,1,0
16108,787,780,458,4006,1,0
16109,779,782,459,4006,1,0
16110,787,779,459,4007,1,0
16111,786,782,456,4004,1,0
16112,788,780,457,4008,1,0
16113,786,780,455,4007,1,0
16114,783,781,450,4005,1,0
16115,777,776,460,4008,0,0
16116,785,781,452,4006,0,0
16117,785,785,456,4004,0,0
16118,790,765,455,4005,0,0
16119,787,782,458,4007,0,0
16120,782,780,456,4009,0,0
16121,780,779,455,4006,0,0
16122,784,776,456,4007,0,0
16123,786,785,458,4005,0,0
16124,788,783,458,4006,0,0
16125,785,779,456,4006,0,0
16126,789,772,449,4007,0,0
16127,791,780,456,4005,0,0
16128,787,783,459,4008,0,0
16129,781,779,455,4006,0,0
16130,786,780,453,4008,0,0
16131,778,782,459,4007,0,0
16132,787,782,451,4007,0,0
16133,787,781,456,4008,0,0
16134,782,779,457,4010,0,0
16135,783,781,456,4006,0,0
16136,786,774,458,4006,0,0
16137,781,776,457,4007,0,0
16138,787,783,459,4007,0,0
16139,779,783,455,4008,0,0
16140,784,781,456,4007,0,0
16141,783,778,458,4008,0,0
16142,782,783,455,4007,0,0
16143,784,776,457,4008,0,0
16144,784,780,456,4008,0,0
16145,787,780,456,4008,0,0
16146,790,780,458,4008,0,0
16147,784,782,459,4007,0,0
16148,784,784,458,4002,0,0
16149,790,768,453,4007,0,0
16150,786,780,456,4010,1,0
16151,787,780,456,4006,1,0
16152,785,775,455,4006,1,0
16153,788,782,458,4005,1,0
16154,780,778,457,4002,1,0
16155,778,778,456,4007,1,0
16156,785,778,458,4003,1,0
16157,786,781,455,4007,1,0
16158,785,778,455,4007,1,0
16159,784,777,455,4006,1,0
16160,782,781,458,4006,1,0
16161,788,785,459,4008,1,0
16162,787,779,457,4007,1,0
16163,781,781,455,4007,1,0
16164,780,786,457,4006,1,0
16165,787,779,459,4008,0,0
16166,788,781,453,4007,0,0
16167,796,779,456,4007,0,0
16168,787,786,457,4007,0,0
16169,785,784,457,4003,0,0
16170,783,781,457,4009,0,0
16171,786,781,458,4006,0,0
16172,783,778,456,4008,0,0
16173,784,782,458,4007,0,0
16174,788,783,458,4006,0,0
16175,782,778,459,4008,0,0
16176,785,781,451,4007,0,0
16177,785,777,457,4009,0,0
16178,779,780,457,4007,0,0
16179,788,785,456,4006,0,0
16180,783,779,455,4006,0,0
16181,782,782,458,4009,0,0
16182,789,777,455,4008,0,0
16183,788,785,458,4010,0,0
16184,788,784,458,4006,0,0
16185,787,779,457,4006,0,0
16186,787,783,457,4007,0,0
16187,784,781,458,4010,0,0
16188,783,781,457,4009,0,0
16189,768,783,457,4008,0,0
16190,783,780,457,4004,0,0
16191,788,785,458,4007,0,0
16192,781,782,455,4007,0,0
16193,789,783,455,4006,0,0
16194,786,786,456,4007,0,0
16195,786,784,457,4005,0,0
16196,782,777,458,4007,0,0
16197,784,786,455,4004,0,0
16198,784,785,462,4007,0,0
16199,768,786,456,4008,0,0
16200,786,779,457,4007,1,0
16201,784,778,458,4005,1,0
16202,783,780,457,4007,1,0
16203,769,776,457,4007,1,0
16204,789,785,455,4006,1,0
16205,784,781,457,4004,1,0
16206,781,782,455,4006,1,0
16207,782,787,455,4007,1,0
16208,785,787,457,4007,1,0
16209,784,781,458,4006,1,0
16210,785,777,457,4008,1,0
16211,784,780,457,4004,1,0
16212,783,783,459,4006,1,0
16213,790,783,449,4008,1,0
16214,783,782,456,4008,1,0
16215,780,776,457,4006,0,0
16216,786,780,456,4006,0,0
16217,785,779,459,4008,0,0
16218,781,780,456,4005,0,0
16219,784,779,457,4006,0,0
16220,787,783,456,4009,0,0
16221,782,780,454,4007,0,0
16222,790,783,455,4006,0,0
16223,784,784,457,4005,0,0
16224,787,779,457,4007,0,0
16225,783,782,455,4009,0,0
16226,772,783,459,4009,0,0
16227,782,782,456,4008,0,0
16228,787,780,458,4008,0,0
16229,786,785,456,4001,0,0
16230,786,780,456,4006,0,0
16231,782,782,456,4009,0,0
16232,786,779,457,4008,0,0
16233,787,789,457,4012,0,0
16234,786,772,453,4007,0,0
16235,788,783,457,4009,0,0
16236,783,783,458,4008,0,0
16237,783,783,456,4009,0,0
16238,789,778,460,4008,0,0
16239,791,781,449,4007,0,0
16240,786,780,457,4009,0,0
16241,788,782,456,4009,0,0
16242,785,783,458,4007,0,0
16243,780,781,457,4007,0,0
16244,786,781,455,4008,0,0
16245,784,780,457,4006,0,0
16246,786,778,458,4004,0,0
16247,786,782,457,4008,0,0
16248,785,782,457,4003,0,0
16249,789,778,457,4007,0,0
16250,779,779,455,4007,1,0
16251,789,778,456,4009,1,0
16252,785,779,457,4005,1,0
16253,783,783,454,4005,1,0
16254,781,778,457,4006,1,0
16255,765,780,454,4006,1,0
16256,781,780,458,4008,1,0
16257,785,786,457,4011,1,0
16258,790,779,457,4008,1,0
16259,788,782,454,4007,1,0
16260,784,784,453,4006,1,0
16261,777,778,457,4007,1,0
16262,785,781,459,4003,1,0
16263,786,781,458,4007,1,0
16264,784,781,457,4005,1,0
16265,780,779,454,4007,0,0
16266,785,792,457,4008,0,0
16267,787,771,460,4006,0,0
16268,787,781,456,4006,0,0
16269,782,781,456,4006,0,0
16270,785,786,459,4009,0,0
16271,787,789,458,4006,0,0
16272,790,783,457,4009,0,0
16273,780,783,455,4003,0,0
16274,785,783,456,4006,0,0
16275,784,781,457,4007,0,0
16276,786,776,455,4006,0,0
16277,787,780,460,4003,0,0
16278,788,779,457,4007,0,0
16279,787,783,458,4010,0,0
16280,783,778,458,4010,0,0
16281,785,782,459,4009,0,0
16282,791,787,457,4006,0,0
16283,789,779,457,4007,0,0
16284,786,782,456,4008,0,0
16285,785,781,460,4008,0,0
16286,788,778,456,4007,0,0
16287,789,781,455,4006,0,0
16288,778,785,457,4005,0,0
16289,786,783,456,4007,0,0
16290,784,781,457,4005,0,0
16291,793,779,457,4007,0,0
16292,784,783,459,4008,0,0
16293,791,787,457,4007,0,0
16294,785,782,454,4008,0,0
16295,782,774,456,4010,0,0
16296,777,778,457,4008,0,0
16297,783,776,456,4008,0,0
16298,786,778,456,4007,0,0
16299,786,786,460,4009,0,0
16300,786,780,457,4008,1,0
16301,786,784,456,4008,1,0
16302,783,778,457,4007,1,0
16303,785,785,458,4008,1,0
16304,777,783,452,4008,1,0
16305,785,783,455,4005,1,0
16306,779,780,449,4005,1,0
16307,779,783,456,4008,1,0
16308,795,781,456,4011,1,0
16309,791,779,456,4009,1,0
16310,787,782,456,4006,1,0
16311,785,782,455,4005,1,0
16312,782,782,457,4006,1,0
16313,779,780,456,4008,1,0
16314,787,778,456,4006,1,0
16315,782,778,455,4007,0,0
16316,784,779,455,4014,0,0
16317,790,779,458,4003,0,0
16318,788,786,461,4006,0,0
16319,783,785,455,4009,0,0
16320,777,780,457,4007,0,0
16321,780,779,459,4006,0,0
16322,785,783,457,4003,0,0
16323,787,784,457,4007,0,0
16324,769,785,457,4008,0,0
16325,788,779,457,4006,0,0
16326,778,781,457,4006,0,0
16327,785,780,456,4007,0,0
16328,785,780,458,4008,0,0
16329,776,783,457,4005,0,0
16330,786,784,458,4010,0,0
16331,784,781,457,4007,0,0
16332,789,789,458,4006,0,0
16333,778,783,457,4008,0,0
16334,782,780,459,4009,0,0
16335,791,773,456,4008,0,0
16336,790,788,457,4009,0,0
16337,786,780,459,4007,0,0
16338,786,780,462,4006,0,0
16339,782,780,455,4007,0,0
16340,788,781,457,4008,0,0
16341,788,783,454,4001,0,0
16342,781,779,454,4004,0,0
16343,788,775,456,4006,0,0
16344,788,778,456,4011,0,0
16345,784,783,457,4006,0,0
16346,783,781,459,4006,0,0
16347,784,781,457,4005,0,0
16348,789,784,455,4008,0,0
16349,785,790,453,4008,0,0
16350,791,784,455,4007,1,0
16351,787,781,461,4008,1,0
16352,784,776,456,4008,1,0
16353,777,774,460,4015,1,0
16354,788,780,456,4007,1,0
16355,787,780,458,4006,1,0
16356,784,780,456,4008,1,0
16357,785,777,457,4007,1,0
16358,786,785,455,4007,1,0
16359,788,782,453,4006,1,0
16360,789,785,457,4008,1,0
16361,791,783,457,4006,1,0
16362,783,777,458,4004,1,0
16363,785,773,457,4008,1,0
16364,784,777,457,4005,1,0
16365,777,781,599,4006,0,0
16366,787,776,456,4010,0,0
16367,785,779,458,4006,0,0
16368,784,783,458,4008,0,0
16369,780,785,455,4006,0,0
16370,782,779,457,4008,0,0
16371,783,779,455,4007,0,0
16372,786,772,453,4006,0,0
16373,789,781,454,4004,0,0
16374,793,789,455,4005,0,0
16375,784,777,457,4006,0,0
16376,782,782,450,4006,0,0
16377,781,778,455,4007,0,0
16378,783,776,457,4008,0,0
16379,789,784,456,4008,0,0
16380,786,782,454,4006,0,0
16381,786,786,456,4004,0,0
16382,786,774,457,4006,0,0
16383,777,786,459,4011,0,0
16384,786,783,457,4011,0,0
16385,787,785,449,4006,0,0
16386,768,781,456,4009,0,0
16387,783,777,457,4010,0,0
16388,788,797,457,4007,0,0
16389,788,784,454,4007,0,0
16390,785,786,457,4007,0,0
16391,786,783,457,4007,0,0
16392,788,776,456,4011,0,0
16393,786,781,456,4011,0,0
16394,788,776,457,4005,0,0
16395,781,782,457,4008,0,0
16396,781,778,456,4007,0,0
16397,784,779,456,4007,0,0
16398,789,780,457,4006,0,0
16399,790,781,458,4006,0,0
16400,786,783,459,4006,1,0
16401,790,783,458,4008,1,0
16402,787,781,456,4006,1,0
16403,784,783,456,4008,1,0
16404,779,781,457,4007,1,0
16405,784,782,455,4007,1,0
16406,783,780,457,4007,1,0
16407,787,785,458,4006,1,0
16408,788,782,455,4006,1,0
16409,787,779,457,4005,1,0
16410,784,771,459,4005,1,0
16411,784,778,460,4008,1,0
16412,778,784,455,4007,1,0
16413,785,783,455,4006,1,0
16414,787,781,454,4005,1,0
16415,781,782,592,4010,0,0
16416,781,778,457,4008,0,0
16417,787,778,457,4007,0,0
16418,786,783,458,4005,0,0
16419,785,779,456,4005,0,0
16420,785,779,455,4008,0,0
16421,782,781,454,4007,0,0
16422,794,779,457,4007,0,0
16423,787,782,456,4007,0,0
16424,785,786,457,4008,0,0
16425,791,784,456,4007,0,0
16426,785,781,462,4006,0,0
16427,783,782,457,4010,0,0
16428,785,783,455,4007,0,0
16429,780,774,459,4008,0,0
16430,781,781,455,4010,0,0
16431,785,777,456,4007,0,0
16432,791,781,457,4006,0,0
16433,789,784,458,4006,0,0
16434,778,780,456,4005,0,0
16435,780,782,456,4008,0,0
16436,780,786,455,4008,0,0
16437,786,781,454,4008,0,0
16438,792,780,459,4008,0,0
16439,781,783,457,4008,0,0
16440,784,783,457,4007,0,0
16441,787,781,460,4008,0,0
16442,791,778,459,4004,0,0
16443,784,783,454,4008,0,0
16444,785,782,459,4003,0,0
16445,784,784,456,4006,0,0
16446,789,785,456,4006,0,0
16447,787,780,459,4007,0,0
16448,789,781,455,4006,0,0
16449,786,783,458,4007,0,0
16450,782,778,455,4009,1,0
16451,788,787,461,4008,1,0
16452,792,783,456,4008,1,0
16453,782,779,455,4005,1,0
16454,784,786,460,4004,1,0
16455,786,778,456,4007,1,0
16456,783,780,455,4003,1,0
16457,784,782,456,4009,1,0
16458,785,785,450,4004,1,0
16459,790,787,453,4005,1,0
16460,782,784,457,4000,1,0
16461,783,780,455,4007,1,0
16462,782,780,455,4006,1,0
16463,794,782,460,4007,1,0
16464,787,775,455,4007,1,0
16465,786,786,593,4007,0,0
16466,789,777,457,4006,0,0
16467,786,782,456,4005,0,0
16468,784,782,458,4011,0,0
16469,784,779,456,4006,0,0
16470,787,782,456,4008,0,0
16471,791,779,454,4008,0,0
16472,786,780,456,4006,0,0
16473,786,781,459,4007,0,0
16474,786,784,455,4007,0,0
16475,786,785,456,4007,0,0
16476,787,779,455,4008,0,0
16477,782,779,457,4007,0,0
16478,786,780,456,4010,0,0
16479,785,778,456,4005,0,0
16480,786,777,454,4006,0,0
16481,777,781,457,4010,0,0
16482,788,787,459,4007,0,0
16483,791,783,455,4007,0,0
16484,783,781,454,4009,0,0
16485,786,784,456,4005,0,0
16486,785,778,456,4007,0,0
16487,790,778,456,4007,0,0
16488,785,781,458,4006,0,0
16489,784,784,458,4010,0,0
16490,781,778,456,4009,0,0
16491,785,782,456,4001,0,0
16492,789,781,456,4006,0,0
16493,785,783,457,4006,0,0
16494,785,781,455,4009,0,0
16495,780,785,460,4008,0,0
16496,790,779,458,4006,0,0
16497,788,782,451,4003,0,0
16498,777,779,458,4005,0,0
16499,782,778,460,4007,0,0
16500,787,777,457,4007,1,0
16501,786,781,456,4009,1,0
16502,782,781,456,4007,1,0
16503,783,780,458,4008,1,0
16504,785,782,456,4005,1,0
16505,776,779,456,4007,1,0
16506,777,782,457,4005,1,0
16507,783,776,455,4012,1,0
16508,781,778,458,4003,1,0
16509,780,783,456,4007,1,0
16510,782,782,455,4006,1,0
16511,769,781,463,4007,1,0
16512,780,781,457,4006,1,0
16513,780,770,456,4008,1,0
16514,787,780,456,4002,1,0
16515,796,779,592,4009,0,0
16516,783,779,457,4009,0,0
16517,783,780,457,4009,0,0
16518,783,774,462,4002,0,0
16519,783,780,458,4007,0,0
16520,784,781,456,4006,0,0
16521,787,779,457,4007,0,0
16522,787,779,454,4005,0,0
16523,786,783,455,4007,0,0
16524,785,783,458,4002,0,0
16525,791,782,460,4007,0,0
16526,797,782,455,4008,0,0
16527,784,781,457,4007,0,0
16528,782,775,456,4011,0,0
16529,788,785,454,4007,0,0
16530,788,785,455,4009,0,0
16531,784,780,456,4008,0,0
16532,786,776,447,4006,0,0
16533,782,777,458,4006,0,0
16534,784,789,456,4008,0,0
16535,780,784,456,4007,0,0
16536,786,779,463,4007,0,0
16537,783,784,459,4007,0,0
16538,781,786,457,4006,0,0
16539,786,780,457,4006,0,0
16540,786,780,461,4006,0,0
16541,784,779,456,4008,0,0
16542,787,782,457,4006,0,0
16543,784,779,458,4011,0,0
16544,785,783,458,4010,0,0
16545,784,792,458,4005,0,0
16546,776,774,457,4008,0,0
16547,782,780,455,4008,0,0
16548,784,780,458,4007,0,0
16549,788,782,455,4007,0,0
16550,774,777,456,4006,1,0
16551,781,782,456,4007,1,0
16552,779,780,456,4006,1,0
16553,783,779,459,4007,1,0
16554,786,782,457,4006,1,0
16555,790,790,461,4007,1,0
16556,778,786,456,4008,1,0
16557,783,778,458,4003,1,0
16558,789,782,457,4006,1,0
16559,781,784,456,4006,1,0
16560,787,782,459,4005,1,0
16561,788,783,456,4008,1,0
16562,784,778,461,4006,1,0
16563,782,778,457,4005,1,0
16564,785,780,458,4002,1,0
16565,780,781,601,4006,0,0
16566,785,784,455,4008,0,0
16567,782,776,456,4008,0,0
16568,788,780,457,4011,0,0
16569,783,781,455,4007,0,0
16570,784,783,456,4008,0,0
16571,785,782,448,4007,0,0
16572,798,781,457,4006,0,0
16573,785,780,458,4007,0,0
16574,784,783,457,4007,0,0
16575,789,784,457,4007,0,0
16576,779,781,458,4005,0,0
16577,787,781,458,4008,0,0
16578,786,777,456,4006,0,0
16579,787,782,456,4007,0,0
16580,785,785,458,4005,0,0
16581,789,776,456,4004,0,0
16582,793,784,454,4008,0,0
16583,790,780,455,4006,0,0
16584,774,774,454,4005,0,0
16585,788,787,453,4007,0,0
16586,784,785,453,4009,0,0
16587,786,781,456,4007,0,0
16588,790,780,457,4008,0,0
16589,785,779,460,4007,0,0
16590,787,782,457,4007,0,0
16591,789,781,459,4007,0,0
16592,792,783,457,4011,0,0
16593,786,783,456,4007,0,0
16594,791,781,459,4009,0,0
16595,789,779,456,4007,0,0
16596,789,785,456,4007,0,0
16597,786,785,458,4007,0,0
16598,785,779,456,4008,0,0
16599,784,779,456,4007,0,0
16600,782,782,460,4002,1,0
16601,783,785,457,4007,1,0
16602,784,781,457,4009,1,0
16603,784,779,452,4005,1,0
16604,787,777,458,4006,1,0
16605,780,784,455,4006,1,0
16606,782,784,455,4006,1,0
16607,783,781,455,4008,1,0
16608,781,780,455,4007,1,0
16609,785,780,457,4006,1,0
16610,782,782,459,4006,1,0
16611,788,773,455,4006,1,0
16612,807,784,454,4007,1,0
16613,791,780,455,4006,1,0
16614,784,780,457,4005,1,0
16615,786,778,601,4005,0,0
16616,784,785,457,4007,0,0
16617,784,779,458,4011,0,0
16618,786,785,450,4006,0,0
16619,788,788,455,4007,0,0
16620,785,783,457,4005,0,0
16621,789,780,458,4009,0,0
16622,797,783,459,4004,0,0
16623,782,786,456,4007,0,0
16624,786,780,456,4008,0,0
16625,787,779,456,4006,0,0
16626,783,784,455,4007,0,0
16627,776,780,458,4005,0,0
16628,786,778,457,4007,0,0
16629,787,780,458,4007,0,0
16630,787,780,458,4006,0,0
16631,789,779,459,4008,0,0
16632,784,778,455,4002,0,0
16633,782,771,457,4006,0,0
16634,786,778,456,4011,0,0
16635,789,781,458,4009,0,0
16636,791,783,456,4005,0,0
16637,785,785,455,4007,0,0
16638,786,780,456,4007,0,0
16639,787,784,459,4008,0,0
16640,791,781,458,4007,0,0
16641,783,780,456,4005,0,0
16642,784,778,458,4011,0,0
16643,778,780,458,4009,0,0
16644,788,784,457,4008,0,0
16645,787,778,456,4008,0,0
16646,786,778,458,4008,0,0
16647,788,780,459,4004,0,0
16648,788,789,457,4007,0,0
16649,789,780,457,4007,0,0
16650,785,783,459,4009,1,0
16651,786,782,458,4006,1,0
16652,790,783,455,4007,1,0
16653,789,781,456,4004,1,0
16654,787,783,457,4006,1,0
16655,783,778,453,4008,1,0
16656,785,780,456,4005,1,0
16657,765,781,456,4008,1,0
16658,781,785,458,4007,1,0
16659,779,782,459,4007,1,0
16660,789,781,455,4003,1,0
16661,786,777,457,4008,1,0
16662,790,779,454,4005,1,0
16663,779,773,457,4006,1,0
16664,794,783,452,4007,1,0
16665,777,783,590,4004,0,0
16666,789,782,457,4004,0,0
16667,785,783,456,4006,0,0
16668,783,788,456,4007,0,0
16669,787,777,456,4009,0,0
16670,783,775,460,4007,0,0
16671,788,784,463,4008,0,0
16672,787,787,455,4006,0,0
16673,783,780,458,4010,0,0
16674,783,780,459,4006,0,0
16675,793,777,455,4008,0,0
16676,787,770,457,4007,0,0
16677,787,782,453,4007,0,0
16678,782,784,463,4002,0,0
16679,783,781,455,4008,0,0
16680,784,781,457,4006,0,0
16681,793,779,457,4007,0,0
16682,793,784,460,4009,0,0
16683,782,781,456,4008,0,0
16684,781,781,457,4007,0,0
16685,790,778,457,4008,0,0
16686,781,780,457,4007,0,0
16687,796,780,457,4006,0,0
16688,781,775,458,4009,0,0
16689,784,781,458,4007,0,0
16690,787,783,457,4009,0,0
16691,783,778,457,4004,0,0
16692,785,783,458,4008,0,0
16693,795,786,460,4005,0,0
16694,790,777,456,4005,0,0
16695,783,779,452,4007,0,0
16696,782,777,451,4006,0,0
16697,782,777,455,4007,0,0
16698,786,774,457,4005,0,0
16699,787,778,458,4009,0,0
16700,780,779,457,4009,1,0
16701,786,782,456,4008,1,0
16702,788,778,456,4007,1,0
16703,787,776,455,4006,1,0
16704,784,779,450,4010,1,0
16705,786,777,455,4006,1,0
16706,784,778,456,4006,1,0
16707,786,784,458,4004,1,0
16708,784,782,456,4006,1,0
16709,784,781,458,4007,1,0
16710,785,782,459,4007,1,0
16711,782,778,455,4006,1,0
16712,787,781,458,4006,1,0
16713,785,784,459,4005,1,0
16714,784,782,457,4005,1,0
16715,784,780,589,4005,0,0
16716,788,779,457,4007,0,0
16717,782,777,459,4006,0,0
16718,785,778,455,4006,0,0
16719,788,777,457,4009,0,0
16720,788,779,456,4008,0,0
16721,783,782,458,4009,0,0
16722,786,783,457,4002,0,0
16723,787,789,458,4009,0,0
16724,781,777,459,4006,0,0
16725,793,785,454,4007,0,0
16726,789,779,456,4005,0,0
16727,784,775,457,4004,0,0
16728,786,780,457,4011,0,0
16729,789,787,459,4007,0,0
16730,782,782,457,4005,0,0
16731,788,789,450,4014,0,0
16732,780,790,456,4007,0,0
16733,788,786,456,4007,0,0
16734,790,782,456,4006,0,0
16735,786,782,457,4004,0,0
16736,792,782,455,4007,0,0
16737,767,780,457,4007,0,0
16738,787,780,455,4007,0,0
16739,788,782,457,4006,0,0
16740,784,779,458,4007,0,0
16741,781,780,460,4010,0,0
16742,786,781,458,4008,0,0
16743,785,784,459,4004,0,0
16744,786,781,458,4006,0,0
16745,787,779,455,4005,0,0
16746,787,782,457,4008,0,0
16747,788,781,457,4009,0,0
16748,776,783,454,4010,0,0
16749,784,783,452,4011,0,0
16750,784,781,455,4005,1,0
16751,787,783,456,4007,1,0
16752,785,782,455,4008,1,0
16753,784,787,455,4008,1,0
16754,782,783,458,4004,1,0
16755,784,781,456,4006,1,0
16756,787,783,457,4005,1,0
16757,780,785,455,4007,1,0
16758,778,784,457,4003,1,0
16759,781,786,457,4007,1,0
16760,787,778,460,4008,1,0
16761,787,779,460,4007,1,0
16762,785,777,460,4005,1,0
16763,788,784,457,4004,1,0
16764,788,774,454,4006,1,0
16765,776,781,597,4006,0,0
16766,784,780,454,4006,0,0
16767,781,776,456,4004,0,0
16768,791,783,455,4007,0,0
16769,781,782,457,4008,0,0
16770,784,784,457,4008,0,0
16771,792,777,457,4006,0,0
16772,782,779,458,4003,0,0
16773,785,782,455,4006,0,0
16774,785,775,458,4008,0,0
16775,790,781,458,4007,0,0
16776,789,778,460,4007,0,0
16777,791,792,458,4005,0,0
16778,787,783,457,4006,0,0
16779,794,781,455,4008,0,0
16780,782,779,456,4010,0,0
16781,787,776,455,4004,0,0
16782,789,778,456,4006,0,0
16783,779,777,454,4010,0,0
16784,784,784,457,4007,0,0
16785,789,785,455,4009,0,0
16786,786,781,458,4008,0,0
16787,784,780,459,4004,0,0
16788,786,783,465,4009,0,0
16789,779,782,456,4007,0,0
16790,786,776,458,4008,0,0
16791,788,779,459,4007,0,0
16792,786,782,458,4008,0,0
16793,789,781,456,4001,0,0
16794,793,784,455,4008,0,0
16795,790,782,459,4003,0,0
16796,783,781,460,4016,0,0
16797,788,781,455,4007,0,0
16798,793,779,457,4006,0,0
16799,787,784,457,4009,0,0
16800,786,783,456,4009,1,0
16801,788,784,458,4007,1,0
16802,788,780,460,4006,1,0
16803,786,766,456,4007,1,0
16804,782,783,455,4004,1,0
16805,781,781,455,4004,1,0
16806,786,781,457,4007,1,0
16807,784,780,457,4006,1,0
16808,784,780,454,4012,1,0
16809,783,778,456,4005,1,0
16810,781,782,454,4006,1,0
16811,783,781,455,4006,1,0
16812,785,773,460,4007,1,0
16813,778,784,458,4006,1,0
16814,790,783,455,4006,1,0
16815,779,788,595,4007,0,0
16816,779,780,458,4006,0,0
16817,790,784,455,4006,0,0
16818,790,778,453,4012,0,0
16819,782,785,460,4008,0,0
16820,783,784,458,4007,0,0
16821,787,784,458,4003,0,0
16822,788,783,459,4007,0,0
16823,785,778,450,4010,0,0
16824,784,790,457,4009,0,0
16825,783,781,451,4008,0,0
16826,796,783,453,4008,0,0
16827,786,780,458,4004,0,0
16828,785,778,456,4006,0,0
16829,789,781,455,4006,0,0
16830,784,782,458,4008,0,0
16831,780,785,455,4006,0,0
16832,785,783,461,4008,0,0
16833,786,780,459,4008,0,0
16834,792,781,455,4007,0,0
16835,787,784,459,4007,0,0
16836,787,783,455,4008,0,0
16837,786,786,456,4008,0,0
16838,785,774,457,4007,0,0
16839,783,778,458,4008,0,0
16840,786,785,460,4011,0,0
16841,787,781,455,4007,0,0
16842,786,777,458,4005,0,0
16843,785,777,453,4008,0,0
16844,785,782,457,4006,0,0
16845,786,776,457,4007,0,0
16846,784,785,460,4008,0,0
16847,783,780,457,4006,0,0
16848,787,782,459,4007,0,0
16849,781,785,456,4006,0,0
16850,787,780,454,4002,1,0
16851,785,787,457,4006,1,0
16852,784,779,456,4005,1,0
16853,785,789,454,4006,1,0
16854,785,779,458,4007,1,0
16855,784,777,456,4010,1,0
16856,786,783,458,4007,1,0
16857,786,779,456,4006,1,0
16858,785,781,457,4006,1,0
16859,790,783,452,4007,1,0
16860,784,779,458,4005,1,0
16861,786,784,457,4005,1,0
16862,775,778,453,4005,1,0
16863,786,787,455,4005,1,0
16864,782,769,455,4006,1,0
16865,780,783,594,4008,0,0
16866,787,779,456,4007,0,0
16867,791,771,456,4008,0,0
16868,788,783,459,4011,0,0
16869,785,786,455,4006,0,0
16870,772,781,457,4011,0,0
16871,788,777,449,4007,0,0
16872,783,785,457,4004,0,0
16873,787,778,459,4006,0,0
16874,786,782,458,4008,0,0
16875,783,782,456,4008,0,0
16876,773,778,455,4006,0,0
16877,785,780,460,4006,0,0
16878,787,783,459,4009,0,0
16879,785,781,456,4002,0,0
16880,787,778,457,4009,0,0
16881,784,782,456,4007,0,0
16882,788,779,451,4009,0,0
16883,787,781,458,4009,0,0
16884,789,783,456,4008,0,0
16885,788,782,457,4007,0,0
16886,786,773,458,4007,0,0
16887,786,780,453,4008,0,0
16888,785,783,457,4007,0,0
16889,781,780,456,4006,0,0
16890,779,782,459,4007,0,0
16891,788,788,458,4009,0,0
16892,775,780,457,4007,0,0
16893,789,780,458,4006,0,0
16894,788,782,457,4008,0,0
16895,786,782,457,4008,0,0
16896,785,783,456,4006,0,0
16897,778,777,457,4007,0,0
16898,788,785,455,4008,0,0
16899,783,796,456,4008,0,0
16900,786,780,457,4009,1,0
16901,789,784,456,4004,1,0
16902,786,779,458,4006,1,0
16903,784,778,456,4007,1,0
16904,784,783,459,4007,1,0
16905,780,778,458,4004,1,0
16906,785,779,456,4006,1,0
16907,784,780,457,4008,1,0
16908,783,779,457,4006,1,0
16909,787,779,456,4000,1,0
16910,784,775,456,4008,1,0
16911,784,784,456,4005,1,0
16912,780,777,453,4005,1,0
16913,784,784,452,4007,1,0
16914,781,780,455,4008,1,0
16915,791,779,594,4006,0,0
16916,791,782,455,4007,0,0
16917,792,780,459,4004,0,0
16918,784,774,454,4006,0,0
16919,784,776,457,4008,0,0
16920,785,781,457,4006,0,0
16921,785,781,457,4006,0,0
16922,782,784,455,4008,0,0
16923,786,780,458,4008,0,0
16924,778,779,457,4005,0,0
16925,785,780,456,4007,0,0
16926,784,776,455,4008,0,0
16927,790,777,457,4011,0,0
16928,783,783,455,4009,0,0
16929,789,785,454,4008,0,0
16930,788,777,456,4008,0,0
16931,789,780,457,4007,0,0
16932,790,778,457,4009,0,0
16933,783,779,459,4006,0,0
16934,786,783,458,4007,0,0
16935,793,760,457,4008,0,0
16936,789,780,455,4008,0,0
16937,787,779,457,4009,0,0
16938,784,779,456,4007,0,0
16939,786,778,459,4003,0,0
16940,786,784,458,4009,0,0
16941,788,782,458,4006,0,0
16942,787,780,457,4005,0,0
16943,793,781,459,4006,0,0
16944,790,780,457,4009,0,0
16945,789,775,457,4007,0,0
16946,784,781,456,4006,0,0
16947,784,788,462,4005,0,0
16948,786,785,456,4007,0,0
16949,786,777,456,4005,0,0
16950,789,782,457,4004,1,0
16951,783,780,456,4005,1,0
16952,786,783,456,4007,1,0
16953,783,776,458,4006,1,0
16954,780,777,456,4007,1,0
16955,783,780,456,4008,1,0
16956,785,781,456,4005,1,0
16957,778,779,455,4010,1,0
16958,787,786,458,4000,1,0
16959,787,787,456,4006,1,0
16960,784,782,457,4005,1,0
16961,783,780,458,4006,1,0
16962,781,778,457,4004,1,0
16963,793,778,455,4007,1,0
16964,787,779,456,4008,1,0
16965,778,779,593,4008,0,0
16966,794,784,456,4006,0,0
16967,780,779,458,4008,0,0
16968,790,774,455,4006,0,0
16969,786,774,454,4007,0,0
16970,789,779,456,4004,0,0
16971,786,780,457,4004,0,0
16972,791,773,460,4007,0,0
16973,781,780,458,4007,0,0
16974,791,783,458,4012,0,0
16975,781,783,457,4007,0,0
16976,787,783,459,4009,0,0
