time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,737,1822,530,4095,0,0,20
775,736,1822,529,4095,0,0,20
776,744,1823,529,4095,0,0,20
777,733,1806,527,4095,0,0,20
778,740,1824,526,4095,0,0,20
779,742,1820,530,4095,0,0,20
780,740,1821,529,4095,0,0,20
781,744,1820,528,4095,0,0,20
782,744,1823,527,4095,0,0,20
783,739,1822,527,4095,0,0,20
784,739,1817,530,4095,0,0,20
785,739,1827,530,4095,0,0,20
786,741,1823,530,4095,0,0,20
787,743,1821,533,4095,0,0,20
788,739,1825,529,4095,0,0,20
789,741,1821,530,4095,0,0,20
790,736,1811,529,4095,0,0,20
791,734,1826,529,4095,0,0,20
792,743,1823,530,4095,0,0,20
793,737,1823,527,4095,0,0,20
794,739,1805,531,4095,0,0,20
795,734,1821,530,4095,0,0,20
796,736,1820,530,4095,0,0,20
797,744,1821,531,4095,0,0,20
798,732,1821,528,4095,0,0,20
799,741,1822,526,4095,0,0,20
800,737,1822,530,4095,0,0,20
801,740,1825,528,4095,0,0,20
802,738,1825,526,4095,0,0,20
803,741,1826,528,4095,0,0,20
804,741,1820,528,4095,0,0,20
805,733,1826,524,4095,0,0,20
806,740,1826,528,4095,0,0,20
807,740,1821,529,4095,0,0,20
808,735,1827,527,4095,0,0,20
809,740,1822,531,4095,0,0,20
810,739,1816,528,4095,0,0,20
811,754,1820,529,4095,0,0,20
812,741,1823,530,4095,0,0,20
813,743,1821,530,4095,0,0,20
814,738,1824,529,4095,0,0,20
815,744,1827,527,4095,0,0,20
816,739,1820,529,4095,0,0,20
817,740,1823,529,4095,0,0,20
818,739,1818,525,4095,0,0,20
819,739,1827,530,4095,0,0,20
820,740,1817,530,4095,0,0,20
821,739,1823,531,4095,0,0,20
822,735,1826,527,4095,0,0,20
823,746,1824,531,4095,0,0,20
824,740,1820,530,4095,0,0,20
825,737,1825,530,4095,0,0,20
826,739,1829,530,4095,0,0,20
827,738,1826,529,4095,0,0,20
828,738,1826,528,4095,0,0,20
829,739,1818,529,4095,0,0,20
830,737,1819,527,4095,0,0,20
831,738,1819,527,4095,0,0,20
832,741,1820,527,4095,0,0,20
833,742,1821,527,4095,0,0,20
834,736,1820,531,4095,0,0,20
835,734,1828,527,4095,0,0,20
836,740,1821,532,4095,0,0,20
837,736,1830,529,4095,0,0,20
838,739,1820,527,4095,0,0,20
839,739,1832,528,4095,0,0,20
840,742,1823,530,4095,0,0,20
841,742,1829,530,4095,0,0,20
842,745,1819,527,4095,0,0,20
843,739,1825,530,4095,0,0,20
844,736,1824,528,4095,0,0,20
845,741,1820,528,4095,0,0,20
846,744,1815,524,4095,0,0,20
847,742,1824,528,4095,0,0,20
848,745,1823,531,4095,0,0,20
849,737,1821,528,4095,0,0,20
850,740,1824,530,4095,0,0,20
851,747,1819,530,4095,0,0,20
852,741,1825,529,4095,0,0,20
853,741,1823,526,4095,0,0,20
854,736,1818,531,4095,0,0,20
855,738,1823,525,4095,0,0,20
856,738,1822,530,4095,0,0,20
857,744,1817,528,4095,0,0,20
858,738,1823,529,4095,0,0,20
859,740,1816,530,4095,0,0,20
860,736,1824,527,4095,0,0,20
861,740,1819,530,4095,0,0,20
862,741,1825,529,4095,0,0,20
863,741,1827,530,4095,0,0,20
864,741,1827,529,4095,0,0,20
865,732,1824,530,4095,0,0,20
866,719,1817,532,4095,0,0,20
867,739,1817,528,4095,0,0,20
868,737,1819,528,4095,0,0,20
869,742,1825,528,4095,0,0,20
870,739,1825,528,4095,0,0,20
871,744,1826,530,4095,0,0,20
872,739,1821,530,4095,0,0,20
873,731,1821,530,4095,0,0,20
874,736,1827,531,4095,0,0,20
875,738,1813,527,4095,0,0,20
876,742,1824,532,4095,0,0,20
877,736,1825,527,4095,0,0,20
878,744,1822,530,4095,0,0,20
879,739,1826,526,4095,0,0,20
880,742,1826,529,4095,0,0,20
881,736,1818,528,4095,0,0,20
882,734,1818,527,4095,0,0,20
883,741,1823,530,4095,0,0,20
884,736,1815,535,4095,0,0,20
885,743,1820,529,4095,0,0,20
886,743,1813,532,4095,0,0,20
887,743,1824,529,4095,0,0,20
888,746,1825,528,4095,0,0,20
889,742,1821,529,4095,0,0,20
890,740,1823,530,4095,0,0,20
891,742,1818,530,4095,0,0,20
892,739,1820,524,4095,0,0,20
893,739,1810,528,4095,0,0,20
894,742,1825,530,4095,0,0,20
895,737,1817,529,4095,0,0,20
896,740,1824,529,4095,0,0,20
897,735,1825,528,4095,0,0,20
898,740,1823,527,4095,0,0,20
899,740,1821,529,4095,0,0,20
900,738,1818,527,4095,0,0,20
901,744,1818,528,4095,0,0,20
902,743,1823,528,4095,0,0,20
903,741,1822,527,4095,0,0,20
904,744,1824,530,4095,0,0,20
905,747,1823,530,4095,0,0,20
906,741,1826,531,4095,0,0,20
907,739,1823,530,4095,0,0,20
908,748,1822,530,4095,0,0,20
909,737,1819,528,4095,0,0,20
910,743,1822,528,4095,0,0,20
911,742,1826,528,4095,0,0,20
912,741,1821,530,4095,0,0,20
913,742,1822,529,4095,0,0,20
914,741,1820,529,4095,0,0,20
915,736,1820,530,4095,0,0,20
916,736,1824,528,4095,0,0,20
917,739,1823,528,4095,0,0,20
918,741,1818,531,4095,0,0,20
919,740,1822,525,4095,0,0,20
920,742,1823,529,4095,0,0,20
921,736,1824,529,4095,0,0,20
922,739,1823,526,4095,0,0,20
923,738,1826,528,4095,0,0,20
924,734,1817,528,4095,0,0,20
925,740,1817,528,4095,0,0,20
926,738,1824,528,4095,0,0,20
927,738,1828,526,4095,0,0,20
928,742,1816,530,4095,0,0,20
929,739,1823,530,4095,0,0,20
930,742,1818,527,4095,0,0,20
931,733,1820,530,4095,0,0,20
932,739,1828,525,4095,0,0,20
933,740,1820,527,4095,0,0,20
934,742,1820,529,4095,0,0,20
935,740,1817,529,4095,0,0,20
936,740,1825,531,4095,0,0,20
937,740,1821,535,4095,0,0,20
938,741,1824,528,4095,0,0,20
939,737,1822,528,4095,0,0,20
940,738,1821,528,4095,0,0,20
941,748,1824,528,4095,0,0,20
942,737,1823,530,4095,0,0,20
943,740,1823,531,4095,0,0,20
944,741,1816,531,4095,0,0,20
945,739,1820,530,4095,0,0,20
946,745,1819,529,4095,0,0,20
947,740,1821,528,4095,0,0,20
948,749,1822,526,4095,0,0,20
949,738,1825,531,4095,0,0,20
950,738,1825,529,4095,0,0,20
951,744,1823,530,4095,0,0,20
952,741,1823,529,4095,0,0,20
953,737,1821,529,4095,0,0,20
954,735,1822,527,4095,0,0,20
955,740,1814,529,4095,0,0,20
956,740,1819,525,4095,0,0,20
957,738,1819,531,4095,0,0,20
958,740,1820,529,4095,0,0,20
959,731,1824,532,4095,0,0,20
960,738,1818,528,4095,0,0,20
961,741,1822,530,4095,0,0,20
962,734,1832,527,4095,0,0,20
963,739,1820,528,4095,0,0,20
964,740,1820,529,4095,0,0,20
965,739,1825,528,4095,0,0,20
966,738,1815,528,4095,0,0,20
967,739,1835,525,4095,0,0,20
968,740,1825,527,4095,0,0,20
969,730,1819,530,4095,0,0,20
970,741,1818,527,4095,0,0,20
971,742,1821,533,4095,0,0,20
972,738,1816,529,4095,0,0,20
973,737,1824,530,4095,0,0,20
974,736,1821,526,4095,0,0,20
975,737,1816,527,4095,0,0,20
976,737,1827,528,4095,0,0,20
977,738,1822,528,4095,0,0,20
978,742,1824,527,4095,0,0,20
979,739,1819,528,4095,0,0,20
980,734,1823,530,4095,0,0,20
981,741,1821,530,4095,0,0,20
982,742,1823,528,4095,0,0,20
983,745,1821,531,4095,0,0,20
984,746,1824,527,4095,0,0,20
985,743,1820,533,4095,0,0,20
986,740,1817,529,4095,0,0,20
987,739,1825,529,4095,0,0,20
988,736,1821,525,4095,0,0,20
989,742,1825,527,4095,0,0,20
990,734,1822,530,4095,0,0,20
991,736,1826,529,4095,0,0,20
992,733,1817,528,4095,0,0,20
993,740,1820,530,4095,0,0,20
994,739,1830,533,4095,0,0,20
995,740,1820,526,4095,0,0,20
996,747,1822,531,4095,0,0,20
997,741,1826,527,4095,0,0,20
998,737,1822,531,4095,0,0,20
999,739,1825,527,4095,0,0,20
1000,746,1825,527,4095,0,0,20
1001,744,1818,530,4095,0,0,20
1002,748,1832,528,4095,0,0,20
1003,740,1819,527,4095,0,0,20
1004,749,1823,529,4095,0,0,20
1005,741,1824,528,4095,0,0,20
1006,739,1823,528,4095,0,0,20
1007,738,1818,526,4095,0,0,20
1008,735,1823,527,4095,0,0,20
1009,742,1826,531,4095,0,0,20
1010,734,1822,530,4095,0,0,20
1011,737,1825,532,4095,0,0,20
1012,739,1819,525,4095,0,0,20
1013,736,1825,531,4095,0,0,20
1014,735,1823,530,4095,0,0,20
1015,735,1838,526,4095,0,0,20
1016,751,1822,531,4095,0,0,20
1017,746,1825,523,4095,0,0,20
1018,743,1824,528,4095,0,0,20
1019,736,1824,527,4095,0,0,20
1020,748,1825,529,4095,0,0,20
1021,735,1820,527,4095,0,0,20
1022,735,1821,530,4095,0,0,20
1023,739,1826,528,4095,0,0,20
1024,721,1823,529,4095,0,0,20
1025,746,1828,528,4095,0,0,20
1026,741,1818,529,4095,0,0,20
1027,737,1828,528,4095,0,0,20
1028,739,1826,530,4095,0,0,20
1029,740,1818,524,4095,0,0,20
1030,736,1822,528,4095,0,0,20
1031,739,1824,529,4095,0,0,20
1032,744,1828,525,4095,0,0,20
1033,740,1821,529,4095,0,0,20
1034,746,1822,530,4095,0,0,20
1035,740,1823,529,4095,0,0,20
1036,740,1819,528,4095,0,0,20
1037,736,1826,530,4095,0,0,20
1038,735,1817,526,4095,0,0,20
1039,740,1824,527,4095,0,0,20
1040,739,1822,529,4095,0,0,20
1041,740,1824,527,4095,0,0,20
1042,739,1819,529,4095,0,0,20
1043,737,1825,528,4095,0,0,20
1044,742,1824,530,4095,0,0,20
1045,739,1823,530,4095,0,0,20
1046,740,1824,529,4095,0,0,20
1047,737,1820,529,4095,0,0,20
1048,736,1819,535,4095,0,0,20
1049,734,1829,528,4095,0,0,20
1050,741,1825,529,4095,0,0,20
1051,742,1823,530,4095,0,0,20
1052,741,1825,528,4095,0,0,20
1053,742,1820,530,4095,0,0,20
1054,734,1820,529,4095,0,0,20
1055,737,1819,529,4095,0,0,20
1056,735,1818,529,4095,0,0,20
1057,742,1822,530,4095,0,0,20
1058,743,1828,528,4095,0,0,20
1059,743,1826,530,4095,0,0,20
1060,740,1825,529,4095,0,0,20
1061,738,1822,524,4095,0,0,20
1062,743,1822,528,4095,0,0,20
1063,738,1824,527,4095,0,0,20
1064,741,1823,530,4095,0,0,20
1065,739,1818,528,4095,0,0,20
1066,742,1821,528,4095,0,0,20
1067,742,1827,526,4095,0,0,20
1068,739,1819,528,4095,0,0,20
1069,740,1815,529,4095,0,0,20
1070,739,1821,528,4095,0,0,20
1071,739,1827,530,4095,0,0,20
1072,737,1820,526,4095,0,0,20
1073,749,1822,529,4095,0,0,20
1074,742,1819,529,4095,0,0,20
1075,741,1825,528,4095,0,0,20
1076,741,1819,528,4095,0,0,20
1077,746,1825,529,4095,0,0,20
1078,742,1821,531,4095,0,0,20
1079,739,1822,527,4095,0,0,20
1080,742,1823,529,4095,0,0,20
1081,739,1831,532,4095,0,0,20
1082,741,1823,528,4095,0,0,20
1083,743,1828,528,4095,0,0,20
1084,743,1828,528,4095,0,0,20
1085,740,1816,531,4095,0,0,20
1086,740,1826,529,4095,0,0,20
1087,742,1823,529,4095,0,0,20
1088,737,1820,526,4095,0,0,20
1089,737,1824,528,4095,0,0,20
1090,730,1825,526,4095,0,0,20
1091,739,1820,532,4095,0,0,20
1092,738,1818,526,4095,0,0,20
1093,736,1821,530,4095,0,0,20
1094,746,1827,527,4095,0,0,20
1095,739,1819,528,4095,0,0,20
1096,737,1813,530,4095,0,0,20
1097,748,1828,525,4095,0,0,20
1098,735,1820,528,4095,0,0,20
1099,737,1818,527,4095,0,0,20
1100,738,1829,530,4095,0,0,20
1101,741,1817,528,4095,0,0,20
1102,736,1823,520,4095,0,0,20
1103,738,1822,533,4095,0,0,20
1104,745,1820,527,4095,0,0,20
1105,741,1823,531,4095,0,0,20
1106,736,1825,530,4095,0,0,20
1107,738,1824,527,4095,0,0,20
1108,742,1821,530,4095,0,0,20
1109,740,1819,528,4095,0,0,20
1110,722,1822,528,4095,0,0,20
1111,742,1831,530,4095,0,0,20
1112,732,1820,531,4095,0,0,20
1113,736,1819,528,4095,0,0,20
1114,745,1823,529,4095,0,0,20
1115,739,1820,530,4095,0,0,20
1116,744,1823,528,4095,0,0,20
1117,738,1816,527,4095,0,0,20
1118,740,1822,529,4095,0,0,20
1119,745,1824,531,4095,0,0,20
1120,734,1828,529,4095,0,0,20
1121,739,1818,529,4095,0,0,20
1122,729,1825,529,4095,0,0,20
1123,743,1819,525,4095,0,0,20
1124,740,1827,532,4095,0,0,20
1125,749,1823,529,4095,0,0,20
1126,733,1823,524,4095,0,0,20
1127,740,1819,528,4095,0,0,20
1128,734,1833,528,4095,0,0,20
1129,743,1818,526,4095,0,0,20
1130,742,1826,529,4095,0,0,20
1131,735,1820,530,4095,0,0,20
1132,742,1820,528,4095,0,0,20
1133,739,1824,529,4095,0,0,20
1134,741,1826,529,4095,0,0,20
1135,739,1818,527,4095,0,0,20
1136,739,1823,530,4095,0,0,20
1137,743,1817,530,4095,0,0,20
1138,751,1824,529,4095,0,0,20
1139,742,1827,527,4095,0,0,20
1140,740,1819,529,4095,0,0,20
1141,740,1818,528,4095,0,0,20
1142,746,1824,523,4095,0,0,20
1143,733,1824,531,4095,0,0,20
1144,737,1827,528,4095,0,0,20
1145,740,1823,529,4095,0,0,20
1146,735,1820,529,4095,0,0,20
1147,737,1828,528,4095,0,0,20
1148,737,1825,528,4095,0,0,20
1149,741,1824,529,4095,0,0,20
1150,741,1820,526,4095,0,0,20
1151,738,1821,528,4095,0,0,20
1152,730,1821,529,4095,0,0,20
1153,738,1820,529,4095,0,0,20
1154,740,1827,530,4095,0,0,20
1155,738,1828,530,4095,0,0,20
1156,739,1820,531,4095,0,0,20
1157,734,1820,521,4095,0,0,20
1158,744,1822,527,4095,0,0,20
1159,740,1820,530,4095,0,0,20
1160,732,1821,530,4095,0,0,20
1161,738,1822,528,4095,0,0,20
1162,739,1828,528,4095,0,0,20
1163,739,1822,528,4095,0,0,20
1164,742,1824,532,4095,0,0,20
1165,742,1826,527,4095,0,0,20
1166,739,1824,529,4095,0,0,20
1167,738,1827,527,4095,0,0,20
1168,741,1822,525,4095,0,0,20
1169,738,1821,529,4095,0,0,20
1170,735,1821,528,4095,0,0,20
1171,733,1824,531,4095,0,0,20
1172,741,1808,528,4095,0,0,20
1173,735,1824,525,4095,0,0,20
1174,741,1822,529,4095,0,0,20
1175,740,1824,531,4095,0,0,20
1176,737,1821,526,4095,0,0,20
1177,742,1823,527,4095,0,0,20
1178,737,1828,528,4095,0,0,20
1179,740,1823,528,4095,0,0,20
1180,739,1825,528,4095,0,0,20
1181,737,1820,527,4095,0,0,20
1182,740,1821,531,4095,0,0,20
1183,741,1823,527,4095,0,0,20
1184,738,1824,529,4095,0,0,20
1185,742,1824,530,4095,0,0,20
1186,737,1820,525,4095,0,0,20
1187,740,1823,532,4095,0,0,20
1188,737,1817,530,4095,0,0,20
1189,743,1823,527,4095,0,0,20
1190,736,1821,531,4095,0,0,20
1191,740,1826,530,4095,0,0,20
1192,742,1820,531,4095,0,0,20
1193,734,1822,528,4095,0,0,20
1194,740,1825,529,4095,0,0,20
1195,738,1820,526,4095,0,0,20
1196,739,1821,530,4095,0,0,20
1197,736,1826,529,4095,0,0,20
1198,741,1819,527,4095,0,0,20
1199,740,1823,530,4095,0,0,20
1200,741,1817,528,4095,0,0,20
1201,744,1828,527,4095,0,0,20
1202,737,1819,529,4095,0,0,20
1203,734,1823,530,4095,0,0,20
1204,739,1823,529,4095,0,0,20
1205,744,1824,531,4095,0,0,20
1206,741,1820,528,4095,0,0,20
1207,740,1819,529,4095,0,0,20
1208,742,1821,530,4095,0,0,20
1209,723,1828,526,4095,0,0,20
1210,739,1816,526,4095,0,0,20
1211,741,1820,527,4095,0,0,20
1212,740,1822,529,4095,0,0,20
1213,737,1824,527,4095,0,0,20
1214,750,1822,528,4095,0,0,20
1215,739,1817,527,4095,0,0,20
1216,743,1817,528,4095,0,0,20
1217,743,1822,529,4095,0,0,20
1218,739,1815,527,4095,0,0,20
1219,740,1822,528,4095,0,0,20
1220,737,1821,532,4095,0,0,20
1221,740,1824,531,4095,0,0,20
1222,739,1825,528,4095,0,0,20
1223,740,1819,528,4095,0,0,20
1224,740,1820,530,4095,0,0,20
1225,740,1820,529,4095,0,0,20
1226,741,1822,530,4095,0,0,20
1227,743,1819,524,4095,0,0,20
1228,740,1825,530,4095,0,0,20
1229,741,1826,529,4095,0,0,20
1230,737,1821,529,4095,0,0,20
1231,741,1820,527,4095,0,0,20
1232,741,1820,529,4095,0,0,20
1233,738,1826,526,4095,0,0,20
1234,734,1819,528,4095,0,0,20
1235,740,1821,528,4095,0,0,20
1236,738,1824,526,4095,0,0,20
1237,753,1822,527,4095,0,0,20
1238,734,1823,528,4095,0,0,20
1239,734,1827,524,4095,0,0,20
1240,740,1828,528,4095,0,0,20
1241,738,1820,529,4095,0,0,20
1242,737,1827,525,4095,0,0,20
1243,740,1821,525,4095,0,0,20
1244,738,1819,526,4095,0,0,20
1245,733,1820,528,4095,0,0,20
1246,741,1815,530,4095,0,0,20
1247,744,1821,529,4095,0,0,20
1248,736,1823,531,4095,0,0,20
1249,743,1827,530,4095,0,0,20
1250,741,1823,527,4095,0,0,20
1251,742,1826,528,4095,0,0,20
1252,739,1822,528,4095,0,0,20
1253,740,1819,526,4095,0,0,20
1254,734,1828,522,4095,0,0,20
1255,746,1821,528,4095,0,0,20
1256,751,1825,528,4095,0,0,20
1257,739,1824,530,4095,0,0,20
1258,739,1823,530,4095,0,0,20
1259,741,1824,531,4095,0,0,20
1260,734,1824,530,4095,0,0,20
1261,738,1818,529,4095,0,0,20
1262,740,1823,527,4095,0,0,20
1263,743,1827,530,4095,0,0,20
1264,739,1818,529,4095,0,0,20
1265,741,1821,527,4095,0,0,20
1266,741,1822,528,4095,0,0,20
1267,740,1833,529,4095,0,0,20
1268,747,1826,528,4095,0,0,20
1269,741,1824,528,4095,0,0,20
1270,742,1821,527,4095,0,0,20
1271,734,1829,526,4095,0,0,20
1272,745,1822,529,4095,0,0,20
1273,737,1824,530,4095,0,0,20
1274,746,1820,526,4095,0,0,20
1275,740,1824,526,4095,0,0,20
1276,740,1811,530,4095,0,0,20
1277,738,1818,529,4095,0,0,20
1278,744,1821,530,4095,0,0,20
1279,738,1823,529,4095,0,0,20
1280,740,1823,527,4095,0,0,20
1281,740,1823,529,4095,0,0,20
1282,745,1818,529,4095,0,0,20
1283,739,1823,530,4095,0,0,20
1284,739,1819,528,4095,0,0,20
1285,738,1825,528,4095,0,0,20
1286,738,1821,525,4095,0,0,20
1287,737,1820,528,4095,0,0,20
1288,739,1821,531,4095,0,0,20
1289,738,1818,526,4095,0,0,20
1290,738,1819,525,4095,0,0,20
1291,740,1823,531,4095,0,0,20
1292,741,1828,527,4095,0,0,20
1293,725,1822,528,4095,0,0,20
1294,740,1819,526,4095,0,0,20
1295,734,1825,531,4095,0,0,20
1296,733,1827,530,4095,0,0,20
1297,739,1822,522,4095,0,0,20
1298,742,1828,528,4095,0,0,20
1299,742,1824,530,4095,0,0,20
1300,741,1817,526,4095,0,0,20
1301,739,1820,529,4095,0,0,20
1302,739,1823,526,4095,0,0,20
1303,733,1826,530,4095,0,0,20
1304,739,1821,528,4095,0,0,20
1305,746,1821,527,4095,0,0,20
1306,741,1820,527,4095,0,0,20
1307,736,1823,530,4095,0,0,20
1308,741,1817,528,4095,0,0,20
1309,736,1818,530,4095,0,0,20
1310,743,1822,528,4095,0,0,20
1311,740,1824,530,4095,0,0,20
1312,742,1822,529,4095,0,0,20
1313,736,1820,528,4095,0,0,20
1314,739,1813,528,4095,0,0,20
1315,740,1823,527,4095,0,0,20
1316,737,1822,528,4095,0,0,20
1317,738,1824,527,4095,0,0,20
1318,740,1825,530,4095,0,0,20
1319,731,1822,529,4095,0,0,20
1320,739,1822,530,4095,0,0,20
1321,738,1820,527,4095,0,0,20
1322,745,1821,528,4095,0,0,20
1323,740,1818,528,4095,0,0,20
1324,735,1829,527,4095,0,0,20
1325,742,1822,527,4095,0,0,20
1326,738,1819,528,4095,0,0,20
1327,739,1817,529,4095,0,0,20
1328,737,1822,529,4095,0,0,20
1329,737,1819,524,4095,0,0,20
1330,739,1829,527,4095,0,0,20
1331,734,1819,529,4095,0,0,20
1332,738,1821,529,4095,0,0,20
1333,737,1824,529,4095,0,0,20
1334,742,1824,526,4095,0,0,20
1335,739,1823,529,4095,0,0,20
1336,741,1825,528,4095,0,0,20
1337,732,1821,528,4095,0,0,20
1338,736,1819,526,4095,0,0,20
1339,742,1824,528,4095,0,0,20
1340,742,1823,529,4095,0,0,20
1341,739,1825,528,4095,0,0,20
1342,735,1814,529,4095,0,0,20
1343,735,1826,524,4095,0,0,20
1344,738,1827,529,4095,0,0,20
1345,738,1821,529,4095,0,0,20
1346,740,1824,526,4095,0,0,20
1347,743,1813,530,4095,0,0,20
1348,740,1820,521,4095,0,0,20
1349,738,1823,530,4095,0,0,20
1350,738,1822,528,4095,0,0,20
1351,741,1820,529,4095,0,0,20
1352,737,1823,529,4095,0,0,20
1353,740,1825,527,4095,0,0,20
1354,735,1816,530,4095,0,0,20
1355,742,1824,526,4095,0,0,20
1356,738,1817,529,4095,0,0,20
1357,737,1817,532,4095,0,0,20
1358,734,1821,521,4095,0,0,20
1359,742,1823,528,4095,0,0,20
1360,738,1813,529,4095,0,0,20
1361,739,1821,526,4095,0,0,20
1362,738,1821,532,4095,0,0,20
1363,743,1819,525,4095,0,0,20
1364,744,1825,531,4095,0,0,20
1365,737,1821,528,4095,0,0,20
1366,737,1820,530,4095,0,0,20
1367,742,1819,529,4095,0,0,20
1368,739,1820,530,4095,0,0,20
1369,737,1818,528,4095,0,0,20
1370,723,1820,527,4095,0,0,20
1371,739,1820,528,4095,0,0,20
1372,739,1821,528,4095,0,0,20
1373,739,1819,529,4095,0,0,20
1374,734,1820,528,4095,0,0,20
1375,736,1828,526,4095,0,0,20
1376,740,1819,530,4095,0,0,20
1377,742,1824,528,4095,0,0,20
1378,733,1822,527,4095,0,0,20
1379,740,1821,527,4095,0,0,20
1380,739,1824,532,4095,0,0,20
1381,742,1822,528,4095,0,0,20
1382,740,1820,530,4095,0,0,20
1383,737,1833,530,4095,0,0,20
1384,737,1826,529,4095,0,0,20
1385,739,1822,527,4095,0,0,20
1386,741,1823,530,4095,0,0,20
1387,740,1828,528,4095,0,0,20
1388,745,1823,528,4095,0,0,20
1389,736,1821,529,4095,0,0,20
1390,736,1821,531,4095,0,0,20
1391,739,1816,531,4095,0,0,20
1392,730,1822,533,4095,0,0,20
1393,738,1822,529,4095,0,0,20
1394,738,1822,523,4095,0,0,20
1395,742,1819,529,4095,0,0,20
1396,740,1822,531,4095,0,0,20
1397,734,1825,529,4095,0,0,20
1398,744,1831,532,4095,0,0,20
1399,740,1824,529,4095,0,0,20
1400,739,1825,530,4095,0,0,20
1401,742,1825,529,4095,0,0,20
1402,738,1820,526,4095,0,0,20
1403,743,1824,524,4095,0,0,20
1404,745,1825,528,4095,0,0,20
1405,740,1828,527,4095,0,0,20
1406,738,1826,526,4095,0,0,20
1407,753,1828,526,4095,0,0,20
1408,741,1823,530,4095,0,0,20
1409,740,1824,530,4095,0,0,20
1410,735,1822,528,4095,0,0,20
1411,741,1823,526,4095,0,0,20
1412,742,1824,529,4095,0,0,20
1413,740,1823,529,4095,0,0,20
1414,740,1820,529,4095,0,0,20
1415,730,1822,529,4095,0,0,20
1416,739,1816,523,4095,0,0,20
1417,738,1822,529,4095,0,0,20
1418,744,1821,528,4095,0,0,20
1419,741,1820,526,4095,0,0,20
1420,737,1823,533,4095,0,0,20
1421,744,1822,527,4095,0,0,20
1422,741,1821,528,4095,0,0,20
1423,738,1824,528,4095,0,0,20
1424,739,1823,532,4095,0,0,20
1425,738,1821,530,4095,0,0,20
1426,738,1818,533,4095,0,0,20
1427,739,1827,529,4095,0,0,20
1428,739,1823,529,4095,0,0,20
1429,735,1825,531,4095,0,0,20
1430,740,1820,529,4095,0,0,20
1431,741,1821,530,4095,0,0,20
1432,740,1825,528,4095,0,0,20
1433,734,1822,529,4095,0,0,20
1434,741,1824,527,4095,0,0,20
1435,733,1824,529,4095,0,0,20
1436,740,1819,528,4095,0,0,20
1437,740,1823,529,4095,0,0,20
1438,740,1826,530,4095,0,0,20
1439,744,1820,526,4095,0,0,20
1440,738,1831,526,4095,0,0,20
1441,735,1813,530,4095,0,0,20
1442,745,1828,526,4095,0,0,20
1443,741,1822,531,4095,0,0,20
1444,737,1824,525,4095,0,0,20
1445,742,1821,528,4095,0,0,20
1446,740,1822,525,4095,0,0,20
1447,738,1822,528,4095,0,0,20
1448,738,1815,529,4095,0,0,20
1449,737,1825,528,4095,0,0,20
1450,735,1822,529,4095,0,0,20
1451,737,1831,526,4095,0,0,20
1452,735,1819,527,4095,0,0,20
1453,741,1824,533,4095,0,0,20
1454,740,1822,531,4095,0,0,20
1455,742,1818,524,4095,0,0,20
1456,741,1821,530,4095,0,0,20
1457,740,1823,528,4095,0,0,20
1458,742,1822,529,4095,0,0,20
1459,741,1828,529,4095,0,0,20
1460,747,1823,530,4095,0,0,20
1461,740,1818,531,4095,0,0,20
1462,737,1820,530,4095,0,0,20
1463,735,1818,529,4095,0,0,20
1464,738,1820,525,4095,0,0,20
1465,743,1826,527,4095,0,0,20
1466,732,1828,528,4095,0,0,20
1467,739,1819,527,4095,0,0,20
1468,740,1822,526,4095,0,0,20
1469,740,1823,526,4095,0,0,20
1470,743,1821,524,4095,0,0,20
1471,739,1821,528,4095,0,0,20
1472,738,1823,529,4095,0,0,20
1473,734,1813,530,4095,0,0,20
1474,740,1823,525,4095,0,0,20
1475,737,1825,530,4095,0,0,20
1476,741,1818,529,4095,0,0,20
1477,740,1820,527,4095,0,0,20
1478,743,1820,528,4095,0,0,20
1479,737,1825,526,4095,0,0,20
1480,736,1832,529,4095,0,0,20
1481,736,1819,528,4095,0,0,20
1482,742,1813,532,4095,0,0,20
1483,738,1822,528,4095,0,0,20
1484,739,1822,526,4095,0,0,20
1485,739,1825,529,4095,0,0,20
1486,737,1824,530,4095,0,0,20
1487,742,1828,534,4095,0,0,20
1488,739,1826,527,4095,0,0,20
1489,739,1821,528,4095,0,0,20
1490,738,1819,527,4095,0,0,20
1491,740,1823,528,4095,0,0,20
1492,736,1825,527,4095,0,0,20
1493,756,1818,528,4095,0,0,20
1494,738,1831,529,4095,0,0,20
1495,743,1817,528,4095,0,0,20
1496,745,1828,526,4095,0,0,20
1497,741,1826,530,4095,0,0,20
1498,735,1824,531,4095,0,0,20
1499,739,1823,527,4095,0,0,20
1500,735,1823,529,4095,0,0,20
1501,738,1822,529,4095,0,0,20
1502,739,1821,528,4095,0,0,20
1503,743,1822,528,4095,0,0,20
1504,751,1825,527,4095,0,0,20
1505,734,1822,530,4095,0,0,20
1506,737,1817,528,4095,0,0,20
1507,740,1821,530,4095,0,0,20
1508,741,1820,527,4095,0,0,20
1509,739,1826,533,4095,0,0,20
1510,735,1824,529,4095,0,0,20
1511,741,1825,531,4095,0,0,20
1512,741,1823,526,4095,0,0,20
1513,738,1820,528,4095,0,0,20
1514,740,1823,529,4095,0,0,20
1515,739,1821,527,4095,0,0,20
1516,740,1823,527,4095,0,0,20
1517,739,1823,530,4095,0,0,20
1518,737,1833,528,4095,0,0,20
1519,741,1819,530,4095,0,0,20
1520,740,1823,528,4095,0,0,20
