time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16340,1285,1653,530,4095,0,0,30
16341,1283,1643,528,4095,0,0,30
16342,1284,1650,528,4095,0,0,30
16343,1284,1647,529,4095,0,0,30
16344,1282,1648,526,4095,0,0,30
16345,1285,1644,531,4095,0,0,30
16346,1287,1651,527,4095,0,0,30
16347,1287,1650,530,4095,0,0,30
16348,1291,1640,527,4095,0,0,30
16349,1284,1648,531,4095,0,0,30
16350,1284,1646,531,4095,1,0,30
16351,1285,1640,536,4095,1,0,30
16352,1287,1647,531,4095,1,0,30
16353,1283,1645,525,4095,1,0,30
16354,1270,1642,528,4095,1,0,30
16355,1309,1647,529,4095,1,0,30
16356,1306,1644,528,4095,1,0,30
16357,1273,1645,528,4095,1,0,30
16358,1266,1650,526,4095,1,0,30
16359,1288,1639,523,4095,1,0,30
16360,1299,1647,528,4095,1,0,30
16361,1283,1642,529,4095,1,0,30
16362,1285,1654,526,4095,1,0,30
16363,1298,1642,524,4095,1,0,30
16364,1296,1641,531,4095,1,0,30
16365,1283,1645,530,4095,0,0,30
16366,1283,1650,527,4095,0,0,30
16367,1288,1647,527,4095,0,0,30
16368,1307,1646,525,4095,0,0,30
16369,1287,1651,528,4095,0,0,30
16370,1284,1644,528,4095,0,0,30
16371,1283,1643,529,4095,0,0,30
16372,1289,1645,522,4095,0,0,30
16373,1296,1648,527,4095,0,0,30
16374,1295,1645,527,4095,0,0,30
16375,1289,1644,529,4095,0,0,30
16376,1288,1646,535,4095,0,0,30
16377,1286,1641,531,4095,0,0,30
16378,1289,1657,529,4095,0,0,30
16379,1290,1647,528,4095,0,0,30
16380,1291,1644,537,4095,0,0,30
16381,1297,1647,529,4095,0,0,30
16382,1290,1643,527,4095,0,0,30
16383,1287,1648,532,4095,0,0,30
16384,1286,1647,529,4095,0,0,30
16385,1286,1644,527,4095,0,0,30
16386,1287,1644,532,4095,0,0,30
16387,1286,1646,528,4095,0,0,30
16388,1293,1650,529,4095,0,0,30
16389,1290,1644,526,4095,0,0,30
16390,1286,1644,529,4095,0,0,30
16391,1288,1646,529,4095,0,0,30
16392,1285,1646,528,4095,0,0,30
16393,1287,1645,527,4095,0,0,30
16394,1289,1647,530,4095,0,0,30
16395,1285,1646,534,4095,0,0,30
16396,1289,1644,528,4095,0,0,30
16397,1287,1645,527,4095,0,0,30
16398,1289,1648,528,4095,0,0,30
16399,1294,1643,530,4095,0,0,30
16400,1287,1647,533,4095,1,0,30
16401,1288,1645,529,4095,1,0,30
16402,1283,1641,529,4095,1,0,30
16403,1287,1648,527,4095,1,0,30
16404,1287,1645,529,4095,1,0,30
16405,1317,1645,528,4095,1,0,30
16406,1309,1642,527,4095,1,0,30
16407,1275,1643,528,4095,1,0,30
16408,1269,1650,530,4095,1,0,30
16409,1290,1646,528,4095,1,0,30
16410,1300,1646,527,4095,1,0,30
16411,1287,1645,529,4095,1,0,30
16412,1290,1649,528,4095,1,0,30
16413,1293,1649,528,4095,1,0,30
16414,1292,1644,527,4095,1,0,30
16415,1285,1648,527,4095,0,0,30
16416,1283,1646,530,4095,0,0,30
16417,1294,1652,528,4095,0,0,30
16418,1294,1645,531,4095,0,0,30
16419,1286,1639,528,4095,0,0,30
16420,1288,1655,530,4095,0,0,30
16421,1296,1648,530,4095,0,0,30
16422,1295,1648,528,4095,0,0,30
16423,1291,1645,528,4095,0,0,30
16424,1290,1645,530,4095,0,0,30
16425,1294,1648,528,4095,0,0,30
16426,1288,1645,527,4095,0,0,30
16427,1290,1643,529,4095,0,0,30
16428,1291,1642,530,4095,0,0,30
16429,1290,1653,530,4095,0,0,30
16430,1294,1645,529,4095,0,0,30
16431,1292,1646,530,4095,0,0,30
16432,1291,1647,532,4095,0,0,30
16433,1288,1646,529,4095,0,0,30
16434,1292,1645,530,4095,0,0,30
16435,1293,1641,529,4095,0,0,30
16436,1287,1644,530,4095,0,0,30
16437,1290,1655,528,4095,0,0,30
16438,1298,1645,533,4095,0,0,30
16439,1292,1645,528,4095,0,0,30
16440,1290,1633,528,4095,0,0,30
16441,1290,1645,527,4095,0,0,30
16442,1288,1635,528,4095,0,0,30
16443,1298,1644,529,4095,0,0,30
16444,1287,1647,526,4095,0,0,30
16445,1288,1644,529,4095,0,0,30
16446,1286,1646,531,4095,0,0,30
16447,1282,1638,527,4095,0,0,30
16448,1290,1649,526,4095,0,0,30
16449,1287,1651,528,4095,0,0,30
16450,1289,1645,531,4095,1,0,30
16451,1290,1643,530,4095,1,0,30
16452,1293,1643,527,4095,1,0,30
16453,1273,1640,531,4095,1,0,30
16454,1291,1645,530,4095,1,0,30
16455,1314,1644,528,4095,1,0,30
16456,1313,1643,530,4095,1,0,30
16457,1282,1647,529,4095,1,0,30
16458,1274,1641,529,4095,1,0,30
16459,1291,1645,530,4095,1,0,30
16460,1300,1657,528,4095,1,0,30
16461,1286,1662,530,4095,1,0,30
16462,1294,1647,524,4095,1,0,30
16463,1298,1643,527,4095,1,0,30
16464,1294,1648,527,4095,1,0,30
16465,1283,1647,530,4095,0,0,30
16466,1283,1646,529,4095,0,0,30
16467,1294,1646,531,4095,0,0,30
16468,1294,1645,531,4095,0,0,30
16469,1289,1644,525,4095,0,0,30
16470,1290,1641,528,4095,0,0,30
16471,1299,1648,528,4095,0,0,30
16472,1295,1646,529,4095,0,0,30
16473,1290,1648,529,4095,0,0,30
16474,1297,1652,529,4095,0,0,30
16475,1289,1641,528,4095,0,0,30
16476,1290,1648,528,4095,0,0,30
16477,1291,1647,527,4095,0,0,30
16478,1292,1647,528,4095,0,0,30
16479,1295,1648,531,4095,0,0,30
16480,1296,1648,532,4095,0,0,30
16481,1293,1645,531,4095,0,0,30
16482,1293,1646,532,4095,0,0,30
16483,1283,1647,528,4095,0,0,30
16484,1294,1643,534,4095,0,0,30
16485,1294,1646,529,4095,0,0,30
16486,1292,1641,531,4095,0,0,30
16487,1297,1650,529,4095,0,0,30
16488,1286,1644,528,4095,0,0,30
16489,1293,1644,529,4095,0,0,30
16490,1294,1645,530,4095,0,0,30
16491,1289,1644,529,4095,0,0,30
16492,1291,1648,530,4095,0,0,30
16493,1291,1644,531,4095,0,0,30
16494,1292,1643,531,4095,0,0,30
16495,1294,1644,530,4095,0,0,30
16496,1299,1645,531,4095,0,0,30
16497,1291,1644,528,4095,0,0,30
16498,1294,1637,530,4095,0,0,30
16499,1293,1643,529,4095,0,0,30
16500,1293,1645,527,4095,1,0,30
16501,1290,1641,531,4095,1,0,30
16502,1295,1642,525,4095,1,0,30
16503,1291,1653,530,4095,1,0,30
16504,1295,1642,530,4095,1,0,30
16505,1310,1637,529,4095,1,0,30
16506,1312,1645,527,4095,1,0,30
16507,1286,1644,529,4095,1,0,30
16508,1279,1641,527,4095,1,0,30
16509,1298,1638,528,4095,1,0,30
16510,1299,1645,529,4095,1,0,30
16511,1295,1643,527,4095,1,0,30
16512,1292,1643,526,4095,1,0,30
16513,1292,1645,529,4095,1,0,30
16514,1294,1638,530,4095,1,0,30
16515,1284,1644,529,4095,0,0,30
16516,1292,1647,528,4095,0,0,30
16517,1293,1643,529,4095,0,0,30
16518,1297,1645,529,4095,0,0,30
16519,1291,1646,531,4095,0,0,30
16520,1300,1642,528,4095,0,0,30
16521,1298,1646,530,4095,0,0,30
16522,1297,1643,529,4095,0,0,30
16523,1296,1639,526,4095,0,0,30
16524,1297,1641,527,4095,0,0,30
16525,1292,1640,529,4095,0,0,30
16526,1299,1643,527,4095,0,0,30
16527,1286,1644,526,4095,0,0,30
16528,1295,1646,529,4095,0,0,30
16529,1294,1640,529,4095,0,0,30
16530,1292,1643,529,4095,0,0,30
16531,1290,1637,527,4095,0,0,30
16532,1293,1644,529,4095,0,0,30
16533,1296,1643,532,4095,0,0,30
16534,1294,1641,529,4095,0,0,30
16535,1291,1641,531,4095,0,0,30
16536,1298,1645,530,4095,0,0,30
16537,1299,1651,530,4095,0,0,30
16538,1292,1642,530,4095,0,0,30
16539,1304,1646,528,4095,0,0,30
16540,1294,1643,528,4095,0,0,30
16541,1296,1647,527,4095,0,0,30
16542,1290,1637,528,4095,0,0,30
16543,1298,1646,528,4095,0,0,30
16544,1295,1645,523,4095,0,0,30
16545,1295,1641,530,4095,0,0,30
16546,1296,1636,529,4095,0,0,30
16547,1289,1643,527,4095,0,0,30
16548,1294,1640,529,4095,0,0,30
16549,1290,1649,529,4095,0,0,30
16550,1294,1646,528,4095,1,0,30
16551,1296,1643,532,4095,1,0,30
16552,1292,1645,530,4095,1,0,30
16553,1293,1649,528,4095,1,0,30
16554,1295,1642,526,4095,1,0,30
16555,1318,1637,529,4095,1,0,30
16556,1313,1642,528,4095,1,0,30
16557,1281,1636,532,4095,1,0,30
16558,1271,1641,528,4095,1,0,30
16559,1304,1641,526,4095,1,0,30
16560,1302,1632,531,4095,1,0,30
16561,1299,1646,525,4095,1,0,30
16562,1289,1638,525,4095,1,0,30
16563,1308,1641,530,4095,1,0,30
16564,1299,1642,527,4095,1,0,30
16565,1287,1641,529,4095,0,0,30
16566,1288,1640,527,4095,0,0,30
16567,1290,1627,532,4095,0,0,30
16568,1302,1636,529,4095,0,0,30
16569,1289,1636,526,4095,0,0,30
16570,1292,1644,529,4095,0,0,30
16571,1301,1641,526,4095,0,0,30
16572,1297,1644,529,4095,0,0,30
16573,1294,1641,528,4095,0,0,30
16574,1302,1644,529,4095,0,0,30
16575,1294,1643,530,4095,0,0,30
16576,1293,1635,527,4095,0,0,30
16577,1290,1643,527,4095,0,0,30
16578,1291,1639,533,4095,0,0,30
16579,1302,1642,530,4095,0,0,30
16580,1299,1635,529,4095,0,0,30
16581,1297,1643,532,4095,0,0,30
16582,1297,1643,528,4095,0,0,30
16583,1295,1640,530,4095,0,0,30
16584,1295,1643,529,4095,0,0,30
16585,1295,1648,529,4095,0,0,30
16586,1299,1640,528,4095,0,0,30
16587,1297,1643,528,4095,0,0,30
16588,1295,1641,528,4095,0,0,30
16589,1295,1648,531,4095,0,0,30
16590,1298,1644,531,4095,0,0,30
16591,1297,1645,530,4095,0,0,30
16592,1293,1641,529,4095,0,0,30
16593,1295,1639,531,4095,0,0,30
16594,1289,1640,532,4095,0,0,30
16595,1295,1644,533,4095,0,0,30
16596,1295,1644,527,4095,0,0,30
16597,1297,1643,530,4095,0,0,30
16598,1299,1639,531,4095,0,0,30
16599,1300,1645,528,4095,0,0,30
16600,1295,1644,528,4095,1,0,30
16601,1295,1645,529,4095,1,0,30
16602,1292,1637,529,4095,1,0,30
16603,1291,1638,527,4095,1,0,30
16604,1297,1635,530,4095,1,0,30
16605,1322,1644,528,4095,1,0,30
16606,1317,1642,529,4095,1,0,30
16607,1285,1641,529,4095,1,0,30
16608,1280,1640,526,4095,1,0,30
16609,1297,1649,527,4095,1,0,30
16610,1308,1640,525,4095,1,0,30
16611,1294,1644,531,4095,1,0,30
16612,1294,1645,528,4095,1,0,30
16613,1300,1638,526,4095,1,0,30
16614,1307,1640,528,4095,1,0,30
16615,1292,1641,528,4095,0,0,30
16616,1289,1642,529,4095,0,0,30
16617,1303,1641,527,4095,0,0,30
16618,1300,1627,532,4095,0,0,30
16619,1293,1639,529,4095,0,0,30
16620,1296,1648,530,4095,0,0,30
16621,1301,1638,530,4095,0,0,30
16622,1295,1641,527,4095,0,0,30
16623,1299,1652,532,4095,0,0,30
16624,1300,1645,531,4095,0,0,30
16625,1296,1641,529,4095,0,0,30
16626,1299,1642,529,4095,0,0,30
16627,1289,1643,529,4095,0,0,30
16628,1302,1640,529,4095,0,0,30
16629,1295,1641,528,4095,0,0,30
16630,1298,1641,529,4095,0,0,30
16631,1302,1638,528,4095,0,0,30
16632,1303,1639,526,4095,0,0,30
16633,1299,1643,535,4095,0,0,30
16634,1291,1642,528,4095,0,0,30
16635,1300,1645,528,4095,0,0,30
16636,1295,1639,528,4095,0,0,30
16637,1297,1641,528,4095,0,0,30
16638,1296,1641,530,4095,0,0,30
16639,1294,1641,528,4095,0,0,30
16640,1296,1643,525,4095,0,0,30
16641,1296,1644,530,4095,0,0,30
16642,1298,1641,526,4095,0,0,30
16643,1297,1644,528,4095,0,0,30
16644,1296,1642,531,4095,0,0,30
16645,1295,1639,530,4095,0,0,30
16646,1299,1642,532,4095,0,0,30
16647,1293,1640,527,4095,0,0,30
16648,1298,1638,530,4095,0,0,30
16649,1296,1643,528,4095,0,0,30
16650,1295,1646,530,4095,1,0,30
16651,1294,1642,532,4095,1,0,30
16652,1297,1643,528,4095,1,0,30
16653,1297,1644,529,4095,1,0,30
16654,1297,1642,528,4095,1,0,30
16655,1315,1637,531,4095,1,0,30
16656,1318,1642,523,4095,1,0,30
16657,1287,1640,534,4095,1,0,30
16658,1277,1641,530,4095,1,0,30
16659,1298,1637,528,4095,1,0,30
16660,1303,1645,528,4095,1,0,30
16661,1295,1638,527,4095,1,0,30
16662,1291,1636,527,4095,1,0,30
16663,1303,1634,530,4095,1,0,30
16664,1301,1636,530,4095,1,0,30
16665,1293,1632,531,4095,0,0,30
16666,1300,1640,533,4095,0,0,30
16667,1302,1637,532,4095,0,0,30
16668,1303,1640,529,4095,0,0,30
16669,1298,1636,529,4095,0,0,30
16670,1297,1642,527,4095,0,0,30
16671,1301,1639,530,4095,0,0,30
16672,1303,1639,528,4095,0,0,30
16673,1303,1645,521,4095,0,0,30
16674,1303,1631,526,4095,0,0,30
16675,1298,1640,529,4095,0,0,30
16676,1296,1636,530,4095,0,0,30
16677,1295,1640,530,4095,0,0,30
16678,1300,1641,534,4095,0,0,30
16679,1299,1639,527,4095,0,0,30
16680,1308,1636,528,4095,0,0,30
16681,1299,1638,526,4095,0,0,30
16682,1300,1638,531,4095,0,0,30
16683,1303,1646,531,4095,0,0,30
16684,1301,1636,527,4095,0,0,30
16685,1301,1638,530,4095,0,0,30
16686,1303,1640,529,4095,0,0,30
16687,1301,1644,528,4095,0,0,30
16688,1303,1645,527,4095,0,0,30
16689,1305,1640,527,4095,0,0,30
16690,1302,1640,526,4095,0,0,30
16691,1301,1639,529,4095,0,0,30
16692,1295,1639,528,4095,0,0,30
16693,1299,1641,531,4095,0,0,30
16694,1297,1643,528,4095,0,0,30
16695,1302,1643,529,4095,0,0,30
16696,1300,1639,530,4095,0,0,30
16697,1299,1637,523,4095,0,0,30
16698,1304,1647,529,4095,0,0,30
16699,1301,1642,532,4095,0,0,30
16700,1300,1636,527,4095,1,0,30
16701,1301,1639,529,4095,1,0,30
16702,1304,1636,528,4095,1,0,30
16703,1298,1640,531,4095,1,0,30
16704,1300,1633,526,4095,1,0,30
16705,1321,1638,529,4095,1,0,30
16706,1319,1641,530,4095,1,0,30
16707,1284,1640,528,4095,1,0,30
16708,1283,1640,526,4095,1,0,30
16709,1301,1639,528,4095,1,0,30
16710,1309,1638,527,4095,1,0,30
16711,1296,1644,529,4095,1,0,30
16712,1294,1636,529,4095,1,0,30
16713,1311,1640,528,4095,1,0,30
16714,1303,1639,527,4095,1,0,30
16715,1299,1636,526,4095,0,0,30
16716,1290,1630,526,4095,0,0,30
16717,1305,1634,527,4095,0,0,30
16718,1293,1640,527,4095,0,0,30
16719,1296,1645,531,4095,0,0,30
16720,1295,1635,527,4095,0,0,30
16721,1302,1636,528,4095,0,0,30
16722,1297,1635,530,4095,0,0,30
16723,1298,1636,528,4095,0,0,30
16724,1304,1642,528,4095,0,0,30
16725,1299,1644,528,4095,0,0,30
16726,1301,1634,529,4095,0,0,30
16727,1299,1654,528,4095,0,0,30
16728,1302,1634,530,4095,0,0,30
16729,1304,1635,528,4095,0,0,30
16730,1303,1638,528,4095,0,0,30
16731,1301,1638,528,4095,0,0,30
16732,1295,1646,528,4095,0,0,30
16733,1301,1635,528,4095,0,0,30
16734,1300,1641,530,4095,0,0,30
16735,1303,1640,530,4095,0,0,30
16736,1294,1641,522,4095,0,0,30
16737,1299,1640,530,4095,0,0,30
16738,1304,1638,531,4095,0,0,30
16739,1300,1642,528,4095,0,0,30
16740,1301,1640,529,4095,0,0,30
16741,1291,1642,529,4095,0,0,30
16742,1302,1636,531,4095,0,0,30
16743,1300,1638,530,4095,0,0,30
16744,1300,1639,526,4095,0,0,30
16745,1303,1623,531,4095,0,0,30
16746,1303,1638,529,4095,0,0,30
16747,1303,1634,531,4095,0,0,30
16748,1299,1633,530,4095,0,0,30
16749,1298,1636,529,4095,0,0,30
16750,1298,1637,530,4095,1,0,30
16751,1307,1638,528,4095,1,0,30
16752,1298,1640,526,4095,1,0,30
16753,1302,1655,528,4095,1,0,30
16754,1302,1642,529,4095,1,0,30
16755,1325,1636,527,4095,1,0,30
16756,1321,1644,528,4095,1,0,30
16757,1294,1638,530,4095,1,0,30
16758,1281,1641,525,4095,1,0,30
16759,1305,1637,525,4095,1,0,30
16760,1310,1635,530,4095,1,0,30
16761,1287,1636,528,4095,1,0,30
16762,1300,1643,527,4095,1,0,30
16763,1311,1634,528,4095,1,0,30
16764,1306,1639,530,4095,1,0,30
16765,1299,1635,530,4095,0,0,30
16766,1295,1638,530,4095,0,0,30
16767,1302,1636,530,4095,0,0,30
16768,1306,1639,527,4095,0,0,30
16769,1298,1619,529,4095,0,0,30
16770,1303,1641,525,4095,0,0,30
16771,1305,1638,530,4095,0,0,30
16772,1301,1639,530,4095,0,0,30
16773,1304,1644,528,4095,0,0,30
16774,1304,1638,533,4095,0,0,30
16775,1305,1636,532,4095,0,0,30
16776,1302,1631,528,4095,0,0,30
16777,1303,1637,528,4095,0,0,30
16778,1304,1647,529,4095,0,0,30
16779,1297,1645,529,4095,0,0,30
16780,1302,1635,530,4095,0,0,30
16781,1305,1639,535,4095,0,0,30
16782,1300,1637,530,4095,0,0,30
16783,1299,1636,532,4095,0,0,30
16784,1302,1645,528,4095,0,0,30
16785,1306,1641,531,4095,0,0,30
16786,1305,1638,528,4095,0,0,30
16787,1306,1640,525,4095,0,0,30
16788,1308,1639,528,4095,0,0,30
16789,1301,1636,529,4095,0,0,30
16790,1299,1637,531,4095,0,0,30
16791,1300,1633,530,4095,0,0,30
16792,1303,1632,526,4095,0,0,30
16793,1307,1633,528,4095,0,0,30
16794,1305,1647,531,4095,0,0,30
16795,1301,1637,528,4095,0,0,30
16796,1302,1640,527,4095,0,0,30
16797,1305,1636,531,4095,0,0,30
16798,1298,1637,530,4095,0,0,30
16799,1301,1638,530,4095,0,0,30
16800,1301,1638,527,4095,1,0,30
16801,1304,1639,533,4095,1,0,30
16802,1301,1635,528,4095,1,0,30
16803,1307,1624,528,4095,1,0,30
16804,1305,1643,528,4095,1,0,30
16805,1327,1636,526,4095,1,0,30
16806,1324,1639,528,4095,1,0,30
16807,1287,1638,526,4095,1,0,30
16808,1279,1629,528,4095,1,0,30
16809,1306,1638,525,4095,1,0,30
16810,1307,1637,527,4095,1,0,30
16811,1303,1637,528,4095,1,0,30
16812,1305,1637,532,4095,1,0,30
16813,1312,1629,526,4095,1,0,30
16814,1307,1637,530,4095,1,0,30
16815,1294,1638,531,4095,0,0,30
16816,1295,1639,529,4095,0,0,30
16817,1306,1633,527,4095,0,0,30
16818,1306,1639,529,4095,0,0,30
16819,1306,1636,529,4095,0,0,30
16820,1303,1632,528,4095,0,0,30
16821,1306,1635,528,4095,0,0,30
16822,1304,1633,526,4095,0,0,30
16823,1303,1635,528,4095,0,0,30
16824,1305,1641,532,4095,0,0,30
16825,1306,1637,529,4095,0,0,30
16826,1298,1633,527,4095,0,0,30
16827,1303,1637,529,4095,0,0,30
16828,1304,1629,530,4095,0,0,30
16829,1296,1636,531,4095,0,0,30
16830,1307,1651,529,4095,0,0,30
16831,1307,1640,529,4095,0,0,30
16832,1307,1642,529,4095,0,0,30
16833,1301,1638,529,4095,0,0,30
16834,1305,1634,529,4095,0,0,30
16835,1301,1640,530,4095,0,0,30
16836,1309,1637,528,4095,0,0,30
16837,1304,1640,529,4095,0,0,30
16838,1305,1634,527,4095,0,0,30
16839,1305,1631,530,4095,0,0,30
16840,1304,1638,527,4095,0,0,30
16841,1305,1637,530,4095,0,0,30
16842,1304,1636,532,4095,0,0,30
16843,1305,1632,528,4095,0,0,30
16844,1305,1638,531,4095,0,0,30
16845,1303,1643,528,4095,0,0,30
16846,1305,1633,530,4095,0,0,30
16847,1301,1637,531,4095,0,0,30
16848,1303,1636,530,4095,0,0,30
16849,1303,1622,531,4095,0,0,30
16850,1303,1636,529,4095,1,0,30
16851,1302,1633,528,4095,1,0,30
16852,1305,1639,527,4095,1,0,30
16853,1304,1631,531,4095,1,0,30
16854,1305,1637,529,4095,1,0,30
16855,1326,1649,529,4095,1,0,30
16856,1325,1629,528,4095,1,0,30
16857,1289,1634,530,4095,1,0,30
16858,1281,1639,527,4095,1,0,30
16859,1309,1632,527,4095,1,0,30
16860,1315,1634,525,4095,1,0,30
16861,1303,1637,530,4095,1,0,30
16862,1302,1633,525,4095,1,0,30
16863,1310,1635,527,4095,1,0,30
16864,1310,1638,530,4095,1,0,30
16865,1301,1640,531,4095,0,0,30
16866,1300,1632,532,4095,0,0,30
16867,1307,1635,530,4095,0,0,30
16868,1310,1636,530,4095,0,0,30
16869,1310,1637,529,4095,0,0,30
16870,1304,1634,530,4095,0,0,30
16871,1306,1632,526,4095,0,0,30
16872,1301,1636,528,4095,0,0,30
16873,1303,1636,528,4095,0,0,30
16874,1313,1638,530,4095,0,0,30
16875,1305,1641,528,4095,0,0,30
16876,1304,1629,530,4095,0,0,30
16877,1313,1636,525,4095,0,0,30
16878,1306,1638,525,4095,0,0,30
16879,1311,1634,530,4095,0,0,30
16880,1305,1637,527,4095,0,0,30
16881,1309,1637,529,4095,0,0,30
16882,1306,1621,526,4095,0,0,30
16883,1311,1640,527,4095,0,0,30
16884,1305,1639,529,4095,0,0,30
16885,1304,1635,533,4095,0,0,30
16886,1309,1631,529,4095,0,0,30
16887,1311,1632,528,4095,0,0,30
16888,1305,1629,528,4095,0,0,30
16889,1305,1634,530,4095,0,0,30
16890,1304,1638,527,4095,0,0,30
16891,1302,1636,532,4095,0,0,30
16892,1304,1635,529,4095,0,0,30
16893,1309,1634,527,4095,0,0,30
16894,1304,1632,528,4095,0,0,30
16895,1307,1640,528,4095,0,0,30
16896,1304,1635,531,4095,0,0,30
16897,1300,1638,531,4095,0,0,30
16898,1303,1635,530,4095,0,0,30
16899,1300,1640,527,4095,0,0,30
16900,1303,1636,532,4095,1,0,30
16901,1304,1633,531,4095,1,0,30
16902,1309,1640,531,4095,1,0,30
16903,1306,1630,527,4095,1,0,30
16904,1305,1645,532,4095,1,0,30
16905,1322,1631,525,4095,1,0,30
16906,1325,1634,528,4095,1,0,30
16907,1302,1634,530,4095,1,0,30
16908,1287,1633,527,4095,1,0,30
16909,1308,1632,526,4095,1,0,30
16910,1318,1635,530,4095,1,0,30
16911,1301,1636,528,4095,1,0,30
16912,1300,1627,526,4095,1,0,30
16913,1313,1634,528,4095,1,0,30
16914,1311,1631,528,4095,1,0,30
16915,1301,1634,523,4095,0,0,30
16916,1304,1632,531,4095,0,0,30
16917,1308,1636,527,4095,0,0,30
16918,1311,1633,526,4095,0,0,30
16919,1308,1632,530,4095,0,0,30
16920,1305,1632,527,4095,0,0,30
16921,1310,1632,528,4095,0,0,30
16922,1303,1635,529,4095,0,0,30
16923,1310,1642,527,4095,0,0,30
16924,1308,1634,530,4095,0,0,30
16925,1313,1634,528,4095,0,0,30
16926,1310,1639,529,4095,0,0,30
16927,1312,1637,530,4095,0,0,30
16928,1318,1633,528,4095,0,0,30
16929,1311,1635,529,4095,0,0,30
16930,1307,1633,529,4095,0,0,30
16931,1307,1633,528,4095,0,0,30
16932,1308,1634,529,4095,0,0,30
16933,1304,1637,528,4095,0,0,30
16934,1309,1632,531,4095,0,0,30
16935,1311,1634,528,4095,0,0,30
16936,1309,1630,530,4095,0,0,30
16937,1309,1633,529,4095,0,0,30
16938,1310,1636,525,4095,0,0,30
16939,1303,1633,525,4095,0,0,30
16940,1311,1633,531,4095,0,0,30
16941,1306,1642,529,4095,0,0,30
16942,1307,1637,528,4095,0,0,30
16943,1309,1628,530,4095,0,0,30
16944,1310,1638,530,4095,0,0,30
16945,1308,1628,531,4095,0,0,30
16946,1309,1638,527,4095,0,0,30
16947,1310,1637,530,4095,0,0,30
16948,1311,1652,530,4095,0,0,30
16949,1305,1634,528,4095,0,0,30
16950,1303,1632,526,4095,1,0,30
16951,1300,1633,530,4095,1,0,30
16952,1310,1637,530,4095,1,0,30
16953,1303,1638,528,4095,1,0,30
16954,1304,1635,529,4095,1,0,30
16955,1331,1631,534,4095,1,0,30
16956,1327,1640,527,4095,1,0,30
16957,1300,1632,526,4095,1,0,30
16958,1289,1633,530,4095,1,0,30
16959,1313,1636,528,4095,1,0,30
16960,1320,1640,529,4095,1,0,30
16961,1304,1632,527,4095,1,0,30
16962,1309,1640,530,4095,1,0,30
16963,1309,1634,529,4095,1,0,30
16964,1311,1632,530,4095,1,0,30
16965,1301,1634,528,4095,0,0,30
16966,1300,1631,526,4095,0,0,30
16967,1316,1635,530,4095,0,0,30
16968,1317,1632,529,4095,0,0,30
16969,1310,1631,529,4095,0,0,30
16970,1307,1634,529,4095,0,0,30
16971,1307,1632,528,4095,0,0,30
16972,1312,1629,528,4095,0,0,30
16973,1303,1632,529,4095,0,0,30
16974,1305,1630,525,4095,0,0,30
16975,1307,1636,528,4095,0,0,30
16976,1312,1635,530,4095,0,0,30
16977,1314,1631,529,4095,0,0,30
16978,1314,1634,529,4095,0,0,30
16979,1304,1631,529,4095,0,0,30
16980,1316,1632,525,4095,0,0,30
16981,1309,1644,529,4095,0,0,30
16982,1313,1636,527,4095,0,0,30
16983,1310,1634,532,4095,0,0,30
16984,1311,1637,522,4095,0,0,30
16985,1312,1632,530,4095,0,0,30
16986,1310,1635,529,4095,0,0,30
16987,1312,1632,527,4095,0,0,30
16988,1311,1636,528,4095,0,0,30
16989,1308,1634,529,4095,0,0,30
16990,1305,1629,528,4095,0,0,30
16991,1305,1635,530,4095,0,0,30
16992,1311,1629,526,4095,0,0,30
16993,1310,1626,528,4095,0,0,30
16994,1314,1623,530,4095,0,0,30
16995,1312,1641,528,4095,0,0,30
16996,1309,1631,528,4095,0,0,30
16997,1304,1632,528,4095,0,0,30
16998,1306,1636,528,4095,0,0,30
16999,1309,1628,528,4095,0,0,30
17000,1311,1634,527,4095,1,0,30
17001,1318,1631,528,4095,1,0,30
17002,1311,1630,529,4095,1,0,30
17003,1308,1632,527,4095,1,0,30
17004,1311,1630,531,4095,1,0,30
17005,1335,1628,528,4095,1,0,30
17006,1333,1636,528,4095,1,0,30
17007,1292,1634,529,4095,1,0,30
17008,1286,1631,529,4095,1,0,30
17009,1315,1633,529,4095,1,0,30
17010,1319,1636,530,4095,1,0,30
17011,1312,1633,527,4095,1,0,30
17012,1307,1632,531,4095,1,0,30
17013,1318,1629,528,4095,1,0,30
17014,1312,1633,532,4095,1,0,30
17015,1307,1631,532,4095,0,0,30
17016,1308,1632,531,4095,0,0,30
17017,1315,1636,530,4095,0,0,30
17018,1326,1632,531,4095,0,0,30
17019,1308,1623,527,4095,0,0,30
17020,1310,1633,530,4095,0,0,30
17021,1314,1633,530,4095,0,0,30
17022,1307,1628,530,4095,0,0,30
17023,1307,1617,527,4095,0,0,30
17024,1313,1630,527,4095,0,0,30
17025,1316,1638,529,4095,0,0,30
17026,1311,1635,527,4095,0,0,30
17027,1308,1629,528,4095,0,0,30
17028,1312,1636,530,4095,0,0,30
17029,1322,1639,528,4095,0,0,30
17030,1312,1637,529,4095,0,0,30
17031,1316,1633,530,4095,0,0,30
17032,1309,1630,526,4095,0,0,30
17033,1310,1636,530,4095,0,0,30
17034,1314,1630,529,4095,0,0,30
17035,1318,1632,525,4095,0,0,30
17036,1313,1631,530,4095,0,0,30
17037,1310,1630,530,4095,0,0,30
