time,cyln_pre,tank_pre,force,pos,val1,val2
17922,1080,1074,456,4004,1,0
17923,1072,1064,456,4004,1,0
17924,1079,1073,457,4007,1,0
17925,1074,1071,455,4004,0,0
17926,1079,1069,460,4006,0,0
17927,1080,1073,458,4006,0,0
17928,1078,1067,459,4008,0,0
17929,1082,1074,455,4005,0,0
17930,1079,1071,458,4008,0,0
17931,1079,1070,454,4005,0,0
17932,1083,1071,455,4005,0,0
17933,1078,1075,456,4006,0,0
17934,1078,1074,455,4006,0,0
17935,1076,1075,456,4006,0,0
17936,1070,1074,467,4010,0,0
17937,1075,1069,460,4004,0,0
17938,1079,1072,454,4005,0,0
17939,1081,1071,457,4006,0,0
17940,1079,1076,456,4007,0,0
17941,1083,1075,457,4006,0,0
17942,1085,1074,455,4006,0,0
17943,1075,1068,457,4008,0,0
17944,1079,1073,456,4006,0,0
17945,1081,1074,458,4005,0,0
17946,1079,1073,460,4008,0,0
17947,1080,1072,456,4005,0,0
17948,1076,1073,456,4006,0,0
17949,1076,1075,459,4006,0,0
17950,1079,1075,457,4006,1,0
17951,1068,1075,459,4005,1,0
17952,1080,1067,458,4001,1,0
17953,1075,1074,455,4006,1,0
17954,1079,1076,454,4006,1,0
17955,1075,1075,455,4007,1,0
17956,1074,1075,460,4005,1,0
17957,1077,1073,456,4006,1,0
17958,1080,1074,457,4009,1,0
17959,1085,1067,455,4008,1,0
17960,1071,1069,450,4006,1,0
17961,1082,1076,454,4006,1,0
17962,1074,1074,456,4005,1,0
17963,1077,1070,452,4000,1,0
17964,1078,1071,455,4006,1,0
17965,1078,1070,454,4006,1,0
17966,1078,1075,456,4003,1,0
17967,1082,1073,456,4005,1,0
17968,1077,1074,458,4008,1,0
17969,1077,1066,455,4004,1,0
17970,1079,1071,457,4004,1,0
17971,1074,1073,453,4004,1,0
17972,1079,1068,454,4005,1,0
17973,1082,1073,456,4005,1,0
17974,1080,1070,456,4004,1,0
17975,1076,1072,449,4006,0,0
17976,1078,1069,457,4007,0,0
17977,1078,1069,457,4005,0,0
17978,1078,1075,457,4005,0,0
17979,1075,1072,456,3997,0,0
17980,1079,1077,456,4007,0,0
17981,1080,1080,456,4004,0,0
17982,1070,1071,457,4006,0,0
17983,1062,1071,457,4006,0,0
17984,1078,1073,458,4006,0,0
17985,1080,1072,456,4011,0,0
17986,1080,1072,459,4005,0,0
17987,1081,1074,457,4009,0,0
17988,1081,1071,460,4006,0,0
17989,1082,1074,457,4006,0,0
17990,1082,1077,454,4000,0,0
17991,1080,1073,460,4003,0,0
17992,1083,1071,457,3999,0,0
17993,1076,1071,457,4010,0,0
17994,1090,1080,456,4007,0,0
17995,1077,1073,454,4004,0,0
17996,1082,1078,456,4006,0,0
17997,1075,1075,458,4006,0,0
17998,1077,1078,457,4003,0,0
17999,1078,1071,455,4005,0,0
18000,1081,1071,456,4006,1,0
18001,1078,1075,455,4007,1,0
18002,1081,1066,452,4003,1,0
18003,1077,1076,457,4005,1,0
18004,1080,1070,456,4002,1,0
18005,1081,1069,459,4005,1,0
18006,1078,1071,456,4003,1,0
18007,1069,1071,454,4006,1,0
18008,1080,1071,458,4001,1,0
18009,1077,1071,457,4004,1,0
18010,1076,1072,457,4007,1,0
18011,1079,1069,456,4005,1,0
18012,1080,1075,454,4007,1,0
18013,1079,1076,454,4003,1,0
18014,1076,1066,454,4004,1,0
18015,1075,1073,455,4006,1,0
18016,1083,1072,456,4006,1,0
18017,1076,1072,454,4004,1,0
18018,1078,1071,456,4004,1,0
18019,1073,1067,457,4006,1,0
18020,1080,1074,460,4001,1,0
18021,1077,1075,456,4004,1,0
18022,1083,1069,453,4004,1,0
18023,1079,1075,456,4006,1,0
18024,1076,1071,457,4006,1,0
18025,1081,1074,461,4006,0,0
18026,1077,1072,456,4002,0,0
18027,1079,1076,460,4006,0,0
18028,1081,1072,456,4004,0,0
18029,1079,1071,455,4004,0,0
18030,1076,1074,452,4006,0,0
18031,1078,1077,454,4007,0,0
18032,1077,1074,458,4005,0,0
18033,1083,1072,454,4005,0,0
18034,1077,1077,456,4006,0,0
18035,1079,1072,456,4000,0,0
18036,1069,1073,456,4004,0,0
18037,1078,1071,456,4007,0,0
18038,1079,1078,458,4004,0,0
18039,1079,1073,457,4006,0,0
18040,1075,1074,456,4005,0,0
18041,1078,1071,453,4004,0,0
18042,1075,1074,458,4004,0,0
18043,1076,1076,455,4006,0,0
18044,1079,1071,457,4006,0,0
18045,1082,1074,456,4005,0,0
18046,1079,1071,457,4005,0,0
18047,1078,1075,456,4004,0,0
18048,1077,1075,457,4004,0,0
18049,1078,1073,456,4005,0,0
18050,1074,1077,457,4006,1,0
18051,1075,1068,456,4005,1,0
18052,1077,1075,456,4005,1,0
18053,1077,1072,453,4003,1,0
18054,1088,1073,456,4007,1,0
18055,1073,1078,458,4007,1,0
18056,1078,1072,456,4004,1,0
18057,1080,1074,457,4004,1,0
18058,1077,1070,450,4004,1,0
18059,1067,1071,457,4006,1,0
18060,1078,1075,456,4006,1,0
18061,1076,1070,454,4006,1,0
18062,1079,1073,460,4006,1,0
18063,1078,1074,453,4003,1,0
18064,1076,1072,457,4005,1,0
18065,1080,1077,456,4004,1,0
18066,1081,1079,454,4004,1,0
18067,1079,1073,453,4006,1,0
18068,1075,1073,455,4004,1,0
18069,1079,1071,456,4007,1,0
18070,1073,1074,457,4007,1,0
18071,1075,1076,457,4007,1,0
18072,1078,1070,453,4007,1,0
18073,1083,1072,457,4006,1,0
18074,1074,1072,456,4005,1,0
18075,1076,1074,457,4006,0,0
18076,1084,1069,459,4005,0,0
18077,1077,1076,457,4007,0,0
18078,1080,1072,457,4007,0,0
18079,1080,1070,458,4007,0,0
18080,1080,1069,458,4004,0,0
18081,1082,1076,457,4005,0,0
18082,1081,1070,457,4009,0,0
18083,1075,1071,455,4006,0,0
18084,1076,1075,462,4008,0,0
18085,1080,1076,455,4006,0,0
18086,1079,1076,459,4006,0,0
18087,1077,1069,454,4000,0,0
18088,1076,1075,454,4005,0,0
18089,1081,1068,457,4004,0,0
18090,1080,1077,456,4007,0,0
18091,1071,1079,454,4007,0,0
18092,1076,1073,458,4006,0,0
18093,1076,1072,457,4007,0,0
18094,1080,1084,458,4007,0,0
18095,1077,1076,457,4007,0,0
18096,1076,1075,456,4005,0,0
18097,1083,1071,457,4005,0,0
18098,1075,1071,457,4008,0,0
18099,1078,1069,459,4005,0,0
18100,1083,1072,457,4006,1,0
18101,1075,1076,453,4007,1,0
18102,1082,1077,458,4004,1,0
18103,1082,1079,453,4006,1,0
18104,1064,1076,455,4002,1,0
18105,1074,1072,457,4005,1,0
18106,1078,1071,456,4004,1,0
18107,1083,1072,456,4002,1,0
18108,1072,1070,455,4004,1,0
18109,1077,1072,456,4005,1,0
18110,1080,1078,453,4004,1,0
18111,1069,1071,454,4005,1,0
18112,1079,1074,456,4005,1,0
18113,1077,1068,457,4005,1,0
18114,1081,1071,455,4002,1,0
18115,1076,1075,455,4005,1,0
18116,1081,1075,457,4005,1,0
18117,1075,1075,457,4009,1,0
18118,1077,1075,462,4005,1,0
18119,1068,1070,450,4005,1,0
18120,1074,1073,457,4006,1,0
18121,1075,1074,457,4006,1,0
18122,1071,1078,459,4005,1,0
18123,1076,1068,458,4003,1,0
18124,1076,1072,456,4003,1,0
18125,1073,1074,455,4005,0,0
18126,1079,1076,458,4006,0,0
18127,1075,1067,458,4006,0,0
18128,1081,1066,457,4006,0,0
18129,1079,1071,453,4004,0,0
18130,1073,1074,458,4006,0,0
18131,1084,1075,455,4005,0,0
18132,1079,1072,455,4007,0,0
18133,1079,1073,456,4006,0,0
18134,1084,1072,457,4010,0,0
18135,1083,1074,458,4005,0,0
18136,1078,1083,456,4001,0,0
18137,1078,1071,457,4007,0,0
18138,1079,1070,457,4005,0,0
18139,1078,1065,454,4008,0,0
18140,1076,1072,454,4005,0,0
18141,1079,1077,455,4006,0,0
18142,1076,1077,455,4007,0,0
18143,1083,1074,458,4006,0,0
18144,1082,1075,456,4005,0,0
18145,1078,1075,457,4005,0,0
18146,1077,1074,453,4007,0,0
18147,1079,1073,455,4004,0,0
18148,1079,1074,455,4006,0,0
18149,1076,1075,458,4006,0,0
18150,1078,1077,457,4005,1,0
18151,1077,1072,457,4005,1,0
18152,1083,1072,457,4003,1,0
18153,1072,1073,458,4002,1,0
18154,1080,1068,459,4006,1,0
18155,1072,1073,459,4005,1,0
18156,1074,1079,456,4005,1,0
18157,1079,1074,457,4007,1,0
18158,1083,1072,455,4005,1,0
18159,1080,1056,454,4005,1,0
18160,1076,1075,457,4005,1,0
18161,1079,1075,459,4003,1,0
18162,1076,1072,456,4005,1,0
18163,1075,1072,454,4006,1,0
18164,1077,1079,455,4004,1,0
18165,1081,1073,456,4005,1,0
18166,1079,1076,457,4005,1,0
18167,1079,1077,457,4004,1,0
18168,1077,1070,457,4006,1,0
18169,1078,1078,450,4006,1,0
18170,1086,1075,455,4004,1,0
18171,1085,1072,455,4004,1,0
18172,1078,1073,458,4005,1,0
18173,1080,1075,456,4004,1,0
18174,1074,1071,459,4005,1,0
18175,1091,1077,459,4006,0,0
18176,1076,1073,455,4006,0,0
18177,1079,1075,452,4003,0,0
18178,1089,1070,456,4007,0,0
18179,1077,1072,456,4006,0,0
18180,1075,1074,454,4006,0,0
18181,1078,1075,455,4004,0,0
18182,1074,1072,456,4005,0,0
18183,1081,1073,455,4008,0,0
18184,1078,1071,456,4010,0,0
18185,1081,1069,463,4004,0,0
18186,1093,1076,457,4006,0,0
18187,1075,1073,457,4001,0,0
18188,1072,1074,457,4005,0,0
18189,1071,1072,458,4005,0,0
18190,1084,1074,458,4005,0,0
18191,1076,1075,455,4006,0,0
18192,1078,1076,455,4007,0,0
18193,1092,1075,458,4007,0,0
18194,1078,1072,456,4004,0,0
18195,1080,1075,454,4007,0,0
18196,1077,1071,456,4007,0,0
18197,1082,1076,454,4008,0,0
18198,1073,1074,458,4006,0,0
18199,1082,1075,459,4007,0,0
18200,1080,1072,457,4005,1,0
18201,1082,1073,455,4006,1,0
18202,1080,1072,458,4006,1,0
18203,1076,1071,457,4005,1,0
18204,1075,1072,456,4005,1,0
18205,1076,1071,455,4004,1,0
18206,1078,1071,454,4005,1,0
18207,1081,1072,453,4006,1,0
18208,1077,1074,454,4003,1,0
18209,1078,1068,455,4005,1,0
18210,1076,1072,456,4006,1,0
18211,1074,1073,455,4002,1,0
18212,1084,1069,454,4003,1,0
18213,1080,1077,456,4003,1,0
18214,1078,1069,460,4005,1,0
18215,1085,1068,455,4005,1,0
18216,1079,1074,453,4005,1,0
18217,1077,1074,455,4004,1,0
18218,1082,1073,456,4004,1,0
18219,1078,1071,457,4004,1,0
18220,1073,1075,459,4006,1,0
18221,1075,1073,452,4006,1,0
18222,1078,1071,456,4005,1,0
18223,1080,1072,458,4006,1,0
18224,1076,1071,460,4006,1,0
18225,1077,1073,457,4005,0,0
18226,1079,1074,457,4006,0,0
18227,1083,1072,455,4006,0,0
18228,1078,1074,456,4006,0,0
18229,1075,1075,455,4008,0,0
18230,1077,1067,452,4004,0,0
18231,1080,1080,459,4006,0,0
18232,1078,1073,461,4006,0,0
18233,1076,1077,456,4007,0,0
18234,1083,1069,455,4008,0,0
18235,1077,1075,457,4007,0,0
18236,1086,1071,455,4007,0,0
18237,1077,1075,457,4009,0,0
18238,1074,1075,459,4005,0,0
18239,1078,1076,455,4007,0,0
18240,1074,1076,456,4005,0,0
18241,1078,1075,457,4006,0,0
18242,1073,1076,456,4006,0,0
18243,1081,1082,457,4007,0,0
18244,1079,1071,454,4006,0,0
18245,1074,1073,455,4006,0,0
18246,1076,1067,457,4008,0,0
18247,1082,1074,455,4005,0,0
18248,1075,1074,458,4007,0,0
18249,1074,1077,453,4006,0,0
18250,1080,1072,455,4006,1,0
18251,1079,1071,456,4007,1,0
18252,1078,1072,456,4005,1,0
18253,1078,1073,459,4006,1,0
18254,1076,1076,453,4005,1,0
18255,1085,1067,457,4007,1,0
18256,1078,1087,458,4007,1,0
18257,1075,1079,459,4004,1,0
18258,1078,1076,456,4006,1,0
18259,1078,1072,456,4005,1,0
18260,1084,1064,457,4004,1,0
18261,1075,1069,455,4005,1,0
18262,1077,1074,456,4005,1,0
18263,1079,1067,457,4003,1,0
18264,1078,1069,459,4003,1,0
18265,1080,1067,454,3999,1,0
18266,1076,1081,459,4006,1,0
18267,1077,1073,458,4003,1,0
18268,1080,1073,456,4006,1,0
18269,1077,1071,457,4007,1,0
18270,1074,1072,455,4007,1,0
18271,1080,1075,462,4006,1,0
18272,1076,1074,459,4007,1,0
18273,1079,1071,455,4007,1,0
18274,1075,1067,456,4004,1,0
18275,1076,1073,453,4004,0,0
18276,1082,1076,458,4005,0,0
18277,1079,1066,459,4006,0,0
18278,1081,1073,455,4006,0,0
18279,1078,1072,460,4004,0,0
18280,1077,1076,453,4004,0,0
18281,1078,1080,454,4006,0,0
18282,1075,1075,455,4005,0,0
18283,1081,1075,457,4006,0,0
18284,1083,1073,456,4005,0,0
18285,1076,1074,459,4006,0,0
18286,1078,1075,452,4005,0,0
18287,1078,1074,456,4006,0,0
18288,1066,1071,455,4005,0,0
18289,1084,1068,457,4006,0,0
18290,1081,1072,457,4007,0,0
18291,1079,1070,450,4005,0,0
18292,1081,1072,455,4006,0,0
18293,1070,1075,457,4006,0,0
18294,1083,1072,459,4010,0,0
18295,1075,1072,456,4007,0,0
18296,1080,1070,457,4007,0,0
18297,1077,1075,457,4006,0,0
18298,1081,1072,456,4002,0,0
18299,1079,1073,455,4005,0,0
18300,1077,1072,461,4005,1,0
18301,1079,1073,458,4009,1,0
18302,1079,1074,456,4008,1,0
18303,1081,1069,455,4007,1,0
18304,1074,1071,455,4005,1,0
18305,1077,1071,457,4005,1,0
18306,1074,1075,454,4008,1,0
18307,1080,1074,455,4006,1,0
18308,1077,1071,456,4001,1,0
18309,1078,1070,460,4006,1,0
18310,1079,1071,458,4001,1,0
18311,1075,1071,454,4007,1,0
18312,1079,1074,456,4006,1,0
18313,1073,1070,455,4003,1,0
18314,1080,1067,457,4004,1,0
18315,1082,1072,457,4007,1,0
18316,1081,1073,456,4005,1,0
18317,1077,1072,457,4004,1,0
18318,1078,1072,454,4008,1,0
18319,1076,1074,456,4006,1,0
18320,1075,1075,458,4004,1,0
18321,1076,1070,456,4004,1,0
18322,1074,1076,456,3999,1,0
18323,1071,1071,455,4006,1,0
18324,1074,1072,456,4010,1,0
18325,1089,1070,455,4003,0,0
18326,1081,1074,457,4005,0,0
18327,1080,1075,454,4006,0,0
18328,1069,1072,457,4011,0,0
18329,1070,1073,456,4008,0,0
18330,1083,1074,456,4003,0,0
18331,1075,1073,455,4006,0,0
18332,1078,1078,453,4007,0,0
18333,1081,1076,454,4009,0,0
18334,1085,1072,455,4005,0,0
18335,1078,1068,457,4005,0,0
18336,1077,1072,461,4006,0,0
18337,1077,1076,457,4004,0,0
18338,1078,1076,453,4002,0,0
18339,1076,1067,449,4006,0,0
18340,1082,1073,456,4004,0,0
18341,1078,1074,458,4005,0,0
18342,1078,1072,456,4006,0,0
18343,1080,1073,458,4004,0,0
18344,1078,1072,455,4005,0,0
18345,1079,1073,455,4006,0,0
18346,1081,1072,447,4004,0,0
18347,1078,1074,456,4008,0,0
18348,1080,1069,456,4005,0,0
18349,1080,1071,456,4006,0,0
18350,1085,1074,457,4005,1,0
18351,1076,1074,456,4007,1,0
18352,1075,1077,455,3999,1,0
18353,1077,1072,451,4008,1,0
18354,1076,1066,455,4006,1,0
18355,1077,1066,457,4004,1,0
18356,1079,1071,458,4005,1,0
18357,1080,1071,454,4005,1,0
18358,1082,1077,454,4004,1,0
18359,1081,1067,456,4003,1,0
18360,1083,1068,457,4007,1,0
18361,1074,1070,451,4005,1,0
18362,1077,1070,456,4004,1,0
18363,1068,1073,453,4004,1,0
18364,1078,1066,457,4009,1,0
18365,1081,1074,458,4005,1,0
18366,1079,1071,457,4009,1,0
18367,1080,1077,455,4005,1,0
18368,1077,1073,456,4005,1,0
18369,1077,1073,455,4004,1,0
18370,1079,1071,458,4005,1,0
18371,1081,1076,455,4006,1,0
18372,1078,1071,458,4005,1,0
18373,1077,1076,456,4004,1,0
18374,1079,1071,457,4006,1,0
18375,1075,1071,456,4004,0,0
18376,1080,1074,454,4005,0,0
18377,1083,1073,456,4006,0,0
18378,1077,1076,455,4002,0,0
18379,1076,1070,455,4007,0,0
18380,1076,1077,458,4002,0,0
18381,1077,1076,455,4006,0,0
18382,1084,1072,457,4006,0,0
18383,1078,1075,454,4005,0,0
18384,1079,1078,455,4006,0,0
18385,1089,1075,455,4009,0,0
18386,1083,1079,455,4007,0,0
18387,1077,1076,460,4007,0,0
18388,1077,1072,456,4006,0,0
18389,1075,1075,454,4007,0,0
18390,1075,1082,458,4007,0,0
18391,1080,1073,458,4004,0,0
18392,1076,1075,455,4006,0,0
18393,1077,1079,456,4005,0,0
18394,1076,1075,454,4005,0,0
18395,1082,1078,453,4007,0,0
18396,1074,1076,457,4006,0,0
18397,1088,1074,457,4002,0,0
18398,1080,1073,455,4005,0,0
18399,1079,1074,456,4009,0,0
18400,1082,1074,455,4002,1,0
18401,1079,1075,455,4006,1,0
18402,1079,1068,457,4005,1,0
18403,1083,1071,456,4007,1,0
18404,1077,1066,457,4006,1,0
18405,1078,1071,456,4005,1,0
18406,1078,1074,457,4005,1,0
18407,1076,1069,455,4006,1,0
18408,1077,1070,458,4006,1,0
18409,1073,1076,456,4006,1,0
18410,1076,1069,455,4005,1,0
18411,1076,1074,456,4006,1,0
18412,1079,1071,455,4003,1,0
18413,1083,1074,456,4006,1,0
18414,1076,1073,455,4002,1,0
18415,1076,1072,453,4005,1,0
18416,1079,1076,455,4007,1,0
18417,1080,1073,459,4004,1,0
18418,1074,1073,454,4002,1,0
18419,1078,1075,456,4001,1,0
18420,1080,1070,457,4004,1,0
18421,1073,1067,458,4005,1,0
18422,1077,1072,456,4005,1,0
18423,1080,1067,455,4006,1,0
18424,1077,1077,457,4003,1,0
18425,1079,1072,455,4011,0,0
18426,1076,1071,456,4005,0,0
18427,1073,1076,454,4004,0,0
18428,1080,1068,458,4005,0,0
18429,1076,1071,455,4006,0,0
18430,1076,1073,460,4005,0,0
18431,1080,1075,454,4006,0,0
18432,1083,1073,451,4006,0,0
18433,1074,1074,459,4004,0,0
18434,1079,1079,457,4005,0,0
18435,1080,1071,455,4004,0,0
18436,1081,1077,457,4006,0,0
18437,1071,1071,455,4007,0,0
18438,1082,1068,455,4007,0,0
18439,1082,1074,456,4006,0,0
18440,1080,1076,455,4005,0,0
18441,1079,1075,457,4007,0,0
18442,1077,1076,456,4009,0,0
18443,1081,1072,457,4007,0,0
18444,1080,1075,454,4006,0,0
18445,1079,1075,456,4006,0,0
18446,1077,1073,462,4003,0,0
18447,1074,1077,456,4005,0,0
18448,1086,1072,456,4006,0,0
18449,1077,1076,456,4006,0,0
18450,1062,1076,454,4006,1,0
18451,1076,1071,457,4005,1,0
18452,1076,1074,459,4004,1,0
18453,1079,1070,456,4005,1,0
18454,1078,1070,450,4006,1,0
18455,1065,1077,456,4006,1,0
18456,1082,1070,459,4004,1,0
18457,1077,1073,455,4006,1,0
18458,1077,1083,456,4006,1,0
18459,1078,1068,454,4003,1,0
18460,1076,1074,456,4006,1,0
18461,1081,1078,454,4007,1,0
18462,1072,1073,454,4005,1,0
18463,1081,1071,454,4005,1,0
18464,1076,1072,455,4002,1,0
18465,1079,1072,456,4005,1,0
18466,1080,1077,456,4005,1,0
18467,1086,1072,459,4006,1,0
18468,1078,1082,455,4006,1,0
18469,1074,1072,456,4006,1,0
18470,1080,1071,456,4004,1,0
18471,1075,1075,455,4006,1,0
18472,1075,1071,455,4006,1,0
18473,1077,1072,459,4006,1,0
18474,1070,1071,456,4007,1,0
18475,1071,1071,452,4006,0,0
18476,1080,1075,457,4006,0,0
18477,1071,1072,459,4005,0,0
18478,1082,1071,456,4007,0,0
18479,1083,1074,452,4006,0,0
18480,1092,1075,457,4004,0,0
18481,1077,1079,465,4005,0,0
18482,1077,1073,454,4006,0,0
18483,1080,1075,456,4012,0,0
18484,1074,1073,457,4006,0,0
18485,1079,1075,456,4006,0,0
18486,1075,1075,457,4005,0,0
18487,1077,1076,458,4004,0,0
18488,1060,1074,453,4006,0,0
18489,1079,1074,457,4002,0,0
18490,1080,1074,457,4007,0,0
18491,1080,1072,456,4007,0,0
18492,1080,1069,457,4005,0,0
18493,1075,1072,460,4005,0,0
18494,1066,1070,456,4007,0,0
18495,1077,1072,456,4006,0,0
18496,1079,1075,456,4005,0,0
18497,1085,1076,456,4009,0,0
18498,1077,1070,455,4008,0,0
18499,1082,1069,455,4006,0,0
18500,1078,1073,456,4000,1,0
18501,1079,1073,458,4005,1,0
18502,1081,1070,460,4004,1,0
18503,1073,1069,455,4005,1,0
18504,1075,1054,454,4002,1,0
18505,1078,1073,455,4004,1,0
18506,1071,1066,450,4004,1,0
18507,1080,1073,454,4005,1,0
18508,1081,1070,453,4004,1,0
18509,1075,1071,455,4003,1,0
18510,1077,1068,455,4002,1,0
18511,1075,1074,457,4006,1,0
18512,1073,1068,456,4006,1,0
18513,1083,1073,455,4006,1,0
18514,1077,1069,458,4004,1,0
18515,1082,1073,457,4006,1,0
18516,1079,1069,455,4005,1,0
18517,1076,1074,455,4006,1,0
18518,1081,1072,457,4000,1,0
18519,1063,1068,457,4005,1,0
18520,1076,1068,457,4006,1,0
18521,1082,1071,459,4005,1,0
18522,1095,1075,457,4007,1,0
18523,1079,1073,454,4003,1,0
18524,1077,1074,458,4004,1,0
18525,1082,1071,453,4008,0,0
18526,1074,1074,456,4006,0,0
18527,1073,1076,450,4007,0,0
18528,1068,1069,456,4007,0,0
18529,1081,1072,462,4004,0,0
18530,1084,1070,457,4001,0,0
18531,1080,1073,456,4005,0,0
18532,1083,1059,457,4007,0,0
18533,1080,1073,456,4004,0,0
18534,1080,1076,456,4007,0,0
18535,1093,1081,455,4006,0,0
18536,1081,1074,452,4006,0,0
18537,1080,1077,459,4006,0,0
18538,1073,1076,454,4002,0,0
18539,1078,1071,455,4006,0,0
18540,1077,1071,457,4008,0,0
18541,1080,1075,456,4005,0,0
18542,1079,1076,458,4006,0,0
18543,1072,1070,458,4004,0,0
18544,1088,1072,456,4006,0,0
18545,1077,1071,460,4005,0,0
18546,1079,1072,457,4006,0,0
18547,1079,1074,456,4007,0,0
18548,1084,1071,455,4007,0,0
18549,1075,1077,454,4006,0,0
18550,1074,1077,456,4006,1,0
18551,1074,1074,456,4010,1,0
18552,1076,1070,457,4005,1,0
18553,1076,1073,459,4006,1,0
18554,1079,1075,460,4006,1,0
18555,1073,1076,456,4005,1,0
18556,1078,1076,458,4007,1,0
18557,1076,1072,457,4006,1,0
18558,1079,1068,456,4014,1,0
18559,1074,1087,456,4006,1,0
18560,1081,1075,455,4006,1,0
18561,1075,1072,456,4005,1,0
18562,1079,1070,457,4006,1,0
18563,1080,1076,453,4006,1,0
18564,1078,1077,448,4006,1,0
18565,1081,1069,457,4004,1,0
18566,1075,1072,455,4004,1,0
18567,1079,1077,455,4003,1,0
18568,1074,1071,456,4005,1,0
18569,1074,1076,456,4007,1,0
18570,1073,1074,456,4005,1,0
18571,1076,1070,453,4005,1,0
18572,1079,1074,455,4004,1,0
18573,1077,1072,454,4005,1,0
18574,1080,1068,455,4004,1,0
18575,1070,1075,455,4006,0,0
18576,1086,1071,459,4005,0,0
18577,1080,1073,456,4007,0,0
18578,1078,1076,455,4006,0,0
18579,1080,1074,455,4005,0,0
18580,1079,1077,458,4006,0,0
18581,1080,1074,456,4004,0,0
18582,1078,1079,456,4008,0,0
18583,1076,1072,457,4005,0,0
18584,1080,1073,455,4007,0,0
18585,1075,1074,458,4006,0,0
18586,1076,1072,457,4008,0,0
18587,1074,1073,459,4006,0,0
18588,1079,1073,458,4006,0,0
18589,1075,1071,455,4006,0,0
18590,1074,1072,458,4004,0,0
18591,1075,1071,457,4005,0,0
18592,1079,1070,457,4006,0,0
18593,1077,1075,457,4005,0,0
18594,1080,1075,462,4005,0,0
18595,1075,1072,448,4000,0,0
18596,1081,1077,459,4008,0,0
18597,1082,1073,459,4006,0,0
18598,1077,1073,458,4005,0,0
18599,1078,1071,458,4006,0,0
18600,1080,1072,455,4005,1,0
18601,1077,1074,454,4008,1,0
18602,1078,1075,451,4003,1,0
18603,1075,1074,456,4004,1,0
18604,1071,1067,457,4006,1,0
18605,1077,1075,464,4004,1,0
18606,1080,1074,457,4006,1,0
18607,1079,1073,458,4007,1,0
18608,1079,1073,455,4006,1,0
18609,1082,1073,456,4006,1,0
18610,1081,1074,451,4004,1,0
18611,1077,1072,456,4006,1,0
18612,1076,1078,455,4004,1,0
18613,1080,1073,456,4006,1,0
18614,1083,1074,455,4004,1,0
18615,1079,1079,455,4005,1,0
18616,1078,1075,455,4004,1,0
18617,1077,1081,455,4004,1,0
18618,1077,1074,457,4006,1,0
18619,1076,1075,456,4005,1,0
18620,1076,1070,456,4005,1,0
18621,1081,1075,455,4003,1,0
18622,1081,1069,456,4009,1,0
18623,1072,1074,456,4006,1,0
18624,1073,1071,456,4004,1,0
18625,1076,1075,458,4006,0,0
18626,1076,1067,456,4004,0,0
18627,1075,1076,457,4008,0,0
18628,1076,1070,454,4003,0,0
18629,1076,1075,455,4004,0,0
18630,1079,1071,459,4006,0,0
18631,1080,1070,453,4006,0,0
18632,1078,1069,459,4008,0,0
18633,1079,1073,455,4007,0,0
18634,1078,1074,457,4002,0,0
18635,1076,1070,456,4005,0,0
18636,1068,1076,456,4006,0,0
18637,1077,1073,458,4005,0,0
18638,1081,1073,461,4006,0,0
18639,1079,1072,456,4005,0,0
18640,1078,1078,457,4006,0,0
18641,1076,1074,456,4007,0,0
18642,1079,1073,458,4007,0,0
18643,1073,1072,456,4006,0,0
18644,1088,1074,457,4006,0,0
18645,1072,1074,458,4007,0,0
18646,1078,1068,457,4005,0,0
18647,1075,1072,458,4017,0,0
18648,1085,1076,452,4010,0,0
18649,1089,1070,454,4007,0,0
18650,1079,1077,455,4010,1,0
18651,1078,1071,454,4004,1,0
18652,1073,1069,457,4005,1,0
18653,1080,1073,455,4007,1,0
18654,1075,1077,458,4004,1,0
18655,1072,1082,456,4004,1,0
18656,1075,1073,456,4005,1,0
18657,1080,1072,458,4005,1,0
18658,1073,1072,450,4005,1,0
18659,1076,1070,455,4004,1,0
18660,1085,1077,456,4009,1,0
18661,1080,1073,457,4005,1,0
18662,1077,1073,455,4002,1,0
18663,1080,1072,449,4002,1,0
18664,1083,1067,456,4003,1,0
18665,1077,1076,456,4005,1,0
18666,1076,1072,458,4005,1,0
18667,1074,1072,455,4005,1,0
18668,1075,1073,455,4001,1,0
18669,1077,1072,454,4005,1,0
18670,1085,1074,454,4002,1,0
18671,1078,1072,456,4005,1,0
18672,1074,1069,455,3998,1,0
18673,1077,1062,455,4005,1,0
18674,1075,1072,458,4005,1,0
18675,1075,1074,458,4004,0,0
18676,1077,1074,455,4007,0,0
18677,1078,1072,453,4005,0,0
18678,1079,1071,456,4006,0,0
18679,1083,1073,457,4005,0,0
18680,1077,1073,455,4006,0,0
18681,1080,1072,456,4004,0,0
18682,1080,1071,458,4001,0,0
18683,1086,1072,458,4005,0,0
18684,1080,1070,457,4008,0,0
18685,1076,1090,456,4004,0,0
18686,1071,1072,458,4006,0,0
18687,1078,1079,457,4004,0,0
18688,1072,1074,456,4001,0,0
18689,1068,1073,458,4006,0,0
18690,1079,1074,457,4008,0,0
18691,1079,1072,455,4006,0,0
18692,1083,1083,459,4006,0,0
18693,1078,1075,454,4005,0,0
18694,1080,1089,458,4005,0,0
18695,1089,1071,457,4004,0,0
18696,1078,1071,456,4006,0,0
18697,1076,1072,459,4008,0,0
