time,cyln_pre,tank_pre,force,pos,val1,val2
16480,1716,1907,457,4007,0,0
16481,1722,1903,457,4008,0,0
16482,1719,1906,456,4007,0,0
16483,1720,1901,456,4005,0,0
16484,1716,1907,456,4006,0,0
16485,1721,1907,458,4005,0,0
16486,1715,1904,456,4007,0,0
16487,1724,1906,458,4005,0,0
16488,1720,1906,455,4007,0,0
16489,1718,1907,458,4007,0,0
16490,1718,1905,451,4008,0,0
16491,1714,1908,455,4008,0,0
16492,1722,1909,453,4006,0,0
16493,1719,1906,459,4005,0,0
16494,1714,1910,456,4005,0,0
16495,1721,1906,456,4005,0,0
16496,1716,1902,456,4004,0,0
16497,1716,1909,457,4006,0,0
16498,1719,1903,452,4009,0,0
16499,1713,1908,455,4007,0,0
16500,1714,1904,457,4004,1,0
16501,1718,1906,457,4006,1,0
16502,1715,1902,457,4004,1,0
16503,1718,1903,458,4006,1,0
16504,1715,1902,454,4005,1,0
16505,1744,1905,448,4003,1,0
16506,1729,1904,457,4007,1,0
16507,1702,1901,456,4006,1,0
16508,1703,1904,461,4005,1,0
16509,1726,1899,455,4005,1,0
16510,1727,1902,456,4007,1,0
16511,1718,1904,456,4006,1,0
16512,1717,1903,453,4006,1,0
16513,1726,1898,456,4005,1,0
16514,1734,1903,457,4005,1,0
16515,1697,1903,455,4009,1,0
16516,1718,1901,456,4004,1,0
16517,1729,1898,456,4005,1,0
16518,1723,1899,458,4011,1,0
16519,1721,1905,454,4006,1,0
16520,1720,1902,455,4005,1,0
16521,1723,1900,456,4005,1,0
16522,1719,1903,456,4005,1,0
16523,1710,1902,455,4004,1,0
16524,1719,1904,459,4007,1,0
16525,1727,1906,457,4005,0,0
16526,1723,1904,457,4007,0,0
16527,1718,1904,458,4004,0,0
16528,1732,1904,458,4006,0,0
16529,1720,1904,461,4005,0,0
16530,1716,1903,456,4010,0,0
16531,1718,1898,457,4006,0,0
16532,1722,1904,454,4005,0,0
16533,1725,1903,451,4005,0,0
16534,1704,1905,456,4008,0,0
16535,1720,1908,456,4006,0,0
16536,1724,1904,456,4006,0,0
16537,1721,1905,453,4007,0,0
16538,1720,1907,460,4007,0,0
16539,1731,1904,456,4003,0,0
16540,1730,1904,456,4005,0,0
16541,1719,1905,457,4007,0,0
16542,1713,1903,458,4008,0,0
16543,1722,1904,460,4008,0,0
16544,1719,1903,458,4007,0,0
16545,1722,1905,459,4004,0,0
16546,1716,1905,461,4006,0,0
16547,1720,1902,456,4005,0,0
16548,1725,1907,454,4005,0,0
16549,1718,1907,455,4007,0,0
16550,1718,1898,455,4008,1,0
16551,1720,1903,456,4005,1,0
16552,1714,1903,454,4006,1,0
16553,1720,1906,456,4008,1,0
16554,1719,1907,458,4005,1,0
16555,1740,1902,456,4005,1,0
16556,1735,1904,457,4004,1,0
16557,1697,1903,456,4006,1,0
16558,1699,1903,455,4008,1,0
16559,1728,1903,458,4002,1,0
16560,1731,1903,459,4008,1,0
16561,1715,1898,453,4005,1,0
16562,1718,1897,455,4002,1,0
16563,1726,1905,454,4006,1,0
16564,1725,1902,454,4006,1,0
16565,1708,1905,454,4003,1,0
16566,1714,1903,456,4005,1,0
16567,1731,1901,457,4006,1,0
16568,1727,1902,456,4006,1,0
16569,1720,1900,456,4003,1,0
16570,1724,1904,454,4007,1,0
16571,1719,1902,456,4004,1,0
16572,1717,1903,457,4005,1,0
16573,1719,1900,457,4007,1,0
16574,1716,1904,456,4006,1,0
16575,1723,1902,455,4006,0,0
16576,1725,1899,456,4006,0,0
16577,1724,1903,459,4008,0,0
16578,1722,1907,457,4005,0,0
16579,1717,1907,458,4005,0,0
16580,1713,1901,456,4008,0,0
16581,1726,1905,456,4008,0,0
16582,1715,1900,459,4005,0,0
16583,1726,1905,455,4007,0,0
16584,1722,1904,459,4004,0,0
16585,1725,1903,457,4009,0,0
16586,1722,1900,456,4005,0,0
16587,1721,1903,458,4007,0,0
16588,1725,1908,455,4007,0,0
16589,1724,1905,453,4007,0,0
16590,1723,1904,457,4016,0,0
16591,1722,1904,453,4008,0,0
16592,1719,1897,455,4008,0,0
16593,1724,1906,457,4007,0,0
16594,1725,1903,455,4007,0,0
16595,1725,1900,450,4010,0,0
16596,1719,1899,456,4007,0,0
16597,1722,1903,457,4005,0,0
16598,1719,1898,455,4009,0,0
16599,1732,1901,457,4007,0,0
16600,1725,1901,458,4008,1,0
16601,1724,1898,456,4005,1,0
16602,1721,1903,457,4006,1,0
16603,1721,1904,458,4006,1,0
16604,1723,1904,458,4007,1,0
16605,1742,1903,459,4006,1,0
16606,1733,1904,455,4005,1,0
16607,1701,1901,455,4005,1,0
16608,1699,1902,458,4003,1,0
16609,1732,1899,454,3999,1,0
16610,1736,1886,457,4007,1,0
16611,1724,1902,455,4006,1,0
16612,1723,1901,456,4005,1,0
16613,1732,1902,454,4007,1,0
16614,1725,1902,456,4004,1,0
16615,1713,1901,455,4006,1,0
16616,1721,1904,455,4005,1,0
16617,1727,1902,455,4006,1,0
16618,1728,1900,455,4007,1,0
16619,1722,1900,461,4006,1,0
16620,1718,1902,455,4005,1,0
16621,1722,1899,455,4006,1,0
16622,1721,1902,457,4009,1,0
16623,1714,1898,454,4006,1,0
16624,1724,1902,454,4008,1,0
16625,1725,1895,457,4005,0,0
16626,1722,1901,456,4006,0,0
16627,1723,1908,455,4007,0,0
16628,1726,1903,456,4008,0,0
16629,1719,1900,455,4014,0,0
16630,1717,1900,458,4006,0,0
16631,1719,1905,452,4006,0,0
16632,1728,1905,457,4005,0,0
16633,1723,1901,456,4007,0,0
16634,1724,1904,461,4006,0,0
16635,1723,1908,461,4006,0,0
16636,1730,1903,457,4009,0,0
16637,1721,1901,459,4006,0,0
16638,1723,1902,455,4007,0,0
16639,1723,1903,459,4006,0,0
16640,1723,1899,456,4006,0,0
16641,1724,1904,454,4007,0,0
16642,1728,1905,457,4007,0,0
16643,1723,1901,453,4013,0,0
16644,1733,1901,455,4007,0,0
16645,1727,1902,459,4007,0,0
16646,1726,1899,457,4008,0,0
16647,1727,1895,455,4003,0,0
16648,1722,1902,456,4007,0,0
16649,1717,1900,457,4007,0,0
16650,1726,1898,457,4007,1,0
16651,1722,1892,458,4005,1,0
16652,1721,1903,456,4008,1,0
16653,1722,1897,457,4005,1,0
16654,1720,1900,455,4004,1,0
16655,1748,1900,456,4005,1,0
16656,1723,1898,458,4007,1,0
16657,1704,1900,458,4005,1,0
16658,1709,1904,459,4006,1,0
16659,1729,1903,459,4006,1,0
16660,1730,1900,458,4005,1,0
16661,1713,1904,456,4005,1,0
16662,1723,1902,456,4011,1,0
16663,1724,1897,455,4005,1,0
16664,1724,1900,455,3999,1,0
16665,1717,1900,456,4007,1,0
16666,1721,1900,455,4007,1,0
16667,1733,1895,454,4005,1,0
16668,1722,1903,459,4005,1,0
16669,1721,1902,457,4008,1,0
16670,1726,1899,454,4004,1,0
16671,1728,1899,455,4002,1,0
16672,1729,1898,456,4005,1,0
16673,1717,1901,457,4007,1,0
16674,1722,1898,448,4008,1,0
16675,1729,1896,456,4010,0,0
16676,1723,1897,458,4006,0,0
16677,1723,1900,457,4006,0,0
16678,1724,1901,455,4003,0,0
16679,1723,1900,458,4005,0,0
16680,1721,1899,456,4012,0,0
16681,1726,1902,456,4007,0,0
16682,1728,1900,456,4007,0,0
16683,1727,1904,457,4011,0,0
16684,1728,1900,458,4007,0,0
16685,1723,1899,458,4007,0,0
16686,1729,1899,456,4008,0,0
16687,1737,1901,458,4005,0,0
16688,1721,1899,459,4007,0,0
16689,1727,1899,448,4008,0,0
16690,1729,1901,451,4006,0,0
16691,1729,1900,458,4007,0,0
16692,1721,1899,457,4008,0,0
16693,1724,1902,456,4008,0,0
16694,1720,1902,457,4006,0,0
16695,1734,1899,455,4008,0,0
16696,1728,1900,459,4006,0,0
16697,1724,1900,458,4009,0,0
16698,1724,1901,458,4007,0,0
16699,1725,1902,454,4008,0,0
16700,1729,1901,456,4004,1,0
16701,1723,1900,457,4006,1,0
16702,1727,1901,456,4008,1,0
16703,1727,1898,456,4005,1,0
16704,1725,1897,458,4005,1,0
16705,1747,1898,454,4004,1,0
16706,1739,1899,458,4005,1,0
16707,1708,1898,455,4006,1,0
16708,1707,1900,457,4005,1,0
16709,1734,1899,455,4006,1,0
16710,1729,1897,455,4005,1,0
16711,1724,1900,458,4007,1,0
16712,1714,1899,451,4004,1,0
16713,1735,1894,453,4005,1,0
16714,1729,1894,456,4002,1,0
16715,1719,1897,457,4005,1,0
16716,1727,1892,456,4007,1,0
16717,1738,1900,456,4005,1,0
16718,1733,1902,456,4007,1,0
16719,1716,1899,459,4004,1,0
16720,1728,1896,462,4002,1,0
16721,1724,1898,454,4003,1,0
16722,1726,1900,456,4005,1,0
16723,1723,1893,458,4009,1,0
16724,1730,1898,455,4005,1,0
16725,1731,1902,456,4006,0,0
16726,1732,1903,457,4006,0,0
16727,1725,1901,456,4006,0,0
16728,1730,1895,457,4007,0,0
16729,1720,1902,456,4006,0,0
16730,1726,1900,456,4007,0,0
16731,1729,1904,457,4008,0,0
16732,1733,1903,458,4004,0,0
16733,1724,1900,455,4006,0,0
16734,1730,1905,455,4009,0,0
16735,1732,1901,455,4006,0,0
16736,1724,1900,456,4005,0,0
16737,1726,1895,458,4008,0,0
16738,1738,1897,451,4006,0,0
16739,1726,1900,456,4005,0,0
16740,1738,1898,453,4008,0,0
16741,1729,1904,457,4002,0,0
16742,1727,1902,460,4007,0,0
16743,1726,1897,456,4006,0,0
16744,1728,1895,458,4005,0,0
16745,1727,1901,457,4006,0,0
16746,1725,1898,456,4007,0,0
16747,1723,1898,462,4005,0,0
16748,1729,1900,456,4007,0,0
16749,1726,1898,456,4007,0,0
16750,1736,1899,455,4005,1,0
16751,1728,1899,454,4006,1,0
16752,1738,1897,455,4003,1,0
16753,1724,1897,457,4008,1,0
16754,1728,1898,459,4008,1,0
16755,1752,1898,457,4005,1,0
16756,1748,1897,455,4005,1,0
16757,1711,1897,455,4006,1,0
16758,1709,1899,458,4006,1,0
16759,1734,1901,457,4005,1,0
16760,1738,1898,455,4006,1,0
16761,1727,1897,454,4005,1,0
16762,1722,1899,456,4007,1,0
16763,1734,1897,458,4005,1,0
16764,1729,1898,454,4007,1,0
16765,1717,1899,454,4006,1,0
16766,1725,1899,456,4004,1,0
16767,1736,1898,456,3997,1,0
16768,1735,1897,458,4006,1,0
16769,1725,1902,456,4004,1,0
16770,1732,1897,454,4010,1,0
16771,1725,1893,455,4009,1,0
16772,1731,1897,455,4006,1,0
16773,1720,1894,453,4009,1,0
16774,1732,1898,455,4006,1,0
16775,1732,1899,457,4006,0,0
16776,1728,1894,457,4006,0,0
16777,1730,1892,457,4006,0,0
16778,1729,1900,461,4002,0,0
16779,1729,1896,456,4005,0,0
16780,1729,1902,459,4005,0,0
16781,1734,1895,458,4007,0,0
16782,1730,1896,453,4007,0,0
16783,1732,1899,455,4005,0,0
16784,1728,1903,454,4010,0,0
16785,1726,1899,456,4008,0,0
16786,1710,1900,456,4006,0,0
16787,1735,1895,457,4005,0,0
16788,1727,1903,455,4006,0,0
16789,1731,1902,456,4005,0,0
16790,1732,1899,457,4005,0,0
16791,1725,1899,455,4004,0,0
16792,1726,1895,455,4008,0,0
16793,1725,1904,460,4003,0,0
16794,1739,1890,457,4005,0,0
16795,1732,1898,456,4006,0,0
16796,1728,1899,457,4007,0,0
16797,1730,1899,458,4006,0,0
16798,1727,1897,465,4006,0,0
16799,1731,1903,456,4005,0,0
16800,1728,1899,456,4008,1,0
16801,1729,1900,454,4006,1,0
16802,1732,1900,456,4007,1,0
16803,1729,1897,452,4006,1,0
16804,1733,1899,458,4004,1,0
16805,1745,1894,455,4005,1,0
16806,1746,1898,455,4005,1,0
16807,1714,1896,457,4008,1,0
16808,1716,1894,450,4009,1,0
16809,1734,1898,458,4007,1,0
16810,1737,1896,454,4005,1,0
16811,1731,1896,457,4009,1,0
16812,1729,1898,455,4005,1,0
16813,1736,1903,456,4007,1,0
16814,1733,1898,458,4004,1,0
16815,1723,1895,456,4005,1,0
16816,1722,1898,458,4005,1,0
16817,1733,1896,458,4004,1,0
16818,1732,1892,456,4007,1,0
16819,1732,1900,455,4005,1,0
16820,1728,1894,459,4005,1,0
16821,1731,1894,455,4005,1,0
16822,1730,1896,455,4005,1,0
16823,1736,1898,458,4005,1,0
16824,1731,1894,455,4004,1,0
16825,1735,1895,457,4005,0,0
16826,1730,1899,455,4006,0,0
16827,1732,1899,458,4006,0,0
16828,1732,1899,457,4005,0,0
16829,1724,1902,455,4009,0,0
16830,1730,1895,454,4007,0,0
16831,1732,1897,456,4006,0,0
16832,1736,1898,456,4005,0,0
16833,1733,1899,455,4002,0,0
16834,1729,1897,457,4006,0,0
16835,1732,1895,456,4004,0,0
16836,1730,1903,460,4008,0,0
16837,1727,1898,456,4005,0,0
16838,1732,1897,455,4007,0,0
16839,1735,1899,458,4006,0,0
16840,1732,1898,459,4007,0,0
16841,1730,1896,459,4007,0,0
16842,1729,1898,458,4007,0,0
16843,1725,1899,455,4007,0,0
16844,1730,1895,456,4006,0,0
16845,1729,1895,461,4007,0,0
16846,1723,1898,460,4007,0,0
16847,1734,1901,457,4005,0,0
16848,1733,1896,457,4010,0,0
16849,1731,1897,456,4007,0,0
16850,1732,1893,454,4008,1,0
16851,1731,1898,455,4008,1,0
16852,1731,1895,455,4006,1,0
16853,1730,1896,457,4007,1,0
16854,1731,1899,463,4004,1,0
16855,1756,1894,456,4005,1,0
16856,1741,1895,456,4007,1,0
16857,1715,1892,457,4005,1,0
16858,1717,1890,456,4007,1,0
16859,1738,1897,455,4004,1,0
16860,1739,1894,455,4005,1,0
16861,1729,1903,455,4006,1,0
16862,1730,1893,455,4007,1,0
16863,1740,1892,456,4006,1,0
16864,1727,1897,453,4006,1,0
16865,1722,1896,457,4008,1,0
16866,1727,1895,455,4004,1,0
16867,1733,1896,454,4003,1,0
16868,1732,1901,454,4005,1,0
16869,1726,1892,457,4004,1,0
16870,1736,1900,457,4005,1,0
16871,1729,1891,457,4005,1,0
16872,1724,1894,459,4012,1,0
16873,1724,1892,458,4007,1,0
16874,1727,1895,458,4005,1,0
16875,1736,1899,458,4006,0,0
16876,1740,1899,457,4006,0,0
16877,1732,1893,454,4004,0,0
16878,1735,1896,457,4006,0,0
16879,1729,1900,457,4008,0,0
16880,1727,1897,456,4006,0,0
16881,1734,1894,458,4007,0,0
16882,1736,1895,457,4007,0,0
16883,1727,1895,458,4005,0,0
16884,1729,1897,456,4006,0,0
16885,1728,1899,458,4007,0,0
16886,1731,1895,456,4006,0,0
16887,1732,1895,448,4006,0,0
16888,1739,1892,457,4008,0,0
16889,1736,1902,455,4006,0,0
16890,1730,1897,457,4005,0,0
16891,1736,1896,455,4005,0,0
16892,1738,1896,455,4006,0,0
16893,1735,1901,458,4007,0,0
16894,1732,1895,459,4007,0,0
16895,1731,1897,456,4007,0,0
16896,1729,1897,455,4007,0,0
16897,1730,1896,458,4005,0,0
16898,1737,1899,458,4006,0,0
16899,1733,1896,455,4005,0,0
16900,1730,1895,458,4006,1,0
16901,1731,1892,457,4008,1,0
16902,1731,1895,455,4006,1,0
16903,1739,1899,454,4003,1,0
16904,1730,1896,458,4005,1,0
16905,1747,1894,456,4009,1,0
16906,1743,1895,456,4007,1,0
16907,1727,1894,457,4008,1,0
16908,1715,1897,453,4007,1,0
16909,1742,1894,455,4004,1,0
16910,1735,1898,457,4007,1,0
16911,1726,1897,455,4000,1,0
16912,1730,1901,452,4005,1,0
16913,1741,1897,458,4006,1,0
16914,1737,1897,456,4004,1,0
16915,1725,1892,456,4007,1,0
16916,1728,1891,462,4005,1,0
16917,1738,1896,454,4007,1,0
16918,1737,1894,456,4002,1,0
16919,1716,1894,459,4005,1,0
16920,1730,1894,455,4005,1,0
16921,1735,1893,455,4006,1,0
16922,1730,1894,457,4004,1,0
16923,1712,1897,455,4006,1,0
16924,1733,1894,451,4006,1,0
16925,1739,1897,461,4006,0,0
16926,1729,1895,457,4008,0,0
16927,1730,1898,455,4007,0,0
16928,1729,1890,456,4007,0,0
16929,1734,1895,456,4005,0,0
16930,1730,1896,456,4014,0,0
16931,1736,1892,456,4007,0,0
16932,1727,1900,456,4010,0,0
16933,1744,1895,455,4005,0,0
16934,1730,1895,457,4003,0,0
16935,1731,1892,455,4007,0,0
16936,1743,1903,458,4007,0,0
16937,1732,1896,459,4007,0,0
16938,1737,1899,455,4007,0,0
16939,1735,1894,458,4006,0,0
16940,1732,1891,453,4006,0,0
16941,1733,1894,458,4005,0,0
16942,1735,1896,455,4006,0,0
16943,1741,1898,458,4009,0,0
16944,1712,1896,455,4005,0,0
16945,1740,1894,460,4006,0,0
16946,1737,1895,462,4008,0,0
16947,1739,1896,455,4007,0,0
16948,1737,1894,459,4007,0,0
16949,1738,1896,457,4005,0,0
16950,1734,1886,455,4005,1,0
16951,1737,1892,453,4003,1,0
16952,1735,1891,458,4008,1,0
16953,1734,1891,459,4007,1,0
16954,1736,1896,456,4004,1,0
16955,1757,1885,458,4004,1,0
16956,1746,1895,456,4007,1,0
16957,1723,1896,459,4006,1,0
16958,1718,1893,457,4007,1,0
16959,1737,1896,456,4007,1,0
16960,1746,1893,456,4006,1,0
16961,1733,1895,457,4006,1,0
16962,1733,1893,456,4003,1,0
16963,1742,1897,455,4006,1,0
16964,1739,1892,457,4006,1,0
16965,1727,1892,448,4007,1,0
16966,1731,1889,457,4011,1,0
16967,1741,1897,456,4007,1,0
16968,1740,1891,457,4006,1,0
16969,1735,1892,454,4007,1,0
16970,1735,1892,457,4005,1,0
16971,1738,1895,454,4005,1,0
16972,1732,1895,452,4009,1,0
16973,1732,1891,455,4006,1,0
16974,1734,1895,455,4006,1,0
16975,1741,1891,453,4007,0,0
16976,1739,1894,459,4007,0,0
16977,1735,1893,462,4006,0,0
16978,1738,1891,456,4005,0,0
16979,1741,1889,458,4006,0,0
16980,1733,1897,458,4006,0,0
16981,1729,1894,455,4007,0,0
16982,1741,1895,459,4008,0,0
16983,1739,1892,455,4006,0,0
16984,1740,1896,455,4007,0,0
16985,1736,1897,454,4007,0,0
16986,1735,1896,457,4007,0,0
16987,1733,1898,459,4006,0,0
16988,1740,1895,457,4006,0,0
16989,1737,1891,458,4007,0,0
16990,1737,1896,457,4005,0,0
16991,1745,1893,459,4003,0,0
16992,1734,1892,457,4007,0,0
16993,1733,1892,452,4007,0,0
16994,1740,1891,458,4008,0,0
16995,1743,1894,458,4013,0,0
16996,1738,1894,455,4007,0,0
16997,1735,1891,457,4005,0,0
16998,1739,1894,458,4007,0,0
16999,1731,1894,456,4007,0,0
17000,1734,1892,457,4006,1,0
17001,1738,1890,456,4005,1,0
17002,1735,1892,458,4005,1,0
17003,1734,1890,456,4002,1,0
17004,1733,1892,457,4005,1,0
17005,1760,1892,456,4005,1,0
17006,1750,1891,456,4005,1,0
17007,1720,1895,455,4004,1,0
17008,1712,1886,457,4003,1,0
17009,1738,1895,458,4007,1,0
17010,1744,1894,456,4004,1,0
17011,1734,1889,455,4007,1,0
17012,1736,1893,455,4007,1,0
17013,1744,1898,459,4005,1,0
17014,1739,1893,455,4005,1,0
17015,1731,1894,458,4008,1,0
17016,1732,1895,457,4006,1,0
17017,1742,1893,456,4001,1,0
17018,1734,1894,453,4007,1,0
17019,1741,1886,458,4005,1,0
17020,1733,1893,459,4006,1,0
17021,1736,1890,455,4006,1,0
17022,1735,1893,456,4004,1,0
17023,1731,1892,457,4002,1,0
17024,1731,1890,456,4004,1,0
17025,1736,1894,450,4007,0,0
17026,1737,1896,459,4006,0,0
17027,1734,1894,456,4008,0,0
17028,1737,1890,454,4008,0,0
17029,1738,1891,458,4006,0,0
17030,1742,1893,456,4005,0,0
17031,1738,1891,455,4008,0,0
17032,1747,1893,457,4007,0,0
17033,1739,1895,461,4006,0,0
17034,1738,1892,456,4003,0,0
17035,1741,1893,456,4005,0,0
17036,1740,1895,456,4007,0,0
17037,1734,1893,452,4007,0,0
17038,1749,1893,458,4006,0,0
17039,1742,1890,458,4006,0,0
17040,1742,1893,457,4006,0,0
17041,1729,1891,457,4005,0,0
17042,1737,1893,458,4007,0,0
17043,1734,1899,455,4007,0,0
17044,1737,1898,455,4007,0,0
17045,1741,1890,452,4008,0,0
17046,1748,1893,457,4007,0,0
17047,1738,1892,455,4007,0,0
17048,1738,1899,459,4008,0,0
17049,1735,1893,456,4007,0,0
17050,1735,1893,456,4006,1,0
17051,1737,1891,456,4005,1,0
17052,1738,1895,458,4006,1,0
17053,1734,1891,455,4006,1,0
17054,1741,1890,460,4007,1,0
17055,1757,1892,456,4007,1,0
17056,1746,1892,455,4006,1,0
17057,1724,1893,458,4013,1,0
17058,1718,1890,456,4008,1,0
17059,1746,1890,454,4006,1,0
17060,1744,1889,456,4006,1,0
17061,1737,1893,456,4006,1,0
17062,1737,1889,454,4005,1,0
17063,1741,1892,455,4004,1,0
17064,1738,1887,454,4006,1,0
17065,1728,1890,458,4005,1,0
17066,1734,1889,453,4004,1,0
17067,1744,1890,456,4004,1,0
17068,1742,1893,455,4006,1,0
17069,1742,1891,458,4006,1,0
17070,1739,1893,457,4007,1,0
17071,1740,1891,455,4008,1,0
17072,1736,1888,455,4006,1,0
17073,1733,1892,455,4006,1,0
17074,1737,1892,457,4005,1,0
17075,1745,1893,457,4009,0,0
17076,1733,1888,457,4005,0,0
17077,1736,1892,460,4006,0,0
17078,1740,1893,453,4003,0,0
17079,1742,1895,453,4004,0,0
17080,1736,1896,457,4007,0,0
17081,1743,1890,459,4006,0,0
17082,1742,1891,456,4009,0,0
17083,1746,1893,458,4006,0,0
17084,1742,1894,457,4006,0,0
17085,1738,1889,456,4006,0,0
17086,1741,1893,457,4007,0,0
17087,1742,1893,459,4007,0,0
17088,1742,1893,458,4007,0,0
17089,1747,1888,455,4005,0,0
17090,1738,1892,460,4000,0,0
17091,1738,1892,459,4007,0,0
17092,1736,1894,456,4008,0,0
17093,1738,1890,456,4007,0,0
17094,1738,1896,457,4004,0,0
17095,1754,1893,449,4006,0,0
17096,1737,1890,452,4004,0,0
17097,1740,1890,459,4005,0,0
17098,1744,1889,455,4010,0,0
17099,1743,1892,452,4006,0,0
17100,1742,1889,456,4007,1,0
17101,1748,1894,456,4008,1,0
17102,1738,1894,452,4008,1,0
17103,1734,1892,454,4005,1,0
17104,1737,1891,457,4007,1,0
17105,1759,1895,455,4005,1,0
17106,1753,1892,462,4005,1,0
17107,1728,1889,455,4008,1,0
17108,1702,1890,456,4005,1,0
17109,1744,1885,456,4006,1,0
17110,1747,1890,457,4005,1,0
17111,1731,1888,455,4005,1,0
17112,1738,1888,456,4004,1,0
17113,1742,1886,453,4006,1,0
17114,1746,1888,456,4005,1,0
17115,1732,1888,455,4008,1,0
17116,1739,1890,461,4006,1,0
17117,1746,1890,456,4004,1,0
17118,1740,1891,454,4012,1,0
17119,1736,1892,458,4005,1,0
17120,1744,1887,455,4006,1,0
17121,1747,1889,455,4006,1,0
17122,1739,1886,456,4005,1,0
17123,1732,1888,457,4005,1,0
17124,1740,1888,456,4006,1,0
17125,1744,1889,459,4006,0,0
17126,1739,1886,456,4007,0,0
17127,1729,1889,460,4008,0,0
17128,1746,1889,456,4008,0,0
17129,1739,1892,458,4007,0,0
17130,1739,1891,455,4005,0,0
17131,1741,1892,455,4005,0,0
17132,1738,1894,456,4005,0,0
17133,1741,1896,458,4004,0,0
17134,1746,1882,458,4006,0,0
17135,1740,1888,456,4007,0,0
17136,1743,1890,456,4006,0,0
17137,1746,1888,456,4007,0,0
17138,1750,1883,456,4008,0,0
17139,1745,1888,456,4005,0,0
17140,1743,1890,457,4007,0,0
17141,1745,1889,458,4007,0,0
17142,1741,1891,457,4007,0,0
17143,1749,1887,453,4006,0,0
17144,1744,1890,457,4006,0,0
17145,1742,1892,454,4008,0,0
17146,1750,1888,456,4007,0,0
17147,1741,1890,457,4004,0,0
17148,1739,1889,458,4007,0,0
17149,1740,1891,455,4007,0,0
17150,1742,1892,456,4007,1,0
17151,1741,1888,457,4005,1,0
17152,1737,1890,458,4007,1,0
17153,1740,1889,456,4005,1,0
17154,1744,1893,459,4006,1,0
17155,1764,1888,454,4005,1,0
17156,1759,1892,454,4006,1,0
17157,1729,1886,458,4003,1,0
17158,1725,1888,457,4007,1,0
17159,1746,1890,457,4000,1,0
17160,1756,1885,456,4007,1,0
17161,1739,1888,457,4005,1,0
17162,1735,1887,451,4005,1,0
17163,1756,1888,456,4004,1,0
17164,1748,1895,456,4006,1,0
17165,1734,1890,457,4006,1,0
17166,1736,1888,452,4007,1,0
17167,1755,1890,456,4006,1,0
17168,1736,1888,457,4006,1,0
17169,1738,1894,457,4006,1,0
17170,1750,1891,455,4007,1,0
17171,1751,1889,456,4005,1,0
17172,1742,1894,456,4005,1,0
17173,1736,1892,455,4003,1,0
17174,1739,1887,456,4005,1,0
17175,1746,1888,457,4006,0,0
17176,1742,1898,455,4008,0,0
17177,1733,1892,455,4007,0,0
17178,1742,1891,461,4005,0,0
17179,1744,1891,456,4006,0,0
17180,1742,1889,452,4007,0,0
17181,1745,1886,457,4006,0,0
17182,1744,1887,458,4006,0,0
17183,1743,1892,458,4015,0,0
17184,1745,1887,457,4006,0,0
17185,1745,1891,454,4011,0,0
17186,1745,1889,456,4008,0,0
17187,1739,1892,455,4008,0,0
17188,1748,1891,457,4006,0,0
17189,1746,1887,455,4006,0,0
17190,1744,1888,454,4005,0,0
17191,1739,1886,457,4007,0,0
17192,1743,1894,453,4006,0,0
17193,1746,1891,455,4005,0,0
17194,1747,1890,457,4006,0,0
17195,1744,1891,453,4006,0,0
17196,1747,1888,456,4002,0,0
17197,1749,1886,456,4008,0,0
17198,1747,1888,455,4009,0,0
17199,1740,1889,450,4007,0,0
17200,1748,1887,457,4005,1,0
17201,1746,1888,453,4006,1,0
17202,1746,1887,457,4006,1,0
17203,1742,1891,462,4004,1,0
17204,1738,1888,454,4007,1,0
17205,1760,1885,452,4006,1,0
17206,1751,1888,456,4007,1,0
17207,1724,1886,458,4007,1,0
17208,1726,1888,456,4004,1,0
17209,1749,1892,458,4006,1,0
17210,1754,1886,455,4007,1,0
17211,1744,1886,457,4003,1,0
17212,1744,1890,456,4005,1,0
17213,1741,1891,454,4005,1,0
17214,1745,1890,458,4007,1,0
17215,1732,1887,455,4006,1,0
17216,1724,1891,457,4006,1,0
17217,1750,1890,457,4005,1,0
17218,1751,1888,455,4008,1,0
17219,1738,1889,458,4005,1,0
17220,1743,1885,455,4005,1,0
17221,1745,1884,458,4001,1,0
17222,1738,1889,452,4005,1,0
17223,1739,1890,456,4006,1,0
17224,1744,1884,457,4005,1,0
17225,1746,1886,454,4005,0,0
17226,1751,1887,457,4003,0,0
17227,1749,1891,456,4004,0,0
17228,1747,1884,455,4007,0,0
17229,1730,1886,457,4005,0,0
17230,1745,1891,457,4007,0,0
17231,1747,1885,455,4006,0,0
17232,1749,1887,455,4007,0,0
17233,1743,1891,455,4008,0,0
17234,1745,1892,457,4005,0,0
17235,1746,1889,456,4006,0,0
17236,1743,1888,456,4009,0,0
17237,1747,1887,456,4006,0,0
17238,1746,1890,456,4006,0,0
17239,1744,1885,455,4006,0,0
17240,1743,1880,457,4004,0,0
17241,1749,1887,457,4007,0,0
17242,1745,1885,455,4005,0,0
17243,1744,1891,455,4006,0,0
17244,1739,1888,458,4009,0,0
17245,1752,1883,460,4008,0,0
17246,1745,1891,458,4006,0,0
17247,1742,1889,453,4009,0,0
17248,1747,1893,457,4005,0,0
17249,1742,1887,455,4006,0,0
17250,1747,1891,456,4007,1,0
17251,1746,1884,456,4004,1,0
17252,1748,1888,455,4006,1,0
17253,1746,1889,456,4004,1,0
17254,1741,1888,457,4007,1,0
17255,1783,1885,456,4004,1,0
