time,cyln_pre,tank_pre,force,pos,val1,val2
16549,1690,2008,458,4008,0,0
16550,1689,2002,457,4009,1,0
16551,1690,2003,456,4006,1,0
16552,1692,1994,455,4006,1,0
16553,1686,2007,455,4006,1,0
16554,1693,2004,454,4008,1,0
16555,1716,2001,456,4007,1,0
16556,1707,2006,454,4003,1,0
16557,1670,2005,456,4006,1,0
16558,1666,2003,454,4007,1,0
16559,1697,2000,452,4005,1,0
16560,1699,2004,457,4006,1,0
16561,1685,2002,456,4000,1,0
16562,1686,2005,457,4006,1,0
16563,1702,2004,454,4006,1,0
16564,1695,2005,455,4005,1,0
16565,1680,2001,453,4005,1,0
16566,1687,2004,455,4003,1,0
16567,1694,2004,455,4004,1,0
16568,1694,2006,456,4007,1,0
16569,1680,2001,457,4006,1,0
16570,1689,1998,459,4006,1,0
16571,1691,2006,458,4007,1,0
16572,1695,2001,457,4007,1,0
16573,1689,2001,457,4006,1,0
16574,1687,2003,456,4007,1,0
16575,1693,2006,454,4006,0,0
16576,1687,1998,457,4006,0,0
16577,1683,2007,458,4006,0,0
16578,1694,2003,456,4007,0,0
16579,1690,2003,457,4008,0,0
16580,1681,2007,456,4000,0,0
16581,1699,2001,454,4006,0,0
16582,1696,2001,456,4005,0,0
16583,1694,2005,458,4004,0,0
16584,1696,2002,454,4006,0,0
16585,1690,2007,456,4006,0,0
16586,1687,2000,457,4007,0,0
16587,1696,2008,457,4007,0,0
16588,1698,2006,457,4005,0,0
16589,1694,1998,458,4006,0,0
16590,1693,2004,456,4009,0,0
16591,1697,2002,457,4005,0,0
16592,1697,1999,456,4008,0,0
16593,1689,2002,455,4007,0,0
16594,1693,2005,458,4005,0,0
16595,1692,1997,456,4006,0,0
16596,1696,2005,461,4005,0,0
16597,1691,1998,457,4004,0,0
16598,1695,2003,458,4006,0,0
16599,1685,2009,455,4007,0,0
16600,1690,2001,456,4008,1,0
16601,1692,2004,456,4008,1,0
16602,1685,2004,459,4005,1,0
16603,1688,2006,454,4004,1,0
16604,1687,2001,456,4007,1,0
16605,1722,2001,455,4006,1,0
16606,1709,2005,455,4006,1,0
16607,1678,2005,455,4009,1,0
16608,1671,2002,455,4006,1,0
16609,1698,2002,452,4003,1,0
16610,1698,2002,453,4001,1,0
16611,1697,2001,457,4007,1,0
16612,1693,1998,458,4005,1,0
16613,1697,2001,458,4005,1,0
16614,1694,2002,458,4004,1,0
16615,1681,2002,456,4005,1,0
16616,1698,1997,457,4009,1,0
16617,1699,2001,456,4004,1,0
16618,1686,2006,457,4005,1,0
16619,1693,2002,457,4005,1,0
16620,1691,2005,457,4006,1,0
16621,1699,2002,457,4004,1,0
16622,1696,2001,456,4008,1,0
16623,1692,2005,458,4007,1,0
16624,1691,1996,455,4006,1,0
16625,1694,2001,454,4005,0,0
16626,1692,2002,460,4006,0,0
16627,1688,1997,460,4007,0,0
16628,1694,2005,458,4006,0,0
16629,1690,2002,456,4010,0,0
16630,1691,2001,456,4007,0,0
16631,1695,2000,455,4007,0,0
16632,1698,2002,457,4008,0,0
16633,1694,2003,457,3999,0,0
16634,1693,2002,457,4009,0,0
16635,1698,2001,451,4006,0,0
16636,1692,1999,454,4008,0,0
16637,1692,2002,457,4006,0,0
16638,1694,2003,457,4006,0,0
16639,1697,2006,453,4007,0,0
16640,1697,2003,456,4007,0,0
16641,1694,2003,456,4007,0,0
16642,1693,2004,459,4008,0,0
16643,1688,2004,451,4003,0,0
16644,1688,2000,456,4006,0,0
16645,1695,2004,459,4003,0,0
16646,1693,2001,459,4006,0,0
16647,1690,2008,458,4006,0,0
16648,1695,2003,462,4006,0,0
16649,1698,2002,457,4003,0,0
16650,1693,2000,458,4007,1,0
16651,1680,2003,457,4010,1,0
16652,1697,2004,462,4007,1,0
16653,1691,2001,450,4004,1,0
16654,1693,2002,457,4007,1,0
16655,1716,2000,456,4006,1,0
16656,1712,2001,456,4003,1,0
16657,1678,1996,458,4002,1,0
16658,1668,2000,458,4006,1,0
16659,1700,2000,454,4007,1,0
16660,1701,2002,452,4006,1,0
16661,1690,2000,456,4005,1,0
16662,1684,2001,452,4005,1,0
16663,1705,1999,457,4006,1,0
16664,1693,2002,458,4006,1,0
16665,1685,2000,456,4005,1,0
16666,1688,2002,457,4007,1,0
16667,1694,1999,456,4003,1,0
16668,1695,2003,457,4007,1,0
16669,1692,1999,460,4006,1,0
16670,1700,1997,455,4005,1,0
16671,1683,2000,458,4005,1,0
16672,1693,2004,454,4006,1,0
16673,1689,1999,458,4007,1,0
16674,1698,1998,457,4004,1,0
16675,1702,2000,460,4004,0,0
16676,1695,2005,460,4010,0,0
16677,1694,2005,455,4008,0,0
16678,1698,2003,458,4006,0,0
16679,1699,1997,461,4007,0,0
16680,1691,2000,456,4005,0,0
16681,1696,2006,458,4008,0,0
16682,1700,1998,458,4005,0,0
16683,1695,1998,457,4005,0,0
16684,1694,2003,455,4007,0,0
16685,1697,2001,458,4006,0,0
16686,1693,1999,456,4008,0,0
16687,1696,2001,458,4007,0,0
16688,1702,1998,458,4002,0,0
16689,1698,2000,459,4006,0,0
16690,1695,1995,456,4010,0,0
16691,1696,2002,457,4004,0,0
16692,1693,2002,455,3999,0,0
16693,1698,2003,456,4006,0,0
16694,1697,2005,451,4007,0,0
16695,1695,2000,458,4003,0,0
16696,1704,1999,456,4004,0,0
16697,1693,2002,456,4007,0,0
16698,1697,2001,457,4008,0,0
16699,1696,2002,456,4002,0,0
16700,1696,1998,456,4007,1,0
16701,1699,1997,457,4006,1,0
16702,1694,1996,459,4007,1,0
16703,1700,1998,458,4008,1,0
16704,1697,1997,455,4009,1,0
16705,1724,2001,456,4006,1,0
16706,1717,1998,453,4006,1,0
16707,1680,2001,449,4004,1,0
16708,1671,2003,455,4007,1,0
16709,1700,1996,456,4007,1,0
16710,1707,1999,458,4007,1,0
16711,1696,1998,453,4001,1,0
16712,1692,1998,455,4004,1,0
16713,1710,2000,455,4006,1,0
16714,1699,2000,456,4005,1,0
16715,1689,2000,458,4005,1,0
16716,1692,1994,452,4007,1,0
16717,1699,1998,455,4005,1,0
16718,1698,2001,457,4008,1,0
16719,1696,1989,456,4006,1,0
16720,1698,1994,458,4004,1,0
16721,1718,1997,460,4005,1,0
16722,1700,2000,455,4005,1,0
16723,1699,2002,457,4007,1,0
16724,1692,1998,454,4006,1,0
16725,1698,1991,460,4006,0,0
16726,1691,2002,458,4010,0,0
16727,1694,2001,455,4005,0,0
16728,1701,1994,456,4007,0,0
16729,1692,1995,455,4008,0,0
16730,1696,1995,456,4008,0,0
16731,1699,1996,458,4003,0,0
16732,1698,2004,457,4008,0,0
16733,1693,1993,456,4007,0,0
16734,1713,1998,462,4010,0,0
16735,1701,2002,454,4006,0,0
16736,1699,1999,456,4006,0,0
16737,1692,2001,455,4011,0,0
16738,1701,2002,457,4005,0,0
16739,1695,1996,455,4008,0,0
16740,1692,2000,455,4006,0,0
16741,1697,1999,457,4006,0,0
16742,1697,1997,455,4009,0,0
16743,1700,1998,455,4007,0,0
16744,1702,2002,458,4007,0,0
16745,1695,1994,457,4001,0,0
16746,1704,2001,457,4007,0,0
16747,1702,1997,458,4010,0,0
16748,1706,1998,457,4006,0,0
16749,1704,2003,457,4006,0,0
16750,1697,2000,457,4006,1,0
16751,1697,1994,453,4007,1,0
16752,1705,2001,459,4008,1,0
16753,1694,2000,456,4003,1,0
16754,1697,2004,459,4005,1,0
16755,1735,2001,459,4007,1,0
16756,1714,2002,456,4007,1,0
16757,1682,2002,459,4006,1,0
16758,1680,2004,459,4004,1,0
16759,1704,2000,457,4007,1,0
16760,1709,1999,458,4006,1,0
16761,1691,1998,454,4007,1,0
16762,1698,1998,458,4006,1,0
16763,1706,1996,458,4007,1,0
16764,1705,2001,456,4006,1,0
16765,1686,1995,457,4013,1,0
16766,1693,1997,458,4005,1,0
16767,1703,1999,457,4006,1,0
16768,1705,2001,458,4004,1,0
16769,1702,2000,459,4007,1,0
16770,1699,1994,458,4007,1,0
16771,1705,1997,457,4005,1,0
16772,1699,1996,457,4004,1,0
16773,1691,1999,456,4003,1,0
16774,1701,2001,457,3999,1,0
16775,1699,1995,457,4005,0,0
16776,1709,1996,456,4006,0,0
16777,1703,2002,456,4006,0,0
16778,1702,2001,459,4007,0,0
16779,1698,2000,452,4008,0,0
16780,1695,1996,457,4007,0,0
16781,1706,1998,455,4007,0,0
16782,1702,1998,458,4006,0,0
16783,1695,2002,457,4006,0,0
16784,1703,1996,450,4007,0,0
16785,1705,1996,456,4004,0,0
16786,1701,1999,455,4009,0,0
16787,1696,1996,455,4007,0,0
16788,1702,1995,457,4002,0,0
16789,1703,2001,462,4008,0,0
16790,1705,1995,456,4006,0,0
16791,1695,2000,456,4007,0,0
16792,1703,1992,458,4009,0,0
16793,1705,2002,456,4009,0,0
16794,1703,2000,456,4004,0,0
16795,1701,1994,457,4007,0,0
16796,1691,1997,455,4006,0,0
16797,1702,2001,457,4006,0,0
16798,1698,1997,456,4010,0,0
16799,1700,1999,458,4010,0,0
16800,1687,1997,457,4007,1,0
16801,1701,1996,456,4006,1,0
16802,1696,1998,456,4005,1,0
16803,1698,2000,456,4004,1,0
16804,1697,1997,454,4004,1,0
16805,1733,1996,456,4005,1,0
16806,1719,1991,456,4007,1,0
16807,1685,1998,457,4007,1,0
16808,1683,1993,456,4005,1,0
16809,1707,1991,456,4007,1,0
16810,1712,1997,455,4007,1,0
16811,1708,1995,459,4002,1,0
16812,1708,1993,455,4005,1,0
16813,1707,2000,455,4006,1,0
16814,1717,1996,457,4006,1,0
16815,1694,1990,459,4006,1,0
16816,1692,1994,457,4007,1,0
16817,1706,1990,456,4006,1,0
16818,1710,1997,457,4005,1,0
16819,1716,1997,456,4006,1,0
16820,1700,1996,456,4008,1,0
16821,1704,1989,457,4005,1,0
16822,1699,2006,457,4006,1,0
16823,1697,2000,456,4008,1,0
16824,1694,1998,460,4008,1,0
16825,1689,1995,454,4005,0,0
16826,1705,1995,455,4007,0,0
16827,1699,2000,457,4007,0,0
16828,1702,1997,458,4006,0,0
16829,1701,1994,458,4006,0,0
16830,1697,1994,457,4007,0,0
16831,1704,1997,455,4007,0,0
16832,1709,1996,458,4008,0,0
16833,1708,2000,459,4002,0,0
16834,1697,1996,455,4005,0,0
16835,1704,1994,460,4005,0,0
16836,1700,1997,455,4006,0,0
16837,1706,1997,457,4005,0,0
16838,1706,1995,457,4008,0,0
16839,1703,1997,453,4006,0,0
16840,1693,1996,460,4007,0,0
16841,1705,1993,458,4005,0,0
16842,1701,2002,457,4005,0,0
16843,1701,1995,455,4013,0,0
16844,1706,1996,459,4010,0,0
16845,1705,1995,457,4007,0,0
16846,1704,1997,458,4005,0,0
16847,1702,1998,457,4007,0,0
16848,1704,1996,457,4006,0,0
16849,1700,1995,457,4009,0,0
16850,1703,1994,455,4007,1,0
16851,1701,1993,454,4006,1,0
16852,1701,1997,456,4006,1,0
16853,1702,1991,458,4011,1,0
16854,1706,1995,457,4009,1,0
16855,1722,1994,456,4007,1,0
16856,1723,1996,458,4005,1,0
16857,1685,1997,455,4006,1,0
16858,1685,1997,458,4004,1,0
16859,1706,1996,455,4005,1,0
16860,1715,2002,456,4006,1,0
16861,1703,1994,456,4006,1,0
16862,1698,1995,458,4005,1,0
16863,1716,2001,457,4005,1,0
16864,1705,1993,455,4007,1,0
16865,1692,1995,457,4009,1,0
16866,1695,1993,454,4009,1,0
16867,1710,1996,461,4007,1,0
16868,1712,1992,457,4007,1,0
16869,1701,2001,457,4007,1,0
16870,1703,1997,455,4005,1,0
16871,1707,1992,458,4005,1,0
16872,1701,1997,457,4006,1,0
16873,1697,1996,456,4005,1,0
16874,1699,1998,457,4006,1,0
16875,1704,2000,454,4008,0,0
16876,1703,1995,457,4008,0,0
16877,1709,1995,458,4007,0,0
16878,1713,1990,456,4006,0,0
16879,1704,1993,456,4004,0,0
16880,1698,1996,459,4008,0,0
16881,1704,1997,458,4004,0,0
16882,1720,1997,460,4007,0,0
16883,1707,1995,457,4008,0,0
16884,1705,1992,458,4007,0,0
16885,1699,1994,456,4006,0,0
16886,1706,1994,456,4006,0,0
16887,1705,1997,458,4011,0,0
16888,1707,1996,455,4003,0,0
16889,1705,1998,455,4006,0,0
16890,1695,1993,458,4006,0,0
16891,1702,1990,459,4008,0,0
16892,1706,1997,461,4005,0,0
16893,1703,1993,456,4004,0,0
16894,1703,1994,457,4006,0,0
16895,1706,2000,458,4007,0,0
16896,1706,1996,456,4009,0,0
16897,1703,1999,457,4007,0,0
16898,1704,1997,456,4008,0,0
16899,1705,1999,452,4005,0,0
16900,1706,1990,455,4008,1,0
16901,1704,1992,458,4008,1,0
16902,1703,1991,451,4009,1,0
16903,1705,1998,456,4009,1,0
16904,1701,1993,458,4004,1,0
16905,1727,1994,453,4006,1,0
16906,1723,1992,457,4004,1,0
16907,1684,1990,453,4005,1,0
16908,1687,1994,459,4009,1,0
16909,1713,1993,458,4006,1,0
16910,1714,1993,456,4000,1,0
16911,1702,1994,457,4005,1,0
16912,1706,1994,457,4006,1,0
16913,1718,1995,458,4007,1,0
16914,1712,1997,457,4007,1,0
16915,1695,1995,458,4010,1,0
16916,1696,1991,456,4005,1,0
16917,1710,1992,457,4005,1,0
16918,1709,1994,457,4008,1,0
16919,1703,1992,457,4006,1,0
16920,1704,1991,456,4013,1,0
16921,1710,1993,455,4003,1,0
16922,1702,1991,457,4006,1,0
16923,1695,1996,455,4005,1,0
16924,1698,1998,457,4005,1,0
16925,1714,1995,456,4002,0,0
16926,1708,1993,451,4006,0,0
16927,1709,1993,456,4009,0,0
16928,1717,1993,456,4007,0,0
16929,1709,1985,456,4005,0,0
16930,1702,1992,458,4006,0,0
16931,1706,1992,459,4008,0,0
16932,1709,1992,460,4007,0,0
16933,1709,1995,457,4008,0,0
16934,1705,1996,457,4007,0,0
16935,1704,1992,459,4007,0,0
16936,1701,1997,457,4005,0,0
16937,1706,1994,455,4006,0,0
16938,1707,1994,455,4006,0,0
16939,1709,1994,456,4007,0,0
16940,1712,1991,459,4006,0,0
16941,1714,1996,456,4007,0,0
16942,1708,1990,458,4003,0,0
16943,1709,1995,455,4009,0,0
16944,1710,1991,458,4005,0,0
16945,1707,1994,459,4006,0,0
16946,1711,1997,457,4008,0,0
16947,1706,1993,456,4009,0,0
16948,1712,1987,455,4003,0,0
16949,1701,1992,457,4007,0,0
16950,1703,1994,454,4001,1,0
16951,1706,1997,458,4007,1,0
16952,1711,1989,455,4006,1,0
16953,1701,1992,457,4005,1,0
16954,1705,1992,457,4007,1,0
16955,1732,1988,455,4008,1,0
16956,1722,1990,463,4007,1,0
16957,1689,1996,456,4002,1,0
16958,1684,1994,456,4006,1,0
16959,1713,1995,459,4009,1,0
16960,1721,1994,457,4005,1,0
16961,1704,2001,457,4006,1,0
16962,1702,1986,456,4006,1,0
16963,1722,1991,461,4003,1,0
16964,1706,1992,457,4006,1,0
16965,1697,1994,455,4003,1,0
16966,1704,1988,456,4006,1,0
16967,1717,1989,457,4005,1,0
16968,1714,1992,457,4006,1,0
16969,1705,1993,454,4005,1,0
16970,1707,1988,457,4009,1,0
16971,1711,1993,457,4003,1,0
16972,1699,1992,454,4005,1,0
16973,1706,1989,456,4007,1,0
16974,1707,1994,455,4005,1,0
16975,1711,1986,463,4008,0,0
16976,1710,1990,461,4002,0,0
16977,1713,1990,459,4011,0,0
16978,1712,1990,456,4003,0,0
16979,1709,1995,455,4006,0,0
16980,1703,1994,456,4006,0,0
16981,1709,1990,456,4006,0,0
16982,1706,1996,454,4005,0,0
16983,1706,1994,457,4008,0,0
16984,1712,1994,458,4007,0,0
16985,1711,1994,456,4007,0,0
16986,1706,1992,455,4005,0,0
16987,1708,1989,461,4009,0,0
16988,1707,1996,456,4007,0,0
16989,1709,1994,458,4007,0,0
16990,1704,1992,457,4006,0,0
16991,1714,1987,456,4008,0,0
16992,1711,1993,458,4006,0,0
16993,1707,1991,457,4006,0,0
16994,1702,1991,458,4006,0,0
16995,1714,1994,457,4005,0,0
16996,1701,1986,458,4007,0,0
16997,1707,1994,458,4008,0,0
16998,1714,1993,460,4007,0,0
16999,1711,1992,456,4007,0,0
17000,1710,1994,457,4006,1,0
17001,1711,1991,457,4003,1,0
17002,1709,1990,458,4007,1,0
17003,1714,1991,458,4006,1,0
17004,1720,1991,457,4006,1,0
17005,1729,1991,455,4004,1,0
17006,1724,1989,457,4001,1,0
17007,1688,1995,457,4004,1,0
17008,1693,1994,454,4007,1,0
17009,1714,1992,456,4007,1,0
17010,1717,1992,457,4005,1,0
17011,1711,1986,456,4007,1,0
17012,1704,1995,454,4006,1,0
17013,1717,1994,457,4005,1,0
17014,1712,1995,456,4004,1,0
17015,1705,1990,457,4005,1,0
17016,1705,1990,456,3999,1,0
17017,1713,1989,459,4006,1,0
17018,1714,1989,455,4006,1,0
17019,1706,1991,456,4007,1,0
17020,1708,1991,451,4006,1,0
17021,1712,1987,456,4007,1,0
17022,1703,1988,457,4004,1,0
17023,1698,1992,458,4006,1,0
17024,1711,1990,454,4004,1,0
17025,1719,1998,457,4007,0,0
17026,1717,1995,456,4007,0,0
17027,1708,1989,457,4008,0,0
17028,1710,1999,457,4007,0,0
17029,1711,1993,457,4005,0,0
17030,1707,1992,462,4007,0,0
17031,1711,1991,457,4007,0,0
17032,1712,1990,456,4006,0,0
17033,1719,1994,457,4008,0,0
17034,1714,1993,456,4002,0,0
17035,1715,1989,454,4006,0,0
17036,1707,1989,457,4007,0,0
17037,1707,1990,457,4008,0,0
17038,1711,1993,457,4007,0,0
17039,1712,1993,459,4005,0,0
17040,1711,1987,456,4006,0,0
17041,1714,1991,458,4008,0,0
17042,1698,1989,456,4006,0,0
17043,1708,1994,458,4007,0,0
17044,1713,1992,455,4007,0,0
17045,1716,1992,459,4007,0,0
17046,1714,1992,456,4007,0,0
17047,1713,1993,459,4007,0,0
17048,1712,1991,457,4009,0,0
17049,1713,1992,448,4009,0,0
17050,1711,1992,457,4004,1,0
17051,1708,1988,453,4007,1,0
17052,1711,1988,456,4006,1,0
17053,1710,1990,457,4009,1,0
17054,1706,1991,457,4006,1,0
17055,1736,1989,453,4009,1,0
17056,1742,1991,457,4004,1,0
17057,1695,1988,458,4006,1,0
17058,1693,1986,456,4007,1,0
17059,1717,1990,452,4005,1,0
17060,1722,1991,458,4005,1,0
17061,1714,1989,456,4006,1,0
17062,1708,1982,457,4005,1,0
17063,1723,1984,458,4007,1,0
17064,1714,1988,455,4006,1,0
17065,1707,1987,459,4004,1,0
17066,1705,1991,453,4005,1,0
17067,1717,1993,458,4004,1,0
17068,1720,1989,459,4006,1,0
17069,1710,1986,456,4006,1,0
17070,1714,1990,453,4009,1,0
17071,1713,1991,459,4004,1,0
17072,1707,1990,454,4005,1,0
17073,1705,1987,457,4005,1,0
17074,1722,1987,458,4005,1,0
17075,1723,1992,459,4011,0,0
17076,1716,1995,457,4007,0,0
17077,1713,1987,457,4007,0,0
17078,1713,1992,458,4009,0,0
17079,1714,1989,457,4004,0,0
17080,1705,1986,458,4010,0,0
17081,1716,1992,458,4003,0,0
17082,1717,1994,457,4006,0,0
17083,1715,2000,455,4007,0,0
17084,1719,1990,457,4008,0,0
17085,1712,1990,455,4007,0,0
17086,1711,1989,458,4006,0,0
17087,1710,1989,459,4007,0,0
17088,1718,1989,456,4007,0,0
17089,1710,1988,456,4007,0,0
17090,1718,1991,460,4006,0,0
17091,1703,1994,456,4011,0,0
17092,1710,1991,454,4008,0,0
17093,1713,1987,454,4004,0,0
17094,1708,1992,455,4008,0,0
17095,1714,1990,455,4008,0,0
17096,1714,1993,459,4007,0,0
17097,1714,1988,458,4005,0,0
17098,1721,1997,456,4006,0,0
17099,1715,1979,456,4006,0,0
17100,1717,1992,455,4005,1,0
17101,1711,1986,457,4008,1,0
17102,1714,1986,455,4005,1,0
17103,1712,1986,457,4006,1,0
17104,1712,1985,458,4007,1,0
17105,1742,1990,458,4009,1,0
17106,1730,1989,454,4005,1,0
17107,1698,1988,458,4006,1,0
17108,1696,1991,456,4005,1,0
17109,1722,1989,457,4006,1,0
17110,1730,1991,456,4005,1,0
17111,1712,1988,457,4006,1,0
17112,1710,1987,454,4009,1,0
17113,1715,1987,456,4006,1,0
17114,1721,1985,455,4006,1,0
17115,1707,1988,455,4007,1,0
17116,1706,1987,459,4006,1,0
17117,1719,1987,455,4007,1,0
17118,1719,1993,456,4007,1,0
17119,1712,1986,459,4006,1,0
17120,1714,1988,456,4004,1,0
17121,1715,1988,456,4005,1,0
17122,1711,1985,457,4006,1,0
17123,1713,1989,456,4005,1,0
17124,1723,1987,456,4004,1,0
17125,1729,1988,457,4008,0,0
17126,1718,1981,458,4002,0,0
17127,1718,1995,459,4006,0,0
17128,1714,1990,462,4006,0,0
17129,1713,1986,457,4003,0,0
17130,1706,1988,455,4001,0,0
17131,1714,1994,458,4000,0,0
17132,1722,1990,458,4007,0,0
17133,1705,1987,462,4006,0,0
17134,1716,1983,459,4010,0,0
17135,1711,1986,460,4007,0,0
17136,1714,1988,457,4007,0,0
17137,1717,1991,457,4005,0,0
17138,1712,1994,458,4007,0,0
17139,1705,1990,456,4008,0,0
17140,1716,1988,457,4005,0,0
17141,1725,1988,458,4004,0,0
17142,1722,1989,459,4009,0,0
17143,1715,1979,460,4006,0,0
17144,1714,1991,457,4007,0,0
17145,1709,1989,457,4007,0,0
17146,1718,1986,455,4008,0,0
17147,1719,1986,456,4005,0,0
17148,1719,1986,457,4008,0,0
17149,1714,1990,457,4004,0,0
17150,1717,1989,458,4010,1,0
17151,1710,1989,458,4006,1,0
17152,1707,1985,457,4005,1,0
17153,1714,1989,453,4008,1,0
17154,1715,1987,456,4003,1,0
17155,1745,1990,457,4008,1,0
17156,1731,1987,454,4007,1,0
17157,1698,1989,460,4007,1,0
17158,1699,1984,457,4006,1,0
17159,1719,1986,456,4004,1,0
17160,1723,1989,456,4006,1,0
17161,1713,1985,461,4004,1,0
17162,1712,1987,456,4008,1,0
17163,1721,1983,455,4005,1,0
17164,1720,1986,455,4007,1,0
17165,1708,1994,457,4008,1,0
17166,1706,1981,456,4007,1,0
17167,1725,1986,460,4006,1,0
17168,1723,1984,462,4007,1,0
17169,1710,1989,457,4004,1,0
17170,1713,1984,455,3999,1,0
17171,1722,1986,453,4006,1,0
17172,1718,1985,457,4007,1,0
17173,1697,1989,456,4007,1,0
17174,1710,1987,454,4005,1,0
17175,1723,1993,459,4007,0,0
17176,1715,1988,458,4006,0,0
17177,1702,1985,459,4006,0,0
17178,1722,1984,457,4008,0,0
17179,1719,1988,456,4009,0,0
17180,1717,1987,459,4007,0,0
17181,1716,1987,456,4005,0,0
17182,1722,1987,461,4007,0,0
17183,1717,1985,462,4009,0,0
17184,1721,1986,457,4006,0,0
17185,1717,1990,456,4006,0,0
17186,1716,1988,463,4006,0,0
17187,1718,1985,456,4004,0,0
17188,1722,1987,459,4007,0,0
17189,1721,1991,457,4005,0,0
17190,1714,1991,459,4005,0,0
17191,1720,1983,458,4007,0,0
17192,1714,1988,456,4011,0,0
17193,1698,1984,458,4007,0,0
17194,1714,1986,456,4007,0,0
17195,1722,1982,458,4008,0,0
17196,1708,1988,457,4009,0,0
17197,1718,1990,456,4005,0,0
17198,1714,1987,457,4004,0,0
17199,1715,1988,457,4008,0,0
17200,1712,1987,457,4012,1,0
17201,1720,1986,458,4006,1,0
17202,1718,1989,456,3998,1,0
17203,1716,1983,457,4006,1,0
17204,1716,1988,456,4005,1,0
17205,1740,1981,457,4006,1,0
17206,1736,1987,457,4006,1,0
17207,1704,1984,465,4003,1,0
17208,1702,1985,457,4006,1,0
17209,1724,1984,457,4003,1,0
17210,1734,1990,461,4007,1,0
17211,1715,1983,454,4008,1,0
17212,1723,1989,462,4009,1,0
17213,1723,1988,457,4004,1,0
17214,1720,1982,457,4005,1,0
17215,1715,1987,456,4009,1,0
17216,1724,1991,455,4007,1,0
17217,1722,1983,458,4004,1,0
17218,1720,1985,463,4006,1,0
17219,1715,1985,460,4009,1,0
17220,1715,1990,460,4006,1,0
17221,1720,1989,458,4003,1,0
17222,1722,1982,455,4005,1,0
17223,1717,1985,457,4005,1,0
17224,1705,1984,457,4002,1,0
17225,1718,1989,457,4006,0,0
17226,1721,1984,451,4008,0,0
17227,1717,1986,450,4004,0,0
17228,1723,1987,457,4008,0,0
17229,1714,1980,459,4001,0,0
17230,1713,1988,457,4007,0,0
17231,1717,1987,459,4007,0,0
17232,1724,1986,454,4010,0,0
17233,1719,1987,458,4004,0,0
17234,1720,1989,458,4012,0,0
17235,1712,1987,456,4007,0,0
17236,1717,1984,458,4009,0,0
17237,1718,1988,458,4007,0,0
17238,1735,1985,459,4007,0,0
17239,1714,1980,452,4005,0,0
17240,1721,1989,459,4004,0,0
17241,1724,1988,456,4007,0,0
17242,1717,1986,459,4012,0,0
17243,1719,1984,456,4005,0,0
17244,1715,1984,456,4006,0,0
17245,1720,1985,454,4006,0,0
17246,1722,1986,458,4010,0,0
17247,1716,1985,458,4007,0,0
17248,1715,1987,456,4008,0,0
17249,1716,1984,457,4007,0,0
17250,1719,1985,462,4004,1,0
17251,1716,1993,458,4004,1,0
17252,1716,1989,458,4007,1,0
17253,1722,1986,457,4005,1,0
17254,1719,1983,457,4007,1,0
17255,1745,1987,455,4007,1,0
17256,1735,1988,457,4006,1,0
17257,1705,1987,456,4008,1,0
17258,1703,1982,456,4007,1,0
17259,1725,1985,457,4005,1,0
17260,1729,1983,457,3995,1,0
17261,1716,1983,455,4007,1,0
17262,1723,1983,456,4007,1,0
17263,1733,1980,456,4003,1,0
17264,1726,1988,458,4005,1,0
17265,1712,1983,456,4005,1,0
17266,1714,1982,456,4004,1,0
17267,1725,1983,458,4006,1,0
17268,1726,1979,455,4005,1,0
17269,1718,1984,456,4006,1,0
17270,1718,1985,456,4008,1,0
17271,1726,1984,452,4013,1,0
17272,1719,1986,458,4003,1,0
17273,1716,1982,455,4008,1,0
17274,1715,1980,459,4005,1,0
17275,1718,1987,457,4005,0,0
17276,1727,1986,457,4007,0,0
17277,1719,1990,458,4005,0,0
17278,1723,1982,457,4005,0,0
17279,1732,1981,460,4007,0,0
17280,1718,1983,457,4008,0,0
17281,1724,1986,457,4004,0,0
17282,1727,1986,456,4005,0,0
17283,1726,1982,457,4007,0,0
17284,1733,1985,457,4005,0,0
17285,1719,1986,460,4005,0,0
17286,1713,1987,457,4005,0,0
17287,1718,1986,456,4006,0,0
17288,1722,1983,458,4004,0,0
17289,1722,1981,456,4006,0,0
17290,1719,1988,457,4007,0,0
17291,1740,1983,459,4007,0,0
17292,1722,1985,454,4007,0,0
17293,1720,1987,457,4009,0,0
17294,1723,1986,455,4004,0,0
17295,1727,1983,458,4004,0,0
17296,1723,1985,460,4008,0,0
17297,1722,1978,457,4000,0,0
17298,1721,1985,457,4007,0,0
17299,1723,1985,456,4005,0,0
17300,1724,1981,456,4007,1,0
17301,1719,1987,455,4005,1,0
17302,1720,1985,459,4005,1,0
17303,1727,1984,458,4005,1,0
17304,1720,1982,455,4004,1,0
17305,1754,1987,457,4004,1,0
17306,1737,1985,455,4006,1,0
17307,1699,1985,451,4009,1,0
17308,1706,1984,457,4006,1,0
17309,1730,1982,454,4004,1,0
17310,1731,1987,455,4006,1,0
17311,1722,1984,458,4005,1,0
17312,1721,1980,455,4005,1,0
17313,1727,1984,453,4006,1,0
17314,1724,1982,456,4005,1,0
17315,1711,1983,455,4005,1,0
17316,1719,1980,458,4002,1,0
17317,1727,1982,457,4003,1,0
17318,1725,1981,458,4002,1,0
17319,1722,1983,456,4006,1,0
17320,1727,1987,459,4010,1,0
17321,1730,1978,455,4007,1,0
17322,1712,1985,454,4006,1,0
17323,1719,1980,451,4007,1,0
17324,1717,1981,457,4005,1,0
