time,cyln_pre,tank_pre,force,pos,val1,val2
10456,1356,1780,456,4005,1,0
10457,1330,1783,456,4005,1,0
10458,1331,1788,459,4003,1,0
10459,1356,1784,457,4007,1,0
10460,1359,1784,456,4006,1,0
10461,1354,1783,459,4003,1,0
10462,1347,1784,458,4006,1,0
10463,1368,1780,456,4006,1,0
10464,1355,1780,459,4006,1,0
10465,1351,1780,457,4009,1,0
10466,1343,1779,456,4005,1,0
10467,1354,1781,457,4007,1,0
10468,1352,1782,457,4011,1,0
10469,1354,1778,457,4004,1,0
10470,1356,1780,457,4004,1,0
10471,1354,1782,458,4002,1,0
10472,1353,1782,455,4007,1,0
10473,1346,1782,458,4007,1,0
10474,1348,1779,455,4006,1,0
10475,1354,1785,456,4005,0,0
10476,1354,1783,458,4007,0,0
10477,1352,1787,460,4007,0,0
10478,1360,1786,456,4006,0,0
10479,1350,1782,458,4006,0,0
10480,1345,1778,456,4008,0,0
10481,1353,1784,455,4008,0,0
10482,1354,1786,458,4007,0,0
10483,1351,1778,457,4007,0,0
10484,1355,1781,454,4007,0,0
10485,1363,1781,456,4004,0,0
10486,1353,1784,457,4006,0,0
10487,1354,1780,455,4008,0,0
10488,1356,1785,455,4008,0,0
10489,1345,1781,455,4008,0,0
10490,1352,1779,462,4007,0,0
10491,1351,1785,456,4007,0,0
10492,1348,1782,457,4007,0,0
10493,1355,1781,460,4007,0,0
10494,1358,1785,451,4004,0,0
10495,1348,1783,457,4007,0,0
10496,1350,1778,457,4008,0,0
10497,1355,1790,460,4005,0,0
10498,1354,1782,456,4005,0,0
10499,1357,1774,457,4008,0,0
10500,1349,1779,457,4006,1,0
10501,1353,1787,457,4007,1,0
10502,1350,1781,456,4005,1,0
10503,1357,1781,457,4008,1,0
10504,1350,1780,458,4007,1,0
10505,1378,1782,453,4006,1,0
10506,1376,1783,457,4003,1,0
10507,1336,1778,458,4005,1,0
10508,1332,1786,456,4006,1,0
10509,1355,1781,461,4006,1,0
10510,1362,1783,457,4015,1,0
10511,1357,1782,456,4005,1,0
10512,1349,1780,456,4006,1,0
10513,1375,1783,457,4006,1,0
10514,1339,1783,457,4008,1,0
10515,1350,1782,455,4006,1,0
10516,1348,1772,456,4008,1,0
10517,1356,1785,455,4006,1,0
10518,1350,1781,460,4007,1,0
10519,1355,1780,458,4006,1,0
10520,1357,1776,455,4007,1,0
10521,1353,1768,457,4007,1,0
10522,1368,1781,456,4005,1,0
10523,1350,1780,451,4005,1,0
10524,1352,1779,457,4007,1,0
10525,1350,1778,455,4004,0,0
10526,1352,1782,456,4004,0,0
10527,1354,1778,457,4006,0,0
10528,1358,1781,457,4007,0,0
10529,1352,1783,458,4007,0,0
10530,1348,1783,456,4006,0,0
10531,1354,1778,460,4007,0,0
10532,1362,1783,459,4006,0,0
10533,1351,1785,456,4006,0,0
10534,1358,1787,457,4010,0,0
10535,1362,1775,454,4001,0,0
10536,1357,1780,455,4007,0,0
10537,1355,1779,455,4009,0,0
10538,1357,1781,458,4010,0,0
10539,1370,1783,458,4004,0,0
10540,1354,1777,456,4010,0,0
10541,1357,1773,455,4008,0,0
10542,1370,1782,458,4006,0,0
10543,1357,1788,452,4006,0,0
10544,1353,1785,456,4007,0,0
10545,1356,1782,456,4008,0,0
10546,1354,1779,458,4007,0,0
10547,1354,1779,462,4006,0,0
10548,1355,1780,456,4014,0,0
10549,1366,1779,454,4005,0,0
10550,1357,1781,457,4004,1,0
10551,1356,1782,457,4006,1,0
10552,1356,1777,457,4010,1,0
10553,1356,1781,457,4007,1,0
10554,1357,1781,457,4006,1,0
10555,1377,1773,456,4006,1,0
10556,1375,1783,457,4006,1,0
10557,1356,1776,454,4003,1,0
10558,1338,1774,454,4005,1,0
10559,1353,1784,456,4006,1,0
10560,1361,1779,454,4007,1,0
10561,1356,1777,455,4007,1,0
10562,1351,1777,456,4005,1,0
10563,1356,1778,455,4005,1,0
10564,1357,1780,456,4005,1,0
10565,1354,1780,455,4006,1,0
10566,1346,1779,459,4009,1,0
10567,1356,1778,455,4005,1,0
10568,1358,1780,456,4005,1,0
10569,1350,1778,459,4003,1,0
10570,1357,1776,456,4005,1,0
10571,1360,1780,455,4005,1,0
10572,1358,1780,458,4005,1,0
10573,1354,1781,455,4004,1,0
10574,1351,1778,454,4005,1,0
10575,1358,1781,447,4008,0,0
10576,1356,1778,456,4009,0,0
10577,1358,1786,459,4006,0,0
10578,1358,1781,456,4007,0,0
10579,1352,1778,454,4004,0,0
10580,1357,1782,457,4006,0,0
10581,1363,1778,458,4006,0,0
10582,1360,1776,455,4005,0,0
10583,1355,1778,454,4007,0,0
10584,1363,1777,458,4006,0,0
10585,1359,1780,452,4005,0,0
10586,1351,1781,456,4006,0,0
10587,1356,1781,457,4007,0,0
10588,1358,1777,459,4006,0,0
10589,1357,1783,454,4008,0,0
10590,1359,1779,457,4008,0,0
10591,1358,1778,456,4006,0,0
10592,1360,1780,457,4007,0,0
10593,1354,1776,457,4008,0,0
10594,1353,1779,458,4009,0,0
10595,1359,1778,458,4008,0,0
10596,1361,1782,455,4006,0,0
10597,1357,1781,457,4007,0,0
10598,1355,1777,458,4004,0,0
10599,1352,1780,456,4006,0,0
10600,1356,1782,456,4007,1,0
10601,1353,1790,459,4007,1,0
10602,1355,1779,457,4007,1,0
10603,1358,1777,456,4004,1,0
10604,1356,1776,455,4006,1,0
10605,1385,1779,455,4007,1,0
10606,1378,1778,456,4004,1,0
10607,1354,1776,456,4001,1,0
10608,1339,1779,455,4008,1,0
10609,1365,1778,458,4006,1,0
10610,1371,1779,459,4007,1,0
10611,1364,1774,455,4005,1,0
10612,1354,1778,456,4005,1,0
10613,1367,1777,457,4006,1,0
10614,1356,1784,459,4003,1,0
10615,1359,1777,456,4006,1,0
10616,1350,1774,456,4005,1,0
10617,1364,1777,455,4007,1,0
10618,1365,1780,458,4003,1,0
10619,1355,1776,457,4005,1,0
10620,1357,1777,459,4006,1,0
10621,1358,1778,454,4005,1,0
10622,1359,1777,456,4007,1,0
10623,1358,1782,452,4006,1,0
10624,1354,1777,456,4005,1,0
10625,1365,1773,455,4008,0,0
10626,1359,1776,456,4004,0,0
10627,1357,1777,459,4007,0,0
10628,1373,1781,456,4008,0,0
10629,1357,1778,456,4006,0,0
10630,1354,1781,455,4007,0,0
10631,1365,1778,459,4007,0,0
10632,1362,1779,458,4011,0,0
10633,1357,1782,454,4003,0,0
10634,1361,1777,457,4010,0,0
10635,1351,1782,460,4005,0,0
10636,1356,1778,457,4005,0,0
10637,1356,1777,456,4007,0,0
10638,1360,1775,457,4007,0,0
10639,1364,1776,456,4010,0,0
10640,1362,1783,455,4005,0,0
10641,1354,1778,460,4007,0,0
10642,1363,1777,450,4006,0,0
10643,1356,1778,456,4007,0,0
10644,1362,1777,456,4008,0,0
10645,1364,1774,457,4007,0,0
10646,1359,1781,457,4003,0,0
10647,1359,1773,459,4006,0,0
10648,1359,1777,455,4007,0,0
10649,1358,1767,456,4006,0,0
10650,1359,1780,455,4005,1,0
10651,1361,1777,456,4006,1,0
10652,1360,1776,456,4004,1,0
10653,1360,1775,456,4006,1,0
10654,1359,1775,457,4006,1,0
10655,1386,1775,458,4007,1,0
10656,1382,1776,455,4005,1,0
10657,1348,1778,456,4006,1,0
10658,1350,1777,458,4005,1,0
10659,1369,1779,454,4008,1,0
10660,1370,1776,456,4005,1,0
10661,1357,1775,457,4005,1,0
10662,1360,1777,453,4005,1,0
10663,1372,1775,456,4002,1,0
10664,1364,1779,456,4005,1,0
10665,1356,1781,455,4007,1,0
10666,1359,1778,456,4005,1,0
10667,1366,1776,460,4005,1,0
10668,1358,1773,457,4005,1,0
10669,1361,1775,456,4003,1,0
10670,1365,1774,458,4007,1,0
10671,1364,1777,455,4007,1,0
10672,1355,1775,455,4006,1,0
10673,1356,1775,453,4005,1,0
10674,1364,1775,456,4006,1,0
10675,1367,1775,457,4004,0,0
10676,1363,1779,459,4007,0,0
10677,1363,1778,456,4005,0,0
10678,1364,1775,454,4006,0,0
10679,1357,1775,456,4006,0,0
10680,1352,1776,455,4006,0,0
10681,1363,1779,458,4004,0,0
10682,1362,1778,458,4008,0,0
10683,1369,1771,460,4006,0,0
10684,1367,1774,457,4006,0,0
10685,1359,1777,458,4006,0,0
10686,1362,1775,457,4007,0,0
10687,1363,1776,457,4006,0,0
10688,1362,1778,459,4004,0,0
10689,1362,1775,457,4005,0,0
10690,1359,1777,458,4006,0,0
10691,1369,1773,457,4006,0,0
10692,1367,1779,457,4008,0,0
10693,1366,1776,458,4009,0,0
10694,1358,1775,455,4006,0,0
10695,1367,1774,456,4004,0,0
10696,1361,1777,459,4007,0,0
10697,1363,1779,459,4003,0,0
10698,1361,1784,455,4007,0,0
10699,1350,1776,458,4008,0,0
10700,1362,1782,456,4009,1,0
10701,1361,1777,458,4002,1,0
10702,1362,1776,454,4010,1,0
10703,1356,1783,456,4006,1,0
10704,1359,1778,459,4006,1,0
10705,1385,1773,452,4007,1,0
10706,1382,1776,454,4007,1,0
10707,1354,1769,455,4006,1,0
10708,1345,1780,454,4005,1,0
10709,1366,1776,458,4007,1,0
10710,1373,1776,454,4004,1,0
10711,1361,1772,455,4006,1,0
10712,1356,1775,457,4006,1,0
10713,1372,1782,454,4004,1,0
10714,1363,1773,454,4006,1,0
10715,1355,1775,456,4004,1,0
10716,1362,1775,454,4004,1,0
10717,1368,1776,456,4005,1,0
10718,1364,1771,456,4005,1,0
10719,1363,1773,454,4008,1,0
10720,1364,1771,457,4005,1,0
10721,1375,1773,455,4006,1,0
10722,1365,1775,450,4006,1,0
10723,1363,1768,457,4007,1,0
10724,1364,1770,457,4007,1,0
10725,1366,1775,454,4005,0,0
10726,1368,1771,457,4007,0,0
10727,1363,1780,456,4002,0,0
10728,1363,1778,459,4006,0,0
10729,1367,1775,456,4008,0,0
10730,1364,1779,455,4005,0,0
10731,1369,1769,456,4007,0,0
10732,1368,1773,455,4006,0,0
10733,1361,1776,458,4005,0,0
10734,1369,1773,457,4006,0,0
10735,1364,1774,455,4007,0,0
10736,1366,1777,456,4005,0,0
10737,1369,1777,455,4003,0,0
10738,1362,1775,456,4006,0,0
10739,1365,1773,455,4006,0,0
10740,1364,1761,455,4006,0,0
10741,1371,1779,457,4007,0,0
10742,1364,1777,459,4006,0,0
10743,1363,1770,457,4006,0,0
10744,1366,1776,463,4008,0,0
10745,1365,1778,456,4004,0,0
10746,1373,1773,457,4008,0,0
10747,1359,1780,460,4003,0,0
10748,1374,1771,458,4008,0,0
10749,1374,1774,452,4010,0,0
10750,1366,1773,456,4006,1,0
10751,1366,1774,455,4006,1,0
10752,1364,1771,457,4007,1,0
10753,1365,1773,457,4005,1,0
10754,1360,1775,456,4007,1,0
10755,1394,1781,456,4005,1,0
10756,1388,1774,456,4007,1,0
10757,1347,1770,456,3999,1,0
10758,1349,1771,455,4006,1,0
10759,1372,1778,460,4004,1,0
10760,1377,1765,454,4005,1,0
10761,1362,1772,454,4006,1,0
10762,1346,1772,456,4006,1,0
10763,1371,1776,456,4012,1,0
10764,1371,1771,456,4006,1,0
10765,1375,1767,456,4006,1,0
10766,1365,1774,455,4010,1,0
10767,1370,1773,455,4003,1,0
10768,1370,1770,456,4007,1,0
10769,1366,1772,456,4005,1,0
10770,1368,1776,457,4008,1,0
10771,1372,1775,455,4006,1,0
10772,1366,1776,454,4006,1,0
10773,1359,1771,457,4006,1,0
10774,1367,1777,453,4008,1,0
10775,1367,1770,457,4007,0,0
10776,1367,1776,454,4007,0,0
10777,1362,1773,461,4007,0,0
10778,1368,1773,458,4006,0,0
10779,1362,1772,458,4008,0,0
10780,1362,1774,456,4006,0,0
10781,1368,1775,452,4005,0,0
10782,1374,1775,462,4006,0,0
10783,1370,1776,455,4009,0,0
10784,1372,1773,456,4006,0,0
10785,1366,1773,455,4007,0,0
10786,1367,1777,459,4007,0,0
10787,1371,1773,456,4007,0,0
10788,1371,1773,457,4006,0,0
10789,1372,1771,454,4006,0,0
10790,1367,1771,455,4006,0,0
10791,1368,1771,459,4008,0,0
10792,1365,1774,456,4006,0,0
10793,1361,1778,459,4006,0,0
10794,1363,1775,457,4006,0,0
10795,1369,1772,457,4006,0,0
10796,1372,1772,455,4007,0,0
10797,1370,1772,456,4011,0,0
10798,1368,1774,456,4006,0,0
10799,1367,1772,456,4006,0,0
10800,1365,1771,459,4005,1,0
10801,1369,1774,456,4008,1,0
10802,1366,1770,454,4007,1,0
10803,1365,1771,455,4007,1,0
10804,1371,1771,456,4006,1,0
10805,1393,1770,455,4006,1,0
10806,1388,1774,455,4007,1,0
10807,1356,1773,456,4007,1,0
10808,1344,1771,454,4007,1,0
10809,1368,1771,455,4005,1,0
10810,1374,1770,452,4008,1,0
10811,1362,1771,457,4008,1,0
10812,1360,1771,458,4005,1,0
10813,1373,1772,457,4006,1,0
10814,1370,1770,454,4006,1,0
10815,1360,1768,456,4004,1,0
10816,1366,1769,458,4005,1,0
10817,1374,1772,456,4008,1,0
10818,1372,1773,456,4006,1,0
10819,1370,1772,458,4006,1,0
10820,1370,1771,457,4004,1,0
10821,1365,1771,461,4006,1,0
10822,1367,1772,456,4007,1,0
10823,1371,1770,455,4005,1,0
10824,1370,1770,457,4007,1,0
10825,1375,1775,457,4007,0,0
10826,1378,1771,461,4006,0,0
10827,1358,1771,454,4006,0,0
10828,1369,1776,455,4008,0,0
10829,1364,1766,457,4007,0,0
10830,1368,1772,456,4010,0,0
10831,1373,1771,458,4007,0,0
10832,1359,1773,459,4011,0,0
10833,1372,1772,454,4009,0,0
10834,1369,1767,458,4007,0,0
10835,1366,1769,455,4006,0,0
10836,1370,1771,457,4006,0,0
10837,1371,1773,458,4008,0,0
10838,1373,1771,458,4005,0,0
10839,1375,1773,456,4008,0,0
10840,1375,1770,459,4007,0,0
10841,1372,1771,458,4008,0,0
10842,1367,1772,458,4006,0,0
10843,1359,1764,453,4007,0,0
10844,1369,1770,455,4006,0,0
10845,1369,1770,456,4008,0,0
10846,1365,1772,453,4006,0,0
10847,1373,1770,456,4007,0,0
10848,1371,1772,455,4007,0,0
10849,1369,1773,456,4009,0,0
10850,1365,1774,457,4007,1,0
10851,1367,1769,456,4007,1,0
10852,1369,1772,457,4008,1,0
10853,1372,1770,457,4009,1,0
10854,1369,1769,460,4009,1,0
10855,1397,1770,457,4013,1,0
10856,1389,1771,456,4005,1,0
10857,1364,1765,456,4007,1,0
10858,1346,1771,456,4002,1,0
10859,1373,1774,457,4006,1,0
10860,1375,1772,457,4006,1,0
10861,1369,1771,461,4003,1,0
10862,1366,1772,455,4006,1,0
10863,1377,1768,456,4002,1,0
10864,1374,1766,459,4007,1,0
10865,1371,1772,453,4007,1,0
10866,1361,1765,457,4006,1,0
10867,1372,1757,456,4006,1,0
10868,1379,1772,455,4002,1,0
10869,1365,1769,457,4005,1,0
10870,1370,1768,457,4004,1,0
10871,1373,1770,457,4006,1,0
10872,1372,1766,457,4004,1,0
10873,1370,1772,458,4005,1,0
10874,1371,1769,456,4006,1,0
10875,1372,1769,454,4002,0,0
10876,1371,1768,456,4007,0,0
10877,1374,1769,456,4006,0,0
10878,1378,1775,456,4004,0,0
10879,1371,1770,462,4006,0,0
10880,1367,1774,458,4008,0,0
10881,1377,1770,453,4010,0,0
10882,1389,1770,458,4006,0,0
10883,1373,1771,457,4005,0,0
10884,1371,1771,457,4007,0,0
10885,1373,1771,457,4006,0,0
10886,1369,1773,455,4006,0,0
10887,1369,1772,458,4010,0,0
10888,1376,1774,456,4008,0,0
10889,1375,1767,447,4008,0,0
10890,1374,1772,455,4006,0,0
10891,1376,1770,457,4007,0,0
10892,1369,1767,457,4010,0,0
10893,1375,1770,456,4007,0,0
10894,1370,1771,458,4008,0,0
10895,1371,1769,458,4004,0,0
10896,1364,1771,457,4009,0,0
10897,1373,1772,455,4005,0,0
10898,1377,1767,460,4004,0,0
10899,1379,1775,455,4009,0,0
10900,1367,1772,458,4008,1,0
10901,1368,1769,457,4007,1,0
10902,1369,1772,457,4008,1,0
10903,1370,1769,452,4008,1,0
10904,1367,1770,456,4008,1,0
10905,1398,1767,457,4005,1,0
10906,1382,1764,453,4007,1,0
10907,1360,1765,457,4006,1,0
10908,1357,1765,454,4004,1,0
10909,1376,1771,458,4006,1,0
10910,1380,1771,455,4006,1,0
10911,1368,1765,457,4005,1,0
10912,1369,1769,455,4005,1,0
10913,1383,1767,456,4003,1,0
10914,1383,1778,454,4006,1,0
10915,1365,1769,454,4009,1,0
10916,1370,1771,457,4007,1,0
10917,1375,1766,462,4005,1,0
10918,1373,1767,458,4007,1,0
10919,1371,1768,457,4004,1,0
10920,1385,1771,457,4006,1,0
10921,1378,1767,455,4002,1,0
10922,1373,1771,455,4006,1,0
10923,1371,1768,455,4007,1,0
10924,1370,1767,459,4005,1,0
10925,1380,1770,455,4006,0,0
10926,1381,1766,459,4006,0,0
10927,1378,1769,458,4008,0,0
10928,1384,1768,464,4007,0,0
10929,1374,1770,457,4004,0,0
10930,1371,1771,463,4007,0,0
10931,1377,1771,457,4006,0,0
10932,1372,1770,462,4007,0,0
10933,1374,1769,458,4008,0,0
10934,1376,1766,452,4009,0,0
10935,1371,1769,455,4006,0,0
10936,1371,1769,456,4006,0,0
10937,1376,1768,456,4005,0,0
10938,1372,1767,458,4008,0,0
10939,1376,1767,458,4006,0,0
10940,1379,1767,456,4006,0,0
10941,1372,1770,456,4008,0,0
10942,1371,1771,461,4006,0,0
10943,1367,1773,455,4008,0,0
10944,1373,1770,458,4009,0,0
10945,1377,1765,456,4007,0,0
10946,1382,1764,456,4005,0,0
10947,1378,1769,457,4007,0,0
10948,1372,1777,458,4008,0,0
10949,1373,1771,456,4008,0,0
10950,1369,1770,455,4006,1,0
10951,1370,1764,457,4005,1,0
10952,1370,1770,460,4007,1,0
10953,1376,1768,457,4005,1,0
10954,1379,1773,456,4006,1,0
10955,1402,1771,456,4006,1,0
10956,1399,1768,455,4009,1,0
10957,1365,1764,460,4004,1,0
10958,1355,1762,454,4008,1,0
10959,1387,1770,456,4008,1,0
10960,1390,1767,453,4005,1,0
10961,1370,1765,455,4007,1,0
10962,1370,1762,455,4005,1,0
10963,1380,1766,455,4002,1,0
10964,1378,1766,456,4008,1,0
10965,1364,1766,456,4007,1,0
10966,1371,1766,457,4006,1,0
10967,1376,1764,455,4006,1,0
10968,1380,1764,456,4009,1,0
10969,1375,1770,455,4006,1,0
10970,1373,1766,453,4006,1,0
10971,1378,1768,458,4006,1,0
10972,1375,1768,456,4007,1,0
10973,1367,1767,456,4004,1,0
10974,1373,1772,453,4006,1,0
10975,1379,1764,457,4005,0,0
10976,1381,1765,456,4008,0,0
10977,1376,1770,458,4007,0,0
10978,1371,1770,456,4008,0,0
10979,1381,1766,459,4007,0,0
10980,1369,1768,460,4006,0,0
10981,1380,1766,456,4007,0,0
10982,1376,1767,450,4008,0,0
10983,1367,1769,458,4007,0,0
10984,1376,1769,459,4006,0,0
10985,1372,1770,456,4007,0,0
10986,1380,1770,456,4008,0,0
10987,1374,1769,451,4007,0,0
10988,1380,1768,459,4000,0,0
10989,1383,1767,455,4006,0,0
10990,1376,1768,458,4006,0,0
10991,1375,1767,460,4007,0,0
10992,1376,1767,456,4010,0,0
10993,1380,1768,456,4005,0,0
10994,1376,1769,454,4006,0,0
10995,1376,1769,457,4007,0,0
10996,1380,1766,457,4006,0,0
10997,1372,1769,457,4009,0,0
10998,1385,1757,460,4007,0,0
10999,1377,1765,457,4006,0,0
11000,1376,1769,456,4001,1,0
11001,1378,1767,455,4006,1,0
11002,1376,1766,456,4006,1,0
11003,1375,1762,457,4014,1,0
11004,1377,1766,456,4006,1,0
11005,1403,1768,456,4005,1,0
11006,1408,1765,454,4007,1,0
11007,1364,1765,452,4009,1,0
11008,1360,1768,454,4006,1,0
11009,1378,1766,456,4008,1,0
11010,1386,1764,455,4006,1,0
11011,1377,1770,458,4008,1,0
11012,1374,1766,457,4007,1,0
11013,1390,1763,456,4007,1,0
11014,1381,1765,454,4007,1,0
11015,1374,1767,456,4005,1,0
11016,1376,1769,452,4004,1,0
11017,1375,1765,456,4006,1,0
11018,1380,1766,456,4005,1,0
11019,1370,1767,457,4005,1,0
11020,1381,1763,462,4006,1,0
11021,1374,1767,461,4011,1,0
11022,1380,1761,457,4005,1,0
11023,1378,1762,460,4007,1,0
11024,1376,1767,458,4006,1,0
11025,1379,1771,456,4007,0,0
11026,1387,1766,456,4008,0,0
11027,1382,1761,455,4005,0,0
11028,1380,1767,456,4006,0,0
11029,1377,1762,455,4006,0,0
11030,1372,1769,458,4006,0,0
11031,1388,1766,455,4007,0,0
11032,1381,1762,453,4008,0,0
11033,1381,1768,454,4002,0,0
11034,1384,1765,461,4007,0,0
11035,1384,1765,455,4005,0,0
11036,1381,1767,455,4009,0,0
11037,1380,1769,456,4007,0,0
11038,1382,1771,455,4007,0,0
11039,1381,1767,458,4007,0,0
11040,1389,1768,456,4004,0,0
11041,1376,1759,456,4007,0,0
11042,1380,1768,458,4006,0,0
11043,1379,1763,458,4006,0,0
11044,1375,1769,457,4007,0,0
11045,1391,1763,456,4009,0,0
11046,1380,1764,457,4008,0,0
11047,1380,1769,456,4004,0,0
11048,1375,1762,461,4001,0,0
11049,1381,1762,458,4006,0,0
11050,1379,1762,455,4007,1,0
11051,1379,1761,456,4004,1,0
11052,1385,1762,455,4005,1,0
11053,1383,1763,458,4009,1,0
11054,1379,1766,456,4009,1,0
11055,1406,1763,454,4002,1,0
11056,1390,1764,457,4008,1,0
11057,1365,1767,455,4004,1,0
11058,1357,1765,458,4008,1,0
11059,1383,1762,453,4005,1,0
11060,1387,1764,454,4006,1,0
11061,1378,1764,457,4005,1,0
11062,1380,1766,458,4003,1,0
11063,1381,1767,455,4007,1,0
11064,1387,1764,456,4007,1,0
11065,1375,1761,454,4005,1,0
11066,1376,1764,456,4005,1,0
11067,1382,1763,456,4007,1,0
11068,1379,1763,456,4004,1,0
11069,1383,1770,455,4004,1,0
11070,1388,1764,456,4010,1,0
11071,1381,1768,455,4009,1,0
11072,1376,1766,456,4006,1,0
11073,1374,1763,458,4005,1,0
11074,1368,1765,455,4006,1,0
11075,1385,1763,455,4006,0,0
11076,1384,1767,457,4007,0,0
11077,1382,1765,454,4008,0,0
11078,1391,1756,458,4009,0,0
11079,1378,1761,456,4007,0,0
11080,1381,1764,454,4006,0,0
11081,1384,1763,457,4007,0,0
11082,1392,1767,449,4007,0,0
11083,1382,1766,462,4007,0,0
11084,1380,1763,458,4007,0,0
11085,1382,1764,456,4007,0,0
11086,1384,1768,457,4007,0,0
11087,1375,1768,457,4003,0,0
11088,1380,1749,457,4006,0,0
11089,1381,1762,461,4006,0,0
11090,1379,1764,456,4007,0,0
11091,1382,1764,458,4006,0,0
11092,1384,1760,455,4007,0,0
11093,1384,1764,457,4006,0,0
11094,1383,1763,456,4007,0,0
11095,1388,1761,458,4004,0,0
11096,1377,1762,457,4006,0,0
11097,1381,1765,457,4015,0,0
11098,1381,1762,457,4006,0,0
11099,1380,1763,455,4004,0,0
11100,1370,1768,454,4006,1,0
11101,1384,1765,456,4007,1,0
11102,1385,1765,457,4008,1,0
11103,1382,1762,449,4006,1,0
11104,1385,1762,455,4007,1,0
11105,1408,1762,456,4010,1,0
11106,1397,1763,456,4005,1,0
11107,1369,1762,454,4008,1,0
11108,1354,1761,455,4004,1,0
11109,1389,1763,456,4005,1,0
11110,1393,1763,458,4006,1,0
11111,1384,1764,458,4005,1,0
11112,1376,1762,455,4004,1,0
11113,1389,1761,459,4006,1,0
11114,1392,1763,459,4006,1,0
11115,1379,1764,455,4007,1,0
11116,1378,1762,456,4005,1,0
11117,1385,1763,453,4005,1,0
11118,1385,1759,457,4002,1,0
11119,1385,1760,456,4006,1,0
11120,1386,1761,456,4006,1,0
11121,1383,1764,457,4007,1,0
11122,1385,1765,456,4006,1,0
11123,1393,1763,459,4006,1,0
11124,1382,1766,455,4005,1,0
11125,1387,1762,455,4008,0,0
11126,1386,1764,452,4001,0,0
11127,1395,1768,457,4007,0,0
11128,1391,1762,451,4002,0,0
11129,1380,1762,455,4008,0,0
11130,1380,1765,457,4009,0,0
11131,1384,1763,459,4006,0,0
11132,1382,1764,457,4007,0,0
11133,1382,1763,455,4006,0,0
11134,1383,1763,455,4007,0,0
11135,1386,1760,457,4008,0,0
11136,1384,1764,458,4006,0,0
11137,1385,1761,461,4010,0,0
11138,1384,1763,455,4009,0,0
11139,1386,1763,456,4006,0,0
11140,1386,1763,456,4008,0,0
11141,1380,1764,457,4006,0,0
11142,1381,1762,457,4006,0,0
11143,1382,1765,456,4005,0,0
11144,1390,1763,456,4008,0,0
11145,1393,1764,456,4008,0,0
11146,1380,1761,456,4006,0,0
11147,1382,1767,456,4008,0,0
11148,1381,1762,455,4007,0,0
11149,1381,1760,457,4008,0,0
11150,1384,1761,457,4012,1,0
11151,1386,1762,457,4010,1,0
11152,1384,1760,455,4007,1,0
11153,1386,1762,457,4005,1,0
11154,1386,1764,457,4012,1,0
11155,1411,1762,454,4005,1,0
11156,1401,1760,457,4005,1,0
11157,1374,1762,456,4006,1,0
11158,1360,1762,455,3999,1,0
11159,1391,1767,456,4007,1,0
11160,1397,1762,456,4010,1,0
11161,1382,1762,459,4006,1,0
11162,1383,1759,457,4004,1,0
11163,1398,1758,454,4003,1,0
11164,1383,1769,459,4005,1,0
11165,1380,1758,457,4006,1,0
11166,1382,1757,454,4006,1,0
11167,1390,1761,454,4006,1,0
11168,1391,1761,458,4003,1,0
11169,1386,1761,457,4005,1,0
11170,1388,1760,456,4007,1,0
11171,1395,1763,455,4006,1,0
11172,1383,1764,454,4008,1,0
11173,1383,1763,456,4008,1,0
11174,1384,1764,454,4005,1,0
11175,1389,1763,456,4007,0,0
11176,1389,1758,457,4005,0,0
11177,1389,1759,456,4009,0,0
11178,1388,1762,458,4007,0,0
11179,1383,1764,455,4006,0,0
11180,1378,1762,458,4006,0,0
11181,1385,1760,456,4007,0,0
11182,1389,1757,456,4007,0,0
11183,1390,1764,464,4007,0,0
11184,1383,1759,450,4006,0,0
11185,1384,1762,456,4008,0,0
11186,1388,1760,458,4003,0,0
11187,1387,1761,458,4007,0,0
11188,1383,1767,450,4005,0,0
11189,1390,1763,459,4007,0,0
11190,1389,1765,460,4006,0,0
11191,1386,1761,458,4012,0,0
11192,1388,1758,459,4007,0,0
11193,1386,1760,456,4006,0,0
11194,1389,1766,456,4006,0,0
11195,1387,1760,457,4005,0,0
11196,1385,1760,457,4007,0,0
11197,1382,1758,457,4007,0,0
11198,1385,1767,459,4014,0,0
11199,1383,1758,457,4008,0,0
11200,1387,1761,457,4014,1,0
11201,1388,1762,457,4007,1,0
11202,1387,1759,455,4006,1,0
11203,1385,1760,455,4009,1,0
11204,1386,1757,456,4008,1,0
11205,1415,1759,456,4007,1,0
11206,1414,1759,455,4005,1,0
11207,1374,1760,461,4005,1,0
11208,1362,1759,455,4008,1,0
11209,1399,1760,455,4007,1,0
11210,1397,1759,457,4005,1,0
11211,1383,1769,455,4004,1,0
11212,1384,1757,456,4004,1,0
11213,1390,1759,457,4005,1,0
11214,1394,1752,453,4008,1,0
11215,1377,1761,455,4006,1,0
11216,1381,1760,456,4006,1,0
11217,1393,1756,459,4006,1,0
11218,1389,1758,455,4008,1,0
11219,1389,1762,456,4005,1,0
11220,1386,1764,457,4003,1,0
11221,1394,1754,457,4008,1,0
11222,1386,1760,454,4005,1,0
11223,1382,1762,454,4012,1,0
11224,1390,1758,453,4005,1,0
11225,1397,1763,458,4007,0,0
11226,1391,1760,456,4009,0,0
11227,1387,1760,456,4007,0,0
11228,1388,1760,458,4007,0,0
11229,1389,1762,456,4006,0,0
11230,1387,1762,458,4008,0,0
11231,1388,1761,457,4004,0,0
