time,cyln_pre,tank_pre,force,pos,val1,val2
16432,1243,4043,1232,1399,0,0
16433,1228,4044,1228,1401,0,0
16434,1241,4043,1231,1402,0,0
16435,1245,4039,1229,1401,0,0
16436,1241,4045,1231,1401,0,0
16437,1247,4045,1232,1401,0,0
16438,1239,4044,1232,1401,0,0
16439,1235,4045,1234,1402,0,0
16440,1251,4046,1230,1402,0,0
16441,1245,4044,1235,1404,0,0
16442,1244,4043,1234,1402,0,0
16443,1245,4045,1231,1398,0,0
16444,1246,4043,1233,1399,0,0
16445,1245,4041,1234,1402,0,0
16446,1248,4045,1235,1399,0,0
16447,1239,4045,1234,1402,0,0
16448,1243,4045,1237,1402,0,0
16449,1250,4041,1233,1400,0,0
16450,1240,4044,1237,1400,0,0
16451,1243,4043,1235,1402,0,0
16452,1246,4044,1232,1402,0,0
16453,1243,4043,1235,1402,0,0
16454,1246,4043,1235,1403,0,0
16455,1244,4046,1244,1400,0,0
16456,1246,4044,1235,1403,0,0
16457,1227,4041,1237,1400,0,0
16458,1242,4046,1236,1398,0,0
16459,1244,4044,1234,1404,0,0
16460,1243,4042,1235,1402,0,0
16461,1238,4044,1236,1401,0,0
16462,1248,4044,1236,1403,0,0
16463,1241,4043,1236,1402,0,0
16464,1251,4044,1236,1402,0,0
16465,1234,4044,1234,1403,0,0
16466,1245,4045,1236,1402,0,0
16467,1242,4043,1235,1393,0,0
16468,1244,4045,1237,1398,0,0
16469,1239,4044,1230,1401,0,0
16470,1231,4046,1232,1401,0,0
16471,1241,4044,1233,1401,0,0
16472,1245,4046,1231,1402,0,0
16473,1246,4045,1225,1403,0,0
16474,1254,4044,1231,1404,0,0
16475,1245,4044,1231,1401,0,0
16476,1244,4044,1232,1401,0,0
16477,1243,4044,1237,1401,0,0
16478,1244,4044,1232,1403,0,0
16479,1244,4043,1231,1401,0,0
16480,1246,4043,1233,1402,0,0
16481,1245,4045,1230,1403,0,0
16482,1248,4042,1234,1407,0,0
16483,1240,4044,1231,1407,0,0
16484,1240,4044,1225,1403,0,0
16485,1238,4043,1235,1403,0,0
16486,1242,4044,1235,1404,0,0
16487,1254,4043,1230,1401,0,0
16488,1244,4046,1227,1403,0,0
16489,1232,4045,1230,1399,0,0
16490,1245,4043,1230,1402,0,0
16491,1236,4045,1224,1402,0,0
16492,1247,4043,1231,1401,0,0
16493,1245,4040,1231,1403,0,0
16494,1253,4044,1229,1402,0,0
16495,1239,4044,1232,1400,0,0
16496,1240,4044,1232,1400,0,0
16497,1247,4045,1234,1402,0,0
16498,1245,4044,1235,1398,0,0
16499,1246,4044,1235,1405,0,0
16500,1243,4044,1234,1401,0,0
16501,1244,4046,1231,1405,0,0
16502,1249,4040,1228,1401,0,0
16503,1241,4046,1233,1405,0,0
16504,1236,4045,1231,1402,0,0
16505,1230,4044,1236,1401,0,0
16506,1251,4042,1234,1399,0,0
16507,1243,4044,1230,1403,0,0
16508,1248,4043,1232,1401,0,0
16509,1242,4047,1234,1404,0,0
16510,1243,4043,1237,1402,0,0
16511,1244,4044,1235,1402,0,0
16512,1242,4041,1231,1402,0,0
16513,1243,4044,1235,1403,0,0
16514,1253,4043,1235,1400,0,0
16515,1248,4043,1237,1401,0,0
16516,1244,4045,1235,1402,0,0
16517,1248,4042,1237,1401,0,0
16518,1241,4044,1237,1402,0,0
16519,1241,4043,1236,1402,0,0
16520,1243,4044,1243,1400,0,0
16521,1243,4040,1239,1397,0,0
16522,1250,4044,1236,1402,0,0
16523,1245,4044,1239,1402,0,0
16524,1245,4044,1238,1408,0,0
16525,1244,4044,1237,1403,0,0
16526,1238,4043,1237,1402,0,0
16527,1238,4044,1238,1402,0,0
16528,1247,4043,1237,1404,0,0
16529,1241,4045,1240,1404,0,0
16530,1229,4042,1239,1401,0,0
16531,1242,4044,1237,1400,0,0
16532,1243,4045,1237,1401,0,0
16533,1243,4046,1234,1404,0,0
16534,1247,4045,1236,1402,0,0
16535,1241,4044,1240,1405,0,0
16536,1243,4042,1236,1403,0,0
16537,1245,4043,1240,1402,0,0
16538,1245,4045,1235,1398,0,0
16539,1242,4043,1236,1404,0,0
16540,1243,4041,1236,1402,0,0
16541,1243,4045,1242,1401,0,0
16542,1243,4044,1237,1402,0,0
16543,1246,4047,1237,1402,0,0
16544,1243,4042,1238,1402,0,0
16545,1246,4044,1231,1399,0,0
16546,1245,4043,1234,1401,0,0
16547,1238,4045,1236,1399,0,0
16548,1250,4041,1237,1402,0,0
16549,1241,4045,1238,1404,0,0
16550,1246,4046,1234,1406,0,0
16551,1243,4043,1233,1402,0,0
16552,1245,4044,1231,1403,0,0
16553,1243,4044,1235,1396,0,0
16554,1247,4043,1234,1396,0,0
16555,1246,4043,1233,1400,0,0
16556,1242,4042,1231,1401,0,0
16557,1243,4044,1230,1405,0,0
16558,1245,4046,1235,1400,0,0
16559,1241,4041,1231,1401,0,0
16560,1242,4045,1233,1402,0,0
16561,1240,4044,1231,1401,0,0
16562,1245,4044,1230,1401,0,0
16563,1245,4046,1234,1403,0,0
16564,1247,4046,1229,1400,0,0
16565,1243,4045,1230,1397,0,0
16566,1243,4043,1231,1403,0,0
16567,1241,4043,1233,1401,0,0
16568,1238,4043,1229,1402,0,0
16569,1241,4047,1230,1401,0,0
16570,1245,4044,1231,1403,0,0
16571,1243,4043,1235,1402,0,0
16572,1242,4045,1230,1401,0,0
16573,1241,4044,1232,1403,0,0
16574,1244,4042,1231,1394,0,0
16575,1243,4041,1229,1402,0,0
16576,1245,4045,1229,1401,0,0
16577,1244,4043,1232,1401,0,0
16578,1245,4043,1229,1401,0,0
16579,1244,4044,1232,1402,0,0
16580,1247,4046,1233,1402,0,0
16581,1242,4045,1237,1401,0,0
16582,1245,4045,1232,1401,0,0
16583,1240,4044,1236,1400,0,0
16584,1244,4043,1237,1400,0,0
16585,1242,4045,1236,1402,0,0
16586,1245,4041,1234,1402,0,0
16587,1244,4044,1234,1403,0,0
16588,1238,4045,1234,1403,0,0
16589,1241,4045,1233,1400,0,0
16590,1250,4046,1233,1402,0,0
16591,1249,4046,1236,1400,0,0
16592,1238,4045,1234,1402,0,0
16593,1240,4045,1230,1402,0,0
16594,1242,4045,1236,1402,0,0
16595,1238,4043,1238,1400,0,0
16596,1245,4044,1237,1402,0,0
16597,1243,4045,1236,1402,0,0
16598,1240,4048,1237,1403,0,0
16599,1241,4043,1235,1402,0,0
16600,1236,4045,1229,1401,0,0
16601,1243,4043,1237,1400,0,0
16602,1241,4043,1234,1406,0,0
16603,1245,4045,1236,1401,0,0
16604,1246,4046,1234,1402,0,0
16605,1246,4045,1239,1395,0,0
16606,1247,4043,1241,1401,0,0
16607,1241,4044,1240,1402,0,0
16608,1243,4045,1236,1401,0,0
16609,1245,4047,1236,1403,0,0
16610,1242,4044,1239,1397,0,0
16611,1241,4045,1241,1403,0,0
16612,1250,4043,1231,1400,0,0
16613,1245,4045,1236,1401,0,0
16614,1243,4045,1235,1401,0,0
16615,1244,4043,1235,1404,0,0
16616,1246,4047,1240,1403,0,0
16617,1248,4047,1236,1401,0,0
16618,1241,4045,1236,1403,0,0
16619,1240,4045,1237,1400,0,0
16620,1249,4045,1233,1403,0,0
16621,1247,4044,1237,1402,0,0
16622,1246,4046,1234,1402,0,0
16623,1243,4044,1231,1401,0,0
16624,1243,4042,1235,1402,0,0
16625,1243,4045,1234,1403,0,0
16626,1248,4044,1231,1402,0,0
16627,1241,4043,1233,1402,0,0
16628,1244,4046,1235,1403,0,0
16629,1249,4044,1232,1401,0,0
16630,1242,4045,1232,1403,0,0
16631,1243,4044,1230,1397,0,0
16632,1241,4046,1228,1401,0,0
16633,1242,4044,1229,1401,0,0
16634,1243,4043,1226,1402,0,0
16635,1245,4044,1230,1402,0,0
16636,1243,4044,1230,1400,0,0
16637,1245,4044,1226,1399,0,0
16638,1239,4042,1228,1405,0,0
16639,1246,4044,1225,1404,0,0
16640,1240,4045,1231,1400,0,0
16641,1243,4038,1231,1402,0,0
16642,1239,4048,1225,1403,0,0
16643,1237,4043,1224,1401,0,0
16644,1244,4044,1224,1397,0,0
16645,1250,4043,1233,1402,0,0
16646,1248,4044,1225,1404,0,0
16647,1244,4044,1224,1402,0,0
16648,1245,4043,1224,1403,0,0
16649,1243,4044,1223,1407,0,0
16650,1230,4043,1227,1403,0,0
16651,1238,4043,1227,1404,0,0
16652,1241,4046,1230,1403,0,0
16653,1245,4043,1227,1404,0,0
16654,1246,4041,1228,1402,0,0
16655,1239,4043,1229,1404,0,0
16656,1245,4043,1229,1405,0,0
16657,1228,4043,1228,1405,0,0
16658,1240,4043,1228,1406,0,0
16659,1247,4044,1229,1408,0,0
16660,1250,4043,1230,1407,0,0
16661,1246,4043,1228,1406,0,0
16662,1242,4046,1227,1409,0,0
16663,1251,4038,1228,1405,0,0
16664,1245,4043,1227,1407,0,0
16665,1251,4043,1230,1406,0,0
16666,1250,4044,1225,1407,0,0
16667,1242,4046,1225,1406,0,0
16668,1241,4039,1226,1412,0,0
16669,1242,4046,1229,1405,0,0
16670,1245,4046,1227,1405,0,0
16671,1246,4044,1229,1408,0,0
16672,1243,4044,1230,1406,0,0
16673,1251,4044,1227,1408,0,0
16674,1241,4044,1223,1408,0,0
16675,1243,4044,1227,1407,0,0
16676,1242,4043,1230,1402,0,0
16677,1241,4043,1233,1408,0,0
16678,1248,4044,1230,1408,0,0
16679,1248,4044,1227,1408,0,0
16680,1243,4045,1224,1400,0,0
16681,1241,4042,1230,1407,0,0
16682,1248,4045,1228,1407,0,0
16683,1243,4042,1228,1409,0,0
16684,1243,4045,1231,1408,0,0
16685,1240,4044,1231,1409,0,0
16686,1241,4046,1232,1407,0,0
16687,1248,4044,1228,1407,0,0
16688,1243,4043,1231,1405,0,0
16689,1241,4043,1228,1405,0,0
16690,1236,4044,1231,1408,0,0
16691,1243,4038,1232,1406,0,0
16692,1242,4045,1228,1409,0,0
16693,1243,4043,1228,1406,0,0
16694,1241,4045,1226,1407,0,0
16695,1243,4044,1227,1407,0,0
16696,1254,4043,1226,1410,0,0
16697,1242,4044,1227,1406,0,0
16698,1246,4046,1227,1408,0,0
16699,1232,4044,1226,1404,0,0
16700,1242,4044,1226,1402,0,0
16701,1243,4043,1226,1403,0,0
16702,1241,4046,1227,1410,0,0
16703,1246,4042,1228,1409,0,0
16704,1242,4045,1226,1408,0,0
16705,1246,4045,1230,1410,0,0
16706,1244,4044,1229,1411,0,0
16707,1249,4044,1231,1410,0,0
16708,1244,4046,1224,1407,0,0
16709,1248,4044,1226,1410,0,0
16710,1242,4043,1228,1410,0,0
16711,1246,4046,1229,1411,0,0
16712,1245,4044,1229,1413,0,0
16713,1244,4044,1231,1409,0,0
16714,1246,4048,1226,1410,0,0
16715,1249,4044,1229,1414,0,0
16716,1245,4040,1227,1411,0,0
16717,1244,4039,1227,1412,0,0
16718,1242,4044,1226,1411,0,0
16719,1247,4044,1225,1407,0,0
16720,1237,4045,1226,1411,0,0
16721,1249,4044,1225,1412,0,0
16722,1242,4044,1229,1411,0,0
16723,1246,4044,1229,1408,0,0
16724,1246,4045,1229,1412,0,0
16725,1242,4045,1231,1412,0,0
16726,1247,4043,1226,1406,0,0
16727,1249,4044,1226,1413,0,0
16728,1246,4044,1225,1413,0,0
16729,1238,4043,1226,1413,0,0
16730,1244,4045,1227,1412,0,0
16731,1250,4046,1226,1414,0,0
16732,1239,4043,1226,1413,0,0
16733,1235,4046,1227,1414,0,0
16734,1239,4045,1226,1411,0,0
16735,1249,4045,1228,1414,0,0
16736,1243,4045,1228,1412,0,0
16737,1250,4043,1226,1415,0,0
16738,1251,4044,1229,1417,0,0
16739,1246,4043,1228,1413,0,0
16740,1241,4043,1227,1416,0,0
16741,1242,4044,1226,1413,0,0
16742,1241,4044,1227,1414,0,0
16743,1247,4045,1227,1419,0,0
16744,1244,4043,1226,1416,0,0
16745,1244,4044,1227,1413,0,0
16746,1245,4046,1229,1417,0,0
16747,1245,4044,1226,1413,0,0
16748,1246,4043,1225,1414,0,0
16749,1240,4044,1227,1416,0,0
16750,1237,4045,1230,1413,0,0
16751,1248,4044,1227,1409,0,0
16752,1243,4045,1226,1412,0,0
16753,1240,4044,1226,1412,0,0
16754,1247,4047,1230,1413,0,0
16755,1234,4043,1228,1411,0,0
16756,1247,4045,1225,1414,0,0
16757,1253,4046,1224,1413,0,0
16758,1244,4042,1234,1416,0,0
16759,1243,4046,1227,1413,0,0
16760,1246,4043,1228,1413,0,0
16761,1250,4043,1229,1412,0,0
16762,1238,4042,1226,1413,0,0
16763,1245,4045,1224,1414,0,0
16764,1247,4046,1228,1413,0,0
16765,1247,4044,1227,1409,0,0
16766,1239,4044,1226,1408,0,0
16767,1241,4043,1226,1412,0,0
16768,1247,4044,1229,1414,0,0
16769,1238,4044,1226,1414,0,0
16770,1245,4043,1229,1414,0,0
16771,1243,4044,1225,1416,0,0
16772,1241,4042,1225,1413,0,0
16773,1240,4043,1226,1413,0,0
16774,1244,4044,1225,1415,0,0
16775,1238,4044,1227,1416,0,0
16776,1240,4044,1227,1413,0,0
16777,1246,4042,1224,1413,0,0
16778,1238,4043,1226,1413,0,0
16779,1240,4044,1228,1412,0,0
16780,1244,4041,1226,1416,0,0
16781,1244,4040,1225,1415,0,0
16782,1237,4040,1219,1416,0,0
16783,1240,4044,1227,1412,0,0
16784,1241,4043,1225,1410,0,0
16785,1242,4043,1224,1413,0,0
16786,1241,4046,1226,1414,0,0
16787,1244,4043,1224,1413,0,0
16788,1245,4043,1227,1413,0,0
16789,1245,4043,1230,1417,0,0
16790,1238,4044,1227,1414,0,0
16791,1239,4045,1227,1415,0,0
16792,1240,4046,1220,1414,0,0
16793,1244,4044,1225,1419,0,0
16794,1245,4045,1224,1412,0,0
16795,1246,4043,1218,1414,0,0
16796,1245,4043,1225,1414,0,0
16797,1223,4046,1225,1412,0,0
16798,1247,4044,1226,1415,0,0
16799,1242,4044,1221,1414,0,0
16800,1238,4043,1223,1413,0,0
16801,1247,4043,1226,1411,0,0
16802,1248,4044,1230,1414,0,0
16803,1250,4048,1225,1414,0,0
16804,1249,4045,1224,1413,0,0
16805,1240,4045,1227,1412,0,0
16806,1243,4044,1229,1414,0,0
16807,1251,4047,1231,1414,0,0
16808,1245,4044,1227,1416,0,0
16809,1247,4044,1225,1416,0,0
16810,1245,4041,1230,1411,0,0
16811,1248,4045,1230,1413,0,0
16812,1246,4045,1226,1415,0,0
16813,1244,4045,1229,1414,0,0
16814,1247,4043,1229,1415,0,0
16815,1247,4045,1229,1414,0,0
16816,1240,4044,1233,1411,0,0
16817,1245,4044,1230,1414,0,0
16818,1245,4045,1230,1412,0,0
16819,1244,4044,1228,1412,0,0
16820,1245,4045,1228,1414,0,0
16821,1239,4048,1232,1417,0,0
16822,1246,4043,1232,1413,0,0
16823,1243,4043,1231,1415,0,0
16824,1240,4041,1233,1414,0,0
16825,1232,4044,1233,1413,0,0
16826,1243,4043,1235,1413,0,0
16827,1244,4043,1229,1418,0,0
16828,1242,4044,1232,1412,0,0
16829,1247,4043,1232,1415,0,0
16830,1244,4044,1235,1415,0,0
16831,1243,4043,1231,1414,0,0
16832,1244,4043,1233,1414,0,0
16833,1245,4045,1235,1415,0,0
16834,1241,4044,1232,1408,0,0
16835,1245,4042,1234,1415,0,0
16836,1239,4044,1233,1414,0,0
16837,1243,4046,1236,1414,0,0
16838,1247,4044,1228,1415,0,0
16839,1242,4043,1225,1414,0,0
16840,1243,4043,1231,1413,0,0
16841,1246,4045,1232,1414,0,0
16842,1246,4045,1230,1414,0,0
16843,1244,4046,1226,1415,0,0
16844,1241,4044,1232,1415,0,0
16845,1245,4044,1230,1415,0,0
16846,1244,4044,1234,1414,0,0
16847,1243,4043,1233,1421,0,0
16848,1246,4044,1227,1414,0,0
16849,1241,4046,1221,1414,0,0
16850,1246,4045,1233,1414,0,0
16851,1245,4048,1227,1413,0,0
16852,1241,4043,1226,1415,0,0
16853,1243,4045,1231,1414,0,0
16854,1241,4040,1226,1412,0,0
16855,1241,4043,1228,1416,0,0
16856,1242,4043,1228,1419,0,0
16857,1241,4042,1225,1414,0,0
16858,1242,4042,1226,1412,0,0
16859,1245,4045,1226,1414,0,0
16860,1243,4043,1231,1414,0,0
16861,1246,4044,1230,1414,0,0
16862,1243,4041,1223,1410,0,0
16863,1241,4045,1226,1414,0,0
16864,1242,4044,1226,1414,0,0
16865,1249,4044,1226,1416,0,0
16866,1240,4045,1226,1414,0,0
16867,1245,4045,1227,1413,0,0
16868,1242,4045,1223,1414,0,0
16869,1243,4045,1228,1414,0,0
16870,1246,4045,1226,1417,0,0
16871,1242,4045,1224,1418,0,0
16872,1243,4046,1227,1418,0,0
16873,1242,4041,1224,1419,0,0
16874,1237,4049,1226,1417,0,0
16875,1238,4044,1227,1416,0,0
16876,1242,4045,1230,1417,0,0
16877,1241,4043,1224,1416,0,0
16878,1243,4046,1226,1412,0,0
16879,1243,4046,1226,1416,0,0
16880,1240,4044,1222,1417,0,0
16881,1243,4043,1228,1417,0,0
16882,1241,4042,1225,1418,0,0
16883,1240,4044,1225,1417,0,0
16884,1247,4044,1227,1420,0,0
16885,1244,4045,1226,1418,0,0
16886,1251,4043,1226,1416,0,0
16887,1241,4043,1230,1419,0,0
16888,1241,4044,1227,1417,0,0
16889,1240,4045,1226,1420,0,0
16890,1242,4043,1226,1415,0,0
16891,1240,4043,1226,1417,0,0
16892,1247,4043,1219,1417,0,0
16893,1248,4046,1231,1418,0,0
16894,1243,4045,1226,1415,0,0
16895,1250,4045,1227,1412,0,0
16896,1243,4046,1226,1415,0,0
16897,1242,4044,1226,1419,0,0
16898,1242,4045,1228,1416,0,0
16899,1244,4046,1226,1420,0,0
16900,1245,4044,1228,1416,0,0
16901,1239,4045,1225,1416,0,0
16902,1246,4048,1226,1418,0,0
16903,1241,4045,1227,1416,0,0
16904,1247,4044,1224,1412,0,0
16905,1240,4044,1226,1413,0,0
16906,1240,4045,1223,1417,0,0
16907,1239,4043,1224,1423,0,0
16908,1239,4045,1223,1417,0,0
16909,1244,4042,1225,1419,0,0
16910,1243,4043,1225,1421,0,0
16911,1246,4045,1226,1420,0,0
16912,1252,4044,1225,1417,0,0
16913,1251,4046,1223,1416,0,0
16914,1245,4044,1222,1419,0,0
16915,1243,4044,1230,1416,0,0
16916,1241,4047,1216,1417,0,0
16917,1240,4047,1221,1419,0,0
16918,1242,4044,1232,1418,0,0
16919,1253,4043,1223,1423,0,0
16920,1244,4045,1225,1424,0,0
16921,1241,4043,1228,1420,0,0
16922,1241,4045,1224,1415,0,0
16923,1242,4041,1225,1420,0,0
16924,1250,4044,1225,1419,0,0
16925,1248,4048,1230,1421,0,0
16926,1242,4044,1226,1418,0,0
16927,1243,4043,1228,1419,0,0
16928,1240,4045,1226,1418,0,0
16929,1242,4046,1223,1419,0,0
16930,1243,4044,1222,1418,0,0
16931,1245,4044,1224,1418,0,0
16932,1246,4045,1225,1421,0,0
16933,1245,4046,1229,1419,0,0
16934,1240,4043,1221,1415,0,0
16935,1239,4042,1228,1421,0,0
16936,1243,4044,1226,1418,0,0
16937,1250,4043,1226,1421,0,0
16938,1240,4044,1225,1419,0,0
16939,1241,4043,1230,1420,0,0
16940,1240,4044,1236,1424,0,0
16941,1240,4045,1227,1421,0,0
16942,1243,4043,1228,1418,0,0
16943,1245,4042,1230,1427,0,0
16944,1244,4043,1226,1423,0,0
16945,1242,4043,1225,1416,0,0
16946,1239,4044,1224,1417,0,0
16947,1241,4043,1226,1419,0,0
16948,1241,4042,1229,1419,0,0
16949,1241,4045,1230,1420,0,0
16950,1250,4045,1228,1420,0,0
16951,1244,4045,1230,1423,0,0
16952,1243,4045,1224,1425,0,0
16953,1243,4039,1225,1420,0,0
16954,1245,4045,1229,1422,0,0
16955,1241,4045,1218,1419,0,0
16956,1242,4043,1229,1418,0,0
16957,1243,4043,1230,1420,0,0
16958,1243,4042,1231,1424,0,0
16959,1243,4043,1223,1418,0,0
16960,1243,4044,1233,1418,0,0
16961,1240,4043,1232,1419,0,0
16962,1233,4044,1231,1418,0,0
16963,1232,4049,1226,1426,0,0
16964,1241,4042,1234,1419,0,0
16965,1241,4045,1229,1420,0,0
16966,1249,4045,1228,1419,0,0
16967,1244,4046,1228,1419,0,0
16968,1241,4044,1231,1421,0,0
16969,1244,4044,1228,1425,0,0
16970,1243,4045,1233,1421,0,0
16971,1240,4043,1228,1420,0,0
16972,1242,4043,1228,1420,0,0
16973,1242,4042,1228,1420,0,0
16974,1228,4043,1235,1421,0,0
16975,1243,4043,1234,1422,0,0
16976,1246,4044,1228,1420,0,0
16977,1244,4040,1227,1423,0,0
16978,1243,4045,1226,1420,0,0
16979,1243,4044,1226,1420,0,0
16980,1241,4044,1228,1419,0,0
16981,1245,4044,1226,1420,0,0
16982,1250,4045,1226,1419,0,0
16983,1245,4044,1229,1419,0,0
16984,1240,4044,1229,1417,0,0
16985,1246,4045,1229,1421,0,0
16986,1232,4043,1229,1422,0,0
16987,1246,4044,1227,1421,0,0
16988,1241,4044,1228,1418,0,0
16989,1244,4045,1226,1419,0,0
16990,1239,4043,1226,1421,0,0
16991,1245,4046,1225,1420,0,0
16992,1252,4045,1227,1422,0,0
16993,1242,4042,1226,1418,0,0
16994,1248,4042,1230,1420,0,0
16995,1245,4044,1227,1423,0,0
16996,1245,4044,1227,1420,0,0
16997,1244,4046,1226,1420,0,0
16998,1239,4045,1228,1421,0,0
16999,1244,4044,1232,1424,0,0
17000,1240,4045,1228,1420,0,0
17001,1245,4046,1227,1422,0,0
17002,1247,4044,1224,1422,0,0
17003,1242,4044,1221,1430,0,0
17004,1238,4043,1224,1421,0,0
17005,1244,4045,1223,1422,0,0
17006,1241,4043,1229,1421,0,0
17007,1238,4044,1227,1420,0,0
17008,1246,4043,1226,1423,0,0
17009,1247,4044,1224,1415,0,0
17010,1249,4039,1226,1421,0,0
17011,1245,4043,1224,1420,0,0
17012,1245,4045,1227,1422,0,0
17013,1239,4041,1223,1420,0,0
17014,1243,4043,1224,1420,0,0
17015,1244,4044,1224,1421,0,0
17016,1248,4045,1226,1419,0,0
17017,1234,4044,1223,1418,0,0
17018,1228,4045,1226,1424,0,0
17019,1246,4044,1228,1421,0,0
17020,1240,4046,1226,1419,0,0
17021,1244,4048,1225,1421,0,0
17022,1237,4044,1227,1422,0,0
17023,1246,4043,1228,1426,0,0
17024,1243,4045,1227,1423,0,0
17025,1243,4044,1231,1421,0,0
17026,1250,4043,1230,1424,0,0
17027,1239,4040,1228,1421,0,0
17028,1241,4043,1230,1423,0,0
17029,1245,4043,1225,1429,0,0
17030,1242,4043,1225,1424,0,0
17031,1244,4043,1232,1423,0,0
17032,1245,4043,1228,1423,0,0
17033,1243,4038,1235,1423,0,0
17034,1244,4045,1227,1422,0,0
17035,1249,4044,1226,1419,0,0
17036,1243,4044,1236,1423,0,0
17037,1244,4045,1228,1423,0,0
17038,1244,4044,1223,1421,0,0
17039,1239,4045,1227,1426,0,0
17040,1241,4045,1229,1425,0,0
17041,1244,4043,1230,1422,0,0
17042,1244,4045,1228,1416,0,0
17043,1242,4044,1228,1422,0,0
17044,1248,4043,1225,1422,0,0
17045,1244,4043,1227,1422,0,0
17046,1239,4044,1227,1420,0,0
17047,1248,4046,1227,1420,0,0
17048,1243,4043,1228,1422,0,0
17049,1244,4045,1224,1421,0,0
17050,1240,4044,1230,1413,0,0
17051,1237,4044,1228,1423,0,0
17052,1244,4045,1226,1425,0,0
17053,1249,4044,1223,1420,0,0
17054,1245,4044,1224,1422,0,0
17055,1240,4045,1230,1423,0,0
17056,1244,4043,1223,1422,0,0
17057,1242,4042,1226,1422,0,0
17058,1241,4043,1231,1425,0,0
17059,1238,4043,1222,1421,0,0
17060,1243,4044,1226,1422,0,0
17061,1246,4044,1226,1422,0,0
17062,1241,4043,1226,1424,0,0
17063,1244,4043,1225,1424,0,0
17064,1238,4043,1223,1425,0,0
17065,1247,4045,1225,1426,0,0
17066,1248,4048,1228,1425,0,0
17067,1246,4044,1224,1425,0,0
17068,1238,4044,1223,1425,0,0
17069,1243,4046,1223,1424,0,0
17070,1240,4044,1226,1426,0,0
17071,1243,4045,1225,1428,0,0
17072,1239,4045,1221,1426,0,0
17073,1236,4043,1221,1427,0,0
17074,1244,4045,1221,1421,0,0
17075,1243,4045,1221,1426,0,0
17076,1246,4044,1219,1427,0,0
17077,1242,4044,1224,1426,0,0
17078,1244,4042,1221,1429,0,0
17079,1245,4044,1222,1428,0,0
17080,1240,4043,1220,1428,0,0
17081,1248,4043,1225,1430,0,0
17082,1249,4045,1225,1428,0,0
17083,1245,4043,1223,1431,0,0
17084,1242,4044,1219,1431,0,0
17085,1243,4044,1223,1430,0,0
17086,1242,4044,1224,1432,0,0
17087,1242,4044,1225,1431,0,0
17088,1242,4044,1225,1430,0,0
17089,1249,4045,1221,1432,0,0
17090,1244,4045,1225,1429,0,0
17091,1240,4041,1223,1431,0,0
17092,1242,4043,1221,1430,0,0
17093,1243,4044,1225,1434,0,0
17094,1239,4044,1222,1431,0,0
17095,1243,4045,1225,1430,0,0
17096,1245,4041,1223,1432,0,0
17097,1241,4044,1224,1433,0,0
17098,1241,4044,1221,1432,0,0
17099,1246,4042,1215,1432,0,0
17100,1242,4044,1219,1432,0,0
17101,1245,4043,1226,1428,0,0
17102,1249,4044,1219,1428,0,0
17103,1245,4045,1221,1431,0,0
17104,1255,4045,1222,1431,0,0
17105,1241,4043,1223,1434,0,0
17106,1245,4044,1224,1430,0,0
17107,1248,4043,1223,1431,0,0
17108,1245,4044,1221,1436,0,0
17109,1250,4044,1224,1432,0,0
17110,1241,4045,1224,1432,0,0
17111,1240,4043,1225,1434,0,0
17112,1243,4045,1224,1431,0,0
17113,1243,4046,1225,1434,0,0
17114,1244,4044,1225,1432,0,0
17115,1246,4046,1227,1432,0,0
17116,1245,4043,1219,1437,0,0
17117,1237,4044,1224,1434,0,0
17118,1245,4044,1227,1434,0,0
17119,1248,4047,1223,1424,0,0
17120,1239,4044,1227,1434,0,0
17121,1244,4044,1225,1431,0,0
17122,1243,4038,1224,1432,0,0
17123,1245,4044,1224,1432,0,0
17124,1244,4045,1227,1437,0,0
17125,1252,4044,1229,1434,0,0
17126,1245,4043,1227,1433,0,0
17127,1248,4046,1224,1435,0,0
17128,1241,4044,1225,1432,0,0
17129,1234,4044,1222,1433,0,0
17130,1240,4045,1224,1433,0,0
17131,1242,4046,1225,1433,0,0
17132,1243,4044,1222,1434,0,0
17133,1241,4045,1224,1434,0,0
17134,1241,4043,1225,1433,0,0
17135,1244,4044,1228,1432,0,0
17136,1242,4043,1227,1433,0,0
17137,1242,4041,1226,1432,0,0
17138,1240,4042,1226,1433,0,0
17139,1238,4043,1227,1434,0,0
17140,1238,4042,1225,1434,0,0
17141,1242,4046,1226,1433,0,0
17142,1246,4042,1232,1433,0,0
17143,1245,4047,1228,1433,0,0
17144,1243,4044,1225,1434,0,0
17145,1239,4042,1227,1434,0,0
17146,1242,4045,1228,1435,0,0
17147,1249,4043,1227,1434,0,0
17148,1247,4048,1229,1431,0,0
17149,1247,4044,1225,1432,0,0
17150,1245,4044,1227,1434,0,0
17151,1254,4044,1228,1434,0,0
17152,1255,4044,1225,1436,0,0
17153,1239,4041,1230,1434,0,0
17154,1241,4039,1228,1425,0,0
17155,1241,4043,1226,1432,0,0
17156,1243,4040,1226,1429,0,0
17157,1243,4044,1225,1428,0,0
17158,1241,4040,1226,1433,0,0
17159,1241,4047,1228,1432,0,0
17160,1250,4041,1227,1433,0,0
17161,1239,4044,1229,1433,0,0
17162,1237,4044,1230,1432,0,0
17163,1243,4045,1227,1435,0,0
17164,1244,4039,1227,1437,0,0
17165,1245,4044,1226,1433,0,0
17166,1246,4045,1226,1433,0,0
